TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5441	5.441	-140.853	24.4584	4.51287
5442	5.442	-140.904	24.4674	4.51446
5443	5.443	-140.956	24.4764	4.51604
5444	5.444	-141.008	24.4853	4.51763
5445	5.445	-141.06	24.4943	4.51922
5446	5.446	-141.112	24.5033	4.5208
5447	5.447	-141.163	24.5123	4.52239
5448	5.448	-141.215	24.5213	4.52398
5449	5.449	-141.267	24.5303	4.52556
5450	5.45	-141.319	24.5393	4.52715
5451	5.451	-141.371	24.5483	4.52874
5452	5.452	-141.423	24.5574	4.53033
5453	5.453	-141.475	24.5664	4.53192
5454	5.454	-141.526	24.5754	4.5335
5455	5.455	-141.578	24.5844	4.53509
5456	5.456	-141.63	24.5934	4.53668
5457	5.457	-141.682	24.6024	4.53827
5458	5.458	-141.734	24.6114	4.53986
5459	5.459	-141.786	24.6204	4.54145
5460	5.46	-141.838	24.6295	4.54304
5461	5.461	-141.89	24.6385	4.54463
5462	5.462	-141.942	24.6475	4.54622
5463	5.463	-141.994	24.6565	4.54782
5464	5.464	-142.046	24.6656	4.54941
5465	5.465	-142.098	24.6746	4.551
5466	5.466	-142.15	24.6836	4.55259
5467	5.467	-142.202	24.6927	4.55418
5468	5.468	-142.254	24.7017	4.55578
5469	5.469	-142.306	24.7107	4.55737
5470	5.47	-142.358	24.7198	4.55896
5471	5.471	-142.41	24.7288	4.56056
5472	5.472	-142.462	24.7378	4.56215
5473	5.473	-142.514	24.7469	4.56375
5474	5.474	-142.566	24.7559	4.56534
5475	5.475	-142.618	24.765	4.56694
5476	5.476	-142.67	24.774	4.56853
5477	5.477	-142.723	24.7831	4.57013
5478	5.478	-142.775	24.7921	4.57172
5479	5.479	-142.827	24.8012	4.57332
5480	5.48	-142.879	24.8102	4.57491
5481	5.481	-142.931	24.8193	4.57651
5482	5.482	-142.983	24.8283	4.57811
5483	5.483	-143.035	24.8374	4.57971
5484	5.484	-143.088	24.8464	4.5813
5485	5.485	-143.14	24.8555	4.5829
5486	5.486	-143.192	24.8646	4.5845
5487	5.487	-143.244	24.8736	4.5861
5488	5.488	-143.296	24.8827	4.5877
5489	5.489	-143.349	24.8918	4.58929
5490	5.49	-143.401	24.9008	4.59089
5491	5.491	-143.453	24.9099	4.59249
5492	5.492	-143.505	24.919	4.59409
5493	5.493	-143.558	24.9281	4.59569
5494	5.494	-143.61	24.9371	4.59729
5495	5.495	-143.662	24.9462	4.59889
5496	5.496	-143.714	24.9553	4.60049
5497	5.497	-143.767	24.9644	4.6021
5498	5.498	-143.819	24.9735	4.6037
5499	5.499	-143.871	24.9825	4.6053
5500	5.5	-143.924	24.9916	4.6069
5501	5.501	-143.976	25.0007	4.6085
5502	5.502	-144.028	25.0098	4.61011
5503	5.503	-144.081	25.0189	4.61171
5504	5.504	-144.133	25.028	4.61331
5505	5.505	-144.185	25.0371	4.61492
5506	5.506	-144.238	25.0462	4.61652
5507	5.507	-144.29	25.0553	4.61812
5508	5.508	-144.343	25.0644	4.61973
5509	5.509	-144.395	25.0735	4.62133
5510	5.51	-144.447	25.0826	4.62294
5511	5.511	-144.5	25.0917	4.62454
5512	5.512	-144.552	25.1008	4.62615
5513	5.513	-144.605	25.1099	4.62776
5514	5.514	-144.657	25.119	4.62936
5515	5.515	-144.71	25.1281	4.63097
5516	5.516	-144.762	25.1372	4.63258
5517	5.517	-144.815	25.1464	4.63418
5518	5.518	-144.867	25.1555	4.63579
5519	5.519	-144.92	25.1646	4.6374
5520	5.52	-144.972	25.1737	4.63901
5521	5.521	-145.025	25.1828	4.64061
5522	5.522	-145.077	25.1919	4.64222
5523	5.523	-145.13	25.2011	4.64383
5524	5.524	-145.182	25.2102	4.64544
5525	5.525	-145.235	25.2193	4.64705
5526	5.526	-145.287	25.2285	4.64866
5527	5.527	-145.34	25.2376	4.65027
5528	5.528	-145.393	25.2467	4.65188
5529	5.529	-145.445	25.2559	4.65349
5530	5.53	-145.498	25.265	4.6551
5531	5.531	-145.55	25.2741	4.65671
5532	5.532	-145.603	25.2833	4.65832
5533	5.533	-145.656	25.2924	4.65994
5534	5.534	-145.708	25.3015	4.66155
5535	5.535	-145.761	25.3107	4.66316
5536	5.536	-145.814	25.3198	4.66477
5537	5.537	-145.866	25.329	4.66639
5538	5.538	-145.919	25.3381	4.668
5539	5.539	-145.972	25.3473	4.66961
5540	5.54	-146.024	25.3564	4.67123
5541	5.541	-146.077	25.3656	4.67284
5542	5.542	-146.13	25.3748	4.67446
5543	5.543	-146.183	25.3839	4.67607
5544	5.544	-146.235	25.3931	4.67768
5545	5.545	-146.288	25.4022	4.6793
5546	5.546	-146.341	25.4114	4.68092
5547	5.547	-146.394	25.4206	4.68253
5548	5.548	-146.446	25.4297	4.68415
5549	5.549	-146.499	25.4389	4.68576
5550	5.55	-146.552	25.4481	4.68738
5551	5.551	-146.605	25.4572	4.689
5552	5.552	-146.658	25.4664	4.69062
5553	5.553	-146.71	25.4756	4.69223
5554	5.554	-146.763	25.4847	4.69385
5555	5.555	-146.816	25.4939	4.69547
5556	5.556	-146.869	25.5031	4.69709
5557	5.557	-146.922	25.5123	4.69871
5558	5.558	-146.975	25.5215	4.70032
5559	5.559	-147.028	25.5306	4.70194
5560	5.56	-147.081	25.5398	4.70356
5561	5.561	-147.133	25.549	4.70518
5562	5.562	-147.186	25.5582	4.7068
5563	5.563	-147.239	25.5674	4.70842
5564	5.564	-147.292	25.5766	4.71005
5565	5.565	-147.345	25.5858	4.71167
5566	5.566	-147.398	25.595	4.71329
5567	5.567	-147.451	25.6042	4.71491
5568	5.568	-147.504	25.6134	4.71653
5569	5.569	-147.557	25.6226	4.71815
5570	5.57	-147.61	25.6318	4.71978
5571	5.571	-147.663	25.641	4.7214
5572	5.572	-147.716	25.6502	4.72302
5573	5.573	-147.769	25.6594	4.72465
5574	5.574	-147.822	25.6686	4.72627
5575	5.575	-147.875	25.6778	4.72789
5576	5.576	-147.928	25.687	4.72952
5577	5.577	-147.981	25.6962	4.73114
5578	5.578	-148.034	25.7055	4.73277
5579	5.579	-148.087	25.7147	4.73439
5580	5.58	-148.14	25.7239	4.73602
5581	5.581	-148.194	25.7331	4.73764
5582	5.582	-148.247	25.7423	4.73927
5583	5.583	-148.3	25.7516	4.7409
5584	5.584	-148.353	25.7608	4.74252
5585	5.585	-148.406	25.77	4.74415
5586	5.586	-148.459	25.7792	4.74578
5587	5.587	-148.512	25.7885	4.74741
5588	5.588	-148.566	25.7977	4.74903
5589	5.589	-148.619	25.8069	4.75066
5590	5.59	-148.672	25.8162	4.75229
5591	5.591	-148.725	25.8254	4.75392
5592	5.592	-148.778	25.8346	4.75555
5593	5.593	-148.831	25.8439	4.75718
5594	5.594	-148.885	25.8531	4.75881
5595	5.595	-148.938	25.8624	4.76044
5596	5.596	-148.991	25.8716	4.76207
5597	5.597	-149.044	25.8809	4.7637
5598	5.598	-149.098	25.8901	4.76533
5599	5.599	-149.151	25.8994	4.76696
5600	5.6	-149.204	25.9086	4.76859
5601	5.601	-149.258	25.9179	4.77022
5602	5.602	-149.311	25.9271	4.77185
5603	5.603	-149.364	25.9364	4.77349
5604	5.604	-149.417	25.9456	4.77512
5605	5.605	-149.471	25.9549	4.77675
5606	5.606	-149.524	25.9642	4.77838
5607	5.607	-149.577	25.9734	4.78002
5608	5.608	-149.631	25.9827	4.78165
5609	5.609	-149.684	25.9919	4.78328
5610	5.61	-149.738	26.0012	4.78492
5611	5.611	-149.791	26.0105	4.78655
5612	5.612	-149.844	26.0198	4.78819
5613	5.613	-149.898	26.029	4.78982
5614	5.614	-149.951	26.0383	4.79146
5615	5.615	-150.005	26.0476	4.79309
5616	5.616	-150.058	26.0569	4.79473
5617	5.617	-150.111	26.0661	4.79637
5618	5.618	-150.165	26.0754	4.798
5619	5.619	-150.218	26.0847	4.79964
5620	5.62	-150.272	26.094	4.80128
5621	5.621	-150.325	26.1033	4.80291
5622	5.622	-150.379	26.1126	4.80455
5623	5.623	-150.432	26.1218	4.80619
5624	5.624	-150.486	26.1311	4.80783
5625	5.625	-150.539	26.1404	4.80947
5626	5.626	-150.593	26.1497	4.81111
5627	5.627	-150.646	26.159	4.81274
5628	5.628	-150.7	26.1683	4.81438
5629	5.629	-150.753	26.1776	4.81602
5630	5.63	-150.807	26.1869	4.81766
5631	5.631	-150.861	26.1962	4.8193
5632	5.632	-150.914	26.2055	4.82094
5633	5.633	-150.968	26.2148	4.82259
5634	5.634	-151.021	26.2241	4.82423
5635	5.635	-151.075	26.2334	4.82587
5636	5.636	-151.129	26.2428	4.82751
5637	5.637	-151.182	26.2521	4.82915
5638	5.638	-151.236	26.2614	4.83079
5639	5.639	-151.289	26.2707	4.83244
5640	5.64	-151.343	26.28	4.83408
5641	5.641	-151.397	26.2893	4.83572
5642	5.642	-151.45	26.2987	4.83737
5643	5.643	-151.504	26.308	4.83901
5644	5.644	-151.558	26.3173	4.84065
5645	5.645	-151.612	26.3266	4.8423
5646	5.646	-151.665	26.336	4.84394
5647	5.647	-151.719	26.3453	4.84559
5648	5.648	-151.773	26.3546	4.84723
5649	5.649	-151.826	26.364	4.84888
5650	5.65	-151.88	26.3733	4.85052
5651	5.651	-151.934	26.3826	4.85217
5652	5.652	-151.988	26.392	4.85382
5653	5.653	-152.042	26.4013	4.85546
5654	5.654	-152.095	26.4106	4.85711
5655	5.655	-152.149	26.42	4.85876
5656	5.656	-152.203	26.4293	4.86041
5657	5.657	-152.257	26.4387	4.86205
5658	5.658	-152.311	26.448	4.8637
5659	5.659	-152.364	26.4574	4.86535
5660	5.66	-152.418	26.4667	4.867
5661	5.661	-152.472	26.4761	4.86865
5662	5.662	-152.526	26.4854	4.8703
5663	5.663	-152.58	26.4948	4.87195
5664	5.664	-152.634	26.5041	4.8736
5665	5.665	-152.688	26.5135	4.87525
5666	5.666	-152.742	26.5229	4.8769
5667	5.667	-152.795	26.5322	4.87855
5668	5.668	-152.849	26.5416	4.8802
5669	5.669	-152.903	26.5509	4.88185
5670	5.67	-152.957	26.5603	4.8835
5671	5.671	-153.011	26.5697	4.88516
5672	5.672	-153.065	26.5791	4.88681
5673	5.673	-153.119	26.5884	4.88846
5674	5.674	-153.173	26.5978	4.89011
5675	5.675	-153.227	26.6072	4.89177
5676	5.676	-153.281	26.6166	4.89342
5677	5.677	-153.335	26.6259	4.89507
5678	5.678	-153.389	26.6353	4.89673
5679	5.679	-153.443	26.6447	4.89838
5680	5.68	-153.497	26.6541	4.90004
5681	5.681	-153.551	26.6635	4.90169
5682	5.682	-153.605	26.6728	4.90335
5683	5.683	-153.659	26.6822	4.905
5684	5.684	-153.713	26.6916	4.90666
5685	5.685	-153.768	26.701	4.90831
5686	5.686	-153.822	26.7104	4.90997
5687	5.687	-153.876	26.7198	4.91163
5688	5.688	-153.93	26.7292	4.91328
5689	5.689	-153.984	26.7386	4.91494
5690	5.69	-154.038	26.748	4.9166
5691	5.691	-154.092	26.7574	4.91826
5692	5.692	-154.146	26.7668	4.91991
5693	5.693	-154.201	26.7762	4.92157
5694	5.694	-154.255	26.7856	4.92323
5695	5.695	-154.309	26.795	4.92489
5696	5.696	-154.363	26.8044	4.92655
5697	5.697	-154.417	26.8138	4.92821
5698	5.698	-154.472	26.8233	4.92987
5699	5.699	-154.526	26.8327	4.93153
5700	5.7	-154.58	26.8421	4.93319
5701	5.701	-154.634	26.8515	4.93485
5702	5.702	-154.688	26.8609	4.93651
5703	5.703	-154.743	26.8704	4.93817
5704	5.704	-154.797	26.8798	4.93983
5705	5.705	-154.851	26.8892	4.9415
5706	5.706	-154.906	26.8986	4.94316
5707	5.707	-154.96	26.9081	4.94482
5708	5.708	-155.014	26.9175	4.94648
5709	5.709	-155.068	26.9269	4.94815
5710	5.71	-155.123	26.9364	4.94981
5711	5.711	-155.177	26.9458	4.95147
5712	5.712	-155.231	26.9552	4.95314
5713	5.713	-155.286	26.9647	4.9548
5714	5.714	-155.34	26.9741	4.95647
5715	5.715	-155.395	26.9835	4.95813
5716	5.716	-155.449	26.993	4.9598
5717	5.717	-155.503	27.0024	4.96146
5718	5.718	-155.558	27.0119	4.96313
5719	5.719	-155.612	27.0213	4.96479
5720	5.72	-155.667	27.0308	4.96646
5721	5.721	-155.721	27.0402	4.96813
5722	5.722	-155.775	27.0497	4.96979
5723	5.723	-155.83	27.0591	4.97146
5724	5.724	-155.884	27.0686	4.97313
5725	5.725	-155.939	27.0781	4.9748
5726	5.726	-155.993	27.0875	4.97646
5727	5.727	-156.048	27.097	4.97813
5728	5.728	-156.102	27.1064	4.9798
5729	5.729	-156.157	27.1159	4.98147
5730	5.73	-156.211	27.1254	4.98314
5731	5.731	-156.266	27.1348	4.98481
5732	5.732	-156.32	27.1443	4.98648
5733	5.733	-156.375	27.1538	4.98815
5734	5.734	-156.429	27.1632	4.98982
5735	5.735	-156.484	27.1727	4.99149
5736	5.736	-156.539	27.1822	4.99316
5737	5.737	-156.593	27.1917	4.99483
5738	5.738	-156.648	27.2012	4.9965
5739	5.739	-156.702	27.2106	4.99817
5740	5.74	-156.757	27.2201	4.99985
5741	5.741	-156.812	27.2296	5.00152
5742	5.742	-156.866	27.2391	5.00319
5743	5.743	-156.921	27.2486	5.00486
5744	5.744	-156.975	27.2581	5.00654
5745	5.745	-157.03	27.2676	5.00821
5746	5.746	-157.085	27.2771	5.00988
5747	5.747	-157.139	27.2865	5.01156
5748	5.748	-157.194	27.296	5.01323
5749	5.749	-157.249	27.3055	5.01491
5750	5.75	-157.304	27.315	5.01658
5751	5.751	-157.358	27.3245	5.01826
5752	5.752	-157.413	27.334	5.01993
5753	5.753	-157.468	27.3435	5.02161
5754	5.754	-157.522	27.3531	5.02328
5755	5.755	-157.577	27.3626	5.02496
5756	5.756	-157.632	27.3721	5.02664
5757	5.757	-157.687	27.3816	5.02832
5758	5.758	-157.742	27.3911	5.02999
5759	5.759	-157.796	27.4006	5.03167
5760	5.76	-157.851	27.4101	5.03335
5761	5.761	-157.906	27.4196	5.03503
5762	5.762	-157.961	27.4292	5.0367
5763	5.763	-158.016	27.4387	5.03838
5764	5.764	-158.07	27.4482	5.04006
5765	5.765	-158.125	27.4577	5.04174
5766	5.766	-158.18	27.4673	5.04342
5767	5.767	-158.235	27.4768	5.0451
5768	5.768	-158.29	27.4863	5.04678
5769	5.769	-158.345	27.4958	5.04846
5770	5.77	-158.4	27.5054	5.05014
5771	5.771	-158.455	27.5149	5.05182
5772	5.772	-158.509	27.5244	5.0535
5773	5.773	-158.564	27.534	5.05519
5774	5.774	-158.619	27.5435	5.05687
5775	5.775	-158.674	27.5531	5.05855
5776	5.776	-158.729	27.5626	5.06023
5777	5.777	-158.784	27.5721	5.06192
5778	5.778	-158.839	27.5817	5.0636
5779	5.779	-158.894	27.5912	5.06528
5780	5.78	-158.949	27.6008	5.06697
5781	5.781	-159.004	27.6103	5.06865
5782	5.782	-159.059	27.6199	5.07033
5783	5.783	-159.114	27.6294	5.07202
5784	5.784	-159.169	27.639	5.0737
5785	5.785	-159.224	27.6486	5.07539
5786	5.786	-159.279	27.6581	5.07708
5787	5.787	-159.334	27.6677	5.07876
5788	5.788	-159.389	27.6772	5.08045
5789	5.789	-159.444	27.6868	5.08213
5790	5.79	-159.5	27.6964	5.08382
5791	5.791	-159.555	27.7059	5.08551
5792	5.792	-159.61	27.7155	5.08719
5793	5.793	-159.665	27.7251	5.08888
5794	5.794	-159.72	27.7346	5.09057
5795	5.795	-159.775	27.7442	5.09226
5796	5.796	-159.83	27.7538	5.09395
5797	5.797	-159.885	27.7634	5.09563
5798	5.798	-159.941	27.7729	5.09732
5799	5.799	-159.996	27.7825	5.09901
5800	5.8	-160.051	27.7921	5.1007
5801	5.801	-160.106	27.8017	5.10239
5802	5.802	-160.161	27.8113	5.10408
5803	5.803	-160.217	27.8209	5.10577
5804	5.804	-160.272	27.8305	5.10746
5805	5.805	-160.327	27.84	5.10915
5806	5.806	-160.382	27.8496	5.11085
5807	5.807	-160.437	27.8592	5.11254
5808	5.808	-160.493	27.8688	5.11423
5809	5.809	-160.548	27.8784	5.11592
5810	5.81	-160.603	27.888	5.11761
5811	5.811	-160.659	27.8976	5.11931
5812	5.812	-160.714	27.9072	5.121
5813	5.813	-160.769	27.9168	5.12269
5814	5.814	-160.824	27.9264	5.12439
5815	5.815	-160.88	27.936	5.12608
5816	5.816	-160.935	27.9456	5.12778
5817	5.817	-160.99	27.9553	5.12947
5818	5.818	-161.046	27.9649	5.13117
5819	5.819	-161.101	27.9745	5.13286
5820	5.82	-161.156	27.9841	5.13456
5821	5.821	-161.212	27.9937	5.13625
5822	5.822	-161.267	28.0033	5.13795
5823	5.823	-161.323	28.0129	5.13964
5824	5.824	-161.378	28.0226	5.14134
5825	5.825	-161.433	28.0322	5.14304
5826	5.826	-161.489	28.0418	5.14473
5827	5.827	-161.544	28.0514	5.14643
5828	5.828	-161.6	28.0611	5.14813
5829	5.829	-161.655	28.0707	5.14983
5830	5.83	-161.711	28.0803	5.15153
5831	5.831	-161.766	28.09	5.15322
5832	5.832	-161.822	28.0996	5.15492
5833	5.833	-161.877	28.1092	5.15662
5834	5.834	-161.933	28.1189	5.15832
5835	5.835	-161.988	28.1285	5.16002
5836	5.836	-162.044	28.1382	5.16172
5837	5.837	-162.099	28.1478	5.16342
5838	5.838	-162.155	28.1574	5.16512
5839	5.839	-162.21	28.1671	5.16682
5840	5.84	-162.266	28.1767	5.16852
5841	5.841	-162.321	28.1864	5.17023
5842	5.842	-162.377	28.196	5.17193
5843	5.843	-162.433	28.2057	5.17363
5844	5.844	-162.488	28.2153	5.17533
5845	5.845	-162.544	28.225	5.17703
5846	5.846	-162.599	28.2347	5.17874
5847	5.847	-162.655	28.2443	5.18044
5848	5.848	-162.711	28.254	5.18214
5849	5.849	-162.766	28.2636	5.18385
5850	5.85	-162.822	28.2733	5.18555
5851	5.851	-162.878	28.283	5.18726
5852	5.852	-162.933	28.2926	5.18896
5853	5.853	-162.989	28.3023	5.19067
5854	5.854	-163.045	28.312	5.19237
5855	5.855	-163.1	28.3217	5.19408
5856	5.856	-163.156	28.3313	5.19578
5857	5.857	-163.212	28.341	5.19749
5858	5.858	-163.268	28.3507	5.1992
5859	5.859	-163.323	28.3604	5.2009
5860	5.86	-163.379	28.37	5.20261
5861	5.861	-163.435	28.3797	5.20432
5862	5.862	-163.491	28.3894	5.20602
5863	5.863	-163.546	28.3991	5.20773
5864	5.864	-163.602	28.4088	5.20944
5865	5.865	-163.658	28.4185	5.21115
5866	5.866	-163.714	28.4282	5.21286
5867	5.867	-163.77	28.4379	5.21457
5868	5.868	-163.825	28.4476	5.21628
5869	5.869	-163.881	28.4573	5.21799
5870	5.87	-163.937	28.4669	5.2197
5871	5.871	-163.993	28.4766	5.22141
5872	5.872	-164.049	28.4863	5.22312
5873	5.873	-164.105	28.4961	5.22483
5874	5.874	-164.161	28.5058	5.22654
5875	5.875	-164.217	28.5155	5.22825
5876	5.876	-164.272	28.5252	5.22996
5877	5.877	-164.328	28.5349	5.23167
5878	5.878	-164.384	28.5446	5.23339
5879	5.879	-164.44	28.5543	5.2351
5880	5.88	-164.496	28.564	5.23681
5881	5.881	-164.552	28.5737	5.23852
5882	5.882	-164.608	28.5834	5.24024
5883	5.883	-164.664	28.5932	5.24195
5884	5.884	-164.72	28.6029	5.24367
5885	5.885	-164.776	28.6126	5.24538
5886	5.886	-164.832	28.6223	5.24709
5887	5.887	-164.888	28.6321	5.24881
5888	5.888	-164.944	28.6418	5.25052
5889	5.889	-165	28.6515	5.25224
5890	5.89	-165.056	28.6612	5.25396
5891	5.891	-165.112	28.671	5.25567
5892	5.892	-165.168	28.6807	5.25739
5893	5.893	-165.224	28.6904	5.2591
5894	5.894	-165.28	28.7002	5.26082
5895	5.895	-165.336	28.7099	5.26254
5896	5.896	-165.392	28.7197	5.26426
5897	5.897	-165.449	28.7294	5.26597
5898	5.898	-165.505	28.7392	5.26769
5899	5.899	-165.561	28.7489	5.26941
5900	5.9	-165.617	28.7586	5.27113
5901	5.901	-165.673	28.7684	5.27285
5902	5.902	-165.729	28.7781	5.27457
5903	5.903	-165.785	28.7879	5.27629
5904	5.904	-165.842	28.7976	5.27801
5905	5.905	-165.898	28.8074	5.27973
5906	5.906	-165.954	28.8172	5.28145
5907	5.907	-166.01	28.8269	5.28317
5908	5.908	-166.066	28.8367	5.28489
5909	5.909	-166.123	28.8464	5.28661
5910	5.91	-166.179	28.8562	5.28833
5911	5.911	-166.235	28.866	5.29005
5912	5.912	-166.291	28.8757	5.29178
5913	5.913	-166.348	28.8855	5.2935
5914	5.914	-166.404	28.8953	5.29522
5915	5.915	-166.46	28.905	5.29694
5916	5.916	-166.516	28.9148	5.29867
5917	5.917	-166.573	28.9246	5.30039
5918	5.918	-166.629	28.9344	5.30211
5919	5.919	-166.685	28.9442	5.30384
5920	5.92	-166.742	28.9539	5.30556
5921	5.921	-166.798	28.9637	5.30729
5922	5.922	-166.854	28.9735	5.30901
5923	5.923	-166.911	28.9833	5.31074
5924	5.924	-166.967	28.9931	5.31246
5925	5.925	-167.023	29.0029	5.31419
5926	5.926	-167.08	29.0126	5.31592
5927	5.927	-167.136	29.0224	5.31764
5928	5.928	-167.192	29.0322	5.31937
5929	5.929	-167.249	29.042	5.3211
5930	5.93	-167.305	29.0518	5.32282
5931	5.931	-167.362	29.0616	5.32455
5932	5.932	-167.418	29.0714	5.32628
5933	5.933	-167.475	29.0812	5.32801
5934	5.934	-167.531	29.091	5.32974
5935	5.935	-167.588	29.1008	5.33147
5936	5.936	-167.644	29.1106	5.3332
5937	5.937	-167.7	29.1204	5.33493
5938	5.938	-167.757	29.1303	5.33665
5939	5.939	-167.813	29.1401	5.33838
5940	5.94	-167.87	29.1499	5.34012
5941	5.941	-167.927	29.1597	5.34185
5942	5.942	-167.983	29.1695	5.34358
5943	5.943	-168.04	29.1793	5.34531
5944	5.944	-168.096	29.1892	5.34704
5945	5.945	-168.153	29.199	5.34877
5946	5.946	-168.209	29.2088	5.3505
5947	5.947	-168.266	29.2186	5.35224
5948	5.948	-168.322	29.2284	5.35397
5949	5.949	-168.379	29.2383	5.3557
5950	5.95	-168.436	29.2481	5.35743
5951	5.951	-168.492	29.2579	5.35917
5952	5.952	-168.549	29.2678	5.3609
5953	5.953	-168.606	29.2776	5.36264
5954	5.954	-168.662	29.2874	5.36437
5955	5.955	-168.719	29.2973	5.36611
5956	5.956	-168.775	29.3071	5.36784
5957	5.957	-168.832	29.317	5.36958
5958	5.958	-168.889	29.3268	5.37131
5959	5.959	-168.946	29.3366	5.37305
5960	5.96	-169.002	29.3465	5.37478
5961	5.961	-169.059	29.3563	5.37652
5962	5.962	-169.116	29.3662	5.37826
5963	5.963	-169.172	29.376	5.37999
5964	5.964	-169.229	29.3859	5.38173
5965	5.965	-169.286	29.3958	5.38347
5966	5.966	-169.343	29.4056	5.38521
5967	5.967	-169.399	29.4155	5.38694
5968	5.968	-169.456	29.4253	5.38868
5969	5.969	-169.513	29.4352	5.39042
5970	5.97	-169.57	29.445	5.39216
5971	5.971	-169.627	29.4549	5.3939
5972	5.972	-169.683	29.4648	5.39564
5973	5.973	-169.74	29.4746	5.39738
5974	5.974	-169.797	29.4845	5.39912
5975	5.975	-169.854	29.4944	5.40086
5976	5.976	-169.911	29.5043	5.4026
5977	5.977	-169.968	29.5141	5.40434
5978	5.978	-170.024	29.524	5.40608
5979	5.979	-170.081	29.5339	5.40783
5980	5.98	-170.138	29.5438	5.40957
5981	5.981	-170.195	29.5536	5.41131
5982	5.982	-170.252	29.5635	5.41305
5983	5.983	-170.309	29.5734	5.4148
5984	5.984	-170.366	29.5833	5.41654
5985	5.985	-170.423	29.5932	5.41828
5986	5.986	-170.48	29.6031	5.42003
5987	5.987	-170.537	29.613	5.42177
5988	5.988	-170.594	29.6229	5.42351
5989	5.989	-170.651	29.6327	5.42526
5990	5.99	-170.708	29.6426	5.427
5991	5.991	-170.765	29.6525	5.42875
5992	5.992	-170.822	29.6624	5.43049
5993	5.993	-170.879	29.6723	5.43224
5994	5.994	-170.936	29.6822	5.43399
5995	5.995	-170.993	29.6921	5.43573
5996	5.996	-171.05	29.7021	5.43748
5997	5.997	-171.107	29.712	5.43923
5998	5.998	-171.164	29.7219	5.44097
5999	5.999	-171.221	29.7318	5.44272
6000	6	-171.278	29.7417	5.44447
6001	6.001	-171.335	29.7516	5.44622
6002	6.002	-171.392	29.7615	5.44797
6003	6.003	-171.449	29.7714	5.44971
6004	6.004	-171.507	29.7814	5.45146
6005	6.005	-171.564	29.7913	5.45321
6006	6.006	-171.621	29.8012	5.45496
6007	6.007	-171.678	29.8111	5.45671
6008	6.008	-171.735	29.8211	5.45846
6009	6.009	-171.792	29.831	5.46021
6010	6.01	-171.849	29.8409	5.46196
6011	6.011	-171.907	29.8508	5.46371
6012	6.012	-171.964	29.8608	5.46547
6013	6.013	-172.021	29.8707	5.46722
6014	6.014	-172.078	29.8806	5.46897
6015	6.015	-172.135	29.8906	5.47072
6016	6.016	-172.193	29.9005	5.47247
6017	6.017	-172.25	29.9105	5.47423
6018	6.018	-172.307	29.9204	5.47598
6019	6.019	-172.364	29.9303	5.47773
6020	6.02	-172.422	29.9403	5.47949
6021	6.021	-172.479	29.9502	5.48124
6022	6.022	-172.536	29.9602	5.483
6023	6.023	-172.594	29.9701	5.48475
6024	6.024	-172.651	29.9801	5.4865
6025	6.025	-172.708	29.99	5.48826
6026	6.026	-172.766	30	5.49001
6027	6.027	-172.823	30.01	5.49177
6028	6.028	-172.88	30.0199	5.49353
6029	6.029	-172.938	30.0299	5.49528
6030	6.03	-172.995	30.0398	5.49704
6031	6.031	-173.052	30.0498	5.4988
6032	6.032	-173.11	30.0598	5.50055
6033	6.033	-173.167	30.0697	5.50231
6034	6.034	-173.225	30.0797	5.50407
6035	6.035	-173.282	30.0897	5.50583
6036	6.036	-173.339	30.0996	5.50758
6037	6.037	-173.397	30.1096	5.50934
6038	6.038	-173.454	30.1196	5.5111
6039	6.039	-173.512	30.1296	5.51286
6040	6.04	-173.569	30.1395	5.51462
6041	6.041	-173.627	30.1495	5.51638
6042	6.042	-173.684	30.1595	5.51814
6043	6.043	-173.742	30.1695	5.5199
6044	6.044	-173.799	30.1795	5.52166
6045	6.045	-173.857	30.1895	5.52342
6046	6.046	-173.914	30.1994	5.52518
6047	6.047	-173.972	30.2094	5.52694
6048	6.048	-174.029	30.2194	5.52871
6049	6.049	-174.087	30.2294	5.53047
6050	6.05	-174.144	30.2394	5.53223
6051	6.051	-174.202	30.2494	5.53399
6052	6.052	-174.26	30.2594	5.53576
6053	6.053	-174.317	30.2694	5.53752
6054	6.054	-174.375	30.2794	5.53928
6055	6.055	-174.432	30.2894	5.54105
6056	6.056	-174.49	30.2994	5.54281
6057	6.057	-174.548	30.3094	5.54458
6058	6.058	-174.605	30.3194	5.54634
6059	6.059	-174.663	30.3294	5.5481
6060	6.06	-174.72	30.3395	5.54987
6061	6.061	-174.778	30.3495	5.55164
6062	6.062	-174.836	30.3595	5.5534
6063	6.063	-174.894	30.3695	5.55517
6064	6.064	-174.951	30.3795	5.55693
6065	6.065	-175.009	30.3895	5.5587
6066	6.066	-175.067	30.3996	5.56047
6067	6.067	-175.124	30.4096	5.56224
6068	6.068	-175.182	30.4196	5.564
6069	6.069	-175.24	30.4296	5.56577
6070	6.07	-175.298	30.4397	5.56754
6071	6.071	-175.355	30.4497	5.56931
6072	6.072	-175.413	30.4597	5.57108
6073	6.073	-175.471	30.4698	5.57285
6074	6.074	-175.529	30.4798	5.57462
6075	6.075	-175.586	30.4898	5.57638
6076	6.076	-175.644	30.4999	5.57815
6077	6.077	-175.702	30.5099	5.57993
6078	6.078	-175.76	30.5199	5.5817
