TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4988	4.988	-104.531	-38.0448	-19.414
4989	4.989	-104.572	-38.0601	-19.4218
4990	4.99	-104.614	-38.0753	-19.4297
4991	4.991	-104.656	-38.0906	-19.4376
4992	4.992	-104.698	-38.1058	-19.4454
4993	4.993	-104.74	-38.1211	-19.4533
4994	4.994	-104.782	-38.1364	-19.4612
4995	4.995	-104.824	-38.1517	-19.4691
4996	4.996	-104.866	-38.1669	-19.4769
4997	4.997	-104.908	-38.1822	-19.4848
4998	4.998	-104.95	-38.1975	-19.4927
4999	4.999	-104.992	-38.2128	-19.5006
5000	5	-105.034	-38.2281	-19.5084
5001	5.001	-105.076	-38.2434	-19.5163
5002	5.002	-105.118	-38.2587	-19.5242
5003	5.003	-105.16	-38.274	-19.5321
5004	5.004	-105.202	-38.2893	-19.54
5005	5.005	-105.244	-38.3046	-19.5479
5006	5.006	-105.286	-38.3199	-19.5558
5007	5.007	-105.328	-38.3352	-19.5637
5008	5.008	-105.37	-38.3505	-19.5716
5009	5.009	-105.412	-38.3658	-19.5795
5010	5.01	-105.455	-38.3811	-19.5874
5011	5.011	-105.497	-38.3965	-19.5953
5012	5.012	-105.539	-38.4118	-19.6032
5013	5.013	-105.581	-38.4271	-19.6111
5014	5.014	-105.623	-38.4424	-19.619
5015	5.015	-105.665	-38.4578	-19.6269
5016	5.016	-105.707	-38.4731	-19.6348
5017	5.017	-105.749	-38.4884	-19.6427
5018	5.018	-105.792	-38.5038	-19.6506
5019	5.019	-105.834	-38.5191	-19.6585
5020	5.02	-105.876	-38.5345	-19.6664
5021	5.021	-105.918	-38.5498	-19.6743
5022	5.022	-105.96	-38.5652	-19.6822
5023	5.023	-106.002	-38.5805	-19.6902
5024	5.024	-106.045	-38.5959	-19.6981
5025	5.025	-106.087	-38.6113	-19.706
5026	5.026	-106.129	-38.6266	-19.7139
5027	5.027	-106.171	-38.642	-19.7219
5028	5.028	-106.214	-38.6574	-19.7298
5029	5.029	-106.256	-38.6728	-19.7377
5030	5.03	-106.298	-38.6882	-19.7456
5031	5.031	-106.34	-38.7035	-19.7536
5032	5.032	-106.383	-38.7189	-19.7615
5033	5.033	-106.425	-38.7343	-19.7694
5034	5.034	-106.467	-38.7497	-19.7774
5035	5.035	-106.51	-38.7651	-19.7853
5036	5.036	-106.552	-38.7805	-19.7932
5037	5.037	-106.594	-38.7959	-19.8012
5038	5.038	-106.636	-38.8113	-19.8091
5039	5.039	-106.679	-38.8267	-19.8171
5040	5.04	-106.721	-38.8421	-19.825
5041	5.041	-106.763	-38.8575	-19.833
5042	5.042	-106.806	-38.873	-19.8409
5043	5.043	-106.848	-38.8884	-19.8489
5044	5.044	-106.891	-38.9038	-19.8568
5045	5.045	-106.933	-38.9192	-19.8648
5046	5.046	-106.975	-38.9347	-19.8727
5047	5.047	-107.018	-38.9501	-19.8807
5048	5.048	-107.06	-38.9655	-19.8886
5049	5.049	-107.103	-38.981	-19.8966
5050	5.05	-107.145	-38.9964	-19.9046
5051	5.051	-107.187	-39.0118	-19.9125
5052	5.052	-107.23	-39.0273	-19.9205
5053	5.053	-107.272	-39.0427	-19.9284
5054	5.054	-107.315	-39.0582	-19.9364
5055	5.055	-107.357	-39.0737	-19.9444
5056	5.056	-107.4	-39.0891	-19.9523
5057	5.057	-107.442	-39.1046	-19.9603
5058	5.058	-107.485	-39.12	-19.9683
5059	5.059	-107.527	-39.1355	-19.9763
5060	5.06	-107.57	-39.151	-19.9842
5061	5.061	-107.612	-39.1665	-19.9922
5062	5.062	-107.655	-39.1819	-20.0002
5063	5.063	-107.697	-39.1974	-20.0082
5064	5.064	-107.74	-39.2129	-20.0162
5065	5.065	-107.782	-39.2284	-20.0241
5066	5.066	-107.825	-39.2439	-20.0321
5067	5.067	-107.867	-39.2594	-20.0401
5068	5.068	-107.91	-39.2749	-20.0481
5069	5.069	-107.953	-39.2904	-20.0561
5070	5.07	-107.995	-39.3059	-20.0641
5071	5.071	-108.038	-39.3214	-20.0721
5072	5.072	-108.08	-39.3369	-20.0801
5073	5.073	-108.123	-39.3524	-20.0881
5074	5.074	-108.166	-39.3679	-20.0961
5075	5.075	-108.208	-39.3834	-20.1041
5076	5.076	-108.251	-39.3989	-20.1121
5077	5.077	-108.294	-39.4145	-20.1201
5078	5.078	-108.336	-39.43	-20.1281
5079	5.079	-108.379	-39.4455	-20.1361
5080	5.08	-108.422	-39.4611	-20.1441
5081	5.081	-108.464	-39.4766	-20.1521
5082	5.082	-108.507	-39.4921	-20.1601
5083	5.083	-108.55	-39.5077	-20.1681
5084	5.084	-108.592	-39.5232	-20.1762
5085	5.085	-108.635	-39.5388	-20.1842
5086	5.086	-108.678	-39.5543	-20.1922
5087	5.087	-108.721	-39.5699	-20.2002
5088	5.088	-108.763	-39.5854	-20.2082
5089	5.089	-108.806	-39.601	-20.2162
5090	5.09	-108.849	-39.6166	-20.2243
5091	5.091	-108.892	-39.6321	-20.2323
5092	5.092	-108.934	-39.6477	-20.2403
5093	5.093	-108.977	-39.6633	-20.2484
5094	5.094	-109.02	-39.6789	-20.2564
5095	5.095	-109.063	-39.6944	-20.2644
5096	5.096	-109.106	-39.71	-20.2724
5097	5.097	-109.148	-39.7256	-20.2805
5098	5.098	-109.191	-39.7412	-20.2885
5099	5.099	-109.234	-39.7568	-20.2966
5100	5.1	-109.277	-39.7724	-20.3046
5101	5.101	-109.32	-39.788	-20.3126
5102	5.102	-109.363	-39.8036	-20.3207
5103	5.103	-109.406	-39.8192	-20.3287
5104	5.104	-109.448	-39.8348	-20.3368
5105	5.105	-109.491	-39.8504	-20.3448
5106	5.106	-109.534	-39.866	-20.3529
5107	5.107	-109.577	-39.8816	-20.3609
5108	5.108	-109.62	-39.8972	-20.369
5109	5.109	-109.663	-39.9129	-20.377
5110	5.11	-109.706	-39.9285	-20.3851
5111	5.111	-109.749	-39.9441	-20.3931
5112	5.112	-109.792	-39.9597	-20.4012
5113	5.113	-109.835	-39.9754	-20.4093
5114	5.114	-109.878	-39.991	-20.4173
5115	5.115	-109.921	-40.0067	-20.4254
5116	5.116	-109.964	-40.0223	-20.4334
5117	5.117	-110.007	-40.0379	-20.4415
5118	5.118	-110.05	-40.0536	-20.4496
5119	5.119	-110.093	-40.0692	-20.4576
5120	5.12	-110.136	-40.0849	-20.4657
5121	5.121	-110.179	-40.1006	-20.4738
5122	5.122	-110.222	-40.1162	-20.4819
5123	5.123	-110.265	-40.1319	-20.4899
5124	5.124	-110.308	-40.1476	-20.498
5125	5.125	-110.351	-40.1632	-20.5061
5126	5.126	-110.394	-40.1789	-20.5142
5127	5.127	-110.437	-40.1946	-20.5223
5128	5.128	-110.48	-40.2103	-20.5303
5129	5.129	-110.523	-40.2259	-20.5384
5130	5.13	-110.566	-40.2416	-20.5465
5131	5.131	-110.609	-40.2573	-20.5546
5132	5.132	-110.652	-40.273	-20.5627
5133	5.133	-110.696	-40.2887	-20.5708
5134	5.134	-110.739	-40.3044	-20.5789
5135	5.135	-110.782	-40.3201	-20.587
5136	5.136	-110.825	-40.3358	-20.5951
5137	5.137	-110.868	-40.3515	-20.6032
5138	5.138	-110.911	-40.3672	-20.6113
5139	5.139	-110.954	-40.3829	-20.6194
5140	5.14	-110.998	-40.3986	-20.6275
5141	5.141	-111.041	-40.4144	-20.6356
5142	5.142	-111.084	-40.4301	-20.6437
5143	5.143	-111.127	-40.4458	-20.6518
5144	5.144	-111.17	-40.4615	-20.6599
5145	5.145	-111.214	-40.4773	-20.668
5146	5.146	-111.257	-40.493	-20.6761
5147	5.147	-111.3	-40.5087	-20.6842
5148	5.148	-111.343	-40.5245	-20.6923
5149	5.149	-111.387	-40.5402	-20.7005
5150	5.15	-111.43	-40.556	-20.7086
5151	5.151	-111.473	-40.5717	-20.7167
5152	5.152	-111.516	-40.5875	-20.7248
5153	5.153	-111.56	-40.6032	-20.7329
5154	5.154	-111.603	-40.619	-20.7411
5155	5.155	-111.646	-40.6348	-20.7492
5156	5.156	-111.69	-40.6505	-20.7573
5157	5.157	-111.733	-40.6663	-20.7655
5158	5.158	-111.776	-40.6821	-20.7736
5159	5.159	-111.82	-40.6978	-20.7817
5160	5.16	-111.863	-40.7136	-20.7899
5161	5.161	-111.906	-40.7294	-20.798
5162	5.162	-111.95	-40.7452	-20.8061
5163	5.163	-111.993	-40.761	-20.8143
5164	5.164	-112.036	-40.7768	-20.8224
5165	5.165	-112.08	-40.7926	-20.8305
5166	5.166	-112.123	-40.8083	-20.8387
5167	5.167	-112.167	-40.8241	-20.8468
5168	5.168	-112.21	-40.8399	-20.855
5169	5.169	-112.254	-40.8558	-20.8631
5170	5.17	-112.297	-40.8716	-20.8713
5171	5.171	-112.34	-40.8874	-20.8794
5172	5.172	-112.384	-40.9032	-20.8876
5173	5.173	-112.427	-40.919	-20.8957
5174	5.174	-112.471	-40.9348	-20.9039
5175	5.175	-112.514	-40.9506	-20.9121
5176	5.176	-112.558	-40.9665	-20.9202
5177	5.177	-112.601	-40.9823	-20.9284
5178	5.178	-112.645	-40.9981	-20.9365
5179	5.179	-112.688	-41.014	-20.9447
5180	5.18	-112.732	-41.0298	-20.9529
5181	5.181	-112.775	-41.0457	-20.961
5182	5.182	-112.819	-41.0615	-20.9692
5183	5.183	-112.862	-41.0773	-20.9774
5184	5.184	-112.906	-41.0932	-20.9855
5185	5.185	-112.949	-41.1091	-20.9937
5186	5.186	-112.993	-41.1249	-21.0019
5187	5.187	-113.037	-41.1408	-21.0101
5188	5.188	-113.08	-41.1566	-21.0182
5189	5.189	-113.124	-41.1725	-21.0264
5190	5.19	-113.167	-41.1884	-21.0346
5191	5.191	-113.211	-41.2042	-21.0428
5192	5.192	-113.255	-41.2201	-21.051
5193	5.193	-113.298	-41.236	-21.0592
5194	5.194	-113.342	-41.2519	-21.0674
5195	5.195	-113.386	-41.2678	-21.0755
5196	5.196	-113.429	-41.2836	-21.0837
5197	5.197	-113.473	-41.2995	-21.0919
5198	5.198	-113.516	-41.3154	-21.1001
5199	5.199	-113.56	-41.3313	-21.1083
5200	5.2	-113.604	-41.3472	-21.1165
5201	5.201	-113.648	-41.3631	-21.1247
5202	5.202	-113.691	-41.379	-21.1329
5203	5.203	-113.735	-41.3949	-21.1411
5204	5.204	-113.779	-41.4109	-21.1493
5205	5.205	-113.822	-41.4268	-21.1575
5206	5.206	-113.866	-41.4427	-21.1657
5207	5.207	-113.91	-41.4586	-21.1739
5208	5.208	-113.954	-41.4745	-21.1821
5209	5.209	-113.997	-41.4905	-21.1904
5210	5.21	-114.041	-41.5064	-21.1986
5211	5.211	-114.085	-41.5223	-21.2068
5212	5.212	-114.129	-41.5383	-21.215
5213	5.213	-114.173	-41.5542	-21.2232
5214	5.214	-114.216	-41.5701	-21.2314
5215	5.215	-114.26	-41.5861	-21.2397
5216	5.216	-114.304	-41.602	-21.2479
5217	5.217	-114.348	-41.618	-21.2561
5218	5.218	-114.392	-41.6339	-21.2643
5219	5.219	-114.435	-41.6499	-21.2726
5220	5.22	-114.479	-41.6659	-21.2808
5221	5.221	-114.523	-41.6818	-21.289
5222	5.222	-114.567	-41.6978	-21.2973
5223	5.223	-114.611	-41.7138	-21.3055
5224	5.224	-114.655	-41.7297	-21.3137
5225	5.225	-114.699	-41.7457	-21.322
5226	5.226	-114.743	-41.7617	-21.3302
5227	5.227	-114.787	-41.7777	-21.3384
5228	5.228	-114.83	-41.7937	-21.3467
5229	5.229	-114.874	-41.8096	-21.3549
5230	5.23	-114.918	-41.8256	-21.3632
5231	5.231	-114.962	-41.8416	-21.3714
5232	5.232	-115.006	-41.8576	-21.3797
5233	5.233	-115.05	-41.8736	-21.3879
5234	5.234	-115.094	-41.8896	-21.3962
5235	5.235	-115.138	-41.9056	-21.4044
5236	5.236	-115.182	-41.9216	-21.4127
5237	5.237	-115.226	-41.9377	-21.4209
5238	5.238	-115.27	-41.9537	-21.4292
5239	5.239	-115.314	-41.9697	-21.4374
5240	5.24	-115.358	-41.9857	-21.4457
5241	5.241	-115.402	-42.0017	-21.454
5242	5.242	-115.446	-42.0178	-21.4622
5243	5.243	-115.49	-42.0338	-21.4705
5244	5.244	-115.534	-42.0498	-21.4787
5245	5.245	-115.578	-42.0659	-21.487
5246	5.246	-115.622	-42.0819	-21.4953
5247	5.247	-115.667	-42.0979	-21.5036
5248	5.248	-115.711	-42.114	-21.5118
5249	5.249	-115.755	-42.13	-21.5201
5250	5.25	-115.799	-42.1461	-21.5284
5251	5.251	-115.843	-42.1622	-21.5367
5252	5.252	-115.887	-42.1782	-21.5449
5253	5.253	-115.931	-42.1943	-21.5532
5254	5.254	-115.975	-42.2103	-21.5615
5255	5.255	-116.019	-42.2264	-21.5698
5256	5.256	-116.064	-42.2425	-21.5781
5257	5.257	-116.108	-42.2585	-21.5864
5258	5.258	-116.152	-42.2746	-21.5946
5259	5.259	-116.196	-42.2907	-21.6029
5260	5.26	-116.24	-42.3068	-21.6112
5261	5.261	-116.285	-42.3229	-21.6195
5262	5.262	-116.329	-42.339	-21.6278
5263	5.263	-116.373	-42.3551	-21.6361
5264	5.264	-116.417	-42.3712	-21.6444
5265	5.265	-116.461	-42.3872	-21.6527
5266	5.266	-116.506	-42.4033	-21.661
5267	5.267	-116.55	-42.4195	-21.6693
5268	5.268	-116.594	-42.4356	-21.6776
5269	5.269	-116.638	-42.4517	-21.6859
5270	5.27	-116.683	-42.4678	-21.6942
5271	5.271	-116.727	-42.4839	-21.7025
5272	5.272	-116.771	-42.5	-21.7108
5273	5.273	-116.816	-42.5161	-21.7192
5274	5.274	-116.86	-42.5323	-21.7275
5275	5.275	-116.904	-42.5484	-21.7358
5276	5.276	-116.948	-42.5645	-21.7441
5277	5.277	-116.993	-42.5807	-21.7524
5278	5.278	-117.037	-42.5968	-21.7607
5279	5.279	-117.081	-42.6129	-21.7691
5280	5.28	-117.126	-42.6291	-21.7774
5281	5.281	-117.17	-42.6452	-21.7857
5282	5.282	-117.215	-42.6614	-21.794
5283	5.283	-117.259	-42.6775	-21.8024
5284	5.284	-117.303	-42.6937	-21.8107
5285	5.285	-117.348	-42.7099	-21.819
5286	5.286	-117.392	-42.726	-21.8274
5287	5.287	-117.437	-42.7422	-21.8357
5288	5.288	-117.481	-42.7583	-21.844
5289	5.289	-117.525	-42.7745	-21.8524
5290	5.29	-117.57	-42.7907	-21.8607
5291	5.291	-117.614	-42.8069	-21.869
5292	5.292	-117.659	-42.823	-21.8774
5293	5.293	-117.703	-42.8392	-21.8857
5294	5.294	-117.748	-42.8554	-21.8941
5295	5.295	-117.792	-42.8716	-21.9024
5296	5.296	-117.837	-42.8878	-21.9108
5297	5.297	-117.881	-42.904	-21.9191
5298	5.298	-117.926	-42.9202	-21.9275
5299	5.299	-117.97	-42.9364	-21.9358
5300	5.3	-118.015	-42.9526	-21.9442
5301	5.301	-118.059	-42.9688	-21.9525
5302	5.302	-118.104	-42.985	-21.9609
5303	5.303	-118.148	-43.0013	-21.9693
5304	5.304	-118.193	-43.0175	-21.9776
5305	5.305	-118.237	-43.0337	-21.986
5306	5.306	-118.282	-43.0499	-21.9943
5307	5.307	-118.327	-43.0662	-22.0027
5308	5.308	-118.371	-43.0824	-22.0111
5309	5.309	-118.416	-43.0986	-22.0194
5310	5.31	-118.46	-43.1149	-22.0278
5311	5.311	-118.505	-43.1311	-22.0362
5312	5.312	-118.55	-43.1473	-22.0446
5313	5.313	-118.594	-43.1636	-22.0529
5314	5.314	-118.639	-43.1798	-22.0613
5315	5.315	-118.684	-43.1961	-22.0697
5316	5.316	-118.728	-43.2123	-22.0781
5317	5.317	-118.773	-43.2286	-22.0865
5318	5.318	-118.818	-43.2449	-22.0948
5319	5.319	-118.862	-43.2611	-22.1032
5320	5.32	-118.907	-43.2774	-22.1116
5321	5.321	-118.952	-43.2936	-22.12
5322	5.322	-118.996	-43.3099	-22.1284
5323	5.323	-119.041	-43.3262	-22.1368
5324	5.324	-119.086	-43.3425	-22.1452
5325	5.325	-119.131	-43.3588	-22.1536
5326	5.326	-119.175	-43.375	-22.162
5327	5.327	-119.22	-43.3913	-22.1704
5328	5.328	-119.265	-43.4076	-22.1788
5329	5.329	-119.31	-43.4239	-22.1872
5330	5.33	-119.354	-43.4402	-22.1956
5331	5.331	-119.399	-43.4565	-22.204
5332	5.332	-119.444	-43.4728	-22.2124
5333	5.333	-119.489	-43.4891	-22.2208
5334	5.334	-119.534	-43.5054	-22.2292
5335	5.335	-119.578	-43.5217	-22.2376
5336	5.336	-119.623	-43.5381	-22.246
5337	5.337	-119.668	-43.5544	-22.2544
5338	5.338	-119.713	-43.5707	-22.2628
5339	5.339	-119.758	-43.587	-22.2712
5340	5.34	-119.803	-43.6033	-22.2797
5341	5.341	-119.847	-43.6197	-22.2881
5342	5.342	-119.892	-43.636	-22.2965
5343	5.343	-119.937	-43.6524	-22.3049
5344	5.344	-119.982	-43.6687	-22.3133
5345	5.345	-120.027	-43.685	-22.3218
5346	5.346	-120.072	-43.7014	-22.3302
5347	5.347	-120.117	-43.7177	-22.3386
5348	5.348	-120.162	-43.7341	-22.3471
5349	5.349	-120.207	-43.7504	-22.3555
5350	5.35	-120.252	-43.7668	-22.3639
5351	5.351	-120.297	-43.7832	-22.3724
5352	5.352	-120.342	-43.7995	-22.3808
5353	5.353	-120.387	-43.8159	-22.3892
5354	5.354	-120.432	-43.8323	-22.3977
5355	5.355	-120.476	-43.8486	-22.4061
5356	5.356	-120.521	-43.865	-22.4146
5357	5.357	-120.566	-43.8814	-22.423
5358	5.358	-120.612	-43.8978	-22.4314
5359	5.359	-120.657	-43.9142	-22.4399
5360	5.36	-120.702	-43.9306	-22.4483
5361	5.361	-120.747	-43.9469	-22.4568
5362	5.362	-120.792	-43.9633	-22.4652
5363	5.363	-120.837	-43.9797	-22.4737
5364	5.364	-120.882	-43.9961	-22.4822
5365	5.365	-120.927	-44.0125	-22.4906
5366	5.366	-120.972	-44.029	-22.4991
5367	5.367	-121.017	-44.0454	-22.5075
5368	5.368	-121.062	-44.0618	-22.516
5369	5.369	-121.107	-44.0782	-22.5245
5370	5.37	-121.152	-44.0946	-22.5329
5371	5.371	-121.197	-44.111	-22.5414
5372	5.372	-121.243	-44.1275	-22.5499
5373	5.373	-121.288	-44.1439	-22.5583
5374	5.374	-121.333	-44.1603	-22.5668
5375	5.375	-121.378	-44.1768	-22.5753
5376	5.376	-121.423	-44.1932	-22.5837
5377	5.377	-121.468	-44.2096	-22.5922
5378	5.378	-121.513	-44.2261	-22.6007
5379	5.379	-121.559	-44.2425	-22.6092
5380	5.38	-121.604	-44.259	-22.6177
5381	5.381	-121.649	-44.2754	-22.6261
5382	5.382	-121.694	-44.2919	-22.6346
5383	5.383	-121.74	-44.3083	-22.6431
5384	5.384	-121.785	-44.3248	-22.6516
5385	5.385	-121.83	-44.3413	-22.6601
5386	5.386	-121.875	-44.3577	-22.6686
5387	5.387	-121.92	-44.3742	-22.6771
5388	5.388	-121.966	-44.3907	-22.6856
5389	5.389	-122.011	-44.4072	-22.6941
5390	5.39	-122.056	-44.4236	-22.7026
5391	5.391	-122.102	-44.4401	-22.7111
5392	5.392	-122.147	-44.4566	-22.7196
5393	5.393	-122.192	-44.4731	-22.7281
5394	5.394	-122.238	-44.4896	-22.7366
5395	5.395	-122.283	-44.5061	-22.7451
5396	5.396	-122.328	-44.5226	-22.7536
5397	5.397	-122.373	-44.5391	-22.7621
5398	5.398	-122.419	-44.5556	-22.7706
5399	5.399	-122.464	-44.5721	-22.7791
5400	5.4	-122.51	-44.5886	-22.7876
5401	5.401	-122.555	-44.6051	-22.7961
5402	5.402	-122.6	-44.6217	-22.8046
5403	5.403	-122.646	-44.6382	-22.8132
5404	5.404	-122.691	-44.6547	-22.8217
5405	5.405	-122.737	-44.6712	-22.8302
5406	5.406	-122.782	-44.6878	-22.8387
5407	5.407	-122.827	-44.7043	-22.8472
5408	5.408	-122.873	-44.7208	-22.8558
5409	5.409	-122.918	-44.7374	-22.8643
5410	5.41	-122.964	-44.7539	-22.8728
5411	5.411	-123.009	-44.7705	-22.8814
5412	5.412	-123.055	-44.787	-22.8899
5413	5.413	-123.1	-44.8036	-22.8984
5414	5.414	-123.146	-44.8201	-22.9069
5415	5.415	-123.191	-44.8367	-22.9155
5416	5.416	-123.237	-44.8532	-22.924
5417	5.417	-123.282	-44.8698	-22.9326
5418	5.418	-123.328	-44.8864	-22.9411
5419	5.419	-123.373	-44.9029	-22.9496
5420	5.42	-123.419	-44.9195	-22.9582
5421	5.421	-123.464	-44.9361	-22.9667
5422	5.422	-123.51	-44.9527	-22.9753
5423	5.423	-123.555	-44.9692	-22.9838
5424	5.424	-123.601	-44.9858	-22.9924
5425	5.425	-123.646	-45.0024	-23.0009
5426	5.426	-123.692	-45.019	-23.0095
5427	5.427	-123.738	-45.0356	-23.018
5428	5.428	-123.783	-45.0522	-23.0266
5429	5.429	-123.829	-45.0688	-23.0352
5430	5.43	-123.874	-45.0854	-23.0437
5431	5.431	-123.92	-45.102	-23.0523
5432	5.432	-123.966	-45.1186	-23.0608
5433	5.433	-124.011	-45.1352	-23.0694
5434	5.434	-124.057	-45.1518	-23.078
5435	5.435	-124.103	-45.1685	-23.0865
5436	5.436	-124.148	-45.1851	-23.0951
5437	5.437	-124.194	-45.2017	-23.1037
5438	5.438	-124.24	-45.2183	-23.1122
5439	5.439	-124.285	-45.235	-23.1208
5440	5.44	-124.331	-45.2516	-23.1294
5441	5.441	-124.377	-45.2682	-23.138
5442	5.442	-124.422	-45.2849	-23.1466
5443	5.443	-124.468	-45.3015	-23.1551
5444	5.444	-124.514	-45.3182	-23.1637
5445	5.445	-124.56	-45.3348	-23.1723
5446	5.446	-124.605	-45.3515	-23.1809
5447	5.447	-124.651	-45.3681	-23.1895
5448	5.448	-124.697	-45.3848	-23.1981
5449	5.449	-124.743	-45.4014	-23.2066
5450	5.45	-124.789	-45.4181	-23.2152
5451	5.451	-124.834	-45.4348	-23.2238
5452	5.452	-124.88	-45.4514	-23.2324
5453	5.453	-124.926	-45.4681	-23.241
5454	5.454	-124.972	-45.4848	-23.2496
5455	5.455	-125.018	-45.5015	-23.2582
5456	5.456	-125.063	-45.5182	-23.2668
5457	5.457	-125.109	-45.5348	-23.2754
5458	5.458	-125.155	-45.5515	-23.284
5459	5.459	-125.201	-45.5682	-23.2926
5460	5.46	-125.247	-45.5849	-23.3012
5461	5.461	-125.293	-45.6016	-23.3098
5462	5.462	-125.339	-45.6183	-23.3185
5463	5.463	-125.384	-45.635	-23.3271
5464	5.464	-125.43	-45.6517	-23.3357
5465	5.465	-125.476	-45.6684	-23.3443
5466	5.466	-125.522	-45.6851	-23.3529
5467	5.467	-125.568	-45.7019	-23.3615
5468	5.468	-125.614	-45.7186	-23.3701
5469	5.469	-125.66	-45.7353	-23.3788
5470	5.47	-125.706	-45.752	-23.3874
5471	5.471	-125.752	-45.7688	-23.396
5472	5.472	-125.798	-45.7855	-23.4046
5473	5.473	-125.844	-45.8022	-23.4133
5474	5.474	-125.89	-45.819	-23.4219
5475	5.475	-125.936	-45.8357	-23.4305
5476	5.476	-125.982	-45.8524	-23.4392
5477	5.477	-126.028	-45.8692	-23.4478
5478	5.478	-126.074	-45.8859	-23.4564
5479	5.479	-126.12	-45.9027	-23.4651
5480	5.48	-126.166	-45.9195	-23.4737
5481	5.481	-126.212	-45.9362	-23.4823
5482	5.482	-126.258	-45.953	-23.491
5483	5.483	-126.304	-45.9697	-23.4996
5484	5.484	-126.35	-45.9865	-23.5083
5485	5.485	-126.396	-46.0033	-23.5169
5486	5.486	-126.442	-46.0201	-23.5256
5487	5.487	-126.488	-46.0368	-23.5342
5488	5.488	-126.535	-46.0536	-23.5429
5489	5.489	-126.581	-46.0704	-23.5515
5490	5.49	-126.627	-46.0872	-23.5602
5491	5.491	-126.673	-46.104	-23.5688
5492	5.492	-126.719	-46.1208	-23.5775
5493	5.493	-126.765	-46.1376	-23.5861
5494	5.494	-126.811	-46.1544	-23.5948
5495	5.495	-126.858	-46.1712	-23.6035
5496	5.496	-126.904	-46.188	-23.6121
5497	5.497	-126.95	-46.2048	-23.6208
5498	5.498	-126.996	-46.2216	-23.6295
5499	5.499	-127.042	-46.2384	-23.6381
5500	5.5	-127.088	-46.2552	-23.6468
5501	5.501	-127.135	-46.272	-23.6555
5502	5.502	-127.181	-46.2889	-23.6642
5503	5.503	-127.227	-46.3057	-23.6728
5504	5.504	-127.273	-46.3225	-23.6815
5505	5.505	-127.32	-46.3393	-23.6902
5506	5.506	-127.366	-46.3562	-23.6989
5507	5.507	-127.412	-46.373	-23.7075
5508	5.508	-127.458	-46.3899	-23.7162
5509	5.509	-127.505	-46.4067	-23.7249
5510	5.51	-127.551	-46.4236	-23.7336
5511	5.511	-127.597	-46.4404	-23.7423
5512	5.512	-127.644	-46.4573	-23.751
5513	5.513	-127.69	-46.4741	-23.7597
5514	5.514	-127.736	-46.491	-23.7683
5515	5.515	-127.783	-46.5078	-23.777
5516	5.516	-127.829	-46.5247	-23.7857
5517	5.517	-127.875	-46.5416	-23.7944
5518	5.518	-127.922	-46.5585	-23.8031
5519	5.519	-127.968	-46.5753	-23.8118
5520	5.52	-128.014	-46.5922	-23.8205
5521	5.521	-128.061	-46.6091	-23.8292
5522	5.522	-128.107	-46.626	-23.8379
5523	5.523	-128.153	-46.6429	-23.8467
5524	5.524	-128.2	-46.6597	-23.8554
5525	5.525	-128.246	-46.6766	-23.8641
5526	5.526	-128.293	-46.6935	-23.8728
5527	5.527	-128.339	-46.7104	-23.8815
5528	5.528	-128.386	-46.7273	-23.8902
5529	5.529	-128.432	-46.7442	-23.8989
5530	5.53	-128.479	-46.7612	-23.9076
5531	5.531	-128.525	-46.7781	-23.9164
5532	5.532	-128.571	-46.795	-23.9251
5533	5.533	-128.618	-46.8119	-23.9338
5534	5.534	-128.664	-46.8288	-23.9425
5535	5.535	-128.711	-46.8457	-23.9513
5536	5.536	-128.757	-46.8627	-23.96
5537	5.537	-128.804	-46.8796	-23.9687
5538	5.538	-128.85	-46.8965	-23.9774
5539	5.539	-128.897	-46.9135	-23.9862
5540	5.54	-128.944	-46.9304	-23.9949
5541	5.541	-128.99	-46.9474	-24.0036
5542	5.542	-129.037	-46.9643	-24.0124
5543	5.543	-129.083	-46.9813	-24.0211
5544	5.544	-129.13	-46.9982	-24.0298
5545	5.545	-129.176	-47.0152	-24.0386
5546	5.546	-129.223	-47.0321	-24.0473
5547	5.547	-129.27	-47.0491	-24.0561
5548	5.548	-129.316	-47.066	-24.0648
5549	5.549	-129.363	-47.083	-24.0736
5550	5.55	-129.409	-47.1	-24.0823
5551	5.551	-129.456	-47.117	-24.0911
5552	5.552	-129.503	-47.1339	-24.0998
5553	5.553	-129.549	-47.1509	-24.1086
5554	5.554	-129.596	-47.1679	-24.1173
5555	5.555	-129.643	-47.1849	-24.1261
5556	5.556	-129.689	-47.2019	-24.1348
5557	5.557	-129.736	-47.2189	-24.1436
5558	5.558	-129.783	-47.2359	-24.1524
5559	5.559	-129.829	-47.2529	-24.1611
5560	5.56	-129.876	-47.2699	-24.1699
5561	5.561	-129.923	-47.2869	-24.1787
5562	5.562	-129.97	-47.3039	-24.1874
5563	5.563	-130.016	-47.3209	-24.1962
5564	5.564	-130.063	-47.3379	-24.205
5565	5.565	-130.11	-47.3549	-24.2137
5566	5.566	-130.157	-47.3719	-24.2225
5567	5.567	-130.203	-47.3889	-24.2313
5568	5.568	-130.25	-47.406	-24.2401
5569	5.569	-130.297	-47.423	-24.2488
5570	5.57	-130.344	-47.44	-24.2576
5571	5.571	-130.39	-47.4571	-24.2664
5572	5.572	-130.437	-47.4741	-24.2752
5573	5.573	-130.484	-47.4911	-24.284
