TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4727	4.727	-106.314	6.41156	17.8152
4728	4.728	-106.359	6.41427	17.8226
4729	4.729	-106.404	6.41699	17.8301
4730	4.73	-106.449	6.4197	17.8375
4731	4.731	-106.494	6.42241	17.845
4732	4.732	-106.539	6.42513	17.8525
4733	4.733	-106.584	6.42784	17.8599
4734	4.734	-106.629	6.43056	17.8674
4735	4.735	-106.674	6.43328	17.8749
4736	4.736	-106.719	6.43599	17.8823
4737	4.737	-106.765	6.43871	17.8898
4738	4.738	-106.81	6.44143	17.8973
4739	4.739	-106.855	6.44415	17.9047
4740	4.74	-106.9	6.44687	17.9122
4741	4.741	-106.945	6.44959	17.9197
4742	4.742	-106.99	6.45231	17.9272
4743	4.743	-107.035	6.45503	17.9346
4744	4.744	-107.08	6.45775	17.9421
4745	4.745	-107.125	6.46048	17.9496
4746	4.746	-107.171	6.4632	17.9571
4747	4.747	-107.216	6.46592	17.9646
4748	4.748	-107.261	6.46865	17.972
4749	4.749	-107.306	6.47137	17.9795
4750	4.75	-107.351	6.4741	17.987
4751	4.751	-107.396	6.47682	17.9945
4752	4.752	-107.442	6.47955	18.002
4753	4.753	-107.487	6.48228	18.0095
4754	4.754	-107.532	6.485	18.017
4755	4.755	-107.577	6.48773	18.0245
4756	4.756	-107.623	6.49046	18.032
4757	4.757	-107.668	6.49319	18.0395
4758	4.758	-107.713	6.49592	18.047
4759	4.759	-107.758	6.49865	18.0545
4760	4.76	-107.804	6.50138	18.062
4761	4.761	-107.849	6.50411	18.0695
4762	4.762	-107.894	6.50684	18.077
4763	4.763	-107.94	6.50958	18.0845
4764	4.764	-107.985	6.51231	18.092
4765	4.765	-108.03	6.51505	18.0995
4766	4.766	-108.076	6.51778	18.107
4767	4.767	-108.121	6.52051	18.1145
4768	4.768	-108.166	6.52325	18.1221
4769	4.769	-108.212	6.52599	18.1296
4770	4.77	-108.257	6.52872	18.1371
4771	4.771	-108.302	6.53146	18.1446
4772	4.772	-108.348	6.5342	18.1521
4773	4.773	-108.393	6.53694	18.1597
4774	4.774	-108.439	6.53968	18.1672
4775	4.775	-108.484	6.54242	18.1747
4776	4.776	-108.53	6.54516	18.1822
4777	4.777	-108.575	6.5479	18.1898
4778	4.778	-108.62	6.55064	18.1973
4779	4.779	-108.666	6.55338	18.2048
4780	4.78	-108.711	6.55612	18.2124
4781	4.781	-108.757	6.55887	18.2199
4782	4.782	-108.802	6.56161	18.2274
4783	4.783	-108.848	6.56435	18.235
4784	4.784	-108.893	6.5671	18.2425
4785	4.785	-108.939	6.56984	18.2501
4786	4.786	-108.984	6.57259	18.2576
4787	4.787	-109.03	6.57534	18.2652
4788	4.788	-109.076	6.57808	18.2727
4789	4.789	-109.121	6.58083	18.2803
4790	4.79	-109.167	6.58358	18.2878
4791	4.791	-109.212	6.58633	18.2954
4792	4.792	-109.258	6.58908	18.3029
4793	4.793	-109.303	6.59183	18.3105
4794	4.794	-109.349	6.59458	18.318
4795	4.795	-109.395	6.59733	18.3256
4796	4.796	-109.44	6.60008	18.3332
4797	4.797	-109.486	6.60283	18.3407
4798	4.798	-109.532	6.60558	18.3483
4799	4.799	-109.577	6.60834	18.3558
4800	4.8	-109.623	6.61109	18.3634
4801	4.801	-109.669	6.61385	18.371
4802	4.802	-109.714	6.6166	18.3785
4803	4.803	-109.76	6.61936	18.3861
4804	4.804	-109.806	6.62211	18.3937
4805	4.805	-109.851	6.62487	18.4013
4806	4.806	-109.897	6.62763	18.4088
4807	4.807	-109.943	6.63039	18.4164
4808	4.808	-109.989	6.63314	18.424
4809	4.809	-110.034	6.6359	18.4316
4810	4.81	-110.08	6.63866	18.4392
4811	4.811	-110.126	6.64142	18.4467
4812	4.812	-110.172	6.64419	18.4543
4813	4.813	-110.217	6.64695	18.4619
4814	4.814	-110.263	6.64971	18.4695
4815	4.815	-110.309	6.65247	18.4771
4816	4.816	-110.355	6.65523	18.4847
4817	4.817	-110.401	6.658	18.4923
4818	4.818	-110.447	6.66076	18.4999
4819	4.819	-110.492	6.66353	18.5075
4820	4.82	-110.538	6.66629	18.5151
4821	4.821	-110.584	6.66906	18.5227
4822	4.822	-110.63	6.67183	18.5303
4823	4.823	-110.676	6.67459	18.5379
4824	4.824	-110.722	6.67736	18.5455
4825	4.825	-110.768	6.68013	18.5531
4826	4.826	-110.814	6.6829	18.5607
4827	4.827	-110.859	6.68567	18.5683
4828	4.828	-110.905	6.68844	18.5759
4829	4.829	-110.951	6.69121	18.5835
4830	4.83	-110.997	6.69398	18.5911
4831	4.831	-111.043	6.69675	18.5988
4832	4.832	-111.089	6.69952	18.6064
4833	4.833	-111.135	6.7023	18.614
4834	4.834	-111.181	6.70507	18.6216
4835	4.835	-111.227	6.70785	18.6292
4836	4.836	-111.273	6.71062	18.6369
4837	4.837	-111.319	6.7134	18.6445
4838	4.838	-111.365	6.71617	18.6521
4839	4.839	-111.411	6.71895	18.6597
4840	4.84	-111.457	6.72172	18.6674
4841	4.841	-111.503	6.7245	18.675
4842	4.842	-111.549	6.72728	18.6826
4843	4.843	-111.596	6.73006	18.6903
4844	4.844	-111.642	6.73284	18.6979
4845	4.845	-111.688	6.73562	18.7055
4846	4.846	-111.734	6.7384	18.7132
4847	4.847	-111.78	6.74118	18.7208
4848	4.848	-111.826	6.74396	18.7285
4849	4.849	-111.872	6.74674	18.7361
4850	4.85	-111.918	6.74953	18.7437
4851	4.851	-111.964	6.75231	18.7514
4852	4.852	-112.011	6.75509	18.759
4853	4.853	-112.057	6.75788	18.7667
4854	4.854	-112.103	6.76066	18.7743
4855	4.855	-112.149	6.76345	18.782
4856	4.856	-112.195	6.76623	18.7896
4857	4.857	-112.242	6.76902	18.7973
4858	4.858	-112.288	6.77181	18.805
4859	4.859	-112.334	6.7746	18.8126
4860	4.86	-112.38	6.77739	18.8203
4861	4.861	-112.427	6.78017	18.8279
4862	4.862	-112.473	6.78296	18.8356
4863	4.863	-112.519	6.78575	18.8433
4864	4.864	-112.565	6.78854	18.8509
4865	4.865	-112.612	6.79134	18.8586
4866	4.866	-112.658	6.79413	18.8663
4867	4.867	-112.704	6.79692	18.874
4868	4.868	-112.751	6.79971	18.8816
4869	4.869	-112.797	6.80251	18.8893
4870	4.87	-112.843	6.8053	18.897
4871	4.871	-112.89	6.8081	18.9047
4872	4.872	-112.936	6.81089	18.9123
4873	4.873	-112.982	6.81369	18.92
4874	4.874	-113.029	6.81648	18.9277
4875	4.875	-113.075	6.81928	18.9354
4876	4.876	-113.121	6.82208	18.9431
4877	4.877	-113.168	6.82488	18.9508
4878	4.878	-113.214	6.82767	18.9585
4879	4.879	-113.261	6.83047	18.9661
4880	4.88	-113.307	6.83327	18.9738
4881	4.881	-113.353	6.83607	18.9815
4882	4.882	-113.4	6.83888	18.9892
4883	4.883	-113.446	6.84168	18.9969
4884	4.884	-113.493	6.84448	19.0046
4885	4.885	-113.539	6.84728	19.0123
4886	4.886	-113.586	6.85009	19.02
4887	4.887	-113.632	6.85289	19.0277
4888	4.888	-113.679	6.85569	19.0354
4889	4.889	-113.725	6.8585	19.0431
4890	4.89	-113.772	6.8613	19.0509
4891	4.891	-113.818	6.86411	19.0586
4892	4.892	-113.865	6.86692	19.0663
4893	4.893	-113.911	6.86973	19.074
4894	4.894	-113.958	6.87253	19.0817
4895	4.895	-114.005	6.87534	19.0894
4896	4.896	-114.051	6.87815	19.0971
4897	4.897	-114.098	6.88096	19.1049
4898	4.898	-114.144	6.88377	19.1126
4899	4.899	-114.191	6.88658	19.1203
4900	4.9	-114.238	6.88939	19.128
4901	4.901	-114.284	6.8922	19.1358
4902	4.902	-114.331	6.89502	19.1435
4903	4.903	-114.377	6.89783	19.1512
4904	4.904	-114.424	6.90064	19.1589
4905	4.905	-114.471	6.90346	19.1667
4906	4.906	-114.517	6.90627	19.1744
4907	4.907	-114.564	6.90909	19.1821
4908	4.908	-114.611	6.9119	19.1899
4909	4.909	-114.658	6.91472	19.1976
4910	4.91	-114.704	6.91754	19.2054
4911	4.911	-114.751	6.92035	19.2131
4912	4.912	-114.798	6.92317	19.2208
4913	4.913	-114.844	6.92599	19.2286
4914	4.914	-114.891	6.92881	19.2363
4915	4.915	-114.938	6.93163	19.2441
4916	4.916	-114.985	6.93445	19.2518
4917	4.917	-115.032	6.93727	19.2596
4918	4.918	-115.078	6.94009	19.2673
4919	4.919	-115.125	6.94292	19.2751
4920	4.92	-115.172	6.94574	19.2828
4921	4.921	-115.219	6.94856	19.2906
4922	4.922	-115.266	6.95139	19.2984
4923	4.923	-115.312	6.95421	19.3061
4924	4.924	-115.359	6.95704	19.3139
4925	4.925	-115.406	6.95986	19.3216
4926	4.926	-115.453	6.96269	19.3294
4927	4.927	-115.5	6.96551	19.3372
4928	4.928	-115.547	6.96834	19.3449
4929	4.929	-115.594	6.97117	19.3527
4930	4.93	-115.641	6.974	19.3605
4931	4.931	-115.687	6.97683	19.3683
4932	4.932	-115.734	6.97966	19.376
4933	4.933	-115.781	6.98249	19.3838
4934	4.934	-115.828	6.98532	19.3916
4935	4.935	-115.875	6.98815	19.3994
4936	4.936	-115.922	6.99098	19.4071
4937	4.937	-115.969	6.99381	19.4149
4938	4.938	-116.016	6.99665	19.4227
4939	4.939	-116.063	6.99948	19.4305
4940	4.94	-116.11	7.00232	19.4383
4941	4.941	-116.157	7.00515	19.4461
4942	4.942	-116.204	7.00799	19.4539
4943	4.943	-116.251	7.01082	19.4617
4944	4.944	-116.298	7.01366	19.4694
4945	4.945	-116.345	7.0165	19.4772
4946	4.946	-116.392	7.01934	19.485
4947	4.947	-116.439	7.02217	19.4928
4948	4.948	-116.486	7.02501	19.5006
4949	4.949	-116.533	7.02785	19.5084
4950	4.95	-116.581	7.03069	19.5162
4951	4.951	-116.628	7.03353	19.5241
4952	4.952	-116.675	7.03637	19.5319
4953	4.953	-116.722	7.03922	19.5397
4954	4.954	-116.769	7.04206	19.5475
4955	4.955	-116.816	7.0449	19.5553
4956	4.956	-116.863	7.04774	19.5631
4957	4.957	-116.91	7.05059	19.5709
4958	4.958	-116.958	7.05343	19.5787
4959	4.959	-117.005	7.05628	19.5865
4960	4.96	-117.052	7.05912	19.5944
4961	4.961	-117.099	7.06197	19.6022
4962	4.962	-117.146	7.06482	19.61
4963	4.963	-117.194	7.06767	19.6178
4964	4.964	-117.241	7.07051	19.6257
4965	4.965	-117.288	7.07336	19.6335
4966	4.966	-117.335	7.07621	19.6413
4967	4.967	-117.383	7.07906	19.6491
4968	4.968	-117.43	7.08191	19.657
4969	4.969	-117.477	7.08476	19.6648
4970	4.97	-117.524	7.08762	19.6726
4971	4.971	-117.572	7.09047	19.6805
4972	4.972	-117.619	7.09332	19.6883
4973	4.973	-117.666	7.09617	19.6961
4974	4.974	-117.714	7.09903	19.704
4975	4.975	-117.761	7.10188	19.7118
4976	4.976	-117.808	7.10474	19.7197
4977	4.977	-117.856	7.10759	19.7275
4978	4.978	-117.903	7.11045	19.7354
4979	4.979	-117.95	7.11331	19.7432
4980	4.98	-117.998	7.11616	19.7511
4981	4.981	-118.045	7.11902	19.7589
4982	4.982	-118.093	7.12188	19.7668
4983	4.983	-118.14	7.12474	19.7746
4984	4.984	-118.187	7.1276	19.7825
4985	4.985	-118.235	7.13046	19.7903
4986	4.986	-118.282	7.13332	19.7982
4987	4.987	-118.33	7.13618	19.8061
4988	4.988	-118.377	7.13904	19.8139
4989	4.989	-118.425	7.1419	19.8218
4990	4.99	-118.472	7.14477	19.8297
4991	4.991	-118.52	7.14763	19.8375
4992	4.992	-118.567	7.15049	19.8454
4993	4.993	-118.615	7.15336	19.8533
4994	4.994	-118.662	7.15622	19.8611
4995	4.995	-118.71	7.15909	19.869
4996	4.996	-118.757	7.16196	19.8769
4997	4.997	-118.805	7.16482	19.8848
4998	4.998	-118.852	7.16769	19.8926
4999	4.999	-118.9	7.17056	19.9005
5000	5	-118.947	7.17343	19.9084
5001	5.001	-118.995	7.1763	19.9163
5002	5.002	-119.043	7.17917	19.9242
5003	5.003	-119.09	7.18204	19.9321
5004	5.004	-119.138	7.18491	19.9399
5005	5.005	-119.185	7.18778	19.9478
5006	5.006	-119.233	7.19065	19.9557
5007	5.007	-119.281	7.19353	19.9636
5008	5.008	-119.328	7.1964	19.9715
5009	5.009	-119.376	7.19927	19.9794
5010	5.01	-119.424	7.20215	19.9873
5011	5.011	-119.471	7.20502	19.9952
5012	5.012	-119.519	7.2079	20.0031
5013	5.013	-119.567	7.21077	20.011
5014	5.014	-119.614	7.21365	20.0189
5015	5.015	-119.662	7.21653	20.0268
5016	5.016	-119.71	7.21941	20.0347
5017	5.017	-119.757	7.22228	20.0426
5018	5.018	-119.805	7.22516	20.0506
5019	5.019	-119.853	7.22804	20.0585
5020	5.02	-119.901	7.23092	20.0664
5021	5.021	-119.949	7.2338	20.0743
5022	5.022	-119.996	7.23669	20.0822
5023	5.023	-120.044	7.23957	20.0901
5024	5.024	-120.092	7.24245	20.098
5025	5.025	-120.14	7.24533	20.106
5026	5.026	-120.187	7.24822	20.1139
5027	5.027	-120.235	7.2511	20.1218
5028	5.028	-120.283	7.25399	20.1297
5029	5.029	-120.331	7.25687	20.1377
5030	5.03	-120.379	7.25976	20.1456
5031	5.031	-120.427	7.26264	20.1535
5032	5.032	-120.475	7.26553	20.1615
5033	5.033	-120.522	7.26842	20.1694
5034	5.034	-120.57	7.27131	20.1773
5035	5.035	-120.618	7.2742	20.1853
5036	5.036	-120.666	7.27708	20.1932
5037	5.037	-120.714	7.27997	20.2011
5038	5.038	-120.762	7.28287	20.2091
5039	5.039	-120.81	7.28576	20.217
5040	5.04	-120.858	7.28865	20.225
5041	5.041	-120.906	7.29154	20.2329
5042	5.042	-120.954	7.29443	20.2409
5043	5.043	-121.002	7.29733	20.2488
5044	5.044	-121.05	7.30022	20.2568
5045	5.045	-121.098	7.30311	20.2647
5046	5.046	-121.146	7.30601	20.2727
5047	5.047	-121.194	7.30891	20.2806
5048	5.048	-121.242	7.3118	20.2886
5049	5.049	-121.29	7.3147	20.2966
5050	5.05	-121.338	7.3176	20.3045
5051	5.051	-121.386	7.32049	20.3125
5052	5.052	-121.434	7.32339	20.3204
5053	5.053	-121.482	7.32629	20.3284
5054	5.054	-121.53	7.32919	20.3364
5055	5.055	-121.578	7.33209	20.3443
5056	5.056	-121.626	7.33499	20.3523
5057	5.057	-121.674	7.33789	20.3603
5058	5.058	-121.723	7.3408	20.3682
5059	5.059	-121.771	7.3437	20.3762
5060	5.06	-121.819	7.3466	20.3842
5061	5.061	-121.867	7.3495	20.3922
5062	5.062	-121.915	7.35241	20.4002
5063	5.063	-121.963	7.35531	20.4081
5064	5.064	-122.012	7.35822	20.4161
5065	5.065	-122.06	7.36113	20.4241
5066	5.066	-122.108	7.36403	20.4321
5067	5.067	-122.156	7.36694	20.4401
5068	5.068	-122.204	7.36985	20.4481
5069	5.069	-122.253	7.37276	20.4561
5070	5.07	-122.301	7.37567	20.4641
5071	5.071	-122.349	7.37858	20.472
5072	5.072	-122.397	7.38148	20.48
5073	5.073	-122.446	7.3844	20.488
5074	5.074	-122.494	7.38731	20.496
5075	5.075	-122.542	7.39022	20.504
5076	5.076	-122.59	7.39313	20.512
5077	5.077	-122.639	7.39604	20.52
5078	5.078	-122.687	7.39896	20.5281
5079	5.079	-122.735	7.40187	20.5361
5080	5.08	-122.784	7.40479	20.5441
5081	5.081	-122.832	7.4077	20.5521
5082	5.082	-122.88	7.41062	20.5601
5083	5.083	-122.929	7.41353	20.5681
5084	5.084	-122.977	7.41645	20.5761
5085	5.085	-123.025	7.41937	20.5841
5086	5.086	-123.074	7.42229	20.5921
5087	5.087	-123.122	7.42521	20.6002
5088	5.088	-123.171	7.42812	20.6082
5089	5.089	-123.219	7.43105	20.6162
5090	5.09	-123.268	7.43397	20.6242
5091	5.091	-123.316	7.43689	20.6323
5092	5.092	-123.364	7.43981	20.6403
5093	5.093	-123.413	7.44273	20.6483
5094	5.094	-123.461	7.44565	20.6563
5095	5.095	-123.51	7.44858	20.6644
5096	5.096	-123.558	7.4515	20.6724
5097	5.097	-123.607	7.45442	20.6804
5098	5.098	-123.655	7.45735	20.6885
5099	5.099	-123.704	7.46028	20.6965
5100	5.1	-123.752	7.4632	20.7046
5101	5.101	-123.801	7.46613	20.7126
5102	5.102	-123.849	7.46906	20.7206
5103	5.103	-123.898	7.47198	20.7287
5104	5.104	-123.946	7.47491	20.7367
5105	5.105	-123.995	7.47784	20.7448
5106	5.106	-124.044	7.48077	20.7528
5107	5.107	-124.092	7.4837	20.7609
5108	5.108	-124.141	7.48663	20.7689
5109	5.109	-124.189	7.48956	20.777
5110	5.11	-124.238	7.49249	20.785
5111	5.111	-124.287	7.49543	20.7931
5112	5.112	-124.335	7.49836	20.8011
5113	5.113	-124.384	7.50129	20.8092
5114	5.114	-124.433	7.50423	20.8173
5115	5.115	-124.481	7.50716	20.8253
5116	5.116	-124.53	7.5101	20.8334
5117	5.117	-124.579	7.51303	20.8415
5118	5.118	-124.627	7.51597	20.8495
5119	5.119	-124.676	7.51891	20.8576
5120	5.12	-124.725	7.52184	20.8657
5121	5.121	-124.773	7.52478	20.8737
5122	5.122	-124.822	7.52772	20.8818
5123	5.123	-124.871	7.53066	20.8899
5124	5.124	-124.92	7.5336	20.898
5125	5.125	-124.968	7.53654	20.906
5126	5.126	-125.017	7.53948	20.9141
5127	5.127	-125.066	7.54242	20.9222
5128	5.128	-125.115	7.54537	20.9303
5129	5.129	-125.164	7.54831	20.9384
5130	5.13	-125.212	7.55125	20.9465
5131	5.131	-125.261	7.5542	20.9546
5132	5.132	-125.31	7.55714	20.9626
5133	5.133	-125.359	7.56009	20.9707
5134	5.134	-125.408	7.56303	20.9788
5135	5.135	-125.456	7.56598	20.9869
5136	5.136	-125.505	7.56892	20.995
5137	5.137	-125.554	7.57187	21.0031
5138	5.138	-125.603	7.57482	21.0112
5139	5.139	-125.652	7.57777	21.0193
5140	5.14	-125.701	7.58072	21.0274
5141	5.141	-125.75	7.58367	21.0355
5142	5.142	-125.799	7.58662	21.0436
5143	5.143	-125.848	7.58957	21.0517
5144	5.144	-125.897	7.59252	21.0598
5145	5.145	-125.946	7.59547	21.068
5146	5.146	-125.994	7.59842	21.0761
5147	5.147	-126.043	7.60138	21.0842
5148	5.148	-126.092	7.60433	21.0923
5149	5.149	-126.141	7.60728	21.1004
5150	5.15	-126.19	7.61024	21.1085
5151	5.151	-126.239	7.61319	21.1167
5152	5.152	-126.288	7.61615	21.1248
5153	5.153	-126.337	7.61911	21.1329
5154	5.154	-126.386	7.62206	21.141
5155	5.155	-126.436	7.62502	21.1491
5156	5.156	-126.485	7.62798	21.1573
5157	5.157	-126.534	7.63094	21.1654
5158	5.158	-126.583	7.6339	21.1735
5159	5.159	-126.632	7.63686	21.1817
5160	5.16	-126.681	7.63982	21.1898
5161	5.161	-126.73	7.64278	21.1979
5162	5.162	-126.779	7.64574	21.2061
5163	5.163	-126.828	7.6487	21.2142
5164	5.164	-126.877	7.65167	21.2224
5165	5.165	-126.927	7.65463	21.2305
5166	5.166	-126.976	7.65759	21.2386
5167	5.167	-127.025	7.66056	21.2468
5168	5.168	-127.074	7.66352	21.2549
5169	5.169	-127.123	7.66649	21.2631
5170	5.17	-127.172	7.66945	21.2712
5171	5.171	-127.222	7.67242	21.2794
5172	5.172	-127.271	7.67539	21.2875
5173	5.173	-127.32	7.67836	21.2957
5174	5.174	-127.369	7.68132	21.3038
5175	5.175	-127.418	7.68429	21.312
5176	5.176	-127.468	7.68726	21.3202
5177	5.177	-127.517	7.69023	21.3283
5178	5.178	-127.566	7.6932	21.3365
5179	5.179	-127.615	7.69618	21.3446
5180	5.18	-127.665	7.69915	21.3528
5181	5.181	-127.714	7.70212	21.361
5182	5.182	-127.763	7.70509	21.3691
5183	5.183	-127.813	7.70807	21.3773
5184	5.184	-127.862	7.71104	21.3855
5185	5.185	-127.911	7.71402	21.3937
5186	5.186	-127.961	7.71699	21.4018
5187	5.187	-128.01	7.71997	21.41
5188	5.188	-128.059	7.72295	21.4182
5189	5.189	-128.109	7.72592	21.4264
5190	5.19	-128.158	7.7289	21.4346
5191	5.191	-128.207	7.73188	21.4427
5192	5.192	-128.257	7.73486	21.4509
5193	5.193	-128.306	7.73784	21.4591
5194	5.194	-128.356	7.74082	21.4673
5195	5.195	-128.405	7.7438	21.4755
5196	5.196	-128.455	7.74678	21.4837
5197	5.197	-128.504	7.74976	21.4919
5198	5.198	-128.553	7.75274	21.5001
5199	5.199	-128.603	7.75573	21.5083
5200	5.2	-128.652	7.75871	21.5165
5201	5.201	-128.702	7.76169	21.5247
5202	5.202	-128.751	7.76468	21.5329
5203	5.203	-128.801	7.76766	21.5411
5204	5.204	-128.85	7.77065	21.5493
5205	5.205	-128.9	7.77364	21.5575
5206	5.206	-128.949	7.77662	21.5657
5207	5.207	-128.999	7.77961	21.5739
5208	5.208	-129.048	7.7826	21.5821
5209	5.209	-129.098	7.78559	21.5903
5210	5.21	-129.148	7.78858	21.5985
5211	5.211	-129.197	7.79157	21.6067
5212	5.212	-129.247	7.79456	21.6149
5213	5.213	-129.296	7.79755	21.6232
5214	5.214	-129.346	7.80054	21.6314
5215	5.215	-129.396	7.80353	21.6396
5216	5.216	-129.445	7.80653	21.6478
5217	5.217	-129.495	7.80952	21.656
5218	5.218	-129.544	7.81251	21.6643
5219	5.219	-129.594	7.81551	21.6725
5220	5.22	-129.644	7.8185	21.6807
5221	5.221	-129.693	7.8215	21.689
5222	5.222	-129.743	7.82449	21.6972
5223	5.223	-129.793	7.82749	21.7054
5224	5.224	-129.843	7.83049	21.7137
5225	5.225	-129.892	7.83349	21.7219
5226	5.226	-129.942	7.83648	21.7301
5227	5.227	-129.992	7.83948	21.7384
5228	5.228	-130.041	7.84248	21.7466
5229	5.229	-130.091	7.84548	21.7549
5230	5.23	-130.141	7.84848	21.7631
5231	5.231	-130.191	7.85148	21.7714
5232	5.232	-130.24	7.85449	21.7796
5233	5.233	-130.29	7.85749	21.7878
5234	5.234	-130.34	7.86049	21.7961
5235	5.235	-130.39	7.8635	21.8043
5236	5.236	-130.44	7.8665	21.8126
5237	5.237	-130.489	7.8695	21.8209
5238	5.238	-130.539	7.87251	21.8291
5239	5.239	-130.589	7.87552	21.8374
5240	5.24	-130.639	7.87852	21.8456
5241	5.241	-130.689	7.88153	21.8539
5242	5.242	-130.739	7.88454	21.8622
5243	5.243	-130.789	7.88755	21.8704
5244	5.244	-130.839	7.89055	21.8787
5245	5.245	-130.888	7.89356	21.887
5246	5.246	-130.938	7.89657	21.8952
5247	5.247	-130.988	7.89958	21.9035
5248	5.248	-131.038	7.9026	21.9118
5249	5.249	-131.088	7.90561	21.92
5250	5.25	-131.138	7.90862	21.9283
5251	5.251	-131.188	7.91163	21.9366
5252	5.252	-131.238	7.91464	21.9449
5253	5.253	-131.288	7.91766	21.9532
5254	5.254	-131.338	7.92067	21.9614
5255	5.255	-131.388	7.92369	21.9697
5256	5.256	-131.438	7.9267	21.978
5257	5.257	-131.488	7.92972	21.9863
5258	5.258	-131.538	7.93274	21.9946
5259	5.259	-131.588	7.93575	22.0029
5260	5.26	-131.638	7.93877	22.0112
5261	5.261	-131.688	7.94179	22.0195
5262	5.262	-131.738	7.94481	22.0278
5263	5.263	-131.788	7.94783	22.0361
5264	5.264	-131.838	7.95085	22.0444
5265	5.265	-131.888	7.95387	22.0527
5266	5.266	-131.939	7.95689	22.061
5267	5.267	-131.989	7.95991	22.0693
5268	5.268	-132.039	7.96294	22.0776
5269	5.269	-132.089	7.96596	22.0859
5270	5.27	-132.139	7.96898	22.0942
5271	5.271	-132.189	7.97201	22.1025
5272	5.272	-132.239	7.97503	22.1108
5273	5.273	-132.289	7.97806	22.1191
5274	5.274	-132.34	7.98108	22.1274
5275	5.275	-132.39	7.98411	22.1357
5276	5.276	-132.44	7.98714	22.144
5277	5.277	-132.49	7.99016	22.1524
5278	5.278	-132.54	7.99319	22.1607
5279	5.279	-132.591	7.99622	22.169
5280	5.28	-132.641	7.99925	22.1773
5281	5.281	-132.691	8.00228	22.1857
5282	5.282	-132.741	8.00531	22.194
5283	5.283	-132.792	8.00834	22.2023
5284	5.284	-132.842	8.01137	22.2106
5285	5.285	-132.892	8.01441	22.219
5286	5.286	-132.942	8.01744	22.2273
5287	5.287	-132.993	8.02047	22.2356
5288	5.288	-133.043	8.02351	22.244
5289	5.289	-133.093	8.02654	22.2523
5290	5.29	-133.144	8.02957	22.2607
5291	5.291	-133.194	8.03261	22.269
5292	5.292	-133.244	8.03565	22.2773
5293	5.293	-133.295	8.03868	22.2857
5294	5.294	-133.345	8.04172	22.294
5295	5.295	-133.396	8.04476	22.3024
5296	5.296	-133.446	8.0478	22.3107
5297	5.297	-133.496	8.05084	22.3191
5298	5.298	-133.547	8.05388	22.3274
5299	5.299	-133.597	8.05692	22.3358
5300	5.3	-133.648	8.05996	22.3441
5301	5.301	-133.698	8.063	22.3525
5302	5.302	-133.748	8.06604	22.3608
5303	5.303	-133.799	8.06908	22.3692
5304	5.304	-133.849	8.07213	22.3776
5305	5.305	-133.9	8.07517	22.3859
5306	5.306	-133.95	8.07821	22.3943
5307	5.307	-134.001	8.08126	22.4027
5308	5.308	-134.051	8.0843	22.411
5309	5.309	-134.102	8.08735	22.4194
5310	5.31	-134.152	8.0904	22.4278
5311	5.311	-134.203	8.09344	22.4361
5312	5.312	-134.253	8.09649	22.4445
5313	5.313	-134.304	8.09954	22.4529
5314	5.314	-134.354	8.10259	22.4613
5315	5.315	-134.405	8.10564	22.4696
5316	5.316	-134.456	8.10869	22.478
5317	5.317	-134.506	8.11174	22.4864
5318	5.318	-134.557	8.11479	22.4948
5319	5.319	-134.607	8.11784	22.5032
5320	5.32	-134.658	8.12089	22.5116
5321	5.321	-134.709	8.12395	22.5199
5322	5.322	-134.759	8.127	22.5283
5323	5.323	-134.81	8.13006	22.5367
5324	5.324	-134.861	8.13311	22.5451
5325	5.325	-134.911	8.13617	22.5535
5326	5.326	-134.962	8.13922	22.5619
5327	5.327	-135.013	8.14228	22.5703
5328	5.328	-135.063	8.14534	22.5787
5329	5.329	-135.114	8.14839	22.5871
5330	5.33	-135.165	8.15145	22.5955
5331	5.331	-135.215	8.15451	22.6039
5332	5.332	-135.266	8.15757	22.6123
5333	5.333	-135.317	8.16063	22.6207
5334	5.334	-135.368	8.16369	22.6291
5335	5.335	-135.418	8.16675	22.6375
5336	5.336	-135.469	8.16981	22.6459
5337	5.337	-135.52	8.17287	22.6544
5338	5.338	-135.571	8.17594	22.6628
5339	5.339	-135.621	8.179	22.6712
5340	5.34	-135.672	8.18206	22.6796
5341	5.341	-135.723	8.18513	22.688
5342	5.342	-135.774	8.18819	22.6965
5343	5.343	-135.825	8.19126	22.7049
5344	5.344	-135.876	8.19432	22.7133
5345	5.345	-135.926	8.19739	22.7217
5346	5.346	-135.977	8.20046	22.7302
5347	5.347	-136.028	8.20353	22.7386
5348	5.348	-136.079	8.2066	22.747
5349	5.349	-136.13	8.20966	22.7554
5350	5.35	-136.181	8.21273	22.7639
5351	5.351	-136.232	8.2158	22.7723
5352	5.352	-136.283	8.21887	22.7807
5353	5.353	-136.334	8.22195	22.7892
5354	5.354	-136.385	8.22502	22.7976
5355	5.355	-136.435	8.22809	22.8061
5356	5.356	-136.486	8.23116	22.8145
5357	5.357	-136.537	8.23424	22.823
5358	5.358	-136.588	8.23731	22.8314
5359	5.359	-136.639	8.24039	22.8398
5360	5.36	-136.69	8.24346	22.8483
5361	5.361	-136.741	8.24654	22.8567
5362	5.362	-136.792	8.24961	22.8652
5363	5.363	-136.843	8.25269	22.8737
5364	5.364	-136.894	8.25577	22.8821
