TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
549	0.549	-0.101173	-0.148894	-0.135593
550	0.55	-0.10153	-0.149438	-0.136818
551	0.551	-0.101888	-0.149983	-0.138046
552	0.552	-0.102246	-0.150529	-0.139275
553	0.553	-0.102605	-0.151077	-0.140507
554	0.554	-0.102965	-0.151625	-0.141741
555	0.555	-0.103325	-0.152174	-0.142978
556	0.556	-0.103686	-0.152724	-0.144216
557	0.557	-0.104047	-0.153275	-0.145457
558	0.558	-0.104409	-0.153827	-0.1467
559	0.559	-0.104772	-0.15438	-0.147945
560	0.56	-0.105135	-0.154934	-0.149193
561	0.561	-0.105499	-0.155489	-0.150442
562	0.562	-0.105864	-0.156045	-0.151694
563	0.563	-0.106229	-0.156602	-0.152948
564	0.564	-0.106595	-0.15716	-0.154205
565	0.565	-0.106962	-0.157719	-0.155463
566	0.566	-0.107329	-0.158279	-0.156724
567	0.567	-0.107697	-0.15884	-0.157987
568	0.568	-0.108066	-0.159402	-0.159253
569	0.569	-0.108435	-0.159965	-0.16052
570	0.57	-0.108805	-0.160529	-0.16179
571	0.571	-0.109175	-0.161094	-0.163062
572	0.572	-0.109546	-0.16166	-0.164336
573	0.573	-0.109918	-0.162227	-0.165612
574	0.574	-0.11029	-0.162795	-0.166891
575	0.575	-0.110664	-0.163364	-0.168172
576	0.576	-0.111037	-0.163934	-0.169455
577	0.577	-0.111411	-0.164505	-0.17074
578	0.578	-0.111786	-0.165077	-0.172028
579	0.579	-0.112162	-0.16565	-0.173317
580	0.58	-0.112538	-0.166225	-0.174609
581	0.581	-0.112915	-0.1668	-0.175903
582	0.582	-0.113293	-0.167376	-0.1772
583	0.583	-0.113671	-0.167953	-0.178498
584	0.584	-0.11405	-0.168531	-0.179799
585	0.585	-0.114429	-0.16911	-0.181102
586	0.586	-0.114809	-0.16969	-0.182408
587	0.587	-0.11519	-0.170271	-0.183715
588	0.588	-0.115571	-0.170853	-0.185025
589	0.589	-0.115953	-0.171437	-0.186337
590	0.59	-0.116336	-0.172021	-0.187651
591	0.591	-0.116719	-0.172606	-0.188967
592	0.592	-0.117103	-0.173192	-0.190286
593	0.593	-0.117488	-0.173779	-0.191607
594	0.594	-0.117873	-0.174368	-0.19293
595	0.595	-0.118259	-0.174957	-0.194255
596	0.596	-0.118645	-0.175547	-0.195583
597	0.597	-0.119032	-0.176138	-0.196912
598	0.598	-0.11942	-0.17673	-0.198244
599	0.599	-0.119808	-0.177324	-0.199578
600	0.6	-0.120197	-0.177918	-0.200915
601	0.601	-0.120587	-0.178513	-0.202253
602	0.602	-0.120977	-0.17911	-0.203594
603	0.603	-0.121368	-0.179707	-0.204937
604	0.604	-0.12176	-0.180305	-0.206282
605	0.605	-0.122152	-0.180905	-0.20763
606	0.606	-0.122545	-0.181505	-0.208979
607	0.607	-0.122939	-0.182106	-0.210331
608	0.608	-0.123333	-0.182709	-0.211685
609	0.609	-0.123728	-0.183312	-0.213042
610	0.61	-0.124123	-0.183916	-0.2144
611	0.611	-0.124519	-0.184522	-0.215761
612	0.612	-0.124916	-0.185128	-0.217124
613	0.613	-0.125314	-0.185735	-0.21849
614	0.614	-0.125712	-0.186344	-0.219857
615	0.615	-0.126111	-0.186953	-0.221227
616	0.616	-0.12651	-0.187563	-0.222599
617	0.617	-0.12691	-0.188175	-0.223973
618	0.618	-0.127311	-0.188787	-0.225349
619	0.619	-0.127712	-0.1894	-0.226728
620	0.62	-0.128114	-0.190014	-0.228109
621	0.621	-0.128517	-0.19063	-0.229492
622	0.622	-0.12892	-0.191246	-0.230877
623	0.623	-0.129324	-0.191863	-0.232264
624	0.624	-0.129728	-0.192482	-0.233654
625	0.625	-0.130133	-0.193101	-0.235046
626	0.626	-0.130539	-0.193721	-0.23644
627	0.627	-0.130946	-0.194343	-0.237837
628	0.628	-0.131353	-0.194965	-0.239235
629	0.629	-0.131761	-0.195588	-0.240636
630	0.63	-0.132169	-0.196212	-0.242039
631	0.631	-0.132578	-0.196837	-0.243444
632	0.632	-0.132988	-0.197464	-0.244852
633	0.633	-0.133399	-0.198091	-0.246262
634	0.634	-0.13381	-0.198719	-0.247674
635	0.635	-0.134221	-0.199348	-0.249088
636	0.636	-0.134634	-0.199978	-0.250504
637	0.637	-0.135047	-0.200609	-0.251923
638	0.638	-0.135461	-0.201241	-0.253344
639	0.639	-0.135875	-0.201875	-0.254767
640	0.64	-0.13629	-0.202509	-0.256193
641	0.641	-0.136706	-0.203144	-0.25762
642	0.642	-0.137122	-0.20378	-0.25905
643	0.643	-0.137539	-0.204417	-0.260482
644	0.644	-0.137956	-0.205055	-0.261916
645	0.645	-0.138375	-0.205694	-0.263353
646	0.646	-0.138793	-0.206334	-0.264792
647	0.647	-0.139213	-0.206975	-0.266233
648	0.648	-0.139633	-0.207616	-0.267676
649	0.649	-0.140054	-0.208259	-0.269121
650	0.65	-0.140476	-0.208903	-0.270569
651	0.651	-0.140898	-0.209548	-0.272019
652	0.652	-0.141321	-0.210194	-0.273471
653	0.653	-0.141744	-0.210841	-0.274926
654	0.654	-0.142168	-0.211488	-0.276382
655	0.655	-0.142593	-0.212137	-0.277841
656	0.656	-0.143018	-0.212787	-0.279302
657	0.657	-0.143444	-0.213438	-0.280765
658	0.658	-0.143871	-0.214089	-0.282231
659	0.659	-0.144299	-0.214742	-0.283699
660	0.66	-0.144727	-0.215396	-0.285169
661	0.661	-0.145155	-0.21605	-0.286641
662	0.662	-0.145585	-0.216706	-0.288115
663	0.663	-0.146015	-0.217362	-0.289592
664	0.664	-0.146445	-0.21802	-0.291071
665	0.665	-0.146877	-0.218679	-0.292552
666	0.666	-0.147309	-0.219338	-0.294035
667	0.667	-0.147741	-0.219999	-0.295521
668	0.668	-0.148174	-0.22066	-0.297009
669	0.669	-0.148608	-0.221323	-0.298499
670	0.67	-0.149043	-0.221986	-0.299991
671	0.671	-0.149478	-0.222651	-0.301486
672	0.672	-0.149914	-0.223316	-0.302983
673	0.673	-0.15035	-0.223982	-0.304482
674	0.674	-0.150788	-0.22465	-0.305983
675	0.675	-0.151225	-0.225318	-0.307486
676	0.676	-0.151664	-0.225987	-0.308992
677	0.677	-0.152103	-0.226658	-0.3105
678	0.678	-0.152543	-0.227329	-0.31201
679	0.679	-0.152983	-0.228001	-0.313522
680	0.68	-0.153424	-0.228675	-0.315037
681	0.681	-0.153866	-0.229349	-0.316554
682	0.682	-0.154308	-0.230024	-0.318073
683	0.683	-0.154751	-0.230701	-0.319594
684	0.684	-0.155195	-0.231378	-0.321118
685	0.685	-0.155639	-0.232056	-0.322643
686	0.686	-0.156084	-0.232735	-0.324171
687	0.687	-0.15653	-0.233415	-0.325701
688	0.688	-0.156976	-0.234097	-0.327234
689	0.689	-0.157423	-0.234779	-0.328769
690	0.69	-0.157871	-0.235462	-0.330305
691	0.691	-0.158319	-0.236146	-0.331845
692	0.692	-0.158768	-0.236831	-0.333386
693	0.693	-0.159217	-0.237518	-0.334929
694	0.694	-0.159667	-0.238205	-0.336475
695	0.695	-0.160118	-0.238893	-0.338023
696	0.696	-0.16057	-0.239582	-0.339573
697	0.697	-0.161022	-0.240272	-0.341126
698	0.698	-0.161475	-0.240963	-0.342681
699	0.699	-0.161928	-0.241655	-0.344238
700	0.7	-0.162382	-0.242348	-0.345797
701	0.701	-0.162837	-0.243042	-0.347358
702	0.702	-0.163292	-0.243738	-0.348922
703	0.703	-0.163748	-0.244434	-0.350487
704	0.704	-0.164205	-0.245131	-0.352056
705	0.705	-0.164662	-0.245829	-0.353626
706	0.706	-0.16512	-0.246528	-0.355198
707	0.707	-0.165578	-0.247228	-0.356773
708	0.708	-0.166038	-0.247929	-0.35835
709	0.709	-0.166498	-0.248631	-0.359929
710	0.71	-0.166958	-0.249334	-0.361511
711	0.711	-0.167419	-0.250038	-0.363094
712	0.712	-0.167881	-0.250743	-0.36468
713	0.713	-0.168343	-0.251449	-0.366268
714	0.714	-0.168807	-0.252156	-0.367858
715	0.715	-0.16927	-0.252864	-0.369451
716	0.716	-0.169735	-0.253573	-0.371046
717	0.717	-0.1702	-0.254283	-0.372643
718	0.718	-0.170665	-0.254994	-0.374242
719	0.719	-0.171132	-0.255706	-0.375843
720	0.72	-0.171599	-0.256419	-0.377447
721	0.721	-0.172066	-0.257133	-0.379053
722	0.722	-0.172535	-0.257848	-0.380661
723	0.723	-0.173003	-0.258564	-0.382271
724	0.724	-0.173473	-0.259281	-0.383884
725	0.725	-0.173943	-0.259999	-0.385499
726	0.726	-0.174414	-0.260718	-0.387116
727	0.727	-0.174886	-0.261438	-0.388735
728	0.728	-0.175358	-0.262159	-0.390356
729	0.729	-0.175831	-0.262881	-0.39198
730	0.73	-0.176304	-0.263604	-0.393606
731	0.731	-0.176778	-0.264328	-0.395234
732	0.732	-0.177253	-0.265053	-0.396864
733	0.733	-0.177728	-0.265779	-0.398497
734	0.734	-0.178204	-0.266506	-0.400132
735	0.735	-0.178681	-0.267234	-0.401769
736	0.736	-0.179158	-0.267963	-0.403408
737	0.737	-0.179636	-0.268693	-0.405049
738	0.738	-0.180115	-0.269424	-0.406693
739	0.739	-0.180594	-0.270156	-0.408339
740	0.74	-0.181074	-0.270889	-0.409987
741	0.741	-0.181554	-0.271623	-0.411638
742	0.742	-0.182036	-0.272358	-0.41329
743	0.743	-0.182517	-0.273094	-0.414945
744	0.744	-0.183	-0.27383	-0.416602
745	0.745	-0.183483	-0.274568	-0.418261
746	0.746	-0.183967	-0.275307	-0.419923
747	0.747	-0.184451	-0.276047	-0.421587
748	0.748	-0.184936	-0.276788	-0.423253
749	0.749	-0.185422	-0.27753	-0.424921
750	0.75	-0.185908	-0.278273	-0.426591
751	0.751	-0.186395	-0.279016	-0.428264
752	0.752	-0.186883	-0.279761	-0.429939
753	0.753	-0.187371	-0.280507	-0.431616
754	0.754	-0.18786	-0.281254	-0.433295
755	0.755	-0.18835	-0.282002	-0.434977
756	0.756	-0.18884	-0.282751	-0.436661
757	0.757	-0.189331	-0.2835	-0.438347
758	0.758	-0.189823	-0.284251	-0.440035
759	0.759	-0.190315	-0.285003	-0.441725
760	0.76	-0.190808	-0.285756	-0.443418
761	0.761	-0.191301	-0.286509	-0.445113
762	0.762	-0.191795	-0.287264	-0.44681
763	0.763	-0.19229	-0.28802	-0.44851
764	0.764	-0.192786	-0.288777	-0.450211
765	0.765	-0.193282	-0.289534	-0.451915
766	0.766	-0.193779	-0.290293	-0.453621
767	0.767	-0.194276	-0.291053	-0.455329
768	0.768	-0.194774	-0.291813	-0.45704
769	0.769	-0.195273	-0.292575	-0.458753
770	0.77	-0.195772	-0.293338	-0.460468
771	0.771	-0.196272	-0.294101	-0.462185
772	0.772	-0.196773	-0.294866	-0.463904
773	0.773	-0.197274	-0.295631	-0.465626
774	0.774	-0.197776	-0.296398	-0.46735
775	0.775	-0.198278	-0.297166	-0.469076
776	0.776	-0.198782	-0.297934	-0.470804
777	0.777	-0.199286	-0.298704	-0.472535
778	0.778	-0.19979	-0.299474	-0.474268
779	0.779	-0.200295	-0.300246	-0.476003
780	0.78	-0.200801	-0.301018	-0.47774
781	0.781	-0.201308	-0.301792	-0.47948
782	0.782	-0.201815	-0.302566	-0.481221
783	0.783	-0.202323	-0.303342	-0.482965
784	0.784	-0.202831	-0.304118	-0.484711
785	0.785	-0.20334	-0.304896	-0.48646
786	0.786	-0.20385	-0.305674	-0.48821
787	0.787	-0.20436	-0.306454	-0.489963
788	0.788	-0.204871	-0.307234	-0.491718
789	0.789	-0.205383	-0.308015	-0.493476
790	0.79	-0.205895	-0.308798	-0.495235
791	0.791	-0.206408	-0.309581	-0.496997
792	0.792	-0.206922	-0.310366	-0.498761
793	0.793	-0.207436	-0.311151	-0.500527
794	0.794	-0.207951	-0.311937	-0.502296
795	0.795	-0.208467	-0.312725	-0.504066
796	0.796	-0.208983	-0.313513	-0.505839
797	0.797	-0.2095	-0.314302	-0.507615
798	0.798	-0.210017	-0.315092	-0.509392
799	0.799	-0.210536	-0.315884	-0.511172
800	0.8	-0.211054	-0.316676	-0.512953
801	0.801	-0.211574	-0.317469	-0.514737
802	0.802	-0.212094	-0.318263	-0.516524
803	0.803	-0.212615	-0.319059	-0.518312
804	0.804	-0.213136	-0.319855	-0.520103
805	0.805	-0.213658	-0.320652	-0.521896
806	0.806	-0.214181	-0.32145	-0.523691
807	0.807	-0.214704	-0.322249	-0.525489
808	0.808	-0.215228	-0.32305	-0.527288
809	0.809	-0.215753	-0.323851	-0.52909
810	0.81	-0.216279	-0.324653	-0.530894
811	0.811	-0.216804	-0.325456	-0.532701
812	0.812	-0.217331	-0.32626	-0.534509
813	0.813	-0.217858	-0.327065	-0.53632
814	0.814	-0.218386	-0.327871	-0.538133
815	0.815	-0.218915	-0.328678	-0.539948
816	0.816	-0.219444	-0.329487	-0.541766
817	0.817	-0.219974	-0.330296	-0.543585
818	0.818	-0.220505	-0.331106	-0.545407
819	0.819	-0.221036	-0.331917	-0.547231
820	0.82	-0.221568	-0.332729	-0.549058
821	0.821	-0.2221	-0.333542	-0.550886
822	0.822	-0.222633	-0.334356	-0.552717
823	0.823	-0.223167	-0.335171	-0.55455
824	0.824	-0.223701	-0.335987	-0.556386
825	0.825	-0.224236	-0.336804	-0.558223
826	0.826	-0.224772	-0.337622	-0.560063
827	0.827	-0.225309	-0.338441	-0.561905
828	0.828	-0.225846	-0.339261	-0.563749
829	0.829	-0.226383	-0.340082	-0.565595
830	0.83	-0.226922	-0.340904	-0.567444
831	0.831	-0.227461	-0.341727	-0.569295
832	0.832	-0.228	-0.342551	-0.571148
833	0.833	-0.22854	-0.343376	-0.573003
834	0.834	-0.229081	-0.344201	-0.574861
835	0.835	-0.229623	-0.345028	-0.576721
836	0.836	-0.230165	-0.345856	-0.578583
837	0.837	-0.230708	-0.346685	-0.580447
838	0.838	-0.231251	-0.347515	-0.582313
839	0.839	-0.231796	-0.348346	-0.584182
840	0.84	-0.23234	-0.349178	-0.586053
841	0.841	-0.232886	-0.350011	-0.587926
842	0.842	-0.233432	-0.350844	-0.589802
843	0.843	-0.233979	-0.351679	-0.591679
844	0.844	-0.234526	-0.352515	-0.593559
845	0.845	-0.235074	-0.353352	-0.595441
846	0.846	-0.235623	-0.35419	-0.597325
847	0.847	-0.236172	-0.355029	-0.599212
848	0.848	-0.236722	-0.355868	-0.601101
849	0.849	-0.237273	-0.356709	-0.602992
850	0.85	-0.237824	-0.357551	-0.604885
851	0.851	-0.238376	-0.358394	-0.60678
852	0.852	-0.238928	-0.359238	-0.608678
853	0.853	-0.239482	-0.360082	-0.610578
854	0.854	-0.240035	-0.360928	-0.61248
855	0.855	-0.24059	-0.361775	-0.614384
856	0.856	-0.241145	-0.362623	-0.616291
857	0.857	-0.241701	-0.363471	-0.618199
858	0.858	-0.242257	-0.364321	-0.62011
859	0.859	-0.242815	-0.365172	-0.622024
860	0.86	-0.243372	-0.366023	-0.623939
861	0.861	-0.243931	-0.366876	-0.625857
862	0.862	-0.24449	-0.36773	-0.627777
863	0.863	-0.245049	-0.368585	-0.629699
864	0.864	-0.24561	-0.36944	-0.631623
865	0.865	-0.246171	-0.370297	-0.63355
866	0.866	-0.246732	-0.371155	-0.635479
867	0.867	-0.247295	-0.372013	-0.63741
868	0.868	-0.247858	-0.372873	-0.639343
869	0.869	-0.248421	-0.373733	-0.641278
870	0.87	-0.248985	-0.374595	-0.643216
871	0.871	-0.24955	-0.375458	-0.645156
872	0.872	-0.250116	-0.376321	-0.647098
873	0.873	-0.250682	-0.377186	-0.649043
874	0.874	-0.251249	-0.378051	-0.650989
875	0.875	-0.251816	-0.378918	-0.652938
876	0.876	-0.252384	-0.379786	-0.654889
877	0.877	-0.252953	-0.380654	-0.656843
878	0.878	-0.253523	-0.381524	-0.658798
879	0.879	-0.254093	-0.382394	-0.660756
880	0.88	-0.254663	-0.383266	-0.662716
881	0.881	-0.255235	-0.384138	-0.664678
882	0.882	-0.255807	-0.385012	-0.666642
883	0.883	-0.256379	-0.385886	-0.668609
884	0.884	-0.256953	-0.386762	-0.670578
885	0.885	-0.257527	-0.387638	-0.672549
886	0.886	-0.258101	-0.388516	-0.674523
887	0.887	-0.258676	-0.389394	-0.676498
888	0.888	-0.259252	-0.390274	-0.678476
889	0.889	-0.259829	-0.391154	-0.680456
890	0.89	-0.260406	-0.392036	-0.682438
891	0.891	-0.260984	-0.392918	-0.684423
892	0.892	-0.261562	-0.393802	-0.686409
893	0.893	-0.262141	-0.394686	-0.688398
894	0.894	-0.262721	-0.395571	-0.69039
895	0.895	-0.263302	-0.396458	-0.692383
896	0.896	-0.263883	-0.397345	-0.694379
897	0.897	-0.264464	-0.398233	-0.696377
898	0.898	-0.265047	-0.399123	-0.698377
899	0.899	-0.26563	-0.400013	-0.700379
900	0.9	-0.266214	-0.400904	-0.702383
901	0.901	-0.266798	-0.401797	-0.70439
902	0.902	-0.267383	-0.40269	-0.706399
903	0.903	-0.267968	-0.403584	-0.70841
904	0.904	-0.268555	-0.40448	-0.710424
905	0.905	-0.269142	-0.405376	-0.71244
906	0.906	-0.269729	-0.406273	-0.714457
907	0.907	-0.270317	-0.407172	-0.716478
908	0.908	-0.270906	-0.408071	-0.7185
909	0.909	-0.271496	-0.408971	-0.720525
910	0.91	-0.272086	-0.409872	-0.722551
911	0.911	-0.272677	-0.410775	-0.72458
912	0.912	-0.273268	-0.411678	-0.726612
913	0.913	-0.27386	-0.412582	-0.728645
914	0.914	-0.274453	-0.413487	-0.730681
915	0.915	-0.275047	-0.414393	-0.732719
916	0.916	-0.275641	-0.415301	-0.734759
917	0.917	-0.276235	-0.416209	-0.736801
918	0.918	-0.276831	-0.417118	-0.738846
919	0.919	-0.277427	-0.418028	-0.740893
920	0.92	-0.278023	-0.418939	-0.742942
921	0.921	-0.278621	-0.419851	-0.744993
922	0.922	-0.279219	-0.420764	-0.747047
923	0.923	-0.279817	-0.421678	-0.749103
924	0.924	-0.280416	-0.422594	-0.751161
925	0.925	-0.281016	-0.42351	-0.753221
926	0.926	-0.281617	-0.424427	-0.755283
927	0.927	-0.282218	-0.425345	-0.757348
928	0.928	-0.28282	-0.426264	-0.759415
929	0.929	-0.283422	-0.427184	-0.761484
930	0.93	-0.284026	-0.428105	-0.763555
931	0.931	-0.284629	-0.429027	-0.765629
932	0.932	-0.285234	-0.42995	-0.767705
933	0.933	-0.285839	-0.430874	-0.769783
934	0.934	-0.286445	-0.431799	-0.771863
935	0.935	-0.287051	-0.432725	-0.773946
936	0.936	-0.287658	-0.433652	-0.77603
937	0.937	-0.288266	-0.43458	-0.778117
938	0.938	-0.288874	-0.435509	-0.780207
939	0.939	-0.289483	-0.436439	-0.782298
940	0.94	-0.290093	-0.43737	-0.784392
941	0.941	-0.290703	-0.438301	-0.786488
942	0.942	-0.291314	-0.439234	-0.788586
943	0.943	-0.291925	-0.440168	-0.790686
944	0.944	-0.292538	-0.441103	-0.792789
945	0.945	-0.293151	-0.442039	-0.794893
946	0.946	-0.293764	-0.442976	-0.797
947	0.947	-0.294378	-0.443914	-0.79911
948	0.948	-0.294993	-0.444853	-0.801221
949	0.949	-0.295609	-0.445792	-0.803335
950	0.95	-0.296225	-0.446733	-0.805451
951	0.951	-0.296841	-0.447675	-0.807569
952	0.952	-0.297459	-0.448618	-0.809689
953	0.953	-0.298077	-0.449562	-0.811812
954	0.954	-0.298696	-0.450506	-0.813937
955	0.955	-0.299315	-0.451452	-0.816064
956	0.956	-0.299935	-0.452399	-0.818193
957	0.957	-0.300556	-0.453347	-0.820324
958	0.958	-0.301177	-0.454295	-0.822458
959	0.959	-0.301799	-0.455245	-0.824594
960	0.96	-0.302422	-0.456196	-0.826732
961	0.961	-0.303045	-0.457148	-0.828873
962	0.962	-0.303669	-0.4581	-0.831015
963	0.963	-0.304293	-0.459054	-0.83316
964	0.964	-0.304919	-0.460009	-0.835307
965	0.965	-0.305544	-0.460964	-0.837457
966	0.966	-0.306171	-0.461921	-0.839608
967	0.967	-0.306798	-0.462879	-0.841762
968	0.968	-0.307426	-0.463837	-0.843918
969	0.969	-0.308054	-0.464797	-0.846076
970	0.97	-0.308683	-0.465758	-0.848237
971	0.971	-0.309313	-0.466719	-0.850399
972	0.972	-0.309943	-0.467682	-0.852564
973	0.973	-0.310575	-0.468645	-0.854731
974	0.974	-0.311206	-0.46961	-0.856901
975	0.975	-0.311839	-0.470576	-0.859072
976	0.976	-0.312472	-0.471542	-0.861246
977	0.977	-0.313105	-0.47251	-0.863422
978	0.978	-0.313739	-0.473478	-0.865601
979	0.979	-0.314374	-0.474448	-0.867781
980	0.98	-0.31501	-0.475418	-0.869964
981	0.981	-0.315646	-0.47639	-0.872149
982	0.982	-0.316283	-0.477362	-0.874336
983	0.983	-0.316921	-0.478336	-0.876525
984	0.984	-0.317559	-0.47931	-0.878717
985	0.985	-0.318198	-0.480286	-0.880911
986	0.986	-0.318837	-0.481262	-0.883107
987	0.987	-0.319477	-0.48224	-0.885305
988	0.988	-0.320118	-0.483218	-0.887506
989	0.989	-0.320759	-0.484198	-0.889709
990	0.99	-0.321401	-0.485178	-0.891914
991	0.991	-0.322044	-0.48616	-0.894121
992	0.992	-0.322687	-0.487142	-0.89633
993	0.993	-0.323331	-0.488126	-0.898542
994	0.994	-0.323976	-0.48911	-0.900756
995	0.995	-0.324621	-0.490095	-0.902972
996	0.996	-0.325267	-0.491082	-0.90519
997	0.997	-0.325914	-0.492069	-0.907411
998	0.998	-0.326561	-0.493058	-0.909634
999	0.999	-0.327209	-0.494047	-0.911859
1000	1	-0.327858	-0.495037	-0.914086
1001	1.001	-0.328507	-0.496029	-0.916316
1002	1.002	-0.329157	-0.497021	-0.918547
1003	1.003	-0.329807	-0.498014	-0.920781
1004	1.004	-0.330458	-0.499009	-0.923017
1005	1.005	-0.33111	-0.500004	-0.925256
1006	1.006	-0.331762	-0.501	-0.927496
1007	1.007	-0.332416	-0.501998	-0.929739
1008	1.008	-0.333069	-0.502996	-0.931984
1009	1.009	-0.333724	-0.503995	-0.934232
1010	1.01	-0.334379	-0.504995	-0.936481
1011	1.011	-0.335034	-0.505997	-0.938733
1012	1.012	-0.335691	-0.506999	-0.940987
1013	1.013	-0.336348	-0.508002	-0.943243
1014	1.014	-0.337005	-0.509006	-0.945502
1015	1.015	-0.337664	-0.510012	-0.947762
1016	1.016	-0.338322	-0.511018	-0.950025
1017	1.017	-0.338982	-0.512025	-0.95229
1018	1.018	-0.339642	-0.513033	-0.954558
1019	1.019	-0.340303	-0.514042	-0.956827
1020	1.02	-0.340965	-0.515052	-0.959099
1021	1.021	-0.341627	-0.516064	-0.961373
1022	1.022	-0.34229	-0.517076	-0.963649
1023	1.023	-0.342953	-0.518089	-0.965928
1024	1.024	-0.343617	-0.519103	-0.968209
1025	1.025	-0.344282	-0.520118	-0.970492
1026	1.026	-0.344947	-0.521134	-0.972777
1027	1.027	-0.345613	-0.522151	-0.975064
1028	1.028	-0.34628	-0.523169	-0.977354
1029	1.029	-0.346947	-0.524189	-0.979646
1030	1.03	-0.347615	-0.525209	-0.98194
1031	1.031	-0.348284	-0.52623	-0.984236
1032	1.032	-0.348953	-0.527252	-0.986535
1033	1.033	-0.349623	-0.528275	-0.988835
1034	1.034	-0.350294	-0.529299	-0.991138
1035	1.035	-0.350965	-0.530324	-0.993444
1036	1.036	-0.351637	-0.53135	-0.995751
1037	1.037	-0.352309	-0.532377	-0.998061
1038	1.038	-0.352983	-0.533405	-1.00037
1039	1.039	-0.353656	-0.534434	-1.00269
1040	1.04	-0.354331	-0.535464	-1.005
1041	1.041	-0.355006	-0.536495	-1.00732
1042	1.042	-0.355682	-0.537527	-1.00964
1043	1.043	-0.356358	-0.53856	-1.01197
1044	1.044	-0.357035	-0.539594	-1.01429
1045	1.045	-0.357713	-0.540628	-1.01662
1046	1.046	-0.358391	-0.541664	-1.01895
1047	1.047	-0.35907	-0.542701	-1.02128
1048	1.048	-0.35975	-0.543739	-1.02361
1049	1.049	-0.36043	-0.544778	-1.02595
1050	1.05	-0.361111	-0.545818	-1.02829
1051	1.051	-0.361793	-0.546859	-1.03063
1052	1.052	-0.362475	-0.547901	-1.03297
1053	1.053	-0.363158	-0.548943	-1.03532
1054	1.054	-0.363842	-0.549987	-1.03767
1055	1.055	-0.364526	-0.551032	-1.04002
1056	1.056	-0.365211	-0.552078	-1.04237
1057	1.057	-0.365896	-0.553125	-1.04472
1058	1.058	-0.366582	-0.554173	-1.04708
1059	1.059	-0.367269	-0.555221	-1.04944
1060	1.06	-0.367957	-0.556271	-1.0518
1061	1.061	-0.368645	-0.557322	-1.05416
1062	1.062	-0.369334	-0.558374	-1.05653
1063	1.063	-0.370023	-0.559426	-1.05889
1064	1.064	-0.370713	-0.56048	-1.06126
1065	1.065	-0.371404	-0.561535	-1.06364
1066	1.066	-0.372095	-0.562591	-1.06601
1067	1.067	-0.372787	-0.563647	-1.06839
1068	1.068	-0.37348	-0.564705	-1.07077
1069	1.069	-0.374173	-0.565764	-1.07315
1070	1.07	-0.374867	-0.566823	-1.07553
1071	1.071	-0.375562	-0.567884	-1.07792
1072	1.072	-0.376257	-0.568946	-1.0803
1073	1.073	-0.376953	-0.570008	-1.08269
1074	1.074	-0.377649	-0.571072	-1.08508
1075	1.075	-0.378346	-0.572136	-1.08748
1076	1.076	-0.379044	-0.573202	-1.08988
1077	1.077	-0.379743	-0.574269	-1.09227
1078	1.078	-0.380442	-0.575336	-1.09468
1079	1.079	-0.381142	-0.576405	-1.09708
1080	1.08	-0.381842	-0.577474	-1.09948
1081	1.081	-0.382543	-0.578545	-1.10189
