TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5252	5.252	-0.00610429	0.652052	0.0933007
5253	5.253	-0.00610552	0.652301	0.0932597
5254	5.254	-0.00610675	0.652549	0.0932186
5255	5.255	-0.00610798	0.652797	0.0931775
5256	5.256	-0.00610921	0.653046	0.0931364
5257	5.257	-0.00611044	0.653294	0.0930954
5258	5.258	-0.00611167	0.653543	0.0930543
5259	5.259	-0.0061129	0.653791	0.0930132
5260	5.26	-0.00611413	0.65404	0.092972
5261	5.261	-0.00611536	0.654288	0.0929309
5262	5.262	-0.00611659	0.654537	0.0928898
5263	5.263	-0.00611782	0.654786	0.0928487
5264	5.264	-0.00611905	0.655034	0.0928075
5265	5.265	-0.00612028	0.655283	0.0927664
5266	5.266	-0.00612152	0.655532	0.0927252
5267	5.267	-0.00612275	0.655781	0.0926841
5268	5.268	-0.00612398	0.65603	0.0926429
5269	5.269	-0.00612522	0.656279	0.0926017
5270	5.27	-0.00612645	0.656528	0.0925605
5271	5.271	-0.00612768	0.656777	0.0925193
5272	5.272	-0.00612892	0.657026	0.0924781
5273	5.273	-0.00613015	0.657276	0.0924369
5274	5.274	-0.00613139	0.657525	0.0923957
5275	5.275	-0.00613262	0.657774	0.0923544
5276	5.276	-0.00613386	0.658023	0.0923132
5277	5.277	-0.00613509	0.658273	0.092272
5278	5.278	-0.00613633	0.658522	0.0922307
5279	5.279	-0.00613757	0.658772	0.0921895
5280	5.28	-0.0061388	0.659021	0.0921482
5281	5.281	-0.00614004	0.659271	0.0921069
5282	5.282	-0.00614128	0.65952	0.0920656
5283	5.283	-0.00614251	0.65977	0.0920243
5284	5.284	-0.00614375	0.66002	0.091983
5285	5.285	-0.00614499	0.66027	0.0919417
5286	5.286	-0.00614623	0.660519	0.0919004
5287	5.287	-0.00614746	0.660769	0.0918591
5288	5.288	-0.0061487	0.661019	0.0918178
5289	5.289	-0.00614994	0.661269	0.0917764
5290	5.29	-0.00615118	0.661519	0.0917351
5291	5.291	-0.00615242	0.661769	0.0916937
5292	5.292	-0.00615366	0.662019	0.0916523
5293	5.293	-0.0061549	0.662269	0.091611
5294	5.294	-0.00615613	0.66252	0.0915696
5295	5.295	-0.00615737	0.66277	0.0915282
5296	5.296	-0.00615861	0.66302	0.0914868
5297	5.297	-0.00615985	0.663271	0.0914454
5298	5.298	-0.00616109	0.663521	0.091404
5299	5.299	-0.00616233	0.663771	0.0913626
5300	5.3	-0.00616357	0.664022	0.0913212
5301	5.301	-0.00616482	0.664272	0.0912797
5302	5.302	-0.00616606	0.664523	0.0912383
5303	5.303	-0.0061673	0.664774	0.0911968
5304	5.304	-0.00616854	0.665024	0.0911554
5305	5.305	-0.00616978	0.665275	0.0911139
5306	5.306	-0.00617102	0.665526	0.0910724
5307	5.307	-0.00617226	0.665776	0.091031
5308	5.308	-0.00617351	0.666027	0.0909895
5309	5.309	-0.00617475	0.666278	0.090948
5310	5.31	-0.00617599	0.666529	0.0909065
5311	5.311	-0.00617723	0.66678	0.0908649
5312	5.312	-0.00617847	0.667031	0.0908234
5313	5.313	-0.00617972	0.667282	0.0907819
5314	5.314	-0.00618096	0.667533	0.0907404
5315	5.315	-0.0061822	0.667784	0.0906988
5316	5.316	-0.00618345	0.668035	0.0906573
5317	5.317	-0.00618469	0.668287	0.0906157
5318	5.318	-0.00618593	0.668538	0.0905741
5319	5.319	-0.00618718	0.668789	0.0905326
5320	5.32	-0.00618842	0.669041	0.090491
5321	5.321	-0.00618966	0.669292	0.0904494
5322	5.322	-0.00619091	0.669544	0.0904078
5323	5.323	-0.00619215	0.669795	0.0903662
5324	5.324	-0.00619339	0.670047	0.0903246
5325	5.325	-0.00619464	0.670298	0.090283
5326	5.326	-0.00619588	0.67055	0.0902413
5327	5.327	-0.00619713	0.670802	0.0901997
5328	5.328	-0.00619837	0.671053	0.0901581
5329	5.329	-0.00619962	0.671305	0.0901164
5330	5.33	-0.00620086	0.671557	0.0900747
5331	5.331	-0.00620211	0.671809	0.0900331
5332	5.332	-0.00620335	0.672061	0.0899914
5333	5.333	-0.0062046	0.672313	0.0899497
5334	5.334	-0.00620585	0.672565	0.089908
5335	5.335	-0.00620709	0.672817	0.0898663
5336	5.336	-0.00620834	0.673069	0.0898246
5337	5.337	-0.00620959	0.673322	0.0897829
5338	5.338	-0.00621083	0.673574	0.0897412
5339	5.339	-0.00621208	0.673826	0.0896995
5340	5.34	-0.00621333	0.674078	0.0896577
5341	5.341	-0.00621458	0.674331	0.089616
5342	5.342	-0.00621582	0.674583	0.0895742
5343	5.343	-0.00621707	0.674836	0.0895325
5344	5.344	-0.00621832	0.675088	0.0894907
5345	5.345	-0.00621957	0.675341	0.0894489
5346	5.346	-0.00622082	0.675593	0.0894071
5347	5.347	-0.00622207	0.675846	0.0893653
5348	5.348	-0.00622332	0.676099	0.0893235
5349	5.349	-0.00622457	0.676352	0.0892817
5350	5.35	-0.00622582	0.676604	0.0892399
5351	5.351	-0.00622707	0.676857	0.0891981
5352	5.352	-0.00622832	0.67711	0.0891563
5353	5.353	-0.00622957	0.677363	0.0891144
5354	5.354	-0.00623082	0.677616	0.0890726
5355	5.355	-0.00623207	0.677869	0.0890307
5356	5.356	-0.00623332	0.678122	0.0889889
5357	5.357	-0.00623458	0.678376	0.088947
5358	5.358	-0.00623583	0.678629	0.0889051
5359	5.359	-0.00623708	0.678882	0.0888632
5360	5.36	-0.00623833	0.679135	0.0888214
5361	5.361	-0.00623959	0.679389	0.0887794
5362	5.362	-0.00624084	0.679642	0.0887375
5363	5.363	-0.0062421	0.679895	0.0886956
5364	5.364	-0.00624335	0.680149	0.0886537
5365	5.365	-0.0062446	0.680402	0.0886118
5366	5.366	-0.00624586	0.680656	0.0885698
5367	5.367	-0.00624711	0.68091	0.0885279
5368	5.368	-0.00624837	0.681163	0.0884859
5369	5.369	-0.00624962	0.681417	0.088444
5370	5.37	-0.00625088	0.681671	0.088402
5371	5.371	-0.00625214	0.681925	0.08836
5372	5.372	-0.00625339	0.682179	0.088318
5373	5.373	-0.00625465	0.682432	0.088276
5374	5.374	-0.00625591	0.682686	0.088234
5375	5.375	-0.00625717	0.68294	0.088192
5376	5.376	-0.00625842	0.683195	0.08815
5377	5.377	-0.00625968	0.683449	0.088108
5378	5.378	-0.00626094	0.683703	0.088066
5379	5.379	-0.0062622	0.683957	0.0880239
5380	5.38	-0.00626346	0.684211	0.0879819
5381	5.381	-0.00626472	0.684466	0.0879398
5382	5.382	-0.00626598	0.68472	0.0878977
5383	5.383	-0.00626724	0.684974	0.0878557
5384	5.384	-0.0062685	0.685229	0.0878136
5385	5.385	-0.00626976	0.685483	0.0877715
5386	5.386	-0.00627102	0.685738	0.0877294
5387	5.387	-0.00627228	0.685992	0.0876873
5388	5.388	-0.00627354	0.686247	0.0876452
5389	5.389	-0.0062748	0.686502	0.0876031
5390	5.39	-0.00627607	0.686756	0.0875609
5391	5.391	-0.00627733	0.687011	0.0875188
5392	5.392	-0.00627859	0.687266	0.0874767
5393	5.393	-0.00627985	0.687521	0.0874345
5394	5.394	-0.00628112	0.687776	0.0873923
5395	5.395	-0.00628238	0.688031	0.0873502
5396	5.396	-0.00628364	0.688286	0.087308
5397	5.397	-0.00628491	0.688541	0.0872658
5398	5.398	-0.00628617	0.688796	0.0872236
5399	5.399	-0.00628743	0.689051	0.0871814
5400	5.4	-0.0062887	0.689306	0.0871392
5401	5.401	-0.00628996	0.689561	0.087097
5402	5.402	-0.00629123	0.689817	0.0870548
5403	5.403	-0.00629249	0.690072	0.0870126
5404	5.404	-0.00629376	0.690328	0.0869703
5405	5.405	-0.00629502	0.690583	0.0869281
5406	5.406	-0.00629629	0.690838	0.0868858
5407	5.407	-0.00629756	0.691094	0.0868436
5408	5.408	-0.00629882	0.69135	0.0868013
5409	5.409	-0.00630009	0.691605	0.086759
5410	5.41	-0.00630135	0.691861	0.0867167
5411	5.411	-0.00630262	0.692117	0.0866744
5412	5.412	-0.00630389	0.692372	0.0866321
5413	5.413	-0.00630515	0.692628	0.0865898
5414	5.414	-0.00630642	0.692884	0.0865475
5415	5.415	-0.00630769	0.69314	0.0865052
5416	5.416	-0.00630896	0.693396	0.0864628
5417	5.417	-0.00631022	0.693652	0.0864205
5418	5.418	-0.00631149	0.693908	0.0863782
5419	5.419	-0.00631276	0.694164	0.0863358
5420	5.42	-0.00631403	0.69442	0.0862934
5421	5.421	-0.0063153	0.694676	0.0862511
5422	5.422	-0.00631656	0.694932	0.0862087
5423	5.423	-0.00631783	0.695189	0.0861663
5424	5.424	-0.0063191	0.695445	0.0861239
5425	5.425	-0.00632037	0.695701	0.0860815
5426	5.426	-0.00632164	0.695958	0.0860391
5427	5.427	-0.00632291	0.696214	0.0859967
5428	5.428	-0.00632418	0.696471	0.0859542
5429	5.429	-0.00632545	0.696727	0.0859118
5430	5.43	-0.00632672	0.696984	0.0858694
5431	5.431	-0.00632799	0.69724	0.0858269
5432	5.432	-0.00632925	0.697497	0.0857845
5433	5.433	-0.00633052	0.697754	0.085742
5434	5.434	-0.00633179	0.698011	0.0856995
5435	5.435	-0.00633307	0.698267	0.085657
5436	5.436	-0.00633434	0.698524	0.0856145
5437	5.437	-0.00633561	0.698781	0.085572
5438	5.438	-0.00633688	0.699038	0.0855295
5439	5.439	-0.00633815	0.699295	0.085487
5440	5.44	-0.00633942	0.699552	0.0854445
5441	5.441	-0.00634069	0.699809	0.085402
5442	5.442	-0.00634196	0.700066	0.0853594
5443	5.443	-0.00634323	0.700324	0.0853169
5444	5.444	-0.0063445	0.700581	0.0852744
5445	5.445	-0.00634578	0.700838	0.0852318
5446	5.446	-0.00634705	0.701096	0.0851892
5447	5.447	-0.00634832	0.701353	0.0851467
5448	5.448	-0.00634959	0.70161	0.0851041
5449	5.449	-0.00635087	0.701868	0.0850615
5450	5.45	-0.00635214	0.702125	0.0850189
5451	5.451	-0.00635341	0.702383	0.0849763
5452	5.452	-0.00635469	0.702641	0.0849337
5453	5.453	-0.00635596	0.702898	0.0848911
5454	5.454	-0.00635723	0.703156	0.0848484
5455	5.455	-0.00635851	0.703414	0.0848058
5456	5.456	-0.00635978	0.703672	0.0847631
5457	5.457	-0.00636106	0.70393	0.0847205
5458	5.458	-0.00636233	0.704187	0.0846778
5459	5.459	-0.00636361	0.704445	0.0846352
5460	5.46	-0.00636488	0.704703	0.0845925
5461	5.461	-0.00636616	0.704961	0.0845498
5462	5.462	-0.00636744	0.70522	0.0845071
5463	5.463	-0.00636871	0.705478	0.0844644
5464	5.464	-0.00636999	0.705736	0.0844217
5465	5.465	-0.00637127	0.705994	0.084379
5466	5.466	-0.00637254	0.706253	0.0843363
5467	5.467	-0.00637382	0.706511	0.0842936
5468	5.468	-0.0063751	0.706769	0.0842508
5469	5.469	-0.00637638	0.707028	0.0842081
5470	5.47	-0.00637766	0.707286	0.0841653
5471	5.471	-0.00637894	0.707545	0.0841226
5472	5.472	-0.00638022	0.707803	0.0840798
5473	5.473	-0.00638149	0.708062	0.084037
5474	5.474	-0.00638277	0.708321	0.0839942
5475	5.475	-0.00638405	0.708579	0.0839515
5476	5.476	-0.00638534	0.708838	0.0839087
5477	5.477	-0.00638662	0.709097	0.0838658
5478	5.478	-0.0063879	0.709356	0.083823
5479	5.479	-0.00638918	0.709615	0.0837802
5480	5.48	-0.00639046	0.709874	0.0837374
5481	5.481	-0.00639174	0.710133	0.0836945
5482	5.482	-0.00639303	0.710392	0.0836517
5483	5.483	-0.00639431	0.710651	0.0836088
5484	5.484	-0.00639559	0.71091	0.083566
5485	5.485	-0.00639687	0.711169	0.0835231
5486	5.486	-0.00639816	0.711429	0.0834802
5487	5.487	-0.00639944	0.711688	0.0834373
5488	5.488	-0.00640073	0.711947	0.0833945
5489	5.489	-0.00640201	0.712207	0.0833516
5490	5.49	-0.0064033	0.712466	0.0833086
5491	5.491	-0.00640458	0.712726	0.0832657
5492	5.492	-0.00640587	0.712985	0.0832228
5493	5.493	-0.00640715	0.713245	0.0831799
5494	5.494	-0.00640844	0.713504	0.0831369
5495	5.495	-0.00640973	0.713764	0.083094
5496	5.496	-0.00641101	0.714024	0.083051
5497	5.497	-0.0064123	0.714284	0.0830081
5498	5.498	-0.00641359	0.714543	0.0829651
5499	5.499	-0.00641487	0.714803	0.0829221
5500	5.5	-0.00641616	0.715063	0.0828791
5501	5.501	-0.00641745	0.715323	0.0828361
5502	5.502	-0.00641874	0.715583	0.0827931
5503	5.503	-0.00642003	0.715843	0.0827501
5504	5.504	-0.00642132	0.716103	0.0827071
5505	5.505	-0.00642261	0.716364	0.0826641
5506	5.506	-0.0064239	0.716624	0.082621
5507	5.507	-0.00642518	0.716884	0.082578
5508	5.508	-0.00642647	0.717144	0.0825349
5509	5.509	-0.00642776	0.717405	0.0824919
5510	5.51	-0.00642906	0.717665	0.0824488
5511	5.511	-0.00643035	0.717925	0.0824057
5512	5.512	-0.00643164	0.718186	0.0823627
5513	5.513	-0.00643293	0.718447	0.0823196
5514	5.514	-0.00643422	0.718707	0.0822765
5515	5.515	-0.00643551	0.718968	0.0822334
5516	5.516	-0.0064368	0.719228	0.0821903
5517	5.517	-0.00643809	0.719489	0.0821471
5518	5.518	-0.00643939	0.71975	0.082104
5519	5.519	-0.00644068	0.720011	0.0820609
5520	5.52	-0.00644197	0.720272	0.0820177
5521	5.521	-0.00644326	0.720533	0.0819746
5522	5.522	-0.00644455	0.720794	0.0819314
5523	5.523	-0.00644585	0.721055	0.0818882
5524	5.524	-0.00644714	0.721316	0.0818451
5525	5.525	-0.00644843	0.721577	0.0818019
5526	5.526	-0.00644973	0.721838	0.0817587
5527	5.527	-0.00645102	0.722099	0.0817155
5528	5.528	-0.00645231	0.72236	0.0816723
5529	5.529	-0.00645361	0.722622	0.0816291
5530	5.53	-0.0064549	0.722883	0.0815858
5531	5.531	-0.00645619	0.723144	0.0815426
5532	5.532	-0.00645749	0.723406	0.0814994
5533	5.533	-0.00645878	0.723667	0.0814561
5534	5.534	-0.00646008	0.723929	0.0814129
5535	5.535	-0.00646137	0.72419	0.0813696
5536	5.536	-0.00646267	0.724452	0.0813263
5537	5.537	-0.00646396	0.724713	0.081283
5538	5.538	-0.00646526	0.724975	0.0812398
5539	5.539	-0.00646655	0.725237	0.0811965
5540	5.54	-0.00646785	0.725498	0.0811532
5541	5.541	-0.00646914	0.72576	0.0811098
5542	5.542	-0.00647044	0.726022	0.0810665
5543	5.543	-0.00647173	0.726284	0.0810232
5544	5.544	-0.00647303	0.726546	0.0809799
5545	5.545	-0.00647432	0.726808	0.0809365
5546	5.546	-0.00647562	0.72707	0.0808932
5547	5.547	-0.00647691	0.727332	0.0808498
5548	5.548	-0.00647821	0.727594	0.0808065
5549	5.549	-0.00647951	0.727857	0.0807631
5550	5.55	-0.0064808	0.728119	0.0807197
5551	5.551	-0.0064821	0.728381	0.0806763
5552	5.552	-0.0064834	0.728644	0.0806329
5553	5.553	-0.0064847	0.728906	0.0805895
5554	5.554	-0.00648599	0.729168	0.0805461
5555	5.555	-0.00648729	0.729431	0.0805027
5556	5.556	-0.00648859	0.729694	0.0804593
5557	5.557	-0.00648989	0.729956	0.0804158
5558	5.558	-0.00649119	0.730219	0.0803724
5559	5.559	-0.00649248	0.730481	0.080329
5560	5.56	-0.00649378	0.730744	0.0802855
5561	5.561	-0.00649508	0.731007	0.080242
5562	5.562	-0.00649638	0.73127	0.0801986
5563	5.563	-0.00649768	0.731533	0.0801551
5564	5.564	-0.00649898	0.731796	0.0801116
5565	5.565	-0.00650028	0.732059	0.0800681
5566	5.566	-0.00650158	0.732322	0.0800246
5567	5.567	-0.00650288	0.732585	0.0799811
5568	5.568	-0.00650418	0.732848	0.0799376
5569	5.569	-0.00650548	0.733111	0.079894
5570	5.57	-0.00650678	0.733374	0.0798505
5571	5.571	-0.00650809	0.733637	0.079807
5572	5.572	-0.00650939	0.733901	0.0797634
5573	5.573	-0.00651069	0.734164	0.0797199
5574	5.574	-0.00651199	0.734428	0.0796763
5575	5.575	-0.0065133	0.734691	0.0796327
5576	5.576	-0.0065146	0.734954	0.0795891
5577	5.577	-0.0065159	0.735218	0.0795456
5578	5.578	-0.00651721	0.735482	0.079502
5579	5.579	-0.00651851	0.735745	0.0794583
5580	5.58	-0.00651981	0.736009	0.0794147
5581	5.581	-0.00652112	0.736273	0.0793711
5582	5.582	-0.00652242	0.736536	0.0793275
5583	5.583	-0.00652373	0.7368	0.0792839
5584	5.584	-0.00652503	0.737064	0.0792402
5585	5.585	-0.00652634	0.737328	0.0791966
5586	5.586	-0.00652765	0.737592	0.0791529
5587	5.587	-0.00652895	0.737856	0.0791092
5588	5.588	-0.00653026	0.73812	0.0790656
5589	5.589	-0.00653157	0.738384	0.0790219
5590	5.59	-0.00653287	0.738648	0.0789782
5591	5.591	-0.00653418	0.738913	0.0789345
5592	5.592	-0.00653549	0.739177	0.0788908
5593	5.593	-0.0065368	0.739441	0.0788471
5594	5.594	-0.00653811	0.739706	0.0788034
5595	5.595	-0.00653942	0.73997	0.0787596
5596	5.596	-0.00654073	0.740234	0.0787159
5597	5.597	-0.00654204	0.740499	0.0786721
5598	5.598	-0.00654335	0.740764	0.0786284
5599	5.599	-0.00654466	0.741028	0.0785846
5600	5.6	-0.00654597	0.741293	0.0785409
5601	5.601	-0.00654728	0.741557	0.0784971
5602	5.602	-0.00654859	0.741822	0.0784533
5603	5.603	-0.0065499	0.742087	0.0784095
5604	5.604	-0.00655121	0.742352	0.0783657
5605	5.605	-0.00655252	0.742617	0.0783219
5606	5.606	-0.00655384	0.742882	0.0782781
5607	5.607	-0.00655515	0.743147	0.0782343
5608	5.608	-0.00655646	0.743412	0.0781904
5609	5.609	-0.00655777	0.743677	0.0781466
5610	5.61	-0.00655909	0.743942	0.0781028
5611	5.611	-0.0065604	0.744207	0.0780589
5612	5.612	-0.00656172	0.744472	0.078015
5613	5.613	-0.00656303	0.744738	0.0779712
5614	5.614	-0.00656434	0.745003	0.0779273
5615	5.615	-0.00656566	0.745268	0.0778834
5616	5.616	-0.00656697	0.745534	0.0778395
5617	5.617	-0.00656829	0.745799	0.0777956
5618	5.618	-0.00656961	0.746065	0.0777517
5619	5.619	-0.00657092	0.74633	0.0777078
5620	5.62	-0.00657224	0.746596	0.0776638
5621	5.621	-0.00657355	0.746861	0.0776199
5622	5.622	-0.00657487	0.747127	0.077576
5623	5.623	-0.00657619	0.747393	0.077532
5624	5.624	-0.0065775	0.747659	0.0774881
5625	5.625	-0.00657882	0.747924	0.0774441
5626	5.626	-0.00658014	0.74819	0.0774001
5627	5.627	-0.00658145	0.748456	0.0773561
5628	5.628	-0.00658277	0.748722	0.0773121
5629	5.629	-0.00658409	0.748988	0.0772682
5630	5.63	-0.00658541	0.749254	0.0772242
5631	5.631	-0.00658672	0.74952	0.0771801
5632	5.632	-0.00658804	0.749787	0.0771361
5633	5.633	-0.00658936	0.750053	0.0770921
5634	5.634	-0.00659068	0.750319	0.0770481
5635	5.635	-0.006592	0.750585	0.077004
5636	5.636	-0.00659332	0.750852	0.07696
5637	5.637	-0.00659464	0.751118	0.0769159
5638	5.638	-0.00659596	0.751384	0.0768718
5639	5.639	-0.00659727	0.751651	0.0768278
5640	5.64	-0.00659859	0.751917	0.0767837
5641	5.641	-0.00659991	0.752184	0.0767396
5642	5.642	-0.00660123	0.752451	0.0766955
5643	5.643	-0.00660256	0.752717	0.0766514
5644	5.644	-0.00660388	0.752984	0.0766073
5645	5.645	-0.0066052	0.753251	0.0765631
5646	5.646	-0.00660652	0.753518	0.076519
5647	5.647	-0.00660784	0.753784	0.0764749
5648	5.648	-0.00660916	0.754051	0.0764307
5649	5.649	-0.00661048	0.754318	0.0763866
5650	5.65	-0.0066118	0.754585	0.0763424
5651	5.651	-0.00661312	0.754852	0.0762982
5652	5.652	-0.00661444	0.755119	0.0762541
5653	5.653	-0.00661576	0.755386	0.0762099
5654	5.654	-0.00661709	0.755654	0.0761657
5655	5.655	-0.00661841	0.755921	0.0761215
5656	5.656	-0.00661973	0.756188	0.0760773
5657	5.657	-0.00662105	0.756455	0.076033
5658	5.658	-0.00662237	0.756723	0.0759888
5659	5.659	-0.0066237	0.75699	0.0759446
5660	5.66	-0.00662502	0.757258	0.0759004
5661	5.661	-0.00662634	0.757525	0.0758561
5662	5.662	-0.00662767	0.757793	0.0758119
5663	5.663	-0.00662899	0.75806	0.0757676
5664	5.664	-0.00663031	0.758328	0.0757233
5665	5.665	-0.00663164	0.758596	0.075679
5666	5.666	-0.00663296	0.758863	0.0756348
5667	5.667	-0.00663428	0.759131	0.0755905
5668	5.668	-0.00663561	0.759399	0.0755462
5669	5.669	-0.00663693	0.759667	0.0755019
5670	5.67	-0.00663826	0.759935	0.0754575
5671	5.671	-0.00663958	0.760203	0.0754132
5672	5.672	-0.00664091	0.760471	0.0753689
5673	5.673	-0.00664223	0.760739	0.0753245
5674	5.674	-0.00664356	0.761007	0.0752802
5675	5.675	-0.00664489	0.761275	0.0752358
5676	5.676	-0.00664621	0.761543	0.0751915
5677	5.677	-0.00664754	0.761812	0.0751471
5678	5.678	-0.00664886	0.76208	0.0751027
5679	5.679	-0.00665019	0.762348	0.0750583
5680	5.68	-0.00665152	0.762617	0.0750139
5681	5.681	-0.00665285	0.762885	0.0749695
5682	5.682	-0.00665417	0.763154	0.0749251
5683	5.683	-0.0066555	0.763422	0.0748807
5684	5.684	-0.00665683	0.763691	0.0748363
5685	5.685	-0.00665816	0.76396	0.0747919
5686	5.686	-0.00665949	0.764228	0.0747474
5687	5.687	-0.00666082	0.764497	0.074703
5688	5.688	-0.00666215	0.764766	0.0746585
5689	5.689	-0.00666347	0.765035	0.074614
5690	5.69	-0.0066648	0.765303	0.0745696
5691	5.691	-0.00666613	0.765572	0.0745251
5692	5.692	-0.00666746	0.765841	0.0744806
5693	5.693	-0.0066688	0.76611	0.0744361
5694	5.694	-0.00667013	0.76638	0.0743916
5695	5.695	-0.00667146	0.766649	0.0743471
5696	5.696	-0.00667279	0.766918	0.0743026
5697	5.697	-0.00667412	0.767187	0.0742581
5698	5.698	-0.00667545	0.767456	0.0742135
5699	5.699	-0.00667679	0.767726	0.074169
5700	5.7	-0.00667812	0.767995	0.0741244
5701	5.701	-0.00667945	0.768264	0.0740799
5702	5.702	-0.00668079	0.768534	0.0740353
5703	5.703	-0.00668212	0.768803	0.0739907
5704	5.704	-0.00668345	0.769073	0.0739462
5705	5.705	-0.00668479	0.769343	0.0739016
5706	5.706	-0.00668612	0.769612	0.073857
5707	5.707	-0.00668746	0.769882	0.0738124
5708	5.708	-0.00668879	0.770152	0.0737678
5709	5.709	-0.00669013	0.770421	0.0737231
5710	5.71	-0.00669146	0.770691	0.0736785
5711	5.711	-0.0066928	0.770961	0.0736339
5712	5.712	-0.00669414	0.771231	0.0735892
5713	5.713	-0.00669547	0.771501	0.0735446
5714	5.714	-0.00669681	0.771771	0.0734999
5715	5.715	-0.00669815	0.772041	0.0734552
5716	5.716	-0.00669949	0.772311	0.0734106
5717	5.717	-0.00670083	0.772582	0.0733659
5718	5.718	-0.00670216	0.772852	0.0733212
5719	5.719	-0.0067035	0.773122	0.0732765
5720	5.72	-0.00670484	0.773392	0.0732318
5721	5.721	-0.00670618	0.773663	0.0731871
5722	5.722	-0.00670752	0.773933	0.0731423
5723	5.723	-0.00670886	0.774204	0.0730976
5724	5.724	-0.0067102	0.774474	0.0730529
5725	5.725	-0.00671154	0.774745	0.0730081
5726	5.726	-0.00671288	0.775015	0.0729634
5727	5.727	-0.00671422	0.775286	0.0729186
5728	5.728	-0.00671556	0.775557	0.0728739
5729	5.729	-0.0067169	0.775827	0.0728291
5730	5.73	-0.00671825	0.776098	0.0727843
5731	5.731	-0.00671959	0.776369	0.0727395
5732	5.732	-0.00672093	0.77664	0.0726947
5733	5.733	-0.00672227	0.776911	0.0726499
5734	5.734	-0.00672361	0.777182	0.0726051
5735	5.735	-0.00672496	0.777453	0.0725603
5736	5.736	-0.0067263	0.777724	0.0725154
5737	5.737	-0.00672764	0.777995	0.0724706
5738	5.738	-0.00672899	0.778266	0.0724257
5739	5.739	-0.00673033	0.778537	0.0723809
5740	5.74	-0.00673168	0.778809	0.072336
5741	5.741	-0.00673302	0.77908	0.0722911
5742	5.742	-0.00673436	0.779351	0.0722463
5743	5.743	-0.00673571	0.779623	0.0722014
5744	5.744	-0.00673705	0.779894	0.0721565
5745	5.745	-0.0067384	0.780166	0.0721116
5746	5.746	-0.00673974	0.780437	0.0720667
5747	5.747	-0.00674109	0.780709	0.0720217
5748	5.748	-0.00674243	0.780981	0.0719768
5749	5.749	-0.00674378	0.781252	0.0719319
5750	5.75	-0.00674512	0.781524	0.0718869
5751	5.751	-0.00674647	0.781796	0.071842
5752	5.752	-0.00674782	0.782067	0.071797
5753	5.753	-0.00674916	0.782339	0.071752
5754	5.754	-0.00675051	0.782611	0.0717071
5755	5.755	-0.00675186	0.782883	0.0716621
5756	5.756	-0.0067532	0.783155	0.0716171
5757	5.757	-0.00675455	0.783427	0.0715721
5758	5.758	-0.0067559	0.783699	0.0715271
5759	5.759	-0.00675724	0.783971	0.0714821
5760	5.76	-0.00675859	0.784244	0.0714371
5761	5.761	-0.00675994	0.784516	0.071392
5762	5.762	-0.00676128	0.784788	0.071347
5763	5.763	-0.00676263	0.78506	0.0713019
5764	5.764	-0.00676398	0.785333	0.0712569
5765	5.765	-0.00676533	0.785605	0.0712118
5766	5.766	-0.00676667	0.785878	0.0711668
5767	5.767	-0.00676802	0.78615	0.0711217
5768	5.768	-0.00676937	0.786423	0.0710766
5769	5.769	-0.00677072	0.786695	0.0710315
5770	5.77	-0.00677207	0.786968	0.0709864
5771	5.771	-0.00677342	0.787241	0.0709413
5772	5.772	-0.00677476	0.787513	0.0708962
5773	5.773	-0.00677611	0.787786	0.0708511
5774	5.774	-0.00677746	0.788059	0.0708059
5775	5.775	-0.00677881	0.788332	0.0707608
5776	5.776	-0.00678016	0.788605	0.0707157
5777	5.777	-0.00678151	0.788878	0.0706705
5778	5.778	-0.00678286	0.789151	0.0706253
5779	5.779	-0.00678421	0.789424	0.0705802
5780	5.78	-0.00678556	0.789697	0.070535
5781	5.781	-0.00678691	0.78997	0.0704898
5782	5.782	-0.00678826	0.790244	0.0704446
5783	5.783	-0.00678961	0.790517	0.0703994
5784	5.784	-0.00679096	0.79079	0.0703542
5785	5.785	-0.00679232	0.791063	0.070309
5786	5.786	-0.00679367	0.791337	0.0702638
5787	5.787	-0.00679502	0.79161	0.0702185
5788	5.788	-0.00679637	0.791884	0.0701733
5789	5.789	-0.00679772	0.792157	0.0701281
5790	5.79	-0.00679908	0.792431	0.0700828
5791	5.791	-0.00680043	0.792705	0.0700375
5792	5.792	-0.00680178	0.792978	0.0699923
5793	5.793	-0.00680313	0.793252	0.069947
5794	5.794	-0.00680449	0.793526	0.0699017
5795	5.795	-0.00680584	0.7938	0.0698564
5796	5.796	-0.0068072	0.794074	0.0698111
5797	5.797	-0.00680855	0.794348	0.0697658
5798	5.798	-0.00680991	0.794622	0.0697205
5799	5.799	-0.00681126	0.794896	0.0696752
5800	5.8	-0.00681262	0.79517	0.0696298
5801	5.801	-0.00681397	0.795444	0.0695845
5802	5.802	-0.00681533	0.795718	0.0695392
5803	5.803	-0.00681668	0.795992	0.0694938
5804	5.804	-0.00681804	0.796267	0.0694484
5805	5.805	-0.0068194	0.796541	0.0694031
5806	5.806	-0.00682076	0.796815	0.0693577
5807	5.807	-0.00682211	0.79709	0.0693123
5808	5.808	-0.00682347	0.797364	0.0692669
5809	5.809	-0.00682483	0.797639	0.0692215
5810	5.81	-0.00682619	0.797913	0.0691761
5811	5.811	-0.00682755	0.798188	0.0691307
5812	5.812	-0.00682891	0.798463	0.0690853
