TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7294	7.294	-196.148	112.566	7.02303
7295	7.295	-196.202	112.597	7.0249
7296	7.296	-196.255	112.628	7.02677
7297	7.297	-196.309	112.659	7.02865
7298	7.298	-196.363	112.69	7.03052
7299	7.299	-196.417	112.72	7.03239
7300	7.3	-196.471	112.751	7.03426
7301	7.301	-196.524	112.782	7.03613
7302	7.302	-196.578	112.813	7.03801
7303	7.303	-196.632	112.844	7.03988
7304	7.304	-196.686	112.875	7.04175
7305	7.305	-196.74	112.906	7.04362
7306	7.306	-196.794	112.937	7.0455
7307	7.307	-196.848	112.968	7.04737
7308	7.308	-196.901	112.999	7.04925
7309	7.309	-196.955	113.029	7.05112
7310	7.31	-197.009	113.06	7.05299
7311	7.311	-197.063	113.091	7.05487
7312	7.312	-197.117	113.122	7.05674
7313	7.313	-197.171	113.153	7.05862
7314	7.314	-197.225	113.184	7.06049
7315	7.315	-197.279	113.215	7.06237
7316	7.316	-197.333	113.246	7.06425
7317	7.317	-197.387	113.277	7.06612
7318	7.318	-197.441	113.308	7.068
7319	7.319	-197.495	113.339	7.06988
7320	7.32	-197.549	113.37	7.07175
7321	7.321	-197.602	113.401	7.07363
7322	7.322	-197.656	113.432	7.07551
7323	7.323	-197.71	113.463	7.07739
7324	7.324	-197.764	113.494	7.07927
7325	7.325	-197.818	113.525	7.08114
7326	7.326	-197.872	113.556	7.08302
7327	7.327	-197.926	113.587	7.0849
7328	7.328	-197.981	113.618	7.08678
7329	7.329	-198.035	113.649	7.08866
7330	7.33	-198.089	113.68	7.09054
7331	7.331	-198.143	113.711	7.09242
7332	7.332	-198.197	113.742	7.0943
7333	7.333	-198.251	113.773	7.09618
7334	7.334	-198.305	113.804	7.09806
7335	7.335	-198.359	113.835	7.09994
7336	7.336	-198.413	113.866	7.10182
7337	7.337	-198.467	113.897	7.1037
7338	7.338	-198.521	113.928	7.10558
7339	7.339	-198.575	113.959	7.10747
7340	7.34	-198.629	113.99	7.10935
7341	7.341	-198.684	114.021	7.11123
7342	7.342	-198.738	114.052	7.11311
7343	7.343	-198.792	114.083	7.115
7344	7.344	-198.846	114.114	7.11688
7345	7.345	-198.9	114.146	7.11876
7346	7.346	-198.954	114.177	7.12065
7347	7.347	-199.008	114.208	7.12253
7348	7.348	-199.063	114.239	7.12442
7349	7.349	-199.117	114.27	7.1263
7350	7.35	-199.171	114.301	7.12819
7351	7.351	-199.225	114.332	7.13007
7352	7.352	-199.279	114.363	7.13196
7353	7.353	-199.334	114.394	7.13384
7354	7.354	-199.388	114.425	7.13573
7355	7.355	-199.442	114.457	7.13761
7356	7.356	-199.496	114.488	7.1395
7357	7.357	-199.55	114.519	7.14139
7358	7.358	-199.605	114.55	7.14327
7359	7.359	-199.659	114.581	7.14516
7360	7.36	-199.713	114.612	7.14705
7361	7.361	-199.767	114.643	7.14893
7362	7.362	-199.822	114.674	7.15082
7363	7.363	-199.876	114.706	7.15271
7364	7.364	-199.93	114.737	7.1546
7365	7.365	-199.985	114.768	7.15649
7366	7.366	-200.039	114.799	7.15838
7367	7.367	-200.093	114.83	7.16026
7368	7.368	-200.148	114.861	7.16215
7369	7.369	-200.202	114.893	7.16404
7370	7.37	-200.256	114.924	7.16593
7371	7.371	-200.311	114.955	7.16782
7372	7.372	-200.365	114.986	7.16971
7373	7.373	-200.419	115.017	7.1716
7374	7.374	-200.474	115.049	7.1735
7375	7.375	-200.528	115.08	7.17539
7376	7.376	-200.582	115.111	7.17728
7377	7.377	-200.637	115.142	7.17917
7378	7.378	-200.691	115.173	7.18106
7379	7.379	-200.746	115.205	7.18295
7380	7.38	-200.8	115.236	7.18485
7381	7.381	-200.854	115.267	7.18674
7382	7.382	-200.909	115.298	7.18863
7383	7.383	-200.963	115.33	7.19053
7384	7.384	-201.018	115.361	7.19242
7385	7.385	-201.072	115.392	7.19431
7386	7.386	-201.127	115.423	7.19621
7387	7.387	-201.181	115.455	7.1981
7388	7.388	-201.236	115.486	7.2
7389	7.389	-201.29	115.517	7.20189
7390	7.39	-201.344	115.548	7.20379
7391	7.391	-201.399	115.58	7.20568
7392	7.392	-201.453	115.611	7.20758
7393	7.393	-201.508	115.642	7.20947
7394	7.394	-201.563	115.673	7.21137
7395	7.395	-201.617	115.705	7.21327
7396	7.396	-201.672	115.736	7.21516
7397	7.397	-201.726	115.767	7.21706
7398	7.398	-201.781	115.799	7.21896
7399	7.399	-201.835	115.83	7.22085
7400	7.4	-201.89	115.861	7.22275
7401	7.401	-201.944	115.893	7.22465
7402	7.402	-201.999	115.924	7.22655
7403	7.403	-202.053	115.955	7.22845
7404	7.404	-202.108	115.987	7.23035
7405	7.405	-202.163	116.018	7.23224
7406	7.406	-202.217	116.049	7.23414
7407	7.407	-202.272	116.081	7.23604
7408	7.408	-202.326	116.112	7.23794
7409	7.409	-202.381	116.143	7.23984
7410	7.41	-202.436	116.175	7.24174
7411	7.411	-202.49	116.206	7.24364
7412	7.412	-202.545	116.237	7.24554
7413	7.413	-202.6	116.269	7.24744
7414	7.414	-202.654	116.3	7.24934
7415	7.415	-202.709	116.331	7.25125
7416	7.416	-202.764	116.363	7.25315
7417	7.417	-202.818	116.394	7.25505
7418	7.418	-202.873	116.426	7.25695
7419	7.419	-202.928	116.457	7.25885
7420	7.42	-202.982	116.488	7.26076
7421	7.421	-203.037	116.52	7.26266
7422	7.422	-203.092	116.551	7.26456
7423	7.423	-203.147	116.583	7.26647
7424	7.424	-203.201	116.614	7.26837
7425	7.425	-203.256	116.645	7.27027
7426	7.426	-203.311	116.677	7.27218
7427	7.427	-203.366	116.708	7.27408
7428	7.428	-203.42	116.74	7.27599
7429	7.429	-203.475	116.771	7.27789
7430	7.43	-203.53	116.803	7.2798
7431	7.431	-203.585	116.834	7.2817
7432	7.432	-203.639	116.865	7.28361
7433	7.433	-203.694	116.897	7.28551
7434	7.434	-203.749	116.928	7.28742
7435	7.435	-203.804	116.96	7.28933
7436	7.436	-203.859	116.991	7.29123
7437	7.437	-203.913	117.023	7.29314
7438	7.438	-203.968	117.054	7.29505
7439	7.439	-204.023	117.086	7.29696
7440	7.44	-204.078	117.117	7.29886
7441	7.441	-204.133	117.149	7.30077
7442	7.442	-204.188	117.18	7.30268
7443	7.443	-204.243	117.212	7.30459
7444	7.444	-204.298	117.243	7.3065
7445	7.445	-204.352	117.275	7.30841
7446	7.446	-204.407	117.306	7.31032
7447	7.447	-204.462	117.338	7.31223
7448	7.448	-204.517	117.369	7.31414
7449	7.449	-204.572	117.401	7.31605
7450	7.45	-204.627	117.432	7.31796
7451	7.451	-204.682	117.464	7.31987
7452	7.452	-204.737	117.495	7.32178
7453	7.453	-204.792	117.527	7.32369
7454	7.454	-204.847	117.558	7.3256
7455	7.455	-204.902	117.59	7.32751
7456	7.456	-204.957	117.621	7.32943
7457	7.457	-205.012	117.653	7.33134
7458	7.458	-205.067	117.684	7.33325
7459	7.459	-205.122	117.716	7.33516
7460	7.46	-205.177	117.748	7.33708
7461	7.461	-205.232	117.779	7.33899
7462	7.462	-205.287	117.811	7.3409
7463	7.463	-205.342	117.842	7.34282
7464	7.464	-205.397	117.874	7.34473
7465	7.465	-205.452	117.905	7.34664
7466	7.466	-205.507	117.937	7.34856
7467	7.467	-205.562	117.969	7.35047
7468	7.468	-205.617	118	7.35239
7469	7.469	-205.672	118.032	7.3543
7470	7.47	-205.727	118.063	7.35622
7471	7.471	-205.782	118.095	7.35813
7472	7.472	-205.837	118.127	7.36005
7473	7.473	-205.892	118.158	7.36197
7474	7.474	-205.947	118.19	7.36388
7475	7.475	-206.002	118.222	7.3658
7476	7.476	-206.058	118.253	7.36772
7477	7.477	-206.113	118.285	7.36963
7478	7.478	-206.168	118.316	7.37155
7479	7.479	-206.223	118.348	7.37347
7480	7.48	-206.278	118.38	7.37539
7481	7.481	-206.333	118.411	7.3773
7482	7.482	-206.388	118.443	7.37922
7483	7.483	-206.444	118.475	7.38114
7484	7.484	-206.499	118.506	7.38306
7485	7.485	-206.554	118.538	7.38498
7486	7.486	-206.609	118.57	7.3869
7487	7.487	-206.664	118.601	7.38882
7488	7.488	-206.72	118.633	7.39074
7489	7.489	-206.775	118.665	7.39266
7490	7.49	-206.83	118.696	7.39458
7491	7.491	-206.885	118.728	7.3965
7492	7.492	-206.94	118.76	7.39842
7493	7.493	-206.996	118.792	7.40035
7494	7.494	-207.051	118.823	7.40227
7495	7.495	-207.106	118.855	7.40419
7496	7.496	-207.161	118.887	7.40611
7497	7.497	-207.217	118.918	7.40803
7498	7.498	-207.272	118.95	7.40996
7499	7.499	-207.327	118.982	7.41188
7500	7.5	-207.383	119.014	7.4138
7501	7.501	-207.438	119.045	7.41573
7502	7.502	-207.493	119.077	7.41765
7503	7.503	-207.549	119.109	7.41958
7504	7.504	-207.604	119.141	7.4215
7505	7.505	-207.659	119.172	7.42342
7506	7.506	-207.715	119.204	7.42535
7507	7.507	-207.77	119.236	7.42727
7508	7.508	-207.825	119.268	7.4292
7509	7.509	-207.881	119.299	7.43113
7510	7.51	-207.936	119.331	7.43305
7511	7.511	-207.991	119.363	7.43498
7512	7.512	-208.047	119.395	7.4369
7513	7.513	-208.102	119.426	7.43883
7514	7.514	-208.157	119.458	7.44076
7515	7.515	-208.213	119.49	7.44269
7516	7.516	-208.268	119.522	7.44461
7517	7.517	-208.324	119.554	7.44654
7518	7.518	-208.379	119.585	7.44847
7519	7.519	-208.435	119.617	7.4504
7520	7.52	-208.49	119.649	7.45232
7521	7.521	-208.545	119.681	7.45425
7522	7.522	-208.601	119.713	7.45618
7523	7.523	-208.656	119.745	7.45811
7524	7.524	-208.712	119.776	7.46004
7525	7.525	-208.767	119.808	7.46197
7526	7.526	-208.823	119.84	7.4639
7527	7.527	-208.878	119.872	7.46583
7528	7.528	-208.934	119.904	7.46776
7529	7.529	-208.989	119.936	7.46969
7530	7.53	-209.045	119.968	7.47162
7531	7.531	-209.1	119.999	7.47355
7532	7.532	-209.156	120.031	7.47549
7533	7.533	-209.211	120.063	7.47742
7534	7.534	-209.267	120.095	7.47935
7535	7.535	-209.322	120.127	7.48128
7536	7.536	-209.378	120.159	7.48321
7537	7.537	-209.434	120.191	7.48515
7538	7.538	-209.489	120.223	7.48708
7539	7.539	-209.545	120.254	7.48901
7540	7.54	-209.6	120.286	7.49095
7541	7.541	-209.656	120.318	7.49288
7542	7.542	-209.712	120.35	7.49481
7543	7.543	-209.767	120.382	7.49675
7544	7.544	-209.823	120.414	7.49868
7545	7.545	-209.878	120.446	7.50062
7546	7.546	-209.934	120.478	7.50255
7547	7.547	-209.99	120.51	7.50449
7548	7.548	-210.045	120.542	7.50642
7549	7.549	-210.101	120.574	7.50836
7550	7.55	-210.157	120.606	7.51029
7551	7.551	-210.212	120.638	7.51223
7552	7.552	-210.268	120.669	7.51417
7553	7.553	-210.324	120.701	7.5161
7554	7.554	-210.379	120.733	7.51804
7555	7.555	-210.435	120.765	7.51998
7556	7.556	-210.491	120.797	7.52192
7557	7.557	-210.547	120.829	7.52385
7558	7.558	-210.602	120.861	7.52579
7559	7.559	-210.658	120.893	7.52773
7560	7.56	-210.714	120.925	7.52967
7561	7.561	-210.769	120.957	7.53161
7562	7.562	-210.825	120.989	7.53355
7563	7.563	-210.881	121.021	7.53549
7564	7.564	-210.937	121.053	7.53743
7565	7.565	-210.992	121.085	7.53937
7566	7.566	-211.048	121.117	7.54131
7567	7.567	-211.104	121.149	7.54325
7568	7.568	-211.16	121.181	7.54519
7569	7.569	-211.216	121.213	7.54713
7570	7.57	-211.271	121.245	7.54907
7571	7.571	-211.327	121.277	7.55101
7572	7.572	-211.383	121.309	7.55295
7573	7.573	-211.439	121.341	7.55489
7574	7.574	-211.495	121.373	7.55684
7575	7.575	-211.551	121.406	7.55878
7576	7.576	-211.606	121.438	7.56072
7577	7.577	-211.662	121.47	7.56267
7578	7.578	-211.718	121.502	7.56461
7579	7.579	-211.774	121.534	7.56655
7580	7.58	-211.83	121.566	7.5685
7581	7.581	-211.886	121.598	7.57044
7582	7.582	-211.942	121.63	7.57238
7583	7.583	-211.998	121.662	7.57433
7584	7.584	-212.054	121.694	7.57627
7585	7.585	-212.109	121.726	7.57822
7586	7.586	-212.165	121.758	7.58016
7587	7.587	-212.221	121.79	7.58211
7588	7.588	-212.277	121.823	7.58405
7589	7.589	-212.333	121.855	7.586
7590	7.59	-212.389	121.887	7.58795
7591	7.591	-212.445	121.919	7.58989
7592	7.592	-212.501	121.951	7.59184
7593	7.593	-212.557	121.983	7.59379
7594	7.594	-212.613	122.015	7.59573
7595	7.595	-212.669	122.047	7.59768
7596	7.596	-212.725	122.08	7.59963
7597	7.597	-212.781	122.112	7.60158
7598	7.598	-212.837	122.144	7.60352
7599	7.599	-212.893	122.176	7.60547
7600	7.6	-212.949	122.208	7.60742
7601	7.601	-213.005	122.24	7.60937
7602	7.602	-213.061	122.272	7.61132
7603	7.603	-213.117	122.305	7.61327
7604	7.604	-213.173	122.337	7.61522
7605	7.605	-213.229	122.369	7.61717
7606	7.606	-213.286	122.401	7.61912
7607	7.607	-213.342	122.433	7.62107
7608	7.608	-213.398	122.466	7.62302
7609	7.609	-213.454	122.498	7.62497
7610	7.61	-213.51	122.53	7.62693
7611	7.611	-213.566	122.562	7.62888
7612	7.612	-213.622	122.594	7.63083
7613	7.613	-213.678	122.627	7.63278
7614	7.614	-213.734	122.659	7.63473
7615	7.615	-213.791	122.691	7.63669
7616	7.616	-213.847	122.723	7.63864
7617	7.617	-213.903	122.755	7.64059
7618	7.618	-213.959	122.788	7.64255
7619	7.619	-214.015	122.82	7.6445
7620	7.62	-214.071	122.852	7.64645
7621	7.621	-214.128	122.884	7.64841
7622	7.622	-214.184	122.917	7.65036
7623	7.623	-214.24	122.949	7.65232
7624	7.624	-214.296	122.981	7.65427
7625	7.625	-214.352	123.013	7.65623
7626	7.626	-214.409	123.046	7.65818
7627	7.627	-214.465	123.078	7.66014
7628	7.628	-214.521	123.11	7.6621
7629	7.629	-214.577	123.143	7.66405
7630	7.63	-214.634	123.175	7.66601
7631	7.631	-214.69	123.207	7.66797
7632	7.632	-214.746	123.239	7.66992
7633	7.633	-214.802	123.272	7.67188
7634	7.634	-214.859	123.304	7.67384
7635	7.635	-214.915	123.336	7.6758
7636	7.636	-214.971	123.369	7.67775
7637	7.637	-215.027	123.401	7.67971
7638	7.638	-215.084	123.433	7.68167
7639	7.639	-215.14	123.466	7.68363
7640	7.64	-215.196	123.498	7.68559
7641	7.641	-215.253	123.53	7.68755
7642	7.642	-215.309	123.563	7.68951
7643	7.643	-215.365	123.595	7.69147
7644	7.644	-215.422	123.627	7.69343
7645	7.645	-215.478	123.66	7.69539
7646	7.646	-215.535	123.692	7.69735
7647	7.647	-215.591	123.724	7.69931
7648	7.648	-215.647	123.757	7.70127
7649	7.649	-215.704	123.789	7.70323
7650	7.65	-215.76	123.821	7.70519
7651	7.651	-215.817	123.854	7.70715
7652	7.652	-215.873	123.886	7.70912
7653	7.653	-215.929	123.918	7.71108
7654	7.654	-215.986	123.951	7.71304
7655	7.655	-216.042	123.983	7.715
7656	7.656	-216.099	124.016	7.71697
7657	7.657	-216.155	124.048	7.71893
7658	7.658	-216.212	124.08	7.7209
7659	7.659	-216.268	124.113	7.72286
7660	7.66	-216.325	124.145	7.72482
7661	7.661	-216.381	124.178	7.72679
7662	7.662	-216.437	124.21	7.72875
7663	7.663	-216.494	124.243	7.73072
7664	7.664	-216.55	124.275	7.73268
7665	7.665	-216.607	124.307	7.73465
7666	7.666	-216.663	124.34	7.73662
7667	7.667	-216.72	124.372	7.73858
7668	7.668	-216.777	124.405	7.74055
7669	7.669	-216.833	124.437	7.74251
7670	7.67	-216.89	124.47	7.74448
7671	7.671	-216.946	124.502	7.74645
7672	7.672	-217.003	124.534	7.74842
7673	7.673	-217.059	124.567	7.75038
7674	7.674	-217.116	124.599	7.75235
7675	7.675	-217.172	124.632	7.75432
7676	7.676	-217.229	124.664	7.75629
7677	7.677	-217.286	124.697	7.75826
7678	7.678	-217.342	124.729	7.76023
7679	7.679	-217.399	124.762	7.7622
7680	7.68	-217.456	124.794	7.76416
7681	7.681	-217.512	124.827	7.76613
7682	7.682	-217.569	124.859	7.7681
7683	7.683	-217.625	124.892	7.77007
7684	7.684	-217.682	124.924	7.77205
7685	7.685	-217.739	124.957	7.77402
7686	7.686	-217.795	124.989	7.77599
7687	7.687	-217.852	125.022	7.77796
7688	7.688	-217.909	125.054	7.77993
7689	7.689	-217.965	125.087	7.7819
7690	7.69	-218.022	125.119	7.78387
7691	7.691	-218.079	125.152	7.78585
7692	7.692	-218.136	125.185	7.78782
7693	7.693	-218.192	125.217	7.78979
7694	7.694	-218.249	125.25	7.79176
7695	7.695	-218.306	125.282	7.79374
7696	7.696	-218.362	125.315	7.79571
7697	7.697	-218.419	125.347	7.79768
7698	7.698	-218.476	125.38	7.79966
7699	7.699	-218.533	125.412	7.80163
7700	7.7	-218.589	125.445	7.80361
7701	7.701	-218.646	125.478	7.80558
7702	7.702	-218.703	125.51	7.80756
7703	7.703	-218.76	125.543	7.80953
7704	7.704	-218.817	125.575	7.81151
7705	7.705	-218.873	125.608	7.81348
7706	7.706	-218.93	125.641	7.81546
7707	7.707	-218.987	125.673	7.81744
7708	7.708	-219.044	125.706	7.81941
7709	7.709	-219.101	125.738	7.82139
7710	7.71	-219.158	125.771	7.82337
7711	7.711	-219.214	125.804	7.82535
7712	7.712	-219.271	125.836	7.82732
7713	7.713	-219.328	125.869	7.8293
7714	7.714	-219.385	125.902	7.83128
7715	7.715	-219.442	125.934	7.83326
7716	7.716	-219.499	125.967	7.83524
7717	7.717	-219.556	126	7.83721
7718	7.718	-219.613	126.032	7.83919
7719	7.719	-219.669	126.065	7.84117
7720	7.72	-219.726	126.098	7.84315
7721	7.721	-219.783	126.13	7.84513
7722	7.722	-219.84	126.163	7.84711
7723	7.723	-219.897	126.196	7.84909
7724	7.724	-219.954	126.228	7.85107
7725	7.725	-220.011	126.261	7.85305
7726	7.726	-220.068	126.294	7.85504
7727	7.727	-220.125	126.326	7.85702
7728	7.728	-220.182	126.359	7.859
7729	7.729	-220.239	126.392	7.86098
7730	7.73	-220.296	126.424	7.86296
7731	7.731	-220.353	126.457	7.86495
7732	7.732	-220.41	126.49	7.86693
7733	7.733	-220.467	126.523	7.86891
7734	7.734	-220.524	126.555	7.87089
7735	7.735	-220.581	126.588	7.87288
7736	7.736	-220.638	126.621	7.87486
7737	7.737	-220.695	126.653	7.87684
7738	7.738	-220.752	126.686	7.87883
7739	7.739	-220.809	126.719	7.88081
7740	7.74	-220.866	126.752	7.8828
7741	7.741	-220.923	126.784	7.88478
7742	7.742	-220.98	126.817	7.88677
7743	7.743	-221.037	126.85	7.88875
7744	7.744	-221.095	126.883	7.89074
7745	7.745	-221.152	126.916	7.89273
7746	7.746	-221.209	126.948	7.89471
7747	7.747	-221.266	126.981	7.8967
7748	7.748	-221.323	127.014	7.89868
7749	7.749	-221.38	127.047	7.90067
7750	7.75	-221.437	127.079	7.90266
7751	7.751	-221.494	127.112	7.90465
7752	7.752	-221.552	127.145	7.90663
7753	7.753	-221.609	127.178	7.90862
7754	7.754	-221.666	127.211	7.91061
7755	7.755	-221.723	127.243	7.9126
7756	7.756	-221.78	127.276	7.91459
7757	7.757	-221.837	127.309	7.91658
7758	7.758	-221.895	127.342	7.91857
7759	7.759	-221.952	127.375	7.92056
7760	7.76	-222.009	127.408	7.92255
7761	7.761	-222.066	127.44	7.92454
7762	7.762	-222.124	127.473	7.92653
7763	7.763	-222.181	127.506	7.92852
7764	7.764	-222.238	127.539	7.93051
7765	7.765	-222.295	127.572	7.9325
7766	7.766	-222.352	127.605	7.93449
7767	7.767	-222.41	127.638	7.93648
7768	7.768	-222.467	127.67	7.93848
7769	7.769	-222.524	127.703	7.94047
7770	7.77	-222.582	127.736	7.94246
7771	7.771	-222.639	127.769	7.94445
7772	7.772	-222.696	127.802	7.94645
7773	7.773	-222.753	127.835	7.94844
7774	7.774	-222.811	127.868	7.95043
7775	7.775	-222.868	127.901	7.95243
7776	7.776	-222.925	127.933	7.95442
7777	7.777	-222.983	127.966	7.95642
7778	7.778	-223.04	127.999	7.95841
7779	7.779	-223.097	128.032	7.9604
7780	7.78	-223.155	128.065	7.9624
7781	7.781	-223.212	128.098	7.9644
7782	7.782	-223.27	128.131	7.96639
7783	7.783	-223.327	128.164	7.96839
7784	7.784	-223.384	128.197	7.97038
7785	7.785	-223.442	128.23	7.97238
7786	7.786	-223.499	128.263	7.97438
7787	7.787	-223.557	128.296	7.97637
7788	7.788	-223.614	128.329	7.97837
7789	7.789	-223.671	128.362	7.98037
7790	7.79	-223.729	128.395	7.98236
7791	7.791	-223.786	128.427	7.98436
7792	7.792	-223.844	128.46	7.98636
7793	7.793	-223.901	128.493	7.98836
7794	7.794	-223.959	128.526	7.99036
7795	7.795	-224.016	128.559	7.99236
7796	7.796	-224.074	128.592	7.99435
7797	7.797	-224.131	128.625	7.99635
7798	7.798	-224.189	128.658	7.99835
7799	7.799	-224.246	128.691	8.00035
7800	7.8	-224.304	128.724	8.00235
7801	7.801	-224.361	128.757	8.00435
7802	7.802	-224.419	128.79	8.00635
7803	7.803	-224.476	128.823	8.00835
7804	7.804	-224.534	128.856	8.01035
7805	7.805	-224.591	128.889	8.01236
7806	7.806	-224.649	128.922	8.01436
7807	7.807	-224.706	128.955	8.01636
7808	7.808	-224.764	128.988	8.01836
7809	7.809	-224.821	129.022	8.02036
7810	7.81	-224.879	129.055	8.02237
7811	7.811	-224.937	129.088	8.02437
7812	7.812	-224.994	129.121	8.02637
7813	7.813	-225.052	129.154	8.02838
7814	7.814	-225.109	129.187	8.03038
7815	7.815	-225.167	129.22	8.03238
7816	7.816	-225.225	129.253	8.03439
7817	7.817	-225.282	129.286	8.03639
7818	7.818	-225.34	129.319	8.0384
7819	7.819	-225.398	129.352	8.0404
7820	7.82	-225.455	129.385	8.04241
7821	7.821	-225.513	129.418	8.04442
7822	7.822	-225.571	129.451	8.04642
7823	7.823	-225.628	129.485	8.04843
7824	7.824	-225.686	129.518	8.05043
7825	7.825	-225.744	129.551	8.05244
7826	7.826	-225.801	129.584	8.05445
7827	7.827	-225.859	129.617	8.05646
7828	7.828	-225.917	129.65	8.05846
7829	7.829	-225.974	129.683	8.06047
7830	7.83	-226.032	129.716	8.06248
7831	7.831	-226.09	129.749	8.06449
7832	7.832	-226.148	129.783	8.0665
7833	7.833	-226.205	129.816	8.0685
7834	7.834	-226.263	129.849	8.07051
7835	7.835	-226.321	129.882	8.07252
7836	7.836	-226.379	129.915	8.07453
7837	7.837	-226.436	129.948	8.07654
7838	7.838	-226.494	129.982	8.07855
7839	7.839	-226.552	130.015	8.08056
7840	7.84	-226.61	130.048	8.08257
7841	7.841	-226.668	130.081	8.08458
7842	7.842	-226.725	130.114	8.08659
7843	7.843	-226.783	130.147	8.0886
7844	7.844	-226.841	130.181	8.09062
7845	7.845	-226.899	130.214	8.09263
7846	7.846	-226.957	130.247	8.09464
7847	7.847	-227.015	130.28	8.09665
7848	7.848	-227.072	130.313	8.09866
7849	7.849	-227.13	130.347	8.10068
7850	7.85	-227.188	130.38	8.10269
7851	7.851	-227.246	130.413	8.1047
7852	7.852	-227.304	130.446	8.10672
7853	7.853	-227.362	130.479	8.10873
7854	7.854	-227.42	130.513	8.11074
7855	7.855	-227.478	130.546	8.11276
7856	7.856	-227.536	130.579	8.11477
7857	7.857	-227.594	130.612	8.11679
7858	7.858	-227.651	130.646	8.1188
7859	7.859	-227.709	130.679	8.12082
7860	7.86	-227.767	130.712	8.12283
7861	7.861	-227.825	130.745	8.12485
7862	7.862	-227.883	130.779	8.12686
7863	7.863	-227.941	130.812	8.12888
7864	7.864	-227.999	130.845	8.1309
7865	7.865	-228.057	130.879	8.13291
7866	7.866	-228.115	130.912	8.13493
7867	7.867	-228.173	130.945	8.13695
7868	7.868	-228.231	130.978	8.13897
7869	7.869	-228.289	131.012	8.14099
7870	7.87	-228.347	131.045	8.143
7871	7.871	-228.405	131.078	8.14502
7872	7.872	-228.463	131.112	8.14704
7873	7.873	-228.521	131.145	8.14906
7874	7.874	-228.579	131.178	8.15108
7875	7.875	-228.637	131.212	8.1531
7876	7.876	-228.695	131.245	8.15512
7877	7.877	-228.754	131.278	8.15714
7878	7.878	-228.812	131.311	8.15916
7879	7.879	-228.87	131.345	8.16118
7880	7.88	-228.928	131.378	8.1632
7881	7.881	-228.986	131.412	8.16522
7882	7.882	-229.044	131.445	8.16724
7883	7.883	-229.102	131.478	8.16926
7884	7.884	-229.16	131.512	8.17129
7885	7.885	-229.218	131.545	8.17331
7886	7.886	-229.277	131.578	8.17533
7887	7.887	-229.335	131.612	8.17735
7888	7.888	-229.393	131.645	8.17937
7889	7.889	-229.451	131.678	8.1814
7890	7.89	-229.509	131.712	8.18342
7891	7.891	-229.567	131.745	8.18544
7892	7.892	-229.626	131.779	8.18747
7893	7.893	-229.684	131.812	8.18949
7894	7.894	-229.742	131.845	8.19151
7895	7.895	-229.8	131.879	8.19354
7896	7.896	-229.858	131.912	8.19556
7897	7.897	-229.917	131.946	8.19759
7898	7.898	-229.975	131.979	8.19961
7899	7.899	-230.033	132.012	8.20164
7900	7.9	-230.091	132.046	8.20366
7901	7.901	-230.15	132.079	8.20569
7902	7.902	-230.208	132.113	8.20772
7903	7.903	-230.266	132.146	8.20974
7904	7.904	-230.324	132.18	8.21177
7905	7.905	-230.383	132.213	8.2138
7906	7.906	-230.441	132.246	8.21582
7907	7.907	-230.499	132.28	8.21785
7908	7.908	-230.557	132.313	8.21988
7909	7.909	-230.616	132.347	8.22191
7910	7.91	-230.674	132.38	8.22394
7911	7.911	-230.732	132.414	8.22597
7912	7.912	-230.791	132.447	8.22799
7913	7.913	-230.849	132.481	8.23002
7914	7.914	-230.907	132.514	8.23205
7915	7.915	-230.966	132.548	8.23408
7916	7.916	-231.024	132.581	8.23611
7917	7.917	-231.083	132.615	8.23814
7918	7.918	-231.141	132.648	8.24017
7919	7.919	-231.199	132.682	8.2422
7920	7.92	-231.258	132.715	8.24424
7921	7.921	-231.316	132.749	8.24627
7922	7.922	-231.374	132.782	8.2483
7923	7.923	-231.433	132.816	8.25033
7924	7.924	-231.491	132.849	8.25236
7925	7.925	-231.55	132.883	8.25439
7926	7.926	-231.608	132.916	8.25643
7927	7.927	-231.667	132.95	8.25846
7928	7.928	-231.725	132.983	8.26049
7929	7.929	-231.784	133.017	8.26252
7930	7.93	-231.842	133.051	8.26456
7931	7.931	-231.9	133.084	8.26659
7932	7.932	-231.959	133.118	8.26863
7933	7.933	-232.017	133.151	8.27066
7934	7.934	-232.076	133.185	8.27269
7935	7.935	-232.134	133.218	8.27473
7936	7.936	-232.193	133.252	8.27676
7937	7.937	-232.251	133.286	8.2788
7938	7.938	-232.31	133.319	8.28084
7939	7.939	-232.368	133.353	8.28287
7940	7.94	-232.427	133.386	8.28491
7941	7.941	-232.486	133.42	8.28694
7942	7.942	-232.544	133.454	8.28898
7943	7.943	-232.603	133.487	8.29101
7944	7.944	-232.661	133.521	8.29305
7945	7.945	-232.72	133.554	8.29509
7946	7.946	-232.778	133.588	8.29713
7947	7.947	-232.837	133.622	8.29916
7948	7.948	-232.896	133.655	8.3012
7949	7.949	-232.954	133.689	8.30324
7950	7.95	-233.013	133.722	8.30528
7951	7.951	-233.071	133.756	8.30732
7952	7.952	-233.13	133.79	8.30936
7953	7.953	-233.189	133.823	8.3114
7954	7.954	-233.247	133.857	8.31344
7955	7.955	-233.306	133.891	8.31548
7956	7.956	-233.365	133.924	8.31752
7957	7.957	-233.423	133.958	8.31956
7958	7.958	-233.482	133.992	8.3216
