TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4861	4.861	-0.00288594	0.000192283	0.201119
4862	4.862	-0.00288594	0.00019228	0.201119
4863	4.863	-0.00288593	0.000192278	0.201119
4864	4.864	-0.00288593	0.000192276	0.201119
4865	4.865	-0.00288593	0.000192274	0.201119
4866	4.866	-0.00288593	0.000192272	0.201119
4867	4.867	-0.00288593	0.00019227	0.201119
4868	4.868	-0.00288593	0.000192267	0.201119
4869	4.869	-0.00288593	0.000192265	0.201119
4870	4.87	-0.00288593	0.000192263	0.201119
4871	4.871	-0.00288593	0.000192261	0.201119
4872	4.872	-0.00288594	0.000192258	0.201119
4873	4.873	-0.00288594	0.000192256	0.201119
4874	4.874	-0.00288594	0.000192254	0.201119
4875	4.875	-0.00288594	0.000192252	0.201119
4876	4.876	-0.00288594	0.00019225	0.201119
4877	4.877	-0.00288594	0.000192247	0.201119
4878	4.878	-0.00288594	0.000192245	0.201119
4879	4.879	-0.00288594	0.000192243	0.201119
4880	4.88	-0.00288594	0.000192241	0.201119
4881	4.881	-0.00288594	0.000192238	0.201119
4882	4.882	-0.00288594	0.000192236	0.201119
4883	4.883	-0.00288594	0.000192234	0.201119
4884	4.884	-0.00288594	0.000192231	0.201119
4885	4.885	-0.00288594	0.000192229	0.201119
4886	4.886	-0.00288594	0.000192227	0.201119
4887	4.887	-0.00288594	0.000192225	0.201119
4888	4.888	-0.00288594	0.000192222	0.201119
4889	4.889	-0.00288594	0.00019222	0.201119
4890	4.89	-0.00288594	0.000192218	0.201119
4891	4.891	-0.00288594	0.000192215	0.201119
4892	4.892	-0.00288594	0.000192213	0.201119
4893	4.893	-0.00288594	0.000192211	0.201119
4894	4.894	-0.00288594	0.000192208	0.201119
4895	4.895	-0.00288594	0.000192206	0.201119
4896	4.896	-0.00288594	0.000192204	0.201119
4897	4.897	-0.00288594	0.000192201	0.201119
4898	4.898	-0.00288594	0.000192199	0.201119
4899	4.899	-0.00288594	0.000192197	0.201119
4900	4.9	-0.00288594	0.000192194	0.201119
4901	4.901	-0.00288594	0.000192192	0.201119
4902	4.902	-0.00288594	0.000192189	0.201119
4903	4.903	-0.00288594	0.000192187	0.201119
4904	4.904	-0.00288594	0.000192185	0.201119
4905	4.905	-0.00288594	0.000192182	0.201119
4906	4.906	-0.00288594	0.00019218	0.201119
4907	4.907	-0.00288594	0.000192177	0.201119
4908	4.908	-0.00288594	0.000192175	0.201119
4909	4.909	-0.00288594	0.000192173	0.201119
4910	4.91	-0.00288594	0.00019217	0.201119
4911	4.911	-0.00288594	0.000192168	0.201119
4912	4.912	-0.00288594	0.000192165	0.201119
4913	4.913	-0.00288594	0.000192163	0.201119
4914	4.914	-0.00288594	0.000192161	0.201119
4915	4.915	-0.00288594	0.000192158	0.201119
4916	4.916	-0.00288594	0.000192156	0.201119
4917	4.917	-0.00288594	0.000192153	0.201119
4918	4.918	-0.00288594	0.000192151	0.201119
4919	4.919	-0.00288594	0.000192149	0.201119
4920	4.92	-0.00288594	0.000192146	0.201119
4921	4.921	-0.00288594	0.000192144	0.201119
4922	4.922	-0.00288594	0.000192141	0.201119
4923	4.923	-0.00288594	0.000192139	0.201119
4924	4.924	-0.00288594	0.000192137	0.201119
4925	4.925	-0.00288594	0.000192134	0.201119
4926	4.926	-0.00288594	0.000192132	0.201119
4927	4.927	-0.00288594	0.000192129	0.201119
4928	4.928	-0.00288594	0.000192127	0.201119
4929	4.929	-0.00288594	0.000192125	0.201119
4930	4.93	-0.00288594	0.000192122	0.201119
4931	4.931	-0.00288594	0.00019212	0.201119
4932	4.932	-0.00288594	0.000192118	0.201119
4933	4.933	-0.00288594	0.000192115	0.201119
4934	4.934	-0.00288594	0.000192113	0.201119
4935	4.935	-0.00288594	0.000192111	0.201119
4936	4.936	-0.00288594	0.000192108	0.201119
4937	4.937	-0.00288594	0.000192106	0.201119
4938	4.938	-0.00288594	0.000192104	0.201119
4939	4.939	-0.00288594	0.000192101	0.201119
4940	4.94	-0.00288594	0.000192099	0.201119
4941	4.941	-0.00288594	0.000192097	0.201119
4942	4.942	-0.00288594	0.000192094	0.201119
4943	4.943	-0.00288594	0.000192092	0.201119
4944	4.944	-0.00288594	0.00019209	0.201119
4945	4.945	-0.00288594	0.000192088	0.201119
4946	4.946	-0.00288594	0.000192085	0.201119
4947	4.947	-0.00288594	0.000192083	0.201119
4948	4.948	-0.00288594	0.000192081	0.201119
4949	4.949	-0.00288594	0.000192078	0.201119
4950	4.95	-0.00288594	0.000192076	0.201119
4951	4.951	-0.00288594	0.000192074	0.201119
4952	4.952	-0.00288594	0.000192072	0.201119
4953	4.953	-0.00288594	0.000192069	0.201119
4954	4.954	-0.00288594	0.000192067	0.201119
4955	4.955	-0.00288594	0.000192065	0.201119
4956	4.956	-0.00288594	0.000192063	0.201119
4957	4.957	-0.00288594	0.00019206	0.201119
4958	4.958	-0.00288594	0.000192058	0.201119
4959	4.959	-0.00288594	0.000192056	0.201119
4960	4.96	-0.00288594	0.000192054	0.201119
4961	4.961	-0.00288594	0.000192051	0.201119
4962	4.962	-0.00288594	0.000192049	0.201119
4963	4.963	-0.00288594	0.000192047	0.201119
4964	4.964	-0.00288594	0.000192045	0.201119
4965	4.965	-0.00288594	0.000192042	0.201119
4966	4.966	-0.00288594	0.00019204	0.201119
4967	4.967	-0.00288594	0.000192038	0.201119
4968	4.968	-0.00288594	0.000192036	0.201119
4969	4.969	-0.00288594	0.000192033	0.201119
4970	4.97	-0.00288594	0.000192031	0.201119
4971	4.971	-0.00288594	0.000192029	0.201119
4972	4.972	-0.00288594	0.000192027	0.201119
4973	4.973	-0.00288594	0.000192024	0.201119
4974	4.974	-0.00288594	0.000192022	0.201119
4975	4.975	-0.00288594	0.00019202	0.201119
4976	4.976	-0.00288594	0.000192017	0.201119
4977	4.977	-0.00288594	0.000192015	0.201119
4978	4.978	-0.00288594	0.000192013	0.201119
4979	4.979	-0.00288594	0.000192011	0.201119
4980	4.98	-0.00288594	0.000192008	0.201119
4981	4.981	-0.00288594	0.000192006	0.201119
4982	4.982	-0.00288593	0.000192004	0.201119
4983	4.983	-0.00288593	0.000192002	0.201119
4984	4.984	-0.00288593	0.000191999	0.201119
4985	4.985	-0.00288593	0.000191997	0.201119
4986	4.986	-0.00288593	0.000191995	0.201119
4987	4.987	-0.00288594	0.000191992	0.201119
4988	4.988	-0.00288594	0.00019199	0.201119
4989	4.989	-0.00288594	0.000191988	0.201119
4990	4.99	-0.00288594	0.000191985	0.201119
4991	4.991	-0.00288594	0.000191983	0.201119
4992	4.992	-0.00288594	0.000191981	0.201119
4993	4.993	-0.00288594	0.000191978	0.201119
4994	4.994	-0.00288594	0.000191976	0.201119
4995	4.995	-0.00288594	0.000191974	0.201119
4996	4.996	-0.00288594	0.000191971	0.201119
4997	4.997	-0.00288594	0.000191969	0.201119
4998	4.998	-0.00288594	0.000191967	0.201119
4999	4.999	-0.00288594	0.000191964	0.201119
5000	5	-0.00288594	0.000191962	0.201119
5001	5.001	-0.00288594	0.000191959	0.201119
5002	5.002	-0.00288594	0.000191957	0.201119
5003	5.003	-0.00288594	0.000191955	0.201119
5004	5.004	-0.00288594	0.000191952	0.201119
5005	5.005	-0.00288594	0.00019195	0.201119
5006	5.006	-0.00288594	0.000191947	0.201119
5007	5.007	-0.00288594	0.000191945	0.201119
5008	5.008	-0.00288594	0.000191943	0.201119
5009	5.009	-0.00288594	0.00019194	0.201119
5010	5.01	-0.00288594	0.000191938	0.201119
5011	5.011	-0.00288594	0.000191935	0.201119
5012	5.012	-0.00288594	0.000191933	0.201119
5013	5.013	-0.00288594	0.00019193	0.201119
5014	5.014	-0.00288594	0.000191928	0.201119
5015	5.015	-0.00288594	0.000191925	0.201119
5016	5.016	-0.00288594	0.000191923	0.201119
5017	5.017	-0.00288594	0.00019192	0.201119
5018	5.018	-0.00288594	0.000191918	0.201119
5019	5.019	-0.00288594	0.000191915	0.201119
5020	5.02	-0.00288594	0.000191913	0.201119
5021	5.021	-0.00288594	0.00019191	0.201119
5022	5.022	-0.00288594	0.000191908	0.201119
5023	5.023	-0.00288594	0.000191905	0.201119
5024	5.024	-0.00288594	0.000191903	0.201119
5025	5.025	-0.00288594	0.0001919	0.201119
5026	5.026	-0.00288594	0.000191898	0.201119
5027	5.027	-0.00288594	0.000191895	0.201119
5028	5.028	-0.00288594	0.000191893	0.201119
5029	5.029	-0.00288594	0.00019189	0.201119
5030	5.03	-0.00288594	0.000191888	0.201119
5031	5.031	-0.00288594	0.000191885	0.201119
5032	5.032	-0.00288594	0.000191883	0.201119
5033	5.033	-0.00288594	0.00019188	0.201119
5034	5.034	-0.00288594	0.000191878	0.201119
5035	5.035	-0.00288594	0.000191875	0.201119
5036	5.036	-0.00288594	0.000191873	0.201119
5037	5.037	-0.00288594	0.00019187	0.201119
5038	5.038	-0.00288594	0.000191868	0.201119
5039	5.039	-0.00288594	0.000191865	0.201119
5040	5.04	-0.00288594	0.000191863	0.201119
5041	5.041	-0.00288594	0.00019186	0.201119
5042	5.042	-0.00288594	0.000191858	0.201119
5043	5.043	-0.00288594	0.000191855	0.201119
5044	5.044	-0.00288594	0.000191853	0.201119
5045	5.045	-0.00288594	0.000191851	0.201119
5046	5.046	-0.00288594	0.000191848	0.201119
5047	5.047	-0.00288594	0.000191846	0.201119
5048	5.048	-0.00288594	0.000191843	0.201119
5049	5.049	-0.00288594	0.000191841	0.201119
5050	5.05	-0.00288594	0.000191838	0.201119
5051	5.051	-0.00288594	0.000191836	0.201119
5052	5.052	-0.00288594	0.000191833	0.201119
5053	5.053	-0.00288594	0.000191831	0.201119
5054	5.054	-0.00288594	0.000191829	0.201119
5055	5.055	-0.00288594	0.000191826	0.201119
5056	5.056	-0.00288594	0.000191824	0.201119
5057	5.057	-0.00288594	0.000191821	0.201119
5058	5.058	-0.00288594	0.000191819	0.201119
5059	5.059	-0.00288594	0.000191817	0.201119
5060	5.06	-0.00288594	0.000191814	0.201119
5061	5.061	-0.00288594	0.000191812	0.201119
5062	5.062	-0.00288594	0.000191809	0.201119
5063	5.063	-0.00288594	0.000191807	0.201119
5064	5.064	-0.00288594	0.000191805	0.201119
5065	5.065	-0.00288594	0.000191802	0.201119
5066	5.066	-0.00288594	0.0001918	0.201119
5067	5.067	-0.00288594	0.000191798	0.201119
5068	5.068	-0.00288594	0.000191795	0.201119
5069	5.069	-0.00288594	0.000191793	0.201119
5070	5.07	-0.00288594	0.000191791	0.201119
5071	5.071	-0.00288594	0.000191788	0.201119
5072	5.072	-0.00288594	0.000191786	0.201119
5073	5.073	-0.00288594	0.000191784	0.201119
5074	5.074	-0.00288594	0.000191781	0.201119
5075	5.075	-0.00288594	0.000191779	0.201119
5076	5.076	-0.00288594	0.000191777	0.201119
5077	5.077	-0.00288594	0.000191774	0.201119
5078	5.078	-0.00288594	0.000191772	0.201119
5079	5.079	-0.00288594	0.00019177	0.201119
5080	5.08	-0.00288594	0.000191767	0.201119
5081	5.081	-0.00288594	0.000191765	0.201119
5082	5.082	-0.00288594	0.000191763	0.201119
5083	5.083	-0.00288594	0.00019176	0.201119
5084	5.084	-0.00288594	0.000191758	0.201119
5085	5.085	-0.00288594	0.000191755	0.201119
5086	5.086	-0.00288594	0.000191753	0.201119
5087	5.087	-0.00288594	0.000191751	0.201119
5088	5.088	-0.00288594	0.000191748	0.201119
5089	5.089	-0.00288594	0.000191746	0.201119
5090	5.09	-0.00288594	0.000191744	0.201119
5091	5.091	-0.00288594	0.000191741	0.201119
5092	5.092	-0.00288594	0.000191739	0.201119
5093	5.093	-0.00288593	0.000191736	0.201119
5094	5.094	-0.00288593	0.000191734	0.201119
5095	5.095	-0.00288593	0.000191732	0.201119
5096	5.096	-0.00288593	0.000191729	0.201119
5097	5.097	-0.00288593	0.000191727	0.201119
5098	5.098	-0.00288593	0.000191725	0.201119
5099	5.099	-0.00288593	0.000191722	0.201119
5100	5.1	-0.00288593	0.00019172	0.201119
5101	5.101	-0.00288593	0.000191717	0.201119
5102	5.102	-0.00288593	0.000191715	0.201119
5103	5.103	-0.00288593	0.000191713	0.201119
5104	5.104	-0.00288593	0.00019171	0.201119
5105	5.105	-0.00288593	0.000191708	0.201119
5106	5.106	-0.00288593	0.000191705	0.201119
5107	5.107	-0.00288593	0.000191703	0.201119
5108	5.108	-0.00288593	0.0001917	0.201119
5109	5.109	-0.00288593	0.000191698	0.201119
5110	5.11	-0.00288593	0.000191695	0.201119
5111	5.111	-0.00288593	0.000191693	0.201119
5112	5.112	-0.00288593	0.000191691	0.201119
5113	5.113	-0.00288593	0.000191688	0.201119
5114	5.114	-0.00288593	0.000191686	0.201119
5115	5.115	-0.00288593	0.000191683	0.201119
5116	5.116	-0.00288593	0.000191681	0.201119
5117	5.117	-0.00288593	0.000191678	0.201119
5118	5.118	-0.00288593	0.000191676	0.201119
5119	5.119	-0.00288593	0.000191673	0.201119
5120	5.12	-0.00288594	0.000191671	0.201119
5121	5.121	-0.00288594	0.000191668	0.201119
5122	5.122	-0.00288594	0.000191666	0.201119
5123	5.123	-0.00288594	0.000191663	0.201119
5124	5.124	-0.00288594	0.000191661	0.201119
5125	5.125	-0.00288594	0.000191658	0.201119
5126	5.126	-0.00288594	0.000191656	0.201119
5127	5.127	-0.00288594	0.000191653	0.201119
5128	5.128	-0.00288594	0.00019165	0.201119
5129	5.129	-0.00288594	0.000191648	0.201119
5130	5.13	-0.00288594	0.000191645	0.201119
5131	5.131	-0.00288594	0.000191643	0.201119
5132	5.132	-0.00288594	0.00019164	0.201119
5133	5.133	-0.00288594	0.000191637	0.201119
5134	5.134	-0.00288594	0.000191635	0.201119
5135	5.135	-0.00288594	0.000191632	0.201119
5136	5.136	-0.00288594	0.00019163	0.201119
5137	5.137	-0.00288594	0.000191627	0.201119
5138	5.138	-0.00288594	0.000191625	0.201119
5139	5.139	-0.00288594	0.000191622	0.201119
5140	5.14	-0.00288594	0.000191619	0.201119
5141	5.141	-0.00288594	0.000191617	0.201119
5142	5.142	-0.00288594	0.000191614	0.201119
5143	5.143	-0.00288594	0.000191612	0.201119
5144	5.144	-0.00288594	0.000191609	0.201119
5145	5.145	-0.00288594	0.000191606	0.201119
5146	5.146	-0.00288594	0.000191604	0.201119
5147	5.147	-0.00288594	0.000191601	0.201119
5148	5.148	-0.00288594	0.000191599	0.201119
5149	5.149	-0.00288594	0.000191596	0.201119
5150	5.15	-0.00288594	0.000191594	0.201119
5151	5.151	-0.00288594	0.000191591	0.201119
5152	5.152	-0.00288594	0.000191588	0.201119
5153	5.153	-0.00288594	0.000191586	0.201119
5154	5.154	-0.00288594	0.000191583	0.201119
5155	5.155	-0.00288594	0.000191581	0.201119
5156	5.156	-0.00288594	0.000191578	0.201119
5157	5.157	-0.00288594	0.000191576	0.201119
5158	5.158	-0.00288594	0.000191573	0.201119
5159	5.159	-0.00288594	0.000191571	0.201119
5160	5.16	-0.00288594	0.000191568	0.201119
5161	5.161	-0.00288594	0.000191565	0.201119
5162	5.162	-0.00288594	0.000191563	0.201119
5163	5.163	-0.00288594	0.00019156	0.201119
5164	5.164	-0.00288594	0.000191558	0.201119
5165	5.165	-0.00288594	0.000191555	0.201119
5166	5.166	-0.00288594	0.000191553	0.201119
5167	5.167	-0.00288594	0.00019155	0.201119
5168	5.168	-0.00288594	0.000191548	0.201119
5169	5.169	-0.00288594	0.000191545	0.201119
5170	5.17	-0.00288594	0.000191543	0.201119
5171	5.171	-0.00288594	0.00019154	0.201119
5172	5.172	-0.00288594	0.000191538	0.201119
5173	5.173	-0.00288594	0.000191535	0.201119
5174	5.174	-0.00288594	0.000191533	0.201119
5175	5.175	-0.00288594	0.000191531	0.201119
5176	5.176	-0.00288594	0.000191528	0.201119
5177	5.177	-0.00288594	0.000191526	0.201119
5178	5.178	-0.00288594	0.000191523	0.201119
5179	5.179	-0.00288594	0.000191521	0.201119
5180	5.18	-0.00288594	0.000191518	0.201119
5181	5.181	-0.00288594	0.000191516	0.201119
5182	5.182	-0.00288594	0.000191513	0.201119
5183	5.183	-0.00288594	0.000191511	0.201119
5184	5.184	-0.00288594	0.000191509	0.201119
5185	5.185	-0.00288594	0.000191506	0.201119
5186	5.186	-0.00288594	0.000191504	0.201119
5187	5.187	-0.00288594	0.000191501	0.201119
5188	5.188	-0.00288594	0.000191499	0.201119
5189	5.189	-0.00288594	0.000191496	0.201119
5190	5.19	-0.00288594	0.000191494	0.201119
5191	5.191	-0.00288594	0.000191491	0.201119
5192	5.192	-0.00288594	0.000191489	0.201119
5193	5.193	-0.00288594	0.000191486	0.201119
5194	5.194	-0.00288594	0.000191484	0.201119
5195	5.195	-0.00288594	0.000191482	0.201119
5196	5.196	-0.00288594	0.000191479	0.201119
5197	5.197	-0.00288594	0.000191477	0.201119
5198	5.198	-0.00288594	0.000191474	0.201119
5199	5.199	-0.00288594	0.000191472	0.201119
5200	5.2	-0.00288594	0.000191469	0.201119
5201	5.201	-0.00288594	0.000191467	0.201119
5202	5.202	-0.00288594	0.000191464	0.201119
5203	5.203	-0.00288593	0.000191462	0.201119
5204	5.204	-0.00288593	0.000191459	0.201119
5205	5.205	-0.00288593	0.000191457	0.201119
5206	5.206	-0.00288593	0.000191455	0.201119
5207	5.207	-0.00288593	0.000191452	0.201119
5208	5.208	-0.00288593	0.000191449	0.201119
5209	5.209	-0.00288593	0.000191447	0.201119
5210	5.21	-0.00288594	0.000191444	0.201119
5211	5.211	-0.00288594	0.000191442	0.201119
5212	5.212	-0.00288594	0.000191439	0.201119
5213	5.213	-0.00288594	0.000191437	0.201119
5214	5.214	-0.00288594	0.000191434	0.201119
5215	5.215	-0.00288594	0.000191432	0.201119
5216	5.216	-0.00288594	0.000191429	0.201119
5217	5.217	-0.00288594	0.000191427	0.201119
5218	5.218	-0.00288594	0.000191424	0.201119
5219	5.219	-0.00288594	0.000191422	0.201119
5220	5.22	-0.00288594	0.000191419	0.201119
5221	5.221	-0.00288594	0.000191416	0.201119
5222	5.222	-0.00288594	0.000191414	0.201119
5223	5.223	-0.00288594	0.000191411	0.201119
5224	5.224	-0.00288594	0.000191409	0.201119
5225	5.225	-0.00288594	0.000191406	0.201119
5226	5.226	-0.00288594	0.000191404	0.201119
5227	5.227	-0.00288594	0.000191401	0.201119
5228	5.228	-0.00288594	0.000191398	0.201119
5229	5.229	-0.00288594	0.000191396	0.201119
5230	5.23	-0.00288594	0.000191393	0.201119
5231	5.231	-0.00288594	0.00019139	0.201119
5232	5.232	-0.00288594	0.000191388	0.201119
5233	5.233	-0.00288594	0.000191385	0.201119
5234	5.234	-0.00288594	0.000191382	0.201119
5235	5.235	-0.00288594	0.00019138	0.201119
5236	5.236	-0.00288594	0.000191377	0.201119
5237	5.237	-0.00288594	0.000191374	0.201119
5238	5.238	-0.00288594	0.000191372	0.201119
5239	5.239	-0.00288594	0.000191369	0.201119
5240	5.24	-0.00288594	0.000191366	0.201119
5241	5.241	-0.00288594	0.000191364	0.201119
5242	5.242	-0.00288594	0.000191361	0.201119
5243	5.243	-0.00288594	0.000191358	0.201119
5244	5.244	-0.00288594	0.000191356	0.201119
5245	5.245	-0.00288594	0.000191353	0.201119
5246	5.246	-0.00288594	0.00019135	0.201119
5247	5.247	-0.00288594	0.000191348	0.201119
5248	5.248	-0.00288594	0.000191345	0.201119
5249	5.249	-0.00288594	0.000191342	0.201119
5250	5.25	-0.00288594	0.00019134	0.201119
5251	5.251	-0.00288594	0.000191337	0.201119
5252	5.252	-0.00288594	0.000191334	0.201119
5253	5.253	-0.00288594	0.000191331	0.201119
5254	5.254	-0.00288594	0.000191329	0.201119
5255	5.255	-0.00288594	0.000191326	0.201119
5256	5.256	-0.00288594	0.000191324	0.201119
5257	5.257	-0.00288594	0.000191321	0.201119
5258	5.258	-0.00288594	0.000191318	0.201119
5259	5.259	-0.00288594	0.000191316	0.201119
5260	5.26	-0.00288594	0.000191313	0.201119
5261	5.261	-0.00288594	0.00019131	0.201119
5262	5.262	-0.00288594	0.000191308	0.201119
5263	5.263	-0.00288594	0.000191305	0.201119
5264	5.264	-0.00288594	0.000191302	0.201119
5265	5.265	-0.00288594	0.0001913	0.201119
5266	5.266	-0.00288594	0.000191297	0.201119
5267	5.267	-0.00288594	0.000191294	0.201119
5268	5.268	-0.00288594	0.000191292	0.201119
5269	5.269	-0.00288594	0.000191289	0.201119
5270	5.27	-0.00288594	0.000191287	0.201119
5271	5.271	-0.00288594	0.000191284	0.201119
5272	5.272	-0.00288594	0.000191281	0.201119
5273	5.273	-0.00288594	0.000191279	0.201119
5274	5.274	-0.00288594	0.000191276	0.201119
5275	5.275	-0.00288594	0.000191274	0.201119
5276	5.276	-0.00288594	0.000191271	0.201119
5277	5.277	-0.00288594	0.000191268	0.201119
5278	5.278	-0.00288594	0.000191266	0.201119
5279	5.279	-0.00288594	0.000191263	0.201119
5280	5.28	-0.00288594	0.000191261	0.201119
5281	5.281	-0.00288594	0.000191258	0.201119
5282	5.282	-0.00288594	0.000191256	0.201119
5283	5.283	-0.00288594	0.000191253	0.201119
5284	5.284	-0.00288594	0.000191251	0.201119
5285	5.285	-0.00288594	0.000191248	0.201119
5286	5.286	-0.00288594	0.000191246	0.201119
5287	5.287	-0.00288594	0.000191243	0.201119
5288	5.288	-0.00288594	0.00019124	0.201119
5289	5.289	-0.00288594	0.000191238	0.201119
5290	5.29	-0.00288594	0.000191235	0.201119
5291	5.291	-0.00288594	0.000191233	0.201119
5292	5.292	-0.00288594	0.00019123	0.201119
5293	5.293	-0.00288594	0.000191228	0.201119
5294	5.294	-0.00288594	0.000191225	0.201119
5295	5.295	-0.00288594	0.000191223	0.201119
5296	5.296	-0.00288594	0.00019122	0.201119
5297	5.297	-0.00288594	0.000191218	0.201119
5298	5.298	-0.00288594	0.000191215	0.201119
5299	5.299	-0.00288594	0.000191213	0.201119
5300	5.3	-0.00288594	0.00019121	0.201119
5301	5.301	-0.00288594	0.000191207	0.201119
5302	5.302	-0.00288594	0.000191205	0.201119
5303	5.303	-0.00288594	0.000191202	0.201119
5304	5.304	-0.00288594	0.0001912	0.201119
5305	5.305	-0.00288594	0.000191197	0.201119
5306	5.306	-0.00288594	0.000191195	0.201119
5307	5.307	-0.00288594	0.000191192	0.201119
5308	5.308	-0.00288594	0.00019119	0.201119
5309	5.309	-0.00288594	0.000191187	0.201119
5310	5.31	-0.00288594	0.000191185	0.201119
5311	5.311	-0.00288594	0.000191182	0.201119
5312	5.312	-0.00288594	0.000191179	0.201119
5313	5.313	-0.00288594	0.000191177	0.201119
5314	5.314	-0.00288594	0.000191174	0.201119
5315	5.315	-0.00288594	0.000191171	0.201119
5316	5.316	-0.00288594	0.000191169	0.201119
5317	5.317	-0.00288594	0.000191166	0.201119
5318	5.318	-0.00288594	0.000191164	0.201119
5319	5.319	-0.00288594	0.000191161	0.201119
5320	5.32	-0.00288594	0.000191158	0.201119
5321	5.321	-0.00288594	0.000191156	0.201119
5322	5.322	-0.00288594	0.000191153	0.201119
5323	5.323	-0.00288594	0.00019115	0.201119
5324	5.324	-0.00288594	0.000191148	0.201119
5325	5.325	-0.00288594	0.000191145	0.201119
5326	5.326	-0.00288594	0.000191142	0.201119
5327	5.327	-0.00288594	0.00019114	0.201119
5328	5.328	-0.00288594	0.000191137	0.201119
5329	5.329	-0.00288594	0.000191134	0.201119
5330	5.33	-0.00288594	0.000191132	0.201119
5331	5.331	-0.00288594	0.000191129	0.201119
5332	5.332	-0.00288594	0.000191126	0.201119
5333	5.333	-0.00288594	0.000191124	0.201119
5334	5.334	-0.00288594	0.000191121	0.201119
5335	5.335	-0.00288594	0.000191118	0.201119
5336	5.336	-0.00288594	0.000191115	0.201119
5337	5.337	-0.00288594	0.000191113	0.201119
5338	5.338	-0.00288594	0.00019111	0.201119
5339	5.339	-0.00288594	0.000191107	0.201119
5340	5.34	-0.00288594	0.000191104	0.201119
5341	5.341	-0.00288594	0.000191102	0.201119
5342	5.342	-0.00288594	0.000191099	0.201119
5343	5.343	-0.00288594	0.000191096	0.201119
5344	5.344	-0.00288594	0.000191093	0.201119
5345	5.345	-0.00288594	0.000191091	0.201119
5346	5.346	-0.00288594	0.000191088	0.201119
5347	5.347	-0.00288594	0.000191085	0.201119
5348	5.348	-0.00288594	0.000191082	0.201119
5349	5.349	-0.00288594	0.000191079	0.201119
5350	5.35	-0.00288594	0.000191077	0.201119
5351	5.351	-0.00288594	0.000191074	0.201119
5352	5.352	-0.00288594	0.000191071	0.201119
5353	5.353	-0.00288594	0.000191068	0.201119
5354	5.354	-0.00288594	0.000191066	0.201119
5355	5.355	-0.00288594	0.000191063	0.201119
5356	5.356	-0.00288594	0.00019106	0.201119
5357	5.357	-0.00288594	0.000191057	0.201119
5358	5.358	-0.00288594	0.000191055	0.201119
5359	5.359	-0.00288594	0.000191052	0.201119
5360	5.36	-0.00288594	0.000191049	0.201119
5361	5.361	-0.00288594	0.000191046	0.201119
5362	5.362	-0.00288594	0.000191044	0.201119
5363	5.363	-0.00288594	0.000191041	0.201119
5364	5.364	-0.00288594	0.000191038	0.201119
5365	5.365	-0.00288594	0.000191035	0.201119
5366	5.366	-0.00288594	0.000191033	0.201119
5367	5.367	-0.00288594	0.00019103	0.201119
5368	5.368	-0.00288594	0.000191027	0.201119
5369	5.369	-0.00288594	0.000191024	0.201119
5370	5.37	-0.00288594	0.000191022	0.201119
5371	5.371	-0.00288594	0.000191019	0.201119
5372	5.372	-0.00288594	0.000191016	0.201119
5373	5.373	-0.00288594	0.000191014	0.201119
5374	5.374	-0.00288594	0.000191011	0.201119
5375	5.375	-0.00288594	0.000191008	0.201119
5376	5.376	-0.00288594	0.000191006	0.201119
5377	5.377	-0.00288594	0.000191003	0.201119
5378	5.378	-0.00288594	0.000191	0.201119
5379	5.379	-0.00288594	0.000190998	0.201119
5380	5.38	-0.00288594	0.000190995	0.201119
5381	5.381	-0.00288594	0.000190992	0.201119
5382	5.382	-0.00288594	0.00019099	0.201119
5383	5.383	-0.00288594	0.000190987	0.201119
5384	5.384	-0.00288594	0.000190984	0.201119
5385	5.385	-0.00288594	0.000190982	0.201119
5386	5.386	-0.00288594	0.000190979	0.201119
5387	5.387	-0.00288594	0.000190977	0.201119
5388	5.388	-0.00288594	0.000190974	0.201119
5389	5.389	-0.00288594	0.000190971	0.201119
5390	5.39	-0.00288594	0.000190969	0.201119
5391	5.391	-0.00288594	0.000190966	0.201119
5392	5.392	-0.00288594	0.000190963	0.201119
5393	5.393	-0.00288593	0.000190961	0.201119
5394	5.394	-0.00288593	0.000190958	0.201119
5395	5.395	-0.00288593	0.000190956	0.201119
5396	5.396	-0.00288593	0.000190953	0.201119
5397	5.397	-0.00288593	0.00019095	0.201119
5398	5.398	-0.00288593	0.000190948	0.201119
5399	5.399	-0.00288593	0.000190945	0.201119
5400	5.4	-0.00288593	0.000190942	0.201119
5401	5.401	-0.00288593	0.00019094	0.201119
5402	5.402	-0.00288593	0.000190937	0.201119
5403	5.403	-0.00288593	0.000190935	0.201119
5404	5.404	-0.00288593	0.000190932	0.201119
5405	5.405	-0.00288593	0.000190929	0.201119
5406	5.406	-0.00288593	0.000190927	0.201119
5407	5.407	-0.00288593	0.000190924	0.201119
5408	5.408	-0.00288593	0.000190921	0.201119
5409	5.409	-0.00288593	0.000190919	0.201119
5410	5.41	-0.00288593	0.000190916	0.201119
5411	5.411	-0.00288593	0.000190913	0.201119
5412	5.412	-0.00288593	0.000190911	0.201119
5413	5.413	-0.00288593	0.000190908	0.201119
5414	5.414	-0.00288593	0.000190905	0.201119
5415	5.415	-0.00288593	0.000190903	0.201119
5416	5.416	-0.00288593	0.0001909	0.201119
5417	5.417	-0.00288593	0.000190897	0.201119
5418	5.418	-0.00288593	0.000190894	0.201119
