TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8520	8.52	-0.00529454	-0.924667	0.228902
8521	8.521	-0.0052951	-0.924884	0.228909
8522	8.522	-0.00529567	-0.925101	0.228915
8523	8.523	-0.00529623	-0.925318	0.228922
8524	8.524	-0.0052968	-0.925536	0.228928
8525	8.525	-0.00529736	-0.925753	0.228935
8526	8.526	-0.00529793	-0.92597	0.228942
8527	8.527	-0.00529849	-0.926187	0.228948
8528	8.528	-0.00529906	-0.926404	0.228955
8529	8.529	-0.00529962	-0.926622	0.228961
8530	8.53	-0.00530018	-0.926839	0.228968
8531	8.531	-0.00530075	-0.927056	0.228974
8532	8.532	-0.00530131	-0.927273	0.228981
8533	8.533	-0.00530188	-0.927491	0.228987
8534	8.534	-0.00530245	-0.927708	0.228994
8535	8.535	-0.00530301	-0.927926	0.229001
8536	8.536	-0.00530358	-0.928143	0.229007
8537	8.537	-0.00530414	-0.928361	0.229014
8538	8.538	-0.00530471	-0.928578	0.22902
8539	8.539	-0.00530527	-0.928796	0.229027
8540	8.54	-0.00530584	-0.929013	0.229033
8541	8.541	-0.0053064	-0.929231	0.22904
8542	8.542	-0.00530697	-0.929448	0.229046
8543	8.543	-0.00530753	-0.929666	0.229053
8544	8.544	-0.0053081	-0.929884	0.22906
8545	8.545	-0.00530866	-0.930101	0.229066
8546	8.546	-0.00530923	-0.930319	0.229073
8547	8.547	-0.0053098	-0.930537	0.229079
8548	8.548	-0.00531036	-0.930754	0.229086
8549	8.549	-0.00531093	-0.930972	0.229092
8550	8.55	-0.00531149	-0.93119	0.229099
8551	8.551	-0.00531206	-0.931408	0.229106
8552	8.552	-0.00531263	-0.931626	0.229112
8553	8.553	-0.00531319	-0.931844	0.229119
8554	8.554	-0.00531376	-0.932061	0.229125
8555	8.555	-0.00531432	-0.932279	0.229132
8556	8.556	-0.00531489	-0.932497	0.229138
8557	8.557	-0.00531546	-0.932715	0.229145
8558	8.558	-0.00531602	-0.932933	0.229152
8559	8.559	-0.00531659	-0.933151	0.229158
8560	8.56	-0.00531716	-0.933369	0.229165
8561	8.561	-0.00531773	-0.933587	0.229171
8562	8.562	-0.00531829	-0.933806	0.229178
8563	8.563	-0.00531886	-0.934024	0.229185
8564	8.564	-0.00531943	-0.934242	0.229191
8565	8.565	-0.00531999	-0.93446	0.229198
8566	8.566	-0.00532056	-0.934678	0.229204
8567	8.567	-0.00532113	-0.934896	0.229211
8568	8.568	-0.0053217	-0.935115	0.229217
8569	8.569	-0.00532226	-0.935333	0.229224
8570	8.57	-0.00532283	-0.935551	0.229231
8571	8.571	-0.0053234	-0.93577	0.229237
8572	8.572	-0.00532397	-0.935988	0.229244
8573	8.573	-0.00532453	-0.936206	0.22925
8574	8.574	-0.0053251	-0.936425	0.229257
8575	8.575	-0.00532567	-0.936643	0.229263
8576	8.576	-0.00532624	-0.936862	0.22927
8577	8.577	-0.00532681	-0.93708	0.229277
8578	8.578	-0.00532737	-0.937299	0.229283
8579	8.579	-0.00532794	-0.937517	0.22929
8580	8.58	-0.00532851	-0.937736	0.229296
8581	8.581	-0.00532908	-0.937954	0.229303
8582	8.582	-0.00532965	-0.938173	0.22931
8583	8.583	-0.00533021	-0.938392	0.229316
8584	8.584	-0.00533078	-0.93861	0.229323
8585	8.585	-0.00533135	-0.938829	0.229329
8586	8.586	-0.00533192	-0.939048	0.229336
8587	8.587	-0.00533249	-0.939267	0.229343
8588	8.588	-0.00533306	-0.939485	0.229349
8589	8.589	-0.00533362	-0.939704	0.229356
8590	8.59	-0.00533419	-0.939923	0.229362
8591	8.591	-0.00533476	-0.940142	0.229369
8592	8.592	-0.00533533	-0.940361	0.229376
8593	8.593	-0.0053359	-0.940579	0.229382
8594	8.594	-0.00533647	-0.940798	0.229389
8595	8.595	-0.00533704	-0.941017	0.229396
8596	8.596	-0.00533761	-0.941236	0.229402
8597	8.597	-0.00533818	-0.941455	0.229409
8598	8.598	-0.00533875	-0.941674	0.229415
8599	8.599	-0.00533932	-0.941893	0.229422
8600	8.6	-0.00533989	-0.942112	0.229429
8601	8.601	-0.00534046	-0.942331	0.229435
8602	8.602	-0.00534103	-0.942551	0.229442
8603	8.603	-0.0053416	-0.94277	0.229448
8604	8.604	-0.00534217	-0.942989	0.229455
8605	8.605	-0.00534274	-0.943208	0.229462
8606	8.606	-0.00534331	-0.943427	0.229468
8607	8.607	-0.00534388	-0.943647	0.229475
8608	8.608	-0.00534445	-0.943866	0.229481
8609	8.609	-0.00534502	-0.944085	0.229488
8610	8.61	-0.00534559	-0.944305	0.229495
8611	8.611	-0.00534616	-0.944524	0.229501
8612	8.612	-0.00534673	-0.944743	0.229508
8613	8.613	-0.0053473	-0.944963	0.229515
8614	8.614	-0.00534787	-0.945182	0.229521
8615	8.615	-0.00534844	-0.945402	0.229528
8616	8.616	-0.00534901	-0.945621	0.229534
8617	8.617	-0.00534958	-0.945841	0.229541
8618	8.618	-0.00535015	-0.94606	0.229548
8619	8.619	-0.00535072	-0.94628	0.229554
8620	8.62	-0.00535129	-0.946499	0.229561
8621	8.621	-0.00535186	-0.946719	0.229568
8622	8.622	-0.00535243	-0.946939	0.229574
8623	8.623	-0.005353	-0.947158	0.229581
8624	8.624	-0.00535358	-0.947378	0.229587
8625	8.625	-0.00535415	-0.947598	0.229594
8626	8.626	-0.00535472	-0.947817	0.229601
8627	8.627	-0.00535529	-0.948037	0.229607
8628	8.628	-0.00535586	-0.948257	0.229614
8629	8.629	-0.00535643	-0.948477	0.229621
8630	8.63	-0.005357	-0.948697	0.229627
8631	8.631	-0.00535758	-0.948916	0.229634
8632	8.632	-0.00535815	-0.949136	0.22964
8633	8.633	-0.00535872	-0.949356	0.229647
8634	8.634	-0.00535929	-0.949576	0.229654
8635	8.635	-0.00535986	-0.949796	0.22966
8636	8.636	-0.00536043	-0.950016	0.229667
8637	8.637	-0.00536101	-0.950236	0.229674
8638	8.638	-0.00536158	-0.950456	0.22968
8639	8.639	-0.00536215	-0.950676	0.229687
8640	8.64	-0.00536272	-0.950896	0.229693
8641	8.641	-0.00536329	-0.951117	0.2297
8642	8.642	-0.00536387	-0.951337	0.229707
8643	8.643	-0.00536444	-0.951557	0.229713
8644	8.644	-0.00536501	-0.951777	0.22972
8645	8.645	-0.00536558	-0.951997	0.229727
8646	8.646	-0.00536615	-0.952217	0.229733
8647	8.647	-0.00536673	-0.952438	0.22974
8648	8.648	-0.0053673	-0.952658	0.229747
8649	8.649	-0.00536787	-0.952878	0.229753
8650	8.65	-0.00536844	-0.953099	0.22976
8651	8.651	-0.00536902	-0.953319	0.229767
8652	8.652	-0.00536959	-0.953539	0.229773
8653	8.653	-0.00537016	-0.95376	0.22978
8654	8.654	-0.00537074	-0.95398	0.229787
8655	8.655	-0.00537131	-0.954201	0.229793
8656	8.656	-0.00537188	-0.954421	0.2298
8657	8.657	-0.00537246	-0.954642	0.229807
8658	8.658	-0.00537303	-0.954862	0.229813
8659	8.659	-0.0053736	-0.955083	0.22982
8660	8.66	-0.00537418	-0.955304	0.229826
8661	8.661	-0.00537475	-0.955524	0.229833
8662	8.662	-0.00537532	-0.955745	0.22984
8663	8.663	-0.0053759	-0.955966	0.229846
8664	8.664	-0.00537647	-0.956186	0.229853
8665	8.665	-0.00537704	-0.956407	0.22986
8666	8.666	-0.00537762	-0.956628	0.229866
8667	8.667	-0.00537819	-0.956849	0.229873
8668	8.668	-0.00537877	-0.957069	0.22988
8669	8.669	-0.00537934	-0.95729	0.229886
8670	8.67	-0.00537991	-0.957511	0.229893
8671	8.671	-0.00538049	-0.957732	0.2299
8672	8.672	-0.00538106	-0.957953	0.229906
8673	8.673	-0.00538163	-0.958174	0.229913
8674	8.674	-0.00538221	-0.958395	0.22992
8675	8.675	-0.00538278	-0.958616	0.229926
8676	8.676	-0.00538336	-0.958837	0.229933
8677	8.677	-0.00538393	-0.959058	0.22994
8678	8.678	-0.00538451	-0.959279	0.229946
8679	8.679	-0.00538508	-0.9595	0.229953
8680	8.68	-0.00538565	-0.959721	0.22996
8681	8.681	-0.00538623	-0.959942	0.229966
8682	8.682	-0.0053868	-0.960163	0.229973
8683	8.683	-0.00538738	-0.960384	0.22998
8684	8.684	-0.00538795	-0.960606	0.229986
8685	8.685	-0.00538853	-0.960827	0.229993
8686	8.686	-0.00538911	-0.961048	0.23
8687	8.687	-0.00538968	-0.961269	0.230006
8688	8.688	-0.00539026	-0.961491	0.230013
8689	8.689	-0.00539083	-0.961712	0.23002
8690	8.69	-0.00539141	-0.961934	0.230027
8691	8.691	-0.00539198	-0.962155	0.230033
8692	8.692	-0.00539256	-0.962376	0.23004
8693	8.693	-0.00539313	-0.962598	0.230047
8694	8.694	-0.00539371	-0.962819	0.230053
8695	8.695	-0.00539429	-0.963041	0.23006
8696	8.696	-0.00539486	-0.963262	0.230067
8697	8.697	-0.00539544	-0.963484	0.230073
8698	8.698	-0.00539601	-0.963705	0.23008
8699	8.699	-0.00539659	-0.963927	0.230087
8700	8.7	-0.00539716	-0.964149	0.230093
8701	8.701	-0.00539774	-0.96437	0.2301
8702	8.702	-0.00539832	-0.964592	0.230107
8703	8.703	-0.00539889	-0.964814	0.230113
8704	8.704	-0.00539947	-0.965035	0.23012
8705	8.705	-0.00540004	-0.965257	0.230127
8706	8.706	-0.00540062	-0.965479	0.230133
8707	8.707	-0.0054012	-0.965701	0.23014
8708	8.708	-0.00540177	-0.965922	0.230147
8709	8.709	-0.00540235	-0.966144	0.230154
8710	8.71	-0.00540293	-0.966366	0.23016
8711	8.711	-0.0054035	-0.966588	0.230167
8712	8.712	-0.00540408	-0.96681	0.230174
8713	8.713	-0.00540466	-0.967032	0.23018
8714	8.714	-0.00540523	-0.967254	0.230187
8715	8.715	-0.00540581	-0.967476	0.230194
8716	8.716	-0.00540639	-0.967698	0.2302
8717	8.717	-0.00540697	-0.96792	0.230207
8718	8.718	-0.00540754	-0.968142	0.230214
8719	8.719	-0.00540812	-0.968364	0.230221
8720	8.72	-0.0054087	-0.968586	0.230227
8721	8.721	-0.00540928	-0.968808	0.230234
8722	8.722	-0.00540985	-0.969031	0.230241
8723	8.723	-0.00541043	-0.969253	0.230247
8724	8.724	-0.00541101	-0.969475	0.230254
8725	8.725	-0.00541159	-0.969697	0.230261
8726	8.726	-0.00541217	-0.96992	0.230267
8727	8.727	-0.00541274	-0.970142	0.230274
8728	8.728	-0.00541332	-0.970364	0.230281
8729	8.729	-0.0054139	-0.970587	0.230288
8730	8.73	-0.00541448	-0.970809	0.230294
8731	8.731	-0.00541506	-0.971031	0.230301
8732	8.732	-0.00541563	-0.971254	0.230308
8733	8.733	-0.00541621	-0.971476	0.230314
8734	8.734	-0.00541679	-0.971699	0.230321
8735	8.735	-0.00541737	-0.971921	0.230328
8736	8.736	-0.00541795	-0.972144	0.230334
8737	8.737	-0.00541853	-0.972366	0.230341
8738	8.738	-0.0054191	-0.972589	0.230348
8739	8.739	-0.00541968	-0.972812	0.230355
8740	8.74	-0.00542026	-0.973034	0.230361
8741	8.741	-0.00542084	-0.973257	0.230368
8742	8.742	-0.00542142	-0.97348	0.230375
8743	8.743	-0.005422	-0.973702	0.230382
8744	8.744	-0.00542258	-0.973925	0.230388
8745	8.745	-0.00542316	-0.974148	0.230395
8746	8.746	-0.00542374	-0.974371	0.230402
8747	8.747	-0.00542431	-0.974593	0.230408
8748	8.748	-0.00542489	-0.974816	0.230415
8749	8.749	-0.00542547	-0.975039	0.230422
8750	8.75	-0.00542605	-0.975262	0.230429
8751	8.751	-0.00542663	-0.975485	0.230435
8752	8.752	-0.00542721	-0.975708	0.230442
8753	8.753	-0.00542779	-0.975931	0.230449
8754	8.754	-0.00542837	-0.976154	0.230456
8755	8.755	-0.00542895	-0.976377	0.230462
8756	8.756	-0.00542953	-0.9766	0.230469
8757	8.757	-0.00543011	-0.976823	0.230476
8758	8.758	-0.00543069	-0.977046	0.230482
8759	8.759	-0.00543127	-0.977269	0.230489
8760	8.76	-0.00543185	-0.977492	0.230496
8761	8.761	-0.00543243	-0.977716	0.230503
8762	8.762	-0.00543301	-0.977939	0.230509
8763	8.763	-0.00543359	-0.978162	0.230516
8764	8.764	-0.00543417	-0.978385	0.230523
8765	8.765	-0.00543475	-0.978609	0.230529
8766	8.766	-0.00543533	-0.978832	0.230536
8767	8.767	-0.00543591	-0.979055	0.230543
8768	8.768	-0.00543649	-0.979279	0.23055
8769	8.769	-0.00543707	-0.979502	0.230556
8770	8.77	-0.00543765	-0.979725	0.230563
8771	8.771	-0.00543823	-0.979949	0.23057
8772	8.772	-0.00543882	-0.980172	0.230577
8773	8.773	-0.0054394	-0.980396	0.230583
8774	8.774	-0.00543998	-0.980619	0.23059
8775	8.775	-0.00544056	-0.980843	0.230597
8776	8.776	-0.00544114	-0.981066	0.230604
8777	8.777	-0.00544172	-0.98129	0.23061
8778	8.778	-0.0054423	-0.981513	0.230617
8779	8.779	-0.00544288	-0.981737	0.230624
8780	8.78	-0.00544347	-0.981961	0.230631
8781	8.781	-0.00544405	-0.982184	0.230637
8782	8.782	-0.00544463	-0.982408	0.230644
8783	8.783	-0.00544521	-0.982632	0.230651
8784	8.784	-0.00544579	-0.982856	0.230658
8785	8.785	-0.00544637	-0.983079	0.230664
8786	8.786	-0.00544696	-0.983303	0.230671
8787	8.787	-0.00544754	-0.983527	0.230678
8788	8.788	-0.00544812	-0.983751	0.230685
8789	8.789	-0.0054487	-0.983975	0.230691
8790	8.79	-0.00544928	-0.984199	0.230698
8791	8.791	-0.00544987	-0.984423	0.230705
8792	8.792	-0.00545045	-0.984647	0.230712
8793	8.793	-0.00545103	-0.984871	0.230718
8794	8.794	-0.00545161	-0.985095	0.230725
8795	8.795	-0.00545219	-0.985319	0.230732
8796	8.796	-0.00545278	-0.985543	0.230739
8797	8.797	-0.00545336	-0.985767	0.230745
8798	8.798	-0.00545394	-0.985991	0.230752
8799	8.799	-0.00545452	-0.986215	0.230759
8800	8.8	-0.00545511	-0.986439	0.230766
8801	8.801	-0.00545569	-0.986664	0.230773
8802	8.802	-0.00545627	-0.986888	0.230779
8803	8.803	-0.00545685	-0.987112	0.230786
8804	8.804	-0.00545744	-0.987336	0.230793
8805	8.805	-0.00545802	-0.987561	0.2308
8806	8.806	-0.0054586	-0.987785	0.230806
8807	8.807	-0.00545919	-0.988009	0.230813
8808	8.808	-0.00545977	-0.988234	0.23082
8809	8.809	-0.00546035	-0.988458	0.230827
8810	8.81	-0.00546094	-0.988682	0.230833
8811	8.811	-0.00546152	-0.988907	0.23084
8812	8.812	-0.0054621	-0.989131	0.230847
8813	8.813	-0.00546269	-0.989356	0.230854
8814	8.814	-0.00546327	-0.98958	0.230861
8815	8.815	-0.00546385	-0.989805	0.230867
8816	8.816	-0.00546444	-0.99003	0.230874
8817	8.817	-0.00546502	-0.990254	0.230881
8818	8.818	-0.00546561	-0.990479	0.230888
8819	8.819	-0.00546619	-0.990703	0.230894
8820	8.82	-0.00546677	-0.990928	0.230901
8821	8.821	-0.00546736	-0.991153	0.230908
8822	8.822	-0.00546794	-0.991377	0.230915
8823	8.823	-0.00546853	-0.991602	0.230921
8824	8.824	-0.00546911	-0.991827	0.230928
8825	8.825	-0.00546969	-0.992052	0.230935
8826	8.826	-0.00547028	-0.992277	0.230942
8827	8.827	-0.00547086	-0.992502	0.230949
8828	8.828	-0.00547145	-0.992726	0.230955
8829	8.829	-0.00547203	-0.992951	0.230962
8830	8.83	-0.00547262	-0.993176	0.230969
8831	8.831	-0.0054732	-0.993401	0.230976
8832	8.832	-0.00547379	-0.993626	0.230983
8833	8.833	-0.00547437	-0.993851	0.230989
8834	8.834	-0.00547496	-0.994076	0.230996
8835	8.835	-0.00547554	-0.994301	0.231003
8836	8.836	-0.00547613	-0.994526	0.23101
8837	8.837	-0.00547671	-0.994751	0.231017
8838	8.838	-0.0054773	-0.994977	0.231023
8839	8.839	-0.00547788	-0.995202	0.23103
8840	8.84	-0.00547847	-0.995427	0.231037
8841	8.841	-0.00547905	-0.995652	0.231044
8842	8.842	-0.00547964	-0.995877	0.231051
8843	8.843	-0.00548022	-0.996103	0.231057
8844	8.844	-0.00548081	-0.996328	0.231064
8845	8.845	-0.0054814	-0.996553	0.231071
8846	8.846	-0.00548198	-0.996779	0.231078
8847	8.847	-0.00548257	-0.997004	0.231084
8848	8.848	-0.00548315	-0.997229	0.231091
8849	8.849	-0.00548374	-0.997455	0.231098
8850	8.85	-0.00548433	-0.99768	0.231105
8851	8.851	-0.00548491	-0.997906	0.231112
8852	8.852	-0.0054855	-0.998131	0.231118
8853	8.853	-0.00548608	-0.998357	0.231125
8854	8.854	-0.00548667	-0.998582	0.231132
8855	8.855	-0.00548726	-0.998808	0.231139
8856	8.856	-0.00548784	-0.999033	0.231146
8857	8.857	-0.00548843	-0.999259	0.231152
8858	8.858	-0.00548902	-0.999485	0.231159
8859	8.859	-0.0054896	-0.99971	0.231166
8860	8.86	-0.00549019	-0.999936	0.231173
8861	8.861	-0.00549077	-1.00016	0.23118
8862	8.862	-0.00549136	-1.00039	0.231187
8863	8.863	-0.00549195	-1.00061	0.231193
8864	8.864	-0.00549253	-1.00084	0.2312
8865	8.865	-0.00549312	-1.00107	0.231207
8866	8.866	-0.00549371	-1.00129	0.231214
8867	8.867	-0.0054943	-1.00152	0.231221
8868	8.868	-0.00549488	-1.00174	0.231227
8869	8.869	-0.00549547	-1.00197	0.231234
8870	8.87	-0.00549606	-1.00219	0.231241
8871	8.871	-0.00549665	-1.00242	0.231248
8872	8.872	-0.00549723	-1.00265	0.231255
8873	8.873	-0.00549782	-1.00287	0.231262
8874	8.874	-0.00549841	-1.0031	0.231268
8875	8.875	-0.005499	-1.00332	0.231275
8876	8.876	-0.00549958	-1.00355	0.231282
8877	8.877	-0.00550017	-1.00378	0.231289
8878	8.878	-0.00550076	-1.004	0.231296
8879	8.879	-0.00550135	-1.00423	0.231302
8880	8.88	-0.00550194	-1.00446	0.231309
8881	8.881	-0.00550252	-1.00468	0.231316
8882	8.882	-0.00550311	-1.00491	0.231323
8883	8.883	-0.0055037	-1.00513	0.23133
8884	8.884	-0.00550429	-1.00536	0.231337
8885	8.885	-0.00550488	-1.00559	0.231343
8886	8.886	-0.00550546	-1.00581	0.23135
8887	8.887	-0.00550605	-1.00604	0.231357
8888	8.888	-0.00550664	-1.00627	0.231364
8889	8.889	-0.00550723	-1.00649	0.231371
8890	8.89	-0.00550782	-1.00672	0.231377
8891	8.891	-0.00550841	-1.00695	0.231384
8892	8.892	-0.005509	-1.00717	0.231391
8893	8.893	-0.00550958	-1.0074	0.231398
8894	8.894	-0.00551017	-1.00762	0.231405
8895	8.895	-0.00551076	-1.00785	0.231412
8896	8.896	-0.00551135	-1.00808	0.231419
8897	8.897	-0.00551194	-1.0083	0.231425
8898	8.898	-0.00551253	-1.00853	0.231432
8899	8.899	-0.00551312	-1.00876	0.231439
8900	8.9	-0.00551371	-1.00898	0.231446
8901	8.901	-0.0055143	-1.00921	0.231453
8902	8.902	-0.00551489	-1.00944	0.23146
8903	8.903	-0.00551547	-1.00967	0.231466
8904	8.904	-0.00551606	-1.00989	0.231473
8905	8.905	-0.00551665	-1.01012	0.23148
8906	8.906	-0.00551724	-1.01035	0.231487
8907	8.907	-0.00551783	-1.01057	0.231494
8908	8.908	-0.00551842	-1.0108	0.231501
8909	8.909	-0.00551901	-1.01103	0.231507
8910	8.91	-0.0055196	-1.01125	0.231514
8911	8.911	-0.00552019	-1.01148	0.231521
8912	8.912	-0.00552078	-1.01171	0.231528
8913	8.913	-0.00552137	-1.01193	0.231535
8914	8.914	-0.00552196	-1.01216	0.231542
8915	8.915	-0.00552255	-1.01239	0.231549
8916	8.916	-0.00552314	-1.01262	0.231555
8917	8.917	-0.00552374	-1.01284	0.231562
8918	8.918	-0.00552433	-1.01307	0.231569
8919	8.919	-0.00552492	-1.0133	0.231576
8920	8.92	-0.00552551	-1.01352	0.231583
8921	8.921	-0.0055261	-1.01375	0.23159
8922	8.922	-0.00552669	-1.01398	0.231597
8923	8.923	-0.00552728	-1.01421	0.231603
8924	8.924	-0.00552787	-1.01443	0.23161
8925	8.925	-0.00552846	-1.01466	0.231617
8926	8.926	-0.00552905	-1.01489	0.231624
8927	8.927	-0.00552964	-1.01512	0.231631
8928	8.928	-0.00553023	-1.01534	0.231638
8929	8.929	-0.00553082	-1.01557	0.231645
8930	8.93	-0.00553141	-1.0158	0.231651
8931	8.931	-0.00553201	-1.01603	0.231658
8932	8.932	-0.0055326	-1.01625	0.231665
8933	8.933	-0.00553319	-1.01648	0.231672
8934	8.934	-0.00553378	-1.01671	0.231679
8935	8.935	-0.00553437	-1.01694	0.231686
8936	8.936	-0.00553497	-1.01716	0.231693
8937	8.937	-0.00553556	-1.01739	0.2317
8938	8.938	-0.00553615	-1.01762	0.231706
8939	8.939	-0.00553674	-1.01785	0.231713
8940	8.94	-0.00553733	-1.01807	0.23172
8941	8.941	-0.00553793	-1.0183	0.231727
8942	8.942	-0.00553852	-1.01853	0.231734
8943	8.943	-0.00553911	-1.01876	0.231741
8944	8.944	-0.0055397	-1.01899	0.231748
8945	8.945	-0.00554029	-1.01921	0.231754
8946	8.946	-0.00554089	-1.01944	0.231761
8947	8.947	-0.00554148	-1.01967	0.231768
8948	8.948	-0.00554207	-1.0199	0.231775
8949	8.949	-0.00554266	-1.02013	0.231782
8950	8.95	-0.00554326	-1.02035	0.231789
8951	8.951	-0.00554385	-1.02058	0.231796
8952	8.952	-0.00554444	-1.02081	0.231803
8953	8.953	-0.00554503	-1.02104	0.231809
8954	8.954	-0.00554563	-1.02127	0.231816
8955	8.955	-0.00554622	-1.02149	0.231823
8956	8.956	-0.00554681	-1.02172	0.23183
8957	8.957	-0.00554741	-1.02195	0.231837
8958	8.958	-0.005548	-1.02218	0.231844
8959	8.959	-0.00554859	-1.02241	0.231851
8960	8.96	-0.00554919	-1.02263	0.231858
8961	8.961	-0.00554978	-1.02286	0.231865
8962	8.962	-0.00555037	-1.02309	0.231871
8963	8.963	-0.00555097	-1.02332	0.231878
8964	8.964	-0.00555156	-1.02355	0.231885
8965	8.965	-0.00555215	-1.02378	0.231892
8966	8.966	-0.00555275	-1.024	0.231899
8967	8.967	-0.00555334	-1.02423	0.231906
8968	8.968	-0.00555394	-1.02446	0.231913
8969	8.969	-0.00555453	-1.02469	0.23192
8970	8.97	-0.00555512	-1.02492	0.231927
8971	8.971	-0.00555572	-1.02515	0.231933
8972	8.972	-0.00555631	-1.02538	0.23194
8973	8.973	-0.00555691	-1.0256	0.231947
8974	8.974	-0.0055575	-1.02583	0.231954
8975	8.975	-0.0055581	-1.02606	0.231961
8976	8.976	-0.00555869	-1.02629	0.231968
8977	8.977	-0.00555928	-1.02652	0.231975
8978	8.978	-0.00555988	-1.02675	0.231982
8979	8.979	-0.00556047	-1.02698	0.231989
8980	8.98	-0.00556107	-1.0272	0.231995
8981	8.981	-0.00556166	-1.02743	0.232002
8982	8.982	-0.00556226	-1.02766	0.232009
8983	8.983	-0.00556285	-1.02789	0.232016
8984	8.984	-0.00556345	-1.02812	0.232023
8985	8.985	-0.00556404	-1.02835	0.23203
8986	8.986	-0.00556464	-1.02858	0.232037
8987	8.987	-0.00556523	-1.02881	0.232044
8988	8.988	-0.00556583	-1.02904	0.232051
8989	8.989	-0.00556642	-1.02926	0.232058
8990	8.99	-0.00556702	-1.02949	0.232065
8991	8.991	-0.00556761	-1.02972	0.232072
8992	8.992	-0.00556821	-1.02995	0.232078
8993	8.993	-0.0055688	-1.03018	0.232085
8994	8.994	-0.0055694	-1.03041	0.232092
8995	8.995	-0.00556999	-1.03064	0.232099
8996	8.996	-0.00557059	-1.03087	0.232106
8997	8.997	-0.00557119	-1.0311	0.232113
8998	8.998	-0.00557178	-1.03133	0.23212
8999	8.999	-0.00557238	-1.03156	0.232127
9000	9	-0.00557297	-1.03179	0.232134
9001	9.001	-0.00557357	-1.03201	0.232141
9002	9.002	-0.00557417	-1.03224	0.232148
9003	9.003	-0.00557476	-1.03247	0.232154
9004	9.004	-0.00557536	-1.0327	0.232161
9005	9.005	-0.00557595	-1.03293	0.232168
9006	9.006	-0.00557655	-1.03316	0.232175
9007	9.007	-0.00557715	-1.03339	0.232182
9008	9.008	-0.00557774	-1.03362	0.232189
9009	9.009	-0.00557834	-1.03385	0.232196
9010	9.01	-0.00557894	-1.03408	0.232203
9011	9.011	-0.00557953	-1.03431	0.23221
9012	9.012	-0.00558013	-1.03454	0.232217
9013	9.013	-0.00558073	-1.03477	0.232224
9014	9.014	-0.00558132	-1.035	0.232231
9015	9.015	-0.00558192	-1.03523	0.232238
9016	9.016	-0.00558252	-1.03546	0.232244
9017	9.017	-0.00558311	-1.03569	0.232251
9018	9.018	-0.00558371	-1.03592	0.232258
9019	9.019	-0.00558431	-1.03615	0.232265
9020	9.02	-0.0055849	-1.03638	0.232272
9021	9.021	-0.0055855	-1.03661	0.232279
9022	9.022	-0.0055861	-1.03684	0.232286
9023	9.023	-0.0055867	-1.03707	0.232293
9024	9.024	-0.00558729	-1.03729	0.2323
9025	9.025	-0.00558789	-1.03752	0.232307
9026	9.026	-0.00558849	-1.03775	0.232314
9027	9.027	-0.00558909	-1.03798	0.232321
9028	9.028	-0.00558969	-1.03821	0.232328
9029	9.029	-0.00559028	-1.03844	0.232335
9030	9.03	-0.00559088	-1.03867	0.232342
9031	9.031	-0.00559148	-1.0389	0.232349
9032	9.032	-0.00559208	-1.03913	0.232355
9033	9.033	-0.00559268	-1.03937	0.232362
9034	9.034	-0.00559328	-1.0396	0.232369
9035	9.035	-0.00559387	-1.03983	0.232376
9036	9.036	-0.00559447	-1.04006	0.232383
9037	9.037	-0.00559507	-1.04029	0.23239
9038	9.038	-0.00559567	-1.04052	0.232397
9039	9.039	-0.00559627	-1.04075	0.232404
9040	9.04	-0.00559687	-1.04098	0.232411
9041	9.041	-0.00559746	-1.04121	0.232418
9042	9.042	-0.00559806	-1.04144	0.232425
9043	9.043	-0.00559866	-1.04167	0.232432
9044	9.044	-0.00559926	-1.0419	0.232439
9045	9.045	-0.00559986	-1.04213	0.232446
9046	9.046	-0.00560046	-1.04236	0.232453
9047	9.047	-0.00560106	-1.04259	0.23246
9048	9.048	-0.00560166	-1.04282	0.232467
9049	9.049	-0.00560225	-1.04305	0.232474
9050	9.05	-0.00560285	-1.04328	0.232481
9051	9.051	-0.00560345	-1.04351	0.232487
9052	9.052	-0.00560405	-1.04374	0.232494
9053	9.053	-0.00560465	-1.04397	0.232501
9054	9.054	-0.00560525	-1.0442	0.232508
9055	9.055	-0.00560585	-1.04443	0.232515
9056	9.056	-0.00560645	-1.04466	0.232522
9057	9.057	-0.00560705	-1.0449	0.232529
9058	9.058	-0.00560765	-1.04513	0.232536
9059	9.059	-0.00560825	-1.04536	0.232543
9060	9.06	-0.00560885	-1.04559	0.23255
9061	9.061	-0.00560945	-1.04582	0.232557
9062	9.062	-0.00561005	-1.04605	0.232564
9063	9.063	-0.00561065	-1.04628	0.232571
9064	9.064	-0.00561125	-1.04651	0.232578
9065	9.065	-0.00561185	-1.04674	0.232585
9066	9.066	-0.00561245	-1.04697	0.232592
9067	9.067	-0.00561305	-1.0472	0.232599
9068	9.068	-0.00561365	-1.04743	0.232606
9069	9.069	-0.00561425	-1.04767	0.232613
9070	9.07	-0.00561485	-1.0479	0.23262
9071	9.071	-0.00561545	-1.04813	0.232627
9072	9.072	-0.00561605	-1.04836	0.232634
9073	9.073	-0.00561665	-1.04859	0.232641
9074	9.074	-0.00561725	-1.04882	0.232648
9075	9.075	-0.00561785	-1.04905	0.232655
9076	9.076	-0.00561845	-1.04928	0.232662
9077	9.077	-0.00561906	-1.04951	0.232669
9078	9.078	-0.00561966	-1.04975	0.232676
