TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4844	4.844	-16.2673	12.1604	38.4083
4845	4.845	-16.274	12.1654	38.4241
4846	4.846	-16.2808	12.1704	38.4399
4847	4.847	-16.2875	12.1754	38.4557
4848	4.848	-16.2942	12.1804	38.4714
4849	4.849	-16.3009	12.1855	38.4872
4850	4.85	-16.3076	12.1905	38.503
4851	4.851	-16.3144	12.1955	38.5188
4852	4.852	-16.3211	12.2005	38.5346
4853	4.853	-16.3278	12.2056	38.5504
4854	4.854	-16.3346	12.2106	38.5662
4855	4.855	-16.3413	12.2156	38.582
4856	4.856	-16.348	12.2207	38.5978
4857	4.857	-16.3547	12.2257	38.6137
4858	4.858	-16.3615	12.2307	38.6295
4859	4.859	-16.3682	12.2358	38.6453
4860	4.86	-16.3749	12.2408	38.6611
4861	4.861	-16.3817	12.2458	38.6769
4862	4.862	-16.3884	12.2509	38.6928
4863	4.863	-16.3952	12.2559	38.7086
4864	4.864	-16.4019	12.261	38.7244
4865	4.865	-16.4087	12.266	38.7403
4866	4.866	-16.4154	12.271	38.7561
4867	4.867	-16.4221	12.2761	38.772
4868	4.868	-16.4289	12.2811	38.7878
4869	4.869	-16.4356	12.2862	38.8037
4870	4.87	-16.4424	12.2912	38.8195
4871	4.871	-16.4491	12.2963	38.8354
4872	4.872	-16.4559	12.3013	38.8513
4873	4.873	-16.4627	12.3064	38.8671
4874	4.874	-16.4694	12.3114	38.883
4875	4.875	-16.4762	12.3165	38.8989
4876	4.876	-16.4829	12.3215	38.9147
4877	4.877	-16.4897	12.3266	38.9306
4878	4.878	-16.4964	12.3316	38.9465
4879	4.879	-16.5032	12.3367	38.9624
4880	4.88	-16.51	12.3417	38.9783
4881	4.881	-16.5167	12.3468	38.9942
4882	4.882	-16.5235	12.3519	39.0101
4883	4.883	-16.5303	12.3569	39.026
4884	4.884	-16.537	12.362	39.0419
4885	4.885	-16.5438	12.367	39.0578
4886	4.886	-16.5506	12.3721	39.0737
4887	4.887	-16.5574	12.3772	39.0896
4888	4.888	-16.5641	12.3822	39.1055
4889	4.889	-16.5709	12.3873	39.1214
4890	4.89	-16.5777	12.3924	39.1374
4891	4.891	-16.5845	12.3974	39.1533
4892	4.892	-16.5912	12.4025	39.1692
4893	4.893	-16.598	12.4076	39.1851
4894	4.894	-16.6048	12.4126	39.2011
4895	4.895	-16.6116	12.4177	39.217
4896	4.896	-16.6184	12.4228	39.233
4897	4.897	-16.6252	12.4279	39.2489
4898	4.898	-16.632	12.4329	39.2649
4899	4.899	-16.6388	12.438	39.2808
4900	4.9	-16.6455	12.4431	39.2968
4901	4.901	-16.6523	12.4482	39.3127
4902	4.902	-16.6591	12.4533	39.3287
4903	4.903	-16.6659	12.4583	39.3446
4904	4.904	-16.6727	12.4634	39.3606
4905	4.905	-16.6795	12.4685	39.3766
4906	4.906	-16.6863	12.4736	39.3926
4907	4.907	-16.6931	12.4787	39.4085
4908	4.908	-16.6999	12.4838	39.4245
4909	4.909	-16.7067	12.4888	39.4405
4910	4.91	-16.7135	12.4939	39.4565
4911	4.911	-16.7203	12.499	39.4725
4912	4.912	-16.7272	12.5041	39.4885
4913	4.913	-16.734	12.5092	39.5045
4914	4.914	-16.7408	12.5143	39.5205
4915	4.915	-16.7476	12.5194	39.5365
4916	4.916	-16.7544	12.5245	39.5525
4917	4.917	-16.7612	12.5296	39.5685
4918	4.918	-16.768	12.5347	39.5845
4919	4.919	-16.7749	12.5398	39.6005
4920	4.92	-16.7817	12.5449	39.6165
4921	4.921	-16.7885	12.55	39.6326
4922	4.922	-16.7953	12.5551	39.6486
4923	4.923	-16.8021	12.5602	39.6646
4924	4.924	-16.809	12.5653	39.6807
4925	4.925	-16.8158	12.5704	39.6967
4926	4.926	-16.8226	12.5755	39.7127
4927	4.927	-16.8294	12.5806	39.7288
4928	4.928	-16.8363	12.5857	39.7448
4929	4.929	-16.8431	12.5908	39.7609
4930	4.93	-16.8499	12.5959	39.7769
4931	4.931	-16.8568	12.601	39.793
4932	4.932	-16.8636	12.6061	39.809
4933	4.933	-16.8705	12.6112	39.8251
4934	4.934	-16.8773	12.6163	39.8412
4935	4.935	-16.8841	12.6215	39.8572
4936	4.936	-16.891	12.6266	39.8733
4937	4.937	-16.8978	12.6317	39.8894
4938	4.938	-16.9047	12.6368	39.9055
4939	4.939	-16.9115	12.6419	39.9215
4940	4.94	-16.9184	12.647	39.9376
4941	4.941	-16.9252	12.6522	39.9537
4942	4.942	-16.9321	12.6573	39.9698
4943	4.943	-16.9389	12.6624	39.9859
4944	4.944	-16.9458	12.6675	40.002
4945	4.945	-16.9526	12.6727	40.0181
4946	4.946	-16.9595	12.6778	40.0342
4947	4.947	-16.9663	12.6829	40.0503
4948	4.948	-16.9732	12.688	40.0664
4949	4.949	-16.98	12.6932	40.0825
4950	4.95	-16.9869	12.6983	40.0987
4951	4.951	-16.9938	12.7034	40.1148
4952	4.952	-17.0006	12.7086	40.1309
4953	4.953	-17.0075	12.7137	40.147
4954	4.954	-17.0144	12.7188	40.1632
4955	4.955	-17.0212	12.724	40.1793
4956	4.956	-17.0281	12.7291	40.1954
4957	4.957	-17.035	12.7342	40.2116
4958	4.958	-17.0418	12.7394	40.2277
4959	4.959	-17.0487	12.7445	40.2439
4960	4.96	-17.0556	12.7496	40.26
4961	4.961	-17.0625	12.7548	40.2762
4962	4.962	-17.0693	12.7599	40.2923
4963	4.963	-17.0762	12.7651	40.3085
4964	4.964	-17.0831	12.7702	40.3246
4965	4.965	-17.09	12.7754	40.3408
4966	4.966	-17.0969	12.7805	40.357
4967	4.967	-17.1038	12.7856	40.3731
4968	4.968	-17.1106	12.7908	40.3893
4969	4.969	-17.1175	12.7959	40.4055
4970	4.97	-17.1244	12.8011	40.4217
4971	4.971	-17.1313	12.8062	40.4379
4972	4.972	-17.1382	12.8114	40.4541
4973	4.973	-17.1451	12.8166	40.4703
4974	4.974	-17.152	12.8217	40.4865
4975	4.975	-17.1589	12.8269	40.5027
4976	4.976	-17.1658	12.832	40.5189
4977	4.977	-17.1727	12.8372	40.5351
4978	4.978	-17.1796	12.8423	40.5513
4979	4.979	-17.1865	12.8475	40.5675
4980	4.98	-17.1934	12.8527	40.5837
4981	4.981	-17.2003	12.8578	40.5999
4982	4.982	-17.2072	12.863	40.6161
4983	4.983	-17.2141	12.8681	40.6324
4984	4.984	-17.221	12.8733	40.6486
4985	4.985	-17.2279	12.8785	40.6648
4986	4.986	-17.2348	12.8836	40.6811
4987	4.987	-17.2417	12.8888	40.6973
4988	4.988	-17.2487	12.894	40.7135
4989	4.989	-17.2556	12.8991	40.7298
4990	4.99	-17.2625	12.9043	40.746
4991	4.991	-17.2694	12.9095	40.7623
4992	4.992	-17.2763	12.9147	40.7785
4993	4.993	-17.2833	12.9198	40.7948
4994	4.994	-17.2902	12.925	40.811
4995	4.995	-17.2971	12.9302	40.8273
4996	4.996	-17.304	12.9354	40.8436
4997	4.997	-17.3109	12.9405	40.8598
4998	4.998	-17.3179	12.9457	40.8761
4999	4.999	-17.3248	12.9509	40.8924
5000	5	-17.3317	12.9561	40.9087
5001	5.001	-17.3387	12.9613	40.925
5002	5.002	-17.3456	12.9664	40.9413
5003	5.003	-17.3525	12.9716	40.9575
5004	5.004	-17.3595	12.9768	40.9738
5005	5.005	-17.3664	12.982	40.9901
5006	5.006	-17.3733	12.9872	41.0064
5007	5.007	-17.3803	12.9924	41.0227
5008	5.008	-17.3872	12.9976	41.039
5009	5.009	-17.3942	13.0028	41.0554
5010	5.01	-17.4011	13.0079	41.0717
5011	5.011	-17.4081	13.0131	41.088
5012	5.012	-17.415	13.0183	41.1043
5013	5.013	-17.422	13.0235	41.1206
5014	5.014	-17.4289	13.0287	41.1369
5015	5.015	-17.4359	13.0339	41.1533
5016	5.016	-17.4428	13.0391	41.1696
5017	5.017	-17.4498	13.0443	41.1859
5018	5.018	-17.4567	13.0495	41.2023
5019	5.019	-17.4637	13.0547	41.2186
5020	5.02	-17.4706	13.0599	41.235
5021	5.021	-17.4776	13.0651	41.2513
5022	5.022	-17.4846	13.0703	41.2677
5023	5.023	-17.4915	13.0755	41.284
5024	5.024	-17.4985	13.0807	41.3004
5025	5.025	-17.5054	13.0859	41.3167
5026	5.026	-17.5124	13.0911	41.3331
5027	5.027	-17.5194	13.0964	41.3495
5028	5.028	-17.5264	13.1016	41.3659
5029	5.029	-17.5333	13.1068	41.3822
5030	5.03	-17.5403	13.112	41.3986
5031	5.031	-17.5473	13.1172	41.415
5032	5.032	-17.5542	13.1224	41.4314
5033	5.033	-17.5612	13.1276	41.4478
5034	5.034	-17.5682	13.1329	41.4642
5035	5.035	-17.5752	13.1381	41.4805
5036	5.036	-17.5822	13.1433	41.4969
5037	5.037	-17.5891	13.1485	41.5133
5038	5.038	-17.5961	13.1537	41.5297
5039	5.039	-17.6031	13.1589	41.5462
5040	5.04	-17.6101	13.1642	41.5626
5041	5.041	-17.6171	13.1694	41.579
5042	5.042	-17.6241	13.1746	41.5954
5043	5.043	-17.6311	13.1798	41.6118
5044	5.044	-17.6381	13.1851	41.6282
5045	5.045	-17.645	13.1903	41.6447
5046	5.046	-17.652	13.1955	41.6611
5047	5.047	-17.659	13.2008	41.6775
5048	5.048	-17.666	13.206	41.694
5049	5.049	-17.673	13.2112	41.7104
5050	5.05	-17.68	13.2165	41.7268
5051	5.051	-17.687	13.2217	41.7433
5052	5.052	-17.694	13.2269	41.7597
5053	5.053	-17.701	13.2322	41.7762
5054	5.054	-17.708	13.2374	41.7927
5055	5.055	-17.715	13.2426	41.8091
5056	5.056	-17.7221	13.2479	41.8256
5057	5.057	-17.7291	13.2531	41.842
5058	5.058	-17.7361	13.2584	41.8585
5059	5.059	-17.7431	13.2636	41.875
5060	5.06	-17.7501	13.2688	41.8915
5061	5.061	-17.7571	13.2741	41.9079
5062	5.062	-17.7641	13.2793	41.9244
5063	5.063	-17.7712	13.2846	41.9409
5064	5.064	-17.7782	13.2898	41.9574
5065	5.065	-17.7852	13.2951	41.9739
5066	5.066	-17.7922	13.3003	41.9904
5067	5.067	-17.7992	13.3056	42.0069
5068	5.068	-17.8063	13.3108	42.0234
5069	5.069	-17.8133	13.3161	42.0399
5070	5.07	-17.8203	13.3213	42.0564
5071	5.071	-17.8273	13.3266	42.0729
5072	5.072	-17.8344	13.3318	42.0894
5073	5.073	-17.8414	13.3371	42.1059
5074	5.074	-17.8484	13.3424	42.1225
5075	5.075	-17.8555	13.3476	42.139
5076	5.076	-17.8625	13.3529	42.1555
5077	5.077	-17.8695	13.3581	42.172
5078	5.078	-17.8766	13.3634	42.1886
5079	5.079	-17.8836	13.3687	42.2051
5080	5.08	-17.8907	13.3739	42.2217
5081	5.081	-17.8977	13.3792	42.2382
5082	5.082	-17.9048	13.3844	42.2547
5083	5.083	-17.9118	13.3897	42.2713
5084	5.084	-17.9188	13.395	42.2878
5085	5.085	-17.9259	13.4003	42.3044
5086	5.086	-17.9329	13.4055	42.321
5087	5.087	-17.94	13.4108	42.3375
5088	5.088	-17.947	13.4161	42.3541
5089	5.089	-17.9541	13.4213	42.3707
5090	5.09	-17.9612	13.4266	42.3872
5091	5.091	-17.9682	13.4319	42.4038
5092	5.092	-17.9753	13.4372	42.4204
5093	5.093	-17.9823	13.4424	42.437
5094	5.094	-17.9894	13.4477	42.4536
5095	5.095	-17.9965	13.453	42.4702
5096	5.096	-18.0035	13.4583	42.4868
5097	5.097	-18.0106	13.4636	42.5033
5098	5.098	-18.0176	13.4688	42.5199
5099	5.099	-18.0247	13.4741	42.5365
5100	5.1	-18.0318	13.4794	42.5532
5101	5.101	-18.0389	13.4847	42.5698
5102	5.102	-18.0459	13.49	42.5864
5103	5.103	-18.053	13.4953	42.603
5104	5.104	-18.0601	13.5006	42.6196
5105	5.105	-18.0672	13.5059	42.6362
5106	5.106	-18.0742	13.5111	42.6529
5107	5.107	-18.0813	13.5164	42.6695
5108	5.108	-18.0884	13.5217	42.6861
5109	5.109	-18.0955	13.527	42.7028
5110	5.11	-18.1026	13.5323	42.7194
5111	5.111	-18.1096	13.5376	42.736
5112	5.112	-18.1167	13.5429	42.7527
5113	5.113	-18.1238	13.5482	42.7693
5114	5.114	-18.1309	13.5535	42.786
5115	5.115	-18.138	13.5588	42.8026
5116	5.116	-18.1451	13.5641	42.8193
5117	5.117	-18.1522	13.5694	42.8359
5118	5.118	-18.1593	13.5747	42.8526
5119	5.119	-18.1664	13.58	42.8693
5120	5.12	-18.1735	13.5853	42.886
5121	5.121	-18.1806	13.5906	42.9026
5122	5.122	-18.1877	13.5959	42.9193
5123	5.123	-18.1948	13.6013	42.936
5124	5.124	-18.2019	13.6066	42.9527
5125	5.125	-18.209	13.6119	42.9694
5126	5.126	-18.2161	13.6172	42.986
5127	5.127	-18.2232	13.6225	43.0027
5128	5.128	-18.2303	13.6278	43.0194
5129	5.129	-18.2374	13.6331	43.0361
5130	5.13	-18.2445	13.6384	43.0528
5131	5.131	-18.2516	13.6438	43.0695
5132	5.132	-18.2587	13.6491	43.0863
5133	5.133	-18.2658	13.6544	43.103
5134	5.134	-18.273	13.6597	43.1197
5135	5.135	-18.2801	13.665	43.1364
5136	5.136	-18.2872	13.6704	43.1531
5137	5.137	-18.2943	13.6757	43.1699
5138	5.138	-18.3014	13.681	43.1866
5139	5.139	-18.3086	13.6863	43.2033
5140	5.14	-18.3157	13.6917	43.2201
5141	5.141	-18.3228	13.697	43.2368
5142	5.142	-18.3299	13.7023	43.2535
5143	5.143	-18.3371	13.7076	43.2703
5144	5.144	-18.3442	13.713	43.287
5145	5.145	-18.3513	13.7183	43.3038
5146	5.146	-18.3585	13.7236	43.3205
5147	5.147	-18.3656	13.729	43.3373
5148	5.148	-18.3727	13.7343	43.3541
5149	5.149	-18.3799	13.7396	43.3708
5150	5.15	-18.387	13.745	43.3876
5151	5.151	-18.3941	13.7503	43.4044
5152	5.152	-18.4013	13.7557	43.4212
5153	5.153	-18.4084	13.761	43.4379
5154	5.154	-18.4156	13.7663	43.4547
5155	5.155	-18.4227	13.7717	43.4715
5156	5.156	-18.4299	13.777	43.4883
5157	5.157	-18.437	13.7824	43.5051
5158	5.158	-18.4442	13.7877	43.5219
5159	5.159	-18.4513	13.793	43.5387
5160	5.16	-18.4585	13.7984	43.5555
5161	5.161	-18.4656	13.8037	43.5723
5162	5.162	-18.4728	13.8091	43.5891
5163	5.163	-18.4799	13.8144	43.6059
5164	5.164	-18.4871	13.8198	43.6227
5165	5.165	-18.4943	13.8251	43.6395
5166	5.166	-18.5014	13.8305	43.6563
5167	5.167	-18.5086	13.8359	43.6732
5168	5.168	-18.5157	13.8412	43.69
5169	5.169	-18.5229	13.8466	43.7068
5170	5.17	-18.5301	13.8519	43.7237
5171	5.171	-18.5372	13.8573	43.7405
5172	5.172	-18.5444	13.8626	43.7573
5173	5.173	-18.5516	13.868	43.7742
5174	5.174	-18.5588	13.8734	43.791
5175	5.175	-18.5659	13.8787	43.8079
5176	5.176	-18.5731	13.8841	43.8247
5177	5.177	-18.5803	13.8895	43.8416
5178	5.178	-18.5875	13.8948	43.8585
5179	5.179	-18.5946	13.9002	43.8753
5180	5.18	-18.6018	13.9056	43.8922
5181	5.181	-18.609	13.9109	43.9091
5182	5.182	-18.6162	13.9163	43.9259
5183	5.183	-18.6234	13.9217	43.9428
5184	5.184	-18.6305	13.927	43.9597
5185	5.185	-18.6377	13.9324	43.9766
5186	5.186	-18.6449	13.9378	43.9935
5187	5.187	-18.6521	13.9432	44.0103
5188	5.188	-18.6593	13.9485	44.0272
5189	5.189	-18.6665	13.9539	44.0441
5190	5.19	-18.6737	13.9593	44.061
5191	5.191	-18.6809	13.9647	44.0779
5192	5.192	-18.6881	13.97	44.0948
5193	5.193	-18.6953	13.9754	44.1117
5194	5.194	-18.7025	13.9808	44.1287
5195	5.195	-18.7097	13.9862	44.1456
5196	5.196	-18.7169	13.9916	44.1625
5197	5.197	-18.7241	13.997	44.1794
5198	5.198	-18.7313	14.0023	44.1963
5199	5.199	-18.7385	14.0077	44.2133
5200	5.2	-18.7457	14.0131	44.2302
5201	5.201	-18.7529	14.0185	44.2471
5202	5.202	-18.7601	14.0239	44.2641
5203	5.203	-18.7673	14.0293	44.281
5204	5.204	-18.7745	14.0347	44.298
5205	5.205	-18.7818	14.0401	44.3149
5206	5.206	-18.789	14.0455	44.3318
5207	5.207	-18.7962	14.0509	44.3488
5208	5.208	-18.8034	14.0563	44.3658
5209	5.209	-18.8106	14.0617	44.3827
5210	5.21	-18.8179	14.0671	44.3997
5211	5.211	-18.8251	14.0725	44.4167
5212	5.212	-18.8323	14.0779	44.4336
5213	5.213	-18.8395	14.0833	44.4506
5214	5.214	-18.8468	14.0887	44.4676
5215	5.215	-18.854	14.0941	44.4846
5216	5.216	-18.8612	14.0995	44.5015
5217	5.217	-18.8684	14.1049	44.5185
5218	5.218	-18.8757	14.1103	44.5355
5219	5.219	-18.8829	14.1157	44.5525
5220	5.22	-18.8901	14.1211	44.5695
5221	5.221	-18.8974	14.1265	44.5865
5222	5.222	-18.9046	14.1319	44.6035
5223	5.223	-18.9119	14.1373	44.6205
5224	5.224	-18.9191	14.1428	44.6375
5225	5.225	-18.9263	14.1482	44.6545
5226	5.226	-18.9336	14.1536	44.6716
5227	5.227	-18.9408	14.159	44.6886
5228	5.228	-18.9481	14.1644	44.7056
5229	5.229	-18.9553	14.1698	44.7226
5230	5.23	-18.9626	14.1753	44.7397
5231	5.231	-18.9698	14.1807	44.7567
5232	5.232	-18.9771	14.1861	44.7737
5233	5.233	-18.9843	14.1915	44.7908
5234	5.234	-18.9916	14.1969	44.8078
5235	5.235	-18.9988	14.2024	44.8248
5236	5.236	-19.0061	14.2078	44.8419
5237	5.237	-19.0134	14.2132	44.8589
5238	5.238	-19.0206	14.2186	44.876
5239	5.239	-19.0279	14.2241	44.8931
5240	5.24	-19.0351	14.2295	44.9101
5241	5.241	-19.0424	14.2349	44.9272
5242	5.242	-19.0497	14.2404	44.9443
5243	5.243	-19.0569	14.2458	44.9613
5244	5.244	-19.0642	14.2512	44.9784
5245	5.245	-19.0715	14.2567	44.9955
5246	5.246	-19.0788	14.2621	45.0126
5247	5.247	-19.086	14.2675	45.0296
5248	5.248	-19.0933	14.273	45.0467
5249	5.249	-19.1006	14.2784	45.0638
5250	5.25	-19.1079	14.2839	45.0809
5251	5.251	-19.1151	14.2893	45.098
5252	5.252	-19.1224	14.2947	45.1151
5253	5.253	-19.1297	14.3002	45.1322
5254	5.254	-19.137	14.3056	45.1493
5255	5.255	-19.1443	14.3111	45.1664
5256	5.256	-19.1515	14.3165	45.1836
5257	5.257	-19.1588	14.322	45.2007
5258	5.258	-19.1661	14.3274	45.2178
5259	5.259	-19.1734	14.3329	45.2349
5260	5.26	-19.1807	14.3383	45.252
5261	5.261	-19.188	14.3438	45.2692
5262	5.262	-19.1953	14.3492	45.2863
5263	5.263	-19.2026	14.3547	45.3034
5264	5.264	-19.2099	14.3601	45.3206
5265	5.265	-19.2172	14.3656	45.3377
5266	5.266	-19.2245	14.371	45.3549
5267	5.267	-19.2318	14.3765	45.372
5268	5.268	-19.2391	14.382	45.3892
5269	5.269	-19.2464	14.3874	45.4063
5270	5.27	-19.2537	14.3929	45.4235
5271	5.271	-19.261	14.3983	45.4407
5272	5.272	-19.2683	14.4038	45.4578
5273	5.273	-19.2756	14.4093	45.475
5274	5.274	-19.2829	14.4147	45.4922
5275	5.275	-19.2902	14.4202	45.5093
5276	5.276	-19.2975	14.4257	45.5265
5277	5.277	-19.3049	14.4311	45.5437
5278	5.278	-19.3122	14.4366	45.5609
5279	5.279	-19.3195	14.4421	45.5781
5280	5.28	-19.3268	14.4475	45.5953
5281	5.281	-19.3341	14.453	45.6125
5282	5.282	-19.3415	14.4585	45.6297
5283	5.283	-19.3488	14.464	45.6469
5284	5.284	-19.3561	14.4694	45.6641
5285	5.285	-19.3634	14.4749	45.6813
5286	5.286	-19.3708	14.4804	45.6985
5287	5.287	-19.3781	14.4859	45.7157
5288	5.288	-19.3854	14.4914	45.7329
5289	5.289	-19.3927	14.4968	45.7501
5290	5.29	-19.4001	14.5023	45.7674
5291	5.291	-19.4074	14.5078	45.7846
5292	5.292	-19.4147	14.5133	45.8018
5293	5.293	-19.4221	14.5188	45.8191
5294	5.294	-19.4294	14.5243	45.8363
5295	5.295	-19.4368	14.5297	45.8535
5296	5.296	-19.4441	14.5352	45.8708
5297	5.297	-19.4514	14.5407	45.888
5298	5.298	-19.4588	14.5462	45.9053
5299	5.299	-19.4661	14.5517	45.9225
5300	5.3	-19.4735	14.5572	45.9398
5301	5.301	-19.4808	14.5627	45.9571
5302	5.302	-19.4882	14.5682	45.9743
5303	5.303	-19.4955	14.5737	45.9916
5304	5.304	-19.5029	14.5792	46.0089
5305	5.305	-19.5102	14.5847	46.0261
5306	5.306	-19.5176	14.5902	46.0434
5307	5.307	-19.5249	14.5957	46.0607
5308	5.308	-19.5323	14.6012	46.078
5309	5.309	-19.5397	14.6067	46.0952
5310	5.31	-19.547	14.6122	46.1125
5311	5.311	-19.5544	14.6177	46.1298
5312	5.312	-19.5617	14.6232	46.1471
5313	5.313	-19.5691	14.6287	46.1644
5314	5.314	-19.5765	14.6342	46.1817
5315	5.315	-19.5838	14.6397	46.199
5316	5.316	-19.5912	14.6452	46.2163
5317	5.317	-19.5986	14.6507	46.2337
5318	5.318	-19.6059	14.6562	46.251
5319	5.319	-19.6133	14.6617	46.2683
5320	5.32	-19.6207	14.6672	46.2856
5321	5.321	-19.6281	14.6728	46.3029
5322	5.322	-19.6354	14.6783	46.3203
5323	5.323	-19.6428	14.6838	46.3376
5324	5.324	-19.6502	14.6893	46.3549
5325	5.325	-19.6576	14.6948	46.3723
5326	5.326	-19.665	14.7003	46.3896
5327	5.327	-19.6723	14.7059	46.407
5328	5.328	-19.6797	14.7114	46.4243
5329	5.329	-19.6871	14.7169	46.4417
5330	5.33	-19.6945	14.7224	46.459
5331	5.331	-19.7019	14.728	46.4764
5332	5.332	-19.7093	14.7335	46.4937
5333	5.333	-19.7167	14.739	46.5111
5334	5.334	-19.7241	14.7445	46.5285
5335	5.335	-19.7315	14.7501	46.5458
5336	5.336	-19.7389	14.7556	46.5632
5337	5.337	-19.7463	14.7611	46.5806
5338	5.338	-19.7537	14.7667	46.598
5339	5.339	-19.7611	14.7722	46.6154
5340	5.34	-19.7685	14.7777	46.6327
5341	5.341	-19.7759	14.7833	46.6501
5342	5.342	-19.7833	14.7888	46.6675
5343	5.343	-19.7907	14.7943	46.6849
5344	5.344	-19.7981	14.7999	46.7023
5345	5.345	-19.8055	14.8054	46.7197
5346	5.346	-19.8129	14.8109	46.7371
5347	5.347	-19.8203	14.8165	46.7545
5348	5.348	-19.8277	14.822	46.772
5349	5.349	-19.8351	14.8276	46.7894
5350	5.35	-19.8426	14.8331	46.8068
5351	5.351	-19.85	14.8387	46.8242
5352	5.352	-19.8574	14.8442	46.8416
5353	5.353	-19.8648	14.8497	46.8591
5354	5.354	-19.8722	14.8553	46.8765
5355	5.355	-19.8797	14.8608	46.8939
5356	5.356	-19.8871	14.8664	46.9114
5357	5.357	-19.8945	14.8719	46.9288
5358	5.358	-19.9019	14.8775	46.9463
5359	5.359	-19.9094	14.883	46.9637
5360	5.36	-19.9168	14.8886	46.9812
5361	5.361	-19.9242	14.8942	46.9986
5362	5.362	-19.9317	14.8997	47.0161
5363	5.363	-19.9391	14.9053	47.0336
5364	5.364	-19.9465	14.9108	47.051
5365	5.365	-19.954	14.9164	47.0685
5366	5.366	-19.9614	14.9219	47.086
5367	5.367	-19.9688	14.9275	47.1034
5368	5.368	-19.9763	14.9331	47.1209
5369	5.369	-19.9837	14.9386	47.1384
5370	5.37	-19.9912	14.9442	47.1559
5371	5.371	-19.9986	14.9498	47.1734
5372	5.372	-20.0061	14.9553	47.1909
5373	5.373	-20.0135	14.9609	47.2084
5374	5.374	-20.021	14.9665	47.2259
5375	5.375	-20.0284	14.972	47.2434
5376	5.376	-20.0359	14.9776	47.2609
5377	5.377	-20.0433	14.9832	47.2784
5378	5.378	-20.0508	14.9888	47.2959
5379	5.379	-20.0582	14.9943	47.3134
5380	5.38	-20.0657	14.9999	47.3309
5381	5.381	-20.0731	15.0055	47.3484
5382	5.382	-20.0806	15.0111	47.366
5383	5.383	-20.0881	15.0166	47.3835
5384	5.384	-20.0955	15.0222	47.401
5385	5.385	-20.103	15.0278	47.4185
5386	5.386	-20.1104	15.0334	47.4361
5387	5.387	-20.1179	15.039	47.4536
5388	5.388	-20.1254	15.0445	47.4712
5389	5.389	-20.1329	15.0501	47.4887
5390	5.39	-20.1403	15.0557	47.5063
5391	5.391	-20.1478	15.0613	47.5238
5392	5.392	-20.1553	15.0669	47.5414
5393	5.393	-20.1627	15.0725	47.5589
5394	5.394	-20.1702	15.0781	47.5765
5395	5.395	-20.1777	15.0836	47.5941
5396	5.396	-20.1852	15.0892	47.6116
5397	5.397	-20.1927	15.0948	47.6292
5398	5.398	-20.2001	15.1004	47.6468
5399	5.399	-20.2076	15.106	47.6644
5400	5.4	-20.2151	15.1116	47.6819
5401	5.401	-20.2226	15.1172	47.6995
5402	5.402	-20.2301	15.1228	47.7171
5403	5.403	-20.2376	15.1284	47.7347
5404	5.404	-20.2451	15.134	47.7523
5405	5.405	-20.2526	15.1396	47.7699
5406	5.406	-20.26	15.1452	47.7875
5407	5.407	-20.2675	15.1508	47.8051
5408	5.408	-20.275	15.1564	47.8227
5409	5.409	-20.2825	15.162	47.8403
5410	5.41	-20.29	15.1676	47.858
5411	5.411	-20.2975	15.1732	47.8756
5412	5.412	-20.305	15.1788	47.8932
5413	5.413	-20.3125	15.1845	47.9108
5414	5.414	-20.32	15.1901	47.9284
5415	5.415	-20.3276	15.1957	47.9461
5416	5.416	-20.3351	15.2013	47.9637
5417	5.417	-20.3426	15.2069	47.9813
5418	5.418	-20.3501	15.2125	47.999
5419	5.419	-20.3576	15.2181	48.0166
5420	5.42	-20.3651	15.2237	48.0343
5421	5.421	-20.3726	15.2294	48.0519
5422	5.422	-20.3801	15.235	48.0696
5423	5.423	-20.3876	15.2406	48.0872
5424	5.424	-20.3952	15.2462	48.1049
5425	5.425	-20.4027	15.2518	48.1226
5426	5.426	-20.4102	15.2575	48.1402
5427	5.427	-20.4177	15.2631	48.1579
5428	5.428	-20.4253	15.2687	48.1756
5429	5.429	-20.4328	15.2743	48.1933
5430	5.43	-20.4403	15.28	48.2109
5431	5.431	-20.4478	15.2856	48.2286
5432	5.432	-20.4554	15.2912	48.2463
5433	5.433	-20.4629	15.2969	48.264
5434	5.434	-20.4704	15.3025	48.2817
5435	5.435	-20.478	15.3081	48.2994
5436	5.436	-20.4855	15.3137	48.3171
5437	5.437	-20.493	15.3194	48.3348
5438	5.438	-20.5006	15.325	48.3525
5439	5.439	-20.5081	15.3307	48.3702
5440	5.44	-20.5156	15.3363	48.3879
5441	5.441	-20.5232	15.3419	48.4056
5442	5.442	-20.5307	15.3476	48.4234
5443	5.443	-20.5383	15.3532	48.4411
5444	5.444	-20.5458	15.3588	48.4588
5445	5.445	-20.5534	15.3645	48.4765
5446	5.446	-20.5609	15.3701	48.4943
5447	5.447	-20.5685	15.3758	48.512
5448	5.448	-20.576	15.3814	48.5298
5449	5.449	-20.5836	15.3871	48.5475
5450	5.45	-20.5911	15.3927	48.5652
5451	5.451	-20.5987	15.3984	48.583
5452	5.452	-20.6062	15.404	48.6007
5453	5.453	-20.6138	15.4097	48.6185
5454	5.454	-20.6214	15.4153	48.6363
5455	5.455	-20.6289	15.421	48.654
5456	5.456	-20.6365	15.4266	48.6718
5457	5.457	-20.644	15.4323	48.6895
5458	5.458	-20.6516	15.4379	48.7073
