TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4853	4.853	-3.38152	19.1629	-3.22978
4854	4.854	-3.38291	19.1708	-3.2312
4855	4.855	-3.38431	19.1787	-3.23261
4856	4.856	-3.3857	19.1866	-3.23402
4857	4.857	-3.38709	19.1945	-3.23544
4858	4.858	-3.38849	19.2024	-3.23685
4859	4.859	-3.38988	19.2103	-3.23827
4860	4.86	-3.39128	19.2182	-3.23969
4861	4.861	-3.39267	19.2261	-3.2411
4862	4.862	-3.39406	19.234	-3.24252
4863	4.863	-3.39546	19.2419	-3.24393
4864	4.864	-3.39686	19.2498	-3.24535
4865	4.865	-3.39825	19.2577	-3.24677
4866	4.866	-3.39965	19.2657	-3.24819
4867	4.867	-3.40104	19.2736	-3.2496
4868	4.868	-3.40244	19.2815	-3.25102
4869	4.869	-3.40384	19.2894	-3.25244
4870	4.87	-3.40523	19.2973	-3.25386
4871	4.871	-3.40663	19.3053	-3.25528
4872	4.872	-3.40803	19.3132	-3.2567
4873	4.873	-3.40943	19.3211	-3.25812
4874	4.874	-3.41082	19.329	-3.25954
4875	4.875	-3.41222	19.337	-3.26096
4876	4.876	-3.41362	19.3449	-3.26238
4877	4.877	-3.41502	19.3528	-3.2638
4878	4.878	-3.41642	19.3608	-3.26522
4879	4.879	-3.41782	19.3687	-3.26664
4880	4.88	-3.41922	19.3767	-3.26806
4881	4.881	-3.42062	19.3846	-3.26948
4882	4.882	-3.42202	19.3925	-3.27091
4883	4.883	-3.42342	19.4005	-3.27233
4884	4.884	-3.42482	19.4084	-3.27375
4885	4.885	-3.42622	19.4164	-3.27517
4886	4.886	-3.42763	19.4243	-3.2766
4887	4.887	-3.42903	19.4323	-3.27802
4888	4.888	-3.43043	19.4402	-3.27944
4889	4.889	-3.43183	19.4482	-3.28087
4890	4.89	-3.43324	19.4561	-3.28229
4891	4.891	-3.43464	19.4641	-3.28372
4892	4.892	-3.43604	19.4721	-3.28514
4893	4.893	-3.43745	19.48	-3.28657
4894	4.894	-3.43885	19.488	-3.28799
4895	4.895	-3.44025	19.496	-3.28942
4896	4.896	-3.44166	19.5039	-3.29085
4897	4.897	-3.44306	19.5119	-3.29227
4898	4.898	-3.44447	19.5199	-3.2937
4899	4.899	-3.44587	19.5278	-3.29513
4900	4.9	-3.44728	19.5358	-3.29655
4901	4.901	-3.44869	19.5438	-3.29798
4902	4.902	-3.45009	19.5517	-3.29941
4903	4.903	-3.4515	19.5597	-3.30084
4904	4.904	-3.45291	19.5677	-3.30227
4905	4.905	-3.45431	19.5757	-3.3037
4906	4.906	-3.45572	19.5837	-3.30512
4907	4.907	-3.45713	19.5916	-3.30655
4908	4.908	-3.45854	19.5996	-3.30798
4909	4.909	-3.45994	19.6076	-3.30941
4910	4.91	-3.46135	19.6156	-3.31084
4911	4.911	-3.46276	19.6236	-3.31227
4912	4.912	-3.46417	19.6316	-3.31371
4913	4.913	-3.46558	19.6396	-3.31514
4914	4.914	-3.46699	19.6476	-3.31657
4915	4.915	-3.4684	19.6556	-3.318
4916	4.916	-3.46981	19.6636	-3.31943
4917	4.917	-3.47122	19.6716	-3.32086
4918	4.918	-3.47263	19.6796	-3.3223
4919	4.919	-3.47404	19.6876	-3.32373
4920	4.92	-3.47545	19.6956	-3.32516
4921	4.921	-3.47687	19.7036	-3.3266
4922	4.922	-3.47828	19.7116	-3.32803
4923	4.923	-3.47969	19.7196	-3.32946
4924	4.924	-3.4811	19.7276	-3.3309
4925	4.925	-3.48252	19.7356	-3.33233
4926	4.926	-3.48393	19.7436	-3.33377
4927	4.927	-3.48534	19.7517	-3.3352
4928	4.928	-3.48676	19.7597	-3.33664
4929	4.929	-3.48817	19.7677	-3.33808
4930	4.93	-3.48959	19.7757	-3.33951
4931	4.931	-3.491	19.7837	-3.34095
4932	4.932	-3.49241	19.7918	-3.34238
4933	4.933	-3.49383	19.7998	-3.34382
4934	4.934	-3.49525	19.8078	-3.34526
4935	4.935	-3.49666	19.8158	-3.3467
4936	4.936	-3.49808	19.8239	-3.34813
4937	4.937	-3.49949	19.8319	-3.34957
4938	4.938	-3.50091	19.8399	-3.35101
4939	4.939	-3.50233	19.848	-3.35245
4940	4.94	-3.50374	19.856	-3.35389
4941	4.941	-3.50516	19.8641	-3.35533
4942	4.942	-3.50658	19.8721	-3.35677
4943	4.943	-3.508	19.8801	-3.35821
4944	4.944	-3.50942	19.8882	-3.35965
4945	4.945	-3.51083	19.8962	-3.36109
4946	4.946	-3.51225	19.9043	-3.36253
4947	4.947	-3.51367	19.9123	-3.36397
4948	4.948	-3.51509	19.9204	-3.36541
4949	4.949	-3.51651	19.9284	-3.36685
4950	4.95	-3.51793	19.9365	-3.36829
4951	4.951	-3.51935	19.9445	-3.36974
4952	4.952	-3.52077	19.9526	-3.37118
4953	4.953	-3.52219	19.9607	-3.37262
4954	4.954	-3.52362	19.9687	-3.37407
4955	4.955	-3.52504	19.9768	-3.37551
4956	4.956	-3.52646	19.9848	-3.37695
4957	4.957	-3.52788	19.9929	-3.3784
4958	4.958	-3.5293	20.001	-3.37984
4959	4.959	-3.53073	20.009	-3.38129
4960	4.96	-3.53215	20.0171	-3.38273
4961	4.961	-3.53357	20.0252	-3.38418
4962	4.962	-3.535	20.0333	-3.38562
4963	4.963	-3.53642	20.0413	-3.38707
4964	4.964	-3.53784	20.0494	-3.38851
4965	4.965	-3.53927	20.0575	-3.38996
4966	4.966	-3.54069	20.0656	-3.39141
4967	4.967	-3.54212	20.0736	-3.39285
4968	4.968	-3.54354	20.0817	-3.3943
4969	4.969	-3.54497	20.0898	-3.39575
4970	4.97	-3.54639	20.0979	-3.3972
4971	4.971	-3.54782	20.106	-3.39864
4972	4.972	-3.54925	20.1141	-3.40009
4973	4.973	-3.55067	20.1222	-3.40154
4974	4.974	-3.5521	20.1303	-3.40299
4975	4.975	-3.55353	20.1383	-3.40444
4976	4.976	-3.55495	20.1464	-3.40589
4977	4.977	-3.55638	20.1545	-3.40734
4978	4.978	-3.55781	20.1626	-3.40879
4979	4.979	-3.55924	20.1707	-3.41024
4980	4.98	-3.56067	20.1788	-3.41169
4981	4.981	-3.5621	20.187	-3.41314
4982	4.982	-3.56353	20.1951	-3.41459
4983	4.983	-3.56496	20.2032	-3.41604
4984	4.984	-3.56639	20.2113	-3.4175
4985	4.985	-3.56782	20.2194	-3.41895
4986	4.986	-3.56925	20.2275	-3.4204
4987	4.987	-3.57068	20.2356	-3.42185
4988	4.988	-3.57211	20.2437	-3.42331
4989	4.989	-3.57354	20.2518	-3.42476
4990	4.99	-3.57497	20.26	-3.42621
4991	4.991	-3.5764	20.2681	-3.42767
4992	4.992	-3.57783	20.2762	-3.42912
4993	4.993	-3.57927	20.2843	-3.43058
4994	4.994	-3.5807	20.2924	-3.43203
4995	4.995	-3.58213	20.3006	-3.43349
4996	4.996	-3.58356	20.3087	-3.43494
4997	4.997	-3.585	20.3168	-3.4364
4998	4.998	-3.58643	20.325	-3.43785
4999	4.999	-3.58787	20.3331	-3.43931
5000	5	-3.5893	20.3412	-3.44077
5001	5.001	-3.59074	20.3494	-3.44222
5002	5.002	-3.59217	20.3575	-3.44368
5003	5.003	-3.59361	20.3656	-3.44514
5004	5.004	-3.59504	20.3738	-3.44659
5005	5.005	-3.59648	20.3819	-3.44805
5006	5.006	-3.59791	20.3901	-3.44951
5007	5.007	-3.59935	20.3982	-3.45097
5008	5.008	-3.60079	20.4064	-3.45243
5009	5.009	-3.60222	20.4145	-3.45389
5010	5.01	-3.60366	20.4227	-3.45535
5011	5.011	-3.6051	20.4308	-3.45681
5012	5.012	-3.60654	20.439	-3.45827
5013	5.013	-3.60797	20.4471	-3.45973
5014	5.014	-3.60941	20.4553	-3.46119
5015	5.015	-3.61085	20.4635	-3.46265
5016	5.016	-3.61229	20.4716	-3.46411
5017	5.017	-3.61373	20.4798	-3.46557
5018	5.018	-3.61517	20.4879	-3.46703
5019	5.019	-3.61661	20.4961	-3.4685
5020	5.02	-3.61805	20.5043	-3.46996
5021	5.021	-3.61949	20.5124	-3.47142
5022	5.022	-3.62093	20.5206	-3.47288
5023	5.023	-3.62237	20.5288	-3.47435
5024	5.024	-3.62381	20.537	-3.47581
5025	5.025	-3.62525	20.5451	-3.47727
5026	5.026	-3.62669	20.5533	-3.47874
5027	5.027	-3.62814	20.5615	-3.4802
5028	5.028	-3.62958	20.5697	-3.48167
5029	5.029	-3.63102	20.5779	-3.48313
5030	5.03	-3.63247	20.586	-3.4846
5031	5.031	-3.63391	20.5942	-3.48606
5032	5.032	-3.63535	20.6024	-3.48753
5033	5.033	-3.6368	20.6106	-3.48899
5034	5.034	-3.63824	20.6188	-3.49046
5035	5.035	-3.63969	20.627	-3.49193
5036	5.036	-3.64113	20.6352	-3.49339
5037	5.037	-3.64257	20.6434	-3.49486
5038	5.038	-3.64402	20.6516	-3.49633
5039	5.039	-3.64547	20.6598	-3.4978
5040	5.04	-3.64691	20.668	-3.49927
5041	5.041	-3.64836	20.6762	-3.50073
5042	5.042	-3.6498	20.6844	-3.5022
5043	5.043	-3.65125	20.6926	-3.50367
5044	5.044	-3.6527	20.7008	-3.50514
5045	5.045	-3.65415	20.709	-3.50661
5046	5.046	-3.65559	20.7172	-3.50808
5047	5.047	-3.65704	20.7254	-3.50955
5048	5.048	-3.65849	20.7336	-3.51102
5049	5.049	-3.65994	20.7418	-3.51249
5050	5.05	-3.66139	20.7501	-3.51396
5051	5.051	-3.66284	20.7583	-3.51543
5052	5.052	-3.66428	20.7665	-3.51691
5053	5.053	-3.66573	20.7747	-3.51838
5054	5.054	-3.66718	20.7829	-3.51985
5055	5.055	-3.66863	20.7912	-3.52132
5056	5.056	-3.67009	20.7994	-3.5228
5057	5.057	-3.67154	20.8076	-3.52427
5058	5.058	-3.67299	20.8158	-3.52574
5059	5.059	-3.67444	20.8241	-3.52722
5060	5.06	-3.67589	20.8323	-3.52869
5061	5.061	-3.67734	20.8405	-3.53016
5062	5.062	-3.67879	20.8488	-3.53164
5063	5.063	-3.68025	20.857	-3.53311
5064	5.064	-3.6817	20.8652	-3.53459
5065	5.065	-3.68315	20.8735	-3.53606
5066	5.066	-3.68461	20.8817	-3.53754
5067	5.067	-3.68606	20.89	-3.53902
5068	5.068	-3.68751	20.8982	-3.54049
5069	5.069	-3.68897	20.9065	-3.54197
5070	5.07	-3.69042	20.9147	-3.54345
5071	5.071	-3.69188	20.923	-3.54492
5072	5.072	-3.69333	20.9312	-3.5464
5073	5.073	-3.69479	20.9395	-3.54788
5074	5.074	-3.69624	20.9477	-3.54936
5075	5.075	-3.6977	20.956	-3.55084
5076	5.076	-3.69916	20.9642	-3.55231
5077	5.077	-3.70061	20.9725	-3.55379
5078	5.078	-3.70207	20.9808	-3.55527
5079	5.079	-3.70353	20.989	-3.55675
5080	5.08	-3.70498	20.9973	-3.55823
5081	5.081	-3.70644	21.0056	-3.55971
5082	5.082	-3.7079	21.0138	-3.56119
5083	5.083	-3.70936	21.0221	-3.56267
5084	5.084	-3.71082	21.0304	-3.56415
5085	5.085	-3.71227	21.0386	-3.56563
5086	5.086	-3.71373	21.0469	-3.56712
5087	5.087	-3.71519	21.0552	-3.5686
5088	5.088	-3.71665	21.0635	-3.57008
5089	5.089	-3.71811	21.0718	-3.57156
5090	5.09	-3.71957	21.08	-3.57305
5091	5.091	-3.72103	21.0883	-3.57453
5092	5.092	-3.72249	21.0966	-3.57601
5093	5.093	-3.72395	21.1049	-3.5775
5094	5.094	-3.72542	21.1132	-3.57898
5095	5.095	-3.72688	21.1215	-3.58046
5096	5.096	-3.72834	21.1298	-3.58195
5097	5.097	-3.7298	21.1381	-3.58343
5098	5.098	-3.73126	21.1463	-3.58492
5099	5.099	-3.73273	21.1546	-3.5864
5100	5.1	-3.73419	21.1629	-3.58789
5101	5.101	-3.73565	21.1712	-3.58938
5102	5.102	-3.73712	21.1795	-3.59086
5103	5.103	-3.73858	21.1878	-3.59235
5104	5.104	-3.74005	21.1961	-3.59383
5105	5.105	-3.74151	21.2045	-3.59532
5106	5.106	-3.74297	21.2128	-3.59681
5107	5.107	-3.74444	21.2211	-3.5983
5108	5.108	-3.7459	21.2294	-3.59978
5109	5.109	-3.74737	21.2377	-3.60127
5110	5.11	-3.74884	21.246	-3.60276
5111	5.111	-3.7503	21.2543	-3.60425
5112	5.112	-3.75177	21.2626	-3.60574
5113	5.113	-3.75324	21.271	-3.60723
5114	5.114	-3.7547	21.2793	-3.60872
5115	5.115	-3.75617	21.2876	-3.61021
5116	5.116	-3.75764	21.2959	-3.6117
5117	5.117	-3.75911	21.3043	-3.61319
5118	5.118	-3.76057	21.3126	-3.61468
5119	5.119	-3.76204	21.3209	-3.61617
5120	5.12	-3.76351	21.3292	-3.61766
5121	5.121	-3.76498	21.3376	-3.61916
5122	5.122	-3.76645	21.3459	-3.62065
5123	5.123	-3.76792	21.3542	-3.62214
5124	5.124	-3.76939	21.3626	-3.62363
5125	5.125	-3.77086	21.3709	-3.62513
5126	5.126	-3.77233	21.3792	-3.62662
5127	5.127	-3.7738	21.3876	-3.62811
5128	5.128	-3.77527	21.3959	-3.62961
5129	5.129	-3.77674	21.4043	-3.6311
5130	5.13	-3.77822	21.4126	-3.6326
5131	5.131	-3.77969	21.421	-3.63409
5132	5.132	-3.78116	21.4293	-3.63558
5133	5.133	-3.78263	21.4377	-3.63708
5134	5.134	-3.78411	21.446	-3.63858
5135	5.135	-3.78558	21.4544	-3.64007
5136	5.136	-3.78705	21.4627	-3.64157
5137	5.137	-3.78853	21.4711	-3.64306
5138	5.138	-3.79	21.4795	-3.64456
5139	5.139	-3.79147	21.4878	-3.64606
5140	5.14	-3.79295	21.4962	-3.64756
5141	5.141	-3.79442	21.5045	-3.64905
5142	5.142	-3.7959	21.5129	-3.65055
5143	5.143	-3.79737	21.5213	-3.65205
5144	5.144	-3.79885	21.5296	-3.65355
5145	5.145	-3.80032	21.538	-3.65505
5146	5.146	-3.8018	21.5464	-3.65655
5147	5.147	-3.80328	21.5548	-3.65804
5148	5.148	-3.80475	21.5631	-3.65954
5149	5.149	-3.80623	21.5715	-3.66104
5150	5.15	-3.80771	21.5799	-3.66254
5151	5.151	-3.80919	21.5883	-3.66405
5152	5.152	-3.81067	21.5967	-3.66555
5153	5.153	-3.81214	21.605	-3.66705
5154	5.154	-3.81362	21.6134	-3.66855
5155	5.155	-3.8151	21.6218	-3.67005
5156	5.156	-3.81658	21.6302	-3.67155
5157	5.157	-3.81806	21.6386	-3.67305
5158	5.158	-3.81954	21.647	-3.67456
5159	5.159	-3.82102	21.6554	-3.67606
5160	5.16	-3.8225	21.6638	-3.67756
5161	5.161	-3.82398	21.6722	-3.67907
5162	5.162	-3.82546	21.6806	-3.68057
5163	5.163	-3.82694	21.689	-3.68207
5164	5.164	-3.82842	21.6974	-3.68358
5165	5.165	-3.82991	21.7058	-3.68508
5166	5.166	-3.83139	21.7142	-3.68659
5167	5.167	-3.83287	21.7226	-3.68809
5168	5.168	-3.83435	21.731	-3.6896
5169	5.169	-3.83584	21.7394	-3.6911
5170	5.17	-3.83732	21.7478	-3.69261
5171	5.171	-3.8388	21.7562	-3.69412
5172	5.172	-3.84029	21.7646	-3.69562
5173	5.173	-3.84177	21.7731	-3.69713
5174	5.174	-3.84325	21.7815	-3.69864
5175	5.175	-3.84474	21.7899	-3.70014
5176	5.176	-3.84622	21.7983	-3.70165
5177	5.177	-3.84771	21.8067	-3.70316
5178	5.178	-3.84919	21.8152	-3.70467
5179	5.179	-3.85068	21.8236	-3.70618
5180	5.18	-3.85217	21.832	-3.70769
5181	5.181	-3.85365	21.8404	-3.7092
5182	5.182	-3.85514	21.8489	-3.7107
5183	5.183	-3.85663	21.8573	-3.71221
5184	5.184	-3.85811	21.8657	-3.71372
5185	5.185	-3.8596	21.8742	-3.71524
5186	5.186	-3.86109	21.8826	-3.71675
5187	5.187	-3.86258	21.8911	-3.71826
5188	5.188	-3.86407	21.8995	-3.71977
5189	5.189	-3.86555	21.9079	-3.72128
5190	5.19	-3.86704	21.9164	-3.72279
5191	5.191	-3.86853	21.9248	-3.7243
5192	5.192	-3.87002	21.9333	-3.72582
5193	5.193	-3.87151	21.9417	-3.72733
5194	5.194	-3.873	21.9502	-3.72884
5195	5.195	-3.87449	21.9586	-3.73036
5196	5.196	-3.87598	21.9671	-3.73187
5197	5.197	-3.87747	21.9755	-3.73338
5198	5.198	-3.87896	21.984	-3.7349
5199	5.199	-3.88046	21.9925	-3.73641
5200	5.2	-3.88195	22.0009	-3.73793
5201	5.201	-3.88344	22.0094	-3.73944
5202	5.202	-3.88493	22.0178	-3.74096
5203	5.203	-3.88643	22.0263	-3.74247
5204	5.204	-3.88792	22.0348	-3.74399
5205	5.205	-3.88941	22.0432	-3.7455
5206	5.206	-3.8909	22.0517	-3.74702
5207	5.207	-3.8924	22.0602	-3.74854
5208	5.208	-3.89389	22.0687	-3.75005
5209	5.209	-3.89539	22.0771	-3.75157
5210	5.21	-3.89688	22.0856	-3.75309
5211	5.211	-3.89838	22.0941	-3.75461
5212	5.212	-3.89987	22.1026	-3.75613
5213	5.213	-3.90137	22.111	-3.75764
5214	5.214	-3.90286	22.1195	-3.75916
5215	5.215	-3.90436	22.128	-3.76068
5216	5.216	-3.90586	22.1365	-3.7622
5217	5.217	-3.90735	22.145	-3.76372
5218	5.218	-3.90885	22.1535	-3.76524
5219	5.219	-3.91035	22.162	-3.76676
5220	5.22	-3.91184	22.1705	-3.76828
5221	5.221	-3.91334	22.179	-3.7698
5222	5.222	-3.91484	22.1875	-3.77132
5223	5.223	-3.91634	22.196	-3.77285
5224	5.224	-3.91784	22.2045	-3.77437
5225	5.225	-3.91934	22.213	-3.77589
5226	5.226	-3.92083	22.2215	-3.77741
5227	5.227	-3.92233	22.23	-3.77894
5228	5.228	-3.92383	22.2385	-3.78046
5229	5.229	-3.92533	22.247	-3.78198
5230	5.23	-3.92683	22.2555	-3.78351
5231	5.231	-3.92834	22.264	-3.78503
5232	5.232	-3.92984	22.2725	-3.78655
5233	5.233	-3.93134	22.281	-3.78808
5234	5.234	-3.93284	22.2895	-3.7896
5235	5.235	-3.93434	22.2981	-3.79113
5236	5.236	-3.93584	22.3066	-3.79265
5237	5.237	-3.93735	22.3151	-3.79418
5238	5.238	-3.93885	22.3236	-3.7957
5239	5.239	-3.94035	22.3321	-3.79723
5240	5.24	-3.94185	22.3407	-3.79876
5241	5.241	-3.94336	22.3492	-3.80028
5242	5.242	-3.94486	22.3577	-3.80181
5243	5.243	-3.94637	22.3662	-3.80334
5244	5.244	-3.94787	22.3748	-3.80487
5245	5.245	-3.94937	22.3833	-3.80639
5246	5.246	-3.95088	22.3918	-3.80792
5247	5.247	-3.95238	22.4004	-3.80945
5248	5.248	-3.95389	22.4089	-3.81098
5249	5.249	-3.9554	22.4175	-3.81251
5250	5.25	-3.9569	22.426	-3.81404
5251	5.251	-3.95841	22.4345	-3.81557
5252	5.252	-3.95992	22.4431	-3.8171
5253	5.253	-3.96142	22.4516	-3.81863
5254	5.254	-3.96293	22.4602	-3.82016
5255	5.255	-3.96444	22.4687	-3.82169
5256	5.256	-3.96594	22.4773	-3.82322
5257	5.257	-3.96745	22.4858	-3.82475
5258	5.258	-3.96896	22.4944	-3.82628
5259	5.259	-3.97047	22.503	-3.82781
5260	5.26	-3.97198	22.5115	-3.82935
5261	5.261	-3.97349	22.5201	-3.83088
5262	5.262	-3.975	22.5286	-3.83241
5263	5.263	-3.97651	22.5372	-3.83395
5264	5.264	-3.97802	22.5458	-3.83548
5265	5.265	-3.97953	22.5543	-3.83701
5266	5.266	-3.98104	22.5629	-3.83855
5267	5.267	-3.98255	22.5715	-3.84008
5268	5.268	-3.98406	22.58	-3.84162
5269	5.269	-3.98557	22.5886	-3.84315
5270	5.27	-3.98708	22.5972	-3.84469
5271	5.271	-3.9886	22.6058	-3.84622
5272	5.272	-3.99011	22.6143	-3.84776
5273	5.273	-3.99162	22.6229	-3.84929
5274	5.274	-3.99313	22.6315	-3.85083
5275	5.275	-3.99465	22.6401	-3.85237
5276	5.276	-3.99616	22.6487	-3.8539
5277	5.277	-3.99767	22.6572	-3.85544
5278	5.278	-3.99919	22.6658	-3.85698
5279	5.279	-4.0007	22.6744	-3.85852
5280	5.28	-4.00222	22.683	-3.86005
5281	5.281	-4.00373	22.6916	-3.86159
5282	5.282	-4.00525	22.7002	-3.86313
5283	5.283	-4.00676	22.7088	-3.86467
5284	5.284	-4.00828	22.7174	-3.86621
5285	5.285	-4.0098	22.726	-3.86775
5286	5.286	-4.01131	22.7346	-3.86929
5287	5.287	-4.01283	22.7432	-3.87083
5288	5.288	-4.01435	22.7518	-3.87237
5289	5.289	-4.01586	22.7604	-3.87391
5290	5.29	-4.01738	22.769	-3.87545
5291	5.291	-4.0189	22.7776	-3.87699
5292	5.292	-4.02042	22.7862	-3.87853
5293	5.293	-4.02194	22.7948	-3.88008
5294	5.294	-4.02346	22.8034	-3.88162
5295	5.295	-4.02497	22.8121	-3.88316
5296	5.296	-4.02649	22.8207	-3.8847
5297	5.297	-4.02801	22.8293	-3.88625
5298	5.298	-4.02953	22.8379	-3.88779
5299	5.299	-4.03105	22.8465	-3.88933
5300	5.3	-4.03257	22.8552	-3.89088
5301	5.301	-4.03409	22.8638	-3.89242
5302	5.302	-4.03562	22.8724	-3.89397
5303	5.303	-4.03714	22.881	-3.89551
5304	5.304	-4.03866	22.8897	-3.89706
5305	5.305	-4.04018	22.8983	-3.8986
5306	5.306	-4.0417	22.9069	-3.90015
5307	5.307	-4.04323	22.9156	-3.90169
5308	5.308	-4.04475	22.9242	-3.90324
5309	5.309	-4.04627	22.9328	-3.90479
5310	5.31	-4.04779	22.9415	-3.90633
5311	5.311	-4.04932	22.9501	-3.90788
5312	5.312	-4.05084	22.9588	-3.90943
5313	5.313	-4.05237	22.9674	-3.91097
5314	5.314	-4.05389	22.9761	-3.91252
5315	5.315	-4.05542	22.9847	-3.91407
5316	5.316	-4.05694	22.9934	-3.91562
5317	5.317	-4.05847	23.002	-3.91717
5318	5.318	-4.05999	23.0107	-3.91872
5319	5.319	-4.06152	23.0193	-3.92027
5320	5.32	-4.06304	23.028	-3.92182
5321	5.321	-4.06457	23.0366	-3.92337
5322	5.322	-4.0661	23.0453	-3.92492
5323	5.323	-4.06762	23.0539	-3.92647
5324	5.324	-4.06915	23.0626	-3.92802
5325	5.325	-4.07068	23.0713	-3.92957
5326	5.326	-4.07221	23.0799	-3.93112
5327	5.327	-4.07374	23.0886	-3.93267
5328	5.328	-4.07526	23.0973	-3.93422
5329	5.329	-4.07679	23.1059	-3.93578
5330	5.33	-4.07832	23.1146	-3.93733
5331	5.331	-4.07985	23.1233	-3.93888
5332	5.332	-4.08138	23.132	-3.94044
5333	5.333	-4.08291	23.1406	-3.94199
5334	5.334	-4.08444	23.1493	-3.94354
5335	5.335	-4.08597	23.158	-3.9451
5336	5.336	-4.0875	23.1667	-3.94665
5337	5.337	-4.08903	23.1754	-3.94821
5338	5.338	-4.09056	23.184	-3.94976
5339	5.339	-4.0921	23.1927	-3.95132
5340	5.34	-4.09363	23.2014	-3.95287
5341	5.341	-4.09516	23.2101	-3.95443
5342	5.342	-4.09669	23.2188	-3.95598
5343	5.343	-4.09823	23.2275	-3.95754
5344	5.344	-4.09976	23.2362	-3.9591
5345	5.345	-4.10129	23.2449	-3.96065
5346	5.346	-4.10283	23.2536	-3.96221
5347	5.347	-4.10436	23.2623	-3.96377
5348	5.348	-4.10589	23.271	-3.96533
5349	5.349	-4.10743	23.2797	-3.96689
5350	5.35	-4.10896	23.2884	-3.96844
5351	5.351	-4.1105	23.2971	-3.97
5352	5.352	-4.11203	23.3058	-3.97156
5353	5.353	-4.11357	23.3145	-3.97312
5354	5.354	-4.11511	23.3232	-3.97468
5355	5.355	-4.11664	23.3319	-3.97624
5356	5.356	-4.11818	23.3406	-3.9778
5357	5.357	-4.11971	23.3494	-3.97936
5358	5.358	-4.12125	23.3581	-3.98092
5359	5.359	-4.12279	23.3668	-3.98248
5360	5.36	-4.12433	23.3755	-3.98404
5361	5.361	-4.12586	23.3842	-3.98561
5362	5.362	-4.1274	23.393	-3.98717
5363	5.363	-4.12894	23.4017	-3.98873
5364	5.364	-4.13048	23.4104	-3.99029
5365	5.365	-4.13202	23.4191	-3.99186
5366	5.366	-4.13356	23.4279	-3.99342
5367	5.367	-4.1351	23.4366	-3.99498
5368	5.368	-4.13664	23.4453	-3.99655
5369	5.369	-4.13818	23.4541	-3.99811
5370	5.37	-4.13972	23.4628	-3.99967
5371	5.371	-4.14126	23.4716	-4.00124
5372	5.372	-4.1428	23.4803	-4.0028
5373	5.373	-4.14434	23.489	-4.00437
5374	5.374	-4.14588	23.4978	-4.00594
5375	5.375	-4.14743	23.5065	-4.0075
5376	5.376	-4.14897	23.5153	-4.00907
5377	5.377	-4.15051	23.524	-4.01063
5378	5.378	-4.15205	23.5328	-4.0122
5379	5.379	-4.1536	23.5415	-4.01377
5380	5.38	-4.15514	23.5503	-4.01533
5381	5.381	-4.15668	23.559	-4.0169
5382	5.382	-4.15823	23.5678	-4.01847
5383	5.383	-4.15977	23.5765	-4.02004
5384	5.384	-4.16132	23.5853	-4.02161
5385	5.385	-4.16286	23.5941	-4.02317
5386	5.386	-4.16441	23.6028	-4.02474
5387	5.387	-4.16595	23.6116	-4.02631
5388	5.388	-4.1675	23.6204	-4.02788
5389	5.389	-4.16904	23.6291	-4.02945
5390	5.39	-4.17059	23.6379	-4.03102
5391	5.391	-4.17214	23.6467	-4.03259
5392	5.392	-4.17368	23.6554	-4.03416
5393	5.393	-4.17523	23.6642	-4.03573
5394	5.394	-4.17678	23.673	-4.03731
5395	5.395	-4.17833	23.6818	-4.03888
5396	5.396	-4.17987	23.6905	-4.04045
5397	5.397	-4.18142	23.6993	-4.04202
5398	5.398	-4.18297	23.7081	-4.04359
5399	5.399	-4.18452	23.7169	-4.04517
5400	5.4	-4.18607	23.7257	-4.04674
5401	5.401	-4.18762	23.7345	-4.04831
5402	5.402	-4.18917	23.7433	-4.04989
5403	5.403	-4.19072	23.752	-4.05146
5404	5.404	-4.19227	23.7608	-4.05304
5405	5.405	-4.19382	23.7696	-4.05461
5406	5.406	-4.19537	23.7784	-4.05618
5407	5.407	-4.19692	23.7872	-4.05776
5408	5.408	-4.19847	23.796	-4.05933
5409	5.409	-4.20002	23.8048	-4.06091
5410	5.41	-4.20158	23.8136	-4.06249
5411	5.411	-4.20313	23.8224	-4.06406
5412	5.412	-4.20468	23.8312	-4.06564
5413	5.413	-4.20623	23.84	-4.06722
5414	5.414	-4.20779	23.8488	-4.06879
5415	5.415	-4.20934	23.8577	-4.07037
5416	5.416	-4.21089	23.8665	-4.07195
5417	5.417	-4.21245	23.8753	-4.07353
5418	5.418	-4.214	23.8841	-4.0751
5419	5.419	-4.21556	23.8929	-4.07668
5420	5.42	-4.21711	23.9017	-4.07826
5421	5.421	-4.21867	23.9106	-4.07984
5422	5.422	-4.22022	23.9194	-4.08142
5423	5.423	-4.22178	23.9282	-4.083
5424	5.424	-4.22333	23.937	-4.08458
5425	5.425	-4.22489	23.9458	-4.08616
5426	5.426	-4.22645	23.9547	-4.08774
5427	5.427	-4.228	23.9635	-4.08932
5428	5.428	-4.22956	23.9723	-4.0909
5429	5.429	-4.23112	23.9812	-4.09248
5430	5.43	-4.23268	23.99	-4.09407
5431	5.431	-4.23423	23.9988	-4.09565
5432	5.432	-4.23579	24.0077	-4.09723
5433	5.433	-4.23735	24.0165	-4.09881
5434	5.434	-4.23891	24.0254	-4.1004
5435	5.435	-4.24047	24.0342	-4.10198
5436	5.436	-4.24203	24.043	-4.10356
5437	5.437	-4.24359	24.0519	-4.10515
