TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4898	4.898	-1.61305	4.42534	13.1367
4899	4.899	-1.61371	4.42715	13.142
4900	4.9	-1.61437	4.42896	13.1473
4901	4.901	-1.61502	4.43076	13.1525
4902	4.902	-1.61568	4.43257	13.1578
4903	4.903	-1.61634	4.43438	13.1631
4904	4.904	-1.617	4.43619	13.1684
4905	4.905	-1.61766	4.438	13.1737
4906	4.906	-1.61831	4.43981	13.179
4907	4.907	-1.61897	4.44162	13.1843
4908	4.908	-1.61963	4.44343	13.1896
4909	4.909	-1.62029	4.44524	13.1949
4910	4.91	-1.62095	4.44705	13.2002
4911	4.911	-1.62161	4.44886	13.2055
4912	4.912	-1.62227	4.45067	13.2108
4913	4.913	-1.62293	4.45248	13.2161
4914	4.914	-1.62359	4.4543	13.2214
4915	4.915	-1.62425	4.45611	13.2266
4916	4.916	-1.62491	4.45792	13.232
4917	4.917	-1.62557	4.45973	13.2373
4918	4.918	-1.62623	4.46155	13.2426
4919	4.919	-1.62689	4.46336	13.2479
4920	4.92	-1.62755	4.46518	13.2532
4921	4.921	-1.62821	4.46699	13.2585
4922	4.922	-1.62887	4.46881	13.2638
4923	4.923	-1.62953	4.47062	13.2691
4924	4.924	-1.63019	4.47244	13.2744
4925	4.925	-1.63085	4.47426	13.2797
4926	4.926	-1.63151	4.47607	13.285
4927	4.927	-1.63217	4.47789	13.2903
4928	4.928	-1.63284	4.47971	13.2956
4929	4.929	-1.6335	4.48152	13.301
4930	4.93	-1.63416	4.48334	13.3063
4931	4.931	-1.63482	4.48516	13.3116
4932	4.932	-1.63548	4.48698	13.3169
4933	4.933	-1.63615	4.4888	13.3222
4934	4.934	-1.63681	4.49062	13.3276
4935	4.935	-1.63747	4.49244	13.3329
4936	4.936	-1.63813	4.49426	13.3382
4937	4.937	-1.6388	4.49608	13.3435
4938	4.938	-1.63946	4.4979	13.3488
4939	4.939	-1.64012	4.49972	13.3542
4940	4.94	-1.64078	4.50154	13.3595
4941	4.941	-1.64145	4.50337	13.3648
4942	4.942	-1.64211	4.50519	13.3702
4943	4.943	-1.64277	4.50701	13.3755
4944	4.944	-1.64344	4.50884	13.3808
4945	4.945	-1.6441	4.51066	13.3861
4946	4.946	-1.64477	4.51248	13.3915
4947	4.947	-1.64543	4.51431	13.3968
4948	4.948	-1.64609	4.51613	13.4022
4949	4.949	-1.64676	4.51796	13.4075
4950	4.95	-1.64742	4.51978	13.4128
4951	4.951	-1.64809	4.52161	13.4182
4952	4.952	-1.64875	4.52344	13.4235
4953	4.953	-1.64942	4.52526	13.4288
4954	4.954	-1.65008	4.52709	13.4342
4955	4.955	-1.65075	4.52892	13.4395
4956	4.956	-1.65141	4.53075	13.4449
4957	4.957	-1.65208	4.53257	13.4502
4958	4.958	-1.65274	4.5344	13.4556
4959	4.959	-1.65341	4.53623	13.4609
4960	4.96	-1.65408	4.53806	13.4663
4961	4.961	-1.65474	4.53989	13.4716
4962	4.962	-1.65541	4.54172	13.477
4963	4.963	-1.65607	4.54355	13.4823
4964	4.964	-1.65674	4.54538	13.4877
4965	4.965	-1.65741	4.54721	13.493
4966	4.966	-1.65807	4.54904	13.4984
4967	4.967	-1.65874	4.55087	13.5037
4968	4.968	-1.65941	4.55271	13.5091
4969	4.969	-1.66007	4.55454	13.5144
4970	4.97	-1.66074	4.55637	13.5198
4971	4.971	-1.66141	4.55821	13.5252
4972	4.972	-1.66208	4.56004	13.5305
4973	4.973	-1.66274	4.56187	13.5359
4974	4.974	-1.66341	4.56371	13.5412
4975	4.975	-1.66408	4.56554	13.5466
4976	4.976	-1.66475	4.56738	13.552
4977	4.977	-1.66541	4.56921	13.5573
4978	4.978	-1.66608	4.57105	13.5627
4979	4.979	-1.66675	4.57289	13.5681
4980	4.98	-1.66742	4.57472	13.5735
4981	4.981	-1.66809	4.57656	13.5788
4982	4.982	-1.66876	4.5784	13.5842
4983	4.983	-1.66943	4.58024	13.5896
4984	4.984	-1.67009	4.58207	13.5949
4985	4.985	-1.67076	4.58391	13.6003
4986	4.986	-1.67143	4.58575	13.6057
4987	4.987	-1.6721	4.58759	13.6111
4988	4.988	-1.67277	4.58943	13.6165
4989	4.989	-1.67344	4.59127	13.6218
4990	4.99	-1.67411	4.59311	13.6272
4991	4.991	-1.67478	4.59495	13.6326
4992	4.992	-1.67545	4.59679	13.638
4993	4.993	-1.67612	4.59863	13.6434
4994	4.994	-1.67679	4.60047	13.6487
4995	4.995	-1.67746	4.60232	13.6541
4996	4.996	-1.67813	4.60416	13.6595
4997	4.997	-1.6788	4.606	13.6649
4998	4.998	-1.67948	4.60784	13.6703
4999	4.999	-1.68015	4.60969	13.6757
5000	5	-1.68082	4.61153	13.6811
5001	5.001	-1.68149	4.61338	13.6865
5002	5.002	-1.68216	4.61522	13.6919
5003	5.003	-1.68283	4.61707	13.6973
5004	5.004	-1.6835	4.61891	13.7027
5005	5.005	-1.68418	4.62076	13.7081
5006	5.006	-1.68485	4.6226	13.7134
5007	5.007	-1.68552	4.62445	13.7188
5008	5.008	-1.68619	4.6263	13.7242
5009	5.009	-1.68686	4.62814	13.7296
5010	5.01	-1.68754	4.62999	13.7351
5011	5.011	-1.68821	4.63184	13.7405
5012	5.012	-1.68888	4.63369	13.7459
5013	5.013	-1.68955	4.63554	13.7513
5014	5.014	-1.69023	4.63739	13.7567
5015	5.015	-1.6909	4.63924	13.7621
5016	5.016	-1.69157	4.64109	13.7675
5017	5.017	-1.69225	4.64294	13.7729
5018	5.018	-1.69292	4.64479	13.7783
5019	5.019	-1.69359	4.64664	13.7837
5020	5.02	-1.69427	4.64849	13.7891
5021	5.021	-1.69494	4.65034	13.7945
5022	5.022	-1.69562	4.65219	13.8
5023	5.023	-1.69629	4.65405	13.8054
5024	5.024	-1.69697	4.6559	13.8108
5025	5.025	-1.69764	4.65775	13.8162
5026	5.026	-1.69831	4.6596	13.8216
5027	5.027	-1.69899	4.66146	13.8271
5028	5.028	-1.69966	4.66331	13.8325
5029	5.029	-1.70034	4.66517	13.8379
5030	5.03	-1.70101	4.66702	13.8433
5031	5.031	-1.70169	4.66888	13.8487
5032	5.032	-1.70237	4.67073	13.8542
5033	5.033	-1.70304	4.67259	13.8596
5034	5.034	-1.70372	4.67445	13.865
5035	5.035	-1.70439	4.6763	13.8705
5036	5.036	-1.70507	4.67816	13.8759
5037	5.037	-1.70574	4.68002	13.8813
5038	5.038	-1.70642	4.68188	13.8868
5039	5.039	-1.7071	4.68374	13.8922
5040	5.04	-1.70777	4.68559	13.8976
5041	5.041	-1.70845	4.68745	13.9031
5042	5.042	-1.70913	4.68931	13.9085
5043	5.043	-1.7098	4.69117	13.9139
5044	5.044	-1.71048	4.69303	13.9194
5045	5.045	-1.71116	4.69489	13.9248
5046	5.046	-1.71184	4.69675	13.9303
5047	5.047	-1.71251	4.69862	13.9357
5048	5.048	-1.71319	4.70048	13.9411
5049	5.049	-1.71387	4.70234	13.9466
5050	5.05	-1.71455	4.7042	13.952
5051	5.051	-1.71522	4.70606	13.9575
5052	5.052	-1.7159	4.70793	13.9629
5053	5.053	-1.71658	4.70979	13.9684
5054	5.054	-1.71726	4.71166	13.9738
5055	5.055	-1.71794	4.71352	13.9793
5056	5.056	-1.71862	4.71538	13.9847
5057	5.057	-1.7193	4.71725	13.9902
5058	5.058	-1.71997	4.71911	13.9956
5059	5.059	-1.72065	4.72098	14.0011
5060	5.06	-1.72133	4.72285	14.0065
5061	5.061	-1.72201	4.72471	14.012
5062	5.062	-1.72269	4.72658	14.0175
5063	5.063	-1.72337	4.72845	14.0229
5064	5.064	-1.72405	4.73031	14.0284
5065	5.065	-1.72473	4.73218	14.0338
5066	5.066	-1.72541	4.73405	14.0393
5067	5.067	-1.72609	4.73592	14.0448
5068	5.068	-1.72677	4.73779	14.0502
5069	5.069	-1.72745	4.73966	14.0557
5070	5.07	-1.72813	4.74153	14.0612
5071	5.071	-1.72881	4.7434	14.0666
5072	5.072	-1.72949	4.74527	14.0721
5073	5.073	-1.73017	4.74714	14.0776
5074	5.074	-1.73086	4.74901	14.083
5075	5.075	-1.73154	4.75088	14.0885
5076	5.076	-1.73222	4.75276	14.094
5077	5.077	-1.7329	4.75463	14.0995
5078	5.078	-1.73358	4.7565	14.1049
5079	5.079	-1.73426	4.75837	14.1104
5080	5.08	-1.73495	4.76025	14.1159
5081	5.081	-1.73563	4.76212	14.1214
5082	5.082	-1.73631	4.76399	14.1268
5083	5.083	-1.73699	4.76587	14.1323
5084	5.084	-1.73767	4.76774	14.1378
5085	5.085	-1.73836	4.76962	14.1433
5086	5.086	-1.73904	4.7715	14.1488
5087	5.087	-1.73972	4.77337	14.1543
5088	5.088	-1.74041	4.77525	14.1598
5089	5.089	-1.74109	4.77712	14.1652
5090	5.09	-1.74177	4.779	14.1707
5091	5.091	-1.74245	4.78088	14.1762
5092	5.092	-1.74314	4.78276	14.1817
5093	5.093	-1.74382	4.78464	14.1872
5094	5.094	-1.74451	4.78651	14.1927
5095	5.095	-1.74519	4.78839	14.1982
5096	5.096	-1.74587	4.79027	14.2037
5097	5.097	-1.74656	4.79215	14.2092
5098	5.098	-1.74724	4.79403	14.2147
5099	5.099	-1.74793	4.79591	14.2202
5100	5.1	-1.74861	4.79779	14.2257
5101	5.101	-1.7493	4.79968	14.2312
5102	5.102	-1.74998	4.80156	14.2367
5103	5.103	-1.75067	4.80344	14.2422
5104	5.104	-1.75135	4.80532	14.2477
5105	5.105	-1.75204	4.8072	14.2532
5106	5.106	-1.75272	4.80909	14.2587
5107	5.107	-1.75341	4.81097	14.2642
5108	5.108	-1.75409	4.81285	14.2697
5109	5.109	-1.75478	4.81474	14.2752
5110	5.11	-1.75546	4.81662	14.2807
5111	5.111	-1.75615	4.81851	14.2862
5112	5.112	-1.75684	4.82039	14.2917
5113	5.113	-1.75752	4.82228	14.2973
5114	5.114	-1.75821	4.82416	14.3028
5115	5.115	-1.7589	4.82605	14.3083
5116	5.116	-1.75958	4.82794	14.3138
5117	5.117	-1.76027	4.82983	14.3193
5118	5.118	-1.76096	4.83171	14.3248
5119	5.119	-1.76164	4.8336	14.3304
5120	5.12	-1.76233	4.83549	14.3359
5121	5.121	-1.76302	4.83738	14.3414
5122	5.122	-1.76371	4.83927	14.3469
5123	5.123	-1.76439	4.84116	14.3525
5124	5.124	-1.76508	4.84305	14.358
5125	5.125	-1.76577	4.84494	14.3635
5126	5.126	-1.76646	4.84683	14.369
5127	5.127	-1.76715	4.84872	14.3746
5128	5.128	-1.76783	4.85061	14.3801
5129	5.129	-1.76852	4.8525	14.3856
5130	5.13	-1.76921	4.85439	14.3912
5131	5.131	-1.7699	4.85629	14.3967
5132	5.132	-1.77059	4.85818	14.4022
5133	5.133	-1.77128	4.86007	14.4078
5134	5.134	-1.77197	4.86196	14.4133
5135	5.135	-1.77266	4.86386	14.4188
5136	5.136	-1.77335	4.86575	14.4244
5137	5.137	-1.77404	4.86765	14.4299
5138	5.138	-1.77473	4.86954	14.4354
5139	5.139	-1.77542	4.87144	14.441
5140	5.14	-1.7761	4.87333	14.4465
5141	5.141	-1.7768	4.87523	14.4521
5142	5.142	-1.77749	4.87712	14.4576
5143	5.143	-1.77818	4.87902	14.4632
5144	5.144	-1.77887	4.88092	14.4687
5145	5.145	-1.77956	4.88282	14.4743
5146	5.146	-1.78025	4.88471	14.4798
5147	5.147	-1.78094	4.88661	14.4854
5148	5.148	-1.78163	4.88851	14.4909
5149	5.149	-1.78232	4.89041	14.4965
5150	5.15	-1.78301	4.89231	14.502
5151	5.151	-1.7837	4.89421	14.5076
5152	5.152	-1.78439	4.89611	14.5131
5153	5.153	-1.78509	4.89801	14.5187
5154	5.154	-1.78578	4.89991	14.5242
5155	5.155	-1.78647	4.90181	14.5298
5156	5.156	-1.78716	4.90371	14.5354
5157	5.157	-1.78785	4.90561	14.5409
5158	5.158	-1.78855	4.90752	14.5465
5159	5.159	-1.78924	4.90942	14.552
5160	5.16	-1.78993	4.91132	14.5576
5161	5.161	-1.79062	4.91323	14.5632
5162	5.162	-1.79132	4.91513	14.5687
5163	5.163	-1.79201	4.91703	14.5743
5164	5.164	-1.7927	4.91894	14.5799
5165	5.165	-1.7934	4.92084	14.5854
5166	5.166	-1.79409	4.92275	14.591
5167	5.167	-1.79478	4.92465	14.5966
5168	5.168	-1.79548	4.92656	14.6022
5169	5.169	-1.79617	4.92847	14.6077
5170	5.17	-1.79687	4.93037	14.6133
5171	5.171	-1.79756	4.93228	14.6189
5172	5.172	-1.79825	4.93419	14.6245
5173	5.173	-1.79895	4.9361	14.63
5174	5.174	-1.79964	4.938	14.6356
5175	5.175	-1.80034	4.93991	14.6412
5176	5.176	-1.80103	4.94182	14.6468
5177	5.177	-1.80173	4.94373	14.6524
5178	5.178	-1.80242	4.94564	14.6579
5179	5.179	-1.80312	4.94755	14.6635
5180	5.18	-1.80381	4.94946	14.6691
5181	5.181	-1.80451	4.95137	14.6747
5182	5.182	-1.8052	4.95328	14.6803
5183	5.183	-1.8059	4.95519	14.6859
5184	5.184	-1.8066	4.95711	14.6915
5185	5.185	-1.80729	4.95902	14.6971
5186	5.186	-1.80799	4.96093	14.7026
5187	5.187	-1.80868	4.96284	14.7082
5188	5.188	-1.80938	4.96476	14.7138
5189	5.189	-1.81008	4.96667	14.7194
5190	5.19	-1.81077	4.96859	14.725
5191	5.191	-1.81147	4.9705	14.7306
5192	5.192	-1.81217	4.97241	14.7362
5193	5.193	-1.81286	4.97433	14.7418
5194	5.194	-1.81356	4.97625	14.7474
5195	5.195	-1.81426	4.97816	14.753
5196	5.196	-1.81496	4.98008	14.7586
5197	5.197	-1.81565	4.98199	14.7642
5198	5.198	-1.81635	4.98391	14.7698
5199	5.199	-1.81705	4.98583	14.7754
5200	5.2	-1.81775	4.98775	14.7811
5201	5.201	-1.81845	4.98966	14.7867
5202	5.202	-1.81914	4.99158	14.7923
5203	5.203	-1.81984	4.9935	14.7979
5204	5.204	-1.82054	4.99542	14.8035
5205	5.205	-1.82124	4.99734	14.8091
5206	5.206	-1.82194	4.99926	14.8147
5207	5.207	-1.82264	5.00118	14.8203
5208	5.208	-1.82334	5.0031	14.8259
5209	5.209	-1.82404	5.00502	14.8316
5210	5.21	-1.82474	5.00694	14.8372
5211	5.211	-1.82543	5.00886	14.8428
5212	5.212	-1.82613	5.01079	14.8484
5213	5.213	-1.82683	5.01271	14.854
5214	5.214	-1.82753	5.01463	14.8597
5215	5.215	-1.82823	5.01656	14.8653
5216	5.216	-1.82893	5.01848	14.8709
5217	5.217	-1.82963	5.0204	14.8765
5218	5.218	-1.83034	5.02233	14.8822
5219	5.219	-1.83104	5.02425	14.8878
5220	5.22	-1.83174	5.02618	14.8934
5221	5.221	-1.83244	5.0281	14.8991
5222	5.222	-1.83314	5.03003	14.9047
5223	5.223	-1.83384	5.03196	14.9103
5224	5.224	-1.83454	5.03388	14.9159
5225	5.225	-1.83524	5.03581	14.9216
5226	5.226	-1.83594	5.03774	14.9272
5227	5.227	-1.83665	5.03966	14.9329
5228	5.228	-1.83735	5.04159	14.9385
5229	5.229	-1.83805	5.04352	14.9441
5230	5.23	-1.83875	5.04545	14.9498
5231	5.231	-1.83945	5.04738	14.9554
5232	5.232	-1.84016	5.04931	14.961
5233	5.233	-1.84086	5.05124	14.9667
5234	5.234	-1.84156	5.05317	14.9723
5235	5.235	-1.84226	5.0551	14.978
5236	5.236	-1.84297	5.05703	14.9836
5237	5.237	-1.84367	5.05896	14.9893
5238	5.238	-1.84437	5.06089	14.9949
5239	5.239	-1.84507	5.06283	15.0006
5240	5.24	-1.84578	5.06476	15.0062
5241	5.241	-1.84648	5.06669	15.0119
5242	5.242	-1.84719	5.06862	15.0175
5243	5.243	-1.84789	5.07056	15.0232
5244	5.244	-1.84859	5.07249	15.0288
5245	5.245	-1.8493	5.07443	15.0345
5246	5.246	-1.85	5.07636	15.0401
5247	5.247	-1.85071	5.0783	15.0458
5248	5.248	-1.85141	5.08023	15.0515
5249	5.249	-1.85211	5.08217	15.0571
5250	5.25	-1.85282	5.0841	15.0628
5251	5.251	-1.85352	5.08604	15.0684
5252	5.252	-1.85423	5.08798	15.0741
5253	5.253	-1.85493	5.08992	15.0798
5254	5.254	-1.85564	5.09185	15.0854
5255	5.255	-1.85635	5.09379	15.0911
5256	5.256	-1.85705	5.09573	15.0968
5257	5.257	-1.85776	5.09767	15.1024
5258	5.258	-1.85846	5.09961	15.1081
5259	5.259	-1.85917	5.10155	15.1138
5260	5.26	-1.85987	5.10349	15.1195
5261	5.261	-1.86058	5.10543	15.1251
5262	5.262	-1.86129	5.10737	15.1308
5263	5.263	-1.86199	5.10931	15.1365
5264	5.264	-1.8627	5.11125	15.1422
5265	5.265	-1.86341	5.11319	15.1478
5266	5.266	-1.86411	5.11513	15.1535
5267	5.267	-1.86482	5.11707	15.1592
5268	5.268	-1.86553	5.11902	15.1649
5269	5.269	-1.86623	5.12096	15.1705
5270	5.27	-1.86694	5.1229	15.1762
5271	5.271	-1.86765	5.12485	15.1819
5272	5.272	-1.86836	5.12679	15.1876
5273	5.273	-1.86907	5.12874	15.1933
5274	5.274	-1.86977	5.13068	15.199
5275	5.275	-1.87048	5.13263	15.2047
5276	5.276	-1.87119	5.13457	15.2104
5277	5.277	-1.8719	5.13652	15.216
5278	5.278	-1.87261	5.13847	15.2217
5279	5.279	-1.87331	5.14041	15.2274
5280	5.28	-1.87402	5.14236	15.2331
5281	5.281	-1.87473	5.14431	15.2388
5282	5.282	-1.87544	5.14626	15.2445
5283	5.283	-1.87615	5.14821	15.2502
5284	5.284	-1.87686	5.15015	15.2559
5285	5.285	-1.87757	5.1521	15.2616
5286	5.286	-1.87828	5.15405	15.2673
5287	5.287	-1.87899	5.156	15.273
5288	5.288	-1.8797	5.15795	15.2787
5289	5.289	-1.88041	5.1599	15.2844
5290	5.29	-1.88112	5.16185	15.2901
5291	5.291	-1.88183	5.16381	15.2958
5292	5.292	-1.88254	5.16576	15.3015
5293	5.293	-1.88325	5.16771	15.3072
5294	5.294	-1.88396	5.16966	15.3129
5295	5.295	-1.88467	5.17161	15.3186
5296	5.296	-1.88538	5.17357	15.3244
5297	5.297	-1.88609	5.17552	15.3301
5298	5.298	-1.8868	5.17747	15.3358
5299	5.299	-1.88752	5.17943	15.3415
5300	5.3	-1.88823	5.18138	15.3472
5301	5.301	-1.88894	5.18334	15.3529
5302	5.302	-1.88965	5.18529	15.3586
5303	5.303	-1.89036	5.18725	15.3644
5304	5.304	-1.89107	5.18921	15.3701
5305	5.305	-1.89179	5.19116	15.3758
5306	5.306	-1.8925	5.19312	15.3815
5307	5.307	-1.89321	5.19508	15.3872
5308	5.308	-1.89392	5.19703	15.393
5309	5.309	-1.89464	5.19899	15.3987
5310	5.31	-1.89535	5.20095	15.4044
5311	5.311	-1.89606	5.20291	15.4101
5312	5.312	-1.89677	5.20487	15.4159
5313	5.313	-1.89749	5.20683	15.4216
5314	5.314	-1.8982	5.20879	15.4273
5315	5.315	-1.89891	5.21075	15.4331
5316	5.316	-1.89963	5.21271	15.4388
5317	5.317	-1.90034	5.21467	15.4445
5318	5.318	-1.90106	5.21663	15.4503
5319	5.319	-1.90177	5.21859	15.456
5320	5.32	-1.90248	5.22055	15.4617
5321	5.321	-1.9032	5.22252	15.4675
5322	5.322	-1.90391	5.22448	15.4732
5323	5.323	-1.90463	5.22644	15.479
5324	5.324	-1.90534	5.22841	15.4847
5325	5.325	-1.90606	5.23037	15.4904
5326	5.326	-1.90677	5.23233	15.4962
5327	5.327	-1.90749	5.2343	15.5019
5328	5.328	-1.9082	5.23626	15.5077
5329	5.329	-1.90892	5.23823	15.5134
5330	5.33	-1.90963	5.24019	15.5192
5331	5.331	-1.91035	5.24216	15.5249
5332	5.332	-1.91106	5.24413	15.5307
5333	5.333	-1.91178	5.24609	15.5364
5334	5.334	-1.9125	5.24806	15.5422
5335	5.335	-1.91321	5.25003	15.5479
5336	5.336	-1.91393	5.252	15.5537
5337	5.337	-1.91464	5.25396	15.5594
5338	5.338	-1.91536	5.25593	15.5652
5339	5.339	-1.91608	5.2579	15.5709
5340	5.34	-1.91679	5.25987	15.5767
5341	5.341	-1.91751	5.26184	15.5825
5342	5.342	-1.91823	5.26381	15.5882
5343	5.343	-1.91895	5.26578	15.594
5344	5.344	-1.91966	5.26775	15.5997
5345	5.345	-1.92038	5.26973	15.6055
5346	5.346	-1.9211	5.2717	15.6113
5347	5.347	-1.92182	5.27367	15.617
5348	5.348	-1.92253	5.27564	15.6228
5349	5.349	-1.92325	5.27761	15.6286
5350	5.35	-1.92397	5.27959	15.6343
5351	5.351	-1.92469	5.28156	15.6401
5352	5.352	-1.92541	5.28353	15.6459
5353	5.353	-1.92612	5.28551	15.6516
5354	5.354	-1.92684	5.28748	15.6574
5355	5.355	-1.92756	5.28946	15.6632
5356	5.356	-1.92828	5.29143	15.669
5357	5.357	-1.929	5.29341	15.6748
5358	5.358	-1.92972	5.29538	15.6805
5359	5.359	-1.93044	5.29736	15.6863
5360	5.36	-1.93116	5.29934	15.6921
5361	5.361	-1.93188	5.30131	15.6979
5362	5.362	-1.9326	5.30329	15.7036
5363	5.363	-1.93332	5.30527	15.7094
5364	5.364	-1.93404	5.30725	15.7152
5365	5.365	-1.93476	5.30923	15.721
5366	5.366	-1.93548	5.31121	15.7268
5367	5.367	-1.9362	5.31319	15.7326
5368	5.368	-1.93692	5.31517	15.7384
5369	5.369	-1.93764	5.31715	15.7442
5370	5.37	-1.93836	5.31913	15.7499
5371	5.371	-1.93908	5.32111	15.7557
5372	5.372	-1.9398	5.32309	15.7615
5373	5.373	-1.94052	5.32507	15.7673
5374	5.374	-1.94125	5.32705	15.7731
5375	5.375	-1.94197	5.32903	15.7789
5376	5.376	-1.94269	5.33102	15.7847
5377	5.377	-1.94341	5.333	15.7905
5378	5.378	-1.94413	5.33498	15.7963
5379	5.379	-1.94485	5.33697	15.8021
5380	5.38	-1.94558	5.33895	15.8079
5381	5.381	-1.9463	5.34093	15.8137
5382	5.382	-1.94702	5.34292	15.8195
5383	5.383	-1.94774	5.3449	15.8253
5384	5.384	-1.94847	5.34689	15.8311
5385	5.385	-1.94919	5.34888	15.8369
5386	5.386	-1.94991	5.35086	15.8427
5387	5.387	-1.95064	5.35285	15.8485
5388	5.388	-1.95136	5.35484	15.8544
5389	5.389	-1.95208	5.35682	15.8602
5390	5.39	-1.95281	5.35881	15.866
5391	5.391	-1.95353	5.3608	15.8718
5392	5.392	-1.95425	5.36279	15.8776
5393	5.393	-1.95498	5.36478	15.8834
5394	5.394	-1.9557	5.36677	15.8892
5395	5.395	-1.95642	5.36876	15.8951
5396	5.396	-1.95715	5.37075	15.9009
5397	5.397	-1.95787	5.37274	15.9067
5398	5.398	-1.9586	5.37473	15.9125
5399	5.399	-1.95932	5.37672	15.9183
5400	5.4	-1.96005	5.37871	15.9242
5401	5.401	-1.96077	5.3807	15.93
5402	5.402	-1.9615	5.3827	15.9358
5403	5.403	-1.96222	5.38469	15.9416
5404	5.404	-1.96295	5.38668	15.9475
5405	5.405	-1.96367	5.38867	15.9533
5406	5.406	-1.9644	5.39067	15.9591
5407	5.407	-1.96513	5.39266	15.9649
5408	5.408	-1.96585	5.39466	15.9708
5409	5.409	-1.96658	5.39665	15.9766
5410	5.41	-1.9673	5.39865	15.9824
5411	5.411	-1.96803	5.40064	15.9883
5412	5.412	-1.96876	5.40264	15.9941
5413	5.413	-1.96948	5.40463	16
5414	5.414	-1.97021	5.40663	16.0058
5415	5.415	-1.97094	5.40863	16.0116
5416	5.416	-1.97166	5.41062	16.0175
5417	5.417	-1.97239	5.41262	16.0233
5418	5.418	-1.97312	5.41462	16.0292
5419	5.419	-1.97385	5.41662	16.035
5420	5.42	-1.97457	5.41862	16.0408
5421	5.421	-1.9753	5.42062	16.0467
5422	5.422	-1.97603	5.42262	16.0525
5423	5.423	-1.97676	5.42462	16.0584
5424	5.424	-1.97748	5.42662	16.0642
5425	5.425	-1.97821	5.42862	16.0701
5426	5.426	-1.97894	5.43062	16.0759
5427	5.427	-1.97967	5.43262	16.0818
5428	5.428	-1.9804	5.43462	16.0876
5429	5.429	-1.98113	5.43663	16.0935
5430	5.43	-1.98186	5.43863	16.0993
5431	5.431	-1.98258	5.44063	16.1052
5432	5.432	-1.98331	5.44263	16.1111
5433	5.433	-1.98404	5.44464	16.1169
5434	5.434	-1.98477	5.44664	16.1228
5435	5.435	-1.9855	5.44865	16.1286
5436	5.436	-1.98623	5.45065	16.1345
5437	5.437	-1.98696	5.45266	16.1404
5438	5.438	-1.98769	5.45466	16.1462
5439	5.439	-1.98842	5.45667	16.1521
5440	5.44	-1.98915	5.45867	16.158
5441	5.441	-1.98988	5.46068	16.1638
5442	5.442	-1.99061	5.46269	16.1697
5443	5.443	-1.99134	5.46469	16.1756
5444	5.444	-1.99207	5.4667	16.1814
5445	5.445	-1.99281	5.46871	16.1873
5446	5.446	-1.99354	5.47072	16.1932
5447	5.447	-1.99427	5.47273	16.199
5448	5.448	-1.995	5.47474	16.2049
5449	5.449	-1.99573	5.47675	16.2108
5450	5.45	-1.99646	5.47876	16.2167
5451	5.451	-1.99719	5.48077	16.2225
5452	5.452	-1.99793	5.48278	16.2284
5453	5.453	-1.99866	5.48479	16.2343
5454	5.454	-1.99939	5.4868	16.2402
5455	5.455	-2.00012	5.48881	16.2461
5456	5.456	-2.00085	5.49082	16.252
5457	5.457	-2.00159	5.49284	16.2578
5458	5.458	-2.00232	5.49485	16.2637
5459	5.459	-2.00305	5.49686	16.2696
5460	5.46	-2.00378	5.49888	16.2755
5461	5.461	-2.00452	5.50089	16.2814
5462	5.462	-2.00525	5.50291	16.2873
5463	5.463	-2.00598	5.50492	16.2932
5464	5.464	-2.00672	5.50694	16.2991
5465	5.465	-2.00745	5.50895	16.305
5466	5.466	-2.00819	5.51097	16.3108
5467	5.467	-2.00892	5.51298	16.3167
5468	5.468	-2.00965	5.515	16.3226
5469	5.469	-2.01039	5.51702	16.3285
5470	5.47	-2.01112	5.51903	16.3344
5471	5.471	-2.01186	5.52105	16.3403
5472	5.472	-2.01259	5.52307	16.3462
5473	5.473	-2.01332	5.52509	16.3521
5474	5.474	-2.01406	5.52711	16.358
5475	5.475	-2.01479	5.52913	16.3639
5476	5.476	-2.01553	5.53115	16.3698
5477	5.477	-2.01626	5.53316	16.3758
5478	5.478	-2.017	5.53519	16.3817
5479	5.479	-2.01774	5.53721	16.3876
5480	5.48	-2.01847	5.53923	16.3935
5481	5.481	-2.01921	5.54125	16.3994
5482	5.482	-2.01994	5.54327	16.4053
5483	5.483	-2.02068	5.54529	16.4112
5484	5.484	-2.02141	5.54732	16.4171
5485	5.485	-2.02215	5.54934	16.423
5486	5.486	-2.02289	5.55136	16.429
5487	5.487	-2.02362	5.55338	16.4349
5488	5.488	-2.02436	5.55541	16.4408
5489	5.489	-2.0251	5.55743	16.4467
5490	5.49	-2.02583	5.55946	16.4526
5491	5.491	-2.02657	5.56148	16.4585
5492	5.492	-2.02731	5.56351	16.4645
5493	5.493	-2.02805	5.56554	16.4704
5494	5.494	-2.02878	5.56756	16.4763
5495	5.495	-2.02952	5.56959	16.4822
5496	5.496	-2.03026	5.57161	16.4882
5497	5.497	-2.031	5.57364	16.4941
5498	5.498	-2.03174	5.57567	16.5
5499	5.499	-2.03247	5.5777	16.506
5500	5.5	-2.03321	5.57973	16.5119
5501	5.501	-2.03395	5.58175	16.5178
5502	5.502	-2.03469	5.58378	16.5237
5503	5.503	-2.03543	5.58581	16.5297
5504	5.504	-2.03617	5.58784	16.5356
5505	5.505	-2.03691	5.58987	16.5416
5506	5.506	-2.03764	5.5919	16.5475
5507	5.507	-2.03838	5.59393	16.5534
