TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7302	7.302	-29.6761	81.5285	15.4992
7303	7.303	-29.6842	81.5509	15.5034
7304	7.304	-29.6924	81.5732	15.5076
7305	7.305	-29.7005	81.5955	15.5118
7306	7.306	-29.7086	81.6179	15.516
7307	7.307	-29.7168	81.6402	15.5202
7308	7.308	-29.7249	81.6626	15.5244
7309	7.309	-29.733	81.6849	15.5286
7310	7.31	-29.7412	81.7073	15.5328
7311	7.311	-29.7493	81.7296	15.537
7312	7.312	-29.7575	81.752	15.5412
7313	7.313	-29.7656	81.7743	15.5454
7314	7.314	-29.7737	81.7967	15.5496
7315	7.315	-29.7819	81.8191	15.5538
7316	7.316	-29.79	81.8414	15.558
7317	7.317	-29.7982	81.8638	15.5622
7318	7.318	-29.8063	81.8862	15.5663
7319	7.319	-29.8144	81.9086	15.5705
7320	7.32	-29.8226	81.931	15.5747
7321	7.321	-29.8307	81.9533	15.579
7322	7.322	-29.8389	81.9757	15.5832
7323	7.323	-29.847	81.9981	15.5874
7324	7.324	-29.8552	82.0205	15.5916
7325	7.325	-29.8633	82.0429	15.5958
7326	7.326	-29.8715	82.0653	15.6
7327	7.327	-29.8797	82.0877	15.6042
7328	7.328	-29.8878	82.1101	15.6084
7329	7.329	-29.896	82.1325	15.6126
7330	7.33	-29.9041	82.155	15.6168
7331	7.331	-29.9123	82.1774	15.621
7332	7.332	-29.9204	82.1998	15.6252
7333	7.333	-29.9286	82.2222	15.6294
7334	7.334	-29.9368	82.2446	15.6336
7335	7.335	-29.9449	82.2671	15.6378
7336	7.336	-29.9531	82.2895	15.642
7337	7.337	-29.9613	82.3119	15.6462
7338	7.338	-29.9694	82.3344	15.6504
7339	7.339	-29.9776	82.3568	15.6547
7340	7.34	-29.9858	82.3793	15.6589
7341	7.341	-29.9939	82.4017	15.6631
7342	7.342	-30.0021	82.4242	15.6673
7343	7.343	-30.0103	82.4466	15.6715
7344	7.344	-30.0185	82.4691	15.6757
7345	7.345	-30.0266	82.4915	15.6799
7346	7.346	-30.0348	82.514	15.6842
7347	7.347	-30.043	82.5365	15.6884
7348	7.348	-30.0512	82.5589	15.6926
7349	7.349	-30.0593	82.5814	15.6968
7350	7.35	-30.0675	82.6039	15.701
7351	7.351	-30.0757	82.6263	15.7052
7352	7.352	-30.0839	82.6488	15.7095
7353	7.353	-30.0921	82.6713	15.7137
7354	7.354	-30.1003	82.6938	15.7179
7355	7.355	-30.1084	82.7163	15.7221
7356	7.356	-30.1166	82.7388	15.7263
7357	7.357	-30.1248	82.7613	15.7306
7358	7.358	-30.133	82.7838	15.7348
7359	7.359	-30.1412	82.8063	15.739
7360	7.36	-30.1494	82.8288	15.7432
7361	7.361	-30.1576	82.8513	15.7474
7362	7.362	-30.1658	82.8738	15.7517
7363	7.363	-30.174	82.8963	15.7559
7364	7.364	-30.1822	82.9188	15.7601
7365	7.365	-30.1904	82.9414	15.7643
7366	7.366	-30.1986	82.9639	15.7686
7367	7.367	-30.2068	82.9864	15.7728
7368	7.368	-30.215	83.0089	15.777
7369	7.369	-30.2232	83.0315	15.7813
7370	7.37	-30.2314	83.054	15.7855
7371	7.371	-30.2396	83.0765	15.7897
7372	7.372	-30.2478	83.0991	15.7939
7373	7.373	-30.256	83.1216	15.7982
7374	7.374	-30.2642	83.1442	15.8024
7375	7.375	-30.2724	83.1667	15.8066
7376	7.376	-30.2806	83.1893	15.8109
7377	7.377	-30.2888	83.2118	15.8151
7378	7.378	-30.297	83.2344	15.8193
7379	7.379	-30.3052	83.257	15.8236
7380	7.38	-30.3134	83.2795	15.8278
7381	7.381	-30.3217	83.3021	15.832
7382	7.382	-30.3299	83.3247	15.8363
7383	7.383	-30.3381	83.3472	15.8405
7384	7.384	-30.3463	83.3698	15.8447
7385	7.385	-30.3545	83.3924	15.849
7386	7.386	-30.3627	83.415	15.8532
7387	7.387	-30.371	83.4376	15.8575
7388	7.388	-30.3792	83.4602	15.8617
7389	7.389	-30.3874	83.4828	15.8659
7390	7.39	-30.3956	83.5054	15.8702
7391	7.391	-30.4039	83.528	15.8744
7392	7.392	-30.4121	83.5506	15.8787
7393	7.393	-30.4203	83.5732	15.8829
7394	7.394	-30.4285	83.5958	15.8871
7395	7.395	-30.4368	83.6184	15.8914
7396	7.396	-30.445	83.641	15.8956
7397	7.397	-30.4532	83.6636	15.8999
7398	7.398	-30.4615	83.6862	15.9041
7399	7.399	-30.4697	83.7089	15.9084
7400	7.4	-30.4779	83.7315	15.9126
7401	7.401	-30.4862	83.7541	15.9169
7402	7.402	-30.4944	83.7768	15.9211
7403	7.403	-30.5027	83.7994	15.9254
7404	7.404	-30.5109	83.822	15.9296
7405	7.405	-30.5191	83.8447	15.9338
7406	7.406	-30.5274	83.8673	15.9381
7407	7.407	-30.5356	83.89	15.9423
7408	7.408	-30.5439	83.9126	15.9466
7409	7.409	-30.5521	83.9353	15.9508
7410	7.41	-30.5604	83.9579	15.9551
7411	7.411	-30.5686	83.9806	15.9594
7412	7.412	-30.5769	84.0033	15.9636
7413	7.413	-30.5851	84.0259	15.9679
7414	7.414	-30.5934	84.0486	15.9721
7415	7.415	-30.6016	84.0713	15.9764
7416	7.416	-30.6099	84.0939	15.9806
7417	7.417	-30.6181	84.1166	15.9849
7418	7.418	-30.6264	84.1393	15.9891
7419	7.419	-30.6346	84.162	15.9934
7420	7.42	-30.6429	84.1847	15.9976
7421	7.421	-30.6511	84.2074	16.0019
7422	7.422	-30.6594	84.2301	16.0062
7423	7.423	-30.6677	84.2528	16.0104
7424	7.424	-30.6759	84.2755	16.0147
7425	7.425	-30.6842	84.2982	16.0189
7426	7.426	-30.6925	84.3209	16.0232
7427	7.427	-30.7007	84.3436	16.0275
7428	7.428	-30.709	84.3663	16.0317
7429	7.429	-30.7173	84.389	16.036
7430	7.43	-30.7255	84.4117	16.0403
7431	7.431	-30.7338	84.4344	16.0445
7432	7.432	-30.7421	84.4572	16.0488
7433	7.433	-30.7503	84.4799	16.053
7434	7.434	-30.7586	84.5026	16.0573
7435	7.435	-30.7669	84.5254	16.0616
7436	7.436	-30.7752	84.5481	16.0658
7437	7.437	-30.7834	84.5708	16.0701
7438	7.438	-30.7917	84.5936	16.0744
7439	7.439	-30.8	84.6163	16.0786
7440	7.44	-30.8083	84.6391	16.0829
7441	7.441	-30.8166	84.6618	16.0872
7442	7.442	-30.8248	84.6846	16.0915
7443	7.443	-30.8331	84.7074	16.0957
7444	7.444	-30.8414	84.7301	16.1
7445	7.445	-30.8497	84.7529	16.1043
7446	7.446	-30.858	84.7756	16.1085
7447	7.447	-30.8663	84.7984	16.1128
7448	7.448	-30.8746	84.8212	16.1171
7449	7.449	-30.8829	84.844	16.1214
7450	7.45	-30.8911	84.8667	16.1256
7451	7.451	-30.8994	84.8895	16.1299
7452	7.452	-30.9077	84.9123	16.1342
7453	7.453	-30.916	84.9351	16.1385
7454	7.454	-30.9243	84.9579	16.1427
7455	7.455	-30.9326	84.9807	16.147
7456	7.456	-30.9409	85.0035	16.1513
7457	7.457	-30.9492	85.0263	16.1556
7458	7.458	-30.9575	85.0491	16.1598
7459	7.459	-30.9658	85.0719	16.1641
7460	7.46	-30.9741	85.0947	16.1684
7461	7.461	-30.9824	85.1175	16.1727
7462	7.462	-30.9907	85.1403	16.177
7463	7.463	-30.999	85.1632	16.1813
7464	7.464	-31.0073	85.186	16.1855
7465	7.465	-31.0156	85.2088	16.1898
7466	7.466	-31.024	85.2316	16.1941
7467	7.467	-31.0323	85.2545	16.1984
7468	7.468	-31.0406	85.2773	16.2027
7469	7.469	-31.0489	85.3001	16.207
7470	7.47	-31.0572	85.323	16.2112
7471	7.471	-31.0655	85.3458	16.2155
7472	7.472	-31.0738	85.3687	16.2198
7473	7.473	-31.0821	85.3915	16.2241
7474	7.474	-31.0905	85.4144	16.2284
7475	7.475	-31.0988	85.4372	16.2327
7476	7.476	-31.1071	85.4601	16.237
7477	7.477	-31.1154	85.483	16.2413
7478	7.478	-31.1237	85.5058	16.2456
7479	7.479	-31.1321	85.5287	16.2498
7480	7.48	-31.1404	85.5516	16.2541
7481	7.481	-31.1487	85.5744	16.2584
7482	7.482	-31.157	85.5973	16.2627
7483	7.483	-31.1654	85.6202	16.267
7484	7.484	-31.1737	85.6431	16.2713
7485	7.485	-31.182	85.666	16.2756
7486	7.486	-31.1904	85.6889	16.2799
7487	7.487	-31.1987	85.7117	16.2842
7488	7.488	-31.207	85.7346	16.2885
7489	7.489	-31.2154	85.7575	16.2928
7490	7.49	-31.2237	85.7804	16.2971
7491	7.491	-31.232	85.8033	16.3014
7492	7.492	-31.2404	85.8263	16.3057
7493	7.493	-31.2487	85.8492	16.31
7494	7.494	-31.2571	85.8721	16.3143
7495	7.495	-31.2654	85.895	16.3186
7496	7.496	-31.2737	85.9179	16.3229
7497	7.497	-31.2821	85.9408	16.3272
7498	7.498	-31.2904	85.9638	16.3315
7499	7.499	-31.2988	85.9867	16.3358
7500	7.5	-31.3071	86.0096	16.3401
7501	7.501	-31.3155	86.0326	16.3444
7502	7.502	-31.3238	86.0555	16.3487
7503	7.503	-31.3322	86.0784	16.353
7504	7.504	-31.3405	86.1014	16.3573
7505	7.505	-31.3489	86.1243	16.3616
7506	7.506	-31.3572	86.1473	16.3659
7507	7.507	-31.3656	86.1702	16.3702
7508	7.508	-31.3739	86.1932	16.3745
7509	7.509	-31.3823	86.2162	16.3788
7510	7.51	-31.3907	86.2391	16.3832
7511	7.511	-31.399	86.2621	16.3875
7512	7.512	-31.4074	86.2851	16.3918
7513	7.513	-31.4157	86.308	16.3961
7514	7.514	-31.4241	86.331	16.4004
7515	7.515	-31.4325	86.354	16.4047
7516	7.516	-31.4408	86.377	16.409
7517	7.517	-31.4492	86.3999	16.4133
7518	7.518	-31.4576	86.4229	16.4176
7519	7.519	-31.4659	86.4459	16.422
7520	7.52	-31.4743	86.4689	16.4263
7521	7.521	-31.4827	86.4919	16.4306
7522	7.522	-31.491	86.5149	16.4349
7523	7.523	-31.4994	86.5379	16.4392
7524	7.524	-31.5078	86.5609	16.4435
7525	7.525	-31.5162	86.5839	16.4479
7526	7.526	-31.5245	86.6069	16.4522
7527	7.527	-31.5329	86.63	16.4565
7528	7.528	-31.5413	86.653	16.4608
7529	7.529	-31.5497	86.676	16.4651
7530	7.53	-31.558	86.699	16.4694
7531	7.531	-31.5664	86.722	16.4738
7532	7.532	-31.5748	86.7451	16.4781
7533	7.533	-31.5832	86.7681	16.4824
7534	7.534	-31.5916	86.7911	16.4867
7535	7.535	-31.6	86.8142	16.4911
7536	7.536	-31.6083	86.8372	16.4954
7537	7.537	-31.6167	86.8603	16.4997
7538	7.538	-31.6251	86.8833	16.504
7539	7.539	-31.6335	86.9064	16.5084
7540	7.54	-31.6419	86.9294	16.5127
7541	7.541	-31.6503	86.9525	16.517
7542	7.542	-31.6587	86.9755	16.5213
7543	7.543	-31.6671	86.9986	16.5257
7544	7.544	-31.6755	87.0217	16.53
7545	7.545	-31.6839	87.0447	16.5343
7546	7.546	-31.6923	87.0678	16.5387
7547	7.547	-31.7007	87.0909	16.543
7548	7.548	-31.7091	87.114	16.5473
7549	7.549	-31.7175	87.1371	16.5516
7550	7.55	-31.7259	87.1601	16.556
7551	7.551	-31.7343	87.1832	16.5603
7552	7.552	-31.7427	87.2063	16.5646
7553	7.553	-31.7511	87.2294	16.569
7554	7.554	-31.7595	87.2525	16.5733
7555	7.555	-31.7679	87.2756	16.5776
7556	7.556	-31.7763	87.2987	16.582
7557	7.557	-31.7847	87.3218	16.5863
7558	7.558	-31.7931	87.3449	16.5906
7559	7.559	-31.8015	87.368	16.595
7560	7.56	-31.81	87.3912	16.5993
7561	7.561	-31.8184	87.4143	16.6037
7562	7.562	-31.8268	87.4374	16.608
7563	7.563	-31.8352	87.4605	16.6123
7564	7.564	-31.8436	87.4837	16.6167
7565	7.565	-31.852	87.5068	16.621
7566	7.566	-31.8605	87.5299	16.6254
7567	7.567	-31.8689	87.5531	16.6297
7568	7.568	-31.8773	87.5762	16.634
7569	7.569	-31.8857	87.5993	16.6384
7570	7.57	-31.8942	87.6225	16.6427
7571	7.571	-31.9026	87.6456	16.6471
7572	7.572	-31.911	87.6688	16.6514
7573	7.573	-31.9194	87.6919	16.6558
7574	7.574	-31.9279	87.7151	16.6601
7575	7.575	-31.9363	87.7383	16.6645
7576	7.576	-31.9447	87.7614	16.6688
7577	7.577	-31.9532	87.7846	16.6731
7578	7.578	-31.9616	87.8078	16.6775
7579	7.579	-31.97	87.8309	16.6818
7580	7.58	-31.9785	87.8541	16.6862
7581	7.581	-31.9869	87.8773	16.6905
7582	7.582	-31.9953	87.9005	16.6949
7583	7.583	-32.0038	87.9237	16.6992
7584	7.584	-32.0122	87.9468	16.7036
7585	7.585	-32.0207	87.97	16.7079
7586	7.586	-32.0291	87.9932	16.7123
7587	7.587	-32.0375	88.0164	16.7167
7588	7.588	-32.046	88.0396	16.721
7589	7.589	-32.0544	88.0628	16.7254
7590	7.59	-32.0629	88.086	16.7297
7591	7.591	-32.0713	88.1093	16.7341
7592	7.592	-32.0798	88.1325	16.7384
7593	7.593	-32.0882	88.1557	16.7428
7594	7.594	-32.0967	88.1789	16.7471
7595	7.595	-32.1051	88.2021	16.7515
7596	7.596	-32.1136	88.2253	16.7559
7597	7.597	-32.122	88.2486	16.7602
7598	7.598	-32.1305	88.2718	16.7646
7599	7.599	-32.139	88.295	16.7689
7600	7.6	-32.1474	88.3183	16.7733
7601	7.601	-32.1559	88.3415	16.7777
7602	7.602	-32.1643	88.3648	16.782
7603	7.603	-32.1728	88.388	16.7864
7604	7.604	-32.1813	88.4113	16.7907
7605	7.605	-32.1897	88.4345	16.7951
7606	7.606	-32.1982	88.4578	16.7995
7607	7.607	-32.2066	88.481	16.8038
7608	7.608	-32.2151	88.5043	16.8082
7609	7.609	-32.2236	88.5276	16.8126
7610	7.61	-32.232	88.5508	16.8169
7611	7.611	-32.2405	88.5741	16.8213
7612	7.612	-32.249	88.5974	16.8257
7613	7.613	-32.2575	88.6207	16.83
7614	7.614	-32.2659	88.6439	16.8344
7615	7.615	-32.2744	88.6672	16.8388
7616	7.616	-32.2829	88.6905	16.8431
7617	7.617	-32.2914	88.7138	16.8475
7618	7.618	-32.2998	88.7371	16.8519
7619	7.619	-32.3083	88.7604	16.8563
7620	7.62	-32.3168	88.7837	16.8606
7621	7.621	-32.3253	88.807	16.865
7622	7.622	-32.3338	88.8303	16.8694
7623	7.623	-32.3422	88.8536	16.8737
7624	7.624	-32.3507	88.8769	16.8781
7625	7.625	-32.3592	88.9002	16.8825
7626	7.626	-32.3677	88.9235	16.8869
7627	7.627	-32.3762	88.9469	16.8912
7628	7.628	-32.3847	88.9702	16.8956
7629	7.629	-32.3932	88.9935	16.9
7630	7.63	-32.4017	89.0168	16.9044
7631	7.631	-32.4102	89.0402	16.9088
7632	7.632	-32.4186	89.0635	16.9131
7633	7.633	-32.4271	89.0868	16.9175
7634	7.634	-32.4356	89.1102	16.9219
7635	7.635	-32.4441	89.1335	16.9263
7636	7.636	-32.4526	89.1569	16.9306
7637	7.637	-32.4611	89.1802	16.935
7638	7.638	-32.4696	89.2036	16.9394
7639	7.639	-32.4781	89.2269	16.9438
7640	7.64	-32.4866	89.2503	16.9482
7641	7.641	-32.4951	89.2737	16.9526
7642	7.642	-32.5036	89.297	16.9569
7643	7.643	-32.5121	89.3204	16.9613
7644	7.644	-32.5207	89.3438	16.9657
7645	7.645	-32.5292	89.3671	16.9701
7646	7.646	-32.5377	89.3905	16.9745
7647	7.647	-32.5462	89.4139	16.9789
7648	7.648	-32.5547	89.4373	16.9833
7649	7.649	-32.5632	89.4607	16.9877
7650	7.65	-32.5717	89.4841	16.992
7651	7.651	-32.5802	89.5074	16.9964
7652	7.652	-32.5887	89.5308	17.0008
7653	7.653	-32.5973	89.5542	17.0052
7654	7.654	-32.6058	89.5776	17.0096
7655	7.655	-32.6143	89.6011	17.014
7656	7.656	-32.6228	89.6245	17.0184
7657	7.657	-32.6313	89.6479	17.0228
7658	7.658	-32.6399	89.6713	17.0272
7659	7.659	-32.6484	89.6947	17.0316
7660	7.66	-32.6569	89.7181	17.036
7661	7.661	-32.6654	89.7415	17.0404
7662	7.662	-32.674	89.765	17.0448
7663	7.663	-32.6825	89.7884	17.0492
7664	7.664	-32.691	89.8118	17.0536
7665	7.665	-32.6996	89.8353	17.0579
7666	7.666	-32.7081	89.8587	17.0623
7667	7.667	-32.7166	89.8822	17.0667
7668	7.668	-32.7251	89.9056	17.0711
7669	7.669	-32.7337	89.929	17.0755
7670	7.67	-32.7422	89.9525	17.0799
7671	7.671	-32.7508	89.976	17.0843
7672	7.672	-32.7593	89.9994	17.0887
7673	7.673	-32.7678	90.0229	17.0932
7674	7.674	-32.7764	90.0463	17.0976
7675	7.675	-32.7849	90.0698	17.102
7676	7.676	-32.7935	90.0933	17.1064
7677	7.677	-32.802	90.1167	17.1108
7678	7.678	-32.8105	90.1402	17.1152
7679	7.679	-32.8191	90.1637	17.1196
7680	7.68	-32.8276	90.1872	17.124
7681	7.681	-32.8362	90.2107	17.1284
7682	7.682	-32.8447	90.2342	17.1328
7683	7.683	-32.8533	90.2577	17.1372
7684	7.684	-32.8618	90.2812	17.1416
7685	7.685	-32.8704	90.3046	17.146
7686	7.686	-32.8789	90.3281	17.1504
7687	7.687	-32.8875	90.3517	17.1548
7688	7.688	-32.896	90.3752	17.1593
7689	7.689	-32.9046	90.3987	17.1637
7690	7.69	-32.9132	90.4222	17.1681
7691	7.691	-32.9217	90.4457	17.1725
7692	7.692	-32.9303	90.4692	17.1769
7693	7.693	-32.9388	90.4928	17.1813
7694	7.694	-32.9474	90.5163	17.1857
7695	7.695	-32.956	90.5398	17.1901
7696	7.696	-32.9645	90.5633	17.1946
7697	7.697	-32.9731	90.5869	17.199
7698	7.698	-32.9817	90.6104	17.2034
7699	7.699	-32.9902	90.634	17.2078
7700	7.7	-32.9988	90.6575	17.2122
7701	7.701	-33.0074	90.6811	17.2166
7702	7.702	-33.0159	90.7046	17.2211
7703	7.703	-33.0245	90.7282	17.2255
7704	7.704	-33.0331	90.7517	17.2299
7705	7.705	-33.0417	90.7753	17.2343
7706	7.706	-33.0502	90.7988	17.2387
7707	7.707	-33.0588	90.8224	17.2432
7708	7.708	-33.0674	90.846	17.2476
7709	7.709	-33.076	90.8695	17.252
7710	7.71	-33.0846	90.8931	17.2564
7711	7.711	-33.0931	90.9167	17.2609
7712	7.712	-33.1017	90.9403	17.2653
7713	7.713	-33.1103	90.9639	17.2697
7714	7.714	-33.1189	90.9874	17.2741
7715	7.715	-33.1275	91.011	17.2786
7716	7.716	-33.1361	91.0346	17.283
7717	7.717	-33.1447	91.0582	17.2874
7718	7.718	-33.1532	91.0818	17.2918
7719	7.719	-33.1618	91.1054	17.2963
7720	7.72	-33.1704	91.129	17.3007
7721	7.721	-33.179	91.1526	17.3051
7722	7.722	-33.1876	91.1763	17.3096
7723	7.723	-33.1962	91.1999	17.314
7724	7.724	-33.2048	91.2235	17.3184
7725	7.725	-33.2134	91.2471	17.3229
7726	7.726	-33.222	91.2707	17.3273
7727	7.727	-33.2306	91.2944	17.3317
7728	7.728	-33.2392	91.318	17.3362
7729	7.729	-33.2478	91.3416	17.3406
7730	7.73	-33.2564	91.3653	17.345
7731	7.731	-33.265	91.3889	17.3495
7732	7.732	-33.2736	91.4126	17.3539
7733	7.733	-33.2822	91.4362	17.3583
7734	7.734	-33.2908	91.4599	17.3628
7735	7.735	-33.2994	91.4835	17.3672
7736	7.736	-33.308	91.5072	17.3717
7737	7.737	-33.3167	91.5308	17.3761
7738	7.738	-33.3253	91.5545	17.3805
7739	7.739	-33.3339	91.5781	17.385
7740	7.74	-33.3425	91.6018	17.3894
7741	7.741	-33.3511	91.6255	17.3939
7742	7.742	-33.3597	91.6492	17.3983
7743	7.743	-33.3683	91.6728	17.4027
7744	7.744	-33.377	91.6965	17.4072
7745	7.745	-33.3856	91.7202	17.4116
7746	7.746	-33.3942	91.7439	17.4161
7747	7.747	-33.4028	91.7676	17.4205
7748	7.748	-33.4114	91.7913	17.425
7749	7.749	-33.4201	91.815	17.4294
7750	7.75	-33.4287	91.8387	17.4339
7751	7.751	-33.4373	91.8624	17.4383
7752	7.752	-33.446	91.8861	17.4428
7753	7.753	-33.4546	91.9098	17.4472
7754	7.754	-33.4632	91.9335	17.4516
7755	7.755	-33.4718	91.9572	17.4561
7756	7.756	-33.4805	91.9809	17.4605
7757	7.757	-33.4891	92.0046	17.465
7758	7.758	-33.4977	92.0284	17.4694
7759	7.759	-33.5064	92.0521	17.4739
7760	7.76	-33.515	92.0758	17.4784
7761	7.761	-33.5237	92.0995	17.4828
7762	7.762	-33.5323	92.1233	17.4873
7763	7.763	-33.5409	92.147	17.4917
7764	7.764	-33.5496	92.1708	17.4962
7765	7.765	-33.5582	92.1945	17.5006
7766	7.766	-33.5669	92.2183	17.5051
7767	7.767	-33.5755	92.242	17.5095
7768	7.768	-33.5841	92.2658	17.514
7769	7.769	-33.5928	92.2895	17.5185
7770	7.77	-33.6014	92.3133	17.5229
7771	7.771	-33.6101	92.337	17.5274
7772	7.772	-33.6187	92.3608	17.5318
7773	7.773	-33.6274	92.3846	17.5363
7774	7.774	-33.636	92.4083	17.5408
7775	7.775	-33.6447	92.4321	17.5452
7776	7.776	-33.6534	92.4559	17.5497
7777	7.777	-33.662	92.4797	17.5541
7778	7.778	-33.6707	92.5035	17.5586
7779	7.779	-33.6793	92.5272	17.5631
7780	7.78	-33.688	92.551	17.5675
7781	7.781	-33.6966	92.5748	17.572
7782	7.782	-33.7053	92.5986	17.5765
7783	7.783	-33.714	92.6224	17.5809
7784	7.784	-33.7226	92.6462	17.5854
7785	7.785	-33.7313	92.67	17.5899
7786	7.786	-33.74	92.6938	17.5943
7787	7.787	-33.7486	92.7176	17.5988
7788	7.788	-33.7573	92.7415	17.6033
7789	7.789	-33.766	92.7653	17.6077
7790	7.79	-33.7746	92.7891	17.6122
7791	7.791	-33.7833	92.8129	17.6167
7792	7.792	-33.792	92.8368	17.6211
7793	7.793	-33.8007	92.8606	17.6256
7794	7.794	-33.8093	92.8844	17.6301
7795	7.795	-33.818	92.9082	17.6346
7796	7.796	-33.8267	92.9321	17.639
7797	7.797	-33.8354	92.9559	17.6435
7798	7.798	-33.844	92.9798	17.648
7799	7.799	-33.8527	93.0036	17.6525
7800	7.8	-33.8614	93.0275	17.6569
7801	7.801	-33.8701	93.0513	17.6614
7802	7.802	-33.8788	93.0752	17.6659
7803	7.803	-33.8874	93.099	17.6704
7804	7.804	-33.8961	93.1229	17.6748
7805	7.805	-33.9048	93.1468	17.6793
7806	7.806	-33.9135	93.1706	17.6838
7807	7.807	-33.9222	93.1945	17.6883
7808	7.808	-33.9309	93.2184	17.6928
7809	7.809	-33.9396	93.2423	17.6972
7810	7.81	-33.9483	93.2662	17.7017
7811	7.811	-33.957	93.29	17.7062
7812	7.812	-33.9657	93.3139	17.7107
7813	7.813	-33.9743	93.3378	17.7152
7814	7.814	-33.983	93.3617	17.7196
7815	7.815	-33.9917	93.3856	17.7241
7816	7.816	-34.0004	93.4095	17.7286
7817	7.817	-34.0091	93.4334	17.7331
7818	7.818	-34.0178	93.4573	17.7376
7819	7.819	-34.0265	93.4812	17.7421
7820	7.82	-34.0353	93.5051	17.7466
7821	7.821	-34.044	93.529	17.7511
7822	7.822	-34.0527	93.553	17.7555
7823	7.823	-34.0614	93.5769	17.76
7824	7.824	-34.0701	93.6008	17.7645
7825	7.825	-34.0788	93.6247	17.769
7826	7.826	-34.0875	93.6487	17.7735
7827	7.827	-34.0962	93.6726	17.778
7828	7.828	-34.1049	93.6965	17.7825
7829	7.829	-34.1136	93.7205	17.787
7830	7.83	-34.1223	93.7444	17.7915
7831	7.831	-34.1311	93.7684	17.796
7832	7.832	-34.1398	93.7923	17.8005
7833	7.833	-34.1485	93.8163	17.8049
7834	7.834	-34.1572	93.8402	17.8094
7835	7.835	-34.1659	93.8642	17.8139
7836	7.836	-34.1747	93.8881	17.8184
7837	7.837	-34.1834	93.9121	17.8229
7838	7.838	-34.1921	93.9361	17.8274
7839	7.839	-34.2008	93.96	17.8319
7840	7.84	-34.2095	93.984	17.8364
7841	7.841	-34.2183	94.008	17.8409
7842	7.842	-34.227	94.032	17.8454
7843	7.843	-34.2357	94.056	17.8499
7844	7.844	-34.2445	94.0799	17.8544
7845	7.845	-34.2532	94.1039	17.8589
7846	7.846	-34.2619	94.1279	17.8634
7847	7.847	-34.2707	94.1519	17.8679
7848	7.848	-34.2794	94.1759	17.8724
7849	7.849	-34.2881	94.1999	17.8769
7850	7.85	-34.2969	94.2239	17.8814
7851	7.851	-34.3056	94.2479	17.8859
7852	7.852	-34.3143	94.2719	17.8904
7853	7.853	-34.3231	94.2959	17.895
7854	7.854	-34.3318	94.32	17.8995
7855	7.855	-34.3406	94.344	17.904
7856	7.856	-34.3493	94.368	17.9085
7857	7.857	-34.3581	94.392	17.913
7858	7.858	-34.3668	94.4161	17.9175
7859	7.859	-34.3755	94.4401	17.922
7860	7.86	-34.3843	94.4641	17.9265
7861	7.861	-34.393	94.4882	17.931
7862	7.862	-34.4018	94.5122	17.9355
7863	7.863	-34.4105	94.5362	17.94
7864	7.864	-34.4193	94.5603	17.9446
7865	7.865	-34.4281	94.5843	17.9491
7866	7.866	-34.4368	94.6084	17.9536
7867	7.867	-34.4456	94.6324	17.9581
7868	7.868	-34.4543	94.6565	17.9626
7869	7.869	-34.4631	94.6806	17.9671
7870	7.87	-34.4718	94.7046	17.9716
7871	7.871	-34.4806	94.7287	17.9762
7872	7.872	-34.4894	94.7528	17.9807
7873	7.873	-34.4981	94.7768	17.9852
7874	7.874	-34.5069	94.8009	17.9897
7875	7.875	-34.5156	94.825	17.9942
7876	7.876	-34.5244	94.8491	17.9987
7877	7.877	-34.5332	94.8732	18.0033
7878	7.878	-34.5419	94.8973	18.0078
7879	7.879	-34.5507	94.9213	18.0123
7880	7.88	-34.5595	94.9454	18.0168
7881	7.881	-34.5683	94.9695	18.0213
7882	7.882	-34.577	94.9936	18.0259
7883	7.883	-34.5858	95.0177	18.0304
7884	7.884	-34.5946	95.0419	18.0349
7885	7.885	-34.6033	95.066	18.0394
7886	7.886	-34.6121	95.0901	18.044
7887	7.887	-34.6209	95.1142	18.0485
7888	7.888	-34.6297	95.1383	18.053
7889	7.889	-34.6385	95.1624	18.0575
7890	7.89	-34.6472	95.1866	18.0621
7891	7.891	-34.656	95.2107	18.0666
7892	7.892	-34.6648	95.2348	18.0711
7893	7.893	-34.6736	95.259	18.0757
7894	7.894	-34.6824	95.2831	18.0802
7895	7.895	-34.6912	95.3072	18.0847
7896	7.896	-34.7	95.3314	18.0892
7897	7.897	-34.7087	95.3555	18.0938
7898	7.898	-34.7175	95.3797	18.0983
7899	7.899	-34.7263	95.4038	18.1028
7900	7.9	-34.7351	95.428	18.1074
7901	7.901	-34.7439	95.4521	18.1119
7902	7.902	-34.7527	95.4763	18.1164
7903	7.903	-34.7615	95.5005	18.121
7904	7.904	-34.7703	95.5246	18.1255
7905	7.905	-34.7791	95.5488	18.13
7906	7.906	-34.7879	95.573	18.1346
7907	7.907	-34.7967	95.5972	18.1391
7908	7.908	-34.8055	95.6213	18.1437
7909	7.909	-34.8143	95.6455	18.1482
7910	7.91	-34.8231	95.6697	18.1527
7911	7.911	-34.8319	95.6939	18.1573
7912	7.912	-34.8407	95.7181	18.1618
7913	7.913	-34.8495	95.7423	18.1664
7914	7.914	-34.8583	95.7665	18.1709
7915	7.915	-34.8671	95.7907	18.1754
7916	7.916	-34.8759	95.8149	18.18
7917	7.917	-34.8848	95.8391	18.1845
