TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5286	5.286	-15.7954	-43.7412	1.60353
5287	5.287	-15.8014	-43.7578	1.60406
5288	5.288	-15.8073	-43.7743	1.60459
5289	5.289	-15.8133	-43.7909	1.60512
5290	5.29	-15.8193	-43.8074	1.60565
5291	5.291	-15.8253	-43.824	1.60618
5292	5.292	-15.8312	-43.8406	1.60671
5293	5.293	-15.8372	-43.8571	1.60724
5294	5.294	-15.8432	-43.8737	1.60778
5295	5.295	-15.8492	-43.8903	1.60831
5296	5.296	-15.8552	-43.9069	1.60884
5297	5.297	-15.8612	-43.9234	1.60937
5298	5.298	-15.8671	-43.94	1.6099
5299	5.299	-15.8731	-43.9566	1.61043
5300	5.3	-15.8791	-43.9732	1.61097
5301	5.301	-15.8851	-43.9898	1.6115
5302	5.302	-15.8911	-44.0064	1.61203
5303	5.303	-15.8971	-44.023	1.61256
5304	5.304	-15.9031	-44.0396	1.6131
5305	5.305	-15.9091	-44.0562	1.61363
5306	5.306	-15.9151	-44.0728	1.61416
5307	5.307	-15.9211	-44.0894	1.61469
5308	5.308	-15.9271	-44.106	1.61523
5309	5.309	-15.9331	-44.1227	1.61576
5310	5.31	-15.9391	-44.1393	1.61629
5311	5.311	-15.9451	-44.1559	1.61683
5312	5.312	-15.9511	-44.1725	1.61736
5313	5.313	-15.9571	-44.1892	1.61789
5314	5.314	-15.9631	-44.2058	1.61843
5315	5.315	-15.9691	-44.2224	1.61896
5316	5.316	-15.9751	-44.2391	1.61949
5317	5.317	-15.9811	-44.2557	1.62003
5318	5.318	-15.9871	-44.2724	1.62056
5319	5.319	-15.9931	-44.289	1.6211
5320	5.32	-15.9992	-44.3057	1.62163
5321	5.321	-16.0052	-44.3223	1.62216
5322	5.322	-16.0112	-44.339	1.6227
5323	5.323	-16.0172	-44.3557	1.62323
5324	5.324	-16.0232	-44.3723	1.62377
5325	5.325	-16.0292	-44.389	1.6243
5326	5.326	-16.0353	-44.4057	1.62484
5327	5.327	-16.0413	-44.4223	1.62537
5328	5.328	-16.0473	-44.439	1.62591
5329	5.329	-16.0533	-44.4557	1.62644
5330	5.33	-16.0593	-44.4724	1.62698
5331	5.331	-16.0654	-44.4891	1.62751
5332	5.332	-16.0714	-44.5058	1.62805
5333	5.333	-16.0774	-44.5224	1.62858
5334	5.334	-16.0835	-44.5391	1.62912
5335	5.335	-16.0895	-44.5558	1.62965
5336	5.336	-16.0955	-44.5725	1.63019
5337	5.337	-16.1015	-44.5892	1.63073
5338	5.338	-16.1076	-44.606	1.63126
5339	5.339	-16.1136	-44.6227	1.6318
5340	5.34	-16.1196	-44.6394	1.63233
5341	5.341	-16.1257	-44.6561	1.63287
5342	5.342	-16.1317	-44.6728	1.63341
5343	5.343	-16.1378	-44.6896	1.63394
5344	5.344	-16.1438	-44.7063	1.63448
5345	5.345	-16.1498	-44.723	1.63502
5346	5.346	-16.1559	-44.7397	1.63555
5347	5.347	-16.1619	-44.7565	1.63609
5348	5.348	-16.168	-44.7732	1.63663
5349	5.349	-16.174	-44.79	1.63716
5350	5.35	-16.1801	-44.8067	1.6377
5351	5.351	-16.1861	-44.8235	1.63824
5352	5.352	-16.1922	-44.8402	1.63878
5353	5.353	-16.1982	-44.857	1.63931
5354	5.354	-16.2043	-44.8737	1.63985
5355	5.355	-16.2103	-44.8905	1.64039
5356	5.356	-16.2164	-44.9073	1.64093
5357	5.357	-16.2224	-44.924	1.64146
5358	5.358	-16.2285	-44.9408	1.642
5359	5.359	-16.2345	-44.9576	1.64254
5360	5.36	-16.2406	-44.9744	1.64308
5361	5.361	-16.2466	-44.9912	1.64362
5362	5.362	-16.2527	-45.0079	1.64415
5363	5.363	-16.2588	-45.0247	1.64469
5364	5.364	-16.2648	-45.0415	1.64523
5365	5.365	-16.2709	-45.0583	1.64577
5366	5.366	-16.2769	-45.0751	1.64631
5367	5.367	-16.283	-45.0919	1.64685
5368	5.368	-16.2891	-45.1087	1.64739
5369	5.369	-16.2951	-45.1255	1.64793
5370	5.37	-16.3012	-45.1423	1.64847
5371	5.371	-16.3073	-45.1591	1.649
5372	5.372	-16.3134	-45.176	1.64954
5373	5.373	-16.3194	-45.1928	1.65008
5374	5.374	-16.3255	-45.2096	1.65062
5375	5.375	-16.3316	-45.2264	1.65116
5376	5.376	-16.3377	-45.2432	1.6517
5377	5.377	-16.3437	-45.2601	1.65224
5378	5.378	-16.3498	-45.2769	1.65278
5379	5.379	-16.3559	-45.2937	1.65332
5380	5.38	-16.362	-45.3106	1.65386
5381	5.381	-16.368	-45.3274	1.6544
5382	5.382	-16.3741	-45.3443	1.65494
5383	5.383	-16.3802	-45.3611	1.65548
5384	5.384	-16.3863	-45.378	1.65602
5385	5.385	-16.3924	-45.3948	1.65656
5386	5.386	-16.3985	-45.4117	1.6571
5387	5.387	-16.4046	-45.4286	1.65765
5388	5.388	-16.4107	-45.4454	1.65819
5389	5.389	-16.4167	-45.4623	1.65873
5390	5.39	-16.4228	-45.4792	1.65927
5391	5.391	-16.4289	-45.4961	1.65981
5392	5.392	-16.435	-45.5129	1.66035
5393	5.393	-16.4411	-45.5298	1.66089
5394	5.394	-16.4472	-45.5467	1.66143
5395	5.395	-16.4533	-45.5636	1.66198
5396	5.396	-16.4594	-45.5805	1.66252
5397	5.397	-16.4655	-45.5974	1.66306
5398	5.398	-16.4716	-45.6143	1.6636
5399	5.399	-16.4777	-45.6312	1.66414
5400	5.4	-16.4838	-45.6481	1.66469
5401	5.401	-16.4899	-45.665	1.66523
5402	5.402	-16.496	-45.6819	1.66577
5403	5.403	-16.5021	-45.6988	1.66631
5404	5.404	-16.5082	-45.7157	1.66686
5405	5.405	-16.5143	-45.7326	1.6674
5406	5.406	-16.5204	-45.7496	1.66794
5407	5.407	-16.5266	-45.7665	1.66848
5408	5.408	-16.5327	-45.7834	1.66903
5409	5.409	-16.5388	-45.8004	1.66957
5410	5.41	-16.5449	-45.8173	1.67011
5411	5.411	-16.551	-45.8342	1.67066
5412	5.412	-16.5571	-45.8512	1.6712
5413	5.413	-16.5632	-45.8681	1.67174
5414	5.414	-16.5694	-45.8851	1.67229
5415	5.415	-16.5755	-45.902	1.67283
5416	5.416	-16.5816	-45.919	1.67337
5417	5.417	-16.5877	-45.9359	1.67392
5418	5.418	-16.5938	-45.9529	1.67446
5419	5.419	-16.6	-45.9698	1.67501
5420	5.42	-16.6061	-45.9868	1.67555
5421	5.421	-16.6122	-46.0038	1.67609
5422	5.422	-16.6184	-46.0207	1.67664
5423	5.423	-16.6245	-46.0377	1.67718
5424	5.424	-16.6306	-46.0547	1.67773
5425	5.425	-16.6367	-46.0717	1.67827
5426	5.426	-16.6429	-46.0887	1.67882
5427	5.427	-16.649	-46.1057	1.67936
5428	5.428	-16.6551	-46.1226	1.67991
5429	5.429	-16.6613	-46.1396	1.68045
5430	5.43	-16.6674	-46.1566	1.681
5431	5.431	-16.6736	-46.1736	1.68154
5432	5.432	-16.6797	-46.1906	1.68209
5433	5.433	-16.6858	-46.2077	1.68263
5434	5.434	-16.692	-46.2247	1.68318
5435	5.435	-16.6981	-46.2417	1.68372
5436	5.436	-16.7043	-46.2587	1.68427
5437	5.437	-16.7104	-46.2757	1.68482
5438	5.438	-16.7165	-46.2927	1.68536
5439	5.439	-16.7227	-46.3098	1.68591
5440	5.44	-16.7288	-46.3268	1.68645
5441	5.441	-16.735	-46.3438	1.687
5442	5.442	-16.7411	-46.3609	1.68755
5443	5.443	-16.7473	-46.3779	1.68809
5444	5.444	-16.7534	-46.3949	1.68864
5445	5.445	-16.7596	-46.412	1.68919
5446	5.446	-16.7658	-46.429	1.68973
5447	5.447	-16.7719	-46.4461	1.69028
5448	5.448	-16.7781	-46.4631	1.69083
5449	5.449	-16.7842	-46.4802	1.69137
5450	5.45	-16.7904	-46.4972	1.69192
5451	5.451	-16.7965	-46.5143	1.69247
5452	5.452	-16.8027	-46.5314	1.69302
5453	5.453	-16.8089	-46.5484	1.69356
5454	5.454	-16.815	-46.5655	1.69411
5455	5.455	-16.8212	-46.5826	1.69466
5456	5.456	-16.8274	-46.5997	1.69521
5457	5.457	-16.8335	-46.6167	1.69575
5458	5.458	-16.8397	-46.6338	1.6963
5459	5.459	-16.8459	-46.6509	1.69685
5460	5.46	-16.852	-46.668	1.6974
5461	5.461	-16.8582	-46.6851	1.69795
5462	5.462	-16.8644	-46.7022	1.6985
5463	5.463	-16.8706	-46.7193	1.69904
5464	5.464	-16.8767	-46.7364	1.69959
5465	5.465	-16.8829	-46.7535	1.70014
5466	5.466	-16.8891	-46.7706	1.70069
5467	5.467	-16.8953	-46.7878	1.70124
5468	5.468	-16.9014	-46.8049	1.70179
5469	5.469	-16.9076	-46.822	1.70234
5470	5.47	-16.9138	-46.8391	1.70289
5471	5.471	-16.92	-46.8562	1.70344
5472	5.472	-16.9262	-46.8734	1.70399
5473	5.473	-16.9324	-46.8905	1.70453
5474	5.474	-16.9385	-46.9076	1.70508
5475	5.475	-16.9447	-46.9248	1.70563
5476	5.476	-16.9509	-46.9419	1.70618
5477	5.477	-16.9571	-46.9591	1.70673
5478	5.478	-16.9633	-46.9762	1.70728
5479	5.479	-16.9695	-46.9934	1.70783
5480	5.48	-16.9757	-47.0105	1.70838
5481	5.481	-16.9819	-47.0277	1.70893
5482	5.482	-16.9881	-47.0448	1.70948
5483	5.483	-16.9943	-47.062	1.71004
5484	5.484	-17.0005	-47.0792	1.71059
5485	5.485	-17.0067	-47.0963	1.71114
5486	5.486	-17.0129	-47.1135	1.71169
5487	5.487	-17.0191	-47.1307	1.71224
5488	5.488	-17.0253	-47.1479	1.71279
5489	5.489	-17.0315	-47.165	1.71334
5490	5.49	-17.0377	-47.1822	1.71389
5491	5.491	-17.0439	-47.1994	1.71444
5492	5.492	-17.0501	-47.2166	1.71499
5493	5.493	-17.0563	-47.2338	1.71555
5494	5.494	-17.0625	-47.251	1.7161
5495	5.495	-17.0687	-47.2682	1.71665
5496	5.496	-17.0749	-47.2854	1.7172
5497	5.497	-17.0811	-47.3026	1.71775
5498	5.498	-17.0874	-47.3198	1.7183
5499	5.499	-17.0936	-47.337	1.71886
5500	5.5	-17.0998	-47.3542	1.71941
5501	5.501	-17.106	-47.3715	1.71996
5502	5.502	-17.1122	-47.3887	1.72051
5503	5.503	-17.1184	-47.4059	1.72107
5504	5.504	-17.1247	-47.4231	1.72162
5505	5.505	-17.1309	-47.4404	1.72217
5506	5.506	-17.1371	-47.4576	1.72272
5507	5.507	-17.1433	-47.4749	1.72328
5508	5.508	-17.1496	-47.4921	1.72383
5509	5.509	-17.1558	-47.5093	1.72438
5510	5.51	-17.162	-47.5266	1.72494
5511	5.511	-17.1682	-47.5438	1.72549
5512	5.512	-17.1745	-47.5611	1.72604
5513	5.513	-17.1807	-47.5784	1.7266
5514	5.514	-17.1869	-47.5956	1.72715
5515	5.515	-17.1932	-47.6129	1.7277
5516	5.516	-17.1994	-47.6301	1.72826
5517	5.517	-17.2056	-47.6474	1.72881
5518	5.518	-17.2119	-47.6647	1.72937
5519	5.519	-17.2181	-47.682	1.72992
5520	5.52	-17.2243	-47.6992	1.73047
5521	5.521	-17.2306	-47.7165	1.73103
5522	5.522	-17.2368	-47.7338	1.73158
5523	5.523	-17.2431	-47.7511	1.73214
5524	5.524	-17.2493	-47.7684	1.73269
5525	5.525	-17.2555	-47.7857	1.73325
5526	5.526	-17.2618	-47.803	1.7338
5527	5.527	-17.268	-47.8203	1.73436
5528	5.528	-17.2743	-47.8376	1.73491
5529	5.529	-17.2805	-47.8549	1.73547
5530	5.53	-17.2868	-47.8722	1.73602
5531	5.531	-17.293	-47.8895	1.73658
5532	5.532	-17.2993	-47.9068	1.73713
5533	5.533	-17.3055	-47.9242	1.73769
5534	5.534	-17.3118	-47.9415	1.73824
5535	5.535	-17.3181	-47.9588	1.7388
5536	5.536	-17.3243	-47.9761	1.73935
5537	5.537	-17.3306	-47.9935	1.73991
5538	5.538	-17.3368	-48.0108	1.74047
5539	5.539	-17.3431	-48.0281	1.74102
5540	5.54	-17.3493	-48.0455	1.74158
5541	5.541	-17.3556	-48.0628	1.74214
5542	5.542	-17.3619	-48.0802	1.74269
5543	5.543	-17.3681	-48.0975	1.74325
5544	5.544	-17.3744	-48.1149	1.7438
5545	5.545	-17.3807	-48.1322	1.74436
5546	5.546	-17.3869	-48.1496	1.74492
5547	5.547	-17.3932	-48.167	1.74548
5548	5.548	-17.3995	-48.1843	1.74603
5549	5.549	-17.4057	-48.2017	1.74659
5550	5.55	-17.412	-48.2191	1.74715
5551	5.551	-17.4183	-48.2365	1.7477
5552	5.552	-17.4246	-48.2538	1.74826
5553	5.553	-17.4308	-48.2712	1.74882
5554	5.554	-17.4371	-48.2886	1.74938
5555	5.555	-17.4434	-48.306	1.74993
5556	5.556	-17.4497	-48.3234	1.75049
5557	5.557	-17.456	-48.3408	1.75105
5558	5.558	-17.4622	-48.3582	1.75161
5559	5.559	-17.4685	-48.3756	1.75217
5560	5.56	-17.4748	-48.393	1.75272
5561	5.561	-17.4811	-48.4104	1.75328
5562	5.562	-17.4874	-48.4278	1.75384
5563	5.563	-17.4937	-48.4452	1.7544
5564	5.564	-17.4999	-48.4626	1.75496
5565	5.565	-17.5062	-48.4801	1.75552
5566	5.566	-17.5125	-48.4975	1.75608
5567	5.567	-17.5188	-48.5149	1.75663
5568	5.568	-17.5251	-48.5323	1.75719
5569	5.569	-17.5314	-48.5498	1.75775
5570	5.57	-17.5377	-48.5672	1.75831
5571	5.571	-17.544	-48.5846	1.75887
5572	5.572	-17.5503	-48.6021	1.75943
5573	5.573	-17.5566	-48.6195	1.75999
5574	5.574	-17.5629	-48.637	1.76055
5575	5.575	-17.5692	-48.6544	1.76111
5576	5.576	-17.5755	-48.6719	1.76167
5577	5.577	-17.5818	-48.6893	1.76223
5578	5.578	-17.5881	-48.7068	1.76279
5579	5.579	-17.5944	-48.7243	1.76335
5580	5.58	-17.6007	-48.7417	1.76391
5581	5.581	-17.607	-48.7592	1.76447
5582	5.582	-17.6133	-48.7767	1.76503
5583	5.583	-17.6196	-48.7941	1.76559
5584	5.584	-17.6259	-48.8116	1.76615
5585	5.585	-17.6323	-48.8291	1.76671
5586	5.586	-17.6386	-48.8466	1.76727
5587	5.587	-17.6449	-48.8641	1.76783
5588	5.588	-17.6512	-48.8816	1.7684
5589	5.589	-17.6575	-48.8991	1.76896
5590	5.59	-17.6638	-48.9166	1.76952
5591	5.591	-17.6701	-48.9341	1.77008
5592	5.592	-17.6765	-48.9516	1.77064
5593	5.593	-17.6828	-48.9691	1.7712
5594	5.594	-17.6891	-48.9866	1.77176
5595	5.595	-17.6954	-49.0041	1.77233
5596	5.596	-17.7018	-49.0216	1.77289
5597	5.597	-17.7081	-49.0392	1.77345
5598	5.598	-17.7144	-49.0567	1.77401
5599	5.599	-17.7207	-49.0742	1.77457
5600	5.6	-17.7271	-49.0917	1.77514
5601	5.601	-17.7334	-49.1093	1.7757
5602	5.602	-17.7397	-49.1268	1.77626
5603	5.603	-17.7461	-49.1443	1.77682
5604	5.604	-17.7524	-49.1619	1.77739
5605	5.605	-17.7587	-49.1794	1.77795
5606	5.606	-17.7651	-49.197	1.77851
5607	5.607	-17.7714	-49.2145	1.77907
5608	5.608	-17.7777	-49.2321	1.77964
5609	5.609	-17.7841	-49.2496	1.7802
5610	5.61	-17.7904	-49.2672	1.78076
5611	5.611	-17.7968	-49.2848	1.78133
5612	5.612	-17.8031	-49.3023	1.78189
5613	5.613	-17.8094	-49.3199	1.78245
5614	5.614	-17.8158	-49.3375	1.78302
5615	5.615	-17.8221	-49.355	1.78358
5616	5.616	-17.8285	-49.3726	1.78415
5617	5.617	-17.8348	-49.3902	1.78471
5618	5.618	-17.8412	-49.4078	1.78527
5619	5.619	-17.8475	-49.4254	1.78584
5620	5.62	-17.8539	-49.443	1.7864
5621	5.621	-17.8602	-49.4606	1.78697
5622	5.622	-17.8666	-49.4782	1.78753
5623	5.623	-17.8729	-49.4958	1.78809
5624	5.624	-17.8793	-49.5134	1.78866
5625	5.625	-17.8857	-49.531	1.78922
5626	5.626	-17.892	-49.5486	1.78979
5627	5.627	-17.8984	-49.5662	1.79035
5628	5.628	-17.9047	-49.5838	1.79092
5629	5.629	-17.9111	-49.6015	1.79148
5630	5.63	-17.9175	-49.6191	1.79205
5631	5.631	-17.9238	-49.6367	1.79261
5632	5.632	-17.9302	-49.6543	1.79318
5633	5.633	-17.9366	-49.672	1.79375
5634	5.634	-17.9429	-49.6896	1.79431
5635	5.635	-17.9493	-49.7072	1.79488
5636	5.636	-17.9557	-49.7249	1.79544
5637	5.637	-17.962	-49.7425	1.79601
5638	5.638	-17.9684	-49.7602	1.79657
5639	5.639	-17.9748	-49.7778	1.79714
5640	5.64	-17.9811	-49.7955	1.79771
5641	5.641	-17.9875	-49.8131	1.79827
5642	5.642	-17.9939	-49.8308	1.79884
5643	5.643	-18.0003	-49.8485	1.79941
5644	5.644	-18.0067	-49.8661	1.79997
5645	5.645	-18.013	-49.8838	1.80054
5646	5.646	-18.0194	-49.9015	1.80111
5647	5.647	-18.0258	-49.9192	1.80167
5648	5.648	-18.0322	-49.9368	1.80224
5649	5.649	-18.0386	-49.9545	1.80281
5650	5.65	-18.0449	-49.9722	1.80338
5651	5.651	-18.0513	-49.9899	1.80394
5652	5.652	-18.0577	-50.0076	1.80451
5653	5.653	-18.0641	-50.0253	1.80508
5654	5.654	-18.0705	-50.043	1.80565
5655	5.655	-18.0769	-50.0607	1.80621
5656	5.656	-18.0833	-50.0784	1.80678
5657	5.657	-18.0897	-50.0961	1.80735
5658	5.658	-18.0961	-50.1138	1.80792
5659	5.659	-18.1025	-50.1315	1.80849
5660	5.66	-18.1089	-50.1492	1.80905
5661	5.661	-18.1153	-50.167	1.80962
5662	5.662	-18.1217	-50.1847	1.81019
5663	5.663	-18.1281	-50.2024	1.81076
5664	5.664	-18.1345	-50.2201	1.81133
5665	5.665	-18.1409	-50.2379	1.8119
5666	5.666	-18.1473	-50.2556	1.81246
5667	5.667	-18.1537	-50.2734	1.81303
5668	5.668	-18.1601	-50.2911	1.8136
5669	5.669	-18.1665	-50.3088	1.81417
5670	5.67	-18.1729	-50.3266	1.81474
5671	5.671	-18.1793	-50.3443	1.81531
5672	5.672	-18.1857	-50.3621	1.81588
5673	5.673	-18.1921	-50.3799	1.81645
5674	5.674	-18.1985	-50.3976	1.81702
5675	5.675	-18.2049	-50.4154	1.81759
5676	5.676	-18.2114	-50.4331	1.81816
5677	5.677	-18.2178	-50.4509	1.81873
5678	5.678	-18.2242	-50.4687	1.8193
5679	5.679	-18.2306	-50.4865	1.81987
5680	5.68	-18.237	-50.5042	1.82044
5681	5.681	-18.2434	-50.522	1.82101
5682	5.682	-18.2499	-50.5398	1.82158
5683	5.683	-18.2563	-50.5576	1.82215
5684	5.684	-18.2627	-50.5754	1.82272
5685	5.685	-18.2691	-50.5932	1.82329
5686	5.686	-18.2756	-50.611	1.82386
5687	5.687	-18.282	-50.6288	1.82443
5688	5.688	-18.2884	-50.6466	1.82501
5689	5.689	-18.2949	-50.6644	1.82558
5690	5.69	-18.3013	-50.6822	1.82615
5691	5.691	-18.3077	-50.7	1.82672
5692	5.692	-18.3141	-50.7178	1.82729
5693	5.693	-18.3206	-50.7357	1.82786
5694	5.694	-18.327	-50.7535	1.82843
5695	5.695	-18.3335	-50.7713	1.82901
5696	5.696	-18.3399	-50.7892	1.82958
5697	5.697	-18.3463	-50.807	1.83015
5698	5.698	-18.3528	-50.8248	1.83072
5699	5.699	-18.3592	-50.8427	1.83129
5700	5.7	-18.3656	-50.8605	1.83187
5701	5.701	-18.3721	-50.8784	1.83244
5702	5.702	-18.3785	-50.8962	1.83301
5703	5.703	-18.385	-50.9141	1.83358
5704	5.704	-18.3914	-50.9319	1.83416
5705	5.705	-18.3979	-50.9498	1.83473
5706	5.706	-18.4043	-50.9676	1.8353
5707	5.707	-18.4108	-50.9855	1.83587
5708	5.708	-18.4172	-51.0034	1.83645
5709	5.709	-18.4237	-51.0212	1.83702
5710	5.71	-18.4301	-51.0391	1.83759
5711	5.711	-18.4366	-51.057	1.83817
5712	5.712	-18.443	-51.0749	1.83874
5713	5.713	-18.4495	-51.0928	1.83932
5714	5.714	-18.456	-51.1106	1.83989
5715	5.715	-18.4624	-51.1285	1.84046
5716	5.716	-18.4689	-51.1464	1.84104
5717	5.717	-18.4753	-51.1643	1.84161
5718	5.718	-18.4818	-51.1822	1.84218
5719	5.719	-18.4883	-51.2001	1.84276
5720	5.72	-18.4947	-51.218	1.84333
5721	5.721	-18.5012	-51.2359	1.84391
5722	5.722	-18.5077	-51.2538	1.84448
5723	5.723	-18.5141	-51.2718	1.84506
5724	5.724	-18.5206	-51.2897	1.84563
5725	5.725	-18.5271	-51.3076	1.84621
5726	5.726	-18.5335	-51.3255	1.84678
5727	5.727	-18.54	-51.3435	1.84736
5728	5.728	-18.5465	-51.3614	1.84793
5729	5.729	-18.553	-51.3793	1.84851
5730	5.73	-18.5594	-51.3973	1.84908
5731	5.731	-18.5659	-51.4152	1.84966
5732	5.732	-18.5724	-51.4331	1.85023
5733	5.733	-18.5789	-51.4511	1.85081
5734	5.734	-18.5853	-51.469	1.85138
5735	5.735	-18.5918	-51.487	1.85196
5736	5.736	-18.5983	-51.5049	1.85254
5737	5.737	-18.6048	-51.5229	1.85311
5738	5.738	-18.6113	-51.5409	1.85369
5739	5.739	-18.6178	-51.5588	1.85426
5740	5.74	-18.6242	-51.5768	1.85484
5741	5.741	-18.6307	-51.5948	1.85542
5742	5.742	-18.6372	-51.6127	1.85599
5743	5.743	-18.6437	-51.6307	1.85657
5744	5.744	-18.6502	-51.6487	1.85715
5745	5.745	-18.6567	-51.6667	1.85772
5746	5.746	-18.6632	-51.6847	1.8583
5747	5.747	-18.6697	-51.7026	1.85888
5748	5.748	-18.6762	-51.7206	1.85945
5749	5.749	-18.6827	-51.7386	1.86003
5750	5.75	-18.6892	-51.7566	1.86061
5751	5.751	-18.6957	-51.7746	1.86119
5752	5.752	-18.7022	-51.7926	1.86176
5753	5.753	-18.7087	-51.8106	1.86234
5754	5.754	-18.7152	-51.8287	1.86292
5755	5.755	-18.7217	-51.8467	1.8635
5756	5.756	-18.7282	-51.8647	1.86407
5757	5.757	-18.7347	-51.8827	1.86465
5758	5.758	-18.7412	-51.9007	1.86523
5759	5.759	-18.7477	-51.9188	1.86581
5760	5.76	-18.7542	-51.9368	1.86639
5761	5.761	-18.7607	-51.9548	1.86697
5762	5.762	-18.7672	-51.9729	1.86754
5763	5.763	-18.7738	-51.9909	1.86812
5764	5.764	-18.7803	-52.009	1.8687
5765	5.765	-18.7868	-52.027	1.86928
5766	5.766	-18.7933	-52.0451	1.86986
5767	5.767	-18.7998	-52.0631	1.87044
5768	5.768	-18.8063	-52.0812	1.87102
5769	5.769	-18.8129	-52.0992	1.8716
5770	5.77	-18.8194	-52.1173	1.87218
5771	5.771	-18.8259	-52.1354	1.87275
5772	5.772	-18.8324	-52.1534	1.87333
5773	5.773	-18.839	-52.1715	1.87391
5774	5.774	-18.8455	-52.1896	1.87449
5775	5.775	-18.852	-52.2076	1.87507
5776	5.776	-18.8585	-52.2257	1.87565
5777	5.777	-18.8651	-52.2438	1.87623
5778	5.778	-18.8716	-52.2619	1.87681
5779	5.779	-18.8781	-52.28	1.87739
5780	5.78	-18.8847	-52.2981	1.87797
5781	5.781	-18.8912	-52.3162	1.87855
5782	5.782	-18.8977	-52.3343	1.87913
5783	5.783	-18.9043	-52.3524	1.87972
5784	5.784	-18.9108	-52.3705	1.8803
5785	5.785	-18.9173	-52.3886	1.88088
5786	5.786	-18.9239	-52.4067	1.88146
5787	5.787	-18.9304	-52.4248	1.88204
5788	5.788	-18.9369	-52.4429	1.88262
5789	5.789	-18.9435	-52.461	1.8832
5790	5.79	-18.95	-52.4792	1.88378
5791	5.791	-18.9566	-52.4973	1.88436
5792	5.792	-18.9631	-52.5154	1.88495
5793	5.793	-18.9697	-52.5336	1.88553
5794	5.794	-18.9762	-52.5517	1.88611
5795	5.795	-18.9828	-52.5698	1.88669
5796	5.796	-18.9893	-52.588	1.88727
5797	5.797	-18.9959	-52.6061	1.88785
5798	5.798	-19.0024	-52.6243	1.88844
5799	5.799	-19.009	-52.6424	1.88902
5800	5.8	-19.0155	-52.6606	1.8896
5801	5.801	-19.0221	-52.6788	1.89018
5802	5.802	-19.0286	-52.6969	1.89077
5803	5.803	-19.0352	-52.7151	1.89135
5804	5.804	-19.0418	-52.7333	1.89193
5805	5.805	-19.0483	-52.7514	1.89251
5806	5.806	-19.0549	-52.7696	1.8931
5807	5.807	-19.0614	-52.7878	1.89368
5808	5.808	-19.068	-52.806	1.89426
5809	5.809	-19.0746	-52.8241	1.89485
5810	5.81	-19.0811	-52.8423	1.89543
5811	5.811	-19.0877	-52.8605	1.89601
5812	5.812	-19.0943	-52.8787	1.8966
5813	5.813	-19.1008	-52.8969	1.89718
5814	5.814	-19.1074	-52.9151	1.89776
5815	5.815	-19.114	-52.9333	1.89835
5816	5.816	-19.1206	-52.9515	1.89893
5817	5.817	-19.1271	-52.9697	1.89952
5818	5.818	-19.1337	-52.9879	1.9001
5819	5.819	-19.1403	-53.0061	1.90068
5820	5.82	-19.1469	-53.0244	1.90127
5821	5.821	-19.1534	-53.0426	1.90185
5822	5.822	-19.16	-53.0608	1.90244
5823	5.823	-19.1666	-53.079	1.90302
5824	5.824	-19.1732	-53.0973	1.90361
5825	5.825	-19.1798	-53.1155	1.90419
5826	5.826	-19.1864	-53.1337	1.90478
5827	5.827	-19.1929	-53.152	1.90536
5828	5.828	-19.1995	-53.1702	1.90595
5829	5.829	-19.2061	-53.1885	1.90653
5830	5.83	-19.2127	-53.2067	1.90712
5831	5.831	-19.2193	-53.225	1.9077
5832	5.832	-19.2259	-53.2432	1.90829
5833	5.833	-19.2325	-53.2615	1.90887
5834	5.834	-19.2391	-53.2798	1.90946
5835	5.835	-19.2457	-53.298	1.91005
5836	5.836	-19.2523	-53.3163	1.91063
5837	5.837	-19.2589	-53.3346	1.91122
5838	5.838	-19.2654	-53.3528	1.9118
5839	5.839	-19.272	-53.3711	1.91239
5840	5.84	-19.2786	-53.3894	1.91298
5841	5.841	-19.2852	-53.4077	1.91356
5842	5.842	-19.2919	-53.426	1.91415
5843	5.843	-19.2985	-53.4443	1.91474
5844	5.844	-19.3051	-53.4626	1.91532
5845	5.845	-19.3117	-53.4808	1.91591
5846	5.846	-19.3183	-53.4991	1.9165
5847	5.847	-19.3249	-53.5175	1.91708
5848	5.848	-19.3315	-53.5358	1.91767
5849	5.849	-19.3381	-53.5541	1.91826
5850	5.85	-19.3447	-53.5724	1.91884
5851	5.851	-19.3513	-53.5907	1.91943
5852	5.852	-19.3579	-53.609	1.92002
5853	5.853	-19.3646	-53.6273	1.92061
5854	5.854	-19.3712	-53.6457	1.9212
5855	5.855	-19.3778	-53.664	1.92178
5856	5.856	-19.3844	-53.6823	1.92237
5857	5.857	-19.391	-53.7006	1.92296
5858	5.858	-19.3976	-53.719	1.92355
5859	5.859	-19.4043	-53.7373	1.92414
5860	5.86	-19.4109	-53.7557	1.92472
5861	5.861	-19.4175	-53.774	1.92531
5862	5.862	-19.4241	-53.7924	1.9259
5863	5.863	-19.4308	-53.8107	1.92649
5864	5.864	-19.4374	-53.8291	1.92708
5865	5.865	-19.444	-53.8474	1.92767
5866	5.866	-19.4506	-53.8658	1.92826
5867	5.867	-19.4573	-53.8842	1.92884
5868	5.868	-19.4639	-53.9025	1.92943
5869	5.869	-19.4705	-53.9209	1.93002
5870	5.87	-19.4772	-53.9393	1.93061
5871	5.871	-19.4838	-53.9576	1.9312
