TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7860	7.86	-1.0717	6.063	17.1131
7861	7.861	-1.07197	6.06454	17.1174
7862	7.862	-1.07224	6.06609	17.1217
7863	7.863	-1.07252	6.06763	17.126
7864	7.864	-1.07279	6.06917	17.1303
7865	7.865	-1.07306	6.07072	17.1346
7866	7.866	-1.07333	6.07226	17.1389
7867	7.867	-1.07361	6.0738	17.1432
7868	7.868	-1.07388	6.07535	17.1475
7869	7.869	-1.07415	6.07689	17.1518
7870	7.87	-1.07442	6.07844	17.1561
7871	7.871	-1.07469	6.07998	17.1604
7872	7.872	-1.07497	6.08152	17.1647
7873	7.873	-1.07524	6.08307	17.169
7874	7.874	-1.07551	6.08461	17.1734
7875	7.875	-1.07578	6.08616	17.1777
7876	7.876	-1.07606	6.08771	17.182
7877	7.877	-1.07633	6.08925	17.1863
7878	7.878	-1.0766	6.0908	17.1906
7879	7.879	-1.07687	6.09234	17.1949
7880	7.88	-1.07715	6.09389	17.1992
7881	7.881	-1.07742	6.09544	17.2035
7882	7.882	-1.07769	6.09698	17.2079
7883	7.883	-1.07797	6.09853	17.2122
7884	7.884	-1.07824	6.10008	17.2165
7885	7.885	-1.07851	6.10162	17.2208
7886	7.886	-1.07878	6.10317	17.2251
7887	7.887	-1.07906	6.10472	17.2294
7888	7.888	-1.07933	6.10627	17.2338
7889	7.889	-1.0796	6.10782	17.2381
7890	7.89	-1.07988	6.10936	17.2424
7891	7.891	-1.08015	6.11091	17.2467
7892	7.892	-1.08042	6.11246	17.251
7893	7.893	-1.08069	6.11401	17.2554
7894	7.894	-1.08097	6.11556	17.2597
7895	7.895	-1.08124	6.11711	17.264
7896	7.896	-1.08151	6.11866	17.2683
7897	7.897	-1.08179	6.12021	17.2727
7898	7.898	-1.08206	6.12176	17.277
7899	7.899	-1.08233	6.12331	17.2813
7900	7.9	-1.08261	6.12486	17.2856
7901	7.901	-1.08288	6.12641	17.29
7902	7.902	-1.08315	6.12796	17.2943
7903	7.903	-1.08343	6.12951	17.2986
7904	7.904	-1.0837	6.13106	17.3029
7905	7.905	-1.08397	6.13261	17.3073
7906	7.906	-1.08425	6.13416	17.3116
7907	7.907	-1.08452	6.13571	17.3159
7908	7.908	-1.0848	6.13727	17.3202
7909	7.909	-1.08507	6.13882	17.3246
7910	7.91	-1.08534	6.14037	17.3289
7911	7.911	-1.08562	6.14192	17.3332
7912	7.912	-1.08589	6.14348	17.3376
7913	7.913	-1.08616	6.14503	17.3419
7914	7.914	-1.08644	6.14658	17.3462
7915	7.915	-1.08671	6.14813	17.3506
7916	7.916	-1.08699	6.14969	17.3549
7917	7.917	-1.08726	6.15124	17.3592
7918	7.918	-1.08753	6.1528	17.3636
7919	7.919	-1.08781	6.15435	17.3679
7920	7.92	-1.08808	6.1559	17.3722
7921	7.921	-1.08836	6.15746	17.3766
7922	7.922	-1.08863	6.15901	17.3809
7923	7.923	-1.0889	6.16057	17.3853
7924	7.924	-1.08918	6.16212	17.3896
7925	7.925	-1.08945	6.16368	17.3939
7926	7.926	-1.08973	6.16523	17.3983
7927	7.927	-1.09	6.16679	17.4026
7928	7.928	-1.09028	6.16834	17.4069
7929	7.929	-1.09055	6.1699	17.4113
7930	7.93	-1.09082	6.17146	17.4156
7931	7.931	-1.0911	6.17301	17.42
7932	7.932	-1.09137	6.17457	17.4243
7933	7.933	-1.09165	6.17613	17.4287
7934	7.934	-1.09192	6.17768	17.433
7935	7.935	-1.0922	6.17924	17.4373
7936	7.936	-1.09247	6.1808	17.4417
7937	7.937	-1.09275	6.18235	17.446
7938	7.938	-1.09302	6.18391	17.4504
7939	7.939	-1.0933	6.18547	17.4547
7940	7.94	-1.09357	6.18703	17.4591
7941	7.941	-1.09384	6.18859	17.4634
7942	7.942	-1.09412	6.19014	17.4678
7943	7.943	-1.09439	6.1917	17.4721
7944	7.944	-1.09467	6.19326	17.4765
7945	7.945	-1.09494	6.19482	17.4808
7946	7.946	-1.09522	6.19638	17.4852
7947	7.947	-1.09549	6.19794	17.4895
7948	7.948	-1.09577	6.1995	17.4939
7949	7.949	-1.09604	6.20106	17.4982
7950	7.95	-1.09632	6.20262	17.5026
7951	7.951	-1.09659	6.20418	17.5069
7952	7.952	-1.09687	6.20574	17.5113
7953	7.953	-1.09714	6.2073	17.5156
7954	7.954	-1.09742	6.20886	17.52
7955	7.955	-1.0977	6.21042	17.5243
7956	7.956	-1.09797	6.21198	17.5287
7957	7.957	-1.09825	6.21355	17.5331
7958	7.958	-1.09852	6.21511	17.5374
7959	7.959	-1.0988	6.21667	17.5418
7960	7.96	-1.09907	6.21823	17.5461
7961	7.961	-1.09935	6.21979	17.5505
7962	7.962	-1.09962	6.22136	17.5548
7963	7.963	-1.0999	6.22292	17.5592
7964	7.964	-1.10017	6.22448	17.5636
7965	7.965	-1.10045	6.22604	17.5679
7966	7.966	-1.10073	6.22761	17.5723
7967	7.967	-1.101	6.22917	17.5766
7968	7.968	-1.10128	6.23073	17.581
7969	7.969	-1.10155	6.2323	17.5854
7970	7.97	-1.10183	6.23386	17.5897
7971	7.971	-1.1021	6.23543	17.5941
7972	7.972	-1.10238	6.23699	17.5985
7973	7.973	-1.10266	6.23855	17.6028
7974	7.974	-1.10293	6.24012	17.6072
7975	7.975	-1.10321	6.24168	17.6116
7976	7.976	-1.10348	6.24325	17.6159
7977	7.977	-1.10376	6.24481	17.6203
7978	7.978	-1.10404	6.24638	17.6247
7979	7.979	-1.10431	6.24795	17.629
7980	7.98	-1.10459	6.24951	17.6334
7981	7.981	-1.10486	6.25108	17.6378
7982	7.982	-1.10514	6.25264	17.6421
7983	7.983	-1.10542	6.25421	17.6465
7984	7.984	-1.10569	6.25578	17.6509
7985	7.985	-1.10597	6.25734	17.6552
7986	7.986	-1.10625	6.25891	17.6596
7987	7.987	-1.10652	6.26048	17.664
7988	7.988	-1.1068	6.26205	17.6684
7989	7.989	-1.10707	6.26361	17.6727
7990	7.99	-1.10735	6.26518	17.6771
7991	7.991	-1.10763	6.26675	17.6815
7992	7.992	-1.1079	6.26832	17.6859
7993	7.993	-1.10818	6.26989	17.6902
7994	7.994	-1.10846	6.27146	17.6946
7995	7.995	-1.10873	6.27303	17.699
7996	7.996	-1.10901	6.27459	17.7034
7997	7.997	-1.10929	6.27616	17.7077
7998	7.998	-1.10956	6.27773	17.7121
7999	7.999	-1.10984	6.2793	17.7165
8000	8	-1.11012	6.28087	17.7209
8001	8.001	-1.11039	6.28244	17.7253
8002	8.002	-1.11067	6.28401	17.7296
8003	8.003	-1.11095	6.28558	17.734
8004	8.004	-1.11122	6.28715	17.7384
8005	8.005	-1.1115	6.28872	17.7428
8006	8.006	-1.11178	6.2903	17.7472
8007	8.007	-1.11206	6.29187	17.7516
8008	8.008	-1.11233	6.29344	17.7559
8009	8.009	-1.11261	6.29501	17.7603
8010	8.01	-1.11289	6.29658	17.7647
8011	8.011	-1.11316	6.29815	17.7691
8012	8.012	-1.11344	6.29973	17.7735
8013	8.013	-1.11372	6.3013	17.7779
8014	8.014	-1.114	6.30287	17.7823
8015	8.015	-1.11427	6.30444	17.7866
8016	8.016	-1.11455	6.30602	17.791
8017	8.017	-1.11483	6.30759	17.7954
8018	8.018	-1.11511	6.30916	17.7998
8019	8.019	-1.11538	6.31074	17.8042
8020	8.02	-1.11566	6.31231	17.8086
8021	8.021	-1.11594	6.31388	17.813
8022	8.022	-1.11622	6.31546	17.8174
8023	8.023	-1.11649	6.31703	17.8218
8024	8.024	-1.11677	6.31861	17.8262
8025	8.025	-1.11705	6.32018	17.8306
8026	8.026	-1.11733	6.32176	17.8349
8027	8.027	-1.1176	6.32333	17.8393
8028	8.028	-1.11788	6.32491	17.8437
8029	8.029	-1.11816	6.32648	17.8481
8030	8.03	-1.11844	6.32806	17.8525
8031	8.031	-1.11872	6.32964	17.8569
8032	8.032	-1.11899	6.33121	17.8613
8033	8.033	-1.11927	6.33279	17.8657
8034	8.034	-1.11955	6.33436	17.8701
8035	8.035	-1.11983	6.33594	17.8745
8036	8.036	-1.12011	6.33752	17.8789
8037	8.037	-1.12038	6.3391	17.8833
8038	8.038	-1.12066	6.34067	17.8877
8039	8.039	-1.12094	6.34225	17.8921
8040	8.04	-1.12122	6.34383	17.8965
8041	8.041	-1.1215	6.34541	17.9009
8042	8.042	-1.12177	6.34698	17.9053
8043	8.043	-1.12205	6.34856	17.9097
8044	8.044	-1.12233	6.35014	17.9141
8045	8.045	-1.12261	6.35172	17.9185
8046	8.046	-1.12289	6.3533	17.9229
8047	8.047	-1.12317	6.35488	17.9273
8048	8.048	-1.12344	6.35646	17.9318
8049	8.049	-1.12372	6.35804	17.9362
8050	8.05	-1.124	6.35961	17.9406
8051	8.051	-1.12428	6.3612	17.945
8052	8.052	-1.12456	6.36278	17.9494
8053	8.053	-1.12484	6.36436	17.9538
8054	8.054	-1.12512	6.36594	17.9582
8055	8.055	-1.12539	6.36752	17.9626
8056	8.056	-1.12567	6.3691	17.967
8057	8.057	-1.12595	6.37068	17.9714
8058	8.058	-1.12623	6.37226	17.9758
8059	8.059	-1.12651	6.37384	17.9803
8060	8.06	-1.12679	6.37542	17.9847
8061	8.061	-1.12707	6.37701	17.9891
8062	8.062	-1.12735	6.37859	17.9935
8063	8.063	-1.12763	6.38017	17.9979
8064	8.064	-1.1279	6.38175	18.0023
8065	8.065	-1.12818	6.38333	18.0067
8066	8.066	-1.12846	6.38492	18.0112
8067	8.067	-1.12874	6.3865	18.0156
8068	8.068	-1.12902	6.38808	18.02
8069	8.069	-1.1293	6.38967	18.0244
8070	8.07	-1.12958	6.39125	18.0288
8071	8.071	-1.12986	6.39283	18.0332
8072	8.072	-1.13014	6.39442	18.0377
8073	8.073	-1.13042	6.396	18.0421
8074	8.074	-1.1307	6.39759	18.0465
8075	8.075	-1.13098	6.39917	18.0509
8076	8.076	-1.13126	6.40076	18.0553
8077	8.077	-1.13154	6.40234	18.0598
8078	8.078	-1.13181	6.40393	18.0642
8079	8.079	-1.13209	6.40551	18.0686
8080	8.08	-1.13237	6.4071	18.073
8081	8.081	-1.13265	6.40868	18.0775
8082	8.082	-1.13293	6.41027	18.0819
8083	8.083	-1.13321	6.41185	18.0863
8084	8.084	-1.13349	6.41344	18.0907
8085	8.085	-1.13377	6.41503	18.0952
8086	8.086	-1.13405	6.41661	18.0996
8087	8.087	-1.13433	6.4182	18.104
8088	8.088	-1.13461	6.41979	18.1084
8089	8.089	-1.13489	6.42138	18.1129
8090	8.09	-1.13517	6.42296	18.1173
8091	8.091	-1.13545	6.42455	18.1217
8092	8.092	-1.13573	6.42614	18.1262
8093	8.093	-1.13601	6.42773	18.1306
8094	8.094	-1.13629	6.42932	18.135
8095	8.095	-1.13657	6.4309	18.1395
8096	8.096	-1.13685	6.43249	18.1439
8097	8.097	-1.13713	6.43408	18.1483
8098	8.098	-1.13741	6.43567	18.1527
8099	8.099	-1.13769	6.43726	18.1572
8100	8.1	-1.13797	6.43885	18.1616
8101	8.101	-1.13825	6.44044	18.1661
8102	8.102	-1.13853	6.44203	18.1705
8103	8.103	-1.13881	6.44362	18.1749
8104	8.104	-1.13909	6.44521	18.1794
8105	8.105	-1.13937	6.4468	18.1838
8106	8.106	-1.13966	6.44839	18.1882
8107	8.107	-1.13994	6.44998	18.1927
8108	8.108	-1.14022	6.45157	18.1971
8109	8.109	-1.1405	6.45316	18.2016
8110	8.11	-1.14078	6.45475	18.206
8111	8.111	-1.14106	6.45635	18.2104
8112	8.112	-1.14134	6.45794	18.2149
8113	8.113	-1.14162	6.45953	18.2193
8114	8.114	-1.1419	6.46112	18.2238
8115	8.115	-1.14218	6.46271	18.2282
8116	8.116	-1.14246	6.46431	18.2326
8117	8.117	-1.14274	6.4659	18.2371
8118	8.118	-1.14302	6.46749	18.2415
8119	8.119	-1.1433	6.46909	18.246
8120	8.12	-1.14359	6.47068	18.2504
8121	8.121	-1.14387	6.47227	18.2549
8122	8.122	-1.14415	6.47387	18.2593
8123	8.123	-1.14443	6.47546	18.2638
8124	8.124	-1.14471	6.47705	18.2682
8125	8.125	-1.14499	6.47865	18.2727
8126	8.126	-1.14527	6.48024	18.2771
8127	8.127	-1.14555	6.48184	18.2816
8128	8.128	-1.14583	6.48343	18.286
8129	8.129	-1.14612	6.48503	18.2905
8130	8.13	-1.1464	6.48662	18.2949
8131	8.131	-1.14668	6.48822	18.2994
8132	8.132	-1.14696	6.48982	18.3038
8133	8.133	-1.14724	6.49141	18.3083
8134	8.134	-1.14752	6.49301	18.3127
8135	8.135	-1.1478	6.4946	18.3172
8136	8.136	-1.14809	6.4962	18.3216
8137	8.137	-1.14837	6.4978	18.3261
8138	8.138	-1.14865	6.49939	18.3305
8139	8.139	-1.14893	6.50099	18.335
8140	8.14	-1.14921	6.50259	18.3394
8141	8.141	-1.14949	6.50419	18.3439
8142	8.142	-1.14978	6.50578	18.3484
8143	8.143	-1.15006	6.50738	18.3528
8144	8.144	-1.15034	6.50898	18.3573
8145	8.145	-1.15062	6.51058	18.3617
8146	8.146	-1.1509	6.51218	18.3662
8147	8.147	-1.15118	6.51377	18.3707
8148	8.148	-1.15147	6.51537	18.3751
8149	8.149	-1.15175	6.51697	18.3796
8150	8.15	-1.15203	6.51857	18.384
8151	8.151	-1.15231	6.52017	18.3885
8152	8.152	-1.15259	6.52177	18.393
8153	8.153	-1.15288	6.52337	18.3974
8154	8.154	-1.15316	6.52497	18.4019
8155	8.155	-1.15344	6.52657	18.4064
8156	8.156	-1.15372	6.52817	18.4108
8157	8.157	-1.15401	6.52977	18.4153
8158	8.158	-1.15429	6.53137	18.4198
8159	8.159	-1.15457	6.53298	18.4242
8160	8.16	-1.15485	6.53458	18.4287
8161	8.161	-1.15513	6.53618	18.4332
8162	8.162	-1.15542	6.53778	18.4376
8163	8.163	-1.1557	6.53938	18.4421
8164	8.164	-1.15598	6.54098	18.4466
8165	8.165	-1.15626	6.54259	18.451
8166	8.166	-1.15655	6.54419	18.4555
8167	8.167	-1.15683	6.54579	18.46
8168	8.168	-1.15711	6.54739	18.4644
8169	8.169	-1.15739	6.549	18.4689
8170	8.17	-1.15768	6.5506	18.4734
8171	8.171	-1.15796	6.5522	18.4779
8172	8.172	-1.15824	6.55381	18.4823
8173	8.173	-1.15853	6.55541	18.4868
8174	8.174	-1.15881	6.55702	18.4913
8175	8.175	-1.15909	6.55862	18.4958
8176	8.176	-1.15937	6.56022	18.5002
8177	8.177	-1.15966	6.56183	18.5047
8178	8.178	-1.15994	6.56343	18.5092
8179	8.179	-1.16022	6.56504	18.5137
8180	8.18	-1.16051	6.56664	18.5181
8181	8.181	-1.16079	6.56825	18.5226
8182	8.182	-1.16107	6.56985	18.5271
8183	8.183	-1.16136	6.57146	18.5316
8184	8.184	-1.16164	6.57307	18.5361
8185	8.185	-1.16192	6.57467	18.5405
8186	8.186	-1.16221	6.57628	18.545
8187	8.187	-1.16249	6.57789	18.5495
8188	8.188	-1.16277	6.57949	18.554
8189	8.189	-1.16306	6.5811	18.5585
8190	8.19	-1.16334	6.58271	18.563
8191	8.191	-1.16362	6.58431	18.5674
8192	8.192	-1.16391	6.58592	18.5719
8193	8.193	-1.16419	6.58753	18.5764
8194	8.194	-1.16447	6.58914	18.5809
8195	8.195	-1.16476	6.59075	18.5854
8196	8.196	-1.16504	6.59235	18.5899
8197	8.197	-1.16532	6.59396	18.5944
8198	8.198	-1.16561	6.59557	18.5988
8199	8.199	-1.16589	6.59718	18.6033
8200	8.2	-1.16617	6.59879	18.6078
8201	8.201	-1.16646	6.6004	18.6123
8202	8.202	-1.16674	6.60201	18.6168
8203	8.203	-1.16703	6.60362	18.6213
8204	8.204	-1.16731	6.60523	18.6258
8205	8.205	-1.16759	6.60684	18.6303
8206	8.206	-1.16788	6.60845	18.6348
8207	8.207	-1.16816	6.61006	18.6393
8208	8.208	-1.16845	6.61167	18.6438
8209	8.209	-1.16873	6.61328	18.6483
8210	8.21	-1.16901	6.61489	18.6527
8211	8.211	-1.1693	6.6165	18.6572
8212	8.212	-1.16958	6.61811	18.6617
8213	8.213	-1.16987	6.61973	18.6662
8214	8.214	-1.17015	6.62134	18.6707
8215	8.215	-1.17043	6.62295	18.6752
8216	8.216	-1.17072	6.62456	18.6797
8217	8.217	-1.171	6.62617	18.6842
8218	8.218	-1.17129	6.62779	18.6887
8219	8.219	-1.17157	6.6294	18.6932
8220	8.22	-1.17186	6.63101	18.6977
8221	8.221	-1.17214	6.63263	18.7022
8222	8.222	-1.17243	6.63424	18.7067
8223	8.223	-1.17271	6.63585	18.7112
8224	8.224	-1.17299	6.63747	18.7157
8225	8.225	-1.17328	6.63908	18.7202
8226	8.226	-1.17356	6.64069	18.7247
8227	8.227	-1.17385	6.64231	18.7292
8228	8.228	-1.17413	6.64392	18.7337
8229	8.229	-1.17442	6.64554	18.7382
8230	8.23	-1.1747	6.64715	18.7428
8231	8.231	-1.17499	6.64877	18.7473
8232	8.232	-1.17527	6.65038	18.7518
8233	8.233	-1.17556	6.652	18.7563
8234	8.234	-1.17584	6.65362	18.7608
8235	8.235	-1.17613	6.65523	18.7653
8236	8.236	-1.17641	6.65685	18.7698
8237	8.237	-1.1767	6.65846	18.7743
8238	8.238	-1.17698	6.66008	18.7788
8239	8.239	-1.17727	6.6617	18.7833
8240	8.24	-1.17755	6.66331	18.7878
8241	8.241	-1.17784	6.66493	18.7924
8242	8.242	-1.17812	6.66655	18.7969
8243	8.243	-1.17841	6.66817	18.8014
8244	8.244	-1.17869	6.66978	18.8059
8245	8.245	-1.17898	6.6714	18.8104
8246	8.246	-1.17926	6.67302	18.8149
8247	8.247	-1.17955	6.67464	18.8194
8248	8.248	-1.17983	6.67626	18.8239
8249	8.249	-1.18012	6.67788	18.8285
8250	8.25	-1.1804	6.67949	18.833
8251	8.251	-1.18069	6.68111	18.8375
8252	8.252	-1.18098	6.68273	18.842
8253	8.253	-1.18126	6.68435	18.8465
8254	8.254	-1.18155	6.68597	18.8511
8255	8.255	-1.18183	6.68759	18.8556
8256	8.256	-1.18212	6.68921	18.8601
8257	8.257	-1.1824	6.69083	18.8646
8258	8.258	-1.18269	6.69245	18.8691
8259	8.259	-1.18298	6.69407	18.8737
8260	8.26	-1.18326	6.69569	18.8782
8261	8.261	-1.18355	6.69731	18.8827
8262	8.262	-1.18383	6.69894	18.8872
8263	8.263	-1.18412	6.70056	18.8917
8264	8.264	-1.1844	6.70218	18.8963
8265	8.265	-1.18469	6.7038	18.9008
8266	8.266	-1.18498	6.70542	18.9053
8267	8.267	-1.18526	6.70705	18.9098
8268	8.268	-1.18555	6.70867	18.9144
8269	8.269	-1.18584	6.71029	18.9189
8270	8.27	-1.18612	6.71191	18.9234
8271	8.271	-1.18641	6.71354	18.928
8272	8.272	-1.18669	6.71516	18.9325
8273	8.273	-1.18698	6.71678	18.937
8274	8.274	-1.18727	6.71841	18.9415
8275	8.275	-1.18755	6.72003	18.9461
8276	8.276	-1.18784	6.72165	18.9506
8277	8.277	-1.18813	6.72328	18.9551
8278	8.278	-1.18841	6.7249	18.9597
8279	8.279	-1.1887	6.72653	18.9642
8280	8.28	-1.18898	6.72815	18.9687
8281	8.281	-1.18927	6.72978	18.9733
8282	8.282	-1.18956	6.7314	18.9778
8283	8.283	-1.18984	6.73303	18.9823
8284	8.284	-1.19013	6.73465	18.9869
8285	8.285	-1.19042	6.73628	18.9914
8286	8.286	-1.1907	6.73791	18.9959
8287	8.287	-1.19099	6.73953	19.0005
8288	8.288	-1.19128	6.74116	19.005
8289	8.289	-1.19156	6.74278	19.0096
8290	8.29	-1.19185	6.74441	19.0141
8291	8.291	-1.19214	6.74604	19.0186
8292	8.292	-1.19243	6.74766	19.0232
8293	8.293	-1.19271	6.74929	19.0277
8294	8.294	-1.193	6.75092	19.0323
8295	8.295	-1.19329	6.75255	19.0368
8296	8.296	-1.19357	6.75418	19.0413
8297	8.297	-1.19386	6.7558	19.0459
8298	8.298	-1.19415	6.75743	19.0504
8299	8.299	-1.19443	6.75906	19.055
8300	8.3	-1.19472	6.76069	19.0595
8301	8.301	-1.19501	6.76232	19.0641
8302	8.302	-1.1953	6.76395	19.0686
8303	8.303	-1.19558	6.76558	19.0731
8304	8.304	-1.19587	6.76721	19.0777
8305	8.305	-1.19616	6.76884	19.0822
8306	8.306	-1.19645	6.77047	19.0868
8307	8.307	-1.19673	6.7721	19.0913
8308	8.308	-1.19702	6.77373	19.0959
8309	8.309	-1.19731	6.77536	19.1004
8310	8.31	-1.1976	6.77699	19.105
8311	8.311	-1.19788	6.77862	19.1095
8312	8.312	-1.19817	6.78025	19.1141
8313	8.313	-1.19846	6.78188	19.1186
8314	8.314	-1.19875	6.78351	19.1232
8315	8.315	-1.19903	6.78514	19.1277
8316	8.316	-1.19932	6.78678	19.1323
8317	8.317	-1.19961	6.78841	19.1368
8318	8.318	-1.1999	6.79004	19.1414
8319	8.319	-1.20019	6.79167	19.1459
8320	8.32	-1.20047	6.79331	19.1505
8321	8.321	-1.20076	6.79494	19.1551
8322	8.322	-1.20105	6.79657	19.1596
8323	8.323	-1.20134	6.7982	19.1642
8324	8.324	-1.20162	6.79984	19.1687
8325	8.325	-1.20191	6.80147	19.1733
8326	8.326	-1.2022	6.80311	19.1778
8327	8.327	-1.20249	6.80474	19.1824
8328	8.328	-1.20278	6.80637	19.187
8329	8.329	-1.20307	6.80801	19.1915
8330	8.33	-1.20335	6.80964	19.1961
8331	8.331	-1.20364	6.81128	19.2006
8332	8.332	-1.20393	6.81291	19.2052
8333	8.333	-1.20422	6.81455	19.2098
8334	8.334	-1.20451	6.81618	19.2143
8335	8.335	-1.2048	6.81782	19.2189
8336	8.336	-1.20508	6.81946	19.2235
8337	8.337	-1.20537	6.82109	19.228
8338	8.338	-1.20566	6.82273	19.2326
8339	8.339	-1.20595	6.82436	19.2372
8340	8.34	-1.20624	6.826	19.2417
8341	8.341	-1.20653	6.82764	19.2463
8342	8.342	-1.20682	6.82927	19.2508
8343	8.343	-1.2071	6.83091	19.2554
8344	8.344	-1.20739	6.83255	19.26
8345	8.345	-1.20768	6.83419	19.2646
8346	8.346	-1.20797	6.83582	19.2691
8347	8.347	-1.20826	6.83746	19.2737
8348	8.348	-1.20855	6.8391	19.2783
8349	8.349	-1.20884	6.84074	19.2828
8350	8.35	-1.20913	6.84238	19.2874
8351	8.351	-1.20941	6.84402	19.292
8352	8.352	-1.2097	6.84565	19.2965
8353	8.353	-1.20999	6.84729	19.3011
8354	8.354	-1.21028	6.84893	19.3057
8355	8.355	-1.21057	6.85057	19.3103
8356	8.356	-1.21086	6.85221	19.3148
8357	8.357	-1.21115	6.85385	19.3194
8358	8.358	-1.21144	6.85549	19.324
8359	8.359	-1.21173	6.85713	19.3286
8360	8.36	-1.21202	6.85877	19.3331
8361	8.361	-1.21231	6.86041	19.3377
8362	8.362	-1.2126	6.86205	19.3423
8363	8.363	-1.21288	6.8637	19.3469
8364	8.364	-1.21317	6.86534	19.3515
8365	8.365	-1.21346	6.86698	19.356
8366	8.366	-1.21375	6.86862	19.3606
8367	8.367	-1.21404	6.87026	19.3652
8368	8.368	-1.21433	6.8719	19.3698
8369	8.369	-1.21462	6.87355	19.3744
8370	8.37	-1.21491	6.87519	19.3789
8371	8.371	-1.2152	6.87683	19.3835
8372	8.372	-1.21549	6.87847	19.3881
8373	8.373	-1.21578	6.88012	19.3927
8374	8.374	-1.21607	6.88176	19.3973
8375	8.375	-1.21636	6.8834	19.4019
8376	8.376	-1.21665	6.88505	19.4064
8377	8.377	-1.21694	6.88669	19.411
8378	8.378	-1.21723	6.88834	19.4156
8379	8.379	-1.21752	6.88998	19.4202
8380	8.38	-1.21781	6.89162	19.4248
8381	8.381	-1.2181	6.89327	19.4294
8382	8.382	-1.21839	6.89491	19.434
8383	8.383	-1.21868	6.89656	19.4386
8384	8.384	-1.21897	6.8982	19.4432
8385	8.385	-1.21926	6.89985	19.4477
8386	8.386	-1.21955	6.9015	19.4523
8387	8.387	-1.21984	6.90314	19.4569
8388	8.388	-1.22013	6.90479	19.4615
8389	8.389	-1.22042	6.90643	19.4661
8390	8.39	-1.22071	6.90808	19.4707
8391	8.391	-1.221	6.90973	19.4753
8392	8.392	-1.22129	6.91137	19.4799
8393	8.393	-1.22158	6.91302	19.4845
8394	8.394	-1.22187	6.91467	19.4891
8395	8.395	-1.22216	6.91631	19.4937
8396	8.396	-1.22245	6.91796	19.4983
8397	8.397	-1.22274	6.91961	19.5029
8398	8.398	-1.22303	6.92126	19.5075
8399	8.399	-1.22332	6.9229	19.5121
8400	8.4	-1.22362	6.92455	19.5167
8401	8.401	-1.22391	6.9262	19.5213
8402	8.402	-1.2242	6.92785	19.5259
8403	8.403	-1.22449	6.9295	19.5305
8404	8.404	-1.22478	6.93115	19.5351
8405	8.405	-1.22507	6.9328	19.5397
8406	8.406	-1.22536	6.93445	19.5443
8407	8.407	-1.22565	6.9361	19.5489
8408	8.408	-1.22594	6.93775	19.5535
8409	8.409	-1.22623	6.9394	19.5581
8410	8.41	-1.22652	6.94105	19.5627
8411	8.411	-1.22681	6.9427	19.5673
8412	8.412	-1.22711	6.94435	19.5719
8413	8.413	-1.2274	6.946	19.5765
8414	8.414	-1.22769	6.94765	19.5811
8415	8.415	-1.22798	6.9493	19.5857
8416	8.416	-1.22827	6.95095	19.5903
8417	8.417	-1.22856	6.95261	19.5949
8418	8.418	-1.22885	6.95426	19.5995
8419	8.419	-1.22914	6.95591	19.6041
8420	8.42	-1.22944	6.95756	19.6088
8421	8.421	-1.22973	6.95921	19.6134
8422	8.422	-1.23002	6.96087	19.618
8423	8.423	-1.23031	6.96252	19.6226
8424	8.424	-1.2306	6.96417	19.6272
8425	8.425	-1.23089	6.96583	19.6318
8426	8.426	-1.23118	6.96748	19.6364
8427	8.427	-1.23148	6.96913	19.641
8428	8.428	-1.23177	6.97079	19.6457
8429	8.429	-1.23206	6.97244	19.6503
8430	8.43	-1.23235	6.9741	19.6549
8431	8.431	-1.23264	6.97575	19.6595
8432	8.432	-1.23293	6.9774	19.6641
8433	8.433	-1.23323	6.97906	19.6687
8434	8.434	-1.23352	6.98071	19.6733
8435	8.435	-1.23381	6.98237	19.678
8436	8.436	-1.2341	6.98403	19.6826
8437	8.437	-1.23439	6.98568	19.6872
8438	8.438	-1.23469	6.98734	19.6918
8439	8.439	-1.23498	6.98899	19.6964
8440	8.44	-1.23527	6.99065	19.7011
8441	8.441	-1.23556	6.99231	19.7057
8442	8.442	-1.23585	6.99396	19.7103
8443	8.443	-1.23615	6.99562	19.7149
8444	8.444	-1.23644	6.99728	19.7195
8445	8.445	-1.23673	6.99893	19.7242
8446	8.446	-1.23702	7.00059	19.7288
8447	8.447	-1.23732	7.00225	19.7334
8448	8.448	-1.23761	7.00391	19.738
8449	8.449	-1.2379	7.00556	19.7427
8450	8.45	-1.23819	7.00722	19.7473
8451	8.451	-1.23848	7.00888	19.7519
8452	8.452	-1.23878	7.01054	19.7566
8453	8.453	-1.23907	7.0122	19.7612
8454	8.454	-1.23936	7.01386	19.7658
8455	8.455	-1.23965	7.01552	19.7704
8456	8.456	-1.23995	7.01717	19.7751
8457	8.457	-1.24024	7.01883	19.7797
8458	8.458	-1.24053	7.02049	19.7843
8459	8.459	-1.24083	7.02215	19.789
8460	8.46	-1.24112	7.02381	19.7936
8461	8.461	-1.24141	7.02547	19.7982
8462	8.462	-1.2417	7.02713	19.8029
8463	8.463	-1.242	7.02879	19.8075
8464	8.464	-1.24229	7.03046	19.8121
8465	8.465	-1.24258	7.03212	19.8168
8466	8.466	-1.24287	7.03378	19.8214
8467	8.467	-1.24317	7.03544	19.826
8468	8.468	-1.24346	7.0371	19.8307
8469	8.469	-1.24375	7.03876	19.8353
