TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4904	4.904	-5.27944	-10.4532	-21.8308
4905	4.905	-5.28159	-10.4574	-21.8398
4906	4.906	-5.28374	-10.4617	-21.8488
4907	4.907	-5.28589	-10.4659	-21.8578
4908	4.908	-5.28804	-10.4702	-21.8668
4909	4.909	-5.2902	-10.4745	-21.8758
4910	4.91	-5.29235	-10.4787	-21.8848
4911	4.911	-5.29451	-10.483	-21.8938
4912	4.912	-5.29666	-10.4873	-21.9028
4913	4.913	-5.29882	-10.4916	-21.9118
4914	4.914	-5.30097	-10.4958	-21.9208
4915	4.915	-5.30313	-10.5001	-21.9298
4916	4.916	-5.30528	-10.5044	-21.9388
4917	4.917	-5.30744	-10.5086	-21.9478
4918	4.918	-5.3096	-10.5129	-21.9568
4919	4.919	-5.31176	-10.5172	-21.9658
4920	4.92	-5.31392	-10.5215	-21.9748
4921	4.921	-5.31607	-10.5257	-21.9838
4922	4.922	-5.31823	-10.53	-21.9929
4923	4.923	-5.32039	-10.5343	-22.0019
4924	4.924	-5.32255	-10.5386	-22.0109
4925	4.925	-5.32471	-10.5429	-22.0199
4926	4.926	-5.32688	-10.5471	-22.0289
4927	4.927	-5.32904	-10.5514	-22.038
4928	4.928	-5.3312	-10.5557	-22.047
4929	4.929	-5.33336	-10.56	-22.056
4930	4.93	-5.33552	-10.5643	-22.065
4931	4.931	-5.33769	-10.5686	-22.0741
4932	4.932	-5.33985	-10.5729	-22.0831
4933	4.933	-5.34201	-10.5771	-22.0922
4934	4.934	-5.34418	-10.5814	-22.1012
4935	4.935	-5.34634	-10.5857	-22.1102
4936	4.936	-5.34851	-10.59	-22.1193
4937	4.937	-5.35068	-10.5943	-22.1283
4938	4.938	-5.35284	-10.5986	-22.1374
4939	4.939	-5.35501	-10.6029	-22.1464
4940	4.94	-5.35718	-10.6072	-22.1555
4941	4.941	-5.35934	-10.6115	-22.1645
4942	4.942	-5.36151	-10.6158	-22.1736
4943	4.943	-5.36368	-10.6201	-22.1826
4944	4.944	-5.36585	-10.6244	-22.1917
4945	4.945	-5.36802	-10.6287	-22.2007
4946	4.946	-5.37019	-10.633	-22.2098
4947	4.947	-5.37236	-10.6373	-22.2189
4948	4.948	-5.37453	-10.6416	-22.2279
4949	4.949	-5.3767	-10.6459	-22.237
4950	4.95	-5.37887	-10.6502	-22.246
4951	4.951	-5.38104	-10.6545	-22.2551
4952	4.952	-5.38321	-10.6588	-22.2642
4953	4.953	-5.38539	-10.6631	-22.2733
4954	4.954	-5.38756	-10.6674	-22.2823
4955	4.955	-5.38973	-10.6717	-22.2914
4956	4.956	-5.39191	-10.676	-22.3005
4957	4.957	-5.39408	-10.6803	-22.3096
4958	4.958	-5.39626	-10.6846	-22.3187
4959	4.959	-5.39843	-10.6889	-22.3277
4960	4.96	-5.40061	-10.6932	-22.3368
4961	4.961	-5.40279	-10.6976	-22.3459
4962	4.962	-5.40496	-10.7019	-22.355
4963	4.963	-5.40714	-10.7062	-22.3641
4964	4.964	-5.40932	-10.7105	-22.3732
4965	4.965	-5.4115	-10.7148	-22.3823
4966	4.966	-5.41367	-10.7191	-22.3914
4967	4.967	-5.41585	-10.7234	-22.4005
4968	4.968	-5.41803	-10.7278	-22.4096
4969	4.969	-5.42021	-10.7321	-22.4187
4970	4.97	-5.42239	-10.7364	-22.4278
4971	4.971	-5.42457	-10.7407	-22.4369
4972	4.972	-5.42676	-10.745	-22.446
4973	4.973	-5.42894	-10.7494	-22.4551
4974	4.974	-5.43112	-10.7537	-22.4642
4975	4.975	-5.4333	-10.758	-22.4733
4976	4.976	-5.43548	-10.7623	-22.4824
4977	4.977	-5.43767	-10.7667	-22.4916
4978	4.978	-5.43985	-10.771	-22.5007
4979	4.979	-5.44204	-10.7753	-22.5098
4980	4.98	-5.44422	-10.7796	-22.5189
4981	4.981	-5.44641	-10.784	-22.528
4982	4.982	-5.44859	-10.7883	-22.5372
4983	4.983	-5.45078	-10.7926	-22.5463
4984	4.984	-5.45296	-10.797	-22.5554
4985	4.985	-5.45515	-10.8013	-22.5646
4986	4.986	-5.45734	-10.8056	-22.5737
4987	4.987	-5.45953	-10.81	-22.5828
4988	4.988	-5.46171	-10.8143	-22.592
4989	4.989	-5.4639	-10.8186	-22.6011
4990	4.99	-5.46609	-10.823	-22.6102
4991	4.991	-5.46828	-10.8273	-22.6194
4992	4.992	-5.47047	-10.8317	-22.6285
4993	4.993	-5.47266	-10.836	-22.6377
4994	4.994	-5.47485	-10.8403	-22.6468
4995	4.995	-5.47704	-10.8447	-22.656
4996	4.996	-5.47923	-10.849	-22.6651
4997	4.997	-5.48143	-10.8534	-22.6743
4998	4.998	-5.48362	-10.8577	-22.6834
4999	4.999	-5.48581	-10.862	-22.6926
5000	5	-5.48801	-10.8664	-22.7018
5001	5.001	-5.4902	-10.8707	-22.7109
5002	5.002	-5.49239	-10.8751	-22.7201
5003	5.003	-5.49459	-10.8794	-22.7292
5004	5.004	-5.49678	-10.8838	-22.7384
5005	5.005	-5.49898	-10.8881	-22.7476
5006	5.006	-5.50118	-10.8925	-22.7567
5007	5.007	-5.50337	-10.8968	-22.7659
5008	5.008	-5.50557	-10.9012	-22.7751
5009	5.009	-5.50777	-10.9055	-22.7843
5010	5.01	-5.50996	-10.9099	-22.7934
5011	5.011	-5.51216	-10.9143	-22.8026
5012	5.012	-5.51436	-10.9186	-22.8118
5013	5.013	-5.51656	-10.923	-22.821
5014	5.014	-5.51876	-10.9273	-22.8302
5015	5.015	-5.52096	-10.9317	-22.8394
5016	5.016	-5.52316	-10.936	-22.8485
5017	5.017	-5.52536	-10.9404	-22.8577
5018	5.018	-5.52756	-10.9448	-22.8669
5019	5.019	-5.52976	-10.9491	-22.8761
5020	5.02	-5.53197	-10.9535	-22.8853
5021	5.021	-5.53417	-10.9579	-22.8945
5022	5.022	-5.53637	-10.9622	-22.9037
5023	5.023	-5.53858	-10.9666	-22.9129
5024	5.024	-5.54078	-10.971	-22.9221
5025	5.025	-5.54298	-10.9753	-22.9313
5026	5.026	-5.54519	-10.9797	-22.9405
5027	5.027	-5.54739	-10.9841	-22.9497
5028	5.028	-5.5496	-10.9884	-22.9589
5029	5.029	-5.55181	-10.9928	-22.9682
5030	5.03	-5.55401	-10.9972	-22.9774
5031	5.031	-5.55622	-11.0015	-22.9866
5032	5.032	-5.55843	-11.0059	-22.9958
5033	5.033	-5.56064	-11.0103	-23.005
5034	5.034	-5.56284	-11.0147	-23.0142
5035	5.035	-5.56505	-11.019	-23.0235
5036	5.036	-5.56726	-11.0234	-23.0327
5037	5.037	-5.56947	-11.0278	-23.0419
5038	5.038	-5.57168	-11.0322	-23.0511
5039	5.039	-5.57389	-11.0366	-23.0604
5040	5.04	-5.5761	-11.0409	-23.0696
5041	5.041	-5.57831	-11.0453	-23.0788
5042	5.042	-5.58053	-11.0497	-23.0881
5043	5.043	-5.58274	-11.0541	-23.0973
5044	5.044	-5.58495	-11.0585	-23.1066
5045	5.045	-5.58716	-11.0629	-23.1158
5046	5.046	-5.58938	-11.0672	-23.125
5047	5.047	-5.59159	-11.0716	-23.1343
5048	5.048	-5.59381	-11.076	-23.1435
5049	5.049	-5.59602	-11.0804	-23.1528
5050	5.05	-5.59824	-11.0848	-23.162
5051	5.051	-5.60045	-11.0892	-23.1713
5052	5.052	-5.60267	-11.0936	-23.1805
5053	5.053	-5.60488	-11.098	-23.1898
5054	5.054	-5.6071	-11.1024	-23.1991
5055	5.055	-5.60932	-11.1068	-23.2083
5056	5.056	-5.61154	-11.1112	-23.2176
5057	5.057	-5.61376	-11.1155	-23.2268
5058	5.058	-5.61597	-11.1199	-23.2361
5059	5.059	-5.61819	-11.1243	-23.2454
5060	5.06	-5.62041	-11.1287	-23.2546
5061	5.061	-5.62263	-11.1331	-23.2639
5062	5.062	-5.62485	-11.1375	-23.2732
5063	5.063	-5.62708	-11.1419	-23.2825
5064	5.064	-5.6293	-11.1463	-23.2917
5065	5.065	-5.63152	-11.1507	-23.301
5066	5.066	-5.63374	-11.1551	-23.3103
5067	5.067	-5.63596	-11.1595	-23.3196
5068	5.068	-5.63819	-11.164	-23.3289
5069	5.069	-5.64041	-11.1684	-23.3381
5070	5.07	-5.64263	-11.1728	-23.3474
5071	5.071	-5.64486	-11.1772	-23.3567
5072	5.072	-5.64708	-11.1816	-23.366
5073	5.073	-5.64931	-11.186	-23.3753
5074	5.074	-5.65154	-11.1904	-23.3846
5075	5.075	-5.65376	-11.1948	-23.3939
5076	5.076	-5.65599	-11.1992	-23.4032
5077	5.077	-5.65822	-11.2036	-23.4125
5078	5.078	-5.66044	-11.2081	-23.4218
5079	5.079	-5.66267	-11.2125	-23.4311
5080	5.08	-5.6649	-11.2169	-23.4404
5081	5.081	-5.66713	-11.2213	-23.4497
5082	5.082	-5.66936	-11.2257	-23.459
5083	5.083	-5.67159	-11.2301	-23.4683
5084	5.084	-5.67382	-11.2346	-23.4776
5085	5.085	-5.67605	-11.239	-23.487
5086	5.086	-5.67828	-11.2434	-23.4963
5087	5.087	-5.68051	-11.2478	-23.5056
5088	5.088	-5.68274	-11.2522	-23.5149
5089	5.089	-5.68498	-11.2567	-23.5242
5090	5.09	-5.68721	-11.2611	-23.5336
5091	5.091	-5.68944	-11.2655	-23.5429
5092	5.092	-5.69168	-11.2699	-23.5522
5093	5.093	-5.69391	-11.2744	-23.5615
5094	5.094	-5.69615	-11.2788	-23.5709
5095	5.095	-5.69838	-11.2832	-23.5802
5096	5.096	-5.70062	-11.2876	-23.5895
5097	5.097	-5.70285	-11.2921	-23.5989
5098	5.098	-5.70509	-11.2965	-23.6082
5099	5.099	-5.70733	-11.3009	-23.6176
5100	5.1	-5.70956	-11.3054	-23.6269
5101	5.101	-5.7118	-11.3098	-23.6362
5102	5.102	-5.71404	-11.3142	-23.6456
5103	5.103	-5.71628	-11.3187	-23.6549
5104	5.104	-5.71852	-11.3231	-23.6643
5105	5.105	-5.72076	-11.3275	-23.6736
5106	5.106	-5.723	-11.332	-23.683
5107	5.107	-5.72524	-11.3364	-23.6923
5108	5.108	-5.72748	-11.3409	-23.7017
5109	5.109	-5.72972	-11.3453	-23.7111
5110	5.11	-5.73196	-11.3497	-23.7204
5111	5.111	-5.7342	-11.3542	-23.7298
5112	5.112	-5.73645	-11.3586	-23.7391
5113	5.113	-5.73869	-11.3631	-23.7485
5114	5.114	-5.74093	-11.3675	-23.7579
5115	5.115	-5.74318	-11.372	-23.7672
5116	5.116	-5.74542	-11.3764	-23.7766
5117	5.117	-5.74766	-11.3809	-23.786
5118	5.118	-5.74991	-11.3853	-23.7954
5119	5.119	-5.75216	-11.3898	-23.8047
5120	5.12	-5.7544	-11.3942	-23.8141
5121	5.121	-5.75665	-11.3987	-23.8235
5122	5.122	-5.7589	-11.4031	-23.8329
5123	5.123	-5.76114	-11.4076	-23.8423
5124	5.124	-5.76339	-11.412	-23.8517
5125	5.125	-5.76564	-11.4165	-23.861
5126	5.126	-5.76789	-11.4209	-23.8704
5127	5.127	-5.77014	-11.4254	-23.8798
5128	5.128	-5.77239	-11.4298	-23.8892
5129	5.129	-5.77464	-11.4343	-23.8986
5130	5.13	-5.77689	-11.4388	-23.908
5131	5.131	-5.77914	-11.4432	-23.9174
5132	5.132	-5.78139	-11.4477	-23.9268
5133	5.133	-5.78364	-11.4521	-23.9362
5134	5.134	-5.78589	-11.4566	-23.9456
5135	5.135	-5.78815	-11.4611	-23.955
5136	5.136	-5.7904	-11.4655	-23.9644
5137	5.137	-5.79265	-11.47	-23.9738
5138	5.138	-5.79491	-11.4745	-23.9832
5139	5.139	-5.79716	-11.4789	-23.9927
5140	5.14	-5.79942	-11.4834	-24.0021
5141	5.141	-5.80167	-11.4879	-24.0115
5142	5.142	-5.80393	-11.4923	-24.0209
5143	5.143	-5.80618	-11.4968	-24.0303
5144	5.144	-5.80844	-11.5013	-24.0398
5145	5.145	-5.8107	-11.5057	-24.0492
5146	5.146	-5.81295	-11.5102	-24.0586
5147	5.147	-5.81521	-11.5147	-24.068
5148	5.148	-5.81747	-11.5192	-24.0775
5149	5.149	-5.81973	-11.5236	-24.0869
5150	5.15	-5.82199	-11.5281	-24.0963
5151	5.151	-5.82425	-11.5326	-24.1058
5152	5.152	-5.82651	-11.5371	-24.1152
5153	5.153	-5.82877	-11.5415	-24.1246
5154	5.154	-5.83103	-11.546	-24.1341
5155	5.155	-5.83329	-11.5505	-24.1435
5156	5.156	-5.83555	-11.555	-24.153
5157	5.157	-5.83781	-11.5595	-24.1624
5158	5.158	-5.84008	-11.564	-24.1719
5159	5.159	-5.84234	-11.5684	-24.1813
5160	5.16	-5.8446	-11.5729	-24.1908
5161	5.161	-5.84687	-11.5774	-24.2002
5162	5.162	-5.84913	-11.5819	-24.2097
5163	5.163	-5.8514	-11.5864	-24.2191
5164	5.164	-5.85366	-11.5909	-24.2286
5165	5.165	-5.85593	-11.5954	-24.2381
5166	5.166	-5.85819	-11.5999	-24.2475
5167	5.167	-5.86046	-11.6043	-24.257
5168	5.168	-5.86273	-11.6088	-24.2664
5169	5.169	-5.865	-11.6133	-24.2759
5170	5.17	-5.86726	-11.6178	-24.2854
5171	5.171	-5.86953	-11.6223	-24.2949
5172	5.172	-5.8718	-11.6268	-24.3043
5173	5.173	-5.87407	-11.6313	-24.3138
5174	5.174	-5.87634	-11.6358	-24.3233
5175	5.175	-5.87861	-11.6403	-24.3328
5176	5.176	-5.88088	-11.6448	-24.3422
5177	5.177	-5.88315	-11.6493	-24.3517
5178	5.178	-5.88542	-11.6538	-24.3612
5179	5.179	-5.88769	-11.6583	-24.3707
5180	5.18	-5.88997	-11.6628	-24.3802
5181	5.181	-5.89224	-11.6673	-24.3897
5182	5.182	-5.89451	-11.6718	-24.3992
5183	5.183	-5.89679	-11.6763	-24.4087
5184	5.184	-5.89906	-11.6808	-24.4182
5185	5.185	-5.90134	-11.6853	-24.4277
5186	5.186	-5.90361	-11.6898	-24.4372
5187	5.187	-5.90589	-11.6943	-24.4467
5188	5.188	-5.90816	-11.6989	-24.4562
5189	5.189	-5.91044	-11.7034	-24.4657
5190	5.19	-5.91271	-11.7079	-24.4752
5191	5.191	-5.91499	-11.7124	-24.4847
5192	5.192	-5.91727	-11.7169	-24.4942
5193	5.193	-5.91955	-11.7214	-24.5037
5194	5.194	-5.92183	-11.7259	-24.5132
5195	5.195	-5.92411	-11.7304	-24.5227
5196	5.196	-5.92638	-11.735	-24.5323
5197	5.197	-5.92866	-11.7395	-24.5418
5198	5.198	-5.93094	-11.744	-24.5513
5199	5.199	-5.93323	-11.7485	-24.5608
5200	5.2	-5.93551	-11.753	-24.5703
5201	5.201	-5.93779	-11.7576	-24.5799
5202	5.202	-5.94007	-11.7621	-24.5894
5203	5.203	-5.94235	-11.7666	-24.5989
5204	5.204	-5.94464	-11.7711	-24.6085
5205	5.205	-5.94692	-11.7756	-24.618
5206	5.206	-5.9492	-11.7802	-24.6275
5207	5.207	-5.95149	-11.7847	-24.6371
5208	5.208	-5.95377	-11.7892	-24.6466
5209	5.209	-5.95606	-11.7937	-24.6562
5210	5.21	-5.95834	-11.7983	-24.6657
5211	5.211	-5.96063	-11.8028	-24.6752
5212	5.212	-5.96291	-11.8073	-24.6848
5213	5.213	-5.9652	-11.8119	-24.6943
5214	5.214	-5.96749	-11.8164	-24.7039
5215	5.215	-5.96978	-11.8209	-24.7134
5216	5.216	-5.97206	-11.8255	-24.723
5217	5.217	-5.97435	-11.83	-24.7326
5218	5.218	-5.97664	-11.8345	-24.7421
5219	5.219	-5.97893	-11.8391	-24.7517
5220	5.22	-5.98122	-11.8436	-24.7612
5221	5.221	-5.98351	-11.8481	-24.7708
5222	5.222	-5.9858	-11.8527	-24.7804
5223	5.223	-5.98809	-11.8572	-24.7899
5224	5.224	-5.99039	-11.8618	-24.7995
5225	5.225	-5.99268	-11.8663	-24.8091
5226	5.226	-5.99497	-11.8709	-24.8186
5227	5.227	-5.99726	-11.8754	-24.8282
5228	5.228	-5.99956	-11.8799	-24.8378
5229	5.229	-6.00185	-11.8845	-24.8474
5230	5.23	-6.00415	-11.889	-24.857
5231	5.231	-6.00644	-11.8936	-24.8665
5232	5.232	-6.00874	-11.8981	-24.8761
5233	5.233	-6.01103	-11.9027	-24.8857
5234	5.234	-6.01333	-11.9072	-24.8953
5235	5.235	-6.01562	-11.9118	-24.9049
5236	5.236	-6.01792	-11.9163	-24.9145
5237	5.237	-6.02022	-11.9209	-24.9241
5238	5.238	-6.02252	-11.9254	-24.9337
5239	5.239	-6.02481	-11.93	-24.9433
5240	5.24	-6.02711	-11.9345	-24.9529
5241	5.241	-6.02941	-11.9391	-24.9625
5242	5.242	-6.03171	-11.9436	-24.9721
5243	5.243	-6.03401	-11.9482	-24.9817
5244	5.244	-6.03631	-11.9528	-24.9913
5245	5.245	-6.03861	-11.9573	-25.0009
5246	5.246	-6.04092	-11.9619	-25.0105
5247	5.247	-6.04322	-11.9664	-25.0201
5248	5.248	-6.04552	-11.971	-25.0297
5249	5.249	-6.04782	-11.9756	-25.0393
5250	5.25	-6.05012	-11.9801	-25.0489
5251	5.251	-6.05243	-11.9847	-25.0586
5252	5.252	-6.05473	-11.9893	-25.0682
5253	5.253	-6.05704	-11.9938	-25.0778
5254	5.254	-6.05934	-11.9984	-25.0874
5255	5.255	-6.06165	-12.003	-25.0971
5256	5.256	-6.06395	-12.0075	-25.1067
5257	5.257	-6.06626	-12.0121	-25.1163
5258	5.258	-6.06856	-12.0167	-25.1259
5259	5.259	-6.07087	-12.0212	-25.1356
5260	5.26	-6.07318	-12.0258	-25.1452
5261	5.261	-6.07549	-12.0304	-25.1549
5262	5.262	-6.0778	-12.035	-25.1645
5263	5.263	-6.0801	-12.0395	-25.1741
5264	5.264	-6.08241	-12.0441	-25.1838
5265	5.265	-6.08472	-12.0487	-25.1934
5266	5.266	-6.08703	-12.0533	-25.2031
5267	5.267	-6.08934	-12.0578	-25.2127
5268	5.268	-6.09166	-12.0624	-25.2224
5269	5.269	-6.09397	-12.067	-25.232
5270	5.27	-6.09628	-12.0716	-25.2417
5271	5.271	-6.09859	-12.0762	-25.2513
5272	5.272	-6.1009	-12.0807	-25.261
5273	5.273	-6.10322	-12.0853	-25.2706
5274	5.274	-6.10553	-12.0899	-25.2803
5275	5.275	-6.10784	-12.0945	-25.29
5276	5.276	-6.11016	-12.0991	-25.2996
5277	5.277	-6.11247	-12.1037	-25.3093
5278	5.278	-6.11479	-12.1082	-25.319
5279	5.279	-6.11711	-12.1128	-25.3286
5280	5.28	-6.11942	-12.1174	-25.3383
5281	5.281	-6.12174	-12.122	-25.348
5282	5.282	-6.12406	-12.1266	-25.3577
5283	5.283	-6.12637	-12.1312	-25.3673
5284	5.284	-6.12869	-12.1358	-25.377
5285	5.285	-6.13101	-12.1404	-25.3867
5286	5.286	-6.13333	-12.145	-25.3964
5287	5.287	-6.13565	-12.1496	-25.4061
5288	5.288	-6.13797	-12.1542	-25.4158
5289	5.289	-6.14029	-12.1588	-25.4254
5290	5.29	-6.14261	-12.1634	-25.4351
5291	5.291	-6.14493	-12.168	-25.4448
5292	5.292	-6.14725	-12.1726	-25.4545
5293	5.293	-6.14957	-12.1772	-25.4642
5294	5.294	-6.1519	-12.1818	-25.4739
5295	5.295	-6.15422	-12.1864	-25.4836
5296	5.296	-6.15654	-12.191	-25.4933
5297	5.297	-6.15887	-12.1956	-25.503
5298	5.298	-6.16119	-12.2002	-25.5127
5299	5.299	-6.16351	-12.2048	-25.5224
5300	5.3	-6.16584	-12.2094	-25.5321
5301	5.301	-6.16817	-12.214	-25.5418
5302	5.302	-6.17049	-12.2186	-25.5516
5303	5.303	-6.17282	-12.2232	-25.5613
5304	5.304	-6.17514	-12.2278	-25.571
5305	5.305	-6.17747	-12.2324	-25.5807
5306	5.306	-6.1798	-12.2371	-25.5904
5307	5.307	-6.18213	-12.2417	-25.6001
5308	5.308	-6.18446	-12.2463	-25.6099
5309	5.309	-6.18678	-12.2509	-25.6196
5310	5.31	-6.18911	-12.2555	-25.6293
5311	5.311	-6.19144	-12.2601	-25.639
5312	5.312	-6.19377	-12.2647	-25.6488
5313	5.313	-6.19611	-12.2694	-25.6585
5314	5.314	-6.19844	-12.274	-25.6682
5315	5.315	-6.20077	-12.2786	-25.678
5316	5.316	-6.2031	-12.2832	-25.6877
5317	5.317	-6.20543	-12.2878	-25.6975
5318	5.318	-6.20777	-12.2925	-25.7072
5319	5.319	-6.2101	-12.2971	-25.7169
5320	5.32	-6.21243	-12.3017	-25.7267
5321	5.321	-6.21477	-12.3063	-25.7364
5322	5.322	-6.2171	-12.311	-25.7462
5323	5.323	-6.21944	-12.3156	-25.7559
5324	5.324	-6.22177	-12.3202	-25.7657
5325	5.325	-6.22411	-12.3248	-25.7754
5326	5.326	-6.22645	-12.3295	-25.7852
5327	5.327	-6.22878	-12.3341	-25.795
5328	5.328	-6.23112	-12.3387	-25.8047
5329	5.329	-6.23346	-12.3434	-25.8145
5330	5.33	-6.2358	-12.348	-25.8242
5331	5.331	-6.23813	-12.3526	-25.834
5332	5.332	-6.24047	-12.3573	-25.8438
5333	5.333	-6.24281	-12.3619	-25.8535
5334	5.334	-6.24515	-12.3665	-25.8633
5335	5.335	-6.24749	-12.3712	-25.8731
5336	5.336	-6.24983	-12.3758	-25.8829
5337	5.337	-6.25217	-12.3805	-25.8926
5338	5.338	-6.25452	-12.3851	-25.9024
5339	5.339	-6.25686	-12.3897	-25.9122
5340	5.34	-6.2592	-12.3944	-25.922
5341	5.341	-6.26154	-12.399	-25.9318
5342	5.342	-6.26389	-12.4037	-25.9415
5343	5.343	-6.26623	-12.4083	-25.9513
5344	5.344	-6.26858	-12.4129	-25.9611
5345	5.345	-6.27092	-12.4176	-25.9709
5346	5.346	-6.27327	-12.4222	-25.9807
5347	5.347	-6.27561	-12.4269	-25.9905
5348	5.348	-6.27796	-12.4315	-26.0003
5349	5.349	-6.2803	-12.4362	-26.0101
5350	5.35	-6.28265	-12.4408	-26.0199
5351	5.351	-6.285	-12.4455	-26.0297
5352	5.352	-6.28735	-12.4501	-26.0395
5353	5.353	-6.28969	-12.4548	-26.0493
5354	5.354	-6.29204	-12.4594	-26.0591
5355	5.355	-6.29439	-12.4641	-26.0689
5356	5.356	-6.29674	-12.4688	-26.0787
5357	5.357	-6.29909	-12.4734	-26.0885
5358	5.358	-6.30144	-12.4781	-26.0983
5359	5.359	-6.30379	-12.4827	-26.1082
5360	5.36	-6.30614	-12.4874	-26.118
5361	5.361	-6.3085	-12.492	-26.1278
5362	5.362	-6.31085	-12.4967	-26.1376
5363	5.363	-6.3132	-12.5014	-26.1474
5364	5.364	-6.31555	-12.506	-26.1573
5365	5.365	-6.31791	-12.5107	-26.1671
5366	5.366	-6.32026	-12.5154	-26.1769
5367	5.367	-6.32262	-12.52	-26.1868
5368	5.368	-6.32497	-12.5247	-26.1966
5369	5.369	-6.32733	-12.5293	-26.2064
5370	5.37	-6.32968	-12.534	-26.2163
5371	5.371	-6.33204	-12.5387	-26.2261
5372	5.372	-6.33439	-12.5434	-26.2359
5373	5.373	-6.33675	-12.548	-26.2458
5374	5.374	-6.33911	-12.5527	-26.2556
5375	5.375	-6.34147	-12.5574	-26.2655
5376	5.376	-6.34383	-12.562	-26.2753
5377	5.377	-6.34618	-12.5667	-26.2852
5378	5.378	-6.34854	-12.5714	-26.295
5379	5.379	-6.3509	-12.5761	-26.3049
5380	5.38	-6.35326	-12.5807	-26.3147
5381	5.381	-6.35562	-12.5854	-26.3246
5382	5.382	-6.35798	-12.5901	-26.3345
5383	5.383	-6.36035	-12.5948	-26.3443
5384	5.384	-6.36271	-12.5995	-26.3542
5385	5.385	-6.36507	-12.6041	-26.364
5386	5.386	-6.36743	-12.6088	-26.3739
5387	5.387	-6.3698	-12.6135	-26.3838
5388	5.388	-6.37216	-12.6182	-26.3936
5389	5.389	-6.37452	-12.6229	-26.4035
5390	5.39	-6.37689	-12.6275	-26.4134
5391	5.391	-6.37925	-12.6322	-26.4233
5392	5.392	-6.38162	-12.6369	-26.4331
5393	5.393	-6.38398	-12.6416	-26.443
5394	5.394	-6.38635	-12.6463	-26.4529
5395	5.395	-6.38872	-12.651	-26.4628
5396	5.396	-6.39108	-12.6557	-26.4727
5397	5.397	-6.39345	-12.6604	-26.4826
5398	5.398	-6.39582	-12.6651	-26.4924
5399	5.399	-6.39819	-12.6697	-26.5023
5400	5.4	-6.40056	-12.6744	-26.5122
5401	5.401	-6.40293	-12.6791	-26.5221
5402	5.402	-6.4053	-12.6838	-26.532
5403	5.403	-6.40767	-12.6885	-26.5419
5404	5.404	-6.41004	-12.6932	-26.5518
5405	5.405	-6.41241	-12.6979	-26.5617
5406	5.406	-6.41478	-12.7026	-26.5716
5407	5.407	-6.41715	-12.7073	-26.5815
5408	5.408	-6.41952	-12.712	-26.5914
5409	5.409	-6.4219	-12.7167	-26.6013
5410	5.41	-6.42427	-12.7214	-26.6112
5411	5.411	-6.42664	-12.7261	-26.6211
5412	5.412	-6.42902	-12.7308	-26.6311
5413	5.413	-6.43139	-12.7355	-26.641
5414	5.414	-6.43377	-12.7402	-26.6509
5415	5.415	-6.43614	-12.7449	-26.6608
5416	5.416	-6.43852	-12.7497	-26.6707
5417	5.417	-6.4409	-12.7544	-26.6807
5418	5.418	-6.44327	-12.7591	-26.6906
5419	5.419	-6.44565	-12.7638	-26.7005
5420	5.42	-6.44803	-12.7685	-26.7104
5421	5.421	-6.45041	-12.7732	-26.7204
5422	5.422	-6.45278	-12.7779	-26.7303
5423	5.423	-6.45516	-12.7826	-26.7402
5424	5.424	-6.45754	-12.7873	-26.7502
5425	5.425	-6.45992	-12.7921	-26.7601
5426	5.426	-6.4623	-12.7968	-26.77
5427	5.427	-6.46468	-12.8015	-26.78
5428	5.428	-6.46706	-12.8062	-26.7899
5429	5.429	-6.46945	-12.8109	-26.7999
5430	5.43	-6.47183	-12.8156	-26.8098
5431	5.431	-6.47421	-12.8204	-26.8198
5432	5.432	-6.47659	-12.8251	-26.8297
5433	5.433	-6.47898	-12.8298	-26.8397
5434	5.434	-6.48136	-12.8345	-26.8496
5435	5.435	-6.48375	-12.8393	-26.8596
5436	5.436	-6.48613	-12.844	-26.8695
5437	5.437	-6.48851	-12.8487	-26.8795
5438	5.438	-6.4909	-12.8534	-26.8895
5439	5.439	-6.49329	-12.8582	-26.8994
5440	5.44	-6.49567	-12.8629	-26.9094
5441	5.441	-6.49806	-12.8676	-26.9193
5442	5.442	-6.50045	-12.8724	-26.9293
5443	5.443	-6.50284	-12.8771	-26.9393
5444	5.444	-6.50522	-12.8818	-26.9493
5445	5.445	-6.50761	-12.8865	-26.9592
5446	5.446	-6.51	-12.8913	-26.9692
5447	5.447	-6.51239	-12.896	-26.9792
5448	5.448	-6.51478	-12.9008	-26.9892
5449	5.449	-6.51717	-12.9055	-26.9991
5450	5.45	-6.51956	-12.9102	-27.0091
5451	5.451	-6.52195	-12.915	-27.0191
5452	5.452	-6.52434	-12.9197	-27.0291
5453	5.453	-6.52674	-12.9244	-27.0391
5454	5.454	-6.52913	-12.9292	-27.0491
5455	5.455	-6.53152	-12.9339	-27.0591
5456	5.456	-6.53392	-12.9387	-27.0691
5457	5.457	-6.53631	-12.9434	-27.0791
5458	5.458	-6.5387	-12.9482	-27.0891
5459	5.459	-6.5411	-12.9529	-27.0991
5460	5.46	-6.54349	-12.9576	-27.1091
5461	5.461	-6.54589	-12.9624	-27.1191
5462	5.462	-6.54829	-12.9671	-27.1291
5463	5.463	-6.55068	-12.9719	-27.1391
5464	5.464	-6.55308	-12.9766	-27.1491
5465	5.465	-6.55548	-12.9814	-27.1591
5466	5.466	-6.55787	-12.9861	-27.1691
