TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7542	7.542	-0.00288621	-0.000124154	0.200785
7543	7.543	-0.00288621	-0.00012415	0.200785
7544	7.544	-0.00288621	-0.000124145	0.200785
7545	7.545	-0.00288621	-0.000124141	0.200785
7546	7.546	-0.00288621	-0.000124136	0.200785
7547	7.547	-0.00288621	-0.000124132	0.200785
7548	7.548	-0.00288621	-0.000124127	0.200785
7549	7.549	-0.00288621	-0.000124123	0.200785
7550	7.55	-0.00288621	-0.000124118	0.200785
7551	7.551	-0.00288621	-0.000124114	0.200785
7552	7.552	-0.00288621	-0.000124109	0.200785
7553	7.553	-0.00288621	-0.000124105	0.200785
7554	7.554	-0.00288621	-0.0001241	0.200785
7555	7.555	-0.00288621	-0.000124096	0.200785
7556	7.556	-0.00288621	-0.000124091	0.200785
7557	7.557	-0.00288621	-0.000124087	0.200785
7558	7.558	-0.00288621	-0.000124082	0.200785
7559	7.559	-0.00288621	-0.000124078	0.200785
7560	7.56	-0.00288621	-0.000124073	0.200785
7561	7.561	-0.00288621	-0.000124069	0.200785
7562	7.562	-0.00288621	-0.000124064	0.200785
7563	7.563	-0.00288621	-0.00012406	0.200785
7564	7.564	-0.00288621	-0.000124055	0.200785
7565	7.565	-0.00288621	-0.000124051	0.200785
7566	7.566	-0.00288621	-0.000124046	0.200785
7567	7.567	-0.00288621	-0.000124042	0.200785
7568	7.568	-0.00288621	-0.000124037	0.200785
7569	7.569	-0.00288621	-0.000124033	0.200785
7570	7.57	-0.00288621	-0.000124028	0.200785
7571	7.571	-0.00288621	-0.000124024	0.200785
7572	7.572	-0.00288621	-0.000124019	0.200785
7573	7.573	-0.00288621	-0.000124014	0.200785
7574	7.574	-0.00288621	-0.00012401	0.200785
7575	7.575	-0.00288621	-0.000124005	0.200785
7576	7.576	-0.00288621	-0.000124001	0.200785
7577	7.577	-0.00288621	-0.000123996	0.200785
7578	7.578	-0.00288621	-0.000123992	0.200785
7579	7.579	-0.00288621	-0.000123987	0.200785
7580	7.58	-0.00288621	-0.000123983	0.200785
7581	7.581	-0.00288621	-0.000123978	0.200785
7582	7.582	-0.00288621	-0.000123973	0.200785
7583	7.583	-0.00288621	-0.000123969	0.200785
7584	7.584	-0.00288621	-0.000123964	0.200785
7585	7.585	-0.00288621	-0.00012396	0.200785
7586	7.586	-0.00288621	-0.000123955	0.200785
7587	7.587	-0.00288621	-0.000123951	0.200785
7588	7.588	-0.00288621	-0.000123946	0.200785
7589	7.589	-0.00288621	-0.000123941	0.200785
7590	7.59	-0.00288621	-0.000123937	0.200785
7591	7.591	-0.00288621	-0.000123932	0.200785
7592	7.592	-0.00288621	-0.000123928	0.200785
7593	7.593	-0.00288621	-0.000123923	0.200785
7594	7.594	-0.00288621	-0.000123919	0.200785
7595	7.595	-0.00288621	-0.000123914	0.200785
7596	7.596	-0.00288621	-0.00012391	0.200785
7597	7.597	-0.00288621	-0.000123905	0.200785
7598	7.598	-0.00288621	-0.000123901	0.200785
7599	7.599	-0.00288621	-0.000123896	0.200785
7600	7.6	-0.00288621	-0.000123891	0.200785
7601	7.601	-0.00288621	-0.000123887	0.200785
7602	7.602	-0.00288621	-0.000123882	0.200785
7603	7.603	-0.00288621	-0.000123878	0.200785
7604	7.604	-0.00288621	-0.000123873	0.200785
7605	7.605	-0.00288621	-0.000123869	0.200785
7606	7.606	-0.00288621	-0.000123864	0.200785
7607	7.607	-0.00288621	-0.00012386	0.200785
7608	7.608	-0.00288621	-0.000123855	0.200785
7609	7.609	-0.00288621	-0.000123851	0.200785
7610	7.61	-0.00288621	-0.000123846	0.200785
7611	7.611	-0.00288621	-0.000123841	0.200785
7612	7.612	-0.00288621	-0.000123837	0.200785
7613	7.613	-0.00288621	-0.000123832	0.200785
7614	7.614	-0.00288621	-0.000123828	0.200785
7615	7.615	-0.00288621	-0.000123823	0.200785
7616	7.616	-0.00288621	-0.000123819	0.200785
7617	7.617	-0.00288621	-0.000123814	0.200785
7618	7.618	-0.00288621	-0.00012381	0.200785
7619	7.619	-0.00288621	-0.000123805	0.200785
7620	7.62	-0.00288621	-0.000123801	0.200785
7621	7.621	-0.00288621	-0.000123796	0.200785
7622	7.622	-0.00288621	-0.000123791	0.200785
7623	7.623	-0.00288621	-0.000123787	0.200785
7624	7.624	-0.00288621	-0.000123782	0.200785
7625	7.625	-0.00288621	-0.000123778	0.200785
7626	7.626	-0.00288621	-0.000123773	0.200785
7627	7.627	-0.00288621	-0.000123769	0.200785
7628	7.628	-0.00288621	-0.000123764	0.200785
7629	7.629	-0.00288621	-0.000123759	0.200785
7630	7.63	-0.00288621	-0.000123755	0.200785
7631	7.631	-0.00288621	-0.00012375	0.200785
7632	7.632	-0.00288621	-0.000123746	0.200785
7633	7.633	-0.00288621	-0.000123741	0.200785
7634	7.634	-0.00288621	-0.000123736	0.200785
7635	7.635	-0.00288621	-0.000123732	0.200785
7636	7.636	-0.00288621	-0.000123727	0.200785
7637	7.637	-0.00288621	-0.000123723	0.200785
7638	7.638	-0.00288621	-0.000123718	0.200785
7639	7.639	-0.00288621	-0.000123713	0.200785
7640	7.64	-0.00288621	-0.000123709	0.200785
7641	7.641	-0.00288621	-0.000123704	0.200785
7642	7.642	-0.00288621	-0.000123699	0.200785
7643	7.643	-0.00288621	-0.000123695	0.200785
7644	7.644	-0.00288621	-0.00012369	0.200785
7645	7.645	-0.00288621	-0.000123686	0.200785
7646	7.646	-0.00288621	-0.000123681	0.200785
7647	7.647	-0.00288621	-0.000123676	0.200785
7648	7.648	-0.00288621	-0.000123672	0.200785
7649	7.649	-0.00288621	-0.000123667	0.200785
7650	7.65	-0.00288621	-0.000123663	0.200785
7651	7.651	-0.00288621	-0.000123658	0.200785
7652	7.652	-0.00288621	-0.000123653	0.200785
7653	7.653	-0.00288621	-0.000123649	0.200785
7654	7.654	-0.00288621	-0.000123644	0.200785
7655	7.655	-0.00288621	-0.00012364	0.200785
7656	7.656	-0.00288621	-0.000123635	0.200785
7657	7.657	-0.00288621	-0.00012363	0.200785
7658	7.658	-0.00288621	-0.000123626	0.200785
7659	7.659	-0.00288621	-0.000123621	0.200785
7660	7.66	-0.00288621	-0.000123617	0.200785
7661	7.661	-0.00288621	-0.000123612	0.200785
7662	7.662	-0.00288621	-0.000123607	0.200785
7663	7.663	-0.00288621	-0.000123603	0.200785
7664	7.664	-0.00288621	-0.000123598	0.200785
7665	7.665	-0.00288621	-0.000123594	0.200785
7666	7.666	-0.00288621	-0.000123589	0.200785
7667	7.667	-0.00288621	-0.000123584	0.200785
7668	7.668	-0.00288621	-0.00012358	0.200785
7669	7.669	-0.00288621	-0.000123575	0.200785
7670	7.67	-0.00288621	-0.000123571	0.200785
7671	7.671	-0.00288621	-0.000123566	0.200785
7672	7.672	-0.00288621	-0.000123561	0.200785
7673	7.673	-0.00288621	-0.000123557	0.200785
7674	7.674	-0.00288621	-0.000123552	0.200785
7675	7.675	-0.00288621	-0.000123548	0.200785
7676	7.676	-0.00288621	-0.000123543	0.200785
7677	7.677	-0.00288621	-0.000123538	0.200785
7678	7.678	-0.00288621	-0.000123534	0.200785
7679	7.679	-0.00288621	-0.000123529	0.200785
7680	7.68	-0.00288621	-0.000123525	0.200785
7681	7.681	-0.00288621	-0.00012352	0.200785
7682	7.682	-0.00288621	-0.000123515	0.200785
7683	7.683	-0.00288621	-0.000123511	0.200785
7684	7.684	-0.00288621	-0.000123506	0.200785
7685	7.685	-0.00288621	-0.000123502	0.200785
7686	7.686	-0.00288621	-0.000123497	0.200785
7687	7.687	-0.00288621	-0.000123492	0.200785
7688	7.688	-0.00288621	-0.000123488	0.200785
7689	7.689	-0.00288621	-0.000123483	0.200785
7690	7.69	-0.00288621	-0.000123478	0.200785
7691	7.691	-0.00288621	-0.000123474	0.200785
7692	7.692	-0.00288621	-0.000123469	0.200785
7693	7.693	-0.00288621	-0.000123464	0.200785
7694	7.694	-0.00288621	-0.00012346	0.200785
7695	7.695	-0.00288621	-0.000123455	0.200785
7696	7.696	-0.00288621	-0.000123451	0.200785
7697	7.697	-0.00288621	-0.000123446	0.200785
7698	7.698	-0.00288621	-0.000123441	0.200785
7699	7.699	-0.00288621	-0.000123437	0.200785
7700	7.7	-0.00288621	-0.000123432	0.200785
7701	7.701	-0.00288621	-0.000123427	0.200785
7702	7.702	-0.00288621	-0.000123423	0.200785
7703	7.703	-0.00288621	-0.000123418	0.200785
7704	7.704	-0.00288621	-0.000123413	0.200785
7705	7.705	-0.00288621	-0.000123409	0.200785
7706	7.706	-0.00288621	-0.000123404	0.200785
7707	7.707	-0.00288621	-0.000123399	0.200785
7708	7.708	-0.00288621	-0.000123395	0.200785
7709	7.709	-0.00288621	-0.00012339	0.200785
7710	7.71	-0.00288621	-0.000123385	0.200785
7711	7.711	-0.00288621	-0.000123381	0.200785
7712	7.712	-0.00288621	-0.000123376	0.200785
7713	7.713	-0.00288621	-0.000123372	0.200785
7714	7.714	-0.00288621	-0.000123367	0.200785
7715	7.715	-0.00288621	-0.000123362	0.200785
7716	7.716	-0.00288621	-0.000123358	0.200785
7717	7.717	-0.00288621	-0.000123353	0.200785
7718	7.718	-0.00288621	-0.000123348	0.200785
7719	7.719	-0.00288621	-0.000123344	0.200785
7720	7.72	-0.00288621	-0.000123339	0.200785
7721	7.721	-0.00288621	-0.000123334	0.200785
7722	7.722	-0.00288621	-0.00012333	0.200785
7723	7.723	-0.00288621	-0.000123325	0.200785
7724	7.724	-0.00288621	-0.00012332	0.200785
7725	7.725	-0.00288621	-0.000123316	0.200785
7726	7.726	-0.00288621	-0.000123311	0.200785
7727	7.727	-0.00288621	-0.000123306	0.200785
7728	7.728	-0.00288621	-0.000123302	0.200785
7729	7.729	-0.00288621	-0.000123297	0.200785
7730	7.73	-0.00288621	-0.000123292	0.200785
7731	7.731	-0.00288621	-0.000123288	0.200785
7732	7.732	-0.00288621	-0.000123283	0.200785
7733	7.733	-0.00288621	-0.000123278	0.200785
7734	7.734	-0.00288621	-0.000123274	0.200785
7735	7.735	-0.00288621	-0.000123269	0.200785
7736	7.736	-0.00288621	-0.000123265	0.200785
7737	7.737	-0.00288621	-0.00012326	0.200785
7738	7.738	-0.00288621	-0.000123255	0.200785
7739	7.739	-0.00288621	-0.000123251	0.200785
7740	7.74	-0.00288621	-0.000123246	0.200785
7741	7.741	-0.00288621	-0.000123241	0.200785
7742	7.742	-0.00288621	-0.000123237	0.200785
7743	7.743	-0.00288621	-0.000123232	0.200785
7744	7.744	-0.00288621	-0.000123227	0.200785
7745	7.745	-0.00288621	-0.000123223	0.200785
7746	7.746	-0.00288621	-0.000123218	0.200785
7747	7.747	-0.00288621	-0.000123213	0.200785
7748	7.748	-0.00288621	-0.000123209	0.200785
7749	7.749	-0.00288621	-0.000123204	0.200785
7750	7.75	-0.00288621	-0.000123199	0.200785
7751	7.751	-0.00288621	-0.000123194	0.200785
7752	7.752	-0.00288621	-0.00012319	0.200785
7753	7.753	-0.00288621	-0.000123185	0.200785
7754	7.754	-0.00288621	-0.00012318	0.200785
7755	7.755	-0.00288621	-0.000123176	0.200785
7756	7.756	-0.00288621	-0.000123171	0.200785
7757	7.757	-0.00288621	-0.000123166	0.200785
7758	7.758	-0.00288621	-0.000123162	0.200785
7759	7.759	-0.00288621	-0.000123157	0.200785
7760	7.76	-0.00288621	-0.000123152	0.200785
7761	7.761	-0.00288621	-0.000123147	0.200785
7762	7.762	-0.00288621	-0.000123143	0.200785
7763	7.763	-0.00288621	-0.000123138	0.200785
7764	7.764	-0.00288621	-0.000123133	0.200785
7765	7.765	-0.00288621	-0.000123129	0.200785
7766	7.766	-0.00288621	-0.000123124	0.200785
7767	7.767	-0.00288621	-0.000123119	0.200785
7768	7.768	-0.00288621	-0.000123115	0.200785
7769	7.769	-0.00288621	-0.00012311	0.200785
7770	7.77	-0.00288621	-0.000123105	0.200785
7771	7.771	-0.00288621	-0.000123101	0.200785
7772	7.772	-0.00288621	-0.000123096	0.200785
7773	7.773	-0.00288621	-0.000123091	0.200785
7774	7.774	-0.00288621	-0.000123087	0.200785
7775	7.775	-0.00288621	-0.000123082	0.200785
7776	7.776	-0.00288621	-0.000123077	0.200785
7777	7.777	-0.00288621	-0.000123072	0.200785
7778	7.778	-0.00288621	-0.000123068	0.200785
7779	7.779	-0.00288621	-0.000123063	0.200785
7780	7.78	-0.00288621	-0.000123058	0.200785
7781	7.781	-0.00288621	-0.000123054	0.200785
7782	7.782	-0.00288621	-0.000123049	0.200785
7783	7.783	-0.00288621	-0.000123044	0.200785
7784	7.784	-0.00288621	-0.000123039	0.200785
7785	7.785	-0.00288621	-0.000123035	0.200785
7786	7.786	-0.00288621	-0.00012303	0.200785
7787	7.787	-0.00288621	-0.000123025	0.200785
7788	7.788	-0.00288621	-0.000123021	0.200785
7789	7.789	-0.00288621	-0.000123016	0.200785
7790	7.79	-0.00288621	-0.000123011	0.200785
7791	7.791	-0.00288621	-0.000123006	0.200785
7792	7.792	-0.00288621	-0.000123002	0.200785
7793	7.793	-0.00288621	-0.000122997	0.200785
7794	7.794	-0.00288621	-0.000122992	0.200785
7795	7.795	-0.00288621	-0.000122988	0.200785
7796	7.796	-0.00288621	-0.000122983	0.200785
7797	7.797	-0.00288621	-0.000122978	0.200785
7798	7.798	-0.00288621	-0.000122973	0.200785
7799	7.799	-0.00288621	-0.000122969	0.200785
7800	7.8	-0.00288621	-0.000122964	0.200785
7801	7.801	-0.00288621	-0.000122959	0.200785
7802	7.802	-0.00288621	-0.000122955	0.200785
7803	7.803	-0.00288621	-0.00012295	0.200785
7804	7.804	-0.00288621	-0.000122945	0.200785
7805	7.805	-0.00288621	-0.00012294	0.200785
7806	7.806	-0.00288621	-0.000122936	0.200785
7807	7.807	-0.00288621	-0.000122931	0.200785
7808	7.808	-0.00288621	-0.000122926	0.200785
7809	7.809	-0.00288621	-0.000122922	0.200785
7810	7.81	-0.00288621	-0.000122917	0.200785
7811	7.811	-0.00288621	-0.000122912	0.200785
7812	7.812	-0.00288621	-0.000122907	0.200785
7813	7.813	-0.00288621	-0.000122903	0.200785
7814	7.814	-0.00288621	-0.000122898	0.200785
7815	7.815	-0.00288621	-0.000122893	0.200785
7816	7.816	-0.00288621	-0.000122888	0.200785
7817	7.817	-0.00288621	-0.000122884	0.200785
7818	7.818	-0.00288621	-0.000122879	0.200785
7819	7.819	-0.00288621	-0.000122874	0.200785
7820	7.82	-0.00288621	-0.000122869	0.200785
7821	7.821	-0.00288621	-0.000122865	0.200785
7822	7.822	-0.00288621	-0.00012286	0.200785
7823	7.823	-0.00288621	-0.000122855	0.200785
7824	7.824	-0.00288621	-0.00012285	0.200785
7825	7.825	-0.00288621	-0.000122846	0.200785
7826	7.826	-0.00288621	-0.000122841	0.200785
7827	7.827	-0.00288621	-0.000122836	0.200785
7828	7.828	-0.00288621	-0.000122832	0.200785
7829	7.829	-0.00288621	-0.000122827	0.200785
7830	7.83	-0.00288621	-0.000122822	0.200785
7831	7.831	-0.00288621	-0.000122817	0.200785
7832	7.832	-0.00288621	-0.000122813	0.200785
7833	7.833	-0.00288621	-0.000122808	0.200785
7834	7.834	-0.00288621	-0.000122803	0.200785
7835	7.835	-0.00288621	-0.000122798	0.200785
7836	7.836	-0.00288621	-0.000122794	0.200785
7837	7.837	-0.00288621	-0.000122789	0.200785
7838	7.838	-0.00288621	-0.000122784	0.200785
7839	7.839	-0.00288621	-0.000122779	0.200785
7840	7.84	-0.00288621	-0.000122774	0.200785
7841	7.841	-0.00288621	-0.00012277	0.200785
7842	7.842	-0.00288621	-0.000122765	0.200785
7843	7.843	-0.00288621	-0.00012276	0.200785
7844	7.844	-0.00288621	-0.000122755	0.200785
7845	7.845	-0.00288621	-0.000122751	0.200785
7846	7.846	-0.00288621	-0.000122746	0.200785
7847	7.847	-0.00288621	-0.000122741	0.200785
7848	7.848	-0.00288621	-0.000122736	0.200785
7849	7.849	-0.00288621	-0.000122731	0.200785
7850	7.85	-0.00288621	-0.000122727	0.200785
7851	7.851	-0.00288621	-0.000122722	0.200785
7852	7.852	-0.00288621	-0.000122717	0.200785
7853	7.853	-0.00288621	-0.000122712	0.200785
7854	7.854	-0.00288621	-0.000122708	0.200785
7855	7.855	-0.00288621	-0.000122703	0.200785
7856	7.856	-0.00288621	-0.000122698	0.200785
7857	7.857	-0.00288621	-0.000122693	0.200785
7858	7.858	-0.00288621	-0.000122689	0.200785
7859	7.859	-0.00288621	-0.000122684	0.200785
7860	7.86	-0.00288621	-0.000122679	0.200785
7861	7.861	-0.00288621	-0.000122674	0.200785
7862	7.862	-0.00288621	-0.00012267	0.200785
7863	7.863	-0.00288621	-0.000122665	0.200785
7864	7.864	-0.00288621	-0.00012266	0.200785
7865	7.865	-0.00288621	-0.000122655	0.200785
7866	7.866	-0.00288621	-0.00012265	0.200785
7867	7.867	-0.00288621	-0.000122646	0.200785
7868	7.868	-0.00288621	-0.000122641	0.200785
7869	7.869	-0.00288621	-0.000122636	0.200785
7870	7.87	-0.00288621	-0.000122631	0.200785
7871	7.871	-0.00288621	-0.000122627	0.200785
7872	7.872	-0.00288621	-0.000122622	0.200785
7873	7.873	-0.00288621	-0.000122617	0.200785
7874	7.874	-0.00288621	-0.000122612	0.200785
7875	7.875	-0.00288621	-0.000122607	0.200785
7876	7.876	-0.00288621	-0.000122603	0.200785
7877	7.877	-0.00288621	-0.000122598	0.200785
7878	7.878	-0.00288621	-0.000122593	0.200785
7879	7.879	-0.00288621	-0.000122588	0.200785
7880	7.88	-0.00288621	-0.000122584	0.200785
7881	7.881	-0.00288621	-0.000122579	0.200785
7882	7.882	-0.00288621	-0.000122574	0.200785
7883	7.883	-0.00288621	-0.000122569	0.200785
7884	7.884	-0.00288621	-0.000122564	0.200785
7885	7.885	-0.00288621	-0.00012256	0.200785
7886	7.886	-0.00288621	-0.000122555	0.200785
7887	7.887	-0.00288621	-0.00012255	0.200785
7888	7.888	-0.00288621	-0.000122545	0.200785
7889	7.889	-0.00288621	-0.00012254	0.200785
7890	7.89	-0.00288621	-0.000122536	0.200785
7891	7.891	-0.00288621	-0.000122531	0.200785
7892	7.892	-0.00288621	-0.000122526	0.200785
7893	7.893	-0.00288621	-0.000122521	0.200785
7894	7.894	-0.00288621	-0.000122516	0.200785
7895	7.895	-0.00288621	-0.000122511	0.200785
7896	7.896	-0.00288621	-0.000122507	0.200785
7897	7.897	-0.00288621	-0.000122502	0.200785
7898	7.898	-0.00288621	-0.000122497	0.200785
7899	7.899	-0.00288621	-0.000122492	0.200785
7900	7.9	-0.00288621	-0.000122487	0.200785
7901	7.901	-0.00288621	-0.000122482	0.200785
7902	7.902	-0.00288621	-0.000122478	0.200785
7903	7.903	-0.00288621	-0.000122473	0.200785
7904	7.904	-0.00288621	-0.000122468	0.200785
7905	7.905	-0.00288621	-0.000122463	0.200785
7906	7.906	-0.00288621	-0.000122458	0.200785
7907	7.907	-0.00288621	-0.000122454	0.200785
7908	7.908	-0.00288621	-0.000122449	0.200785
7909	7.909	-0.00288621	-0.000122444	0.200785
7910	7.91	-0.00288621	-0.000122439	0.200785
7911	7.911	-0.00288621	-0.000122434	0.200785
7912	7.912	-0.00288621	-0.000122429	0.200785
7913	7.913	-0.00288621	-0.000122425	0.200785
7914	7.914	-0.00288621	-0.00012242	0.200785
7915	7.915	-0.00288621	-0.000122415	0.200785
7916	7.916	-0.00288621	-0.00012241	0.200785
7917	7.917	-0.00288621	-0.000122406	0.200785
7918	7.918	-0.00288621	-0.000122401	0.200785
7919	7.919	-0.00288621	-0.000122396	0.200785
7920	7.92	-0.00288621	-0.000122391	0.200785
7921	7.921	-0.00288621	-0.000122386	0.200785
7922	7.922	-0.00288621	-0.000122381	0.200785
7923	7.923	-0.00288621	-0.000122377	0.200785
7924	7.924	-0.00288621	-0.000122372	0.200785
7925	7.925	-0.00288621	-0.000122367	0.200785
7926	7.926	-0.00288621	-0.000122362	0.200785
7927	7.927	-0.00288621	-0.000122357	0.200785
7928	7.928	-0.00288621	-0.000122352	0.200785
7929	7.929	-0.00288621	-0.000122348	0.200785
7930	7.93	-0.00288621	-0.000122343	0.200785
7931	7.931	-0.00288621	-0.000122338	0.200785
7932	7.932	-0.00288621	-0.000122333	0.200785
7933	7.933	-0.00288621	-0.000122328	0.200785
7934	7.934	-0.00288621	-0.000122323	0.200785
7935	7.935	-0.00288621	-0.000122319	0.200785
7936	7.936	-0.00288621	-0.000122314	0.200785
7937	7.937	-0.00288621	-0.000122309	0.200785
7938	7.938	-0.00288621	-0.000122304	0.200786
7939	7.939	-0.00288621	-0.000122299	0.200786
7940	7.94	-0.00288621	-0.000122294	0.200786
7941	7.941	-0.00288621	-0.00012229	0.200786
7942	7.942	-0.00288621	-0.000122285	0.200786
7943	7.943	-0.00288621	-0.00012228	0.200786
7944	7.944	-0.00288621	-0.000122275	0.200786
7945	7.945	-0.00288621	-0.00012227	0.200786
7946	7.946	-0.00288621	-0.000122265	0.200786
7947	7.947	-0.00288621	-0.00012226	0.200786
7948	7.948	-0.00288621	-0.000122256	0.200786
7949	7.949	-0.00288621	-0.000122251	0.200786
7950	7.95	-0.00288621	-0.000122246	0.200786
7951	7.951	-0.00288621	-0.000122241	0.200786
7952	7.952	-0.00288621	-0.000122236	0.200786
7953	7.953	-0.00288621	-0.000122231	0.200786
7954	7.954	-0.00288621	-0.000122226	0.200786
7955	7.955	-0.00288621	-0.000122221	0.200786
7956	7.956	-0.00288621	-0.000122216	0.200786
7957	7.957	-0.00288621	-0.000122212	0.200786
7958	7.958	-0.00288621	-0.000122207	0.200786
7959	7.959	-0.00288621	-0.000122202	0.200786
7960	7.96	-0.00288621	-0.000122197	0.200786
7961	7.961	-0.00288621	-0.000122192	0.200786
7962	7.962	-0.00288621	-0.000122187	0.200786
7963	7.963	-0.00288621	-0.000122182	0.200786
7964	7.964	-0.00288621	-0.000122177	0.200786
7965	7.965	-0.00288621	-0.000122173	0.200786
7966	7.966	-0.00288621	-0.000122168	0.200786
7967	7.967	-0.00288621	-0.000122163	0.200786
7968	7.968	-0.00288621	-0.000122158	0.200786
7969	7.969	-0.00288621	-0.000122153	0.200786
7970	7.97	-0.00288621	-0.000122148	0.200786
7971	7.971	-0.00288621	-0.000122143	0.200786
7972	7.972	-0.00288621	-0.000122139	0.200786
7973	7.973	-0.00288621	-0.000122134	0.200786
7974	7.974	-0.00288621	-0.000122129	0.200786
7975	7.975	-0.00288621	-0.000122124	0.200786
7976	7.976	-0.00288621	-0.000122119	0.200786
7977	7.977	-0.00288621	-0.000122114	0.200786
7978	7.978	-0.00288621	-0.00012211	0.200786
7979	7.979	-0.00288621	-0.000122105	0.200786
7980	7.98	-0.00288621	-0.0001221	0.200786
7981	7.981	-0.00288621	-0.000122095	0.200786
7982	7.982	-0.00288621	-0.00012209	0.200786
7983	7.983	-0.00288621	-0.000122085	0.200786
7984	7.984	-0.00288621	-0.00012208	0.200786
7985	7.985	-0.00288621	-0.000122075	0.200786
7986	7.986	-0.00288621	-0.00012207	0.200786
7987	7.987	-0.00288621	-0.000122066	0.200786
7988	7.988	-0.00288621	-0.000122061	0.200786
7989	7.989	-0.00288621	-0.000122056	0.200786
7990	7.99	-0.00288621	-0.000122051	0.200786
7991	7.991	-0.00288621	-0.000122046	0.200786
7992	7.992	-0.00288621	-0.000122041	0.200786
7993	7.993	-0.00288621	-0.000122036	0.200786
7994	7.994	-0.00288621	-0.000122032	0.200786
7995	7.995	-0.00288621	-0.000122027	0.200786
7996	7.996	-0.00288621	-0.000122022	0.200786
7997	7.997	-0.00288621	-0.000122017	0.200786
7998	7.998	-0.00288621	-0.000122012	0.200786
7999	7.999	-0.00288621	-0.000122007	0.200786
8000	8	-0.00288621	-0.000122002	0.200786
8001	8.001	-0.00288621	-0.000121997	0.200786
8002	8.002	-0.00288621	-0.000121992	0.200786
8003	8.003	-0.00288621	-0.000121987	0.200786
8004	8.004	-0.00288621	-0.000121982	0.200786
8005	8.005	-0.00288621	-0.000121977	0.200786
8006	8.006	-0.00288621	-0.000121973	0.200786
8007	8.007	-0.00288621	-0.000121968	0.200786
8008	8.008	-0.00288621	-0.000121963	0.200786
8009	8.009	-0.00288621	-0.000121958	0.200786
8010	8.01	-0.00288621	-0.000121953	0.200786
8011	8.011	-0.00288621	-0.000121948	0.200786
8012	8.012	-0.00288621	-0.000121943	0.200786
8013	8.013	-0.00288621	-0.000121938	0.200786
8014	8.014	-0.00288621	-0.000121933	0.200786
8015	8.015	-0.00288621	-0.000121928	0.200786
8016	8.016	-0.00288621	-0.000121923	0.200786
8017	8.017	-0.00288621	-0.000121918	0.200786
8018	8.018	-0.00288621	-0.000121913	0.200786
8019	8.019	-0.00288621	-0.000121909	0.200786
8020	8.02	-0.00288621	-0.000121904	0.200786
8021	8.021	-0.00288621	-0.000121899	0.200786
8022	8.022	-0.00288621	-0.000121894	0.200786
8023	8.023	-0.00288621	-0.000121889	0.200786
8024	8.024	-0.00288621	-0.000121884	0.200786
8025	8.025	-0.00288621	-0.000121879	0.200786
8026	8.026	-0.00288621	-0.000121874	0.200786
8027	8.027	-0.00288621	-0.000121869	0.200786
8028	8.028	-0.00288621	-0.000121864	0.200786
8029	8.029	-0.00288621	-0.000121859	0.200786
8030	8.03	-0.00288621	-0.000121855	0.200786
8031	8.031	-0.00288621	-0.00012185	0.200786
8032	8.032	-0.00288621	-0.000121845	0.200786
8033	8.033	-0.00288621	-0.00012184	0.200786
8034	8.034	-0.00288621	-0.000121835	0.200786
8035	8.035	-0.00288621	-0.00012183	0.200786
8036	8.036	-0.00288621	-0.000121825	0.200786
8037	8.037	-0.00288621	-0.00012182	0.200786
8038	8.038	-0.00288621	-0.000121815	0.200786
8039	8.039	-0.00288621	-0.00012181	0.200786
8040	8.04	-0.00288621	-0.000121805	0.200786
8041	8.041	-0.00288621	-0.0001218	0.200786
8042	8.042	-0.00288621	-0.000121795	0.200786
8043	8.043	-0.00288621	-0.000121791	0.200786
8044	8.044	-0.00288621	-0.000121786	0.200786
8045	8.045	-0.00288621	-0.000121781	0.200786
8046	8.046	-0.00288621	-0.000121776	0.200786
8047	8.047	-0.00288621	-0.000121771	0.200786
8048	8.048	-0.00288621	-0.000121766	0.200786
8049	8.049	-0.00288621	-0.000121761	0.200786
8050	8.05	-0.00288621	-0.000121756	0.200786
8051	8.051	-0.00288621	-0.000121751	0.200786
8052	8.052	-0.00288621	-0.000121746	0.200786
8053	8.053	-0.00288621	-0.000121741	0.200786
8054	8.054	-0.00288621	-0.000121736	0.200786
8055	8.055	-0.00288621	-0.000121731	0.200786
8056	8.056	-0.00288621	-0.000121726	0.200786
8057	8.057	-0.00288621	-0.000121721	0.200786
8058	8.058	-0.00288621	-0.000121717	0.200786
8059	8.059	-0.00288621	-0.000121712	0.200786
8060	8.06	-0.00288621	-0.000121707	0.200786
8061	8.061	-0.00288621	-0.000121702	0.200786
8062	8.062	-0.00288621	-0.000121697	0.200786
8063	8.063	-0.00288621	-0.000121692	0.200786
8064	8.064	-0.00288621	-0.000121687	0.200786
8065	8.065	-0.00288621	-0.000121682	0.200786
8066	8.066	-0.00288621	-0.000121677	0.200786
8067	8.067	-0.00288621	-0.000121672	0.200786
8068	8.068	-0.00288621	-0.000121667	0.200786
8069	8.069	-0.00288621	-0.000121662	0.200786
8070	8.07	-0.00288621	-0.000121657	0.200786
8071	8.071	-0.00288621	-0.000121652	0.200786
8072	8.072	-0.00288621	-0.000121647	0.200786
8073	8.073	-0.00288621	-0.000121642	0.200786
8074	8.074	-0.00288621	-0.000121637	0.200786
8075	8.075	-0.00288621	-0.000121632	0.200786
8076	8.076	-0.00288621	-0.000121627	0.200786
8077	8.077	-0.00288621	-0.000121622	0.200786
8078	8.078	-0.00288621	-0.000121617	0.200786
