TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5612	5.612	-17.8021	49.3028	-1.38012
5613	5.613	-17.8084	49.3204	-1.38068
5614	5.614	-17.8147	49.338	-1.38124
5615	5.615	-17.8211	49.3556	-1.38181
5616	5.616	-17.8274	49.3731	-1.38237
5617	5.617	-17.8338	49.3907	-1.38293
5618	5.618	-17.8401	49.4083	-1.3835
5619	5.619	-17.8465	49.4259	-1.38406
5620	5.62	-17.8528	49.4435	-1.38463
5621	5.621	-17.8592	49.4611	-1.38519
5622	5.622	-17.8655	49.4787	-1.38576
5623	5.623	-17.8719	49.4963	-1.38632
5624	5.624	-17.8782	49.5139	-1.38688
5625	5.625	-17.8846	49.5315	-1.38745
5626	5.626	-17.891	49.5491	-1.38801
5627	5.627	-17.8973	49.5667	-1.38858
5628	5.628	-17.9037	49.5844	-1.38914
5629	5.629	-17.91	49.602	-1.38971
5630	5.63	-17.9164	49.6196	-1.39027
5631	5.631	-17.9228	49.6372	-1.39084
5632	5.632	-17.9291	49.6549	-1.39141
5633	5.633	-17.9355	49.6725	-1.39197
5634	5.634	-17.9419	49.6901	-1.39254
5635	5.635	-17.9482	49.7078	-1.3931
5636	5.636	-17.9546	49.7254	-1.39367
5637	5.637	-17.961	49.743	-1.39423
5638	5.638	-17.9674	49.7607	-1.3948
5639	5.639	-17.9737	49.7783	-1.39537
5640	5.64	-17.9801	49.796	-1.39593
5641	5.641	-17.9865	49.8137	-1.3965
5642	5.642	-17.9928	49.8313	-1.39707
5643	5.643	-17.9992	49.849	-1.39763
5644	5.644	-18.0056	49.8666	-1.3982
5645	5.645	-18.012	49.8843	-1.39877
5646	5.646	-18.0184	49.902	-1.39933
5647	5.647	-18.0247	49.9197	-1.3999
5648	5.648	-18.0311	49.9373	-1.40047
5649	5.649	-18.0375	49.955	-1.40103
5650	5.65	-18.0439	49.9727	-1.4016
5651	5.651	-18.0503	49.9904	-1.40217
5652	5.652	-18.0567	50.0081	-1.40274
5653	5.653	-18.0631	50.0258	-1.4033
5654	5.654	-18.0695	50.0435	-1.40387
5655	5.655	-18.0758	50.0612	-1.40444
5656	5.656	-18.0822	50.0789	-1.40501
5657	5.657	-18.0886	50.0966	-1.40557
5658	5.658	-18.095	50.1143	-1.40614
5659	5.659	-18.1014	50.132	-1.40671
5660	5.66	-18.1078	50.1498	-1.40728
5661	5.661	-18.1142	50.1675	-1.40785
5662	5.662	-18.1206	50.1852	-1.40842
5663	5.663	-18.127	50.2029	-1.40898
5664	5.664	-18.1334	50.2207	-1.40955
5665	5.665	-18.1398	50.2384	-1.41012
5666	5.666	-18.1462	50.2561	-1.41069
5667	5.667	-18.1526	50.2739	-1.41126
5668	5.668	-18.159	50.2916	-1.41183
5669	5.669	-18.1654	50.3094	-1.4124
5670	5.67	-18.1718	50.3271	-1.41297
5671	5.671	-18.1782	50.3449	-1.41354
5672	5.672	-18.1847	50.3626	-1.41411
5673	5.673	-18.1911	50.3804	-1.41468
5674	5.674	-18.1975	50.3981	-1.41525
5675	5.675	-18.2039	50.4159	-1.41582
5676	5.676	-18.2103	50.4337	-1.41639
5677	5.677	-18.2167	50.4514	-1.41696
5678	5.678	-18.2231	50.4692	-1.41753
5679	5.679	-18.2296	50.487	-1.4181
5680	5.68	-18.236	50.5048	-1.41867
5681	5.681	-18.2424	50.5225	-1.41924
5682	5.682	-18.2488	50.5403	-1.41981
5683	5.683	-18.2552	50.5581	-1.42038
5684	5.684	-18.2617	50.5759	-1.42095
5685	5.685	-18.2681	50.5937	-1.42152
5686	5.686	-18.2745	50.6115	-1.42209
5687	5.687	-18.2809	50.6293	-1.42266
5688	5.688	-18.2874	50.6471	-1.42323
5689	5.689	-18.2938	50.6649	-1.4238
5690	5.69	-18.3002	50.6827	-1.42437
5691	5.691	-18.3067	50.7005	-1.42495
5692	5.692	-18.3131	50.7184	-1.42552
5693	5.693	-18.3195	50.7362	-1.42609
5694	5.694	-18.326	50.754	-1.42666
5695	5.695	-18.3324	50.7718	-1.42723
5696	5.696	-18.3388	50.7897	-1.4278
5697	5.697	-18.3453	50.8075	-1.42838
5698	5.698	-18.3517	50.8253	-1.42895
5699	5.699	-18.3582	50.8432	-1.42952
5700	5.7	-18.3646	50.861	-1.43009
5701	5.701	-18.371	50.8789	-1.43066
5702	5.702	-18.3775	50.8967	-1.43124
5703	5.703	-18.3839	50.9146	-1.43181
5704	5.704	-18.3904	50.9324	-1.43238
5705	5.705	-18.3968	50.9503	-1.43295
5706	5.706	-18.4033	50.9682	-1.43353
5707	5.707	-18.4097	50.986	-1.4341
5708	5.708	-18.4162	51.0039	-1.43467
5709	5.709	-18.4226	51.0218	-1.43525
5710	5.71	-18.4291	51.0396	-1.43582
5711	5.711	-18.4355	51.0575	-1.43639
5712	5.712	-18.442	51.0754	-1.43697
5713	5.713	-18.4484	51.0933	-1.43754
5714	5.714	-18.4549	51.1112	-1.43811
5715	5.715	-18.4614	51.129	-1.43869
5716	5.716	-18.4678	51.1469	-1.43926
5717	5.717	-18.4743	51.1648	-1.43984
5718	5.718	-18.4807	51.1827	-1.44041
5719	5.719	-18.4872	51.2006	-1.44098
5720	5.72	-18.4937	51.2185	-1.44156
5721	5.721	-18.5001	51.2365	-1.44213
5722	5.722	-18.5066	51.2544	-1.44271
5723	5.723	-18.5131	51.2723	-1.44328
5724	5.724	-18.5195	51.2902	-1.44386
5725	5.725	-18.526	51.3081	-1.44443
5726	5.726	-18.5325	51.326	-1.44501
5727	5.727	-18.539	51.344	-1.44558
5728	5.728	-18.5454	51.3619	-1.44616
5729	5.729	-18.5519	51.3798	-1.44673
5730	5.73	-18.5584	51.3978	-1.44731
5731	5.731	-18.5649	51.4157	-1.44788
5732	5.732	-18.5713	51.4337	-1.44846
5733	5.733	-18.5778	51.4516	-1.44903
5734	5.734	-18.5843	51.4696	-1.44961
5735	5.735	-18.5908	51.4875	-1.45019
5736	5.736	-18.5973	51.5055	-1.45076
5737	5.737	-18.6037	51.5234	-1.45134
5738	5.738	-18.6102	51.5414	-1.45191
5739	5.739	-18.6167	51.5593	-1.45249
5740	5.74	-18.6232	51.5773	-1.45307
5741	5.741	-18.6297	51.5953	-1.45364
5742	5.742	-18.6362	51.6133	-1.45422
5743	5.743	-18.6427	51.6312	-1.4548
5744	5.744	-18.6492	51.6492	-1.45537
5745	5.745	-18.6557	51.6672	-1.45595
5746	5.746	-18.6621	51.6852	-1.45653
5747	5.747	-18.6686	51.7032	-1.4571
5748	5.748	-18.6751	51.7212	-1.45768
5749	5.749	-18.6816	51.7391	-1.45826
5750	5.75	-18.6881	51.7571	-1.45883
5751	5.751	-18.6946	51.7752	-1.45941
5752	5.752	-18.7011	51.7932	-1.45999
5753	5.753	-18.7076	51.8112	-1.46057
5754	5.754	-18.7141	51.8292	-1.46114
5755	5.755	-18.7206	51.8472	-1.46172
5756	5.756	-18.7271	51.8652	-1.4623
5757	5.757	-18.7337	51.8832	-1.46288
5758	5.758	-18.7402	51.9013	-1.46346
5759	5.759	-18.7467	51.9193	-1.46403
5760	5.76	-18.7532	51.9373	-1.46461
5761	5.761	-18.7597	51.9554	-1.46519
5762	5.762	-18.7662	51.9734	-1.46577
5763	5.763	-18.7727	51.9914	-1.46635
5764	5.764	-18.7792	52.0095	-1.46693
5765	5.765	-18.7857	52.0275	-1.4675
5766	5.766	-18.7923	52.0456	-1.46808
5767	5.767	-18.7988	52.0636	-1.46866
5768	5.768	-18.8053	52.0817	-1.46924
5769	5.769	-18.8118	52.0997	-1.46982
5770	5.77	-18.8183	52.1178	-1.4704
5771	5.771	-18.8249	52.1359	-1.47098
5772	5.772	-18.8314	52.1539	-1.47156
5773	5.773	-18.8379	52.172	-1.47214
5774	5.774	-18.8444	52.1901	-1.47272
5775	5.775	-18.851	52.2082	-1.4733
5776	5.776	-18.8575	52.2262	-1.47388
5777	5.777	-18.864	52.2443	-1.47446
5778	5.778	-18.8705	52.2624	-1.47504
5779	5.779	-18.8771	52.2805	-1.47562
5780	5.78	-18.8836	52.2986	-1.4762
5781	5.781	-18.8901	52.3167	-1.47678
5782	5.782	-18.8967	52.3348	-1.47736
5783	5.783	-18.9032	52.3529	-1.47794
5784	5.784	-18.9097	52.371	-1.47852
5785	5.785	-18.9163	52.3891	-1.4791
5786	5.786	-18.9228	52.4072	-1.47968
5787	5.787	-18.9294	52.4253	-1.48026
5788	5.788	-18.9359	52.4434	-1.48084
5789	5.789	-18.9424	52.4616	-1.48143
5790	5.79	-18.949	52.4797	-1.48201
5791	5.791	-18.9555	52.4978	-1.48259
5792	5.792	-18.9621	52.5159	-1.48317
5793	5.793	-18.9686	52.5341	-1.48375
5794	5.794	-18.9752	52.5522	-1.48433
5795	5.795	-18.9817	52.5704	-1.48492
5796	5.796	-18.9883	52.5885	-1.4855
5797	5.797	-18.9948	52.6067	-1.48608
5798	5.798	-19.0014	52.6248	-1.48666
5799	5.799	-19.0079	52.643	-1.48724
5800	5.8	-19.0145	52.6611	-1.48783
5801	5.801	-19.021	52.6793	-1.48841
5802	5.802	-19.0276	52.6974	-1.48899
5803	5.803	-19.0342	52.7156	-1.48957
5804	5.804	-19.0407	52.7338	-1.49016
5805	5.805	-19.0473	52.7519	-1.49074
5806	5.806	-19.0538	52.7701	-1.49132
5807	5.807	-19.0604	52.7883	-1.49191
5808	5.808	-19.067	52.8065	-1.49249
5809	5.809	-19.0735	52.8247	-1.49307
5810	5.81	-19.0801	52.8428	-1.49366
5811	5.811	-19.0867	52.861	-1.49424
5812	5.812	-19.0932	52.8792	-1.49482
5813	5.813	-19.0998	52.8974	-1.49541
5814	5.814	-19.1064	52.9156	-1.49599
5815	5.815	-19.1129	52.9338	-1.49657
5816	5.816	-19.1195	52.952	-1.49716
5817	5.817	-19.1261	52.9702	-1.49774
5818	5.818	-19.1327	52.9885	-1.49833
5819	5.819	-19.1392	53.0067	-1.49891
5820	5.82	-19.1458	53.0249	-1.49949
5821	5.821	-19.1524	53.0431	-1.50008
5822	5.822	-19.159	53.0613	-1.50066
5823	5.823	-19.1656	53.0796	-1.50125
5824	5.824	-19.1721	53.0978	-1.50183
5825	5.825	-19.1787	53.116	-1.50242
5826	5.826	-19.1853	53.1343	-1.503
5827	5.827	-19.1919	53.1525	-1.50359
5828	5.828	-19.1985	53.1707	-1.50417
5829	5.829	-19.2051	53.189	-1.50476
5830	5.83	-19.2117	53.2072	-1.50534
5831	5.831	-19.2182	53.2255	-1.50593
5832	5.832	-19.2248	53.2437	-1.50651
5833	5.833	-19.2314	53.262	-1.5071
5834	5.834	-19.238	53.2803	-1.50769
5835	5.835	-19.2446	53.2985	-1.50827
5836	5.836	-19.2512	53.3168	-1.50886
5837	5.837	-19.2578	53.3351	-1.50944
5838	5.838	-19.2644	53.3534	-1.51003
5839	5.839	-19.271	53.3716	-1.51062
5840	5.84	-19.2776	53.3899	-1.5112
5841	5.841	-19.2842	53.4082	-1.51179
5842	5.842	-19.2908	53.4265	-1.51237
5843	5.843	-19.2974	53.4448	-1.51296
5844	5.844	-19.304	53.4631	-1.51355
5845	5.845	-19.3106	53.4814	-1.51414
5846	5.846	-19.3172	53.4997	-1.51472
5847	5.847	-19.3238	53.518	-1.51531
5848	5.848	-19.3304	53.5363	-1.5159
5849	5.849	-19.3371	53.5546	-1.51648
5850	5.85	-19.3437	53.5729	-1.51707
5851	5.851	-19.3503	53.5912	-1.51766
5852	5.852	-19.3569	53.6095	-1.51825
5853	5.853	-19.3635	53.6278	-1.51883
5854	5.854	-19.3701	53.6462	-1.51942
5855	5.855	-19.3767	53.6645	-1.52001
5856	5.856	-19.3834	53.6828	-1.5206
5857	5.857	-19.39	53.7012	-1.52119
5858	5.858	-19.3966	53.7195	-1.52177
5859	5.859	-19.4032	53.7378	-1.52236
5860	5.86	-19.4098	53.7562	-1.52295
5861	5.861	-19.4165	53.7745	-1.52354
5862	5.862	-19.4231	53.7929	-1.52413
5863	5.863	-19.4297	53.8112	-1.52472
5864	5.864	-19.4363	53.8296	-1.5253
5865	5.865	-19.443	53.8479	-1.52589
5866	5.866	-19.4496	53.8663	-1.52648
5867	5.867	-19.4562	53.8847	-1.52707
5868	5.868	-19.4629	53.903	-1.52766
5869	5.869	-19.4695	53.9214	-1.52825
5870	5.87	-19.4761	53.9398	-1.52884
5871	5.871	-19.4828	53.9582	-1.52943
5872	5.872	-19.4894	53.9766	-1.53002
5873	5.873	-19.496	53.9949	-1.53061
5874	5.874	-19.5027	54.0133	-1.5312
5875	5.875	-19.5093	54.0317	-1.53179
5876	5.876	-19.516	54.0501	-1.53238
5877	5.877	-19.5226	54.0685	-1.53297
5878	5.878	-19.5292	54.0869	-1.53356
5879	5.879	-19.5359	54.1053	-1.53415
5880	5.88	-19.5425	54.1237	-1.53474
5881	5.881	-19.5492	54.1421	-1.53533
5882	5.882	-19.5558	54.1605	-1.53592
5883	5.883	-19.5625	54.179	-1.53651
5884	5.884	-19.5691	54.1974	-1.5371
5885	5.885	-19.5758	54.2158	-1.53769
5886	5.886	-19.5824	54.2342	-1.53828
5887	5.887	-19.5891	54.2527	-1.53887
5888	5.888	-19.5957	54.2711	-1.53946
5889	5.889	-19.6024	54.2895	-1.54005
5890	5.89	-19.609	54.308	-1.54065
5891	5.891	-19.6157	54.3264	-1.54124
5892	5.892	-19.6224	54.3448	-1.54183
5893	5.893	-19.629	54.3633	-1.54242
5894	5.894	-19.6357	54.3817	-1.54301
5895	5.895	-19.6423	54.4002	-1.5436
5896	5.896	-19.649	54.4186	-1.5442
5897	5.897	-19.6557	54.4371	-1.54479
5898	5.898	-19.6623	54.4556	-1.54538
5899	5.899	-19.669	54.474	-1.54597
5900	5.9	-19.6757	54.4925	-1.54657
5901	5.901	-19.6823	54.511	-1.54716
5902	5.902	-19.689	54.5294	-1.54775
5903	5.903	-19.6957	54.5479	-1.54834
5904	5.904	-19.7024	54.5664	-1.54894
5905	5.905	-19.709	54.5849	-1.54953
5906	5.906	-19.7157	54.6034	-1.55012
5907	5.907	-19.7224	54.6219	-1.55071
5908	5.908	-19.729	54.6404	-1.55131
5909	5.909	-19.7357	54.6589	-1.5519
5910	5.91	-19.7424	54.6773	-1.55249
5911	5.911	-19.7491	54.6959	-1.55309
5912	5.912	-19.7558	54.7144	-1.55368
5913	5.913	-19.7624	54.7329	-1.55427
5914	5.914	-19.7691	54.7514	-1.55487
5915	5.915	-19.7758	54.7699	-1.55546
5916	5.916	-19.7825	54.7884	-1.55606
5917	5.917	-19.7892	54.8069	-1.55665
5918	5.918	-19.7959	54.8255	-1.55724
5919	5.919	-19.8026	54.844	-1.55784
5920	5.92	-19.8093	54.8625	-1.55843
5921	5.921	-19.816	54.8811	-1.55903
5922	5.922	-19.8226	54.8996	-1.55962
5923	5.923	-19.8293	54.9181	-1.56022
5924	5.924	-19.836	54.9367	-1.56081
5925	5.925	-19.8427	54.9552	-1.56141
5926	5.926	-19.8494	54.9738	-1.562
5927	5.927	-19.8561	54.9923	-1.5626
5928	5.928	-19.8628	55.0109	-1.56319
5929	5.929	-19.8695	55.0295	-1.56379
5930	5.93	-19.8762	55.048	-1.56438
5931	5.931	-19.8829	55.0666	-1.56498
5932	5.932	-19.8896	55.0852	-1.56557
5933	5.933	-19.8963	55.1037	-1.56617
5934	5.934	-19.903	55.1223	-1.56677
5935	5.935	-19.9098	55.1409	-1.56736
5936	5.936	-19.9165	55.1595	-1.56796
5937	5.937	-19.9232	55.178	-1.56855
5938	5.938	-19.9299	55.1966	-1.56915
5939	5.939	-19.9366	55.2152	-1.56975
5940	5.94	-19.9433	55.2338	-1.57034
5941	5.941	-19.95	55.2524	-1.57094
5942	5.942	-19.9567	55.271	-1.57153
5943	5.943	-19.9635	55.2896	-1.57213
5944	5.944	-19.9702	55.3082	-1.57273
5945	5.945	-19.9769	55.3268	-1.57332
5946	5.946	-19.9836	55.3454	-1.57392
5947	5.947	-19.9903	55.3641	-1.57452
5948	5.948	-19.997	55.3827	-1.57512
5949	5.949	-20.0038	55.4013	-1.57571
5950	5.95	-20.0105	55.4199	-1.57631
5951	5.951	-20.0172	55.4385	-1.57691
5952	5.952	-20.0239	55.4572	-1.57751
5953	5.953	-20.0307	55.4758	-1.5781
5954	5.954	-20.0374	55.4945	-1.5787
5955	5.955	-20.0441	55.5131	-1.5793
5956	5.956	-20.0509	55.5317	-1.5799
5957	5.957	-20.0576	55.5504	-1.58049
5958	5.958	-20.0643	55.569	-1.58109
5959	5.959	-20.0711	55.5877	-1.58169
5960	5.96	-20.0778	55.6064	-1.58229
5961	5.961	-20.0845	55.625	-1.58289
5962	5.962	-20.0913	55.6437	-1.58349
5963	5.963	-20.098	55.6623	-1.58409
5964	5.964	-20.1048	55.681	-1.58468
5965	5.965	-20.1115	55.6997	-1.58528
5966	5.966	-20.1182	55.7184	-1.58588
5967	5.967	-20.125	55.737	-1.58648
5968	5.968	-20.1317	55.7557	-1.58708
5969	5.969	-20.1385	55.7744	-1.58768
5970	5.97	-20.1452	55.7931	-1.58828
5971	5.971	-20.152	55.8118	-1.58888
5972	5.972	-20.1587	55.8305	-1.58948
5973	5.973	-20.1655	55.8492	-1.59008
5974	5.974	-20.1722	55.8679	-1.59068
5975	5.975	-20.179	55.8866	-1.59128
5976	5.976	-20.1857	55.9053	-1.59188
5977	5.977	-20.1925	55.924	-1.59248
5978	5.978	-20.1992	55.9427	-1.59308
5979	5.979	-20.206	55.9614	-1.59368
5980	5.98	-20.2128	55.9801	-1.59428
5981	5.981	-20.2195	55.9989	-1.59488
5982	5.982	-20.2263	56.0176	-1.59548
5983	5.983	-20.233	56.0363	-1.59608
5984	5.984	-20.2398	56.055	-1.59668
5985	5.985	-20.2466	56.0738	-1.59728
5986	5.986	-20.2533	56.0925	-1.59788
5987	5.987	-20.2601	56.1113	-1.59848
5988	5.988	-20.2669	56.13	-1.59909
5989	5.989	-20.2736	56.1488	-1.59969
5990	5.99	-20.2804	56.1675	-1.60029
5991	5.991	-20.2872	56.1863	-1.60089
5992	5.992	-20.2939	56.205	-1.60149
5993	5.993	-20.3007	56.2238	-1.60209
5994	5.994	-20.3075	56.2425	-1.6027
5995	5.995	-20.3143	56.2613	-1.6033
5996	5.996	-20.321	56.2801	-1.6039
5997	5.997	-20.3278	56.2988	-1.6045
5998	5.998	-20.3346	56.3176	-1.6051
5999	5.999	-20.3414	56.3364	-1.60571
6000	6	-20.3482	56.3552	-1.60631
6001	6.001	-20.3549	56.374	-1.60691
6002	6.002	-20.3617	56.3928	-1.60751
6003	6.003	-20.3685	56.4115	-1.60812
6004	6.004	-20.3753	56.4303	-1.60872
6005	6.005	-20.3821	56.4491	-1.60932
6006	6.006	-20.3889	56.4679	-1.60992
6007	6.007	-20.3956	56.4867	-1.61053
6008	6.008	-20.4024	56.5056	-1.61113
6009	6.009	-20.4092	56.5244	-1.61173
6010	6.01	-20.416	56.5432	-1.61234
6011	6.011	-20.4228	56.562	-1.61294
6012	6.012	-20.4296	56.5808	-1.61355
6013	6.013	-20.4364	56.5996	-1.61415
6014	6.014	-20.4432	56.6185	-1.61475
6015	6.015	-20.45	56.6373	-1.61536
6016	6.016	-20.4568	56.6561	-1.61596
6017	6.017	-20.4636	56.6749	-1.61656
6018	6.018	-20.4704	56.6938	-1.61717
6019	6.019	-20.4772	56.7126	-1.61777
6020	6.02	-20.484	56.7315	-1.61838
6021	6.021	-20.4908	56.7503	-1.61898
6022	6.022	-20.4976	56.7692	-1.61959
6023	6.023	-20.5044	56.788	-1.62019
6024	6.024	-20.5112	56.8069	-1.6208
6025	6.025	-20.518	56.8257	-1.6214
6026	6.026	-20.5248	56.8446	-1.62201
6027	6.027	-20.5317	56.8635	-1.62261
6028	6.028	-20.5385	56.8823	-1.62322
6029	6.029	-20.5453	56.9012	-1.62382
6030	6.03	-20.5521	56.9201	-1.62443
6031	6.031	-20.5589	56.939	-1.62503
6032	6.032	-20.5657	56.9579	-1.62564
6033	6.033	-20.5726	56.9767	-1.62624
6034	6.034	-20.5794	56.9956	-1.62685
6035	6.035	-20.5862	57.0145	-1.62745
6036	6.036	-20.593	57.0334	-1.62806
6037	6.037	-20.5998	57.0523	-1.62867
6038	6.038	-20.6067	57.0712	-1.62927
6039	6.039	-20.6135	57.0901	-1.62988
6040	6.04	-20.6203	57.109	-1.63049
6041	6.041	-20.6271	57.1279	-1.63109
6042	6.042	-20.634	57.1468	-1.6317
6043	6.043	-20.6408	57.1658	-1.63231
6044	6.044	-20.6476	57.1847	-1.63291
6045	6.045	-20.6545	57.2036	-1.63352
6046	6.046	-20.6613	57.2225	-1.63413
6047	6.047	-20.6681	57.2415	-1.63473
6048	6.048	-20.675	57.2604	-1.63534
6049	6.049	-20.6818	57.2793	-1.63595
6050	6.05	-20.6886	57.2983	-1.63656
6051	6.051	-20.6955	57.3172	-1.63716
6052	6.052	-20.7023	57.3361	-1.63777
6053	6.053	-20.7091	57.3551	-1.63838
6054	6.054	-20.716	57.374	-1.63899
6055	6.055	-20.7228	57.393	-1.63959
6056	6.056	-20.7297	57.412	-1.6402
6057	6.057	-20.7365	57.4309	-1.64081
6058	6.058	-20.7434	57.4499	-1.64142
6059	6.059	-20.7502	57.4688	-1.64203
6060	6.06	-20.7571	57.4878	-1.64264
6061	6.061	-20.7639	57.5068	-1.64324
6062	6.062	-20.7708	57.5258	-1.64385
6063	6.063	-20.7776	57.5447	-1.64446
6064	6.064	-20.7845	57.5637	-1.64507
6065	6.065	-20.7913	57.5827	-1.64568
6066	6.066	-20.7982	57.6017	-1.64629
6067	6.067	-20.805	57.6207	-1.6469
6068	6.068	-20.8119	57.6397	-1.64751
6069	6.069	-20.8188	57.6587	-1.64812
6070	6.07	-20.8256	57.6777	-1.64872
6071	6.071	-20.8325	57.6967	-1.64933
6072	6.072	-20.8393	57.7157	-1.64994
6073	6.073	-20.8462	57.7347	-1.65055
6074	6.074	-20.8531	57.7537	-1.65116
6075	6.075	-20.8599	57.7727	-1.65177
6076	6.076	-20.8668	57.7918	-1.65238
6077	6.077	-20.8737	57.8108	-1.65299
6078	6.078	-20.8805	57.8298	-1.6536
6079	6.079	-20.8874	57.8488	-1.65421
6080	6.08	-20.8943	57.8679	-1.65482
6081	6.081	-20.9011	57.8869	-1.65543
6082	6.082	-20.908	57.9059	-1.65605
6083	6.083	-20.9149	57.925	-1.65666
6084	6.084	-20.9218	57.944	-1.65727
6085	6.085	-20.9286	57.9631	-1.65788
6086	6.086	-20.9355	57.9821	-1.65849
6087	6.087	-20.9424	58.0012	-1.6591
6088	6.088	-20.9493	58.0202	-1.65971
6089	6.089	-20.9562	58.0393	-1.66032
6090	6.09	-20.963	58.0584	-1.66093
6091	6.091	-20.9699	58.0774	-1.66155
6092	6.092	-20.9768	58.0965	-1.66216
6093	6.093	-20.9837	58.1156	-1.66277
6094	6.094	-20.9906	58.1346	-1.66338
6095	6.095	-20.9975	58.1537	-1.66399
6096	6.096	-21.0044	58.1728	-1.66461
6097	6.097	-21.0113	58.1919	-1.66522
6098	6.098	-21.0181	58.211	-1.66583
6099	6.099	-21.025	58.2301	-1.66644
6100	6.1	-21.0319	58.2492	-1.66705
6101	6.101	-21.0388	58.2682	-1.66767
6102	6.102	-21.0457	58.2874	-1.66828
6103	6.103	-21.0526	58.3065	-1.66889
6104	6.104	-21.0595	58.3256	-1.66951
6105	6.105	-21.0664	58.3447	-1.67012
6106	6.106	-21.0733	58.3638	-1.67073
6107	6.107	-21.0802	58.3829	-1.67134
6108	6.108	-21.0871	58.402	-1.67196
6109	6.109	-21.094	58.4212	-1.67257
6110	6.11	-21.1009	58.4403	-1.67318
6111	6.111	-21.1078	58.4594	-1.6738
6112	6.112	-21.1147	58.4785	-1.67441
6113	6.113	-21.1217	58.4977	-1.67502
6114	6.114	-21.1286	58.5168	-1.67564
6115	6.115	-21.1355	58.536	-1.67625
6116	6.116	-21.1424	58.5551	-1.67687
6117	6.117	-21.1493	58.5743	-1.67748
6118	6.118	-21.1562	58.5934	-1.67809
6119	6.119	-21.1631	58.6126	-1.67871
6120	6.12	-21.17	58.6317	-1.67932
6121	6.121	-21.177	58.6509	-1.67994
6122	6.122	-21.1839	58.67	-1.68055
6123	6.123	-21.1908	58.6892	-1.68117
6124	6.124	-21.1977	58.7084	-1.68178
6125	6.125	-21.2046	58.7276	-1.6824
6126	6.126	-21.2116	58.7467	-1.68301
6127	6.127	-21.2185	58.7659	-1.68363
6128	6.128	-21.2254	58.7851	-1.68424
6129	6.129	-21.2323	58.8043	-1.68486
6130	6.13	-21.2393	58.8235	-1.68547
6131	6.131	-21.2462	58.8427	-1.68609
6132	6.132	-21.2531	58.8618	-1.6867
6133	6.133	-21.2601	58.881	-1.68732
6134	6.134	-21.267	58.9002	-1.68794
6135	6.135	-21.2739	58.9194	-1.68855
6136	6.136	-21.2809	58.9387	-1.68917
6137	6.137	-21.2878	58.9579	-1.68978
6138	6.138	-21.2947	58.9771	-1.6904
6139	6.139	-21.3017	58.9963	-1.69102
6140	6.14	-21.3086	59.0155	-1.69163
6141	6.141	-21.3156	59.0347	-1.69225
6142	6.142	-21.3225	59.054	-1.69287
6143	6.143	-21.3294	59.0732	-1.69348
6144	6.144	-21.3364	59.0924	-1.6941
6145	6.145	-21.3433	59.1117	-1.69472
6146	6.146	-21.3503	59.1309	-1.69533
6147	6.147	-21.3572	59.1501	-1.69595
6148	6.148	-21.3642	59.1694	-1.69657
6149	6.149	-21.3711	59.1886	-1.69719
6150	6.15	-21.3781	59.2079	-1.6978
6151	6.151	-21.385	59.2271	-1.69842
6152	6.152	-21.392	59.2464	-1.69904
6153	6.153	-21.3989	59.2657	-1.69966
6154	6.154	-21.4059	59.2849	-1.70027
6155	6.155	-21.4128	59.3042	-1.70089
6156	6.156	-21.4198	59.3235	-1.70151
6157	6.157	-21.4267	59.3427	-1.70213
6158	6.158	-21.4337	59.362	-1.70275
6159	6.159	-21.4407	59.3813	-1.70337
6160	6.16	-21.4476	59.4006	-1.70398
6161	6.161	-21.4546	59.4199	-1.7046
6162	6.162	-21.4616	59.4392	-1.70522
6163	6.163	-21.4685	59.4584	-1.70584
6164	6.164	-21.4755	59.4777	-1.70646
6165	6.165	-21.4825	59.497	-1.70708
6166	6.166	-21.4894	59.5163	-1.7077
6167	6.167	-21.4964	59.5356	-1.70832
6168	6.168	-21.5034	59.555	-1.70894
6169	6.169	-21.5103	59.5743	-1.70955
6170	6.17	-21.5173	59.5936	-1.71017
6171	6.171	-21.5243	59.6129	-1.71079
6172	6.172	-21.5313	59.6322	-1.71141
6173	6.173	-21.5382	59.6515	-1.71203
6174	6.174	-21.5452	59.6709	-1.71265
6175	6.175	-21.5522	59.6902	-1.71327
6176	6.176	-21.5592	59.7095	-1.71389
6177	6.177	-21.5661	59.7289	-1.71451
6178	6.178	-21.5731	59.7482	-1.71513
6179	6.179	-21.5801	59.7675	-1.71575
6180	6.18	-21.5871	59.7869	-1.71637
6181	6.181	-21.5941	59.8062	-1.71699
6182	6.182	-21.6011	59.8256	-1.71762
6183	6.183	-21.6081	59.8449	-1.71824
6184	6.184	-21.615	59.8643	-1.71886
6185	6.185	-21.622	59.8837	-1.71948
6186	6.186	-21.629	59.903	-1.7201
6187	6.187	-21.636	59.9224	-1.72072
6188	6.188	-21.643	59.9418	-1.72134
6189	6.189	-21.65	59.9611	-1.72196
6190	6.19	-21.657	59.9805	-1.72258
6191	6.191	-21.664	59.9999	-1.72321
6192	6.192	-21.671	60.0193	-1.72383
6193	6.193	-21.678	60.0387	-1.72445
6194	6.194	-21.685	60.0581	-1.72507
6195	6.195	-21.692	60.0774	-1.72569
6196	6.196	-21.699	60.0968	-1.72631
6197	6.197	-21.706	60.1162	-1.72694
6198	6.198	-21.713	60.1356	-1.72756
6199	6.199	-21.72	60.155	-1.72818
