TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4349	4.349	-10.6934	-29.6095	-0.749129
4350	4.35	-10.6983	-29.6231	-0.749566
4351	4.351	-10.7033	-29.6367	-0.750003
4352	4.352	-10.7082	-29.6503	-0.75044
4353	4.353	-10.7131	-29.664	-0.750877
4354	4.354	-10.718	-29.6776	-0.751314
4355	4.355	-10.7229	-29.6912	-0.751751
4356	4.356	-10.7279	-29.7049	-0.752189
4357	4.357	-10.7328	-29.7185	-0.752626
4358	4.358	-10.7377	-29.7321	-0.753064
4359	4.359	-10.7426	-29.7458	-0.753501
4360	4.36	-10.7476	-29.7594	-0.753939
4361	4.361	-10.7525	-29.7731	-0.754377
4362	4.362	-10.7574	-29.7867	-0.754815
4363	4.363	-10.7623	-29.8004	-0.755253
4364	4.364	-10.7673	-29.8141	-0.755691
4365	4.365	-10.7722	-29.8277	-0.756129
4366	4.366	-10.7771	-29.8414	-0.756568
4367	4.367	-10.7821	-29.8551	-0.757006
4368	4.368	-10.787	-29.8687	-0.757445
4369	4.369	-10.792	-29.8824	-0.757883
4370	4.37	-10.7969	-29.8961	-0.758322
4371	4.371	-10.8018	-29.9098	-0.758761
4372	4.372	-10.8068	-29.9235	-0.7592
4373	4.373	-10.8117	-29.9371	-0.759639
4374	4.374	-10.8167	-29.9508	-0.760078
4375	4.375	-10.8216	-29.9645	-0.760517
4376	4.376	-10.8266	-29.9782	-0.760957
4377	4.377	-10.8315	-29.9919	-0.761396
4378	4.378	-10.8364	-30.0056	-0.761836
4379	4.379	-10.8414	-30.0194	-0.762275
4380	4.38	-10.8463	-30.0331	-0.762715
4381	4.381	-10.8513	-30.0468	-0.763155
4382	4.382	-10.8562	-30.0605	-0.763595
4383	4.383	-10.8612	-30.0742	-0.764035
4384	4.384	-10.8662	-30.0879	-0.764475
4385	4.385	-10.8711	-30.1017	-0.764915
4386	4.386	-10.8761	-30.1154	-0.765356
4387	4.387	-10.881	-30.1291	-0.765796
4388	4.388	-10.886	-30.1429	-0.766237
4389	4.389	-10.8909	-30.1566	-0.766677
4390	4.39	-10.8959	-30.1703	-0.767118
4391	4.391	-10.9009	-30.1841	-0.767559
4392	4.392	-10.9058	-30.1978	-0.768
4393	4.393	-10.9108	-30.2116	-0.768441
4394	4.394	-10.9158	-30.2253	-0.768882
4395	4.395	-10.9207	-30.2391	-0.769324
4396	4.396	-10.9257	-30.2529	-0.769765
4397	4.397	-10.9307	-30.2666	-0.770206
4398	4.398	-10.9356	-30.2804	-0.770648
4399	4.399	-10.9406	-30.2942	-0.77109
4400	4.4	-10.9456	-30.3079	-0.771531
4401	4.401	-10.9506	-30.3217	-0.771973
4402	4.402	-10.9555	-30.3355	-0.772415
4403	4.403	-10.9605	-30.3493	-0.772857
4404	4.404	-10.9655	-30.3631	-0.7733
4405	4.405	-10.9705	-30.3768	-0.773742
4406	4.406	-10.9754	-30.3906	-0.774184
4407	4.407	-10.9804	-30.4044	-0.774627
4408	4.408	-10.9854	-30.4182	-0.775069
4409	4.409	-10.9904	-30.432	-0.775512
4410	4.41	-10.9954	-30.4458	-0.775955
4411	4.411	-11.0004	-30.4597	-0.776397
4412	4.412	-11.0053	-30.4735	-0.77684
4413	4.413	-11.0103	-30.4873	-0.777283
4414	4.414	-11.0153	-30.5011	-0.777727
4415	4.415	-11.0203	-30.5149	-0.77817
4416	4.416	-11.0253	-30.5287	-0.778613
4417	4.417	-11.0303	-30.5426	-0.779057
4418	4.418	-11.0353	-30.5564	-0.7795
4419	4.419	-11.0403	-30.5702	-0.779944
4420	4.42	-11.0453	-30.5841	-0.780388
4421	4.421	-11.0503	-30.5979	-0.780832
4422	4.422	-11.0553	-30.6118	-0.781276
4423	4.423	-11.0603	-30.6256	-0.78172
4424	4.424	-11.0653	-30.6394	-0.782164
4425	4.425	-11.0703	-30.6533	-0.782608
4426	4.426	-11.0753	-30.6672	-0.783052
4427	4.427	-11.0803	-30.681	-0.783497
4428	4.428	-11.0853	-30.6949	-0.783941
4429	4.429	-11.0903	-30.7087	-0.784386
4430	4.43	-11.0953	-30.7226	-0.784831
4431	4.431	-11.1003	-30.7365	-0.785276
4432	4.432	-11.1053	-30.7503	-0.785721
4433	4.433	-11.1103	-30.7642	-0.786166
4434	4.434	-11.1153	-30.7781	-0.786611
4435	4.435	-11.1203	-30.792	-0.787056
4436	4.436	-11.1254	-30.8059	-0.787502
4437	4.437	-11.1304	-30.8198	-0.787947
4438	4.438	-11.1354	-30.8337	-0.788393
4439	4.439	-11.1404	-30.8475	-0.788838
4440	4.44	-11.1454	-30.8614	-0.789284
4441	4.441	-11.1504	-30.8753	-0.78973
4442	4.442	-11.1555	-30.8892	-0.790176
4443	4.443	-11.1605	-30.9032	-0.790622
4444	4.444	-11.1655	-30.9171	-0.791068
4445	4.445	-11.1705	-30.931	-0.791515
4446	4.446	-11.1755	-30.9449	-0.791961
4447	4.447	-11.1806	-30.9588	-0.792407
4448	4.448	-11.1856	-30.9727	-0.792854
4449	4.449	-11.1906	-30.9867	-0.793301
4450	4.45	-11.1957	-31.0006	-0.793747
4451	4.451	-11.2007	-31.0145	-0.794194
4452	4.452	-11.2057	-31.0285	-0.794641
4453	4.453	-11.2108	-31.0424	-0.795088
4454	4.454	-11.2158	-31.0564	-0.795536
4455	4.455	-11.2208	-31.0703	-0.795983
4456	4.456	-11.2259	-31.0843	-0.79643
4457	4.457	-11.2309	-31.0982	-0.796878
4458	4.458	-11.2359	-31.1122	-0.797325
4459	4.459	-11.241	-31.1261	-0.797773
4460	4.46	-11.246	-31.1401	-0.798221
4461	4.461	-11.2511	-31.1541	-0.798669
4462	4.462	-11.2561	-31.168	-0.799117
4463	4.463	-11.2611	-31.182	-0.799565
4464	4.464	-11.2662	-31.196	-0.800013
4465	4.465	-11.2712	-31.2099	-0.800461
4466	4.466	-11.2763	-31.2239	-0.80091
4467	4.467	-11.2813	-31.2379	-0.801358
4468	4.468	-11.2864	-31.2519	-0.801807
4469	4.469	-11.2914	-31.2659	-0.802255
4470	4.47	-11.2965	-31.2799	-0.802704
4471	4.471	-11.3015	-31.2939	-0.803153
4472	4.472	-11.3066	-31.3079	-0.803602
4473	4.473	-11.3116	-31.3219	-0.804051
4474	4.474	-11.3167	-31.3359	-0.8045
4475	4.475	-11.3218	-31.3499	-0.80495
4476	4.476	-11.3268	-31.3639	-0.805399
4477	4.477	-11.3319	-31.3779	-0.805849
4478	4.478	-11.3369	-31.3919	-0.806298
4479	4.479	-11.342	-31.4059	-0.806748
4480	4.48	-11.3471	-31.42	-0.807198
4481	4.481	-11.3521	-31.434	-0.807647
4482	4.482	-11.3572	-31.448	-0.808097
4483	4.483	-11.3623	-31.462	-0.808548
4484	4.484	-11.3673	-31.4761	-0.808998
4485	4.485	-11.3724	-31.4901	-0.809448
4486	4.486	-11.3775	-31.5042	-0.809899
4487	4.487	-11.3825	-31.5182	-0.810349
4488	4.488	-11.3876	-31.5323	-0.8108
4489	4.489	-11.3927	-31.5463	-0.81125
4490	4.49	-11.3978	-31.5604	-0.811701
4491	4.491	-11.4028	-31.5744	-0.812152
4492	4.492	-11.4079	-31.5885	-0.812603
4493	4.493	-11.413	-31.6026	-0.813054
4494	4.494	-11.4181	-31.6166	-0.813505
4495	4.495	-11.4231	-31.6307	-0.813957
4496	4.496	-11.4282	-31.6448	-0.814408
4497	4.497	-11.4333	-31.6589	-0.81486
4498	4.498	-11.4384	-31.6729	-0.815311
4499	4.499	-11.4435	-31.687	-0.815763
4500	4.5	-11.4486	-31.7011	-0.816215
4501	4.501	-11.4536	-31.7152	-0.816667
4502	4.502	-11.4587	-31.7293	-0.817119
4503	4.503	-11.4638	-31.7434	-0.817571
4504	4.504	-11.4689	-31.7575	-0.818023
4505	4.505	-11.474	-31.7716	-0.818475
4506	4.506	-11.4791	-31.7857	-0.818928
4507	4.507	-11.4842	-31.7998	-0.81938
4508	4.508	-11.4893	-31.8139	-0.819833
4509	4.509	-11.4944	-31.828	-0.820285
4510	4.51	-11.4995	-31.8421	-0.820738
4511	4.511	-11.5046	-31.8563	-0.821191
4512	4.512	-11.5097	-31.8704	-0.821644
4513	4.513	-11.5148	-31.8845	-0.822097
4514	4.514	-11.5199	-31.8986	-0.82255
4515	4.515	-11.525	-31.9128	-0.823004
4516	4.516	-11.5301	-31.9269	-0.823457
4517	4.517	-11.5352	-31.9411	-0.823911
4518	4.518	-11.5403	-31.9552	-0.824364
4519	4.519	-11.5454	-31.9693	-0.824818
4520	4.52	-11.5505	-31.9835	-0.825272
4521	4.521	-11.5556	-31.9976	-0.825726
4522	4.522	-11.5607	-32.0118	-0.82618
4523	4.523	-11.5658	-32.026	-0.826634
4524	4.524	-11.571	-32.0401	-0.827088
4525	4.525	-11.5761	-32.0543	-0.827542
4526	4.526	-11.5812	-32.0684	-0.827997
4527	4.527	-11.5863	-32.0826	-0.828451
4528	4.528	-11.5914	-32.0968	-0.828906
4529	4.529	-11.5965	-32.111	-0.829361
4530	4.53	-11.6017	-32.1252	-0.829816
4531	4.531	-11.6068	-32.1393	-0.83027
4532	4.532	-11.6119	-32.1535	-0.830725
4533	4.533	-11.617	-32.1677	-0.831181
4534	4.534	-11.6221	-32.1819	-0.831636
4535	4.535	-11.6273	-32.1961	-0.832091
4536	4.536	-11.6324	-32.2103	-0.832546
4537	4.537	-11.6375	-32.2245	-0.833002
4538	4.538	-11.6426	-32.2387	-0.833457
4539	4.539	-11.6478	-32.2529	-0.833913
4540	4.54	-11.6529	-32.2671	-0.834369
4541	4.541	-11.658	-32.2814	-0.834825
4542	4.542	-11.6632	-32.2956	-0.835281
4543	4.543	-11.6683	-32.3098	-0.835737
4544	4.544	-11.6734	-32.324	-0.836193
4545	4.545	-11.6786	-32.3382	-0.83665
4546	4.546	-11.6837	-32.3525	-0.837106
4547	4.547	-11.6889	-32.3667	-0.837563
4548	4.548	-11.694	-32.3809	-0.838019
4549	4.549	-11.6991	-32.3952	-0.838476
4550	4.55	-11.7043	-32.4094	-0.838933
4551	4.551	-11.7094	-32.4237	-0.83939
4552	4.552	-11.7146	-32.4379	-0.839847
4553	4.553	-11.7197	-32.4522	-0.840304
4554	4.554	-11.7249	-32.4664	-0.840761
4555	4.555	-11.73	-32.4807	-0.841218
4556	4.556	-11.7352	-32.4949	-0.841676
4557	4.557	-11.7403	-32.5092	-0.842133
4558	4.558	-11.7455	-32.5235	-0.842591
4559	4.559	-11.7506	-32.5377	-0.843049
4560	4.56	-11.7558	-32.552	-0.843507
4561	4.561	-11.7609	-32.5663	-0.843965
4562	4.562	-11.7661	-32.5806	-0.844423
4563	4.563	-11.7712	-32.5949	-0.844881
4564	4.564	-11.7764	-32.6091	-0.845339
4565	4.565	-11.7816	-32.6234	-0.845797
4566	4.566	-11.7867	-32.6377	-0.846256
4567	4.567	-11.7919	-32.652	-0.846714
4568	4.568	-11.797	-32.6663	-0.847173
4569	4.569	-11.8022	-32.6806	-0.847632
4570	4.57	-11.8074	-32.6949	-0.84809
4571	4.571	-11.8125	-32.7093	-0.848549
4572	4.572	-11.8177	-32.7236	-0.849008
4573	4.573	-11.8229	-32.7379	-0.849467
4574	4.574	-11.828	-32.7522	-0.849927
4575	4.575	-11.8332	-32.7665	-0.850386
4576	4.576	-11.8384	-32.7808	-0.850845
4577	4.577	-11.8435	-32.7952	-0.851305
4578	4.578	-11.8487	-32.8095	-0.851765
4579	4.579	-11.8539	-32.8238	-0.852224
4580	4.58	-11.8591	-32.8382	-0.852684
4581	4.581	-11.8643	-32.8525	-0.853144
4582	4.582	-11.8694	-32.8669	-0.853604
4583	4.583	-11.8746	-32.8812	-0.854064
4584	4.584	-11.8798	-32.8956	-0.854525
4585	4.585	-11.885	-32.9099	-0.854985
4586	4.586	-11.8902	-32.9243	-0.855445
4587	4.587	-11.8953	-32.9386	-0.855906
4588	4.588	-11.9005	-32.953	-0.856366
4589	4.589	-11.9057	-32.9674	-0.856827
4590	4.59	-11.9109	-32.9817	-0.857288
4591	4.591	-11.9161	-32.9961	-0.857749
4592	4.592	-11.9213	-33.0105	-0.85821
4593	4.593	-11.9265	-33.0248	-0.858671
4594	4.594	-11.9317	-33.0392	-0.859132
4595	4.595	-11.9369	-33.0536	-0.859594
4596	4.596	-11.942	-33.068	-0.860055
4597	4.597	-11.9472	-33.0824	-0.860517
4598	4.598	-11.9524	-33.0968	-0.860978
4599	4.599	-11.9576	-33.1112	-0.86144
4600	4.6	-11.9628	-33.1256	-0.861902
4601	4.601	-11.968	-33.14	-0.862364
4602	4.602	-11.9732	-33.1544	-0.862826
4603	4.603	-11.9784	-33.1688	-0.863288
4604	4.604	-11.9836	-33.1832	-0.86375
4605	4.605	-11.9888	-33.1976	-0.864213
4606	4.606	-11.994	-33.212	-0.864675
4607	4.607	-11.9993	-33.2265	-0.865138
4608	4.608	-12.0045	-33.2409	-0.8656
4609	4.609	-12.0097	-33.2553	-0.866063
4610	4.61	-12.0149	-33.2697	-0.866526
4611	4.611	-12.0201	-33.2842	-0.866989
4612	4.612	-12.0253	-33.2986	-0.867452
4613	4.613	-12.0305	-33.3131	-0.867915
4614	4.614	-12.0357	-33.3275	-0.868378
4615	4.615	-12.0409	-33.3419	-0.868842
4616	4.616	-12.0462	-33.3564	-0.869305
4617	4.617	-12.0514	-33.3708	-0.869769
4618	4.618	-12.0566	-33.3853	-0.870232
4619	4.619	-12.0618	-33.3998	-0.870696
4620	4.62	-12.067	-33.4142	-0.87116
4621	4.621	-12.0723	-33.4287	-0.871624
4622	4.622	-12.0775	-33.4432	-0.872088
4623	4.623	-12.0827	-33.4576	-0.872552
4624	4.624	-12.0879	-33.4721	-0.873016
4625	4.625	-12.0932	-33.4866	-0.873481
4626	4.626	-12.0984	-33.5011	-0.873945
4627	4.627	-12.1036	-33.5155	-0.87441
4628	4.628	-12.1089	-33.53	-0.874874
4629	4.629	-12.1141	-33.5445	-0.875339
4630	4.63	-12.1193	-33.559	-0.875804
4631	4.631	-12.1246	-33.5735	-0.876269
4632	4.632	-12.1298	-33.588	-0.876734
4633	4.633	-12.135	-33.6025	-0.877199
4634	4.634	-12.1403	-33.617	-0.877664
4635	4.635	-12.1455	-33.6315	-0.87813
4636	4.636	-12.1507	-33.646	-0.878595
4637	4.637	-12.156	-33.6605	-0.879061
4638	4.638	-12.1612	-33.6751	-0.879526
4639	4.639	-12.1665	-33.6896	-0.879992
4640	4.64	-12.1717	-33.7041	-0.880458
4641	4.641	-12.177	-33.7186	-0.880924
4642	4.642	-12.1822	-33.7332	-0.88139
4643	4.643	-12.1874	-33.7477	-0.881856
4644	4.644	-12.1927	-33.7622	-0.882322
4645	4.645	-12.1979	-33.7768	-0.882789
4646	4.646	-12.2032	-33.7913	-0.883255
4647	4.647	-12.2084	-33.8059	-0.883722
4648	4.648	-12.2137	-33.8204	-0.884188
4649	4.649	-12.219	-33.835	-0.884655
4650	4.65	-12.2242	-33.8495	-0.885122
4651	4.651	-12.2295	-33.8641	-0.885589
4652	4.652	-12.2347	-33.8787	-0.886056
4653	4.653	-12.24	-33.8932	-0.886523
4654	4.654	-12.2452	-33.9078	-0.88699
4655	4.655	-12.2505	-33.9224	-0.887458
4656	4.656	-12.2558	-33.9369	-0.887925
4657	4.657	-12.261	-33.9515	-0.888393
4658	4.658	-12.2663	-33.9661	-0.888861
4659	4.659	-12.2716	-33.9807	-0.889328
4660	4.66	-12.2768	-33.9953	-0.889796
4661	4.661	-12.2821	-34.0099	-0.890264
4662	4.662	-12.2874	-34.0245	-0.890732
4663	4.663	-12.2926	-34.0391	-0.8912
4664	4.664	-12.2979	-34.0537	-0.891669
4665	4.665	-12.3032	-34.0683	-0.892137
4666	4.666	-12.3084	-34.0829	-0.892605
4667	4.667	-12.3137	-34.0975	-0.893074
4668	4.668	-12.319	-34.1121	-0.893543
4669	4.669	-12.3243	-34.1267	-0.894011
4670	4.67	-12.3295	-34.1413	-0.89448
4671	4.671	-12.3348	-34.1559	-0.894949
4672	4.672	-12.3401	-34.1706	-0.895418
4673	4.673	-12.3454	-34.1852	-0.895888
4674	4.674	-12.3507	-34.1998	-0.896357
4675	4.675	-12.356	-34.2145	-0.896826
4676	4.676	-12.3612	-34.2291	-0.897296
4677	4.677	-12.3665	-34.2437	-0.897765
4678	4.678	-12.3718	-34.2584	-0.898235
4679	4.679	-12.3771	-34.273	-0.898705
4680	4.68	-12.3824	-34.2877	-0.899175
4681	4.681	-12.3877	-34.3023	-0.899645
4682	4.682	-12.393	-34.317	-0.900115
4683	4.683	-12.3983	-34.3316	-0.900585
4684	4.684	-12.4036	-34.3463	-0.901055
4685	4.685	-12.4088	-34.361	-0.901525
4686	4.686	-12.4141	-34.3756	-0.901996
4687	4.687	-12.4194	-34.3903	-0.902466
4688	4.688	-12.4247	-34.405	-0.902937
4689	4.689	-12.43	-34.4197	-0.903408
4690	4.69	-12.4353	-34.4344	-0.903879
4691	4.691	-12.4406	-34.449	-0.90435
4692	4.692	-12.4459	-34.4637	-0.904821
4693	4.693	-12.4512	-34.4784	-0.905292
4694	4.694	-12.4566	-34.4931	-0.905763
4695	4.695	-12.4619	-34.5078	-0.906235
4696	4.696	-12.4672	-34.5225	-0.906706
4697	4.697	-12.4725	-34.5372	-0.907178
4698	4.698	-12.4778	-34.5519	-0.90765
4699	4.699	-12.4831	-34.5666	-0.908121
4700	4.7	-12.4884	-34.5813	-0.908593
4701	4.701	-12.4937	-34.5961	-0.909065
4702	4.702	-12.499	-34.6108	-0.909537
4703	4.703	-12.5043	-34.6255	-0.910009
4704	4.704	-12.5097	-34.6402	-0.910482
4705	4.705	-12.515	-34.6549	-0.910954
4706	4.706	-12.5203	-34.6697	-0.911426
4707	4.707	-12.5256	-34.6844	-0.911899
4708	4.708	-12.5309	-34.6992	-0.912372
4709	4.709	-12.5363	-34.7139	-0.912844
4710	4.71	-12.5416	-34.7286	-0.913317
4711	4.711	-12.5469	-34.7434	-0.91379
4712	4.712	-12.5522	-34.7581	-0.914264
4713	4.713	-12.5576	-34.7729	-0.914737
4714	4.714	-12.5629	-34.7876	-0.91521
4715	4.715	-12.5682	-34.8024	-0.915683
4716	4.716	-12.5735	-34.8172	-0.916157
4717	4.717	-12.5789	-34.8319	-0.916631
4718	4.718	-12.5842	-34.8467	-0.917104
4719	4.719	-12.5895	-34.8615	-0.917578
4720	4.72	-12.5949	-34.8762	-0.918052
4721	4.721	-12.6002	-34.891	-0.918526
4722	4.722	-12.6055	-34.9058	-0.919
4723	4.723	-12.6109	-34.9206	-0.919474
4724	4.724	-12.6162	-34.9354	-0.919948
4725	4.725	-12.6216	-34.9502	-0.920423
4726	4.726	-12.6269	-34.965	-0.920897
4727	4.727	-12.6322	-34.9798	-0.921372
4728	4.728	-12.6376	-34.9946	-0.921846
4729	4.729	-12.6429	-35.0094	-0.922321
4730	4.73	-12.6483	-35.0242	-0.922796
4731	4.731	-12.6536	-35.039	-0.923271
4732	4.732	-12.659	-35.0538	-0.923746
4733	4.733	-12.6643	-35.0686	-0.924222
4734	4.734	-12.6697	-35.0834	-0.924697
4735	4.735	-12.675	-35.0983	-0.925172
4736	4.736	-12.6804	-35.1131	-0.925648
4737	4.737	-12.6857	-35.1279	-0.926123
4738	4.738	-12.6911	-35.1427	-0.926599
4739	4.739	-12.6964	-35.1576	-0.927075
4740	4.74	-12.7018	-35.1724	-0.927551
4741	4.741	-12.7072	-35.1873	-0.928027
4742	4.742	-12.7125	-35.2021	-0.928503
4743	4.743	-12.7179	-35.2169	-0.928979
4744	4.744	-12.7232	-35.2318	-0.929455
4745	4.745	-12.7286	-35.2466	-0.929932
4746	4.746	-12.734	-35.2615	-0.930408
4747	4.747	-12.7393	-35.2764	-0.930885
4748	4.748	-12.7447	-35.2912	-0.931361
4749	4.749	-12.7501	-35.3061	-0.931838
4750	4.75	-12.7554	-35.321	-0.932315
4751	4.751	-12.7608	-35.3358	-0.932792
4752	4.752	-12.7662	-35.3507	-0.933269
4753	4.753	-12.7715	-35.3656	-0.933747
4754	4.754	-12.7769	-35.3805	-0.934224
4755	4.755	-12.7823	-35.3953	-0.934701
4756	4.756	-12.7877	-35.4102	-0.935179
4757	4.757	-12.793	-35.4251	-0.935656
4758	4.758	-12.7984	-35.44	-0.936134
4759	4.759	-12.8038	-35.4549	-0.936612
4760	4.76	-12.8092	-35.4698	-0.93709
4761	4.761	-12.8146	-35.4847	-0.937568
4762	4.762	-12.8199	-35.4996	-0.938046
4763	4.763	-12.8253	-35.5145	-0.938524
4764	4.764	-12.8307	-35.5295	-0.939002
4765	4.765	-12.8361	-35.5444	-0.939481
4766	4.766	-12.8415	-35.5593	-0.939959
4767	4.767	-12.8469	-35.5742	-0.940438
4768	4.768	-12.8523	-35.5891	-0.940917
4769	4.769	-12.8576	-35.6041	-0.941395
4770	4.77	-12.863	-35.619	-0.941874
4771	4.771	-12.8684	-35.6339	-0.942353
4772	4.772	-12.8738	-35.6489	-0.942832
4773	4.773	-12.8792	-35.6638	-0.943312
4774	4.774	-12.8846	-35.6788	-0.943791
4775	4.775	-12.89	-35.6937	-0.94427
4776	4.776	-12.8954	-35.7087	-0.94475
4777	4.777	-12.9008	-35.7236	-0.94523
4778	4.778	-12.9062	-35.7386	-0.945709
4779	4.779	-12.9116	-35.7535	-0.946189
4780	4.78	-12.917	-35.7685	-0.946669
4781	4.781	-12.9224	-35.7835	-0.947149
4782	4.782	-12.9278	-35.7984	-0.947629
4783	4.783	-12.9332	-35.8134	-0.948109
4784	4.784	-12.9386	-35.8284	-0.94859
4785	4.785	-12.944	-35.8434	-0.94907
4786	4.786	-12.9494	-35.8583	-0.949551
4787	4.787	-12.9548	-35.8733	-0.950031
4788	4.788	-12.9603	-35.8883	-0.950512
4789	4.789	-12.9657	-35.9033	-0.950993
4790	4.79	-12.9711	-35.9183	-0.951474
4791	4.791	-12.9765	-35.9333	-0.951955
4792	4.792	-12.9819	-35.9483	-0.952436
4793	4.793	-12.9873	-35.9633	-0.952917
4794	4.794	-12.9928	-35.9783	-0.953399
4795	4.795	-12.9982	-35.9933	-0.95388
4796	4.796	-13.0036	-36.0083	-0.954361
4797	4.797	-13.009	-36.0233	-0.954843
4798	4.798	-13.0144	-36.0384	-0.955325
4799	4.799	-13.0199	-36.0534	-0.955807
4800	4.8	-13.0253	-36.0684	-0.956288
4801	4.801	-13.0307	-36.0834	-0.95677
4802	4.802	-13.0361	-36.0985	-0.957253
4803	4.803	-13.0416	-36.1135	-0.957735
4804	4.804	-13.047	-36.1285	-0.958217
4805	4.805	-13.0524	-36.1436	-0.958699
4806	4.806	-13.0579	-36.1586	-0.959182
4807	4.807	-13.0633	-36.1737	-0.959665
4808	4.808	-13.0687	-36.1887	-0.960147
4809	4.809	-13.0742	-36.2038	-0.96063
4810	4.81	-13.0796	-36.2188	-0.961113
4811	4.811	-13.085	-36.2339	-0.961596
4812	4.812	-13.0905	-36.249	-0.962079
4813	4.813	-13.0959	-36.264	-0.962563
4814	4.814	-13.1013	-36.2791	-0.963046
4815	4.815	-13.1068	-36.2942	-0.963529
4816	4.816	-13.1122	-36.3092	-0.964013
4817	4.817	-13.1177	-36.3243	-0.964496
4818	4.818	-13.1231	-36.3394	-0.96498
4819	4.819	-13.1286	-36.3545	-0.965464
4820	4.82	-13.134	-36.3696	-0.965948
4821	4.821	-13.1395	-36.3847	-0.966432
4822	4.822	-13.1449	-36.3998	-0.966916
4823	4.823	-13.1504	-36.4149	-0.9674
4824	4.824	-13.1558	-36.43	-0.967884
4825	4.825	-13.1613	-36.4451	-0.968369
4826	4.826	-13.1667	-36.4602	-0.968853
4827	4.827	-13.1722	-36.4753	-0.969338
4828	4.828	-13.1776	-36.4904	-0.969823
4829	4.829	-13.1831	-36.5055	-0.970308
4830	4.83	-13.1885	-36.5206	-0.970793
4831	4.831	-13.194	-36.5357	-0.971278
4832	4.832	-13.1995	-36.5509	-0.971763
4833	4.833	-13.2049	-36.566	-0.972248
4834	4.834	-13.2104	-36.5811	-0.972733
4835	4.835	-13.2159	-36.5963	-0.973219
4836	4.836	-13.2213	-36.6114	-0.973704
4837	4.837	-13.2268	-36.6266	-0.97419
4838	4.838	-13.2323	-36.6417	-0.974676
4839	4.839	-13.2377	-36.6568	-0.975161
4840	4.84	-13.2432	-36.672	-0.975647
4841	4.841	-13.2487	-36.6872	-0.976133
4842	4.842	-13.2541	-36.7023	-0.976619
4843	4.843	-13.2596	-36.7175	-0.977106
4844	4.844	-13.2651	-36.7326	-0.977592
4845	4.845	-13.2706	-36.7478	-0.978078
4846	4.846	-13.276	-36.763	-0.978565
4847	4.847	-13.2815	-36.7781	-0.979052
4848	4.848	-13.287	-36.7933	-0.979538
4849	4.849	-13.2925	-36.8085	-0.980025
4850	4.85	-13.298	-36.8237	-0.980512
4851	4.851	-13.3034	-36.8389	-0.980999
4852	4.852	-13.3089	-36.8541	-0.981486
4853	4.853	-13.3144	-36.8693	-0.981974
4854	4.854	-13.3199	-36.8844	-0.982461
4855	4.855	-13.3254	-36.8996	-0.982948
4856	4.856	-13.3309	-36.9148	-0.983436
4857	4.857	-13.3364	-36.93	-0.983923
4858	4.858	-13.3418	-36.9453	-0.984411
4859	4.859	-13.3473	-36.9605	-0.984899
4860	4.86	-13.3528	-36.9757	-0.985387
4861	4.861	-13.3583	-36.9909	-0.985875
4862	4.862	-13.3638	-37.0061	-0.986363
4863	4.863	-13.3693	-37.0213	-0.986852
4864	4.864	-13.3748	-37.0366	-0.98734
4865	4.865	-13.3803	-37.0518	-0.987828
4866	4.866	-13.3858	-37.067	-0.988317
4867	4.867	-13.3913	-37.0823	-0.988806
4868	4.868	-13.3968	-37.0975	-0.989294
4869	4.869	-13.4023	-37.1127	-0.989783
4870	4.87	-13.4078	-37.128	-0.990272
4871	4.871	-13.4133	-37.1432	-0.990761
4872	4.872	-13.4188	-37.1585	-0.99125
4873	4.873	-13.4243	-37.1737	-0.99174
4874	4.874	-13.4298	-37.189	-0.992229
4875	4.875	-13.4354	-37.2042	-0.992718
4876	4.876	-13.4409	-37.2195	-0.993208
4877	4.877	-13.4464	-37.2348	-0.993697
4878	4.878	-13.4519	-37.25	-0.994187
4879	4.879	-13.4574	-37.2653	-0.994677
4880	4.88	-13.4629	-37.2806	-0.995167
4881	4.881	-13.4684	-37.2959	-0.995657
4882	4.882	-13.474	-37.3112	-0.996147
4883	4.883	-13.4795	-37.3265	-0.996638
4884	4.884	-13.485	-37.3417	-0.997128
4885	4.885	-13.4905	-37.357	-0.997619
4886	4.886	-13.496	-37.3723	-0.998109
4887	4.887	-13.5016	-37.3876	-0.9986
4888	4.888	-13.5071	-37.4029	-0.999091
4889	4.889	-13.5126	-37.4182	-0.999581
4890	4.89	-13.5181	-37.4335	-1.00007
4891	4.891	-13.5237	-37.4488	-1.00056
4892	4.892	-13.5292	-37.4642	-1.00105
4893	4.893	-13.5347	-37.4795	-1.00155
4894	4.894	-13.5402	-37.4948	-1.00204
4895	4.895	-13.5458	-37.5101	-1.00253
4896	4.896	-13.5513	-37.5254	-1.00302
4897	4.897	-13.5568	-37.5408	-1.00351
4898	4.898	-13.5624	-37.5561	-1.004
4899	4.899	-13.5679	-37.5714	-1.0045
4900	4.9	-13.5735	-37.5868	-1.00499
4901	4.901	-13.579	-37.6021	-1.00548
4902	4.902	-13.5845	-37.6175	-1.00597
4903	4.903	-13.5901	-37.6328	-1.00646
4904	4.904	-13.5956	-37.6482	-1.00696
4905	4.905	-13.6012	-37.6635	-1.00745
4906	4.906	-13.6067	-37.6789	-1.00794
4907	4.907	-13.6123	-37.6942	-1.00843
4908	4.908	-13.6178	-37.7096	-1.00893
4909	4.909	-13.6233	-37.725	-1.00942
4910	4.91	-13.6289	-37.7403	-1.00991
4911	4.911	-13.6344	-37.7557	-1.01041
