TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4584	4.584	-12.0609	11.3323	31.3331
4585	4.585	-12.0661	11.3373	31.3467
4586	4.586	-12.0714	11.3422	31.3603
4587	4.587	-12.0767	11.3472	31.3739
4588	4.588	-12.0819	11.3521	31.3875
4589	4.589	-12.0872	11.3571	31.4011
4590	4.59	-12.0925	11.362	31.4147
4591	4.591	-12.0977	11.367	31.4283
4592	4.592	-12.103	11.3719	31.4419
4593	4.593	-12.1083	11.3769	31.4555
4594	4.594	-12.1135	11.3818	31.4691
4595	4.595	-12.1188	11.3868	31.4827
4596	4.596	-12.1241	11.3917	31.4963
4597	4.597	-12.1294	11.3967	31.5099
4598	4.598	-12.1346	11.4016	31.5236
4599	4.599	-12.1399	11.4066	31.5372
4600	4.6	-12.1452	11.4116	31.5508
4601	4.601	-12.1505	11.4165	31.5645
4602	4.602	-12.1558	11.4215	31.5781
4603	4.603	-12.161	11.4265	31.5917
4604	4.604	-12.1663	11.4314	31.6054
4605	4.605	-12.1716	11.4364	31.619
4606	4.606	-12.1769	11.4414	31.6327
4607	4.607	-12.1822	11.4463	31.6463
4608	4.608	-12.1875	11.4513	31.66
4609	4.609	-12.1928	11.4563	31.6736
4610	4.61	-12.1981	11.4612	31.6873
4611	4.611	-12.2033	11.4662	31.7009
4612	4.612	-12.2086	11.4712	31.7146
4613	4.613	-12.2139	11.4761	31.7283
4614	4.614	-12.2192	11.4811	31.7419
4615	4.615	-12.2245	11.4861	31.7556
4616	4.616	-12.2298	11.4911	31.7693
4617	4.617	-12.2351	11.4961	31.7829
4618	4.618	-12.2404	11.501	31.7966
4619	4.619	-12.2457	11.506	31.8103
4620	4.62	-12.251	11.511	31.824
4621	4.621	-12.2563	11.516	31.8377
4622	4.622	-12.2616	11.521	31.8514
4623	4.623	-12.2669	11.526	31.8651
4624	4.624	-12.2722	11.5309	31.8788
4625	4.625	-12.2775	11.5359	31.8925
4626	4.626	-12.2828	11.5409	31.9062
4627	4.627	-12.2882	11.5459	31.9199
4628	4.628	-12.2935	11.5509	31.9336
4629	4.629	-12.2988	11.5559	31.9473
4630	4.63	-12.3041	11.5609	31.961
4631	4.631	-12.3094	11.5659	31.9748
4632	4.632	-12.3147	11.5709	31.9885
4633	4.633	-12.32	11.5759	32.0022
4634	4.634	-12.3254	11.5809	32.0159
4635	4.635	-12.3307	11.5859	32.0297
4636	4.636	-12.336	11.5909	32.0434
4637	4.637	-12.3413	11.5959	32.0571
4638	4.638	-12.3466	11.6009	32.0709
4639	4.639	-12.352	11.6059	32.0846
4640	4.64	-12.3573	11.6109	32.0984
4641	4.641	-12.3626	11.6159	32.1121
4642	4.642	-12.3679	11.6209	32.1259
4643	4.643	-12.3733	11.6259	32.1396
4644	4.644	-12.3786	11.6309	32.1534
4645	4.645	-12.3839	11.6359	32.1671
4646	4.646	-12.3893	11.6409	32.1809
4647	4.647	-12.3946	11.6459	32.1947
4648	4.648	-12.3999	11.6509	32.2084
4649	4.649	-12.4053	11.6559	32.2222
4650	4.65	-12.4106	11.661	32.236
4651	4.651	-12.4159	11.666	32.2498
4652	4.652	-12.4213	11.671	32.2636
4653	4.653	-12.4266	11.676	32.2773
4654	4.654	-12.4319	11.681	32.2911
4655	4.655	-12.4373	11.686	32.3049
4656	4.656	-12.4426	11.6911	32.3187
4657	4.657	-12.448	11.6961	32.3325
4658	4.658	-12.4533	11.7011	32.3463
4659	4.659	-12.4587	11.7061	32.3601
4660	4.66	-12.464	11.7112	32.3739
4661	4.661	-12.4694	11.7162	32.3877
4662	4.662	-12.4747	11.7212	32.4015
4663	4.663	-12.4801	11.7262	32.4154
4664	4.664	-12.4854	11.7313	32.4292
4665	4.665	-12.4908	11.7363	32.443
4666	4.666	-12.4961	11.7413	32.4568
4667	4.667	-12.5015	11.7464	32.4706
4668	4.668	-12.5068	11.7514	32.4845
4669	4.669	-12.5122	11.7564	32.4983
4670	4.67	-12.5175	11.7615	32.5121
4671	4.671	-12.5229	11.7665	32.526
4672	4.672	-12.5283	11.7715	32.5398
4673	4.673	-12.5336	11.7766	32.5537
4674	4.674	-12.539	11.7816	32.5675
4675	4.675	-12.5444	11.7867	32.5814
4676	4.676	-12.5497	11.7917	32.5952
4677	4.677	-12.5551	11.7967	32.6091
4678	4.678	-12.5605	11.8018	32.6229
4679	4.679	-12.5658	11.8068	32.6368
4680	4.68	-12.5712	11.8119	32.6507
4681	4.681	-12.5766	11.8169	32.6645
4682	4.682	-12.5819	11.822	32.6784
4683	4.683	-12.5873	11.827	32.6923
4684	4.684	-12.5927	11.8321	32.7062
4685	4.685	-12.5981	11.8371	32.72
4686	4.686	-12.6034	11.8422	32.7339
4687	4.687	-12.6088	11.8472	32.7478
4688	4.688	-12.6142	11.8523	32.7617
4689	4.689	-12.6196	11.8573	32.7756
4690	4.69	-12.625	11.8624	32.7895
4691	4.691	-12.6304	11.8675	32.8034
4692	4.692	-12.6357	11.8725	32.8173
4693	4.693	-12.6411	11.8776	32.8312
4694	4.694	-12.6465	11.8826	32.8451
4695	4.695	-12.6519	11.8877	32.859
4696	4.696	-12.6573	11.8928	32.8729
4697	4.697	-12.6627	11.8978	32.8868
4698	4.698	-12.6681	11.9029	32.9007
4699	4.699	-12.6735	11.908	32.9147
4700	4.7	-12.6789	11.913	32.9286
4701	4.701	-12.6842	11.9181	32.9425
4702	4.702	-12.6896	11.9232	32.9564
4703	4.703	-12.695	11.9282	32.9704
4704	4.704	-12.7004	11.9333	32.9843
4705	4.705	-12.7058	11.9384	32.9983
4706	4.706	-12.7112	11.9435	33.0122
4707	4.707	-12.7166	11.9485	33.0261
4708	4.708	-12.722	11.9536	33.0401
4709	4.709	-12.7274	11.9587	33.054
4710	4.71	-12.7328	11.9638	33.068
4711	4.711	-12.7383	11.9689	33.082
4712	4.712	-12.7437	11.9739	33.0959
4713	4.713	-12.7491	11.979	33.1099
4714	4.714	-12.7545	11.9841	33.1238
4715	4.715	-12.7599	11.9892	33.1378
4716	4.716	-12.7653	11.9943	33.1518
4717	4.717	-12.7707	11.9994	33.1658
4718	4.718	-12.7761	12.0044	33.1797
4719	4.719	-12.7815	12.0095	33.1937
4720	4.72	-12.787	12.0146	33.2077
4721	4.721	-12.7924	12.0197	33.2217
4722	4.722	-12.7978	12.0248	33.2357
4723	4.723	-12.8032	12.0299	33.2497
4724	4.724	-12.8086	12.035	33.2637
4725	4.725	-12.8141	12.0401	33.2777
4726	4.726	-12.8195	12.0452	33.2917
4727	4.727	-12.8249	12.0503	33.3057
4728	4.728	-12.8303	12.0554	33.3197
4729	4.729	-12.8358	12.0605	33.3337
4730	4.73	-12.8412	12.0656	33.3477
4731	4.731	-12.8466	12.0707	33.3617
4732	4.732	-12.852	12.0758	33.3757
4733	4.733	-12.8575	12.0809	33.3898
4734	4.734	-12.8629	12.086	33.4038
4735	4.735	-12.8683	12.0911	33.4178
4736	4.736	-12.8738	12.0962	33.4318
4737	4.737	-12.8792	12.1013	33.4459
4738	4.738	-12.8846	12.1064	33.4599
4739	4.739	-12.8901	12.1115	33.4739
4740	4.74	-12.8955	12.1166	33.488
4741	4.741	-12.901	12.1218	33.502
4742	4.742	-12.9064	12.1269	33.5161
4743	4.743	-12.9118	12.132	33.5301
4744	4.744	-12.9173	12.1371	33.5442
4745	4.745	-12.9227	12.1422	33.5583
4746	4.746	-12.9282	12.1473	33.5723
4747	4.747	-12.9336	12.1525	33.5864
4748	4.748	-12.9391	12.1576	33.6004
4749	4.749	-12.9445	12.1627	33.6145
4750	4.75	-12.95	12.1678	33.6286
4751	4.751	-12.9554	12.1729	33.6427
4752	4.752	-12.9609	12.1781	33.6567
4753	4.753	-12.9663	12.1832	33.6708
4754	4.754	-12.9718	12.1883	33.6849
4755	4.755	-12.9773	12.1934	33.699
4756	4.756	-12.9827	12.1986	33.7131
4757	4.757	-12.9882	12.2037	33.7272
4758	4.758	-12.9936	12.2088	33.7413
4759	4.759	-12.9991	12.214	33.7554
4760	4.76	-13.0045	12.2191	33.7695
4761	4.761	-13.01	12.2242	33.7836
4762	4.762	-13.0155	12.2294	33.7977
4763	4.763	-13.0209	12.2345	33.8118
4764	4.764	-13.0264	12.2396	33.8259
4765	4.765	-13.0319	12.2448	33.84
4766	4.766	-13.0373	12.2499	33.8541
4767	4.767	-13.0428	12.2551	33.8683
4768	4.768	-13.0483	12.2602	33.8824
4769	4.769	-13.0538	12.2653	33.8965
4770	4.77	-13.0592	12.2705	33.9107
4771	4.771	-13.0647	12.2756	33.9248
4772	4.772	-13.0702	12.2808	33.9389
4773	4.773	-13.0757	12.2859	33.9531
4774	4.774	-13.0811	12.2911	33.9672
4775	4.775	-13.0866	12.2962	33.9814
4776	4.776	-13.0921	12.3014	33.9955
4777	4.777	-13.0976	12.3065	34.0097
4778	4.778	-13.1031	12.3117	34.0238
4779	4.779	-13.1085	12.3168	34.038
4780	4.78	-13.114	12.322	34.0521
4781	4.781	-13.1195	12.3271	34.0663
4782	4.782	-13.125	12.3323	34.0805
4783	4.783	-13.1305	12.3374	34.0946
4784	4.784	-13.136	12.3426	34.1088
4785	4.785	-13.1415	12.3478	34.123
4786	4.786	-13.147	12.3529	34.1372
4787	4.787	-13.1525	12.3581	34.1513
4788	4.788	-13.158	12.3632	34.1655
4789	4.789	-13.1634	12.3684	34.1797
4790	4.79	-13.1689	12.3736	34.1939
4791	4.791	-13.1744	12.3787	34.2081
4792	4.792	-13.1799	12.3839	34.2223
4793	4.793	-13.1854	12.3891	34.2365
4794	4.794	-13.1909	12.3942	34.2507
4795	4.795	-13.1964	12.3994	34.2649
4796	4.796	-13.2019	12.4046	34.2791
4797	4.797	-13.2075	12.4098	34.2933
4798	4.798	-13.213	12.4149	34.3075
4799	4.799	-13.2185	12.4201	34.3218
4800	4.8	-13.224	12.4253	34.336
4801	4.801	-13.2295	12.4305	34.3502
4802	4.802	-13.235	12.4356	34.3644
4803	4.803	-13.2405	12.4408	34.3787
4804	4.804	-13.246	12.446	34.3929
4805	4.805	-13.2515	12.4512	34.4071
4806	4.806	-13.257	12.4564	34.4214
4807	4.807	-13.2626	12.4615	34.4356
4808	4.808	-13.2681	12.4667	34.4499
4809	4.809	-13.2736	12.4719	34.4641
4810	4.81	-13.2791	12.4771	34.4784
4811	4.811	-13.2846	12.4823	34.4926
4812	4.812	-13.2902	12.4875	34.5069
4813	4.813	-13.2957	12.4927	34.5211
4814	4.814	-13.3012	12.4979	34.5354
4815	4.815	-13.3067	12.5031	34.5496
4816	4.816	-13.3123	12.5082	34.5639
4817	4.817	-13.3178	12.5134	34.5782
4818	4.818	-13.3233	12.5186	34.5925
4819	4.819	-13.3288	12.5238	34.6067
4820	4.82	-13.3344	12.529	34.621
4821	4.821	-13.3399	12.5342	34.6353
4822	4.822	-13.3454	12.5394	34.6496
4823	4.823	-13.351	12.5446	34.6639
4824	4.824	-13.3565	12.5498	34.6782
4825	4.825	-13.3621	12.555	34.6925
4826	4.826	-13.3676	12.5602	34.7068
4827	4.827	-13.3731	12.5654	34.7211
4828	4.828	-13.3787	12.5706	34.7354
4829	4.829	-13.3842	12.5759	34.7497
4830	4.83	-13.3898	12.5811	34.764
4831	4.831	-13.3953	12.5863	34.7783
4832	4.832	-13.4008	12.5915	34.7926
4833	4.833	-13.4064	12.5967	34.8069
4834	4.834	-13.4119	12.6019	34.8212
4835	4.835	-13.4175	12.6071	34.8356
4836	4.836	-13.423	12.6123	34.8499
4837	4.837	-13.4286	12.6176	34.8642
4838	4.838	-13.4341	12.6228	34.8786
4839	4.839	-13.4397	12.628	34.8929
4840	4.84	-13.4452	12.6332	34.9072
4841	4.841	-13.4508	12.6384	34.9216
4842	4.842	-13.4564	12.6436	34.9359
4843	4.843	-13.4619	12.6489	34.9503
4844	4.844	-13.4675	12.6541	34.9646
4845	4.845	-13.473	12.6593	34.979
4846	4.846	-13.4786	12.6645	34.9933
4847	4.847	-13.4841	12.6698	35.0077
4848	4.848	-13.4897	12.675	35.0221
4849	4.849	-13.4953	12.6802	35.0364
4850	4.85	-13.5008	12.6855	35.0508
4851	4.851	-13.5064	12.6907	35.0652
4852	4.852	-13.512	12.6959	35.0795
4853	4.853	-13.5175	12.7012	35.0939
4854	4.854	-13.5231	12.7064	35.1083
4855	4.855	-13.5287	12.7116	35.1227
4856	4.856	-13.5343	12.7169	35.1371
4857	4.857	-13.5398	12.7221	35.1514
4858	4.858	-13.5454	12.7273	35.1658
4859	4.859	-13.551	12.7326	35.1802
4860	4.86	-13.5566	12.7378	35.1946
4861	4.861	-13.5621	12.7431	35.209
4862	4.862	-13.5677	12.7483	35.2234
4863	4.863	-13.5733	12.7535	35.2378
4864	4.864	-13.5789	12.7588	35.2523
4865	4.865	-13.5845	12.764	35.2667
4866	4.866	-13.59	12.7693	35.2811
4867	4.867	-13.5956	12.7745	35.2955
4868	4.868	-13.6012	12.7798	35.3099
4869	4.869	-13.6068	12.785	35.3244
4870	4.87	-13.6124	12.7903	35.3388
4871	4.871	-13.618	12.7955	35.3532
4872	4.872	-13.6236	12.8008	35.3676
4873	4.873	-13.6292	12.806	35.3821
4874	4.874	-13.6348	12.8113	35.3965
4875	4.875	-13.6404	12.8166	35.411
4876	4.876	-13.6459	12.8218	35.4254
4877	4.877	-13.6515	12.8271	35.4399
4878	4.878	-13.6571	12.8323	35.4543
4879	4.879	-13.6627	12.8376	35.4688
4880	4.88	-13.6683	12.8428	35.4832
4881	4.881	-13.6739	12.8481	35.4977
4882	4.882	-13.6795	12.8534	35.5122
4883	4.883	-13.6851	12.8586	35.5266
4884	4.884	-13.6907	12.8639	35.5411
4885	4.885	-13.6964	12.8692	35.5556
4886	4.886	-13.702	12.8744	35.57
4887	4.887	-13.7076	12.8797	35.5845
4888	4.888	-13.7132	12.885	35.599
4889	4.889	-13.7188	12.8903	35.6135
4890	4.89	-13.7244	12.8955	35.628
4891	4.891	-13.73	12.9008	35.6425
4892	4.892	-13.7356	12.9061	35.6569
4893	4.893	-13.7412	12.9114	35.6714
4894	4.894	-13.7469	12.9166	35.6859
4895	4.895	-13.7525	12.9219	35.7004
4896	4.896	-13.7581	12.9272	35.7149
4897	4.897	-13.7637	12.9325	35.7295
4898	4.898	-13.7693	12.9378	35.744
4899	4.899	-13.775	12.943	35.7585
4900	4.9	-13.7806	12.9483	35.773
4901	4.901	-13.7862	12.9536	35.7875
4902	4.902	-13.7918	12.9589	35.802
4903	4.903	-13.7974	12.9642	35.8166
4904	4.904	-13.8031	12.9695	35.8311
4905	4.905	-13.8087	12.9748	35.8456
4906	4.906	-13.8143	12.98	35.8602
4907	4.907	-13.82	12.9853	35.8747
4908	4.908	-13.8256	12.9906	35.8892
4909	4.909	-13.8312	12.9959	35.9038
4910	4.91	-13.8369	13.0012	35.9183
4911	4.911	-13.8425	13.0065	35.9329
4912	4.912	-13.8481	13.0118	35.9474
4913	4.913	-13.8538	13.0171	35.962
4914	4.914	-13.8594	13.0224	35.9766
4915	4.915	-13.8651	13.0277	35.9911
4916	4.916	-13.8707	13.033	36.0057
4917	4.917	-13.8763	13.0383	36.0202
4918	4.918	-13.882	13.0436	36.0348
4919	4.919	-13.8876	13.0489	36.0494
4920	4.92	-13.8933	13.0542	36.064
4921	4.921	-13.8989	13.0595	36.0785
4922	4.922	-13.9046	13.0648	36.0931
4923	4.923	-13.9102	13.0701	36.1077
4924	4.924	-13.9159	13.0754	36.1223
4925	4.925	-13.9215	13.0808	36.1369
4926	4.926	-13.9272	13.0861	36.1515
4927	4.927	-13.9328	13.0914	36.1661
4928	4.928	-13.9385	13.0967	36.1807
4929	4.929	-13.9441	13.102	36.1953
4930	4.93	-13.9498	13.1073	36.2099
4931	4.931	-13.9555	13.1126	36.2245
4932	4.932	-13.9611	13.118	36.2391
4933	4.933	-13.9668	13.1233	36.2537
4934	4.934	-13.9724	13.1286	36.2683
4935	4.935	-13.9781	13.1339	36.283
4936	4.936	-13.9838	13.1392	36.2976
4937	4.937	-13.9894	13.1446	36.3122
4938	4.938	-13.9951	13.1499	36.3268
4939	4.939	-14.0008	13.1552	36.3415
4940	4.94	-14.0064	13.1606	36.3561
4941	4.941	-14.0121	13.1659	36.3707
4942	4.942	-14.0178	13.1712	36.3854
4943	4.943	-14.0234	13.1765	36.4
4944	4.944	-14.0291	13.1819	36.4147
4945	4.945	-14.0348	13.1872	36.4293
4946	4.946	-14.0405	13.1925	36.444
4947	4.947	-14.0461	13.1979	36.4586
4948	4.948	-14.0518	13.2032	36.4733
4949	4.949	-14.0575	13.2085	36.488
4950	4.95	-14.0632	13.2139	36.5026
4951	4.951	-14.0689	13.2192	36.5173
4952	4.952	-14.0745	13.2246	36.532
4953	4.953	-14.0802	13.2299	36.5466
4954	4.954	-14.0859	13.2352	36.5613
4955	4.955	-14.0916	13.2406	36.576
4956	4.956	-14.0973	13.2459	36.5907
4957	4.957	-14.103	13.2513	36.6054
4958	4.958	-14.1087	13.2566	36.62
4959	4.959	-14.1144	13.262	36.6347
4960	4.96	-14.12	13.2673	36.6494
4961	4.961	-14.1257	13.2727	36.6641
4962	4.962	-14.1314	13.278	36.6788
4963	4.963	-14.1371	13.2834	36.6935
4964	4.964	-14.1428	13.2887	36.7082
4965	4.965	-14.1485	13.2941	36.7229
4966	4.966	-14.1542	13.2994	36.7377
4967	4.967	-14.1599	13.3048	36.7524
4968	4.968	-14.1656	13.3101	36.7671
4969	4.969	-14.1713	13.3155	36.7818
4970	4.97	-14.177	13.3209	36.7965
4971	4.971	-14.1827	13.3262	36.8113
4972	4.972	-14.1884	13.3316	36.826
4973	4.973	-14.1941	13.3369	36.8407
4974	4.974	-14.1998	13.3423	36.8555
4975	4.975	-14.2056	13.3477	36.8702
4976	4.976	-14.2113	13.353	36.885
4977	4.977	-14.217	13.3584	36.8997
4978	4.978	-14.2227	13.3638	36.9144
4979	4.979	-14.2284	13.3691	36.9292
4980	4.98	-14.2341	13.3745	36.944
4981	4.981	-14.2398	13.3799	36.9587
4982	4.982	-14.2456	13.3853	36.9735
4983	4.983	-14.2513	13.3906	36.9882
4984	4.984	-14.257	13.396	37.003
4985	4.985	-14.2627	13.4014	37.0178
4986	4.986	-14.2684	13.4068	37.0325
4987	4.987	-14.2742	13.4121	37.0473
4988	4.988	-14.2799	13.4175	37.0621
4989	4.989	-14.2856	13.4229	37.0769
4990	4.99	-14.2913	13.4283	37.0916
4991	4.991	-14.2971	13.4337	37.1064
4992	4.992	-14.3028	13.439	37.1212
4993	4.993	-14.3085	13.4444	37.136
4994	4.994	-14.3142	13.4498	37.1508
4995	4.995	-14.32	13.4552	37.1656
4996	4.996	-14.3257	13.4606	37.1804
4997	4.997	-14.3314	13.466	37.1952
4998	4.998	-14.3372	13.4714	37.21
4999	4.999	-14.3429	13.4767	37.2248
5000	5	-14.3487	13.4821	37.2396
5001	5.001	-14.3544	13.4875	37.2545
5002	5.002	-14.3601	13.4929	37.2693
5003	5.003	-14.3659	13.4983	37.2841
5004	5.004	-14.3716	13.5037	37.2989
5005	5.005	-14.3774	13.5091	37.3138
5006	5.006	-14.3831	13.5145	37.3286
5007	5.007	-14.3888	13.5199	37.3434
5008	5.008	-14.3946	13.5253	37.3583
5009	5.009	-14.4003	13.5307	37.3731
5010	5.01	-14.4061	13.5361	37.3879
5011	5.011	-14.4118	13.5415	37.4028
5012	5.012	-14.4176	13.5469	37.4176
5013	5.013	-14.4233	13.5523	37.4325
5014	5.014	-14.4291	13.5577	37.4473
5015	5.015	-14.4349	13.5631	37.4622
5016	5.016	-14.4406	13.5685	37.4771
5017	5.017	-14.4464	13.574	37.4919
5018	5.018	-14.4521	13.5794	37.5068
5019	5.019	-14.4579	13.5848	37.5217
5020	5.02	-14.4636	13.5902	37.5365
5021	5.021	-14.4694	13.5956	37.5514
5022	5.022	-14.4752	13.601	37.5663
5023	5.023	-14.4809	13.6064	37.5812
5024	5.024	-14.4867	13.6119	37.5961
5025	5.025	-14.4925	13.6173	37.6109
5026	5.026	-14.4982	13.6227	37.6258
5027	5.027	-14.504	13.6281	37.6407
5028	5.028	-14.5098	13.6335	37.6556
5029	5.029	-14.5155	13.639	37.6705
5030	5.03	-14.5213	13.6444	37.6854
5031	5.031	-14.5271	13.6498	37.7003
5032	5.032	-14.5329	13.6552	37.7152
5033	5.033	-14.5386	13.6607	37.7301
5034	5.034	-14.5444	13.6661	37.7451
5035	5.035	-14.5502	13.6715	37.76
5036	5.036	-14.556	13.6769	37.7749
5037	5.037	-14.5617	13.6824	37.7898
5038	5.038	-14.5675	13.6878	37.8047
5039	5.039	-14.5733	13.6932	37.8197
5040	5.04	-14.5791	13.6987	37.8346
5041	5.041	-14.5849	13.7041	37.8495
5042	5.042	-14.5907	13.7096	37.8645
5043	5.043	-14.5964	13.715	37.8794
5044	5.044	-14.6022	13.7204	37.8944
5045	5.045	-14.608	13.7259	37.9093
5046	5.046	-14.6138	13.7313	37.9243
5047	5.047	-14.6196	13.7368	37.9392
5048	5.048	-14.6254	13.7422	37.9542
5049	5.049	-14.6312	13.7476	37.9691
5050	5.05	-14.637	13.7531	37.9841
5051	5.051	-14.6428	13.7585	37.9991
5052	5.052	-14.6486	13.764	38.014
5053	5.053	-14.6544	13.7694	38.029
5054	5.054	-14.6602	13.7749	38.044
5055	5.055	-14.666	13.7803	38.0589
5056	5.056	-14.6718	13.7858	38.0739
5057	5.057	-14.6776	13.7912	38.0889
5058	5.058	-14.6834	13.7967	38.1039
5059	5.059	-14.6892	13.8021	38.1189
5060	5.06	-14.695	13.8076	38.1339
5061	5.061	-14.7008	13.8131	38.1488
5062	5.062	-14.7066	13.8185	38.1638
5063	5.063	-14.7124	13.824	38.1788
5064	5.064	-14.7182	13.8294	38.1938
5065	5.065	-14.7241	13.8349	38.2089
5066	5.066	-14.7299	13.8404	38.2239
5067	5.067	-14.7357	13.8458	38.2389
5068	5.068	-14.7415	13.8513	38.2539
5069	5.069	-14.7473	13.8568	38.2689
5070	5.07	-14.7531	13.8622	38.2839
5071	5.071	-14.7589	13.8677	38.2989
5072	5.072	-14.7648	13.8732	38.314
5073	5.073	-14.7706	13.8786	38.329
5074	5.074	-14.7764	13.8841	38.344
5075	5.075	-14.7822	13.8896	38.3591
5076	5.076	-14.7881	13.895	38.3741
5077	5.077	-14.7939	13.9005	38.3892
5078	5.078	-14.7997	13.906	38.4042
5079	5.079	-14.8055	13.9115	38.4192
5080	5.08	-14.8114	13.917	38.4343
5081	5.081	-14.8172	13.9224	38.4494
5082	5.082	-14.823	13.9279	38.4644
5083	5.083	-14.8289	13.9334	38.4795
5084	5.084	-14.8347	13.9389	38.4945
5085	5.085	-14.8405	13.9444	38.5096
5086	5.086	-14.8464	13.9498	38.5247
5087	5.087	-14.8522	13.9553	38.5397
5088	5.088	-14.858	13.9608	38.5548
5089	5.089	-14.8639	13.9663	38.5699
5090	5.09	-14.8697	13.9718	38.585
5091	5.091	-14.8756	13.9773	38.6
5092	5.092	-14.8814	13.9828	38.6151
5093	5.093	-14.8873	13.9883	38.6302
5094	5.094	-14.8931	13.9938	38.6453
5095	5.095	-14.899	13.9992	38.6604
5096	5.096	-14.9048	14.0047	38.6755
5097	5.097	-14.9106	14.0102	38.6906
5098	5.098	-14.9165	14.0157	38.7057
5099	5.099	-14.9223	14.0212	38.7208
5100	5.1	-14.9282	14.0267	38.7359
5101	5.101	-14.9341	14.0322	38.751
5102	5.102	-14.9399	14.0377	38.7661
5103	5.103	-14.9458	14.0432	38.7813
5104	5.104	-14.9516	14.0487	38.7964
5105	5.105	-14.9575	14.0542	38.8115
5106	5.106	-14.9633	14.0598	38.8266
5107	5.107	-14.9692	14.0653	38.8418
5108	5.108	-14.9751	14.0708	38.8569
5109	5.109	-14.9809	14.0763	38.872
5110	5.11	-14.9868	14.0818	38.8872
5111	5.111	-14.9927	14.0873	38.9023
5112	5.112	-14.9985	14.0928	38.9175
5113	5.113	-15.0044	14.0983	38.9326
5114	5.114	-15.0103	14.1038	38.9478
5115	5.115	-15.0161	14.1094	38.9629
5116	5.116	-15.022	14.1149	38.9781
5117	5.117	-15.0279	14.1204	38.9932
5118	5.118	-15.0337	14.1259	39.0084
5119	5.119	-15.0396	14.1314	39.0236
5120	5.12	-15.0455	14.1369	39.0387
5121	5.121	-15.0514	14.1425	39.0539
5122	5.122	-15.0572	14.148	39.0691
5123	5.123	-15.0631	14.1535	39.0843
5124	5.124	-15.069	14.159	39.0994
5125	5.125	-15.0749	14.1646	39.1146
5126	5.126	-15.0808	14.1701	39.1298
5127	5.127	-15.0866	14.1756	39.145
5128	5.128	-15.0925	14.1812	39.1602
5129	5.129	-15.0984	14.1867	39.1754
5130	5.13	-15.1043	14.1922	39.1906
5131	5.131	-15.1102	14.1977	39.2058
5132	5.132	-15.1161	14.2033	39.221
5133	5.133	-15.122	14.2088	39.2362
5134	5.134	-15.1279	14.2144	39.2514
5135	5.135	-15.1338	14.2199	39.2666
5136	5.136	-15.1396	14.2254	39.2818
5137	5.137	-15.1455	14.231	39.297
5138	5.138	-15.1514	14.2365	39.3123
5139	5.139	-15.1573	14.242	39.3275
5140	5.14	-15.1632	14.2476	39.3427
5141	5.141	-15.1691	14.2531	39.358
5142	5.142	-15.175	14.2587	39.3732
5143	5.143	-15.1809	14.2642	39.3884
5144	5.144	-15.1868	14.2698	39.4037
5145	5.145	-15.1927	14.2753	39.4189
5146	5.146	-15.1986	14.2809	39.4342
5147	5.147	-15.2046	14.2864	39.4494
5148	5.148	-15.2105	14.292	39.4647
5149	5.149	-15.2164	14.2975	39.4799
5150	5.15	-15.2223	14.3031	39.4952
5151	5.151	-15.2282	14.3086	39.5104
5152	5.152	-15.2341	14.3142	39.5257
5153	5.153	-15.24	14.3197	39.541
5154	5.154	-15.2459	14.3253	39.5562
5155	5.155	-15.2518	14.3309	39.5715
5156	5.156	-15.2578	14.3364	39.5868
5157	5.157	-15.2637	14.342	39.6021
5158	5.158	-15.2696	14.3475	39.6173
5159	5.159	-15.2755	14.3531	39.6326
5160	5.16	-15.2814	14.3587	39.6479
5161	5.161	-15.2874	14.3642	39.6632
5162	5.162	-15.2933	14.3698	39.6785
5163	5.163	-15.2992	14.3754	39.6938
5164	5.164	-15.3051	14.3809	39.7091
5165	5.165	-15.3111	14.3865	39.7244
5166	5.166	-15.317	14.3921	39.7397
5167	5.167	-15.3229	14.3976	39.755
5168	5.168	-15.3288	14.4032	39.7703
5169	5.169	-15.3348	14.4088	39.7856
5170	5.17	-15.3407	14.4144	39.8009
5171	5.171	-15.3466	14.4199	39.8162
5172	5.172	-15.3526	14.4255	39.8316
5173	5.173	-15.3585	14.4311	39.8469
5174	5.174	-15.3645	14.4367	39.8622
5175	5.175	-15.3704	14.4423	39.8776
5176	5.176	-15.3763	14.4478	39.8929
5177	5.177	-15.3823	14.4534	39.9082
5178	5.178	-15.3882	14.459	39.9236
5179	5.179	-15.3942	14.4646	39.9389
5180	5.18	-15.4001	14.4702	39.9543
5181	5.181	-15.406	14.4758	39.9696
5182	5.182	-15.412	14.4813	39.985
5183	5.183	-15.4179	14.4869	40.0003
5184	5.184	-15.4239	14.4925	40.0157
5185	5.185	-15.4298	14.4981	40.031
5186	5.186	-15.4358	14.5037	40.0464
5187	5.187	-15.4417	14.5093	40.0618
5188	5.188	-15.4477	14.5149	40.0771
5189	5.189	-15.4536	14.5205	40.0925
5190	5.19	-15.4596	14.5261	40.1079
5191	5.191	-15.4656	14.5317	40.1233
5192	5.192	-15.4715	14.5373	40.1387
5193	5.193	-15.4775	14.5429	40.154
5194	5.194	-15.4834	14.5485	40.1694
5195	5.195	-15.4894	14.5541	40.1848
5196	5.196	-15.4954	14.5597	40.2002
5197	5.197	-15.5013	14.5653	40.2156
5198	5.198	-15.5073	14.5709	40.231
