TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7819	7.819	-290.859	-17.5406	48.3929
7820	7.82	-290.933	-17.5451	48.4052
7821	7.821	-291.008	-17.5496	48.4175
7822	7.822	-291.082	-17.5541	48.4299
7823	7.823	-291.157	-17.5585	48.4422
7824	7.824	-291.231	-17.563	48.4545
7825	7.825	-291.306	-17.5675	48.4669
7826	7.826	-291.38	-17.572	48.4792
7827	7.827	-291.455	-17.5765	48.4915
7828	7.828	-291.529	-17.581	48.5039
7829	7.829	-291.603	-17.5855	48.5162
7830	7.83	-291.678	-17.59	48.5286
7831	7.831	-291.752	-17.5945	48.5409
7832	7.832	-291.827	-17.599	48.5532
7833	7.833	-291.901	-17.6035	48.5656
7834	7.834	-291.976	-17.608	48.5779
7835	7.835	-292.051	-17.6124	48.5903
7836	7.836	-292.125	-17.6169	48.6027
7837	7.837	-292.2	-17.6214	48.615
7838	7.838	-292.274	-17.6259	48.6274
7839	7.839	-292.349	-17.6304	48.6397
7840	7.84	-292.423	-17.6349	48.6521
7841	7.841	-292.498	-17.6394	48.6644
7842	7.842	-292.573	-17.6439	48.6768
7843	7.843	-292.647	-17.6484	48.6892
7844	7.844	-292.722	-17.6529	48.7015
7845	7.845	-292.796	-17.6574	48.7139
7846	7.846	-292.871	-17.6619	48.7263
7847	7.847	-292.946	-17.6664	48.7386
7848	7.848	-293.02	-17.6709	48.751
7849	7.849	-293.095	-17.6754	48.7634
7850	7.85	-293.17	-17.6799	48.7758
7851	7.851	-293.244	-17.6845	48.7881
7852	7.852	-293.319	-17.689	48.8005
7853	7.853	-293.394	-17.6935	48.8129
7854	7.854	-293.469	-17.698	48.8253
7855	7.855	-293.543	-17.7025	48.8376
7856	7.856	-293.618	-17.707	48.85
7857	7.857	-293.693	-17.7115	48.8624
7858	7.858	-293.768	-17.716	48.8748
7859	7.859	-293.842	-17.7205	48.8872
7860	7.86	-293.917	-17.725	48.8996
7861	7.861	-293.992	-17.7295	48.912
7862	7.862	-294.067	-17.734	48.9244
7863	7.863	-294.142	-17.7386	48.9368
7864	7.864	-294.216	-17.7431	48.9492
7865	7.865	-294.291	-17.7476	48.9616
7866	7.866	-294.366	-17.7521	48.974
7867	7.867	-294.441	-17.7566	48.9864
7868	7.868	-294.516	-17.7611	48.9988
7869	7.869	-294.591	-17.7656	49.0112
7870	7.87	-294.665	-17.7701	49.0236
7871	7.871	-294.74	-17.7747	49.036
7872	7.872	-294.815	-17.7792	49.0484
7873	7.873	-294.89	-17.7837	49.0608
7874	7.874	-294.965	-17.7882	49.0732
7875	7.875	-295.04	-17.7927	49.0856
7876	7.876	-295.115	-17.7973	49.098
7877	7.877	-295.19	-17.8018	49.1105
7878	7.878	-295.265	-17.8063	49.1229
7879	7.879	-295.34	-17.8108	49.1353
7880	7.88	-295.415	-17.8153	49.1477
7881	7.881	-295.49	-17.8199	49.1601
7882	7.882	-295.565	-17.8244	49.1726
7883	7.883	-295.64	-17.8289	49.185
7884	7.884	-295.715	-17.8334	49.1974
7885	7.885	-295.79	-17.8379	49.2099
7886	7.886	-295.865	-17.8425	49.2223
7887	7.887	-295.94	-17.847	49.2347
7888	7.888	-296.015	-17.8515	49.2471
7889	7.889	-296.09	-17.856	49.2596
7890	7.89	-296.165	-17.8606	49.272
7891	7.891	-296.24	-17.8651	49.2845
7892	7.892	-296.315	-17.8696	49.2969
7893	7.893	-296.39	-17.8742	49.3093
7894	7.894	-296.465	-17.8787	49.3218
7895	7.895	-296.54	-17.8832	49.3342
7896	7.896	-296.616	-17.8877	49.3467
7897	7.897	-296.691	-17.8923	49.3591
7898	7.898	-296.766	-17.8968	49.3716
7899	7.899	-296.841	-17.9013	49.384
7900	7.9	-296.916	-17.9059	49.3965
7901	7.901	-296.991	-17.9104	49.4089
7902	7.902	-297.066	-17.9149	49.4214
7903	7.903	-297.142	-17.9195	49.4339
7904	7.904	-297.217	-17.924	49.4463
7905	7.905	-297.292	-17.9285	49.4588
7906	7.906	-297.367	-17.9331	49.4712
7907	7.907	-297.442	-17.9376	49.4837
7908	7.908	-297.518	-17.9422	49.4962
7909	7.909	-297.593	-17.9467	49.5086
7910	7.91	-297.668	-17.9512	49.5211
7911	7.911	-297.743	-17.9558	49.5336
7912	7.912	-297.819	-17.9603	49.546
7913	7.913	-297.894	-17.9649	49.5585
7914	7.914	-297.969	-17.9694	49.571
7915	7.915	-298.045	-17.9739	49.5835
7916	7.916	-298.12	-17.9785	49.5959
7917	7.917	-298.195	-17.983	49.6084
7918	7.918	-298.271	-17.9876	49.6209
7919	7.919	-298.346	-17.9921	49.6334
7920	7.92	-298.421	-17.9966	49.6459
7921	7.921	-298.497	-18.0012	49.6584
7922	7.922	-298.572	-18.0057	49.6708
7923	7.923	-298.647	-18.0103	49.6833
7924	7.924	-298.723	-18.0148	49.6958
7925	7.925	-298.798	-18.0194	49.7083
7926	7.926	-298.874	-18.0239	49.7208
7927	7.927	-298.949	-18.0285	49.7333
7928	7.928	-299.024	-18.033	49.7458
7929	7.929	-299.1	-18.0376	49.7583
7930	7.93	-299.175	-18.0421	49.7708
7931	7.931	-299.251	-18.0467	49.7833
7932	7.932	-299.326	-18.0512	49.7958
7933	7.933	-299.402	-18.0558	49.8083
7934	7.934	-299.477	-18.0603	49.8208
7935	7.935	-299.553	-18.0649	49.8333
7936	7.936	-299.628	-18.0694	49.8458
7937	7.937	-299.704	-18.074	49.8584
7938	7.938	-299.779	-18.0785	49.8709
7939	7.939	-299.855	-18.0831	49.8834
7940	7.94	-299.93	-18.0876	49.8959
7941	7.941	-300.006	-18.0922	49.9084
7942	7.942	-300.081	-18.0968	49.9209
7943	7.943	-300.157	-18.1013	49.9335
7944	7.944	-300.232	-18.1059	49.946
7945	7.945	-300.308	-18.1104	49.9585
7946	7.946	-300.384	-18.115	49.971
7947	7.947	-300.459	-18.1196	49.9836
7948	7.948	-300.535	-18.1241	49.9961
7949	7.949	-300.61	-18.1287	50.0086
7950	7.95	-300.686	-18.1332	50.0211
7951	7.951	-300.762	-18.1378	50.0337
7952	7.952	-300.837	-18.1424	50.0462
7953	7.953	-300.913	-18.1469	50.0588
7954	7.954	-300.989	-18.1515	50.0713
7955	7.955	-301.064	-18.156	50.0838
7956	7.956	-301.14	-18.1606	50.0964
7957	7.957	-301.216	-18.1652	50.1089
7958	7.958	-301.292	-18.1697	50.1215
7959	7.959	-301.367	-18.1743	50.134
7960	7.96	-301.443	-18.1789	50.1466
7961	7.961	-301.519	-18.1834	50.1591
7962	7.962	-301.594	-18.188	50.1717
7963	7.963	-301.67	-18.1926	50.1842
7964	7.964	-301.746	-18.1972	50.1968
7965	7.965	-301.822	-18.2017	50.2093
7966	7.966	-301.898	-18.2063	50.2219
7967	7.967	-301.973	-18.2109	50.2344
7968	7.968	-302.049	-18.2154	50.247
7969	7.969	-302.125	-18.22	50.2596
7970	7.97	-302.201	-18.2246	50.2721
7971	7.971	-302.277	-18.2292	50.2847
7972	7.972	-302.352	-18.2337	50.2973
7973	7.973	-302.428	-18.2383	50.3098
7974	7.974	-302.504	-18.2429	50.3224
7975	7.975	-302.58	-18.2475	50.335
7976	7.976	-302.656	-18.252	50.3475
7977	7.977	-302.732	-18.2566	50.3601
7978	7.978	-302.808	-18.2612	50.3727
7979	7.979	-302.884	-18.2658	50.3853
7980	7.98	-302.96	-18.2703	50.3978
7981	7.981	-303.035	-18.2749	50.4104
7982	7.982	-303.111	-18.2795	50.423
7983	7.983	-303.187	-18.2841	50.4356
7984	7.984	-303.263	-18.2887	50.4482
7985	7.985	-303.339	-18.2932	50.4608
7986	7.986	-303.415	-18.2978	50.4734
7987	7.987	-303.491	-18.3024	50.4859
7988	7.988	-303.567	-18.307	50.4985
7989	7.989	-303.643	-18.3116	50.5111
7990	7.99	-303.719	-18.3162	50.5237
7991	7.991	-303.795	-18.3207	50.5363
7992	7.992	-303.871	-18.3253	50.5489
7993	7.993	-303.947	-18.3299	50.5615
7994	7.994	-304.023	-18.3345	50.5741
7995	7.995	-304.099	-18.3391	50.5867
7996	7.996	-304.176	-18.3437	50.5993
7997	7.997	-304.252	-18.3483	50.6119
7998	7.998	-304.328	-18.3529	50.6245
7999	7.999	-304.404	-18.3574	50.6372
8000	8	-304.48	-18.362	50.6498
8001	8.001	-304.556	-18.3666	50.6624
8002	8.002	-304.632	-18.3712	50.675
8003	8.003	-304.708	-18.3758	50.6876
8004	8.004	-304.784	-18.3804	50.7002
8005	8.005	-304.861	-18.385	50.7128
8006	8.006	-304.937	-18.3896	50.7255
8007	8.007	-305.013	-18.3942	50.7381
8008	8.008	-305.089	-18.3988	50.7507
8009	8.009	-305.165	-18.4034	50.7633
8010	8.01	-305.242	-18.408	50.776
8011	8.011	-305.318	-18.4126	50.7886
8012	8.012	-305.394	-18.4172	50.8012
8013	8.013	-305.47	-18.4218	50.8138
8014	8.014	-305.546	-18.4264	50.8265
8015	8.015	-305.623	-18.431	50.8391
8016	8.016	-305.699	-18.4356	50.8517
8017	8.017	-305.775	-18.4401	50.8644
8018	8.018	-305.852	-18.4447	50.877
8019	8.019	-305.928	-18.4494	50.8897
8020	8.02	-306.004	-18.454	50.9023
8021	8.021	-306.08	-18.4586	50.915
8022	8.022	-306.157	-18.4632	50.9276
8023	8.023	-306.233	-18.4678	50.9402
8024	8.024	-306.309	-18.4724	50.9529
8025	8.025	-306.386	-18.477	50.9655
8026	8.026	-306.462	-18.4816	50.9782
8027	8.027	-306.538	-18.4862	50.9909
8028	8.028	-306.615	-18.4908	51.0035
8029	8.029	-306.691	-18.4954	51.0162
8030	8.03	-306.768	-18.5	51.0288
8031	8.031	-306.844	-18.5046	51.0415
8032	8.032	-306.92	-18.5092	51.0541
8033	8.033	-306.997	-18.5138	51.0668
8034	8.034	-307.073	-18.5184	51.0795
8035	8.035	-307.15	-18.523	51.0921
8036	8.036	-307.226	-18.5277	51.1048
8037	8.037	-307.303	-18.5323	51.1175
8038	8.038	-307.379	-18.5369	51.1301
8039	8.039	-307.456	-18.5415	51.1428
8040	8.04	-307.532	-18.5461	51.1555
8041	8.041	-307.609	-18.5507	51.1682
8042	8.042	-307.685	-18.5553	51.1808
8043	8.043	-307.762	-18.5599	51.1935
8044	8.044	-307.838	-18.5646	51.2062
8045	8.045	-307.915	-18.5692	51.2189
8046	8.046	-307.991	-18.5738	51.2316
8047	8.047	-308.068	-18.5784	51.2442
8048	8.048	-308.144	-18.583	51.2569
8049	8.049	-308.221	-18.5876	51.2696
8050	8.05	-308.298	-18.5923	51.2823
8051	8.051	-308.374	-18.5969	51.295
8052	8.052	-308.451	-18.6015	51.3077
8053	8.053	-308.527	-18.6061	51.3204
8054	8.054	-308.604	-18.6107	51.3331
8055	8.055	-308.681	-18.6154	51.3458
8056	8.056	-308.757	-18.62	51.3585
8057	8.057	-308.834	-18.6246	51.3712
8058	8.058	-308.911	-18.6292	51.3839
8059	8.059	-308.987	-18.6339	51.3966
8060	8.06	-309.064	-18.6385	51.4093
8061	8.061	-309.141	-18.6431	51.422
8062	8.062	-309.217	-18.6477	51.4347
8063	8.063	-309.294	-18.6524	51.4474
8064	8.064	-309.371	-18.657	51.4601
8065	8.065	-309.447	-18.6616	51.4728
8066	8.066	-309.524	-18.6662	51.4856
8067	8.067	-309.601	-18.6709	51.4983
8068	8.068	-309.678	-18.6755	51.511
8069	8.069	-309.754	-18.6801	51.5237
8070	8.07	-309.831	-18.6848	51.5364
8071	8.071	-309.908	-18.6894	51.5492
8072	8.072	-309.985	-18.694	51.5619
8073	8.073	-310.062	-18.6986	51.5746
8074	8.074	-310.138	-18.7033	51.5873
8075	8.075	-310.215	-18.7079	51.6001
8076	8.076	-310.292	-18.7125	51.6128
8077	8.077	-310.369	-18.7172	51.6255
8078	8.078	-310.446	-18.7218	51.6383
8079	8.079	-310.523	-18.7265	51.651
8080	8.08	-310.599	-18.7311	51.6637
8081	8.081	-310.676	-18.7357	51.6765
8082	8.082	-310.753	-18.7404	51.6892
8083	8.083	-310.83	-18.745	51.702
8084	8.084	-310.907	-18.7496	51.7147
8085	8.085	-310.984	-18.7543	51.7274
8086	8.086	-311.061	-18.7589	51.7402
8087	8.087	-311.138	-18.7636	51.7529
8088	8.088	-311.215	-18.7682	51.7657
8089	8.089	-311.292	-18.7728	51.7784
8090	8.09	-311.369	-18.7775	51.7912
8091	8.091	-311.446	-18.7821	51.8039
8092	8.092	-311.523	-18.7868	51.8167
8093	8.093	-311.6	-18.7914	51.8295
8094	8.094	-311.677	-18.796	51.8422
8095	8.095	-311.754	-18.8007	51.855
8096	8.096	-311.831	-18.8053	51.8677
8097	8.097	-311.908	-18.81	51.8805
8098	8.098	-311.985	-18.8146	51.8933
8099	8.099	-312.062	-18.8193	51.906
8100	8.1	-312.139	-18.8239	51.9188
8101	8.101	-312.216	-18.8286	51.9316
8102	8.102	-312.293	-18.8332	51.9443
8103	8.103	-312.37	-18.8379	51.9571
8104	8.104	-312.447	-18.8425	51.9699
8105	8.105	-312.524	-18.8472	51.9827
8106	8.106	-312.601	-18.8518	51.9954
8107	8.107	-312.679	-18.8565	52.0082
8108	8.108	-312.756	-18.8611	52.021
8109	8.109	-312.833	-18.8658	52.0338
8110	8.11	-312.91	-18.8704	52.0466
8111	8.111	-312.987	-18.8751	52.0594
8112	8.112	-313.064	-18.8797	52.0722
8113	8.113	-313.142	-18.8844	52.0849
8114	8.114	-313.219	-18.889	52.0977
8115	8.115	-313.296	-18.8937	52.1105
8116	8.116	-313.373	-18.8984	52.1233
8117	8.117	-313.45	-18.903	52.1361
8118	8.118	-313.528	-18.9077	52.1489
8119	8.119	-313.605	-18.9123	52.1617
8120	8.12	-313.682	-18.917	52.1745
8121	8.121	-313.759	-18.9217	52.1873
8122	8.122	-313.837	-18.9263	52.2001
8123	8.123	-313.914	-18.931	52.2129
8124	8.124	-313.991	-18.9356	52.2257
8125	8.125	-314.069	-18.9403	52.2385
8126	8.126	-314.146	-18.945	52.2513
8127	8.127	-314.223	-18.9496	52.2641
8128	8.128	-314.3	-18.9543	52.277
8129	8.129	-314.378	-18.9589	52.2898
8130	8.13	-314.455	-18.9636	52.3026
8131	8.131	-314.533	-18.9683	52.3154
8132	8.132	-314.61	-18.9729	52.3282
8133	8.133	-314.687	-18.9776	52.341
8134	8.134	-314.765	-18.9823	52.3539
8135	8.135	-314.842	-18.9869	52.3667
8136	8.136	-314.919	-18.9916	52.3795
8137	8.137	-314.997	-18.9963	52.3923
8138	8.138	-315.074	-19.0009	52.4052
8139	8.139	-315.152	-19.0056	52.418
8140	8.14	-315.229	-19.0103	52.4308
8141	8.141	-315.307	-19.015	52.4437
8142	8.142	-315.384	-19.0196	52.4565
8143	8.143	-315.462	-19.0243	52.4693
8144	8.144	-315.539	-19.029	52.4822
8145	8.145	-315.616	-19.0336	52.495
8146	8.146	-315.694	-19.0383	52.5079
8147	8.147	-315.771	-19.043	52.5207
8148	8.148	-315.849	-19.0477	52.5335
8149	8.149	-315.927	-19.0523	52.5464
8150	8.15	-316.004	-19.057	52.5592
8151	8.151	-316.082	-19.0617	52.5721
8152	8.152	-316.159	-19.0664	52.5849
8153	8.153	-316.237	-19.0711	52.5978
8154	8.154	-316.314	-19.0757	52.6106
8155	8.155	-316.392	-19.0804	52.6235
8156	8.156	-316.469	-19.0851	52.6363
8157	8.157	-316.547	-19.0898	52.6492
8158	8.158	-316.625	-19.0944	52.6621
8159	8.159	-316.702	-19.0991	52.6749
8160	8.16	-316.78	-19.1038	52.6878
8161	8.161	-316.858	-19.1085	52.7007
8162	8.162	-316.935	-19.1132	52.7135
8163	8.163	-317.013	-19.1179	52.7264
8164	8.164	-317.091	-19.1225	52.7393
8165	8.165	-317.168	-19.1272	52.7521
8166	8.166	-317.246	-19.1319	52.765
8167	8.167	-317.324	-19.1366	52.7779
8168	8.168	-317.401	-19.1413	52.7908
8169	8.169	-317.479	-19.146	52.8036
8170	8.17	-317.557	-19.1507	52.8165
8171	8.171	-317.635	-19.1553	52.8294
8172	8.172	-317.712	-19.16	52.8423
8173	8.173	-317.79	-19.1647	52.8552
8174	8.174	-317.868	-19.1694	52.868
8175	8.175	-317.946	-19.1741	52.8809
8176	8.176	-318.023	-19.1788	52.8938
8177	8.177	-318.101	-19.1835	52.9067
8178	8.178	-318.179	-19.1882	52.9196
8179	8.179	-318.257	-19.1929	52.9325
8180	8.18	-318.335	-19.1976	52.9454
8181	8.181	-318.412	-19.2023	52.9583
8182	8.182	-318.49	-19.207	52.9712
8183	8.183	-318.568	-19.2117	52.9841
8184	8.184	-318.646	-19.2163	52.997
8185	8.185	-318.724	-19.221	53.0099
8186	8.186	-318.802	-19.2257	53.0228
8187	8.187	-318.88	-19.2304	53.0357
8188	8.188	-318.957	-19.2351	53.0486
8189	8.189	-319.035	-19.2398	53.0615
8190	8.19	-319.113	-19.2445	53.0744
8191	8.191	-319.191	-19.2492	53.0873
8192	8.192	-319.269	-19.2539	53.1002
8193	8.193	-319.347	-19.2586	53.1132
8194	8.194	-319.425	-19.2633	53.1261
8195	8.195	-319.503	-19.268	53.139
8196	8.196	-319.581	-19.2727	53.1519
8197	8.197	-319.659	-19.2774	53.1648
8198	8.198	-319.737	-19.2821	53.1778
8199	8.199	-319.815	-19.2868	53.1907
8200	8.2	-319.893	-19.2916	53.2036
8201	8.201	-319.971	-19.2963	53.2165
8202	8.202	-320.049	-19.301	53.2295
8203	8.203	-320.127	-19.3057	53.2424
8204	8.204	-320.205	-19.3104	53.2553
8205	8.205	-320.283	-19.3151	53.2683
8206	8.206	-320.361	-19.3198	53.2812
8207	8.207	-320.439	-19.3245	53.2941
8208	8.208	-320.517	-19.3292	53.3071
8209	8.209	-320.596	-19.3339	53.32
8210	8.21	-320.674	-19.3386	53.333
8211	8.211	-320.752	-19.3433	53.3459
8212	8.212	-320.83	-19.3481	53.3588
8213	8.213	-320.908	-19.3528	53.3718
8214	8.214	-320.986	-19.3575	53.3847
8215	8.215	-321.064	-19.3622	53.3977
8216	8.216	-321.142	-19.3669	53.4106
8217	8.217	-321.221	-19.3716	53.4236
8218	8.218	-321.299	-19.3763	53.4365
8219	8.219	-321.377	-19.3811	53.4495
8220	8.22	-321.455	-19.3858	53.4625
8221	8.221	-321.533	-19.3905	53.4754
8222	8.222	-321.612	-19.3952	53.4884
8223	8.223	-321.69	-19.3999	53.5013
8224	8.224	-321.768	-19.4046	53.5143
8225	8.225	-321.846	-19.4094	53.5273
8226	8.226	-321.925	-19.4141	53.5402
8227	8.227	-322.003	-19.4188	53.5532
8228	8.228	-322.081	-19.4235	53.5662
8229	8.229	-322.16	-19.4282	53.5791
8230	8.23	-322.238	-19.433	53.5921
8231	8.231	-322.316	-19.4377	53.6051
8232	8.232	-322.394	-19.4424	53.6181
8233	8.233	-322.473	-19.4471	53.6311
8234	8.234	-322.551	-19.4519	53.644
8235	8.235	-322.629	-19.4566	53.657
8236	8.236	-322.708	-19.4613	53.67
8237	8.237	-322.786	-19.466	53.683
8238	8.238	-322.865	-19.4708	53.696
8239	8.239	-322.943	-19.4755	53.709
8240	8.24	-323.021	-19.4802	53.7219
8241	8.241	-323.1	-19.4849	53.7349
8242	8.242	-323.178	-19.4897	53.7479
8243	8.243	-323.257	-19.4944	53.7609
8244	8.244	-323.335	-19.4991	53.7739
8245	8.245	-323.413	-19.5039	53.7869
8246	8.246	-323.492	-19.5086	53.7999
8247	8.247	-323.57	-19.5133	53.8129
8248	8.248	-323.649	-19.5181	53.8259
8249	8.249	-323.727	-19.5228	53.8389
8250	8.25	-323.806	-19.5275	53.8519
8251	8.251	-323.884	-19.5323	53.8649
8252	8.252	-323.963	-19.537	53.8779
8253	8.253	-324.041	-19.5417	53.8909
8254	8.254	-324.12	-19.5465	53.9039
8255	8.255	-324.198	-19.5512	53.917
8256	8.256	-324.277	-19.5559	53.93
8257	8.257	-324.355	-19.5607	53.943
8258	8.258	-324.434	-19.5654	53.956
8259	8.259	-324.513	-19.5701	53.969
8260	8.26	-324.591	-19.5749	53.9821
8261	8.261	-324.67	-19.5796	53.9951
8262	8.262	-324.748	-19.5844	54.0081
8263	8.263	-324.827	-19.5891	54.0211
8264	8.264	-324.906	-19.5938	54.0341
8265	8.265	-324.984	-19.5986	54.0472
8266	8.266	-325.063	-19.6033	54.0602
8267	8.267	-325.141	-19.6081	54.0732
8268	8.268	-325.22	-19.6128	54.0863
8269	8.269	-325.299	-19.6176	54.0993
8270	8.27	-325.378	-19.6223	54.1123
8271	8.271	-325.456	-19.6271	54.1254
8272	8.272	-325.535	-19.6318	54.1384
8273	8.273	-325.614	-19.6365	54.1515
8274	8.274	-325.692	-19.6413	54.1645
8275	8.275	-325.771	-19.646	54.1776
8276	8.276	-325.85	-19.6508	54.1906
8277	8.277	-325.928	-19.6555	54.2036
8278	8.278	-326.007	-19.6603	54.2167
8279	8.279	-326.086	-19.665	54.2297
8280	8.28	-326.165	-19.6698	54.2428
8281	8.281	-326.244	-19.6745	54.2558
8282	8.282	-326.322	-19.6793	54.2689
8283	8.283	-326.401	-19.684	54.282
8284	8.284	-326.48	-19.6888	54.295
8285	8.285	-326.559	-19.6936	54.3081
8286	8.286	-326.638	-19.6983	54.3211
8287	8.287	-326.716	-19.7031	54.3342
8288	8.288	-326.795	-19.7078	54.3473
8289	8.289	-326.874	-19.7126	54.3603
8290	8.29	-326.953	-19.7173	54.3734
8291	8.291	-327.032	-19.7221	54.3865
8292	8.292	-327.111	-19.7268	54.3995
8293	8.293	-327.19	-19.7316	54.4126
8294	8.294	-327.269	-19.7364	54.4257
8295	8.295	-327.348	-19.7411	54.4388
8296	8.296	-327.426	-19.7459	54.4519
8297	8.297	-327.505	-19.7506	54.4649
8298	8.298	-327.584	-19.7554	54.478
8299	8.299	-327.663	-19.7602	54.4911
8300	8.3	-327.742	-19.7649	54.5042
8301	8.301	-327.821	-19.7697	54.5173
8302	8.302	-327.9	-19.7744	54.5303
8303	8.303	-327.979	-19.7792	54.5434
8304	8.304	-328.058	-19.784	54.5565
8305	8.305	-328.137	-19.7887	54.5696
8306	8.306	-328.216	-19.7935	54.5827
8307	8.307	-328.295	-19.7983	54.5958
8308	8.308	-328.374	-19.803	54.6089
8309	8.309	-328.453	-19.8078	54.622
8310	8.31	-328.532	-19.8126	54.6351
8311	8.311	-328.611	-19.8173	54.6482
8312	8.312	-328.691	-19.8221	54.6613
8313	8.313	-328.77	-19.8269	54.6744
8314	8.314	-328.849	-19.8317	54.6875
8315	8.315	-328.928	-19.8364	54.7006
8316	8.316	-329.007	-19.8412	54.7137
8317	8.317	-329.086	-19.846	54.7268
8318	8.318	-329.165	-19.8507	54.7399
8319	8.319	-329.244	-19.8555	54.7531
8320	8.32	-329.324	-19.8603	54.7662
8321	8.321	-329.403	-19.8651	54.7793
8322	8.322	-329.482	-19.8698	54.7924
8323	8.323	-329.561	-19.8746	54.8055
8324	8.324	-329.64	-19.8794	54.8187
8325	8.325	-329.719	-19.8842	54.8318
8326	8.326	-329.799	-19.8889	54.8449
8327	8.327	-329.878	-19.8937	54.858
8328	8.328	-329.957	-19.8985	54.8712
8329	8.329	-330.036	-19.9033	54.8843
8330	8.33	-330.116	-19.9081	54.8974
8331	8.331	-330.195	-19.9128	54.9105
8332	8.332	-330.274	-19.9176	54.9237
8333	8.333	-330.353	-19.9224	54.9368
8334	8.334	-330.433	-19.9272	54.95
8335	8.335	-330.512	-19.932	54.9631
8336	8.336	-330.591	-19.9367	54.9762
8337	8.337	-330.671	-19.9415	54.9894
8338	8.338	-330.75	-19.9463	55.0025
8339	8.339	-330.829	-19.9511	55.0157
8340	8.34	-330.909	-19.9559	55.0288
8341	8.341	-330.988	-19.9607	55.042
8342	8.342	-331.067	-19.9654	55.0551
8343	8.343	-331.147	-19.9702	55.0683
8344	8.344	-331.226	-19.975	55.0814
8345	8.345	-331.305	-19.9798	55.0946
8346	8.346	-331.385	-19.9846	55.1077
8347	8.347	-331.464	-19.9894	55.1209
8348	8.348	-331.544	-19.9942	55.134
8349	8.349	-331.623	-19.999	55.1472
8350	8.35	-331.703	-20.0038	55.1604
8351	8.351	-331.782	-20.0085	55.1735
8352	8.352	-331.861	-20.0133	55.1867
8353	8.353	-331.941	-20.0181	55.1999
8354	8.354	-332.02	-20.0229	55.213
8355	8.355	-332.1	-20.0277	55.2262
8356	8.356	-332.179	-20.0325	55.2394
8357	8.357	-332.259	-20.0373	55.2525
8358	8.358	-332.338	-20.0421	55.2657
8359	8.359	-332.418	-20.0469	55.2789
8360	8.36	-332.497	-20.0517	55.2921
8361	8.361	-332.577	-20.0565	55.3053
8362	8.362	-332.657	-20.0613	55.3184
8363	8.363	-332.736	-20.0661	55.3316
8364	8.364	-332.816	-20.0709	55.3448
8365	8.365	-332.895	-20.0757	55.358
8366	8.366	-332.975	-20.0805	55.3712
8367	8.367	-333.054	-20.0853	55.3844
8368	8.368	-333.134	-20.0901	55.3976
8369	8.369	-333.214	-20.0949	55.4107
8370	8.37	-333.293	-20.0997	55.4239
8371	8.371	-333.373	-20.1045	55.4371
8372	8.372	-333.453	-20.1093	55.4503
8373	8.373	-333.532	-20.1141	55.4635
8374	8.374	-333.612	-20.1189	55.4767
8375	8.375	-333.692	-20.1237	55.4899
8376	8.376	-333.771	-20.1285	55.5031
8377	8.377	-333.851	-20.1333	55.5163
8378	8.378	-333.931	-20.1381	55.5296
8379	8.379	-334.01	-20.1429	55.5428
8380	8.38	-334.09	-20.1477	55.556
8381	8.381	-334.17	-20.1526	55.5692
8382	8.382	-334.25	-20.1574	55.5824
8383	8.383	-334.329	-20.1622	55.5956
8384	8.384	-334.409	-20.167	55.6088
8385	8.385	-334.489	-20.1718	55.622
8386	8.386	-334.569	-20.1766	55.6353
8387	8.387	-334.648	-20.1814	55.6485
8388	8.388	-334.728	-20.1862	55.6617
8389	8.389	-334.808	-20.191	55.6749
8390	8.39	-334.888	-20.1959	55.6882
8391	8.391	-334.968	-20.2007	55.7014
8392	8.392	-335.048	-20.2055	55.7146
8393	8.393	-335.127	-20.2103	55.7278
8394	8.394	-335.207	-20.2151	55.7411
8395	8.395	-335.287	-20.2199	55.7543
8396	8.396	-335.367	-20.2248	55.7675
8397	8.397	-335.447	-20.2296	55.7808
8398	8.398	-335.527	-20.2344	55.794
8399	8.399	-335.607	-20.2392	55.8073
8400	8.4	-335.687	-20.244	55.8205
8401	8.401	-335.767	-20.2488	55.8337
8402	8.402	-335.846	-20.2537	55.847
8403	8.403	-335.926	-20.2585	55.8602
8404	8.404	-336.006	-20.2633	55.8735
8405	8.405	-336.086	-20.2681	55.8867
8406	8.406	-336.166	-20.273	55.9
8407	8.407	-336.246	-20.2778	55.9132
8408	8.408	-336.326	-20.2826	55.9265
8409	8.409	-336.406	-20.2874	55.9397
8410	8.41	-336.486	-20.2923	55.953
8411	8.411	-336.566	-20.2971	55.9663
8412	8.412	-336.646	-20.3019	55.9795
8413	8.413	-336.726	-20.3067	55.9928
8414	8.414	-336.806	-20.3116	56.006
8415	8.415	-336.886	-20.3164	56.0193
8416	8.416	-336.967	-20.3212	56.0326
8417	8.417	-337.047	-20.326	56.0458
8418	8.418	-337.127	-20.3309	56.0591
8419	8.419	-337.207	-20.3357	56.0724
8420	8.42	-337.287	-20.3405	56.0857
8421	8.421	-337.367	-20.3454	56.0989
8422	8.422	-337.447	-20.3502	56.1122
8423	8.423	-337.527	-20.355	56.1255
8424	8.424	-337.607	-20.3599	56.1388
8425	8.425	-337.688	-20.3647	56.152
8426	8.426	-337.768	-20.3695	56.1653
8427	8.427	-337.848	-20.3744	56.1786
8428	8.428	-337.928	-20.3792	56.1919
8429	8.429	-338.008	-20.384	56.2052
8430	8.43	-338.088	-20.3889	56.2185
8431	8.431	-338.169	-20.3937	56.2318
