TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7385	7.385	-0.0092718	-1.28856	0.414259
7386	7.386	-0.00927353	-1.28891	0.414317
7387	7.387	-0.00927525	-1.28926	0.414375
7388	7.388	-0.00927698	-1.28961	0.414432
7389	7.389	-0.00927871	-1.28996	0.41449
7390	7.39	-0.00928043	-1.2903	0.414548
7391	7.391	-0.00928216	-1.29065	0.414606
7392	7.392	-0.00928389	-1.291	0.414663
7393	7.393	-0.00928562	-1.29135	0.414721
7394	7.394	-0.00928734	-1.2917	0.414779
7395	7.395	-0.00928907	-1.29205	0.414837
7396	7.396	-0.0092908	-1.2924	0.414895
7397	7.397	-0.00929253	-1.29275	0.414952
7398	7.398	-0.00929426	-1.2931	0.41501
7399	7.399	-0.00929599	-1.29345	0.415068
7400	7.4	-0.00929771	-1.2938	0.415126
7401	7.401	-0.00929944	-1.29415	0.415184
7402	7.402	-0.00930117	-1.2945	0.415242
7403	7.403	-0.0093029	-1.29485	0.415299
7404	7.404	-0.00930463	-1.2952	0.415357
7405	7.405	-0.00930636	-1.29555	0.415415
7406	7.406	-0.00930809	-1.2959	0.415473
7407	7.407	-0.00930982	-1.29625	0.415531
7408	7.408	-0.00931156	-1.2966	0.415589
7409	7.409	-0.00931329	-1.29695	0.415647
7410	7.41	-0.00931502	-1.2973	0.415705
7411	7.411	-0.00931675	-1.29765	0.415762
7412	7.412	-0.00931848	-1.298	0.41582
7413	7.413	-0.00932021	-1.29835	0.415878
7414	7.414	-0.00932195	-1.2987	0.415936
7415	7.415	-0.00932368	-1.29905	0.415994
7416	7.416	-0.00932541	-1.2994	0.416052
7417	7.417	-0.00932714	-1.29975	0.41611
7418	7.418	-0.00932888	-1.3001	0.416168
7419	7.419	-0.00933061	-1.30045	0.416226
7420	7.42	-0.00933234	-1.3008	0.416284
7421	7.421	-0.00933408	-1.30115	0.416342
7422	7.422	-0.00933581	-1.3015	0.4164
7423	7.423	-0.00933755	-1.30186	0.416458
7424	7.424	-0.00933928	-1.30221	0.416516
7425	7.425	-0.00934102	-1.30256	0.416574
7426	7.426	-0.00934275	-1.30291	0.416632
7427	7.427	-0.00934449	-1.30326	0.41669
7428	7.428	-0.00934622	-1.30361	0.416748
7429	7.429	-0.00934796	-1.30396	0.416806
7430	7.43	-0.00934969	-1.30431	0.416864
7431	7.431	-0.00935143	-1.30466	0.416923
7432	7.432	-0.00935317	-1.30501	0.416981
7433	7.433	-0.00935491	-1.30537	0.417039
7434	7.434	-0.00935664	-1.30572	0.417097
7435	7.435	-0.00935838	-1.30607	0.417155
7436	7.436	-0.00936012	-1.30642	0.417213
7437	7.437	-0.00936186	-1.30677	0.417271
7438	7.438	-0.0093636	-1.30712	0.417329
7439	7.439	-0.00936534	-1.30747	0.417387
7440	7.44	-0.00936708	-1.30783	0.417446
7441	7.441	-0.00936882	-1.30818	0.417504
7442	7.442	-0.00937056	-1.30853	0.417562
7443	7.443	-0.0093723	-1.30888	0.41762
7444	7.444	-0.00937404	-1.30923	0.417678
7445	7.445	-0.00937578	-1.30958	0.417736
7446	7.446	-0.00937752	-1.30994	0.417795
7447	7.447	-0.00937926	-1.31029	0.417853
7448	7.448	-0.00938101	-1.31064	0.417911
7449	7.449	-0.00938275	-1.31099	0.417969
7450	7.45	-0.00938449	-1.31134	0.418027
7451	7.451	-0.00938624	-1.3117	0.418086
7452	7.452	-0.00938798	-1.31205	0.418144
7453	7.453	-0.00938972	-1.3124	0.418202
7454	7.454	-0.00939147	-1.31275	0.41826
7455	7.455	-0.00939321	-1.3131	0.418319
7456	7.456	-0.00939496	-1.31346	0.418377
7457	7.457	-0.0093967	-1.31381	0.418435
7458	7.458	-0.00939845	-1.31416	0.418494
7459	7.459	-0.0094002	-1.31451	0.418552
7460	7.46	-0.00940194	-1.31487	0.41861
7461	7.461	-0.00940369	-1.31522	0.418669
7462	7.462	-0.00940544	-1.31557	0.418727
7463	7.463	-0.00940718	-1.31592	0.418785
7464	7.464	-0.00940893	-1.31628	0.418843
7465	7.465	-0.00941068	-1.31663	0.418902
7466	7.466	-0.00941243	-1.31698	0.41896
7467	7.467	-0.00941417	-1.31734	0.419019
7468	7.468	-0.00941592	-1.31769	0.419077
7469	7.469	-0.00941767	-1.31804	0.419135
7470	7.47	-0.00941942	-1.31839	0.419194
7471	7.471	-0.00942117	-1.31875	0.419252
7472	7.472	-0.00942292	-1.3191	0.41931
7473	7.473	-0.00942467	-1.31945	0.419369
7474	7.474	-0.00942642	-1.31981	0.419427
7475	7.475	-0.00942817	-1.32016	0.419486
7476	7.476	-0.00942992	-1.32051	0.419544
7477	7.477	-0.00943167	-1.32087	0.419603
7478	7.478	-0.00943342	-1.32122	0.419661
7479	7.479	-0.00943517	-1.32157	0.419719
7480	7.48	-0.00943692	-1.32193	0.419778
7481	7.481	-0.00943867	-1.32228	0.419836
7482	7.482	-0.00944042	-1.32263	0.419895
7483	7.483	-0.00944218	-1.32299	0.419953
7484	7.484	-0.00944393	-1.32334	0.420012
7485	7.485	-0.00944568	-1.32369	0.42007
7486	7.486	-0.00944743	-1.32405	0.420129
7487	7.487	-0.00944918	-1.3244	0.420187
7488	7.488	-0.00945093	-1.32476	0.420246
7489	7.489	-0.00945268	-1.32511	0.420304
7490	7.49	-0.00945444	-1.32546	0.420363
7491	7.491	-0.00945619	-1.32582	0.420421
7492	7.492	-0.00945794	-1.32617	0.42048
7493	7.493	-0.00945969	-1.32653	0.420539
7494	7.494	-0.00946145	-1.32688	0.420597
7495	7.495	-0.0094632	-1.32723	0.420656
7496	7.496	-0.00946495	-1.32759	0.420714
7497	7.497	-0.0094667	-1.32794	0.420773
7498	7.498	-0.00946846	-1.3283	0.420832
7499	7.499	-0.00947021	-1.32865	0.42089
7500	7.5	-0.00947196	-1.32901	0.420949
7501	7.501	-0.00947372	-1.32936	0.421007
7502	7.502	-0.00947547	-1.32971	0.421066
7503	7.503	-0.00947723	-1.33007	0.421125
7504	7.504	-0.00947898	-1.33042	0.421183
7505	7.505	-0.00948073	-1.33078	0.421242
7506	7.506	-0.00948249	-1.33113	0.421301
7507	7.507	-0.00948424	-1.33149	0.421359
7508	7.508	-0.009486	-1.33184	0.421418
7509	7.509	-0.00948775	-1.3322	0.421477
7510	7.51	-0.00948951	-1.33255	0.421535
7511	7.511	-0.00949126	-1.33291	0.421594
7512	7.512	-0.00949302	-1.33326	0.421653
7513	7.513	-0.00949477	-1.33362	0.421711
7514	7.514	-0.00949653	-1.33397	0.42177
7515	7.515	-0.00949829	-1.33433	0.421829
7516	7.516	-0.00950004	-1.33468	0.421888
7517	7.517	-0.0095018	-1.33504	0.421946
7518	7.518	-0.00950356	-1.33539	0.422005
7519	7.519	-0.00950531	-1.33575	0.422064
7520	7.52	-0.00950707	-1.3361	0.422123
7521	7.521	-0.00950883	-1.33646	0.422181
7522	7.522	-0.00951059	-1.33681	0.42224
7523	7.523	-0.00951234	-1.33717	0.422299
7524	7.524	-0.0095141	-1.33753	0.422358
7525	7.525	-0.00951586	-1.33788	0.422417
7526	7.526	-0.00951762	-1.33824	0.422475
7527	7.527	-0.00951938	-1.33859	0.422534
7528	7.528	-0.00952114	-1.33895	0.422593
7529	7.529	-0.0095229	-1.3393	0.422652
7530	7.53	-0.00952466	-1.33966	0.422711
7531	7.531	-0.00952642	-1.34002	0.42277
7532	7.532	-0.00952818	-1.34037	0.422829
7533	7.533	-0.00952994	-1.34073	0.422887
7534	7.534	-0.0095317	-1.34108	0.422946
7535	7.535	-0.00953346	-1.34144	0.423005
7536	7.536	-0.00953522	-1.3418	0.423064
7537	7.537	-0.00953698	-1.34215	0.423123
7538	7.538	-0.00953874	-1.34251	0.423182
7539	7.539	-0.00954051	-1.34286	0.423241
7540	7.54	-0.00954227	-1.34322	0.4233
7541	7.541	-0.00954403	-1.34358	0.423359
7542	7.542	-0.00954579	-1.34393	0.423418
7543	7.543	-0.00954756	-1.34429	0.423477
7544	7.544	-0.00954932	-1.34465	0.423536
7545	7.545	-0.00955109	-1.345	0.423595
7546	7.546	-0.00955285	-1.34536	0.423654
7547	7.547	-0.00955462	-1.34572	0.423713
7548	7.548	-0.00955638	-1.34607	0.423772
7549	7.549	-0.00955815	-1.34643	0.423831
7550	7.55	-0.00955991	-1.34679	0.42389
7551	7.551	-0.00956168	-1.34714	0.423949
7552	7.552	-0.00956345	-1.3475	0.424008
7553	7.553	-0.00956521	-1.34786	0.424067
7554	7.554	-0.00956698	-1.34821	0.424126
7555	7.555	-0.00956875	-1.34857	0.424185
7556	7.556	-0.00957052	-1.34893	0.424244
7557	7.557	-0.00957228	-1.34928	0.424303
7558	7.558	-0.00957405	-1.34964	0.424362
7559	7.559	-0.00957582	-1.35	0.424421
7560	7.56	-0.00957759	-1.35036	0.42448
7561	7.561	-0.00957936	-1.35071	0.424539
7562	7.562	-0.00958113	-1.35107	0.424598
7563	7.563	-0.0095829	-1.35143	0.424657
7564	7.564	-0.00958467	-1.35179	0.424716
7565	7.565	-0.00958644	-1.35214	0.424776
7566	7.566	-0.00958821	-1.3525	0.424835
7567	7.567	-0.00958998	-1.35286	0.424894
7568	7.568	-0.00959175	-1.35322	0.424953
7569	7.569	-0.00959352	-1.35357	0.425012
7570	7.57	-0.00959529	-1.35393	0.425071
7571	7.571	-0.00959706	-1.35429	0.425131
7572	7.572	-0.00959883	-1.35465	0.42519
7573	7.573	-0.0096006	-1.355	0.425249
7574	7.574	-0.00960238	-1.35536	0.425308
7575	7.575	-0.00960415	-1.35572	0.425367
7576	7.576	-0.00960592	-1.35608	0.425426
7577	7.577	-0.0096077	-1.35644	0.425486
7578	7.578	-0.00960947	-1.35679	0.425545
7579	7.579	-0.00961124	-1.35715	0.425604
7580	7.58	-0.00961301	-1.35751	0.425663
7581	7.581	-0.00961479	-1.35787	0.425723
7582	7.582	-0.00961656	-1.35823	0.425782
7583	7.583	-0.00961834	-1.35859	0.425841
7584	7.584	-0.00962011	-1.35894	0.4259
7585	7.585	-0.00962189	-1.3593	0.42596
7586	7.586	-0.00962366	-1.35966	0.426019
7587	7.587	-0.00962543	-1.36002	0.426078
7588	7.588	-0.00962721	-1.36038	0.426138
7589	7.589	-0.00962899	-1.36074	0.426197
7590	7.59	-0.00963076	-1.3611	0.426256
7591	7.591	-0.00963254	-1.36145	0.426316
7592	7.592	-0.00963431	-1.36181	0.426375
7593	7.593	-0.00963609	-1.36217	0.426434
7594	7.594	-0.00963787	-1.36253	0.426494
7595	7.595	-0.00963964	-1.36289	0.426553
7596	7.596	-0.00964142	-1.36325	0.426612
7597	7.597	-0.0096432	-1.36361	0.426672
7598	7.598	-0.00964497	-1.36397	0.426731
7599	7.599	-0.00964675	-1.36433	0.42679
7600	7.6	-0.00964853	-1.36468	0.42685
7601	7.601	-0.0096503	-1.36504	0.426909
7602	7.602	-0.00965208	-1.3654	0.426969
7603	7.603	-0.00965386	-1.36576	0.427028
7604	7.604	-0.00965564	-1.36612	0.427088
7605	7.605	-0.00965742	-1.36648	0.427147
7606	7.606	-0.0096592	-1.36684	0.427206
7607	7.607	-0.00966097	-1.3672	0.427266
7608	7.608	-0.00966275	-1.36756	0.427325
7609	7.609	-0.00966453	-1.36792	0.427385
7610	7.61	-0.00966631	-1.36828	0.427444
7611	7.611	-0.00966809	-1.36864	0.427504
7612	7.612	-0.00966987	-1.369	0.427563
7613	7.613	-0.00967165	-1.36936	0.427623
7614	7.614	-0.00967343	-1.36972	0.427682
7615	7.615	-0.00967521	-1.37008	0.427742
7616	7.616	-0.00967699	-1.37044	0.427801
7617	7.617	-0.00967877	-1.3708	0.427861
7618	7.618	-0.00968055	-1.37116	0.42792
7619	7.619	-0.00968233	-1.37152	0.42798
7620	7.62	-0.00968411	-1.37188	0.428039
7621	7.621	-0.00968589	-1.37224	0.428099
7622	7.622	-0.00968768	-1.3726	0.428159
7623	7.623	-0.00968946	-1.37296	0.428218
7624	7.624	-0.00969124	-1.37332	0.428278
7625	7.625	-0.00969302	-1.37368	0.428337
7626	7.626	-0.0096948	-1.37404	0.428397
7627	7.627	-0.00969659	-1.3744	0.428457
7628	7.628	-0.00969837	-1.37476	0.428516
7629	7.629	-0.00970015	-1.37512	0.428576
7630	7.63	-0.00970194	-1.37548	0.428635
7631	7.631	-0.00970372	-1.37584	0.428695
7632	7.632	-0.0097055	-1.3762	0.428755
7633	7.633	-0.00970729	-1.37656	0.428814
7634	7.634	-0.00970907	-1.37692	0.428874
7635	7.635	-0.00971085	-1.37728	0.428934
7636	7.636	-0.00971264	-1.37764	0.428993
7637	7.637	-0.00971442	-1.37801	0.429053
7638	7.638	-0.00971621	-1.37837	0.429113
7639	7.639	-0.009718	-1.37873	0.429172
7640	7.64	-0.00971978	-1.37909	0.429232
7641	7.641	-0.00972157	-1.37945	0.429292
7642	7.642	-0.00972335	-1.37981	0.429352
7643	7.643	-0.00972514	-1.38017	0.429411
7644	7.644	-0.00972693	-1.38053	0.429471
7645	7.645	-0.00972871	-1.38089	0.429531
7646	7.646	-0.0097305	-1.38126	0.429591
7647	7.647	-0.00973229	-1.38162	0.42965
7648	7.648	-0.00973408	-1.38198	0.42971
7649	7.649	-0.00973586	-1.38234	0.42977
7650	7.65	-0.00973765	-1.3827	0.42983
7651	7.651	-0.00973944	-1.38306	0.42989
7652	7.652	-0.00974123	-1.38342	0.429949
7653	7.653	-0.00974302	-1.38379	0.430009
7654	7.654	-0.00974481	-1.38415	0.430069
7655	7.655	-0.0097466	-1.38451	0.430129
7656	7.656	-0.00974839	-1.38487	0.430189
7657	7.657	-0.00975018	-1.38523	0.430248
7658	7.658	-0.00975197	-1.38559	0.430308
7659	7.659	-0.00975376	-1.38596	0.430368
7660	7.66	-0.00975555	-1.38632	0.430428
7661	7.661	-0.00975735	-1.38668	0.430488
7662	7.662	-0.00975914	-1.38704	0.430548
7663	7.663	-0.00976093	-1.3874	0.430608
7664	7.664	-0.00976272	-1.38777	0.430668
7665	7.665	-0.00976452	-1.38813	0.430727
7666	7.666	-0.00976631	-1.38849	0.430787
7667	7.667	-0.00976811	-1.38885	0.430847
7668	7.668	-0.0097699	-1.38922	0.430907
7669	7.669	-0.00977169	-1.38958	0.430967
7670	7.67	-0.00977349	-1.38994	0.431027
7671	7.671	-0.00977528	-1.3903	0.431087
7672	7.672	-0.00977708	-1.39067	0.431147
7673	7.673	-0.00977887	-1.39103	0.431207
7674	7.674	-0.00978067	-1.39139	0.431267
7675	7.675	-0.00978247	-1.39175	0.431327
7676	7.676	-0.00978426	-1.39212	0.431387
7677	7.677	-0.00978606	-1.39248	0.431447
7678	7.678	-0.00978786	-1.39284	0.431507
7679	7.679	-0.00978965	-1.3932	0.431567
7680	7.68	-0.00979145	-1.39357	0.431627
7681	7.681	-0.00979325	-1.39393	0.431687
7682	7.682	-0.00979505	-1.39429	0.431747
7683	7.683	-0.00979684	-1.39466	0.431807
7684	7.684	-0.00979864	-1.39502	0.431867
7685	7.685	-0.00980044	-1.39538	0.431927
7686	7.686	-0.00980224	-1.39575	0.431987
7687	7.687	-0.00980404	-1.39611	0.432047
7688	7.688	-0.00980584	-1.39647	0.432107
7689	7.689	-0.00980764	-1.39684	0.432168
7690	7.69	-0.00980944	-1.3972	0.432228
7691	7.691	-0.00981124	-1.39756	0.432288
7692	7.692	-0.00981304	-1.39793	0.432348
7693	7.693	-0.00981484	-1.39829	0.432408
7694	7.694	-0.00981664	-1.39865	0.432468
7695	7.695	-0.00981844	-1.39902	0.432528
7696	7.696	-0.00982024	-1.39938	0.432588
7697	7.697	-0.00982204	-1.39974	0.432649
7698	7.698	-0.00982384	-1.40011	0.432709
7699	7.699	-0.00982564	-1.40047	0.432769
7700	7.7	-0.00982744	-1.40084	0.432829
7701	7.701	-0.00982924	-1.4012	0.432889
7702	7.702	-0.00983104	-1.40156	0.432949
7703	7.703	-0.00983285	-1.40193	0.43301
7704	7.704	-0.00983465	-1.40229	0.43307
7705	7.705	-0.00983645	-1.40266	0.43313
7706	7.706	-0.00983825	-1.40302	0.43319
7707	7.707	-0.00984005	-1.40338	0.433251
7708	7.708	-0.00984186	-1.40375	0.433311
7709	7.709	-0.00984366	-1.40411	0.433371
7710	7.71	-0.00984546	-1.40448	0.433431
7711	7.711	-0.00984727	-1.40484	0.433492
7712	7.712	-0.00984907	-1.40521	0.433552
7713	7.713	-0.00985087	-1.40557	0.433612
7714	7.714	-0.00985268	-1.40593	0.433672
7715	7.715	-0.00985448	-1.4063	0.433733
7716	7.716	-0.00985629	-1.40666	0.433793
7717	7.717	-0.00985809	-1.40703	0.433853
7718	7.718	-0.0098599	-1.40739	0.433914
7719	7.719	-0.0098617	-1.40776	0.433974
7720	7.72	-0.00986351	-1.40812	0.434034
7721	7.721	-0.00986531	-1.40849	0.434095
7722	7.722	-0.00986712	-1.40885	0.434155
7723	7.723	-0.00986892	-1.40922	0.434215
7724	7.724	-0.00987073	-1.40958	0.434276
7725	7.725	-0.00987253	-1.40995	0.434336
7726	7.726	-0.00987434	-1.41031	0.434396
7727	7.727	-0.00987615	-1.41068	0.434457
7728	7.728	-0.00987795	-1.41104	0.434517
7729	7.729	-0.00987976	-1.41141	0.434578
7730	7.73	-0.00988157	-1.41177	0.434638
7731	7.731	-0.00988337	-1.41214	0.434698
7732	7.732	-0.00988518	-1.4125	0.434759
7733	7.733	-0.00988699	-1.41287	0.434819
7734	7.734	-0.00988879	-1.41323	0.43488
7735	7.735	-0.0098906	-1.4136	0.43494
7736	7.736	-0.00989241	-1.41397	0.435001
7737	7.737	-0.00989422	-1.41433	0.435061
7738	7.738	-0.00989603	-1.4147	0.435122
7739	7.739	-0.00989784	-1.41506	0.435182
7740	7.74	-0.00989965	-1.41543	0.435243
7741	7.741	-0.00990145	-1.41579	0.435303
7742	7.742	-0.00990326	-1.41616	0.435364
7743	7.743	-0.00990507	-1.41653	0.435424
7744	7.744	-0.00990688	-1.41689	0.435485
7745	7.745	-0.00990869	-1.41726	0.435545
7746	7.746	-0.0099105	-1.41762	0.435606
7747	7.747	-0.00991231	-1.41799	0.435666
7748	7.748	-0.00991413	-1.41836	0.435727
7749	7.749	-0.00991594	-1.41872	0.435787
7750	7.75	-0.00991775	-1.41909	0.435848
7751	7.751	-0.00991956	-1.41946	0.435909
7752	7.752	-0.00992137	-1.41982	0.435969
7753	7.753	-0.00992318	-1.42019	0.43603
7754	7.754	-0.00992499	-1.42055	0.43609
7755	7.755	-0.00992681	-1.42092	0.436151
7756	7.756	-0.00992862	-1.42129	0.436212
7757	7.757	-0.00993043	-1.42165	0.436272
7758	7.758	-0.00993225	-1.42202	0.436333
7759	7.759	-0.00993406	-1.42239	0.436393
7760	7.76	-0.00993587	-1.42275	0.436454
7761	7.761	-0.00993769	-1.42312	0.436515
7762	7.762	-0.0099395	-1.42349	0.436575
7763	7.763	-0.00994131	-1.42385	0.436636
7764	7.764	-0.00994313	-1.42422	0.436697
7765	7.765	-0.00994494	-1.42459	0.436757
7766	7.766	-0.00994676	-1.42495	0.436818
7767	7.767	-0.00994858	-1.42532	0.436879
7768	7.768	-0.00995039	-1.42569	0.43694
7769	7.769	-0.00995221	-1.42606	0.437
7770	7.77	-0.00995403	-1.42642	0.437061
7771	7.771	-0.00995584	-1.42679	0.437122
7772	7.772	-0.00995766	-1.42716	0.437183
7773	7.773	-0.00995948	-1.42752	0.437243
7774	7.774	-0.0099613	-1.42789	0.437304
7775	7.775	-0.00996311	-1.42826	0.437365
7776	7.776	-0.00996493	-1.42863	0.437426
7777	7.777	-0.00996675	-1.42899	0.437486
7778	7.778	-0.00996857	-1.42936	0.437547
7779	7.779	-0.00997039	-1.42973	0.437608
7780	7.78	-0.00997221	-1.4301	0.437669
7781	7.781	-0.00997403	-1.43046	0.43773
7782	7.782	-0.00997585	-1.43083	0.43779
7783	7.783	-0.00997768	-1.4312	0.437851
7784	7.784	-0.0099795	-1.43157	0.437912
7785	7.785	-0.00998132	-1.43194	0.437973
7786	7.786	-0.00998314	-1.4323	0.438034
7787	7.787	-0.00998496	-1.43267	0.438095
7788	7.788	-0.00998679	-1.43304	0.438155
7789	7.789	-0.00998861	-1.43341	0.438216
7790	7.79	-0.00999043	-1.43378	0.438277
7791	7.791	-0.00999226	-1.43414	0.438338
7792	7.792	-0.00999408	-1.43451	0.438399
7793	7.793	-0.00999591	-1.43488	0.43846
7794	7.794	-0.00999773	-1.43525	0.438521
7795	7.795	-0.00999955	-1.43562	0.438582
7796	7.796	-0.0100014	-1.43599	0.438643
7797	7.797	-0.0100032	-1.43635	0.438704
7798	7.798	-0.010005	-1.43672	0.438765
7799	7.799	-0.0100069	-1.43709	0.438826
7800	7.8	-0.0100087	-1.43746	0.438886
7801	7.801	-0.0100105	-1.43783	0.438947
7802	7.802	-0.0100123	-1.4382	0.439008
7803	7.803	-0.0100142	-1.43857	0.439069
7804	7.804	-0.010016	-1.43893	0.43913
7805	7.805	-0.0100178	-1.4393	0.439191
7806	7.806	-0.0100196	-1.43967	0.439252
7807	7.807	-0.0100215	-1.44004	0.439313
7808	7.808	-0.0100233	-1.44041	0.439374
7809	7.809	-0.0100251	-1.44078	0.439435
7810	7.81	-0.0100269	-1.44115	0.439497
7811	7.811	-0.0100288	-1.44152	0.439558
7812	7.812	-0.0100306	-1.44189	0.439619
7813	7.813	-0.0100324	-1.44226	0.43968
7814	7.814	-0.0100343	-1.44262	0.439741
7815	7.815	-0.0100361	-1.44299	0.439802
7816	7.816	-0.0100379	-1.44336	0.439863
7817	7.817	-0.0100397	-1.44373	0.439924
7818	7.818	-0.0100416	-1.4441	0.439985
7819	7.819	-0.0100434	-1.44447	0.440046
7820	7.82	-0.0100452	-1.44484	0.440107
7821	7.821	-0.0100471	-1.44521	0.440168
7822	7.822	-0.0100489	-1.44558	0.44023
7823	7.823	-0.0100507	-1.44595	0.440291
7824	7.824	-0.0100525	-1.44632	0.440352
7825	7.825	-0.0100544	-1.44669	0.440413
7826	7.826	-0.0100562	-1.44706	0.440474
7827	7.827	-0.010058	-1.44743	0.440535
7828	7.828	-0.0100599	-1.4478	0.440597
7829	7.829	-0.0100617	-1.44817	0.440658
7830	7.83	-0.0100635	-1.44854	0.440719
7831	7.831	-0.0100654	-1.44891	0.44078
7832	7.832	-0.0100672	-1.44928	0.440841
7833	7.833	-0.010069	-1.44965	0.440903
7834	7.834	-0.0100709	-1.45002	0.440964
7835	7.835	-0.0100727	-1.45039	0.441025
7836	7.836	-0.0100745	-1.45076	0.441086
7837	7.837	-0.0100763	-1.45113	0.441147
7838	7.838	-0.0100782	-1.4515	0.441209
7839	7.839	-0.01008	-1.45187	0.44127
7840	7.84	-0.0100818	-1.45224	0.441331
7841	7.841	-0.0100837	-1.45261	0.441393
7842	7.842	-0.0100855	-1.45298	0.441454
7843	7.843	-0.0100873	-1.45335	0.441515
7844	7.844	-0.0100892	-1.45372	0.441576
7845	7.845	-0.010091	-1.45409	0.441638
7846	7.846	-0.0100928	-1.45447	0.441699
7847	7.847	-0.0100947	-1.45484	0.44176
7848	7.848	-0.0100965	-1.45521	0.441822
7849	7.849	-0.0100983	-1.45558	0.441883
7850	7.85	-0.0101002	-1.45595	0.441944
7851	7.851	-0.010102	-1.45632	0.442006
7852	7.852	-0.0101038	-1.45669	0.442067
7853	7.853	-0.0101057	-1.45706	0.442129
7854	7.854	-0.0101075	-1.45743	0.44219
7855	7.855	-0.0101094	-1.4578	0.442251
7856	7.856	-0.0101112	-1.45818	0.442313
7857	7.857	-0.010113	-1.45855	0.442374
7858	7.858	-0.0101149	-1.45892	0.442436
7859	7.859	-0.0101167	-1.45929	0.442497
7860	7.86	-0.0101185	-1.45966	0.442558
7861	7.861	-0.0101204	-1.46003	0.44262
7862	7.862	-0.0101222	-1.4604	0.442681
7863	7.863	-0.010124	-1.46078	0.442743
7864	7.864	-0.0101259	-1.46115	0.442804
7865	7.865	-0.0101277	-1.46152	0.442866
7866	7.866	-0.0101296	-1.46189	0.442927
7867	7.867	-0.0101314	-1.46226	0.442989
7868	7.868	-0.0101332	-1.46263	0.44305
7869	7.869	-0.0101351	-1.46301	0.443112
7870	7.87	-0.0101369	-1.46338	0.443173
7871	7.871	-0.0101388	-1.46375	0.443235
7872	7.872	-0.0101406	-1.46412	0.443296
7873	7.873	-0.0101424	-1.46449	0.443358
7874	7.874	-0.0101443	-1.46487	0.443419
7875	7.875	-0.0101461	-1.46524	0.443481
7876	7.876	-0.010148	-1.46561	0.443542
7877	7.877	-0.0101498	-1.46598	0.443604
7878	7.878	-0.0101516	-1.46635	0.443665
7879	7.879	-0.0101535	-1.46673	0.443727
7880	7.88	-0.0101553	-1.4671	0.443789
7881	7.881	-0.0101572	-1.46747	0.44385
7882	7.882	-0.010159	-1.46784	0.443912
7883	7.883	-0.0101608	-1.46822	0.443973
7884	7.884	-0.0101627	-1.46859	0.444035
7885	7.885	-0.0101645	-1.46896	0.444097
7886	7.886	-0.0101664	-1.46933	0.444158
7887	7.887	-0.0101682	-1.46971	0.44422
7888	7.888	-0.0101701	-1.47008	0.444282
7889	7.889	-0.0101719	-1.47045	0.444343
7890	7.89	-0.0101738	-1.47083	0.444405
7891	7.891	-0.0101756	-1.4712	0.444467
7892	7.892	-0.0101775	-1.47157	0.444528
7893	7.893	-0.0101793	-1.47194	0.44459
7894	7.894	-0.0101812	-1.47232	0.444652
7895	7.895	-0.010183	-1.47269	0.444713
7896	7.896	-0.0101848	-1.47306	0.444775
7897	7.897	-0.0101867	-1.47344	0.444837
7898	7.898	-0.0101885	-1.47381	0.444899
7899	7.899	-0.0101904	-1.47418	0.44496
7900	7.9	-0.0101922	-1.47456	0.445022
7901	7.901	-0.0101941	-1.47493	0.445084
7902	7.902	-0.0101959	-1.4753	0.445146
7903	7.903	-0.0101978	-1.47568	0.445207
7904	7.904	-0.0101996	-1.47605	0.445269
7905	7.905	-0.0102015	-1.47642	0.445331
7906	7.906	-0.0102033	-1.4768	0.445393
7907	7.907	-0.0102052	-1.47717	0.445454
7908	7.908	-0.010207	-1.47754	0.445516
7909	7.909	-0.0102089	-1.47792	0.445578
7910	7.91	-0.0102108	-1.47829	0.44564
7911	7.911	-0.0102126	-1.47867	0.445702
7912	7.912	-0.0102145	-1.47904	0.445764
7913	7.913	-0.0102163	-1.47941	0.445825
7914	7.914	-0.0102182	-1.47979	0.445887
7915	7.915	-0.01022	-1.48016	0.445949
7916	7.916	-0.0102219	-1.48053	0.446011
7917	7.917	-0.0102237	-1.48091	0.446073
7918	7.918	-0.0102256	-1.48128	0.446135
7919	7.919	-0.0102274	-1.48166	0.446197
7920	7.92	-0.0102293	-1.48203	0.446259
7921	7.921	-0.0102311	-1.48241	0.44632
7922	7.922	-0.010233	-1.48278	0.446382
7923	7.923	-0.0102349	-1.48315	0.446444
7924	7.924	-0.0102367	-1.48353	0.446506
7925	7.925	-0.0102386	-1.4839	0.446568
7926	7.926	-0.0102404	-1.48428	0.44663
7927	7.927	-0.0102423	-1.48465	0.446692
7928	7.928	-0.0102441	-1.48503	0.446754
7929	7.929	-0.010246	-1.4854	0.446816
7930	7.93	-0.0102478	-1.48578	0.446878
7931	7.931	-0.0102497	-1.48615	0.44694
7932	7.932	-0.0102515	-1.48653	0.447002
7933	7.933	-0.0102534	-1.4869	0.447064
7934	7.934	-0.0102553	-1.48728	0.447126
7935	7.935	-0.0102571	-1.48765	0.447188
7936	7.936	-0.010259	-1.48803	0.44725
7937	7.937	-0.0102608	-1.4884	0.447312
7938	7.938	-0.0102627	-1.48878	0.447374
7939	7.939	-0.0102645	-1.48915	0.447436
7940	7.94	-0.0102664	-1.48953	0.447498
7941	7.941	-0.0102683	-1.4899	0.44756
7942	7.942	-0.0102701	-1.49028	0.447622
7943	7.943	-0.010272	-1.49065	0.447684
