TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4997	4.997	-22.7907	9.77721	46.8546
4998	4.998	-22.7998	9.78113	46.8733
4999	4.999	-22.809	9.78504	46.8919
5000	5	-22.8181	9.78895	46.9106
5001	5.001	-22.8272	9.79287	46.9293
5002	5.002	-22.8363	9.79679	46.948
5003	5.003	-22.8455	9.8007	46.9667
5004	5.004	-22.8546	9.80462	46.9854
5005	5.005	-22.8637	9.80854	47.0041
5006	5.006	-22.8729	9.81246	47.0228
5007	5.007	-22.882	9.81638	47.0415
5008	5.008	-22.8911	9.8203	47.0602
5009	5.009	-22.9003	9.82422	47.0789
5010	5.01	-22.9094	9.82814	47.0976
5011	5.011	-22.9186	9.83206	47.1163
5012	5.012	-22.9277	9.83599	47.1351
5013	5.013	-22.9369	9.83991	47.1538
5014	5.014	-22.946	9.84384	47.1725
5015	5.015	-22.9552	9.84776	47.1913
5016	5.016	-22.9643	9.85169	47.21
5017	5.017	-22.9735	9.85562	47.2288
5018	5.018	-22.9826	9.85955	47.2475
5019	5.019	-22.9918	9.86348	47.2663
5020	5.02	-23.001	9.86741	47.285
5021	5.021	-23.0101	9.87134	47.3038
5022	5.022	-23.0193	9.87527	47.3225
5023	5.023	-23.0285	9.8792	47.3413
5024	5.024	-23.0376	9.88313	47.3601
5025	5.025	-23.0468	9.88707	47.3788
5026	5.026	-23.056	9.891	47.3976
5027	5.027	-23.0651	9.89494	47.4164
5028	5.028	-23.0743	9.89887	47.4352
5029	5.029	-23.0835	9.90281	47.454
5030	5.03	-23.0927	9.90675	47.4728
5031	5.031	-23.1019	9.91069	47.4916
5032	5.032	-23.111	9.91463	47.5104
5033	5.033	-23.1202	9.91857	47.5292
5034	5.034	-23.1294	9.92251	47.548
5035	5.035	-23.1386	9.92645	47.5668
5036	5.036	-23.1478	9.9304	47.5856
5037	5.037	-23.157	9.93434	47.6044
5038	5.038	-23.1662	9.93828	47.6232
5039	5.039	-23.1754	9.94223	47.6421
5040	5.04	-23.1846	9.94617	47.6609
5041	5.041	-23.1938	9.95012	47.6797
5042	5.042	-23.203	9.95407	47.6986
5043	5.043	-23.2122	9.95802	47.7174
5044	5.044	-23.2214	9.96197	47.7363
5045	5.045	-23.2306	9.96591	47.7551
5046	5.046	-23.2398	9.96987	47.774
5047	5.047	-23.249	9.97382	47.7928
5048	5.048	-23.2582	9.97777	47.8117
5049	5.049	-23.2674	9.98172	47.8305
5050	5.05	-23.2766	9.98567	47.8494
5051	5.051	-23.2859	9.98963	47.8683
5052	5.052	-23.2951	9.99358	47.8872
5053	5.053	-23.3043	9.99754	47.906
5054	5.054	-23.3135	10.0015	47.9249
5055	5.055	-23.3228	10.0055	47.9438
5056	5.056	-23.332	10.0094	47.9627
5057	5.057	-23.3412	10.0134	47.9816
5058	5.058	-23.3504	10.0173	48.0005
5059	5.059	-23.3597	10.0213	48.0194
5060	5.06	-23.3689	10.0253	48.0383
5061	5.061	-23.3781	10.0292	48.0572
5062	5.062	-23.3874	10.0332	48.0761
5063	5.063	-23.3966	10.0371	48.095
5064	5.064	-23.4059	10.0411	48.1139
5065	5.065	-23.4151	10.0451	48.1329
5066	5.066	-23.4243	10.049	48.1518
5067	5.067	-23.4336	10.053	48.1707
5068	5.068	-23.4428	10.057	48.1897
5069	5.069	-23.4521	10.0609	48.2086
5070	5.07	-23.4613	10.0649	48.2275
5071	5.071	-23.4706	10.0689	48.2465
5072	5.072	-23.4799	10.0729	48.2654
5073	5.073	-23.4891	10.0768	48.2844
5074	5.074	-23.4984	10.0808	48.3033
5075	5.075	-23.5076	10.0848	48.3223
5076	5.076	-23.5169	10.0887	48.3413
5077	5.077	-23.5262	10.0927	48.3602
5078	5.078	-23.5354	10.0967	48.3792
5079	5.079	-23.5447	10.1007	48.3982
5080	5.08	-23.554	10.1046	48.4172
5081	5.081	-23.5632	10.1086	48.4362
5082	5.082	-23.5725	10.1126	48.4551
5083	5.083	-23.5818	10.1166	48.4741
5084	5.084	-23.5911	10.1206	48.4931
5085	5.085	-23.6003	10.1245	48.5121
5086	5.086	-23.6096	10.1285	48.5311
5087	5.087	-23.6189	10.1325	48.5501
5088	5.088	-23.6282	10.1365	48.5691
5089	5.089	-23.6375	10.1405	48.5882
5090	5.09	-23.6468	10.1445	48.6072
5091	5.091	-23.6561	10.1484	48.6262
5092	5.092	-23.6654	10.1524	48.6452
5093	5.093	-23.6747	10.1564	48.6642
5094	5.094	-23.684	10.1604	48.6833
5095	5.095	-23.6932	10.1644	48.7023
5096	5.096	-23.7025	10.1684	48.7214
5097	5.097	-23.7119	10.1724	48.7404
5098	5.098	-23.7212	10.1764	48.7594
5099	5.099	-23.7305	10.1804	48.7785
5100	5.1	-23.7398	10.1844	48.7975
5101	5.101	-23.7491	10.1883	48.8166
5102	5.102	-23.7584	10.1923	48.8357
5103	5.103	-23.7677	10.1963	48.8547
5104	5.104	-23.777	10.2003	48.8738
5105	5.105	-23.7863	10.2043	48.8929
5106	5.106	-23.7956	10.2083	48.9119
5107	5.107	-23.805	10.2123	48.931
5108	5.108	-23.8143	10.2163	48.9501
5109	5.109	-23.8236	10.2203	48.9692
5110	5.11	-23.8329	10.2243	48.9883
5111	5.111	-23.8423	10.2283	49.0074
5112	5.112	-23.8516	10.2323	49.0265
5113	5.113	-23.8609	10.2363	49.0456
5114	5.114	-23.8703	10.2403	49.0647
5115	5.115	-23.8796	10.2443	49.0838
5116	5.116	-23.8889	10.2483	49.1029
5117	5.117	-23.8983	10.2523	49.122
5118	5.118	-23.9076	10.2564	49.1412
5119	5.119	-23.9169	10.2604	49.1603
5120	5.12	-23.9263	10.2644	49.1794
5121	5.121	-23.9356	10.2684	49.1985
5122	5.122	-23.945	10.2724	49.2177
5123	5.123	-23.9543	10.2764	49.2368
5124	5.124	-23.9637	10.2804	49.256
5125	5.125	-23.973	10.2844	49.2751
5126	5.126	-23.9824	10.2884	49.2943
5127	5.127	-23.9917	10.2925	49.3134
5128	5.128	-24.0011	10.2965	49.3326
5129	5.129	-24.0105	10.3005	49.3517
5130	5.13	-24.0198	10.3045	49.3709
5131	5.131	-24.0292	10.3085	49.3901
5132	5.132	-24.0386	10.3125	49.4093
5133	5.133	-24.0479	10.3166	49.4284
5134	5.134	-24.0573	10.3206	49.4476
5135	5.135	-24.0667	10.3246	49.4668
5136	5.136	-24.076	10.3286	49.486
5137	5.137	-24.0854	10.3326	49.5052
5138	5.138	-24.0948	10.3367	49.5244
5139	5.139	-24.1042	10.3407	49.5436
5140	5.14	-24.1135	10.3447	49.5628
5141	5.141	-24.1229	10.3487	49.582
5142	5.142	-24.1323	10.3528	49.6012
5143	5.143	-24.1417	10.3568	49.6204
5144	5.144	-24.1511	10.3608	49.6396
5145	5.145	-24.1605	10.3648	49.6589
5146	5.146	-24.1699	10.3689	49.6781
5147	5.147	-24.1793	10.3729	49.6973
5148	5.148	-24.1887	10.3769	49.7165
5149	5.149	-24.198	10.381	49.7358
5150	5.15	-24.2074	10.385	49.755
5151	5.151	-24.2168	10.389	49.7743
5152	5.152	-24.2263	10.3931	49.7935
5153	5.153	-24.2357	10.3971	49.8128
5154	5.154	-24.2451	10.4011	49.832
5155	5.155	-24.2545	10.4052	49.8513
5156	5.156	-24.2639	10.4092	49.8705
5157	5.157	-24.2733	10.4132	49.8898
5158	5.158	-24.2827	10.4173	49.9091
5159	5.159	-24.2921	10.4213	49.9284
5160	5.16	-24.3015	10.4253	49.9476
5161	5.161	-24.311	10.4294	49.9669
5162	5.162	-24.3204	10.4334	49.9862
5163	5.163	-24.3298	10.4375	50.0055
5164	5.164	-24.3392	10.4415	50.0248
5165	5.165	-24.3486	10.4456	50.0441
5166	5.166	-24.3581	10.4496	50.0634
5167	5.167	-24.3675	10.4536	50.0827
5168	5.168	-24.3769	10.4577	50.102
5169	5.169	-24.3864	10.4617	50.1213
5170	5.17	-24.3958	10.4658	50.1406
5171	5.171	-24.4052	10.4698	50.1599
5172	5.172	-24.4147	10.4739	50.1793
5173	5.173	-24.4241	10.4779	50.1986
5174	5.174	-24.4336	10.482	50.2179
5175	5.175	-24.443	10.486	50.2373
5176	5.176	-24.4524	10.4901	50.2566
5177	5.177	-24.4619	10.4941	50.2759
5178	5.178	-24.4713	10.4982	50.2953
5179	5.179	-24.4808	10.5022	50.3146
5180	5.18	-24.4902	10.5063	50.334
5181	5.181	-24.4997	10.5104	50.3533
5182	5.182	-24.5092	10.5144	50.3727
5183	5.183	-24.5186	10.5185	50.3921
5184	5.184	-24.5281	10.5225	50.4114
5185	5.185	-24.5375	10.5266	50.4308
5186	5.186	-24.547	10.5307	50.4502
5187	5.187	-24.5565	10.5347	50.4696
5188	5.188	-24.5659	10.5388	50.4889
5189	5.189	-24.5754	10.5428	50.5083
5190	5.19	-24.5849	10.5469	50.5277
5191	5.191	-24.5944	10.551	50.5471
5192	5.192	-24.6038	10.555	50.5665
5193	5.193	-24.6133	10.5591	50.5859
5194	5.194	-24.6228	10.5632	50.6053
5195	5.195	-24.6323	10.5672	50.6247
5196	5.196	-24.6417	10.5713	50.6441
5197	5.197	-24.6512	10.5754	50.6636
5198	5.198	-24.6607	10.5794	50.683
5199	5.199	-24.6702	10.5835	50.7024
5200	5.2	-24.6797	10.5876	50.7218
5201	5.201	-24.6892	10.5917	50.7413
5202	5.202	-24.6987	10.5957	50.7607
5203	5.203	-24.7082	10.5998	50.7801
5204	5.204	-24.7177	10.6039	50.7996
5205	5.205	-24.7272	10.6079	50.819
5206	5.206	-24.7367	10.612	50.8385
5207	5.207	-24.7462	10.6161	50.8579
5208	5.208	-24.7557	10.6202	50.8774
5209	5.209	-24.7652	10.6243	50.8969
5210	5.21	-24.7747	10.6283	50.9163
5211	5.211	-24.7842	10.6324	50.9358
5212	5.212	-24.7937	10.6365	50.9553
5213	5.213	-24.8032	10.6406	50.9747
5214	5.214	-24.8127	10.6447	50.9942
5215	5.215	-24.8223	10.6487	51.0137
5216	5.216	-24.8318	10.6528	51.0332
5217	5.217	-24.8413	10.6569	51.0527
5218	5.218	-24.8508	10.661	51.0722
5219	5.219	-24.8603	10.6651	51.0917
5220	5.22	-24.8699	10.6692	51.1112
5221	5.221	-24.8794	10.6732	51.1307
5222	5.222	-24.8889	10.6773	51.1502
5223	5.223	-24.8985	10.6814	51.1697
5224	5.224	-24.908	10.6855	51.1892
5225	5.225	-24.9175	10.6896	51.2087
5226	5.226	-24.9271	10.6937	51.2283
5227	5.227	-24.9366	10.6978	51.2478
5228	5.228	-24.9461	10.7019	51.2673
5229	5.229	-24.9557	10.706	51.2869
5230	5.23	-24.9652	10.7101	51.3064
5231	5.231	-24.9748	10.7142	51.326
5232	5.232	-24.9843	10.7183	51.3455
5233	5.233	-24.9939	10.7224	51.3651
5234	5.234	-25.0034	10.7265	51.3846
5235	5.235	-25.013	10.7306	51.4042
5236	5.236	-25.0225	10.7347	51.4237
5237	5.237	-25.0321	10.7388	51.4433
5238	5.238	-25.0417	10.7429	51.4629
5239	5.239	-25.0512	10.747	51.4824
5240	5.24	-25.0608	10.7511	51.502
5241	5.241	-25.0703	10.7552	51.5216
5242	5.242	-25.0799	10.7593	51.5412
5243	5.243	-25.0895	10.7634	51.5608
5244	5.244	-25.099	10.7675	51.5804
5245	5.245	-25.1086	10.7716	51.6
5246	5.246	-25.1182	10.7757	51.6196
5247	5.247	-25.1278	10.7798	51.6392
5248	5.248	-25.1373	10.7839	51.6588
5249	5.249	-25.1469	10.788	51.6784
5250	5.25	-25.1565	10.7921	51.698
5251	5.251	-25.1661	10.7962	51.7176
5252	5.252	-25.1757	10.8003	51.7372
5253	5.253	-25.1853	10.8045	51.7569
5254	5.254	-25.1948	10.8086	51.7765
5255	5.255	-25.2044	10.8127	51.7961
5256	5.256	-25.214	10.8168	51.8158
5257	5.257	-25.2236	10.8209	51.8354
5258	5.258	-25.2332	10.825	51.855
5259	5.259	-25.2428	10.8292	51.8747
5260	5.26	-25.2524	10.8333	51.8943
5261	5.261	-25.262	10.8374	51.914
5262	5.262	-25.2716	10.8415	51.9337
5263	5.263	-25.2812	10.8456	51.9533
5264	5.264	-25.2908	10.8497	51.973
5265	5.265	-25.3004	10.8539	51.9927
5266	5.266	-25.31	10.858	52.0123
5267	5.267	-25.3197	10.8621	52.032
5268	5.268	-25.3293	10.8662	52.0517
5269	5.269	-25.3389	10.8704	52.0714
5270	5.27	-25.3485	10.8745	52.0911
5271	5.271	-25.3581	10.8786	52.1108
5272	5.272	-25.3677	10.8827	52.1305
5273	5.273	-25.3774	10.8869	52.1502
5274	5.274	-25.387	10.891	52.1699
5275	5.275	-25.3966	10.8951	52.1896
5276	5.276	-25.4062	10.8993	52.2093
5277	5.277	-25.4159	10.9034	52.229
5278	5.278	-25.4255	10.9075	52.2487
5279	5.279	-25.4351	10.9117	52.2684
5280	5.28	-25.4448	10.9158	52.2882
5281	5.281	-25.4544	10.9199	52.3079
5282	5.282	-25.4641	10.9241	52.3276
5283	5.283	-25.4737	10.9282	52.3474
5284	5.284	-25.4833	10.9323	52.3671
5285	5.285	-25.493	10.9365	52.3869
5286	5.286	-25.5026	10.9406	52.4066
5287	5.287	-25.5123	10.9448	52.4264
5288	5.288	-25.5219	10.9489	52.4461
5289	5.289	-25.5316	10.953	52.4659
5290	5.29	-25.5412	10.9572	52.4856
5291	5.291	-25.5509	10.9613	52.5054
5292	5.292	-25.5606	10.9655	52.5252
5293	5.293	-25.5702	10.9696	52.545
5294	5.294	-25.5799	10.9737	52.5647
5295	5.295	-25.5895	10.9779	52.5845
5296	5.296	-25.5992	10.982	52.6043
5297	5.297	-25.6089	10.9862	52.6241
5298	5.298	-25.6185	10.9903	52.6439
5299	5.299	-25.6282	10.9945	52.6637
5300	5.3	-25.6379	10.9986	52.6835
5301	5.301	-25.6476	11.0028	52.7033
5302	5.302	-25.6572	11.0069	52.7231
5303	5.303	-25.6669	11.0111	52.7429
5304	5.304	-25.6766	11.0152	52.7627
5305	5.305	-25.6863	11.0194	52.7826
5306	5.306	-25.6959	11.0235	52.8024
5307	5.307	-25.7056	11.0277	52.8222
5308	5.308	-25.7153	11.0319	52.842
5309	5.309	-25.725	11.036	52.8619
5310	5.31	-25.7347	11.0402	52.8817
5311	5.311	-25.7444	11.0443	52.9016
5312	5.312	-25.7541	11.0485	52.9214
5313	5.313	-25.7638	11.0526	52.9412
5314	5.314	-25.7735	11.0568	52.9611
5315	5.315	-25.7832	11.061	52.981
5316	5.316	-25.7929	11.0651	53.0008
5317	5.317	-25.8026	11.0693	53.0207
5318	5.318	-25.8123	11.0735	53.0406
5319	5.319	-25.822	11.0776	53.0604
5320	5.32	-25.8317	11.0818	53.0803
5321	5.321	-25.8414	11.0859	53.1002
5322	5.322	-25.8511	11.0901	53.1201
5323	5.323	-25.8608	11.0943	53.14
5324	5.324	-25.8706	11.0985	53.1598
5325	5.325	-25.8803	11.1026	53.1797
5326	5.326	-25.89	11.1068	53.1996
5327	5.327	-25.8997	11.111	53.2195
5328	5.328	-25.9094	11.1151	53.2394
5329	5.329	-25.9192	11.1193	53.2594
5330	5.33	-25.9289	11.1235	53.2793
5331	5.331	-25.9386	11.1276	53.2992
5332	5.332	-25.9484	11.1318	53.3191
5333	5.333	-25.9581	11.136	53.339
5334	5.334	-25.9678	11.1402	53.359
5335	5.335	-25.9776	11.1444	53.3789
5336	5.336	-25.9873	11.1485	53.3988
5337	5.337	-25.997	11.1527	53.4188
5338	5.338	-26.0068	11.1569	53.4387
5339	5.339	-26.0165	11.1611	53.4587
5340	5.34	-26.0263	11.1652	53.4786
5341	5.341	-26.036	11.1694	53.4986
5342	5.342	-26.0458	11.1736	53.5185
5343	5.343	-26.0555	11.1778	53.5385
5344	5.344	-26.0653	11.182	53.5585
5345	5.345	-26.075	11.1862	53.5784
5346	5.346	-26.0848	11.1903	53.5984
5347	5.347	-26.0945	11.1945	53.6184
5348	5.348	-26.1043	11.1987	53.6384
5349	5.349	-26.114	11.2029	53.6583
5350	5.35	-26.1238	11.2071	53.6783
5351	5.351	-26.1336	11.2113	53.6983
5352	5.352	-26.1433	11.2155	53.7183
5353	5.353	-26.1531	11.2197	53.7383
5354	5.354	-26.1629	11.2239	53.7583
5355	5.355	-26.1727	11.2281	53.7783
5356	5.356	-26.1824	11.2322	53.7983
5357	5.357	-26.1922	11.2364	53.8183
5358	5.358	-26.202	11.2406	53.8384
5359	5.359	-26.2118	11.2448	53.8584
5360	5.36	-26.2215	11.249	53.8784
5361	5.361	-26.2313	11.2532	53.8984
5362	5.362	-26.2411	11.2574	53.9185
5363	5.363	-26.2509	11.2616	53.9385
5364	5.364	-26.2607	11.2658	53.9586
5365	5.365	-26.2705	11.27	53.9786
5366	5.366	-26.2803	11.2742	53.9986
5367	5.367	-26.2901	11.2784	54.0187
5368	5.368	-26.2999	11.2826	54.0388
5369	5.369	-26.3097	11.2868	54.0588
5370	5.37	-26.3195	11.291	54.0789
5371	5.371	-26.3293	11.2952	54.0989
5372	5.372	-26.3391	11.2994	54.119
5373	5.373	-26.3489	11.3036	54.1391
5374	5.374	-26.3587	11.3079	54.1592
5375	5.375	-26.3685	11.3121	54.1792
5376	5.376	-26.3783	11.3163	54.1993
5377	5.377	-26.3881	11.3205	54.2194
5378	5.378	-26.3979	11.3247	54.2395
5379	5.379	-26.4077	11.3289	54.2596
5380	5.38	-26.4176	11.3331	54.2797
5381	5.381	-26.4274	11.3373	54.2998
5382	5.382	-26.4372	11.3415	54.3199
5383	5.383	-26.447	11.3458	54.34
5384	5.384	-26.4568	11.35	54.3601
5385	5.385	-26.4667	11.3542	54.3803
5386	5.386	-26.4765	11.3584	54.4004
5387	5.387	-26.4863	11.3626	54.4205
5388	5.388	-26.4962	11.3668	54.4407
5389	5.389	-26.506	11.3711	54.4608
5390	5.39	-26.5158	11.3753	54.4809
5391	5.391	-26.5257	11.3795	54.5011
5392	5.392	-26.5355	11.3837	54.5212
5393	5.393	-26.5454	11.3879	54.5414
5394	5.394	-26.5552	11.3922	54.5615
5395	5.395	-26.565	11.3964	54.5817
5396	5.396	-26.5749	11.4006	54.6018
5397	5.397	-26.5847	11.4048	54.622
5398	5.398	-26.5946	11.4091	54.6422
5399	5.399	-26.6045	11.4133	54.6623
5400	5.4	-26.6143	11.4175	54.6825
5401	5.401	-26.6242	11.4217	54.7027
5402	5.402	-26.634	11.426	54.7229
5403	5.403	-26.6439	11.4302	54.743
5404	5.404	-26.6537	11.4344	54.7632
5405	5.405	-26.6636	11.4387	54.7834
5406	5.406	-26.6735	11.4429	54.8036
5407	5.407	-26.6833	11.4471	54.8238
5408	5.408	-26.6932	11.4514	54.844
5409	5.409	-26.7031	11.4556	54.8642
5410	5.41	-26.713	11.4598	54.8845
5411	5.411	-26.7228	11.4641	54.9047
5412	5.412	-26.7327	11.4683	54.9249
5413	5.413	-26.7426	11.4725	54.9451
5414	5.414	-26.7525	11.4768	54.9653
5415	5.415	-26.7623	11.481	54.9856
5416	5.416	-26.7722	11.4853	55.0058
5417	5.417	-26.7821	11.4895	55.0261
5418	5.418	-26.792	11.4937	55.0463
5419	5.419	-26.8019	11.498	55.0665
5420	5.42	-26.8118	11.5022	55.0868
5421	5.421	-26.8217	11.5065	55.107
5422	5.422	-26.8316	11.5107	55.1273
5423	5.423	-26.8415	11.515	55.1476
5424	5.424	-26.8514	11.5192	55.1678
5425	5.425	-26.8613	11.5235	55.1881
5426	5.426	-26.8712	11.5277	55.2084
5427	5.427	-26.8811	11.532	55.2286
5428	5.428	-26.891	11.5362	55.2489
5429	5.429	-26.9009	11.5405	55.2692
5430	5.43	-26.9108	11.5447	55.2895
5431	5.431	-26.9207	11.549	55.3098
5432	5.432	-26.9306	11.5532	55.3301
5433	5.433	-26.9405	11.5575	55.3504
5434	5.434	-26.9504	11.5617	55.3707
5435	5.435	-26.9604	11.566	55.391
5436	5.436	-26.9703	11.5702	55.4113
5437	5.437	-26.9802	11.5745	55.4316
5438	5.438	-26.9901	11.5787	55.4519
5439	5.439	-27.0001	11.583	55.4722
5440	5.44	-27.01	11.5873	55.4926
5441	5.441	-27.0199	11.5915	55.5129
5442	5.442	-27.0298	11.5958	55.5332
5443	5.443	-27.0398	11.6	55.5536
5444	5.444	-27.0497	11.6043	55.5739
5445	5.445	-27.0597	11.6086	55.5942
5446	5.446	-27.0696	11.6128	55.6146
5447	5.447	-27.0795	11.6171	55.6349
5448	5.448	-27.0895	11.6214	55.6553
5449	5.449	-27.0994	11.6256	55.6757
5450	5.45	-27.1094	11.6299	55.696
5451	5.451	-27.1193	11.6342	55.7164
5452	5.452	-27.1293	11.6384	55.7368
5453	5.453	-27.1392	11.6427	55.7571
5454	5.454	-27.1492	11.647	55.7775
5455	5.455	-27.1591	11.6512	55.7979
5456	5.456	-27.1691	11.6555	55.8183
5457	5.457	-27.179	11.6598	55.8387
5458	5.458	-27.189	11.6641	55.859
5459	5.459	-27.199	11.6683	55.8794
5460	5.46	-27.2089	11.6726	55.8998
5461	5.461	-27.2189	11.6769	55.9202
5462	5.462	-27.2289	11.6812	55.9407
5463	5.463	-27.2388	11.6854	55.9611
5464	5.464	-27.2488	11.6897	55.9815
5465	5.465	-27.2588	11.694	56.0019
5466	5.466	-27.2687	11.6983	56.0223
5467	5.467	-27.2787	11.7025	56.0427
5468	5.468	-27.2887	11.7068	56.0632
5469	5.469	-27.2987	11.7111	56.0836
5470	5.47	-27.3087	11.7154	56.104
5471	5.471	-27.3186	11.7197	56.1245
5472	5.472	-27.3286	11.724	56.1449
5473	5.473	-27.3386	11.7282	56.1654
5474	5.474	-27.3486	11.7325	56.1858
5475	5.475	-27.3586	11.7368	56.2063
5476	5.476	-27.3686	11.7411	56.2267
5477	5.477	-27.3786	11.7454	56.2472
5478	5.478	-27.3886	11.7497	56.2677
5479	5.479	-27.3986	11.754	56.2881
5480	5.48	-27.4086	11.7583	56.3086
5481	5.481	-27.4186	11.7625	56.3291
5482	5.482	-27.4286	11.7668	56.3496
5483	5.483	-27.4386	11.7711	56.3701
5484	5.484	-27.4486	11.7754	56.3905
5485	5.485	-27.4586	11.7797	56.411
5486	5.486	-27.4686	11.784	56.4315
5487	5.487	-27.4786	11.7883	56.452
5488	5.488	-27.4887	11.7926	56.4725
5489	5.489	-27.4987	11.7969	56.493
5490	5.49	-27.5087	11.8012	56.5136
5491	5.491	-27.5187	11.8055	56.5341
5492	5.492	-27.5287	11.8098	56.5546
5493	5.493	-27.5388	11.8141	56.5751
5494	5.494	-27.5488	11.8184	56.5956
5495	5.495	-27.5588	11.8227	56.6162
5496	5.496	-27.5688	11.827	56.6367
5497	5.497	-27.5789	11.8313	56.6572
5498	5.498	-27.5889	11.8356	56.6778
5499	5.499	-27.5989	11.8399	56.6983
5500	5.5	-27.609	11.8442	56.7189
5501	5.501	-27.619	11.8485	56.7394
5502	5.502	-27.6291	11.8528	56.76
5503	5.503	-27.6391	11.8571	56.7805
5504	5.504	-27.6491	11.8615	56.8011
5505	5.505	-27.6592	11.8658	56.8217
5506	5.506	-27.6692	11.8701	56.8422
5507	5.507	-27.6793	11.8744	56.8628
5508	5.508	-27.6893	11.8787	56.8834
5509	5.509	-27.6994	11.883	56.904
5510	5.51	-27.7095	11.8873	56.9246
5511	5.511	-27.7195	11.8916	56.9452
5512	5.512	-27.7296	11.896	56.9657
5513	5.513	-27.7396	11.9003	56.9863
5514	5.514	-27.7497	11.9046	57.0069
5515	5.515	-27.7598	11.9089	57.0276
5516	5.516	-27.7698	11.9132	57.0482
5517	5.517	-27.7799	11.9175	57.0688
5518	5.518	-27.79	11.9219	57.0894
5519	5.519	-27.8	11.9262	57.11
5520	5.52	-27.8101	11.9305	57.1306
5521	5.521	-27.8202	11.9348	57.1513
5522	5.522	-27.8303	11.9392	57.1719
5523	5.523	-27.8403	11.9435	57.1925
5524	5.524	-27.8504	11.9478	57.2132
5525	5.525	-27.8605	11.9521	57.2338
5526	5.526	-27.8706	11.9565	57.2545
5527	5.527	-27.8807	11.9608	57.2751
5528	5.528	-27.8908	11.9651	57.2958
5529	5.529	-27.9009	11.9694	57.3164
5530	5.53	-27.9109	11.9738	57.3371
5531	5.531	-27.921	11.9781	57.3577
5532	5.532	-27.9311	11.9824	57.3784
5533	5.533	-27.9412	11.9868	57.3991
5534	5.534	-27.9513	11.9911	57.4198
5535	5.535	-27.9614	11.9954	57.4404
5536	5.536	-27.9715	11.9998	57.4611
5537	5.537	-27.9816	12.0041	57.4818
5538	5.538	-27.9917	12.0084	57.5025
5539	5.539	-28.0019	12.0128	57.5232
5540	5.54	-28.012	12.0171	57.5439
5541	5.541	-28.0221	12.0214	57.5646
5542	5.542	-28.0322	12.0258	57.5853
5543	5.543	-28.0423	12.0301	57.606
5544	5.544	-28.0524	12.0345	57.6267
5545	5.545	-28.0625	12.0388	57.6474
5546	5.546	-28.0727	12.0431	57.6682
5547	5.547	-28.0828	12.0475	57.6889
5548	5.548	-28.0929	12.0518	57.7096
5549	5.549	-28.103	12.0562	57.7303
5550	5.55	-28.1132	12.0605	57.7511
5551	5.551	-28.1233	12.0649	57.7718
5552	5.552	-28.1334	12.0692	57.7926
5553	5.553	-28.1436	12.0736	57.8133
5554	5.554	-28.1537	12.0779	57.8341
5555	5.555	-28.1638	12.0823	57.8548
5556	5.556	-28.174	12.0866	57.8756
5557	5.557	-28.1841	12.091	57.8963
5558	5.558	-28.1943	12.0953	57.9171
5559	5.559	-28.2044	12.0997	57.9379
5560	5.56	-28.2145	12.104	57.9586
5561	5.561	-28.2247	12.1084	57.9794
5562	5.562	-28.2348	12.1127	58.0002
5563	5.563	-28.245	12.1171	58.021
5564	5.564	-28.2551	12.1214	58.0418
5565	5.565	-28.2653	12.1258	58.0625
5566	5.566	-28.2755	12.1301	58.0833
5567	5.567	-28.2856	12.1345	58.1041
5568	5.568	-28.2958	12.1389	58.1249
5569	5.569	-28.3059	12.1432	58.1458
5570	5.57	-28.3161	12.1476	58.1666
5571	5.571	-28.3263	12.1519	58.1874
5572	5.572	-28.3364	12.1563	58.2082
5573	5.573	-28.3466	12.1607	58.229
5574	5.574	-28.3568	12.165	58.2498
5575	5.575	-28.367	12.1694	58.2707
5576	5.576	-28.3771	12.1738	58.2915
5577	5.577	-28.3873	12.1781	58.3123
5578	5.578	-28.3975	12.1825	58.3332
5579	5.579	-28.4077	12.1869	58.354
5580	5.58	-28.4179	12.1912	58.3749
5581	5.581	-28.428	12.1956	58.3957
5582	5.582	-28.4382	12.2	58.4166
5583	5.583	-28.4484	12.2043	58.4374
5584	5.584	-28.4586	12.2087	58.4583
5585	5.585	-28.4688	12.2131	58.4792
5586	5.586	-28.479	12.2175	58.5
5587	5.587	-28.4892	12.2218	58.5209
5588	5.588	-28.4994	12.2262	58.5418
5589	5.589	-28.5096	12.2306	58.5627
5590	5.59	-28.5198	12.235	58.5836
5591	5.591	-28.53	12.2393	58.6044
5592	5.592	-28.5402	12.2437	58.6253
5593	5.593	-28.5504	12.2481	58.6462
5594	5.594	-28.5606	12.2525	58.6671
5595	5.595	-28.5708	12.2569	58.688
5596	5.596	-28.581	12.2612	58.7089
5597	5.597	-28.5913	12.2656	58.7298
5598	5.598	-28.6015	12.27	58.7508
5599	5.599	-28.6117	12.2744	58.7717
5600	5.6	-28.6219	12.2788	58.7926
5601	5.601	-28.6321	12.2832	58.8135
5602	5.602	-28.6423	12.2875	58.8345
5603	5.603	-28.6526	12.2919	58.8554
5604	5.604	-28.6628	12.2963	58.8763
5605	5.605	-28.673	12.3007	58.8973
5606	5.606	-28.6833	12.3051	58.9182
5607	5.607	-28.6935	12.3095	58.9392
5608	5.608	-28.7037	12.3139	58.9601
5609	5.609	-28.714	12.3183	58.9811
5610	5.61	-28.7242	12.3227	59.002
5611	5.611	-28.7344	12.327	59.023
