TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4643	4.643	-90.5726	-32.9643	17.1946
4644	4.644	-90.6116	-32.9785	17.2019
4645	4.645	-90.6506	-32.9927	17.2092
4646	4.646	-90.6896	-33.0069	17.2165
4647	4.647	-90.7287	-33.0211	17.2239
4648	4.648	-90.7677	-33.0353	17.2312
4649	4.649	-90.8068	-33.0495	17.2385
4650	4.65	-90.8458	-33.0638	17.2458
4651	4.651	-90.8849	-33.078	17.2532
4652	4.652	-90.924	-33.0922	17.2605
4653	4.653	-90.9631	-33.1064	17.2678
4654	4.654	-91.0022	-33.1207	17.2752
4655	4.655	-91.0413	-33.1349	17.2825
4656	4.656	-91.0804	-33.1491	17.2899
4657	4.657	-91.1195	-33.1634	17.2972
4658	4.658	-91.1587	-33.1776	17.3045
4659	4.659	-91.1978	-33.1919	17.3119
4660	4.66	-91.2369	-33.2061	17.3192
4661	4.661	-91.2761	-33.2204	17.3266
4662	4.662	-91.3153	-33.2346	17.3339
4663	4.663	-91.3544	-33.2489	17.3413
4664	4.664	-91.3936	-33.2631	17.3486
4665	4.665	-91.4328	-33.2774	17.356
4666	4.666	-91.472	-33.2917	17.3633
4667	4.667	-91.5112	-33.3059	17.3707
4668	4.668	-91.5504	-33.3202	17.3781
4669	4.669	-91.5897	-33.3345	17.3854
4670	4.67	-91.6289	-33.3488	17.3928
4671	4.671	-91.6681	-33.363	17.4001
4672	4.672	-91.7074	-33.3773	17.4075
4673	4.673	-91.7466	-33.3916	17.4149
4674	4.674	-91.7859	-33.4059	17.4222
4675	4.675	-91.8252	-33.4202	17.4296
4676	4.676	-91.8645	-33.4345	17.437
4677	4.677	-91.9038	-33.4488	17.4444
4678	4.678	-91.9431	-33.4631	17.4517
4679	4.679	-91.9824	-33.4774	17.4591
4680	4.68	-92.0217	-33.4917	17.4665
4681	4.681	-92.061	-33.506	17.4739
4682	4.682	-92.1003	-33.5203	17.4812
4683	4.683	-92.1397	-33.5347	17.4886
4684	4.684	-92.179	-33.549	17.496
4685	4.685	-92.2184	-33.5633	17.5034
4686	4.686	-92.2578	-33.5776	17.5108
4687	4.687	-92.2971	-33.592	17.5182
4688	4.688	-92.3365	-33.6063	17.5256
4689	4.689	-92.3759	-33.6206	17.533
4690	4.69	-92.4153	-33.635	17.5403
4691	4.691	-92.4547	-33.6493	17.5477
4692	4.692	-92.4941	-33.6637	17.5551
4693	4.693	-92.5336	-33.678	17.5625
4694	4.694	-92.573	-33.6924	17.5699
4695	4.695	-92.6124	-33.7067	17.5773
4696	4.696	-92.6519	-33.7211	17.5847
4697	4.697	-92.6914	-33.7355	17.5921
4698	4.698	-92.7308	-33.7498	17.5995
4699	4.699	-92.7703	-33.7642	17.6069
4700	4.7	-92.8098	-33.7786	17.6144
4701	4.701	-92.8493	-33.7929	17.6218
4702	4.702	-92.8888	-33.8073	17.6292
4703	4.703	-92.9283	-33.8217	17.6366
4704	4.704	-92.9678	-33.8361	17.644
4705	4.705	-93.0073	-33.8505	17.6514
4706	4.706	-93.0469	-33.8648	17.6588
4707	4.707	-93.0864	-33.8792	17.6663
4708	4.708	-93.126	-33.8936	17.6737
4709	4.709	-93.1655	-33.908	17.6811
4710	4.71	-93.2051	-33.9224	17.6885
4711	4.711	-93.2447	-33.9368	17.696
4712	4.712	-93.2843	-33.9512	17.7034
4713	4.713	-93.3239	-33.9656	17.7108
4714	4.714	-93.3635	-33.9801	17.7183
4715	4.715	-93.4031	-33.9945	17.7257
4716	4.716	-93.4427	-34.0089	17.7331
4717	4.717	-93.4823	-34.0233	17.7406
4718	4.718	-93.5219	-34.0377	17.748
4719	4.719	-93.5616	-34.0522	17.7554
4720	4.72	-93.6012	-34.0666	17.7629
4721	4.721	-93.6409	-34.081	17.7703
4722	4.722	-93.6806	-34.0955	17.7778
4723	4.723	-93.7203	-34.1099	17.7852
4724	4.724	-93.7599	-34.1244	17.7926
4725	4.725	-93.7996	-34.1388	17.8001
4726	4.726	-93.8393	-34.1533	17.8075
4727	4.727	-93.8791	-34.1677	17.815
4728	4.728	-93.9188	-34.1822	17.8225
4729	4.729	-93.9585	-34.1966	17.8299
4730	4.73	-93.9982	-34.2111	17.8374
4731	4.731	-94.038	-34.2256	17.8448
4732	4.732	-94.0777	-34.24	17.8523
4733	4.733	-94.1175	-34.2545	17.8597
4734	4.734	-94.1573	-34.269	17.8672
4735	4.735	-94.197	-34.2835	17.8747
4736	4.736	-94.2368	-34.2979	17.8821
4737	4.737	-94.2766	-34.3124	17.8896
4738	4.738	-94.3164	-34.3269	17.8971
4739	4.739	-94.3562	-34.3414	17.9045
4740	4.74	-94.3961	-34.3559	17.912
4741	4.741	-94.4359	-34.3704	17.9195
4742	4.742	-94.4757	-34.3849	17.927
4743	4.743	-94.5156	-34.3994	17.9344
4744	4.744	-94.5554	-34.4139	17.9419
4745	4.745	-94.5953	-34.4284	17.9494
4746	4.746	-94.6352	-34.4429	17.9569
4747	4.747	-94.675	-34.4574	17.9644
4748	4.748	-94.7149	-34.4719	17.9718
4749	4.749	-94.7548	-34.4865	17.9793
4750	4.75	-94.7947	-34.501	17.9868
4751	4.751	-94.8346	-34.5155	17.9943
4752	4.752	-94.8746	-34.53	18.0018
4753	4.753	-94.9145	-34.5446	18.0093
4754	4.754	-94.9544	-34.5591	18.0168
4755	4.755	-94.9944	-34.5736	18.0243
4756	4.756	-95.0343	-34.5882	18.0318
4757	4.757	-95.0743	-34.6027	18.0393
4758	4.758	-95.1143	-34.6173	18.0468
4759	4.759	-95.1542	-34.6318	18.0543
4760	4.76	-95.1942	-34.6464	18.0618
4761	4.761	-95.2342	-34.6609	18.0693
4762	4.762	-95.2742	-34.6755	18.0768
4763	4.763	-95.3142	-34.6901	18.0843
4764	4.764	-95.3543	-34.7046	18.0918
4765	4.765	-95.3943	-34.7192	18.0993
4766	4.766	-95.4343	-34.7338	18.1068
4767	4.767	-95.4744	-34.7484	18.1144
4768	4.768	-95.5144	-34.763	18.1219
4769	4.769	-95.5545	-34.7775	18.1294
4770	4.77	-95.5946	-34.7921	18.1369
4771	4.771	-95.6347	-34.8067	18.1444
4772	4.772	-95.6747	-34.8213	18.152
4773	4.773	-95.7148	-34.8359	18.1595
4774	4.774	-95.755	-34.8505	18.167
4775	4.775	-95.7951	-34.8651	18.1745
4776	4.776	-95.8352	-34.8797	18.1821
4777	4.777	-95.8753	-34.8943	18.1896
4778	4.778	-95.9155	-34.9089	18.1971
4779	4.779	-95.9556	-34.9235	18.2047
4780	4.78	-95.9958	-34.9381	18.2122
4781	4.781	-96.0359	-34.9528	18.2197
4782	4.782	-96.0761	-34.9674	18.2273
4783	4.783	-96.1163	-34.982	18.2348
4784	4.784	-96.1565	-34.9966	18.2423
4785	4.785	-96.1967	-35.0113	18.2499
4786	4.786	-96.2369	-35.0259	18.2574
4787	4.787	-96.2771	-35.0405	18.265
4788	4.788	-96.3173	-35.0552	18.2725
4789	4.789	-96.3575	-35.0698	18.2801
4790	4.79	-96.3978	-35.0845	18.2876
4791	4.791	-96.438	-35.0991	18.2952
4792	4.792	-96.4783	-35.1138	18.3027
4793	4.793	-96.5186	-35.1284	18.3103
4794	4.794	-96.5588	-35.1431	18.3178
4795	4.795	-96.5991	-35.1577	18.3254
4796	4.796	-96.6394	-35.1724	18.333
4797	4.797	-96.6797	-35.1871	18.3405
4798	4.798	-96.72	-35.2017	18.3481
4799	4.799	-96.7603	-35.2164	18.3557
4800	4.8	-96.8007	-35.2311	18.3632
4801	4.801	-96.841	-35.2458	18.3708
4802	4.802	-96.8813	-35.2604	18.3784
4803	4.803	-96.9217	-35.2751	18.3859
4804	4.804	-96.962	-35.2898	18.3935
4805	4.805	-97.0024	-35.3045	18.4011
4806	4.806	-97.0428	-35.3192	18.4087
4807	4.807	-97.0832	-35.3339	18.4162
4808	4.808	-97.1235	-35.3486	18.4238
4809	4.809	-97.1639	-35.3633	18.4314
4810	4.81	-97.2043	-35.378	18.439
4811	4.811	-97.2448	-35.3927	18.4466
4812	4.812	-97.2852	-35.4075	18.4541
4813	4.813	-97.3256	-35.4222	18.4617
4814	4.814	-97.3661	-35.4369	18.4693
4815	4.815	-97.4065	-35.4516	18.4769
4816	4.816	-97.447	-35.4663	18.4845
4817	4.817	-97.4874	-35.4811	18.4921
4818	4.818	-97.5279	-35.4958	18.4997
4819	4.819	-97.5684	-35.5105	18.5073
4820	4.82	-97.6089	-35.5253	18.5149
4821	4.821	-97.6494	-35.54	18.5225
4822	4.822	-97.6899	-35.5548	18.5301
4823	4.823	-97.7304	-35.5695	18.5377
4824	4.824	-97.771	-35.5843	18.5453
4825	4.825	-97.8115	-35.599	18.5529
4826	4.826	-97.852	-35.6138	18.5605
4827	4.827	-97.8926	-35.6285	18.5681
4828	4.828	-97.9331	-35.6433	18.5757
4829	4.829	-97.9737	-35.6581	18.5833
4830	4.83	-98.0143	-35.6728	18.591
4831	4.831	-98.0549	-35.6876	18.5986
4832	4.832	-98.0955	-35.7024	18.6062
4833	4.833	-98.1361	-35.7171	18.6138
4834	4.834	-98.1767	-35.7319	18.6214
4835	4.835	-98.2173	-35.7467	18.629
4836	4.836	-98.2579	-35.7615	18.6367
4837	4.837	-98.2986	-35.7763	18.6443
4838	4.838	-98.3392	-35.7911	18.6519
4839	4.839	-98.3798	-35.8059	18.6595
4840	4.84	-98.4205	-35.8207	18.6672
4841	4.841	-98.4612	-35.8355	18.6748
4842	4.842	-98.5019	-35.8503	18.6824
4843	4.843	-98.5425	-35.8651	18.6901
4844	4.844	-98.5832	-35.8799	18.6977
4845	4.845	-98.6239	-35.8947	18.7053
4846	4.846	-98.6646	-35.9095	18.713
4847	4.847	-98.7054	-35.9244	18.7206
4848	4.848	-98.7461	-35.9392	18.7283
4849	4.849	-98.7868	-35.954	18.7359
4850	4.85	-98.8276	-35.9688	18.7436
4851	4.851	-98.8683	-35.9837	18.7512
4852	4.852	-98.9091	-35.9985	18.7589
4853	4.853	-98.9499	-36.0133	18.7665
4854	4.854	-98.9906	-36.0282	18.7742
4855	4.855	-99.0314	-36.043	18.7818
4856	4.856	-99.0722	-36.0579	18.7895
4857	4.857	-99.113	-36.0727	18.7971
4858	4.858	-99.1538	-36.0876	18.8048
4859	4.859	-99.1947	-36.1024	18.8124
4860	4.86	-99.2355	-36.1173	18.8201
4861	4.861	-99.2763	-36.1322	18.8278
4862	4.862	-99.3172	-36.147	18.8354
4863	4.863	-99.358	-36.1619	18.8431
4864	4.864	-99.3989	-36.1768	18.8508
4865	4.865	-99.4398	-36.1917	18.8584
4866	4.866	-99.4806	-36.2065	18.8661
4867	4.867	-99.5215	-36.2214	18.8738
4868	4.868	-99.5624	-36.2363	18.8814
4869	4.869	-99.6033	-36.2512	18.8891
4870	4.87	-99.6442	-36.2661	18.8968
4871	4.871	-99.6851	-36.281	18.9045
4872	4.872	-99.7261	-36.2959	18.9122
4873	4.873	-99.767	-36.3108	18.9198
4874	4.874	-99.808	-36.3257	18.9275
4875	4.875	-99.8489	-36.3406	18.9352
4876	4.876	-99.8899	-36.3555	18.9429
4877	4.877	-99.9308	-36.3704	18.9506
4878	4.878	-99.9718	-36.3853	18.9583
4879	4.879	-100.013	-36.4002	18.966
4880	4.88	-100.054	-36.4152	18.9737
4881	4.881	-100.095	-36.4301	18.9813
4882	4.882	-100.136	-36.445	18.989
4883	4.883	-100.177	-36.4599	18.9967
4884	4.884	-100.218	-36.4749	19.0044
4885	4.885	-100.259	-36.4898	19.0121
4886	4.886	-100.3	-36.5047	19.0198
4887	4.887	-100.341	-36.5197	19.0275
4888	4.888	-100.382	-36.5346	19.0353
4889	4.889	-100.423	-36.5496	19.043
4890	4.89	-100.464	-36.5645	19.0507
4891	4.891	-100.505	-36.5795	19.0584
4892	4.892	-100.546	-36.5945	19.0661
4893	4.893	-100.588	-36.6094	19.0738
4894	4.894	-100.629	-36.6244	19.0815
4895	4.895	-100.67	-36.6393	19.0892
4896	4.896	-100.711	-36.6543	19.097
4897	4.897	-100.752	-36.6693	19.1047
4898	4.898	-100.793	-36.6843	19.1124
4899	4.899	-100.834	-36.6992	19.1201
4900	4.9	-100.876	-36.7142	19.1278
4901	4.901	-100.917	-36.7292	19.1356
4902	4.902	-100.958	-36.7442	19.1433
4903	4.903	-100.999	-36.7592	19.151
4904	4.904	-101.04	-36.7742	19.1588
4905	4.905	-101.081	-36.7892	19.1665
4906	4.906	-101.123	-36.8042	19.1742
4907	4.907	-101.164	-36.8192	19.182
4908	4.908	-101.205	-36.8342	19.1897
4909	4.909	-101.246	-36.8492	19.1974
4910	4.91	-101.288	-36.8642	19.2052
4911	4.911	-101.329	-36.8792	19.2129
4912	4.912	-101.37	-36.8943	19.2206
4913	4.913	-101.411	-36.9093	19.2284
4914	4.914	-101.453	-36.9243	19.2361
4915	4.915	-101.494	-36.9393	19.2439
4916	4.916	-101.535	-36.9544	19.2516
4917	4.917	-101.577	-36.9694	19.2594
4918	4.918	-101.618	-36.9844	19.2671
4919	4.919	-101.659	-36.9995	19.2749
4920	4.92	-101.701	-37.0145	19.2827
4921	4.921	-101.742	-37.0296	19.2904
4922	4.922	-101.783	-37.0446	19.2982
4923	4.923	-101.825	-37.0597	19.3059
4924	4.924	-101.866	-37.0747	19.3137
4925	4.925	-101.907	-37.0898	19.3215
4926	4.926	-101.949	-37.1049	19.3292
4927	4.927	-101.99	-37.1199	19.337
4928	4.928	-102.032	-37.135	19.3448
4929	4.929	-102.073	-37.1501	19.3525
4930	4.93	-102.114	-37.1651	19.3603
4931	4.931	-102.156	-37.1802	19.3681
4932	4.932	-102.197	-37.1953	19.3758
4933	4.933	-102.239	-37.2104	19.3836
4934	4.934	-102.28	-37.2255	19.3914
4935	4.935	-102.322	-37.2406	19.3992
4936	4.936	-102.363	-37.2556	19.407
4937	4.937	-102.405	-37.2707	19.4147
4938	4.938	-102.446	-37.2858	19.4225
4939	4.939	-102.487	-37.3009	19.4303
4940	4.94	-102.529	-37.3161	19.4381
4941	4.941	-102.57	-37.3312	19.4459
4942	4.942	-102.612	-37.3463	19.4537
4943	4.943	-102.654	-37.3614	19.4615
4944	4.944	-102.695	-37.3765	19.4693
4945	4.945	-102.737	-37.3916	19.4771
4946	4.946	-102.778	-37.4067	19.4849
4947	4.947	-102.82	-37.4219	19.4927
4948	4.948	-102.861	-37.437	19.5005
4949	4.949	-102.903	-37.4521	19.5083
4950	4.95	-102.944	-37.4673	19.5161
4951	4.951	-102.986	-37.4824	19.5239
4952	4.952	-103.028	-37.4976	19.5317
4953	4.953	-103.069	-37.5127	19.5395
4954	4.954	-103.111	-37.5278	19.5473
4955	4.955	-103.152	-37.543	19.5551
4956	4.956	-103.194	-37.5581	19.5629
4957	4.957	-103.236	-37.5733	19.5707
4958	4.958	-103.277	-37.5885	19.5785
4959	4.959	-103.319	-37.6036	19.5864
4960	4.96	-103.361	-37.6188	19.5942
4961	4.961	-103.402	-37.634	19.602
4962	4.962	-103.444	-37.6491	19.6098
4963	4.963	-103.486	-37.6643	19.6176
4964	4.964	-103.528	-37.6795	19.6255
4965	4.965	-103.569	-37.6947	19.6333
4966	4.966	-103.611	-37.7099	19.6411
4967	4.967	-103.653	-37.725	19.649
4968	4.968	-103.694	-37.7402	19.6568
4969	4.969	-103.736	-37.7554	19.6646
4970	4.97	-103.778	-37.7706	19.6725
4971	4.971	-103.82	-37.7858	19.6803
4972	4.972	-103.861	-37.801	19.6881
4973	4.973	-103.903	-37.8162	19.696
4974	4.974	-103.945	-37.8314	19.7038
4975	4.975	-103.987	-37.8467	19.7117
4976	4.976	-104.029	-37.8619	19.7195
4977	4.977	-104.07	-37.8771	19.7273
4978	4.978	-104.112	-37.8923	19.7352
4979	4.979	-104.154	-37.9075	19.743
4980	4.98	-104.196	-37.9228	19.7509
4981	4.981	-104.238	-37.938	19.7587
4982	4.982	-104.28	-37.9532	19.7666
4983	4.983	-104.321	-37.9685	19.7745
4984	4.984	-104.363	-37.9837	19.7823
4985	4.985	-104.405	-37.9989	19.7902
4986	4.986	-104.447	-38.0142	19.798
4987	4.987	-104.489	-38.0294	19.8059
4988	4.988	-104.531	-38.0447	19.8137
4989	4.989	-104.573	-38.0599	19.8216
4990	4.99	-104.615	-38.0752	19.8295
4991	4.991	-104.657	-38.0905	19.8373
4992	4.992	-104.699	-38.1057	19.8452
4993	4.993	-104.741	-38.121	19.8531
4994	4.994	-104.782	-38.1363	19.861
4995	4.995	-104.824	-38.1515	19.8688
4996	4.996	-104.866	-38.1668	19.8767
4997	4.997	-104.908	-38.1821	19.8846
4998	4.998	-104.95	-38.1974	19.8925
4999	4.999	-104.992	-38.2127	19.9003
5000	5	-105.034	-38.228	19.9082
5001	5.001	-105.076	-38.2432	19.9161
5002	5.002	-105.118	-38.2585	19.924
5003	5.003	-105.16	-38.2738	19.9319
5004	5.004	-105.202	-38.2891	19.9398
5005	5.005	-105.245	-38.3044	19.9477
5006	5.006	-105.287	-38.3197	19.9555
5007	5.007	-105.329	-38.3351	19.9634
5008	5.008	-105.371	-38.3504	19.9713
5009	5.009	-105.413	-38.3657	19.9792
5010	5.01	-105.455	-38.381	19.9871
5011	5.011	-105.497	-38.3963	19.995
5012	5.012	-105.539	-38.4117	20.0029
5013	5.013	-105.581	-38.427	20.0108
5014	5.014	-105.623	-38.4423	20.0187
5015	5.015	-105.665	-38.4576	20.0266
5016	5.016	-105.708	-38.473	20.0346
5017	5.017	-105.75	-38.4883	20.0425
5018	5.018	-105.792	-38.5037	20.0504
5019	5.019	-105.834	-38.519	20.0583
5020	5.02	-105.876	-38.5344	20.0662
5021	5.021	-105.918	-38.5497	20.0741
5022	5.022	-105.961	-38.5651	20.082
5023	5.023	-106.003	-38.5804	20.0899
5024	5.024	-106.045	-38.5958	20.0979
5025	5.025	-106.087	-38.6112	20.1058
5026	5.026	-106.129	-38.6265	20.1137
5027	5.027	-106.172	-38.6419	20.1216
5028	5.028	-106.214	-38.6573	20.1296
5029	5.029	-106.256	-38.6727	20.1375
5030	5.03	-106.298	-38.688	20.1454
5031	5.031	-106.341	-38.7034	20.1533
5032	5.032	-106.383	-38.7188	20.1613
5033	5.033	-106.425	-38.7342	20.1692
5034	5.034	-106.468	-38.7496	20.1771
5035	5.035	-106.51	-38.765	20.1851
5036	5.036	-106.552	-38.7804	20.193
5037	5.037	-106.594	-38.7958	20.201
5038	5.038	-106.637	-38.8112	20.2089
5039	5.039	-106.679	-38.8266	20.2168
5040	5.04	-106.721	-38.842	20.2248
5041	5.041	-106.764	-38.8574	20.2327
5042	5.042	-106.806	-38.8728	20.2407
5043	5.043	-106.849	-38.8883	20.2486
5044	5.044	-106.891	-38.9037	20.2566
5045	5.045	-106.933	-38.9191	20.2645
5046	5.046	-106.976	-38.9345	20.2725
5047	5.047	-107.018	-38.95	20.2805
5048	5.048	-107.06	-38.9654	20.2884
5049	5.049	-107.103	-38.9808	20.2964
5050	5.05	-107.145	-38.9963	20.3043
5051	5.051	-107.188	-39.0117	20.3123
5052	5.052	-107.23	-39.0272	20.3203
5053	5.053	-107.273	-39.0426	20.3282
5054	5.054	-107.315	-39.0581	20.3362
5055	5.055	-107.358	-39.0735	20.3442
5056	5.056	-107.4	-39.089	20.3521
5057	5.057	-107.443	-39.1045	20.3601
5058	5.058	-107.485	-39.1199	20.3681
5059	5.059	-107.528	-39.1354	20.376
5060	5.06	-107.57	-39.1509	20.384
5061	5.061	-107.613	-39.1663	20.392
5062	5.062	-107.655	-39.1818	20.4
5063	5.063	-107.698	-39.1973	20.408
5064	5.064	-107.74	-39.2128	20.4159
5065	5.065	-107.783	-39.2283	20.4239
5066	5.066	-107.825	-39.2438	20.4319
5067	5.067	-107.868	-39.2593	20.4399
5068	5.068	-107.91	-39.2747	20.4479
5069	5.069	-107.953	-39.2902	20.4559
5070	5.07	-107.996	-39.3058	20.4639
5071	5.071	-108.038	-39.3213	20.4719
5072	5.072	-108.081	-39.3368	20.4799
5073	5.073	-108.123	-39.3523	20.4879
5074	5.074	-108.166	-39.3678	20.4959
5075	5.075	-108.209	-39.3833	20.5039
5076	5.076	-108.251	-39.3988	20.5119
5077	5.077	-108.294	-39.4144	20.5199
5078	5.078	-108.337	-39.4299	20.5279
5079	5.079	-108.379	-39.4454	20.5359
5080	5.08	-108.422	-39.4609	20.5439
5081	5.081	-108.465	-39.4765	20.5519
5082	5.082	-108.507	-39.492	20.5599
5083	5.083	-108.55	-39.5076	20.5679
5084	5.084	-108.593	-39.5231	20.5759
5085	5.085	-108.635	-39.5387	20.5839
5086	5.086	-108.678	-39.5542	20.592
5087	5.087	-108.721	-39.5698	20.6
5088	5.088	-108.764	-39.5853	20.608
5089	5.089	-108.806	-39.6009	20.616
5090	5.09	-108.849	-39.6164	20.624
5091	5.091	-108.892	-39.632	20.6321
5092	5.092	-108.935	-39.6476	20.6401
5093	5.093	-108.978	-39.6632	20.6481
5094	5.094	-109.02	-39.6787	20.6562
5095	5.095	-109.063	-39.6943	20.6642
5096	5.096	-109.106	-39.7099	20.6722
5097	5.097	-109.149	-39.7255	20.6803
5098	5.098	-109.192	-39.7411	20.6883
5099	5.099	-109.234	-39.7567	20.6963
5100	5.1	-109.277	-39.7723	20.7044
5101	5.101	-109.32	-39.7878	20.7124
5102	5.102	-109.363	-39.8034	20.7205
5103	5.103	-109.406	-39.8191	20.7285
5104	5.104	-109.449	-39.8347	20.7366
5105	5.105	-109.492	-39.8503	20.7446
5106	5.106	-109.535	-39.8659	20.7526
5107	5.107	-109.577	-39.8815	20.7607
5108	5.108	-109.62	-39.8971	20.7688
5109	5.109	-109.663	-39.9127	20.7768
5110	5.11	-109.706	-39.9284	20.7849
5111	5.111	-109.749	-39.944	20.7929
5112	5.112	-109.792	-39.9596	20.801
5113	5.113	-109.835	-39.9753	20.809
5114	5.114	-109.878	-39.9909	20.8171
5115	5.115	-109.921	-40.0065	20.8252
5116	5.116	-109.964	-40.0222	20.8332
5117	5.117	-110.007	-40.0378	20.8413
5118	5.118	-110.05	-40.0535	20.8494
5119	5.119	-110.093	-40.0691	20.8574
5120	5.12	-110.136	-40.0848	20.8655
5121	5.121	-110.179	-40.1004	20.8736
5122	5.122	-110.222	-40.1161	20.8816
5123	5.123	-110.265	-40.1318	20.8897
5124	5.124	-110.308	-40.1474	20.8978
5125	5.125	-110.351	-40.1631	20.9059
5126	5.126	-110.394	-40.1788	20.914
5127	5.127	-110.437	-40.1945	20.922
5128	5.128	-110.48	-40.2101	20.9301
5129	5.129	-110.523	-40.2258	20.9382
5130	5.13	-110.567	-40.2415	20.9463
5131	5.131	-110.61	-40.2572	20.9544
5132	5.132	-110.653	-40.2729	20.9625
5133	5.133	-110.696	-40.2886	20.9706
5134	5.134	-110.739	-40.3043	20.9787
5135	5.135	-110.782	-40.32	20.9868
5136	5.136	-110.825	-40.3357	20.9949
5137	5.137	-110.868	-40.3514	21.0029
5138	5.138	-110.912	-40.3671	21.011
5139	5.139	-110.955	-40.3828	21.0191
5140	5.14	-110.998	-40.3985	21.0273
5141	5.141	-111.041	-40.4143	21.0354
5142	5.142	-111.084	-40.43	21.0435
5143	5.143	-111.128	-40.4457	21.0516
5144	5.144	-111.171	-40.4614	21.0597
5145	5.145	-111.214	-40.4772	21.0678
5146	5.146	-111.257	-40.4929	21.0759
5147	5.147	-111.3	-40.5086	21.084
5148	5.148	-111.344	-40.5244	21.0921
5149	5.149	-111.387	-40.5401	21.1002
5150	5.15	-111.43	-40.5559	21.1084
5151	5.151	-111.474	-40.5716	21.1165
5152	5.152	-111.517	-40.5874	21.1246
5153	5.153	-111.56	-40.6031	21.1327
5154	5.154	-111.603	-40.6189	21.1409
5155	5.155	-111.647	-40.6346	21.149
5156	5.156	-111.69	-40.6504	21.1571
5157	5.157	-111.733	-40.6662	21.1652
5158	5.158	-111.777	-40.682	21.1734
5159	5.159	-111.82	-40.6977	21.1815
5160	5.16	-111.863	-40.7135	21.1896
5161	5.161	-111.907	-40.7293	21.1978
5162	5.162	-111.95	-40.7451	21.2059
5163	5.163	-111.993	-40.7609	21.214
5164	5.164	-112.037	-40.7766	21.2222
5165	5.165	-112.08	-40.7924	21.2303
5166	5.166	-112.124	-40.8082	21.2385
5167	5.167	-112.167	-40.824	21.2466
5168	5.168	-112.21	-40.8398	21.2548
5169	5.169	-112.254	-40.8556	21.2629
5170	5.17	-112.297	-40.8714	21.2711
5171	5.171	-112.341	-40.8873	21.2792
5172	5.172	-112.384	-40.9031	21.2874
5173	5.173	-112.428	-40.9189	21.2955
5174	5.174	-112.471	-40.9347	21.3037
5175	5.175	-112.515	-40.9505	21.3118
5176	5.176	-112.558	-40.9664	21.32
5177	5.177	-112.602	-40.9822	21.3282
5178	5.178	-112.645	-40.998	21.3363
5179	5.179	-112.689	-41.0139	21.3445
5180	5.18	-112.732	-41.0297	21.3526
5181	5.181	-112.776	-41.0455	21.3608
5182	5.182	-112.819	-41.0614	21.369
5183	5.183	-112.863	-41.0772	21.3772
5184	5.184	-112.906	-41.0931	21.3853
5185	5.185	-112.95	-41.1089	21.3935
5186	5.186	-112.993	-41.1248	21.4017
5187	5.187	-113.037	-41.1407	21.4099
5188	5.188	-113.081	-41.1565	21.418
5189	5.189	-113.124	-41.1724	21.4262
5190	5.19	-113.168	-41.1883	21.4344
5191	5.191	-113.211	-41.2041	21.4426
5192	5.192	-113.255	-41.22	21.4508
5193	5.193	-113.299	-41.2359	21.4589
5194	5.194	-113.342	-41.2518	21.4671
5195	5.195	-113.386	-41.2676	21.4753
5196	5.196	-113.43	-41.2835	21.4835
5197	5.197	-113.473	-41.2994	21.4917
5198	5.198	-113.517	-41.3153	21.4999
5199	5.199	-113.561	-41.3312	21.5081
5200	5.2	-113.604	-41.3471	21.5163
5201	5.201	-113.648	-41.363	21.5245
5202	5.202	-113.692	-41.3789	21.5327
5203	5.203	-113.735	-41.3948	21.5409
5204	5.204	-113.779	-41.4107	21.5491
5205	5.205	-113.823	-41.4267	21.5573
5206	5.206	-113.866	-41.4426	21.5655
5207	5.207	-113.91	-41.4585	21.5737
5208	5.208	-113.954	-41.4744	21.5819
5209	5.209	-113.998	-41.4903	21.5901
5210	5.21	-114.042	-41.5063	21.5983
5211	5.211	-114.085	-41.5222	21.6066
5212	5.212	-114.129	-41.5381	21.6148
5213	5.213	-114.173	-41.5541	21.623
5214	5.214	-114.217	-41.57	21.6312
5215	5.215	-114.26	-41.586	21.6394
5216	5.216	-114.304	-41.6019	21.6477
5217	5.217	-114.348	-41.6179	21.6559
5218	5.218	-114.392	-41.6338	21.6641
5219	5.219	-114.436	-41.6498	21.6723
5220	5.22	-114.48	-41.6657	21.6806
5221	5.221	-114.524	-41.6817	21.6888
5222	5.222	-114.567	-41.6977	21.697
5223	5.223	-114.611	-41.7136	21.7053
5224	5.224	-114.655	-41.7296	21.7135
5225	5.225	-114.699	-41.7456	21.7217
5226	5.226	-114.743	-41.7616	21.73
5227	5.227	-114.787	-41.7776	21.7382
5228	5.228	-114.831	-41.7935	21.7465
5229	5.229	-114.875	-41.8095	21.7547
5230	5.23	-114.919	-41.8255	21.7629
5231	5.231	-114.963	-41.8415	21.7712
5232	5.232	-115.007	-41.8575	21.7794
5233	5.233	-115.051	-41.8735	21.7877
5234	5.234	-115.094	-41.8895	21.7959
5235	5.235	-115.138	-41.9055	21.8042
5236	5.236	-115.182	-41.9215	21.8124
5237	5.237	-115.226	-41.9375	21.8207
5238	5.238	-115.27	-41.9536	21.8289
5239	5.239	-115.314	-41.9696	21.8372
5240	5.24	-115.358	-41.9856	21.8455
5241	5.241	-115.403	-42.0016	21.8537
5242	5.242	-115.447	-42.0177	21.862
5243	5.243	-115.491	-42.0337	21.8703
5244	5.244	-115.535	-42.0497	21.8785
5245	5.245	-115.579	-42.0658	21.8868
