TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5290	5.29	-4.01789	-22.7685	4.2776
5291	5.291	-4.01941	-22.7771	4.27914
5292	5.292	-4.02093	-22.7857	4.28068
5293	5.293	-4.02244	-22.7943	4.28222
5294	5.294	-4.02396	-22.8029	4.28377
5295	5.295	-4.02548	-22.8115	4.28531
5296	5.296	-4.027	-22.8201	4.28685
5297	5.297	-4.02852	-22.8288	4.28839
5298	5.298	-4.03004	-22.8374	4.28994
5299	5.299	-4.03156	-22.846	4.29148
5300	5.3	-4.03308	-22.8546	4.29303
5301	5.301	-4.0346	-22.8632	4.29457
5302	5.302	-4.03612	-22.8719	4.29611
5303	5.303	-4.03764	-22.8805	4.29766
5304	5.304	-4.03917	-22.8891	4.2992
5305	5.305	-4.04069	-22.8978	4.30075
5306	5.306	-4.04221	-22.9064	4.30229
5307	5.307	-4.04373	-22.915	4.30384
5308	5.308	-4.04526	-22.9237	4.30539
5309	5.309	-4.04678	-22.9323	4.30693
5310	5.31	-4.0483	-22.9409	4.30848
5311	5.311	-4.04983	-22.9496	4.31003
5312	5.312	-4.05135	-22.9582	4.31157
5313	5.313	-4.05287	-22.9669	4.31312
5314	5.314	-4.0544	-22.9755	4.31467
5315	5.315	-4.05592	-22.9842	4.31622
5316	5.316	-4.05745	-22.9928	4.31777
5317	5.317	-4.05897	-23.0015	4.31932
5318	5.318	-4.0605	-23.0101	4.32087
5319	5.319	-4.06203	-23.0188	4.32242
5320	5.32	-4.06355	-23.0274	4.32397
5321	5.321	-4.06508	-23.0361	4.32552
5322	5.322	-4.0666	-23.0447	4.32707
5323	5.323	-4.06813	-23.0534	4.32862
5324	5.324	-4.06966	-23.0621	4.33017
5325	5.325	-4.07119	-23.0707	4.33172
5326	5.326	-4.07271	-23.0794	4.33327
5327	5.327	-4.07424	-23.0881	4.33482
5328	5.328	-4.07577	-23.0967	4.33637
5329	5.329	-4.0773	-23.1054	4.33793
5330	5.33	-4.07883	-23.1141	4.33948
5331	5.331	-4.08036	-23.1227	4.34103
5332	5.332	-4.08189	-23.1314	4.34258
5333	5.333	-4.08342	-23.1401	4.34414
5334	5.334	-4.08495	-23.1488	4.34569
5335	5.335	-4.08648	-23.1574	4.34725
5336	5.336	-4.08801	-23.1661	4.3488
5337	5.337	-4.08954	-23.1748	4.35036
5338	5.338	-4.09107	-23.1835	4.35191
5339	5.339	-4.0926	-23.1922	4.35347
5340	5.34	-4.09414	-23.2009	4.35502
5341	5.341	-4.09567	-23.2096	4.35658
5342	5.342	-4.0972	-23.2183	4.35813
5343	5.343	-4.09873	-23.2269	4.35969
5344	5.344	-4.10027	-23.2356	4.36125
5345	5.345	-4.1018	-23.2443	4.3628
5346	5.346	-4.10333	-23.253	4.36436
5347	5.347	-4.10487	-23.2617	4.36592
5348	5.348	-4.1064	-23.2704	4.36748
5349	5.349	-4.10794	-23.2791	4.36903
5350	5.35	-4.10947	-23.2878	4.37059
5351	5.351	-4.11101	-23.2966	4.37215
5352	5.352	-4.11254	-23.3053	4.37371
5353	5.353	-4.11408	-23.314	4.37527
5354	5.354	-4.11561	-23.3227	4.37683
5355	5.355	-4.11715	-23.3314	4.37839
5356	5.356	-4.11869	-23.3401	4.37995
5357	5.357	-4.12022	-23.3488	4.38151
5358	5.358	-4.12176	-23.3575	4.38307
5359	5.359	-4.1233	-23.3663	4.38463
5360	5.36	-4.12483	-23.375	4.38619
5361	5.361	-4.12637	-23.3837	4.38775
5362	5.362	-4.12791	-23.3924	4.38932
5363	5.363	-4.12945	-23.4011	4.39088
5364	5.364	-4.13099	-23.4099	4.39244
5365	5.365	-4.13253	-23.4186	4.394
5366	5.366	-4.13407	-23.4273	4.39557
5367	5.367	-4.13561	-23.4361	4.39713
5368	5.368	-4.13715	-23.4448	4.39869
5369	5.369	-4.13869	-23.4535	4.40026
5370	5.37	-4.14023	-23.4623	4.40182
5371	5.371	-4.14177	-23.471	4.40339
5372	5.372	-4.14331	-23.4798	4.40495
5373	5.373	-4.14485	-23.4885	4.40652
5374	5.374	-4.14639	-23.4972	4.40808
5375	5.375	-4.14793	-23.506	4.40965
5376	5.376	-4.14948	-23.5147	4.41121
5377	5.377	-4.15102	-23.5235	4.41278
5378	5.378	-4.15256	-23.5322	4.41435
5379	5.379	-4.1541	-23.541	4.41592
5380	5.38	-4.15565	-23.5497	4.41748
5381	5.381	-4.15719	-23.5585	4.41905
5382	5.382	-4.15874	-23.5672	4.42062
5383	5.383	-4.16028	-23.576	4.42219
5384	5.384	-4.16182	-23.5848	4.42375
5385	5.385	-4.16337	-23.5935	4.42532
5386	5.386	-4.16491	-23.6023	4.42689
5387	5.387	-4.16646	-23.6111	4.42846
5388	5.388	-4.168	-23.6198	4.43003
5389	5.389	-4.16955	-23.6286	4.4316
5390	5.39	-4.1711	-23.6374	4.43317
5391	5.391	-4.17264	-23.6461	4.43474
5392	5.392	-4.17419	-23.6549	4.43631
5393	5.393	-4.17574	-23.6637	4.43788
5394	5.394	-4.17729	-23.6724	4.43945
5395	5.395	-4.17883	-23.6812	4.44103
5396	5.396	-4.18038	-23.69	4.4426
5397	5.397	-4.18193	-23.6988	4.44417
5398	5.398	-4.18348	-23.7076	4.44574
5399	5.399	-4.18503	-23.7164	4.44731
5400	5.4	-4.18658	-23.7251	4.44889
5401	5.401	-4.18813	-23.7339	4.45046
5402	5.402	-4.18968	-23.7427	4.45203
5403	5.403	-4.19123	-23.7515	4.45361
5404	5.404	-4.19278	-23.7603	4.45518
5405	5.405	-4.19433	-23.7691	4.45676
5406	5.406	-4.19588	-23.7779	4.45833
5407	5.407	-4.19743	-23.7867	4.45991
5408	5.408	-4.19898	-23.7955	4.46148
5409	5.409	-4.20053	-23.8043	4.46306
5410	5.41	-4.20208	-23.8131	4.46463
5411	5.411	-4.20364	-23.8219	4.46621
5412	5.412	-4.20519	-23.8307	4.46779
5413	5.413	-4.20674	-23.8395	4.46936
5414	5.414	-4.20829	-23.8483	4.47094
5415	5.415	-4.20985	-23.8571	4.47252
5416	5.416	-4.2114	-23.8659	4.4741
5417	5.417	-4.21296	-23.8747	4.47567
5418	5.418	-4.21451	-23.8836	4.47725
5419	5.419	-4.21606	-23.8924	4.47883
5420	5.42	-4.21762	-23.9012	4.48041
5421	5.421	-4.21917	-23.91	4.48199
5422	5.422	-4.22073	-23.9188	4.48357
5423	5.423	-4.22229	-23.9277	4.48515
5424	5.424	-4.22384	-23.9365	4.48673
5425	5.425	-4.2254	-23.9453	4.48831
5426	5.426	-4.22696	-23.9541	4.48989
5427	5.427	-4.22851	-23.963	4.49147
5428	5.428	-4.23007	-23.9718	4.49305
5429	5.429	-4.23163	-23.9806	4.49463
5430	5.43	-4.23318	-23.9895	4.49622
5431	5.431	-4.23474	-23.9983	4.4978
5432	5.432	-4.2363	-24.0071	4.49938
5433	5.433	-4.23786	-24.016	4.50096
5434	5.434	-4.23942	-24.0248	4.50255
5435	5.435	-4.24098	-24.0337	4.50413
5436	5.436	-4.24254	-24.0425	4.50571
5437	5.437	-4.2441	-24.0514	4.5073
5438	5.438	-4.24566	-24.0602	4.50888
5439	5.439	-4.24722	-24.069	4.51046
5440	5.44	-4.24878	-24.0779	4.51205
5441	5.441	-4.25034	-24.0868	4.51363
5442	5.442	-4.2519	-24.0956	4.51522
5443	5.443	-4.25346	-24.1045	4.51681
5444	5.444	-4.25502	-24.1133	4.51839
5445	5.445	-4.25659	-24.1222	4.51998
5446	5.446	-4.25815	-24.131	4.52156
5447	5.447	-4.25971	-24.1399	4.52315
5448	5.448	-4.26127	-24.1488	4.52474
5449	5.449	-4.26284	-24.1576	4.52632
5450	5.45	-4.2644	-24.1665	4.52791
5451	5.451	-4.26596	-24.1754	4.5295
5452	5.452	-4.26753	-24.1842	4.53109
5453	5.453	-4.26909	-24.1931	4.53268
5454	5.454	-4.27066	-24.202	4.53427
5455	5.455	-4.27222	-24.2109	4.53585
5456	5.456	-4.27379	-24.2197	4.53744
5457	5.457	-4.27535	-24.2286	4.53903
5458	5.458	-4.27692	-24.2375	4.54062
5459	5.459	-4.27848	-24.2464	4.54221
5460	5.46	-4.28005	-24.2553	4.5438
5461	5.461	-4.28162	-24.2641	4.54539
5462	5.462	-4.28319	-24.273	4.54699
5463	5.463	-4.28475	-24.2819	4.54858
5464	5.464	-4.28632	-24.2908	4.55017
5465	5.465	-4.28789	-24.2997	4.55176
5466	5.466	-4.28946	-24.3086	4.55335
5467	5.467	-4.29102	-24.3175	4.55495
5468	5.468	-4.29259	-24.3264	4.55654
5469	5.469	-4.29416	-24.3353	4.55813
5470	5.47	-4.29573	-24.3442	4.55973
5471	5.471	-4.2973	-24.3531	4.56132
5472	5.472	-4.29887	-24.362	4.56291
5473	5.473	-4.30044	-24.3709	4.56451
5474	5.474	-4.30201	-24.3798	4.5661
5475	5.475	-4.30358	-24.3887	4.5677
5476	5.476	-4.30515	-24.3976	4.56929
5477	5.477	-4.30672	-24.4065	4.57089
5478	5.478	-4.30829	-24.4154	4.57248
5479	5.479	-4.30987	-24.4243	4.57408
5480	5.48	-4.31144	-24.4333	4.57568
5481	5.481	-4.31301	-24.4422	4.57727
5482	5.482	-4.31458	-24.4511	4.57887
5483	5.483	-4.31616	-24.46	4.58047
5484	5.484	-4.31773	-24.4689	4.58206
5485	5.485	-4.3193	-24.4779	4.58366
5486	5.486	-4.32088	-24.4868	4.58526
5487	5.487	-4.32245	-24.4957	4.58686
5488	5.488	-4.32403	-24.5046	4.58846
5489	5.489	-4.3256	-24.5136	4.59006
5490	5.49	-4.32718	-24.5225	4.59166
5491	5.491	-4.32875	-24.5314	4.59326
5492	5.492	-4.33033	-24.5404	4.59485
5493	5.493	-4.3319	-24.5493	4.59646
5494	5.494	-4.33348	-24.5583	4.59806
5495	5.495	-4.33505	-24.5672	4.59966
5496	5.496	-4.33663	-24.5761	4.60126
5497	5.497	-4.33821	-24.5851	4.60286
5498	5.498	-4.33979	-24.594	4.60446
5499	5.499	-4.34136	-24.603	4.60606
5500	5.5	-4.34294	-24.6119	4.60766
5501	5.501	-4.34452	-24.6209	4.60927
5502	5.502	-4.3461	-24.6298	4.61087
5503	5.503	-4.34768	-24.6388	4.61247
5504	5.504	-4.34925	-24.6477	4.61408
5505	5.505	-4.35083	-24.6567	4.61568
5506	5.506	-4.35241	-24.6656	4.61728
5507	5.507	-4.35399	-24.6746	4.61889
5508	5.508	-4.35557	-24.6836	4.62049
5509	5.509	-4.35715	-24.6925	4.6221
5510	5.51	-4.35873	-24.7015	4.6237
5511	5.511	-4.36031	-24.7105	4.62531
5512	5.512	-4.3619	-24.7194	4.62691
5513	5.513	-4.36348	-24.7284	4.62852
5514	5.514	-4.36506	-24.7374	4.63012
5515	5.515	-4.36664	-24.7463	4.63173
5516	5.516	-4.36822	-24.7553	4.63334
5517	5.517	-4.36981	-24.7643	4.63494
5518	5.518	-4.37139	-24.7733	4.63655
5519	5.519	-4.37297	-24.7822	4.63816
5520	5.52	-4.37456	-24.7912	4.63977
5521	5.521	-4.37614	-24.8002	4.64138
5522	5.522	-4.37772	-24.8092	4.64299
5523	5.523	-4.37931	-24.8182	4.64459
5524	5.524	-4.38089	-24.8272	4.6462
5525	5.525	-4.38248	-24.8362	4.64781
5526	5.526	-4.38406	-24.8451	4.64942
5527	5.527	-4.38565	-24.8541	4.65103
5528	5.528	-4.38724	-24.8631	4.65264
5529	5.529	-4.38882	-24.8721	4.65425
5530	5.53	-4.39041	-24.8811	4.65586
5531	5.531	-4.392	-24.8901	4.65748
5532	5.532	-4.39358	-24.8991	4.65909
5533	5.533	-4.39517	-24.9081	4.6607
5534	5.534	-4.39676	-24.9171	4.66231
5535	5.535	-4.39835	-24.9261	4.66392
5536	5.536	-4.39993	-24.9351	4.66554
5537	5.537	-4.40152	-24.9442	4.66715
5538	5.538	-4.40311	-24.9532	4.66876
5539	5.539	-4.4047	-24.9622	4.67038
5540	5.54	-4.40629	-24.9712	4.67199
5541	5.541	-4.40788	-24.9802	4.6736
5542	5.542	-4.40947	-24.9892	4.67522
5543	5.543	-4.41106	-24.9982	4.67683
5544	5.544	-4.41265	-25.0073	4.67845
5545	5.545	-4.41424	-25.0163	4.68006
5546	5.546	-4.41583	-25.0253	4.68168
5547	5.547	-4.41742	-25.0343	4.68329
5548	5.548	-4.41901	-25.0434	4.68491
5549	5.549	-4.42061	-25.0524	4.68653
5550	5.55	-4.4222	-25.0614	4.68814
5551	5.551	-4.42379	-25.0704	4.68976
5552	5.552	-4.42538	-25.0795	4.69138
5553	5.553	-4.42698	-25.0885	4.693
5554	5.554	-4.42857	-25.0975	4.69461
5555	5.555	-4.43016	-25.1066	4.69623
5556	5.556	-4.43176	-25.1156	4.69785
5557	5.557	-4.43335	-25.1247	4.69947
5558	5.558	-4.43495	-25.1337	4.70109
5559	5.559	-4.43654	-25.1428	4.70271
5560	5.56	-4.43814	-25.1518	4.70433
5561	5.561	-4.43973	-25.1608	4.70595
5562	5.562	-4.44133	-25.1699	4.70757
5563	5.563	-4.44292	-25.1789	4.70919
5564	5.564	-4.44452	-25.188	4.71081
5565	5.565	-4.44612	-25.1971	4.71243
5566	5.566	-4.44771	-25.2061	4.71405
5567	5.567	-4.44931	-25.2152	4.71567
5568	5.568	-4.45091	-25.2242	4.7173
5569	5.569	-4.4525	-25.2333	4.71892
5570	5.57	-4.4541	-25.2424	4.72054
5571	5.571	-4.4557	-25.2514	4.72216
5572	5.572	-4.4573	-25.2605	4.72379
5573	5.573	-4.4589	-25.2695	4.72541
5574	5.574	-4.4605	-25.2786	4.72703
5575	5.575	-4.4621	-25.2877	4.72866
5576	5.576	-4.4637	-25.2968	4.73028
5577	5.577	-4.4653	-25.3058	4.73191
5578	5.578	-4.4669	-25.3149	4.73353
5579	5.579	-4.4685	-25.324	4.73516
5580	5.58	-4.4701	-25.3331	4.73678
5581	5.581	-4.4717	-25.3421	4.73841
5582	5.582	-4.4733	-25.3512	4.74003
5583	5.583	-4.4749	-25.3603	4.74166
5584	5.584	-4.4765	-25.3694	4.74329
5585	5.585	-4.47811	-25.3785	4.74491
5586	5.586	-4.47971	-25.3876	4.74654
5587	5.587	-4.48131	-25.3967	4.74817
5588	5.588	-4.48291	-25.4058	4.7498
5589	5.589	-4.48452	-25.4148	4.75142
5590	5.59	-4.48612	-25.4239	4.75305
5591	5.591	-4.48773	-25.433	4.75468
5592	5.592	-4.48933	-25.4421	4.75631
5593	5.593	-4.49093	-25.4512	4.75794
5594	5.594	-4.49254	-25.4603	4.75957
5595	5.595	-4.49414	-25.4694	4.7612
5596	5.596	-4.49575	-25.4785	4.76283
5597	5.597	-4.49735	-25.4876	4.76446
5598	5.598	-4.49896	-25.4968	4.76609
5599	5.599	-4.50057	-25.5059	4.76772
5600	5.6	-4.50217	-25.515	4.76935
5601	5.601	-4.50378	-25.5241	4.77098
5602	5.602	-4.50539	-25.5332	4.77262
5603	5.603	-4.50699	-25.5423	4.77425
5604	5.604	-4.5086	-25.5514	4.77588
5605	5.605	-4.51021	-25.5606	4.77751
5606	5.606	-4.51182	-25.5697	4.77915
5607	5.607	-4.51343	-25.5788	4.78078
5608	5.608	-4.51504	-25.5879	4.78241
5609	5.609	-4.51664	-25.597	4.78405
5610	5.61	-4.51825	-25.6062	4.78568
5611	5.611	-4.51986	-25.6153	4.78732
5612	5.612	-4.52147	-25.6244	4.78895
5613	5.613	-4.52308	-25.6336	4.79059
5614	5.614	-4.52469	-25.6427	4.79222
5615	5.615	-4.52631	-25.6518	4.79386
5616	5.616	-4.52792	-25.661	4.79549
5617	5.617	-4.52953	-25.6701	4.79713
5618	5.618	-4.53114	-25.6793	4.79877
5619	5.619	-4.53275	-25.6884	4.8004
5620	5.62	-4.53436	-25.6975	4.80204
5621	5.621	-4.53598	-25.7067	4.80368
5622	5.622	-4.53759	-25.7158	4.80532
5623	5.623	-4.5392	-25.725	4.80695
5624	5.624	-4.54082	-25.7341	4.80859
5625	5.625	-4.54243	-25.7433	4.81023
5626	5.626	-4.54404	-25.7524	4.81187
5627	5.627	-4.54566	-25.7616	4.81351
5628	5.628	-4.54727	-25.7707	4.81515
5629	5.629	-4.54889	-25.7799	4.81679
5630	5.63	-4.5505	-25.7891	4.81843
5631	5.631	-4.55212	-25.7982	4.82007
5632	5.632	-4.55373	-25.8074	4.82171
5633	5.633	-4.55535	-25.8166	4.82335
5634	5.634	-4.55696	-25.8257	4.82499
5635	5.635	-4.55858	-25.8349	4.82663
5636	5.636	-4.5602	-25.8441	4.82827
5637	5.637	-4.56182	-25.8532	4.82992
5638	5.638	-4.56343	-25.8624	4.83156
5639	5.639	-4.56505	-25.8716	4.8332
5640	5.64	-4.56667	-25.8808	4.83484
5641	5.641	-4.56829	-25.8899	4.83649
5642	5.642	-4.56991	-25.8991	4.83813
5643	5.643	-4.57153	-25.9083	4.83977
5644	5.644	-4.57314	-25.9175	4.84142
5645	5.645	-4.57476	-25.9267	4.84306
5646	5.646	-4.57638	-25.9358	4.84471
5647	5.647	-4.578	-25.945	4.84635
5648	5.648	-4.57962	-25.9542	4.848
5649	5.649	-4.58124	-25.9634	4.84964
5650	5.65	-4.58287	-25.9726	4.85129
5651	5.651	-4.58449	-25.9818	4.85294
5652	5.652	-4.58611	-25.991	4.85458
5653	5.653	-4.58773	-26.0002	4.85623
5654	5.654	-4.58935	-26.0094	4.85788
5655	5.655	-4.59097	-26.0186	4.85952
5656	5.656	-4.5926	-26.0278	4.86117
5657	5.657	-4.59422	-26.037	4.86282
5658	5.658	-4.59584	-26.0462	4.86447
5659	5.659	-4.59747	-26.0554	4.86612
5660	5.66	-4.59909	-26.0646	4.86776
5661	5.661	-4.60071	-26.0738	4.86941
5662	5.662	-4.60234	-26.083	4.87106
5663	5.663	-4.60396	-26.0923	4.87271
5664	5.664	-4.60559	-26.1015	4.87436
5665	5.665	-4.60721	-26.1107	4.87601
5666	5.666	-4.60884	-26.1199	4.87766
5667	5.667	-4.61046	-26.1291	4.87931
5668	5.668	-4.61209	-26.1383	4.88097
5669	5.669	-4.61372	-26.1476	4.88262
5670	5.67	-4.61534	-26.1568	4.88427
5671	5.671	-4.61697	-26.166	4.88592
5672	5.672	-4.6186	-26.1753	4.88757
5673	5.673	-4.62023	-26.1845	4.88923
5674	5.674	-4.62185	-26.1937	4.89088
5675	5.675	-4.62348	-26.2029	4.89253
5676	5.676	-4.62511	-26.2122	4.89419
5677	5.677	-4.62674	-26.2214	4.89584
5678	5.678	-4.62837	-26.2307	4.89749
5679	5.679	-4.63	-26.2399	4.89915
5680	5.68	-4.63163	-26.2491	4.9008
5681	5.681	-4.63326	-26.2584	4.90246
5682	5.682	-4.63489	-26.2676	4.90411
5683	5.683	-4.63652	-26.2769	4.90577
5684	5.684	-4.63815	-26.2861	4.90742
5685	5.685	-4.63978	-26.2954	4.90908
5686	5.686	-4.64141	-26.3046	4.91074
5687	5.687	-4.64304	-26.3139	4.91239
5688	5.688	-4.64467	-26.3231	4.91405
5689	5.689	-4.6463	-26.3324	4.91571
5690	5.69	-4.64794	-26.3416	4.91736
5691	5.691	-4.64957	-26.3509	4.91902
5692	5.692	-4.6512	-26.3602	4.92068
5693	5.693	-4.65284	-26.3694	4.92234
5694	5.694	-4.65447	-26.3787	4.924
5695	5.695	-4.6561	-26.3879	4.92566
5696	5.696	-4.65774	-26.3972	4.92732
5697	5.697	-4.65937	-26.4065	4.92898
5698	5.698	-4.66101	-26.4158	4.93063
5699	5.699	-4.66264	-26.425	4.93229
5700	5.7	-4.66428	-26.4343	4.93396
5701	5.701	-4.66591	-26.4436	4.93562
5702	5.702	-4.66755	-26.4529	4.93728
5703	5.703	-4.66918	-26.4621	4.93894
5704	5.704	-4.67082	-26.4714	4.9406
5705	5.705	-4.67246	-26.4807	4.94226
5706	5.706	-4.67409	-26.49	4.94392
5707	5.707	-4.67573	-26.4993	4.94559
5708	5.708	-4.67737	-26.5085	4.94725
5709	5.709	-4.67901	-26.5178	4.94891
5710	5.71	-4.68064	-26.5271	4.95058
5711	5.711	-4.68228	-26.5364	4.95224
5712	5.712	-4.68392	-26.5457	4.9539
5713	5.713	-4.68556	-26.555	4.95557
5714	5.714	-4.6872	-26.5643	4.95723
5715	5.715	-4.68884	-26.5736	4.9589
5716	5.716	-4.69048	-26.5829	4.96056
5717	5.717	-4.69212	-26.5922	4.96223
5718	5.718	-4.69376	-26.6015	4.96389
5719	5.719	-4.6954	-26.6108	4.96556
5720	5.72	-4.69704	-26.6201	4.96723
5721	5.721	-4.69868	-26.6294	4.96889
5722	5.722	-4.70032	-26.6387	4.97056
5723	5.723	-4.70196	-26.648	4.97223
5724	5.724	-4.70361	-26.6574	4.97389
5725	5.725	-4.70525	-26.6667	4.97556
5726	5.726	-4.70689	-26.676	4.97723
5727	5.727	-4.70853	-26.6853	4.9789
5728	5.728	-4.71018	-26.6946	4.98057
5729	5.729	-4.71182	-26.7039	4.98223
5730	5.73	-4.71347	-26.7133	4.9839
5731	5.731	-4.71511	-26.7226	4.98557
5732	5.732	-4.71675	-26.7319	4.98724
5733	5.733	-4.7184	-26.7412	4.98891
5734	5.734	-4.72004	-26.7506	4.99058
5735	5.735	-4.72169	-26.7599	4.99225
5736	5.736	-4.72333	-26.7692	4.99392
5737	5.737	-4.72498	-26.7786	4.9956
5738	5.738	-4.72663	-26.7879	4.99727
5739	5.739	-4.72827	-26.7972	4.99894
5740	5.74	-4.72992	-26.8066	5.00061
5741	5.741	-4.73157	-26.8159	5.00228
5742	5.742	-4.73321	-26.8253	5.00396
5743	5.743	-4.73486	-26.8346	5.00563
5744	5.744	-4.73651	-26.844	5.0073
5745	5.745	-4.73816	-26.8533	5.00898
5746	5.746	-4.7398	-26.8626	5.01065
5747	5.747	-4.74145	-26.872	5.01232
5748	5.748	-4.7431	-26.8813	5.014
5749	5.749	-4.74475	-26.8907	5.01567
5750	5.75	-4.7464	-26.9001	5.01735
5751	5.751	-4.74805	-26.9094	5.01902
5752	5.752	-4.7497	-26.9188	5.0207
5753	5.753	-4.75135	-26.9281	5.02237
5754	5.754	-4.753	-26.9375	5.02405
5755	5.755	-4.75465	-26.9469	5.02573
5756	5.756	-4.7563	-26.9562	5.0274
5757	5.757	-4.75796	-26.9656	5.02908
5758	5.758	-4.75961	-26.975	5.03076
5759	5.759	-4.76126	-26.9843	5.03244
5760	5.76	-4.76291	-26.9937	5.03411
5761	5.761	-4.76456	-27.0031	5.03579
5762	5.762	-4.76622	-27.0124	5.03747
5763	5.763	-4.76787	-27.0218	5.03915
5764	5.764	-4.76953	-27.0312	5.04083
5765	5.765	-4.77118	-27.0406	5.04251
5766	5.766	-4.77283	-27.05	5.04419
5767	5.767	-4.77449	-27.0593	5.04587
5768	5.768	-4.77614	-27.0687	5.04755
5769	5.769	-4.7778	-27.0781	5.04923
5770	5.77	-4.77945	-27.0875	5.05091
5771	5.771	-4.78111	-27.0969	5.05259
5772	5.772	-4.78276	-27.1063	5.05427
5773	5.773	-4.78442	-27.1157	5.05595
5774	5.774	-4.78608	-27.1251	5.05764
5775	5.775	-4.78773	-27.1345	5.05932
5776	5.776	-4.78939	-27.1439	5.061
5777	5.777	-4.79105	-27.1533	5.06268
5778	5.778	-4.7927	-27.1627	5.06437
5779	5.779	-4.79436	-27.1721	5.06605
5780	5.78	-4.79602	-27.1815	5.06773
5781	5.781	-4.79768	-27.1909	5.06942
5782	5.782	-4.79934	-27.2003	5.0711
5783	5.783	-4.801	-27.2097	5.07279
5784	5.784	-4.80266	-27.2191	5.07447
5785	5.785	-4.80432	-27.2285	5.07616
5786	5.786	-4.80597	-27.2379	5.07784
5787	5.787	-4.80764	-27.2473	5.07953
5788	5.788	-4.8093	-27.2568	5.08121
5789	5.789	-4.81096	-27.2662	5.0829
5790	5.79	-4.81262	-27.2756	5.08459
5791	5.791	-4.81428	-27.285	5.08627
5792	5.792	-4.81594	-27.2944	5.08796
5793	5.793	-4.8176	-27.3039	5.08965
5794	5.794	-4.81926	-27.3133	5.09134
5795	5.795	-4.82093	-27.3227	5.09302
5796	5.796	-4.82259	-27.3321	5.09471
5797	5.797	-4.82425	-27.3416	5.0964
5798	5.798	-4.82592	-27.351	5.09809
5799	5.799	-4.82758	-27.3604	5.09978
5800	5.8	-4.82924	-27.3699	5.10147
5801	5.801	-4.83091	-27.3793	5.10316
5802	5.802	-4.83257	-27.3888	5.10485
5803	5.803	-4.83424	-27.3982	5.10654
5804	5.804	-4.8359	-27.4076	5.10823
5805	5.805	-4.83757	-27.4171	5.10992
5806	5.806	-4.83923	-27.4265	5.11161
5807	5.807	-4.8409	-27.436	5.1133
5808	5.808	-4.84257	-27.4454	5.115
5809	5.809	-4.84423	-27.4549	5.11669
5810	5.81	-4.8459	-27.4643	5.11838
5811	5.811	-4.84757	-27.4738	5.12007
5812	5.812	-4.84923	-27.4832	5.12177
5813	5.813	-4.8509	-27.4927	5.12346
5814	5.814	-4.85257	-27.5022	5.12515
5815	5.815	-4.85424	-27.5116	5.12685
5816	5.816	-4.85591	-27.5211	5.12854
5817	5.817	-4.85757	-27.5306	5.13024
5818	5.818	-4.85924	-27.54	5.13193
5819	5.819	-4.86091	-27.5495	5.13363
5820	5.82	-4.86258	-27.559	5.13532
5821	5.821	-4.86425	-27.5684	5.13702
5822	5.822	-4.86592	-27.5779	5.13871
5823	5.823	-4.86759	-27.5874	5.14041
5824	5.824	-4.86926	-27.5968	5.14211
5825	5.825	-4.87093	-27.6063	5.1438
5826	5.826	-4.87261	-27.6158	5.1455
5827	5.827	-4.87428	-27.6253	5.1472
5828	5.828	-4.87595	-27.6348	5.1489
5829	5.829	-4.87762	-27.6443	5.15059
5830	5.83	-4.87929	-27.6537	5.15229
5831	5.831	-4.88097	-27.6632	5.15399
5832	5.832	-4.88264	-27.6727	5.15569
5833	5.833	-4.88431	-27.6822	5.15739
5834	5.834	-4.88599	-27.6917	5.15909
5835	5.835	-4.88766	-27.7012	5.16079
5836	5.836	-4.88934	-27.7107	5.16249
5837	5.837	-4.89101	-27.7202	5.16419
5838	5.838	-4.89268	-27.7297	5.16589
5839	5.839	-4.89436	-27.7392	5.16759
5840	5.84	-4.89604	-27.7487	5.16929
5841	5.841	-4.89771	-27.7582	5.17099
5842	5.842	-4.89939	-27.7677	5.17269
5843	5.843	-4.90106	-27.7772	5.1744
5844	5.844	-4.90274	-27.7867	5.1761
5845	5.845	-4.90442	-27.7962	5.1778
5846	5.846	-4.90609	-27.8057	5.1795
5847	5.847	-4.90777	-27.8152	5.18121
5848	5.848	-4.90945	-27.8248	5.18291
5849	5.849	-4.91113	-27.8343	5.18462
5850	5.85	-4.91281	-27.8438	5.18632
5851	5.851	-4.91448	-27.8533	5.18802
5852	5.852	-4.91616	-27.8628	5.18973
5853	5.853	-4.91784	-27.8723	5.19143
5854	5.854	-4.91952	-27.8819	5.19314
5855	5.855	-4.9212	-27.8914	5.19484
5856	5.856	-4.92288	-27.9009	5.19655
5857	5.857	-4.92456	-27.9105	5.19826
5858	5.858	-4.92624	-27.92	5.19996
5859	5.859	-4.92792	-27.9295	5.20167
5860	5.86	-4.9296	-27.9391	5.20338
5861	5.861	-4.93128	-27.9486	5.20508
5862	5.862	-4.93297	-27.9581	5.20679
5863	5.863	-4.93465	-27.9677	5.2085
5864	5.864	-4.93633	-27.9772	5.21021
5865	5.865	-4.93801	-27.9867	5.21192
5866	5.866	-4.9397	-27.9963	5.21362
5867	5.867	-4.94138	-28.0058	5.21533
5868	5.868	-4.94306	-28.0154	5.21704
5869	5.869	-4.94475	-28.0249	5.21875
5870	5.87	-4.94643	-28.0345	5.22046
5871	5.871	-4.94811	-28.044	5.22217
5872	5.872	-4.9498	-28.0536	5.22388
5873	5.873	-4.95148	-28.0631	5.22559
