TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8523	8.523	-40.4285	-7.12704	112.983
8524	8.524	-40.438	-7.12871	113.01
8525	8.525	-40.4475	-7.13039	113.036
8526	8.526	-40.457	-7.13206	113.063
8527	8.527	-40.4665	-7.13373	113.089
8528	8.528	-40.4759	-7.13541	113.116
8529	8.529	-40.4854	-7.13708	113.142
8530	8.53	-40.4949	-7.13875	113.169
8531	8.531	-40.5044	-7.14043	113.195
8532	8.532	-40.5139	-7.1421	113.222
8533	8.533	-40.5234	-7.14378	113.248
8534	8.534	-40.5329	-7.14545	113.275
8535	8.535	-40.5424	-7.14713	113.301
8536	8.536	-40.5519	-7.1488	113.328
8537	8.537	-40.5614	-7.15048	113.354
8538	8.538	-40.5709	-7.15215	113.381
8539	8.539	-40.5804	-7.15383	113.407
8540	8.54	-40.5899	-7.1555	113.434
8541	8.541	-40.5994	-7.15718	113.46
8542	8.542	-40.6089	-7.15885	113.487
8543	8.543	-40.6184	-7.16053	113.513
8544	8.544	-40.6279	-7.16221	113.54
8545	8.545	-40.6375	-7.16388	113.566
8546	8.546	-40.647	-7.16556	113.593
8547	8.547	-40.6565	-7.16724	113.619
8548	8.548	-40.666	-7.16892	113.646
8549	8.549	-40.6755	-7.17059	113.673
8550	8.55	-40.685	-7.17227	113.699
8551	8.551	-40.6945	-7.17395	113.726
8552	8.552	-40.7041	-7.17563	113.752
8553	8.553	-40.7136	-7.17731	113.779
8554	8.554	-40.7231	-7.17899	113.805
8555	8.555	-40.7326	-7.18066	113.832
8556	8.556	-40.7421	-7.18234	113.858
8557	8.557	-40.7517	-7.18402	113.885
8558	8.558	-40.7612	-7.1857	113.912
8559	8.559	-40.7707	-7.18738	113.938
8560	8.56	-40.7802	-7.18906	113.965
8561	8.561	-40.7898	-7.19074	113.991
8562	8.562	-40.7993	-7.19242	114.018
8563	8.563	-40.8088	-7.1941	114.044
8564	8.564	-40.8183	-7.19578	114.071
8565	8.565	-40.8279	-7.19746	114.098
8566	8.566	-40.8374	-7.19914	114.124
8567	8.567	-40.8469	-7.20082	114.151
8568	8.568	-40.8565	-7.20251	114.177
8569	8.569	-40.866	-7.20419	114.204
8570	8.57	-40.8756	-7.20587	114.231
8571	8.571	-40.8851	-7.20755	114.257
8572	8.572	-40.8946	-7.20923	114.284
8573	8.573	-40.9042	-7.21092	114.311
8574	8.574	-40.9137	-7.2126	114.337
8575	8.575	-40.9233	-7.21428	114.364
8576	8.576	-40.9328	-7.21596	114.39
8577	8.577	-40.9423	-7.21765	114.417
8578	8.578	-40.9519	-7.21933	114.444
8579	8.579	-40.9614	-7.22101	114.47
8580	8.58	-40.971	-7.2227	114.497
8581	8.581	-40.9805	-7.22438	114.524
8582	8.582	-40.9901	-7.22606	114.55
8583	8.583	-40.9996	-7.22775	114.577
8584	8.584	-41.0092	-7.22943	114.604
8585	8.585	-41.0187	-7.23112	114.63
8586	8.586	-41.0283	-7.2328	114.657
8587	8.587	-41.0379	-7.23449	114.683
8588	8.588	-41.0474	-7.23617	114.71
8589	8.589	-41.057	-7.23786	114.737
8590	8.59	-41.0665	-7.23954	114.763
8591	8.591	-41.0761	-7.24123	114.79
8592	8.592	-41.0857	-7.24292	114.817
8593	8.593	-41.0952	-7.2446	114.844
8594	8.594	-41.1048	-7.24629	114.87
8595	8.595	-41.1143	-7.24798	114.897
8596	8.596	-41.1239	-7.24966	114.924
8597	8.597	-41.1335	-7.25135	114.95
8598	8.598	-41.1431	-7.25304	114.977
8599	8.599	-41.1526	-7.25472	115.004
8600	8.6	-41.1622	-7.25641	115.03
8601	8.601	-41.1718	-7.2581	115.057
8602	8.602	-41.1813	-7.25979	115.084
8603	8.603	-41.1909	-7.26148	115.11
8604	8.604	-41.2005	-7.26316	115.137
8605	8.605	-41.2101	-7.26485	115.164
8606	8.606	-41.2196	-7.26654	115.191
8607	8.607	-41.2292	-7.26823	115.217
8608	8.608	-41.2388	-7.26992	115.244
8609	8.609	-41.2484	-7.27161	115.271
8610	8.61	-41.258	-7.2733	115.298
8611	8.611	-41.2675	-7.27499	115.324
8612	8.612	-41.2771	-7.27668	115.351
8613	8.613	-41.2867	-7.27837	115.378
8614	8.614	-41.2963	-7.28006	115.405
8615	8.615	-41.3059	-7.28175	115.431
8616	8.616	-41.3155	-7.28344	115.458
8617	8.617	-41.3251	-7.28513	115.485
8618	8.618	-41.3347	-7.28682	115.512
8619	8.619	-41.3442	-7.28851	115.538
8620	8.62	-41.3538	-7.29021	115.565
8621	8.621	-41.3634	-7.2919	115.592
8622	8.622	-41.373	-7.29359	115.619
8623	8.623	-41.3826	-7.29528	115.645
8624	8.624	-41.3922	-7.29697	115.672
8625	8.625	-41.4018	-7.29867	115.699
8626	8.626	-41.4114	-7.30036	115.726
8627	8.627	-41.421	-7.30205	115.752
8628	8.628	-41.4306	-7.30374	115.779
8629	8.629	-41.4402	-7.30544	115.806
8630	8.63	-41.4498	-7.30713	115.833
8631	8.631	-41.4594	-7.30883	115.86
8632	8.632	-41.469	-7.31052	115.886
8633	8.633	-41.4787	-7.31221	115.913
8634	8.634	-41.4883	-7.31391	115.94
8635	8.635	-41.4979	-7.3156	115.967
8636	8.636	-41.5075	-7.3173	115.994
8637	8.637	-41.5171	-7.31899	116.02
8638	8.638	-41.5267	-7.32069	116.047
8639	8.639	-41.5363	-7.32238	116.074
8640	8.64	-41.5459	-7.32408	116.101
8641	8.641	-41.5556	-7.32577	116.128
8642	8.642	-41.5652	-7.32747	116.155
8643	8.643	-41.5748	-7.32916	116.181
8644	8.644	-41.5844	-7.33086	116.208
8645	8.645	-41.594	-7.33256	116.235
8646	8.646	-41.6037	-7.33425	116.262
8647	8.647	-41.6133	-7.33595	116.289
8648	8.648	-41.6229	-7.33765	116.316
8649	8.649	-41.6325	-7.33934	116.343
8650	8.65	-41.6422	-7.34104	116.369
8651	8.651	-41.6518	-7.34274	116.396
8652	8.652	-41.6614	-7.34444	116.423
8653	8.653	-41.671	-7.34613	116.45
8654	8.654	-41.6807	-7.34783	116.477
8655	8.655	-41.6903	-7.34953	116.504
8656	8.656	-41.6999	-7.35123	116.531
8657	8.657	-41.7096	-7.35293	116.557
8658	8.658	-41.7192	-7.35463	116.584
8659	8.659	-41.7288	-7.35633	116.611
8660	8.66	-41.7385	-7.35803	116.638
8661	8.661	-41.7481	-7.35973	116.665
8662	8.662	-41.7578	-7.36142	116.692
8663	8.663	-41.7674	-7.36312	116.719
8664	8.664	-41.777	-7.36482	116.746
8665	8.665	-41.7867	-7.36653	116.773
8666	8.666	-41.7963	-7.36823	116.8
8667	8.667	-41.806	-7.36993	116.826
8668	8.668	-41.8156	-7.37163	116.853
8669	8.669	-41.8253	-7.37333	116.88
8670	8.67	-41.8349	-7.37503	116.907
8671	8.671	-41.8446	-7.37673	116.934
8672	8.672	-41.8542	-7.37843	116.961
8673	8.673	-41.8639	-7.38014	116.988
8674	8.674	-41.8735	-7.38184	117.015
8675	8.675	-41.8832	-7.38354	117.042
8676	8.676	-41.8928	-7.38524	117.069
8677	8.677	-41.9025	-7.38695	117.096
8678	8.678	-41.9122	-7.38865	117.123
8679	8.679	-41.9218	-7.39035	117.15
8680	8.68	-41.9315	-7.39206	117.177
8681	8.681	-41.9411	-7.39376	117.203
8682	8.682	-41.9508	-7.39546	117.23
8683	8.683	-41.9605	-7.39717	117.257
8684	8.684	-41.9701	-7.39887	117.284
8685	8.685	-41.9798	-7.40057	117.311
8686	8.686	-41.9895	-7.40228	117.338
8687	8.687	-41.9991	-7.40398	117.365
8688	8.688	-42.0088	-7.40569	117.392
8689	8.689	-42.0185	-7.40739	117.419
8690	8.69	-42.0281	-7.4091	117.446
8691	8.691	-42.0378	-7.4108	117.473
8692	8.692	-42.0475	-7.41251	117.5
8693	8.693	-42.0571	-7.41422	117.527
8694	8.694	-42.0668	-7.41592	117.554
8695	8.695	-42.0765	-7.41763	117.581
8696	8.696	-42.0862	-7.41933	117.608
8697	8.697	-42.0959	-7.42104	117.635
8698	8.698	-42.1055	-7.42275	117.662
8699	8.699	-42.1152	-7.42445	117.689
8700	8.7	-42.1249	-7.42616	117.716
8701	8.701	-42.1346	-7.42787	117.743
8702	8.702	-42.1443	-7.42958	117.77
8703	8.703	-42.1539	-7.43128	117.797
8704	8.704	-42.1636	-7.43299	117.824
8705	8.705	-42.1733	-7.4347	117.851
8706	8.706	-42.183	-7.43641	117.878
8707	8.707	-42.1927	-7.43812	117.905
8708	8.708	-42.2024	-7.43983	117.932
8709	8.709	-42.2121	-7.44154	117.959
8710	8.71	-42.2218	-7.44324	117.986
8711	8.711	-42.2315	-7.44495	118.014
8712	8.712	-42.2412	-7.44666	118.041
8713	8.713	-42.2509	-7.44837	118.068
8714	8.714	-42.2606	-7.45008	118.095
8715	8.715	-42.2703	-7.45179	118.122
8716	8.716	-42.28	-7.4535	118.149
8717	8.717	-42.2897	-7.45521	118.176
8718	8.718	-42.2994	-7.45693	118.203
8719	8.719	-42.3091	-7.45864	118.23
8720	8.72	-42.3188	-7.46035	118.257
8721	8.721	-42.3285	-7.46206	118.284
8722	8.722	-42.3382	-7.46377	118.311
8723	8.723	-42.3479	-7.46548	118.338
8724	8.724	-42.3576	-7.46719	118.365
8725	8.725	-42.3673	-7.46891	118.392
8726	8.726	-42.377	-7.47062	118.42
8727	8.727	-42.3867	-7.47233	118.447
8728	8.728	-42.3964	-7.47404	118.474
8729	8.729	-42.4062	-7.47576	118.501
8730	8.73	-42.4159	-7.47747	118.528
8731	8.731	-42.4256	-7.47918	118.555
8732	8.732	-42.4353	-7.4809	118.582
8733	8.733	-42.445	-7.48261	118.609
8734	8.734	-42.4548	-7.48432	118.636
8735	8.735	-42.4645	-7.48604	118.664
8736	8.736	-42.4742	-7.48775	118.691
8737	8.737	-42.4839	-7.48947	118.718
8738	8.738	-42.4936	-7.49118	118.745
8739	8.739	-42.5034	-7.4929	118.772
8740	8.74	-42.5131	-7.49461	118.799
8741	8.741	-42.5228	-7.49633	118.826
8742	8.742	-42.5326	-7.49804	118.853
8743	8.743	-42.5423	-7.49976	118.881
8744	8.744	-42.552	-7.50147	118.908
8745	8.745	-42.5617	-7.50319	118.935
8746	8.746	-42.5715	-7.50491	118.962
8747	8.747	-42.5812	-7.50662	118.989
8748	8.748	-42.5909	-7.50834	119.016
8749	8.749	-42.6007	-7.51006	119.044
8750	8.75	-42.6104	-7.51177	119.071
8751	8.751	-42.6202	-7.51349	119.098
8752	8.752	-42.6299	-7.51521	119.125
8753	8.753	-42.6396	-7.51693	119.152
8754	8.754	-42.6494	-7.51864	119.179
8755	8.755	-42.6591	-7.52036	119.207
8756	8.756	-42.6689	-7.52208	119.234
8757	8.757	-42.6786	-7.5238	119.261
8758	8.758	-42.6884	-7.52552	119.288
8759	8.759	-42.6981	-7.52723	119.315
8760	8.76	-42.7079	-7.52895	119.343
8761	8.761	-42.7176	-7.53067	119.37
8762	8.762	-42.7274	-7.53239	119.397
8763	8.763	-42.7371	-7.53411	119.424
8764	8.764	-42.7469	-7.53583	119.451
8765	8.765	-42.7566	-7.53755	119.479
8766	8.766	-42.7664	-7.53927	119.506
8767	8.767	-42.7761	-7.54099	119.533
8768	8.768	-42.7859	-7.54271	119.56
8769	8.769	-42.7956	-7.54443	119.587
8770	8.77	-42.8054	-7.54615	119.615
8771	8.771	-42.8152	-7.54788	119.642
8772	8.772	-42.8249	-7.5496	119.669
8773	8.773	-42.8347	-7.55132	119.696
8774	8.774	-42.8445	-7.55304	119.724
8775	8.775	-42.8542	-7.55476	119.751
8776	8.776	-42.864	-7.55648	119.778
8777	8.777	-42.8738	-7.55821	119.805
8778	8.778	-42.8835	-7.55993	119.833
8779	8.779	-42.8933	-7.56165	119.86
8780	8.78	-42.9031	-7.56337	119.887
8781	8.781	-42.9128	-7.5651	119.914
8782	8.782	-42.9226	-7.56682	119.942
8783	8.783	-42.9324	-7.56855	119.969
8784	8.784	-42.9422	-7.57027	119.996
8785	8.785	-42.9519	-7.57199	120.023
8786	8.786	-42.9617	-7.57372	120.051
8787	8.787	-42.9715	-7.57544	120.078
8788	8.788	-42.9813	-7.57717	120.105
8789	8.789	-42.9911	-7.57889	120.133
8790	8.79	-43.0008	-7.58062	120.16
8791	8.791	-43.0106	-7.58234	120.187
8792	8.792	-43.0204	-7.58407	120.215
8793	8.793	-43.0302	-7.58579	120.242
8794	8.794	-43.04	-7.58752	120.269
8795	8.795	-43.0498	-7.58924	120.296
8796	8.796	-43.0596	-7.59097	120.324
8797	8.797	-43.0693	-7.5927	120.351
8798	8.798	-43.0791	-7.59442	120.378
8799	8.799	-43.0889	-7.59615	120.406
8800	8.8	-43.0987	-7.59788	120.433
8801	8.801	-43.1085	-7.5996	120.46
8802	8.802	-43.1183	-7.60133	120.488
8803	8.803	-43.1281	-7.60306	120.515
8804	8.804	-43.1379	-7.60478	120.542
8805	8.805	-43.1477	-7.60651	120.57
8806	8.806	-43.1575	-7.60824	120.597
8807	8.807	-43.1673	-7.60997	120.624
8808	8.808	-43.1771	-7.6117	120.652
8809	8.809	-43.1869	-7.61343	120.679
8810	8.81	-43.1967	-7.61515	120.706
8811	8.811	-43.2065	-7.61688	120.734
8812	8.812	-43.2163	-7.61861	120.761
8813	8.813	-43.2261	-7.62034	120.788
8814	8.814	-43.2359	-7.62207	120.816
8815	8.815	-43.2458	-7.6238	120.843
8816	8.816	-43.2556	-7.62553	120.871
8817	8.817	-43.2654	-7.62726	120.898
8818	8.818	-43.2752	-7.62899	120.925
8819	8.819	-43.285	-7.63072	120.953
8820	8.82	-43.2948	-7.63245	120.98
8821	8.821	-43.3046	-7.63418	121.007
8822	8.822	-43.3145	-7.63592	121.035
8823	8.823	-43.3243	-7.63765	121.062
8824	8.824	-43.3341	-7.63938	121.09
8825	8.825	-43.3439	-7.64111	121.117
8826	8.826	-43.3537	-7.64284	121.144
8827	8.827	-43.3636	-7.64457	121.172
8828	8.828	-43.3734	-7.64631	121.199
8829	8.829	-43.3832	-7.64804	121.227
8830	8.83	-43.393	-7.64977	121.254
8831	8.831	-43.4029	-7.6515	121.282
8832	8.832	-43.4127	-7.65324	121.309
8833	8.833	-43.4225	-7.65497	121.336
8834	8.834	-43.4324	-7.6567	121.364
8835	8.835	-43.4422	-7.65844	121.391
8836	8.836	-43.452	-7.66017	121.419
8837	8.837	-43.4619	-7.66191	121.446
8838	8.838	-43.4717	-7.66364	121.474
8839	8.839	-43.4815	-7.66537	121.501
8840	8.84	-43.4914	-7.66711	121.528
8841	8.841	-43.5012	-7.66884	121.556
8842	8.842	-43.5111	-7.67058	121.583
8843	8.843	-43.5209	-7.67232	121.611
8844	8.844	-43.5307	-7.67405	121.638
8845	8.845	-43.5406	-7.67579	121.666
8846	8.846	-43.5504	-7.67752	121.693
8847	8.847	-43.5603	-7.67926	121.721
8848	8.848	-43.5701	-7.681	121.748
8849	8.849	-43.58	-7.68273	121.776
8850	8.85	-43.5898	-7.68447	121.803
8851	8.851	-43.5997	-7.68621	121.831
8852	8.852	-43.6095	-7.68794	121.858
8853	8.853	-43.6194	-7.68968	121.886
8854	8.854	-43.6292	-7.69142	121.913
8855	8.855	-43.6391	-7.69315	121.941
8856	8.856	-43.6489	-7.69489	121.968
8857	8.857	-43.6588	-7.69663	121.995
8858	8.858	-43.6686	-7.69837	122.023
8859	8.859	-43.6785	-7.70011	122.05
8860	8.86	-43.6884	-7.70185	122.078
8861	8.861	-43.6982	-7.70358	122.106
8862	8.862	-43.7081	-7.70532	122.133
8863	8.863	-43.718	-7.70706	122.161
8864	8.864	-43.7278	-7.7088	122.188
8865	8.865	-43.7377	-7.71054	122.216
8866	8.866	-43.7476	-7.71228	122.243
8867	8.867	-43.7574	-7.71402	122.271
8868	8.868	-43.7673	-7.71576	122.298
8869	8.869	-43.7772	-7.7175	122.326
8870	8.87	-43.787	-7.71924	122.353
8871	8.871	-43.7969	-7.72098	122.381
8872	8.872	-43.8068	-7.72272	122.408
8873	8.873	-43.8166	-7.72446	122.436
8874	8.874	-43.8265	-7.72621	122.463
8875	8.875	-43.8364	-7.72795	122.491
8876	8.876	-43.8463	-7.72969	122.519
8877	8.877	-43.8562	-7.73143	122.546
8878	8.878	-43.866	-7.73317	122.574
8879	8.879	-43.8759	-7.73492	122.601
8880	8.88	-43.8858	-7.73666	122.629
8881	8.881	-43.8957	-7.7384	122.656
8882	8.882	-43.9056	-7.74014	122.684
8883	8.883	-43.9155	-7.74189	122.712
8884	8.884	-43.9253	-7.74363	122.739
8885	8.885	-43.9352	-7.74537	122.767
8886	8.886	-43.9451	-7.74712	122.794
8887	8.887	-43.955	-7.74886	122.822
8888	8.888	-43.9649	-7.75061	122.85
8889	8.889	-43.9748	-7.75235	122.877
8890	8.89	-43.9847	-7.75409	122.905
8891	8.891	-43.9946	-7.75584	122.932
8892	8.892	-44.0045	-7.75758	122.96
8893	8.893	-44.0144	-7.75933	122.988
8894	8.894	-44.0243	-7.76107	123.015
8895	8.895	-44.0342	-7.76282	123.043
8896	8.896	-44.0441	-7.76457	123.07
8897	8.897	-44.054	-7.76631	123.098
8898	8.898	-44.0639	-7.76806	123.126
8899	8.899	-44.0738	-7.7698	123.153
8900	8.9	-44.0837	-7.77155	123.181
8901	8.901	-44.0936	-7.7733	123.209
8902	8.902	-44.1035	-7.77504	123.236
8903	8.903	-44.1134	-7.77679	123.264
8904	8.904	-44.1233	-7.77854	123.291
8905	8.905	-44.1332	-7.78029	123.319
8906	8.906	-44.1431	-7.78203	123.347
8907	8.907	-44.153	-7.78378	123.374
8908	8.908	-44.163	-7.78553	123.402
8909	8.909	-44.1729	-7.78728	123.43
8910	8.91	-44.1828	-7.78903	123.457
8911	8.911	-44.1927	-7.79078	123.485
8912	8.912	-44.2026	-7.79252	123.513
8913	8.913	-44.2125	-7.79427	123.54
8914	8.914	-44.2225	-7.79602	123.568
8915	8.915	-44.2324	-7.79777	123.596
8916	8.916	-44.2423	-7.79952	123.623
8917	8.917	-44.2522	-7.80127	123.651
8918	8.918	-44.2622	-7.80302	123.679
8919	8.919	-44.2721	-7.80477	123.706
8920	8.92	-44.282	-7.80652	123.734
8921	8.921	-44.2919	-7.80827	123.762
8922	8.922	-44.3019	-7.81002	123.79
8923	8.923	-44.3118	-7.81177	123.817
8924	8.924	-44.3217	-7.81352	123.845
8925	8.925	-44.3317	-7.81527	123.873
8926	8.926	-44.3416	-7.81703	123.9
8927	8.927	-44.3515	-7.81878	123.928
8928	8.928	-44.3615	-7.82053	123.956
8929	8.929	-44.3714	-7.82228	123.984
8930	8.93	-44.3813	-7.82404	124.011
8931	8.931	-44.3913	-7.82579	124.039
8932	8.932	-44.4012	-7.82754	124.067
8933	8.933	-44.4112	-7.82929	124.095
8934	8.934	-44.4211	-7.83105	124.122
8935	8.935	-44.431	-7.8328	124.15
8936	8.936	-44.441	-7.83455	124.178
8937	8.937	-44.4509	-7.83631	124.205
8938	8.938	-44.4609	-7.83806	124.233
8939	8.939	-44.4708	-7.83981	124.261
8940	8.94	-44.4808	-7.84157	124.289
8941	8.941	-44.4907	-7.84332	124.317
8942	8.942	-44.5007	-7.84508	124.344
8943	8.943	-44.5106	-7.84683	124.372
8944	8.944	-44.5206	-7.84859	124.4
8945	8.945	-44.5305	-7.85034	124.428
8946	8.946	-44.5405	-7.8521	124.455
8947	8.947	-44.5505	-7.85385	124.483
8948	8.948	-44.5604	-7.85561	124.511
8949	8.949	-44.5704	-7.85737	124.539
8950	8.95	-44.5803	-7.85912	124.566
8951	8.951	-44.5903	-7.86088	124.594
8952	8.952	-44.6003	-7.86264	124.622
8953	8.953	-44.6102	-7.86439	124.65
8954	8.954	-44.6202	-7.86615	124.678
8955	8.955	-44.6302	-7.86791	124.705
8956	8.956	-44.6401	-7.86967	124.733
8957	8.957	-44.6501	-7.87142	124.761
8958	8.958	-44.6601	-7.87318	124.789
8959	8.959	-44.67	-7.87494	124.817
8960	8.96	-44.68	-7.8767	124.845
8961	8.961	-44.69	-7.87846	124.872
8962	8.962	-44.6999	-7.88021	124.9
8963	8.963	-44.7099	-7.88197	124.928
8964	8.964	-44.7199	-7.88373	124.956
8965	8.965	-44.7299	-7.88549	124.984
8966	8.966	-44.7399	-7.88725	125.012
8967	8.967	-44.7498	-7.88901	125.039
8968	8.968	-44.7598	-7.89077	125.067
8969	8.969	-44.7698	-7.89253	125.095
8970	8.97	-44.7798	-7.89429	125.123
8971	8.971	-44.7898	-7.89605	125.151
8972	8.972	-44.7997	-7.89781	125.179
8973	8.973	-44.8097	-7.89957	125.206
8974	8.974	-44.8197	-7.90133	125.234
8975	8.975	-44.8297	-7.90309	125.262
8976	8.976	-44.8397	-7.90486	125.29
8977	8.977	-44.8497	-7.90662	125.318
8978	8.978	-44.8597	-7.90838	125.346
8979	8.979	-44.8697	-7.91014	125.374
8980	8.98	-44.8797	-7.9119	125.402
8981	8.981	-44.8897	-7.91367	125.429
8982	8.982	-44.8997	-7.91543	125.457
8983	8.983	-44.9096	-7.91719	125.485
8984	8.984	-44.9196	-7.91895	125.513
8985	8.985	-44.9296	-7.92072	125.541
8986	8.986	-44.9396	-7.92248	125.569
8987	8.987	-44.9496	-7.92424	125.597
8988	8.988	-44.9597	-7.92601	125.625
8989	8.989	-44.9697	-7.92777	125.653
8990	8.99	-44.9797	-7.92953	125.681
8991	8.991	-44.9897	-7.9313	125.708
8992	8.992	-44.9997	-7.93306	125.736
8993	8.993	-45.0097	-7.93483	125.764
8994	8.994	-45.0197	-7.93659	125.792
8995	8.995	-45.0297	-7.93836	125.82
8996	8.996	-45.0397	-7.94012	125.848
8997	8.997	-45.0497	-7.94189	125.876
8998	8.998	-45.0597	-7.94366	125.904
8999	8.999	-45.0698	-7.94542	125.932
9000	9	-45.0798	-7.94719	125.96
9001	9.001	-45.0898	-7.94895	125.988
9002	9.002	-45.0998	-7.95072	126.016
9003	9.003	-45.1098	-7.95249	126.044
9004	9.004	-45.1198	-7.95425	126.072
9005	9.005	-45.1299	-7.95602	126.1
9006	9.006	-45.1399	-7.95779	126.128
9007	9.007	-45.1499	-7.95956	126.156
9008	9.008	-45.1599	-7.96132	126.184
9009	9.009	-45.17	-7.96309	126.211
9010	9.01	-45.18	-7.96486	126.239
9011	9.011	-45.19	-7.96663	126.267
9012	9.012	-45.2	-7.9684	126.295
9013	9.013	-45.2101	-7.97016	126.323
9014	9.014	-45.2201	-7.97193	126.351
9015	9.015	-45.2301	-7.9737	126.379
9016	9.016	-45.2402	-7.97547	126.407
9017	9.017	-45.2502	-7.97724	126.435
9018	9.018	-45.2603	-7.97901	126.463
9019	9.019	-45.2703	-7.98078	126.491
9020	9.02	-45.2803	-7.98255	126.519
9021	9.021	-45.2904	-7.98432	126.547
9022	9.022	-45.3004	-7.98609	126.575
9023	9.023	-45.3104	-7.98786	126.603
9024	9.024	-45.3205	-7.98963	126.631
9025	9.025	-45.3305	-7.99141	126.659
9026	9.026	-45.3406	-7.99318	126.687
9027	9.027	-45.3506	-7.99495	126.715
9028	9.028	-45.3607	-7.99672	126.744
9029	9.029	-45.3707	-7.99849	126.772
9030	9.03	-45.3808	-8.00026	126.8
9031	9.031	-45.3908	-8.00204	126.828
9032	9.032	-45.4009	-8.00381	126.856
9033	9.033	-45.4109	-8.00558	126.884
9034	9.034	-45.421	-8.00735	126.912
9035	9.035	-45.431	-8.00913	126.94
9036	9.036	-45.4411	-8.0109	126.968
9037	9.037	-45.4511	-8.01267	126.996
9038	9.038	-45.4612	-8.01445	127.024
9039	9.039	-45.4713	-8.01622	127.052
9040	9.04	-45.4813	-8.01799	127.08
9041	9.041	-45.4914	-8.01977	127.108
9042	9.042	-45.5014	-8.02154	127.136
9043	9.043	-45.5115	-8.02332	127.164
9044	9.044	-45.5216	-8.02509	127.192
9045	9.045	-45.5316	-8.02687	127.22
9046	9.046	-45.5417	-8.02864	127.249
9047	9.047	-45.5518	-8.03042	127.277
9048	9.048	-45.5618	-8.03219	127.305
9049	9.049	-45.5719	-8.03397	127.333
9050	9.05	-45.582	-8.03574	127.361
9051	9.051	-45.5921	-8.03752	127.389
9052	9.052	-45.6021	-8.0393	127.417
9053	9.053	-45.6122	-8.04107	127.445
9054	9.054	-45.6223	-8.04285	127.473
9055	9.055	-45.6324	-8.04463	127.502
9056	9.056	-45.6424	-8.0464	127.53
9057	9.057	-45.6525	-8.04818	127.558
9058	9.058	-45.6626	-8.04996	127.586
9059	9.059	-45.6727	-8.05173	127.614
9060	9.06	-45.6828	-8.05351	127.642
9061	9.061	-45.6928	-8.05529	127.67
9062	9.062	-45.7029	-8.05707	127.698
9063	9.063	-45.713	-8.05885	127.727
9064	9.064	-45.7231	-8.06063	127.755
9065	9.065	-45.7332	-8.06241	127.783
9066	9.066	-45.7433	-8.06419	127.811
9067	9.067	-45.7534	-8.06596	127.839
9068	9.068	-45.7635	-8.06774	127.867
9069	9.069	-45.7736	-8.06952	127.895
9070	9.07	-45.7836	-8.0713	127.924
9071	9.071	-45.7937	-8.07308	127.952
9072	9.072	-45.8038	-8.07486	127.98
9073	9.073	-45.8139	-8.07664	128.008
9074	9.074	-45.824	-8.07842	128.036
9075	9.075	-45.8341	-8.0802	128.064
9076	9.076	-45.8442	-8.08199	128.093
9077	9.077	-45.8543	-8.08377	128.121
9078	9.078	-45.8644	-8.08555	128.149
9079	9.079	-45.8745	-8.08733	128.177
9080	9.08	-45.8847	-8.08911	128.205
9081	9.081	-45.8948	-8.09089	128.234
9082	9.082	-45.9049	-8.09268	128.262
9083	9.083	-45.915	-8.09446	128.29
9084	9.084	-45.9251	-8.09624	128.318
9085	9.085	-45.9352	-8.09802	128.346
9086	9.086	-45.9453	-8.09981	128.375
9087	9.087	-45.9554	-8.10159	128.403
9088	9.088	-45.9655	-8.10337	128.431
9089	9.089	-45.9756	-8.10516	128.459
9090	9.09	-45.9858	-8.10694	128.487
9091	9.091	-45.9959	-8.10872	128.516
9092	9.092	-46.006	-8.11051	128.544
9093	9.093	-46.0161	-8.11229	128.572
9094	9.094	-46.0262	-8.11408	128.6
9095	9.095	-46.0364	-8.11586	128.629
9096	9.096	-46.0465	-8.11765	128.657
9097	9.097	-46.0566	-8.11943	128.685
9098	9.098	-46.0667	-8.12122	128.713
9099	9.099	-46.0769	-8.123	128.742
9100	9.1	-46.087	-8.12479	128.77
9101	9.101	-46.0971	-8.12657	128.798
9102	9.102	-46.1072	-8.12836	128.826
9103	9.103	-46.1174	-8.13015	128.855
9104	9.104	-46.1275	-8.13193	128.883
9105	9.105	-46.1376	-8.13372	128.911
9106	9.106	-46.1478	-8.1355	128.939
9107	9.107	-46.1579	-8.13729	128.968
9108	9.108	-46.168	-8.13908	128.996
9109	9.109	-46.1782	-8.14087	129.024
9110	9.11	-46.1883	-8.14265	129.053
9111	9.111	-46.1985	-8.14444	129.081
9112	9.112	-46.2086	-8.14623	129.109
9113	9.113	-46.2187	-8.14802	129.137
9114	9.114	-46.2289	-8.14981	129.166
9115	9.115	-46.239	-8.1516	129.194
9116	9.116	-46.2492	-8.15338	129.222
9117	9.117	-46.2593	-8.15517	129.251
9118	9.118	-46.2695	-8.15696	129.279
9119	9.119	-46.2796	-8.15875	129.307
9120	9.12	-46.2898	-8.16054	129.336
9121	9.121	-46.2999	-8.16233	129.364
9122	9.122	-46.3101	-8.16412	129.392
9123	9.123	-46.3202	-8.16591	129.421
9124	9.124	-46.3304	-8.1677	129.449
9125	9.125	-46.3405	-8.16949	129.477
9126	9.126	-46.3507	-8.17128	129.506
9127	9.127	-46.3608	-8.17308	129.534
9128	9.128	-46.371	-8.17487	129.562
9129	9.129	-46.3812	-8.17666	129.591
9130	9.13	-46.3913	-8.17845	129.619
9131	9.131	-46.4015	-8.18024	129.647
