TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
6990	6.99	-0.848466	-4.79418	-13.1767
6991	6.991	-0.848708	-4.79555	-13.1805
6992	6.992	-0.84895	-4.79692	-13.1844
6993	6.993	-0.849192	-4.79829	-13.1882
6994	6.994	-0.849434	-4.79967	-13.192
6995	6.995	-0.849676	-4.80104	-13.1959
6996	6.996	-0.849918	-4.80241	-13.1997
6997	6.997	-0.85016	-4.80378	-13.2035
6998	6.998	-0.850402	-4.80516	-13.2074
6999	6.999	-0.850644	-4.80653	-13.2112
7000	7	-0.850887	-4.80791	-13.215
7001	7.001	-0.851129	-4.80928	-13.2189
7002	7.002	-0.851371	-4.81065	-13.2227
7003	7.003	-0.851613	-4.81203	-13.2265
7004	7.004	-0.851856	-4.8134	-13.2304
7005	7.005	-0.852098	-4.81478	-13.2342
7006	7.006	-0.852341	-4.81615	-13.238
7007	7.007	-0.852583	-4.81753	-13.2419
7008	7.008	-0.852825	-4.8189	-13.2457
7009	7.009	-0.853068	-4.82028	-13.2495
7010	7.01	-0.853311	-4.82165	-13.2534
7011	7.011	-0.853553	-4.82303	-13.2572
7012	7.012	-0.853796	-4.8244	-13.2611
7013	7.013	-0.854038	-4.82578	-13.2649
7014	7.014	-0.854281	-4.82716	-13.2687
7015	7.015	-0.854524	-4.82853	-13.2726
7016	7.016	-0.854767	-4.82991	-13.2764
7017	7.017	-0.855009	-4.83129	-13.2803
7018	7.018	-0.855252	-4.83266	-13.2841
7019	7.019	-0.855495	-4.83404	-13.2879
7020	7.02	-0.855738	-4.83542	-13.2918
7021	7.021	-0.855981	-4.8368	-13.2956
7022	7.022	-0.856224	-4.83817	-13.2995
7023	7.023	-0.856467	-4.83955	-13.3033
7024	7.024	-0.85671	-4.84093	-13.3072
7025	7.025	-0.856953	-4.84231	-13.311
7026	7.026	-0.857196	-4.84369	-13.3149
7027	7.027	-0.857439	-4.84507	-13.3187
7028	7.028	-0.857682	-4.84645	-13.3225
7029	7.029	-0.857926	-4.84783	-13.3264
7030	7.03	-0.858169	-4.84921	-13.3302
7031	7.031	-0.858412	-4.85059	-13.3341
7032	7.032	-0.858655	-4.85196	-13.3379
7033	7.033	-0.858899	-4.85335	-13.3418
7034	7.034	-0.859142	-4.85473	-13.3456
7035	7.035	-0.859386	-4.85611	-13.3495
7036	7.036	-0.859629	-4.85749	-13.3533
7037	7.037	-0.859873	-4.85887	-13.3572
7038	7.038	-0.860116	-4.86025	-13.3611
7039	7.039	-0.86036	-4.86163	-13.3649
7040	7.04	-0.860603	-4.86301	-13.3688
7041	7.041	-0.860847	-4.86439	-13.3726
7042	7.042	-0.861091	-4.86577	-13.3765
7043	7.043	-0.861334	-4.86716	-13.3803
7044	7.044	-0.861578	-4.86854	-13.3842
7045	7.045	-0.861822	-4.86992	-13.388
7046	7.046	-0.862065	-4.8713	-13.3919
7047	7.047	-0.862309	-4.87269	-13.3958
7048	7.048	-0.862553	-4.87407	-13.3996
7049	7.049	-0.862797	-4.87545	-13.4035
7050	7.05	-0.863041	-4.87684	-13.4073
7051	7.051	-0.863285	-4.87822	-13.4112
7052	7.052	-0.863529	-4.8796	-13.4151
7053	7.053	-0.863773	-4.88099	-13.4189
7054	7.054	-0.864017	-4.88237	-13.4228
7055	7.055	-0.864261	-4.88376	-13.4266
7056	7.056	-0.864505	-4.88514	-13.4305
7057	7.057	-0.86475	-4.88653	-13.4344
7058	7.058	-0.864994	-4.88791	-13.4382
7059	7.059	-0.865238	-4.8893	-13.4421
7060	7.06	-0.865482	-4.89068	-13.446
7061	7.061	-0.865727	-4.89207	-13.4498
7062	7.062	-0.865971	-4.89345	-13.4537
7063	7.063	-0.866216	-4.89484	-13.4576
7064	7.064	-0.86646	-4.89623	-13.4614
7065	7.065	-0.866704	-4.89761	-13.4653
7066	7.066	-0.866949	-4.899	-13.4692
7067	7.067	-0.867193	-4.90039	-13.473
7068	7.068	-0.867438	-4.90177	-13.4769
7069	7.069	-0.867683	-4.90316	-13.4808
7070	7.07	-0.867927	-4.90455	-13.4846
7071	7.071	-0.868172	-4.90593	-13.4885
7072	7.072	-0.868416	-4.90732	-13.4924
7073	7.073	-0.868661	-4.90871	-13.4963
7074	7.074	-0.868906	-4.9101	-13.5001
7075	7.075	-0.869151	-4.91149	-13.504
7076	7.076	-0.869396	-4.91288	-13.5079
7077	7.077	-0.869641	-4.91426	-13.5117
7078	7.078	-0.869885	-4.91565	-13.5156
7079	7.079	-0.87013	-4.91704	-13.5195
7080	7.08	-0.870375	-4.91843	-13.5234
7081	7.081	-0.87062	-4.91982	-13.5273
7082	7.082	-0.870865	-4.92121	-13.5311
7083	7.083	-0.87111	-4.9226	-13.535
7084	7.084	-0.871356	-4.92399	-13.5389
7085	7.085	-0.871601	-4.92538	-13.5428
7086	7.086	-0.871846	-4.92677	-13.5466
7087	7.087	-0.872091	-4.92816	-13.5505
7088	7.088	-0.872336	-4.92955	-13.5544
7089	7.089	-0.872582	-4.93094	-13.5583
7090	7.09	-0.872827	-4.93234	-13.5622
7091	7.091	-0.873072	-4.93373	-13.566
7092	7.092	-0.873318	-4.93512	-13.5699
7093	7.093	-0.873563	-4.93651	-13.5738
7094	7.094	-0.873809	-4.9379	-13.5777
7095	7.095	-0.874054	-4.9393	-13.5816
7096	7.096	-0.8743	-4.94069	-13.5855
7097	7.097	-0.874545	-4.94208	-13.5894
7098	7.098	-0.874791	-4.94347	-13.5932
7099	7.099	-0.875036	-4.94487	-13.5971
7100	7.1	-0.875282	-4.94626	-13.601
7101	7.101	-0.875528	-4.94765	-13.6049
7102	7.102	-0.875774	-4.94905	-13.6088
7103	7.103	-0.876019	-4.95044	-13.6127
7104	7.104	-0.876265	-4.95183	-13.6166
7105	7.105	-0.876511	-4.95323	-13.6205
7106	7.106	-0.876757	-4.95462	-13.6243
7107	7.107	-0.877003	-4.95602	-13.6282
7108	7.108	-0.877249	-4.95741	-13.6321
7109	7.109	-0.877495	-4.95881	-13.636
7110	7.11	-0.877741	-4.9602	-13.6399
7111	7.111	-0.877987	-4.9616	-13.6438
7112	7.112	-0.878233	-4.96299	-13.6477
7113	7.113	-0.878479	-4.96439	-13.6516
7114	7.114	-0.878725	-4.96579	-13.6555
7115	7.115	-0.878971	-4.96718	-13.6594
7116	7.116	-0.879217	-4.96858	-13.6633
7117	7.117	-0.879464	-4.96997	-13.6672
7118	7.118	-0.87971	-4.97137	-13.6711
7119	7.119	-0.879956	-4.97277	-13.675
7120	7.12	-0.880203	-4.97417	-13.6789
7121	7.121	-0.880449	-4.97556	-13.6828
7122	7.122	-0.880696	-4.97696	-13.6867
7123	7.123	-0.880942	-4.97836	-13.6906
7124	7.124	-0.881189	-4.97976	-13.6945
7125	7.125	-0.881435	-4.98115	-13.6984
7126	7.126	-0.881682	-4.98255	-13.7023
7127	7.127	-0.881928	-4.98395	-13.7062
7128	7.128	-0.882175	-4.98535	-13.7101
7129	7.129	-0.882421	-4.98675	-13.714
7130	7.13	-0.882668	-4.98815	-13.7179
7131	7.131	-0.882915	-4.98955	-13.7218
7132	7.132	-0.883162	-4.99095	-13.7257
7133	7.133	-0.883409	-4.99235	-13.7296
7134	7.134	-0.883655	-4.99375	-13.7335
7135	7.135	-0.883902	-4.99515	-13.7374
7136	7.136	-0.884149	-4.99655	-13.7413
7137	7.137	-0.884396	-4.99795	-13.7452
7138	7.138	-0.884643	-4.99935	-13.7491
7139	7.139	-0.88489	-5.00075	-13.753
7140	7.14	-0.885137	-5.00215	-13.7569
7141	7.141	-0.885384	-5.00355	-13.7608
7142	7.142	-0.885631	-5.00495	-13.7648
7143	7.143	-0.885879	-5.00635	-13.7687
7144	7.144	-0.886126	-5.00776	-13.7726
7145	7.145	-0.886373	-5.00916	-13.7765
7146	7.146	-0.88662	-5.01056	-13.7804
7147	7.147	-0.886868	-5.01196	-13.7843
7148	7.148	-0.887115	-5.01337	-13.7882
7149	7.149	-0.887362	-5.01477	-13.7921
7150	7.15	-0.88761	-5.01617	-13.7961
7151	7.151	-0.887857	-5.01758	-13.8
7152	7.152	-0.888105	-5.01898	-13.8039
7153	7.153	-0.888352	-5.02038	-13.8078
7154	7.154	-0.8886	-5.02179	-13.8117
7155	7.155	-0.888847	-5.02319	-13.8156
7156	7.156	-0.889095	-5.0246	-13.8196
7157	7.157	-0.889342	-5.026	-13.8235
7158	7.158	-0.88959	-5.0274	-13.8274
7159	7.159	-0.889838	-5.02881	-13.8313
7160	7.16	-0.890086	-5.03021	-13.8352
7161	7.161	-0.890333	-5.03162	-13.8392
7162	7.162	-0.890581	-5.03303	-13.8431
7163	7.163	-0.890829	-5.03443	-13.847
7164	7.164	-0.891077	-5.03584	-13.8509
7165	7.165	-0.891325	-5.03724	-13.8548
7166	7.166	-0.891573	-5.03865	-13.8588
7167	7.167	-0.891821	-5.04006	-13.8627
7168	7.168	-0.892069	-5.04146	-13.8666
7169	7.169	-0.892317	-5.04287	-13.8705
7170	7.17	-0.892565	-5.04428	-13.8745
7171	7.171	-0.892813	-5.04568	-13.8784
7172	7.172	-0.893061	-5.04709	-13.8823
7173	7.173	-0.893309	-5.0485	-13.8862
7174	7.174	-0.893558	-5.04991	-13.8902
7175	7.175	-0.893806	-5.05131	-13.8941
7176	7.176	-0.894054	-5.05272	-13.898
7177	7.177	-0.894303	-5.05413	-13.902
7178	7.178	-0.894551	-5.05554	-13.9059
7179	7.179	-0.894799	-5.05695	-13.9098
7180	7.18	-0.895048	-5.05836	-13.9137
7181	7.181	-0.895296	-5.05976	-13.9177
7182	7.182	-0.895545	-5.06117	-13.9216
7183	7.183	-0.895793	-5.06258	-13.9255
7184	7.184	-0.896042	-5.06399	-13.9295
7185	7.185	-0.89629	-5.0654	-13.9334
7186	7.186	-0.896539	-5.06681	-13.9373
7187	7.187	-0.896788	-5.06822	-13.9413
7188	7.188	-0.897036	-5.06963	-13.9452
7189	7.189	-0.897285	-5.07105	-13.9491
7190	7.19	-0.897534	-5.07246	-13.9531
7191	7.191	-0.897783	-5.07387	-13.957
7192	7.192	-0.898032	-5.07528	-13.961
7193	7.193	-0.898281	-5.07669	-13.9649
7194	7.194	-0.898529	-5.0781	-13.9688
7195	7.195	-0.898778	-5.07951	-13.9728
7196	7.196	-0.899027	-5.08093	-13.9767
7197	7.197	-0.899276	-5.08234	-13.9807
7198	7.198	-0.899525	-5.08375	-13.9846
7199	7.199	-0.899775	-5.08516	-13.9885
7200	7.2	-0.900024	-5.08658	-13.9925
7201	7.201	-0.900273	-5.08799	-13.9964
7202	7.202	-0.900522	-5.0894	-14.0004
7203	7.203	-0.900771	-5.09082	-14.0043
7204	7.204	-0.901021	-5.09223	-14.0082
7205	7.205	-0.90127	-5.09364	-14.0122
7206	7.206	-0.901519	-5.09506	-14.0161
7207	7.207	-0.901769	-5.09647	-14.0201
7208	7.208	-0.902018	-5.09789	-14.024
7209	7.209	-0.902267	-5.0993	-14.028
7210	7.21	-0.902517	-5.10072	-14.0319
7211	7.211	-0.902766	-5.10213	-14.0359
7212	7.212	-0.903016	-5.10355	-14.0398
7213	7.213	-0.903265	-5.10496	-14.0438
7214	7.214	-0.903515	-5.10638	-14.0477
7215	7.215	-0.903765	-5.10779	-14.0517
7216	7.216	-0.904014	-5.10921	-14.0556
7217	7.217	-0.904264	-5.11062	-14.0596
7218	7.218	-0.904514	-5.11204	-14.0635
7219	7.219	-0.904764	-5.11346	-14.0675
7220	7.22	-0.905014	-5.11487	-14.0714
7221	7.221	-0.905263	-5.11629	-14.0754
7222	7.222	-0.905513	-5.11771	-14.0793
7223	7.223	-0.905763	-5.11913	-14.0833
7224	7.224	-0.906013	-5.12054	-14.0872
7225	7.225	-0.906263	-5.12196	-14.0912
7226	7.226	-0.906513	-5.12338	-14.0952
7227	7.227	-0.906763	-5.1248	-14.0991
7228	7.228	-0.907013	-5.12622	-14.1031
7229	7.229	-0.907263	-5.12764	-14.107
7230	7.23	-0.907514	-5.12905	-14.111
7231	7.231	-0.907764	-5.13047	-14.1149
7232	7.232	-0.908014	-5.13189	-14.1189
7233	7.233	-0.908264	-5.13331	-14.1229
7234	7.234	-0.908515	-5.13473	-14.1268
7235	7.235	-0.908765	-5.13615	-14.1308
7236	7.236	-0.909015	-5.13757	-14.1347
7237	7.237	-0.909266	-5.13899	-14.1387
7238	7.238	-0.909516	-5.14041	-14.1427
7239	7.239	-0.909767	-5.14183	-14.1466
7240	7.24	-0.910017	-5.14325	-14.1506
7241	7.241	-0.910268	-5.14467	-14.1546
7242	7.242	-0.910518	-5.14609	-14.1585
7243	7.243	-0.910769	-5.14752	-14.1625
7244	7.244	-0.91102	-5.14894	-14.1665
7245	7.245	-0.91127	-5.15036	-14.1704
7246	7.246	-0.911521	-5.15178	-14.1744
7247	7.247	-0.911772	-5.1532	-14.1784
7248	7.248	-0.912023	-5.15462	-14.1823
7249	7.249	-0.912273	-5.15605	-14.1863
7250	7.25	-0.912524	-5.15747	-14.1903
7251	7.251	-0.912775	-5.15889	-14.1942
7252	7.252	-0.913026	-5.16032	-14.1982
7253	7.253	-0.913277	-5.16174	-14.2022
7254	7.254	-0.913528	-5.16316	-14.2061
7255	7.255	-0.913779	-5.16459	-14.2101
7256	7.256	-0.91403	-5.16601	-14.2141
7257	7.257	-0.914281	-5.16743	-14.2181
7258	7.258	-0.914532	-5.16886	-14.222
7259	7.259	-0.914783	-5.17028	-14.226
7260	7.26	-0.915035	-5.17171	-14.23
7261	7.261	-0.915286	-5.17313	-14.234
7262	7.262	-0.915537	-5.17456	-14.2379
7263	7.263	-0.915788	-5.17598	-14.2419
7264	7.264	-0.91604	-5.17741	-14.2459
7265	7.265	-0.916291	-5.17883	-14.2499
7266	7.266	-0.916543	-5.18026	-14.2538
7267	7.267	-0.916794	-5.18169	-14.2578
7268	7.268	-0.917046	-5.18311	-14.2618
7269	7.269	-0.917297	-5.18454	-14.2658
7270	7.27	-0.917549	-5.18597	-14.2698
7271	7.271	-0.9178	-5.18739	-14.2737
7272	7.272	-0.918052	-5.18882	-14.2777
7273	7.273	-0.918303	-5.19025	-14.2817
7274	7.274	-0.918555	-5.19167	-14.2857
7275	7.275	-0.918807	-5.1931	-14.2897
7276	7.276	-0.919059	-5.19453	-14.2936
7277	7.277	-0.919311	-5.19596	-14.2976
7278	7.278	-0.919562	-5.19739	-14.3016
7279	7.279	-0.919814	-5.19881	-14.3056
7280	7.28	-0.920066	-5.20024	-14.3096
7281	7.281	-0.920318	-5.20167	-14.3136
7282	7.282	-0.92057	-5.2031	-14.3176
7283	7.283	-0.920822	-5.20453	-14.3215
7284	7.284	-0.921074	-5.20596	-14.3255
7285	7.285	-0.921326	-5.20739	-14.3295
7286	7.286	-0.921578	-5.20882	-14.3335
7287	7.287	-0.92183	-5.21025	-14.3375
7288	7.288	-0.922083	-5.21168	-14.3415
7289	7.289	-0.922335	-5.21311	-14.3455
7290	7.29	-0.922587	-5.21454	-14.3495
7291	7.291	-0.922839	-5.21597	-14.3535
7292	7.292	-0.923092	-5.2174	-14.3575
7293	7.293	-0.923344	-5.21883	-14.3615
7294	7.294	-0.923596	-5.22026	-14.3654
7295	7.295	-0.923849	-5.22169	-14.3694
7296	7.296	-0.924101	-5.22313	-14.3734
7297	7.297	-0.924354	-5.22456	-14.3774
7298	7.298	-0.924606	-5.22599	-14.3814
7299	7.299	-0.924859	-5.22742	-14.3854
7300	7.3	-0.925111	-5.22886	-14.3894
7301	7.301	-0.925364	-5.23029	-14.3934
7302	7.302	-0.925617	-5.23172	-14.3974
7303	7.303	-0.925869	-5.23315	-14.4014
7304	7.304	-0.926122	-5.23459	-14.4054
7305	7.305	-0.926375	-5.23602	-14.4094
7306	7.306	-0.926628	-5.23745	-14.4134
7307	7.307	-0.92688	-5.23889	-14.4174
7308	7.308	-0.927133	-5.24032	-14.4214
7309	7.309	-0.927386	-5.24176	-14.4254
7310	7.31	-0.927639	-5.24319	-14.4294
7311	7.311	-0.927892	-5.24463	-14.4334
7312	7.312	-0.928145	-5.24606	-14.4374
7313	7.313	-0.928398	-5.2475	-14.4414
7314	7.314	-0.928651	-5.24893	-14.4454
7315	7.315	-0.928904	-5.25037	-14.4494
7316	7.316	-0.929157	-5.2518	-14.4534
7317	7.317	-0.929411	-5.25324	-14.4574
7318	7.318	-0.929664	-5.25467	-14.4614
7319	7.319	-0.929917	-5.25611	-14.4655
7320	7.32	-0.93017	-5.25755	-14.4695
7321	7.321	-0.930424	-5.25898	-14.4735
7322	7.322	-0.930677	-5.26042	-14.4775
7323	7.323	-0.93093	-5.26186	-14.4815
7324	7.324	-0.931184	-5.26329	-14.4855
7325	7.325	-0.931437	-5.26473	-14.4895
7326	7.326	-0.931691	-5.26617	-14.4935
7327	7.327	-0.931944	-5.26761	-14.4975
7328	7.328	-0.932198	-5.26905	-14.5015
7329	7.329	-0.932451	-5.27048	-14.5055
7330	7.33	-0.932705	-5.27192	-14.5096
7331	7.331	-0.932959	-5.27336	-14.5136
7332	7.332	-0.933212	-5.2748	-14.5176
7333	7.333	-0.933466	-5.27624	-14.5216
7334	7.334	-0.93372	-5.27768	-14.5256
7335	7.335	-0.933974	-5.27912	-14.5296
7336	7.336	-0.934227	-5.28056	-14.5337
7337	7.337	-0.934481	-5.282	-14.5377
7338	7.338	-0.934735	-5.28344	-14.5417
7339	7.339	-0.934989	-5.28488	-14.5457
7340	7.34	-0.935243	-5.28632	-14.5497
7341	7.341	-0.935497	-5.28776	-14.5537
7342	7.342	-0.935751	-5.2892	-14.5578
7343	7.343	-0.936005	-5.29064	-14.5618
7344	7.344	-0.936259	-5.29208	-14.5658
7345	7.345	-0.936514	-5.29352	-14.5698
7346	7.346	-0.936768	-5.29496	-14.5738
7347	7.347	-0.937022	-5.2964	-14.5779
7348	7.348	-0.937276	-5.29785	-14.5819
7349	7.349	-0.93753	-5.29929	-14.5859
7350	7.35	-0.937785	-5.30073	-14.5899
7351	7.351	-0.938039	-5.30217	-14.594
7352	7.352	-0.938293	-5.30362	-14.598
7353	7.353	-0.938548	-5.30506	-14.602
7354	7.354	-0.938802	-5.3065	-14.606
7355	7.355	-0.939057	-5.30794	-14.6101
7356	7.356	-0.939311	-5.30939	-14.6141
7357	7.357	-0.939566	-5.31083	-14.6181
7358	7.358	-0.939821	-5.31228	-14.6221
7359	7.359	-0.940075	-5.31372	-14.6262
7360	7.36	-0.94033	-5.31516	-14.6302
7361	7.361	-0.940585	-5.31661	-14.6342
7362	7.362	-0.940839	-5.31805	-14.6383
7363	7.363	-0.941094	-5.3195	-14.6423
7364	7.364	-0.941349	-5.32094	-14.6463
7365	7.365	-0.941604	-5.32239	-14.6504
7366	7.366	-0.941859	-5.32383	-14.6544
7367	7.367	-0.942114	-5.32528	-14.6584
7368	7.368	-0.942368	-5.32673	-14.6625
7369	7.369	-0.942623	-5.32817	-14.6665
7370	7.37	-0.942878	-5.32962	-14.6705
7371	7.371	-0.943133	-5.33106	-14.6746
7372	7.372	-0.943389	-5.33251	-14.6786
7373	7.373	-0.943644	-5.33396	-14.6826
7374	7.374	-0.943899	-5.3354	-14.6867
7375	7.375	-0.944154	-5.33685	-14.6907
7376	7.376	-0.944409	-5.3383	-14.6947
7377	7.377	-0.944664	-5.33975	-14.6988
7378	7.378	-0.94492	-5.34119	-14.7028
7379	7.379	-0.945175	-5.34264	-14.7069
7380	7.38	-0.94543	-5.34409	-14.7109
7381	7.381	-0.945686	-5.34554	-14.7149
7382	7.382	-0.945941	-5.34699	-14.719
7383	7.383	-0.946197	-5.34844	-14.723
7384	7.384	-0.946452	-5.34989	-14.7271
7385	7.385	-0.946708	-5.35133	-14.7311
7386	7.386	-0.946963	-5.35278	-14.7352
7387	7.387	-0.947219	-5.35423	-14.7392
7388	7.388	-0.947475	-5.35568	-14.7432
7389	7.389	-0.94773	-5.35713	-14.7473
7390	7.39	-0.947986	-5.35858	-14.7513
7391	7.391	-0.948242	-5.36003	-14.7554
7392	7.392	-0.948497	-5.36148	-14.7594
7393	7.393	-0.948753	-5.36294	-14.7635
7394	7.394	-0.949009	-5.36439	-14.7675
7395	7.395	-0.949265	-5.36584	-14.7716
7396	7.396	-0.949521	-5.36729	-14.7756
7397	7.397	-0.949777	-5.36874	-14.7797
7398	7.398	-0.950033	-5.37019	-14.7837
7399	7.399	-0.950289	-5.37164	-14.7878
7400	7.4	-0.950545	-5.3731	-14.7918
7401	7.401	-0.950801	-5.37455	-14.7959
7402	7.402	-0.951057	-5.376	-14.7999
7403	7.403	-0.951313	-5.37745	-14.804
7404	7.404	-0.951569	-5.37891	-14.808
7405	7.405	-0.951826	-5.38036	-14.8121
7406	7.406	-0.952082	-5.38181	-14.8161
7407	7.407	-0.952338	-5.38327	-14.8202
7408	7.408	-0.952594	-5.38472	-14.8243
7409	7.409	-0.952851	-5.38617	-14.8283
7410	7.41	-0.953107	-5.38763	-14.8324
7411	7.411	-0.953364	-5.38908	-14.8364
7412	7.412	-0.95362	-5.39054	-14.8405
7413	7.413	-0.953877	-5.39199	-14.8445
7414	7.414	-0.954133	-5.39345	-14.8486
7415	7.415	-0.95439	-5.3949	-14.8527
7416	7.416	-0.954646	-5.39636	-14.8567
7417	7.417	-0.954903	-5.39781	-14.8608
7418	7.418	-0.95516	-5.39927	-14.8648
7419	7.419	-0.955416	-5.40072	-14.8689
7420	7.42	-0.955673	-5.40218	-14.873
7421	7.421	-0.95593	-5.40364	-14.877
7422	7.422	-0.956187	-5.40509	-14.8811
7423	7.423	-0.956443	-5.40655	-14.8852
7424	7.424	-0.9567	-5.40801	-14.8892
7425	7.425	-0.956957	-5.40946	-14.8933
7426	7.426	-0.957214	-5.41092	-14.8973
7427	7.427	-0.957471	-5.41238	-14.9014
7428	7.428	-0.957728	-5.41384	-14.9055
7429	7.429	-0.957985	-5.41529	-14.9095
7430	7.43	-0.958242	-5.41675	-14.9136
7431	7.431	-0.958499	-5.41821	-14.9177
7432	7.432	-0.958757	-5.41967	-14.9218
7433	7.433	-0.959014	-5.42113	-14.9258
7434	7.434	-0.959271	-5.42259	-14.9299
7435	7.435	-0.959528	-5.42404	-14.934
7436	7.436	-0.959786	-5.4255	-14.938
7437	7.437	-0.960043	-5.42696	-14.9421
7438	7.438	-0.9603	-5.42842	-14.9462
7439	7.439	-0.960558	-5.42988	-14.9503
7440	7.44	-0.960815	-5.43134	-14.9543
7441	7.441	-0.961073	-5.4328	-14.9584
7442	7.442	-0.96133	-5.43426	-14.9625
7443	7.443	-0.961588	-5.43572	-14.9665
7444	7.444	-0.961845	-5.43718	-14.9706
7445	7.445	-0.962103	-5.43865	-14.9747
7446	7.446	-0.96236	-5.44011	-14.9788
7447	7.447	-0.962618	-5.44157	-14.9829
7448	7.448	-0.962876	-5.44303	-14.9869
7449	7.449	-0.963134	-5.44449	-14.991
7450	7.45	-0.963391	-5.44595	-14.9951
7451	7.451	-0.963649	-5.44741	-14.9992
7452	7.452	-0.963907	-5.44888	-15.0032
7453	7.453	-0.964165	-5.45034	-15.0073
7454	7.454	-0.964423	-5.4518	-15.0114
7455	7.455	-0.964681	-5.45327	-15.0155
7456	7.456	-0.964939	-5.45473	-15.0196
7457	7.457	-0.965197	-5.45619	-15.0237
7458	7.458	-0.965455	-5.45765	-15.0277
7459	7.459	-0.965713	-5.45912	-15.0318
7460	7.46	-0.965971	-5.46058	-15.0359
7461	7.461	-0.966229	-5.46205	-15.04
7462	7.462	-0.966487	-5.46351	-15.0441
7463	7.463	-0.966746	-5.46497	-15.0482
7464	7.464	-0.967004	-5.46644	-15.0522
7465	7.465	-0.967262	-5.4679	-15.0563
7466	7.466	-0.96752	-5.46937	-15.0604
7467	7.467	-0.967779	-5.47084	-15.0645
7468	7.468	-0.968037	-5.4723	-15.0686
7469	7.469	-0.968296	-5.47377	-15.0727
7470	7.47	-0.968554	-5.47523	-15.0768
7471	7.471	-0.968813	-5.4767	-15.0809
7472	7.472	-0.969071	-5.47816	-15.085
7473	7.473	-0.96933	-5.47963	-15.089
7474	7.474	-0.969588	-5.4811	-15.0931
7475	7.475	-0.969847	-5.48256	-15.0972
7476	7.476	-0.970106	-5.48403	-15.1013
7477	7.477	-0.970364	-5.4855	-15.1054
7478	7.478	-0.970623	-5.48697	-15.1095
7479	7.479	-0.970882	-5.48843	-15.1136
7480	7.48	-0.971141	-5.4899	-15.1177
7481	7.481	-0.9714	-5.49137	-15.1218
7482	7.482	-0.971659	-5.49284	-15.1259
7483	7.483	-0.971917	-5.49431	-15.13
7484	7.484	-0.972176	-5.49577	-15.1341
7485	7.485	-0.972435	-5.49724	-15.1382
7486	7.486	-0.972694	-5.49871	-15.1423
7487	7.487	-0.972953	-5.50018	-15.1464
7488	7.488	-0.973213	-5.50165	-15.1505
7489	7.489	-0.973472	-5.50312	-15.1546
7490	7.49	-0.973731	-5.50459	-15.1587
7491	7.491	-0.97399	-5.50606	-15.1628
7492	7.492	-0.974249	-5.50753	-15.1669
7493	7.493	-0.974509	-5.509	-15.171
7494	7.494	-0.974768	-5.51047	-15.1751
7495	7.495	-0.975027	-5.51194	-15.1792
7496	7.496	-0.975287	-5.51341	-15.1833
7497	7.497	-0.975546	-5.51488	-15.1874
7498	7.498	-0.975805	-5.51636	-15.1915
7499	7.499	-0.976065	-5.51783	-15.1956
7500	7.5	-0.976324	-5.5193	-15.1997
7501	7.501	-0.976584	-5.52077	-15.2038
7502	7.502	-0.976844	-5.52224	-15.2079
7503	7.503	-0.977103	-5.52372	-15.212
7504	7.504	-0.977363	-5.52519	-15.2161
7505	7.505	-0.977623	-5.52666	-15.2203
7506	7.506	-0.977882	-5.52813	-15.2244
7507	7.507	-0.978142	-5.52961	-15.2285
7508	7.508	-0.978402	-5.53108	-15.2326
7509	7.509	-0.978662	-5.53255	-15.2367
7510	7.51	-0.978921	-5.53403	-15.2408
7511	7.511	-0.979181	-5.5355	-15.2449
7512	7.512	-0.979441	-5.53698	-15.249
7513	7.513	-0.979701	-5.53845	-15.2531
7514	7.514	-0.979961	-5.53992	-15.2573
7515	7.515	-0.980221	-5.5414	-15.2614
7516	7.516	-0.980481	-5.54287	-15.2655
7517	7.517	-0.980741	-5.54435	-15.2696
7518	7.518	-0.981001	-5.54582	-15.2737
7519	7.519	-0.981262	-5.5473	-15.2778
7520	7.52	-0.981522	-5.54878	-15.2819
7521	7.521	-0.981782	-5.55025	-15.2861
7522	7.522	-0.982042	-5.55173	-15.2902
7523	7.523	-0.982303	-5.5532	-15.2943
7524	7.524	-0.982563	-5.55468	-15.2984
7525	7.525	-0.982823	-5.55616	-15.3025
7526	7.526	-0.983084	-5.55763	-15.3067
7527	7.527	-0.983344	-5.55911	-15.3108
7528	7.528	-0.983605	-5.56059	-15.3149
7529	7.529	-0.983865	-5.56206	-15.319
7530	7.53	-0.984126	-5.56354	-15.3231
7531	7.531	-0.984386	-5.56502	-15.3273
7532	7.532	-0.984647	-5.5665	-15.3314
7533	7.533	-0.984908	-5.56798	-15.3355
7534	7.534	-0.985168	-5.56946	-15.3396
7535	7.535	-0.985429	-5.57093	-15.3438
7536	7.536	-0.98569	-5.57241	-15.3479
7537	7.537	-0.98595	-5.57389	-15.352
7538	7.538	-0.986211	-5.57537	-15.3561
7539	7.539	-0.986472	-5.57685	-15.3603
7540	7.54	-0.986733	-5.57833	-15.3644
7541	7.541	-0.986994	-5.57981	-15.3685
7542	7.542	-0.987255	-5.58129	-15.3727
7543	7.543	-0.987516	-5.58277	-15.3768
7544	7.544	-0.987777	-5.58425	-15.3809
7545	7.545	-0.988038	-5.58573	-15.385
7546	7.546	-0.988299	-5.58721	-15.3892
7547	7.547	-0.98856	-5.58869	-15.3933
7548	7.548	-0.988821	-5.59017	-15.3974
7549	7.549	-0.989083	-5.59166	-15.4016
7550	7.55	-0.989344	-5.59314	-15.4057
