TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8277	8.277	-0.00515951	-0.872703	0.174621
8278	8.278	-0.00516006	-0.872914	0.174615
8279	8.279	-0.00516061	-0.873125	0.174608
8280	8.28	-0.00516115	-0.873336	0.174602
8281	8.281	-0.0051617	-0.873547	0.174595
8282	8.282	-0.00516225	-0.873758	0.174589
8283	8.283	-0.0051628	-0.873969	0.174583
8284	8.284	-0.00516335	-0.87418	0.174576
8285	8.285	-0.0051639	-0.874391	0.17457
8286	8.286	-0.00516445	-0.874602	0.174564
8287	8.287	-0.00516499	-0.874813	0.174557
8288	8.288	-0.00516554	-0.875024	0.174551
8289	8.289	-0.00516609	-0.875235	0.174545
8290	8.29	-0.00516664	-0.875446	0.174538
8291	8.291	-0.00516719	-0.875658	0.174532
8292	8.292	-0.00516774	-0.875869	0.174525
8293	8.293	-0.00516829	-0.87608	0.174519
8294	8.294	-0.00516884	-0.876291	0.174513
8295	8.295	-0.00516939	-0.876503	0.174506
8296	8.296	-0.00516994	-0.876714	0.1745
8297	8.297	-0.00517049	-0.876925	0.174494
8298	8.298	-0.00517103	-0.877137	0.174487
8299	8.299	-0.00517158	-0.877348	0.174481
8300	8.3	-0.00517213	-0.877559	0.174474
8301	8.301	-0.00517268	-0.877771	0.174468
8302	8.302	-0.00517323	-0.877982	0.174462
8303	8.303	-0.00517378	-0.878194	0.174455
8304	8.304	-0.00517433	-0.878405	0.174449
8305	8.305	-0.00517488	-0.878617	0.174442
8306	8.306	-0.00517543	-0.878829	0.174436
8307	8.307	-0.00517598	-0.87904	0.17443
8308	8.308	-0.00517653	-0.879252	0.174423
8309	8.309	-0.00517708	-0.879463	0.174417
8310	8.31	-0.00517763	-0.879675	0.174411
8311	8.311	-0.00517818	-0.879887	0.174404
8312	8.312	-0.00517873	-0.880099	0.174398
8313	8.313	-0.00517929	-0.88031	0.174391
8314	8.314	-0.00517984	-0.880522	0.174385
8315	8.315	-0.00518039	-0.880734	0.174379
8316	8.316	-0.00518094	-0.880946	0.174372
8317	8.317	-0.00518149	-0.881158	0.174366
8318	8.318	-0.00518204	-0.881369	0.174359
8319	8.319	-0.00518259	-0.881581	0.174353
8320	8.32	-0.00518314	-0.881793	0.174347
8321	8.321	-0.00518369	-0.882005	0.17434
8322	8.322	-0.00518424	-0.882217	0.174334
8323	8.323	-0.00518479	-0.882429	0.174327
8324	8.324	-0.00518534	-0.882641	0.174321
8325	8.325	-0.0051859	-0.882853	0.174315
8326	8.326	-0.00518645	-0.883065	0.174308
8327	8.327	-0.005187	-0.883278	0.174302
8328	8.328	-0.00518755	-0.88349	0.174295
8329	8.329	-0.0051881	-0.883702	0.174289
8330	8.33	-0.00518865	-0.883914	0.174283
8331	8.331	-0.0051892	-0.884126	0.174276
8332	8.332	-0.00518975	-0.884338	0.17427
8333	8.333	-0.00519031	-0.884551	0.174263
8334	8.334	-0.00519086	-0.884763	0.174257
8335	8.335	-0.00519141	-0.884975	0.174251
8336	8.336	-0.00519196	-0.885188	0.174244
8337	8.337	-0.00519251	-0.8854	0.174238
8338	8.338	-0.00519306	-0.885612	0.174231
8339	8.339	-0.00519362	-0.885825	0.174225
8340	8.34	-0.00519417	-0.886037	0.174219
8341	8.341	-0.00519472	-0.88625	0.174212
8342	8.342	-0.00519527	-0.886462	0.174206
8343	8.343	-0.00519583	-0.886675	0.174199
8344	8.344	-0.00519638	-0.886887	0.174193
8345	8.345	-0.00519693	-0.8871	0.174187
8346	8.346	-0.00519748	-0.887312	0.17418
8347	8.347	-0.00519804	-0.887525	0.174174
8348	8.348	-0.00519859	-0.887738	0.174167
8349	8.349	-0.00519914	-0.88795	0.174161
8350	8.35	-0.00519969	-0.888163	0.174155
8351	8.351	-0.00520025	-0.888376	0.174148
8352	8.352	-0.0052008	-0.888589	0.174142
8353	8.353	-0.00520135	-0.888801	0.174135
8354	8.354	-0.00520191	-0.889014	0.174129
8355	8.355	-0.00520246	-0.889227	0.174122
8356	8.356	-0.00520301	-0.88944	0.174116
8357	8.357	-0.00520357	-0.889653	0.17411
8358	8.358	-0.00520412	-0.889866	0.174103
8359	8.359	-0.00520467	-0.890078	0.174097
8360	8.36	-0.00520522	-0.890291	0.17409
8361	8.361	-0.00520578	-0.890504	0.174084
8362	8.362	-0.00520633	-0.890717	0.174077
8363	8.363	-0.00520689	-0.89093	0.174071
8364	8.364	-0.00520744	-0.891143	0.174065
8365	8.365	-0.00520799	-0.891356	0.174058
8366	8.366	-0.00520855	-0.89157	0.174052
8367	8.367	-0.0052091	-0.891783	0.174045
8368	8.368	-0.00520966	-0.891996	0.174039
8369	8.369	-0.00521021	-0.892209	0.174032
8370	8.37	-0.00521076	-0.892422	0.174026
8371	8.371	-0.00521132	-0.892636	0.17402
8372	8.372	-0.00521187	-0.892849	0.174013
8373	8.373	-0.00521243	-0.893062	0.174007
8374	8.374	-0.00521298	-0.893275	0.174
8375	8.375	-0.00521354	-0.893489	0.173994
8376	8.376	-0.00521409	-0.893702	0.173987
8377	8.377	-0.00521465	-0.893915	0.173981
8378	8.378	-0.0052152	-0.894129	0.173975
8379	8.379	-0.00521575	-0.894342	0.173968
8380	8.38	-0.00521631	-0.894556	0.173962
8381	8.381	-0.00521686	-0.894769	0.173955
8382	8.382	-0.00521742	-0.894983	0.173949
8383	8.383	-0.00521797	-0.895196	0.173942
8384	8.384	-0.00521853	-0.89541	0.173936
8385	8.385	-0.00521908	-0.895624	0.173929
8386	8.386	-0.00521964	-0.895837	0.173923
8387	8.387	-0.0052202	-0.896051	0.173917
8388	8.388	-0.00522075	-0.896264	0.17391
8389	8.389	-0.00522131	-0.896478	0.173904
8390	8.39	-0.00522186	-0.896692	0.173897
8391	8.391	-0.00522242	-0.896906	0.173891
8392	8.392	-0.00522297	-0.897119	0.173884
8393	8.393	-0.00522353	-0.897333	0.173878
8394	8.394	-0.00522409	-0.897547	0.173871
8395	8.395	-0.00522464	-0.897761	0.173865
8396	8.396	-0.0052252	-0.897975	0.173859
8397	8.397	-0.00522575	-0.898189	0.173852
8398	8.398	-0.00522631	-0.898403	0.173846
8399	8.399	-0.00522687	-0.898616	0.173839
8400	8.4	-0.00522742	-0.89883	0.173833
8401	8.401	-0.00522798	-0.899044	0.173826
8402	8.402	-0.00522853	-0.899258	0.17382
8403	8.403	-0.00522909	-0.899472	0.173813
8404	8.404	-0.00522965	-0.899687	0.173807
8405	8.405	-0.0052302	-0.899901	0.1738
8406	8.406	-0.00523076	-0.900115	0.173794
8407	8.407	-0.00523132	-0.900329	0.173788
8408	8.408	-0.00523187	-0.900543	0.173781
8409	8.409	-0.00523243	-0.900757	0.173775
8410	8.41	-0.00523299	-0.900972	0.173768
8411	8.411	-0.00523354	-0.901186	0.173762
8412	8.412	-0.0052341	-0.9014	0.173755
8413	8.413	-0.00523466	-0.901614	0.173749
8414	8.414	-0.00523522	-0.901829	0.173742
8415	8.415	-0.00523577	-0.902043	0.173736
8416	8.416	-0.00523633	-0.902257	0.173729
8417	8.417	-0.00523689	-0.902472	0.173723
8418	8.418	-0.00523744	-0.902686	0.173716
8419	8.419	-0.005238	-0.902901	0.17371
8420	8.42	-0.00523856	-0.903115	0.173703
8421	8.421	-0.00523912	-0.90333	0.173697
8422	8.422	-0.00523968	-0.903544	0.17369
8423	8.423	-0.00524023	-0.903759	0.173684
8424	8.424	-0.00524079	-0.903973	0.173678
8425	8.425	-0.00524135	-0.904188	0.173671
8426	8.426	-0.00524191	-0.904403	0.173665
8427	8.427	-0.00524246	-0.904617	0.173658
8428	8.428	-0.00524302	-0.904832	0.173652
8429	8.429	-0.00524358	-0.905047	0.173645
8430	8.43	-0.00524414	-0.905261	0.173639
8431	8.431	-0.0052447	-0.905476	0.173632
8432	8.432	-0.00524525	-0.905691	0.173626
8433	8.433	-0.00524581	-0.905906	0.173619
8434	8.434	-0.00524637	-0.906121	0.173613
8435	8.435	-0.00524693	-0.906335	0.173606
8436	8.436	-0.00524749	-0.90655	0.1736
8437	8.437	-0.00524805	-0.906765	0.173593
8438	8.438	-0.0052486	-0.90698	0.173587
8439	8.439	-0.00524916	-0.907195	0.17358
8440	8.44	-0.00524972	-0.90741	0.173574
8441	8.441	-0.00525028	-0.907625	0.173567
8442	8.442	-0.00525084	-0.90784	0.173561
8443	8.443	-0.0052514	-0.908055	0.173554
8444	8.444	-0.00525196	-0.90827	0.173548
8445	8.445	-0.00525252	-0.908486	0.173541
8446	8.446	-0.00525308	-0.908701	0.173535
8447	8.447	-0.00525363	-0.908916	0.173528
8448	8.448	-0.00525419	-0.909131	0.173522
8449	8.449	-0.00525475	-0.909346	0.173515
8450	8.45	-0.00525531	-0.909561	0.173509
8451	8.451	-0.00525587	-0.909777	0.173502
8452	8.452	-0.00525643	-0.909992	0.173496
8453	8.453	-0.00525699	-0.910207	0.173489
8454	8.454	-0.00525755	-0.910423	0.173483
8455	8.455	-0.00525811	-0.910638	0.173476
8456	8.456	-0.00525867	-0.910854	0.17347
8457	8.457	-0.00525923	-0.911069	0.173463
8458	8.458	-0.00525979	-0.911284	0.173457
8459	8.459	-0.00526035	-0.9115	0.17345
8460	8.46	-0.00526091	-0.911715	0.173444
8461	8.461	-0.00526147	-0.911931	0.173437
8462	8.462	-0.00526203	-0.912146	0.173431
8463	8.463	-0.00526259	-0.912362	0.173424
8464	8.464	-0.00526315	-0.912578	0.173418
8465	8.465	-0.00526371	-0.912793	0.173411
8466	8.466	-0.00526427	-0.913009	0.173405
8467	8.467	-0.00526483	-0.913225	0.173398
8468	8.468	-0.00526539	-0.91344	0.173392
8469	8.469	-0.00526595	-0.913656	0.173385
8470	8.47	-0.00526651	-0.913872	0.173379
8471	8.471	-0.00526707	-0.914087	0.173372
8472	8.472	-0.00526763	-0.914303	0.173366
8473	8.473	-0.0052682	-0.914519	0.173359
8474	8.474	-0.00526876	-0.914735	0.173353
8475	8.475	-0.00526932	-0.914951	0.173346
8476	8.476	-0.00526988	-0.915167	0.17334
8477	8.477	-0.00527044	-0.915383	0.173333
8478	8.478	-0.005271	-0.915599	0.173327
8479	8.479	-0.00527156	-0.915815	0.17332
8480	8.48	-0.00527212	-0.916031	0.173314
8481	8.481	-0.00527269	-0.916247	0.173307
8482	8.482	-0.00527325	-0.916463	0.173301
8483	8.483	-0.00527381	-0.916679	0.173294
8484	8.484	-0.00527437	-0.916895	0.173288
8485	8.485	-0.00527493	-0.917111	0.173281
8486	8.486	-0.00527549	-0.917327	0.173275
8487	8.487	-0.00527606	-0.917543	0.173268
8488	8.488	-0.00527662	-0.91776	0.173262
8489	8.489	-0.00527718	-0.917976	0.173255
8490	8.49	-0.00527774	-0.918192	0.173249
8491	8.491	-0.00527831	-0.918408	0.173242
8492	8.492	-0.00527887	-0.918625	0.173236
8493	8.493	-0.00527943	-0.918841	0.173229
8494	8.494	-0.00527999	-0.919057	0.173223
8495	8.495	-0.00528056	-0.919274	0.173216
8496	8.496	-0.00528112	-0.91949	0.173209
8497	8.497	-0.00528168	-0.919707	0.173203
8498	8.498	-0.00528224	-0.919923	0.173196
8499	8.499	-0.00528281	-0.92014	0.17319
8500	8.5	-0.00528337	-0.920356	0.173183
8501	8.501	-0.00528393	-0.920573	0.173177
8502	8.502	-0.0052845	-0.920789	0.17317
8503	8.503	-0.00528506	-0.921006	0.173164
8504	8.504	-0.00528562	-0.921222	0.173157
8505	8.505	-0.00528619	-0.921439	0.173151
8506	8.506	-0.00528675	-0.921656	0.173144
8507	8.507	-0.00528731	-0.921872	0.173138
8508	8.508	-0.00528788	-0.922089	0.173131
8509	8.509	-0.00528844	-0.922306	0.173125
8510	8.51	-0.005289	-0.922523	0.173118
8511	8.511	-0.00528957	-0.922739	0.173111
8512	8.512	-0.00529013	-0.922956	0.173105
8513	8.513	-0.00529069	-0.923173	0.173098
8514	8.514	-0.00529126	-0.92339	0.173092
8515	8.515	-0.00529182	-0.923607	0.173085
8516	8.516	-0.00529239	-0.923824	0.173079
8517	8.517	-0.00529295	-0.924041	0.173072
8518	8.518	-0.00529351	-0.924258	0.173066
8519	8.519	-0.00529408	-0.924475	0.173059
8520	8.52	-0.00529464	-0.924692	0.173053
8521	8.521	-0.00529521	-0.924909	0.173046
8522	8.522	-0.00529577	-0.925126	0.173039
8523	8.523	-0.00529633	-0.925343	0.173033
8524	8.524	-0.0052969	-0.92556	0.173026
8525	8.525	-0.00529746	-0.925777	0.17302
8526	8.526	-0.00529803	-0.925994	0.173013
8527	8.527	-0.00529859	-0.926212	0.173007
8528	8.528	-0.00529916	-0.926429	0.173
8529	8.529	-0.00529972	-0.926646	0.172994
8530	8.53	-0.00530029	-0.926863	0.172987
8531	8.531	-0.00530085	-0.927081	0.17298
8532	8.532	-0.00530142	-0.927298	0.172974
8533	8.533	-0.00530198	-0.927515	0.172967
8534	8.534	-0.00530255	-0.927733	0.172961
8535	8.535	-0.00530311	-0.92795	0.172954
8536	8.536	-0.00530368	-0.928168	0.172948
8537	8.537	-0.00530424	-0.928385	0.172941
8538	8.538	-0.00530481	-0.928603	0.172935
8539	8.539	-0.00530537	-0.92882	0.172928
8540	8.54	-0.00530594	-0.929038	0.172921
8541	8.541	-0.0053065	-0.929255	0.172915
8542	8.542	-0.00530707	-0.929473	0.172908
8543	8.543	-0.00530763	-0.92969	0.172902
8544	8.544	-0.0053082	-0.929908	0.172895
8545	8.545	-0.00530877	-0.930126	0.172889
8546	8.546	-0.00530933	-0.930343	0.172882
8547	8.547	-0.0053099	-0.930561	0.172875
8548	8.548	-0.00531046	-0.930779	0.172869
8549	8.549	-0.00531103	-0.930997	0.172862
8550	8.55	-0.0053116	-0.931214	0.172856
8551	8.551	-0.00531216	-0.931432	0.172849
8552	8.552	-0.00531273	-0.93165	0.172843
8553	8.553	-0.00531329	-0.931868	0.172836
8554	8.554	-0.00531386	-0.932086	0.172829
8555	8.555	-0.00531443	-0.932304	0.172823
8556	8.556	-0.00531499	-0.932522	0.172816
8557	8.557	-0.00531556	-0.93274	0.17281
8558	8.558	-0.00531612	-0.932958	0.172803
8559	8.559	-0.00531669	-0.933176	0.172797
8560	8.56	-0.00531726	-0.933394	0.17279
8561	8.561	-0.00531782	-0.933612	0.172783
8562	8.562	-0.00531839	-0.93383	0.172777
8563	8.563	-0.00531896	-0.934048	0.17277
8564	8.564	-0.00531952	-0.934266	0.172764
8565	8.565	-0.00532009	-0.934484	0.172757
8566	8.566	-0.00532066	-0.934703	0.172751
8567	8.567	-0.00532123	-0.934921	0.172744
8568	8.568	-0.00532179	-0.935139	0.172737
8569	8.569	-0.00532236	-0.935357	0.172731
8570	8.57	-0.00532293	-0.935576	0.172724
8571	8.571	-0.00532349	-0.935794	0.172718
8572	8.572	-0.00532406	-0.936012	0.172711
8573	8.573	-0.00532463	-0.936231	0.172704
8574	8.574	-0.0053252	-0.936449	0.172698
8575	8.575	-0.00532576	-0.936667	0.172691
8576	8.576	-0.00532633	-0.936886	0.172685
8577	8.577	-0.0053269	-0.937104	0.172678
8578	8.578	-0.00532747	-0.937323	0.172671
8579	8.579	-0.00532803	-0.937541	0.172665
8580	8.58	-0.0053286	-0.93776	0.172658
8581	8.581	-0.00532917	-0.937979	0.172652
8582	8.582	-0.00532974	-0.938197	0.172645
8583	8.583	-0.00533031	-0.938416	0.172639
8584	8.584	-0.00533088	-0.938635	0.172632
8585	8.585	-0.00533144	-0.938853	0.172625
8586	8.586	-0.00533201	-0.939072	0.172619
8587	8.587	-0.00533258	-0.939291	0.172612
8588	8.588	-0.00533315	-0.939509	0.172606
8589	8.589	-0.00533372	-0.939728	0.172599
8590	8.59	-0.00533429	-0.939947	0.172592
8591	8.591	-0.00533486	-0.940166	0.172586
8592	8.592	-0.00533542	-0.940385	0.172579
8593	8.593	-0.00533599	-0.940604	0.172572
8594	8.594	-0.00533656	-0.940822	0.172566
8595	8.595	-0.00533713	-0.941041	0.172559
8596	8.596	-0.0053377	-0.94126	0.172553
8597	8.597	-0.00533827	-0.941479	0.172546
8598	8.598	-0.00533884	-0.941698	0.172539
8599	8.599	-0.00533941	-0.941917	0.172533
8600	8.6	-0.00533998	-0.942136	0.172526
8601	8.601	-0.00534055	-0.942356	0.17252
8602	8.602	-0.00534112	-0.942575	0.172513
8603	8.603	-0.00534169	-0.942794	0.172506
8604	8.604	-0.00534226	-0.943013	0.1725
8605	8.605	-0.00534283	-0.943232	0.172493
8606	8.606	-0.0053434	-0.943451	0.172487
8607	8.607	-0.00534397	-0.943671	0.17248
8608	8.608	-0.00534454	-0.94389	0.172473
8609	8.609	-0.00534511	-0.944109	0.172467
8610	8.61	-0.00534568	-0.944328	0.17246
8611	8.611	-0.00534625	-0.944548	0.172454
8612	8.612	-0.00534682	-0.944767	0.172447
8613	8.613	-0.00534739	-0.944987	0.17244
8614	8.614	-0.00534796	-0.945206	0.172434
8615	8.615	-0.00534853	-0.945426	0.172427
8616	8.616	-0.0053491	-0.945645	0.17242
8617	8.617	-0.00534967	-0.945864	0.172414
8618	8.618	-0.00535024	-0.946084	0.172407
8619	8.619	-0.00535081	-0.946304	0.172401
8620	8.62	-0.00535138	-0.946523	0.172394
8621	8.621	-0.00535195	-0.946743	0.172387
8622	8.622	-0.00535252	-0.946962	0.172381
8623	8.623	-0.00535309	-0.947182	0.172374
8624	8.624	-0.00535367	-0.947402	0.172367
8625	8.625	-0.00535424	-0.947621	0.172361
8626	8.626	-0.00535481	-0.947841	0.172354
8627	8.627	-0.00535538	-0.948061	0.172348
8628	8.628	-0.00535595	-0.948281	0.172341
8629	8.629	-0.00535652	-0.9485	0.172334
8630	8.63	-0.00535709	-0.94872	0.172328
8631	8.631	-0.00535767	-0.94894	0.172321
8632	8.632	-0.00535824	-0.94916	0.172314
8633	8.633	-0.00535881	-0.94938	0.172308
8634	8.634	-0.00535938	-0.9496	0.172301
8635	8.635	-0.00535995	-0.94982	0.172294
8636	8.636	-0.00536052	-0.95004	0.172288
8637	8.637	-0.0053611	-0.95026	0.172281
8638	8.638	-0.00536167	-0.95048	0.172275
8639	8.639	-0.00536224	-0.9507	0.172268
8640	8.64	-0.00536281	-0.95092	0.172261
8641	8.641	-0.00536338	-0.95114	0.172255
8642	8.642	-0.00536396	-0.95136	0.172248
8643	8.643	-0.00536453	-0.95158	0.172241
8644	8.644	-0.0053651	-0.951801	0.172235
8645	8.645	-0.00536567	-0.952021	0.172228
8646	8.646	-0.00536624	-0.952241	0.172221
8647	8.647	-0.00536682	-0.952461	0.172215
8648	8.648	-0.00536739	-0.952682	0.172208
8649	8.649	-0.00536796	-0.952902	0.172201
8650	8.65	-0.00536853	-0.953122	0.172195
8651	8.651	-0.00536911	-0.953343	0.172188
8652	8.652	-0.00536968	-0.953563	0.172182
8653	8.653	-0.00537025	-0.953783	0.172175
8654	8.654	-0.00537083	-0.954004	0.172168
8655	8.655	-0.0053714	-0.954224	0.172162
8656	8.656	-0.00537197	-0.954445	0.172155
8657	8.657	-0.00537254	-0.954665	0.172148
8658	8.658	-0.00537312	-0.954886	0.172142
8659	8.659	-0.00537369	-0.955106	0.172135
8660	8.66	-0.00537426	-0.955327	0.172128
8661	8.661	-0.00537484	-0.955548	0.172122
8662	8.662	-0.00537541	-0.955768	0.172115
8663	8.663	-0.00537598	-0.955989	0.172108
8664	8.664	-0.00537656	-0.95621	0.172102
8665	8.665	-0.00537713	-0.95643	0.172095
8666	8.666	-0.0053777	-0.956651	0.172088
8667	8.667	-0.00537828	-0.956872	0.172082
8668	8.668	-0.00537885	-0.957093	0.172075
8669	8.669	-0.00537943	-0.957313	0.172068
8670	8.67	-0.00538	-0.957534	0.172062
8671	8.671	-0.00538057	-0.957755	0.172055
8672	8.672	-0.00538115	-0.957976	0.172048
8673	8.673	-0.00538172	-0.958197	0.172042
8674	8.674	-0.0053823	-0.958418	0.172035
8675	8.675	-0.00538287	-0.958639	0.172028
8676	8.676	-0.00538344	-0.95886	0.172022
8677	8.677	-0.00538402	-0.959081	0.172015
8678	8.678	-0.00538459	-0.959302	0.172008
8679	8.679	-0.00538517	-0.959523	0.172002
8680	8.68	-0.00538574	-0.959744	0.171995
8681	8.681	-0.00538632	-0.959965	0.171988
8682	8.682	-0.00538689	-0.960186	0.171982
8683	8.683	-0.00538747	-0.960408	0.171975
8684	8.684	-0.00538804	-0.960629	0.171968
8685	8.685	-0.00538862	-0.96085	0.171962
8686	8.686	-0.00538919	-0.961071	0.171955
8687	8.687	-0.00538977	-0.961292	0.171948
8688	8.688	-0.00539034	-0.961514	0.171942
8689	8.689	-0.00539092	-0.961735	0.171935
8690	8.69	-0.00539149	-0.961957	0.171928
8691	8.691	-0.00539207	-0.962178	0.171922
8692	8.692	-0.00539264	-0.962399	0.171915
8693	8.693	-0.00539322	-0.962621	0.171908
8694	8.694	-0.0053938	-0.962842	0.171902
8695	8.695	-0.00539437	-0.963064	0.171895
8696	8.696	-0.00539495	-0.963285	0.171888
8697	8.697	-0.00539552	-0.963507	0.171882
8698	8.698	-0.0053961	-0.963728	0.171875
8699	8.699	-0.00539667	-0.96395	0.171868
8700	8.7	-0.00539725	-0.964171	0.171862
8701	8.701	-0.00539783	-0.964393	0.171855
8702	8.702	-0.0053984	-0.964615	0.171848
8703	8.703	-0.00539898	-0.964836	0.171841
8704	8.704	-0.00539956	-0.965058	0.171835
8705	8.705	-0.00540013	-0.96528	0.171828
8706	8.706	-0.00540071	-0.965502	0.171821
8707	8.707	-0.00540128	-0.965723	0.171815
8708	8.708	-0.00540186	-0.965945	0.171808
8709	8.709	-0.00540244	-0.966167	0.171801
8710	8.71	-0.00540302	-0.966389	0.171795
8711	8.711	-0.00540359	-0.966611	0.171788
8712	8.712	-0.00540417	-0.966833	0.171781
8713	8.713	-0.00540475	-0.967055	0.171775
8714	8.714	-0.00540532	-0.967277	0.171768
8715	8.715	-0.0054059	-0.967499	0.171761
8716	8.716	-0.00540648	-0.967721	0.171754
8717	8.717	-0.00540705	-0.967943	0.171748
8718	8.718	-0.00540763	-0.968165	0.171741
8719	8.719	-0.00540821	-0.968387	0.171734
8720	8.72	-0.00540879	-0.968609	0.171728
8721	8.721	-0.00540936	-0.968831	0.171721
8722	8.722	-0.00540994	-0.969053	0.171714
8723	8.723	-0.00541052	-0.969275	0.171708
8724	8.724	-0.0054111	-0.969498	0.171701
8725	8.725	-0.00541167	-0.96972	0.171694
8726	8.726	-0.00541225	-0.969942	0.171687
8727	8.727	-0.00541283	-0.970164	0.171681
8728	8.728	-0.00541341	-0.970387	0.171674
8729	8.729	-0.00541398	-0.970609	0.171667
8730	8.73	-0.00541456	-0.970832	0.171661
8731	8.731	-0.00541514	-0.971054	0.171654
8732	8.732	-0.00541572	-0.971276	0.171647
8733	8.733	-0.0054163	-0.971499	0.17164
8734	8.734	-0.00541688	-0.971721	0.171634
8735	8.735	-0.00541745	-0.971944	0.171627
8736	8.736	-0.00541803	-0.972166	0.17162
8737	8.737	-0.00541861	-0.972389	0.171614
8738	8.738	-0.00541919	-0.972611	0.171607
8739	8.739	-0.00541977	-0.972834	0.1716
8740	8.74	-0.00542035	-0.973057	0.171593
8741	8.741	-0.00542092	-0.973279	0.171587
8742	8.742	-0.0054215	-0.973502	0.17158
8743	8.743	-0.00542208	-0.973725	0.171573
8744	8.744	-0.00542266	-0.973947	0.171567
8745	8.745	-0.00542324	-0.97417	0.17156
8746	8.746	-0.00542382	-0.974393	0.171553
8747	8.747	-0.0054244	-0.974616	0.171546
8748	8.748	-0.00542498	-0.974839	0.17154
8749	8.749	-0.00542556	-0.975061	0.171533
8750	8.75	-0.00542614	-0.975284	0.171526
8751	8.751	-0.00542672	-0.975507	0.17152
8752	8.752	-0.00542729	-0.97573	0.171513
8753	8.753	-0.00542787	-0.975953	0.171506
8754	8.754	-0.00542845	-0.976176	0.171499
8755	8.755	-0.00542903	-0.976399	0.171493
8756	8.756	-0.00542961	-0.976622	0.171486
8757	8.757	-0.00543019	-0.976845	0.171479
8758	8.758	-0.00543077	-0.977068	0.171472
8759	8.759	-0.00543135	-0.977291	0.171466
8760	8.76	-0.00543193	-0.977515	0.171459
8761	8.761	-0.00543251	-0.977738	0.171452
8762	8.762	-0.00543309	-0.977961	0.171446
8763	8.763	-0.00543367	-0.978184	0.171439
8764	8.764	-0.00543425	-0.978407	0.171432
8765	8.765	-0.00543483	-0.978631	0.171425
8766	8.766	-0.00543541	-0.978854	0.171419
8767	8.767	-0.00543599	-0.979077	0.171412
8768	8.768	-0.00543657	-0.979301	0.171405
8769	8.769	-0.00543715	-0.979524	0.171398
8770	8.77	-0.00543773	-0.979747	0.171392
8771	8.771	-0.00543832	-0.979971	0.171385
8772	8.772	-0.0054389	-0.980194	0.171378
8773	8.773	-0.00543948	-0.980418	0.171371
8774	8.774	-0.00544006	-0.980641	0.171365
8775	8.775	-0.00544064	-0.980865	0.171358
8776	8.776	-0.00544122	-0.981088	0.171351
8777	8.777	-0.0054418	-0.981312	0.171344
8778	8.778	-0.00544238	-0.981535	0.171338
8779	8.779	-0.00544296	-0.981759	0.171331
8780	8.78	-0.00544354	-0.981983	0.171324
8781	8.781	-0.00544413	-0.982206	0.171317
8782	8.782	-0.00544471	-0.98243	0.171311
8783	8.783	-0.00544529	-0.982654	0.171304
8784	8.784	-0.00544587	-0.982878	0.171297
8785	8.785	-0.00544645	-0.983101	0.17129
8786	8.786	-0.00544703	-0.983325	0.171284
8787	8.787	-0.00544762	-0.983549	0.171277
8788	8.788	-0.0054482	-0.983773	0.17127
8789	8.789	-0.00544878	-0.983997	0.171263
8790	8.79	-0.00544936	-0.984221	0.171257
8791	8.791	-0.00544994	-0.984445	0.17125
8792	8.792	-0.00545053	-0.984668	0.171243
8793	8.793	-0.00545111	-0.984892	0.171236
8794	8.794	-0.00545169	-0.985116	0.17123
8795	8.795	-0.00545227	-0.985341	0.171223
8796	8.796	-0.00545286	-0.985565	0.171216
8797	8.797	-0.00545344	-0.985789	0.171209
8798	8.798	-0.00545402	-0.986013	0.171203
8799	8.799	-0.0054546	-0.986237	0.171196
8800	8.8	-0.00545519	-0.986461	0.171189
8801	8.801	-0.00545577	-0.986685	0.171182
8802	8.802	-0.00545635	-0.986909	0.171176
8803	8.803	-0.00545693	-0.987134	0.171169
8804	8.804	-0.00545752	-0.987358	0.171162
8805	8.805	-0.0054581	-0.987582	0.171155
8806	8.806	-0.00545868	-0.987806	0.171149
8807	8.807	-0.00545927	-0.988031	0.171142
8808	8.808	-0.00545985	-0.988255	0.171135
8809	8.809	-0.00546043	-0.98848	0.171128
8810	8.81	-0.00546102	-0.988704	0.171121
8811	8.811	-0.0054616	-0.988928	0.171115
8812	8.812	-0.00546218	-0.989153	0.171108
8813	8.813	-0.00546277	-0.989377	0.171101
8814	8.814	-0.00546335	-0.989602	0.171094
8815	8.815	-0.00546393	-0.989826	0.171088
8816	8.816	-0.00546452	-0.990051	0.171081
8817	8.817	-0.0054651	-0.990276	0.171074
8818	8.818	-0.00546569	-0.9905	0.171067
8819	8.819	-0.00546627	-0.990725	0.17106
8820	8.82	-0.00546685	-0.99095	0.171054
8821	8.821	-0.00546744	-0.991174	0.171047
8822	8.822	-0.00546802	-0.991399	0.17104
8823	8.823	-0.00546861	-0.991624	0.171033
8824	8.824	-0.00546919	-0.991848	0.171027
8825	8.825	-0.00546977	-0.992073	0.17102
8826	8.826	-0.00547036	-0.992298	0.171013
8827	8.827	-0.00547094	-0.992523	0.171006
8828	8.828	-0.00547153	-0.992748	0.170999
8829	8.829	-0.00547211	-0.992973	0.170993
8830	8.83	-0.0054727	-0.993198	0.170986
8831	8.831	-0.00547328	-0.993423	0.170979
8832	8.832	-0.00547386	-0.993648	0.170972
8833	8.833	-0.00547445	-0.993872	0.170966
8834	8.834	-0.00547503	-0.994098	0.170959
