TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7934	7.934	-299.478	-0.00011235	-52.6054
7935	7.935	-299.553	-0.000112283	-52.6187
7936	7.936	-299.629	-0.000112208	-52.632
7937	7.937	-299.704	-0.00011213	-52.6453
7938	7.938	-299.78	-0.000112054	-52.6586
7939	7.939	-299.855	-0.000111978	-52.6719
7940	7.94	-299.931	-0.0001119	-52.6853
7941	7.941	-300.006	-0.00011182	-52.6986
7942	7.942	-300.082	-0.000111734	-52.7119
7943	7.943	-300.158	-0.000111645	-52.7252
7944	7.944	-300.233	-0.000111555	-52.7386
7945	7.945	-300.309	-0.000111465	-52.7519
7946	7.946	-300.384	-0.000111375	-52.7652
7947	7.947	-300.46	-0.00011128	-52.7786
7948	7.948	-300.536	-0.000111181	-52.7919
7949	7.949	-300.611	-0.000111087	-52.8052
7950	7.95	-300.687	-0.000110995	-52.8186
7951	7.951	-300.762	-0.000110905	-52.8319
7952	7.952	-300.838	-0.000110817	-52.8452
7953	7.953	-300.914	-0.00011073	-52.8586
7954	7.954	-300.989	-0.000110644	-52.8719
7955	7.955	-301.065	-0.00011056	-52.8853
7956	7.956	-301.141	-0.000110483	-52.8986
7957	7.957	-301.217	-0.000110409	-52.912
7958	7.958	-301.292	-0.000110336	-52.9253
7959	7.959	-301.368	-0.000110269	-52.9387
7960	7.96	-301.444	-0.00011021	-52.952
7961	7.961	-301.519	-0.000110153	-52.9654
7962	7.962	-301.595	-0.000110097	-52.9787
7963	7.963	-301.671	-0.000110048	-52.9921
7964	7.964	-301.747	-0.000110005	-53.0054
7965	7.965	-301.822	-0.000109966	-53.0188
7966	7.966	-301.898	-0.000109927	-53.0322
7967	7.967	-301.974	-0.000109896	-53.0455
7968	7.968	-302.05	-0.000109871	-53.0589
7969	7.969	-302.126	-0.00010985	-53.0723
7970	7.97	-302.202	-0.000109831	-53.0856
7971	7.971	-302.277	-0.000109818	-53.099
7972	7.972	-302.353	-0.000109813	-53.1124
7973	7.973	-302.429	-0.000109815	-53.1257
7974	7.974	-302.505	-0.000109828	-53.1391
7975	7.975	-302.581	-0.000109848	-53.1525
7976	7.976	-302.657	-0.000109872	-53.1659
7977	7.977	-302.733	-0.000109901	-53.1793
7978	7.978	-302.808	-0.000109939	-53.1926
7979	7.979	-302.884	-0.000109981	-53.206
7980	7.98	-302.96	-0.000110027	-53.2194
7981	7.981	-303.036	-0.00011008	-53.2328
7982	7.982	-303.112	-0.000110137	-53.2462
7983	7.983	-303.188	-0.000110193	-53.2596
7984	7.984	-303.264	-0.00011025	-53.273
7985	7.985	-303.34	-0.00011031	-53.2864
7986	7.986	-303.416	-0.000110369	-53.2998
7987	7.987	-303.492	-0.000110431	-53.3132
7988	7.988	-303.568	-0.000110497	-53.3266
7989	7.989	-303.644	-0.000110566	-53.34
7990	7.99	-303.72	-0.000110638	-53.3534
7991	7.991	-303.796	-0.000110712	-53.3668
7992	7.992	-303.872	-0.000110792	-53.3802
7993	7.993	-303.948	-0.000110873	-53.3936
7994	7.994	-304.024	-0.000110955	-53.407
7995	7.995	-304.1	-0.000111036	-53.4204
7996	7.996	-304.176	-0.00011112	-53.4338
7997	7.997	-304.252	-0.000111204	-53.4472
7998	7.998	-304.328	-0.000111286	-53.4607
7999	7.999	-304.405	-0.000111362	-53.4741
8000	8	-304.481	-0.00011144	-53.4875
8001	8.001	-304.557	-0.000111516	-53.5009
8002	8.002	-304.633	-0.000111591	-53.5143
8003	8.003	-304.709	-0.000111666	-53.5278
8004	8.004	-304.785	-0.00011174	-53.5412
8005	8.005	-304.861	-0.000111814	-53.5546
8006	8.006	-304.938	-0.00011188	-53.5681
8007	8.007	-305.014	-0.000111945	-53.5815
8008	8.008	-305.09	-0.000112006	-53.5949
8009	8.009	-305.166	-0.000112063	-53.6084
8010	8.01	-305.242	-0.000112119	-53.6218
8011	8.011	-305.318	-0.000112171	-53.6352
8012	8.012	-305.395	-0.000112217	-53.6487
8013	8.013	-305.471	-0.000112257	-53.6621
8014	8.014	-305.547	-0.000112297	-53.6756
8015	8.015	-305.623	-0.000112331	-53.689
8016	8.016	-305.7	-0.000112364	-53.7025
8017	8.017	-305.776	-0.000112391	-53.7159
8018	8.018	-305.852	-0.000112416	-53.7294
8019	8.019	-305.929	-0.000112435	-53.7428
8020	8.02	-306.005	-0.000112451	-53.7563
8021	8.021	-306.081	-0.00011246	-53.7697
8022	8.022	-306.157	-0.000112463	-53.7832
8023	8.023	-306.234	-0.000112459	-53.7966
8024	8.024	-306.31	-0.000112444	-53.8101
8025	8.025	-306.386	-0.000112423	-53.8236
8026	8.026	-306.463	-0.000112393	-53.837
8027	8.027	-306.539	-0.000112359	-53.8505
8028	8.028	-306.616	-0.000112325	-53.8639
8029	8.029	-306.692	-0.000112288	-53.8774
8030	8.03	-306.768	-0.000112251	-53.8909
8031	8.031	-306.845	-0.00011221	-53.9044
8032	8.032	-306.921	-0.000112168	-53.9178
8033	8.033	-306.998	-0.000112121	-53.9313
8034	8.034	-307.074	-0.000112069	-53.9448
8035	8.035	-307.15	-0.000112011	-53.9583
8036	8.036	-307.227	-0.000111953	-53.9717
8037	8.037	-307.303	-0.00011189	-53.9852
8038	8.038	-307.38	-0.000111824	-53.9987
8039	8.039	-307.456	-0.000111753	-54.0122
8040	8.04	-307.533	-0.000111678	-54.0257
8041	8.041	-307.609	-0.000111601	-54.0392
8042	8.042	-307.686	-0.000111516	-54.0527
8043	8.043	-307.762	-0.000111429	-54.0662
8044	8.044	-307.839	-0.000111336	-54.0797
8045	8.045	-307.915	-0.000111237	-54.0932
8046	8.046	-307.992	-0.000111139	-54.1066
8047	8.047	-308.069	-0.000111037	-54.1201
8048	8.048	-308.145	-0.000110936	-54.1336
8049	8.049	-308.222	-0.000110832	-54.1472
8050	8.05	-308.298	-0.00011073	-54.1607
8051	8.051	-308.375	-0.000110629	-54.1742
8052	8.052	-308.451	-0.000110527	-54.1877
8053	8.053	-308.528	-0.000110421	-54.2012
8054	8.054	-308.605	-0.000110313	-54.2147
8055	8.055	-308.681	-0.000110204	-54.2282
8056	8.056	-308.758	-0.000110094	-54.2417
8057	8.057	-308.835	-0.00010998	-54.2552
8058	8.058	-308.911	-0.000109866	-54.2687
8059	8.059	-308.988	-0.000109753	-54.2823
8060	8.06	-309.065	-0.000109639	-54.2958
8061	8.061	-309.141	-0.000109526	-54.3093
8062	8.062	-309.218	-0.000109417	-54.3228
8063	8.063	-309.295	-0.000109306	-54.3364
8064	8.064	-309.371	-0.000109199	-54.3499
8065	8.065	-309.448	-0.0001091	-54.3634
8066	8.066	-309.525	-0.000109006	-54.377
8067	8.067	-309.602	-0.000108915	-54.3905
8068	8.068	-309.678	-0.000108831	-54.404
8069	8.069	-309.755	-0.000108756	-54.4176
8070	8.07	-309.832	-0.000108684	-54.4311
8071	8.071	-309.909	-0.000108614	-54.4446
8072	8.072	-309.986	-0.000108542	-54.4582
8073	8.073	-310.062	-0.000108473	-54.4717
8074	8.074	-310.139	-0.000108412	-54.4853
8075	8.075	-310.216	-0.000108357	-54.4988
8076	8.076	-310.293	-0.000108306	-54.5124
8077	8.077	-310.37	-0.00010826	-54.5259
8078	8.078	-310.447	-0.000108219	-54.5395
8079	8.079	-310.523	-0.000108178	-54.553
8080	8.08	-310.6	-0.000108142	-54.5666
8081	8.081	-310.677	-0.000108111	-54.5801
8082	8.082	-310.754	-0.000108087	-54.5937
8083	8.083	-310.831	-0.000108069	-54.6072
8084	8.084	-310.908	-0.000108057	-54.6208
8085	8.085	-310.985	-0.000108051	-54.6344
8086	8.086	-311.062	-0.00010805	-54.6479
8087	8.087	-311.139	-0.000108055	-54.6615
8088	8.088	-311.216	-0.000108065	-54.6751
8089	8.089	-311.293	-0.000108081	-54.6886
8090	8.09	-311.369	-0.000108102	-54.7022
8091	8.091	-311.446	-0.000108132	-54.7158
8092	8.092	-311.523	-0.000108168	-54.7293
8093	8.093	-311.6	-0.000108208	-54.7429
8094	8.094	-311.677	-0.000108256	-54.7565
8095	8.095	-311.754	-0.000108313	-54.7701
8096	8.096	-311.831	-0.000108373	-54.7837
8097	8.097	-311.909	-0.000108435	-54.7972
8098	8.098	-311.986	-0.0001085	-54.8108
8099	8.099	-312.063	-0.000108571	-54.8244
8100	8.1	-312.14	-0.00010865	-54.838
8101	8.101	-312.217	-0.000108735	-54.8516
8102	8.102	-312.294	-0.000108826	-54.8652
8103	8.103	-312.371	-0.000108922	-54.8788
8104	8.104	-312.448	-0.000109022	-54.8924
8105	8.105	-312.525	-0.000109131	-54.906
8106	8.106	-312.602	-0.000109242	-54.9196
8107	8.107	-312.679	-0.000109356	-54.9332
8108	8.108	-312.757	-0.000109472	-54.9468
8109	8.109	-312.834	-0.000109589	-54.9604
8110	8.11	-312.911	-0.000109707	-54.974
8111	8.111	-312.988	-0.000109826	-54.9876
8112	8.112	-313.065	-0.000109951	-55.0012
8113	8.113	-313.142	-0.000110076	-55.0148
8114	8.114	-313.22	-0.000110196	-55.0284
8115	8.115	-313.297	-0.000110307	-55.042
8116	8.116	-313.374	-0.000110412	-55.0556
8117	8.117	-313.451	-0.000110514	-55.0692
8118	8.118	-313.528	-0.000110617	-55.0829
8119	8.119	-313.606	-0.000110722	-55.0965
8120	8.12	-313.683	-0.000110823	-55.1101
8121	8.121	-313.76	-0.00011092	-55.1237
8122	8.122	-313.837	-0.000111017	-55.1373
8123	8.123	-313.915	-0.000111117	-55.151
8124	8.124	-313.992	-0.000111212	-55.1646
8125	8.125	-314.069	-0.000111301	-55.1782
8126	8.126	-314.147	-0.000111377	-55.1919
8127	8.127	-314.224	-0.00011145	-55.2055
8128	8.128	-314.301	-0.000111522	-55.2191
8129	8.129	-314.379	-0.000111592	-55.2328
8130	8.13	-314.456	-0.00011166	-55.2464
8131	8.131	-314.533	-0.000111729	-55.26
8132	8.132	-314.611	-0.000111794	-55.2737
8133	8.133	-314.688	-0.000111854	-55.2873
8134	8.134	-314.765	-0.000111904	-55.301
8135	8.135	-314.843	-0.000111947	-55.3146
8136	8.136	-314.92	-0.000111986	-55.3283
8137	8.137	-314.998	-0.000112019	-55.3419
8138	8.138	-315.075	-0.000112047	-55.3556
8139	8.139	-315.152	-0.00011207	-55.3692
8140	8.14	-315.23	-0.000112087	-55.3829
8141	8.141	-315.307	-0.000112103	-55.3965
8142	8.142	-315.385	-0.000112114	-55.4102
8143	8.143	-315.462	-0.000112119	-55.4239
8144	8.144	-315.54	-0.000112118	-55.4375
8145	8.145	-315.617	-0.00011211	-55.4512
8146	8.146	-315.695	-0.000112096	-55.4649
8147	8.147	-315.772	-0.000112077	-55.4785
8148	8.148	-315.85	-0.000112052	-55.4922
8149	8.149	-315.927	-0.000112023	-55.5059
8150	8.15	-316.005	-0.000111988	-55.5195
8151	8.151	-316.082	-0.000111948	-55.5332
8152	8.152	-316.16	-0.000111904	-55.5469
8153	8.153	-316.238	-0.000111855	-55.5606
8154	8.154	-316.315	-0.000111803	-55.5742
8155	8.155	-316.393	-0.000111741	-55.5879
8156	8.156	-316.47	-0.000111676	-55.6016
8157	8.157	-316.548	-0.000111603	-55.6153
8158	8.158	-316.625	-0.000111523	-55.629
8159	8.159	-316.703	-0.000111436	-55.6426
8160	8.16	-316.781	-0.000111348	-55.6563
8161	8.161	-316.858	-0.000111255	-55.67
8162	8.162	-316.936	-0.000111162	-55.6837
8163	8.163	-317.014	-0.000111073	-55.6974
8164	8.164	-317.091	-0.000110984	-55.7111
8165	8.165	-317.169	-0.000110894	-55.7248
8166	8.166	-317.247	-0.000110803	-55.7385
8167	8.167	-317.324	-0.00011071	-55.7522
8168	8.168	-317.402	-0.000110616	-55.7659
8169	8.169	-317.48	-0.000110521	-55.7796
8170	8.17	-317.558	-0.000110425	-55.7933
8171	8.171	-317.635	-0.000110329	-55.807
8172	8.172	-317.713	-0.000110237	-55.8207
8173	8.173	-317.791	-0.000110145	-55.8344
8174	8.174	-317.869	-0.000110057	-55.8482
8175	8.175	-317.946	-0.00010997	-55.8619
8176	8.176	-318.024	-0.000109882	-55.8756
8177	8.177	-318.102	-0.000109794	-55.8893
8178	8.178	-318.18	-0.000109706	-55.903
8179	8.179	-318.258	-0.000109619	-55.9167
8180	8.18	-318.335	-0.000109534	-55.9305
8181	8.181	-318.413	-0.000109454	-55.9442
8182	8.182	-318.491	-0.000109377	-55.9579
8183	8.183	-318.569	-0.000109297	-55.9716
8184	8.184	-318.647	-0.000109215	-55.9854
8185	8.185	-318.725	-0.00010913	-55.9991
8186	8.186	-318.802	-0.000109048	-56.0128
8187	8.187	-318.88	-0.000108971	-56.0266
8188	8.188	-318.958	-0.0001089	-56.0403
8189	8.189	-319.036	-0.000108833	-56.054
8190	8.19	-319.114	-0.00010877	-56.0678
8191	8.191	-319.192	-0.000108711	-56.0815
8192	8.192	-319.27	-0.000108656	-56.0953
8193	8.193	-319.348	-0.0001086	-56.109
8194	8.194	-319.426	-0.000108543	-56.1227
8195	8.195	-319.504	-0.000108486	-56.1365
8196	8.196	-319.582	-0.000108433	-56.1502
8197	8.197	-319.66	-0.000108382	-56.164
8198	8.198	-319.738	-0.000108333	-56.1777
8199	8.199	-319.816	-0.000108284	-56.1915
8200	8.2	-319.894	-0.000108241	-56.2053
8201	8.201	-319.972	-0.000108201	-56.219
8202	8.202	-320.05	-0.000108162	-56.2328
8203	8.203	-320.128	-0.000108124	-56.2465
8204	8.204	-320.206	-0.000108093	-56.2603
8205	8.205	-320.284	-0.000108068	-56.2741
8206	8.206	-320.362	-0.000108045	-56.2878
8207	8.207	-320.44	-0.000108023	-56.3016
8208	8.208	-320.518	-0.000108006	-56.3154
8209	8.209	-320.596	-0.00010799	-56.3291
8210	8.21	-320.674	-0.000107975	-56.3429
8211	8.211	-320.753	-0.000107961	-56.3567
8212	8.212	-320.831	-0.000107952	-56.3705
8213	8.213	-320.909	-0.000107946	-56.3842
8214	8.214	-320.987	-0.000107941	-56.398
8215	8.215	-321.065	-0.000107941	-56.4118
8216	8.216	-321.143	-0.000107942	-56.4256
8217	8.217	-321.221	-0.000107945	-56.4394
8218	8.218	-321.3	-0.000107948	-56.4531
8219	8.219	-321.378	-0.000107952	-56.4669
8220	8.22	-321.456	-0.000107958	-56.4807
8221	8.221	-321.534	-0.000107966	-56.4945
8222	8.222	-321.612	-0.000107979	-56.5083
8223	8.223	-321.691	-0.000107999	-56.5221
8224	8.224	-321.769	-0.00010802	-56.5359
8225	8.225	-321.847	-0.000108045	-56.5497
8226	8.226	-321.925	-0.000108072	-56.5635
8227	8.227	-322.004	-0.000108097	-56.5773
8228	8.228	-322.082	-0.000108127	-56.5911
8229	8.229	-322.16	-0.000108162	-56.6049
8230	8.23	-322.239	-0.000108205	-56.6187
8231	8.231	-322.317	-0.000108253	-56.6325
8232	8.232	-322.395	-0.000108304	-56.6463
8233	8.233	-322.474	-0.00010836	-56.6601
8234	8.234	-322.552	-0.000108419	-56.6739
8235	8.235	-322.63	-0.000108478	-56.6878
8236	8.236	-322.709	-0.000108543	-56.7016
8237	8.237	-322.787	-0.000108609	-56.7154
8238	8.238	-322.865	-0.000108679	-56.7292
8239	8.239	-322.944	-0.00010875	-56.743
8240	8.24	-323.022	-0.000108824	-56.7568
8241	8.241	-323.1	-0.000108903	-56.7707
8242	8.242	-323.179	-0.000108982	-56.7845
8243	8.243	-323.257	-0.000109063	-56.7983
8244	8.244	-323.336	-0.000109143	-56.8122
8245	8.245	-323.414	-0.000109222	-56.826
8246	8.246	-323.493	-0.000109302	-56.8398
8247	8.247	-323.571	-0.000109387	-56.8537
8248	8.248	-323.65	-0.000109474	-56.8675
8249	8.249	-323.728	-0.000109555	-56.8813
8250	8.25	-323.807	-0.000109632	-56.8952
8251	8.251	-323.885	-0.000109706	-56.909
8252	8.252	-323.964	-0.000109775	-56.9229
8253	8.253	-324.042	-0.000109841	-56.9367
8254	8.254	-324.121	-0.000109906	-56.9505
8255	8.255	-324.199	-0.00010997	-56.9644
8256	8.256	-324.278	-0.000110033	-56.9782
8257	8.257	-324.356	-0.000110094	-56.9921
8258	8.258	-324.435	-0.000110156	-57.0059
8259	8.259	-324.513	-0.000110222	-57.0198
8260	8.26	-324.592	-0.000110279	-57.0337
8261	8.261	-324.671	-0.000110336	-57.0475
8262	8.262	-324.749	-0.000110385	-57.0614
8263	8.263	-324.828	-0.000110428	-57.0752
8264	8.264	-324.906	-0.000110468	-57.0891
8265	8.265	-324.985	-0.000110508	-57.103
8266	8.266	-325.064	-0.000110544	-57.1168
8267	8.267	-325.142	-0.000110576	-57.1307
8268	8.268	-325.221	-0.000110599	-57.1446
8269	8.269	-325.3	-0.000110616	-57.1584
8270	8.27	-325.378	-0.000110624	-57.1723
8271	8.271	-325.457	-0.000110629	-57.1862
8272	8.272	-325.536	-0.00011063	-57.2001
8273	8.273	-325.614	-0.000110623	-57.2139
8274	8.274	-325.693	-0.000110608	-57.2278
8275	8.275	-325.772	-0.000110585	-57.2417
8276	8.276	-325.851	-0.00011056	-57.2556
8277	8.277	-325.929	-0.000110528	-57.2695
8278	8.278	-326.008	-0.00011049	-57.2834
8279	8.279	-326.087	-0.000110445	-57.2972
8280	8.28	-326.166	-0.000110397	-57.3111
8281	8.281	-326.244	-0.000110345	-57.325
8282	8.282	-326.323	-0.000110291	-57.3389
8283	8.283	-326.402	-0.000110235	-57.3528
8284	8.284	-326.481	-0.000110173	-57.3667
8285	8.285	-326.56	-0.000110105	-57.3806
8286	8.286	-326.638	-0.000110031	-57.3945
8287	8.287	-326.717	-0.000109951	-57.4084
8288	8.288	-326.796	-0.000109866	-57.4223
8289	8.289	-326.875	-0.000109777	-57.4362
8290	8.29	-326.954	-0.000109684	-57.4501
8291	8.291	-327.033	-0.000109588	-57.464
8292	8.292	-327.112	-0.00010949	-57.4779
8293	8.293	-327.19	-0.000109388	-57.4919
8294	8.294	-327.269	-0.000109285	-57.5058
8295	8.295	-327.348	-0.00010918	-57.5197
8296	8.296	-327.427	-0.000109073	-57.5336
8297	8.297	-327.506	-0.000108966	-57.5475
8298	8.298	-327.585	-0.000108857	-57.5614
8299	8.299	-327.664	-0.000108748	-57.5754
8300	8.3	-327.743	-0.000108639	-57.5893
8301	8.301	-327.822	-0.000108531	-57.6032
8302	8.302	-327.901	-0.000108423	-57.6171
8303	8.303	-327.98	-0.000108315	-57.6311
8304	8.304	-328.059	-0.000108214	-57.645
8305	8.305	-328.138	-0.000108118	-57.6589
8306	8.306	-328.217	-0.000108024	-57.6729
8307	8.307	-328.296	-0.000107935	-57.6868
8308	8.308	-328.375	-0.000107847	-57.7007
8309	8.309	-328.454	-0.000107764	-57.7147
8310	8.31	-328.533	-0.000107687	-57.7286
8311	8.311	-328.612	-0.000107616	-57.7426
8312	8.312	-328.691	-0.000107547	-57.7565
8313	8.313	-328.77	-0.000107482	-57.7704
8314	8.314	-328.85	-0.000107424	-57.7844
8315	8.315	-328.929	-0.000107372	-57.7983
8316	8.316	-329.008	-0.000107326	-57.8123
8317	8.317	-329.087	-0.000107286	-57.8262
8318	8.318	-329.166	-0.000107253	-57.8402
8319	8.319	-329.245	-0.000107225	-57.8541
8320	8.32	-329.324	-0.000107203	-57.8681
8321	8.321	-329.403	-0.000107187	-57.8821
8322	8.322	-329.483	-0.000107176	-57.896
8323	8.323	-329.562	-0.000107172	-57.91
8324	8.324	-329.641	-0.000107177	-57.9239
8325	8.325	-329.72	-0.000107193	-57.9379
8326	8.326	-329.799	-0.000107218	-57.9519
8327	8.327	-329.879	-0.000107253	-57.9658
8328	8.328	-329.958	-0.000107294	-57.9798
8329	8.329	-330.037	-0.000107343	-57.9938
8330	8.33	-330.116	-0.000107399	-58.0078
8331	8.331	-330.196	-0.00010746	-58.0217
8332	8.332	-330.275	-0.000107527	-58.0357
8333	8.333	-330.354	-0.000107599	-58.0497
8334	8.334	-330.433	-0.000107677	-58.0637
8335	8.335	-330.513	-0.000107754	-58.0777
8336	8.336	-330.592	-0.000107828	-58.0916
8337	8.337	-330.671	-0.000107896	-58.1056
8338	8.338	-330.751	-0.00010797	-58.1196
8339	8.339	-330.83	-0.000108051	-58.1336
8340	8.34	-330.909	-0.000108135	-58.1476
8341	8.341	-330.989	-0.00010822	-58.1616
8342	8.342	-331.068	-0.000108305	-58.1756
8343	8.343	-331.147	-0.00010839	-58.1896
8344	8.344	-331.227	-0.000108475	-58.2036
8345	8.345	-331.306	-0.000108564	-58.2176
8346	8.346	-331.386	-0.000108657	-58.2316
8347	8.347	-331.465	-0.000108744	-58.2456
8348	8.348	-331.544	-0.000108833	-58.2596
8349	8.349	-331.624	-0.000108924	-58.2736
8350	8.35	-331.703	-0.000109016	-58.2876
8351	8.351	-331.783	-0.000109105	-58.3016
8352	8.352	-331.862	-0.000109193	-58.3156
8353	8.353	-331.942	-0.00010928	-58.3296
8354	8.354	-332.021	-0.000109363	-58.3436
8355	8.355	-332.101	-0.000109438	-58.3576
8356	8.356	-332.18	-0.000109508	-58.3717
8357	8.357	-332.26	-0.000109572	-58.3857
8358	8.358	-332.339	-0.00010963	-58.3997
8359	8.359	-332.419	-0.000109683	-58.4137
8360	8.36	-332.498	-0.000109735	-58.4278
8361	8.361	-332.578	-0.000109786	-58.4418
8362	8.362	-332.657	-0.000109836	-58.4558
8363	8.363	-332.737	-0.000109884	-58.4698
8364	8.364	-332.816	-0.000109924	-58.4839
8365	8.365	-332.896	-0.000109952	-58.4979
8366	8.366	-332.976	-0.000109967	-58.5119
8367	8.367	-333.055	-0.000109974	-58.526
8368	8.368	-333.135	-0.000109972	-58.54
8369	8.369	-333.214	-0.00010996	-58.554
8370	8.37	-333.294	-0.000109939	-58.5681
8371	8.371	-333.374	-0.000109914	-58.5821
8372	8.372	-333.453	-0.000109887	-58.5962
8373	8.373	-333.533	-0.000109851	-58.6102
8374	8.374	-333.613	-0.000109812	-58.6243
8375	8.375	-333.692	-0.000109764	-58.6383
8376	8.376	-333.772	-0.000109713	-58.6524
8377	8.377	-333.852	-0.000109659	-58.6664
8378	8.378	-333.931	-0.000109601	-58.6805
8379	8.379	-334.011	-0.00010954	-58.6945
8380	8.38	-334.091	-0.000109475	-58.7086
8381	8.381	-334.171	-0.000109406	-58.7226
8382	8.382	-334.25	-0.000109339	-58.7367
8383	8.383	-334.33	-0.000109268	-58.7508
8384	8.384	-334.41	-0.000109193	-58.7648
8385	8.385	-334.49	-0.000109118	-58.7789
8386	8.386	-334.569	-0.00010904	-58.793
8387	8.387	-334.649	-0.000108959	-58.807
8388	8.388	-334.729	-0.000108874	-58.8211
8389	8.389	-334.809	-0.000108786	-58.8352
8390	8.39	-334.889	-0.000108697	-58.8493
8391	8.391	-334.969	-0.000108606	-58.8633
8392	8.392	-335.048	-0.000108514	-58.8774
8393	8.393	-335.128	-0.000108421	-58.8915
8394	8.394	-335.208	-0.000108329	-58.9056
8395	8.395	-335.288	-0.000108237	-58.9196
8396	8.396	-335.368	-0.000108145	-58.9337
8397	8.397	-335.448	-0.000108054	-58.9478
8398	8.398	-335.528	-0.000107965	-58.9619
8399	8.399	-335.608	-0.000107877	-58.976
8400	8.4	-335.687	-0.000107791	-58.9901
8401	8.401	-335.767	-0.000107707	-59.0042
8402	8.402	-335.847	-0.000107629	-59.0183
8403	8.403	-335.927	-0.000107559	-59.0324
8404	8.404	-336.007	-0.000107491	-59.0465
8405	8.405	-336.087	-0.000107425	-59.0606
8406	8.406	-336.167	-0.00010736	-59.0747
8407	8.407	-336.247	-0.000107297	-59.0888
8408	8.408	-336.327	-0.000107237	-59.1029
8409	8.409	-336.407	-0.000107175	-59.117
8410	8.41	-336.487	-0.000107112	-59.1311
8411	8.411	-336.567	-0.000107048	-59.1452
8412	8.412	-336.647	-0.00010699	-59.1593
8413	8.413	-336.727	-0.000106937	-59.1734
8414	8.414	-336.807	-0.000106891	-59.1875
8415	8.415	-336.887	-0.000106851	-59.2017
8416	8.416	-336.967	-0.000106811	-59.2158
8417	8.417	-337.047	-0.000106772	-59.2299
8418	8.418	-337.128	-0.000106737	-59.244
8419	8.419	-337.208	-0.000106708	-59.2581
8420	8.42	-337.288	-0.000106685	-59.2723
8421	8.421	-337.368	-0.000106668	-59.2864
8422	8.422	-337.448	-0.000106655	-59.3005
8423	8.423	-337.528	-0.000106647	-59.3146
8424	8.424	-337.608	-0.000106639	-59.3288
8425	8.425	-337.688	-0.000106639	-59.3429
8426	8.426	-337.769	-0.000106644	-59.3571
8427	8.427	-337.849	-0.000106648	-59.3712
8428	8.428	-337.929	-0.000106651	-59.3853
8429	8.429	-338.009	-0.000106654	-59.3995
8430	8.43	-338.089	-0.000106656	-59.4136
8431	8.431	-338.169	-0.000106663	-59.4277
8432	8.432	-338.25	-0.000106672	-59.4419
8433	8.433	-338.33	-0.000106686	-59.456
8434	8.434	-338.41	-0.0001067	-59.4702
8435	8.435	-338.49	-0.000106715	-59.4843
8436	8.436	-338.571	-0.000106739	-59.4985
8437	8.437	-338.651	-0.000106768	-59.5126
8438	8.438	-338.731	-0.000106801	-59.5268
8439	8.439	-338.811	-0.000106832	-59.541
8440	8.44	-338.892	-0.00010687	-59.5551
8441	8.441	-338.972	-0.000106911	-59.5693
8442	8.442	-339.052	-0.000106954	-59.5834
8443	8.443	-339.133	-0.000106999	-59.5976
8444	8.444	-339.213	-0.000107049	-59.6118
8445	8.445	-339.293	-0.0001071	-59.6259
8446	8.446	-339.374	-0.000107152	-59.6401
8447	8.447	-339.454	-0.000107204	-59.6543
8448	8.448	-339.535	-0.00010726	-59.6684
8449	8.449	-339.615	-0.000107317	-59.6826
8450	8.45	-339.695	-0.000107373	-59.6968
8451	8.451	-339.776	-0.000107429	-59.711
8452	8.452	-339.856	-0.000107488	-59.7251
8453	8.453	-339.936	-0.000107551	-59.7393
8454	8.454	-340.017	-0.000107618	-59.7535
8455	8.455	-340.097	-0.000107688	-59.7677
8456	8.456	-340.178	-0.000107755	-59.7819
8457	8.457	-340.258	-0.000107818	-59.7961
8458	8.458	-340.339	-0.000107883	-59.8102
8459	8.459	-340.419	-0.00010795	-59.8244
8460	8.46	-340.5	-0.000108014	-59.8386
8461	8.461	-340.58	-0.000108079	-59.8528
8462	8.462	-340.661	-0.000108146	-59.867
8463	8.463	-340.741	-0.000108208	-59.8812
8464	8.464	-340.822	-0.000108271	-59.8954
8465	8.465	-340.902	-0.000108335	-59.9096
8466	8.466	-340.983	-0.000108394	-59.9238
8467	8.467	-341.063	-0.000108453	-59.938
8468	8.468	-341.144	-0.000108508	-59.9522
8469	8.469	-341.224	-0.000108557	-59.9664
8470	8.47	-341.305	-0.000108606	-59.9806
8471	8.471	-341.386	-0.000108652	-59.9948
8472	8.472	-341.466	-0.000108692	-60.0091
8473	8.473	-341.547	-0.000108732	-60.0233
8474	8.474	-341.628	-0.000108773	-60.0375
8475	8.475	-341.708	-0.000108813	-60.0517
8476	8.476	-341.789	-0.000108853	-60.0659
8477	8.477	-341.869	-0.00010889	-60.0801
8478	8.478	-341.95	-0.000108926	-60.0944
8479	8.479	-342.031	-0.000108959	-60.1086
8480	8.48	-342.111	-0.000108994	-60.1228
8481	8.481	-342.192	-0.000109022	-60.137
8482	8.482	-342.273	-0.000109037	-60.1513
8483	8.483	-342.353	-0.000109048	-60.1655
8484	8.484	-342.434	-0.000109053	-60.1797
8485	8.485	-342.515	-0.000109057	-60.194
8486	8.486	-342.596	-0.000109055	-60.2082
8487	8.487	-342.676	-0.000109047	-60.2224
8488	8.488	-342.757	-0.000109033	-60.2367
8489	8.489	-342.838	-0.000109014	-60.2509
8490	8.49	-342.919	-0.00010899	-60.2652
8491	8.491	-342.999	-0.000108961	-60.2794
8492	8.492	-343.08	-0.000108928	-60.2936
8493	8.493	-343.161	-0.00010889	-60.3079
