TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5554	5.554	-6.76997	-13.4067	28.458
5555	5.555	-6.77241	-13.4116	28.4682
5556	5.556	-6.77485	-13.4164	28.4784
5557	5.557	-6.77729	-13.4212	28.4885
5558	5.558	-6.77972	-13.4261	28.4987
5559	5.559	-6.78216	-13.4309	28.5089
5560	5.56	-6.7846	-13.4357	28.5191
5561	5.561	-6.78704	-13.4406	28.5293
5562	5.562	-6.78948	-13.4454	28.5395
5563	5.563	-6.79192	-13.4502	28.5497
5564	5.564	-6.79436	-13.4551	28.5599
5565	5.565	-6.7968	-13.4599	28.57
5566	5.566	-6.79925	-13.4647	28.5802
5567	5.567	-6.80169	-13.4696	28.5904
5568	5.568	-6.80413	-13.4744	28.6006
5569	5.569	-6.80657	-13.4793	28.6108
5570	5.57	-6.80902	-13.4841	28.621
5571	5.571	-6.81146	-13.4889	28.6313
5572	5.572	-6.81391	-13.4938	28.6415
5573	5.573	-6.81635	-13.4986	28.6517
5574	5.574	-6.8188	-13.5035	28.6619
5575	5.575	-6.82124	-13.5083	28.6721
5576	5.576	-6.82369	-13.5132	28.6823
5577	5.577	-6.82613	-13.518	28.6925
5578	5.578	-6.82858	-13.5229	28.7027
5579	5.579	-6.83103	-13.5277	28.713
5580	5.58	-6.83348	-13.5326	28.7232
5581	5.581	-6.83593	-13.5374	28.7334
5582	5.582	-6.83837	-13.5423	28.7436
5583	5.583	-6.84082	-13.5471	28.7539
5584	5.584	-6.84327	-13.552	28.7641
5585	5.585	-6.84572	-13.5568	28.7743
5586	5.586	-6.84817	-13.5617	28.7845
5587	5.587	-6.85063	-13.5665	28.7948
5588	5.588	-6.85308	-13.5714	28.805
5589	5.589	-6.85553	-13.5763	28.8153
5590	5.59	-6.85798	-13.5811	28.8255
5591	5.591	-6.86043	-13.586	28.8357
5592	5.592	-6.86289	-13.5908	28.846
5593	5.593	-6.86534	-13.5957	28.8562
5594	5.594	-6.86779	-13.6006	28.8665
5595	5.595	-6.87025	-13.6054	28.8767
5596	5.596	-6.8727	-13.6103	28.887
5597	5.597	-6.87516	-13.6152	28.8972
5598	5.598	-6.87761	-13.62	28.9075
5599	5.599	-6.88007	-13.6249	28.9177
5600	5.6	-6.88253	-13.6298	28.928
5601	5.601	-6.88498	-13.6346	28.9383
5602	5.602	-6.88744	-13.6395	28.9485
5603	5.603	-6.8899	-13.6444	28.9588
5604	5.604	-6.89236	-13.6492	28.969
5605	5.605	-6.89482	-13.6541	28.9793
5606	5.606	-6.89728	-13.659	28.9896
5607	5.607	-6.89974	-13.6639	28.9999
5608	5.608	-6.9022	-13.6687	29.0101
5609	5.609	-6.90466	-13.6736	29.0204
5610	5.61	-6.90712	-13.6785	29.0307
5611	5.611	-6.90958	-13.6834	29.041
5612	5.612	-6.91204	-13.6882	29.0512
5613	5.613	-6.9145	-13.6931	29.0615
5614	5.614	-6.91697	-13.698	29.0718
5615	5.615	-6.91943	-13.7029	29.0821
5616	5.616	-6.92189	-13.7078	29.0924
5617	5.617	-6.92436	-13.7126	29.1027
5618	5.618	-6.92682	-13.7175	29.113
5619	5.619	-6.92929	-13.7224	29.1232
5620	5.62	-6.93175	-13.7273	29.1335
5621	5.621	-6.93422	-13.7322	29.1438
5622	5.622	-6.93669	-13.7371	29.1541
5623	5.623	-6.93915	-13.7419	29.1644
5624	5.624	-6.94162	-13.7468	29.1747
5625	5.625	-6.94409	-13.7517	29.185
5626	5.626	-6.94655	-13.7566	29.1953
5627	5.627	-6.94902	-13.7615	29.2057
5628	5.628	-6.95149	-13.7664	29.216
5629	5.629	-6.95396	-13.7713	29.2263
5630	5.63	-6.95643	-13.7762	29.2366
5631	5.631	-6.9589	-13.7811	29.2469
5632	5.632	-6.96137	-13.786	29.2572
5633	5.633	-6.96384	-13.7909	29.2675
5634	5.634	-6.96632	-13.7958	29.2779
5635	5.635	-6.96879	-13.8007	29.2882
5636	5.636	-6.97126	-13.8056	29.2985
5637	5.637	-6.97373	-13.8105	29.3088
5638	5.638	-6.97621	-13.8154	29.3192
5639	5.639	-6.97868	-13.8203	29.3295
5640	5.64	-6.98115	-13.8252	29.3398
5641	5.641	-6.98363	-13.8301	29.3502
5642	5.642	-6.9861	-13.835	29.3605
5643	5.643	-6.98858	-13.8399	29.3708
5644	5.644	-6.99106	-13.8448	29.3812
5645	5.645	-6.99353	-13.8497	29.3915
5646	5.646	-6.99601	-13.8546	29.4018
5647	5.647	-6.99849	-13.8595	29.4122
5648	5.648	-7.00096	-13.8644	29.4225
5649	5.649	-7.00344	-13.8693	29.4329
5650	5.65	-7.00592	-13.8742	29.4432
5651	5.651	-7.0084	-13.8791	29.4536
5652	5.652	-7.01088	-13.8841	29.4639
5653	5.653	-7.01336	-13.889	29.4743
5654	5.654	-7.01584	-13.8939	29.4847
5655	5.655	-7.01832	-13.8988	29.495
5656	5.656	-7.0208	-13.9037	29.5054
5657	5.657	-7.02328	-13.9086	29.5157
5658	5.658	-7.02576	-13.9136	29.5261
5659	5.659	-7.02825	-13.9185	29.5365
5660	5.66	-7.03073	-13.9234	29.5468
5661	5.661	-7.03321	-13.9283	29.5572
5662	5.662	-7.0357	-13.9332	29.5676
5663	5.663	-7.03818	-13.9382	29.578
5664	5.664	-7.04067	-13.9431	29.5883
5665	5.665	-7.04315	-13.948	29.5987
5666	5.666	-7.04564	-13.9529	29.6091
5667	5.667	-7.04812	-13.9579	29.6195
5668	5.668	-7.05061	-13.9628	29.6298
5669	5.669	-7.0531	-13.9677	29.6402
5670	5.67	-7.05558	-13.9726	29.6506
5671	5.671	-7.05807	-13.9776	29.661
5672	5.672	-7.06056	-13.9825	29.6714
5673	5.673	-7.06305	-13.9874	29.6818
5674	5.674	-7.06554	-13.9924	29.6922
5675	5.675	-7.06803	-13.9973	29.7026
5676	5.676	-7.07052	-14.0022	29.713
5677	5.677	-7.07301	-14.0072	29.7234
5678	5.678	-7.0755	-14.0121	29.7338
5679	5.679	-7.07799	-14.017	29.7442
5680	5.68	-7.08048	-14.022	29.7546
5681	5.681	-7.08297	-14.0269	29.765
5682	5.682	-7.08547	-14.0318	29.7754
5683	5.683	-7.08796	-14.0368	29.7858
5684	5.684	-7.09045	-14.0417	29.7962
5685	5.685	-7.09295	-14.0467	29.8066
5686	5.686	-7.09544	-14.0516	29.817
5687	5.687	-7.09794	-14.0565	29.8275
5688	5.688	-7.10043	-14.0615	29.8379
5689	5.689	-7.10293	-14.0664	29.8483
5690	5.69	-7.10542	-14.0714	29.8587
5691	5.691	-7.10792	-14.0763	29.8692
5692	5.692	-7.11042	-14.0813	29.8796
5693	5.693	-7.11292	-14.0862	29.89
5694	5.694	-7.11541	-14.0912	29.9004
5695	5.695	-7.11791	-14.0961	29.9109
5696	5.696	-7.12041	-14.1011	29.9213
5697	5.697	-7.12291	-14.106	29.9317
5698	5.698	-7.12541	-14.111	29.9422
5699	5.699	-7.12791	-14.1159	29.9526
5700	5.7	-7.13041	-14.1209	29.9631
5701	5.701	-7.13291	-14.1258	29.9735
5702	5.702	-7.13541	-14.1308	29.9839
5703	5.703	-7.13792	-14.1358	29.9944
5704	5.704	-7.14042	-14.1407	30.0048
5705	5.705	-7.14292	-14.1457	30.0153
5706	5.706	-7.14542	-14.1506	30.0257
5707	5.707	-7.14793	-14.1556	30.0362
5708	5.708	-7.15043	-14.1606	30.0467
5709	5.709	-7.15294	-14.1655	30.0571
5710	5.71	-7.15544	-14.1705	30.0676
5711	5.711	-7.15795	-14.1754	30.078
5712	5.712	-7.16045	-14.1804	30.0885
5713	5.713	-7.16296	-14.1854	30.099
5714	5.714	-7.16546	-14.1903	30.1094
5715	5.715	-7.16797	-14.1953	30.1199
5716	5.716	-7.17048	-14.2003	30.1304
5717	5.717	-7.17299	-14.2052	30.1408
5718	5.718	-7.1755	-14.2102	30.1513
5719	5.719	-7.178	-14.2152	30.1618
5720	5.72	-7.18051	-14.2202	30.1723
5721	5.721	-7.18302	-14.2251	30.1827
5722	5.722	-7.18553	-14.2301	30.1932
5723	5.723	-7.18805	-14.2351	30.2037
5724	5.724	-7.19056	-14.2401	30.2142
5725	5.725	-7.19307	-14.245	30.2247
5726	5.726	-7.19558	-14.25	30.2352
5727	5.727	-7.19809	-14.255	30.2457
5728	5.728	-7.2006	-14.26	30.2562
5729	5.729	-7.20312	-14.2649	30.2667
5730	5.73	-7.20563	-14.2699	30.2771
5731	5.731	-7.20815	-14.2749	30.2876
5732	5.732	-7.21066	-14.2799	30.2981
5733	5.733	-7.21317	-14.2849	30.3086
5734	5.734	-7.21569	-14.2899	30.3192
5735	5.735	-7.21821	-14.2948	30.3297
5736	5.736	-7.22072	-14.2998	30.3402
5737	5.737	-7.22324	-14.3048	30.3507
5738	5.738	-7.22576	-14.3098	30.3612
5739	5.739	-7.22827	-14.3148	30.3717
5740	5.74	-7.23079	-14.3198	30.3822
5741	5.741	-7.23331	-14.3248	30.3927
5742	5.742	-7.23583	-14.3298	30.4032
5743	5.743	-7.23835	-14.3347	30.4138
5744	5.744	-7.24087	-14.3397	30.4243
5745	5.745	-7.24339	-14.3447	30.4348
5746	5.746	-7.24591	-14.3497	30.4453
5747	5.747	-7.24843	-14.3547	30.4559
5748	5.748	-7.25095	-14.3597	30.4664
5749	5.749	-7.25347	-14.3647	30.4769
5750	5.75	-7.256	-14.3697	30.4875
5751	5.751	-7.25852	-14.3747	30.498
5752	5.752	-7.26104	-14.3797	30.5085
5753	5.753	-7.26357	-14.3847	30.5191
5754	5.754	-7.26609	-14.3897	30.5296
5755	5.755	-7.26862	-14.3947	30.5401
5756	5.756	-7.27114	-14.3997	30.5507
5757	5.757	-7.27367	-14.4047	30.5612
5758	5.758	-7.27619	-14.4097	30.5718
5759	5.759	-7.27872	-14.4147	30.5823
5760	5.76	-7.28124	-14.4197	30.5929
5761	5.761	-7.28377	-14.4247	30.6034
5762	5.762	-7.2863	-14.4298	30.614
5763	5.763	-7.28883	-14.4348	30.6246
5764	5.764	-7.29136	-14.4398	30.6351
5765	5.765	-7.29389	-14.4448	30.6457
5766	5.766	-7.29641	-14.4498	30.6562
5767	5.767	-7.29894	-14.4548	30.6668
5768	5.768	-7.30148	-14.4598	30.6774
5769	5.769	-7.30401	-14.4648	30.6879
5770	5.77	-7.30654	-14.4698	30.6985
5771	5.771	-7.30907	-14.4749	30.7091
5772	5.772	-7.3116	-14.4799	30.7196
5773	5.773	-7.31413	-14.4849	30.7302
5774	5.774	-7.31667	-14.4899	30.7408
5775	5.775	-7.3192	-14.4949	30.7514
5776	5.776	-7.32173	-14.5	30.762
5777	5.777	-7.32427	-14.505	30.7725
5778	5.778	-7.3268	-14.51	30.7831
5779	5.779	-7.32934	-14.515	30.7937
5780	5.78	-7.33187	-14.52	30.8043
5781	5.781	-7.33441	-14.5251	30.8149
5782	5.782	-7.33695	-14.5301	30.8255
5783	5.783	-7.33948	-14.5351	30.8361
5784	5.784	-7.34202	-14.5402	30.8467
5785	5.785	-7.34456	-14.5452	30.8573
5786	5.786	-7.3471	-14.5502	30.8679
5787	5.787	-7.34964	-14.5552	30.8785
5788	5.788	-7.35218	-14.5603	30.8891
5789	5.789	-7.35471	-14.5653	30.8997
5790	5.79	-7.35725	-14.5703	30.9103
5791	5.791	-7.3598	-14.5754	30.9209
5792	5.792	-7.36234	-14.5804	30.9315
5793	5.793	-7.36488	-14.5854	30.9421
5794	5.794	-7.36742	-14.5905	30.9527
5795	5.795	-7.36996	-14.5955	30.9633
5796	5.796	-7.3725	-14.6005	30.9739
5797	5.797	-7.37505	-14.6056	30.9846
5798	5.798	-7.37759	-14.6106	30.9952
5799	5.799	-7.38013	-14.6157	31.0058
5800	5.8	-7.38268	-14.6207	31.0164
5801	5.801	-7.38522	-14.6257	31.0271
5802	5.802	-7.38777	-14.6308	31.0377
5803	5.803	-7.39032	-14.6358	31.0483
5804	5.804	-7.39286	-14.6409	31.059
5805	5.805	-7.39541	-14.6459	31.0696
5806	5.806	-7.39795	-14.651	31.0802
5807	5.807	-7.4005	-14.656	31.0909
5808	5.808	-7.40305	-14.6611	31.1015
5809	5.809	-7.4056	-14.6661	31.1121
5810	5.81	-7.40815	-14.6712	31.1228
5811	5.811	-7.4107	-14.6762	31.1334
5812	5.812	-7.41325	-14.6813	31.1441
5813	5.813	-7.4158	-14.6863	31.1547
5814	5.814	-7.41835	-14.6914	31.1654
5815	5.815	-7.4209	-14.6964	31.176
5816	5.816	-7.42345	-14.7015	31.1867
5817	5.817	-7.426	-14.7065	31.1973
5818	5.818	-7.42855	-14.7116	31.208
5819	5.819	-7.43111	-14.7167	31.2186
5820	5.82	-7.43366	-14.7217	31.2293
5821	5.821	-7.43621	-14.7268	31.24
5822	5.822	-7.43877	-14.7318	31.2506
5823	5.823	-7.44132	-14.7369	31.2613
5824	5.824	-7.44388	-14.742	31.272
5825	5.825	-7.44643	-14.747	31.2826
5826	5.826	-7.44899	-14.7521	31.2933
5827	5.827	-7.45154	-14.7571	31.304
5828	5.828	-7.4541	-14.7622	31.3147
5829	5.829	-7.45666	-14.7673	31.3253
5830	5.83	-7.45921	-14.7723	31.336
5831	5.831	-7.46177	-14.7774	31.3467
5832	5.832	-7.46433	-14.7825	31.3574
5833	5.833	-7.46689	-14.7876	31.3681
5834	5.834	-7.46945	-14.7926	31.3788
5835	5.835	-7.47201	-14.7977	31.3894
5836	5.836	-7.47457	-14.8028	31.4001
5837	5.837	-7.47713	-14.8078	31.4108
5838	5.838	-7.47969	-14.8129	31.4215
5839	5.839	-7.48225	-14.818	31.4322
5840	5.84	-7.48481	-14.8231	31.4429
5841	5.841	-7.48738	-14.8281	31.4536
5842	5.842	-7.48994	-14.8332	31.4643
5843	5.843	-7.4925	-14.8383	31.475
5844	5.844	-7.49507	-14.8434	31.4857
5845	5.845	-7.49763	-14.8485	31.4964
5846	5.846	-7.50019	-14.8535	31.5071
5847	5.847	-7.50276	-14.8586	31.5178
5848	5.848	-7.50533	-14.8637	31.5286
5849	5.849	-7.50789	-14.8688	31.5393
5850	5.85	-7.51046	-14.8739	31.55
5851	5.851	-7.51302	-14.879	31.5607
5852	5.852	-7.51559	-14.884	31.5714
5853	5.853	-7.51816	-14.8891	31.5821
5854	5.854	-7.52073	-14.8942	31.5929
5855	5.855	-7.5233	-14.8993	31.6036
5856	5.856	-7.52586	-14.9044	31.6143
5857	5.857	-7.52843	-14.9095	31.6251
5858	5.858	-7.531	-14.9146	31.6358
5859	5.859	-7.53357	-14.9197	31.6465
5860	5.86	-7.53614	-14.9248	31.6572
5861	5.861	-7.53872	-14.9299	31.668
5862	5.862	-7.54129	-14.935	31.6787
5863	5.863	-7.54386	-14.9401	31.6895
5864	5.864	-7.54643	-14.9452	31.7002
5865	5.865	-7.549	-14.9503	31.7109
5866	5.866	-7.55158	-14.9553	31.7217
5867	5.867	-7.55415	-14.9604	31.7324
5868	5.868	-7.55673	-14.9655	31.7432
5869	5.869	-7.5593	-14.9706	31.7539
5870	5.87	-7.56188	-14.9758	31.7647
5871	5.871	-7.56445	-14.9809	31.7754
5872	5.872	-7.56703	-14.986	31.7862
5873	5.873	-7.5696	-14.9911	31.797
5874	5.874	-7.57218	-14.9962	31.8077
5875	5.875	-7.57476	-15.0013	31.8185
5876	5.876	-7.57734	-15.0064	31.8292
5877	5.877	-7.57991	-15.0115	31.84
5878	5.878	-7.58249	-15.0166	31.8508
5879	5.879	-7.58507	-15.0217	31.8615
5880	5.88	-7.58765	-15.0268	31.8723
5881	5.881	-7.59023	-15.0319	31.8831
5882	5.882	-7.59281	-15.037	31.8939
5883	5.883	-7.59539	-15.0422	31.9046
5884	5.884	-7.59797	-15.0473	31.9154
5885	5.885	-7.60056	-15.0524	31.9262
5886	5.886	-7.60314	-15.0575	31.937
5887	5.887	-7.60572	-15.0626	31.9478
5888	5.888	-7.6083	-15.0677	31.9586
5889	5.889	-7.61089	-15.0729	31.9693
5890	5.89	-7.61347	-15.078	31.9801
5891	5.891	-7.61605	-15.0831	31.9909
5892	5.892	-7.61864	-15.0882	32.0017
5893	5.893	-7.62122	-15.0933	32.0125
5894	5.894	-7.62381	-15.0985	32.0233
5895	5.895	-7.6264	-15.1036	32.0341
5896	5.896	-7.62898	-15.1087	32.0449
5897	5.897	-7.63157	-15.1138	32.0557
5898	5.898	-7.63416	-15.119	32.0665
5899	5.899	-7.63674	-15.1241	32.0773
5900	5.9	-7.63933	-15.1292	32.0881
5901	5.901	-7.64192	-15.1343	32.0989
5902	5.902	-7.64451	-15.1395	32.1097
5903	5.903	-7.6471	-15.1446	32.1206
5904	5.904	-7.64969	-15.1497	32.1314
5905	5.905	-7.65228	-15.1549	32.1422
5906	5.906	-7.65487	-15.16	32.153
5907	5.907	-7.65746	-15.1651	32.1638
5908	5.908	-7.66005	-15.1703	32.1746
5909	5.909	-7.66265	-15.1754	32.1855
5910	5.91	-7.66524	-15.1805	32.1963
5911	5.911	-7.66783	-15.1857	32.2071
5912	5.912	-7.67043	-15.1908	32.218
5913	5.913	-7.67302	-15.196	32.2288
5914	5.914	-7.67561	-15.2011	32.2396
5915	5.915	-7.67821	-15.2062	32.2505
5916	5.916	-7.6808	-15.2114	32.2613
5917	5.917	-7.6834	-15.2165	32.2721
5918	5.918	-7.686	-15.2217	32.283
5919	5.919	-7.68859	-15.2268	32.2938
5920	5.92	-7.69119	-15.232	32.3047
5921	5.921	-7.69379	-15.2371	32.3155
5922	5.922	-7.69639	-15.2423	32.3264
5923	5.923	-7.69898	-15.2474	32.3372
5924	5.924	-7.70158	-15.2526	32.348
5925	5.925	-7.70418	-15.2577	32.3589
5926	5.926	-7.70678	-15.2629	32.3698
5927	5.927	-7.70938	-15.268	32.3806
5928	5.928	-7.71198	-15.2732	32.3915
5929	5.929	-7.71458	-15.2783	32.4023
5930	5.93	-7.71718	-15.2835	32.4132
5931	5.931	-7.71979	-15.2886	32.4241
5932	5.932	-7.72239	-15.2938	32.4349
5933	5.933	-7.72499	-15.2989	32.4458
5934	5.934	-7.72759	-15.3041	32.4567
5935	5.935	-7.7302	-15.3092	32.4675
5936	5.936	-7.7328	-15.3144	32.4784
5937	5.937	-7.73541	-15.3196	32.4893
5938	5.938	-7.73801	-15.3247	32.5002
5939	5.939	-7.74062	-15.3299	32.511
5940	5.94	-7.74322	-15.3351	32.5219
5941	5.941	-7.74583	-15.3402	32.5328
5942	5.942	-7.74844	-15.3454	32.5437
5943	5.943	-7.75104	-15.3505	32.5546
5944	5.944	-7.75365	-15.3557	32.5655
5945	5.945	-7.75626	-15.3609	32.5764
5946	5.946	-7.75887	-15.3661	32.5872
5947	5.947	-7.76147	-15.3712	32.5981
5948	5.948	-7.76408	-15.3764	32.609
5949	5.949	-7.76669	-15.3816	32.6199
5950	5.95	-7.7693	-15.3867	32.6308
5951	5.951	-7.77191	-15.3919	32.6417
5952	5.952	-7.77453	-15.3971	32.6526
5953	5.953	-7.77714	-15.4023	32.6635
5954	5.954	-7.77975	-15.4074	32.6744
5955	5.955	-7.78236	-15.4126	32.6854
5956	5.956	-7.78497	-15.4178	32.6963
5957	5.957	-7.78759	-15.423	32.7072
5958	5.958	-7.7902	-15.4281	32.7181
5959	5.959	-7.79281	-15.4333	32.729
5960	5.96	-7.79543	-15.4385	32.7399
5961	5.961	-7.79804	-15.4437	32.7508
5962	5.962	-7.80066	-15.4489	32.7618
5963	5.963	-7.80328	-15.454	32.7727
5964	5.964	-7.80589	-15.4592	32.7836
5965	5.965	-7.80851	-15.4644	32.7945
5966	5.966	-7.81113	-15.4696	32.8055
5967	5.967	-7.81374	-15.4748	32.8164
5968	5.968	-7.81636	-15.48	32.8273
5969	5.969	-7.81898	-15.4852	32.8383
5970	5.97	-7.8216	-15.4903	32.8492
5971	5.971	-7.82422	-15.4955	32.8601
5972	5.972	-7.82684	-15.5007	32.8711
5973	5.973	-7.82946	-15.5059	32.882
5974	5.974	-7.83208	-15.5111	32.893
5975	5.975	-7.8347	-15.5163	32.9039
5976	5.976	-7.83732	-15.5215	32.9148
5977	5.977	-7.83994	-15.5267	32.9258
5978	5.978	-7.84257	-15.5319	32.9367
5979	5.979	-7.84519	-15.5371	32.9477
5980	5.98	-7.84781	-15.5423	32.9587
5981	5.981	-7.85044	-15.5475	32.9696
5982	5.982	-7.85306	-15.5527	32.9806
5983	5.983	-7.85569	-15.5579	32.9915
5984	5.984	-7.85831	-15.5631	33.0025
5985	5.985	-7.86094	-15.5683	33.0135
5986	5.986	-7.86356	-15.5735	33.0244
5987	5.987	-7.86619	-15.5787	33.0354
5988	5.988	-7.86881	-15.5839	33.0464
5989	5.989	-7.87144	-15.5891	33.0573
5990	5.99	-7.87407	-15.5943	33.0683
5991	5.991	-7.8767	-15.5995	33.0793
5992	5.992	-7.87933	-15.6047	33.0902
5993	5.993	-7.88196	-15.6099	33.1012
5994	5.994	-7.88458	-15.6151	33.1122
5995	5.995	-7.88721	-15.6203	33.1232
5996	5.996	-7.88985	-15.6256	33.1342
5997	5.997	-7.89248	-15.6308	33.1452
5998	5.998	-7.89511	-15.636	33.1561
5999	5.999	-7.89774	-15.6412	33.1671
6000	6	-7.90037	-15.6464	33.1781
6001	6.001	-7.903	-15.6516	33.1891
6002	6.002	-7.90564	-15.6568	33.2001
6003	6.003	-7.90827	-15.6621	33.2111
6004	6.004	-7.9109	-15.6673	33.2221
6005	6.005	-7.91354	-15.6725	33.2331
6006	6.006	-7.91617	-15.6777	33.2441
6007	6.007	-7.91881	-15.6829	33.2551
6008	6.008	-7.92144	-15.6882	33.2661
6009	6.009	-7.92408	-15.6934	33.2771
6010	6.01	-7.92672	-15.6986	33.2881
6011	6.011	-7.92935	-15.7038	33.2991
6012	6.012	-7.93199	-15.7091	33.3101
6013	6.013	-7.93463	-15.7143	33.3212
6014	6.014	-7.93727	-15.7195	33.3322
6015	6.015	-7.93991	-15.7247	33.3432
6016	6.016	-7.94254	-15.73	33.3542
6017	6.017	-7.94518	-15.7352	33.3652
6018	6.018	-7.94782	-15.7404	33.3763
6019	6.019	-7.95046	-15.7457	33.3873
6020	6.02	-7.95311	-15.7509	33.3983
6021	6.021	-7.95575	-15.7561	33.4093
6022	6.022	-7.95839	-15.7614	33.4204
6023	6.023	-7.96103	-15.7666	33.4314
6024	6.024	-7.96367	-15.7718	33.4424
6025	6.025	-7.96632	-15.7771	33.4535
6026	6.026	-7.96896	-15.7823	33.4645
6027	6.027	-7.9716	-15.7875	33.4756
6028	6.028	-7.97425	-15.7928	33.4866
6029	6.029	-7.97689	-15.798	33.4976
6030	6.03	-7.97954	-15.8033	33.5087
6031	6.031	-7.98218	-15.8085	33.5197
6032	6.032	-7.98483	-15.8138	33.5308
6033	6.033	-7.98748	-15.819	33.5418
6034	6.034	-7.99012	-15.8242	33.5529
6035	6.035	-7.99277	-15.8295	33.5639
6036	6.036	-7.99542	-15.8347	33.575
6037	6.037	-7.99807	-15.84	33.5861
6038	6.038	-8.00072	-15.8452	33.5971
6039	6.039	-8.00336	-15.8505	33.6082
6040	6.04	-8.00601	-15.8557	33.6192
6041	6.041	-8.00866	-15.861	33.6303
6042	6.042	-8.01131	-15.8662	33.6414
6043	6.043	-8.01397	-15.8715	33.6524
6044	6.044	-8.01662	-15.8767	33.6635
6045	6.045	-8.01927	-15.882	33.6746
6046	6.046	-8.02192	-15.8872	33.6857
6047	6.047	-8.02457	-15.8925	33.6967
6048	6.048	-8.02723	-15.8978	33.7078
6049	6.049	-8.02988	-15.903	33.7189
6050	6.05	-8.03253	-15.9083	33.73
6051	6.051	-8.03519	-15.9135	33.7411
6052	6.052	-8.03784	-15.9188	33.7522
6053	6.053	-8.0405	-15.9241	33.7632
6054	6.054	-8.04315	-15.9293	33.7743
6055	6.055	-8.04581	-15.9346	33.7854
6056	6.056	-8.04847	-15.9398	33.7965
6057	6.057	-8.05113	-15.9451	33.8076
6058	6.058	-8.05378	-15.9504	33.8187
6059	6.059	-8.05644	-15.9556	33.8298
6060	6.06	-8.0591	-15.9609	33.8409
6061	6.061	-8.06176	-15.9662	33.852
6062	6.062	-8.06442	-15.9714	33.8631
6063	6.063	-8.06708	-15.9767	33.8742
6064	6.064	-8.06974	-15.982	33.8853
6065	6.065	-8.0724	-15.9873	33.8964
6066	6.066	-8.07506	-15.9925	33.9075
6067	6.067	-8.07772	-15.9978	33.9187
6068	6.068	-8.08038	-16.0031	33.9298
6069	6.069	-8.08305	-16.0083	33.9409
6070	6.07	-8.08571	-16.0136	33.952
6071	6.071	-8.08837	-16.0189	33.9631
6072	6.072	-8.09103	-16.0242	33.9743
6073	6.073	-8.0937	-16.0295	33.9854
6074	6.074	-8.09636	-16.0347	33.9965
6075	6.075	-8.09903	-16.04	34.0076
6076	6.076	-8.10169	-16.0453	34.0188
6077	6.077	-8.10436	-16.0506	34.0299
6078	6.078	-8.10703	-16.0559	34.041
6079	6.079	-8.10969	-16.0611	34.0522
6080	6.08	-8.11236	-16.0664	34.0633
6081	6.081	-8.11503	-16.0717	34.0744
6082	6.082	-8.1177	-16.077	34.0856
6083	6.083	-8.12036	-16.0823	34.0967
6084	6.084	-8.12303	-16.0876	34.1079
6085	6.085	-8.1257	-16.0929	34.119
6086	6.086	-8.12837	-16.0982	34.1302
6087	6.087	-8.13104	-16.1034	34.1413
6088	6.088	-8.13371	-16.1087	34.1525
6089	6.089	-8.13638	-16.114	34.1636
6090	6.09	-8.13906	-16.1193	34.1748
6091	6.091	-8.14173	-16.1246	34.1859
6092	6.092	-8.1444	-16.1299	34.1971
6093	6.093	-8.14707	-16.1352	34.2082
6094	6.094	-8.14975	-16.1405	34.2194
6095	6.095	-8.15242	-16.1458	34.2306
6096	6.096	-8.1551	-16.1511	34.2417
6097	6.097	-8.15777	-16.1564	34.2529
6098	6.098	-8.16045	-16.1617	34.2641
6099	6.099	-8.16312	-16.167	34.2752
6100	6.1	-8.1658	-16.1723	34.2864
6101	6.101	-8.16847	-16.1776	34.2976
6102	6.102	-8.17115	-16.1829	34.3088
6103	6.103	-8.17383	-16.1882	34.32
6104	6.104	-8.17651	-16.1935	34.3311
6105	6.105	-8.17918	-16.1988	34.3423
6106	6.106	-8.18186	-16.2041	34.3535
6107	6.107	-8.18454	-16.2094	34.3647
6108	6.108	-8.18722	-16.2147	34.3759
6109	6.109	-8.1899	-16.2201	34.3871
6110	6.11	-8.19258	-16.2254	34.3983
6111	6.111	-8.19526	-16.2307	34.4095
6112	6.112	-8.19794	-16.236	34.4207
6113	6.113	-8.20062	-16.2413	34.4319
6114	6.114	-8.20331	-16.2466	34.4431
6115	6.115	-8.20599	-16.2519	34.4543
6116	6.116	-8.20867	-16.2572	34.4655
6117	6.117	-8.21135	-16.2626	34.4767
6118	6.118	-8.21404	-16.2679	34.4879
6119	6.119	-8.21672	-16.2732	34.4991
6120	6.12	-8.21941	-16.2785	34.5103
6121	6.121	-8.22209	-16.2838	34.5215
6122	6.122	-8.22478	-16.2892	34.5327
6123	6.123	-8.22746	-16.2945	34.5439
6124	6.124	-8.23015	-16.2998	34.5551
6125	6.125	-8.23284	-16.3051	34.5664
6126	6.126	-8.23552	-16.3105	34.5776
6127	6.127	-8.23821	-16.3158	34.5888
6128	6.128	-8.2409	-16.3211	34.6
6129	6.129	-8.24359	-16.3264	34.6113
6130	6.13	-8.24628	-16.3318	34.6225
6131	6.131	-8.24897	-16.3371	34.6337
6132	6.132	-8.25166	-16.3424	34.645
6133	6.133	-8.25435	-16.3477	34.6562
6134	6.134	-8.25704	-16.3531	34.6674
6135	6.135	-8.25973	-16.3584	34.6787
6136	6.136	-8.26242	-16.3637	34.6899
6137	6.137	-8.26511	-16.3691	34.7011
6138	6.138	-8.26781	-16.3744	34.7124
6139	6.139	-8.2705	-16.3798	34.7236
6140	6.14	-8.27319	-16.3851	34.7349
