TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4652	4.652	-0.00288609	0.00118076	0.200429
4653	4.653	-0.00288609	0.00118076	0.200429
4654	4.654	-0.00288609	0.00118076	0.200429
4655	4.655	-0.0028861	0.00118076	0.200429
4656	4.656	-0.0028861	0.00118076	0.200429
4657	4.657	-0.0028861	0.00118076	0.200429
4658	4.658	-0.0028861	0.00118076	0.200429
4659	4.659	-0.0028861	0.00118076	0.200429
4660	4.66	-0.0028861	0.00118076	0.200429
4661	4.661	-0.0028861	0.00118076	0.200429
4662	4.662	-0.0028861	0.00118076	0.200429
4663	4.663	-0.0028861	0.00118076	0.200429
4664	4.664	-0.0028861	0.00118076	0.200429
4665	4.665	-0.0028861	0.00118076	0.200429
4666	4.666	-0.0028861	0.00118076	0.200429
4667	4.667	-0.0028861	0.00118076	0.200429
4668	4.668	-0.0028861	0.00118076	0.200429
4669	4.669	-0.0028861	0.00118076	0.200429
4670	4.67	-0.0028861	0.00118076	0.200429
4671	4.671	-0.0028861	0.00118076	0.200429
4672	4.672	-0.0028861	0.00118076	0.200429
4673	4.673	-0.0028861	0.00118076	0.200429
4674	4.674	-0.0028861	0.00118076	0.200429
4675	4.675	-0.0028861	0.00118076	0.200429
4676	4.676	-0.0028861	0.00118076	0.200429
4677	4.677	-0.0028861	0.00118076	0.200429
4678	4.678	-0.0028861	0.00118076	0.200429
4679	4.679	-0.0028861	0.00118076	0.200429
4680	4.68	-0.0028861	0.00118076	0.200429
4681	4.681	-0.0028861	0.00118076	0.200429
4682	4.682	-0.0028861	0.00118076	0.200429
4683	4.683	-0.00288609	0.00118076	0.200429
4684	4.684	-0.00288609	0.00118076	0.200429
4685	4.685	-0.00288609	0.00118076	0.200429
4686	4.686	-0.00288609	0.00118076	0.200429
4687	4.687	-0.00288609	0.00118076	0.200429
4688	4.688	-0.00288609	0.00118076	0.200429
4689	4.689	-0.00288609	0.00118076	0.200429
4690	4.69	-0.00288609	0.00118076	0.200429
4691	4.691	-0.00288609	0.00118076	0.200429
4692	4.692	-0.00288609	0.00118076	0.200429
4693	4.693	-0.00288609	0.00118076	0.200429
4694	4.694	-0.00288609	0.00118076	0.200429
4695	4.695	-0.00288609	0.00118076	0.200429
4696	4.696	-0.00288609	0.00118076	0.200429
4697	4.697	-0.00288609	0.00118076	0.200429
4698	4.698	-0.00288609	0.00118076	0.200429
4699	4.699	-0.00288609	0.00118076	0.200429
4700	4.7	-0.00288609	0.00118076	0.200429
4701	4.701	-0.00288609	0.00118076	0.200429
4702	4.702	-0.00288609	0.00118076	0.200429
4703	4.703	-0.00288609	0.00118076	0.200429
4704	4.704	-0.00288609	0.00118076	0.200429
4705	4.705	-0.00288609	0.00118076	0.200429
4706	4.706	-0.00288609	0.00118076	0.200429
4707	4.707	-0.00288609	0.00118076	0.200429
4708	4.708	-0.00288609	0.00118076	0.200429
4709	4.709	-0.00288609	0.00118076	0.200429
4710	4.71	-0.00288609	0.00118076	0.200429
4711	4.711	-0.00288609	0.00118076	0.200429
4712	4.712	-0.00288609	0.00118076	0.200429
4713	4.713	-0.00288609	0.00118076	0.200429
4714	4.714	-0.00288609	0.00118076	0.200429
4715	4.715	-0.00288609	0.00118076	0.200429
4716	4.716	-0.00288609	0.00118076	0.200429
4717	4.717	-0.00288609	0.00118076	0.200429
4718	4.718	-0.00288609	0.00118076	0.200429
4719	4.719	-0.00288609	0.00118076	0.200429
4720	4.72	-0.00288609	0.00118076	0.200429
4721	4.721	-0.00288609	0.00118076	0.200429
4722	4.722	-0.00288609	0.00118076	0.200429
4723	4.723	-0.00288609	0.00118076	0.200429
4724	4.724	-0.00288609	0.00118076	0.200429
4725	4.725	-0.00288609	0.00118076	0.200429
4726	4.726	-0.00288609	0.00118076	0.200429
4727	4.727	-0.00288609	0.00118076	0.200429
4728	4.728	-0.00288609	0.00118076	0.200429
4729	4.729	-0.00288609	0.00118076	0.200429
4730	4.73	-0.00288609	0.00118076	0.200429
4731	4.731	-0.00288609	0.00118076	0.200429
4732	4.732	-0.00288609	0.00118076	0.200429
4733	4.733	-0.00288609	0.00118076	0.200429
4734	4.734	-0.00288609	0.00118076	0.200429
4735	4.735	-0.00288609	0.00118076	0.200429
4736	4.736	-0.00288609	0.00118076	0.200429
4737	4.737	-0.00288609	0.00118076	0.200429
4738	4.738	-0.00288609	0.00118076	0.200429
4739	4.739	-0.00288609	0.00118076	0.200429
4740	4.74	-0.00288609	0.00118076	0.200429
4741	4.741	-0.00288609	0.00118076	0.200429
4742	4.742	-0.00288609	0.00118076	0.200429
4743	4.743	-0.00288609	0.00118076	0.200429
4744	4.744	-0.00288609	0.00118076	0.200429
4745	4.745	-0.00288609	0.00118076	0.200429
4746	4.746	-0.00288609	0.00118076	0.200429
4747	4.747	-0.00288609	0.00118076	0.200429
4748	4.748	-0.00288609	0.00118076	0.200429
4749	4.749	-0.00288609	0.00118076	0.200429
4750	4.75	-0.00288609	0.00118076	0.200429
4751	4.751	-0.00288609	0.00118076	0.200429
4752	4.752	-0.00288609	0.00118076	0.200429
4753	4.753	-0.00288609	0.00118076	0.200429
4754	4.754	-0.00288609	0.00118076	0.200429
4755	4.755	-0.00288609	0.00118076	0.200429
4756	4.756	-0.0028861	0.00118076	0.200429
4757	4.757	-0.0028861	0.00118076	0.200429
4758	4.758	-0.0028861	0.00118076	0.200429
4759	4.759	-0.0028861	0.00118076	0.200429
4760	4.76	-0.0028861	0.00118076	0.200429
4761	4.761	-0.0028861	0.00118076	0.200429
4762	4.762	-0.0028861	0.00118076	0.200429
4763	4.763	-0.0028861	0.00118076	0.200429
4764	4.764	-0.0028861	0.00118076	0.200429
4765	4.765	-0.0028861	0.00118076	0.200429
4766	4.766	-0.00288609	0.00118076	0.200429
4767	4.767	-0.00288609	0.00118076	0.200429
4768	4.768	-0.00288609	0.00118076	0.200429
4769	4.769	-0.00288609	0.00118076	0.200429
4770	4.77	-0.00288609	0.00118076	0.200429
4771	4.771	-0.00288609	0.00118076	0.200429
4772	4.772	-0.00288609	0.00118076	0.200429
4773	4.773	-0.00288609	0.00118076	0.200429
4774	4.774	-0.00288609	0.00118076	0.200429
4775	4.775	-0.00288609	0.00118076	0.200429
4776	4.776	-0.00288609	0.00118076	0.200429
4777	4.777	-0.00288609	0.00118076	0.200429
4778	4.778	-0.00288609	0.00118076	0.200429
4779	4.779	-0.00288609	0.00118076	0.200429
4780	4.78	-0.00288609	0.00118076	0.200429
4781	4.781	-0.00288609	0.00118076	0.200429
4782	4.782	-0.00288609	0.00118076	0.200429
4783	4.783	-0.00288609	0.00118076	0.200429
4784	4.784	-0.00288609	0.00118076	0.200429
4785	4.785	-0.00288609	0.00118076	0.200429
4786	4.786	-0.00288609	0.00118076	0.200429
4787	4.787	-0.00288609	0.00118076	0.200429
4788	4.788	-0.00288609	0.00118076	0.200429
4789	4.789	-0.00288609	0.00118076	0.200429
4790	4.79	-0.00288609	0.00118076	0.200429
4791	4.791	-0.00288609	0.00118076	0.200429
4792	4.792	-0.00288609	0.00118076	0.200429
4793	4.793	-0.00288609	0.00118076	0.200429
4794	4.794	-0.00288609	0.00118076	0.200429
4795	4.795	-0.00288609	0.00118076	0.200429
4796	4.796	-0.00288608	0.00118076	0.200429
4797	4.797	-0.00288608	0.00118076	0.200429
4798	4.798	-0.00288608	0.00118076	0.200429
4799	4.799	-0.00288608	0.00118076	0.200429
4800	4.8	-0.00288608	0.00118076	0.200429
4801	4.801	-0.00288608	0.00118076	0.200429
4802	4.802	-0.00288608	0.00118076	0.200429
4803	4.803	-0.00288608	0.00118076	0.200429
4804	4.804	-0.00288608	0.00118076	0.200429
4805	4.805	-0.00288608	0.00118076	0.200429
4806	4.806	-0.00288608	0.00118076	0.200429
4807	4.807	-0.00288608	0.00118076	0.200429
4808	4.808	-0.00288609	0.00118076	0.200429
4809	4.809	-0.00288609	0.00118076	0.200429
4810	4.81	-0.00288609	0.00118076	0.200429
4811	4.811	-0.00288609	0.00118076	0.200429
4812	4.812	-0.00288609	0.00118076	0.200429
4813	4.813	-0.00288609	0.00118076	0.200429
4814	4.814	-0.00288609	0.00118076	0.200429
4815	4.815	-0.00288609	0.00118076	0.200429
4816	4.816	-0.00288609	0.00118076	0.200429
4817	4.817	-0.00288609	0.00118076	0.200429
4818	4.818	-0.00288609	0.00118076	0.200429
4819	4.819	-0.00288609	0.00118076	0.200429
4820	4.82	-0.00288609	0.00118076	0.200429
4821	4.821	-0.00288609	0.00118076	0.200429
4822	4.822	-0.00288609	0.00118076	0.200429
4823	4.823	-0.00288609	0.00118076	0.200429
4824	4.824	-0.00288609	0.00118076	0.200429
4825	4.825	-0.00288609	0.00118076	0.200429
4826	4.826	-0.00288609	0.00118076	0.200429
4827	4.827	-0.00288609	0.00118076	0.200429
4828	4.828	-0.00288609	0.00118076	0.200429
4829	4.829	-0.00288609	0.00118076	0.200429
4830	4.83	-0.00288609	0.00118076	0.200429
4831	4.831	-0.00288609	0.00118076	0.200429
4832	4.832	-0.00288609	0.00118076	0.200429
4833	4.833	-0.00288609	0.00118076	0.200429
4834	4.834	-0.00288609	0.00118076	0.200429
4835	4.835	-0.0028861	0.00118076	0.200429
4836	4.836	-0.0028861	0.00118076	0.200429
4837	4.837	-0.0028861	0.00118076	0.200429
4838	4.838	-0.0028861	0.00118076	0.200429
4839	4.839	-0.0028861	0.00118076	0.200429
4840	4.84	-0.0028861	0.00118076	0.200429
4841	4.841	-0.0028861	0.00118076	0.200429
4842	4.842	-0.0028861	0.00118076	0.200429
4843	4.843	-0.0028861	0.00118076	0.200429
4844	4.844	-0.0028861	0.00118076	0.200429
4845	4.845	-0.0028861	0.00118076	0.200429
4846	4.846	-0.0028861	0.00118076	0.200429
4847	4.847	-0.0028861	0.00118076	0.200429
4848	4.848	-0.0028861	0.00118076	0.200429
4849	4.849	-0.0028861	0.00118077	0.200429
4850	4.85	-0.0028861	0.00118077	0.200429
4851	4.851	-0.0028861	0.00118077	0.200429
4852	4.852	-0.0028861	0.00118077	0.200429
4853	4.853	-0.0028861	0.00118077	0.200429
4854	4.854	-0.0028861	0.00118077	0.200429
4855	4.855	-0.0028861	0.00118077	0.200429
4856	4.856	-0.0028861	0.00118077	0.200429
4857	4.857	-0.00288609	0.00118077	0.200429
4858	4.858	-0.00288609	0.00118077	0.200429
4859	4.859	-0.00288609	0.00118077	0.200429
4860	4.86	-0.00288609	0.00118077	0.200429
4861	4.861	-0.00288609	0.00118076	0.200429
4862	4.862	-0.00288609	0.00118076	0.200429
4863	4.863	-0.00288609	0.00118076	0.200429
4864	4.864	-0.00288609	0.00118076	0.200429
4865	4.865	-0.00288609	0.00118076	0.200429
4866	4.866	-0.00288609	0.00118076	0.200429
4867	4.867	-0.00288609	0.00118076	0.200429
4868	4.868	-0.00288609	0.00118076	0.200429
4869	4.869	-0.00288609	0.00118076	0.200429
4870	4.87	-0.00288609	0.00118076	0.200429
4871	4.871	-0.00288609	0.00118076	0.200429
4872	4.872	-0.00288609	0.00118076	0.200429
4873	4.873	-0.00288609	0.00118076	0.200429
4874	4.874	-0.00288609	0.00118076	0.200429
4875	4.875	-0.00288609	0.00118076	0.200429
4876	4.876	-0.00288609	0.00118076	0.200429
4877	4.877	-0.00288609	0.00118076	0.200429
4878	4.878	-0.00288609	0.00118076	0.200429
4879	4.879	-0.00288609	0.00118076	0.200429
4880	4.88	-0.00288609	0.00118076	0.200429
4881	4.881	-0.00288609	0.00118076	0.200429
4882	4.882	-0.00288609	0.00118076	0.200429
4883	4.883	-0.00288609	0.00118076	0.200429
4884	4.884	-0.00288609	0.00118076	0.200429
4885	4.885	-0.00288609	0.00118076	0.200429
4886	4.886	-0.00288609	0.00118076	0.200429
4887	4.887	-0.00288609	0.00118076	0.200429
4888	4.888	-0.00288609	0.00118076	0.200429
4889	4.889	-0.00288609	0.00118076	0.200429
4890	4.89	-0.00288609	0.00118076	0.200429
4891	4.891	-0.00288609	0.00118076	0.200429
4892	4.892	-0.00288609	0.00118076	0.200429
4893	4.893	-0.00288609	0.00118076	0.200429
4894	4.894	-0.00288609	0.00118076	0.200429
4895	4.895	-0.00288609	0.00118076	0.200429
4896	4.896	-0.00288609	0.00118076	0.200429
4897	4.897	-0.00288609	0.00118076	0.200429
4898	4.898	-0.00288609	0.00118076	0.200429
4899	4.899	-0.00288609	0.00118076	0.200429
4900	4.9	-0.00288609	0.00118076	0.200429
4901	4.901	-0.00288609	0.00118076	0.200429
4902	4.902	-0.00288609	0.00118076	0.200429
4903	4.903	-0.00288609	0.00118076	0.200429
4904	4.904	-0.00288609	0.00118076	0.200429
4905	4.905	-0.00288609	0.00118076	0.200429
4906	4.906	-0.00288609	0.00118076	0.200429
4907	4.907	-0.00288609	0.00118076	0.200429
4908	4.908	-0.00288609	0.00118076	0.200429
4909	4.909	-0.00288609	0.00118076	0.200429
4910	4.91	-0.00288609	0.00118076	0.200429
4911	4.911	-0.00288609	0.00118076	0.200429
4912	4.912	-0.00288609	0.00118076	0.200429
4913	4.913	-0.00288609	0.00118076	0.200429
4914	4.914	-0.00288609	0.00118076	0.200429
4915	4.915	-0.00288609	0.00118076	0.200429
4916	4.916	-0.00288609	0.00118076	0.200429
4917	4.917	-0.00288609	0.00118076	0.200429
4918	4.918	-0.00288609	0.00118076	0.200429
4919	4.919	-0.00288609	0.00118076	0.200429
4920	4.92	-0.00288609	0.00118076	0.200429
4921	4.921	-0.00288609	0.00118076	0.200429
4922	4.922	-0.00288609	0.00118076	0.200429
4923	4.923	-0.00288609	0.00118076	0.200429
4924	4.924	-0.00288609	0.00118076	0.200429
4925	4.925	-0.00288609	0.00118076	0.200429
4926	4.926	-0.00288609	0.00118076	0.200429
4927	4.927	-0.00288609	0.00118076	0.200429
4928	4.928	-0.00288609	0.00118076	0.200429
4929	4.929	-0.00288609	0.00118076	0.200429
4930	4.93	-0.00288609	0.00118076	0.200429
4931	4.931	-0.00288609	0.00118076	0.200429
4932	4.932	-0.00288609	0.00118076	0.200429
4933	4.933	-0.00288609	0.00118076	0.200429
4934	4.934	-0.00288609	0.00118076	0.200429
4935	4.935	-0.00288609	0.00118076	0.200429
4936	4.936	-0.00288609	0.00118076	0.200429
4937	4.937	-0.00288609	0.00118076	0.200429
4938	4.938	-0.00288609	0.00118076	0.200429
4939	4.939	-0.00288609	0.00118076	0.200429
4940	4.94	-0.00288609	0.00118076	0.200429
4941	4.941	-0.00288609	0.00118077	0.200429
4942	4.942	-0.00288609	0.00118077	0.200429
4943	4.943	-0.00288609	0.00118077	0.200429
4944	4.944	-0.00288609	0.00118077	0.200429
4945	4.945	-0.00288609	0.00118077	0.200429
4946	4.946	-0.00288609	0.00118077	0.200429
4947	4.947	-0.00288609	0.00118077	0.200429
4948	4.948	-0.00288609	0.00118077	0.200429
4949	4.949	-0.00288609	0.00118077	0.200429
4950	4.95	-0.00288609	0.00118077	0.200429
4951	4.951	-0.00288609	0.00118077	0.200429
4952	4.952	-0.00288609	0.00118077	0.200429
4953	4.953	-0.00288609	0.00118077	0.200429
4954	4.954	-0.00288609	0.00118077	0.200429
4955	4.955	-0.00288609	0.00118077	0.200429
4956	4.956	-0.00288609	0.00118077	0.200429
4957	4.957	-0.00288609	0.00118077	0.200429
4958	4.958	-0.00288609	0.00118077	0.200429
4959	4.959	-0.00288609	0.00118077	0.200429
4960	4.96	-0.00288609	0.00118077	0.200429
4961	4.961	-0.00288609	0.00118077	0.200429
4962	4.962	-0.00288609	0.00118077	0.200429
4963	4.963	-0.00288609	0.00118077	0.200429
4964	4.964	-0.00288609	0.00118077	0.200429
4965	4.965	-0.00288609	0.00118077	0.200429
4966	4.966	-0.00288609	0.00118077	0.200429
4967	4.967	-0.00288609	0.00118077	0.200429
4968	4.968	-0.00288609	0.00118077	0.200429
4969	4.969	-0.00288609	0.00118077	0.200429
4970	4.97	-0.00288609	0.00118077	0.200429
4971	4.971	-0.00288609	0.00118077	0.200429
4972	4.972	-0.00288609	0.00118077	0.200429
4973	4.973	-0.00288609	0.00118077	0.200429
4974	4.974	-0.00288609	0.00118077	0.200429
4975	4.975	-0.00288609	0.00118077	0.200429
4976	4.976	-0.00288609	0.00118077	0.200429
4977	4.977	-0.00288609	0.00118077	0.200429
4978	4.978	-0.00288609	0.00118077	0.200429
4979	4.979	-0.00288609	0.00118077	0.200429
4980	4.98	-0.00288609	0.00118077	0.200429
4981	4.981	-0.00288609	0.00118077	0.200429
4982	4.982	-0.00288609	0.00118077	0.200429
4983	4.983	-0.00288609	0.00118077	0.200429
4984	4.984	-0.00288609	0.00118077	0.200429
4985	4.985	-0.00288609	0.00118076	0.200429
4986	4.986	-0.00288609	0.00118076	0.200429
4987	4.987	-0.00288609	0.00118076	0.200429
4988	4.988	-0.00288609	0.00118076	0.200429
4989	4.989	-0.00288609	0.00118076	0.200429
4990	4.99	-0.00288609	0.00118076	0.200429
4991	4.991	-0.00288609	0.00118076	0.200429
4992	4.992	-0.00288609	0.00118076	0.200429
4993	4.993	-0.00288609	0.00118076	0.200429
4994	4.994	-0.00288609	0.00118076	0.200429
4995	4.995	-0.00288609	0.00118076	0.200429
4996	4.996	-0.00288609	0.00118076	0.200429
4997	4.997	-0.00288609	0.00118076	0.200429
4998	4.998	-0.00288609	0.00118076	0.200429
4999	4.999	-0.00288609	0.00118076	0.200429
5000	5	-0.00288609	0.00118076	0.200429
5001	5.001	-0.00288609	0.00118076	0.200429
5002	5.002	-0.00288609	0.00118076	0.200429
5003	5.003	-0.00288609	0.00118076	0.200429
5004	5.004	-0.00288609	0.00118076	0.200429
5005	5.005	-0.00288609	0.00118076	0.200429
5006	5.006	-0.00288609	0.00118076	0.200429
5007	5.007	-0.00288609	0.00118076	0.200429
5008	5.008	-0.00288609	0.00118076	0.200429
5009	5.009	-0.00288609	0.00118076	0.200429
5010	5.01	-0.00288609	0.00118076	0.200429
5011	5.011	-0.00288609	0.00118076	0.200429
5012	5.012	-0.00288609	0.00118076	0.200429
5013	5.013	-0.00288609	0.00118076	0.200429
5014	5.014	-0.00288609	0.00118076	0.200429
5015	5.015	-0.00288609	0.00118076	0.200429
5016	5.016	-0.00288609	0.00118076	0.200429
5017	5.017	-0.00288609	0.00118076	0.200429
5018	5.018	-0.00288609	0.00118076	0.200429
5019	5.019	-0.00288609	0.00118076	0.200429
5020	5.02	-0.00288609	0.00118076	0.200429
5021	5.021	-0.00288609	0.00118076	0.200429
5022	5.022	-0.00288609	0.00118076	0.200429
5023	5.023	-0.00288609	0.00118076	0.200429
5024	5.024	-0.00288609	0.00118076	0.200429
5025	5.025	-0.00288609	0.00118076	0.200429
5026	5.026	-0.00288609	0.00118076	0.200429
5027	5.027	-0.00288609	0.00118076	0.200429
5028	5.028	-0.00288609	0.00118076	0.200429
5029	5.029	-0.00288609	0.00118076	0.200429
5030	5.03	-0.00288609	0.00118076	0.200429
5031	5.031	-0.00288609	0.00118076	0.200429
5032	5.032	-0.00288609	0.00118076	0.200429
5033	5.033	-0.00288609	0.00118076	0.200429
5034	5.034	-0.00288609	0.00118076	0.200429
5035	5.035	-0.00288609	0.00118076	0.200429
5036	5.036	-0.00288609	0.00118076	0.200429
5037	5.037	-0.00288609	0.00118076	0.200429
5038	5.038	-0.00288609	0.00118076	0.200429
5039	5.039	-0.00288609	0.00118076	0.200429
5040	5.04	-0.00288609	0.00118076	0.200429
5041	5.041	-0.00288609	0.00118076	0.200429
5042	5.042	-0.00288609	0.00118076	0.200429
5043	5.043	-0.00288609	0.00118076	0.200429
5044	5.044	-0.00288609	0.00118076	0.200429
5045	5.045	-0.00288609	0.00118076	0.200429
5046	5.046	-0.00288609	0.00118076	0.200429
5047	5.047	-0.00288609	0.00118076	0.200429
5048	5.048	-0.00288609	0.00118076	0.200429
5049	5.049	-0.00288609	0.00118077	0.200429
5050	5.05	-0.00288609	0.00118077	0.200429
5051	5.051	-0.00288609	0.00118077	0.200429
5052	5.052	-0.00288609	0.00118077	0.200429
5053	5.053	-0.00288609	0.00118077	0.200429
5054	5.054	-0.00288609	0.00118077	0.200429
5055	5.055	-0.00288609	0.00118077	0.200429
5056	5.056	-0.00288609	0.00118077	0.200429
5057	5.057	-0.00288609	0.00118077	0.200429
5058	5.058	-0.00288609	0.00118077	0.200429
5059	5.059	-0.00288609	0.00118077	0.200429
5060	5.06	-0.00288609	0.00118077	0.200429
5061	5.061	-0.00288609	0.00118077	0.200429
5062	5.062	-0.00288609	0.00118077	0.200429
5063	5.063	-0.00288609	0.00118077	0.200429
5064	5.064	-0.00288609	0.00118077	0.200429
5065	5.065	-0.00288609	0.00118077	0.200429
5066	5.066	-0.00288609	0.00118077	0.200429
5067	5.067	-0.00288609	0.00118077	0.200429
5068	5.068	-0.00288609	0.00118077	0.200429
5069	5.069	-0.00288609	0.00118077	0.200429
5070	5.07	-0.00288609	0.00118077	0.200429
5071	5.071	-0.00288609	0.00118077	0.200429
5072	5.072	-0.00288609	0.00118077	0.200429
5073	5.073	-0.00288609	0.00118077	0.200429
5074	5.074	-0.00288609	0.00118077	0.200429
5075	5.075	-0.00288609	0.00118077	0.200429
5076	5.076	-0.00288609	0.00118077	0.200429
5077	5.077	-0.00288609	0.00118077	0.200429
5078	5.078	-0.00288609	0.00118077	0.200429
5079	5.079	-0.00288609	0.00118077	0.200429
5080	5.08	-0.00288609	0.00118077	0.200429
5081	5.081	-0.00288609	0.00118077	0.200429
5082	5.082	-0.00288609	0.00118077	0.200429
5083	5.083	-0.00288609	0.00118077	0.200429
5084	5.084	-0.00288609	0.00118077	0.200429
5085	5.085	-0.00288608	0.00118077	0.200429
5086	5.086	-0.00288608	0.00118077	0.200429
5087	5.087	-0.00288608	0.00118077	0.200429
5088	5.088	-0.00288608	0.00118077	0.200429
5089	5.089	-0.00288608	0.00118077	0.200429
5090	5.09	-0.00288608	0.00118077	0.200429
5091	5.091	-0.00288608	0.00118077	0.200429
5092	5.092	-0.00288608	0.00118077	0.200429
5093	5.093	-0.00288608	0.00118077	0.200429
5094	5.094	-0.00288608	0.00118077	0.200429
5095	5.095	-0.00288608	0.00118077	0.200429
5096	5.096	-0.00288608	0.00118077	0.200429
5097	5.097	-0.00288609	0.00118077	0.200429
5098	5.098	-0.00288609	0.00118077	0.200429
5099	5.099	-0.00288609	0.00118077	0.200429
5100	5.1	-0.00288609	0.00118077	0.200429
5101	5.101	-0.00288609	0.00118077	0.200429
5102	5.102	-0.00288609	0.00118077	0.200429
5103	5.103	-0.00288609	0.00118077	0.200429
5104	5.104	-0.00288609	0.00118077	0.200429
5105	5.105	-0.00288609	0.00118077	0.200429
5106	5.106	-0.00288609	0.00118077	0.200429
5107	5.107	-0.00288609	0.00118077	0.200429
5108	5.108	-0.00288609	0.00118077	0.200429
5109	5.109	-0.00288609	0.00118077	0.200429
5110	5.11	-0.00288609	0.00118077	0.200429
5111	5.111	-0.00288609	0.00118077	0.200429
5112	5.112	-0.00288609	0.00118077	0.200429
5113	5.113	-0.00288609	0.00118077	0.200429
5114	5.114	-0.00288609	0.00118077	0.200429
5115	5.115	-0.00288609	0.00118077	0.200429
5116	5.116	-0.00288609	0.00118077	0.200429
5117	5.117	-0.00288609	0.00118077	0.200429
5118	5.118	-0.00288609	0.00118077	0.200429
5119	5.119	-0.00288609	0.00118077	0.200429
5120	5.12	-0.00288609	0.00118077	0.200429
5121	5.121	-0.00288609	0.00118077	0.200429
5122	5.122	-0.00288609	0.00118077	0.200429
5123	5.123	-0.00288609	0.00118077	0.200429
5124	5.124	-0.0028861	0.00118077	0.200429
5125	5.125	-0.0028861	0.00118077	0.200429
5126	5.126	-0.0028861	0.00118077	0.200429
5127	5.127	-0.0028861	0.00118077	0.200429
5128	5.128	-0.0028861	0.00118077	0.200429
5129	5.129	-0.0028861	0.00118077	0.200429
5130	5.13	-0.0028861	0.00118077	0.200429
5131	5.131	-0.0028861	0.00118077	0.200429
5132	5.132	-0.0028861	0.00118077	0.200429
5133	5.133	-0.0028861	0.00118077	0.200429
5134	5.134	-0.0028861	0.00118077	0.200429
5135	5.135	-0.0028861	0.00118077	0.200429
5136	5.136	-0.0028861	0.00118077	0.200429
5137	5.137	-0.0028861	0.00118077	0.200429
5138	5.138	-0.0028861	0.00118077	0.200429
5139	5.139	-0.0028861	0.00118077	0.200429
5140	5.14	-0.0028861	0.00118077	0.200429
5141	5.141	-0.0028861	0.00118077	0.200429
5142	5.142	-0.0028861	0.00118077	0.200429
5143	5.143	-0.0028861	0.00118077	0.200429
5144	5.144	-0.0028861	0.00118077	0.200429
5145	5.145	-0.00288609	0.00118077	0.200429
5146	5.146	-0.00288609	0.00118077	0.200429
5147	5.147	-0.00288609	0.00118077	0.200429
5148	5.148	-0.00288609	0.00118077	0.200429
5149	5.149	-0.00288609	0.00118077	0.200429
5150	5.15	-0.00288609	0.00118077	0.200429
5151	5.151	-0.00288609	0.00118077	0.200429
5152	5.152	-0.00288609	0.00118077	0.200429
5153	5.153	-0.00288609	0.00118077	0.200429
5154	5.154	-0.00288609	0.00118077	0.200429
5155	5.155	-0.00288609	0.00118077	0.200429
5156	5.156	-0.00288609	0.00118077	0.200429
5157	5.157	-0.00288609	0.00118077	0.200429
5158	5.158	-0.00288609	0.00118077	0.200429
5159	5.159	-0.00288609	0.00118076	0.200429
5160	5.16	-0.00288609	0.00118076	0.200429
5161	5.161	-0.00288609	0.00118076	0.200429
5162	5.162	-0.00288609	0.00118076	0.200429
5163	5.163	-0.00288609	0.00118076	0.200429
5164	5.164	-0.00288609	0.00118076	0.200429
5165	5.165	-0.00288609	0.00118076	0.200429
5166	5.166	-0.00288609	0.00118076	0.200429
5167	5.167	-0.00288609	0.00118076	0.200429
5168	5.168	-0.00288609	0.00118076	0.200429
5169	5.169	-0.00288609	0.00118076	0.200429
5170	5.17	-0.00288609	0.00118076	0.200429
5171	5.171	-0.00288609	0.00118076	0.200429
5172	5.172	-0.00288609	0.00118076	0.200429
5173	5.173	-0.00288609	0.00118076	0.200429
5174	5.174	-0.00288609	0.00118076	0.200429
5175	5.175	-0.00288609	0.00118076	0.200429
5176	5.176	-0.00288609	0.00118076	0.200429
5177	5.177	-0.00288609	0.00118076	0.200429
5178	5.178	-0.00288609	0.00118076	0.200429
5179	5.179	-0.00288609	0.00118076	0.200429
5180	5.18	-0.00288609	0.00118076	0.200429
5181	5.181	-0.00288609	0.00118076	0.200429
5182	5.182	-0.00288609	0.00118076	0.200429
5183	5.183	-0.00288609	0.00118076	0.200429
5184	5.184	-0.00288609	0.00118076	0.200429
5185	5.185	-0.00288609	0.00118076	0.200429
5186	5.186	-0.00288609	0.00118076	0.200429
5187	5.187	-0.00288609	0.00118076	0.200429
5188	5.188	-0.00288609	0.00118076	0.200429
5189	5.189	-0.00288609	0.00118076	0.200429
5190	5.19	-0.00288609	0.00118076	0.200429
5191	5.191	-0.00288609	0.00118076	0.200429
5192	5.192	-0.00288609	0.00118076	0.200429
5193	5.193	-0.00288609	0.00118076	0.200429
5194	5.194	-0.00288609	0.00118076	0.200429
5195	5.195	-0.00288609	0.00118076	0.200429
5196	5.196	-0.00288609	0.00118076	0.200429
5197	5.197	-0.00288609	0.00118076	0.200429
5198	5.198	-0.00288609	0.00118076	0.200429
5199	5.199	-0.00288609	0.00118076	0.200429
5200	5.2	-0.00288609	0.00118076	0.200429
5201	5.201	-0.00288609	0.00118076	0.200429
5202	5.202	-0.00288609	0.00118076	0.200429
5203	5.203	-0.00288609	0.00118076	0.200429
5204	5.204	-0.00288609	0.00118076	0.200429
5205	5.205	-0.00288609	0.00118076	0.200429
5206	5.206	-0.00288609	0.00118076	0.200429
5207	5.207	-0.00288609	0.00118076	0.200429
5208	5.208	-0.00288609	0.00118076	0.200429
5209	5.209	-0.00288609	0.00118076	0.200429
