TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8506	8.506	-334.461	-60.6821	-56.0201
8507	8.507	-334.54	-60.6964	-56.0333
8508	8.508	-334.618	-60.7107	-56.0465
8509	8.509	-334.697	-60.7249	-56.0597
8510	8.51	-334.775	-60.7392	-56.0729
8511	8.511	-334.854	-60.7535	-56.0862
8512	8.512	-334.933	-60.7677	-56.0994
8513	8.513	-335.012	-60.782	-56.1126
8514	8.514	-335.09	-60.7963	-56.1259
8515	8.515	-335.169	-60.8106	-56.1391
8516	8.516	-335.248	-60.8249	-56.1523
8517	8.517	-335.326	-60.8391	-56.1655
8518	8.518	-335.405	-60.8534	-56.1788
8519	8.519	-335.484	-60.8677	-56.192
8520	8.52	-335.563	-60.882	-56.2053
8521	8.521	-335.641	-60.8963	-56.2185
8522	8.522	-335.72	-60.9106	-56.2317
8523	8.523	-335.799	-60.9249	-56.245
8524	8.524	-335.878	-60.9392	-56.2582
8525	8.525	-335.957	-60.9535	-56.2715
8526	8.526	-336.035	-60.9678	-56.2847
8527	8.527	-336.114	-60.9821	-56.298
8528	8.528	-336.193	-60.9964	-56.3112
8529	8.529	-336.272	-61.0107	-56.3245
8530	8.53	-336.351	-61.025	-56.3377
8531	8.531	-336.43	-61.0393	-56.351
8532	8.532	-336.509	-61.0536	-56.3643
8533	8.533	-336.587	-61.0679	-56.3775
8534	8.534	-336.666	-61.0823	-56.3908
8535	8.535	-336.745	-61.0966	-56.404
8536	8.536	-336.824	-61.1109	-56.4173
8537	8.537	-336.903	-61.1252	-56.4306
8538	8.538	-336.982	-61.1395	-56.4438
8539	8.539	-337.061	-61.1538	-56.4571
8540	8.54	-337.14	-61.1682	-56.4704
8541	8.541	-337.219	-61.1825	-56.4836
8542	8.542	-337.298	-61.1968	-56.4969
8543	8.543	-337.377	-61.2112	-56.5102
8544	8.544	-337.456	-61.2255	-56.5235
8545	8.545	-337.535	-61.2398	-56.5367
8546	8.546	-337.614	-61.2541	-56.55
8547	8.547	-337.693	-61.2685	-56.5633
8548	8.548	-337.772	-61.2828	-56.5766
8549	8.549	-337.851	-61.2972	-56.5899
8550	8.55	-337.93	-61.3115	-56.6031
8551	8.551	-338.009	-61.3258	-56.6164
8552	8.552	-338.088	-61.3402	-56.6297
8553	8.553	-338.167	-61.3545	-56.643
8554	8.554	-338.246	-61.3689	-56.6563
8555	8.555	-338.325	-61.3832	-56.6696
8556	8.556	-338.404	-61.3976	-56.6829
8557	8.557	-338.483	-61.4119	-56.6962
8558	8.558	-338.562	-61.4263	-56.7095
8559	8.559	-338.642	-61.4406	-56.7228
8560	8.56	-338.721	-61.455	-56.7361
8561	8.561	-338.8	-61.4694	-56.7494
8562	8.562	-338.879	-61.4837	-56.7627
8563	8.563	-338.958	-61.4981	-56.776
8564	8.564	-339.037	-61.5124	-56.7893
8565	8.565	-339.116	-61.5268	-56.8026
8566	8.566	-339.196	-61.5412	-56.8159
8567	8.567	-339.275	-61.5555	-56.8292
8568	8.568	-339.354	-61.5699	-56.8426
8569	8.569	-339.433	-61.5843	-56.8559
8570	8.57	-339.512	-61.5987	-56.8692
8571	8.571	-339.592	-61.613	-56.8825
8572	8.572	-339.671	-61.6274	-56.8958
8573	8.573	-339.75	-61.6418	-56.9091
8574	8.574	-339.829	-61.6562	-56.9225
8575	8.575	-339.909	-61.6706	-56.9358
8576	8.576	-339.988	-61.6849	-56.9491
8577	8.577	-340.067	-61.6993	-56.9625
8578	8.578	-340.147	-61.7137	-56.9758
8579	8.579	-340.226	-61.7281	-56.9891
8580	8.58	-340.305	-61.7425	-57.0024
8581	8.581	-340.385	-61.7569	-57.0158
8582	8.582	-340.464	-61.7713	-57.0291
8583	8.583	-340.543	-61.7857	-57.0424
8584	8.584	-340.623	-61.8001	-57.0558
8585	8.585	-340.702	-61.8145	-57.0691
8586	8.586	-340.781	-61.8289	-57.0825
8587	8.587	-340.861	-61.8433	-57.0958
8588	8.588	-340.94	-61.8577	-57.1092
8589	8.589	-341.019	-61.8721	-57.1225
8590	8.59	-341.099	-61.8865	-57.1359
8591	8.591	-341.178	-61.9009	-57.1492
8592	8.592	-341.258	-61.9153	-57.1625
8593	8.593	-341.337	-61.9297	-57.1759
8594	8.594	-341.417	-61.9441	-57.1893
8595	8.595	-341.496	-61.9585	-57.2026
8596	8.596	-341.576	-61.973	-57.216
8597	8.597	-341.655	-61.9874	-57.2293
8598	8.598	-341.734	-62.0018	-57.2427
8599	8.599	-341.814	-62.0162	-57.2561
8600	8.6	-341.893	-62.0306	-57.2694
8601	8.601	-341.973	-62.0451	-57.2828
8602	8.602	-342.052	-62.0595	-57.2961
8603	8.603	-342.132	-62.0739	-57.3095
8604	8.604	-342.212	-62.0883	-57.3229
8605	8.605	-342.291	-62.1028	-57.3363
8606	8.606	-342.371	-62.1172	-57.3496
8607	8.607	-342.45	-62.1317	-57.363
8608	8.608	-342.53	-62.1461	-57.3764
8609	8.609	-342.609	-62.1605	-57.3897
8610	8.61	-342.689	-62.175	-57.4031
8611	8.611	-342.769	-62.1894	-57.4165
8612	8.612	-342.848	-62.2039	-57.4299
8613	8.613	-342.928	-62.2183	-57.4433
8614	8.614	-343.007	-62.2327	-57.4567
8615	8.615	-343.087	-62.2472	-57.47
8616	8.616	-343.167	-62.2616	-57.4834
8617	8.617	-343.246	-62.2761	-57.4968
8618	8.618	-343.326	-62.2906	-57.5102
8619	8.619	-343.406	-62.305	-57.5236
8620	8.62	-343.485	-62.3195	-57.537
8621	8.621	-343.565	-62.3339	-57.5504
8622	8.622	-343.645	-62.3484	-57.5638
8623	8.623	-343.724	-62.3629	-57.5772
8624	8.624	-343.804	-62.3773	-57.5906
8625	8.625	-343.884	-62.3918	-57.604
8626	8.626	-343.964	-62.4062	-57.6174
8627	8.627	-344.043	-62.4207	-57.6308
8628	8.628	-344.123	-62.4352	-57.6442
8629	8.629	-344.203	-62.4497	-57.6576
8630	8.63	-344.283	-62.4641	-57.671
8631	8.631	-344.363	-62.4786	-57.6844
8632	8.632	-344.442	-62.4931	-57.6979
8633	8.633	-344.522	-62.5076	-57.7113
8634	8.634	-344.602	-62.522	-57.7247
8635	8.635	-344.682	-62.5365	-57.7381
8636	8.636	-344.762	-62.551	-57.7515
8637	8.637	-344.841	-62.5655	-57.765
8638	8.638	-344.921	-62.58	-57.7784
8639	8.639	-345.001	-62.5945	-57.7918
8640	8.64	-345.081	-62.609	-57.8052
8641	8.641	-345.161	-62.6235	-57.8187
8642	8.642	-345.241	-62.638	-57.8321
8643	8.643	-345.321	-62.6524	-57.8455
8644	8.644	-345.401	-62.6669	-57.8589
8645	8.645	-345.48	-62.6814	-57.8724
8646	8.646	-345.56	-62.6959	-57.8858
8647	8.647	-345.64	-62.7104	-57.8992
8648	8.648	-345.72	-62.725	-57.9127
8649	8.649	-345.8	-62.7395	-57.9261
8650	8.65	-345.88	-62.754	-57.9396
8651	8.651	-345.96	-62.7685	-57.953
8652	8.652	-346.04	-62.783	-57.9664
8653	8.653	-346.12	-62.7975	-57.9799
8654	8.654	-346.2	-62.812	-57.9933
8655	8.655	-346.28	-62.8265	-58.0068
8656	8.656	-346.36	-62.8411	-58.0202
8657	8.657	-346.44	-62.8556	-58.0337
8658	8.658	-346.52	-62.8701	-58.0471
8659	8.659	-346.6	-62.8846	-58.0606
8660	8.66	-346.68	-62.8991	-58.0741
8661	8.661	-346.76	-62.9137	-58.0875
8662	8.662	-346.84	-62.9282	-58.101
8663	8.663	-346.921	-62.9427	-58.1144
8664	8.664	-347.001	-62.9573	-58.1279
8665	8.665	-347.081	-62.9718	-58.1414
8666	8.666	-347.161	-62.9863	-58.1548
8667	8.667	-347.241	-63.0009	-58.1683
8668	8.668	-347.321	-63.0154	-58.1818
8669	8.669	-347.401	-63.0299	-58.1952
8670	8.67	-347.481	-63.0445	-58.2087
8671	8.671	-347.562	-63.059	-58.2222
8672	8.672	-347.642	-63.0736	-58.2357
8673	8.673	-347.722	-63.0881	-58.2491
8674	8.674	-347.802	-63.1027	-58.2626
8675	8.675	-347.882	-63.1172	-58.2761
8676	8.676	-347.962	-63.1318	-58.2896
8677	8.677	-348.043	-63.1463	-58.3031
8678	8.678	-348.123	-63.1609	-58.3165
8679	8.679	-348.203	-63.1754	-58.33
8680	8.68	-348.283	-63.19	-58.3435
8681	8.681	-348.364	-63.2045	-58.357
8682	8.682	-348.444	-63.2191	-58.3705
8683	8.683	-348.524	-63.2337	-58.384
8684	8.684	-348.604	-63.2482	-58.3975
8685	8.685	-348.685	-63.2628	-58.411
8686	8.686	-348.765	-63.2774	-58.4245
8687	8.687	-348.845	-63.2919	-58.438
8688	8.688	-348.926	-63.3065	-58.4515
8689	8.689	-349.006	-63.3211	-58.465
8690	8.69	-349.086	-63.3357	-58.4785
8691	8.691	-349.167	-63.3502	-58.492
8692	8.692	-349.247	-63.3648	-58.5055
8693	8.693	-349.327	-63.3794	-58.519
8694	8.694	-349.408	-63.394	-58.5325
8695	8.695	-349.488	-63.4086	-58.546
8696	8.696	-349.568	-63.4232	-58.5595
8697	8.697	-349.649	-63.4377	-58.573
8698	8.698	-349.729	-63.4523	-58.5866
8699	8.699	-349.81	-63.4669	-58.6001
8700	8.7	-349.89	-63.4815	-58.6136
8701	8.701	-349.971	-63.4961	-58.6271
8702	8.702	-350.051	-63.5107	-58.6406
8703	8.703	-350.131	-63.5253	-58.6542
8704	8.704	-350.212	-63.5399	-58.6677
8705	8.705	-350.292	-63.5545	-58.6812
8706	8.706	-350.373	-63.5691	-58.6947
8707	8.707	-350.453	-63.5837	-58.7083
8708	8.708	-350.534	-63.5983	-58.7218
8709	8.709	-350.614	-63.6129	-58.7353
8710	8.71	-350.695	-63.6275	-58.7489
8711	8.711	-350.775	-63.6421	-58.7624
8712	8.712	-350.856	-63.6567	-58.7759
8713	8.713	-350.936	-63.6714	-58.7895
8714	8.714	-351.017	-63.686	-58.803
8715	8.715	-351.098	-63.7006	-58.8166
8716	8.716	-351.178	-63.7152	-58.8301
8717	8.717	-351.259	-63.7298	-58.8436
8718	8.718	-351.339	-63.7444	-58.8572
8719	8.719	-351.42	-63.7591	-58.8707
8720	8.72	-351.5	-63.7737	-58.8843
8721	8.721	-351.581	-63.7883	-58.8978
8722	8.722	-351.662	-63.8029	-58.9114
8723	8.723	-351.742	-63.8176	-58.925
8724	8.724	-351.823	-63.8322	-58.9385
8725	8.725	-351.904	-63.8468	-58.9521
8726	8.726	-351.984	-63.8615	-58.9656
8727	8.727	-352.065	-63.8761	-58.9792
8728	8.728	-352.146	-63.8908	-58.9927
8729	8.729	-352.226	-63.9054	-59.0063
8730	8.73	-352.307	-63.92	-59.0199
8731	8.731	-352.388	-63.9347	-59.0334
8732	8.732	-352.469	-63.9493	-59.047
8733	8.733	-352.549	-63.964	-59.0606
8734	8.734	-352.63	-63.9786	-59.0742
8735	8.735	-352.711	-63.9933	-59.0877
8736	8.736	-352.791	-64.0079	-59.1013
8737	8.737	-352.872	-64.0226	-59.1149
8738	8.738	-352.953	-64.0372	-59.1285
8739	8.739	-353.034	-64.0519	-59.142
8740	8.74	-353.115	-64.0666	-59.1556
8741	8.741	-353.195	-64.0812	-59.1692
8742	8.742	-353.276	-64.0959	-59.1828
8743	8.743	-353.357	-64.1105	-59.1964
8744	8.744	-353.438	-64.1252	-59.21
8745	8.745	-353.519	-64.1399	-59.2235
8746	8.746	-353.6	-64.1545	-59.2371
8747	8.747	-353.68	-64.1692	-59.2507
8748	8.748	-353.761	-64.1839	-59.2643
8749	8.749	-353.842	-64.1985	-59.2779
8750	8.75	-353.923	-64.2132	-59.2915
8751	8.751	-354.004	-64.2279	-59.3051
8752	8.752	-354.085	-64.2426	-59.3187
8753	8.753	-354.166	-64.2573	-59.3323
8754	8.754	-354.247	-64.2719	-59.3459
8755	8.755	-354.328	-64.2866	-59.3595
8756	8.756	-354.409	-64.3013	-59.3731
8757	8.757	-354.49	-64.316	-59.3867
8758	8.758	-354.57	-64.3307	-59.4003
8759	8.759	-354.651	-64.3454	-59.414
8760	8.76	-354.732	-64.3601	-59.4276
8761	8.761	-354.813	-64.3748	-59.4412
8762	8.762	-354.894	-64.3895	-59.4548
8763	8.763	-354.975	-64.4042	-59.4684
8764	8.764	-355.056	-64.4188	-59.482
8765	8.765	-355.137	-64.4336	-59.4956
8766	8.766	-355.218	-64.4483	-59.5093
8767	8.767	-355.3	-64.463	-59.5229
8768	8.768	-355.381	-64.4777	-59.5365
8769	8.769	-355.462	-64.4924	-59.5501
8770	8.77	-355.543	-64.5071	-59.5638
8771	8.771	-355.624	-64.5218	-59.5774
8772	8.772	-355.705	-64.5365	-59.591
8773	8.773	-355.786	-64.5512	-59.6047
8774	8.774	-355.867	-64.5659	-59.6183
8775	8.775	-355.948	-64.5807	-59.6319
8776	8.776	-356.029	-64.5954	-59.6456
8777	8.777	-356.11	-64.6101	-59.6592
8778	8.778	-356.192	-64.6248	-59.6728
8779	8.779	-356.273	-64.6395	-59.6865
8780	8.78	-356.354	-64.6543	-59.7001
8781	8.781	-356.435	-64.669	-59.7138
8782	8.782	-356.516	-64.6837	-59.7274
8783	8.783	-356.598	-64.6984	-59.7411
8784	8.784	-356.679	-64.7132	-59.7547
8785	8.785	-356.76	-64.7279	-59.7684
8786	8.786	-356.841	-64.7427	-59.782
8787	8.787	-356.922	-64.7574	-59.7957
8788	8.788	-357.004	-64.7721	-59.8093
8789	8.789	-357.085	-64.7869	-59.823
8790	8.79	-357.166	-64.8016	-59.8366
8791	8.791	-357.247	-64.8164	-59.8503
8792	8.792	-357.329	-64.8311	-59.864
8793	8.793	-357.41	-64.8458	-59.8776
8794	8.794	-357.491	-64.8606	-59.8913
8795	8.795	-357.572	-64.8754	-59.9049
8796	8.796	-357.654	-64.8901	-59.9186
8797	8.797	-357.735	-64.9049	-59.9323
8798	8.798	-357.816	-64.9196	-59.946
8799	8.799	-357.898	-64.9344	-59.9596
8800	8.8	-357.979	-64.9491	-59.9733
8801	8.801	-358.061	-64.9639	-59.987
8802	8.802	-358.142	-64.9787	-60.0007
8803	8.803	-358.223	-64.9934	-60.0143
8804	8.804	-358.305	-65.0082	-60.028
8805	8.805	-358.386	-65.023	-60.0417
8806	8.806	-358.467	-65.0377	-60.0554
8807	8.807	-358.549	-65.0525	-60.0691
8808	8.808	-358.63	-65.0673	-60.0828
8809	8.809	-358.712	-65.082	-60.0964
8810	8.81	-358.793	-65.0968	-60.1101
8811	8.811	-358.875	-65.1116	-60.1238
8812	8.812	-358.956	-65.1264	-60.1375
8813	8.813	-359.038	-65.1412	-60.1512
8814	8.814	-359.119	-65.1559	-60.1649
8815	8.815	-359.201	-65.1707	-60.1786
8816	8.816	-359.282	-65.1855	-60.1923
8817	8.817	-359.363	-65.2003	-60.206
8818	8.818	-359.445	-65.2151	-60.2197
8819	8.819	-359.527	-65.2299	-60.2334
8820	8.82	-359.608	-65.2447	-60.2471
8821	8.821	-359.69	-65.2595	-60.2608
8822	8.822	-359.771	-65.2743	-60.2745
8823	8.823	-359.853	-65.2891	-60.2882
8824	8.824	-359.934	-65.3039	-60.3019
8825	8.825	-360.016	-65.3187	-60.3157
8826	8.826	-360.097	-65.3335	-60.3294
8827	8.827	-360.179	-65.3483	-60.3431
8828	8.828	-360.261	-65.3631	-60.3568
8829	8.829	-360.342	-65.3779	-60.3705
8830	8.83	-360.424	-65.3927	-60.3843
8831	8.831	-360.506	-65.4075	-60.398
8832	8.832	-360.587	-65.4223	-60.4117
8833	8.833	-360.669	-65.4371	-60.4254
8834	8.834	-360.75	-65.452	-60.4392
8835	8.835	-360.832	-65.4668	-60.4529
8836	8.836	-360.914	-65.4816	-60.4666
8837	8.837	-360.996	-65.4964	-60.4803
8838	8.838	-361.077	-65.5112	-60.4941
8839	8.839	-361.159	-65.5261	-60.5078
8840	8.84	-361.241	-65.5409	-60.5216
8841	8.841	-361.322	-65.5557	-60.5353
8842	8.842	-361.404	-65.5705	-60.549
8843	8.843	-361.486	-65.5854	-60.5628
8844	8.844	-361.568	-65.6002	-60.5765
8845	8.845	-361.649	-65.615	-60.5903
8846	8.846	-361.731	-65.6299	-60.604
8847	8.847	-361.813	-65.6447	-60.6177
8848	8.848	-361.895	-65.6596	-60.6315
8849	8.849	-361.977	-65.6744	-60.6453
8850	8.85	-362.058	-65.6892	-60.659
8851	8.851	-362.14	-65.7041	-60.6728
8852	8.852	-362.222	-65.7189	-60.6865
8853	8.853	-362.304	-65.7338	-60.7003
8854	8.854	-362.386	-65.7486	-60.714
8855	8.855	-362.468	-65.7635	-60.7278
8856	8.856	-362.549	-65.7783	-60.7415
8857	8.857	-362.631	-65.7932	-60.7553
8858	8.858	-362.713	-65.8081	-60.7691
8859	8.859	-362.795	-65.8229	-60.7828
8860	8.86	-362.877	-65.8378	-60.7966
8861	8.861	-362.959	-65.8526	-60.8104
8862	8.862	-363.041	-65.8675	-60.8241
8863	8.863	-363.123	-65.8824	-60.8379
8864	8.864	-363.205	-65.8972	-60.8517
8865	8.865	-363.287	-65.9121	-60.8655
8866	8.866	-363.369	-65.927	-60.8792
8867	8.867	-363.451	-65.9418	-60.893
8868	8.868	-363.533	-65.9567	-60.9068
8869	8.869	-363.615	-65.9716	-60.9206
8870	8.87	-363.697	-65.9865	-60.9344
8871	8.871	-363.779	-66.0013	-60.9481
8872	8.872	-363.861	-66.0162	-60.9619
8873	8.873	-363.943	-66.0311	-60.9757
8874	8.874	-364.025	-66.046	-60.9895
8875	8.875	-364.107	-66.0609	-61.0033
8876	8.876	-364.189	-66.0758	-61.0171
8877	8.877	-364.271	-66.0906	-61.0309
8878	8.878	-364.353	-66.1055	-61.0447
8879	8.879	-364.435	-66.1204	-61.0585
8880	8.88	-364.517	-66.1353	-61.0723
8881	8.881	-364.599	-66.1502	-61.0861
8882	8.882	-364.681	-66.1651	-61.0999
8883	8.883	-364.763	-66.18	-61.1137
8884	8.884	-364.845	-66.1949	-61.1275
8885	8.885	-364.928	-66.2098	-61.1413
8886	8.886	-365.01	-66.2247	-61.1551
8887	8.887	-365.092	-66.2396	-61.1689
8888	8.888	-365.174	-66.2545	-61.1827
8889	8.889	-365.256	-66.2694	-61.1965
8890	8.89	-365.338	-66.2843	-61.2103
8891	8.891	-365.421	-66.2993	-61.2241
8892	8.892	-365.503	-66.3142	-61.238
8893	8.893	-365.585	-66.3291	-61.2518
8894	8.894	-365.667	-66.344	-61.2656
8895	8.895	-365.749	-66.3589	-61.2794
8896	8.896	-365.832	-66.3738	-61.2933
8897	8.897	-365.914	-66.3888	-61.3071
8898	8.898	-365.996	-66.4037	-61.3209
8899	8.899	-366.078	-66.4186	-61.3347
8900	8.9	-366.161	-66.4335	-61.3486
8901	8.901	-366.243	-66.4485	-61.3624
8902	8.902	-366.325	-66.4634	-61.3762
8903	8.903	-366.408	-66.4783	-61.3901
8904	8.904	-366.49	-66.4933	-61.4039
8905	8.905	-366.572	-66.5082	-61.4177
8906	8.906	-366.655	-66.5231	-61.4316
8907	8.907	-366.737	-66.5381	-61.4454
8908	8.908	-366.819	-66.553	-61.4593
8909	8.909	-366.902	-66.568	-61.4731
8910	8.91	-366.984	-66.5829	-61.4869
8911	8.911	-367.066	-66.5979	-61.5008
8912	8.912	-367.149	-66.6128	-61.5146
8913	8.913	-367.231	-66.6277	-61.5285
8914	8.914	-367.313	-66.6427	-61.5423
8915	8.915	-367.396	-66.6577	-61.5562
8916	8.916	-367.478	-66.6726	-61.57
8917	8.917	-367.561	-66.6876	-61.5839
8918	8.918	-367.643	-66.7025	-61.5978
8919	8.919	-367.726	-66.7175	-61.6116
8920	8.92	-367.808	-66.7324	-61.6255
8921	8.921	-367.891	-66.7474	-61.6393
8922	8.922	-367.973	-66.7624	-61.6532
8923	8.923	-368.056	-66.7773	-61.6671
8924	8.924	-368.138	-66.7923	-61.6809
8925	8.925	-368.22	-66.8073	-61.6948
8926	8.926	-368.303	-66.8222	-61.7087
8927	8.927	-368.386	-66.8372	-61.7225
8928	8.928	-368.468	-66.8522	-61.7364
8929	8.929	-368.551	-66.8672	-61.7503
8930	8.93	-368.633	-66.8821	-61.7642
8931	8.931	-368.716	-66.8971	-61.778
8932	8.932	-368.798	-66.9121	-61.7919
8933	8.933	-368.881	-66.9271	-61.8058
8934	8.934	-368.963	-66.9421	-61.8197
8935	8.935	-369.046	-66.9571	-61.8336
8936	8.936	-369.129	-66.972	-61.8475
8937	8.937	-369.211	-66.987	-61.8613
8938	8.938	-369.294	-67.002	-61.8752
8939	8.939	-369.377	-67.017	-61.8891
8940	8.94	-369.459	-67.032	-61.903
8941	8.941	-369.542	-67.047	-61.9169
8942	8.942	-369.624	-67.062	-61.9308
8943	8.943	-369.707	-67.077	-61.9447
8944	8.944	-369.79	-67.092	-61.9586
8945	8.945	-369.873	-67.107	-61.9725
8946	8.946	-369.955	-67.122	-61.9864
8947	8.947	-370.038	-67.137	-62.0003
8948	8.948	-370.121	-67.152	-62.0142
8949	8.949	-370.203	-67.167	-62.0281
8950	8.95	-370.286	-67.182	-62.042
8951	8.951	-370.369	-67.1971	-62.0559
8952	8.952	-370.452	-67.2121	-62.0698
8953	8.953	-370.534	-67.2271	-62.0838
8954	8.954	-370.617	-67.2421	-62.0977
8955	8.955	-370.7	-67.2571	-62.1116
8956	8.956	-370.783	-67.2721	-62.1255
8957	8.957	-370.865	-67.2872	-62.1394
8958	8.958	-370.948	-67.3022	-62.1533
8959	8.959	-371.031	-67.3172	-62.1673
8960	8.96	-371.114	-67.3322	-62.1812
8961	8.961	-371.197	-67.3473	-62.1951
8962	8.962	-371.28	-67.3623	-62.209
8963	8.963	-371.362	-67.3773	-62.223
8964	8.964	-371.445	-67.3924	-62.2369
8965	8.965	-371.528	-67.4074	-62.2508
8966	8.966	-371.611	-67.4224	-62.2648
8967	8.967	-371.694	-67.4375	-62.2787
8968	8.968	-371.777	-67.4525	-62.2926
8969	8.969	-371.86	-67.4676	-62.3066
8970	8.97	-371.943	-67.4826	-62.3205
8971	8.971	-372.026	-67.4977	-62.3344
8972	8.972	-372.109	-67.5127	-62.3484
8973	8.973	-372.192	-67.5277	-62.3623
8974	8.974	-372.275	-67.5428	-62.3763
8975	8.975	-372.357	-67.5579	-62.3902
8976	8.976	-372.44	-67.5729	-62.4042
8977	8.977	-372.523	-67.588	-62.4181
8978	8.978	-372.606	-67.603	-62.4321
8979	8.979	-372.689	-67.6181	-62.446
8980	8.98	-372.772	-67.6331	-62.46
8981	8.981	-372.855	-67.6482	-62.4739
8982	8.982	-372.938	-67.6633	-62.4879
8983	8.983	-373.022	-67.6783	-62.5018
8984	8.984	-373.105	-67.6934	-62.5158
8985	8.985	-373.188	-67.7085	-62.5298
8986	8.986	-373.271	-67.7235	-62.5437
8987	8.987	-373.354	-67.7386	-62.5577
8988	8.988	-373.437	-67.7537	-62.5716
8989	8.989	-373.52	-67.7688	-62.5856
8990	8.99	-373.603	-67.7838	-62.5996
8991	8.991	-373.686	-67.7989	-62.6136
8992	8.992	-373.769	-67.814	-62.6275
8993	8.993	-373.852	-67.8291	-62.6415
8994	8.994	-373.936	-67.8442	-62.6555
8995	8.995	-374.019	-67.8593	-62.6694
8996	8.996	-374.102	-67.8743	-62.6834
8997	8.997	-374.185	-67.8894	-62.6974
8998	8.998	-374.268	-67.9045	-62.7114
8999	8.999	-374.351	-67.9196	-62.7254
9000	9	-374.435	-67.9347	-62.7393
9001	9.001	-374.518	-67.9498	-62.7533
9002	9.002	-374.601	-67.9649	-62.7673
9003	9.003	-374.684	-67.98	-62.7813
9004	9.004	-374.767	-67.9951	-62.7953
9005	9.005	-374.851	-68.0102	-62.8093
9006	9.006	-374.934	-68.0253	-62.8233
9007	9.007	-375.017	-68.0404	-62.8373
9008	9.008	-375.101	-68.0555	-62.8513
9009	9.009	-375.184	-68.0706	-62.8653
9010	9.01	-375.267	-68.0858	-62.8793
9011	9.011	-375.35	-68.1009	-62.8933
9012	9.012	-375.434	-68.116	-62.9073
9013	9.013	-375.517	-68.1311	-62.9213
9014	9.014	-375.6	-68.1462	-62.9353
9015	9.015	-375.684	-68.1613	-62.9493
9016	9.016	-375.767	-68.1765	-62.9633
9017	9.017	-375.85	-68.1916	-62.9773
9018	9.018	-375.934	-68.2067	-62.9913
9019	9.019	-376.017	-68.2218	-63.0054
9020	9.02	-376.1	-68.237	-63.0194
9021	9.021	-376.184	-68.2521	-63.0334
9022	9.022	-376.267	-68.2672	-63.0474
9023	9.023	-376.351	-68.2824	-63.0614
9024	9.024	-376.434	-68.2975	-63.0755
9025	9.025	-376.518	-68.3126	-63.0895
9026	9.026	-376.601	-68.3278	-63.1035
9027	9.027	-376.684	-68.3429	-63.1175
9028	9.028	-376.768	-68.3581	-63.1316
9029	9.029	-376.851	-68.3732	-63.1456
9030	9.03	-376.935	-68.3883	-63.1596
9031	9.031	-377.018	-68.4035	-63.1737
9032	9.032	-377.102	-68.4186	-63.1877
9033	9.033	-377.185	-68.4338	-63.2017
9034	9.034	-377.269	-68.4489	-63.2158
9035	9.035	-377.352	-68.4641	-63.2298
9036	9.036	-377.436	-68.4792	-63.2438
9037	9.037	-377.519	-68.4944	-63.2579
9038	9.038	-377.603	-68.5096	-63.2719
9039	9.039	-377.686	-68.5247	-63.286
9040	9.04	-377.77	-68.5399	-63.3
9041	9.041	-377.854	-68.555	-63.3141
9042	9.042	-377.937	-68.5702	-63.3281
9043	9.043	-378.021	-68.5854	-63.3422
9044	9.044	-378.104	-68.6005	-63.3562
9045	9.045	-378.188	-68.6157	-63.3703
9046	9.046	-378.272	-68.6309	-63.3843
9047	9.047	-378.355	-68.6461	-63.3984
9048	9.048	-378.439	-68.6612	-63.4125
9049	9.049	-378.523	-68.6764	-63.4265
9050	9.05	-378.606	-68.6916	-63.4406
9051	9.051	-378.69	-68.7068	-63.4546
9052	9.052	-378.774	-68.722	-63.4687
9053	9.053	-378.857	-68.7371	-63.4828
9054	9.054	-378.941	-68.7523	-63.4968
9055	9.055	-379.025	-68.7675	-63.5109
9056	9.056	-379.108	-68.7827	-63.525
9057	9.057	-379.192	-68.7979	-63.5391
9058	9.058	-379.276	-68.8131	-63.5531
9059	9.059	-379.36	-68.8283	-63.5672
9060	9.06	-379.443	-68.8435	-63.5813
9061	9.061	-379.527	-68.8587	-63.5954
9062	9.062	-379.611	-68.8739	-63.6095
9063	9.063	-379.695	-68.8891	-63.6235
9064	9.064	-379.778	-68.9043	-63.6376
9065	9.065	-379.862	-68.9195	-63.6517
9066	9.066	-379.946	-68.9347	-63.6658
9067	9.067	-380.03	-68.9499	-63.6799
9068	9.068	-380.114	-68.9651	-63.694
9069	9.069	-380.198	-68.9803	-63.7081
9070	9.07	-380.281	-68.9955	-63.7222
9071	9.071	-380.365	-69.0107	-63.7363
9072	9.072	-380.449	-69.026	-63.7504
9073	9.073	-380.533	-69.0412	-63.7645
9074	9.074	-380.617	-69.0564	-63.7786
9075	9.075	-380.701	-69.0716	-63.7927
9076	9.076	-380.785	-69.0868	-63.8068
9077	9.077	-380.869	-69.1021	-63.8209
9078	9.078	-380.952	-69.1173	-63.835
9079	9.079	-381.036	-69.1325	-63.8491
9080	9.08	-381.12	-69.1477	-63.8632
9081	9.081	-381.204	-69.163	-63.8773
9082	9.082	-381.288	-69.1782	-63.8914
9083	9.083	-381.372	-69.1934	-63.9055
9084	9.084	-381.456	-69.2087	-63.9196
9085	9.085	-381.54	-69.2239	-63.9338
9086	9.086	-381.624	-69.2391	-63.9479
9087	9.087	-381.708	-69.2544	-63.962
9088	9.088	-381.792	-69.2696	-63.9761
9089	9.089	-381.876	-69.2849	-63.9902
9090	9.09	-381.96	-69.3001	-64.0044
9091	9.091	-382.044	-69.3154	-64.0185
9092	9.092	-382.128	-69.3306	-64.0326
