TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7637	7.637	-3.62538	-31.5534	5.454
7638	7.638	-3.62632	-31.5616	5.45538
7639	7.639	-3.62727	-31.5699	5.45676
7640	7.64	-3.62822	-31.5781	5.45813
7641	7.641	-3.62917	-31.5864	5.45951
7642	7.642	-3.63012	-31.5947	5.46088
7643	7.643	-3.63107	-31.6029	5.46226
7644	7.644	-3.63202	-31.6112	5.46364
7645	7.645	-3.63297	-31.6195	5.46501
7646	7.646	-3.63392	-31.6278	5.46639
7647	7.647	-3.63487	-31.636	5.46777
7648	7.648	-3.63582	-31.6443	5.46915
7649	7.649	-3.63677	-31.6526	5.47052
7650	7.65	-3.63772	-31.6609	5.4719
7651	7.651	-3.63867	-31.6691	5.47328
7652	7.652	-3.63962	-31.6774	5.47466
7653	7.653	-3.64057	-31.6857	5.47604
7654	7.654	-3.64152	-31.694	5.47742
7655	7.655	-3.64247	-31.7023	5.47879
7656	7.656	-3.64342	-31.7105	5.48017
7657	7.657	-3.64437	-31.7188	5.48155
7658	7.658	-3.64532	-31.7271	5.48293
7659	7.659	-3.64627	-31.7354	5.48431
7660	7.66	-3.64723	-31.7437	5.48569
7661	7.661	-3.64818	-31.752	5.48707
7662	7.662	-3.64913	-31.7603	5.48845
7663	7.663	-3.65008	-31.7686	5.48983
7664	7.664	-3.65103	-31.7768	5.49121
7665	7.665	-3.65198	-31.7851	5.49259
7666	7.666	-3.65294	-31.7934	5.49397
7667	7.667	-3.65389	-31.8017	5.49535
7668	7.668	-3.65484	-31.81	5.49673
7669	7.669	-3.65579	-31.8183	5.49812
7670	7.67	-3.65675	-31.8266	5.4995
7671	7.671	-3.6577	-31.8349	5.50088
7672	7.672	-3.65865	-31.8432	5.50226
7673	7.673	-3.6596	-31.8515	5.50364
7674	7.674	-3.66056	-31.8598	5.50502
7675	7.675	-3.66151	-31.8681	5.50641
7676	7.676	-3.66246	-31.8764	5.50779
7677	7.677	-3.66342	-31.8847	5.50917
7678	7.678	-3.66437	-31.893	5.51055
7679	7.679	-3.66532	-31.9013	5.51194
7680	7.68	-3.66628	-31.9097	5.51332
7681	7.681	-3.66723	-31.918	5.5147
7682	7.682	-3.66819	-31.9263	5.51609
7683	7.683	-3.66914	-31.9346	5.51747
7684	7.684	-3.67009	-31.9429	5.51886
7685	7.685	-3.67105	-31.9512	5.52024
7686	7.686	-3.672	-31.9595	5.52162
7687	7.687	-3.67296	-31.9678	5.52301
7688	7.688	-3.67391	-31.9762	5.52439
7689	7.689	-3.67487	-31.9845	5.52578
7690	7.69	-3.67582	-31.9928	5.52716
7691	7.691	-3.67678	-32.0011	5.52855
7692	7.692	-3.67773	-32.0094	5.52993
7693	7.693	-3.67869	-32.0178	5.53132
7694	7.694	-3.67964	-32.0261	5.5327
7695	7.695	-3.6806	-32.0344	5.53409
7696	7.696	-3.68156	-32.0427	5.53548
7697	7.697	-3.68251	-32.0511	5.53686
7698	7.698	-3.68347	-32.0594	5.53825
7699	7.699	-3.68442	-32.0677	5.53964
7700	7.7	-3.68538	-32.0761	5.54102
7701	7.701	-3.68634	-32.0844	5.54241
7702	7.702	-3.68729	-32.0927	5.5438
7703	7.703	-3.68825	-32.1011	5.54518
7704	7.704	-3.68921	-32.1094	5.54657
7705	7.705	-3.69016	-32.1177	5.54796
7706	7.706	-3.69112	-32.1261	5.54935
7707	7.707	-3.69208	-32.1344	5.55074
7708	7.708	-3.69304	-32.1427	5.55212
7709	7.709	-3.69399	-32.1511	5.55351
7710	7.71	-3.69495	-32.1594	5.5549
7711	7.711	-3.69591	-32.1678	5.55629
7712	7.712	-3.69687	-32.1761	5.55768
7713	7.713	-3.69782	-32.1844	5.55907
7714	7.714	-3.69878	-32.1928	5.56046
7715	7.715	-3.69974	-32.2011	5.56185
7716	7.716	-3.7007	-32.2095	5.56324
7717	7.717	-3.70166	-32.2178	5.56463
7718	7.718	-3.70262	-32.2262	5.56602
7719	7.719	-3.70357	-32.2345	5.56741
7720	7.72	-3.70453	-32.2429	5.5688
7721	7.721	-3.70549	-32.2512	5.57019
7722	7.722	-3.70645	-32.2596	5.57158
7723	7.723	-3.70741	-32.2679	5.57297
7724	7.724	-3.70837	-32.2763	5.57436
7725	7.725	-3.70933	-32.2847	5.57575
7726	7.726	-3.71029	-32.293	5.57714
7727	7.727	-3.71125	-32.3014	5.57854
7728	7.728	-3.71221	-32.3097	5.57993
7729	7.729	-3.71317	-32.3181	5.58132
7730	7.73	-3.71413	-32.3265	5.58271
7731	7.731	-3.71509	-32.3348	5.5841
7732	7.732	-3.71605	-32.3432	5.5855
7733	7.733	-3.71701	-32.3516	5.58689
7734	7.734	-3.71797	-32.3599	5.58828
7735	7.735	-3.71893	-32.3683	5.58968
7736	7.736	-3.71989	-32.3767	5.59107
7737	7.737	-3.72085	-32.385	5.59246
7738	7.738	-3.72181	-32.3934	5.59386
7739	7.739	-3.72277	-32.4018	5.59525
7740	7.74	-3.72374	-32.4102	5.59664
7741	7.741	-3.7247	-32.4185	5.59804
7742	7.742	-3.72566	-32.4269	5.59943
7743	7.743	-3.72662	-32.4353	5.60083
7744	7.744	-3.72758	-32.4437	5.60222
7745	7.745	-3.72854	-32.452	5.60362
7746	7.746	-3.72951	-32.4604	5.60501
7747	7.747	-3.73047	-32.4688	5.60641
7748	7.748	-3.73143	-32.4772	5.6078
7749	7.749	-3.73239	-32.4856	5.6092
7750	7.75	-3.73336	-32.4939	5.61059
7751	7.751	-3.73432	-32.5023	5.61199
7752	7.752	-3.73528	-32.5107	5.61339
7753	7.753	-3.73624	-32.5191	5.61478
7754	7.754	-3.73721	-32.5275	5.61618
7755	7.755	-3.73817	-32.5359	5.61758
7756	7.756	-3.73913	-32.5443	5.61897
7757	7.757	-3.7401	-32.5527	5.62037
7758	7.758	-3.74106	-32.5611	5.62177
7759	7.759	-3.74202	-32.5695	5.62316
7760	7.76	-3.74299	-32.5779	5.62456
7761	7.761	-3.74395	-32.5863	5.62596
7762	7.762	-3.74491	-32.5946	5.62736
7763	7.763	-3.74588	-32.603	5.62876
7764	7.764	-3.74684	-32.6114	5.63015
7765	7.765	-3.74781	-32.6198	5.63155
7766	7.766	-3.74877	-32.6282	5.63295
7767	7.767	-3.74974	-32.6367	5.63435
7768	7.768	-3.7507	-32.6451	5.63575
7769	7.769	-3.75167	-32.6535	5.63715
7770	7.77	-3.75263	-32.6619	5.63855
7771	7.771	-3.7536	-32.6703	5.63995
7772	7.772	-3.75456	-32.6787	5.64135
7773	7.773	-3.75553	-32.6871	5.64275
7774	7.774	-3.75649	-32.6955	5.64415
7775	7.775	-3.75746	-32.7039	5.64555
7776	7.776	-3.75842	-32.7123	5.64695
7777	7.777	-3.75939	-32.7207	5.64835
7778	7.778	-3.76035	-32.7292	5.64975
7779	7.779	-3.76132	-32.7376	5.65115
7780	7.78	-3.76229	-32.746	5.65255
7781	7.781	-3.76325	-32.7544	5.65395
7782	7.782	-3.76422	-32.7628	5.65536
7783	7.783	-3.76519	-32.7712	5.65676
7784	7.784	-3.76615	-32.7797	5.65816
7785	7.785	-3.76712	-32.7881	5.65956
7786	7.786	-3.76809	-32.7965	5.66096
7787	7.787	-3.76905	-32.8049	5.66237
7788	7.788	-3.77002	-32.8134	5.66377
7789	7.789	-3.77099	-32.8218	5.66517
7790	7.79	-3.77196	-32.8302	5.66657
7791	7.791	-3.77292	-32.8386	5.66798
7792	7.792	-3.77389	-32.8471	5.66938
7793	7.793	-3.77486	-32.8555	5.67078
7794	7.794	-3.77583	-32.8639	5.67219
7795	7.795	-3.7768	-32.8724	5.67359
7796	7.796	-3.77777	-32.8808	5.675
7797	7.797	-3.77873	-32.8892	5.6764
7798	7.798	-3.7797	-32.8977	5.67781
7799	7.799	-3.78067	-32.9061	5.67921
7800	7.8	-3.78164	-32.9146	5.68061
7801	7.801	-3.78261	-32.923	5.68202
7802	7.802	-3.78358	-32.9314	5.68343
7803	7.803	-3.78455	-32.9399	5.68483
7804	7.804	-3.78552	-32.9483	5.68624
7805	7.805	-3.78648	-32.9568	5.68764
7806	7.806	-3.78745	-32.9652	5.68905
7807	7.807	-3.78842	-32.9737	5.69045
7808	7.808	-3.78939	-32.9821	5.69186
7809	7.809	-3.79036	-32.9905	5.69327
7810	7.81	-3.79133	-32.999	5.69467
7811	7.811	-3.7923	-33.0074	5.69608
7812	7.812	-3.79327	-33.0159	5.69749
7813	7.813	-3.79424	-33.0243	5.69889
7814	7.814	-3.79521	-33.0328	5.7003
7815	7.815	-3.79618	-33.0413	5.70171
7816	7.816	-3.79716	-33.0497	5.70312
7817	7.817	-3.79813	-33.0582	5.70452
7818	7.818	-3.7991	-33.0666	5.70593
7819	7.819	-3.80007	-33.0751	5.70734
7820	7.82	-3.80104	-33.0835	5.70875
7821	7.821	-3.80201	-33.092	5.71016
7822	7.822	-3.80298	-33.1005	5.71157
7823	7.823	-3.80395	-33.1089	5.71298
7824	7.824	-3.80493	-33.1174	5.71439
7825	7.825	-3.8059	-33.1259	5.7158
7826	7.826	-3.80687	-33.1343	5.7172
7827	7.827	-3.80784	-33.1428	5.71861
7828	7.828	-3.80881	-33.1513	5.72002
7829	7.829	-3.80979	-33.1597	5.72143
7830	7.83	-3.81076	-33.1682	5.72284
7831	7.831	-3.81173	-33.1767	5.72425
7832	7.832	-3.8127	-33.1852	5.72567
7833	7.833	-3.81368	-33.1936	5.72708
7834	7.834	-3.81465	-33.2021	5.72849
7835	7.835	-3.81562	-33.2106	5.7299
7836	7.836	-3.8166	-33.2191	5.73131
7837	7.837	-3.81757	-33.2275	5.73272
7838	7.838	-3.81854	-33.236	5.73413
7839	7.839	-3.81952	-33.2445	5.73554
7840	7.84	-3.82049	-33.253	5.73696
7841	7.841	-3.82146	-33.2615	5.73837
7842	7.842	-3.82244	-33.2699	5.73978
7843	7.843	-3.82341	-33.2784	5.74119
7844	7.844	-3.82439	-33.2869	5.74261
7845	7.845	-3.82536	-33.2954	5.74402
7846	7.846	-3.82634	-33.3039	5.74543
7847	7.847	-3.82731	-33.3124	5.74685
7848	7.848	-3.82828	-33.3209	5.74826
7849	7.849	-3.82926	-33.3294	5.74967
7850	7.85	-3.83023	-33.3379	5.75109
7851	7.851	-3.83121	-33.3464	5.7525
7852	7.852	-3.83218	-33.3548	5.75392
7853	7.853	-3.83316	-33.3633	5.75533
7854	7.854	-3.83414	-33.3718	5.75674
7855	7.855	-3.83511	-33.3803	5.75816
7856	7.856	-3.83609	-33.3888	5.75957
7857	7.857	-3.83706	-33.3973	5.76099
7858	7.858	-3.83804	-33.4058	5.7624
7859	7.859	-3.83901	-33.4143	5.76382
7860	7.86	-3.83999	-33.4228	5.76524
7861	7.861	-3.84097	-33.4313	5.76665
7862	7.862	-3.84194	-33.4399	5.76807
7863	7.863	-3.84292	-33.4484	5.76948
7864	7.864	-3.8439	-33.4569	5.7709
7865	7.865	-3.84487	-33.4654	5.77232
7866	7.866	-3.84585	-33.4739	5.77373
7867	7.867	-3.84683	-33.4824	5.77515
7868	7.868	-3.8478	-33.4909	5.77657
7869	7.869	-3.84878	-33.4994	5.77798
7870	7.87	-3.84976	-33.5079	5.7794
7871	7.871	-3.85074	-33.5165	5.78082
7872	7.872	-3.85171	-33.525	5.78224
7873	7.873	-3.85269	-33.5335	5.78365
7874	7.874	-3.85367	-33.542	5.78507
7875	7.875	-3.85465	-33.5505	5.78649
7876	7.876	-3.85563	-33.559	5.78791
7877	7.877	-3.8566	-33.5676	5.78933
7878	7.878	-3.85758	-33.5761	5.79075
7879	7.879	-3.85856	-33.5846	5.79217
7880	7.88	-3.85954	-33.5931	5.79359
7881	7.881	-3.86052	-33.6017	5.79501
7882	7.882	-3.8615	-33.6102	5.79642
7883	7.883	-3.86248	-33.6187	5.79784
7884	7.884	-3.86346	-33.6273	5.79926
7885	7.885	-3.86444	-33.6358	5.80068
7886	7.886	-3.86541	-33.6443	5.8021
7887	7.887	-3.86639	-33.6528	5.80353
7888	7.888	-3.86737	-33.6614	5.80495
7889	7.889	-3.86835	-33.6699	5.80637
7890	7.89	-3.86933	-33.6784	5.80779
7891	7.891	-3.87031	-33.687	5.80921
7892	7.892	-3.87129	-33.6955	5.81063
7893	7.893	-3.87227	-33.7041	5.81205
7894	7.894	-3.87325	-33.7126	5.81347
7895	7.895	-3.87423	-33.7211	5.8149
7896	7.896	-3.87522	-33.7297	5.81632
7897	7.897	-3.8762	-33.7382	5.81774
7898	7.898	-3.87718	-33.7468	5.81916
7899	7.899	-3.87816	-33.7553	5.82059
7900	7.9	-3.87914	-33.7639	5.82201
7901	7.901	-3.88012	-33.7724	5.82343
7902	7.902	-3.8811	-33.781	5.82485
7903	7.903	-3.88208	-33.7895	5.82628
7904	7.904	-3.88306	-33.7981	5.8277
7905	7.905	-3.88405	-33.8066	5.82913
7906	7.906	-3.88503	-33.8152	5.83055
7907	7.907	-3.88601	-33.8237	5.83197
7908	7.908	-3.88699	-33.8323	5.8334
7909	7.909	-3.88797	-33.8408	5.83482
7910	7.91	-3.88896	-33.8494	5.83625
7911	7.911	-3.88994	-33.858	5.83767
7912	7.912	-3.89092	-33.8665	5.8391
7913	7.913	-3.89191	-33.8751	5.84052
7914	7.914	-3.89289	-33.8836	5.84195
7915	7.915	-3.89387	-33.8922	5.84337
7916	7.916	-3.89485	-33.9008	5.8448
7917	7.917	-3.89584	-33.9093	5.84622
7918	7.918	-3.89682	-33.9179	5.84765
7919	7.919	-3.8978	-33.9265	5.84908
7920	7.92	-3.89879	-33.935	5.8505
7921	7.921	-3.89977	-33.9436	5.85193
7922	7.922	-3.90076	-33.9522	5.85336
7923	7.923	-3.90174	-33.9607	5.85478
7924	7.924	-3.90272	-33.9693	5.85621
7925	7.925	-3.90371	-33.9779	5.85764
7926	7.926	-3.90469	-33.9865	5.85907
7927	7.927	-3.90568	-33.995	5.86049
7928	7.928	-3.90666	-34.0036	5.86192
7929	7.929	-3.90765	-34.0122	5.86335
7930	7.93	-3.90863	-34.0208	5.86478
7931	7.931	-3.90962	-34.0294	5.86621
7932	7.932	-3.9106	-34.0379	5.86764
7933	7.933	-3.91159	-34.0465	5.86906
7934	7.934	-3.91257	-34.0551	5.87049
7935	7.935	-3.91356	-34.0637	5.87192
7936	7.936	-3.91454	-34.0723	5.87335
7937	7.937	-3.91553	-34.0809	5.87478
7938	7.938	-3.91652	-34.0894	5.87621
7939	7.939	-3.9175	-34.098	5.87764
7940	7.94	-3.91849	-34.1066	5.87907
7941	7.941	-3.91947	-34.1152	5.8805
7942	7.942	-3.92046	-34.1238	5.88193
7943	7.943	-3.92145	-34.1324	5.88336
7944	7.944	-3.92243	-34.141	5.88479
7945	7.945	-3.92342	-34.1496	5.88622
7946	7.946	-3.92441	-34.1582	5.88765
7947	7.947	-3.92539	-34.1668	5.88909
7948	7.948	-3.92638	-34.1754	5.89052
7949	7.949	-3.92737	-34.184	5.89195
7950	7.95	-3.92835	-34.1926	5.89338
7951	7.951	-3.92934	-34.2012	5.89481
7952	7.952	-3.93033	-34.2098	5.89625
7953	7.953	-3.93132	-34.2184	5.89768
7954	7.954	-3.93231	-34.227	5.89911
7955	7.955	-3.93329	-34.2356	5.90054
7956	7.956	-3.93428	-34.2442	5.90198
7957	7.957	-3.93527	-34.2528	5.90341
7958	7.958	-3.93626	-34.2614	5.90484
7959	7.959	-3.93725	-34.27	5.90628
7960	7.96	-3.93824	-34.2786	5.90771
7961	7.961	-3.93922	-34.2873	5.90914
7962	7.962	-3.94021	-34.2959	5.91058
7963	7.963	-3.9412	-34.3045	5.91201
7964	7.964	-3.94219	-34.3131	5.91345
7965	7.965	-3.94318	-34.3217	5.91488
7966	7.966	-3.94417	-34.3303	5.91631
7967	7.967	-3.94516	-34.339	5.91775
7968	7.968	-3.94615	-34.3476	5.91919
7969	7.969	-3.94714	-34.3562	5.92062
7970	7.97	-3.94813	-34.3648	5.92206
7971	7.971	-3.94912	-34.3734	5.92349
7972	7.972	-3.95011	-34.3821	5.92493
7973	7.973	-3.9511	-34.3907	5.92636
7974	7.974	-3.95209	-34.3993	5.9278
7975	7.975	-3.95308	-34.408	5.92924
7976	7.976	-3.95407	-34.4166	5.93067
7977	7.977	-3.95506	-34.4252	5.93211
7978	7.978	-3.95605	-34.4338	5.93355
7979	7.979	-3.95704	-34.4425	5.93498
7980	7.98	-3.95803	-34.4511	5.93642
7981	7.981	-3.95902	-34.4597	5.93786
7982	7.982	-3.96002	-34.4684	5.9393
7983	7.983	-3.96101	-34.477	5.94073
7984	7.984	-3.962	-34.4857	5.94217
7985	7.985	-3.96299	-34.4943	5.94361
7986	7.986	-3.96398	-34.5029	5.94505
7987	7.987	-3.96497	-34.5116	5.94649
7988	7.988	-3.96597	-34.5202	5.94793
7989	7.989	-3.96696	-34.5289	5.94936
7990	7.99	-3.96795	-34.5375	5.9508
7991	7.991	-3.96894	-34.5461	5.95224
7992	7.992	-3.96994	-34.5548	5.95368
7993	7.993	-3.97093	-34.5634	5.95512
7994	7.994	-3.97192	-34.5721	5.95656
7995	7.995	-3.97291	-34.5807	5.958
7996	7.996	-3.97391	-34.5894	5.95944
7997	7.997	-3.9749	-34.598	5.96088
7998	7.998	-3.97589	-34.6067	5.96232
7999	7.999	-3.97689	-34.6153	5.96376
8000	8	-3.97788	-34.624	5.9652
8001	8.001	-3.97888	-34.6327	5.96664
8002	8.002	-3.97987	-34.6413	5.96809
8003	8.003	-3.98086	-34.65	5.96953
8004	8.004	-3.98186	-34.6586	5.97097
8005	8.005	-3.98285	-34.6673	5.97241
8006	8.006	-3.98385	-34.6759	5.97385
8007	8.007	-3.98484	-34.6846	5.97529
8008	8.008	-3.98583	-34.6933	5.97674
8009	8.009	-3.98683	-34.7019	5.97818
8010	8.01	-3.98782	-34.7106	5.97962
8011	8.011	-3.98882	-34.7193	5.98106
8012	8.012	-3.98981	-34.7279	5.98251
8013	8.013	-3.99081	-34.7366	5.98395
8014	8.014	-3.9918	-34.7453	5.98539
8015	8.015	-3.9928	-34.754	5.98684
8016	8.016	-3.9938	-34.7626	5.98828
8017	8.017	-3.99479	-34.7713	5.98972
8018	8.018	-3.99579	-34.78	5.99117
8019	8.019	-3.99678	-34.7886	5.99261
8020	8.02	-3.99778	-34.7973	5.99406
8021	8.021	-3.99877	-34.806	5.9955
8022	8.022	-3.99977	-34.8147	5.99695
8023	8.023	-4.00077	-34.8234	5.99839
8024	8.024	-4.00176	-34.832	5.99984
8025	8.025	-4.00276	-34.8407	6.00128
8026	8.026	-4.00376	-34.8494	6.00273
8027	8.027	-4.00475	-34.8581	6.00417
8028	8.028	-4.00575	-34.8668	6.00562
8029	8.029	-4.00675	-34.8755	6.00707
8030	8.03	-4.00775	-34.8842	6.00851
8031	8.031	-4.00874	-34.8928	6.00996
8032	8.032	-4.00974	-34.9015	6.0114
8033	8.033	-4.01074	-34.9102	6.01285
8034	8.034	-4.01174	-34.9189	6.0143
8035	8.035	-4.01273	-34.9276	6.01575
8036	8.036	-4.01373	-34.9363	6.01719
8037	8.037	-4.01473	-34.945	6.01864
8038	8.038	-4.01573	-34.9537	6.02009
8039	8.039	-4.01673	-34.9624	6.02154
8040	8.04	-4.01773	-34.9711	6.02298
8041	8.041	-4.01872	-34.9798	6.02443
8042	8.042	-4.01972	-34.9885	6.02588
8043	8.043	-4.02072	-34.9972	6.02733
8044	8.044	-4.02172	-35.0059	6.02878
8045	8.045	-4.02272	-35.0146	6.03023
8046	8.046	-4.02372	-35.0233	6.03168
8047	8.047	-4.02472	-35.032	6.03313
8048	8.048	-4.02572	-35.0407	6.03458
8049	8.049	-4.02672	-35.0494	6.03603
8050	8.05	-4.02772	-35.0581	6.03748
8051	8.051	-4.02872	-35.0668	6.03892
8052	8.052	-4.02972	-35.0755	6.04038
8053	8.053	-4.03072	-35.0843	6.04183
8054	8.054	-4.03172	-35.093	6.04328
8055	8.055	-4.03272	-35.1017	6.04473
8056	8.056	-4.03372	-35.1104	6.04618
8057	8.057	-4.03472	-35.1191	6.04763
8058	8.058	-4.03572	-35.1278	6.04908
8059	8.059	-4.03672	-35.1366	6.05053
8060	8.06	-4.03772	-35.1453	6.05198
8061	8.061	-4.03872	-35.154	6.05344
8062	8.062	-4.03973	-35.1627	6.05489
8063	8.063	-4.04073	-35.1714	6.05634
8064	8.064	-4.04173	-35.1802	6.05779
8065	8.065	-4.04273	-35.1889	6.05924
8066	8.066	-4.04373	-35.1976	6.0607
8067	8.067	-4.04473	-35.2063	6.06215
8068	8.068	-4.04574	-35.2151	6.0636
8069	8.069	-4.04674	-35.2238	6.06506
8070	8.07	-4.04774	-35.2325	6.06651
8071	8.071	-4.04874	-35.2413	6.06796
8072	8.072	-4.04975	-35.25	6.06942
8073	8.073	-4.05075	-35.2587	6.07087
8074	8.074	-4.05175	-35.2675	6.07233
8075	8.075	-4.05275	-35.2762	6.07378
8076	8.076	-4.05376	-35.2849	6.07523
8077	8.077	-4.05476	-35.2937	6.07669
8078	8.078	-4.05576	-35.3024	6.07815
8079	8.079	-4.05677	-35.3112	6.0796
8080	8.08	-4.05777	-35.3199	6.08106
8081	8.081	-4.05877	-35.3286	6.08251
8082	8.082	-4.05978	-35.3374	6.08397
8083	8.083	-4.06078	-35.3461	6.08542
8084	8.084	-4.06178	-35.3549	6.08688
8085	8.085	-4.06279	-35.3636	6.08833
8086	8.086	-4.06379	-35.3724	6.08979
8087	8.087	-4.0648	-35.3811	6.09125
8088	8.088	-4.0658	-35.3899	6.0927
8089	8.089	-4.06681	-35.3986	6.09416
8090	8.09	-4.06781	-35.4074	6.09562
8091	8.091	-4.06882	-35.4161	6.09707
8092	8.092	-4.06982	-35.4249	6.09853
8093	8.093	-4.07083	-35.4336	6.09999
8094	8.094	-4.07183	-35.4424	6.10145
8095	8.095	-4.07284	-35.4511	6.10291
8096	8.096	-4.07384	-35.4599	6.10436
8097	8.097	-4.07485	-35.4687	6.10582
8098	8.098	-4.07585	-35.4774	6.10728
8099	8.099	-4.07686	-35.4862	6.10874
8100	8.1	-4.07787	-35.4949	6.1102
8101	8.101	-4.07887	-35.5037	6.11166
8102	8.102	-4.07988	-35.5125	6.11312
8103	8.103	-4.08088	-35.5212	6.11458
8104	8.104	-4.08189	-35.53	6.11604
8105	8.105	-4.0829	-35.5388	6.1175
8106	8.106	-4.0839	-35.5476	6.11896
8107	8.107	-4.08491	-35.5563	6.12042
8108	8.108	-4.08592	-35.5651	6.12188
8109	8.109	-4.08693	-35.5739	6.12334
8110	8.11	-4.08793	-35.5826	6.1248
8111	8.111	-4.08894	-35.5914	6.12626
8112	8.112	-4.08995	-35.6002	6.12772
8113	8.113	-4.09095	-35.609	6.12918
8114	8.114	-4.09196	-35.6177	6.13064
8115	8.115	-4.09297	-35.6265	6.1321
8116	8.116	-4.09398	-35.6353	6.13356
8117	8.117	-4.09499	-35.6441	6.13503
8118	8.118	-4.09599	-35.6529	6.13649
8119	8.119	-4.097	-35.6617	6.13795
8120	8.12	-4.09801	-35.6704	6.13941
8121	8.121	-4.09902	-35.6792	6.14088
8122	8.122	-4.10003	-35.688	6.14234
8123	8.123	-4.10104	-35.6968	6.1438
8124	8.124	-4.10205	-35.7056	6.14527
8125	8.125	-4.10306	-35.7144	6.14673
8126	8.126	-4.10406	-35.7232	6.14819
8127	8.127	-4.10507	-35.732	6.14966
8128	8.128	-4.10608	-35.7408	6.15112
8129	8.129	-4.10709	-35.7496	6.15258
8130	8.13	-4.1081	-35.7583	6.15405
8131	8.131	-4.10911	-35.7671	6.15551
8132	8.132	-4.11012	-35.7759	6.15698
8133	8.133	-4.11113	-35.7847	6.15844
8134	8.134	-4.11214	-35.7935	6.15991
8135	8.135	-4.11315	-35.8023	6.16137
8136	8.136	-4.11416	-35.8111	6.16284
8137	8.137	-4.11517	-35.8199	6.1643
8138	8.138	-4.11619	-35.8288	6.16577
8139	8.139	-4.1172	-35.8376	6.16723
8140	8.14	-4.11821	-35.8464	6.1687
8141	8.141	-4.11922	-35.8552	6.17017
8142	8.142	-4.12023	-35.864	6.17163
8143	8.143	-4.12124	-35.8728	6.1731
8144	8.144	-4.12225	-35.8816	6.17457
8145	8.145	-4.12326	-35.8904	6.17603
8146	8.146	-4.12428	-35.8992	6.1775
8147	8.147	-4.12529	-35.908	6.17897
8148	8.148	-4.1263	-35.9169	6.18044
8149	8.149	-4.12731	-35.9257	6.1819
8150	8.15	-4.12832	-35.9345	6.18337
8151	8.151	-4.12934	-35.9433	6.18484
8152	8.152	-4.13035	-35.9521	6.18631
8153	8.153	-4.13136	-35.9609	6.18778
8154	8.154	-4.13237	-35.9698	6.18924
8155	8.155	-4.13339	-35.9786	6.19071
8156	8.156	-4.1344	-35.9874	6.19218
8157	8.157	-4.13541	-35.9962	6.19365
8158	8.158	-4.13643	-36.0051	6.19512
8159	8.159	-4.13744	-36.0139	6.19659
8160	8.16	-4.13845	-36.0227	6.19806
8161	8.161	-4.13947	-36.0315	6.19953
8162	8.162	-4.14048	-36.0404	6.201
8163	8.163	-4.14149	-36.0492	6.20247
8164	8.164	-4.14251	-36.058	6.20394
8165	8.165	-4.14352	-36.0669	6.20541
8166	8.166	-4.14454	-36.0757	6.20688
8167	8.167	-4.14555	-36.0845	6.20835
8168	8.168	-4.14656	-36.0934	6.20982
8169	8.169	-4.14758	-36.1022	6.2113
8170	8.17	-4.14859	-36.1111	6.21277
8171	8.171	-4.14961	-36.1199	6.21424
8172	8.172	-4.15062	-36.1287	6.21571
8173	8.173	-4.15164	-36.1376	6.21718
8174	8.174	-4.15265	-36.1464	6.21865
8175	8.175	-4.15367	-36.1553	6.22013
8176	8.176	-4.15468	-36.1641	6.2216
8177	8.177	-4.1557	-36.173	6.22307
8178	8.178	-4.15672	-36.1818	6.22454
8179	8.179	-4.15773	-36.1907	6.22602
8180	8.18	-4.15875	-36.1995	6.22749
8181	8.181	-4.15976	-36.2084	6.22896
8182	8.182	-4.16078	-36.2172	6.23044
8183	8.183	-4.1618	-36.2261	6.23191
8184	8.184	-4.16281	-36.2349	6.23339
8185	8.185	-4.16383	-36.2438	6.23486
8186	8.186	-4.16485	-36.2526	6.23633
8187	8.187	-4.16586	-36.2615	6.23781
8188	8.188	-4.16688	-36.2703	6.23928
8189	8.189	-4.1679	-36.2792	6.24076
8190	8.19	-4.16891	-36.2881	6.24223
8191	8.191	-4.16993	-36.2969	6.24371
8192	8.192	-4.17095	-36.3058	6.24518
8193	8.193	-4.17197	-36.3146	6.24666
8194	8.194	-4.17298	-36.3235	6.24814
8195	8.195	-4.174	-36.3324	6.24961
8196	8.196	-4.17502	-36.3412	6.25109
8197	8.197	-4.17604	-36.3501	6.25256
8198	8.198	-4.17705	-36.359	6.25404
8199	8.199	-4.17807	-36.3679	6.25552
8200	8.2	-4.17909	-36.3767	6.25699
8201	8.201	-4.18011	-36.3856	6.25847
8202	8.202	-4.18113	-36.3945	6.25995
8203	8.203	-4.18215	-36.4033	6.26143
8204	8.204	-4.18317	-36.4122	6.2629
8205	8.205	-4.18419	-36.4211	6.26438
8206	8.206	-4.1852	-36.43	6.26586
8207	8.207	-4.18622	-36.4389	6.26734
8208	8.208	-4.18724	-36.4477	6.26882
8209	8.209	-4.18826	-36.4566	6.27029
8210	8.21	-4.18928	-36.4655	6.27177
8211	8.211	-4.1903	-36.4744	6.27325
8212	8.212	-4.19132	-36.4833	6.27473
8213	8.213	-4.19234	-36.4921	6.27621
8214	8.214	-4.19336	-36.501	6.27769
8215	8.215	-4.19438	-36.5099	6.27917
8216	8.216	-4.1954	-36.5188	6.28065
8217	8.217	-4.19642	-36.5277	6.28213
8218	8.218	-4.19744	-36.5366	6.28361
8219	8.219	-4.19846	-36.5455	6.28509
8220	8.22	-4.19949	-36.5544	6.28657
