TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8776	8.776	-309.5	134.26	-55.597
8777	8.777	-309.57	134.29	-55.6097
8778	8.778	-309.641	134.321	-55.6224
8779	8.779	-309.712	134.352	-55.6351
8780	8.78	-309.782	134.382	-55.6478
8781	8.781	-309.853	134.413	-55.6605
8782	8.782	-309.923	134.444	-55.6733
8783	8.783	-309.994	134.474	-55.686
8784	8.784	-310.064	134.505	-55.6987
8785	8.785	-310.135	134.535	-55.7114
8786	8.786	-310.206	134.566	-55.7242
8787	8.787	-310.276	134.597	-55.7369
8788	8.788	-310.347	134.627	-55.7496
8789	8.789	-310.417	134.658	-55.7624
8790	8.79	-310.488	134.689	-55.7751
8791	8.791	-310.559	134.719	-55.7878
8792	8.792	-310.629	134.75	-55.8006
8793	8.793	-310.7	134.781	-55.8133
8794	8.794	-310.771	134.811	-55.826
8795	8.795	-310.841	134.842	-55.8388
8796	8.796	-310.912	134.872	-55.8515
8797	8.797	-310.983	134.903	-55.8643
8798	8.798	-311.053	134.934	-55.877
8799	8.799	-311.124	134.964	-55.8898
8800	8.8	-311.195	134.995	-55.9025
8801	8.801	-311.266	135.026	-55.9153
8802	8.802	-311.336	135.057	-55.928
8803	8.803	-311.407	135.087	-55.9408
8804	8.804	-311.478	135.118	-55.9535
8805	8.805	-311.549	135.149	-55.9663
8806	8.806	-311.619	135.179	-55.979
8807	8.807	-311.69	135.21	-55.9918
8808	8.808	-311.761	135.241	-56.0046
8809	8.809	-311.832	135.271	-56.0173
8810	8.81	-311.903	135.302	-56.0301
8811	8.811	-311.973	135.333	-56.0429
8812	8.812	-312.044	135.364	-56.0556
8813	8.813	-312.115	135.394	-56.0684
8814	8.814	-312.186	135.425	-56.0812
8815	8.815	-312.257	135.456	-56.0939
8816	8.816	-312.327	135.486	-56.1067
8817	8.817	-312.398	135.517	-56.1195
8818	8.818	-312.469	135.548	-56.1323
8819	8.819	-312.54	135.579	-56.145
8820	8.82	-312.611	135.609	-56.1578
8821	8.821	-312.682	135.64	-56.1706
8822	8.822	-312.753	135.671	-56.1834
8823	8.823	-312.824	135.702	-56.1961
8824	8.824	-312.895	135.732	-56.2089
8825	8.825	-312.965	135.763	-56.2217
8826	8.826	-313.036	135.794	-56.2345
8827	8.827	-313.107	135.825	-56.2473
8828	8.828	-313.178	135.856	-56.2601
8829	8.829	-313.249	135.886	-56.2729
8830	8.83	-313.32	135.917	-56.2857
8831	8.831	-313.391	135.948	-56.2985
8832	8.832	-313.462	135.979	-56.3113
8833	8.833	-313.533	136.009	-56.3241
8834	8.834	-313.604	136.04	-56.3369
8835	8.835	-313.675	136.071	-56.3497
8836	8.836	-313.746	136.102	-56.3625
8837	8.837	-313.817	136.133	-56.3753
8838	8.838	-313.888	136.163	-56.3881
8839	8.839	-313.959	136.194	-56.4009
8840	8.84	-314.03	136.225	-56.4137
8841	8.841	-314.101	136.256	-56.4265
8842	8.842	-314.172	136.287	-56.4393
8843	8.843	-314.243	136.318	-56.4521
8844	8.844	-314.314	136.348	-56.4649
8845	8.845	-314.385	136.379	-56.4777
8846	8.846	-314.457	136.41	-56.4906
8847	8.847	-314.528	136.441	-56.5034
8848	8.848	-314.599	136.472	-56.5162
8849	8.849	-314.67	136.503	-56.529
8850	8.85	-314.741	136.533	-56.5418
8851	8.851	-314.812	136.564	-56.5547
8852	8.852	-314.883	136.595	-56.5675
8853	8.853	-314.954	136.626	-56.5803
8854	8.854	-315.025	136.657	-56.5931
8855	8.855	-315.097	136.688	-56.606
8856	8.856	-315.168	136.719	-56.6188
8857	8.857	-315.239	136.749	-56.6316
8858	8.858	-315.31	136.78	-56.6445
8859	8.859	-315.381	136.811	-56.6573
8860	8.86	-315.453	136.842	-56.6701
8861	8.861	-315.524	136.873	-56.683
8862	8.862	-315.595	136.904	-56.6958
8863	8.863	-315.666	136.935	-56.7086
8864	8.864	-315.737	136.966	-56.7215
8865	8.865	-315.809	136.997	-56.7343
8866	8.866	-315.88	137.028	-56.7472
8867	8.867	-315.951	137.058	-56.76
8868	8.868	-316.022	137.089	-56.7729
8869	8.869	-316.094	137.12	-56.7857
8870	8.87	-316.165	137.151	-56.7986
8871	8.871	-316.236	137.182	-56.8114
8872	8.872	-316.308	137.213	-56.8243
8873	8.873	-316.379	137.244	-56.8371
8874	8.874	-316.45	137.275	-56.85
8875	8.875	-316.522	137.306	-56.8628
8876	8.876	-316.593	137.337	-56.8757
8877	8.877	-316.664	137.368	-56.8886
8878	8.878	-316.736	137.399	-56.9014
8879	8.879	-316.807	137.43	-56.9143
8880	8.88	-316.878	137.461	-56.9272
8881	8.881	-316.95	137.492	-56.94
8882	8.882	-317.021	137.523	-56.9529
8883	8.883	-317.092	137.553	-56.9657
8884	8.884	-317.164	137.584	-56.9786
8885	8.885	-317.235	137.615	-56.9915
8886	8.886	-317.307	137.646	-57.0044
8887	8.887	-317.378	137.677	-57.0172
8888	8.888	-317.449	137.708	-57.0301
8889	8.889	-317.521	137.739	-57.043
8890	8.89	-317.592	137.77	-57.0559
8891	8.891	-317.664	137.801	-57.0688
8892	8.892	-317.735	137.832	-57.0816
8893	8.893	-317.807	137.863	-57.0945
8894	8.894	-317.878	137.894	-57.1074
8895	8.895	-317.95	137.925	-57.1203
8896	8.896	-318.021	137.956	-57.1332
8897	8.897	-318.093	137.987	-57.1461
8898	8.898	-318.164	138.018	-57.159
8899	8.899	-318.236	138.049	-57.1719
8900	8.9	-318.307	138.08	-57.1847
8901	8.901	-318.379	138.111	-57.1976
8902	8.902	-318.45	138.143	-57.2105
8903	8.903	-318.522	138.174	-57.2234
8904	8.904	-318.593	138.205	-57.2363
8905	8.905	-318.665	138.236	-57.2492
8906	8.906	-318.736	138.267	-57.2621
8907	8.907	-318.808	138.298	-57.275
8908	8.908	-318.88	138.329	-57.2879
8909	8.909	-318.951	138.36	-57.3009
8910	8.91	-319.023	138.391	-57.3138
8911	8.911	-319.094	138.422	-57.3267
8912	8.912	-319.166	138.453	-57.3396
8913	8.913	-319.238	138.484	-57.3525
8914	8.914	-319.309	138.515	-57.3654
8915	8.915	-319.381	138.546	-57.3783
8916	8.916	-319.453	138.577	-57.3912
8917	8.917	-319.524	138.608	-57.4042
8918	8.918	-319.596	138.64	-57.4171
8919	8.919	-319.668	138.671	-57.43
8920	8.92	-319.739	138.702	-57.4429
8921	8.921	-319.811	138.733	-57.4559
8922	8.922	-319.883	138.764	-57.4688
8923	8.923	-319.954	138.795	-57.4817
8924	8.924	-320.026	138.826	-57.4946
8925	8.925	-320.098	138.857	-57.5076
8926	8.926	-320.169	138.888	-57.5205
8927	8.927	-320.241	138.919	-57.5334
8928	8.928	-320.313	138.951	-57.5464
8929	8.929	-320.385	138.982	-57.5593
8930	8.93	-320.456	139.013	-57.5722
8931	8.931	-320.528	139.044	-57.5852
8932	8.932	-320.6	139.075	-57.5981
8933	8.933	-320.672	139.106	-57.6111
8934	8.934	-320.744	139.137	-57.624
8935	8.935	-320.815	139.169	-57.637
8936	8.936	-320.887	139.2	-57.6499
8937	8.937	-320.959	139.231	-57.6628
8938	8.938	-321.031	139.262	-57.6758
8939	8.939	-321.103	139.293	-57.6887
8940	8.94	-321.174	139.324	-57.7017
8941	8.941	-321.246	139.355	-57.7146
8942	8.942	-321.318	139.387	-57.7276
8943	8.943	-321.39	139.418	-57.7406
8944	8.944	-321.462	139.449	-57.7535
8945	8.945	-321.534	139.48	-57.7665
8946	8.946	-321.606	139.511	-57.7794
8947	8.947	-321.678	139.543	-57.7924
8948	8.948	-321.75	139.574	-57.8054
8949	8.949	-321.821	139.605	-57.8183
8950	8.95	-321.893	139.636	-57.8313
8951	8.951	-321.965	139.667	-57.8443
8952	8.952	-322.037	139.699	-57.8572
8953	8.953	-322.109	139.73	-57.8702
8954	8.954	-322.181	139.761	-57.8832
8955	8.955	-322.253	139.792	-57.8961
8956	8.956	-322.325	139.823	-57.9091
8957	8.957	-322.397	139.855	-57.9221
8958	8.958	-322.469	139.886	-57.9351
8959	8.959	-322.541	139.917	-57.9481
8960	8.96	-322.613	139.948	-57.961
8961	8.961	-322.685	139.98	-57.974
8962	8.962	-322.757	140.011	-57.987
8963	8.963	-322.829	140.042	-58
8964	8.964	-322.901	140.073	-58.013
8965	8.965	-322.973	140.105	-58.026
8966	8.966	-323.045	140.136	-58.0389
8967	8.967	-323.117	140.167	-58.0519
8968	8.968	-323.189	140.198	-58.0649
8969	8.969	-323.261	140.23	-58.0779
8970	8.97	-323.334	140.261	-58.0909
8971	8.971	-323.406	140.292	-58.1039
8972	8.972	-323.478	140.323	-58.1169
8973	8.973	-323.55	140.355	-58.1299
8974	8.974	-323.622	140.386	-58.1429
8975	8.975	-323.694	140.417	-58.1559
8976	8.976	-323.766	140.449	-58.1689
8977	8.977	-323.838	140.48	-58.1819
8978	8.978	-323.91	140.511	-58.1949
8979	8.979	-323.983	140.542	-58.2079
8980	8.98	-324.055	140.574	-58.2209
8981	8.981	-324.127	140.605	-58.234
8982	8.982	-324.199	140.636	-58.247
8983	8.983	-324.271	140.668	-58.26
8984	8.984	-324.344	140.699	-58.273
8985	8.985	-324.416	140.73	-58.286
8986	8.986	-324.488	140.762	-58.299
8987	8.987	-324.56	140.793	-58.3121
8988	8.988	-324.632	140.824	-58.3251
8989	8.989	-324.705	140.856	-58.3381
8990	8.99	-324.777	140.887	-58.3511
8991	8.991	-324.849	140.918	-58.3641
8992	8.992	-324.921	140.95	-58.3772
8993	8.993	-324.994	140.981	-58.3902
8994	8.994	-325.066	141.012	-58.4032
8995	8.995	-325.138	141.044	-58.4163
8996	8.996	-325.21	141.075	-58.4293
8997	8.997	-325.283	141.106	-58.4423
8998	8.998	-325.355	141.138	-58.4554
8999	8.999	-325.427	141.169	-58.4684
9000	9	-325.5	141.201	-58.4814
9001	9.001	-325.572	141.232	-58.4945
9002	9.002	-325.644	141.263	-58.5075
9003	9.003	-325.717	141.295	-58.5206
9004	9.004	-325.789	141.326	-58.5336
9005	9.005	-325.861	141.358	-58.5467
9006	9.006	-325.934	141.389	-58.5597
9007	9.007	-326.006	141.42	-58.5728
9008	9.008	-326.079	141.452	-58.5858
9009	9.009	-326.151	141.483	-58.5989
9010	9.01	-326.223	141.515	-58.6119
9011	9.011	-326.296	141.546	-58.625
9012	9.012	-326.368	141.577	-58.638
9013	9.013	-326.441	141.609	-58.6511
9014	9.014	-326.513	141.64	-58.6642
9015	9.015	-326.586	141.672	-58.6772
9016	9.016	-326.658	141.703	-58.6903
9017	9.017	-326.73	141.734	-58.7033
9018	9.018	-326.803	141.766	-58.7164
9019	9.019	-326.875	141.797	-58.7295
9020	9.02	-326.948	141.829	-58.7425
9021	9.021	-327.02	141.86	-58.7556
9022	9.022	-327.093	141.892	-58.7687
9023	9.023	-327.165	141.923	-58.7817
9024	9.024	-327.238	141.955	-58.7948
9025	9.025	-327.31	141.986	-58.8079
9026	9.026	-327.383	142.018	-58.821
9027	9.027	-327.455	142.049	-58.8341
9028	9.028	-327.528	142.08	-58.8471
9029	9.029	-327.601	142.112	-58.8602
9030	9.03	-327.673	142.143	-58.8733
9031	9.031	-327.746	142.175	-58.8864
9032	9.032	-327.818	142.206	-58.8995
9033	9.033	-327.891	142.238	-58.9125
9034	9.034	-327.964	142.269	-58.9256
9035	9.035	-328.036	142.301	-58.9387
9036	9.036	-328.109	142.332	-58.9518
9037	9.037	-328.181	142.364	-58.9649
9038	9.038	-328.254	142.395	-58.978
9039	9.039	-328.327	142.427	-58.9911
9040	9.04	-328.399	142.458	-59.0042
9041	9.041	-328.472	142.49	-59.0173
9042	9.042	-328.545	142.521	-59.0304
9043	9.043	-328.617	142.553	-59.0435
9044	9.044	-328.69	142.584	-59.0566
9045	9.045	-328.763	142.616	-59.0697
9046	9.046	-328.835	142.648	-59.0828
9047	9.047	-328.908	142.679	-59.0959
9048	9.048	-328.981	142.711	-59.109
9049	9.049	-329.053	142.742	-59.1221
9050	9.05	-329.126	142.774	-59.1352
9051	9.051	-329.199	142.805	-59.1484
9052	9.052	-329.272	142.837	-59.1615
9053	9.053	-329.344	142.868	-59.1746
9054	9.054	-329.417	142.9	-59.1877
9055	9.055	-329.49	142.932	-59.2008
9056	9.056	-329.563	142.963	-59.2139
9057	9.057	-329.635	142.995	-59.2271
9058	9.058	-329.708	143.026	-59.2402
9059	9.059	-329.781	143.058	-59.2533
9060	9.06	-329.854	143.089	-59.2664
9061	9.061	-329.927	143.121	-59.2796
9062	9.062	-329.999	143.153	-59.2927
9063	9.063	-330.072	143.184	-59.3058
9064	9.064	-330.145	143.216	-59.319
9065	9.065	-330.218	143.247	-59.3321
9066	9.066	-330.291	143.279	-59.3452
9067	9.067	-330.364	143.311	-59.3584
9068	9.068	-330.437	143.342	-59.3715
9069	9.069	-330.509	143.374	-59.3846
9070	9.07	-330.582	143.405	-59.3978
9071	9.071	-330.655	143.437	-59.4109
9072	9.072	-330.728	143.469	-59.4241
9073	9.073	-330.801	143.5	-59.4372
9074	9.074	-330.874	143.532	-59.4503
9075	9.075	-330.947	143.564	-59.4635
9076	9.076	-331.02	143.595	-59.4766
9077	9.077	-331.093	143.627	-59.4898
9078	9.078	-331.166	143.658	-59.5029
9079	9.079	-331.239	143.69	-59.5161
9080	9.08	-331.312	143.722	-59.5293
9081	9.081	-331.385	143.753	-59.5424
9082	9.082	-331.458	143.785	-59.5556
9083	9.083	-331.531	143.817	-59.5687
9084	9.084	-331.604	143.848	-59.5819
9085	9.085	-331.677	143.88	-59.5951
9086	9.086	-331.75	143.912	-59.6082
9087	9.087	-331.823	143.943	-59.6214
9088	9.088	-331.896	143.975	-59.6345
9089	9.089	-331.969	144.007	-59.6477
9090	9.09	-332.042	144.039	-59.6609
9091	9.091	-332.115	144.07	-59.6741
9092	9.092	-332.188	144.102	-59.6872
9093	9.093	-332.261	144.134	-59.7004
9094	9.094	-332.334	144.165	-59.7136
9095	9.095	-332.407	144.197	-59.7268
9096	9.096	-332.48	144.229	-59.7399
9097	9.097	-332.553	144.26	-59.7531
9098	9.098	-332.626	144.292	-59.7663
9099	9.099	-332.699	144.324	-59.7795
9100	9.1	-332.773	144.356	-59.7927
9101	9.101	-332.846	144.387	-59.8058
9102	9.102	-332.919	144.419	-59.819
9103	9.103	-332.992	144.451	-59.8322
9104	9.104	-333.065	144.483	-59.8454
9105	9.105	-333.138	144.514	-59.8586
9106	9.106	-333.212	144.546	-59.8718
9107	9.107	-333.285	144.578	-59.885
9108	9.108	-333.358	144.609	-59.8982
9109	9.109	-333.431	144.641	-59.9114
9110	9.11	-333.504	144.673	-59.9246
9111	9.111	-333.578	144.705	-59.9378
9112	9.112	-333.651	144.737	-59.951
9113	9.113	-333.724	144.768	-59.9642
9114	9.114	-333.797	144.8	-59.9774
9115	9.115	-333.871	144.832	-59.9906
9116	9.116	-333.944	144.864	-60.0038
9117	9.117	-334.017	144.895	-60.017
9118	9.118	-334.09	144.927	-60.0302
9119	9.119	-334.164	144.959	-60.0434
9120	9.12	-334.237	144.991	-60.0566
9121	9.121	-334.31	145.023	-60.0698
9122	9.122	-334.384	145.054	-60.0831
9123	9.123	-334.457	145.086	-60.0963
9124	9.124	-334.53	145.118	-60.1095
9125	9.125	-334.603	145.15	-60.1227
9126	9.126	-334.677	145.182	-60.1359
9127	9.127	-334.75	145.213	-60.1492
9128	9.128	-334.824	145.245	-60.1624
9129	9.129	-334.897	145.277	-60.1756
9130	9.13	-334.97	145.309	-60.1888
9131	9.131	-335.044	145.341	-60.2021
9132	9.132	-335.117	145.373	-60.2153
9133	9.133	-335.19	145.404	-60.2285
9134	9.134	-335.264	145.436	-60.2418
9135	9.135	-335.337	145.468	-60.255
9136	9.136	-335.411	145.5	-60.2682
9137	9.137	-335.484	145.532	-60.2815
9138	9.138	-335.557	145.564	-60.2947
9139	9.139	-335.631	145.595	-60.3079
9140	9.14	-335.704	145.627	-60.3212
9141	9.141	-335.778	145.659	-60.3344
9142	9.142	-335.851	145.691	-60.3477
9143	9.143	-335.925	145.723	-60.3609
9144	9.144	-335.998	145.755	-60.3742
9145	9.145	-336.072	145.787	-60.3874
9146	9.146	-336.145	145.819	-60.4007
9147	9.147	-336.219	145.85	-60.4139
9148	9.148	-336.292	145.882	-60.4272
9149	9.149	-336.366	145.914	-60.4404
9150	9.15	-336.439	145.946	-60.4537
9151	9.151	-336.513	145.978	-60.4669
9152	9.152	-336.586	146.01	-60.4802
9153	9.153	-336.66	146.042	-60.4935
9154	9.154	-336.733	146.074	-60.5067
9155	9.155	-336.807	146.106	-60.52
9156	9.156	-336.881	146.138	-60.5332
9157	9.157	-336.954	146.17	-60.5465
9158	9.158	-337.028	146.201	-60.5598
9159	9.159	-337.101	146.233	-60.573
9160	9.16	-337.175	146.265	-60.5863
9161	9.161	-337.249	146.297	-60.5996
9162	9.162	-337.322	146.329	-60.6129
9163	9.163	-337.396	146.361	-60.6261
9164	9.164	-337.469	146.393	-60.6394
9165	9.165	-337.543	146.425	-60.6527
9166	9.166	-337.617	146.457	-60.666
9167	9.167	-337.69	146.489	-60.6793
9168	9.168	-337.764	146.521	-60.6925
9169	9.169	-337.838	146.553	-60.7058
9170	9.17	-337.911	146.585	-60.7191
9171	9.171	-337.985	146.617	-60.7324
9172	9.172	-338.059	146.649	-60.7457
9173	9.173	-338.133	146.681	-60.759
9174	9.174	-338.206	146.713	-60.7723
9175	9.175	-338.28	146.745	-60.7856
9176	9.176	-338.354	146.777	-60.7988
9177	9.177	-338.428	146.809	-60.8121
9178	9.178	-338.501	146.841	-60.8254
9179	9.179	-338.575	146.873	-60.8387
9180	9.18	-338.649	146.905	-60.852
9181	9.181	-338.723	146.937	-60.8653
9182	9.182	-338.796	146.969	-60.8786
9183	9.183	-338.87	147.001	-60.8919
9184	9.184	-338.944	147.033	-60.9053
9185	9.185	-339.018	147.065	-60.9186
9186	9.186	-339.092	147.097	-60.9319
9187	9.187	-339.165	147.129	-60.9452
9188	9.188	-339.239	147.161	-60.9585
9189	9.189	-339.313	147.193	-60.9718
9190	9.19	-339.387	147.225	-60.9851
9191	9.191	-339.461	147.257	-60.9984
9192	9.192	-339.535	147.289	-61.0117
9193	9.193	-339.609	147.321	-61.0251
9194	9.194	-339.682	147.353	-61.0384
9195	9.195	-339.756	147.385	-61.0517
9196	9.196	-339.83	147.417	-61.065
9197	9.197	-339.904	147.449	-61.0784
9198	9.198	-339.978	147.481	-61.0917
9199	9.199	-340.052	147.513	-61.105
9200	9.2	-340.126	147.545	-61.1183
9201	9.201	-340.2	147.578	-61.1317
9202	9.202	-340.274	147.61	-61.145
9203	9.203	-340.348	147.642	-61.1583
9204	9.204	-340.422	147.674	-61.1717
9205	9.205	-340.496	147.706	-61.185
9206	9.206	-340.57	147.738	-61.1983
9207	9.207	-340.644	147.77	-61.2117
9208	9.208	-340.718	147.802	-61.225
9209	9.209	-340.792	147.834	-61.2384
9210	9.21	-340.866	147.866	-61.2517
9211	9.211	-340.94	147.898	-61.265
9212	9.212	-341.014	147.931	-61.2784
9213	9.213	-341.088	147.963	-61.2917
9214	9.214	-341.162	147.995	-61.3051
9215	9.215	-341.236	148.027	-61.3184
9216	9.216	-341.31	148.059	-61.3318
9217	9.217	-341.384	148.091	-61.3451
9218	9.218	-341.458	148.123	-61.3585
9219	9.219	-341.532	148.155	-61.3719
9220	9.22	-341.606	148.188	-61.3852
9221	9.221	-341.68	148.22	-61.3986
9222	9.222	-341.754	148.252	-61.4119
9223	9.223	-341.829	148.284	-61.4253
9224	9.224	-341.903	148.316	-61.4387
9225	9.225	-341.977	148.348	-61.452
9226	9.226	-342.051	148.381	-61.4654
9227	9.227	-342.125	148.413	-61.4788
9228	9.228	-342.199	148.445	-61.4921
9229	9.229	-342.273	148.477	-61.5055
9230	9.23	-342.348	148.509	-61.5189
9231	9.231	-342.422	148.541	-61.5322
9232	9.232	-342.496	148.574	-61.5456
9233	9.233	-342.57	148.606	-61.559
9234	9.234	-342.644	148.638	-61.5724
9235	9.235	-342.719	148.67	-61.5858
9236	9.236	-342.793	148.702	-61.5991
9237	9.237	-342.867	148.735	-61.6125
9238	9.238	-342.941	148.767	-61.6259
9239	9.239	-343.015	148.799	-61.6393
9240	9.24	-343.09	148.831	-61.6527
9241	9.241	-343.164	148.863	-61.6661
9242	9.242	-343.238	148.896	-61.6794
9243	9.243	-343.313	148.928	-61.6928
9244	9.244	-343.387	148.96	-61.7062
9245	9.245	-343.461	148.992	-61.7196
9246	9.246	-343.535	149.025	-61.733
9247	9.247	-343.61	149.057	-61.7464
9248	9.248	-343.684	149.089	-61.7598
9249	9.249	-343.758	149.121	-61.7732
9250	9.25	-343.833	149.153	-61.7866
9251	9.251	-343.907	149.186	-61.8
9252	9.252	-343.981	149.218	-61.8134
9253	9.253	-344.056	149.25	-61.8268
9254	9.254	-344.13	149.282	-61.8402
9255	9.255	-344.204	149.315	-61.8536
9256	9.256	-344.279	149.347	-61.867
9257	9.257	-344.353	149.379	-61.8805
9258	9.258	-344.428	149.412	-61.8939
9259	9.259	-344.502	149.444	-61.9073
9260	9.26	-344.576	149.476	-61.9207
9261	9.261	-344.651	149.508	-61.9341
9262	9.262	-344.725	149.541	-61.9475
9263	9.263	-344.8	149.573	-61.961
9264	9.264	-344.874	149.605	-61.9744
9265	9.265	-344.949	149.638	-61.9878
9266	9.266	-345.023	149.67	-62.0012
9267	9.267	-345.098	149.702	-62.0146
9268	9.268	-345.172	149.734	-62.0281
9269	9.269	-345.247	149.767	-62.0415
9270	9.27	-345.321	149.799	-62.0549
9271	9.271	-345.396	149.831	-62.0684
9272	9.272	-345.47	149.864	-62.0818
9273	9.273	-345.545	149.896	-62.0952
9274	9.274	-345.619	149.928	-62.1087
9275	9.275	-345.694	149.961	-62.1221
9276	9.276	-345.768	149.993	-62.1355
9277	9.277	-345.843	150.025	-62.149
9278	9.278	-345.917	150.058	-62.1624
9279	9.279	-345.992	150.09	-62.1759
9280	9.28	-346.066	150.122	-62.1893
9281	9.281	-346.141	150.155	-62.2028
9282	9.282	-346.216	150.187	-62.2162
9283	9.283	-346.29	150.22	-62.2297
9284	9.284	-346.365	150.252	-62.2431
9285	9.285	-346.439	150.284	-62.2566
9286	9.286	-346.514	150.317	-62.27
9287	9.287	-346.589	150.349	-62.2835
9288	9.288	-346.663	150.381	-62.2969
9289	9.289	-346.738	150.414	-62.3104
9290	9.29	-346.813	150.446	-62.3238
9291	9.291	-346.887	150.479	-62.3373
9292	9.292	-346.962	150.511	-62.3508
9293	9.293	-347.037	150.543	-62.3642
9294	9.294	-347.111	150.576	-62.3777
9295	9.295	-347.186	150.608	-62.3912
9296	9.296	-347.261	150.641	-62.4046
9297	9.297	-347.335	150.673	-62.4181
9298	9.298	-347.41	150.705	-62.4316
9299	9.299	-347.485	150.738	-62.445
9300	9.3	-347.56	150.77	-62.4585
9301	9.301	-347.634	150.803	-62.472
9302	9.302	-347.709	150.835	-62.4855
9303	9.303	-347.784	150.867	-62.4989
9304	9.304	-347.859	150.9	-62.5124
9305	9.305	-347.933	150.932	-62.5259
9306	9.306	-348.008	150.965	-62.5394
9307	9.307	-348.083	150.997	-62.5529
9308	9.308	-348.158	151.03	-62.5663
9309	9.309	-348.233	151.062	-62.5798
9310	9.31	-348.307	151.095	-62.5933
9311	9.311	-348.382	151.127	-62.6068
9312	9.312	-348.457	151.159	-62.6203
9313	9.313	-348.532	151.192	-62.6338
9314	9.314	-348.607	151.224	-62.6473
9315	9.315	-348.682	151.257	-62.6608
9316	9.316	-348.756	151.289	-62.6743
9317	9.317	-348.831	151.322	-62.6878
9318	9.318	-348.906	151.354	-62.7013
9319	9.319	-348.981	151.387	-62.7148
9320	9.32	-349.056	151.419	-62.7283
9321	9.321	-349.131	151.452	-62.7418
9322	9.322	-349.206	151.484	-62.7553
9323	9.323	-349.281	151.517	-62.7688
9324	9.324	-349.356	151.549	-62.7823
9325	9.325	-349.431	151.582	-62.7958
9326	9.326	-349.505	151.614	-62.8093
9327	9.327	-349.58	151.647	-62.8228
9328	9.328	-349.655	151.679	-62.8364
9329	9.329	-349.73	151.712	-62.8499
9330	9.33	-349.805	151.744	-62.8634
9331	9.331	-349.88	151.777	-62.8769
9332	9.332	-349.955	151.809	-62.8904
9333	9.333	-350.03	151.842	-62.9039
9334	9.334	-350.105	151.875	-62.9175
9335	9.335	-350.18	151.907	-62.931
9336	9.336	-350.255	151.94	-62.9445
9337	9.337	-350.33	151.972	-62.958
9338	9.338	-350.405	152.005	-62.9716
9339	9.339	-350.48	152.037	-62.9851
9340	9.34	-350.556	152.07	-62.9986
9341	9.341	-350.631	152.102	-63.0122
9342	9.342	-350.706	152.135	-63.0257
9343	9.343	-350.781	152.168	-63.0392
9344	9.344	-350.856	152.2	-63.0528
9345	9.345	-350.931	152.233	-63.0663
9346	9.346	-351.006	152.265	-63.0799
9347	9.347	-351.081	152.298	-63.0934
9348	9.348	-351.156	152.33	-63.1069
9349	9.349	-351.231	152.363	-63.1205
9350	9.35	-351.307	152.396	-63.134
9351	9.351	-351.382	152.428	-63.1476
9352	9.352	-351.457	152.461	-63.1611
9353	9.353	-351.532	152.493	-63.1747
9354	9.354	-351.607	152.526	-63.1882
9355	9.355	-351.682	152.559	-63.2018
9356	9.356	-351.758	152.591	-63.2153
9357	9.357	-351.833	152.624	-63.2289
9358	9.358	-351.908	152.656	-63.2425
9359	9.359	-351.983	152.689	-63.256
9360	9.36	-352.058	152.722	-63.2696
9361	9.361	-352.134	152.754	-63.2831
9362	9.362	-352.209	152.787	-63.2967
9363	9.363	-352.284	152.82	-63.3103
9364	9.364	-352.359	152.852	-63.3238
9365	9.365	-352.435	152.885	-63.3374
9366	9.366	-352.51	152.918	-63.351
9367	9.367	-352.585	152.95	-63.3645
9368	9.368	-352.66	152.983	-63.3781
9369	9.369	-352.736	153.016	-63.3917
9370	9.37	-352.811	153.048	-63.4053
9371	9.371	-352.886	153.081	-63.4188
9372	9.372	-352.962	153.114	-63.4324
9373	9.373	-353.037	153.146	-63.446
9374	9.374	-353.112	153.179	-63.4596
9375	9.375	-353.188	153.212	-63.4731
9376	9.376	-353.263	153.244	-63.4867
9377	9.377	-353.338	153.277	-63.5003
9378	9.378	-353.414	153.31	-63.5139
9379	9.379	-353.489	153.342	-63.5275
9380	9.38	-353.564	153.375	-63.5411
9381	9.381	-353.64	153.408	-63.5547
9382	9.382	-353.715	153.44	-63.5683
9383	9.383	-353.791	153.473	-63.5818
9384	9.384	-353.866	153.506	-63.5954
9385	9.385	-353.941	153.539	-63.609
9386	9.386	-354.017	153.571	-63.6226
9387	9.387	-354.092	153.604	-63.6362
9388	9.388	-354.168	153.637	-63.6498
9389	9.389	-354.243	153.67	-63.6634
9390	9.39	-354.319	153.702	-63.677
9391	9.391	-354.394	153.735	-63.6907
9392	9.392	-354.47	153.768	-63.7043
9393	9.393	-354.545	153.8	-63.7179
9394	9.394	-354.621	153.833	-63.7315
9395	9.395	-354.696	153.866	-63.7451
9396	9.396	-354.772	153.899	-63.7587
9397	9.397	-354.847	153.931	-63.7723
9398	9.398	-354.923	153.964	-63.7859
9399	9.399	-354.998	153.997	-63.7995
9400	9.4	-355.074	154.03	-63.8132
9401	9.401	-355.149	154.063	-63.8268
9402	9.402	-355.225	154.095	-63.8404
9403	9.403	-355.3	154.128	-63.854
9404	9.404	-355.376	154.161	-63.8677
9405	9.405	-355.451	154.194	-63.8813
9406	9.406	-355.527	154.226	-63.8949
9407	9.407	-355.603	154.259	-63.9085
9408	9.408	-355.678	154.292	-63.9222
9409	9.409	-355.754	154.325	-63.9358
9410	9.41	-355.829	154.358	-63.9494
9411	9.411	-355.905	154.39	-63.9631
9412	9.412	-355.981	154.423	-63.9767
9413	9.413	-356.056	154.456	-63.9903
