TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8346	8.346	-38.7685	-106.506	-19.7847
8347	8.347	-38.7778	-106.531	-19.7895
8348	8.348	-38.7871	-106.557	-19.7943
8349	8.349	-38.7964	-106.582	-19.799
8350	8.35	-38.8057	-106.608	-19.8038
8351	8.351	-38.815	-106.634	-19.8086
8352	8.352	-38.8243	-106.659	-19.8134
8353	8.353	-38.8336	-106.685	-19.8182
8354	8.354	-38.8429	-106.71	-19.823
8355	8.355	-38.8522	-106.736	-19.8278
8356	8.356	-38.8615	-106.761	-19.8326
8357	8.357	-38.8708	-106.787	-19.8374
8358	8.358	-38.8801	-106.812	-19.8422
8359	8.359	-38.8894	-106.838	-19.847
8360	8.36	-38.8987	-106.863	-19.8518
8361	8.361	-38.908	-106.889	-19.8566
8362	8.362	-38.9173	-106.915	-19.8614
8363	8.363	-38.9266	-106.94	-19.8662
8364	8.364	-38.9359	-106.966	-19.871
8365	8.365	-38.9452	-106.991	-19.8758
8366	8.366	-38.9545	-107.017	-19.8806
8367	8.367	-38.9639	-107.043	-19.8854
8368	8.368	-38.9732	-107.068	-19.8902
8369	8.369	-38.9825	-107.094	-19.895
8370	8.37	-38.9918	-107.119	-19.8998
8371	8.371	-39.0011	-107.145	-19.9046
8372	8.372	-39.0104	-107.17	-19.9094
8373	8.373	-39.0197	-107.196	-19.9142
8374	8.374	-39.0291	-107.222	-19.919
8375	8.375	-39.0384	-107.247	-19.9238
8376	8.376	-39.0477	-107.273	-19.9286
8377	8.377	-39.057	-107.299	-19.9334
8378	8.378	-39.0664	-107.324	-19.9382
8379	8.379	-39.0757	-107.35	-19.943
8380	8.38	-39.085	-107.375	-19.9478
8381	8.381	-39.0943	-107.401	-19.9526
8382	8.382	-39.1037	-107.427	-19.9574
8383	8.383	-39.113	-107.452	-19.9623
8384	8.384	-39.1223	-107.478	-19.9671
8385	8.385	-39.1317	-107.504	-19.9719
8386	8.386	-39.141	-107.529	-19.9767
8387	8.387	-39.1503	-107.555	-19.9815
8388	8.388	-39.1597	-107.58	-19.9863
8389	8.389	-39.169	-107.606	-19.9911
8390	8.39	-39.1783	-107.632	-19.9959
8391	8.391	-39.1877	-107.657	-20.0008
8392	8.392	-39.197	-107.683	-20.0056
8393	8.393	-39.2064	-107.709	-20.0104
8394	8.394	-39.2157	-107.734	-20.0152
8395	8.395	-39.225	-107.76	-20.02
8396	8.396	-39.2344	-107.786	-20.0248
8397	8.397	-39.2437	-107.811	-20.0297
8398	8.398	-39.2531	-107.837	-20.0345
8399	8.399	-39.2624	-107.863	-20.0393
8400	8.4	-39.2718	-107.889	-20.0441
8401	8.401	-39.2811	-107.914	-20.0489
8402	8.402	-39.2905	-107.94	-20.0538
8403	8.403	-39.2998	-107.966	-20.0586
8404	8.404	-39.3092	-107.991	-20.0634
8405	8.405	-39.3185	-108.017	-20.0682
8406	8.406	-39.3279	-108.043	-20.073
8407	8.407	-39.3372	-108.068	-20.0779
8408	8.408	-39.3466	-108.094	-20.0827
8409	8.409	-39.356	-108.12	-20.0875
8410	8.41	-39.3653	-108.146	-20.0923
8411	8.411	-39.3747	-108.171	-20.0972
8412	8.412	-39.384	-108.197	-20.102
8413	8.413	-39.3934	-108.223	-20.1068
8414	8.414	-39.4028	-108.248	-20.1116
8415	8.415	-39.4121	-108.274	-20.1165
8416	8.416	-39.4215	-108.3	-20.1213
8417	8.417	-39.4309	-108.326	-20.1261
8418	8.418	-39.4402	-108.351	-20.131
8419	8.419	-39.4496	-108.377	-20.1358
8420	8.42	-39.459	-108.403	-20.1406
8421	8.421	-39.4683	-108.429	-20.1455
8422	8.422	-39.4777	-108.454	-20.1503
8423	8.423	-39.4871	-108.48	-20.1551
8424	8.424	-39.4965	-108.506	-20.16
8425	8.425	-39.5059	-108.532	-20.1648
8426	8.426	-39.5152	-108.557	-20.1696
8427	8.427	-39.5246	-108.583	-20.1745
8428	8.428	-39.534	-108.609	-20.1793
8429	8.429	-39.5434	-108.635	-20.1841
8430	8.43	-39.5527	-108.66	-20.189
8431	8.431	-39.5621	-108.686	-20.1938
8432	8.432	-39.5715	-108.712	-20.1986
8433	8.433	-39.5809	-108.738	-20.2035
8434	8.434	-39.5903	-108.764	-20.2083
8435	8.435	-39.5997	-108.789	-20.2132
8436	8.436	-39.6091	-108.815	-20.218
8437	8.437	-39.6185	-108.841	-20.2228
8438	8.438	-39.6278	-108.867	-20.2277
8439	8.439	-39.6372	-108.893	-20.2325
8440	8.44	-39.6466	-108.918	-20.2374
8441	8.441	-39.656	-108.944	-20.2422
8442	8.442	-39.6654	-108.97	-20.2471
8443	8.443	-39.6748	-108.996	-20.2519
8444	8.444	-39.6842	-109.022	-20.2567
8445	8.445	-39.6936	-109.047	-20.2616
8446	8.446	-39.703	-109.073	-20.2664
8447	8.447	-39.7124	-109.099	-20.2713
8448	8.448	-39.7218	-109.125	-20.2761
8449	8.449	-39.7312	-109.151	-20.281
8450	8.45	-39.7406	-109.177	-20.2858
8451	8.451	-39.75	-109.202	-20.2907
8452	8.452	-39.7594	-109.228	-20.2955
8453	8.453	-39.7688	-109.254	-20.3004
8454	8.454	-39.7783	-109.28	-20.3052
8455	8.455	-39.7877	-109.306	-20.3101
8456	8.456	-39.7971	-109.332	-20.3149
8457	8.457	-39.8065	-109.358	-20.3198
8458	8.458	-39.8159	-109.383	-20.3246
8459	8.459	-39.8253	-109.409	-20.3295
8460	8.46	-39.8347	-109.435	-20.3343
8461	8.461	-39.8441	-109.461	-20.3392
8462	8.462	-39.8536	-109.487	-20.3441
8463	8.463	-39.863	-109.513	-20.3489
8464	8.464	-39.8724	-109.539	-20.3538
8465	8.465	-39.8818	-109.565	-20.3586
8466	8.466	-39.8912	-109.59	-20.3635
8467	8.467	-39.9007	-109.616	-20.3683
8468	8.468	-39.9101	-109.642	-20.3732
8469	8.469	-39.9195	-109.668	-20.3781
8470	8.47	-39.9289	-109.694	-20.3829
8471	8.471	-39.9384	-109.72	-20.3878
8472	8.472	-39.9478	-109.746	-20.3926
8473	8.473	-39.9572	-109.772	-20.3975
8474	8.474	-39.9667	-109.798	-20.4024
8475	8.475	-39.9761	-109.824	-20.4072
8476	8.476	-39.9855	-109.85	-20.4121
8477	8.477	-39.995	-109.875	-20.4169
8478	8.478	-40.0044	-109.901	-20.4218
8479	8.479	-40.0138	-109.927	-20.4267
8480	8.48	-40.0233	-109.953	-20.4315
8481	8.481	-40.0327	-109.979	-20.4364
8482	8.482	-40.0421	-110.005	-20.4413
8483	8.483	-40.0516	-110.031	-20.4461
8484	8.484	-40.061	-110.057	-20.451
8485	8.485	-40.0705	-110.083	-20.4559
8486	8.486	-40.0799	-110.109	-20.4607
8487	8.487	-40.0894	-110.135	-20.4656
8488	8.488	-40.0988	-110.161	-20.4705
8489	8.489	-40.1083	-110.187	-20.4754
8490	8.49	-40.1177	-110.213	-20.4802
8491	8.491	-40.1271	-110.239	-20.4851
8492	8.492	-40.1366	-110.265	-20.49
8493	8.493	-40.1461	-110.291	-20.4948
8494	8.494	-40.1555	-110.317	-20.4997
8495	8.495	-40.165	-110.343	-20.5046
8496	8.496	-40.1744	-110.368	-20.5095
8497	8.497	-40.1839	-110.394	-20.5143
8498	8.498	-40.1933	-110.42	-20.5192
8499	8.499	-40.2028	-110.446	-20.5241
8500	8.5	-40.2122	-110.472	-20.529
8501	8.501	-40.2217	-110.498	-20.5338
8502	8.502	-40.2312	-110.524	-20.5387
8503	8.503	-40.2406	-110.55	-20.5436
8504	8.504	-40.2501	-110.576	-20.5485
8505	8.505	-40.2596	-110.602	-20.5534
8506	8.506	-40.269	-110.628	-20.5582
8507	8.507	-40.2785	-110.654	-20.5631
8508	8.508	-40.288	-110.68	-20.568
8509	8.509	-40.2974	-110.706	-20.5729
8510	8.51	-40.3069	-110.732	-20.5778
8511	8.511	-40.3164	-110.759	-20.5827
8512	8.512	-40.3259	-110.785	-20.5875
8513	8.513	-40.3353	-110.811	-20.5924
8514	8.514	-40.3448	-110.837	-20.5973
8515	8.515	-40.3543	-110.863	-20.6022
8516	8.516	-40.3638	-110.889	-20.6071
8517	8.517	-40.3732	-110.915	-20.612
8518	8.518	-40.3827	-110.941	-20.6169
8519	8.519	-40.3922	-110.967	-20.6217
8520	8.52	-40.4017	-110.993	-20.6266
8521	8.521	-40.4112	-111.019	-20.6315
8522	8.522	-40.4206	-111.045	-20.6364
8523	8.523	-40.4301	-111.071	-20.6413
8524	8.524	-40.4396	-111.097	-20.6462
8525	8.525	-40.4491	-111.123	-20.6511
8526	8.526	-40.4586	-111.149	-20.656
8527	8.527	-40.4681	-111.175	-20.6609
8528	8.528	-40.4776	-111.201	-20.6658
8529	8.529	-40.4871	-111.227	-20.6707
8530	8.53	-40.4966	-111.254	-20.6755
8531	8.531	-40.5061	-111.28	-20.6804
8532	8.532	-40.5155	-111.306	-20.6853
8533	8.533	-40.525	-111.332	-20.6902
8534	8.534	-40.5345	-111.358	-20.6951
8535	8.535	-40.544	-111.384	-20.7
8536	8.536	-40.5535	-111.41	-20.7049
8537	8.537	-40.563	-111.436	-20.7098
8538	8.538	-40.5725	-111.462	-20.7147
8539	8.539	-40.5821	-111.488	-20.7196
8540	8.54	-40.5916	-111.515	-20.7245
8541	8.541	-40.6011	-111.541	-20.7294
8542	8.542	-40.6106	-111.567	-20.7343
8543	8.543	-40.6201	-111.593	-20.7392
8544	8.544	-40.6296	-111.619	-20.7441
8545	8.545	-40.6391	-111.645	-20.749
8546	8.546	-40.6486	-111.671	-20.7539
8547	8.547	-40.6581	-111.697	-20.7588
8548	8.548	-40.6676	-111.724	-20.7637
8549	8.549	-40.6771	-111.75	-20.7686
8550	8.55	-40.6867	-111.776	-20.7736
8551	8.551	-40.6962	-111.802	-20.7785
8552	8.552	-40.7057	-111.828	-20.7834
8553	8.553	-40.7152	-111.854	-20.7883
8554	8.554	-40.7247	-111.88	-20.7932
8555	8.555	-40.7342	-111.907	-20.7981
8556	8.556	-40.7438	-111.933	-20.803
8557	8.557	-40.7533	-111.959	-20.8079
8558	8.558	-40.7628	-111.985	-20.8128
8559	8.559	-40.7723	-112.011	-20.8177
8560	8.56	-40.7819	-112.037	-20.8226
8561	8.561	-40.7914	-112.064	-20.8275
8562	8.562	-40.8009	-112.09	-20.8325
8563	8.563	-40.8105	-112.116	-20.8374
8564	8.564	-40.82	-112.142	-20.8423
8565	8.565	-40.8295	-112.168	-20.8472
8566	8.566	-40.8391	-112.195	-20.8521
8567	8.567	-40.8486	-112.221	-20.857
8568	8.568	-40.8581	-112.247	-20.8619
8569	8.569	-40.8677	-112.273	-20.8669
8570	8.57	-40.8772	-112.299	-20.8718
8571	8.571	-40.8867	-112.326	-20.8767
8572	8.572	-40.8963	-112.352	-20.8816
8573	8.573	-40.9058	-112.378	-20.8865
8574	8.574	-40.9154	-112.404	-20.8915
8575	8.575	-40.9249	-112.43	-20.8964
8576	8.576	-40.9344	-112.457	-20.9013
8577	8.577	-40.944	-112.483	-20.9062
8578	8.578	-40.9535	-112.509	-20.9111
8579	8.579	-40.9631	-112.535	-20.9161
8580	8.58	-40.9726	-112.562	-20.921
8581	8.581	-40.9822	-112.588	-20.9259
8582	8.582	-40.9917	-112.614	-20.9308
8583	8.583	-41.0013	-112.64	-20.9358
8584	8.584	-41.0108	-112.667	-20.9407
8585	8.585	-41.0204	-112.693	-20.9456
8586	8.586	-41.0299	-112.719	-20.9505
8587	8.587	-41.0395	-112.745	-20.9555
8588	8.588	-41.0491	-112.772	-20.9604
8589	8.589	-41.0586	-112.798	-20.9653
8590	8.59	-41.0682	-112.824	-20.9702
8591	8.591	-41.0777	-112.85	-20.9752
8592	8.592	-41.0873	-112.877	-20.9801
8593	8.593	-41.0969	-112.903	-20.985
8594	8.594	-41.1064	-112.929	-20.99
8595	8.595	-41.116	-112.955	-20.9949
8596	8.596	-41.1256	-112.982	-20.9998
8597	8.597	-41.1351	-113.008	-21.0048
8598	8.598	-41.1447	-113.034	-21.0097
8599	8.599	-41.1543	-113.061	-21.0146
8600	8.6	-41.1638	-113.087	-21.0196
8601	8.601	-41.1734	-113.113	-21.0245
8602	8.602	-41.183	-113.139	-21.0294
8603	8.603	-41.1926	-113.166	-21.0344
8604	8.604	-41.2021	-113.192	-21.0393
8605	8.605	-41.2117	-113.218	-21.0442
8606	8.606	-41.2213	-113.245	-21.0492
8607	8.607	-41.2309	-113.271	-21.0541
8608	8.608	-41.2404	-113.297	-21.0591
8609	8.609	-41.25	-113.324	-21.064
8610	8.61	-41.2596	-113.35	-21.0689
8611	8.611	-41.2692	-113.376	-21.0739
8612	8.612	-41.2788	-113.403	-21.0788
8613	8.613	-41.2884	-113.429	-21.0838
8614	8.614	-41.2979	-113.455	-21.0887
8615	8.615	-41.3075	-113.482	-21.0936
8616	8.616	-41.3171	-113.508	-21.0986
8617	8.617	-41.3267	-113.534	-21.1035
8618	8.618	-41.3363	-113.561	-21.1085
8619	8.619	-41.3459	-113.587	-21.1134
8620	8.62	-41.3555	-113.613	-21.1184
8621	8.621	-41.3651	-113.64	-21.1233
8622	8.622	-41.3747	-113.666	-21.1283
8623	8.623	-41.3843	-113.693	-21.1332
8624	8.624	-41.3939	-113.719	-21.1382
8625	8.625	-41.4035	-113.745	-21.1431
8626	8.626	-41.4131	-113.772	-21.148
8627	8.627	-41.4227	-113.798	-21.153
8628	8.628	-41.4323	-113.824	-21.1579
8629	8.629	-41.4419	-113.851	-21.1629
8630	8.63	-41.4515	-113.877	-21.1679
8631	8.631	-41.4611	-113.904	-21.1728
8632	8.632	-41.4707	-113.93	-21.1778
8633	8.633	-41.4803	-113.956	-21.1827
8634	8.634	-41.4899	-113.983	-21.1877
8635	8.635	-41.4995	-114.009	-21.1926
8636	8.636	-41.5091	-114.036	-21.1976
8637	8.637	-41.5187	-114.062	-21.2025
8638	8.638	-41.5283	-114.088	-21.2075
8639	8.639	-41.538	-114.115	-21.2124
8640	8.64	-41.5476	-114.141	-21.2174
8641	8.641	-41.5572	-114.168	-21.2224
8642	8.642	-41.5668	-114.194	-21.2273
8643	8.643	-41.5764	-114.22	-21.2323
8644	8.644	-41.586	-114.247	-21.2372
8645	8.645	-41.5957	-114.273	-21.2422
8646	8.646	-41.6053	-114.3	-21.2472
8647	8.647	-41.6149	-114.326	-21.2521
8648	8.648	-41.6245	-114.353	-21.2571
8649	8.649	-41.6342	-114.379	-21.262
8650	8.65	-41.6438	-114.406	-21.267
8651	8.651	-41.6534	-114.432	-21.272
8652	8.652	-41.663	-114.458	-21.2769
8653	8.653	-41.6727	-114.485	-21.2819
8654	8.654	-41.6823	-114.511	-21.2869
8655	8.655	-41.6919	-114.538	-21.2918
8656	8.656	-41.7016	-114.564	-21.2968
8657	8.657	-41.7112	-114.591	-21.3018
8658	8.658	-41.7208	-114.617	-21.3067
8659	8.659	-41.7305	-114.644	-21.3117
8660	8.66	-41.7401	-114.67	-21.3167
8661	8.661	-41.7498	-114.697	-21.3216
8662	8.662	-41.7594	-114.723	-21.3266
8663	8.663	-41.769	-114.75	-21.3316
8664	8.664	-41.7787	-114.776	-21.3365
8665	8.665	-41.7883	-114.803	-21.3415
8666	8.666	-41.798	-114.829	-21.3465
8667	8.667	-41.8076	-114.856	-21.3515
8668	8.668	-41.8173	-114.882	-21.3564
8669	8.669	-41.8269	-114.909	-21.3614
8670	8.67	-41.8366	-114.935	-21.3664
8671	8.671	-41.8462	-114.962	-21.3713
8672	8.672	-41.8559	-114.988	-21.3763
8673	8.673	-41.8655	-115.015	-21.3813
8674	8.674	-41.8752	-115.041	-21.3863
8675	8.675	-41.8848	-115.068	-21.3913
8676	8.676	-41.8945	-115.094	-21.3962
8677	8.677	-41.9041	-115.121	-21.4012
8678	8.678	-41.9138	-115.147	-21.4062
8679	8.679	-41.9234	-115.174	-21.4112
8680	8.68	-41.9331	-115.2	-21.4161
8681	8.681	-41.9428	-115.227	-21.4211
8682	8.682	-41.9524	-115.253	-21.4261
8683	8.683	-41.9621	-115.28	-21.4311
8684	8.684	-41.9717	-115.307	-21.4361
8685	8.685	-41.9814	-115.333	-21.4411
8686	8.686	-41.9911	-115.36	-21.446
8687	8.687	-42.0007	-115.386	-21.451
8688	8.688	-42.0104	-115.413	-21.456
8689	8.689	-42.0201	-115.439	-21.461
8690	8.69	-42.0298	-115.466	-21.466
8691	8.691	-42.0394	-115.493	-21.471
8692	8.692	-42.0491	-115.519	-21.476
8693	8.693	-42.0588	-115.546	-21.4809
8694	8.694	-42.0684	-115.572	-21.4859
8695	8.695	-42.0781	-115.599	-21.4909
8696	8.696	-42.0878	-115.625	-21.4959
8697	8.697	-42.0975	-115.652	-21.5009
8698	8.698	-42.1072	-115.679	-21.5059
8699	8.699	-42.1168	-115.705	-21.5109
8700	8.7	-42.1265	-115.732	-21.5159
8701	8.701	-42.1362	-115.758	-21.5209
8702	8.702	-42.1459	-115.785	-21.5259
8703	8.703	-42.1556	-115.812	-21.5308
8704	8.704	-42.1653	-115.838	-21.5358
8705	8.705	-42.175	-115.865	-21.5408
8706	8.706	-42.1846	-115.891	-21.5458
8707	8.707	-42.1943	-115.918	-21.5508
8708	8.708	-42.204	-115.945	-21.5558
8709	8.709	-42.2137	-115.971	-21.5608
8710	8.71	-42.2234	-115.998	-21.5658
8711	8.711	-42.2331	-116.025	-21.5708
8712	8.712	-42.2428	-116.051	-21.5758
8713	8.713	-42.2525	-116.078	-21.5808
8714	8.714	-42.2622	-116.105	-21.5858
8715	8.715	-42.2719	-116.131	-21.5908
8716	8.716	-42.2816	-116.158	-21.5958
8717	8.717	-42.2913	-116.185	-21.6008
8718	8.718	-42.301	-116.211	-21.6058
8719	8.719	-42.3107	-116.238	-21.6108
8720	8.72	-42.3204	-116.264	-21.6158
8721	8.721	-42.3301	-116.291	-21.6208
8722	8.722	-42.3398	-116.318	-21.6258
8723	8.723	-42.3495	-116.344	-21.6308
8724	8.724	-42.3592	-116.371	-21.6358
8725	8.725	-42.3689	-116.398	-21.6408
8726	8.726	-42.3786	-116.425	-21.6458
8727	8.727	-42.3884	-116.451	-21.6509
8728	8.728	-42.3981	-116.478	-21.6559
8729	8.729	-42.4078	-116.505	-21.6609
8730	8.73	-42.4175	-116.531	-21.6659
8731	8.731	-42.4272	-116.558	-21.6709
8732	8.732	-42.4369	-116.585	-21.6759
8733	8.733	-42.4467	-116.611	-21.6809
8734	8.734	-42.4564	-116.638	-21.6859
8735	8.735	-42.4661	-116.665	-21.6909
8736	8.736	-42.4758	-116.691	-21.6959
8737	8.737	-42.4855	-116.718	-21.701
8738	8.738	-42.4953	-116.745	-21.706
8739	8.739	-42.505	-116.772	-21.711
8740	8.74	-42.5147	-116.798	-21.716
8741	8.741	-42.5244	-116.825	-21.721
8742	8.742	-42.5342	-116.852	-21.726
8743	8.743	-42.5439	-116.879	-21.731
8744	8.744	-42.5536	-116.905	-21.7361
8745	8.745	-42.5634	-116.932	-21.7411
8746	8.746	-42.5731	-116.959	-21.7461
8747	8.747	-42.5828	-116.985	-21.7511
8748	8.748	-42.5926	-117.012	-21.7561
8749	8.749	-42.6023	-117.039	-21.7612
8750	8.75	-42.612	-117.066	-21.7662
8751	8.751	-42.6218	-117.093	-21.7712
8752	8.752	-42.6315	-117.119	-21.7762
8753	8.753	-42.6413	-117.146	-21.7812
8754	8.754	-42.651	-117.173	-21.7863
8755	8.755	-42.6607	-117.2	-21.7913
8756	8.756	-42.6705	-117.226	-21.7963
8757	8.757	-42.6802	-117.253	-21.8013
8758	8.758	-42.69	-117.28	-21.8064
8759	8.759	-42.6997	-117.307	-21.8114
8760	8.76	-42.7095	-117.333	-21.8164
8761	8.761	-42.7192	-117.36	-21.8214
8762	8.762	-42.729	-117.387	-21.8265
8763	8.763	-42.7387	-117.414	-21.8315
8764	8.764	-42.7485	-117.441	-21.8365
8765	8.765	-42.7582	-117.467	-21.8415
8766	8.766	-42.768	-117.494	-21.8466
8767	8.767	-42.7777	-117.521	-21.8516
8768	8.768	-42.7875	-117.548	-21.8566
8769	8.769	-42.7973	-117.575	-21.8617
8770	8.77	-42.807	-117.602	-21.8667
8771	8.771	-42.8168	-117.628	-21.8717
8772	8.772	-42.8265	-117.655	-21.8768
8773	8.773	-42.8363	-117.682	-21.8818
8774	8.774	-42.8461	-117.709	-21.8868
8775	8.775	-42.8558	-117.736	-21.8919
8776	8.776	-42.8656	-117.762	-21.8969
8777	8.777	-42.8754	-117.789	-21.9019
8778	8.778	-42.8851	-117.816	-21.907
8779	8.779	-42.8949	-117.843	-21.912
8780	8.78	-42.9047	-117.87	-21.917
8781	8.781	-42.9145	-117.897	-21.9221
8782	8.782	-42.9242	-117.924	-21.9271
8783	8.783	-42.934	-117.95	-21.9322
8784	8.784	-42.9438	-117.977	-21.9372
8785	8.785	-42.9536	-118.004	-21.9422
8786	8.786	-42.9633	-118.031	-21.9473
8787	8.787	-42.9731	-118.058	-21.9523
8788	8.788	-42.9829	-118.085	-21.9574
8789	8.789	-42.9927	-118.112	-21.9624
8790	8.79	-43.0025	-118.138	-21.9675
8791	8.791	-43.0122	-118.165	-21.9725
8792	8.792	-43.022	-118.192	-21.9775
8793	8.793	-43.0318	-118.219	-21.9826
8794	8.794	-43.0416	-118.246	-21.9876
8795	8.795	-43.0514	-118.273	-21.9927
8796	8.796	-43.0612	-118.3	-21.9977
8797	8.797	-43.071	-118.327	-22.0028
8798	8.798	-43.0808	-118.354	-22.0078
8799	8.799	-43.0906	-118.381	-22.0129
8800	8.8	-43.1003	-118.407	-22.0179
8801	8.801	-43.1101	-118.434	-22.023
8802	8.802	-43.1199	-118.461	-22.028
8803	8.803	-43.1297	-118.488	-22.0331
8804	8.804	-43.1395	-118.515	-22.0381
8805	8.805	-43.1493	-118.542	-22.0432
8806	8.806	-43.1591	-118.569	-22.0482
8807	8.807	-43.1689	-118.596	-22.0533
8808	8.808	-43.1787	-118.623	-22.0583
8809	8.809	-43.1885	-118.65	-22.0634
8810	8.81	-43.1983	-118.677	-22.0684
8811	8.811	-43.2082	-118.704	-22.0735
8812	8.812	-43.218	-118.731	-22.0786
8813	8.813	-43.2278	-118.758	-22.0836
8814	8.814	-43.2376	-118.784	-22.0887
8815	8.815	-43.2474	-118.811	-22.0937
8816	8.816	-43.2572	-118.838	-22.0988
8817	8.817	-43.267	-118.865	-22.1038
8818	8.818	-43.2768	-118.892	-22.1089
8819	8.819	-43.2866	-118.919	-22.114
8820	8.82	-43.2965	-118.946	-22.119
8821	8.821	-43.3063	-118.973	-22.1241
8822	8.822	-43.3161	-119	-22.1291
8823	8.823	-43.3259	-119.027	-22.1342
8824	8.824	-43.3357	-119.054	-22.1393
8825	8.825	-43.3456	-119.081	-22.1443
8826	8.826	-43.3554	-119.108	-22.1494
8827	8.827	-43.3652	-119.135	-22.1545
8828	8.828	-43.375	-119.162	-22.1595
8829	8.829	-43.3849	-119.189	-22.1646
8830	8.83	-43.3947	-119.216	-22.1697
8831	8.831	-43.4045	-119.243	-22.1747
8832	8.832	-43.4143	-119.27	-22.1798
8833	8.833	-43.4242	-119.297	-22.1849
8834	8.834	-43.434	-119.324	-22.1899
8835	8.835	-43.4438	-119.351	-22.195
8836	8.836	-43.4537	-119.378	-22.2001
8837	8.837	-43.4635	-119.405	-22.2051
8838	8.838	-43.4733	-119.432	-22.2102
8839	8.839	-43.4832	-119.459	-22.2153
8840	8.84	-43.493	-119.486	-22.2204
8841	8.841	-43.5029	-119.513	-22.2254
8842	8.842	-43.5127	-119.54	-22.2305
8843	8.843	-43.5225	-119.567	-22.2356
8844	8.844	-43.5324	-119.594	-22.2406
8845	8.845	-43.5422	-119.621	-22.2457
8846	8.846	-43.5521	-119.649	-22.2508
8847	8.847	-43.5619	-119.676	-22.2559
8848	8.848	-43.5718	-119.703	-22.261
8849	8.849	-43.5816	-119.73	-22.266
8850	8.85	-43.5915	-119.757	-22.2711
8851	8.851	-43.6013	-119.784	-22.2762
8852	8.852	-43.6112	-119.811	-22.2813
8853	8.853	-43.621	-119.838	-22.2863
8854	8.854	-43.6309	-119.865	-22.2914
8855	8.855	-43.6407	-119.892	-22.2965
8856	8.856	-43.6506	-119.919	-22.3016
8857	8.857	-43.6604	-119.946	-22.3067
8858	8.858	-43.6703	-119.973	-22.3118
8859	8.859	-43.6802	-120	-22.3168
8860	8.86	-43.69	-120.028	-22.3219
8861	8.861	-43.6999	-120.055	-22.327
8862	8.862	-43.7097	-120.082	-22.3321
8863	8.863	-43.7196	-120.109	-22.3372
8864	8.864	-43.7295	-120.136	-22.3423
8865	8.865	-43.7393	-120.163	-22.3473
8866	8.866	-43.7492	-120.19	-22.3524
8867	8.867	-43.7591	-120.217	-22.3575
8868	8.868	-43.7689	-120.244	-22.3626
8869	8.869	-43.7788	-120.271	-22.3677
8870	8.87	-43.7887	-120.299	-22.3728
8871	8.871	-43.7986	-120.326	-22.3779
8872	8.872	-43.8084	-120.353	-22.383
8873	8.873	-43.8183	-120.38	-22.3881
8874	8.874	-43.8282	-120.407	-22.3931
8875	8.875	-43.8381	-120.434	-22.3982
8876	8.876	-43.8479	-120.461	-22.4033
8877	8.877	-43.8578	-120.489	-22.4084
8878	8.878	-43.8677	-120.516	-22.4135
8879	8.879	-43.8776	-120.543	-22.4186
8880	8.88	-43.8875	-120.57	-22.4237
8881	8.881	-43.8974	-120.597	-22.4288
8882	8.882	-43.9072	-120.624	-22.4339
8883	8.883	-43.9171	-120.651	-22.439
8884	8.884	-43.927	-120.679	-22.4441
8885	8.885	-43.9369	-120.706	-22.4492
8886	8.886	-43.9468	-120.733	-22.4543
8887	8.887	-43.9567	-120.76	-22.4594
8888	8.888	-43.9666	-120.787	-22.4645
8889	8.889	-43.9765	-120.815	-22.4696
8890	8.89	-43.9864	-120.842	-22.4747
8891	8.891	-43.9963	-120.869	-22.4798
8892	8.892	-44.0061	-120.896	-22.4849
8893	8.893	-44.016	-120.923	-22.49
8894	8.894	-44.0259	-120.95	-22.4951
8895	8.895	-44.0358	-120.978	-22.5002
8896	8.896	-44.0457	-121.005	-22.5053
8897	8.897	-44.0556	-121.032	-22.5104
8898	8.898	-44.0656	-121.059	-22.5155
8899	8.899	-44.0755	-121.087	-22.5206
8900	8.9	-44.0854	-121.114	-22.5257
8901	8.901	-44.0953	-121.141	-22.5308
8902	8.902	-44.1052	-121.168	-22.5359
8903	8.903	-44.1151	-121.195	-22.5411
8904	8.904	-44.125	-121.223	-22.5462
8905	8.905	-44.1349	-121.25	-22.5513
8906	8.906	-44.1448	-121.277	-22.5564
8907	8.907	-44.1547	-121.304	-22.5615
8908	8.908	-44.1646	-121.332	-22.5666
8909	8.909	-44.1746	-121.359	-22.5717
8910	8.91	-44.1845	-121.386	-22.5768
8911	8.911	-44.1944	-121.413	-22.5819
8912	8.912	-44.2043	-121.441	-22.5871
8913	8.913	-44.2142	-121.468	-22.5922
8914	8.914	-44.2241	-121.495	-22.5973
8915	8.915	-44.2341	-121.522	-22.6024
8916	8.916	-44.244	-121.55	-22.6075
8917	8.917	-44.2539	-121.577	-22.6126
8918	8.918	-44.2638	-121.604	-22.6178
8919	8.919	-44.2738	-121.631	-22.6229
8920	8.92	-44.2837	-121.659	-22.628
8921	8.921	-44.2936	-121.686	-22.6331
8922	8.922	-44.3036	-121.713	-22.6382
8923	8.923	-44.3135	-121.74	-22.6433
8924	8.924	-44.3234	-121.768	-22.6485
8925	8.925	-44.3334	-121.795	-22.6536
8926	8.926	-44.3433	-121.822	-22.6587
8927	8.927	-44.3532	-121.85	-22.6638
8928	8.928	-44.3632	-121.877	-22.669
8929	8.929	-44.3731	-121.904	-22.6741
8930	8.93	-44.383	-121.932	-22.6792
8931	8.931	-44.393	-121.959	-22.6843
8932	8.932	-44.4029	-121.986	-22.6894
