TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4284	4.284	-87.3232	0.000189275	15.597
4285	4.285	-87.364	0.000189267	15.6042
4286	4.286	-87.4048	0.000189257	15.6113
4287	4.287	-87.4455	0.000189245	15.6185
4288	4.288	-87.4863	0.000189234	15.6257
4289	4.289	-87.5271	0.000189223	15.6329
4290	4.29	-87.568	0.000189212	15.6401
4291	4.291	-87.6088	0.0001892	15.6473
4292	4.292	-87.6496	0.00018919	15.6545
4293	4.293	-87.6905	0.000189179	15.6617
4294	4.294	-87.7313	0.000189168	15.6689
4295	4.295	-87.7722	0.000189156	15.6761
4296	4.296	-87.813	0.000189142	15.6833
4297	4.297	-87.8539	0.000189127	15.6905
4298	4.298	-87.8948	0.000189112	15.6978
4299	4.299	-87.9357	0.000189097	15.705
4300	4.3	-87.9766	0.000189082	15.7122
4301	4.301	-88.0175	0.000189069	15.7194
4302	4.302	-88.0585	0.000189058	15.7266
4303	4.303	-88.0994	0.000189049	15.7338
4304	4.304	-88.1404	0.00018904	15.741
4305	4.305	-88.1813	0.000189029	15.7483
4306	4.306	-88.2223	0.000189015	15.7555
4307	4.307	-88.2633	0.000188999	15.7627
4308	4.308	-88.3043	0.000188982	15.7699
4309	4.309	-88.3452	0.000188966	15.7772
4310	4.31	-88.3863	0.000188951	15.7844
4311	4.311	-88.4273	0.000188939	15.7916
4312	4.312	-88.4683	0.000188929	15.7989
4313	4.313	-88.5093	0.000188923	15.8061
4314	4.314	-88.5504	0.000188916	15.8133
4315	4.315	-88.5914	0.00018891	15.8206
4316	4.316	-88.6325	0.000188903	15.8278
4317	4.317	-88.6735	0.000188896	15.8351
4318	4.318	-88.7146	0.00018889	15.8423
4319	4.319	-88.7557	0.000188885	15.8496
4320	4.32	-88.7968	0.000188883	15.8568
4321	4.321	-88.8379	0.000188883	15.864
4322	4.322	-88.8791	0.000188887	15.8713
4323	4.323	-88.9202	0.000188893	15.8785
4324	4.324	-88.9613	0.000188899	15.8858
4325	4.325	-89.0025	0.000188905	15.8931
4326	4.326	-89.0436	0.000188913	15.9003
4327	4.327	-89.0848	0.000188919	15.9076
4328	4.328	-89.126	0.000188925	15.9148
4329	4.329	-89.1671	0.000188932	15.9221
4330	4.33	-89.2083	0.000188941	15.9294
4331	4.331	-89.2495	0.000188951	15.9366
4332	4.332	-89.2908	0.000188965	15.9439
4333	4.333	-89.332	0.00018898	15.9512
4334	4.334	-89.3732	0.000188994	15.9584
4335	4.335	-89.4145	0.000189009	15.9657
4336	4.336	-89.4557	0.000189023	15.973
4337	4.337	-89.497	0.000189037	15.9803
4338	4.338	-89.5382	0.00018905	15.9875
4339	4.339	-89.5795	0.000189062	15.9948
4340	4.34	-89.6208	0.000189075	16.0021
4341	4.341	-89.6621	0.000189089	16.0094
4342	4.342	-89.7034	0.000189106	16.0167
4343	4.343	-89.7447	0.000189122	16.0239
4344	4.344	-89.7861	0.000189137	16.0312
4345	4.345	-89.8274	0.000189152	16.0385
4346	4.346	-89.8688	0.000189165	16.0458
4347	4.347	-89.9101	0.000189179	16.0531
4348	4.348	-89.9515	0.000189193	16.0604
4349	4.349	-89.9929	0.000189207	16.0677
4350	4.35	-90.0342	0.000189222	16.075
4351	4.351	-90.0756	0.000189237	16.0823
4352	4.352	-90.117	0.000189252	16.0896
4353	4.353	-90.1584	0.000189266	16.0969
4354	4.354	-90.1999	0.000189279	16.1042
4355	4.355	-90.2413	0.000189289	16.1115
4356	4.356	-90.2827	0.000189298	16.1188
4357	4.357	-90.3242	0.000189307	16.1261
4358	4.358	-90.3657	0.000189316	16.1334
4359	4.359	-90.4071	0.000189326	16.1407
4360	4.36	-90.4486	0.000189336	16.1481
4361	4.361	-90.4901	0.000189346	16.1554
4362	4.362	-90.5316	0.000189358	16.1627
4363	4.363	-90.5731	0.000189368	16.17
4364	4.364	-90.6146	0.000189376	16.1773
4365	4.365	-90.6562	0.00018938	16.1846
4366	4.366	-90.6977	0.00018938	16.192
4367	4.367	-90.7392	0.000189378	16.1993
4368	4.368	-90.7808	0.000189376	16.2066
4369	4.369	-90.8224	0.000189373	16.214
4370	4.37	-90.8639	0.00018937	16.2213
4371	4.371	-90.9055	0.000189369	16.2286
4372	4.372	-90.9471	0.00018937	16.236
4373	4.373	-90.9887	0.000189372	16.2433
4374	4.374	-91.0303	0.000189372	16.2506
4375	4.375	-91.072	0.000189368	16.258
4376	4.376	-91.1136	0.000189362	16.2653
4377	4.377	-91.1552	0.000189355	16.2726
4378	4.378	-91.1969	0.000189347	16.28
4379	4.379	-91.2385	0.000189339	16.2873
4380	4.38	-91.2802	0.00018933	16.2947
4381	4.381	-91.3219	0.000189322	16.302
4382	4.382	-91.3636	0.000189317	16.3094
4383	4.383	-91.4053	0.000189313	16.3167
4384	4.384	-91.447	0.000189305	16.3241
4385	4.385	-91.4887	0.000189293	16.3314
4386	4.386	-91.5304	0.000189282	16.3388
4387	4.387	-91.5722	0.00018927	16.3462
4388	4.388	-91.6139	0.000189258	16.3535
4389	4.389	-91.6557	0.000189245	16.3609
4390	4.39	-91.6974	0.000189233	16.3683
4391	4.391	-91.7392	0.000189223	16.3756
4392	4.392	-91.781	0.000189214	16.383
4393	4.393	-91.8228	0.000189204	16.3904
4394	4.394	-91.8646	0.000189191	16.3977
4395	4.395	-91.9064	0.000189179	16.4051
4396	4.396	-91.9482	0.000189164	16.4125
4397	4.397	-91.9901	0.000189148	16.4199
4398	4.398	-92.0319	0.000189131	16.4272
4399	4.399	-92.0738	0.000189115	16.4346
4400	4.4	-92.1156	0.0001891	16.442
4401	4.401	-92.1575	0.000189085	16.4494
4402	4.402	-92.1994	0.000189072	16.4568
4403	4.403	-92.2413	0.000189058	16.4641
4404	4.404	-92.2832	0.000189044	16.4715
4405	4.405	-92.3251	0.00018903	16.4789
4406	4.406	-92.367	0.000189015	16.4863
4407	4.407	-92.4089	0.000188999	16.4937
4408	4.408	-92.4509	0.000188981	16.5011
4409	4.409	-92.4928	0.000188963	16.5085
4410	4.41	-92.5348	0.000188945	16.5159
4411	4.411	-92.5767	0.000188927	16.5233
4412	4.412	-92.6187	0.000188911	16.5307
4413	4.413	-92.6607	0.000188896	16.5381
4414	4.414	-92.7027	0.000188881	16.5455
4415	4.415	-92.7447	0.000188866	16.5529
4416	4.416	-92.7867	0.000188851	16.5603
4417	4.417	-92.8287	0.000188835	16.5677
4418	4.418	-92.8708	0.000188816	16.5751
4419	4.419	-92.9128	0.000188797	16.5826
4420	4.42	-92.9548	0.000188779	16.59
4421	4.421	-92.9969	0.000188764	16.5974
4422	4.422	-93.039	0.000188752	16.6048
4423	4.423	-93.081	0.00018874	16.6122
4424	4.424	-93.1231	0.000188728	16.6196
4425	4.425	-93.1652	0.000188717	16.6271
4426	4.426	-93.2073	0.000188703	16.6345
4427	4.427	-93.2495	0.000188688	16.6419
4428	4.428	-93.2916	0.000188672	16.6493
4429	4.429	-93.3337	0.000188657	16.6568
4430	4.43	-93.3759	0.000188644	16.6642
4431	4.431	-93.418	0.000188631	16.6716
4432	4.432	-93.4602	0.000188621	16.6791
4433	4.433	-93.5024	0.000188612	16.6865
4434	4.434	-93.5445	0.000188603	16.694
4435	4.435	-93.5867	0.000188594	16.7014
4436	4.436	-93.629	0.000188582	16.7088
4437	4.437	-93.6712	0.000188569	16.7163
4438	4.438	-93.7134	0.000188555	16.7237
4439	4.439	-93.7556	0.00018854	16.7312
4440	4.44	-93.7979	0.000188525	16.7386
4441	4.441	-93.8401	0.000188511	16.7461
4442	4.442	-93.8824	0.000188499	16.7535
4443	4.443	-93.9246	0.000188488	16.761
4444	4.444	-93.9669	0.000188476	16.7684
4445	4.445	-94.0092	0.000188464	16.7759
4446	4.446	-94.0515	0.000188451	16.7833
4447	4.447	-94.0938	0.000188439	16.7908
4448	4.448	-94.1361	0.000188426	16.7983
4449	4.449	-94.1785	0.000188414	16.8057
4450	4.45	-94.2208	0.000188404	16.8132
4451	4.451	-94.2631	0.000188394	16.8207
4452	4.452	-94.3055	0.000188385	16.8281
4453	4.453	-94.3479	0.000188379	16.8356
4454	4.454	-94.3902	0.000188376	16.8431
4455	4.455	-94.4326	0.000188374	16.8505
4456	4.456	-94.475	0.000188374	16.858
4457	4.457	-94.5174	0.000188374	16.8655
4458	4.458	-94.5598	0.000188374	16.873
4459	4.459	-94.6023	0.000188374	16.8805
4460	4.46	-94.6447	0.000188374	16.8879
4461	4.461	-94.6871	0.000188377	16.8954
4462	4.462	-94.7296	0.000188382	16.9029
4463	4.463	-94.772	0.000188391	16.9104
4464	4.464	-94.8145	0.000188403	16.9179
4465	4.465	-94.857	0.000188416	16.9254
4466	4.466	-94.8995	0.000188428	16.9329
4467	4.467	-94.942	0.000188441	16.9404
4468	4.468	-94.9845	0.000188454	16.9478
4469	4.469	-95.027	0.000188468	16.9553
4470	4.47	-95.0695	0.000188479	16.9628
4471	4.471	-95.1121	0.000188491	16.9703
4472	4.472	-95.1546	0.000188505	16.9778
4473	4.473	-95.1972	0.000188522	16.9853
4474	4.474	-95.2397	0.000188541	16.9929
4475	4.475	-95.2823	0.000188561	17.0004
4476	4.476	-95.3249	0.00018858	17.0079
4477	4.477	-95.3675	0.000188597	17.0154
4478	4.478	-95.4101	0.000188611	17.0229
4479	4.479	-95.4527	0.000188625	17.0304
4480	4.48	-95.4953	0.000188639	17.0379
4481	4.481	-95.538	0.000188654	17.0454
4482	4.482	-95.5806	0.000188668	17.053
4483	4.483	-95.6232	0.000188685	17.0605
4484	4.484	-95.6659	0.000188702	17.068
4485	4.485	-95.7086	0.000188718	17.0755
4486	4.486	-95.7513	0.000188734	17.083
4487	4.487	-95.7939	0.00018875	17.0906
4488	4.488	-95.8366	0.000188764	17.0981
4489	4.489	-95.8793	0.000188778	17.1056
4490	4.49	-95.9221	0.000188791	17.1132
4491	4.491	-95.9648	0.000188805	17.1207
4492	4.492	-96.0075	0.00018882	17.1282
4493	4.493	-96.0503	0.000188836	17.1358
4494	4.494	-96.093	0.000188851	17.1433
4495	4.495	-96.1358	0.000188863	17.1509
4496	4.496	-96.1786	0.000188871	17.1584
4497	4.497	-96.2214	0.000188875	17.1659
4498	4.498	-96.2641	0.000188876	17.1735
4499	4.499	-96.3069	0.000188875	17.181
4500	4.5	-96.3498	0.000188875	17.1886
4501	4.501	-96.3926	0.000188876	17.1961
4502	4.502	-96.4354	0.000188879	17.2037
4503	4.503	-96.4782	0.000188881	17.2112
4504	4.504	-96.5211	0.000188883	17.2188
4505	4.505	-96.564	0.000188881	17.2264
4506	4.506	-96.6068	0.000188877	17.2339
4507	4.507	-96.6497	0.000188872	17.2415
4508	4.508	-96.6926	0.000188864	17.249
4509	4.509	-96.7355	0.000188853	17.2566
4510	4.51	-96.7784	0.000188841	17.2642
4511	4.511	-96.8213	0.000188829	17.2717
4512	4.512	-96.8643	0.000188817	17.2793
4513	4.513	-96.9072	0.000188806	17.2869
4514	4.514	-96.9501	0.000188796	17.2944
4515	4.515	-96.9931	0.000188786	17.302
4516	4.516	-97.036	0.000188776	17.3096
4517	4.517	-97.079	0.000188763	17.3172
4518	4.518	-97.122	0.000188748	17.3248
4519	4.519	-97.165	0.000188731	17.3323
4520	4.52	-97.208	0.000188713	17.3399
4521	4.521	-97.251	0.000188694	17.3475
4522	4.522	-97.294	0.000188677	17.3551
4523	4.523	-97.3371	0.000188663	17.3627
4524	4.524	-97.3801	0.00018865	17.3703
4525	4.525	-97.4232	0.000188637	17.3779
4526	4.526	-97.4662	0.000188623	17.3854
4527	4.527	-97.5093	0.00018861	17.393
4528	4.528	-97.5524	0.000188596	17.4006
4529	4.529	-97.5955	0.000188582	17.4082
4530	4.53	-97.6385	0.000188566	17.4158
4531	4.531	-97.6817	0.00018855	17.4234
4532	4.532	-97.7248	0.000188536	17.431
4533	4.533	-97.7679	0.000188525	17.4386
4534	4.534	-97.811	0.000188516	17.4462
4535	4.535	-97.8542	0.000188506	17.4539
4536	4.536	-97.8973	0.000188498	17.4615
4537	4.537	-97.9405	0.000188484	17.4691
4538	4.538	-97.9837	0.000188468	17.4767
4539	4.539	-98.0269	0.00018845	17.4843
4540	4.54	-98.0701	0.000188433	17.4919
4541	4.541	-98.1133	0.000188418	17.4995
4542	4.542	-98.1565	0.000188405	17.5072
4543	4.543	-98.1997	0.000188395	17.5148
4544	4.544	-98.2429	0.000188385	17.5224
4545	4.545	-98.2862	0.000188375	17.53
4546	4.546	-98.3294	0.000188365	17.5376
4547	4.547	-98.3727	0.000188352	17.5453
4548	4.548	-98.4159	0.000188338	17.5529
4549	4.549	-98.4592	0.000188325	17.5605
4550	4.55	-98.5025	0.000188312	17.5682
4551	4.551	-98.5458	0.000188299	17.5758
4552	4.552	-98.5891	0.000188288	17.5834
4553	4.553	-98.6324	0.00018828	17.5911
4554	4.554	-98.6757	0.000188272	17.5987
4555	4.555	-98.7191	0.000188264	17.6064
4556	4.556	-98.7624	0.000188256	17.614
4557	4.557	-98.8058	0.000188247	17.6216
4558	4.558	-98.8491	0.000188236	17.6293
4559	4.559	-98.8925	0.000188223	17.6369
4560	4.56	-98.9359	0.00018821	17.6446
4561	4.561	-98.9793	0.000188198	17.6522
4562	4.562	-99.0227	0.000188186	17.6599
4563	4.563	-99.0661	0.000188175	17.6675
4564	4.564	-99.1095	0.000188165	17.6752
4565	4.565	-99.153	0.000188155	17.6829
4566	4.566	-99.1964	0.000188146	17.6905
4567	4.567	-99.2399	0.000188137	17.6982
4568	4.568	-99.2833	0.000188127	17.7058
4569	4.569	-99.3268	0.000188117	17.7135
4570	4.57	-99.3703	0.000188107	17.7212
4571	4.571	-99.4137	0.000188096	17.7288
4572	4.572	-99.4572	0.000188086	17.7365
4573	4.573	-99.5007	0.000188079	17.7442
4574	4.574	-99.5443	0.000188072	17.7519
4575	4.575	-99.5878	0.000188066	17.7595
4576	4.576	-99.6313	0.000188059	17.7672
4577	4.577	-99.6749	0.000188052	17.7749
4578	4.578	-99.7184	0.000188043	17.7826
4579	4.579	-99.762	0.000188035	17.7903
4580	4.58	-99.8056	0.000188026	17.7979
4581	4.581	-99.8491	0.000188018	17.8056
4582	4.582	-99.8927	0.000188011	17.8133
4583	4.583	-99.9363	0.000188005	17.821
4584	4.584	-99.9799	0.000188	17.8287
4585	4.585	-100.024	0.000187994	17.8364
4586	4.586	-100.067	0.000187988	17.8441
4587	4.587	-100.111	0.00018798	17.8518
4588	4.588	-100.154	0.000187969	17.8595
4589	4.589	-100.198	0.000187958	17.8672
4590	4.59	-100.242	0.000187947	17.8749
4591	4.591	-100.285	0.000187936	17.8826
4592	4.592	-100.329	0.000187925	17.8903
4593	4.593	-100.373	0.000187916	17.898
4594	4.594	-100.417	0.000187908	17.9057
4595	4.595	-100.46	0.000187901	17.9134
4596	4.596	-100.504	0.000187893	17.9211
4597	4.597	-100.548	0.000187885	17.9288
4598	4.598	-100.592	0.000187878	17.9365
4599	4.599	-100.635	0.000187868	17.9442
4600	4.6	-100.679	0.000187859	17.9519
4601	4.601	-100.723	0.000187851	17.9597
4602	4.602	-100.767	0.000187845	17.9674
4603	4.603	-100.81	0.000187842	17.9751
4604	4.604	-100.854	0.000187843	17.9828
4605	4.605	-100.898	0.000187845	17.9906
4606	4.606	-100.942	0.000187846	17.9983
4607	4.607	-100.986	0.000187847	18.006
4608	4.608	-101.029	0.000187848	18.0137
4609	4.609	-101.073	0.000187848	18.0215
4610	4.61	-101.117	0.000187848	18.0292
4611	4.611	-101.161	0.000187848	18.0369
4612	4.612	-101.205	0.000187848	18.0447
4613	4.613	-101.249	0.00018785	18.0524
4614	4.614	-101.293	0.000187855	18.0602
4615	4.615	-101.337	0.00018786	18.0679
4616	4.616	-101.381	0.000187866	18.0756
4617	4.617	-101.424	0.000187871	18.0834
4618	4.618	-101.468	0.000187877	18.0911
4619	4.619	-101.512	0.000187884	18.0989
4620	4.62	-101.556	0.000187893	18.1066
4621	4.621	-101.6	0.000187901	18.1144
4622	4.622	-101.644	0.00018791	18.1221
4623	4.623	-101.688	0.000187919	18.1299
4624	4.624	-101.732	0.000187932	18.1376
4625	4.625	-101.776	0.000187949	18.1454
4626	4.626	-101.82	0.000187967	18.1532
4627	4.627	-101.864	0.000187985	18.1609
4628	4.628	-101.908	0.000188004	18.1687
4629	4.629	-101.952	0.000188021	18.1765
4630	4.63	-101.996	0.000188035	18.1842
4631	4.631	-102.04	0.000188046	18.192
4632	4.632	-102.084	0.000188058	18.1998
4633	4.633	-102.129	0.000188071	18.2075
4634	4.634	-102.173	0.000188087	18.2153
4635	4.635	-102.217	0.000188105	18.2231
4636	4.636	-102.261	0.000188123	18.2309
4637	4.637	-102.305	0.000188141	18.2386
4638	4.638	-102.349	0.000188157	18.2464
4639	4.639	-102.393	0.000188171	18.2542
4640	4.64	-102.437	0.000188182	18.262
4641	4.641	-102.482	0.000188194	18.2698
4642	4.642	-102.526	0.000188204	18.2776
4643	4.643	-102.57	0.000188216	18.2853
4644	4.644	-102.614	0.00018823	18.2931
4645	4.645	-102.658	0.000188245	18.3009
4646	4.646	-102.702	0.00018826	18.3087
4647	4.647	-102.747	0.000188274	18.3165
4648	4.648	-102.791	0.000188287	18.3243
4649	4.649	-102.835	0.000188299	18.3321
4650	4.65	-102.879	0.00018831	18.3399
4651	4.651	-102.924	0.000188321	18.3477
4652	4.652	-102.968	0.000188333	18.3555
4653	4.653	-103.012	0.000188346	18.3633
4654	4.654	-103.056	0.000188361	18.3711
4655	4.655	-103.101	0.000188374	18.3789
4656	4.656	-103.145	0.000188383	18.3868
4657	4.657	-103.189	0.000188389	18.3946
4658	4.658	-103.234	0.000188394	18.4024
4659	4.659	-103.278	0.000188397	18.4102
4660	4.66	-103.322	0.000188397	18.418
4661	4.661	-103.367	0.000188395	18.4258
4662	4.662	-103.411	0.000188394	18.4337
4663	4.663	-103.455	0.000188394	18.4415
4664	4.664	-103.5	0.000188394	18.4493
4665	4.665	-103.544	0.000188392	18.4571
4666	4.666	-103.588	0.000188388	18.465
4667	4.667	-103.633	0.000188383	18.4728
4668	4.668	-103.677	0.000188374	18.4806
4669	4.669	-103.722	0.000188362	18.4885
4670	4.67	-103.766	0.000188349	18.4963
4671	4.671	-103.811	0.000188334	18.5041
4672	4.672	-103.855	0.000188321	18.512
4673	4.673	-103.899	0.000188309	18.5198
4674	4.674	-103.944	0.000188297	18.5276
4675	4.675	-103.988	0.000188283	18.5355
4676	4.676	-104.033	0.000188268	18.5433
4677	4.677	-104.077	0.00018825	18.5512
4678	4.678	-104.122	0.000188229	18.559
4679	4.679	-104.166	0.000188205	18.5669
4680	4.68	-104.211	0.000188178	18.5747
4681	4.681	-104.255	0.000188149	18.5826
4682	4.682	-104.3	0.000188118	18.5904
4683	4.683	-104.345	0.000188088	18.5983
4684	4.684	-104.389	0.000188059	18.6061
4685	4.685	-104.434	0.000188031	18.614
4686	4.686	-104.478	0.000188003	18.6219
4687	4.687	-104.523	0.000187974	18.6297
4688	4.688	-104.567	0.000187943	18.6376
4689	4.689	-104.612	0.000187911	18.6455
4690	4.69	-104.657	0.000187878	18.6533
4691	4.691	-104.701	0.000187842	18.6612
4692	4.692	-104.746	0.000187803	18.6691
4693	4.693	-104.791	0.000187765	18.6769
4694	4.694	-104.835	0.00018773	18.6848
4695	4.695	-104.88	0.000187697	18.6927
4696	4.696	-104.925	0.000187665	18.7006
4697	4.697	-104.969	0.00018763	18.7084
4698	4.698	-105.014	0.000187596	18.7163
4699	4.699	-105.059	0.000187559	18.7242
4700	4.7	-105.103	0.000187521	18.7321
4701	4.701	-105.148	0.000187482	18.74
4702	4.702	-105.193	0.000187443	18.7479
4703	4.703	-105.238	0.000187407	18.7558
4704	4.704	-105.282	0.000187372	18.7636
4705	4.705	-105.327	0.000187337	18.7715
4706	4.706	-105.372	0.000187302	18.7794
4707	4.707	-105.417	0.000187269	18.7873
4708	4.708	-105.461	0.000187238	18.7952
4709	4.709	-105.506	0.000187209	18.8031
4710	4.71	-105.551	0.000187182	18.811
4711	4.711	-105.596	0.000187157	18.8189
4712	4.712	-105.641	0.000187136	18.8268
4713	4.713	-105.686	0.00018712	18.8347
4714	4.714	-105.73	0.000187105	18.8426
4715	4.715	-105.775	0.000187091	18.8506
4716	4.716	-105.82	0.000187079	18.8585
4717	4.717	-105.865	0.000187069	18.8664
4718	4.718	-105.91	0.000187061	18.8743
4719	4.719	-105.955	0.000187055	18.8822
4720	4.72	-106	0.00018705	18.8901
4721	4.721	-106.045	0.000187048	18.8981
4722	4.722	-106.09	0.000187049	18.906
4723	4.723	-106.134	0.000187054	18.9139
4724	4.724	-106.179	0.00018706	18.9218
4725	4.725	-106.224	0.000187067	18.9297
4726	4.726	-106.269	0.000187077	18.9377
4727	4.727	-106.314	0.000187088	18.9456
4728	4.728	-106.359	0.000187099	18.9535
4729	4.729	-106.404	0.000187111	18.9615
4730	4.73	-106.449	0.000187126	18.9694
4731	4.731	-106.494	0.000187142	18.9773
4732	4.732	-106.539	0.000187159	18.9853
4733	4.733	-106.584	0.000187176	18.9932
4734	4.734	-106.629	0.000187196	19.0012
4735	4.735	-106.674	0.00018722	19.0091
4736	4.736	-106.72	0.000187247	19.017
4737	4.737	-106.765	0.000187276	19.025
4738	4.738	-106.81	0.000187308	19.0329
4739	4.739	-106.855	0.000187344	19.0409
4740	4.74	-106.9	0.000187379	19.0488
4741	4.741	-106.945	0.000187412	19.0568
4742	4.742	-106.99	0.000187443	19.0647
4743	4.743	-107.035	0.000187472	19.0727
4744	4.744	-107.08	0.000187504	19.0807
4745	4.745	-107.125	0.000187536	19.0886
4746	4.746	-107.171	0.000187568	19.0966
4747	4.747	-107.216	0.000187598	19.1046
4748	4.748	-107.261	0.000187627	19.1125
4749	4.749	-107.306	0.000187656	19.1205
4750	4.75	-107.351	0.000187681	19.1285
4751	4.751	-107.397	0.000187703	19.1364
4752	4.752	-107.442	0.000187725	19.1444
4753	4.753	-107.487	0.000187745	19.1524
4754	4.754	-107.532	0.000187767	19.1603
4755	4.755	-107.577	0.00018779	19.1683
4756	4.756	-107.623	0.000187813	19.1763
4757	4.757	-107.668	0.000187833	19.1843
4758	4.758	-107.713	0.00018785	19.1923
4759	4.759	-107.758	0.000187866	19.2002
4760	4.76	-107.804	0.000187877	19.2082
4761	4.761	-107.849	0.000187886	19.2162
4762	4.762	-107.894	0.000187893	19.2242
4763	4.763	-107.94	0.000187901	19.2322
4764	4.764	-107.985	0.000187907	19.2402
4765	4.765	-108.03	0.000187913	19.2482
4766	4.766	-108.076	0.000187921	19.2562
4767	4.767	-108.121	0.000187927	19.2642
4768	4.768	-108.166	0.000187931	19.2722
4769	4.769	-108.212	0.000187932	19.2802
4770	4.77	-108.257	0.00018793	19.2882
4771	4.771	-108.303	0.000187928	19.2962
4772	4.772	-108.348	0.000187926	19.3042
4773	4.773	-108.393	0.000187922	19.3122
4774	4.774	-108.439	0.000187917	19.3202
4775	4.775	-108.484	0.000187913	19.3282
4776	4.776	-108.53	0.00018791	19.3362
4777	4.777	-108.575	0.000187906	19.3442
4778	4.778	-108.621	0.000187902	19.3522
4779	4.779	-108.666	0.000187894	19.3603
4780	4.78	-108.711	0.000187886	19.3683
4781	4.781	-108.757	0.000187875	19.3763
4782	4.782	-108.802	0.000187861	19.3843
4783	4.783	-108.848	0.000187845	19.3923
4784	4.784	-108.893	0.000187831	19.4004
4785	4.785	-108.939	0.000187819	19.4084
4786	4.786	-108.985	0.000187809	19.4164
4787	4.787	-109.03	0.0001878	19.4245
4788	4.788	-109.076	0.00018779	19.4325
4789	4.789	-109.121	0.000187782	19.4405
4790	4.79	-109.167	0.000187772	19.4486
4791	4.791	-109.212	0.000187762	19.4566
4792	4.792	-109.258	0.000187751	19.4646
4793	4.793	-109.304	0.000187741	19.4727
4794	4.794	-109.349	0.000187734	19.4807
4795	4.795	-109.395	0.000187729	19.4888
4796	4.796	-109.44	0.000187723	19.4968
4797	4.797	-109.486	0.000187715	19.5049
4798	4.798	-109.532	0.000187706	19.5129
4799	4.799	-109.577	0.000187694	19.521
4800	4.8	-109.623	0.00018768	19.529
4801	4.801	-109.669	0.000187666	19.5371
4802	4.802	-109.714	0.000187652	19.5451
4803	4.803	-109.76	0.000187639	19.5532
4804	4.804	-109.806	0.000187628	19.5612
4805	4.805	-109.851	0.00018762	19.5693
4806	4.806	-109.897	0.00018761	19.5774
4807	4.807	-109.943	0.0001876	19.5854
4808	4.808	-109.989	0.000187587	19.5935
4809	4.809	-110.034	0.000187571	19.6016
4810	4.81	-110.08	0.000187553	19.6096
4811	4.811	-110.126	0.000187532	19.6177
4812	4.812	-110.172	0.000187513	19.6258
4813	4.813	-110.218	0.000187496	19.6338
4814	4.814	-110.263	0.000187483	19.6419
4815	4.815	-110.309	0.000187471	19.65
4816	4.816	-110.355	0.00018746	19.6581
4817	4.817	-110.401	0.000187447	19.6662
4818	4.818	-110.447	0.000187432	19.6742
4819	4.819	-110.492	0.000187414	19.6823
4820	4.82	-110.538	0.000187393	19.6904
4821	4.821	-110.584	0.000187372	19.6985
4822	4.822	-110.63	0.000187351	19.7066
4823	4.823	-110.676	0.000187331	19.7147
4824	4.824	-110.722	0.000187311	19.7228
4825	4.825	-110.768	0.000187294	19.7309
4826	4.826	-110.814	0.000187277	19.739
4827	4.827	-110.86	0.000187259	19.747
4828	4.828	-110.905	0.000187238	19.7551
4829	4.829	-110.951	0.000187215	19.7633
4830	4.83	-110.997	0.000187192	19.7714
4831	4.831	-111.043	0.00018717	19.7795
4832	4.832	-111.089	0.000187148	19.7876
4833	4.833	-111.135	0.000187126	19.7957
4834	4.834	-111.181	0.000187106	19.8038
4835	4.835	-111.227	0.000187088	19.8119
4836	4.836	-111.273	0.00018707	19.82
4837	4.837	-111.319	0.000187049	19.8281
4838	4.838	-111.365	0.000187027	19.8362
4839	4.839	-111.411	0.000187006	19.8444
4840	4.84	-111.457	0.000186985	19.8525
4841	4.841	-111.503	0.000186963	19.8606
4842	4.842	-111.55	0.00018694	19.8687
4843	4.843	-111.596	0.000186919	19.8768
4844	4.844	-111.642	0.000186898	19.885
4845	4.845	-111.688	0.000186878	19.8931
4846	4.846	-111.734	0.000186859	19.9012
4847	4.847	-111.78	0.00018684	19.9094
4848	4.848	-111.826	0.00018682	19.9175
4849	4.849	-111.872	0.000186801	19.9256
4850	4.85	-111.918	0.000186782	19.9338
4851	4.851	-111.965	0.000186763	19.9419
4852	4.852	-112.011	0.000186745	19.95
4853	4.853	-112.057	0.000186729	19.9582
4854	4.854	-112.103	0.000186716	19.9663
4855	4.855	-112.149	0.000186706	19.9745
4856	4.856	-112.195	0.000186699	19.9826
4857	4.857	-112.242	0.000186693	19.9908
4858	4.858	-112.288	0.000186687	19.9989
4859	4.859	-112.334	0.00018668	20.0071
4860	4.86	-112.38	0.00018667	20.0152
4861	4.861	-112.427	0.000186659	20.0234
4862	4.862	-112.473	0.000186651	20.0315
4863	4.863	-112.519	0.000186647	20.0397
4864	4.864	-112.565	0.000186645	20.0478
4865	4.865	-112.612	0.000186646	20.056
4866	4.866	-112.658	0.000186652	20.0642
4867	4.867	-112.704	0.000186659	20.0723
4868	4.868	-112.751	0.000186667	20.0805
4869	4.869	-112.797	0.000186672	20.0887
4870	4.87	-112.843	0.000186676	20.0968
4871	4.871	-112.89	0.000186681	20.105
4872	4.872	-112.936	0.000186687	20.1132
4873	4.873	-112.982	0.000186695	20.1213
4874	4.874	-113.029	0.000186705	20.1295
4875	4.875	-113.075	0.00018672	20.1377
4876	4.876	-113.121	0.000186736	20.1459
4877	4.877	-113.168	0.000186753	20.1541
4878	4.878	-113.214	0.00018677	20.1622
4879	4.879	-113.261	0.000186786	20.1704
4880	4.88	-113.307	0.000186802	20.1786
4881	4.881	-113.354	0.000186817	20.1868
