TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7884	7.884	-272.711	-81.0328	-46.8531
7885	7.885	-272.78	-81.0533	-46.8651
7886	7.886	-272.85	-81.0739	-46.877
7887	7.887	-272.919	-81.0945	-46.889
7888	7.888	-272.988	-81.115	-46.9009
7889	7.889	-273.057	-81.1356	-46.9128
7890	7.89	-273.126	-81.1562	-46.9248
7891	7.891	-273.196	-81.1767	-46.9367
7892	7.892	-273.265	-81.1973	-46.9487
7893	7.893	-273.334	-81.2179	-46.9606
7894	7.894	-273.403	-81.2385	-46.9726
7895	7.895	-273.473	-81.259	-46.9845
7896	7.896	-273.542	-81.2796	-46.9965
7897	7.897	-273.611	-81.3002	-47.0084
7898	7.898	-273.681	-81.3208	-47.0204
7899	7.899	-273.75	-81.3414	-47.0323
7900	7.9	-273.819	-81.362	-47.0443
7901	7.901	-273.889	-81.3826	-47.0563
7902	7.902	-273.958	-81.4032	-47.0682
7903	7.903	-274.027	-81.4238	-47.0802
7904	7.904	-274.097	-81.4444	-47.0922
7905	7.905	-274.166	-81.465	-47.1041
7906	7.906	-274.235	-81.4856	-47.1161
7907	7.907	-274.305	-81.5062	-47.1281
7908	7.908	-274.374	-81.5268	-47.14
7909	7.909	-274.443	-81.5475	-47.152
7910	7.91	-274.513	-81.5681	-47.164
7911	7.911	-274.582	-81.5887	-47.176
7912	7.912	-274.652	-81.6093	-47.1879
7913	7.913	-274.721	-81.63	-47.1999
7914	7.914	-274.79	-81.6506	-47.2119
7915	7.915	-274.86	-81.6712	-47.2239
7916	7.916	-274.929	-81.6919	-47.2359
7917	7.917	-274.999	-81.7125	-47.2478
7918	7.918	-275.068	-81.7332	-47.2598
7919	7.919	-275.138	-81.7538	-47.2718
7920	7.92	-275.207	-81.7744	-47.2838
7921	7.921	-275.277	-81.7951	-47.2958
7922	7.922	-275.346	-81.8158	-47.3078
7923	7.923	-275.416	-81.8364	-47.3198
7924	7.924	-275.485	-81.8571	-47.3318
7925	7.925	-275.555	-81.8777	-47.3438
7926	7.926	-275.624	-81.8984	-47.3558
7927	7.927	-275.694	-81.9191	-47.3678
7928	7.928	-275.763	-81.9397	-47.3798
7929	7.929	-275.833	-81.9604	-47.3918
7930	7.93	-275.903	-81.9811	-47.4038
7931	7.931	-275.972	-82.0017	-47.4158
7932	7.932	-276.042	-82.0224	-47.4278
7933	7.933	-276.111	-82.0431	-47.4398
7934	7.934	-276.181	-82.0638	-47.4518
7935	7.935	-276.251	-82.0845	-47.4638
7936	7.936	-276.32	-82.1052	-47.4759
7937	7.937	-276.39	-82.1258	-47.4879
7938	7.938	-276.46	-82.1465	-47.4999
7939	7.939	-276.529	-82.1672	-47.5119
7940	7.94	-276.599	-82.1879	-47.5239
7941	7.941	-276.668	-82.2086	-47.5359
7942	7.942	-276.738	-82.2293	-47.548
7943	7.943	-276.808	-82.2501	-47.56
7944	7.944	-276.878	-82.2708	-47.572
7945	7.945	-276.947	-82.2915	-47.584
7946	7.946	-277.017	-82.3122	-47.5961
7947	7.947	-277.087	-82.3329	-47.6081
7948	7.948	-277.156	-82.3536	-47.6201
7949	7.949	-277.226	-82.3744	-47.6322
7950	7.95	-277.296	-82.3951	-47.6442
7951	7.951	-277.366	-82.4158	-47.6562
7952	7.952	-277.435	-82.4365	-47.6683
7953	7.953	-277.505	-82.4573	-47.6803
7954	7.954	-277.575	-82.478	-47.6923
7955	7.955	-277.645	-82.4987	-47.7044
7956	7.956	-277.715	-82.5195	-47.7164
7957	7.957	-277.784	-82.5402	-47.7285
7958	7.958	-277.854	-82.561	-47.7405
7959	7.959	-277.924	-82.5817	-47.7526
7960	7.96	-277.994	-82.6025	-47.7646
7961	7.961	-278.064	-82.6232	-47.7767
7962	7.962	-278.134	-82.644	-47.7887
7963	7.963	-278.203	-82.6647	-47.8008
7964	7.964	-278.273	-82.6855	-47.8128
7965	7.965	-278.343	-82.7063	-47.8249
7966	7.966	-278.413	-82.727	-47.8369
7967	7.967	-278.483	-82.7478	-47.849
7968	7.968	-278.553	-82.7686	-47.8611
7969	7.969	-278.623	-82.7894	-47.8731
7970	7.97	-278.693	-82.8101	-47.8852
7971	7.971	-278.763	-82.8309	-47.8973
7972	7.972	-278.833	-82.8517	-47.9093
7973	7.973	-278.903	-82.8725	-47.9214
7974	7.974	-278.973	-82.8933	-47.9335
7975	7.975	-279.043	-82.9141	-47.9455
7976	7.976	-279.112	-82.9348	-47.9576
7977	7.977	-279.182	-82.9556	-47.9697
7978	7.978	-279.252	-82.9764	-47.9818
7979	7.979	-279.322	-82.9972	-47.9938
7980	7.98	-279.392	-83.018	-48.0059
7981	7.981	-279.462	-83.0388	-48.018
7982	7.982	-279.533	-83.0597	-48.0301
7983	7.983	-279.603	-83.0805	-48.0422
7984	7.984	-279.673	-83.1013	-48.0543
7985	7.985	-279.743	-83.1221	-48.0663
7986	7.986	-279.813	-83.1429	-48.0784
7987	7.987	-279.883	-83.1637	-48.0905
7988	7.988	-279.953	-83.1846	-48.1026
7989	7.989	-280.023	-83.2054	-48.1147
7990	7.99	-280.093	-83.2262	-48.1268
7991	7.991	-280.163	-83.2471	-48.1389
7992	7.992	-280.233	-83.2679	-48.151
7993	7.993	-280.303	-83.2887	-48.1631
7994	7.994	-280.374	-83.3096	-48.1752
7995	7.995	-280.444	-83.3304	-48.1873
7996	7.996	-280.514	-83.3512	-48.1994
7997	7.997	-280.584	-83.3721	-48.2115
7998	7.998	-280.654	-83.393	-48.2236
7999	7.999	-280.724	-83.4138	-48.2357
8000	8	-280.795	-83.4347	-48.2478
8001	8.001	-280.865	-83.4555	-48.2599
8002	8.002	-280.935	-83.4764	-48.2721
8003	8.003	-281.005	-83.4972	-48.2842
8004	8.004	-281.075	-83.5181	-48.2963
8005	8.005	-281.146	-83.539	-48.3084
8006	8.006	-281.216	-83.5599	-48.3205
8007	8.007	-281.286	-83.5807	-48.3326
8008	8.008	-281.356	-83.6016	-48.3448
8009	8.009	-281.427	-83.6225	-48.3569
8010	8.01	-281.497	-83.6434	-48.369
8011	8.011	-281.567	-83.6642	-48.3811
8012	8.012	-281.638	-83.6851	-48.3933
8013	8.013	-281.708	-83.706	-48.4054
8014	8.014	-281.778	-83.7269	-48.4175
8015	8.015	-281.848	-83.7478	-48.4297
8016	8.016	-281.919	-83.7687	-48.4418
8017	8.017	-281.989	-83.7896	-48.4539
8018	8.018	-282.059	-83.8105	-48.4661
8019	8.019	-282.13	-83.8314	-48.4782
8020	8.02	-282.2	-83.8523	-48.4904
8021	8.021	-282.271	-83.8732	-48.5025
8022	8.022	-282.341	-83.8941	-48.5146
8023	8.023	-282.411	-83.9151	-48.5268
8024	8.024	-282.482	-83.936	-48.5389
8025	8.025	-282.552	-83.9569	-48.5511
8026	8.026	-282.623	-83.9778	-48.5632
8027	8.027	-282.693	-83.9988	-48.5754
8028	8.028	-282.763	-84.0197	-48.5875
8029	8.029	-282.834	-84.0406	-48.5997
8030	8.03	-282.904	-84.0615	-48.6118
8031	8.031	-282.975	-84.0825	-48.624
8032	8.032	-283.045	-84.1034	-48.6362
8033	8.033	-283.116	-84.1244	-48.6483
8034	8.034	-283.186	-84.1453	-48.6605
8035	8.035	-283.257	-84.1663	-48.6726
8036	8.036	-283.327	-84.1872	-48.6848
8037	8.037	-283.398	-84.2082	-48.697
8038	8.038	-283.468	-84.2291	-48.7091
8039	8.039	-283.539	-84.2501	-48.7213
8040	8.04	-283.609	-84.271	-48.7335
8041	8.041	-283.68	-84.292	-48.7457
8042	8.042	-283.75	-84.313	-48.7578
8043	8.043	-283.821	-84.3339	-48.77
8044	8.044	-283.892	-84.3549	-48.7822
8045	8.045	-283.962	-84.3759	-48.7944
8046	8.046	-284.033	-84.3969	-48.8065
8047	8.047	-284.103	-84.4178	-48.8187
8048	8.048	-284.174	-84.4388	-48.8309
8049	8.049	-284.245	-84.4598	-48.8431
8050	8.05	-284.315	-84.4808	-48.8553
8051	8.051	-284.386	-84.5018	-48.8675
8052	8.052	-284.456	-84.5228	-48.8797
8053	8.053	-284.527	-84.5438	-48.8919
8054	8.054	-284.598	-84.5648	-48.904
8055	8.055	-284.668	-84.5858	-48.9162
8056	8.056	-284.739	-84.6068	-48.9284
8057	8.057	-284.81	-84.6278	-48.9406
8058	8.058	-284.88	-84.6488	-48.9528
8059	8.059	-284.951	-84.6698	-48.965
8060	8.06	-285.022	-84.6908	-48.9772
8061	8.061	-285.093	-84.7118	-48.9894
8062	8.062	-285.163	-84.7328	-49.0016
8063	8.063	-285.234	-84.7538	-49.0139
8064	8.064	-285.305	-84.7749	-49.0261
8065	8.065	-285.376	-84.7959	-49.0383
8066	8.066	-285.446	-84.8169	-49.0505
8067	8.067	-285.517	-84.838	-49.0627
8068	8.068	-285.588	-84.859	-49.0749
8069	8.069	-285.659	-84.88	-49.0871
8070	8.07	-285.73	-84.9011	-49.0993
8071	8.071	-285.8	-84.9221	-49.1116
8072	8.072	-285.871	-84.9431	-49.1238
8073	8.073	-285.942	-84.9642	-49.136
8074	8.074	-286.013	-84.9852	-49.1482
8075	8.075	-286.084	-85.0063	-49.1604
8076	8.076	-286.155	-85.0273	-49.1727
8077	8.077	-286.225	-85.0484	-49.1849
8078	8.078	-286.296	-85.0695	-49.1971
8079	8.079	-286.367	-85.0905	-49.2093
8080	8.08	-286.438	-85.1116	-49.2216
8081	8.081	-286.509	-85.1327	-49.2338
8082	8.082	-286.58	-85.1537	-49.246
8083	8.083	-286.651	-85.1748	-49.2583
8084	8.084	-286.722	-85.1959	-49.2705
8085	8.085	-286.793	-85.2169	-49.2828
8086	8.086	-286.864	-85.238	-49.295
8087	8.087	-286.935	-85.2591	-49.3072
8088	8.088	-287.005	-85.2802	-49.3195
8089	8.089	-287.076	-85.3013	-49.3317
8090	8.09	-287.147	-85.3224	-49.344
8091	8.091	-287.218	-85.3435	-49.3562
8092	8.092	-287.289	-85.3646	-49.3685
8093	8.093	-287.36	-85.3857	-49.3807
8094	8.094	-287.431	-85.4068	-49.393
8095	8.095	-287.502	-85.4279	-49.4052
8096	8.096	-287.573	-85.449	-49.4175
8097	8.097	-287.645	-85.4701	-49.4297
8098	8.098	-287.716	-85.4912	-49.442
8099	8.099	-287.787	-85.5123	-49.4543
8100	8.1	-287.858	-85.5334	-49.4665
8101	8.101	-287.929	-85.5545	-49.4788
8102	8.102	-288	-85.5757	-49.491
8103	8.103	-288.071	-85.5968	-49.5033
8104	8.104	-288.142	-85.6179	-49.5156
8105	8.105	-288.213	-85.639	-49.5278
8106	8.106	-288.284	-85.6602	-49.5401
8107	8.107	-288.355	-85.6813	-49.5524
8108	8.108	-288.427	-85.7024	-49.5647
8109	8.109	-288.498	-85.7236	-49.5769
8110	8.11	-288.569	-85.7447	-49.5892
8111	8.111	-288.64	-85.7659	-49.6015
8112	8.112	-288.711	-85.787	-49.6138
8113	8.113	-288.782	-85.8082	-49.626
8114	8.114	-288.854	-85.8293	-49.6383
8115	8.115	-288.925	-85.8505	-49.6506
8116	8.116	-288.996	-85.8716	-49.6629
8117	8.117	-289.067	-85.8928	-49.6752
8118	8.118	-289.138	-85.914	-49.6875
8119	8.119	-289.21	-85.9351	-49.6998
8120	8.12	-289.281	-85.9563	-49.7121
8121	8.121	-289.352	-85.9775	-49.7243
8122	8.122	-289.423	-85.9986	-49.7366
8123	8.123	-289.495	-86.0198	-49.7489
8124	8.124	-289.566	-86.041	-49.7612
8125	8.125	-289.637	-86.0622	-49.7735
8126	8.126	-289.708	-86.0834	-49.7858
8127	8.127	-289.78	-86.1045	-49.7981
8128	8.128	-289.851	-86.1257	-49.8104
8129	8.129	-289.922	-86.1469	-49.8228
8130	8.13	-289.994	-86.1681	-49.8351
8131	8.131	-290.065	-86.1893	-49.8474
8132	8.132	-290.136	-86.2105	-49.8597
8133	8.133	-290.208	-86.2317	-49.872
8134	8.134	-290.279	-86.2529	-49.8843
8135	8.135	-290.351	-86.2741	-49.8966
8136	8.136	-290.422	-86.2953	-49.9089
8137	8.137	-290.493	-86.3166	-49.9212
8138	8.138	-290.565	-86.3378	-49.9336
8139	8.139	-290.636	-86.359	-49.9459
8140	8.14	-290.707	-86.3802	-49.9582
8141	8.141	-290.779	-86.4014	-49.9705
8142	8.142	-290.85	-86.4227	-49.9829
8143	8.143	-290.922	-86.4439	-49.9952
8144	8.144	-290.993	-86.4651	-50.0075
8145	8.145	-291.065	-86.4864	-50.0198
8146	8.146	-291.136	-86.5076	-50.0322
8147	8.147	-291.208	-86.5288	-50.0445
8148	8.148	-291.279	-86.5501	-50.0568
8149	8.149	-291.351	-86.5713	-50.0692
8150	8.15	-291.422	-86.5926	-50.0815
8151	8.151	-291.494	-86.6138	-50.0939
8152	8.152	-291.565	-86.6351	-50.1062
8153	8.153	-291.637	-86.6563	-50.1185
8154	8.154	-291.708	-86.6776	-50.1309
8155	8.155	-291.78	-86.6988	-50.1432
8156	8.156	-291.851	-86.7201	-50.1556
8157	8.157	-291.923	-86.7414	-50.1679
8158	8.158	-291.995	-86.7626	-50.1803
8159	8.159	-292.066	-86.7839	-50.1926
8160	8.16	-292.138	-86.8052	-50.205
8161	8.161	-292.209	-86.8264	-50.2173
8162	8.162	-292.281	-86.8477	-50.2297
8163	8.163	-292.353	-86.869	-50.242
8164	8.164	-292.424	-86.8903	-50.2544
8165	8.165	-292.496	-86.9116	-50.2668
8166	8.166	-292.567	-86.9329	-50.2791
8167	8.167	-292.639	-86.9542	-50.2915
8168	8.168	-292.711	-86.9754	-50.3039
8169	8.169	-292.782	-86.9967	-50.3162
8170	8.17	-292.854	-87.018	-50.3286
8171	8.171	-292.926	-87.0393	-50.341
8172	8.172	-292.997	-87.0606	-50.3533
8173	8.173	-293.069	-87.082	-50.3657
8174	8.174	-293.141	-87.1033	-50.3781
8175	8.175	-293.213	-87.1246	-50.3905
8176	8.176	-293.284	-87.1459	-50.4028
8177	8.177	-293.356	-87.1672	-50.4152
8178	8.178	-293.428	-87.1885	-50.4276
8179	8.179	-293.5	-87.2098	-50.44
8180	8.18	-293.571	-87.2312	-50.4524
8181	8.181	-293.643	-87.2525	-50.4647
8182	8.182	-293.715	-87.2738	-50.4771
8183	8.183	-293.787	-87.2952	-50.4895
8184	8.184	-293.859	-87.3165	-50.5019
8185	8.185	-293.93	-87.3378	-50.5143
8186	8.186	-294.002	-87.3592	-50.5267
8187	8.187	-294.074	-87.3805	-50.5391
8188	8.188	-294.146	-87.4019	-50.5515
8189	8.189	-294.218	-87.4232	-50.5639
8190	8.19	-294.29	-87.4446	-50.5763
8191	8.191	-294.361	-87.4659	-50.5887
8192	8.192	-294.433	-87.4873	-50.6011
8193	8.193	-294.505	-87.5086	-50.6135
8194	8.194	-294.577	-87.53	-50.6259
8195	8.195	-294.649	-87.5514	-50.6383
8196	8.196	-294.721	-87.5727	-50.6507
8197	8.197	-294.793	-87.5941	-50.6631
8198	8.198	-294.865	-87.6155	-50.6755
8199	8.199	-294.937	-87.6368	-50.6879
8200	8.2	-295.009	-87.6582	-50.7003
8201	8.201	-295.081	-87.6796	-50.7128
8202	8.202	-295.152	-87.701	-50.7252
8203	8.203	-295.224	-87.7224	-50.7376
8204	8.204	-295.296	-87.7438	-50.75
8205	8.205	-295.368	-87.7651	-50.7624
8206	8.206	-295.44	-87.7865	-50.7748
8207	8.207	-295.512	-87.8079	-50.7873
8208	8.208	-295.584	-87.8293	-50.7997
8209	8.209	-295.656	-87.8507	-50.8121
8210	8.21	-295.728	-87.8721	-50.8245
8211	8.211	-295.801	-87.8935	-50.837
8212	8.212	-295.873	-87.9149	-50.8494
8213	8.213	-295.945	-87.9364	-50.8618
8214	8.214	-296.017	-87.9578	-50.8743
8215	8.215	-296.089	-87.9792	-50.8867
8216	8.216	-296.161	-88.0006	-50.8991
8217	8.217	-296.233	-88.022	-50.9116
8218	8.218	-296.305	-88.0434	-50.924
8219	8.219	-296.377	-88.0649	-50.9365
8220	8.22	-296.449	-88.0863	-50.9489
8221	8.221	-296.521	-88.1077	-50.9613
8222	8.222	-296.594	-88.1292	-50.9738
8223	8.223	-296.666	-88.1506	-50.9862
8224	8.224	-296.738	-88.1721	-50.9987
8225	8.225	-296.81	-88.1935	-51.0111
8226	8.226	-296.882	-88.2149	-51.0236
8227	8.227	-296.954	-88.2364	-51.036
8228	8.228	-297.026	-88.2578	-51.0485
8229	8.229	-297.099	-88.2793	-51.061
8230	8.23	-297.171	-88.3007	-51.0734
8231	8.231	-297.243	-88.3222	-51.0859
8232	8.232	-297.315	-88.3437	-51.0983
8233	8.233	-297.388	-88.3651	-51.1108
8234	8.234	-297.46	-88.3866	-51.1233
8235	8.235	-297.532	-88.4081	-51.1357
8236	8.236	-297.604	-88.4295	-51.1482
8237	8.237	-297.677	-88.451	-51.1607
8238	8.238	-297.749	-88.4725	-51.1731
8239	8.239	-297.821	-88.494	-51.1856
8240	8.24	-297.893	-88.5154	-51.1981
8241	8.241	-297.966	-88.5369	-51.2106
8242	8.242	-298.038	-88.5584	-51.223
8243	8.243	-298.11	-88.5799	-51.2355
8244	8.244	-298.183	-88.6014	-51.248
8245	8.245	-298.255	-88.6229	-51.2605
8246	8.246	-298.327	-88.6444	-51.2729
8247	8.247	-298.4	-88.6659	-51.2854
8248	8.248	-298.472	-88.6874	-51.2979
8249	8.249	-298.544	-88.7089	-51.3104
8250	8.25	-298.617	-88.7304	-51.3229
8251	8.251	-298.689	-88.7519	-51.3354
8252	8.252	-298.762	-88.7734	-51.3479
8253	8.253	-298.834	-88.7949	-51.3604
8254	8.254	-298.906	-88.8165	-51.3729
8255	8.255	-298.979	-88.838	-51.3854
8256	8.256	-299.051	-88.8595	-51.3979
8257	8.257	-299.124	-88.881	-51.4104
8258	8.258	-299.196	-88.9026	-51.4229
8259	8.259	-299.269	-88.9241	-51.4354
8260	8.26	-299.341	-88.9456	-51.4479
8261	8.261	-299.414	-88.9672	-51.4604
8262	8.262	-299.486	-88.9887	-51.4729
8263	8.263	-299.559	-89.0102	-51.4854
8264	8.264	-299.631	-89.0318	-51.4979
8265	8.265	-299.704	-89.0533	-51.5104
8266	8.266	-299.776	-89.0749	-51.5229
8267	8.267	-299.849	-89.0964	-51.5354
8268	8.268	-299.921	-89.118	-51.548
8269	8.269	-299.994	-89.1395	-51.5605
8270	8.27	-300.066	-89.1611	-51.573
8271	8.271	-300.139	-89.1827	-51.5855
8272	8.272	-300.211	-89.2042	-51.598
8273	8.273	-300.284	-89.2258	-51.6106
8274	8.274	-300.357	-89.2474	-51.6231
8275	8.275	-300.429	-89.2689	-51.6356
8276	8.276	-300.502	-89.2905	-51.6481
8277	8.277	-300.574	-89.3121	-51.6607
8278	8.278	-300.647	-89.3337	-51.6732
8279	8.279	-300.72	-89.3553	-51.6857
8280	8.28	-300.792	-89.3769	-51.6983
8281	8.281	-300.865	-89.3984	-51.7108
8282	8.282	-300.938	-89.42	-51.7233
8283	8.283	-301.01	-89.4416	-51.7359
8284	8.284	-301.083	-89.4632	-51.7484
8285	8.285	-301.156	-89.4848	-51.761
8286	8.286	-301.228	-89.5064	-51.7735
8287	8.287	-301.301	-89.528	-51.786
8288	8.288	-301.374	-89.5496	-51.7986
8289	8.289	-301.447	-89.5712	-51.8111
8290	8.29	-301.519	-89.5928	-51.8237
8291	8.291	-301.592	-89.6145	-51.8362
8292	8.292	-301.665	-89.6361	-51.8488
8293	8.293	-301.738	-89.6577	-51.8613
8294	8.294	-301.81	-89.6793	-51.8739
8295	8.295	-301.883	-89.701	-51.8865
8296	8.296	-301.956	-89.7226	-51.899
8297	8.297	-302.029	-89.7442	-51.9116
8298	8.298	-302.102	-89.7658	-51.9241
8299	8.299	-302.174	-89.7875	-51.9367
8300	8.3	-302.247	-89.8091	-51.9493
8301	8.301	-302.32	-89.8307	-51.9618
8302	8.302	-302.393	-89.8524	-51.9744
8303	8.303	-302.466	-89.874	-51.987
8304	8.304	-302.538	-89.8957	-51.9995
8305	8.305	-302.611	-89.9173	-52.0121
8306	8.306	-302.684	-89.939	-52.0247
8307	8.307	-302.757	-89.9606	-52.0373
8308	8.308	-302.83	-89.9823	-52.0498
8309	8.309	-302.903	-90.004	-52.0624
8310	8.31	-302.976	-90.0256	-52.075
8311	8.311	-303.049	-90.0473	-52.0876
8312	8.312	-303.122	-90.069	-52.1002
8313	8.313	-303.195	-90.0906	-52.1128
8314	8.314	-303.268	-90.1123	-52.1253
8315	8.315	-303.34	-90.134	-52.1379
8316	8.316	-303.413	-90.1557	-52.1505
8317	8.317	-303.486	-90.1774	-52.1631
8318	8.318	-303.559	-90.199	-52.1757
8319	8.319	-303.632	-90.2207	-52.1883
8320	8.32	-303.705	-90.2424	-52.2009
8321	8.321	-303.778	-90.2641	-52.2135
8322	8.322	-303.851	-90.2858	-52.2261
8323	8.323	-303.924	-90.3075	-52.2387
8324	8.324	-303.997	-90.3292	-52.2513
8325	8.325	-304.07	-90.3509	-52.2639
8326	8.326	-304.144	-90.3726	-52.2765
8327	8.327	-304.217	-90.3943	-52.2891
8328	8.328	-304.29	-90.416	-52.3017
8329	8.329	-304.363	-90.4377	-52.3143
8330	8.33	-304.436	-90.4595	-52.3269
8331	8.331	-304.509	-90.4812	-52.3395
8332	8.332	-304.582	-90.5029	-52.3521
8333	8.333	-304.655	-90.5246	-52.3648
8334	8.334	-304.728	-90.5463	-52.3774
8335	8.335	-304.801	-90.5681	-52.39
8336	8.336	-304.874	-90.5898	-52.4026
8337	8.337	-304.948	-90.6115	-52.4152
8338	8.338	-305.021	-90.6333	-52.4278
8339	8.339	-305.094	-90.655	-52.4405
8340	8.34	-305.167	-90.6768	-52.4531
8341	8.341	-305.24	-90.6985	-52.4657
8342	8.342	-305.313	-90.7202	-52.4783
8343	8.343	-305.387	-90.742	-52.491
8344	8.344	-305.46	-90.7637	-52.5036
8345	8.345	-305.533	-90.7855	-52.5162
8346	8.346	-305.606	-90.8073	-52.5289
8347	8.347	-305.68	-90.829	-52.5415
8348	8.348	-305.753	-90.8508	-52.5541
8349	8.349	-305.826	-90.8726	-52.5668
8350	8.35	-305.899	-90.8943	-52.5794
8351	8.351	-305.973	-90.9161	-52.5921
8352	8.352	-306.046	-90.9379	-52.6047
8353	8.353	-306.119	-90.9596	-52.6173
8354	8.354	-306.192	-90.9814	-52.63
8355	8.355	-306.266	-91.0032	-52.6426
8356	8.356	-306.339	-91.025	-52.6553
8357	8.357	-306.412	-91.0468	-52.6679
8358	8.358	-306.486	-91.0686	-52.6806
8359	8.359	-306.559	-91.0903	-52.6932
8360	8.36	-306.632	-91.1121	-52.7059
8361	8.361	-306.706	-91.1339	-52.7186
8362	8.362	-306.779	-91.1557	-52.7312
8363	8.363	-306.852	-91.1775	-52.7439
8364	8.364	-306.926	-91.1993	-52.7565
8365	8.365	-306.999	-91.2212	-52.7692
8366	8.366	-307.073	-91.243	-52.7819
8367	8.367	-307.146	-91.2648	-52.7945
8368	8.368	-307.219	-91.2866	-52.8072
8369	8.369	-307.293	-91.3084	-52.8199
8370	8.37	-307.366	-91.3302	-52.8325
8371	8.371	-307.44	-91.352	-52.8452
8372	8.372	-307.513	-91.3739	-52.8579
8373	8.373	-307.587	-91.3957	-52.8706
8374	8.374	-307.66	-91.4175	-52.8832
8375	8.375	-307.734	-91.4394	-52.8959
8376	8.376	-307.807	-91.4612	-52.9086
8377	8.377	-307.881	-91.483	-52.9213
8378	8.378	-307.954	-91.5049	-52.9339
8379	8.379	-308.028	-91.5267	-52.9466
8380	8.38	-308.101	-91.5486	-52.9593
8381	8.381	-308.175	-91.5704	-52.972
8382	8.382	-308.248	-91.5923	-52.9847
8383	8.383	-308.322	-91.6141	-52.9974
8384	8.384	-308.395	-91.636	-53.0101
8385	8.385	-308.469	-91.6578	-53.0228
8386	8.386	-308.542	-91.6797	-53.0355
8387	8.387	-308.616	-91.7016	-53.0482
8388	8.388	-308.69	-91.7234	-53.0609
8389	8.389	-308.763	-91.7453	-53.0736
8390	8.39	-308.837	-91.7672	-53.0863
8391	8.391	-308.91	-91.7891	-53.099
8392	8.392	-308.984	-91.8109	-53.1117
8393	8.393	-309.058	-91.8328	-53.1244
8394	8.394	-309.131	-91.8547	-53.1371
8395	8.395	-309.205	-91.8766	-53.1498
8396	8.396	-309.279	-91.8985	-53.1625
8397	8.397	-309.352	-91.9204	-53.1752
8398	8.398	-309.426	-91.9423	-53.1879
8399	8.399	-309.5	-91.9641	-53.2006
8400	8.4	-309.573	-91.986	-53.2133
8401	8.401	-309.647	-92.0079	-53.2261
8402	8.402	-309.721	-92.0298	-53.2388
8403	8.403	-309.795	-92.0518	-53.2515
8404	8.404	-309.868	-92.0737	-53.2642
8405	8.405	-309.942	-92.0956	-53.2769
8406	8.406	-310.016	-92.1175	-53.2897
8407	8.407	-310.09	-92.1394	-53.3024
8408	8.408	-310.163	-92.1613	-53.3151
8409	8.409	-310.237	-92.1833	-53.3279
8410	8.41	-310.311	-92.2052	-53.3406
8411	8.411	-310.385	-92.2271	-53.3533
8412	8.412	-310.458	-92.249	-53.3661
8413	8.413	-310.532	-92.271	-53.3788
8414	8.414	-310.606	-92.2929	-53.3915
8415	8.415	-310.68	-92.3148	-53.4043
8416	8.416	-310.754	-92.3368	-53.417
8417	8.417	-310.828	-92.3587	-53.4297
8418	8.418	-310.901	-92.3807	-53.4425
8419	8.419	-310.975	-92.4026	-53.4552
8420	8.42	-311.049	-92.4246	-53.468
8421	8.421	-311.123	-92.4465	-53.4807
8422	8.422	-311.197	-92.4685	-53.4935
8423	8.423	-311.271	-92.4904	-53.5062
8424	8.424	-311.345	-92.5124	-53.519
8425	8.425	-311.419	-92.5344	-53.5317
8426	8.426	-311.493	-92.5563	-53.5445
8427	8.427	-311.567	-92.5783	-53.5573
8428	8.428	-311.641	-92.6003	-53.57
8429	8.429	-311.714	-92.6222	-53.5828
8430	8.43	-311.788	-92.6442	-53.5955
8431	8.431	-311.862	-92.6662	-53.6083
8432	8.432	-311.936	-92.6882	-53.6211
8433	8.433	-312.01	-92.7102	-53.6338
8434	8.434	-312.084	-92.7321	-53.6466
8435	8.435	-312.158	-92.7541	-53.6594
8436	8.436	-312.232	-92.7761	-53.6721
8437	8.437	-312.306	-92.7981	-53.6849
8438	8.438	-312.38	-92.8201	-53.6977
8439	8.439	-312.454	-92.8421	-53.7105
8440	8.44	-312.529	-92.8641	-53.7232
8441	8.441	-312.603	-92.8861	-53.736
8442	8.442	-312.677	-92.9081	-53.7488
8443	8.443	-312.751	-92.9302	-53.7616
8444	8.444	-312.825	-92.9522	-53.7744
8445	8.445	-312.899	-92.9742	-53.7871
8446	8.446	-312.973	-92.9962	-53.7999
8447	8.447	-313.047	-93.0182	-53.8127
8448	8.448	-313.121	-93.0402	-53.8255
8449	8.449	-313.195	-93.0623	-53.8383
8450	8.45	-313.27	-93.0843	-53.8511
8451	8.451	-313.344	-93.1063	-53.8639
8452	8.452	-313.418	-93.1284	-53.8767
8453	8.453	-313.492	-93.1504	-53.8895
8454	8.454	-313.566	-93.1724	-53.9023
8455	8.455	-313.64	-93.1945	-53.9151
8456	8.456	-313.715	-93.2165	-53.9279
8457	8.457	-313.789	-93.2386	-53.9407
8458	8.458	-313.863	-93.2606	-53.9535
8459	8.459	-313.937	-93.2827	-53.9663
8460	8.46	-314.011	-93.3047	-53.9791
8461	8.461	-314.086	-93.3268	-53.9919
8462	8.462	-314.16	-93.3489	-54.0047
8463	8.463	-314.234	-93.3709	-54.0175
8464	8.464	-314.308	-93.393	-54.0303
8465	8.465	-314.383	-93.4151	-54.0431
8466	8.466	-314.457	-93.4371	-54.0559
8467	8.467	-314.531	-93.4592	-54.0688
8468	8.468	-314.605	-93.4813	-54.0816
8469	8.469	-314.68	-93.5034	-54.0944
8470	8.47	-314.754	-93.5254	-54.1072
