TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7806	7.806	-30.8772	11.2379	-90.0687
7807	7.807	-30.8851	11.2407	-90.0918
7808	7.808	-30.893	11.2436	-90.115
7809	7.809	-30.9009	11.2465	-90.1381
7810	7.81	-30.9089	11.2494	-90.1612
7811	7.811	-30.9168	11.2523	-90.1844
7812	7.812	-30.9247	11.2551	-90.2075
7813	7.813	-30.9326	11.258	-90.2307
7814	7.814	-30.9405	11.2609	-90.2538
7815	7.815	-30.9484	11.2638	-90.277
7816	7.816	-30.9564	11.2667	-90.3001
7817	7.817	-30.9643	11.2695	-90.3233
7818	7.818	-30.9722	11.2724	-90.3464
7819	7.819	-30.9801	11.2753	-90.3696
7820	7.82	-30.9881	11.2782	-90.3928
7821	7.821	-30.996	11.2811	-90.4159
7822	7.822	-31.0039	11.284	-90.4391
7823	7.823	-31.0118	11.2868	-90.4623
7824	7.824	-31.0198	11.2897	-90.4855
7825	7.825	-31.0277	11.2926	-90.5087
7826	7.826	-31.0356	11.2955	-90.5318
7827	7.827	-31.0435	11.2984	-90.555
7828	7.828	-31.0515	11.3013	-90.5782
7829	7.829	-31.0594	11.3042	-90.6014
7830	7.83	-31.0673	11.3071	-90.6246
7831	7.831	-31.0753	11.3099	-90.6478
7832	7.832	-31.0832	11.3128	-90.671
7833	7.833	-31.0911	11.3157	-90.6942
7834	7.834	-31.0991	11.3186	-90.7174
7835	7.835	-31.107	11.3215	-90.7406
7836	7.836	-31.115	11.3244	-90.7638
7837	7.837	-31.1229	11.3273	-90.787
7838	7.838	-31.1308	11.3302	-90.8103
7839	7.839	-31.1388	11.3331	-90.8335
7840	7.84	-31.1467	11.3359	-90.8567
7841	7.841	-31.1547	11.3388	-90.8799
7842	7.842	-31.1626	11.3417	-90.9032
7843	7.843	-31.1706	11.3446	-90.9264
7844	7.844	-31.1785	11.3475	-90.9496
7845	7.845	-31.1865	11.3504	-90.9729
7846	7.846	-31.1944	11.3533	-90.9961
7847	7.847	-31.2024	11.3562	-91.0194
7848	7.848	-31.2103	11.3591	-91.0426
7849	7.849	-31.2183	11.362	-91.0659
7850	7.85	-31.2262	11.3649	-91.0891
7851	7.851	-31.2342	11.3678	-91.1124
7852	7.852	-31.2421	11.3707	-91.1357
7853	7.853	-31.2501	11.3736	-91.1589
7854	7.854	-31.2581	11.3765	-91.1822
7855	7.855	-31.266	11.3794	-91.2055
7856	7.856	-31.274	11.3823	-91.2287
7857	7.857	-31.2819	11.3852	-91.252
7858	7.858	-31.2899	11.3881	-91.2753
7859	7.859	-31.2979	11.391	-91.2986
7860	7.86	-31.3058	11.3939	-91.3219
7861	7.861	-31.3138	11.3968	-91.3451
7862	7.862	-31.3218	11.3997	-91.3684
7863	7.863	-31.3297	11.4026	-91.3917
7864	7.864	-31.3377	11.4055	-91.415
7865	7.865	-31.3457	11.4084	-91.4383
7866	7.866	-31.3536	11.4113	-91.4616
7867	7.867	-31.3616	11.4142	-91.4849
7868	7.868	-31.3696	11.4171	-91.5082
7869	7.869	-31.3775	11.42	-91.5315
7870	7.87	-31.3855	11.4229	-91.5549
7871	7.871	-31.3935	11.4258	-91.5782
7872	7.872	-31.4015	11.4287	-91.6015
7873	7.873	-31.4094	11.4316	-91.6248
7874	7.874	-31.4174	11.4345	-91.6482
7875	7.875	-31.4254	11.4374	-91.6715
7876	7.876	-31.4334	11.4403	-91.6948
7877	7.877	-31.4414	11.4432	-91.7181
7878	7.878	-31.4493	11.4461	-91.7415
7879	7.879	-31.4573	11.449	-91.7648
7880	7.88	-31.4653	11.4519	-91.7882
7881	7.881	-31.4733	11.4548	-91.8115
7882	7.882	-31.4813	11.4577	-91.8349
7883	7.883	-31.4893	11.4606	-91.8582
7884	7.884	-31.4973	11.4635	-91.8816
7885	7.885	-31.5053	11.4664	-91.9049
7886	7.886	-31.5132	11.4693	-91.9283
7887	7.887	-31.5212	11.4723	-91.9517
7888	7.888	-31.5292	11.4752	-91.975
7889	7.889	-31.5372	11.4781	-91.9984
7890	7.89	-31.5452	11.481	-92.0218
7891	7.891	-31.5532	11.4839	-92.0452
7892	7.892	-31.5612	11.4868	-92.0685
7893	7.893	-31.5692	11.4897	-92.0919
7894	7.894	-31.5772	11.4926	-92.1153
7895	7.895	-31.5852	11.4955	-92.1387
7896	7.896	-31.5932	11.4985	-92.1621
7897	7.897	-31.6012	11.5014	-92.1855
7898	7.898	-31.6092	11.5043	-92.2089
7899	7.899	-31.6172	11.5072	-92.2323
7900	7.9	-31.6252	11.5101	-92.2557
7901	7.901	-31.6332	11.513	-92.2791
7902	7.902	-31.6412	11.5159	-92.3025
7903	7.903	-31.6492	11.5188	-92.3259
7904	7.904	-31.6572	11.5218	-92.3493
7905	7.905	-31.6653	11.5247	-92.3727
7906	7.906	-31.6733	11.5276	-92.3962
7907	7.907	-31.6813	11.5305	-92.4196
7908	7.908	-31.6893	11.5334	-92.443
7909	7.909	-31.6973	11.5363	-92.4664
7910	7.91	-31.7053	11.5393	-92.4899
7911	7.911	-31.7133	11.5422	-92.5133
7912	7.912	-31.7214	11.5451	-92.5368
7913	7.913	-31.7294	11.548	-92.5602
7914	7.914	-31.7374	11.5509	-92.5836
7915	7.915	-31.7454	11.5538	-92.6071
7916	7.916	-31.7534	11.5568	-92.6305
7917	7.917	-31.7615	11.5597	-92.654
7918	7.918	-31.7695	11.5626	-92.6775
7919	7.919	-31.7775	11.5655	-92.7009
7920	7.92	-31.7855	11.5684	-92.7244
7921	7.921	-31.7936	11.5714	-92.7478
7922	7.922	-31.8016	11.5743	-92.7713
7923	7.923	-31.8096	11.5772	-92.7948
7924	7.924	-31.8176	11.5801	-92.8183
7925	7.925	-31.8257	11.5831	-92.8417
7926	7.926	-31.8337	11.586	-92.8652
7927	7.927	-31.8417	11.5889	-92.8887
7928	7.928	-31.8498	11.5918	-92.9122
7929	7.929	-31.8578	11.5948	-92.9357
7930	7.93	-31.8658	11.5977	-92.9592
7931	7.931	-31.8739	11.6006	-92.9827
7932	7.932	-31.8819	11.6035	-93.0062
7933	7.933	-31.8899	11.6065	-93.0297
7934	7.934	-31.898	11.6094	-93.0532
7935	7.935	-31.906	11.6123	-93.0767
7936	7.936	-31.9141	11.6152	-93.1002
7937	7.937	-31.9221	11.6182	-93.1237
7938	7.938	-31.9301	11.6211	-93.1472
7939	7.939	-31.9382	11.624	-93.1707
7940	7.94	-31.9462	11.6269	-93.1943
7941	7.941	-31.9543	11.6299	-93.2178
7942	7.942	-31.9623	11.6328	-93.2413
7943	7.943	-31.9704	11.6357	-93.2648
7944	7.944	-31.9784	11.6387	-93.2884
7945	7.945	-31.9865	11.6416	-93.3119
7946	7.946	-31.9945	11.6445	-93.3354
7947	7.947	-32.0026	11.6474	-93.359
7948	7.948	-32.0106	11.6504	-93.3825
7949	7.949	-32.0187	11.6533	-93.4061
7950	7.95	-32.0267	11.6562	-93.4296
7951	7.951	-32.0348	11.6592	-93.4532
7952	7.952	-32.0428	11.6621	-93.4768
7953	7.953	-32.0509	11.665	-93.5003
7954	7.954	-32.059	11.668	-93.5239
7955	7.955	-32.067	11.6709	-93.5474
7956	7.956	-32.0751	11.6738	-93.571
7957	7.957	-32.0831	11.6768	-93.5946
7958	7.958	-32.0912	11.6797	-93.6182
7959	7.959	-32.0993	11.6826	-93.6417
7960	7.96	-32.1073	11.6856	-93.6653
7961	7.961	-32.1154	11.6885	-93.6889
7962	7.962	-32.1235	11.6915	-93.7125
7963	7.963	-32.1315	11.6944	-93.7361
7964	7.964	-32.1396	11.6973	-93.7597
7965	7.965	-32.1477	11.7003	-93.7833
7966	7.966	-32.1558	11.7032	-93.8069
7967	7.967	-32.1638	11.7061	-93.8305
7968	7.968	-32.1719	11.7091	-93.8541
7969	7.969	-32.18	11.712	-93.8777
7970	7.97	-32.188	11.715	-93.9013
7971	7.971	-32.1961	11.7179	-93.9249
7972	7.972	-32.2042	11.7208	-93.9485
7973	7.973	-32.2123	11.7238	-93.9722
7974	7.974	-32.2204	11.7267	-93.9958
7975	7.975	-32.2284	11.7297	-94.0194
7976	7.976	-32.2365	11.7326	-94.043
7977	7.977	-32.2446	11.7355	-94.0667
7978	7.978	-32.2527	11.7385	-94.0903
7979	7.979	-32.2608	11.7414	-94.1139
7980	7.98	-32.2689	11.7444	-94.1376
7981	7.981	-32.2769	11.7473	-94.1612
7982	7.982	-32.285	11.7503	-94.1849
7983	7.983	-32.2931	11.7532	-94.2085
7984	7.984	-32.3012	11.7561	-94.2322
7985	7.985	-32.3093	11.7591	-94.2558
7986	7.986	-32.3174	11.762	-94.2795
7987	7.987	-32.3255	11.765	-94.3031
7988	7.988	-32.3336	11.7679	-94.3268
7989	7.989	-32.3417	11.7709	-94.3505
7990	7.99	-32.3498	11.7738	-94.3741
7991	7.991	-32.3579	11.7768	-94.3978
7992	7.992	-32.366	11.7797	-94.4215
7993	7.993	-32.3741	11.7827	-94.4452
7994	7.994	-32.3822	11.7856	-94.4689
7995	7.995	-32.3903	11.7886	-94.4925
7996	7.996	-32.3984	11.7915	-94.5162
7997	7.997	-32.4065	11.7945	-94.5399
7998	7.998	-32.4146	11.7974	-94.5636
7999	7.999	-32.4227	11.8004	-94.5873
8000	8	-32.4308	11.8033	-94.611
8001	8.001	-32.4389	11.8063	-94.6347
8002	8.002	-32.447	11.8092	-94.6584
8003	8.003	-32.4551	11.8122	-94.6821
8004	8.004	-32.4632	11.8151	-94.7058
8005	8.005	-32.4713	11.8181	-94.7295
8006	8.006	-32.4794	11.821	-94.7533
8007	8.007	-32.4875	11.824	-94.777
8008	8.008	-32.4957	11.8269	-94.8007
8009	8.009	-32.5038	11.8299	-94.8244
8010	8.01	-32.5119	11.8328	-94.8482
8011	8.011	-32.52	11.8358	-94.8719
8012	8.012	-32.5281	11.8387	-94.8956
8013	8.013	-32.5362	11.8417	-94.9194
8014	8.014	-32.5444	11.8446	-94.9431
8015	8.015	-32.5525	11.8476	-94.9669
8016	8.016	-32.5606	11.8506	-94.9906
8017	8.017	-32.5687	11.8535	-95.0144
8018	8.018	-32.5769	11.8565	-95.0381
8019	8.019	-32.585	11.8594	-95.0619
8020	8.02	-32.5931	11.8624	-95.0856
8021	8.021	-32.6012	11.8653	-95.1094
8022	8.022	-32.6094	11.8683	-95.1331
8023	8.023	-32.6175	11.8713	-95.1569
8024	8.024	-32.6256	11.8742	-95.1807
8025	8.025	-32.6338	11.8772	-95.2045
8026	8.026	-32.6419	11.8801	-95.2282
8027	8.027	-32.65	11.8831	-95.252
8028	8.028	-32.6581	11.8861	-95.2758
8029	8.029	-32.6663	11.889	-95.2996
8030	8.03	-32.6744	11.892	-95.3234
8031	8.031	-32.6826	11.8949	-95.3472
8032	8.032	-32.6907	11.8979	-95.371
8033	8.033	-32.6988	11.9009	-95.3948
8034	8.034	-32.707	11.9038	-95.4186
8035	8.035	-32.7151	11.9068	-95.4424
8036	8.036	-32.7233	11.9098	-95.4662
8037	8.037	-32.7314	11.9127	-95.49
8038	8.038	-32.7395	11.9157	-95.5138
8039	8.039	-32.7477	11.9187	-95.5376
8040	8.04	-32.7558	11.9216	-95.5614
8041	8.041	-32.764	11.9246	-95.5853
8042	8.042	-32.7721	11.9276	-95.6091
8043	8.043	-32.7803	11.9305	-95.6329
8044	8.044	-32.7884	11.9335	-95.6567
8045	8.045	-32.7966	11.9365	-95.6806
8046	8.046	-32.8047	11.9394	-95.7044
8047	8.047	-32.8129	11.9424	-95.7282
8048	8.048	-32.821	11.9454	-95.7521
8049	8.049	-32.8292	11.9483	-95.7759
8050	8.05	-32.8374	11.9513	-95.7998
8051	8.051	-32.8455	11.9543	-95.8236
8052	8.052	-32.8537	11.9572	-95.8475
8053	8.053	-32.8618	11.9602	-95.8713
8054	8.054	-32.87	11.9632	-95.8952
8055	8.055	-32.8782	11.9661	-95.9191
8056	8.056	-32.8863	11.9691	-95.9429
8057	8.057	-32.8945	11.9721	-95.9668
8058	8.058	-32.9026	11.9751	-95.9907
8059	8.059	-32.9108	11.978	-96.0145
8060	8.06	-32.919	11.981	-96.0384
8061	8.061	-32.9271	11.984	-96.0623
8062	8.062	-32.9353	11.9869	-96.0862
8063	8.063	-32.9435	11.9899	-96.1101
8064	8.064	-32.9517	11.9929	-96.134
8065	8.065	-32.9598	11.9959	-96.1579
8066	8.066	-32.968	11.9988	-96.1818
8067	8.067	-32.9762	12.0018	-96.2057
8068	8.068	-32.9843	12.0048	-96.2295
8069	8.069	-32.9925	12.0078	-96.2534
8070	8.07	-33.0007	12.0107	-96.2774
8071	8.071	-33.0089	12.0137	-96.3013
8072	8.072	-33.0171	12.0167	-96.3252
8073	8.073	-33.0252	12.0197	-96.3491
8074	8.074	-33.0334	12.0226	-96.373
8075	8.075	-33.0416	12.0256	-96.3969
8076	8.076	-33.0498	12.0286	-96.4209
8077	8.077	-33.058	12.0316	-96.4448
8078	8.078	-33.0662	12.0346	-96.4687
8079	8.079	-33.0743	12.0375	-96.4926
8080	8.08	-33.0825	12.0405	-96.5166
8081	8.081	-33.0907	12.0435	-96.5405
8082	8.082	-33.0989	12.0465	-96.5645
8083	8.083	-33.1071	12.0495	-96.5884
8084	8.084	-33.1153	12.0524	-96.6124
8085	8.085	-33.1235	12.0554	-96.6363
8086	8.086	-33.1317	12.0584	-96.6603
8087	8.087	-33.1399	12.0614	-96.6842
8088	8.088	-33.1481	12.0644	-96.7082
8089	8.089	-33.1563	12.0674	-96.7321
8090	8.09	-33.1644	12.0703	-96.7561
8091	8.091	-33.1726	12.0733	-96.7801
8092	8.092	-33.1808	12.0763	-96.8041
8093	8.093	-33.189	12.0793	-96.828
8094	8.094	-33.1972	12.0823	-96.852
8095	8.095	-33.2054	12.0853	-96.876
8096	8.096	-33.2136	12.0882	-96.9
8097	8.097	-33.2219	12.0912	-96.924
8098	8.098	-33.2301	12.0942	-96.948
8099	8.099	-33.2383	12.0972	-96.972
8100	8.1	-33.2465	12.1002	-96.9959
8101	8.101	-33.2547	12.1032	-97.02
8102	8.102	-33.2629	12.1062	-97.0439
8103	8.103	-33.2711	12.1092	-97.068
8104	8.104	-33.2793	12.1121	-97.092
8105	8.105	-33.2875	12.1151	-97.116
8106	8.106	-33.2957	12.1181	-97.14
8107	8.107	-33.304	12.1211	-97.164
8108	8.108	-33.3122	12.1241	-97.188
8109	8.109	-33.3204	12.1271	-97.212
8110	8.11	-33.3286	12.1301	-97.2361
8111	8.111	-33.3368	12.1331	-97.2601
8112	8.112	-33.345	12.1361	-97.2841
8113	8.113	-33.3533	12.1391	-97.3082
8114	8.114	-33.3615	12.1421	-97.3322
8115	8.115	-33.3697	12.145	-97.3562
8116	8.116	-33.3779	12.148	-97.3803
8117	8.117	-33.3862	12.151	-97.4043
8118	8.118	-33.3944	12.154	-97.4284
8119	8.119	-33.4026	12.157	-97.4524
8120	8.12	-33.4108	12.16	-97.4765
8121	8.121	-33.4191	12.163	-97.5005
8122	8.122	-33.4273	12.166	-97.5246
8123	8.123	-33.4355	12.169	-97.5487
8124	8.124	-33.4438	12.172	-97.5727
8125	8.125	-33.452	12.175	-97.5968
8126	8.126	-33.4602	12.178	-97.6209
8127	8.127	-33.4685	12.181	-97.645
8128	8.128	-33.4767	12.184	-97.669
8129	8.129	-33.4849	12.187	-97.6931
8130	8.13	-33.4932	12.19	-97.7172
8131	8.131	-33.5014	12.193	-97.7413
8132	8.132	-33.5096	12.196	-97.7654
8133	8.133	-33.5179	12.199	-97.7895
8134	8.134	-33.5261	12.202	-97.8136
8135	8.135	-33.5344	12.205	-97.8377
8136	8.136	-33.5426	12.208	-97.8618
8137	8.137	-33.5509	12.211	-97.8859
8138	8.138	-33.5591	12.214	-97.91
8139	8.139	-33.5673	12.217	-97.9341
8140	8.14	-33.5756	12.22	-97.9582
8141	8.141	-33.5838	12.223	-97.9823
8142	8.142	-33.5921	12.226	-98.0064
8143	8.143	-33.6003	12.229	-98.0306
8144	8.144	-33.6086	12.232	-98.0547
8145	8.145	-33.6168	12.235	-98.0788
8146	8.146	-33.6251	12.238	-98.103
8147	8.147	-33.6334	12.241	-98.1271
8148	8.148	-33.6416	12.244	-98.1512
8149	8.149	-33.6499	12.247	-98.1754
8150	8.15	-33.6581	12.25	-98.1995
8151	8.151	-33.6664	12.253	-98.2237
8152	8.152	-33.6746	12.256	-98.2478
8153	8.153	-33.6829	12.259	-98.272
8154	8.154	-33.6912	12.2621	-98.2961
8155	8.155	-33.6994	12.2651	-98.3203
8156	8.156	-33.7077	12.2681	-98.3444
8157	8.157	-33.716	12.2711	-98.3686
8158	8.158	-33.7242	12.2741	-98.3928
8159	8.159	-33.7325	12.2771	-98.4169
8160	8.16	-33.7408	12.2801	-98.4411
8161	8.161	-33.749	12.2831	-98.4653
8162	8.162	-33.7573	12.2861	-98.4895
8163	8.163	-33.7656	12.2891	-98.5137
8164	8.164	-33.7738	12.2921	-98.5378
8165	8.165	-33.7821	12.2952	-98.562
8166	8.166	-33.7904	12.2982	-98.5862
8167	8.167	-33.7987	12.3012	-98.6104
8168	8.168	-33.8069	12.3042	-98.6346
8169	8.169	-33.8152	12.3072	-98.6588
8170	8.17	-33.8235	12.3102	-98.683
8171	8.171	-33.8318	12.3132	-98.7072
8172	8.172	-33.8401	12.3162	-98.7314
8173	8.173	-33.8483	12.3193	-98.7557
8174	8.174	-33.8566	12.3223	-98.7799
8175	8.175	-33.8649	12.3253	-98.8041
8176	8.176	-33.8732	12.3283	-98.8283
8177	8.177	-33.8815	12.3313	-98.8525
8178	8.178	-33.8898	12.3343	-98.8768
8179	8.179	-33.8981	12.3373	-98.901
8180	8.18	-33.9063	12.3404	-98.9252
8181	8.181	-33.9146	12.3434	-98.9495
8182	8.182	-33.9229	12.3464	-98.9737
8183	8.183	-33.9312	12.3494	-98.9979
8184	8.184	-33.9395	12.3524	-99.0222
8185	8.185	-33.9478	12.3555	-99.0464
8186	8.186	-33.9561	12.3585	-99.0707
8187	8.187	-33.9644	12.3615	-99.0949
8188	8.188	-33.9727	12.3645	-99.1192
8189	8.189	-33.981	12.3675	-99.1435
8190	8.19	-33.9893	12.3706	-99.1677
8191	8.191	-33.9976	12.3736	-99.192
8192	8.192	-34.0059	12.3766	-99.2162
8193	8.193	-34.0142	12.3796	-99.2405
8194	8.194	-34.0225	12.3826	-99.2648
8195	8.195	-34.0308	12.3857	-99.2891
8196	8.196	-34.0391	12.3887	-99.3134
8197	8.197	-34.0474	12.3917	-99.3376
8198	8.198	-34.0557	12.3947	-99.3619
8199	8.199	-34.064	12.3977	-99.3862
8200	8.2	-34.0723	12.4008	-99.4105
8201	8.201	-34.0806	12.4038	-99.4348
8202	8.202	-34.0889	12.4068	-99.4591
8203	8.203	-34.0972	12.4098	-99.4834
8204	8.204	-34.1056	12.4129	-99.5077
8205	8.205	-34.1139	12.4159	-99.532
8206	8.206	-34.1222	12.4189	-99.5563
8207	8.207	-34.1305	12.422	-99.5806
8208	8.208	-34.1388	12.425	-99.605
8209	8.209	-34.1471	12.428	-99.6293
8210	8.21	-34.1554	12.431	-99.6536
8211	8.211	-34.1638	12.4341	-99.6779
8212	8.212	-34.1721	12.4371	-99.7022
8213	8.213	-34.1804	12.4401	-99.7266
8214	8.214	-34.1887	12.4431	-99.7509
8215	8.215	-34.1971	12.4462	-99.7752
8216	8.216	-34.2054	12.4492	-99.7996
8217	8.217	-34.2137	12.4522	-99.8239
8218	8.218	-34.222	12.4553	-99.8483
8219	8.219	-34.2304	12.4583	-99.8726
8220	8.22	-34.2387	12.4613	-99.897
8221	8.221	-34.247	12.4644	-99.9213
8222	8.222	-34.2554	12.4674	-99.9457
8223	8.223	-34.2637	12.4704	-99.97
8224	8.224	-34.272	12.4735	-99.9944
8225	8.225	-34.2804	12.4765	-100.019
8226	8.226	-34.2887	12.4795	-100.043
8227	8.227	-34.297	12.4826	-100.068
8228	8.228	-34.3054	12.4856	-100.092
8229	8.229	-34.3137	12.4886	-100.116
8230	8.23	-34.322	12.4917	-100.141
8231	8.231	-34.3304	12.4947	-100.165
8232	8.232	-34.3387	12.4977	-100.189
8233	8.233	-34.3471	12.5008	-100.214
8234	8.234	-34.3554	12.5038	-100.238
8235	8.235	-34.3638	12.5068	-100.263
8236	8.236	-34.3721	12.5099	-100.287
8237	8.237	-34.3804	12.5129	-100.311
8238	8.238	-34.3888	12.516	-100.336
8239	8.239	-34.3971	12.519	-100.36
8240	8.24	-34.4055	12.522	-100.385
8241	8.241	-34.4138	12.5251	-100.409
8242	8.242	-34.4222	12.5281	-100.433
8243	8.243	-34.4305	12.5312	-100.458
8244	8.244	-34.4389	12.5342	-100.482
8245	8.245	-34.4472	12.5372	-100.507
8246	8.246	-34.4556	12.5403	-100.531
8247	8.247	-34.464	12.5433	-100.556
8248	8.248	-34.4723	12.5464	-100.58
8249	8.249	-34.4807	12.5494	-100.604
8250	8.25	-34.489	12.5524	-100.629
8251	8.251	-34.4974	12.5555	-100.653
8252	8.252	-34.5057	12.5585	-100.678
8253	8.253	-34.5141	12.5616	-100.702
8254	8.254	-34.5225	12.5646	-100.727
8255	8.255	-34.5308	12.5677	-100.751
8256	8.256	-34.5392	12.5707	-100.776
8257	8.257	-34.5476	12.5738	-100.8
8258	8.258	-34.5559	12.5768	-100.825
8259	8.259	-34.5643	12.5798	-100.849
8260	8.26	-34.5727	12.5829	-100.873
8261	8.261	-34.581	12.5859	-100.898
8262	8.262	-34.5894	12.589	-100.922
8263	8.263	-34.5978	12.592	-100.947
8264	8.264	-34.6062	12.5951	-100.971
8265	8.265	-34.6145	12.5981	-100.996
8266	8.266	-34.6229	12.6012	-101.02
8267	8.267	-34.6313	12.6042	-101.045
8268	8.268	-34.6397	12.6073	-101.069
8269	8.269	-34.648	12.6103	-101.094
8270	8.27	-34.6564	12.6134	-101.118
8271	8.271	-34.6648	12.6164	-101.143
8272	8.272	-34.6732	12.6195	-101.167
8273	8.273	-34.6816	12.6225	-101.192
8274	8.274	-34.6899	12.6256	-101.216
8275	8.275	-34.6983	12.6286	-101.241
8276	8.276	-34.7067	12.6317	-101.265
8277	8.277	-34.7151	12.6347	-101.29
8278	8.278	-34.7235	12.6378	-101.314
8279	8.279	-34.7319	12.6408	-101.339
8280	8.28	-34.7403	12.6439	-101.363
8281	8.281	-34.7487	12.6469	-101.388
8282	8.282	-34.757	12.65	-101.413
8283	8.283	-34.7654	12.6531	-101.437
8284	8.284	-34.7738	12.6561	-101.462
8285	8.285	-34.7822	12.6592	-101.486
8286	8.286	-34.7906	12.6622	-101.511
8287	8.287	-34.799	12.6653	-101.535
8288	8.288	-34.8074	12.6683	-101.56
8289	8.289	-34.8158	12.6714	-101.584
8290	8.29	-34.8242	12.6744	-101.609
8291	8.291	-34.8326	12.6775	-101.634
8292	8.292	-34.841	12.6806	-101.658
8293	8.293	-34.8494	12.6836	-101.683
8294	8.294	-34.8578	12.6867	-101.707
8295	8.295	-34.8662	12.6897	-101.732
8296	8.296	-34.8746	12.6928	-101.756
8297	8.297	-34.883	12.6959	-101.781
8298	8.298	-34.8914	12.6989	-101.806
8299	8.299	-34.8999	12.702	-101.83
8300	8.3	-34.9083	12.705	-101.855
8301	8.301	-34.9167	12.7081	-101.879
8302	8.302	-34.9251	12.7112	-101.904
8303	8.303	-34.9335	12.7142	-101.928
8304	8.304	-34.9419	12.7173	-101.953
8305	8.305	-34.9503	12.7203	-101.978
8306	8.306	-34.9587	12.7234	-102.002
8307	8.307	-34.9672	12.7265	-102.027
8308	8.308	-34.9756	12.7295	-102.052
8309	8.309	-34.984	12.7326	-102.076
8310	8.31	-34.9924	12.7357	-102.101
8311	8.311	-35.0008	12.7387	-102.125
8312	8.312	-35.0093	12.7418	-102.15
8313	8.313	-35.0177	12.7449	-102.175
8314	8.314	-35.0261	12.7479	-102.199
8315	8.315	-35.0345	12.751	-102.224
8316	8.316	-35.043	12.7541	-102.249
8317	8.317	-35.0514	12.7571	-102.273
8318	8.318	-35.0598	12.7602	-102.298
8319	8.319	-35.0682	12.7633	-102.322
8320	8.32	-35.0767	12.7663	-102.347
8321	8.321	-35.0851	12.7694	-102.372
8322	8.322	-35.0935	12.7725	-102.396
8323	8.323	-35.102	12.7755	-102.421
8324	8.324	-35.1104	12.7786	-102.446
8325	8.325	-35.1188	12.7817	-102.47
8326	8.326	-35.1273	12.7848	-102.495
8327	8.327	-35.1357	12.7878	-102.52
8328	8.328	-35.1442	12.7909	-102.544
8329	8.329	-35.1526	12.794	-102.569
8330	8.33	-35.161	12.797	-102.594
8331	8.331	-35.1695	12.8001	-102.618
8332	8.332	-35.1779	12.8032	-102.643
8333	8.333	-35.1864	12.8063	-102.668
8334	8.334	-35.1948	12.8093	-102.692
8335	8.335	-35.2032	12.8124	-102.717
8336	8.336	-35.2117	12.8155	-102.742
8337	8.337	-35.2201	12.8186	-102.767
8338	8.338	-35.2286	12.8216	-102.791
8339	8.339	-35.237	12.8247	-102.816
8340	8.34	-35.2455	12.8278	-102.841
8341	8.341	-35.2539	12.8309	-102.865
8342	8.342	-35.2624	12.8339	-102.89
8343	8.343	-35.2708	12.837	-102.915
8344	8.344	-35.2793	12.8401	-102.94
8345	8.345	-35.2878	12.8432	-102.964
8346	8.346	-35.2962	12.8462	-102.989
8347	8.347	-35.3047	12.8493	-103.014
8348	8.348	-35.3131	12.8524	-103.038
8349	8.349	-35.3216	12.8555	-103.063
8350	8.35	-35.33	12.8586	-103.088
8351	8.351	-35.3385	12.8616	-103.113
8352	8.352	-35.347	12.8647	-103.137
8353	8.353	-35.3554	12.8678	-103.162
8354	8.354	-35.3639	12.8709	-103.187
8355	8.355	-35.3724	12.874	-103.212
8356	8.356	-35.3808	12.877	-103.236
8357	8.357	-35.3893	12.8801	-103.261
8358	8.358	-35.3978	12.8832	-103.286
8359	8.359	-35.4062	12.8863	-103.311
8360	8.36	-35.4147	12.8894	-103.335
8361	8.361	-35.4232	12.8925	-103.36
8362	8.362	-35.4317	12.8955	-103.385
8363	8.363	-35.4401	12.8986	-103.41
8364	8.364	-35.4486	12.9017	-103.435
8365	8.365	-35.4571	12.9048	-103.459
8366	8.366	-35.4656	12.9079	-103.484
8367	8.367	-35.474	12.911	-103.509
8368	8.368	-35.4825	12.914	-103.534
8369	8.369	-35.491	12.9171	-103.558
8370	8.37	-35.4995	12.9202	-103.583
8371	8.371	-35.508	12.9233	-103.608
8372	8.372	-35.5164	12.9264	-103.633
8373	8.373	-35.5249	12.9295	-103.658
8374	8.374	-35.5334	12.9326	-103.682
8375	8.375	-35.5419	12.9357	-103.707
8376	8.376	-35.5504	12.9387	-103.732
8377	8.377	-35.5589	12.9418	-103.757
8378	8.378	-35.5674	12.9449	-103.782
8379	8.379	-35.5758	12.948	-103.807
8380	8.38	-35.5843	12.9511	-103.831
8381	8.381	-35.5928	12.9542	-103.856
8382	8.382	-35.6013	12.9573	-103.881
8383	8.383	-35.6098	12.9604	-103.906
8384	8.384	-35.6183	12.9635	-103.931
8385	8.385	-35.6268	12.9666	-103.956
8386	8.386	-35.6353	12.9697	-103.98
8387	8.387	-35.6438	12.9728	-104.005
8388	8.388	-35.6523	12.9758	-104.03
8389	8.389	-35.6608	12.9789	-104.055
8390	8.39	-35.6693	12.982	-104.08
8391	8.391	-35.6778	12.9851	-104.105
8392	8.392	-35.6863	12.9882	-104.13
8393	8.393	-35.6948	12.9913	-104.154
8394	8.394	-35.7033	12.9944	-104.179
8395	8.395	-35.7118	12.9975	-104.204
8396	8.396	-35.7203	13.0006	-104.229
8397	8.397	-35.7288	13.0037	-104.254
8398	8.398	-35.7373	13.0068	-104.279
8399	8.399	-35.7459	13.0099	-104.304
8400	8.4	-35.7544	13.013	-104.329
8401	8.401	-35.7629	13.0161	-104.353
8402	8.402	-35.7714	13.0192	-104.378
