TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5155	5.155	-97.9807	-56.2279	-3.20803
5156	5.156	-98.0187	-56.2498	-3.20935
5157	5.157	-98.0567	-56.2716	-3.21068
5158	5.158	-98.0948	-56.2934	-3.212
5159	5.159	-98.1328	-56.3152	-3.21332
5160	5.16	-98.1709	-56.3371	-3.21465
5161	5.161	-98.2089	-56.3589	-3.21597
5162	5.162	-98.247	-56.3807	-3.21729
5163	5.163	-98.285	-56.4026	-3.21862
5164	5.164	-98.3231	-56.4244	-3.21994
5165	5.165	-98.3612	-56.4463	-3.22127
5166	5.166	-98.3993	-56.4681	-3.22259
5167	5.167	-98.4374	-56.49	-3.22392
5168	5.168	-98.4755	-56.5119	-3.22524
5169	5.169	-98.5136	-56.5337	-3.22657
5170	5.17	-98.5517	-56.5556	-3.22789
5171	5.171	-98.5898	-56.5775	-3.22922
5172	5.172	-98.6279	-56.5994	-3.23054
5173	5.173	-98.6661	-56.6213	-3.23187
5174	5.174	-98.7042	-56.6432	-3.2332
5175	5.175	-98.7424	-56.6651	-3.23452
5176	5.176	-98.7805	-56.687	-3.23585
5177	5.177	-98.8187	-56.7089	-3.23718
5178	5.178	-98.8569	-56.7308	-3.23851
5179	5.179	-98.8951	-56.7527	-3.23984
5180	5.18	-98.9333	-56.7746	-3.24116
5181	5.181	-98.9715	-56.7965	-3.24249
5182	5.182	-99.0097	-56.8184	-3.24382
5183	5.183	-99.0479	-56.8404	-3.24515
5184	5.184	-99.0861	-56.8623	-3.24648
5185	5.185	-99.1243	-56.8842	-3.24781
5186	5.186	-99.1625	-56.9062	-3.24914
5187	5.187	-99.2008	-56.9281	-3.25047
5188	5.188	-99.239	-56.9501	-3.2518
5189	5.189	-99.2773	-56.972	-3.25313
5190	5.19	-99.3156	-56.994	-3.25446
5191	5.191	-99.3538	-57.016	-3.25579
5192	5.192	-99.3921	-57.0379	-3.25712
5193	5.193	-99.4304	-57.0599	-3.25846
5194	5.194	-99.4687	-57.0819	-3.25979
5195	5.195	-99.507	-57.1039	-3.26112
5196	5.196	-99.5453	-57.1258	-3.26245
5197	5.197	-99.5836	-57.1478	-3.26379
5198	5.198	-99.6219	-57.1698	-3.26512
5199	5.199	-99.6603	-57.1918	-3.26645
5200	5.2	-99.6986	-57.2138	-3.26779
5201	5.201	-99.7369	-57.2358	-3.26912
5202	5.202	-99.7753	-57.2578	-3.27045
5203	5.203	-99.8137	-57.2799	-3.27179
5204	5.204	-99.852	-57.3019	-3.27312
5205	5.205	-99.8904	-57.3239	-3.27446
5206	5.206	-99.9288	-57.3459	-3.27579
5207	5.207	-99.9672	-57.368	-3.27713
5208	5.208	-100.006	-57.39	-3.27846
5209	5.209	-100.044	-57.412	-3.2798
5210	5.21	-100.082	-57.4341	-3.28113
5211	5.211	-100.121	-57.4561	-3.28247
5212	5.212	-100.159	-57.4782	-3.28381
5213	5.213	-100.198	-57.5002	-3.28514
5214	5.214	-100.236	-57.5223	-3.28648
5215	5.215	-100.275	-57.5443	-3.28782
5216	5.216	-100.313	-57.5664	-3.28916
5217	5.217	-100.351	-57.5885	-3.29049
5218	5.218	-100.39	-57.6106	-3.29183
5219	5.219	-100.428	-57.6327	-3.29317
5220	5.22	-100.467	-57.6547	-3.29451
5221	5.221	-100.505	-57.6768	-3.29585
5222	5.222	-100.544	-57.6989	-3.29719
5223	5.223	-100.582	-57.721	-3.29853
5224	5.224	-100.621	-57.7431	-3.29987
5225	5.225	-100.659	-57.7652	-3.30121
5226	5.226	-100.698	-57.7873	-3.30255
5227	5.227	-100.736	-57.8095	-3.30389
5228	5.228	-100.775	-57.8316	-3.30523
5229	5.229	-100.814	-57.8537	-3.30657
5230	5.23	-100.852	-57.8758	-3.30791
5231	5.231	-100.891	-57.898	-3.30925
5232	5.232	-100.929	-57.9201	-3.31059
5233	5.233	-100.968	-57.9422	-3.31193
5234	5.234	-101.006	-57.9644	-3.31328
5235	5.235	-101.045	-57.9865	-3.31462
5236	5.236	-101.084	-58.0087	-3.31596
5237	5.237	-101.122	-58.0309	-3.3173
5238	5.238	-101.161	-58.053	-3.31865
5239	5.239	-101.2	-58.0752	-3.31999
5240	5.24	-101.238	-58.0974	-3.32133
5241	5.241	-101.277	-58.1195	-3.32268
5242	5.242	-101.315	-58.1417	-3.32402
5243	5.243	-101.354	-58.1639	-3.32537
5244	5.244	-101.393	-58.1861	-3.32671
5245	5.245	-101.431	-58.2083	-3.32806
5246	5.246	-101.47	-58.2305	-3.3294
5247	5.247	-101.509	-58.2527	-3.33075
5248	5.248	-101.547	-58.2749	-3.33209
5249	5.249	-101.586	-58.2971	-3.33344
5250	5.25	-101.625	-58.3193	-3.33478
5251	5.251	-101.664	-58.3415	-3.33613
5252	5.252	-101.702	-58.3637	-3.33748
5253	5.253	-101.741	-58.386	-3.33882
5254	5.254	-101.78	-58.4082	-3.34017
5255	5.255	-101.819	-58.4304	-3.34152
5256	5.256	-101.857	-58.4527	-3.34287
5257	5.257	-101.896	-58.4749	-3.34422
5258	5.258	-101.935	-58.4972	-3.34556
5259	5.259	-101.974	-58.5194	-3.34691
5260	5.26	-102.012	-58.5417	-3.34826
5261	5.261	-102.051	-58.5639	-3.34961
5262	5.262	-102.09	-58.5862	-3.35096
5263	5.263	-102.129	-58.6084	-3.35231
5264	5.264	-102.168	-58.6307	-3.35366
5265	5.265	-102.206	-58.653	-3.35501
5266	5.266	-102.245	-58.6753	-3.35636
5267	5.267	-102.284	-58.6976	-3.35771
5268	5.268	-102.323	-58.7198	-3.35906
5269	5.269	-102.362	-58.7421	-3.36041
5270	5.27	-102.401	-58.7644	-3.36176
5271	5.271	-102.439	-58.7867	-3.36311
5272	5.272	-102.478	-58.8091	-3.36447
5273	5.273	-102.517	-58.8314	-3.36582
5274	5.274	-102.556	-58.8537	-3.36717
5275	5.275	-102.595	-58.876	-3.36852
5276	5.276	-102.634	-58.8983	-3.36988
5277	5.277	-102.673	-58.9206	-3.37123
5278	5.278	-102.712	-58.943	-3.37258
5279	5.279	-102.751	-58.9653	-3.37394
5280	5.28	-102.789	-58.9876	-3.37529
5281	5.281	-102.828	-59.01	-3.37665
5282	5.282	-102.867	-59.0323	-3.378
5283	5.283	-102.906	-59.0547	-3.37935
5284	5.284	-102.945	-59.0771	-3.38071
5285	5.285	-102.984	-59.0994	-3.38206
5286	5.286	-103.023	-59.1218	-3.38342
5287	5.287	-103.062	-59.1441	-3.38478
5288	5.288	-103.101	-59.1665	-3.38613
5289	5.289	-103.14	-59.1889	-3.38749
5290	5.29	-103.179	-59.2113	-3.38885
5291	5.291	-103.218	-59.2337	-3.3902
5292	5.292	-103.257	-59.2561	-3.39156
5293	5.293	-103.296	-59.2785	-3.39292
5294	5.294	-103.335	-59.3008	-3.39427
5295	5.295	-103.374	-59.3233	-3.39563
5296	5.296	-103.413	-59.3457	-3.39699
5297	5.297	-103.452	-59.3681	-3.39835
5298	5.298	-103.491	-59.3905	-3.39971
5299	5.299	-103.531	-59.4129	-3.40107
5300	5.3	-103.57	-59.4353	-3.40243
5301	5.301	-103.609	-59.4578	-3.40378
5302	5.302	-103.648	-59.4802	-3.40514
5303	5.303	-103.687	-59.5026	-3.4065
5304	5.304	-103.726	-59.5251	-3.40786
5305	5.305	-103.765	-59.5475	-3.40923
5306	5.306	-103.804	-59.57	-3.41059
5307	5.307	-103.843	-59.5924	-3.41195
5308	5.308	-103.882	-59.6149	-3.41331
5309	5.309	-103.922	-59.6373	-3.41467
5310	5.31	-103.961	-59.6598	-3.41603
5311	5.311	-104	-59.6823	-3.41739
5312	5.312	-104.039	-59.7048	-3.41876
5313	5.313	-104.078	-59.7272	-3.42012
5314	5.314	-104.117	-59.7497	-3.42148
5315	5.315	-104.157	-59.7722	-3.42284
5316	5.316	-104.196	-59.7947	-3.42421
5317	5.317	-104.235	-59.8172	-3.42557
5318	5.318	-104.274	-59.8397	-3.42693
5319	5.319	-104.313	-59.8622	-3.4283
5320	5.32	-104.353	-59.8847	-3.42966
5321	5.321	-104.392	-59.9072	-3.43103
5322	5.322	-104.431	-59.9297	-3.43239
5323	5.323	-104.47	-59.9523	-3.43376
5324	5.324	-104.51	-59.9748	-3.43512
5325	5.325	-104.549	-59.9973	-3.43649
5326	5.326	-104.588	-60.0199	-3.43785
5327	5.327	-104.627	-60.0424	-3.43922
5328	5.328	-104.667	-60.0649	-3.44059
5329	5.329	-104.706	-60.0875	-3.44195
5330	5.33	-104.745	-60.11	-3.44332
5331	5.331	-104.785	-60.1326	-3.44469
5332	5.332	-104.824	-60.1552	-3.44605
5333	5.333	-104.863	-60.1777	-3.44742
5334	5.334	-104.902	-60.2003	-3.44879
5335	5.335	-104.942	-60.2229	-3.45016
5336	5.336	-104.981	-60.2454	-3.45153
5337	5.337	-105.021	-60.268	-3.45289
5338	5.338	-105.06	-60.2906	-3.45426
5339	5.339	-105.099	-60.3132	-3.45563
5340	5.34	-105.139	-60.3358	-3.457
5341	5.341	-105.178	-60.3584	-3.45837
5342	5.342	-105.217	-60.381	-3.45974
5343	5.343	-105.257	-60.4036	-3.46111
5344	5.344	-105.296	-60.4262	-3.46248
5345	5.345	-105.336	-60.4488	-3.46385
5346	5.346	-105.375	-60.4714	-3.46522
5347	5.347	-105.414	-60.4941	-3.46659
5348	5.348	-105.454	-60.5167	-3.46796
5349	5.349	-105.493	-60.5393	-3.46934
5350	5.35	-105.533	-60.562	-3.47071
5351	5.351	-105.572	-60.5846	-3.47208
5352	5.352	-105.612	-60.6072	-3.47345
5353	5.353	-105.651	-60.6299	-3.47483
5354	5.354	-105.691	-60.6525	-3.4762
5355	5.355	-105.73	-60.6752	-3.47757
5356	5.356	-105.77	-60.6979	-3.47895
5357	5.357	-105.809	-60.7205	-3.48032
5358	5.358	-105.849	-60.7432	-3.48169
5359	5.359	-105.888	-60.7659	-3.48307
5360	5.36	-105.928	-60.7886	-3.48444
5361	5.361	-105.967	-60.8112	-3.48582
5362	5.362	-106.007	-60.8339	-3.48719
5363	5.363	-106.046	-60.8566	-3.48857
5364	5.364	-106.086	-60.8793	-3.48994
5365	5.365	-106.125	-60.902	-3.49132
5366	5.366	-106.165	-60.9247	-3.49269
5367	5.367	-106.204	-60.9474	-3.49407
5368	5.368	-106.244	-60.9701	-3.49545
5369	5.369	-106.284	-60.9928	-3.49682
5370	5.37	-106.323	-61.0156	-3.4982
5371	5.371	-106.363	-61.0383	-3.49958
5372	5.372	-106.402	-61.061	-3.50095
5373	5.373	-106.442	-61.0838	-3.50233
5374	5.374	-106.482	-61.1065	-3.50371
5375	5.375	-106.521	-61.1292	-3.50509
5376	5.376	-106.561	-61.152	-3.50647
5377	5.377	-106.6	-61.1747	-3.50785
5378	5.378	-106.64	-61.1975	-3.50922
5379	5.379	-106.68	-61.2202	-3.5106
5380	5.38	-106.719	-61.243	-3.51198
5381	5.381	-106.759	-61.2658	-3.51336
5382	5.382	-106.799	-61.2885	-3.51474
5383	5.383	-106.838	-61.3113	-3.51612
5384	5.384	-106.878	-61.3341	-3.5175
5385	5.385	-106.918	-61.3569	-3.51889
5386	5.386	-106.958	-61.3797	-3.52027
5387	5.387	-106.997	-61.4025	-3.52165
5388	5.388	-107.037	-61.4253	-3.52303
5389	5.389	-107.077	-61.4481	-3.52441
5390	5.39	-107.116	-61.4709	-3.52579
5391	5.391	-107.156	-61.4937	-3.52718
5392	5.392	-107.196	-61.5165	-3.52856
5393	5.393	-107.236	-61.5393	-3.52994
5394	5.394	-107.276	-61.5621	-3.53132
5395	5.395	-107.315	-61.585	-3.53271
5396	5.396	-107.355	-61.6078	-3.53409
5397	5.397	-107.395	-61.6306	-3.53548
5398	5.398	-107.435	-61.6535	-3.53686
5399	5.399	-107.474	-61.6763	-3.53824
5400	5.4	-107.514	-61.6992	-3.53963
5401	5.401	-107.554	-61.722	-3.54101
5402	5.402	-107.594	-61.7449	-3.5424
5403	5.403	-107.634	-61.7677	-3.54379
5404	5.404	-107.674	-61.7906	-3.54517
5405	5.405	-107.713	-61.8135	-3.54656
5406	5.406	-107.753	-61.8363	-3.54794
5407	5.407	-107.793	-61.8592	-3.54933
5408	5.408	-107.833	-61.8821	-3.55072
5409	5.409	-107.873	-61.905	-3.5521
5410	5.41	-107.913	-61.9279	-3.55349
5411	5.411	-107.953	-61.9508	-3.55488
5412	5.412	-107.993	-61.9737	-3.55627
5413	5.413	-108.032	-61.9966	-3.55765
5414	5.414	-108.072	-62.0195	-3.55904
5415	5.415	-108.112	-62.0424	-3.56043
5416	5.416	-108.152	-62.0653	-3.56182
5417	5.417	-108.192	-62.0882	-3.56321
5418	5.418	-108.232	-62.1111	-3.5646
5419	5.419	-108.272	-62.1341	-3.56599
5420	5.42	-108.312	-62.157	-3.56738
5421	5.421	-108.352	-62.1799	-3.56877
5422	5.422	-108.392	-62.2029	-3.57016
5423	5.423	-108.432	-62.2258	-3.57155
5424	5.424	-108.472	-62.2488	-3.57294
5425	5.425	-108.512	-62.2717	-3.57433
5426	5.426	-108.552	-62.2947	-3.57572
5427	5.427	-108.592	-62.3176	-3.57711
5428	5.428	-108.632	-62.3406	-3.57851
5429	5.429	-108.672	-62.3636	-3.5799
5430	5.43	-108.712	-62.3865	-3.58129
5431	5.431	-108.752	-62.4095	-3.58268
5432	5.432	-108.792	-62.4325	-3.58408
5433	5.433	-108.832	-62.4555	-3.58547
5434	5.434	-108.872	-62.4785	-3.58686
5435	5.435	-108.912	-62.5015	-3.58826
5436	5.436	-108.952	-62.5245	-3.58965
5437	5.437	-108.992	-62.5475	-3.59105
5438	5.438	-109.033	-62.5705	-3.59244
5439	5.439	-109.073	-62.5935	-3.59384
5440	5.44	-109.113	-62.6165	-3.59523
5441	5.441	-109.153	-62.6396	-3.59663
5442	5.442	-109.193	-62.6626	-3.59802
5443	5.443	-109.233	-62.6856	-3.59942
5444	5.444	-109.273	-62.7086	-3.60081
5445	5.445	-109.313	-62.7317	-3.60221
5446	5.446	-109.354	-62.7547	-3.60361
5447	5.447	-109.394	-62.7778	-3.605
5448	5.448	-109.434	-62.8008	-3.6064
5449	5.449	-109.474	-62.8239	-3.6078
5450	5.45	-109.514	-62.8469	-3.60919
5451	5.451	-109.554	-62.87	-3.61059
5452	5.452	-109.595	-62.8931	-3.61199
5453	5.453	-109.635	-62.9161	-3.61339
5454	5.454	-109.675	-62.9392	-3.61479
5455	5.455	-109.715	-62.9623	-3.61619
5456	5.456	-109.755	-62.9854	-3.61759
5457	5.457	-109.796	-63.0085	-3.61898
5458	5.458	-109.836	-63.0316	-3.62038
5459	5.459	-109.876	-63.0547	-3.62178
5460	5.46	-109.916	-63.0778	-3.62318
5461	5.461	-109.957	-63.1009	-3.62458
5462	5.462	-109.997	-63.124	-3.62599
5463	5.463	-110.037	-63.1471	-3.62739
5464	5.464	-110.078	-63.1702	-3.62879
5465	5.465	-110.118	-63.1933	-3.63019
5466	5.466	-110.158	-63.2164	-3.63159
5467	5.467	-110.198	-63.2396	-3.63299
5468	5.468	-110.239	-63.2627	-3.63439
5469	5.469	-110.279	-63.2859	-3.6358
5470	5.47	-110.319	-63.309	-3.6372
5471	5.471	-110.36	-63.3321	-3.6386
5472	5.472	-110.4	-63.3553	-3.64001
5473	5.473	-110.44	-63.3785	-3.64141
5474	5.474	-110.481	-63.4016	-3.64281
5475	5.475	-110.521	-63.4248	-3.64422
5476	5.476	-110.562	-63.4479	-3.64562
5477	5.477	-110.602	-63.4711	-3.64703
5478	5.478	-110.642	-63.4943	-3.64843
5479	5.479	-110.683	-63.5175	-3.64984
5480	5.48	-110.723	-63.5407	-3.65124
5481	5.481	-110.763	-63.5639	-3.65265
5482	5.482	-110.804	-63.587	-3.65405
5483	5.483	-110.844	-63.6102	-3.65546
5484	5.484	-110.885	-63.6335	-3.65686
5485	5.485	-110.925	-63.6567	-3.65827
5486	5.486	-110.966	-63.6799	-3.65968
5487	5.487	-111.006	-63.7031	-3.66108
5488	5.488	-111.047	-63.7263	-3.66249
5489	5.489	-111.087	-63.7495	-3.6639
5490	5.49	-111.128	-63.7728	-3.66531
5491	5.491	-111.168	-63.796	-3.66671
5492	5.492	-111.208	-63.8192	-3.66812
5493	5.493	-111.249	-63.8425	-3.66953
5494	5.494	-111.289	-63.8657	-3.67094
5495	5.495	-111.33	-63.889	-3.67235
5496	5.496	-111.371	-63.9122	-3.67376
5497	5.497	-111.411	-63.9355	-3.67517
5498	5.498	-111.452	-63.9587	-3.67658
5499	5.499	-111.492	-63.982	-3.67799
5500	5.5	-111.533	-64.0053	-3.6794
5501	5.501	-111.573	-64.0286	-3.68081
5502	5.502	-111.614	-64.0518	-3.68222
5503	5.503	-111.654	-64.0751	-3.68363
5504	5.504	-111.695	-64.0984	-3.68504
5505	5.505	-111.736	-64.1217	-3.68645
5506	5.506	-111.776	-64.145	-3.68787
5507	5.507	-111.817	-64.1683	-3.68928
5508	5.508	-111.857	-64.1916	-3.69069
5509	5.509	-111.898	-64.2149	-3.6921
5510	5.51	-111.939	-64.2382	-3.69352
5511	5.511	-111.979	-64.2615	-3.69493
5512	5.512	-112.02	-64.2849	-3.69634
5513	5.513	-112.06	-64.3082	-3.69776
5514	5.514	-112.101	-64.3315	-3.69917
5515	5.515	-112.142	-64.3549	-3.70059
5516	5.516	-112.182	-64.3782	-3.702
5517	5.517	-112.223	-64.4015	-3.70341
5518	5.518	-112.264	-64.4249	-3.70483
5519	5.519	-112.305	-64.4482	-3.70624
5520	5.52	-112.345	-64.4716	-3.70766
5521	5.521	-112.386	-64.4949	-3.70908
5522	5.522	-112.427	-64.5183	-3.71049
5523	5.523	-112.467	-64.5417	-3.71191
5524	5.524	-112.508	-64.565	-3.71332
5525	5.525	-112.549	-64.5884	-3.71474
5526	5.526	-112.59	-64.6118	-3.71616
5527	5.527	-112.63	-64.6352	-3.71758
5528	5.528	-112.671	-64.6586	-3.71899
5529	5.529	-112.712	-64.682	-3.72041
5530	5.53	-112.753	-64.7054	-3.72183
5531	5.531	-112.793	-64.7288	-3.72325
5532	5.532	-112.834	-64.7522	-3.72467
5533	5.533	-112.875	-64.7756	-3.72608
5534	5.534	-112.916	-64.799	-3.7275
5535	5.535	-112.957	-64.8224	-3.72892
5536	5.536	-112.997	-64.8458	-3.73034
5537	5.537	-113.038	-64.8693	-3.73176
5538	5.538	-113.079	-64.8927	-3.73318
5539	5.539	-113.12	-64.9161	-3.7346
5540	5.54	-113.161	-64.9396	-3.73602
5541	5.541	-113.202	-64.963	-3.73744
5542	5.542	-113.242	-64.9865	-3.73887
5543	5.543	-113.283	-65.0099	-3.74029
5544	5.544	-113.324	-65.0334	-3.74171
5545	5.545	-113.365	-65.0568	-3.74313
5546	5.546	-113.406	-65.0803	-3.74455
5547	5.547	-113.447	-65.1038	-3.74598
5548	5.548	-113.488	-65.1273	-3.7474
5549	5.549	-113.529	-65.1507	-3.74882
5550	5.55	-113.57	-65.1742	-3.75024
5551	5.551	-113.61	-65.1977	-3.75167
5552	5.552	-113.651	-65.2212	-3.75309
5553	5.553	-113.692	-65.2447	-3.75452
5554	5.554	-113.733	-65.2682	-3.75594
5555	5.555	-113.774	-65.2917	-3.75736
5556	5.556	-113.815	-65.3152	-3.75879
5557	5.557	-113.856	-65.3387	-3.76021
5558	5.558	-113.897	-65.3622	-3.76164
5559	5.559	-113.938	-65.3857	-3.76307
5560	5.56	-113.979	-65.4093	-3.76449
5561	5.561	-114.02	-65.4328	-3.76592
5562	5.562	-114.061	-65.4563	-3.76734
5563	5.563	-114.102	-65.4799	-3.76877
5564	5.564	-114.143	-65.5034	-3.7702
5565	5.565	-114.184	-65.5269	-3.77162
5566	5.566	-114.225	-65.5505	-3.77305
5567	5.567	-114.266	-65.5741	-3.77448
5568	5.568	-114.307	-65.5976	-3.77591
5569	5.569	-114.348	-65.6212	-3.77733
5570	5.57	-114.389	-65.6447	-3.77876
5571	5.571	-114.43	-65.6683	-3.78019
5572	5.572	-114.472	-65.6919	-3.78162
5573	5.573	-114.513	-65.7155	-3.78305
5574	5.574	-114.554	-65.739	-3.78448
5575	5.575	-114.595	-65.7626	-3.78591
5576	5.576	-114.636	-65.7862	-3.78734
5577	5.577	-114.677	-65.8098	-3.78877
5578	5.578	-114.718	-65.8334	-3.7902
5579	5.579	-114.759	-65.857	-3.79163
5580	5.58	-114.8	-65.8806	-3.79306
5581	5.581	-114.842	-65.9043	-3.79449
5582	5.582	-114.883	-65.9279	-3.79592
5583	5.583	-114.924	-65.9515	-3.79735
5584	5.584	-114.965	-65.9751	-3.79879
5585	5.585	-115.006	-65.9987	-3.80022
5586	5.586	-115.047	-66.0224	-3.80165
5587	5.587	-115.089	-66.046	-3.80308
5588	5.588	-115.13	-66.0697	-3.80452
5589	5.589	-115.171	-66.0933	-3.80595
5590	5.59	-115.212	-66.117	-3.80738
5591	5.591	-115.253	-66.1406	-3.80882
5592	5.592	-115.295	-66.1643	-3.81025
5593	5.593	-115.336	-66.1879	-3.81169
5594	5.594	-115.377	-66.2116	-3.81312
5595	5.595	-115.418	-66.2353	-3.81455
5596	5.596	-115.46	-66.259	-3.81599
5597	5.597	-115.501	-66.2826	-3.81742
5598	5.598	-115.542	-66.3063	-3.81886
5599	5.599	-115.584	-66.33	-3.8203
5600	5.6	-115.625	-66.3537	-3.82173
5601	5.601	-115.666	-66.3774	-3.82317
5602	5.602	-115.707	-66.4011	-3.8246
5603	5.603	-115.749	-66.4248	-3.82604
5604	5.604	-115.79	-66.4485	-3.82748
5605	5.605	-115.831	-66.4722	-3.82892
5606	5.606	-115.873	-66.496	-3.83035
5607	5.607	-115.914	-66.5197	-3.83179
5608	5.608	-115.955	-66.5434	-3.83323
5609	5.609	-115.997	-66.5671	-3.83467
5610	5.61	-116.038	-66.5909	-3.83611
5611	5.611	-116.079	-66.6146	-3.83754
5612	5.612	-116.121	-66.6384	-3.83898
5613	5.613	-116.162	-66.6621	-3.84042
5614	5.614	-116.204	-66.6859	-3.84186
5615	5.615	-116.245	-66.7096	-3.8433
5616	5.616	-116.286	-66.7334	-3.84474
5617	5.617	-116.328	-66.7572	-3.84618
5618	5.618	-116.369	-66.7809	-3.84762
5619	5.619	-116.411	-66.8047	-3.84907
5620	5.62	-116.452	-66.8285	-3.85051
5621	5.621	-116.494	-66.8523	-3.85195
5622	5.622	-116.535	-66.876	-3.85339
5623	5.623	-116.576	-66.8998	-3.85483
5624	5.624	-116.618	-66.9236	-3.85627
5625	5.625	-116.659	-66.9474	-3.85772
5626	5.626	-116.701	-66.9712	-3.85916
5627	5.627	-116.742	-66.995	-3.8606
5628	5.628	-116.784	-67.0189	-3.86205
5629	5.629	-116.825	-67.0427	-3.86349
5630	5.63	-116.867	-67.0665	-3.86493
5631	5.631	-116.908	-67.0903	-3.86638
5632	5.632	-116.95	-67.1141	-3.86782
5633	5.633	-116.991	-67.138	-3.86927
5634	5.634	-117.033	-67.1618	-3.87071
5635	5.635	-117.074	-67.1857	-3.87215
5636	5.636	-117.116	-67.2095	-3.8736
5637	5.637	-117.158	-67.2334	-3.87505
5638	5.638	-117.199	-67.2572	-3.87649
5639	5.639	-117.241	-67.2811	-3.87794
5640	5.64	-117.282	-67.3049	-3.87938
5641	5.641	-117.324	-67.3288	-3.88083
5642	5.642	-117.365	-67.3527	-3.88228
5643	5.643	-117.407	-67.3765	-3.88372
5644	5.644	-117.449	-67.4004	-3.88517
5645	5.645	-117.49	-67.4243	-3.88662
5646	5.646	-117.532	-67.4482	-3.88807
5647	5.647	-117.574	-67.4721	-3.88951
5648	5.648	-117.615	-67.496	-3.89096
5649	5.649	-117.657	-67.5199	-3.89241
5650	5.65	-117.699	-67.5438	-3.89386
5651	5.651	-117.74	-67.5677	-3.89531
5652	5.652	-117.782	-67.5916	-3.89676
5653	5.653	-117.824	-67.6155	-3.89821
5654	5.654	-117.865	-67.6395	-3.89966
5655	5.655	-117.907	-67.6634	-3.90111
5656	5.656	-117.949	-67.6873	-3.90256
5657	5.657	-117.99	-67.7113	-3.90401
5658	5.658	-118.032	-67.7352	-3.90546
5659	5.659	-118.074	-67.7591	-3.90691
5660	5.66	-118.115	-67.7831	-3.90836
5661	5.661	-118.157	-67.807	-3.90981
5662	5.662	-118.199	-67.831	-3.91127
5663	5.663	-118.241	-67.8549	-3.91272
5664	5.664	-118.282	-67.8789	-3.91417
5665	5.665	-118.324	-67.9029	-3.91562
5666	5.666	-118.366	-67.9269	-3.91708
5667	5.667	-118.408	-67.9508	-3.91853
5668	5.668	-118.45	-67.9748	-3.91998
5669	5.669	-118.491	-67.9988	-3.92144
5670	5.67	-118.533	-68.0228	-3.92289
5671	5.671	-118.575	-68.0468	-3.92434
5672	5.672	-118.617	-68.0708	-3.9258
5673	5.673	-118.659	-68.0948	-3.92725
5674	5.674	-118.7	-68.1188	-3.92871
5675	5.675	-118.742	-68.1428	-3.93016
5676	5.676	-118.784	-68.1668	-3.93162
5677	5.677	-118.826	-68.1908	-3.93308
5678	5.678	-118.868	-68.2149	-3.93453
5679	5.679	-118.91	-68.2389	-3.93599
5680	5.68	-118.952	-68.2629	-3.93744
5681	5.681	-118.993	-68.287	-3.9389
5682	5.682	-119.035	-68.311	-3.94036
5683	5.683	-119.077	-68.335	-3.94182
5684	5.684	-119.119	-68.3591	-3.94327
5685	5.685	-119.161	-68.3831	-3.94473
5686	5.686	-119.203	-68.4072	-3.94619
5687	5.687	-119.245	-68.4313	-3.94765
5688	5.688	-119.287	-68.4553	-3.94911
5689	5.689	-119.329	-68.4794	-3.95057
5690	5.69	-119.371	-68.5035	-3.95202
5691	5.691	-119.413	-68.5276	-3.95348
5692	5.692	-119.455	-68.5516	-3.95494
5693	5.693	-119.497	-68.5757	-3.9564
5694	5.694	-119.539	-68.5998	-3.95786
5695	5.695	-119.581	-68.6239	-3.95932
5696	5.696	-119.623	-68.648	-3.96078
5697	5.697	-119.665	-68.6721	-3.96225
5698	5.698	-119.707	-68.6962	-3.96371
5699	5.699	-119.749	-68.7203	-3.96517
5700	5.7	-119.791	-68.7445	-3.96663
5701	5.701	-119.833	-68.7686	-3.96809
5702	5.702	-119.875	-68.7927	-3.96955
5703	5.703	-119.917	-68.8168	-3.97102
5704	5.704	-119.959	-68.841	-3.97248
5705	5.705	-120.001	-68.8651	-3.97394
5706	5.706	-120.043	-68.8892	-3.97541
5707	5.707	-120.085	-68.9134	-3.97687
5708	5.708	-120.127	-68.9375	-3.97833
5709	5.709	-120.169	-68.9617	-3.9798
5710	5.71	-120.211	-68.9859	-3.98126
5711	5.711	-120.253	-69.01	-3.98272
5712	5.712	-120.296	-69.0342	-3.98419
5713	5.713	-120.338	-69.0584	-3.98565
5714	5.714	-120.38	-69.0825	-3.98712
5715	5.715	-120.422	-69.1067	-3.98859
5716	5.716	-120.464	-69.1309	-3.99005
5717	5.717	-120.506	-69.1551	-3.99152
5718	5.718	-120.548	-69.1793	-3.99298
5719	5.719	-120.591	-69.2035	-3.99445
5720	5.72	-120.633	-69.2277	-3.99592
5721	5.721	-120.675	-69.2519	-3.99738
5722	5.722	-120.717	-69.2761	-3.99885
5723	5.723	-120.759	-69.3003	-4.00032
5724	5.724	-120.801	-69.3245	-4.00179
5725	5.725	-120.844	-69.3488	-4.00325
5726	5.726	-120.886	-69.373	-4.00472
5727	5.727	-120.928	-69.3972	-4.00619
5728	5.728	-120.97	-69.4214	-4.00766
5729	5.729	-121.013	-69.4457	-4.00913
5730	5.73	-121.055	-69.4699	-4.0106
5731	5.731	-121.097	-69.4942	-4.01207
5732	5.732	-121.139	-69.5184	-4.01354
5733	5.733	-121.182	-69.5427	-4.01501
5734	5.734	-121.224	-69.5669	-4.01648
5735	5.735	-121.266	-69.5912	-4.01795
5736	5.736	-121.308	-69.6155	-4.01942
