TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8031	8.031	-20.9185	31.9407	72.0322
8032	8.032	-20.9237	31.9487	72.0501
8033	8.033	-20.9289	31.9567	72.068
8034	8.034	-20.9342	31.9646	72.0859
8035	8.035	-20.9394	31.9726	72.1038
8036	8.036	-20.9446	31.9805	72.1217
8037	8.037	-20.9498	31.9885	72.1396
8038	8.038	-20.955	31.9964	72.1575
8039	8.039	-20.9602	32.0044	72.1754
8040	8.04	-20.9654	32.0124	72.1933
8041	8.041	-20.9706	32.0203	72.2112
8042	8.042	-20.9759	32.0283	72.2291
8043	8.043	-20.9811	32.0363	72.2471
8044	8.044	-20.9863	32.0442	72.265
8045	8.045	-20.9915	32.0522	72.2829
8046	8.046	-20.9967	32.0602	72.3008
8047	8.047	-21.0019	32.0681	72.3187
8048	8.048	-21.0072	32.0761	72.3367
8049	8.049	-21.0124	32.0841	72.3546
8050	8.05	-21.0176	32.092	72.3725
8051	8.051	-21.0228	32.1	72.3904
8052	8.052	-21.028	32.108	72.4084
8053	8.053	-21.0333	32.116	72.4263
8054	8.054	-21.0385	32.1239	72.4442
8055	8.055	-21.0437	32.1319	72.4622
8056	8.056	-21.0489	32.1399	72.4801
8057	8.057	-21.0542	32.1479	72.4981
8058	8.058	-21.0594	32.1559	72.516
8059	8.059	-21.0646	32.1638	72.534
8060	8.06	-21.0698	32.1718	72.5519
8061	8.061	-21.0751	32.1798	72.5699
8062	8.062	-21.0803	32.1878	72.5878
8063	8.063	-21.0855	32.1958	72.6058
8064	8.064	-21.0908	32.2038	72.6237
8065	8.065	-21.096	32.2117	72.6417
8066	8.066	-21.1012	32.2197	72.6597
8067	8.067	-21.1065	32.2277	72.6776
8068	8.068	-21.1117	32.2357	72.6956
8069	8.069	-21.1169	32.2437	72.7136
8070	8.07	-21.1222	32.2517	72.7316
8071	8.071	-21.1274	32.2597	72.7495
8072	8.072	-21.1326	32.2677	72.7675
8073	8.073	-21.1379	32.2757	72.7855
8074	8.074	-21.1431	32.2837	72.8035
8075	8.075	-21.1483	32.2917	72.8214
8076	8.076	-21.1536	32.2997	72.8394
8077	8.077	-21.1588	32.3077	72.8574
8078	8.078	-21.164	32.3157	72.8754
8079	8.079	-21.1693	32.3237	72.8934
8080	8.08	-21.1745	32.3317	72.9114
8081	8.081	-21.1798	32.3397	72.9294
8082	8.082	-21.185	32.3477	72.9474
8083	8.083	-21.1902	32.3557	72.9654
8084	8.084	-21.1955	32.3637	72.9834
8085	8.085	-21.2007	32.3717	73.0014
8086	8.086	-21.206	32.3797	73.0194
8087	8.087	-21.2112	32.3877	73.0374
8088	8.088	-21.2165	32.3957	73.0554
8089	8.089	-21.2217	32.4037	73.0735
8090	8.09	-21.227	32.4117	73.0915
8091	8.091	-21.2322	32.4197	73.1095
8092	8.092	-21.2375	32.4278	73.1275
8093	8.093	-21.2427	32.4358	73.1455
8094	8.094	-21.2479	32.4438	73.1636
8095	8.095	-21.2532	32.4518	73.1816
8096	8.096	-21.2584	32.4598	73.1996
8097	8.097	-21.2637	32.4678	73.2177
8098	8.098	-21.269	32.4759	73.2357
8099	8.099	-21.2742	32.4839	73.2537
8100	8.1	-21.2795	32.4919	73.2718
8101	8.101	-21.2847	32.4999	73.2898
8102	8.102	-21.29	32.5079	73.3079
8103	8.103	-21.2952	32.516	73.3259
8104	8.104	-21.3005	32.524	73.344
8105	8.105	-21.3057	32.532	73.362
8106	8.106	-21.311	32.54	73.3801
8107	8.107	-21.3162	32.5481	73.3981
8108	8.108	-21.3215	32.5561	73.4162
8109	8.109	-21.3268	32.5641	73.4342
8110	8.11	-21.332	32.5722	73.4523
8111	8.111	-21.3373	32.5802	73.4704
8112	8.112	-21.3425	32.5882	73.4884
8113	8.113	-21.3478	32.5963	73.5065
8114	8.114	-21.3531	32.6043	73.5246
8115	8.115	-21.3583	32.6123	73.5426
8116	8.116	-21.3636	32.6204	73.5607
8117	8.117	-21.3689	32.6284	73.5788
8118	8.118	-21.3741	32.6365	73.5969
8119	8.119	-21.3794	32.6445	73.615
8120	8.12	-21.3847	32.6525	73.633
8121	8.121	-21.3899	32.6606	73.6511
8122	8.122	-21.3952	32.6686	73.6692
8123	8.123	-21.4005	32.6767	73.6873
8124	8.124	-21.4057	32.6847	73.7054
8125	8.125	-21.411	32.6928	73.7235
8126	8.126	-21.4163	32.7008	73.7416
8127	8.127	-21.4215	32.7089	73.7597
8128	8.128	-21.4268	32.7169	73.7778
8129	8.129	-21.4321	32.725	73.7959
8130	8.13	-21.4373	32.733	73.814
8131	8.131	-21.4426	32.7411	73.8321
8132	8.132	-21.4479	32.7491	73.8502
8133	8.133	-21.4532	32.7572	73.8684
8134	8.134	-21.4584	32.7652	73.8865
8135	8.135	-21.4637	32.7733	73.9046
8136	8.136	-21.469	32.7813	73.9227
8137	8.137	-21.4743	32.7894	73.9408
8138	8.138	-21.4795	32.7975	73.959
8139	8.139	-21.4848	32.8055	73.9771
8140	8.14	-21.4901	32.8136	73.9952
8141	8.141	-21.4954	32.8216	74.0133
8142	8.142	-21.5007	32.8297	74.0315
8143	8.143	-21.5059	32.8378	74.0496
8144	8.144	-21.5112	32.8458	74.0677
8145	8.145	-21.5165	32.8539	74.0859
8146	8.146	-21.5218	32.862	74.104
8147	8.147	-21.5271	32.87	74.1222
8148	8.148	-21.5324	32.8781	74.1403
8149	8.149	-21.5376	32.8862	74.1585
8150	8.15	-21.5429	32.8942	74.1766
8151	8.151	-21.5482	32.9023	74.1948
8152	8.152	-21.5535	32.9104	74.2129
8153	8.153	-21.5588	32.9185	74.2311
8154	8.154	-21.5641	32.9265	74.2493
8155	8.155	-21.5694	32.9346	74.2674
8156	8.156	-21.5747	32.9427	74.2856
8157	8.157	-21.5799	32.9508	74.3037
8158	8.158	-21.5852	32.9588	74.3219
8159	8.159	-21.5905	32.9669	74.3401
8160	8.16	-21.5958	32.975	74.3583
8161	8.161	-21.6011	32.9831	74.3764
8162	8.162	-21.6064	32.9912	74.3946
8163	8.163	-21.6117	32.9992	74.4128
8164	8.164	-21.617	33.0073	74.431
8165	8.165	-21.6223	33.0154	74.4492
8166	8.166	-21.6276	33.0235	74.4673
8167	8.167	-21.6329	33.0316	74.4855
8168	8.168	-21.6382	33.0397	74.5037
8169	8.169	-21.6435	33.0478	74.5219
8170	8.17	-21.6488	33.0559	74.5401
8171	8.171	-21.6541	33.064	74.5583
8172	8.172	-21.6594	33.0721	74.5765
8173	8.173	-21.6647	33.0801	74.5947
8174	8.174	-21.67	33.0882	74.6129
8175	8.175	-21.6753	33.0963	74.6311
8176	8.176	-21.6806	33.1044	74.6493
8177	8.177	-21.6859	33.1125	74.6675
8178	8.178	-21.6912	33.1206	74.6858
8179	8.179	-21.6965	33.1287	74.704
8180	8.18	-21.7018	33.1368	74.7222
8181	8.181	-21.7071	33.1449	74.7404
8182	8.182	-21.7124	33.153	74.7586
8183	8.183	-21.7177	33.1611	74.7769
8184	8.184	-21.723	33.1692	74.7951
8185	8.185	-21.7283	33.1773	74.8133
8186	8.186	-21.7336	33.1855	74.8316
8187	8.187	-21.7389	33.1936	74.8498
8188	8.188	-21.7443	33.2017	74.868
8189	8.189	-21.7496	33.2098	74.8863
8190	8.19	-21.7549	33.2179	74.9045
8191	8.191	-21.7602	33.226	74.9227
8192	8.192	-21.7655	33.2341	74.941
8193	8.193	-21.7708	33.2422	74.9592
8194	8.194	-21.7761	33.2503	74.9775
8195	8.195	-21.7814	33.2585	74.9957
8196	8.196	-21.7868	33.2666	75.014
8197	8.197	-21.7921	33.2747	75.0322
8198	8.198	-21.7974	33.2828	75.0505
8199	8.199	-21.8027	33.2909	75.0688
8200	8.2	-21.808	33.299	75.087
8201	8.201	-21.8133	33.3072	75.1053
8202	8.202	-21.8187	33.3153	75.1236
8203	8.203	-21.824	33.3234	75.1418
8204	8.204	-21.8293	33.3315	75.1601
8205	8.205	-21.8346	33.3397	75.1784
8206	8.206	-21.8399	33.3478	75.1966
8207	8.207	-21.8453	33.3559	75.2149
8208	8.208	-21.8506	33.364	75.2332
8209	8.209	-21.8559	33.3722	75.2515
8210	8.21	-21.8612	33.3803	75.2698
8211	8.211	-21.8666	33.3884	75.2881
8212	8.212	-21.8719	33.3966	75.3064
8213	8.213	-21.8772	33.4047	75.3246
8214	8.214	-21.8825	33.4128	75.3429
8215	8.215	-21.8879	33.421	75.3612
8216	8.216	-21.8932	33.4291	75.3795
8217	8.217	-21.8985	33.4372	75.3978
8218	8.218	-21.9039	33.4454	75.4161
8219	8.219	-21.9092	33.4535	75.4344
8220	8.22	-21.9145	33.4617	75.4528
8221	8.221	-21.9198	33.4698	75.4711
8222	8.222	-21.9252	33.4779	75.4894
8223	8.223	-21.9305	33.4861	75.5077
8224	8.224	-21.9358	33.4942	75.526
8225	8.225	-21.9412	33.5024	75.5443
8226	8.226	-21.9465	33.5105	75.5626
8227	8.227	-21.9518	33.5187	75.581
8228	8.228	-21.9572	33.5268	75.5993
8229	8.229	-21.9625	33.535	75.6176
8230	8.23	-21.9679	33.5431	75.6359
8231	8.231	-21.9732	33.5513	75.6543
8232	8.232	-21.9785	33.5594	75.6726
8233	8.233	-21.9839	33.5676	75.6909
8234	8.234	-21.9892	33.5757	75.7093
8235	8.235	-21.9946	33.5839	75.7276
8236	8.236	-21.9999	33.592	75.746
8237	8.237	-22.0052	33.6002	75.7643
8238	8.238	-22.0106	33.6084	75.7827
8239	8.239	-22.0159	33.6165	75.801
8240	8.24	-22.0213	33.6247	75.8194
8241	8.241	-22.0266	33.6328	75.8377
8242	8.242	-22.032	33.641	75.8561
8243	8.243	-22.0373	33.6492	75.8744
8244	8.244	-22.0426	33.6573	75.8928
8245	8.245	-22.048	33.6655	75.9112
8246	8.246	-22.0533	33.6737	75.9295
8247	8.247	-22.0587	33.6818	75.9479
8248	8.248	-22.064	33.69	75.9663
8249	8.249	-22.0694	33.6982	75.9846
8250	8.25	-22.0747	33.7063	76.003
8251	8.251	-22.0801	33.7145	76.0214
8252	8.252	-22.0854	33.7227	76.0398
8253	8.253	-22.0908	33.7308	76.0581
8254	8.254	-22.0961	33.739	76.0765
8255	8.255	-22.1015	33.7472	76.0949
8256	8.256	-22.1069	33.7554	76.1133
8257	8.257	-22.1122	33.7635	76.1317
8258	8.258	-22.1176	33.7717	76.1501
8259	8.259	-22.1229	33.7799	76.1685
8260	8.26	-22.1283	33.7881	76.1869
8261	8.261	-22.1336	33.7963	76.2053
8262	8.262	-22.139	33.8044	76.2237
8263	8.263	-22.1444	33.8126	76.2421
8264	8.264	-22.1497	33.8208	76.2605
8265	8.265	-22.1551	33.829	76.2789
8266	8.266	-22.1604	33.8372	76.2973
8267	8.267	-22.1658	33.8454	76.3157
8268	8.268	-22.1712	33.8536	76.3341
8269	8.269	-22.1765	33.8617	76.3525
8270	8.27	-22.1819	33.8699	76.371
8271	8.271	-22.1872	33.8781	76.3894
8272	8.272	-22.1926	33.8863	76.4078
8273	8.273	-22.198	33.8945	76.4262
8274	8.274	-22.2033	33.9027	76.4446
8275	8.275	-22.2087	33.9109	76.4631
8276	8.276	-22.2141	33.9191	76.4815
8277	8.277	-22.2194	33.9273	76.4999
8278	8.278	-22.2248	33.9355	76.5184
8279	8.279	-22.2302	33.9437	76.5368
8280	8.28	-22.2355	33.9519	76.5553
8281	8.281	-22.2409	33.9601	76.5737
8282	8.282	-22.2463	33.9683	76.5922
8283	8.283	-22.2517	33.9765	76.6106
8284	8.284	-22.257	33.9847	76.6291
8285	8.285	-22.2624	33.9929	76.6475
8286	8.286	-22.2678	34.0011	76.666
8287	8.287	-22.2732	34.0093	76.6844
8288	8.288	-22.2785	34.0175	76.7029
8289	8.289	-22.2839	34.0257	76.7213
8290	8.29	-22.2893	34.0339	76.7398
8291	8.291	-22.2947	34.0422	76.7583
8292	8.292	-22.3	34.0504	76.7767
8293	8.293	-22.3054	34.0586	76.7952
8294	8.294	-22.3108	34.0668	76.8137
8295	8.295	-22.3162	34.075	76.8321
8296	8.296	-22.3215	34.0832	76.8506
8297	8.297	-22.3269	34.0914	76.8691
8298	8.298	-22.3323	34.0997	76.8876
8299	8.299	-22.3377	34.1079	76.9061
8300	8.3	-22.3431	34.1161	76.9246
8301	8.301	-22.3485	34.1243	76.943
8302	8.302	-22.3538	34.1325	76.9615
8303	8.303	-22.3592	34.1408	76.98
8304	8.304	-22.3646	34.149	76.9985
8305	8.305	-22.37	34.1572	77.017
8306	8.306	-22.3754	34.1654	77.0355
8307	8.307	-22.3808	34.1737	77.054
8308	8.308	-22.3862	34.1819	77.0725
8309	8.309	-22.3915	34.1901	77.091
8310	8.31	-22.3969	34.1983	77.1095
8311	8.311	-22.4023	34.2066	77.128
8312	8.312	-22.4077	34.2148	77.1465
8313	8.313	-22.4131	34.223	77.1651
8314	8.314	-22.4185	34.2313	77.1836
8315	8.315	-22.4239	34.2395	77.2021
8316	8.316	-22.4293	34.2477	77.2206
8317	8.317	-22.4347	34.256	77.2391
8318	8.318	-22.4401	34.2642	77.2577
8319	8.319	-22.4455	34.2725	77.2762
8320	8.32	-22.4509	34.2807	77.2947
8321	8.321	-22.4563	34.2889	77.3133
8322	8.322	-22.4617	34.2972	77.3318
8323	8.323	-22.4671	34.3054	77.3503
8324	8.324	-22.4725	34.3137	77.3689
8325	8.325	-22.4779	34.3219	77.3874
8326	8.326	-22.4833	34.3302	77.4059
8327	8.327	-22.4887	34.3384	77.4245
8328	8.328	-22.4941	34.3466	77.443
8329	8.329	-22.4995	34.3549	77.4616
8330	8.33	-22.5049	34.3631	77.4801
8331	8.331	-22.5103	34.3714	77.4987
8332	8.332	-22.5157	34.3796	77.5173
8333	8.333	-22.5211	34.3879	77.5358
8334	8.334	-22.5265	34.3961	77.5544
8335	8.335	-22.5319	34.4044	77.5729
8336	8.336	-22.5373	34.4127	77.5915
8337	8.337	-22.5427	34.4209	77.6101
8338	8.338	-22.5481	34.4292	77.6286
8339	8.339	-22.5535	34.4374	77.6472
8340	8.34	-22.5589	34.4457	77.6658
8341	8.341	-22.5643	34.4539	77.6844
8342	8.342	-22.5697	34.4622	77.7029
8343	8.343	-22.5751	34.4705	77.7215
8344	8.344	-22.5806	34.4787	77.7401
8345	8.345	-22.586	34.487	77.7587
8346	8.346	-22.5914	34.4953	77.7773
8347	8.347	-22.5968	34.5035	77.7959
8348	8.348	-22.6022	34.5118	77.8145
8349	8.349	-22.6076	34.5201	77.8331
8350	8.35	-22.613	34.5283	77.8517
8351	8.351	-22.6185	34.5366	77.8703
8352	8.352	-22.6239	34.5449	77.8889
8353	8.353	-22.6293	34.5532	77.9075
8354	8.354	-22.6347	34.5614	77.9261
8355	8.355	-22.6401	34.5697	77.9447
8356	8.356	-22.6455	34.578	77.9633
8357	8.357	-22.651	34.5863	77.9819
8358	8.358	-22.6564	34.5945	78.0005
8359	8.359	-22.6618	34.6028	78.0191
8360	8.36	-22.6672	34.6111	78.0378
8361	8.361	-22.6726	34.6194	78.0564
8362	8.362	-22.6781	34.6276	78.075
8363	8.363	-22.6835	34.6359	78.0936
8364	8.364	-22.6889	34.6442	78.1123
8365	8.365	-22.6943	34.6525	78.1309
8366	8.366	-22.6998	34.6608	78.1495
8367	8.367	-22.7052	34.6691	78.1681
8368	8.368	-22.7106	34.6773	78.1868
8369	8.369	-22.716	34.6856	78.2054
8370	8.37	-22.7215	34.6939	78.2241
8371	8.371	-22.7269	34.7022	78.2427
8372	8.372	-22.7323	34.7105	78.2614
8373	8.373	-22.7378	34.7188	78.28
8374	8.374	-22.7432	34.7271	78.2987
8375	8.375	-22.7486	34.7354	78.3173
8376	8.376	-22.7541	34.7437	78.336
8377	8.377	-22.7595	34.752	78.3546
8378	8.378	-22.7649	34.7603	78.3733
8379	8.379	-22.7704	34.7686	78.3919
8380	8.38	-22.7758	34.7769	78.4106
8381	8.381	-22.7812	34.7852	78.4293
8382	8.382	-22.7867	34.7935	78.4479
8383	8.383	-22.7921	34.8018	78.4666
8384	8.384	-22.7975	34.8101	78.4853
8385	8.385	-22.803	34.8184	78.504
8386	8.386	-22.8084	34.8267	78.5226
8387	8.387	-22.8138	34.835	78.5413
8388	8.388	-22.8193	34.8433	78.56
8389	8.389	-22.8247	34.8516	78.5787
8390	8.39	-22.8302	34.8599	78.5974
8391	8.391	-22.8356	34.8682	78.616
8392	8.392	-22.8411	34.8765	78.6347
8393	8.393	-22.8465	34.8848	78.6534
8394	8.394	-22.8519	34.8932	78.6721
8395	8.395	-22.8574	34.9015	78.6908
8396	8.396	-22.8628	34.9098	78.7095
8397	8.397	-22.8683	34.9181	78.7282
8398	8.398	-22.8737	34.9264	78.7469
8399	8.399	-22.8792	34.9347	78.7656
8400	8.4	-22.8846	34.9431	78.7843
8401	8.401	-22.8901	34.9514	78.803
8402	8.402	-22.8955	34.9597	78.8218
8403	8.403	-22.901	34.968	78.8405
8404	8.404	-22.9064	34.9763	78.8592
8405	8.405	-22.9119	34.9847	78.8779
8406	8.406	-22.9173	34.993	78.8966
8407	8.407	-22.9228	35.0013	78.9154
8408	8.408	-22.9282	35.0096	78.9341
8409	8.409	-22.9337	35.018	78.9528
8410	8.41	-22.9391	35.0263	78.9715
8411	8.411	-22.9446	35.0346	78.9903
8412	8.412	-22.95	35.0429	79.009
8413	8.413	-22.9555	35.0513	79.0277
8414	8.414	-22.9609	35.0596	79.0465
8415	8.415	-22.9664	35.0679	79.0652
8416	8.416	-22.9719	35.0763	79.084
8417	8.417	-22.9773	35.0846	79.1027
8418	8.418	-22.9828	35.0929	79.1215
8419	8.419	-22.9882	35.1013	79.1402
8420	8.42	-22.9937	35.1096	79.159
8421	8.421	-22.9992	35.118	79.1777
8422	8.422	-23.0046	35.1263	79.1965
8423	8.423	-23.0101	35.1346	79.2152
8424	8.424	-23.0155	35.143	79.234
8425	8.425	-23.021	35.1513	79.2528
8426	8.426	-23.0265	35.1597	79.2715
8427	8.427	-23.0319	35.168	79.2903
8428	8.428	-23.0374	35.1764	79.3091
8429	8.429	-23.0429	35.1847	79.3278
8430	8.43	-23.0483	35.1931	79.3466
8431	8.431	-23.0538	35.2014	79.3654
8432	8.432	-23.0593	35.2098	79.3842
8433	8.433	-23.0647	35.2181	79.403
8434	8.434	-23.0702	35.2265	79.4217
8435	8.435	-23.0757	35.2348	79.4405
8436	8.436	-23.0812	35.2432	79.4593
8437	8.437	-23.0866	35.2515	79.4781
8438	8.438	-23.0921	35.2599	79.4969
8439	8.439	-23.0976	35.2682	79.5157
8440	8.44	-23.103	35.2766	79.5345
8441	8.441	-23.1085	35.285	79.5533
8442	8.442	-23.114	35.2933	79.5721
8443	8.443	-23.1195	35.3017	79.5909
8444	8.444	-23.1249	35.31	79.6097
8445	8.445	-23.1304	35.3184	79.6285
8446	8.446	-23.1359	35.3268	79.6473
8447	8.447	-23.1414	35.3351	79.6661
8448	8.448	-23.1469	35.3435	79.685
8449	8.449	-23.1523	35.3519	79.7038
8450	8.45	-23.1578	35.3602	79.7226
8451	8.451	-23.1633	35.3686	79.7414
8452	8.452	-23.1688	35.377	79.7602
8453	8.453	-23.1743	35.3853	79.7791
8454	8.454	-23.1797	35.3937	79.7979
8455	8.455	-23.1852	35.4021	79.8167
8456	8.456	-23.1907	35.4105	79.8355
8457	8.457	-23.1962	35.4188	79.8544
8458	8.458	-23.2017	35.4272	79.8732
8459	8.459	-23.2072	35.4356	79.8921
8460	8.46	-23.2126	35.444	79.9109
8461	8.461	-23.2181	35.4524	79.9297
8462	8.462	-23.2236	35.4607	79.9486
8463	8.463	-23.2291	35.4691	79.9674
8464	8.464	-23.2346	35.4775	79.9863
8465	8.465	-23.2401	35.4859	80.0051
8466	8.466	-23.2456	35.4943	80.024
8467	8.467	-23.2511	35.5026	80.0429
8468	8.468	-23.2566	35.511	80.0617
8469	8.469	-23.2621	35.5194	80.0806
8470	8.47	-23.2675	35.5278	80.0994
8471	8.471	-23.273	35.5362	80.1183
8472	8.472	-23.2785	35.5446	80.1372
8473	8.473	-23.284	35.553	80.156
8474	8.474	-23.2895	35.5614	80.1749
8475	8.475	-23.295	35.5698	80.1938
8476	8.476	-23.3005	35.5782	80.2127
8477	8.477	-23.306	35.5866	80.2316
8478	8.478	-23.3115	35.5949	80.2504
8479	8.479	-23.317	35.6033	80.2693
8480	8.48	-23.3225	35.6117	80.2882
8481	8.481	-23.328	35.6201	80.3071
8482	8.482	-23.3335	35.6285	80.326
8483	8.483	-23.339	35.6369	80.3449
8484	8.484	-23.3445	35.6453	80.3638
8485	8.485	-23.35	35.6537	80.3827
8486	8.486	-23.3555	35.6621	80.4016
8487	8.487	-23.361	35.6706	80.4205
8488	8.488	-23.3665	35.679	80.4394
8489	8.489	-23.372	35.6874	80.4583
8490	8.49	-23.3775	35.6958	80.4772
8491	8.491	-23.383	35.7042	80.4961
8492	8.492	-23.3886	35.7126	80.515
8493	8.493	-23.3941	35.721	80.5339
8494	8.494	-23.3996	35.7294	80.5528
8495	8.495	-23.4051	35.7378	80.5718
8496	8.496	-23.4106	35.7462	80.5907
8497	8.497	-23.4161	35.7547	80.6096
8498	8.498	-23.4216	35.7631	80.6285
8499	8.499	-23.4271	35.7715	80.6475
8500	8.5	-23.4326	35.7799	80.6664
8501	8.501	-23.4381	35.7883	80.6853
8502	8.502	-23.4437	35.7967	80.7043
8503	8.503	-23.4492	35.8052	80.7232
8504	8.504	-23.4547	35.8136	80.7421
8505	8.505	-23.4602	35.822	80.7611
8506	8.506	-23.4657	35.8304	80.78
8507	8.507	-23.4712	35.8389	80.799
8508	8.508	-23.4768	35.8473	80.8179
8509	8.509	-23.4823	35.8557	80.8369
8510	8.51	-23.4878	35.8641	80.8558
8511	8.511	-23.4933	35.8726	80.8748
8512	8.512	-23.4988	35.881	80.8937
8513	8.513	-23.5044	35.8894	80.9127
8514	8.514	-23.5099	35.8979	80.9317
8515	8.515	-23.5154	35.9063	80.9506
8516	8.516	-23.5209	35.9147	80.9696
8517	8.517	-23.5264	35.9232	80.9886
8518	8.518	-23.532	35.9316	81.0075
8519	8.519	-23.5375	35.94	81.0265
8520	8.52	-23.543	35.9485	81.0455
8521	8.521	-23.5485	35.9569	81.0645
8522	8.522	-23.5541	35.9653	81.0834
8523	8.523	-23.5596	35.9738	81.1024
8524	8.524	-23.5651	35.9822	81.1214
8525	8.525	-23.5707	35.9907	81.1404
8526	8.526	-23.5762	35.9991	81.1594
8527	8.527	-23.5817	36.0075	81.1784
8528	8.528	-23.5872	36.016	81.1974
8529	8.529	-23.5928	36.0244	81.2164
8530	8.53	-23.5983	36.0329	81.2354
8531	8.531	-23.6038	36.0413	81.2544
8532	8.532	-23.6094	36.0498	81.2734
8533	8.533	-23.6149	36.0582	81.2924
8534	8.534	-23.6204	36.0667	81.3114
8535	8.535	-23.626	36.0751	81.3304
8536	8.536	-23.6315	36.0836	81.3494
8537	8.537	-23.637	36.092	81.3684
8538	8.538	-23.6426	36.1005	81.3874
8539	8.539	-23.6481	36.109	81.4064
8540	8.54	-23.6537	36.1174	81.4255
8541	8.541	-23.6592	36.1259	81.4445
8542	8.542	-23.6647	36.1343	81.4635
8543	8.543	-23.6703	36.1428	81.4825
8544	8.544	-23.6758	36.1513	81.5016
8545	8.545	-23.6814	36.1597	81.5206
8546	8.546	-23.6869	36.1682	81.5396
8547	8.547	-23.6924	36.1766	81.5587
8548	8.548	-23.698	36.1851	81.5777
8549	8.549	-23.7035	36.1936	81.5967
8550	8.55	-23.7091	36.202	81.6158
8551	8.551	-23.7146	36.2105	81.6348
8552	8.552	-23.7202	36.219	81.6539
8553	8.553	-23.7257	36.2274	81.6729
8554	8.554	-23.7313	36.2359	81.692
8555	8.555	-23.7368	36.2444	81.711
8556	8.556	-23.7424	36.2529	81.7301
8557	8.557	-23.7479	36.2613	81.7491
8558	8.558	-23.7535	36.2698	81.7682
8559	8.559	-23.759	36.2783	81.7873
8560	8.56	-23.7646	36.2868	81.8063
8561	8.561	-23.7701	36.2952	81.8254
8562	8.562	-23.7757	36.3037	81.8445
8563	8.563	-23.7812	36.3122	81.8635
8564	8.564	-23.7868	36.3207	81.8826
8565	8.565	-23.7923	36.3292	81.9017
8566	8.566	-23.7979	36.3376	81.9208
8567	8.567	-23.8034	36.3461	81.9398
8568	8.568	-23.809	36.3546	81.9589
8569	8.569	-23.8146	36.3631	81.978
8570	8.57	-23.8201	36.3716	81.9971
8571	8.571	-23.8257	36.3801	82.0162
8572	8.572	-23.8312	36.3886	82.0353
8573	8.573	-23.8368	36.3971	82.0544
8574	8.574	-23.8423	36.4055	82.0735
8575	8.575	-23.8479	36.414	82.0926
8576	8.576	-23.8535	36.4225	82.1117
8577	8.577	-23.859	36.431	82.1308
8578	8.578	-23.8646	36.4395	82.1499
8579	8.579	-23.8702	36.448	82.169
8580	8.58	-23.8757	36.4565	82.1881
8581	8.581	-23.8813	36.465	82.2072
8582	8.582	-23.8869	36.4735	82.2263
8583	8.583	-23.8924	36.482	82.2454
8584	8.584	-23.898	36.4905	82.2645
8585	8.585	-23.9036	36.499	82.2837
8586	8.586	-23.9091	36.5075	82.3028
8587	8.587	-23.9147	36.516	82.3219
8588	8.588	-23.9203	36.5245	82.341
8589	8.589	-23.9258	36.533	82.3602
8590	8.59	-23.9314	36.5415	82.3793
8591	8.591	-23.937	36.55	82.3984
8592	8.592	-23.9425	36.5586	82.4176
8593	8.593	-23.9481	36.5671	82.4367
8594	8.594	-23.9537	36.5756	82.4558
8595	8.595	-23.9593	36.5841	82.475
8596	8.596	-23.9648	36.5926	82.4941
8597	8.597	-23.9704	36.6011	82.5133
8598	8.598	-23.976	36.6096	82.5324
8599	8.599	-23.9816	36.6181	82.5516
8600	8.6	-23.9871	36.6267	82.5707
8601	8.601	-23.9927	36.6352	82.5899
8602	8.602	-23.9983	36.6437	82.609
8603	8.603	-24.0039	36.6522	82.6282
8604	8.604	-24.0095	36.6607	82.6474
8605	8.605	-24.015	36.6693	82.6665
8606	8.606	-24.0206	36.6778	82.6857
8607	8.607	-24.0262	36.6863	82.7049
8608	8.608	-24.0318	36.6948	82.724
8609	8.609	-24.0374	36.7034	82.7432
8610	8.61	-24.0429	36.7119	82.7624
8611	8.611	-24.0485	36.7204	82.7816
8612	8.612	-24.0541	36.7289	82.8007
8613	8.613	-24.0597	36.7375	82.8199
8614	8.614	-24.0653	36.746	82.8391
8615	8.615	-24.0709	36.7545	82.8583
8616	8.616	-24.0765	36.7631	82.8775
8617	8.617	-24.0821	36.7716	82.8967
8618	8.618	-24.0876	36.7801	82.9159
8619	8.619	-24.0932	36.7887	82.9351
8620	8.62	-24.0988	36.7972	82.9543
8621	8.621	-24.1044	36.8057	82.9735
8622	8.622	-24.11	36.8143	82.9927
8623	8.623	-24.1156	36.8228	83.0119
8624	8.624	-24.1212	36.8314	83.0311
8625	8.625	-24.1268	36.8399	83.0503
8626	8.626	-24.1324	36.8484	83.0695
8627	8.627	-24.138	36.857	83.0887
8628	8.628	-24.1436	36.8655	83.1079
8629	8.629	-24.1492	36.8741	83.1272
8630	8.63	-24.1548	36.8826	83.1464
8631	8.631	-24.1604	36.8912	83.1656
8632	8.632	-24.166	36.8997	83.1848
8633	8.633	-24.1716	36.9083	83.204
8634	8.634	-24.1772	36.9168	83.2233
8635	8.635	-24.1828	36.9254	83.2425
8636	8.636	-24.1884	36.9339	83.2617
8637	8.637	-24.194	36.9425	83.281
8638	8.638	-24.1996	36.951	83.3002
8639	8.639	-24.2052	36.9596	83.3195
8640	8.64	-24.2108	36.9681	83.3387
8641	8.641	-24.2164	36.9767	83.3579
8642	8.642	-24.222	36.9852	83.3772
8643	8.643	-24.2276	36.9938	83.3964
8644	8.644	-24.2332	37.0024	83.4157
8645	8.645	-24.2388	37.0109	83.4349
