TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5321	5.321	-100.82	-58.8733	19.5092
5322	5.322	-100.858	-58.8955	19.5164
5323	5.323	-100.896	-58.9176	19.5237
5324	5.324	-100.934	-58.9397	19.5309
5325	5.325	-100.972	-58.9619	19.5382
5326	5.326	-101.009	-58.984	19.5455
5327	5.327	-101.047	-59.0062	19.5527
5328	5.328	-101.085	-59.0283	19.56
5329	5.329	-101.123	-59.0505	19.5673
5330	5.33	-101.161	-59.0726	19.5745
5331	5.331	-101.199	-59.0948	19.5818
5332	5.332	-101.237	-59.117	19.5891
5333	5.333	-101.275	-59.1392	19.5963
5334	5.334	-101.313	-59.1613	19.6036
5335	5.335	-101.351	-59.1835	19.6109
5336	5.336	-101.389	-59.2057	19.6182
5337	5.337	-101.427	-59.2279	19.6254
5338	5.338	-101.465	-59.2501	19.6327
5339	5.339	-101.503	-59.2723	19.64
5340	5.34	-101.541	-59.2945	19.6473
5341	5.341	-101.579	-59.3167	19.6546
5342	5.342	-101.617	-59.3389	19.6619
5343	5.343	-101.655	-59.3611	19.6691
5344	5.344	-101.693	-59.3834	19.6764
5345	5.345	-101.731	-59.4056	19.6837
5346	5.346	-101.769	-59.4278	19.691
5347	5.347	-101.807	-59.45	19.6983
5348	5.348	-101.846	-59.4723	19.7056
5349	5.349	-101.884	-59.4945	19.7129
5350	5.35	-101.922	-59.5168	19.7202
5351	5.351	-101.96	-59.539	19.7275
5352	5.352	-101.998	-59.5613	19.7348
5353	5.353	-102.036	-59.5835	19.7421
5354	5.354	-102.074	-59.6058	19.7494
5355	5.355	-102.112	-59.6281	19.7567
5356	5.356	-102.15	-59.6503	19.764
5357	5.357	-102.189	-59.6726	19.7713
5358	5.358	-102.227	-59.6949	19.7786
5359	5.359	-102.265	-59.7172	19.7859
5360	5.36	-102.303	-59.7394	19.7932
5361	5.361	-102.341	-59.7617	19.8005
5362	5.362	-102.379	-59.784	19.8078
5363	5.363	-102.418	-59.8063	19.8152
5364	5.364	-102.456	-59.8286	19.8225
5365	5.365	-102.494	-59.8509	19.8298
5366	5.366	-102.532	-59.8733	19.8371
5367	5.367	-102.57	-59.8956	19.8444
5368	5.368	-102.609	-59.9179	19.8518
5369	5.369	-102.647	-59.9402	19.8591
5370	5.37	-102.685	-59.9625	19.8664
5371	5.371	-102.723	-59.9849	19.8737
5372	5.372	-102.762	-60.0072	19.881
5373	5.373	-102.8	-60.0296	19.8884
5374	5.374	-102.838	-60.0519	19.8957
5375	5.375	-102.876	-60.0742	19.903
5376	5.376	-102.915	-60.0966	19.9104
5377	5.377	-102.953	-60.119	19.9177
5378	5.378	-102.991	-60.1413	19.925
5379	5.379	-103.03	-60.1637	19.9324
5380	5.38	-103.068	-60.1861	19.9397
5381	5.381	-103.106	-60.2084	19.947
5382	5.382	-103.145	-60.2308	19.9544
5383	5.383	-103.183	-60.2532	19.9617
5384	5.384	-103.221	-60.2756	19.9691
5385	5.385	-103.26	-60.298	19.9764
5386	5.386	-103.298	-60.3204	19.9838
5387	5.387	-103.336	-60.3428	19.9911
5388	5.388	-103.375	-60.3652	19.9984
5389	5.389	-103.413	-60.3876	20.0058
5390	5.39	-103.451	-60.41	20.0131
5391	5.391	-103.49	-60.4324	20.0205
5392	5.392	-103.528	-60.4548	20.0279
5393	5.393	-103.567	-60.4773	20.0352
5394	5.394	-103.605	-60.4997	20.0426
5395	5.395	-103.643	-60.5221	20.0499
5396	5.396	-103.682	-60.5446	20.0573
5397	5.397	-103.72	-60.567	20.0646
5398	5.398	-103.759	-60.5894	20.072
5399	5.399	-103.797	-60.6119	20.0794
5400	5.4	-103.836	-60.6343	20.0867
5401	5.401	-103.874	-60.6568	20.0941
5402	5.402	-103.912	-60.6793	20.1015
5403	5.403	-103.951	-60.7017	20.1088
5404	5.404	-103.989	-60.7242	20.1162
5405	5.405	-104.028	-60.7467	20.1236
5406	5.406	-104.066	-60.7691	20.1309
5407	5.407	-104.105	-60.7916	20.1383
5408	5.408	-104.143	-60.8141	20.1457
5409	5.409	-104.182	-60.8366	20.1531
5410	5.41	-104.22	-60.8591	20.1604
5411	5.411	-104.259	-60.8816	20.1678
5412	5.412	-104.297	-60.9041	20.1752
5413	5.413	-104.336	-60.9266	20.1826
5414	5.414	-104.375	-60.9491	20.19
5415	5.415	-104.413	-60.9716	20.1974
5416	5.416	-104.452	-60.9942	20.2047
5417	5.417	-104.49	-61.0167	20.2121
5418	5.418	-104.529	-61.0392	20.2195
5419	5.419	-104.567	-61.0617	20.2269
5420	5.42	-104.606	-61.0843	20.2343
5421	5.421	-104.645	-61.1068	20.2417
5422	5.422	-104.683	-61.1294	20.2491
5423	5.423	-104.722	-61.1519	20.2565
5424	5.424	-104.76	-61.1745	20.2639
5425	5.425	-104.799	-61.197	20.2713
5426	5.426	-104.838	-61.2196	20.2787
5427	5.427	-104.876	-61.2422	20.2861
5428	5.428	-104.915	-61.2647	20.2935
5429	5.429	-104.954	-61.2873	20.3009
5430	5.43	-104.992	-61.3099	20.3083
5431	5.431	-105.031	-61.3325	20.3157
5432	5.432	-105.07	-61.355	20.3231
5433	5.433	-105.108	-61.3776	20.3305
5434	5.434	-105.147	-61.4002	20.3379
5435	5.435	-105.186	-61.4228	20.3453
5436	5.436	-105.224	-61.4454	20.3528
5437	5.437	-105.263	-61.468	20.3602
5438	5.438	-105.302	-61.4907	20.3676
5439	5.439	-105.341	-61.5133	20.375
5440	5.44	-105.379	-61.5359	20.3824
5441	5.441	-105.418	-61.5585	20.3898
5442	5.442	-105.457	-61.5811	20.3973
5443	5.443	-105.496	-61.6038	20.4047
5444	5.444	-105.534	-61.6264	20.4121
5445	5.445	-105.573	-61.649	20.4195
5446	5.446	-105.612	-61.6717	20.427
5447	5.447	-105.651	-61.6943	20.4344
5448	5.448	-105.689	-61.717	20.4418
5449	5.449	-105.728	-61.7397	20.4492
5450	5.45	-105.767	-61.7623	20.4567
5451	5.451	-105.806	-61.785	20.4641
5452	5.452	-105.845	-61.8076	20.4715
5453	5.453	-105.884	-61.8303	20.479
5454	5.454	-105.922	-61.853	20.4864
5455	5.455	-105.961	-61.8757	20.4939
5456	5.456	-106	-61.8984	20.5013
5457	5.457	-106.039	-61.9211	20.5087
5458	5.458	-106.078	-61.9438	20.5162
5459	5.459	-106.117	-61.9664	20.5236
5460	5.46	-106.156	-61.9892	20.5311
5461	5.461	-106.194	-62.0119	20.5385
5462	5.462	-106.233	-62.0346	20.546
5463	5.463	-106.272	-62.0573	20.5534
5464	5.464	-106.311	-62.08	20.5609
5465	5.465	-106.35	-62.1027	20.5683
5466	5.466	-106.389	-62.1255	20.5758
5467	5.467	-106.428	-62.1482	20.5832
5468	5.468	-106.467	-62.1709	20.5907
5469	5.469	-106.506	-62.1937	20.5982
5470	5.47	-106.545	-62.2164	20.6056
5471	5.471	-106.584	-62.2392	20.6131
5472	5.472	-106.623	-62.2619	20.6205
5473	5.473	-106.662	-62.2847	20.628
5474	5.474	-106.701	-62.3074	20.6355
5475	5.475	-106.74	-62.3302	20.6429
5476	5.476	-106.779	-62.353	20.6504
5477	5.477	-106.818	-62.3757	20.6579
5478	5.478	-106.857	-62.3985	20.6653
5479	5.479	-106.896	-62.4213	20.6728
5480	5.48	-106.935	-62.4441	20.6803
5481	5.481	-106.974	-62.4669	20.6878
5482	5.482	-107.013	-62.4897	20.6952
5483	5.483	-107.052	-62.5125	20.7027
5484	5.484	-107.091	-62.5353	20.7102
5485	5.485	-107.13	-62.5581	20.7177
5486	5.486	-107.169	-62.5809	20.7252
5487	5.487	-107.208	-62.6037	20.7326
5488	5.488	-107.247	-62.6265	20.7401
5489	5.489	-107.286	-62.6493	20.7476
5490	5.49	-107.325	-62.6722	20.7551
5491	5.491	-107.364	-62.695	20.7626
5492	5.492	-107.403	-62.7178	20.7701
5493	5.493	-107.442	-62.7407	20.7776
5494	5.494	-107.482	-62.7635	20.7851
5495	5.495	-107.521	-62.7864	20.7925
5496	5.496	-107.56	-62.8092	20.8
5497	5.497	-107.599	-62.8321	20.8075
5498	5.498	-107.638	-62.8549	20.815
5499	5.499	-107.677	-62.8778	20.8225
5500	5.5	-107.716	-62.9007	20.83
5501	5.501	-107.756	-62.9235	20.8375
5502	5.502	-107.795	-62.9464	20.845
5503	5.503	-107.834	-62.9693	20.8525
5504	5.504	-107.873	-62.9922	20.8601
5505	5.505	-107.912	-63.0151	20.8676
5506	5.506	-107.952	-63.038	20.8751
5507	5.507	-107.991	-63.0609	20.8826
5508	5.508	-108.03	-63.0838	20.8901
5509	5.509	-108.069	-63.1067	20.8976
5510	5.51	-108.108	-63.1296	20.9051
5511	5.511	-108.148	-63.1525	20.9126
5512	5.512	-108.187	-63.1754	20.9202
5513	5.513	-108.226	-63.1984	20.9277
5514	5.514	-108.265	-63.2213	20.9352
5515	5.515	-108.305	-63.2442	20.9427
5516	5.516	-108.344	-63.2671	20.9502
5517	5.517	-108.383	-63.2901	20.9578
5518	5.518	-108.423	-63.313	20.9653
5519	5.519	-108.462	-63.336	20.9728
5520	5.52	-108.501	-63.3589	20.9803
5521	5.521	-108.54	-63.3819	20.9879
5522	5.522	-108.58	-63.4048	20.9954
5523	5.523	-108.619	-63.4278	21.0029
5524	5.524	-108.658	-63.4508	21.0105
5525	5.525	-108.698	-63.4738	21.018
5526	5.526	-108.737	-63.4967	21.0255
5527	5.527	-108.776	-63.5197	21.0331
5528	5.528	-108.816	-63.5427	21.0406
5529	5.529	-108.855	-63.5657	21.0481
5530	5.53	-108.895	-63.5887	21.0557
5531	5.531	-108.934	-63.6117	21.0632
5532	5.532	-108.973	-63.6347	21.0708
5533	5.533	-109.013	-63.6577	21.0783
5534	5.534	-109.052	-63.6807	21.0859
5535	5.535	-109.092	-63.7037	21.0934
5536	5.536	-109.131	-63.7267	21.101
5537	5.537	-109.17	-63.7498	21.1085
5538	5.538	-109.21	-63.7728	21.1161
5539	5.539	-109.249	-63.7958	21.1236
5540	5.54	-109.289	-63.8188	21.1312
5541	5.541	-109.328	-63.8419	21.1387
5542	5.542	-109.368	-63.8649	21.1463
5543	5.543	-109.407	-63.888	21.1539
5544	5.544	-109.447	-63.911	21.1614
5545	5.545	-109.486	-63.9341	21.169
5546	5.546	-109.526	-63.9571	21.1765
5547	5.547	-109.565	-63.9802	21.1841
5548	5.548	-109.605	-64.0033	21.1917
5549	5.549	-109.644	-64.0264	21.1992
5550	5.55	-109.684	-64.0494	21.2068
5551	5.551	-109.723	-64.0725	21.2144
5552	5.552	-109.763	-64.0956	21.2219
5553	5.553	-109.802	-64.1187	21.2295
5554	5.554	-109.842	-64.1418	21.2371
5555	5.555	-109.881	-64.1649	21.2447
5556	5.556	-109.921	-64.188	21.2522
5557	5.557	-109.96	-64.2111	21.2598
5558	5.558	-110	-64.2342	21.2674
5559	5.559	-110.04	-64.2573	21.275
5560	5.56	-110.079	-64.2804	21.2826
5561	5.561	-110.119	-64.3036	21.2902
5562	5.562	-110.158	-64.3267	21.2977
5563	5.563	-110.198	-64.3498	21.3053
5564	5.564	-110.238	-64.3729	21.3129
5565	5.565	-110.277	-64.3961	21.3205
5566	5.566	-110.317	-64.4192	21.3281
5567	5.567	-110.356	-64.4424	21.3357
5568	5.568	-110.396	-64.4655	21.3433
5569	5.569	-110.436	-64.4887	21.3509
5570	5.57	-110.475	-64.5118	21.3585
5571	5.571	-110.515	-64.535	21.3661
5572	5.572	-110.555	-64.5582	21.3737
5573	5.573	-110.594	-64.5814	21.3813
5574	5.574	-110.634	-64.6045	21.3889
5575	5.575	-110.674	-64.6277	21.3965
5576	5.576	-110.714	-64.6509	21.4041
5577	5.577	-110.753	-64.6741	21.4117
5578	5.578	-110.793	-64.6973	21.4193
5579	5.579	-110.833	-64.7205	21.4269
5580	5.58	-110.872	-64.7437	21.4345
5581	5.581	-110.912	-64.7669	21.4421
5582	5.582	-110.952	-64.7901	21.4497
5583	5.583	-110.992	-64.8133	21.4573
5584	5.584	-111.031	-64.8365	21.465
5585	5.585	-111.071	-64.8597	21.4726
5586	5.586	-111.111	-64.883	21.4802
5587	5.587	-111.151	-64.9062	21.4878
5588	5.588	-111.191	-64.9294	21.4954
5589	5.589	-111.23	-64.9527	21.5031
5590	5.59	-111.27	-64.9759	21.5107
5591	5.591	-111.31	-64.9992	21.5183
5592	5.592	-111.35	-65.0224	21.5259
5593	5.593	-111.39	-65.0457	21.5336
5594	5.594	-111.429	-65.0689	21.5412
5595	5.595	-111.469	-65.0922	21.5488
5596	5.596	-111.509	-65.1155	21.5564
5597	5.597	-111.549	-65.1387	21.5641
5598	5.598	-111.589	-65.162	21.5717
5599	5.599	-111.629	-65.1853	21.5793
5600	5.6	-111.669	-65.2086	21.587
5601	5.601	-111.708	-65.2319	21.5946
5602	5.602	-111.748	-65.2552	21.6023
5603	5.603	-111.788	-65.2785	21.6099
5604	5.604	-111.828	-65.3018	21.6175
5605	5.605	-111.868	-65.3251	21.6252
5606	5.606	-111.908	-65.3484	21.6328
5607	5.607	-111.948	-65.3717	21.6405
5608	5.608	-111.988	-65.395	21.6481
5609	5.609	-112.028	-65.4183	21.6558
5610	5.61	-112.068	-65.4417	21.6634
5611	5.611	-112.108	-65.465	21.6711
5612	5.612	-112.148	-65.4883	21.6787
5613	5.613	-112.188	-65.5117	21.6864
5614	5.614	-112.228	-65.535	21.694
5615	5.615	-112.268	-65.5584	21.7017
5616	5.616	-112.308	-65.5817	21.7094
5617	5.617	-112.347	-65.6051	21.717
5618	5.618	-112.388	-65.6284	21.7247
5619	5.619	-112.428	-65.6518	21.7323
5620	5.62	-112.468	-65.6752	21.74
5621	5.621	-112.508	-65.6985	21.7477
5622	5.622	-112.548	-65.7219	21.7553
5623	5.623	-112.588	-65.7453	21.763
5624	5.624	-112.628	-65.7687	21.7707
5625	5.625	-112.668	-65.7921	21.7784
5626	5.626	-112.708	-65.8155	21.786
5627	5.627	-112.748	-65.8389	21.7937
5628	5.628	-112.788	-65.8623	21.8014
5629	5.629	-112.828	-65.8857	21.809
5630	5.63	-112.868	-65.9091	21.8167
5631	5.631	-112.908	-65.9325	21.8244
5632	5.632	-112.948	-65.9559	21.8321
5633	5.633	-112.988	-65.9793	21.8398
5634	5.634	-113.029	-66.0028	21.8475
5635	5.635	-113.069	-66.0262	21.8551
5636	5.636	-113.109	-66.0496	21.8628
5637	5.637	-113.149	-66.0731	21.8705
5638	5.638	-113.189	-66.0965	21.8782
5639	5.639	-113.229	-66.12	21.8859
5640	5.64	-113.269	-66.1434	21.8936
5641	5.641	-113.31	-66.1669	21.9013
5642	5.642	-113.35	-66.1903	21.909
5643	5.643	-113.39	-66.2138	21.9167
5644	5.644	-113.43	-66.2373	21.9244
5645	5.645	-113.47	-66.2607	21.9321
5646	5.646	-113.51	-66.2842	21.9398
5647	5.647	-113.551	-66.3077	21.9475
5648	5.648	-113.591	-66.3312	21.9552
5649	5.649	-113.631	-66.3547	21.9629
5650	5.65	-113.671	-66.3781	21.9706
5651	5.651	-113.712	-66.4016	21.9783
5652	5.652	-113.752	-66.4251	21.986
5653	5.653	-113.792	-66.4486	21.9937
5654	5.654	-113.832	-66.4722	22.0014
5655	5.655	-113.873	-66.4957	22.0091
5656	5.656	-113.913	-66.5192	22.0168
5657	5.657	-113.953	-66.5427	22.0245
5658	5.658	-113.993	-66.5662	22.0323
5659	5.659	-114.034	-66.5898	22.04
5660	5.66	-114.074	-66.6133	22.0477
5661	5.661	-114.114	-66.6368	22.0554
5662	5.662	-114.155	-66.6604	22.0631
5663	5.663	-114.195	-66.6839	22.0709
5664	5.664	-114.235	-66.7075	22.0786
5665	5.665	-114.276	-66.731	22.0863
5666	5.666	-114.316	-66.7546	22.094
5667	5.667	-114.356	-66.7782	22.1018
5668	5.668	-114.397	-66.8017	22.1095
5669	5.669	-114.437	-66.8253	22.1172
5670	5.67	-114.477	-66.8489	22.125
5671	5.671	-114.518	-66.8725	22.1327
5672	5.672	-114.558	-66.896	22.1404
5673	5.673	-114.599	-66.9196	22.1482
5674	5.674	-114.639	-66.9432	22.1559
5675	5.675	-114.679	-66.9668	22.1636
5676	5.676	-114.72	-66.9904	22.1714
5677	5.677	-114.76	-67.014	22.1791
5678	5.678	-114.801	-67.0376	22.1869
5679	5.679	-114.841	-67.0612	22.1946
5680	5.68	-114.882	-67.0849	22.2024
5681	5.681	-114.922	-67.1085	22.2101
5682	5.682	-114.962	-67.1321	22.2179
5683	5.683	-115.003	-67.1557	22.2256
5684	5.684	-115.043	-67.1794	22.2334
5685	5.685	-115.084	-67.203	22.2411
5686	5.686	-115.124	-67.2267	22.2489
5687	5.687	-115.165	-67.2503	22.2566
5688	5.688	-115.205	-67.2739	22.2644
5689	5.689	-115.246	-67.2976	22.2721
5690	5.69	-115.286	-67.3213	22.2799
5691	5.691	-115.327	-67.3449	22.2877
5692	5.692	-115.367	-67.3686	22.2954
5693	5.693	-115.408	-67.3923	22.3032
5694	5.694	-115.448	-67.4159	22.3109
5695	5.695	-115.489	-67.4396	22.3187
5696	5.696	-115.53	-67.4633	22.3265
5697	5.697	-115.57	-67.487	22.3343
5698	5.698	-115.611	-67.5107	22.342
5699	5.699	-115.651	-67.5344	22.3498
5700	5.7	-115.692	-67.5581	22.3576
5701	5.701	-115.732	-67.5818	22.3653
5702	5.702	-115.773	-67.6055	22.3731
5703	5.703	-115.814	-67.6292	22.3809
5704	5.704	-115.854	-67.6529	22.3887
5705	5.705	-115.895	-67.6767	22.3965
5706	5.706	-115.936	-67.7004	22.4042
5707	5.707	-115.976	-67.7241	22.412
5708	5.708	-116.017	-67.7478	22.4198
5709	5.709	-116.057	-67.7716	22.4276
5710	5.71	-116.098	-67.7953	22.4354
5711	5.711	-116.139	-67.8191	22.4432
5712	5.712	-116.179	-67.8428	22.451
5713	5.713	-116.22	-67.8666	22.4587
5714	5.714	-116.261	-67.8903	22.4665
5715	5.715	-116.302	-67.9141	22.4743
5716	5.716	-116.342	-67.9379	22.4821
5717	5.717	-116.383	-67.9616	22.4899
5718	5.718	-116.424	-67.9854	22.4977
5719	5.719	-116.464	-68.0092	22.5055
5720	5.72	-116.505	-68.033	22.5133
5721	5.721	-116.546	-68.0568	22.5211
5722	5.722	-116.587	-68.0806	22.5289
5723	5.723	-116.627	-68.1044	22.5367
5724	5.724	-116.668	-68.1282	22.5445
5725	5.725	-116.709	-68.152	22.5523
5726	5.726	-116.75	-68.1758	22.5602
5727	5.727	-116.79	-68.1996	22.568
5728	5.728	-116.831	-68.2234	22.5758
5729	5.729	-116.872	-68.2472	22.5836
5730	5.73	-116.913	-68.271	22.5914
5731	5.731	-116.954	-68.2949	22.5992
5732	5.732	-116.994	-68.3187	22.607
5733	5.733	-117.035	-68.3426	22.6149
5734	5.734	-117.076	-68.3664	22.6227
5735	5.735	-117.117	-68.3902	22.6305
5736	5.736	-117.158	-68.4141	22.6383
5737	5.737	-117.199	-68.438	22.6461
5738	5.738	-117.239	-68.4618	22.654
5739	5.739	-117.28	-68.4857	22.6618
5740	5.74	-117.321	-68.5095	22.6696
5741	5.741	-117.362	-68.5334	22.6775
5742	5.742	-117.403	-68.5573	22.6853
5743	5.743	-117.444	-68.5812	22.6931
5744	5.744	-117.485	-68.605	22.7009
5745	5.745	-117.526	-68.6289	22.7088
5746	5.746	-117.567	-68.6528	22.7166
5747	5.747	-117.607	-68.6767	22.7245
5748	5.748	-117.648	-68.7006	22.7323
5749	5.749	-117.689	-68.7245	22.7401
5750	5.75	-117.73	-68.7484	22.748
5751	5.751	-117.771	-68.7723	22.7558
5752	5.752	-117.812	-68.7963	22.7637
5753	5.753	-117.853	-68.8202	22.7715
5754	5.754	-117.894	-68.8441	22.7794
5755	5.755	-117.935	-68.868	22.7872
5756	5.756	-117.976	-68.892	22.7951
5757	5.757	-118.017	-68.9159	22.8029
5758	5.758	-118.058	-68.9399	22.8108
5759	5.759	-118.099	-68.9638	22.8186
5760	5.76	-118.14	-68.9878	22.8265
5761	5.761	-118.181	-69.0117	22.8343
5762	5.762	-118.222	-69.0357	22.8422
5763	5.763	-118.263	-69.0596	22.85
5764	5.764	-118.304	-69.0836	22.8579
5765	5.765	-118.345	-69.1076	22.8658
5766	5.766	-118.386	-69.1315	22.8736
5767	5.767	-118.427	-69.1555	22.8815
5768	5.768	-118.468	-69.1795	22.8894
5769	5.769	-118.51	-69.2035	22.8972
5770	5.77	-118.551	-69.2275	22.9051
5771	5.771	-118.592	-69.2515	22.913
5772	5.772	-118.633	-69.2755	22.9208
5773	5.773	-118.674	-69.2995	22.9287
5774	5.774	-118.715	-69.3235	22.9366
5775	5.775	-118.756	-69.3475	22.9445
5776	5.776	-118.797	-69.3715	22.9523
5777	5.777	-118.838	-69.3955	22.9602
5778	5.778	-118.88	-69.4196	22.9681
5779	5.779	-118.921	-69.4436	22.976
5780	5.78	-118.962	-69.4676	22.9839
5781	5.781	-119.003	-69.4917	22.9917
5782	5.782	-119.044	-69.5157	22.9996
5783	5.783	-119.085	-69.5398	23.0075
5784	5.784	-119.127	-69.5638	23.0154
5785	5.785	-119.168	-69.5879	23.0233
5786	5.786	-119.209	-69.6119	23.0312
5787	5.787	-119.25	-69.636	23.0391
5788	5.788	-119.291	-69.66	23.047
5789	5.789	-119.333	-69.6841	23.0549
5790	5.79	-119.374	-69.7082	23.0628
5791	5.791	-119.415	-69.7323	23.0707
5792	5.792	-119.456	-69.7563	23.0786
5793	5.793	-119.497	-69.7804	23.0865
5794	5.794	-119.539	-69.8045	23.0944
5795	5.795	-119.58	-69.8286	23.1023
5796	5.796	-119.621	-69.8527	23.1102
5797	5.797	-119.663	-69.8768	23.1181
5798	5.798	-119.704	-69.9009	23.126
5799	5.799	-119.745	-69.925	23.1339
5800	5.8	-119.786	-69.9492	23.1418
5801	5.801	-119.828	-69.9733	23.1497
5802	5.802	-119.869	-69.9974	23.1576
5803	5.803	-119.91	-70.0215	23.1655
5804	5.804	-119.952	-70.0457	23.1734
5805	5.805	-119.993	-70.0698	23.1814
5806	5.806	-120.034	-70.094	23.1893
5807	5.807	-120.076	-70.1181	23.1972
5808	5.808	-120.117	-70.1423	23.2051
5809	5.809	-120.158	-70.1664	23.213
5810	5.81	-120.2	-70.1906	23.221
5811	5.811	-120.241	-70.2147	23.2289
5812	5.812	-120.283	-70.2389	23.2368
5813	5.813	-120.324	-70.2631	23.2447
5814	5.814	-120.365	-70.2872	23.2527
5815	5.815	-120.407	-70.3114	23.2606
5816	5.816	-120.448	-70.3356	23.2685
5817	5.817	-120.49	-70.3598	23.2765
5818	5.818	-120.531	-70.384	23.2844
5819	5.819	-120.572	-70.4082	23.2923
5820	5.82	-120.614	-70.4324	23.3003
5821	5.821	-120.655	-70.4566	23.3082
5822	5.822	-120.697	-70.4808	23.3161
5823	5.823	-120.738	-70.505	23.3241
5824	5.824	-120.78	-70.5292	23.332
5825	5.825	-120.821	-70.5534	23.34
5826	5.826	-120.863	-70.5777	23.3479
5827	5.827	-120.904	-70.6019	23.3559
5828	5.828	-120.946	-70.6261	23.3638
5829	5.829	-120.987	-70.6504	23.3718
5830	5.83	-121.029	-70.6746	23.3797
5831	5.831	-121.07	-70.6988	23.3877
5832	5.832	-121.112	-70.7231	23.3956
5833	5.833	-121.153	-70.7474	23.4036
5834	5.834	-121.195	-70.7716	23.4115
5835	5.835	-121.236	-70.7959	23.4195
5836	5.836	-121.278	-70.8201	23.4274
5837	5.837	-121.319	-70.8444	23.4354
5838	5.838	-121.361	-70.8687	23.4434
5839	5.839	-121.403	-70.893	23.4513
5840	5.84	-121.444	-70.9172	23.4593
5841	5.841	-121.486	-70.9415	23.4673
5842	5.842	-121.527	-70.9658	23.4752
5843	5.843	-121.569	-70.9901	23.4832
5844	5.844	-121.611	-71.0144	23.4912
5845	5.845	-121.652	-71.0387	23.4991
5846	5.846	-121.694	-71.063	23.5071
5847	5.847	-121.735	-71.0873	23.5151
5848	5.848	-121.777	-71.1117	23.5231
5849	5.849	-121.819	-71.136	23.531
5850	5.85	-121.86	-71.1603	23.539
5851	5.851	-121.902	-71.1846	23.547
5852	5.852	-121.944	-71.209	23.555
5853	5.853	-121.985	-71.2333	23.563
5854	5.854	-122.027	-71.2576	23.5709
5855	5.855	-122.069	-71.282	23.5789
5856	5.856	-122.11	-71.3063	23.5869
5857	5.857	-122.152	-71.3307	23.5949
5858	5.858	-122.194	-71.355	23.6029
5859	5.859	-122.236	-71.3794	23.6109
5860	5.86	-122.277	-71.4038	23.6189
5861	5.861	-122.319	-71.4281	23.6269
5862	5.862	-122.361	-71.4525	23.6349
5863	5.863	-122.403	-71.4769	23.6429
5864	5.864	-122.444	-71.5013	23.6508
5865	5.865	-122.486	-71.5257	23.6588
5866	5.866	-122.528	-71.5501	23.6668
5867	5.867	-122.57	-71.5745	23.6748
5868	5.868	-122.611	-71.5989	23.6828
5869	5.869	-122.653	-71.6233	23.6909
5870	5.87	-122.695	-71.6477	23.6989
5871	5.871	-122.737	-71.6721	23.7069
5872	5.872	-122.779	-71.6965	23.7149
5873	5.873	-122.82	-71.7209	23.7229
5874	5.874	-122.862	-71.7453	23.7309
5875	5.875	-122.904	-71.7698	23.7389
5876	5.876	-122.946	-71.7942	23.7469
5877	5.877	-122.988	-71.8186	23.7549
5878	5.878	-123.03	-71.8431	23.7629
5879	5.879	-123.071	-71.8675	23.771
5880	5.88	-123.113	-71.892	23.779
5881	5.881	-123.155	-71.9164	23.787
5882	5.882	-123.197	-71.9409	23.795
5883	5.883	-123.239	-71.9653	23.803
5884	5.884	-123.281	-71.9898	23.8111
5885	5.885	-123.323	-72.0143	23.8191
5886	5.886	-123.365	-72.0387	23.8271
5887	5.887	-123.407	-72.0632	23.8352
5888	5.888	-123.449	-72.0877	23.8432
5889	5.889	-123.49	-72.1122	23.8512
5890	5.89	-123.532	-72.1367	23.8592
5891	5.891	-123.574	-72.1612	23.8673
5892	5.892	-123.616	-72.1857	23.8753
5893	5.893	-123.658	-72.2102	23.8834
5894	5.894	-123.7	-72.2347	23.8914
5895	5.895	-123.742	-72.2592	23.8994
5896	5.896	-123.784	-72.2837	23.9075
5897	5.897	-123.826	-72.3082	23.9155
5898	5.898	-123.868	-72.3328	23.9236
5899	5.899	-123.91	-72.3573	23.9316
5900	5.9	-123.952	-72.3818	23.9396
5901	5.901	-123.994	-72.4064	23.9477
5902	5.902	-124.036	-72.4309	23.9557
5903	5.903	-124.078	-72.4554	23.9638
5904	5.904	-124.12	-72.48	23.9718
5905	5.905	-124.162	-72.5045	23.9799
5906	5.906	-124.204	-72.5291	23.988
5907	5.907	-124.246	-72.5537	23.996
5908	5.908	-124.289	-72.5782	24.0041
5909	5.909	-124.331	-72.6028	24.0121
5910	5.91	-124.373	-72.6274	24.0202
5911	5.911	-124.415	-72.6519	24.0282
5912	5.912	-124.457	-72.6765	24.0363
5913	5.913	-124.499	-72.7011	24.0444
5914	5.914	-124.541	-72.7257	24.0524
5915	5.915	-124.583	-72.7503	24.0605
5916	5.916	-124.625	-72.7749	24.0686
5917	5.917	-124.667	-72.7995	24.0766
5918	5.918	-124.71	-72.8241	24.0847
5919	5.919	-124.752	-72.8487	24.0928
5920	5.92	-124.794	-72.8733	24.1009
5921	5.921	-124.836	-72.898	24.1089
5922	5.922	-124.878	-72.9226	24.117
5923	5.923	-124.92	-72.9472	24.1251
5924	5.924	-124.963	-72.9718	24.1332
5925	5.925	-125.005	-72.9965	24.1412
5926	5.926	-125.047	-73.0211	24.1493
5927	5.927	-125.089	-73.0458	24.1574
5928	5.928	-125.131	-73.0704	24.1655
5929	5.929	-125.174	-73.0951	24.1736
5930	5.93	-125.216	-73.1197	24.1817
5931	5.931	-125.258	-73.1444	24.1898
5932	5.932	-125.3	-73.1691	24.1978
