TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4957	4.957	-14.1032	38.1536	6.92851
4958	4.958	-14.1089	38.169	6.93123
4959	4.959	-14.1146	38.1844	6.93394
4960	4.96	-14.1203	38.1998	6.93666
4961	4.961	-14.126	38.2152	6.93937
4962	4.962	-14.1317	38.2306	6.94209
4963	4.963	-14.1373	38.246	6.94481
4964	4.964	-14.143	38.2614	6.94753
4965	4.965	-14.1487	38.2768	6.95024
4966	4.966	-14.1544	38.2922	6.95296
4967	4.967	-14.1601	38.3076	6.95568
4968	4.968	-14.1658	38.3231	6.9584
4969	4.969	-14.1715	38.3385	6.96112
4970	4.97	-14.1772	38.3539	6.96384
4971	4.971	-14.1829	38.3694	6.96656
4972	4.972	-14.1887	38.3848	6.96929
4973	4.973	-14.1944	38.4002	6.97201
4974	4.974	-14.2001	38.4157	6.97473
4975	4.975	-14.2058	38.4311	6.97746
4976	4.976	-14.2115	38.4466	6.98018
4977	4.977	-14.2172	38.462	6.9829
4978	4.978	-14.2229	38.4775	6.98563
4979	4.979	-14.2286	38.493	6.98836
4980	4.98	-14.2343	38.5084	6.99108
4981	4.981	-14.2401	38.5239	6.99381
4982	4.982	-14.2458	38.5394	6.99654
4983	4.983	-14.2515	38.5548	6.99927
4984	4.984	-14.2572	38.5703	7.00199
4985	4.985	-14.2629	38.5858	7.00472
4986	4.986	-14.2687	38.6013	7.00745
4987	4.987	-14.2744	38.6168	7.01018
4988	4.988	-14.2801	38.6322	7.01291
4989	4.989	-14.2858	38.6477	7.01565
4990	4.99	-14.2915	38.6632	7.01838
4991	4.991	-14.2973	38.6787	7.02111
4992	4.992	-14.303	38.6942	7.02384
4993	4.993	-14.3087	38.7097	7.02658
4994	4.994	-14.3145	38.7252	7.02931
4995	4.995	-14.3202	38.7407	7.03204
4996	4.996	-14.3259	38.7563	7.03478
4997	4.997	-14.3317	38.7718	7.03752
4998	4.998	-14.3374	38.7873	7.04025
4999	4.999	-14.3431	38.8028	7.04299
5000	5	-14.3489	38.8183	7.04573
5001	5.001	-14.3546	38.8339	7.04846
5002	5.002	-14.3604	38.8494	7.0512
5003	5.003	-14.3661	38.8649	7.05394
5004	5.004	-14.3718	38.8805	7.05668
5005	5.005	-14.3776	38.896	7.05942
5006	5.006	-14.3833	38.9115	7.06216
5007	5.007	-14.3891	38.9271	7.0649
5008	5.008	-14.3948	38.9426	7.06764
5009	5.009	-14.4006	38.9582	7.07039
5010	5.01	-14.4063	38.9737	7.07313
5011	5.011	-14.4121	38.9893	7.07587
5012	5.012	-14.4178	39.0049	7.07862
5013	5.013	-14.4236	39.0204	7.08136
5014	5.014	-14.4293	39.036	7.08411
5015	5.015	-14.4351	39.0516	7.08685
5016	5.016	-14.4408	39.0671	7.0896
5017	5.017	-14.4466	39.0827	7.09234
5018	5.018	-14.4523	39.0983	7.09509
5019	5.019	-14.4581	39.1139	7.09784
5020	5.02	-14.4639	39.1295	7.10059
5021	5.021	-14.4696	39.145	7.10333
5022	5.022	-14.4754	39.1606	7.10608
5023	5.023	-14.4811	39.1762	7.10883
5024	5.024	-14.4869	39.1918	7.11158
5025	5.025	-14.4927	39.2074	7.11434
5026	5.026	-14.4984	39.223	7.11709
5027	5.027	-14.5042	39.2386	7.11984
5028	5.028	-14.51	39.2543	7.12259
5029	5.029	-14.5158	39.2699	7.12535
5030	5.03	-14.5215	39.2855	7.1281
5031	5.031	-14.5273	39.3011	7.13085
5032	5.032	-14.5331	39.3167	7.13361
5033	5.033	-14.5389	39.3324	7.13636
5034	5.034	-14.5446	39.348	7.13912
5035	5.035	-14.5504	39.3636	7.14188
5036	5.036	-14.5562	39.3793	7.14463
5037	5.037	-14.562	39.3949	7.14739
5038	5.038	-14.5677	39.4106	7.15015
5039	5.039	-14.5735	39.4262	7.15291
5040	5.04	-14.5793	39.4418	7.15567
5041	5.041	-14.5851	39.4575	7.15843
5042	5.042	-14.5909	39.4732	7.16119
5043	5.043	-14.5967	39.4888	7.16395
5044	5.044	-14.6025	39.5045	7.16671
5045	5.045	-14.6082	39.5201	7.16947
5046	5.046	-14.614	39.5358	7.17223
5047	5.047	-14.6198	39.5515	7.175
5048	5.048	-14.6256	39.5672	7.17776
5049	5.049	-14.6314	39.5828	7.18052
5050	5.05	-14.6372	39.5985	7.18329
5051	5.051	-14.643	39.6142	7.18606
5052	5.052	-14.6488	39.6299	7.18882
5053	5.053	-14.6546	39.6456	7.19159
5054	5.054	-14.6604	39.6613	7.19435
5055	5.055	-14.6662	39.677	7.19712
5056	5.056	-14.672	39.6927	7.19989
5057	5.057	-14.6778	39.7084	7.20266
5058	5.058	-14.6836	39.7241	7.20543
5059	5.059	-14.6894	39.7398	7.2082
5060	5.06	-14.6952	39.7555	7.21097
5061	5.061	-14.701	39.7712	7.21374
5062	5.062	-14.7068	39.7869	7.21651
5063	5.063	-14.7127	39.8026	7.21928
5064	5.064	-14.7185	39.8184	7.22205
5065	5.065	-14.7243	39.8341	7.22483
5066	5.066	-14.7301	39.8498	7.2276
5067	5.067	-14.7359	39.8655	7.23037
5068	5.068	-14.7417	39.8813	7.23315
5069	5.069	-14.7475	39.897	7.23592
5070	5.07	-14.7534	39.9128	7.2387
5071	5.071	-14.7592	39.9285	7.24148
5072	5.072	-14.765	39.9442	7.24425
5073	5.073	-14.7708	39.96	7.24703
5074	5.074	-14.7766	39.9757	7.24981
5075	5.075	-14.7825	39.9915	7.25259
5076	5.076	-14.7883	40.0073	7.25537
5077	5.077	-14.7941	40.023	7.25815
5078	5.078	-14.7999	40.0388	7.26093
5079	5.079	-14.8058	40.0546	7.26371
5080	5.08	-14.8116	40.0703	7.26649
5081	5.081	-14.8174	40.0861	7.26927
5082	5.082	-14.8233	40.1019	7.27205
5083	5.083	-14.8291	40.1177	7.27484
5084	5.084	-14.8349	40.1334	7.27762
5085	5.085	-14.8408	40.1492	7.2804
5086	5.086	-14.8466	40.165	7.28319
5087	5.087	-14.8524	40.1808	7.28597
5088	5.088	-14.8583	40.1966	7.28876
5089	5.089	-14.8641	40.2124	7.29154
5090	5.09	-14.87	40.2282	7.29433
5091	5.091	-14.8758	40.244	7.29712
5092	5.092	-14.8816	40.2598	7.29991
5093	5.093	-14.8875	40.2757	7.30269
5094	5.094	-14.8933	40.2915	7.30548
5095	5.095	-14.8992	40.3073	7.30827
5096	5.096	-14.905	40.3231	7.31106
5097	5.097	-14.9109	40.3389	7.31385
5098	5.098	-14.9167	40.3548	7.31664
5099	5.099	-14.9226	40.3706	7.31944
5100	5.1	-14.9284	40.3864	7.32223
5101	5.101	-14.9343	40.4023	7.32502
5102	5.102	-14.9401	40.4181	7.32781
5103	5.103	-14.946	40.434	7.33061
5104	5.104	-14.9518	40.4498	7.3334
5105	5.105	-14.9577	40.4657	7.3362
5106	5.106	-14.9636	40.4815	7.33899
5107	5.107	-14.9694	40.4974	7.34179
5108	5.108	-14.9753	40.5132	7.34458
5109	5.109	-14.9811	40.5291	7.34738
5110	5.11	-14.987	40.545	7.35018
5111	5.111	-14.9929	40.5608	7.35298
5112	5.112	-14.9987	40.5767	7.35578
5113	5.113	-15.0046	40.5926	7.35857
5114	5.114	-15.0105	40.6085	7.36137
5115	5.115	-15.0163	40.6243	7.36417
5116	5.116	-15.0222	40.6402	7.36698
5117	5.117	-15.0281	40.6561	7.36978
5118	5.118	-15.034	40.672	7.37258
5119	5.119	-15.0398	40.6879	7.37538
5120	5.12	-15.0457	40.7038	7.37818
5121	5.121	-15.0516	40.7197	7.38099
5122	5.122	-15.0575	40.7356	7.38379
5123	5.123	-15.0633	40.7515	7.3866
5124	5.124	-15.0692	40.7674	7.3894
5125	5.125	-15.0751	40.7833	7.39221
5126	5.126	-15.081	40.7992	7.39501
5127	5.127	-15.0869	40.8152	7.39782
5128	5.128	-15.0928	40.8311	7.40063
5129	5.129	-15.0986	40.847	7.40344
5130	5.13	-15.1045	40.8629	7.40624
5131	5.131	-15.1104	40.8789	7.40905
5132	5.132	-15.1163	40.8948	7.41186
5133	5.133	-15.1222	40.9107	7.41467
5134	5.134	-15.1281	40.9267	7.41748
5135	5.135	-15.134	40.9426	7.4203
5136	5.136	-15.1399	40.9586	7.42311
5137	5.137	-15.1458	40.9745	7.42592
5138	5.138	-15.1517	40.9905	7.42873
5139	5.139	-15.1576	41.0064	7.43155
5140	5.14	-15.1635	41.0224	7.43436
5141	5.141	-15.1694	41.0383	7.43717
5142	5.142	-15.1753	41.0543	7.43999
5143	5.143	-15.1812	41.0703	7.4428
5144	5.144	-15.1871	41.0862	7.44562
5145	5.145	-15.193	41.1022	7.44844
5146	5.146	-15.1989	41.1182	7.45126
5147	5.147	-15.2048	41.1342	7.45407
5148	5.148	-15.2107	41.1502	7.45689
5149	5.149	-15.2166	41.1661	7.45971
5150	5.15	-15.2225	41.1821	7.46253
5151	5.151	-15.2284	41.1981	7.46535
5152	5.152	-15.2343	41.2141	7.46817
5153	5.153	-15.2402	41.2301	7.47099
5154	5.154	-15.2461	41.2461	7.47381
5155	5.155	-15.2521	41.2621	7.47663
5156	5.156	-15.258	41.2781	7.47946
5157	5.157	-15.2639	41.2942	7.48228
5158	5.158	-15.2698	41.3102	7.4851
5159	5.159	-15.2757	41.3262	7.48793
5160	5.16	-15.2817	41.3422	7.49075
5161	5.161	-15.2876	41.3582	7.49358
5162	5.162	-15.2935	41.3743	7.4964
5163	5.163	-15.2994	41.3903	7.49923
5164	5.164	-15.3054	41.4063	7.50206
5165	5.165	-15.3113	41.4224	7.50489
5166	5.166	-15.3172	41.4384	7.50771
5167	5.167	-15.3231	41.4545	7.51054
5168	5.168	-15.3291	41.4705	7.51337
5169	5.169	-15.335	41.4866	7.5162
5170	5.17	-15.3409	41.5026	7.51903
5171	5.171	-15.3469	41.5187	7.52186
5172	5.172	-15.3528	41.5347	7.52469
5173	5.173	-15.3587	41.5508	7.52753
5174	5.174	-15.3647	41.5668	7.53036
5175	5.175	-15.3706	41.5829	7.53319
5176	5.176	-15.3766	41.599	7.53603
5177	5.177	-15.3825	41.6151	7.53886
5178	5.178	-15.3884	41.6311	7.5417
5179	5.179	-15.3944	41.6472	7.54453
5180	5.18	-15.4003	41.6633	7.54737
5181	5.181	-15.4063	41.6794	7.5502
5182	5.182	-15.4122	41.6955	7.55304
5183	5.183	-15.4182	41.7116	7.55588
5184	5.184	-15.4241	41.7277	7.55872
5185	5.185	-15.4301	41.7438	7.56156
5186	5.186	-15.436	41.7599	7.56439
5187	5.187	-15.442	41.776	7.56723
5188	5.188	-15.4479	41.7921	7.57007
5189	5.189	-15.4539	41.8082	7.57292
5190	5.19	-15.4598	41.8243	7.57576
5191	5.191	-15.4658	41.8404	7.5786
5192	5.192	-15.4717	41.8565	7.58144
5193	5.193	-15.4777	41.8726	7.58429
5194	5.194	-15.4837	41.8888	7.58713
5195	5.195	-15.4896	41.9049	7.58997
5196	5.196	-15.4956	41.921	7.59282
5197	5.197	-15.5016	41.9372	7.59566
5198	5.198	-15.5075	41.9533	7.59851
5199	5.199	-15.5135	41.9694	7.60136
5200	5.2	-15.5195	41.9856	7.6042
5201	5.201	-15.5254	42.0017	7.60705
5202	5.202	-15.5314	42.0179	7.6099
5203	5.203	-15.5374	42.034	7.61275
5204	5.204	-15.5433	42.0502	7.6156
5205	5.205	-15.5493	42.0664	7.61844
5206	5.206	-15.5553	42.0825	7.6213
5207	5.207	-15.5613	42.0987	7.62415
5208	5.208	-15.5672	42.1149	7.627
5209	5.209	-15.5732	42.1311	7.62985
5210	5.21	-15.5792	42.1472	7.6327
5211	5.211	-15.5852	42.1634	7.63555
5212	5.212	-15.5911	42.1796	7.63841
5213	5.213	-15.5971	42.1958	7.64126
5214	5.214	-15.6031	42.212	7.64412
5215	5.215	-15.6091	42.2282	7.64697
5216	5.216	-15.6151	42.2444	7.64983
5217	5.217	-15.6211	42.2606	7.65268
5218	5.218	-15.6271	42.2768	7.65554
5219	5.219	-15.633	42.293	7.6584
5220	5.22	-15.639	42.3092	7.66126
5221	5.221	-15.645	42.3254	7.66411
5222	5.222	-15.651	42.3416	7.66697
5223	5.223	-15.657	42.3578	7.66983
5224	5.224	-15.663	42.374	7.67269
5225	5.225	-15.669	42.3903	7.67555
5226	5.226	-15.675	42.4065	7.67841
5227	5.227	-15.681	42.4227	7.68128
5228	5.228	-15.687	42.4389	7.68414
5229	5.229	-15.693	42.4552	7.687
5230	5.23	-15.699	42.4714	7.68986
5231	5.231	-15.705	42.4877	7.69273
5232	5.232	-15.711	42.5039	7.69559
5233	5.233	-15.717	42.5201	7.69846
5234	5.234	-15.723	42.5364	7.70132
5235	5.235	-15.729	42.5527	7.70419
5236	5.236	-15.735	42.5689	7.70705
5237	5.237	-15.741	42.5852	7.70992
5238	5.238	-15.7471	42.6014	7.71279
5239	5.239	-15.7531	42.6177	7.71566
5240	5.24	-15.7591	42.634	7.71853
5241	5.241	-15.7651	42.6502	7.7214
5242	5.242	-15.7711	42.6665	7.72426
5243	5.243	-15.7771	42.6828	7.72713
5244	5.244	-15.7831	42.6991	7.73001
5245	5.245	-15.7892	42.7154	7.73288
5246	5.246	-15.7952	42.7316	7.73575
5247	5.247	-15.8012	42.7479	7.73862
5248	5.248	-15.8072	42.7642	7.74149
5249	5.249	-15.8132	42.7805	7.74437
5250	5.25	-15.8193	42.7968	7.74724
5251	5.251	-15.8253	42.8131	7.75012
5252	5.252	-15.8313	42.8294	7.75299
5253	5.253	-15.8373	42.8457	7.75587
5254	5.254	-15.8434	42.8621	7.75874
5255	5.255	-15.8494	42.8784	7.76162
5256	5.256	-15.8554	42.8947	7.7645
5257	5.257	-15.8615	42.911	7.76738
5258	5.258	-15.8675	42.9273	7.77026
5259	5.259	-15.8735	42.9437	7.77314
5260	5.26	-15.8796	42.96	7.77601
5261	5.261	-15.8856	42.9763	7.77889
5262	5.262	-15.8916	42.9927	7.78178
5263	5.263	-15.8977	43.009	7.78466
5264	5.264	-15.9037	43.0254	7.78754
5265	5.265	-15.9098	43.0417	7.79042
5266	5.266	-15.9158	43.0581	7.7933
5267	5.267	-15.9219	43.0744	7.79619
5268	5.268	-15.9279	43.0908	7.79907
5269	5.269	-15.9339	43.1071	7.80196
5270	5.27	-15.94	43.1235	7.80484
5271	5.271	-15.946	43.1399	7.80773
5272	5.272	-15.9521	43.1562	7.81061
5273	5.273	-15.9581	43.1726	7.8135
5274	5.274	-15.9642	43.189	7.81639
5275	5.275	-15.9702	43.2054	7.81927
5276	5.276	-15.9763	43.2217	7.82216
5277	5.277	-15.9824	43.2381	7.82505
5278	5.278	-15.9884	43.2545	7.82794
5279	5.279	-15.9945	43.2709	7.83083
5280	5.28	-16.0005	43.2873	7.83372
5281	5.281	-16.0066	43.3037	7.83661
5282	5.282	-16.0127	43.3201	7.83951
5283	5.283	-16.0187	43.3365	7.8424
5284	5.284	-16.0248	43.3529	7.84529
5285	5.285	-16.0308	43.3693	7.84818
5286	5.286	-16.0369	43.3857	7.85108
5287	5.287	-16.043	43.4021	7.85397
5288	5.288	-16.049	43.4186	7.85687
5289	5.289	-16.0551	43.435	7.85976
5290	5.29	-16.0612	43.4514	7.86266
5291	5.291	-16.0673	43.4678	7.86556
5292	5.292	-16.0733	43.4843	7.86845
5293	5.293	-16.0794	43.5007	7.87135
5294	5.294	-16.0855	43.5171	7.87425
5295	5.295	-16.0916	43.5336	7.87715
5296	5.296	-16.0976	43.55	7.88005
5297	5.297	-16.1037	43.5665	7.88295
5298	5.298	-16.1098	43.5829	7.88585
5299	5.299	-16.1159	43.5994	7.88875
5300	5.3	-16.122	43.6158	7.89165
5301	5.301	-16.128	43.6323	7.89455
5302	5.302	-16.1341	43.6487	7.89746
5303	5.303	-16.1402	43.6652	7.90036
5304	5.304	-16.1463	43.6817	7.90326
5305	5.305	-16.1524	43.6981	7.90617
5306	5.306	-16.1585	43.7146	7.90907
5307	5.307	-16.1646	43.7311	7.91198
5308	5.308	-16.1706	43.7476	7.91488
5309	5.309	-16.1767	43.7641	7.91779
5310	5.31	-16.1828	43.7805	7.9207
5311	5.311	-16.1889	43.797	7.92361
5312	5.312	-16.195	43.8135	7.92651
5313	5.313	-16.2011	43.83	7.92942
5314	5.314	-16.2072	43.8465	7.93233
5315	5.315	-16.2133	43.863	7.93524
5316	5.316	-16.2194	43.8795	7.93815
5317	5.317	-16.2255	43.896	7.94106
5318	5.318	-16.2316	43.9125	7.94397
5319	5.319	-16.2377	43.9291	7.94689
5320	5.32	-16.2438	43.9456	7.9498
5321	5.321	-16.2499	43.9621	7.95271
5322	5.322	-16.256	43.9786	7.95563
5323	5.323	-16.2622	43.9952	7.95854
5324	5.324	-16.2683	44.0117	7.96146
5325	5.325	-16.2744	44.0282	7.96437
5326	5.326	-16.2805	44.0448	7.96729
5327	5.327	-16.2866	44.0613	7.9702
5328	5.328	-16.2927	44.0778	7.97312
5329	5.329	-16.2988	44.0944	7.97604
5330	5.33	-16.3049	44.1109	7.97896
5331	5.331	-16.3111	44.1275	7.98187
5332	5.332	-16.3172	44.144	7.98479
5333	5.333	-16.3233	44.1606	7.98771
5334	5.334	-16.3294	44.1772	7.99063
5335	5.335	-16.3355	44.1937	7.99355
5336	5.336	-16.3417	44.2103	7.99648
5337	5.337	-16.3478	44.2269	7.9994
5338	5.338	-16.3539	44.2434	8.00232
5339	5.339	-16.36	44.26	8.00524
5340	5.34	-16.3662	44.2766	8.00817
5341	5.341	-16.3723	44.2932	8.01109
5342	5.342	-16.3784	44.3098	8.01402
5343	5.343	-16.3846	44.3264	8.01694
5344	5.344	-16.3907	44.343	8.01987
5345	5.345	-16.3968	44.3596	8.02279
5346	5.346	-16.403	44.3761	8.02572
5347	5.347	-16.4091	44.3927	8.02865
5348	5.348	-16.4152	44.4094	8.03158
5349	5.349	-16.4214	44.426	8.0345
5350	5.35	-16.4275	44.4426	8.03743
5351	5.351	-16.4336	44.4592	8.04036
5352	5.352	-16.4398	44.4758	8.04329
5353	5.353	-16.4459	44.4924	8.04622
5354	5.354	-16.4521	44.509	8.04915
5355	5.355	-16.4582	44.5257	8.05208
5356	5.356	-16.4644	44.5423	8.05502
5357	5.357	-16.4705	44.5589	8.05795
5358	5.358	-16.4767	44.5756	8.06088
5359	5.359	-16.4828	44.5922	8.06382
5360	5.36	-16.489	44.6088	8.06675
5361	5.361	-16.4951	44.6255	8.06969
5362	5.362	-16.5013	44.6421	8.07262
5363	5.363	-16.5074	44.6588	8.07556
5364	5.364	-16.5136	44.6754	8.07849
5365	5.365	-16.5197	44.6921	8.08143
5366	5.366	-16.5259	44.7088	8.08437
5367	5.367	-16.532	44.7254	8.08731
5368	5.368	-16.5382	44.7421	8.09025
5369	5.369	-16.5444	44.7588	8.09319
5370	5.37	-16.5505	44.7754	8.09613
5371	5.371	-16.5567	44.7921	8.09907
5372	5.372	-16.5629	44.8088	8.10201
5373	5.373	-16.569	44.8255	8.10495
5374	5.374	-16.5752	44.8422	8.10789
5375	5.375	-16.5814	44.8588	8.11083
5376	5.376	-16.5875	44.8755	8.11378
5377	5.377	-16.5937	44.8922	8.11672
5378	5.378	-16.5999	44.9089	8.11967
5379	5.379	-16.606	44.9256	8.12261
5380	5.38	-16.6122	44.9423	8.12556
5381	5.381	-16.6184	44.959	8.1285
5382	5.382	-16.6246	44.9758	8.13145
5383	5.383	-16.6307	44.9925	8.13439
5384	5.384	-16.6369	45.0092	8.13734
5385	5.385	-16.6431	45.0259	8.14029
5386	5.386	-16.6493	45.0426	8.14324
5387	5.387	-16.6555	45.0594	8.14619
5388	5.388	-16.6616	45.0761	8.14914
5389	5.389	-16.6678	45.0928	8.15209
5390	5.39	-16.674	45.1096	8.15504
5391	5.391	-16.6802	45.1263	8.15799
5392	5.392	-16.6864	45.143	8.16094
5393	5.393	-16.6926	45.1598	8.16389
5394	5.394	-16.6988	45.1765	8.16685
5395	5.395	-16.705	45.1933	8.1698
5396	5.396	-16.7111	45.21	8.17276
5397	5.397	-16.7173	45.2268	8.17571
5398	5.398	-16.7235	45.2436	8.17867
5399	5.399	-16.7297	45.2603	8.18162
5400	5.4	-16.7359	45.2771	8.18458
5401	5.401	-16.7421	45.2939	8.18753
5402	5.402	-16.7483	45.3106	8.19049
5403	5.403	-16.7545	45.3274	8.19345
5404	5.404	-16.7607	45.3442	8.19641
5405	5.405	-16.7669	45.361	8.19937
5406	5.406	-16.7731	45.3778	8.20233
5407	5.407	-16.7793	45.3945	8.20529
5408	5.408	-16.7855	45.4113	8.20825
5409	5.409	-16.7917	45.4281	8.21121
5410	5.41	-16.798	45.4449	8.21417
5411	5.411	-16.8042	45.4617	8.21713
5412	5.412	-16.8104	45.4785	8.2201
5413	5.413	-16.8166	45.4953	8.22306
5414	5.414	-16.8228	45.5121	8.22602
5415	5.415	-16.829	45.5289	8.22899
5416	5.416	-16.8352	45.5458	8.23195
5417	5.417	-16.8414	45.5626	8.23492
5418	5.418	-16.8477	45.5794	8.23788
5419	5.419	-16.8539	45.5962	8.24085
5420	5.42	-16.8601	45.6131	8.24382
5421	5.421	-16.8663	45.6299	8.24679
5422	5.422	-16.8725	45.6467	8.24975
5423	5.423	-16.8788	45.6636	8.25272
5424	5.424	-16.885	45.6804	8.25569
5425	5.425	-16.8912	45.6972	8.25866
5426	5.426	-16.8974	45.7141	8.26163
5427	5.427	-16.9037	45.7309	8.26461
5428	5.428	-16.9099	45.7478	8.26758
5429	5.429	-16.9161	45.7646	8.27055
5430	5.43	-16.9224	45.7815	8.27352
5431	5.431	-16.9286	45.7984	8.2765
5432	5.432	-16.9348	45.8152	8.27947
5433	5.433	-16.9411	45.8321	8.28244
5434	5.434	-16.9473	45.849	8.28542
5435	5.435	-16.9535	45.8658	8.28839
5436	5.436	-16.9598	45.8827	8.29137
5437	5.437	-16.966	45.8996	8.29435
5438	5.438	-16.9722	45.9165	8.29733
5439	5.439	-16.9785	45.9334	8.3003
5440	5.44	-16.9847	45.9503	8.30328
5441	5.441	-16.991	45.9672	8.30626
5442	5.442	-16.9972	45.9841	8.30924
5443	5.443	-17.0035	46.001	8.31222
5444	5.444	-17.0097	46.0179	8.3152
5445	5.445	-17.016	46.0348	8.31818
5446	5.446	-17.0222	46.0517	8.32116
5447	5.447	-17.0285	46.0686	8.32415
5448	5.448	-17.0347	46.0855	8.32713
5449	5.449	-17.041	46.1024	8.33011
5450	5.45	-17.0472	46.1194	8.33309
5451	5.451	-17.0535	46.1363	8.33608
5452	5.452	-17.0597	46.1532	8.33906
5453	5.453	-17.066	46.1701	8.34205
5454	5.454	-17.0723	46.1871	8.34503
5455	5.455	-17.0785	46.204	8.34802
5456	5.456	-17.0848	46.221	8.35101
5457	5.457	-17.091	46.2379	8.354
5458	5.458	-17.0973	46.2548	8.35698
5459	5.459	-17.1036	46.2718	8.35997
5460	5.46	-17.1098	46.2887	8.36296
5461	5.461	-17.1161	46.3057	8.36595
5462	5.462	-17.1224	46.3227	8.36894
5463	5.463	-17.1286	46.3396	8.37193
5464	5.464	-17.1349	46.3566	8.37492
5465	5.465	-17.1412	46.3736	8.37792
5466	5.466	-17.1474	46.3905	8.38091
5467	5.467	-17.1537	46.4075	8.3839
5468	5.468	-17.16	46.4245	8.3869
5469	5.469	-17.1663	46.4415	8.38989
5470	5.47	-17.1725	46.4584	8.39288
5471	5.471	-17.1788	46.4754	8.39588
5472	5.472	-17.1851	46.4924	8.39888
5473	5.473	-17.1914	46.5094	8.40187
5474	5.474	-17.1977	46.5264	8.40487
5475	5.475	-17.2039	46.5434	8.40787
5476	5.476	-17.2102	46.5604	8.41086
5477	5.477	-17.2165	46.5774	8.41386
5478	5.478	-17.2228	46.5944	8.41686
5479	5.479	-17.2291	46.6114	8.41986
5480	5.48	-17.2354	46.6284	8.42286
5481	5.481	-17.2417	46.6455	8.42586
5482	5.482	-17.248	46.6625	8.42886
5483	5.483	-17.2542	46.6795	8.43186
5484	5.484	-17.2605	46.6965	8.43487
5485	5.485	-17.2668	46.7136	8.43787
5486	5.486	-17.2731	46.7306	8.44087
5487	5.487	-17.2794	46.7476	8.44388
5488	5.488	-17.2857	46.7647	8.44688
5489	5.489	-17.292	46.7817	8.44989
5490	5.49	-17.2983	46.7987	8.45289
5491	5.491	-17.3046	46.8158	8.4559
5492	5.492	-17.3109	46.8329	8.45891
5493	5.493	-17.3172	46.8499	8.46191
5494	5.494	-17.3235	46.867	8.46492
5495	5.495	-17.3298	46.884	8.46793
5496	5.496	-17.3361	46.9011	8.47094
5497	5.497	-17.3425	46.9182	8.47395
5498	5.498	-17.3488	46.9352	8.47696
5499	5.499	-17.3551	46.9523	8.47997
5500	5.5	-17.3614	46.9694	8.48298
5501	5.501	-17.3677	46.9865	8.48599
5502	5.502	-17.374	47.0036	8.489
5503	5.503	-17.3803	47.0206	8.49201
5504	5.504	-17.3866	47.0377	8.49503
5505	5.505	-17.393	47.0548	8.49804
5506	5.506	-17.3993	47.0719	8.50106
5507	5.507	-17.4056	47.089	8.50407
5508	5.508	-17.4119	47.1061	8.50709
5509	5.509	-17.4182	47.1232	8.5101
5510	5.51	-17.4246	47.1403	8.51312
5511	5.511	-17.4309	47.1574	8.51614
5512	5.512	-17.4372	47.1746	8.51915
5513	5.513	-17.4435	47.1917	8.52217
5514	5.514	-17.4499	47.2088	8.52519
5515	5.515	-17.4562	47.2259	8.52821
5516	5.516	-17.4625	47.243	8.53123
5517	5.517	-17.4688	47.2602	8.53425
5518	5.518	-17.4752	47.2773	8.53727
5519	5.519	-17.4815	47.2944	8.54029
5520	5.52	-17.4878	47.3116	8.54331
5521	5.521	-17.4942	47.3287	8.54634
5522	5.522	-17.5005	47.3459	8.54936
5523	5.523	-17.5069	47.363	8.55238
5524	5.524	-17.5132	47.3802	8.55541
5525	5.525	-17.5195	47.3973	8.55843
5526	5.526	-17.5259	47.4145	8.56146
5527	5.527	-17.5322	47.4316	8.56448
5528	5.528	-17.5386	47.4488	8.56751
5529	5.529	-17.5449	47.466	8.57054
5530	5.53	-17.5513	47.4831	8.57357
5531	5.531	-17.5576	47.5003	8.57659
5532	5.532	-17.5639	47.5175	8.57962
5533	5.533	-17.5703	47.5347	8.58265
5534	5.534	-17.5766	47.5518	8.58568
5535	5.535	-17.583	47.569	8.58871
5536	5.536	-17.5894	47.5862	8.59174
5537	5.537	-17.5957	47.6034	8.59477
5538	5.538	-17.6021	47.6206	8.59781
5539	5.539	-17.6084	47.6378	8.60084
5540	5.54	-17.6148	47.655	8.60387
5541	5.541	-17.6211	47.6722	8.6069
5542	5.542	-17.6275	47.6894	8.60994
5543	5.543	-17.6339	47.7066	8.61297
5544	5.544	-17.6402	47.7238	8.61601
5545	5.545	-17.6466	47.741	8.61904
5546	5.546	-17.6529	47.7583	8.62208
5547	5.547	-17.6593	47.7755	8.62512
5548	5.548	-17.6657	47.7927	8.62815
5549	5.549	-17.672	47.8099	8.63119
5550	5.55	-17.6784	47.8272	8.63423
5551	5.551	-17.6848	47.8444	8.63727
5552	5.552	-17.6912	47.8617	8.64031
5553	5.553	-17.6975	47.8789	8.64335
5554	5.554	-17.7039	47.8961	8.64639
5555	5.555	-17.7103	47.9134	8.64943
5556	5.556	-17.7166	47.9306	8.65247
5557	5.557	-17.723	47.9479	8.65552
5558	5.558	-17.7294	47.9652	8.65856
5559	5.559	-17.7358	47.9824	8.6616
5560	5.56	-17.7422	47.9997	8.66465
5561	5.561	-17.7485	48.0169	8.66769
5562	5.562	-17.7549	48.0342	8.67073
5563	5.563	-17.7613	48.0515	8.67378
5564	5.564	-17.7677	48.0688	8.67683
5565	5.565	-17.7741	48.086	8.67987
5566	5.566	-17.7805	48.1033	8.68292
5567	5.567	-17.7869	48.1206	8.68597
5568	5.568	-17.7932	48.1379	8.68902
5569	5.569	-17.7996	48.1552	8.69207
