TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4979	4.979	-12.5643	-4.5709	36.9286
4980	4.98	-12.5693	-4.57274	36.9433
4981	4.981	-12.5744	-4.57458	36.9581
4982	4.982	-12.5794	-4.57641	36.9728
4983	4.983	-12.5844	-4.57825	36.9876
4984	4.984	-12.5895	-4.58009	37.0024
4985	4.985	-12.5945	-4.58193	37.0171
4986	4.986	-12.5996	-4.58377	37.0319
4987	4.987	-12.6047	-4.5856	37.0467
4988	4.988	-12.6097	-4.58744	37.0614
4989	4.989	-12.6148	-4.58928	37.0762
4990	4.99	-12.6198	-4.59112	37.091
4991	4.991	-12.6249	-4.59296	37.1058
4992	4.992	-12.6299	-4.59481	37.1206
4993	4.993	-12.635	-4.59665	37.1354
4994	4.994	-12.6401	-4.59849	37.1502
4995	4.995	-12.6451	-4.60033	37.165
4996	4.996	-12.6502	-4.60217	37.1798
4997	4.997	-12.6552	-4.60402	37.1946
4998	4.998	-12.6603	-4.60586	37.2094
4999	4.999	-12.6654	-4.6077	37.2242
5000	5	-12.6704	-4.60955	37.239
5001	5.001	-12.6755	-4.61139	37.2538
5002	5.002	-12.6806	-4.61324	37.2686
5003	5.003	-12.6856	-4.61508	37.2835
5004	5.004	-12.6907	-4.61693	37.2983
5005	5.005	-12.6958	-4.61877	37.3131
5006	5.006	-12.7009	-4.62062	37.3279
5007	5.007	-12.7059	-4.62247	37.3428
5008	5.008	-12.711	-4.62431	37.3576
5009	5.009	-12.7161	-4.62616	37.3725
5010	5.01	-12.7212	-4.62801	37.3873
5011	5.011	-12.7262	-4.62986	37.4021
5012	5.012	-12.7313	-4.6317	37.417
5013	5.013	-12.7364	-4.63355	37.4318
5014	5.014	-12.7415	-4.6354	37.4467
5015	5.015	-12.7465	-4.63725	37.4616
5016	5.016	-12.7516	-4.6391	37.4764
5017	5.017	-12.7567	-4.64095	37.4913
5018	5.018	-12.7618	-4.6428	37.5061
5019	5.019	-12.7669	-4.64465	37.521
5020	5.02	-12.772	-4.6465	37.5359
5021	5.021	-12.7771	-4.64836	37.5508
5022	5.022	-12.7821	-4.65021	37.5656
5023	5.023	-12.7872	-4.65206	37.5805
5024	5.024	-12.7923	-4.65391	37.5954
5025	5.025	-12.7974	-4.65577	37.6103
5026	5.026	-12.8025	-4.65762	37.6252
5027	5.027	-12.8076	-4.65947	37.6401
5028	5.028	-12.8127	-4.66133	37.655
5029	5.029	-12.8178	-4.66318	37.6699
5030	5.03	-12.8229	-4.66504	37.6848
5031	5.031	-12.828	-4.66689	37.6997
5032	5.032	-12.8331	-4.66875	37.7146
5033	5.033	-12.8382	-4.6706	37.7295
5034	5.034	-12.8433	-4.67246	37.7444
5035	5.035	-12.8484	-4.67432	37.7593
5036	5.036	-12.8535	-4.67618	37.7742
5037	5.037	-12.8586	-4.67803	37.7892
5038	5.038	-12.8637	-4.67989	37.8041
5039	5.039	-12.8688	-4.68175	37.819
5040	5.04	-12.8739	-4.68361	37.8339
5041	5.041	-12.879	-4.68547	37.8489
5042	5.042	-12.8841	-4.68733	37.8638
5043	5.043	-12.8892	-4.68919	37.8788
5044	5.044	-12.8944	-4.69105	37.8937
5045	5.045	-12.8995	-4.69291	37.9086
5046	5.046	-12.9046	-4.69477	37.9236
5047	5.047	-12.9097	-4.69663	37.9385
5048	5.048	-12.9148	-4.69849	37.9535
5049	5.049	-12.9199	-4.70035	37.9685
5050	5.05	-12.925	-4.70222	37.9834
5051	5.051	-12.9302	-4.70408	37.9984
5052	5.052	-12.9353	-4.70594	38.0133
5053	5.053	-12.9404	-4.7078	38.0283
5054	5.054	-12.9455	-4.70967	38.0433
5055	5.055	-12.9506	-4.71153	38.0583
5056	5.056	-12.9558	-4.7134	38.0732
5057	5.057	-12.9609	-4.71526	38.0882
5058	5.058	-12.966	-4.71713	38.1032
5059	5.059	-12.9711	-4.71899	38.1182
5060	5.06	-12.9763	-4.72086	38.1332
5061	5.061	-12.9814	-4.72273	38.1482
5062	5.062	-12.9865	-4.72459	38.1632
5063	5.063	-12.9916	-4.72646	38.1782
5064	5.064	-12.9968	-4.72833	38.1932
5065	5.065	-13.0019	-4.7302	38.2082
5066	5.066	-13.007	-4.73206	38.2232
5067	5.067	-13.0122	-4.73393	38.2382
5068	5.068	-13.0173	-4.7358	38.2532
5069	5.069	-13.0225	-4.73767	38.2682
5070	5.07	-13.0276	-4.73954	38.2833
5071	5.071	-13.0327	-4.74141	38.2983
5072	5.072	-13.0379	-4.74328	38.3133
5073	5.073	-13.043	-4.74515	38.3283
5074	5.074	-13.0481	-4.74702	38.3434
5075	5.075	-13.0533	-4.74889	38.3584
5076	5.076	-13.0584	-4.75077	38.3734
5077	5.077	-13.0636	-4.75264	38.3885
5078	5.078	-13.0687	-4.75451	38.4035
5079	5.079	-13.0739	-4.75638	38.4186
5080	5.08	-13.079	-4.75826	38.4336
5081	5.081	-13.0842	-4.76013	38.4487
5082	5.082	-13.0893	-4.76201	38.4637
5083	5.083	-13.0945	-4.76388	38.4788
5084	5.084	-13.0996	-4.76576	38.4938
5085	5.085	-13.1048	-4.76763	38.5089
5086	5.086	-13.1099	-4.76951	38.524
5087	5.087	-13.1151	-4.77138	38.539
5088	5.088	-13.1202	-4.77326	38.5541
5089	5.089	-13.1254	-4.77514	38.5692
5090	5.09	-13.1305	-4.77701	38.5843
5091	5.091	-13.1357	-4.77889	38.5994
5092	5.092	-13.1409	-4.78077	38.6144
5093	5.093	-13.146	-4.78265	38.6295
5094	5.094	-13.1512	-4.78453	38.6446
5095	5.095	-13.1563	-4.7864	38.6597
5096	5.096	-13.1615	-4.78828	38.6748
5097	5.097	-13.1667	-4.79016	38.6899
5098	5.098	-13.1718	-4.79204	38.705
5099	5.099	-13.177	-4.79392	38.7201
5100	5.1	-13.1822	-4.7958	38.7352
5101	5.101	-13.1873	-4.79769	38.7503
5102	5.102	-13.1925	-4.79957	38.7655
5103	5.103	-13.1977	-4.80145	38.7806
5104	5.104	-13.2029	-4.80333	38.7957
5105	5.105	-13.208	-4.80521	38.8108
5106	5.106	-13.2132	-4.8071	38.8259
5107	5.107	-13.2184	-4.80898	38.8411
5108	5.108	-13.2236	-4.81086	38.8562
5109	5.109	-13.2287	-4.81275	38.8713
5110	5.11	-13.2339	-4.81463	38.8865
5111	5.111	-13.2391	-4.81652	38.9016
5112	5.112	-13.2443	-4.8184	38.9168
5113	5.113	-13.2494	-4.82029	38.9319
5114	5.114	-13.2546	-4.82217	38.9471
5115	5.115	-13.2598	-4.82406	38.9622
5116	5.116	-13.265	-4.82595	38.9774
5117	5.117	-13.2702	-4.82783	38.9925
5118	5.118	-13.2754	-4.82972	39.0077
5119	5.119	-13.2806	-4.83161	39.0229
5120	5.12	-13.2857	-4.8335	39.038
5121	5.121	-13.2909	-4.83539	39.0532
5122	5.122	-13.2961	-4.83728	39.0684
5123	5.123	-13.3013	-4.83917	39.0836
5124	5.124	-13.3065	-4.84105	39.0987
5125	5.125	-13.3117	-4.84295	39.1139
5126	5.126	-13.3169	-4.84484	39.1291
5127	5.127	-13.3221	-4.84673	39.1443
5128	5.128	-13.3273	-4.84862	39.1595
5129	5.129	-13.3325	-4.85051	39.1747
5130	5.13	-13.3377	-4.8524	39.1899
5131	5.131	-13.3429	-4.85429	39.2051
5132	5.132	-13.3481	-4.85619	39.2203
5133	5.133	-13.3533	-4.85808	39.2355
5134	5.134	-13.3585	-4.85997	39.2507
5135	5.135	-13.3637	-4.86187	39.2659
5136	5.136	-13.3689	-4.86376	39.2811
5137	5.137	-13.3741	-4.86565	39.2963
5138	5.138	-13.3793	-4.86755	39.3116
5139	5.139	-13.3845	-4.86944	39.3268
5140	5.14	-13.3897	-4.87134	39.342
5141	5.141	-13.3949	-4.87324	39.3573
5142	5.142	-13.4001	-4.87513	39.3725
5143	5.143	-13.4053	-4.87703	39.3877
5144	5.144	-13.4105	-4.87893	39.403
5145	5.145	-13.4158	-4.88082	39.4182
5146	5.146	-13.421	-4.88272	39.4335
5147	5.147	-13.4262	-4.88462	39.4487
5148	5.148	-13.4314	-4.88652	39.464
5149	5.149	-13.4366	-4.88842	39.4792
5150	5.15	-13.4418	-4.89032	39.4945
5151	5.151	-13.4471	-4.89222	39.5097
5152	5.152	-13.4523	-4.89412	39.525
5153	5.153	-13.4575	-4.89602	39.5402
5154	5.154	-13.4627	-4.89792	39.5555
5155	5.155	-13.4679	-4.89982	39.5708
5156	5.156	-13.4732	-4.90172	39.5861
5157	5.157	-13.4784	-4.90362	39.6013
5158	5.158	-13.4836	-4.90552	39.6166
5159	5.159	-13.4889	-4.90743	39.6319
5160	5.16	-13.4941	-4.90933	39.6472
5161	5.161	-13.4993	-4.91123	39.6625
5162	5.162	-13.5045	-4.91314	39.6778
5163	5.163	-13.5098	-4.91504	39.6931
5164	5.164	-13.515	-4.91695	39.7084
5165	5.165	-13.5202	-4.91885	39.7237
5166	5.166	-13.5255	-4.92076	39.739
5167	5.167	-13.5307	-4.92266	39.7543
5168	5.168	-13.5359	-4.92457	39.7696
5169	5.169	-13.5412	-4.92647	39.7849
5170	5.17	-13.5464	-4.92838	39.8002
5171	5.171	-13.5517	-4.93029	39.8155
5172	5.172	-13.5569	-4.93219	39.8309
5173	5.173	-13.5621	-4.9341	39.8462
5174	5.174	-13.5674	-4.93601	39.8615
5175	5.175	-13.5726	-4.93792	39.8768
5176	5.176	-13.5779	-4.93983	39.8922
5177	5.177	-13.5831	-4.94174	39.9075
5178	5.178	-13.5884	-4.94365	39.9229
5179	5.179	-13.5936	-4.94556	39.9382
5180	5.18	-13.5989	-4.94747	39.9535
5181	5.181	-13.6041	-4.94938	39.9689
5182	5.182	-13.6094	-4.95129	39.9842
5183	5.183	-13.6146	-4.9532	39.9996
5184	5.184	-13.6199	-4.95511	40.015
5185	5.185	-13.6251	-4.95703	40.0303
5186	5.186	-13.6304	-4.95894	40.0457
5187	5.187	-13.6356	-4.96085	40.061
5188	5.188	-13.6409	-4.96276	40.0764
5189	5.189	-13.6461	-4.96468	40.0918
5190	5.19	-13.6514	-4.96659	40.1072
5191	5.191	-13.6567	-4.96851	40.1225
5192	5.192	-13.6619	-4.97042	40.1379
5193	5.193	-13.6672	-4.97234	40.1533
5194	5.194	-13.6724	-4.97425	40.1687
5195	5.195	-13.6777	-4.97617	40.1841
5196	5.196	-13.683	-4.97808	40.1995
5197	5.197	-13.6882	-4.98	40.2149
5198	5.198	-13.6935	-4.98192	40.2303
5199	5.199	-13.6988	-4.98383	40.2457
5200	5.2	-13.704	-4.98575	40.2611
5201	5.201	-13.7093	-4.98767	40.2765
5202	5.202	-13.7146	-4.98959	40.2919
5203	5.203	-13.7199	-4.99151	40.3073
5204	5.204	-13.7251	-4.99343	40.3227
5205	5.205	-13.7304	-4.99535	40.3382
5206	5.206	-13.7357	-4.99727	40.3536
5207	5.207	-13.741	-4.99919	40.369
5208	5.208	-13.7462	-5.00111	40.3844
5209	5.209	-13.7515	-5.00303	40.3999
5210	5.21	-13.7568	-5.00495	40.4153
5211	5.211	-13.7621	-5.00687	40.4307
5212	5.212	-13.7673	-5.00879	40.4462
5213	5.213	-13.7726	-5.01072	40.4616
5214	5.214	-13.7779	-5.01264	40.4771
5215	5.215	-13.7832	-5.01456	40.4925
5216	5.216	-13.7885	-5.01649	40.508
5217	5.217	-13.7938	-5.01841	40.5234
5218	5.218	-13.7991	-5.02033	40.5389
5219	5.219	-13.8043	-5.02226	40.5543
5220	5.22	-13.8096	-5.02418	40.5698
5221	5.221	-13.8149	-5.02611	40.5853
5222	5.222	-13.8202	-5.02804	40.6007
5223	5.223	-13.8255	-5.02996	40.6162
5224	5.224	-13.8308	-5.03189	40.6317
5225	5.225	-13.8361	-5.03381	40.6472
5226	5.226	-13.8414	-5.03574	40.6627
5227	5.227	-13.8467	-5.03767	40.6781
5228	5.228	-13.852	-5.0396	40.6936
5229	5.229	-13.8573	-5.04153	40.7091
5230	5.23	-13.8626	-5.04345	40.7246
5231	5.231	-13.8679	-5.04538	40.7401
5232	5.232	-13.8732	-5.04731	40.7556
5233	5.233	-13.8785	-5.04924	40.7711
5234	5.234	-13.8838	-5.05117	40.7866
5235	5.235	-13.8891	-5.0531	40.8021
5236	5.236	-13.8944	-5.05503	40.8176
5237	5.237	-13.8997	-5.05697	40.8332
5238	5.238	-13.905	-5.0589	40.8487
5239	5.239	-13.9103	-5.06083	40.8642
5240	5.24	-13.9156	-5.06276	40.8797
5241	5.241	-13.9209	-5.06469	40.8952
5242	5.242	-13.9263	-5.06663	40.9108
5243	5.243	-13.9316	-5.06856	40.9263
5244	5.244	-13.9369	-5.0705	40.9418
5245	5.245	-13.9422	-5.07243	40.9574
5246	5.246	-13.9475	-5.07437	40.9729
5247	5.247	-13.9528	-5.0763	40.9885
5248	5.248	-13.9581	-5.07824	41.004
5249	5.249	-13.9635	-5.08017	41.0196
5250	5.25	-13.9688	-5.08211	41.0351
5251	5.251	-13.9741	-5.08404	41.0507
5252	5.252	-13.9794	-5.08598	41.0662
5253	5.253	-13.9847	-5.08792	41.0818
5254	5.254	-13.9901	-5.08985	41.0974
5255	5.255	-13.9954	-5.09179	41.1129
5256	5.256	-14.0007	-5.09373	41.1285
5257	5.257	-14.006	-5.09567	41.1441
5258	5.258	-14.0114	-5.09761	41.1596
5259	5.259	-14.0167	-5.09955	41.1752
5260	5.26	-14.022	-5.10149	41.1908
5261	5.261	-14.0274	-5.10343	41.2064
5262	5.262	-14.0327	-5.10537	41.222
5263	5.263	-14.038	-5.10731	41.2376
5264	5.264	-14.0434	-5.10925	41.2532
5265	5.265	-14.0487	-5.11119	41.2688
5266	5.266	-14.054	-5.11313	41.2844
5267	5.267	-14.0594	-5.11508	41.3
5268	5.268	-14.0647	-5.11702	41.3156
5269	5.269	-14.07	-5.11896	41.3312
5270	5.27	-14.0754	-5.12091	41.3468
5271	5.271	-14.0807	-5.12285	41.3624
5272	5.272	-14.0861	-5.12479	41.378
5273	5.273	-14.0914	-5.12674	41.3937
5274	5.274	-14.0968	-5.12868	41.4093
5275	5.275	-14.1021	-5.13063	41.4249
5276	5.276	-14.1074	-5.13258	41.4405
5277	5.277	-14.1128	-5.13452	41.4562
5278	5.278	-14.1181	-5.13647	41.4718
5279	5.279	-14.1235	-5.13842	41.4875
5280	5.28	-14.1288	-5.14036	41.5031
5281	5.281	-14.1342	-5.14231	41.5187
5282	5.282	-14.1395	-5.14426	41.5344
5283	5.283	-14.1449	-5.14621	41.55
5284	5.284	-14.1502	-5.14816	41.5657
5285	5.285	-14.1556	-5.15011	41.5814
5286	5.286	-14.161	-5.15206	41.597
5287	5.287	-14.1663	-5.15401	41.6127
5288	5.288	-14.1717	-5.15596	41.6283
5289	5.289	-14.177	-5.15791	41.644
5290	5.29	-14.1824	-5.15986	41.6597
5291	5.291	-14.1878	-5.16181	41.6754
5292	5.292	-14.1931	-5.16376	41.691
5293	5.293	-14.1985	-5.16571	41.7067
5294	5.294	-14.2038	-5.16766	41.7224
5295	5.295	-14.2092	-5.16962	41.7381
5296	5.296	-14.2146	-5.17157	41.7538
5297	5.297	-14.2199	-5.17352	41.7695
5298	5.298	-14.2253	-5.17548	41.7852
5299	5.299	-14.2307	-5.17743	41.8009
5300	5.3	-14.236	-5.17939	41.8166
5301	5.301	-14.2414	-5.18134	41.8323
5302	5.302	-14.2468	-5.1833	41.848
5303	5.303	-14.2522	-5.18525	41.8637
5304	5.304	-14.2575	-5.18721	41.8794
5305	5.305	-14.2629	-5.18916	41.8951
5306	5.306	-14.2683	-5.19112	41.9108
5307	5.307	-14.2737	-5.19308	41.9266
5308	5.308	-14.279	-5.19504	41.9423
5309	5.309	-14.2844	-5.19699	41.958
5310	5.31	-14.2898	-5.19895	41.9737
5311	5.311	-14.2952	-5.20091	41.9895
5312	5.312	-14.3006	-5.20287	42.0052
5313	5.313	-14.306	-5.20483	42.021
5314	5.314	-14.3113	-5.20679	42.0367
5315	5.315	-14.3167	-5.20875	42.0524
5316	5.316	-14.3221	-5.21071	42.0682
5317	5.317	-14.3275	-5.21267	42.0839
5318	5.318	-14.3329	-5.21463	42.0997
5319	5.319	-14.3383	-5.21659	42.1155
5320	5.32	-14.3437	-5.21856	42.1312
5321	5.321	-14.3491	-5.22052	42.147
5322	5.322	-14.3544	-5.22248	42.1627
5323	5.323	-14.3598	-5.22444	42.1785
5324	5.324	-14.3652	-5.22641	42.1943
5325	5.325	-14.3706	-5.22837	42.2101
5326	5.326	-14.376	-5.23034	42.2258
5327	5.327	-14.3814	-5.2323	42.2416
5328	5.328	-14.3868	-5.23427	42.2574
5329	5.329	-14.3922	-5.23623	42.2732
5330	5.33	-14.3976	-5.2382	42.289
5331	5.331	-14.403	-5.24016	42.3048
5332	5.332	-14.4084	-5.24213	42.3206
5333	5.333	-14.4138	-5.2441	42.3364
5334	5.334	-14.4192	-5.24606	42.3522
5335	5.335	-14.4246	-5.24803	42.368
5336	5.336	-14.43	-5.25	42.3838
5337	5.337	-14.4355	-5.25197	42.3996
5338	5.338	-14.4409	-5.25393	42.4154
5339	5.339	-14.4463	-5.2559	42.4312
5340	5.34	-14.4517	-5.25787	42.447
5341	5.341	-14.4571	-5.25984	42.4629
5342	5.342	-14.4625	-5.26181	42.4787
5343	5.343	-14.4679	-5.26378	42.4945
5344	5.344	-14.4733	-5.26575	42.5104
5345	5.345	-14.4788	-5.26772	42.5262
5346	5.346	-14.4842	-5.2697	42.542
5347	5.347	-14.4896	-5.27167	42.5579
5348	5.348	-14.495	-5.27364	42.5737
5349	5.349	-14.5004	-5.27561	42.5896
5350	5.35	-14.5059	-5.27759	42.6054
5351	5.351	-14.5113	-5.27956	42.6213
5352	5.352	-14.5167	-5.28153	42.6371
5353	5.353	-14.5221	-5.28351	42.653
5354	5.354	-14.5275	-5.28548	42.6688
5355	5.355	-14.533	-5.28746	42.6847
5356	5.356	-14.5384	-5.28943	42.7006
5357	5.357	-14.5438	-5.29141	42.7164
5358	5.358	-14.5493	-5.29338	42.7323
5359	5.359	-14.5547	-5.29536	42.7482
5360	5.36	-14.5601	-5.29734	42.7641
5361	5.361	-14.5655	-5.29931	42.7799
5362	5.362	-14.571	-5.30129	42.7958
5363	5.363	-14.5764	-5.30327	42.8117
5364	5.364	-14.5819	-5.30525	42.8276
5365	5.365	-14.5873	-5.30723	42.8435
5366	5.366	-14.5927	-5.3092	42.8594
5367	5.367	-14.5982	-5.31118	42.8753
5368	5.368	-14.6036	-5.31316	42.8912
5369	5.369	-14.609	-5.31514	42.9071
5370	5.37	-14.6145	-5.31712	42.923
5371	5.371	-14.6199	-5.3191	42.9389
5372	5.372	-14.6254	-5.32108	42.9548
5373	5.373	-14.6308	-5.32307	42.9708
5374	5.374	-14.6363	-5.32505	42.9867
5375	5.375	-14.6417	-5.32703	43.0026
5376	5.376	-14.6472	-5.32901	43.0185
5377	5.377	-14.6526	-5.331	43.0345
5378	5.378	-14.658	-5.33298	43.0504
5379	5.379	-14.6635	-5.33496	43.0663
5380	5.38	-14.669	-5.33695	43.0823
5381	5.381	-14.6744	-5.33893	43.0982
5382	5.382	-14.6799	-5.34092	43.1142
5383	5.383	-14.6853	-5.3429	43.1301
5384	5.384	-14.6908	-5.34489	43.1461
5385	5.385	-14.6962	-5.34687	43.162
5386	5.386	-14.7017	-5.34886	43.178
5387	5.387	-14.7071	-5.35084	43.1939
5388	5.388	-14.7126	-5.35283	43.2099
5389	5.389	-14.7181	-5.35482	43.2259
5390	5.39	-14.7235	-5.35681	43.2418
5391	5.391	-14.729	-5.3588	43.2578
5392	5.392	-14.7344	-5.36078	43.2738
5393	5.393	-14.7399	-5.36277	43.2897
5394	5.394	-14.7454	-5.36476	43.3057
5395	5.395	-14.7508	-5.36675	43.3217
5396	5.396	-14.7563	-5.36874	43.3377
5397	5.397	-14.7618	-5.37073	43.3537
5398	5.398	-14.7673	-5.37272	43.3697
5399	5.399	-14.7727	-5.37471	43.3857
5400	5.4	-14.7782	-5.37671	43.4017
5401	5.401	-14.7837	-5.3787	43.4177
5402	5.402	-14.7891	-5.38069	43.4337
5403	5.403	-14.7946	-5.38268	43.4497
5404	5.404	-14.8001	-5.38468	43.4657
5405	5.405	-14.8056	-5.38667	43.4817
5406	5.406	-14.811	-5.38866	43.4977
5407	5.407	-14.8165	-5.39066	43.5137
5408	5.408	-14.822	-5.39265	43.5298
5409	5.409	-14.8275	-5.39465	43.5458
5410	5.41	-14.833	-5.39664	43.5618
5411	5.411	-14.8384	-5.39864	43.5778
5412	5.412	-14.8439	-5.40063	43.5939
5413	5.413	-14.8494	-5.40263	43.6099
5414	5.414	-14.8549	-5.40462	43.6259
5415	5.415	-14.8604	-5.40662	43.642
5416	5.416	-14.8659	-5.40862	43.658
5417	5.417	-14.8714	-5.41062	43.6741
5418	5.418	-14.8768	-5.41262	43.6901
5419	5.419	-14.8823	-5.41461	43.7062
5420	5.42	-14.8878	-5.41661	43.7222
5421	5.421	-14.8933	-5.41861	43.7383
5422	5.422	-14.8988	-5.42061	43.7544
5423	5.423	-14.9043	-5.42261	43.7704
5424	5.424	-14.9098	-5.42461	43.7865
5425	5.425	-14.9153	-5.42661	43.8026
5426	5.426	-14.9208	-5.42861	43.8186
5427	5.427	-14.9263	-5.43062	43.8347
5428	5.428	-14.9318	-5.43262	43.8508
5429	5.429	-14.9373	-5.43462	43.8669
5430	5.43	-14.9428	-5.43662	43.883
5431	5.431	-14.9483	-5.43863	43.8991
5432	5.432	-14.9538	-5.44063	43.9152
5433	5.433	-14.9593	-5.44263	43.9312
5434	5.434	-14.9648	-5.44464	43.9473
5435	5.435	-14.9703	-5.44664	43.9634
5436	5.436	-14.9758	-5.44865	43.9795
5437	5.437	-14.9813	-5.45065	43.9957
5438	5.438	-14.9869	-5.45266	44.0118
5439	5.439	-14.9924	-5.45466	44.0279
5440	5.44	-14.9979	-5.45667	44.044
5441	5.441	-15.0034	-5.45868	44.0601
5442	5.442	-15.0089	-5.46068	44.0762
5443	5.443	-15.0144	-5.46269	44.0924
5444	5.444	-15.0199	-5.4647	44.1085
5445	5.445	-15.0255	-5.46671	44.1246
5446	5.446	-15.031	-5.46871	44.1408
5447	5.447	-15.0365	-5.47072	44.1569
5448	5.448	-15.042	-5.47273	44.173
5449	5.449	-15.0475	-5.47474	44.1892
5450	5.45	-15.0531	-5.47675	44.2053
5451	5.451	-15.0586	-5.47876	44.2215
5452	5.452	-15.0641	-5.48077	44.2376
5453	5.453	-15.0696	-5.48278	44.2538
5454	5.454	-15.0752	-5.4848	44.2699
5455	5.455	-15.0807	-5.48681	44.2861
5456	5.456	-15.0862	-5.48882	44.3023
5457	5.457	-15.0917	-5.49083	44.3184
5458	5.458	-15.0973	-5.49285	44.3346
5459	5.459	-15.1028	-5.49486	44.3508
5460	5.46	-15.1083	-5.49687	44.367
5461	5.461	-15.1139	-5.49889	44.3831
5462	5.462	-15.1194	-5.5009	44.3993
5463	5.463	-15.1249	-5.50292	44.4155
5464	5.464	-15.1305	-5.50493	44.4317
5465	5.465	-15.136	-5.50695	44.4479
5466	5.466	-15.1415	-5.50896	44.4641
5467	5.467	-15.1471	-5.51098	44.4803
5468	5.468	-15.1526	-5.51299	44.4965
5469	5.469	-15.1582	-5.51501	44.5127
5470	5.47	-15.1637	-5.51703	44.5289
5471	5.471	-15.1693	-5.51905	44.5451
5472	5.472	-15.1748	-5.52106	44.5613
5473	5.473	-15.1803	-5.52308	44.5775
5474	5.474	-15.1859	-5.5251	44.5937
5475	5.475	-15.1914	-5.52712	44.6099
5476	5.476	-15.197	-5.52914	44.6262
5477	5.477	-15.2025	-5.53116	44.6424
5478	5.478	-15.2081	-5.53318	44.6586
5479	5.479	-15.2136	-5.5352	44.6748
5480	5.48	-15.2192	-5.53722	44.6911
5481	5.481	-15.2247	-5.53924	44.7073
5482	5.482	-15.2303	-5.54127	44.7236
5483	5.483	-15.2359	-5.54329	44.7398
5484	5.484	-15.2414	-5.54531	44.7561
5485	5.485	-15.247	-5.54733	44.7723
5486	5.486	-15.2525	-5.54936	44.7886
5487	5.487	-15.2581	-5.55138	44.8048
5488	5.488	-15.2636	-5.5534	44.8211
5489	5.489	-15.2692	-5.55543	44.8373
5490	5.49	-15.2748	-5.55745	44.8536
5491	5.491	-15.2803	-5.55948	44.8699
5492	5.492	-15.2859	-5.5615	44.8861
5493	5.493	-15.2915	-5.56353	44.9024
5494	5.494	-15.297	-5.56555	44.9187
5495	5.495	-15.3026	-5.56758	44.935
5496	5.496	-15.3082	-5.56961	44.9512
5497	5.497	-15.3137	-5.57163	44.9675
5498	5.498	-15.3193	-5.57366	44.9838
5499	5.499	-15.3249	-5.57569	45.0001
5500	5.5	-15.3305	-5.57772	45.0164
5501	5.501	-15.336	-5.57975	45.0327
5502	5.502	-15.3416	-5.58177	45.049
5503	5.503	-15.3472	-5.5838	45.0653
5504	5.504	-15.3528	-5.58583	45.0816
5505	5.505	-15.3583	-5.58786	45.0979
5506	5.506	-15.3639	-5.58989	45.1142
5507	5.507	-15.3695	-5.59193	45.1305
5508	5.508	-15.3751	-5.59396	45.1468
5509	5.509	-15.3807	-5.59599	45.1632
5510	5.51	-15.3862	-5.59802	45.1795
5511	5.511	-15.3918	-5.60005	45.1958
5512	5.512	-15.3974	-5.60209	45.2122
5513	5.513	-15.403	-5.60412	45.2285
5514	5.514	-15.4086	-5.60615	45.2448
5515	5.515	-15.4142	-5.60819	45.2612
5516	5.516	-15.4198	-5.61022	45.2775
5517	5.517	-15.4254	-5.61226	45.2938
5518	5.518	-15.4309	-5.61429	45.3102
5519	5.519	-15.4365	-5.61633	45.3265
5520	5.52	-15.4421	-5.61836	45.3429
5521	5.521	-15.4477	-5.6204	45.3593
5522	5.522	-15.4533	-5.62243	45.3756
5523	5.523	-15.4589	-5.62447	45.392
5524	5.524	-15.4645	-5.62651	45.4083
5525	5.525	-15.4701	-5.62854	45.4247
5526	5.526	-15.4757	-5.63058	45.4411
5527	5.527	-15.4813	-5.63262	45.4575
5528	5.528	-15.4869	-5.63466	45.4738
5529	5.529	-15.4925	-5.6367	45.4902
5530	5.53	-15.4981	-5.63874	45.5066
5531	5.531	-15.5037	-5.64078	45.523
5532	5.532	-15.5093	-5.64282	45.5394
5533	5.533	-15.5149	-5.64486	45.5558
5534	5.534	-15.5205	-5.6469	45.5722
5535	5.535	-15.5262	-5.64894	45.5885
5536	5.536	-15.5318	-5.65098	45.6049
5537	5.537	-15.5374	-5.65302	45.6213
5538	5.538	-15.543	-5.65507	45.6378
5539	5.539	-15.5486	-5.65711	45.6542
5540	5.54	-15.5542	-5.65915	45.6706
5541	5.541	-15.5598	-5.6612	45.687
5542	5.542	-15.5654	-5.66324	45.7034
5543	5.543	-15.5711	-5.66528	45.7198
5544	5.544	-15.5767	-5.66733	45.7363
5545	5.545	-15.5823	-5.66937	45.7527
5546	5.546	-15.5879	-5.67142	45.7691
5547	5.547	-15.5935	-5.67346	45.7855
5548	5.548	-15.5991	-5.67551	45.802
5549	5.549	-15.6048	-5.67756	45.8184
5550	5.55	-15.6104	-5.6796	45.8349
5551	5.551	-15.616	-5.68165	45.8513
5552	5.552	-15.6216	-5.6837	45.8678
5553	5.553	-15.6273	-5.68575	45.8842
5554	5.554	-15.6329	-5.6878	45.9007
5555	5.555	-15.6385	-5.68985	45.9171
5556	5.556	-15.6442	-5.69189	45.9336
5557	5.557	-15.6498	-5.69394	45.9501
5558	5.558	-15.6554	-5.69599	45.9665
5559	5.559	-15.6611	-5.69804	45.983
5560	5.56	-15.6667	-5.7001	45.9995
5561	5.561	-15.6723	-5.70215	46.0159
5562	5.562	-15.678	-5.7042	46.0324
5563	5.563	-15.6836	-5.70625	46.0489
5564	5.564	-15.6892	-5.7083	46.0654
