TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5062	5.062	-6.62319	27.6814	4.90841
5063	5.063	-6.62581	27.6924	4.91027
5064	5.064	-6.62842	27.7033	4.91213
5065	5.065	-6.63104	27.7142	4.91399
5066	5.066	-6.63366	27.7252	4.91585
5067	5.067	-6.63628	27.7361	4.91771
5068	5.068	-6.63889	27.7471	4.91957
5069	5.069	-6.64151	27.758	4.92144
5070	5.07	-6.64413	27.769	4.9233
5071	5.071	-6.64675	27.7799	4.92516
5072	5.072	-6.64937	27.7909	4.92702
5073	5.073	-6.652	27.8019	4.92889
5074	5.074	-6.65462	27.8128	4.93075
5075	5.075	-6.65724	27.8238	4.93262
5076	5.076	-6.65986	27.8347	4.93448
5077	5.077	-6.66248	27.8457	4.93635
5078	5.078	-6.66511	27.8567	4.93821
5079	5.079	-6.66773	27.8676	4.94008
5080	5.08	-6.67036	27.8786	4.94194
5081	5.081	-6.67298	27.8896	4.94381
5082	5.082	-6.67561	27.9006	4.94568
5083	5.083	-6.67824	27.9116	4.94754
5084	5.084	-6.68086	27.9225	4.94941
5085	5.085	-6.68349	27.9335	4.95128
5086	5.086	-6.68612	27.9445	4.95315
5087	5.087	-6.68875	27.9555	4.95502
5088	5.088	-6.69137	27.9665	4.95689
5089	5.089	-6.694	27.9775	4.95876
5090	5.09	-6.69663	27.9885	4.96063
5091	5.091	-6.69926	27.9995	4.9625
5092	5.092	-6.70189	28.0105	4.96437
5093	5.093	-6.70453	28.0215	4.96624
5094	5.094	-6.70716	28.0325	4.96811
5095	5.095	-6.70979	28.0435	4.96998
5096	5.096	-6.71242	28.0545	4.97185
5097	5.097	-6.71506	28.0655	4.97373
5098	5.098	-6.71769	28.0765	4.9756
5099	5.099	-6.72032	28.0875	4.97747
5100	5.1	-6.72296	28.0986	4.97934
5101	5.101	-6.72559	28.1096	4.98122
5102	5.102	-6.72823	28.1206	4.98309
5103	5.103	-6.73087	28.1316	4.98497
5104	5.104	-6.7335	28.1426	4.98684
5105	5.105	-6.73614	28.1537	4.98872
5106	5.106	-6.73878	28.1647	4.99059
5107	5.107	-6.74142	28.1757	4.99247
5108	5.108	-6.74406	28.1868	4.99435
5109	5.109	-6.7467	28.1978	4.99622
5110	5.11	-6.74934	28.2088	4.9981
5111	5.111	-6.75198	28.2199	4.99998
5112	5.112	-6.75462	28.2309	5.00186
5113	5.113	-6.75726	28.242	5.00373
5114	5.114	-6.7599	28.253	5.00561
5115	5.115	-6.76255	28.2641	5.00749
5116	5.116	-6.76519	28.2751	5.00937
5117	5.117	-6.76783	28.2862	5.01125
5118	5.118	-6.77048	28.2972	5.01313
5119	5.119	-6.77312	28.3083	5.01501
5120	5.12	-6.77577	28.3193	5.01689
5121	5.121	-6.77842	28.3304	5.01877
5122	5.122	-6.78106	28.3415	5.02066
5123	5.123	-6.78371	28.3525	5.02254
5124	5.124	-6.78636	28.3636	5.02442
5125	5.125	-6.789	28.3747	5.0263
5126	5.126	-6.79165	28.3858	5.02819
5127	5.127	-6.7943	28.3968	5.03007
5128	5.128	-6.79695	28.4079	5.03195
5129	5.129	-6.7996	28.419	5.03384
5130	5.13	-6.80225	28.4301	5.03572
5131	5.131	-6.8049	28.4412	5.03761
5132	5.132	-6.80755	28.4522	5.03949
5133	5.133	-6.8102	28.4633	5.04138
5134	5.134	-6.81286	28.4744	5.04326
5135	5.135	-6.81551	28.4855	5.04515
5136	5.136	-6.81816	28.4966	5.04704
5137	5.137	-6.82082	28.5077	5.04892
5138	5.138	-6.82347	28.5188	5.05081
5139	5.139	-6.82613	28.5299	5.0527
5140	5.14	-6.82878	28.541	5.05459
5141	5.141	-6.83144	28.5521	5.05648
5142	5.142	-6.8341	28.5632	5.05836
5143	5.143	-6.83675	28.5743	5.06025
5144	5.144	-6.83941	28.5854	5.06214
5145	5.145	-6.84207	28.5966	5.06403
5146	5.146	-6.84473	28.6077	5.06592
5147	5.147	-6.84739	28.6188	5.06782
5148	5.148	-6.85005	28.6299	5.06971
5149	5.149	-6.85271	28.641	5.0716
5150	5.15	-6.85537	28.6522	5.07349
5151	5.151	-6.85803	28.6633	5.07538
5152	5.152	-6.86069	28.6744	5.07727
5153	5.153	-6.86336	28.6855	5.07917
5154	5.154	-6.86602	28.6967	5.08106
5155	5.155	-6.86868	28.7078	5.08295
5156	5.156	-6.87135	28.719	5.08485
5157	5.157	-6.87401	28.7301	5.08674
5158	5.158	-6.87667	28.7412	5.08864
5159	5.159	-6.87934	28.7524	5.09053
5160	5.16	-6.88201	28.7635	5.09243
5161	5.161	-6.88467	28.7747	5.09432
5162	5.162	-6.88734	28.7858	5.09622
5163	5.163	-6.89001	28.797	5.09812
5164	5.164	-6.89267	28.8081	5.10001
5165	5.165	-6.89534	28.8193	5.10191
5166	5.166	-6.89801	28.8305	5.10381
5167	5.167	-6.90068	28.8416	5.10571
5168	5.168	-6.90335	28.8528	5.10761
5169	5.169	-6.90602	28.8639	5.10951
5170	5.17	-6.9087	28.8751	5.1114
5171	5.171	-6.91137	28.8863	5.1133
5172	5.172	-6.91404	28.8975	5.1152
5173	5.173	-6.91671	28.9086	5.11711
5174	5.174	-6.91939	28.9198	5.11901
5175	5.175	-6.92206	28.931	5.12091
5176	5.176	-6.92473	28.9422	5.12281
5177	5.177	-6.92741	28.9534	5.12471
5178	5.178	-6.93008	28.9645	5.12661
5179	5.179	-6.93276	28.9757	5.12851
5180	5.18	-6.93544	28.9869	5.13042
5181	5.181	-6.93811	28.9981	5.13232
5182	5.182	-6.94079	29.0093	5.13422
5183	5.183	-6.94347	29.0205	5.13613
5184	5.184	-6.94615	29.0317	5.13803
5185	5.185	-6.94883	29.0429	5.13994
5186	5.186	-6.95151	29.0541	5.14184
5187	5.187	-6.95419	29.0653	5.14375
5188	5.188	-6.95687	29.0765	5.14565
5189	5.189	-6.95955	29.0877	5.14756
5190	5.19	-6.96223	29.0989	5.14947
5191	5.191	-6.96491	29.1101	5.15137
5192	5.192	-6.96759	29.1214	5.15328
5193	5.193	-6.97028	29.1326	5.15519
5194	5.194	-6.97296	29.1438	5.1571
5195	5.195	-6.97564	29.155	5.159
5196	5.196	-6.97833	29.1662	5.16091
5197	5.197	-6.98101	29.1775	5.16282
5198	5.198	-6.9837	29.1887	5.16473
5199	5.199	-6.98638	29.1999	5.16664
5200	5.2	-6.98907	29.2112	5.16855
5201	5.201	-6.99176	29.2224	5.17046
5202	5.202	-6.99445	29.2336	5.17237
5203	5.203	-6.99713	29.2449	5.17429
5204	5.204	-6.99982	29.2561	5.1762
5205	5.205	-7.00251	29.2674	5.17811
5206	5.206	-7.0052	29.2786	5.18002
5207	5.207	-7.00789	29.2899	5.18193
5208	5.208	-7.01058	29.3011	5.18385
5209	5.209	-7.01328	29.3124	5.18576
5210	5.21	-7.01597	29.3236	5.18767
5211	5.211	-7.01866	29.3349	5.18959
5212	5.212	-7.02135	29.3461	5.1915
5213	5.213	-7.02405	29.3574	5.19342
5214	5.214	-7.02674	29.3687	5.19533
5215	5.215	-7.02943	29.3799	5.19725
5216	5.216	-7.03213	29.3912	5.19917
5217	5.217	-7.03482	29.4025	5.20108
5218	5.218	-7.03752	29.4137	5.203
5219	5.219	-7.04022	29.425	5.20492
5220	5.22	-7.04291	29.4363	5.20683
5221	5.221	-7.04561	29.4476	5.20875
5222	5.222	-7.04831	29.4588	5.21067
5223	5.223	-7.05101	29.4701	5.21259
5224	5.224	-7.05371	29.4814	5.21451
5225	5.225	-7.05641	29.4927	5.21643
5226	5.226	-7.05911	29.504	5.21835
5227	5.227	-7.06181	29.5153	5.22027
5228	5.228	-7.06451	29.5266	5.22219
5229	5.229	-7.06721	29.5379	5.22411
5230	5.23	-7.06991	29.5492	5.22603
5231	5.231	-7.07261	29.5605	5.22795
5232	5.232	-7.07532	29.5718	5.22988
5233	5.233	-7.07802	29.5831	5.2318
5234	5.234	-7.08073	29.5944	5.23372
5235	5.235	-7.08343	29.6057	5.23564
5236	5.236	-7.08614	29.617	5.23757
5237	5.237	-7.08884	29.6283	5.23949
5238	5.238	-7.09155	29.6396	5.24141
5239	5.239	-7.09425	29.6509	5.24334
5240	5.24	-7.09696	29.6623	5.24526
5241	5.241	-7.09967	29.6736	5.24719
5242	5.242	-7.10238	29.6849	5.24911
5243	5.243	-7.10509	29.6962	5.25104
5244	5.244	-7.1078	29.7076	5.25297
5245	5.245	-7.11051	29.7189	5.25489
5246	5.246	-7.11322	29.7302	5.25682
5247	5.247	-7.11593	29.7416	5.25875
5248	5.248	-7.11864	29.7529	5.26068
5249	5.249	-7.12135	29.7642	5.26261
5250	5.25	-7.12406	29.7756	5.26453
5251	5.251	-7.12678	29.7869	5.26646
5252	5.252	-7.12949	29.7983	5.26839
5253	5.253	-7.13221	29.8096	5.27032
5254	5.254	-7.13492	29.821	5.27225
5255	5.255	-7.13764	29.8323	5.27418
5256	5.256	-7.14035	29.8437	5.27611
5257	5.257	-7.14307	29.855	5.27805
5258	5.258	-7.14578	29.8664	5.27998
5259	5.259	-7.1485	29.8777	5.28191
5260	5.26	-7.15122	29.8891	5.28384
5261	5.261	-7.15394	29.9005	5.28577
5262	5.262	-7.15665	29.9118	5.28771
5263	5.263	-7.15937	29.9232	5.28964
5264	5.264	-7.16209	29.9346	5.29157
5265	5.265	-7.16481	29.9459	5.29351
5266	5.266	-7.16753	29.9573	5.29544
5267	5.267	-7.17026	29.9687	5.29738
5268	5.268	-7.17298	29.9801	5.29931
5269	5.269	-7.1757	29.9915	5.30125
5270	5.27	-7.17842	30.0028	5.30318
5271	5.271	-7.18115	30.0142	5.30512
5272	5.272	-7.18387	30.0256	5.30706
5273	5.273	-7.18659	30.037	5.30899
5274	5.274	-7.18932	30.0484	5.31093
5275	5.275	-7.19204	30.0598	5.31287
5276	5.276	-7.19477	30.0712	5.31481
5277	5.277	-7.1975	30.0826	5.31675
5278	5.278	-7.20022	30.094	5.31868
5279	5.279	-7.20295	30.1054	5.32062
5280	5.28	-7.20568	30.1168	5.32256
5281	5.281	-7.20841	30.1282	5.3245
5282	5.282	-7.21114	30.1396	5.32644
5283	5.283	-7.21387	30.151	5.32839
5284	5.284	-7.2166	30.1624	5.33033
5285	5.285	-7.21933	30.1739	5.33227
5286	5.286	-7.22206	30.1853	5.33421
5287	5.287	-7.22479	30.1967	5.33615
5288	5.288	-7.22752	30.2081	5.33809
5289	5.289	-7.23026	30.2196	5.34004
5290	5.29	-7.23299	30.231	5.34198
5291	5.291	-7.23572	30.2424	5.34392
5292	5.292	-7.23846	30.2538	5.34587
5293	5.293	-7.24119	30.2653	5.34781
5294	5.294	-7.24393	30.2767	5.34976
5295	5.295	-7.24666	30.2882	5.3517
5296	5.296	-7.2494	30.2996	5.35365
5297	5.297	-7.25214	30.311	5.35559
5298	5.298	-7.25487	30.3225	5.35754
5299	5.299	-7.25761	30.3339	5.35949
5300	5.3	-7.26035	30.3454	5.36143
5301	5.301	-7.26309	30.3568	5.36338
5302	5.302	-7.26583	30.3683	5.36533
5303	5.303	-7.26857	30.3797	5.36728
5304	5.304	-7.27131	30.3912	5.36923
5305	5.305	-7.27405	30.4026	5.37117
5306	5.306	-7.27679	30.4141	5.37312
5307	5.307	-7.27953	30.4256	5.37507
5308	5.308	-7.28228	30.437	5.37702
5309	5.309	-7.28502	30.4485	5.37897
5310	5.31	-7.28776	30.46	5.38092
5311	5.311	-7.29051	30.4715	5.38288
5312	5.312	-7.29325	30.4829	5.38483
5313	5.313	-7.296	30.4944	5.38678
5314	5.314	-7.29874	30.5059	5.38873
5315	5.315	-7.30149	30.5174	5.39068
5316	5.316	-7.30423	30.5289	5.39264
5317	5.317	-7.30698	30.5403	5.39459
5318	5.318	-7.30973	30.5518	5.39654
5319	5.319	-7.31248	30.5633	5.3985
5320	5.32	-7.31523	30.5748	5.40045
5321	5.321	-7.31797	30.5863	5.40241
5322	5.322	-7.32072	30.5978	5.40436
5323	5.323	-7.32347	30.6093	5.40632
5324	5.324	-7.32622	30.6208	5.40827
5325	5.325	-7.32898	30.6323	5.41023
5326	5.326	-7.33173	30.6438	5.41218
5327	5.327	-7.33448	30.6553	5.41414
5328	5.328	-7.33723	30.6668	5.4161
5329	5.329	-7.33999	30.6783	5.41806
5330	5.33	-7.34274	30.6898	5.42001
5331	5.331	-7.34549	30.7014	5.42197
5332	5.332	-7.34825	30.7129	5.42393
5333	5.333	-7.35101	30.7244	5.42589
5334	5.334	-7.35376	30.7359	5.42785
5335	5.335	-7.35652	30.7474	5.42981
5336	5.336	-7.35927	30.759	5.43177
5337	5.337	-7.36203	30.7705	5.43373
5338	5.338	-7.36479	30.782	5.43569
5339	5.339	-7.36755	30.7936	5.43765
5340	5.34	-7.37031	30.8051	5.43962
5341	5.341	-7.37307	30.8166	5.44158
5342	5.342	-7.37583	30.8282	5.44354
5343	5.343	-7.37859	30.8397	5.4455
5344	5.344	-7.38135	30.8513	5.44747
5345	5.345	-7.38411	30.8628	5.44943
5346	5.346	-7.38687	30.8744	5.45139
5347	5.347	-7.38963	30.8859	5.45336
5348	5.348	-7.3924	30.8975	5.45532
5349	5.349	-7.39516	30.909	5.45729
5350	5.35	-7.39793	30.9206	5.45925
5351	5.351	-7.40069	30.9321	5.46122
5352	5.352	-7.40346	30.9437	5.46318
5353	5.353	-7.40622	30.9553	5.46515
5354	5.354	-7.40899	30.9668	5.46712
5355	5.355	-7.41175	30.9784	5.46908
5356	5.356	-7.41452	30.99	5.47105
5357	5.357	-7.41729	31.0015	5.47302
5358	5.358	-7.42006	31.0131	5.47499
5359	5.359	-7.42283	31.0247	5.47696
5360	5.36	-7.4256	31.0363	5.47893
5361	5.361	-7.42837	31.0478	5.4809
5362	5.362	-7.43114	31.0594	5.48287
5363	5.363	-7.43391	31.071	5.48484
5364	5.364	-7.43668	31.0826	5.48681
5365	5.365	-7.43945	31.0942	5.48878
5366	5.366	-7.44222	31.1058	5.49075
5367	5.367	-7.445	31.1174	5.49272
5368	5.368	-7.44777	31.129	5.49469
5369	5.369	-7.45054	31.1406	5.49666
5370	5.37	-7.45332	31.1522	5.49864
5371	5.371	-7.45609	31.1638	5.50061
5372	5.372	-7.45887	31.1754	5.50258
5373	5.373	-7.46164	31.187	5.50456
5374	5.374	-7.46442	31.1986	5.50653
5375	5.375	-7.4672	31.2102	5.5085
5376	5.376	-7.46998	31.2218	5.51048
5377	5.377	-7.47275	31.2334	5.51245
5378	5.378	-7.47553	31.2451	5.51443
5379	5.379	-7.47831	31.2567	5.51641
5380	5.38	-7.48109	31.2683	5.51838
5381	5.381	-7.48387	31.2799	5.52036
5382	5.382	-7.48665	31.2915	5.52234
5383	5.383	-7.48943	31.3032	5.52431
5384	5.384	-7.49222	31.3148	5.52629
5385	5.385	-7.495	31.3264	5.52827
5386	5.386	-7.49778	31.3381	5.53025
5387	5.387	-7.50056	31.3497	5.53223
5388	5.388	-7.50335	31.3613	5.53421
5389	5.389	-7.50613	31.373	5.53619
5390	5.39	-7.50892	31.3846	5.53817
5391	5.391	-7.5117	31.3963	5.54015
5392	5.392	-7.51449	31.4079	5.54213
5393	5.393	-7.51727	31.4196	5.54411
5394	5.394	-7.52006	31.4312	5.54609
5395	5.395	-7.52285	31.4429	5.54807
5396	5.396	-7.52564	31.4545	5.55006
5397	5.397	-7.52842	31.4662	5.55204
5398	5.398	-7.53121	31.4779	5.55402
5399	5.399	-7.534	31.4895	5.556
5400	5.4	-7.53679	31.5012	5.55799
5401	5.401	-7.53958	31.5129	5.55997
5402	5.402	-7.54238	31.5245	5.56196
5403	5.403	-7.54517	31.5362	5.56394
5404	5.404	-7.54796	31.5479	5.56593
5405	5.405	-7.55075	31.5595	5.56791
5406	5.406	-7.55354	31.5712	5.5699
5407	5.407	-7.55634	31.5829	5.57188
5408	5.408	-7.55913	31.5946	5.57387
5409	5.409	-7.56193	31.6063	5.57586
5410	5.41	-7.56472	31.618	5.57785
5411	5.411	-7.56752	31.6296	5.57983
5412	5.412	-7.57031	31.6413	5.58182
5413	5.413	-7.57311	31.653	5.58381
5414	5.414	-7.57591	31.6647	5.5858
5415	5.415	-7.57871	31.6764	5.58779
5416	5.416	-7.5815	31.6881	5.58978
5417	5.417	-7.5843	31.6998	5.59177
5418	5.418	-7.5871	31.7115	5.59376
5419	5.419	-7.5899	31.7232	5.59575
5420	5.42	-7.5927	31.7349	5.59774
5421	5.421	-7.5955	31.7466	5.59973
5422	5.422	-7.5983	31.7584	5.60172
5423	5.423	-7.60111	31.7701	5.60372
5424	5.424	-7.60391	31.7818	5.60571
5425	5.425	-7.60671	31.7935	5.6077
5426	5.426	-7.60952	31.8052	5.60969
5427	5.427	-7.61232	31.817	5.61169
5428	5.428	-7.61512	31.8287	5.61368
5429	5.429	-7.61793	31.8404	5.61568
5430	5.43	-7.62073	31.8521	5.61767
5431	5.431	-7.62354	31.8639	5.61967
5432	5.432	-7.62635	31.8756	5.62166
5433	5.433	-7.62915	31.8873	5.62366
5434	5.434	-7.63196	31.8991	5.62565
5435	5.435	-7.63477	31.9108	5.62765
5436	5.436	-7.63758	31.9226	5.62965
5437	5.437	-7.64039	31.9343	5.63164
5438	5.438	-7.6432	31.9461	5.63364
5439	5.439	-7.64601	31.9578	5.63564
5440	5.44	-7.64882	31.9696	5.63764
5441	5.441	-7.65163	31.9813	5.63964
5442	5.442	-7.65444	31.9931	5.64164
5443	5.443	-7.65725	32.0048	5.64364
5444	5.444	-7.66007	32.0166	5.64564
5445	5.445	-7.66288	32.0283	5.64764
5446	5.446	-7.66569	32.0401	5.64964
5447	5.447	-7.66851	32.0519	5.65164
5448	5.448	-7.67132	32.0636	5.65364
5449	5.449	-7.67414	32.0754	5.65564
5450	5.45	-7.67695	32.0872	5.65764
5451	5.451	-7.67977	32.099	5.65965
5452	5.452	-7.68259	32.1107	5.66165
5453	5.453	-7.6854	32.1225	5.66365
5454	5.454	-7.68822	32.1343	5.66566
5455	5.455	-7.69104	32.1461	5.66766
5456	5.456	-7.69386	32.1579	5.66966
5457	5.457	-7.69668	32.1697	5.67167
5458	5.458	-7.6995	32.1815	5.67367
5459	5.459	-7.70232	32.1932	5.67568
5460	5.46	-7.70514	32.205	5.67768
5461	5.461	-7.70796	32.2168	5.67969
5462	5.462	-7.71078	32.2286	5.6817
5463	5.463	-7.71361	32.2404	5.6837
5464	5.464	-7.71643	32.2522	5.68571
5465	5.465	-7.71925	32.264	5.68772
5466	5.466	-7.72208	32.2759	5.68973
5467	5.467	-7.7249	32.2877	5.69174
5468	5.468	-7.72773	32.2995	5.69374
5469	5.469	-7.73055	32.3113	5.69575
5470	5.47	-7.73338	32.3231	5.69776
5471	5.471	-7.73621	32.3349	5.69977
5472	5.472	-7.73903	32.3467	5.70178
5473	5.473	-7.74186	32.3586	5.70379
5474	5.474	-7.74469	32.3704	5.7058
5475	5.475	-7.74752	32.3822	5.70782
5476	5.476	-7.75035	32.394	5.70983
5477	5.477	-7.75318	32.4059	5.71184
5478	5.478	-7.75601	32.4177	5.71385
5479	5.479	-7.75884	32.4295	5.71586
5480	5.48	-7.76167	32.4414	5.71788
5481	5.481	-7.7645	32.4532	5.71989
5482	5.482	-7.76733	32.4651	5.7219
5483	5.483	-7.77017	32.4769	5.72392
5484	5.484	-7.773	32.4888	5.72593
5485	5.485	-7.77583	32.5006	5.72795
5486	5.486	-7.77867	32.5125	5.72996
5487	5.487	-7.7815	32.5243	5.73198
5488	5.488	-7.78434	32.5362	5.73399
5489	5.489	-7.78717	32.548	5.73601
5490	5.49	-7.79001	32.5599	5.73803
5491	5.491	-7.79285	32.5717	5.74005
5492	5.492	-7.79568	32.5836	5.74206
5493	5.493	-7.79852	32.5955	5.74408
5494	5.494	-7.80136	32.6073	5.7461
5495	5.495	-7.8042	32.6192	5.74812
5496	5.496	-7.80704	32.6311	5.75014
5497	5.497	-7.80988	32.643	5.75216
5498	5.498	-7.81272	32.6548	5.75418
5499	5.499	-7.81556	32.6667	5.7562
5500	5.5	-7.8184	32.6786	5.75822
5501	5.501	-7.82125	32.6905	5.76024
5502	5.502	-7.82409	32.7024	5.76226
5503	5.503	-7.82693	32.7143	5.76428
5504	5.504	-7.82978	32.7261	5.7663
5505	5.505	-7.83262	32.738	5.76832
5506	5.506	-7.83547	32.7499	5.77035
5507	5.507	-7.83831	32.7618	5.77237
5508	5.508	-7.84116	32.7737	5.77439
5509	5.509	-7.844	32.7856	5.77642
5510	5.51	-7.84685	32.7975	5.77844
5511	5.511	-7.8497	32.8094	5.78047
5512	5.512	-7.85254	32.8213	5.78249
5513	5.513	-7.85539	32.8332	5.78451
5514	5.514	-7.85824	32.8452	5.78654
5515	5.515	-7.86109	32.8571	5.78857
5516	5.516	-7.86394	32.869	5.79059
5517	5.517	-7.86679	32.8809	5.79262
5518	5.518	-7.86964	32.8928	5.79465
5519	5.519	-7.87249	32.9048	5.79667
5520	5.52	-7.87535	32.9167	5.7987
5521	5.521	-7.8782	32.9286	5.80073
5522	5.522	-7.88105	32.9405	5.80276
5523	5.523	-7.8839	32.9525	5.80479
5524	5.524	-7.88676	32.9644	5.80682
5525	5.525	-7.88961	32.9763	5.80885
5526	5.526	-7.89247	32.9883	5.81088
5527	5.527	-7.89532	33.0002	5.81291
5528	5.528	-7.89818	33.0121	5.81494
5529	5.529	-7.90104	33.0241	5.81697
5530	5.53	-7.90389	33.036	5.819
5531	5.531	-7.90675	33.048	5.82103
5532	5.532	-7.90961	33.0599	5.82306
5533	5.533	-7.91247	33.0719	5.8251
5534	5.534	-7.91533	33.0838	5.82713
5535	5.535	-7.91819	33.0958	5.82916
5536	5.536	-7.92105	33.1078	5.8312
5537	5.537	-7.92391	33.1197	5.83323
5538	5.538	-7.92677	33.1317	5.83527
5539	5.539	-7.92963	33.1436	5.8373
5540	5.54	-7.9325	33.1556	5.83934
5541	5.541	-7.93536	33.1676	5.84137
5542	5.542	-7.93822	33.1796	5.84341
5543	5.543	-7.94109	33.1915	5.84544
5544	5.544	-7.94395	33.2035	5.84748
5545	5.545	-7.94681	33.2155	5.84952
5546	5.546	-7.94968	33.2275	5.85155
5547	5.547	-7.95255	33.2394	5.85359
5548	5.548	-7.95541	33.2514	5.85563
5549	5.549	-7.95828	33.2634	5.85767
5550	5.55	-7.96115	33.2754	5.85971
5551	5.551	-7.96402	33.2874	5.86175
5552	5.552	-7.96688	33.2994	5.86379
5553	5.553	-7.96975	33.3114	5.86583
5554	5.554	-7.97262	33.3234	5.86787
5555	5.555	-7.97549	33.3354	5.86991
5556	5.556	-7.97836	33.3474	5.87195
5557	5.557	-7.98124	33.3594	5.87399
5558	5.558	-7.98411	33.3714	5.87603
5559	5.559	-7.98698	33.3834	5.87807
5560	5.56	-7.98985	33.3954	5.88012
5561	5.561	-7.99272	33.4074	5.88216
5562	5.562	-7.9956	33.4194	5.8842
5563	5.563	-7.99847	33.4315	5.88625
5564	5.564	-8.00135	33.4435	5.88829
5565	5.565	-8.00422	33.4555	5.89033
5566	5.566	-8.0071	33.4675	5.89238
5567	5.567	-8.00997	33.4795	5.89442
5568	5.568	-8.01285	33.4916	5.89647
5569	5.569	-8.01573	33.5036	5.89852
5570	5.57	-8.01861	33.5156	5.90056
5571	5.571	-8.02149	33.5277	5.90261
5572	5.572	-8.02436	33.5397	5.90465
5573	5.573	-8.02724	33.5517	5.9067
5574	5.574	-8.03012	33.5638	5.90875
5575	5.575	-8.033	33.5758	5.9108
5576	5.576	-8.03588	33.5879	5.91285
5577	5.577	-8.03877	33.5999	5.9149
5578	5.578	-8.04165	33.612	5.91694
5579	5.579	-8.04453	33.624	5.91899
5580	5.58	-8.04741	33.6361	5.92104
5581	5.581	-8.0503	33.6481	5.92309
5582	5.582	-8.05318	33.6602	5.92515
5583	5.583	-8.05606	33.6723	5.9272
5584	5.584	-8.05895	33.6843	5.92925
5585	5.585	-8.06184	33.6964	5.9313
5586	5.586	-8.06472	33.7084	5.93335
5587	5.587	-8.06761	33.7205	5.9354
5588	5.588	-8.0705	33.7326	5.93746
5589	5.589	-8.07338	33.7447	5.93951
5590	5.59	-8.07627	33.7567	5.94156
5591	5.591	-8.07916	33.7688	5.94362
5592	5.592	-8.08205	33.7809	5.94567
5593	5.593	-8.08494	33.793	5.94772
5594	5.594	-8.08783	33.8051	5.94978
5595	5.595	-8.09072	33.8171	5.95184
5596	5.596	-8.09361	33.8292	5.95389
5597	5.597	-8.0965	33.8413	5.95595
5598	5.598	-8.0994	33.8534	5.958
5599	5.599	-8.10229	33.8655	5.96006
5600	5.6	-8.10518	33.8776	5.96212
5601	5.601	-8.10808	33.8897	5.96418
5602	5.602	-8.11097	33.9018	5.96623
5603	5.603	-8.11386	33.9139	5.96829
5604	5.604	-8.11676	33.926	5.97035
5605	5.605	-8.11966	33.9381	5.97241
5606	5.606	-8.12255	33.9502	5.97447
5607	5.607	-8.12545	33.9624	5.97653
5608	5.608	-8.12835	33.9745	5.97859
5609	5.609	-8.13124	33.9866	5.98065
5610	5.61	-8.13414	33.9987	5.98271
5611	5.611	-8.13704	34.0108	5.98477
5612	5.612	-8.13994	34.0229	5.98683
5613	5.613	-8.14284	34.0351	5.98889
5614	5.614	-8.14574	34.0472	5.99096
5615	5.615	-8.14864	34.0593	5.99302
5616	5.616	-8.15155	34.0715	5.99508
5617	5.617	-8.15445	34.0836	5.99715
5618	5.618	-8.15735	34.0957	5.99921
5619	5.619	-8.16025	34.1079	6.00127
5620	5.62	-8.16316	34.12	6.00334
5621	5.621	-8.16606	34.1321	6.0054
5622	5.622	-8.16897	34.1443	6.00747
5623	5.623	-8.17187	34.1564	6.00953
5624	5.624	-8.17478	34.1686	6.0116
5625	5.625	-8.17768	34.1807	6.01367
5626	5.626	-8.18059	34.1929	6.01573
5627	5.627	-8.1835	34.205	6.0178
5628	5.628	-8.18641	34.2172	6.01987
5629	5.629	-8.18931	34.2294	6.02194
5630	5.63	-8.19222	34.2415	6.024
5631	5.631	-8.19513	34.2537	6.02607
5632	5.632	-8.19804	34.2659	6.02814
5633	5.633	-8.20095	34.278	6.03021
5634	5.634	-8.20386	34.2902	6.03228
5635	5.635	-8.20677	34.3024	6.03435
5636	5.636	-8.20969	34.3145	6.03642
5637	5.637	-8.2126	34.3267	6.03849
5638	5.638	-8.21551	34.3389	6.04056
5639	5.639	-8.21842	34.3511	6.04263
5640	5.64	-8.22134	34.3633	6.04471
5641	5.641	-8.22425	34.3755	6.04678
5642	5.642	-8.22717	34.3876	6.04885
5643	5.643	-8.23008	34.3998	6.05092
5644	5.644	-8.233	34.412	6.053
5645	5.645	-8.23592	34.4242	6.05507
5646	5.646	-8.23883	34.4364	6.05715
5647	5.647	-8.24175	34.4486	6.05922
5648	5.648	-8.24467	34.4608	6.06129
5649	5.649	-8.24759	34.473	6.06337
5650	5.65	-8.25051	34.4852	6.06545
5651	5.651	-8.25343	34.4974	6.06752
5652	5.652	-8.25635	34.5096	6.0696
5653	5.653	-8.25927	34.5218	6.07167
5654	5.654	-8.26219	34.5341	6.07375
5655	5.655	-8.26511	34.5463	6.07583
5656	5.656	-8.26803	34.5585	6.07791
5657	5.657	-8.27096	34.5707	6.07999
5658	5.658	-8.27388	34.5829	6.08206
5659	5.659	-8.2768	34.5952	6.08414
5660	5.66	-8.27973	34.6074	6.08622
5661	5.661	-8.28265	34.6196	6.0883
5662	5.662	-8.28558	34.6318	6.09038
5663	5.663	-8.2885	34.6441	6.09246
5664	5.664	-8.29143	34.6563	6.09454
5665	5.665	-8.29436	34.6686	6.09662
5666	5.666	-8.29729	34.6808	6.09871
5667	5.667	-8.30021	34.693	6.10079
5668	5.668	-8.30314	34.7053	6.10287
5669	5.669	-8.30607	34.7175	6.10495
5670	5.67	-8.309	34.7298	6.10703
5671	5.671	-8.31193	34.742	6.10912
