TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4764	4.764	-107.985	-6.5122	-17.6919
4765	4.765	-108.03	-6.51493	-17.6994
4766	4.766	-108.076	-6.51767	-17.7069
4767	4.767	-108.121	-6.5204	-17.7144
4768	4.768	-108.166	-6.52314	-17.7219
4769	4.769	-108.212	-6.52588	-17.7294
4770	4.77	-108.257	-6.52861	-17.737
4771	4.771	-108.302	-6.53135	-17.7445
4772	4.772	-108.348	-6.53409	-17.752
4773	4.773	-108.393	-6.53683	-17.7595
4774	4.774	-108.439	-6.53956	-17.767
4775	4.775	-108.484	-6.5423	-17.7746
4776	4.776	-108.529	-6.54504	-17.7821
4777	4.777	-108.575	-6.54779	-17.7896
4778	4.778	-108.62	-6.55053	-17.7972
4779	4.779	-108.666	-6.55327	-17.8047
4780	4.78	-108.711	-6.55601	-17.8122
4781	4.781	-108.757	-6.55875	-17.8198
4782	4.782	-108.802	-6.5615	-17.8273
4783	4.783	-108.848	-6.56424	-17.8348
4784	4.784	-108.893	-6.56699	-17.8424
4785	4.785	-108.939	-6.56973	-17.8499
4786	4.786	-108.984	-6.57248	-17.8575
4787	4.787	-109.03	-6.57522	-17.865
4788	4.788	-109.075	-6.57797	-17.8726
4789	4.789	-109.121	-6.58072	-17.8801
4790	4.79	-109.167	-6.58347	-17.8877
4791	4.791	-109.212	-6.58622	-17.8952
4792	4.792	-109.258	-6.58897	-17.9028
4793	4.793	-109.303	-6.59172	-17.9103
4794	4.794	-109.349	-6.59447	-17.9179
4795	4.795	-109.395	-6.59722	-17.9254
4796	4.796	-109.44	-6.59997	-17.933
4797	4.797	-109.486	-6.60272	-17.9406
4798	4.798	-109.532	-6.60547	-17.9481
4799	4.799	-109.577	-6.60823	-17.9557
4800	4.8	-109.623	-6.61098	-17.9633
4801	4.801	-109.669	-6.61374	-17.9708
4802	4.802	-109.714	-6.61649	-17.9784
4803	4.803	-109.76	-6.61925	-17.986
4804	4.804	-109.806	-6.622	-17.9935
4805	4.805	-109.851	-6.62476	-18.0011
4806	4.806	-109.897	-6.62752	-18.0087
4807	4.807	-109.943	-6.63027	-18.0163
4808	4.808	-109.989	-6.63303	-18.0239
4809	4.809	-110.034	-6.63579	-18.0314
4810	4.81	-110.08	-6.63855	-18.039
4811	4.811	-110.126	-6.64131	-18.0466
4812	4.812	-110.172	-6.64407	-18.0542
4813	4.813	-110.217	-6.64683	-18.0618
4814	4.814	-110.263	-6.6496	-18.0694
4815	4.815	-110.309	-6.65236	-18.0769
4816	4.816	-110.355	-6.65512	-18.0845
4817	4.817	-110.401	-6.65789	-18.0921
4818	4.818	-110.446	-6.66065	-18.0997
4819	4.819	-110.492	-6.66342	-18.1073
4820	4.82	-110.538	-6.66618	-18.1149
4821	4.821	-110.584	-6.66895	-18.1225
4822	4.822	-110.63	-6.67171	-18.1301
4823	4.823	-110.676	-6.67448	-18.1377
4824	4.824	-110.722	-6.67725	-18.1453
4825	4.825	-110.768	-6.68002	-18.1529
4826	4.826	-110.813	-6.68279	-18.1605
4827	4.827	-110.859	-6.68556	-18.1682
4828	4.828	-110.905	-6.68833	-18.1758
4829	4.829	-110.951	-6.6911	-18.1834
4830	4.83	-110.997	-6.69387	-18.191
4831	4.831	-111.043	-6.69664	-18.1986
4832	4.832	-111.089	-6.69941	-18.2062
4833	4.833	-111.135	-6.70219	-18.2138
4834	4.834	-111.181	-6.70496	-18.2215
4835	4.835	-111.227	-6.70773	-18.2291
4836	4.836	-111.273	-6.71051	-18.2367
4837	4.837	-111.319	-6.71328	-18.2443
4838	4.838	-111.365	-6.71606	-18.252
4839	4.839	-111.411	-6.71884	-18.2596
4840	4.84	-111.457	-6.72161	-18.2672
4841	4.841	-111.503	-6.72439	-18.2749
4842	4.842	-111.549	-6.72717	-18.2825
4843	4.843	-111.595	-6.72995	-18.2901
4844	4.844	-111.642	-6.73273	-18.2978
4845	4.845	-111.688	-6.73551	-18.3054
4846	4.846	-111.734	-6.73829	-18.313
4847	4.847	-111.78	-6.74107	-18.3207
4848	4.848	-111.826	-6.74385	-18.3283
4849	4.849	-111.872	-6.74663	-18.336
4850	4.85	-111.918	-6.74941	-18.3436
4851	4.851	-111.964	-6.7522	-18.3512
4852	4.852	-112.011	-6.75498	-18.3589
4853	4.853	-112.057	-6.75777	-18.3665
4854	4.854	-112.103	-6.76055	-18.3742
4855	4.855	-112.149	-6.76334	-18.3819
4856	4.856	-112.195	-6.76612	-18.3895
4857	4.857	-112.242	-6.76891	-18.3972
4858	4.858	-112.288	-6.7717	-18.4048
4859	4.859	-112.334	-6.77448	-18.4125
4860	4.86	-112.38	-6.77727	-18.4201
4861	4.861	-112.426	-6.78006	-18.4278
4862	4.862	-112.473	-6.78285	-18.4355
4863	4.863	-112.519	-6.78564	-18.4431
4864	4.864	-112.565	-6.78843	-18.4508
4865	4.865	-112.612	-6.79122	-18.4585
4866	4.866	-112.658	-6.79402	-18.4661
4867	4.867	-112.704	-6.79681	-18.4738
4868	4.868	-112.75	-6.7996	-18.4815
4869	4.869	-112.797	-6.80239	-18.4892
4870	4.87	-112.843	-6.80519	-18.4968
4871	4.871	-112.889	-6.80798	-18.5045
4872	4.872	-112.936	-6.81078	-18.5122
4873	4.873	-112.982	-6.81358	-18.5199
4874	4.874	-113.029	-6.81637	-18.5276
4875	4.875	-113.075	-6.81917	-18.5352
4876	4.876	-113.121	-6.82197	-18.5429
4877	4.877	-113.168	-6.82476	-18.5506
4878	4.878	-113.214	-6.82756	-18.5583
4879	4.879	-113.261	-6.83036	-18.566
4880	4.88	-113.307	-6.83316	-18.5737
4881	4.881	-113.353	-6.83596	-18.5814
4882	4.882	-113.4	-6.83876	-18.5891
4883	4.883	-113.446	-6.84157	-18.5968
4884	4.884	-113.493	-6.84437	-18.6045
4885	4.885	-113.539	-6.84717	-18.6122
4886	4.886	-113.586	-6.84997	-18.6199
4887	4.887	-113.632	-6.85278	-18.6276
4888	4.888	-113.679	-6.85558	-18.6353
4889	4.889	-113.725	-6.85839	-18.643
4890	4.89	-113.772	-6.86119	-18.6507
4891	4.891	-113.818	-6.864	-18.6584
4892	4.892	-113.865	-6.86681	-18.6661
4893	4.893	-113.911	-6.86961	-18.6738
4894	4.894	-113.958	-6.87242	-18.6816
4895	4.895	-114.005	-6.87523	-18.6893
4896	4.896	-114.051	-6.87804	-18.697
4897	4.897	-114.098	-6.88085	-18.7047
4898	4.898	-114.144	-6.88366	-18.7124
4899	4.899	-114.191	-6.88647	-18.7202
4900	4.9	-114.238	-6.88928	-18.7279
4901	4.901	-114.284	-6.89209	-18.7356
4902	4.902	-114.331	-6.8949	-18.7433
4903	4.903	-114.377	-6.89772	-18.7511
4904	4.904	-114.424	-6.90053	-18.7588
4905	4.905	-114.471	-6.90335	-18.7665
4906	4.906	-114.517	-6.90616	-18.7743
4907	4.907	-114.564	-6.90898	-18.782
4908	4.908	-114.611	-6.91179	-18.7897
4909	4.909	-114.657	-6.91461	-18.7975
4910	4.91	-114.704	-6.91742	-18.8052
4911	4.911	-114.751	-6.92024	-18.813
4912	4.912	-114.798	-6.92306	-18.8207
4913	4.913	-114.844	-6.92588	-18.8284
4914	4.914	-114.891	-6.9287	-18.8362
4915	4.915	-114.938	-6.93152	-18.8439
4916	4.916	-114.985	-6.93434	-18.8517
4917	4.917	-115.031	-6.93716	-18.8594
4918	4.918	-115.078	-6.93998	-18.8672
4919	4.919	-115.125	-6.9428	-18.8749
4920	4.92	-115.172	-6.94563	-18.8827
4921	4.921	-115.219	-6.94845	-18.8905
4922	4.922	-115.265	-6.95127	-18.8982
4923	4.923	-115.312	-6.9541	-18.906
4924	4.924	-115.359	-6.95692	-18.9137
4925	4.925	-115.406	-6.95975	-18.9215
4926	4.926	-115.453	-6.96258	-18.9293
4927	4.927	-115.5	-6.9654	-18.937
4928	4.928	-115.547	-6.96823	-18.9448
4929	4.929	-115.594	-6.97106	-18.9526
4930	4.93	-115.64	-6.97389	-18.9603
4931	4.931	-115.687	-6.97672	-18.9681
4932	4.932	-115.734	-6.97955	-18.9759
4933	4.933	-115.781	-6.98238	-18.9837
4934	4.934	-115.828	-6.98521	-18.9914
4935	4.935	-115.875	-6.98804	-18.9992
4936	4.936	-115.922	-6.99087	-19.007
4937	4.937	-115.969	-6.9937	-19.0148
4938	4.938	-116.016	-6.99654	-19.0226
4939	4.939	-116.063	-6.99937	-19.0304
4940	4.94	-116.11	-7.0022	-19.0381
4941	4.941	-116.157	-7.00504	-19.0459
4942	4.942	-116.204	-7.00787	-19.0537
4943	4.943	-116.251	-7.01071	-19.0615
4944	4.944	-116.298	-7.01355	-19.0693
4945	4.945	-116.345	-7.01639	-19.0771
4946	4.946	-116.392	-7.01922	-19.0849
4947	4.947	-116.439	-7.02206	-19.0927
4948	4.948	-116.486	-7.0249	-19.1005
4949	4.949	-116.533	-7.02774	-19.1083
4950	4.95	-116.581	-7.03058	-19.1161
4951	4.951	-116.628	-7.03342	-19.1239
4952	4.952	-116.675	-7.03626	-19.1317
4953	4.953	-116.722	-7.0391	-19.1395
4954	4.954	-116.769	-7.04195	-19.1473
4955	4.955	-116.816	-7.04479	-19.1551
4956	4.956	-116.863	-7.04763	-19.163
4957	4.957	-116.91	-7.05048	-19.1708
4958	4.958	-116.958	-7.05332	-19.1786
4959	4.959	-117.005	-7.05617	-19.1864
4960	4.96	-117.052	-7.05901	-19.1942
4961	4.961	-117.099	-7.06186	-19.202
4962	4.962	-117.146	-7.06471	-19.2099
4963	4.963	-117.194	-7.06755	-19.2177
4964	4.964	-117.241	-7.0704	-19.2255
4965	4.965	-117.288	-7.07325	-19.2333
4966	4.966	-117.335	-7.0761	-19.2412
4967	4.967	-117.383	-7.07895	-19.249
4968	4.968	-117.43	-7.0818	-19.2568
4969	4.969	-117.477	-7.08465	-19.2647
4970	4.97	-117.524	-7.0875	-19.2725
4971	4.971	-117.572	-7.09035	-19.2803
4972	4.972	-117.619	-7.09321	-19.2882
4973	4.973	-117.666	-7.09606	-19.296
4974	4.974	-117.714	-7.09892	-19.3038
4975	4.975	-117.761	-7.10177	-19.3117
4976	4.976	-117.808	-7.10462	-19.3195
4977	4.977	-117.856	-7.10748	-19.3274
4978	4.978	-117.903	-7.11034	-19.3352
4979	4.979	-117.95	-7.11319	-19.3431
4980	4.98	-117.998	-7.11605	-19.3509
4981	4.981	-118.045	-7.11891	-19.3588
4982	4.982	-118.093	-7.12177	-19.3666
4983	4.983	-118.14	-7.12463	-19.3745
4984	4.984	-118.187	-7.12748	-19.3823
4985	4.985	-118.235	-7.13035	-19.3902
4986	4.986	-118.282	-7.13321	-19.3981
4987	4.987	-118.33	-7.13607	-19.4059
4988	4.988	-118.377	-7.13893	-19.4138
4989	4.989	-118.425	-7.14179	-19.4217
4990	4.99	-118.472	-7.14465	-19.4295
4991	4.991	-118.52	-7.14752	-19.4374
4992	4.992	-118.567	-7.15038	-19.4453
4993	4.993	-118.615	-7.15325	-19.4531
4994	4.994	-118.662	-7.15611	-19.461
4995	4.995	-118.71	-7.15898	-19.4689
4996	4.996	-118.757	-7.16184	-19.4767
4997	4.997	-118.805	-7.16471	-19.4846
4998	4.998	-118.852	-7.16758	-19.4925
4999	4.999	-118.9	-7.17045	-19.5004
5000	5	-118.947	-7.17332	-19.5083
5001	5.001	-118.995	-7.17619	-19.5161
5002	5.002	-119.042	-7.17906	-19.524
5003	5.003	-119.09	-7.18193	-19.5319
5004	5.004	-119.138	-7.1848	-19.5398
5005	5.005	-119.185	-7.18767	-19.5477
5006	5.006	-119.233	-7.19054	-19.5556
5007	5.007	-119.281	-7.19341	-19.5635
5008	5.008	-119.328	-7.19629	-19.5714
5009	5.009	-119.376	-7.19916	-19.5793
5010	5.01	-119.424	-7.20204	-19.5872
5011	5.011	-119.471	-7.20491	-19.5951
5012	5.012	-119.519	-7.20779	-19.603
5013	5.013	-119.567	-7.21066	-19.6109
5014	5.014	-119.614	-7.21354	-19.6188
5015	5.015	-119.662	-7.21642	-19.6267
5016	5.016	-119.71	-7.21929	-19.6346
5017	5.017	-119.757	-7.22217	-19.6425
5018	5.018	-119.805	-7.22505	-19.6504
5019	5.019	-119.853	-7.22793	-19.6583
5020	5.02	-119.901	-7.23081	-19.6662
5021	5.021	-119.948	-7.23369	-19.6741
5022	5.022	-119.996	-7.23657	-19.6821
5023	5.023	-120.044	-7.23946	-19.69
5024	5.024	-120.092	-7.24234	-19.6979
5025	5.025	-120.14	-7.24522	-19.7058
5026	5.026	-120.187	-7.24811	-19.7137
5027	5.027	-120.235	-7.25099	-19.7217
5028	5.028	-120.283	-7.25387	-19.7296
5029	5.029	-120.331	-7.25676	-19.7375
5030	5.03	-120.379	-7.25964	-19.7455
5031	5.031	-120.427	-7.26253	-19.7534
5032	5.032	-120.475	-7.26542	-19.7613
5033	5.033	-120.522	-7.26831	-19.7692
5034	5.034	-120.57	-7.27119	-19.7772
5035	5.035	-120.618	-7.27408	-19.7851
5036	5.036	-120.666	-7.27697	-19.7931
5037	5.037	-120.714	-7.27986	-19.801
5038	5.038	-120.762	-7.28275	-19.8089
5039	5.039	-120.81	-7.28564	-19.8169
5040	5.04	-120.858	-7.28854	-19.8248
5041	5.041	-120.906	-7.29143	-19.8328
5042	5.042	-120.954	-7.29432	-19.8407
5043	5.043	-121.002	-7.29721	-19.8487
5044	5.044	-121.05	-7.30011	-19.8566
5045	5.045	-121.098	-7.303	-19.8646
5046	5.046	-121.146	-7.3059	-19.8725
5047	5.047	-121.194	-7.30879	-19.8805
5048	5.048	-121.242	-7.31169	-19.8885
5049	5.049	-121.29	-7.31459	-19.8964
5050	5.05	-121.338	-7.31748	-19.9044
5051	5.051	-121.386	-7.32038	-19.9123
5052	5.052	-121.434	-7.32328	-19.9203
5053	5.053	-121.482	-7.32618	-19.9283
5054	5.054	-121.53	-7.32908	-19.9362
5055	5.055	-121.578	-7.33198	-19.9442
5056	5.056	-121.626	-7.33488	-19.9522
5057	5.057	-121.674	-7.33778	-19.9601
5058	5.058	-121.723	-7.34068	-19.9681
5059	5.059	-121.771	-7.34359	-19.9761
5060	5.06	-121.819	-7.34649	-19.9841
5061	5.061	-121.867	-7.34939	-19.992
5062	5.062	-121.915	-7.3523	-20
5063	5.063	-121.963	-7.3552	-20.008
5064	5.064	-122.012	-7.35811	-20.016
5065	5.065	-122.06	-7.36101	-20.024
5066	5.066	-122.108	-7.36392	-20.032
5067	5.067	-122.156	-7.36683	-20.0399
5068	5.068	-122.204	-7.36974	-20.0479
5069	5.069	-122.253	-7.37264	-20.0559
5070	5.07	-122.301	-7.37555	-20.0639
5071	5.071	-122.349	-7.37846	-20.0719
5072	5.072	-122.397	-7.38137	-20.0799
5073	5.073	-122.446	-7.38428	-20.0879
5074	5.074	-122.494	-7.38719	-20.0959
5075	5.075	-122.542	-7.39011	-20.1039
5076	5.076	-122.59	-7.39302	-20.1119
5077	5.077	-122.639	-7.39593	-20.1199
5078	5.078	-122.687	-7.39885	-20.1279
5079	5.079	-122.735	-7.40176	-20.1359
5080	5.08	-122.784	-7.40467	-20.1439
5081	5.081	-122.832	-7.40759	-20.1519
5082	5.082	-122.88	-7.4105	-20.1599
5083	5.083	-122.929	-7.41342	-20.168
5084	5.084	-122.977	-7.41634	-20.176
5085	5.085	-123.025	-7.41926	-20.184
5086	5.086	-123.074	-7.42217	-20.192
5087	5.087	-123.122	-7.42509	-20.2
5088	5.088	-123.171	-7.42801	-20.208
5089	5.089	-123.219	-7.43093	-20.2161
5090	5.09	-123.267	-7.43385	-20.2241
5091	5.091	-123.316	-7.43677	-20.2321
5092	5.092	-123.364	-7.43969	-20.2401
5093	5.093	-123.413	-7.44262	-20.2482
5094	5.094	-123.461	-7.44554	-20.2562
5095	5.095	-123.51	-7.44846	-20.2642
5096	5.096	-123.558	-7.45139	-20.2723
5097	5.097	-123.607	-7.45431	-20.2803
5098	5.098	-123.655	-7.45724	-20.2883
5099	5.099	-123.704	-7.46016	-20.2964
5100	5.1	-123.752	-7.46309	-20.3044
5101	5.101	-123.801	-7.46601	-20.3125
5102	5.102	-123.849	-7.46894	-20.3205
5103	5.103	-123.898	-7.47187	-20.3285
5104	5.104	-123.946	-7.4748	-20.3366
5105	5.105	-123.995	-7.47773	-20.3446
5106	5.106	-124.044	-7.48066	-20.3527
5107	5.107	-124.092	-7.48359	-20.3607
5108	5.108	-124.141	-7.48652	-20.3688
5109	5.109	-124.189	-7.48945	-20.3768
5110	5.11	-124.238	-7.49238	-20.3849
5111	5.111	-124.287	-7.49531	-20.393
5112	5.112	-124.335	-7.49825	-20.401
5113	5.113	-124.384	-7.50118	-20.4091
5114	5.114	-124.433	-7.50411	-20.4171
5115	5.115	-124.481	-7.50705	-20.4252
5116	5.116	-124.53	-7.50998	-20.4333
5117	5.117	-124.579	-7.51292	-20.4413
5118	5.118	-124.627	-7.51586	-20.4494
5119	5.119	-124.676	-7.51879	-20.4575
5120	5.12	-124.725	-7.52173	-20.4655
5121	5.121	-124.773	-7.52467	-20.4736
5122	5.122	-124.822	-7.52761	-20.4817
5123	5.123	-124.871	-7.53055	-20.4898
5124	5.124	-124.92	-7.53349	-20.4978
5125	5.125	-124.968	-7.53643	-20.5059
5126	5.126	-125.017	-7.53937	-20.514
5127	5.127	-125.066	-7.54231	-20.5221
5128	5.128	-125.115	-7.54525	-20.5302
5129	5.129	-125.163	-7.5482	-20.5382
5130	5.13	-125.212	-7.55114	-20.5463
5131	5.131	-125.261	-7.55408	-20.5544
5132	5.132	-125.31	-7.55703	-20.5625
5133	5.133	-125.359	-7.55997	-20.5706
5134	5.134	-125.408	-7.56292	-20.5787
5135	5.135	-125.456	-7.56586	-20.5868
5136	5.136	-125.505	-7.56881	-20.5949
5137	5.137	-125.554	-7.57176	-20.603
5138	5.138	-125.603	-7.57471	-20.6111
5139	5.139	-125.652	-7.57766	-20.6192
5140	5.14	-125.701	-7.5806	-20.6273
5141	5.141	-125.75	-7.58355	-20.6354
5142	5.142	-125.799	-7.5865	-20.6435
5143	5.143	-125.848	-7.58945	-20.6516
5144	5.144	-125.897	-7.59241	-20.6597
5145	5.145	-125.946	-7.59536	-20.6678
5146	5.146	-125.994	-7.59831	-20.6759
5147	5.147	-126.043	-7.60126	-20.684
5148	5.148	-126.092	-7.60422	-20.6922
5149	5.149	-126.141	-7.60717	-20.7003
5150	5.15	-126.19	-7.61013	-20.7084
5151	5.151	-126.239	-7.61308	-20.7165
5152	5.152	-126.288	-7.61604	-20.7246
5153	5.153	-126.337	-7.61899	-20.7328
5154	5.154	-126.386	-7.62195	-20.7409
5155	5.155	-126.436	-7.62491	-20.749
5156	5.156	-126.485	-7.62787	-20.7571
5157	5.157	-126.534	-7.63083	-20.7653
5158	5.158	-126.583	-7.63378	-20.7734
5159	5.159	-126.632	-7.63674	-20.7815
5160	5.16	-126.681	-7.63971	-20.7897
5161	5.161	-126.73	-7.64267	-20.7978
5162	5.162	-126.779	-7.64563	-20.8059
5163	5.163	-126.828	-7.64859	-20.8141
5164	5.164	-126.877	-7.65155	-20.8222
5165	5.165	-126.926	-7.65452	-20.8304
5166	5.166	-126.976	-7.65748	-20.8385
5167	5.167	-127.025	-7.66044	-20.8467
5168	5.168	-127.074	-7.66341	-20.8548
5169	5.169	-127.123	-7.66638	-20.8629
5170	5.17	-127.172	-7.66934	-20.8711
5171	5.171	-127.222	-7.67231	-20.8792
5172	5.172	-127.271	-7.67528	-20.8874
5173	5.173	-127.32	-7.67824	-20.8956
5174	5.174	-127.369	-7.68121	-20.9037
5175	5.175	-127.418	-7.68418	-20.9119
5176	5.176	-127.468	-7.68715	-20.92
5177	5.177	-127.517	-7.69012	-20.9282
5178	5.178	-127.566	-7.69309	-20.9363
5179	5.179	-127.615	-7.69606	-20.9445
5180	5.18	-127.665	-7.69904	-20.9527
5181	5.181	-127.714	-7.70201	-20.9608
5182	5.182	-127.763	-7.70498	-20.969
5183	5.183	-127.813	-7.70795	-20.9772
5184	5.184	-127.862	-7.71093	-20.9854
5185	5.185	-127.911	-7.7139	-20.9935
5186	5.186	-127.961	-7.71688	-21.0017
5187	5.187	-128.01	-7.71986	-21.0099
5188	5.188	-128.059	-7.72283	-21.0181
5189	5.189	-128.109	-7.72581	-21.0262
5190	5.19	-128.158	-7.72879	-21.0344
5191	5.191	-128.207	-7.73177	-21.0426
5192	5.192	-128.257	-7.73475	-21.0508
5193	5.193	-128.306	-7.73772	-21.059
5194	5.194	-128.356	-7.7407	-21.0672
5195	5.195	-128.405	-7.74369	-21.0754
5196	5.196	-128.455	-7.74667	-21.0835
5197	5.197	-128.504	-7.74965	-21.0917
5198	5.198	-128.553	-7.75263	-21.0999
5199	5.199	-128.603	-7.75561	-21.1081
5200	5.2	-128.652	-7.7586	-21.1163
5201	5.201	-128.702	-7.76158	-21.1245
5202	5.202	-128.751	-7.76457	-21.1327
5203	5.203	-128.801	-7.76755	-21.1409
5204	5.204	-128.85	-7.77054	-21.1491
5205	5.205	-128.9	-7.77352	-21.1573
5206	5.206	-128.949	-7.77651	-21.1655
5207	5.207	-128.999	-7.7795	-21.1737
5208	5.208	-129.048	-7.78249	-21.182
5209	5.209	-129.098	-7.78548	-21.1902
5210	5.21	-129.148	-7.78846	-21.1984
5211	5.211	-129.197	-7.79145	-21.2066
5212	5.212	-129.247	-7.79445	-21.2148
5213	5.213	-129.296	-7.79744	-21.223
5214	5.214	-129.346	-7.80043	-21.2312
5215	5.215	-129.396	-7.80342	-21.2395
5216	5.216	-129.445	-7.80641	-21.2477
5217	5.217	-129.495	-7.80941	-21.2559
5218	5.218	-129.544	-7.8124	-21.2641
5219	5.219	-129.594	-7.81539	-21.2724
5220	5.22	-129.644	-7.81839	-21.2806
5221	5.221	-129.693	-7.82138	-21.2888
5222	5.222	-129.743	-7.82438	-21.2971
5223	5.223	-129.793	-7.82738	-21.3053
5224	5.224	-129.843	-7.83038	-21.3135
5225	5.225	-129.892	-7.83337	-21.3218
5226	5.226	-129.942	-7.83637	-21.33
5227	5.227	-129.992	-7.83937	-21.3382
5228	5.228	-130.041	-7.84237	-21.3465
5229	5.229	-130.091	-7.84537	-21.3547
5230	5.23	-130.141	-7.84837	-21.363
5231	5.231	-130.191	-7.85137	-21.3712
5232	5.232	-130.24	-7.85437	-21.3795
5233	5.233	-130.29	-7.85738	-21.3877
5234	5.234	-130.34	-7.86038	-21.396
5235	5.235	-130.39	-7.86338	-21.4042
5236	5.236	-130.44	-7.86639	-21.4125
5237	5.237	-130.489	-7.86939	-21.4207
5238	5.238	-130.539	-7.8724	-21.429
5239	5.239	-130.589	-7.8754	-21.4372
5240	5.24	-130.639	-7.87841	-21.4455
5241	5.241	-130.689	-7.88142	-21.4538
5242	5.242	-130.739	-7.88442	-21.462
5243	5.243	-130.789	-7.88743	-21.4703
5244	5.244	-130.839	-7.89044	-21.4786
5245	5.245	-130.888	-7.89345	-21.4868
5246	5.246	-130.938	-7.89646	-21.4951
5247	5.247	-130.988	-7.89947	-21.5034
5248	5.248	-131.038	-7.90248	-21.5116
5249	5.249	-131.088	-7.90549	-21.5199
5250	5.25	-131.138	-7.90851	-21.5282
5251	5.251	-131.188	-7.91152	-21.5365
5252	5.252	-131.238	-7.91453	-21.5447
5253	5.253	-131.288	-7.91755	-21.553
5254	5.254	-131.338	-7.92056	-21.5613
5255	5.255	-131.388	-7.92357	-21.5696
5256	5.256	-131.438	-7.92659	-21.5779
5257	5.257	-131.488	-7.92961	-21.5862
5258	5.258	-131.538	-7.93262	-21.5945
5259	5.259	-131.588	-7.93564	-21.6027
5260	5.26	-131.638	-7.93866	-21.611
5261	5.261	-131.688	-7.94168	-21.6193
5262	5.262	-131.738	-7.9447	-21.6276
5263	5.263	-131.788	-7.94772	-21.6359
5264	5.264	-131.838	-7.95074	-21.6442
5265	5.265	-131.888	-7.95376	-21.6525
5266	5.266	-131.939	-7.95678	-21.6608
5267	5.267	-131.989	-7.9598	-21.6691
5268	5.268	-132.039	-7.96282	-21.6774
5269	5.269	-132.089	-7.96585	-21.6857
5270	5.27	-132.139	-7.96887	-21.694
5271	5.271	-132.189	-7.97189	-21.7023
5272	5.272	-132.239	-7.97492	-21.7107
5273	5.273	-132.289	-7.97794	-21.719
5274	5.274	-132.34	-7.98097	-21.7273
5275	5.275	-132.39	-7.984	-21.7356
5276	5.276	-132.44	-7.98702	-21.7439
5277	5.277	-132.49	-7.99005	-21.7522
5278	5.278	-132.54	-7.99308	-21.7606
5279	5.279	-132.591	-7.99611	-21.7689
5280	5.28	-132.641	-7.99914	-21.7772
5281	5.281	-132.691	-8.00217	-21.7855
5282	5.282	-132.741	-8.0052	-21.7939
5283	5.283	-132.792	-8.00823	-21.8022
5284	5.284	-132.842	-8.01126	-21.8105
5285	5.285	-132.892	-8.01429	-21.8188
5286	5.286	-132.942	-8.01733	-21.8272
5287	5.287	-132.993	-8.02036	-21.8355
5288	5.288	-133.043	-8.02339	-21.8438
5289	5.289	-133.093	-8.02643	-21.8522
5290	5.29	-133.144	-8.02946	-21.8605
5291	5.291	-133.194	-8.0325	-21.8689
5292	5.292	-133.244	-8.03553	-21.8772
5293	5.293	-133.295	-8.03857	-21.8855
5294	5.294	-133.345	-8.04161	-21.8939
5295	5.295	-133.396	-8.04465	-21.9022
5296	5.296	-133.446	-8.04768	-21.9106
5297	5.297	-133.496	-8.05072	-21.9189
5298	5.298	-133.547	-8.05376	-21.9273
5299	5.299	-133.597	-8.0568	-21.9356
5300	5.3	-133.648	-8.05984	-21.944
5301	5.301	-133.698	-8.06289	-21.9524
5302	5.302	-133.748	-8.06593	-21.9607
5303	5.303	-133.799	-8.06897	-21.9691
5304	5.304	-133.849	-8.07201	-21.9774
5305	5.305	-133.9	-8.07506	-21.9858
5306	5.306	-133.95	-8.0781	-21.9942
5307	5.307	-134.001	-8.08115	-22.0025
5308	5.308	-134.051	-8.08419	-22.0109
5309	5.309	-134.102	-8.08724	-22.0193
5310	5.31	-134.152	-8.09028	-22.0276
5311	5.311	-134.203	-8.09333	-22.036
5312	5.312	-134.253	-8.09638	-22.0444
5313	5.313	-134.304	-8.09943	-22.0528
5314	5.314	-134.354	-8.10248	-22.0611
5315	5.315	-134.405	-8.10553	-22.0695
5316	5.316	-134.456	-8.10858	-22.0779
5317	5.317	-134.506	-8.11163	-22.0863
5318	5.318	-134.557	-8.11468	-22.0947
5319	5.319	-134.607	-8.11773	-22.103
5320	5.32	-134.658	-8.12078	-22.1114
5321	5.321	-134.709	-8.12384	-22.1198
5322	5.322	-134.759	-8.12689	-22.1282
5323	5.323	-134.81	-8.12994	-22.1366
5324	5.324	-134.861	-8.133	-22.145
5325	5.325	-134.911	-8.13605	-22.1534
5326	5.326	-134.962	-8.13911	-22.1618
5327	5.327	-135.013	-8.14217	-22.1702
5328	5.328	-135.063	-8.14522	-22.1786
5329	5.329	-135.114	-8.14828	-22.187
5330	5.33	-135.165	-8.15134	-22.1954
5331	5.331	-135.215	-8.1544	-22.2038
5332	5.332	-135.266	-8.15746	-22.2122
5333	5.333	-135.317	-8.16052	-22.2206
5334	5.334	-135.368	-8.16358	-22.229
5335	5.335	-135.418	-8.16664	-22.2374
5336	5.336	-135.469	-8.1697	-22.2458
5337	5.337	-135.52	-8.17276	-22.2542
5338	5.338	-135.571	-8.17582	-22.2626
5339	5.339	-135.621	-8.17889	-22.2711
5340	5.34	-135.672	-8.18195	-22.2795
5341	5.341	-135.723	-8.18502	-22.2879
5342	5.342	-135.774	-8.18808	-22.2963
5343	5.343	-135.825	-8.19115	-22.3047
5344	5.344	-135.876	-8.19421	-22.3132
5345	5.345	-135.926	-8.19728	-22.3216
5346	5.346	-135.977	-8.20035	-22.33
5347	5.347	-136.028	-8.20341	-22.3384
5348	5.348	-136.079	-8.20648	-22.3469
