TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8664	8.664	-43.0768	-116.545	-20.3496
8665	8.665	-43.0867	-116.572	-20.3543
8666	8.666	-43.0966	-116.599	-20.3591
8667	8.667	-43.1066	-116.626	-20.3638
8668	8.668	-43.1165	-116.652	-20.3686
8669	8.669	-43.1265	-116.679	-20.3733
8670	8.67	-43.1364	-116.706	-20.378
8671	8.671	-43.1464	-116.733	-20.3828
8672	8.672	-43.1563	-116.76	-20.3875
8673	8.673	-43.1663	-116.787	-20.3923
8674	8.674	-43.1762	-116.814	-20.397
8675	8.675	-43.1862	-116.841	-20.4018
8676	8.676	-43.1962	-116.868	-20.4065
8677	8.677	-43.2061	-116.895	-20.4113
8678	8.678	-43.2161	-116.922	-20.416
8679	8.679	-43.226	-116.949	-20.4208
8680	8.68	-43.236	-116.976	-20.4255
8681	8.681	-43.2459	-117.003	-20.4303
8682	8.682	-43.2559	-117.03	-20.435
8683	8.683	-43.2659	-117.057	-20.4398
8684	8.684	-43.2758	-117.083	-20.4446
8685	8.685	-43.2858	-117.11	-20.4493
8686	8.686	-43.2958	-117.137	-20.4541
8687	8.687	-43.3057	-117.164	-20.4588
8688	8.688	-43.3157	-117.191	-20.4636
8689	8.689	-43.3257	-117.218	-20.4683
8690	8.69	-43.3356	-117.245	-20.4731
8691	8.691	-43.3456	-117.272	-20.4778
8692	8.692	-43.3556	-117.299	-20.4826
8693	8.693	-43.3656	-117.326	-20.4874
8694	8.694	-43.3755	-117.353	-20.4921
8695	8.695	-43.3855	-117.38	-20.4969
8696	8.696	-43.3955	-117.407	-20.5016
8697	8.697	-43.4055	-117.434	-20.5064
8698	8.698	-43.4155	-117.461	-20.5112
8699	8.699	-43.4254	-117.488	-20.5159
8700	8.7	-43.4354	-117.515	-20.5207
8701	8.701	-43.4454	-117.542	-20.5255
8702	8.702	-43.4554	-117.569	-20.5302
8703	8.703	-43.4654	-117.596	-20.535
8704	8.704	-43.4754	-117.623	-20.5398
8705	8.705	-43.4854	-117.65	-20.5445
8706	8.706	-43.4954	-117.677	-20.5493
8707	8.707	-43.5053	-117.704	-20.5541
8708	8.708	-43.5153	-117.732	-20.5588
8709	8.709	-43.5253	-117.759	-20.5636
8710	8.71	-43.5353	-117.786	-20.5684
8711	8.711	-43.5453	-117.813	-20.5731
8712	8.712	-43.5553	-117.84	-20.5779
8713	8.713	-43.5653	-117.867	-20.5827
8714	8.714	-43.5753	-117.894	-20.5874
8715	8.715	-43.5853	-117.921	-20.5922
8716	8.716	-43.5953	-117.948	-20.597
8717	8.717	-43.6053	-117.975	-20.6017
8718	8.718	-43.6153	-118.002	-20.6065
8719	8.719	-43.6253	-118.029	-20.6113
8720	8.72	-43.6353	-118.056	-20.6161
8721	8.721	-43.6453	-118.083	-20.6208
8722	8.722	-43.6553	-118.11	-20.6256
8723	8.723	-43.6654	-118.137	-20.6304
8724	8.724	-43.6754	-118.165	-20.6352
8725	8.725	-43.6854	-118.192	-20.6399
8726	8.726	-43.6954	-118.219	-20.6447
8727	8.727	-43.7054	-118.246	-20.6495
8728	8.728	-43.7154	-118.273	-20.6543
8729	8.729	-43.7254	-118.3	-20.6591
8730	8.73	-43.7355	-118.327	-20.6638
8731	8.731	-43.7455	-118.354	-20.6686
8732	8.732	-43.7555	-118.381	-20.6734
8733	8.733	-43.7655	-118.408	-20.6782
8734	8.734	-43.7755	-118.436	-20.683
8735	8.735	-43.7856	-118.463	-20.6877
8736	8.736	-43.7956	-118.49	-20.6925
8737	8.737	-43.8056	-118.517	-20.6973
8738	8.738	-43.8156	-118.544	-20.7021
8739	8.739	-43.8257	-118.571	-20.7069
8740	8.74	-43.8357	-118.598	-20.7117
8741	8.741	-43.8457	-118.625	-20.7164
8742	8.742	-43.8558	-118.653	-20.7212
8743	8.743	-43.8658	-118.68	-20.726
8744	8.744	-43.8758	-118.707	-20.7308
8745	8.745	-43.8859	-118.734	-20.7356
8746	8.746	-43.8959	-118.761	-20.7404
8747	8.747	-43.9059	-118.788	-20.7452
8748	8.748	-43.916	-118.816	-20.75
8749	8.749	-43.926	-118.843	-20.7547
8750	8.75	-43.9361	-118.87	-20.7595
8751	8.751	-43.9461	-118.897	-20.7643
8752	8.752	-43.9561	-118.924	-20.7691
8753	8.753	-43.9662	-118.951	-20.7739
8754	8.754	-43.9762	-118.979	-20.7787
8755	8.755	-43.9863	-119.006	-20.7835
8756	8.756	-43.9963	-119.033	-20.7883
8757	8.757	-44.0064	-119.06	-20.7931
8758	8.758	-44.0164	-119.087	-20.7979
8759	8.759	-44.0265	-119.114	-20.8027
8760	8.76	-44.0365	-119.142	-20.8075
8761	8.761	-44.0466	-119.169	-20.8123
8762	8.762	-44.0566	-119.196	-20.8171
8763	8.763	-44.0667	-119.223	-20.8219
8764	8.764	-44.0767	-119.251	-20.8267
8765	8.765	-44.0868	-119.278	-20.8315
8766	8.766	-44.0969	-119.305	-20.8363
8767	8.767	-44.1069	-119.332	-20.8411
8768	8.768	-44.117	-119.359	-20.8459
8769	8.769	-44.127	-119.387	-20.8507
8770	8.77	-44.1371	-119.414	-20.8555
8771	8.771	-44.1472	-119.441	-20.8603
8772	8.772	-44.1572	-119.468	-20.8651
8773	8.773	-44.1673	-119.496	-20.8699
8774	8.774	-44.1774	-119.523	-20.8747
8775	8.775	-44.1874	-119.55	-20.8795
8776	8.776	-44.1975	-119.577	-20.8843
8777	8.777	-44.2076	-119.605	-20.8891
8778	8.778	-44.2176	-119.632	-20.8939
8779	8.779	-44.2277	-119.659	-20.8987
8780	8.78	-44.2378	-119.686	-20.9035
8781	8.781	-44.2479	-119.714	-20.9083
8782	8.782	-44.2579	-119.741	-20.9131
8783	8.783	-44.268	-119.768	-20.9179
8784	8.784	-44.2781	-119.795	-20.9227
8785	8.785	-44.2882	-119.823	-20.9275
8786	8.786	-44.2983	-119.85	-20.9324
8787	8.787	-44.3084	-119.877	-20.9372
8788	8.788	-44.3184	-119.904	-20.942
8789	8.789	-44.3285	-119.932	-20.9468
8790	8.79	-44.3386	-119.959	-20.9516
8791	8.791	-44.3487	-119.986	-20.9564
8792	8.792	-44.3588	-120.014	-20.9612
8793	8.793	-44.3689	-120.041	-20.966
8794	8.794	-44.379	-120.068	-20.9708
8795	8.795	-44.3891	-120.096	-20.9757
8796	8.796	-44.3992	-120.123	-20.9805
8797	8.797	-44.4092	-120.15	-20.9853
8798	8.798	-44.4193	-120.178	-20.9901
8799	8.799	-44.4294	-120.205	-20.9949
8800	8.8	-44.4395	-120.232	-20.9997
8801	8.801	-44.4496	-120.259	-21.0046
8802	8.802	-44.4597	-120.287	-21.0094
8803	8.803	-44.4698	-120.314	-21.0142
8804	8.804	-44.4799	-120.341	-21.019
8805	8.805	-44.49	-120.369	-21.0238
8806	8.806	-44.5001	-120.396	-21.0287
8807	8.807	-44.5103	-120.423	-21.0335
8808	8.808	-44.5204	-120.451	-21.0383
8809	8.809	-44.5305	-120.478	-21.0431
8810	8.81	-44.5406	-120.506	-21.048
8811	8.811	-44.5507	-120.533	-21.0528
8812	8.812	-44.5608	-120.56	-21.0576
8813	8.813	-44.5709	-120.588	-21.0624
8814	8.814	-44.581	-120.615	-21.0673
8815	8.815	-44.5911	-120.642	-21.0721
8816	8.816	-44.6013	-120.67	-21.0769
8817	8.817	-44.6114	-120.697	-21.0817
8818	8.818	-44.6215	-120.724	-21.0866
8819	8.819	-44.6316	-120.752	-21.0914
8820	8.82	-44.6417	-120.779	-21.0962
8821	8.821	-44.6519	-120.807	-21.101
8822	8.822	-44.662	-120.834	-21.1059
8823	8.823	-44.6721	-120.861	-21.1107
8824	8.824	-44.6822	-120.889	-21.1155
8825	8.825	-44.6923	-120.916	-21.1204
8826	8.826	-44.7025	-120.944	-21.1252
8827	8.827	-44.7126	-120.971	-21.13
8828	8.828	-44.7227	-120.998	-21.1349
8829	8.829	-44.7329	-121.026	-21.1397
8830	8.83	-44.743	-121.053	-21.1445
8831	8.831	-44.7531	-121.081	-21.1494
8832	8.832	-44.7633	-121.108	-21.1542
8833	8.833	-44.7734	-121.136	-21.159
8834	8.834	-44.7835	-121.163	-21.1639
8835	8.835	-44.7937	-121.19	-21.1687
8836	8.836	-44.8038	-121.218	-21.1735
8837	8.837	-44.814	-121.245	-21.1784
8838	8.838	-44.8241	-121.273	-21.1832
8839	8.839	-44.8342	-121.3	-21.1881
8840	8.84	-44.8444	-121.328	-21.1929
8841	8.841	-44.8545	-121.355	-21.1977
8842	8.842	-44.8647	-121.382	-21.2026
8843	8.843	-44.8748	-121.41	-21.2074
8844	8.844	-44.885	-121.437	-21.2123
8845	8.845	-44.8951	-121.465	-21.2171
8846	8.846	-44.9053	-121.492	-21.222
8847	8.847	-44.9154	-121.52	-21.2268
8848	8.848	-44.9256	-121.547	-21.2316
8849	8.849	-44.9357	-121.575	-21.2365
8850	8.85	-44.9459	-121.602	-21.2413
8851	8.851	-44.956	-121.63	-21.2462
8852	8.852	-44.9662	-121.657	-21.251
8853	8.853	-44.9764	-121.685	-21.2559
8854	8.854	-44.9865	-121.712	-21.2607
8855	8.855	-44.9967	-121.74	-21.2656
8856	8.856	-45.0068	-121.767	-21.2704
8857	8.857	-45.017	-121.795	-21.2753
8858	8.858	-45.0272	-121.822	-21.2801
8859	8.859	-45.0373	-121.85	-21.285
8860	8.86	-45.0475	-121.877	-21.2898
8861	8.861	-45.0577	-121.905	-21.2947
8862	8.862	-45.0678	-121.932	-21.2995
8863	8.863	-45.078	-121.96	-21.3044
8864	8.864	-45.0882	-121.987	-21.3092
8865	8.865	-45.0984	-122.015	-21.3141
8866	8.866	-45.1085	-122.042	-21.3189
8867	8.867	-45.1187	-122.07	-21.3238
8868	8.868	-45.1289	-122.097	-21.3286
8869	8.869	-45.1391	-122.125	-21.3335
8870	8.87	-45.1492	-122.152	-21.3383
8871	8.871	-45.1594	-122.18	-21.3432
8872	8.872	-45.1696	-122.207	-21.3481
8873	8.873	-45.1798	-122.235	-21.3529
8874	8.874	-45.19	-122.263	-21.3578
8875	8.875	-45.2001	-122.29	-21.3626
8876	8.876	-45.2103	-122.318	-21.3675
8877	8.877	-45.2205	-122.345	-21.3723
8878	8.878	-45.2307	-122.373	-21.3772
8879	8.879	-45.2409	-122.4	-21.3821
8880	8.88	-45.2511	-122.428	-21.3869
8881	8.881	-45.2613	-122.456	-21.3918
8882	8.882	-45.2715	-122.483	-21.3967
8883	8.883	-45.2817	-122.511	-21.4015
8884	8.884	-45.2919	-122.538	-21.4064
8885	8.885	-45.302	-122.566	-21.4112
8886	8.886	-45.3122	-122.593	-21.4161
8887	8.887	-45.3224	-122.621	-21.421
8888	8.888	-45.3326	-122.649	-21.4258
8889	8.889	-45.3428	-122.676	-21.4307
8890	8.89	-45.353	-122.704	-21.4356
8891	8.891	-45.3632	-122.731	-21.4404
8892	8.892	-45.3734	-122.759	-21.4453
8893	8.893	-45.3836	-122.787	-21.4502
8894	8.894	-45.3939	-122.814	-21.455
8895	8.895	-45.4041	-122.842	-21.4599
8896	8.896	-45.4143	-122.87	-21.4648
8897	8.897	-45.4245	-122.897	-21.4697
8898	8.898	-45.4347	-122.925	-21.4745
8899	8.899	-45.4449	-122.952	-21.4794
8900	8.9	-45.4551	-122.98	-21.4843
8901	8.901	-45.4653	-123.008	-21.4891
8902	8.902	-45.4755	-123.035	-21.494
8903	8.903	-45.4858	-123.063	-21.4989
8904	8.904	-45.496	-123.091	-21.5038
8905	8.905	-45.5062	-123.118	-21.5086
8906	8.906	-45.5164	-123.146	-21.5135
8907	8.907	-45.5266	-123.174	-21.5184
8908	8.908	-45.5369	-123.201	-21.5233
8909	8.909	-45.5471	-123.229	-21.5282
8910	8.91	-45.5573	-123.257	-21.533
8911	8.911	-45.5675	-123.284	-21.5379
8912	8.912	-45.5778	-123.312	-21.5428
8913	8.913	-45.588	-123.34	-21.5477
8914	8.914	-45.5982	-123.367	-21.5525
8915	8.915	-45.6084	-123.395	-21.5574
8916	8.916	-45.6187	-123.423	-21.5623
8917	8.917	-45.6289	-123.45	-21.5672
8918	8.918	-45.6391	-123.478	-21.5721
8919	8.919	-45.6494	-123.506	-21.577
8920	8.92	-45.6596	-123.533	-21.5818
8921	8.921	-45.6698	-123.561	-21.5867
8922	8.922	-45.6801	-123.589	-21.5916
8923	8.923	-45.6903	-123.616	-21.5965
8924	8.924	-45.7006	-123.644	-21.6014
8925	8.925	-45.7108	-123.672	-21.6063
8926	8.926	-45.721	-123.7	-21.6111
8927	8.927	-45.7313	-123.727	-21.616
8928	8.928	-45.7415	-123.755	-21.6209
8929	8.929	-45.7518	-123.783	-21.6258
8930	8.93	-45.762	-123.81	-21.6307
8931	8.931	-45.7723	-123.838	-21.6356
8932	8.932	-45.7825	-123.866	-21.6405
8933	8.933	-45.7928	-123.894	-21.6454
8934	8.934	-45.803	-123.921	-21.6503
8935	8.935	-45.8133	-123.949	-21.6552
8936	8.936	-45.8235	-123.977	-21.66
8937	8.937	-45.8338	-124.005	-21.6649
8938	8.938	-45.844	-124.032	-21.6698
8939	8.939	-45.8543	-124.06	-21.6747
8940	8.94	-45.8646	-124.088	-21.6796
8941	8.941	-45.8748	-124.116	-21.6845
8942	8.942	-45.8851	-124.143	-21.6894
8943	8.943	-45.8953	-124.171	-21.6943
8944	8.944	-45.9056	-124.199	-21.6992
8945	8.945	-45.9159	-124.227	-21.7041
8946	8.946	-45.9261	-124.254	-21.709
8947	8.947	-45.9364	-124.282	-21.7139
8948	8.948	-45.9467	-124.31	-21.7188
8949	8.949	-45.9569	-124.338	-21.7237
8950	8.95	-45.9672	-124.366	-21.7286
8951	8.951	-45.9775	-124.393	-21.7335
8952	8.952	-45.9877	-124.421	-21.7384
8953	8.953	-45.998	-124.449	-21.7433
8954	8.954	-46.0083	-124.477	-21.7482
8955	8.955	-46.0186	-124.505	-21.7531
8956	8.956	-46.0289	-124.532	-21.758
8957	8.957	-46.0391	-124.56	-21.7629
8958	8.958	-46.0494	-124.588	-21.7678
8959	8.959	-46.0597	-124.616	-21.7727
8960	8.96	-46.07	-124.644	-21.7776
8961	8.961	-46.0802	-124.672	-21.7825
8962	8.962	-46.0905	-124.699	-21.7874
8963	8.963	-46.1008	-124.727	-21.7923
8964	8.964	-46.1111	-124.755	-21.7972
8965	8.965	-46.1214	-124.783	-21.8022
8966	8.966	-46.1317	-124.811	-21.8071
8967	8.967	-46.142	-124.838	-21.812
8968	8.968	-46.1523	-124.866	-21.8169
8969	8.969	-46.1626	-124.894	-21.8218
8970	8.97	-46.1728	-124.922	-21.8267
8971	8.971	-46.1831	-124.95	-21.8316
8972	8.972	-46.1934	-124.978	-21.8365
8973	8.973	-46.2037	-125.006	-21.8414
8974	8.974	-46.214	-125.033	-21.8463
8975	8.975	-46.2243	-125.061	-21.8513
8976	8.976	-46.2346	-125.089	-21.8562
8977	8.977	-46.2449	-125.117	-21.8611
8978	8.978	-46.2552	-125.145	-21.866
8979	8.979	-46.2655	-125.173	-21.8709
8980	8.98	-46.2758	-125.201	-21.8758
8981	8.981	-46.2861	-125.229	-21.8808
8982	8.982	-46.2965	-125.256	-21.8857
8983	8.983	-46.3068	-125.284	-21.8906
8984	8.984	-46.3171	-125.312	-21.8955
8985	8.985	-46.3274	-125.34	-21.9004
8986	8.986	-46.3377	-125.368	-21.9053
8987	8.987	-46.348	-125.396	-21.9103
8988	8.988	-46.3583	-125.424	-21.9152
8989	8.989	-46.3686	-125.452	-21.9201
8990	8.99	-46.3789	-125.48	-21.925
8991	8.991	-46.3893	-125.508	-21.93
8992	8.992	-46.3996	-125.536	-21.9349
8993	8.993	-46.4099	-125.563	-21.9398
8994	8.994	-46.4202	-125.591	-21.9447
8995	8.995	-46.4305	-125.619	-21.9496
8996	8.996	-46.4409	-125.647	-21.9546
8997	8.997	-46.4512	-125.675	-21.9595
8998	8.998	-46.4615	-125.703	-21.9644
8999	8.999	-46.4718	-125.731	-21.9693
9000	9	-46.4822	-125.759	-21.9743
9001	9.001	-46.4925	-125.787	-21.9792
9002	9.002	-46.5028	-125.815	-21.9841
9003	9.003	-46.5132	-125.843	-21.9891
9004	9.004	-46.5235	-125.871	-21.994
9005	9.005	-46.5338	-125.899	-21.9989
9006	9.006	-46.5442	-125.927	-22.0038
9007	9.007	-46.5545	-125.955	-22.0088
9008	9.008	-46.5648	-125.983	-22.0137
9009	9.009	-46.5752	-126.011	-22.0186
9010	9.01	-46.5855	-126.039	-22.0236
9011	9.011	-46.5958	-126.067	-22.0285
9012	9.012	-46.6062	-126.095	-22.0334
9013	9.013	-46.6165	-126.123	-22.0384
9014	9.014	-46.6269	-126.151	-22.0433
9015	9.015	-46.6372	-126.178	-22.0482
9016	9.016	-46.6476	-126.206	-22.0532
9017	9.017	-46.6579	-126.234	-22.0581
9018	9.018	-46.6683	-126.262	-22.0631
9019	9.019	-46.6786	-126.29	-22.068
9020	9.02	-46.689	-126.318	-22.0729
9021	9.021	-46.6993	-126.346	-22.0779
9022	9.022	-46.7097	-126.375	-22.0828
9023	9.023	-46.72	-126.403	-22.0877
9024	9.024	-46.7304	-126.431	-22.0927
9025	9.025	-46.7407	-126.459	-22.0976
9026	9.026	-46.7511	-126.487	-22.1026
9027	9.027	-46.7614	-126.515	-22.1075
9028	9.028	-46.7718	-126.543	-22.1125
9029	9.029	-46.7822	-126.571	-22.1174
9030	9.03	-46.7925	-126.599	-22.1223
9031	9.031	-46.8029	-126.627	-22.1273
9032	9.032	-46.8132	-126.655	-22.1322
9033	9.033	-46.8236	-126.683	-22.1372
9034	9.034	-46.834	-126.711	-22.1421
9035	9.035	-46.8443	-126.739	-22.1471
9036	9.036	-46.8547	-126.767	-22.152
9037	9.037	-46.8651	-126.795	-22.157
9038	9.038	-46.8755	-126.823	-22.1619
9039	9.039	-46.8858	-126.851	-22.1669
9040	9.04	-46.8962	-126.879	-22.1718
9041	9.041	-46.9066	-126.907	-22.1768
9042	9.042	-46.9169	-126.935	-22.1817
9043	9.043	-46.9273	-126.963	-22.1867
9044	9.044	-46.9377	-126.992	-22.1916
9045	9.045	-46.9481	-127.02	-22.1966
9046	9.046	-46.9585	-127.048	-22.2015
9047	9.047	-46.9688	-127.076	-22.2065
9048	9.048	-46.9792	-127.104	-22.2114
9049	9.049	-46.9896	-127.132	-22.2164
9050	9.05	-47	-127.16	-22.2213
9051	9.051	-47.0104	-127.188	-22.2263
9052	9.052	-47.0208	-127.216	-22.2312
9053	9.053	-47.0312	-127.244	-22.2362
9054	9.054	-47.0415	-127.273	-22.2412
9055	9.055	-47.0519	-127.301	-22.2461
9056	9.056	-47.0623	-127.329	-22.2511
9057	9.057	-47.0727	-127.357	-22.256
9058	9.058	-47.0831	-127.385	-22.261
9059	9.059	-47.0935	-127.413	-22.2659
9060	9.06	-47.1039	-127.441	-22.2709
9061	9.061	-47.1143	-127.469	-22.2759
9062	9.062	-47.1247	-127.498	-22.2808
9063	9.063	-47.1351	-127.526	-22.2858
9064	9.064	-47.1455	-127.554	-22.2907
9065	9.065	-47.1559	-127.582	-22.2957
9066	9.066	-47.1663	-127.61	-22.3007
9067	9.067	-47.1767	-127.638	-22.3056
9068	9.068	-47.1871	-127.666	-22.3106
9069	9.069	-47.1975	-127.695	-22.3156
9070	9.07	-47.2079	-127.723	-22.3205
9071	9.071	-47.2183	-127.751	-22.3255
9072	9.072	-47.2287	-127.779	-22.3305
9073	9.073	-47.2392	-127.807	-22.3354
9074	9.074	-47.2496	-127.835	-22.3404
9075	9.075	-47.26	-127.864	-22.3454
9076	9.076	-47.2704	-127.892	-22.3503
9077	9.077	-47.2808	-127.92	-22.3553
9078	9.078	-47.2912	-127.948	-22.3603
9079	9.079	-47.3016	-127.976	-22.3652
9080	9.08	-47.3121	-128.004	-22.3702
9081	9.081	-47.3225	-128.033	-22.3752
9082	9.082	-47.3329	-128.061	-22.3802
9083	9.083	-47.3433	-128.089	-22.3851
9084	9.084	-47.3538	-128.117	-22.3901
9085	9.085	-47.3642	-128.145	-22.3951
9086	9.086	-47.3746	-128.174	-22.4001
9087	9.087	-47.385	-128.202	-22.405
9088	9.088	-47.3955	-128.23	-22.41
9089	9.089	-47.4059	-128.258	-22.415
9090	9.09	-47.4163	-128.287	-22.42
9091	9.091	-47.4268	-128.315	-22.4249
9092	9.092	-47.4372	-128.343	-22.4299
9093	9.093	-47.4476	-128.371	-22.4349
9094	9.094	-47.4581	-128.399	-22.4399
9095	9.095	-47.4685	-128.428	-22.4448
9096	9.096	-47.4789	-128.456	-22.4498
9097	9.097	-47.4894	-128.484	-22.4548
9098	9.098	-47.4998	-128.512	-22.4598
9099	9.099	-47.5103	-128.541	-22.4648
9100	9.1	-47.5207	-128.569	-22.4698
9101	9.101	-47.5311	-128.597	-22.4747
9102	9.102	-47.5416	-128.625	-22.4797
9103	9.103	-47.552	-128.654	-22.4847
9104	9.104	-47.5625	-128.682	-22.4897
9105	9.105	-47.5729	-128.71	-22.4947
9106	9.106	-47.5834	-128.739	-22.4997
9107	9.107	-47.5938	-128.767	-22.5046
9108	9.108	-47.6043	-128.795	-22.5096
9109	9.109	-47.6147	-128.823	-22.5146
9110	9.11	-47.6252	-128.852	-22.5196
9111	9.111	-47.6356	-128.88	-22.5246
9112	9.112	-47.6461	-128.908	-22.5296
9113	9.113	-47.6565	-128.937	-22.5346
9114	9.114	-47.667	-128.965	-22.5396
9115	9.115	-47.6775	-128.993	-22.5445
9116	9.116	-47.6879	-129.021	-22.5495
9117	9.117	-47.6984	-129.05	-22.5545
9118	9.118	-47.7088	-129.078	-22.5595
9119	9.119	-47.7193	-129.106	-22.5645
9120	9.12	-47.7298	-129.135	-22.5695
9121	9.121	-47.7402	-129.163	-22.5745
9122	9.122	-47.7507	-129.191	-22.5795
9123	9.123	-47.7612	-129.22	-22.5845
9124	9.124	-47.7716	-129.248	-22.5895
9125	9.125	-47.7821	-129.276	-22.5945
9126	9.126	-47.7926	-129.305	-22.5995
9127	9.127	-47.8031	-129.333	-22.6045
9128	9.128	-47.8135	-129.361	-22.6095
9129	9.129	-47.824	-129.39	-22.6145
9130	9.13	-47.8345	-129.418	-22.6195
9131	9.131	-47.845	-129.446	-22.6245
9132	9.132	-47.8554	-129.475	-22.6295
9133	9.133	-47.8659	-129.503	-22.6345
9134	9.134	-47.8764	-129.531	-22.6395
9135	9.135	-47.8869	-129.56	-22.6445
9136	9.136	-47.8974	-129.588	-22.6495
9137	9.137	-47.9079	-129.617	-22.6545
9138	9.138	-47.9183	-129.645	-22.6595
9139	9.139	-47.9288	-129.673	-22.6645
9140	9.14	-47.9393	-129.702	-22.6695
9141	9.141	-47.9498	-129.73	-22.6745
9142	9.142	-47.9603	-129.758	-22.6795
9143	9.143	-47.9708	-129.787	-22.6845
9144	9.144	-47.9813	-129.815	-22.6895
9145	9.145	-47.9918	-129.844	-22.6945
9146	9.146	-48.0023	-129.872	-22.6995
9147	9.147	-48.0128	-129.9	-22.7045
9148	9.148	-48.0233	-129.929	-22.7095
9149	9.149	-48.0338	-129.957	-22.7145
9150	9.15	-48.0443	-129.986	-22.7195
9151	9.151	-48.0548	-130.014	-22.7246
9152	9.152	-48.0653	-130.042	-22.7296
9153	9.153	-48.0758	-130.071	-22.7346
9154	9.154	-48.0863	-130.099	-22.7396
9155	9.155	-48.0968	-130.128	-22.7446
9156	9.156	-48.1073	-130.156	-22.7496
9157	9.157	-48.1178	-130.185	-22.7546
9158	9.158	-48.1283	-130.213	-22.7596
9159	9.159	-48.1388	-130.241	-22.7646
9160	9.16	-48.1493	-130.27	-22.7697
9161	9.161	-48.1598	-130.298	-22.7747
9162	9.162	-48.1703	-130.327	-22.7797
9163	9.163	-48.1809	-130.355	-22.7847
9164	9.164	-48.1914	-130.384	-22.7897
9165	9.165	-48.2019	-130.412	-22.7947
9166	9.166	-48.2124	-130.441	-22.7998
9167	9.167	-48.2229	-130.469	-22.8048
9168	9.168	-48.2334	-130.497	-22.8098
9169	9.169	-48.244	-130.526	-22.8148
9170	9.17	-48.2545	-130.554	-22.8198
9171	9.171	-48.265	-130.583	-22.8249
9172	9.172	-48.2755	-130.611	-22.8299
9173	9.173	-48.2861	-130.64	-22.8349
9174	9.174	-48.2966	-130.668	-22.8399
9175	9.175	-48.3071	-130.697	-22.8449
9176	9.176	-48.3176	-130.725	-22.85
9177	9.177	-48.3282	-130.754	-22.855
9178	9.178	-48.3387	-130.782	-22.86
9179	9.179	-48.3492	-130.811	-22.865
9180	9.18	-48.3598	-130.839	-22.8701
9181	9.181	-48.3703	-130.868	-22.8751
9182	9.182	-48.3808	-130.896	-22.8801
9183	9.183	-48.3914	-130.925	-22.8852
9184	9.184	-48.4019	-130.953	-22.8902
9185	9.185	-48.4125	-130.982	-22.8952
9186	9.186	-48.423	-131.01	-22.9002
9187	9.187	-48.4335	-131.039	-22.9053
9188	9.188	-48.4441	-131.067	-22.9103
9189	9.189	-48.4546	-131.096	-22.9153
9190	9.19	-48.4652	-131.124	-22.9204
9191	9.191	-48.4757	-131.153	-22.9254
9192	9.192	-48.4863	-131.182	-22.9304
9193	9.193	-48.4968	-131.21	-22.9355
9194	9.194	-48.5074	-131.239	-22.9405
9195	9.195	-48.5179	-131.267	-22.9455
9196	9.196	-48.5285	-131.296	-22.9506
9197	9.197	-48.539	-131.324	-22.9556
9198	9.198	-48.5496	-131.353	-22.9606
9199	9.199	-48.5601	-131.381	-22.9657
9200	9.2	-48.5707	-131.41	-22.9707
9201	9.201	-48.5812	-131.439	-22.9757
9202	9.202	-48.5918	-131.467	-22.9808
9203	9.203	-48.6024	-131.496	-22.9858
9204	9.204	-48.6129	-131.524	-22.9909
9205	9.205	-48.6235	-131.553	-22.9959
9206	9.206	-48.6341	-131.581	-23.0009
9207	9.207	-48.6446	-131.61	-23.006
9208	9.208	-48.6552	-131.639	-23.011
9209	9.209	-48.6658	-131.667	-23.0161
9210	9.21	-48.6763	-131.696	-23.0211
9211	9.211	-48.6869	-131.724	-23.0261
9212	9.212	-48.6975	-131.753	-23.0312
9213	9.213	-48.708	-131.782	-23.0362
9214	9.214	-48.7186	-131.81	-23.0413
9215	9.215	-48.7292	-131.839	-23.0463
9216	9.216	-48.7398	-131.867	-23.0514
9217	9.217	-48.7503	-131.896	-23.0564
9218	9.218	-48.7609	-131.925	-23.0615
9219	9.219	-48.7715	-131.953	-23.0665
9220	9.22	-48.7821	-131.982	-23.0715
9221	9.221	-48.7926	-132.011	-23.0766
9222	9.222	-48.8032	-132.039	-23.0816
9223	9.223	-48.8138	-132.068	-23.0867
9224	9.224	-48.8244	-132.096	-23.0917
9225	9.225	-48.835	-132.125	-23.0968
9226	9.226	-48.8456	-132.154	-23.1018
9227	9.227	-48.8562	-132.182	-23.1069
9228	9.228	-48.8667	-132.211	-23.1119
9229	9.229	-48.8773	-132.24	-23.117
9230	9.23	-48.8879	-132.268	-23.1221
9231	9.231	-48.8985	-132.297	-23.1271
9232	9.232	-48.9091	-132.326	-23.1322
9233	9.233	-48.9197	-132.354	-23.1372
9234	9.234	-48.9303	-132.383	-23.1423
9235	9.235	-48.9409	-132.412	-23.1473
9236	9.236	-48.9515	-132.44	-23.1524
9237	9.237	-48.9621	-132.469	-23.1574
9238	9.238	-48.9727	-132.498	-23.1625
9239	9.239	-48.9833	-132.526	-23.1676
9240	9.24	-48.9939	-132.555	-23.1726
9241	9.241	-49.0045	-132.584	-23.1777
9242	9.242	-49.0151	-132.612	-23.1827
9243	9.243	-49.0257	-132.641	-23.1878
9244	9.244	-49.0363	-132.67	-23.1929
9245	9.245	-49.0469	-132.699	-23.1979
9246	9.246	-49.0575	-132.727	-23.203
9247	9.247	-49.0682	-132.756	-23.208
9248	9.248	-49.0788	-132.785	-23.2131
9249	9.249	-49.0894	-132.813	-23.2182
