TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7660	7.66	-15.1624	63.3835	-10.5776
7661	7.661	-15.1664	63.4	-10.5804
7662	7.662	-15.1703	63.4166	-10.5832
7663	7.663	-15.1743	63.4331	-10.586
7664	7.664	-15.1783	63.4497	-10.5888
7665	7.665	-15.1822	63.4662	-10.5916
7666	7.666	-15.1862	63.4828	-10.5945
7667	7.667	-15.1901	63.4994	-10.5973
7668	7.668	-15.1941	63.5159	-10.6001
7669	7.669	-15.1981	63.5325	-10.6029
7670	7.67	-15.202	63.5491	-10.6057
7671	7.671	-15.206	63.5656	-10.6085
7672	7.672	-15.21	63.5822	-10.6114
7673	7.673	-15.2139	63.5988	-10.6142
7674	7.674	-15.2179	63.6154	-10.617
7675	7.675	-15.2218	63.6319	-10.6198
7676	7.676	-15.2258	63.6485	-10.6226
7677	7.677	-15.2298	63.6651	-10.6255
7678	7.678	-15.2337	63.6817	-10.6283
7679	7.679	-15.2377	63.6983	-10.6311
7680	7.68	-15.2417	63.7149	-10.6339
7681	7.681	-15.2457	63.7315	-10.6367
7682	7.682	-15.2496	63.7481	-10.6396
7683	7.683	-15.2536	63.7646	-10.6424
7684	7.684	-15.2576	63.7813	-10.6452
7685	7.685	-15.2615	63.7979	-10.648
7686	7.686	-15.2655	63.8145	-10.6509
7687	7.687	-15.2695	63.8311	-10.6537
7688	7.688	-15.2734	63.8477	-10.6565
7689	7.689	-15.2774	63.8643	-10.6593
7690	7.69	-15.2814	63.8809	-10.6622
7691	7.691	-15.2854	63.8975	-10.665
7692	7.692	-15.2893	63.9141	-10.6678
7693	7.693	-15.2933	63.9307	-10.6706
7694	7.694	-15.2973	63.9474	-10.6735
7695	7.695	-15.3013	63.964	-10.6763
7696	7.696	-15.3052	63.9806	-10.6791
7697	7.697	-15.3092	63.9972	-10.6819
7698	7.698	-15.3132	64.0139	-10.6848
7699	7.699	-15.3172	64.0305	-10.6876
7700	7.7	-15.3211	64.0471	-10.6904
7701	7.701	-15.3251	64.0638	-10.6933
7702	7.702	-15.3291	64.0804	-10.6961
7703	7.703	-15.3331	64.097	-10.6989
7704	7.704	-15.3371	64.1137	-10.7017
7705	7.705	-15.341	64.1303	-10.7046
7706	7.706	-15.345	64.147	-10.7074
7707	7.707	-15.349	64.1636	-10.7102
7708	7.708	-15.353	64.1803	-10.7131
7709	7.709	-15.357	64.1969	-10.7159
7710	7.71	-15.361	64.2136	-10.7187
7711	7.711	-15.3649	64.2302	-10.7216
7712	7.712	-15.3689	64.2469	-10.7244
7713	7.713	-15.3729	64.2635	-10.7272
7714	7.714	-15.3769	64.2802	-10.7301
7715	7.715	-15.3809	64.2969	-10.7329
7716	7.716	-15.3849	64.3135	-10.7357
7717	7.717	-15.3889	64.3302	-10.7386
7718	7.718	-15.3928	64.3469	-10.7414
7719	7.719	-15.3968	64.3636	-10.7442
7720	7.72	-15.4008	64.3802	-10.7471
7721	7.721	-15.4048	64.3969	-10.7499
7722	7.722	-15.4088	64.4136	-10.7527
7723	7.723	-15.4128	64.4303	-10.7556
7724	7.724	-15.4168	64.447	-10.7584
7725	7.725	-15.4208	64.4637	-10.7613
7726	7.726	-15.4248	64.4803	-10.7641
7727	7.727	-15.4288	64.497	-10.7669
7728	7.728	-15.4328	64.5137	-10.7698
7729	7.729	-15.4367	64.5304	-10.7726
7730	7.73	-15.4407	64.5471	-10.7755
7731	7.731	-15.4447	64.5638	-10.7783
7732	7.732	-15.4487	64.5805	-10.7811
7733	7.733	-15.4527	64.5972	-10.784
7734	7.734	-15.4567	64.6139	-10.7868
7735	7.735	-15.4607	64.6306	-10.7897
7736	7.736	-15.4647	64.6474	-10.7925
7737	7.737	-15.4687	64.6641	-10.7953
7738	7.738	-15.4727	64.6808	-10.7982
7739	7.739	-15.4767	64.6975	-10.801
7740	7.74	-15.4807	64.7142	-10.8039
7741	7.741	-15.4847	64.7309	-10.8067
7742	7.742	-15.4887	64.7477	-10.8096
7743	7.743	-15.4927	64.7644	-10.8124
7744	7.744	-15.4967	64.7811	-10.8152
7745	7.745	-15.5007	64.7979	-10.8181
7746	7.746	-15.5047	64.8146	-10.8209
7747	7.747	-15.5087	64.8313	-10.8238
7748	7.748	-15.5127	64.8481	-10.8266
7749	7.749	-15.5167	64.8648	-10.8295
7750	7.75	-15.5207	64.8815	-10.8323
7751	7.751	-15.5247	64.8983	-10.8352
7752	7.752	-15.5287	64.915	-10.838
7753	7.753	-15.5327	64.9318	-10.8409
7754	7.754	-15.5367	64.9485	-10.8437
7755	7.755	-15.5407	64.9653	-10.8466
7756	7.756	-15.5448	64.982	-10.8494
7757	7.757	-15.5488	64.9988	-10.8523
7758	7.758	-15.5528	65.0155	-10.8551
7759	7.759	-15.5568	65.0323	-10.858
7760	7.76	-15.5608	65.0491	-10.8608
7761	7.761	-15.5648	65.0658	-10.8637
7762	7.762	-15.5688	65.0826	-10.8665
7763	7.763	-15.5728	65.0994	-10.8694
7764	7.764	-15.5768	65.1161	-10.8722
7765	7.765	-15.5808	65.1329	-10.8751
7766	7.766	-15.5849	65.1497	-10.8779
7767	7.767	-15.5889	65.1665	-10.8808
7768	7.768	-15.5929	65.1833	-10.8836
7769	7.769	-15.5969	65.2	-10.8865
7770	7.77	-15.6009	65.2168	-10.8893
7771	7.771	-15.6049	65.2336	-10.8922
7772	7.772	-15.6089	65.2504	-10.895
7773	7.773	-15.613	65.2672	-10.8979
7774	7.774	-15.617	65.284	-10.9008
7775	7.775	-15.621	65.3008	-10.9036
7776	7.776	-15.625	65.3176	-10.9065
7777	7.777	-15.629	65.3344	-10.9093
7778	7.778	-15.633	65.3512	-10.9122
7779	7.779	-15.6371	65.368	-10.915
7780	7.78	-15.6411	65.3848	-10.9179
7781	7.781	-15.6451	65.4016	-10.9208
7782	7.782	-15.6491	65.4184	-10.9236
7783	7.783	-15.6531	65.4352	-10.9265
7784	7.784	-15.6572	65.452	-10.9293
7785	7.785	-15.6612	65.4688	-10.9322
7786	7.786	-15.6652	65.4857	-10.9351
7787	7.787	-15.6692	65.5025	-10.9379
7788	7.788	-15.6733	65.5193	-10.9408
7789	7.789	-15.6773	65.5361	-10.9436
7790	7.79	-15.6813	65.553	-10.9465
7791	7.791	-15.6853	65.5698	-10.9494
7792	7.792	-15.6894	65.5866	-10.9522
7793	7.793	-15.6934	65.6035	-10.9551
7794	7.794	-15.6974	65.6203	-10.958
7795	7.795	-15.7014	65.6371	-10.9608
7796	7.796	-15.7055	65.654	-10.9637
7797	7.797	-15.7095	65.6708	-10.9665
7798	7.798	-15.7135	65.6877	-10.9694
7799	7.799	-15.7176	65.7045	-10.9723
7800	7.8	-15.7216	65.7214	-10.9751
7801	7.801	-15.7256	65.7382	-10.978
7802	7.802	-15.7296	65.7551	-10.9809
7803	7.803	-15.7337	65.7719	-10.9837
7804	7.804	-15.7377	65.7888	-10.9866
7805	7.805	-15.7417	65.8056	-10.9895
7806	7.806	-15.7458	65.8225	-10.9923
7807	7.807	-15.7498	65.8394	-10.9952
7808	7.808	-15.7538	65.8562	-10.9981
7809	7.809	-15.7579	65.8731	-11.0009
7810	7.81	-15.7619	65.89	-11.0038
7811	7.811	-15.766	65.9068	-11.0067
7812	7.812	-15.77	65.9237	-11.0096
7813	7.813	-15.774	65.9406	-11.0124
7814	7.814	-15.7781	65.9575	-11.0153
7815	7.815	-15.7821	65.9744	-11.0182
7816	7.816	-15.7861	65.9912	-11.021
7817	7.817	-15.7902	66.0081	-11.0239
7818	7.818	-15.7942	66.025	-11.0268
7819	7.819	-15.7983	66.0419	-11.0296
7820	7.82	-15.8023	66.0588	-11.0325
7821	7.821	-15.8063	66.0757	-11.0354
7822	7.822	-15.8104	66.0926	-11.0383
7823	7.823	-15.8144	66.1095	-11.0411
7824	7.824	-15.8185	66.1264	-11.044
7825	7.825	-15.8225	66.1433	-11.0469
7826	7.826	-15.8265	66.1602	-11.0498
7827	7.827	-15.8306	66.1771	-11.0526
7828	7.828	-15.8346	66.194	-11.0555
7829	7.829	-15.8387	66.2109	-11.0584
7830	7.83	-15.8427	66.2278	-11.0613
7831	7.831	-15.8468	66.2448	-11.0641
7832	7.832	-15.8508	66.2617	-11.067
7833	7.833	-15.8549	66.2786	-11.0699
7834	7.834	-15.8589	66.2955	-11.0728
7835	7.835	-15.863	66.3124	-11.0757
7836	7.836	-15.867	66.3294	-11.0785
7837	7.837	-15.8711	66.3463	-11.0814
7838	7.838	-15.8751	66.3632	-11.0843
7839	7.839	-15.8792	66.3802	-11.0872
7840	7.84	-15.8832	66.3971	-11.0901
7841	7.841	-15.8873	66.414	-11.0929
7842	7.842	-15.8913	66.431	-11.0958
7843	7.843	-15.8954	66.4479	-11.0987
7844	7.844	-15.8994	66.4649	-11.1016
7845	7.845	-15.9035	66.4818	-11.1045
7846	7.846	-15.9075	66.4988	-11.1073
7847	7.847	-15.9116	66.5157	-11.1102
7848	7.848	-15.9156	66.5327	-11.1131
7849	7.849	-15.9197	66.5496	-11.116
7850	7.85	-15.9237	66.5666	-11.1189
7851	7.851	-15.9278	66.5835	-11.1218
7852	7.852	-15.9319	66.6005	-11.1246
7853	7.853	-15.9359	66.6175	-11.1275
7854	7.854	-15.94	66.6344	-11.1304
7855	7.855	-15.944	66.6514	-11.1333
7856	7.856	-15.9481	66.6684	-11.1362
7857	7.857	-15.9522	66.6853	-11.1391
7858	7.858	-15.9562	66.7023	-11.142
7859	7.859	-15.9603	66.7193	-11.1448
7860	7.86	-15.9643	66.7363	-11.1477
7861	7.861	-15.9684	66.7532	-11.1506
7862	7.862	-15.9725	66.7702	-11.1535
7863	7.863	-15.9765	66.7872	-11.1564
7864	7.864	-15.9806	66.8042	-11.1593
7865	7.865	-15.9846	66.8212	-11.1622
7866	7.866	-15.9887	66.8382	-11.1651
7867	7.867	-15.9928	66.8552	-11.168
7868	7.868	-15.9968	66.8722	-11.1708
7869	7.869	-16.0009	66.8892	-11.1737
7870	7.87	-16.005	66.9062	-11.1766
7871	7.871	-16.009	66.9232	-11.1795
7872	7.872	-16.0131	66.9402	-11.1824
7873	7.873	-16.0172	66.9572	-11.1853
7874	7.874	-16.0212	66.9742	-11.1882
7875	7.875	-16.0253	66.9912	-11.1911
7876	7.876	-16.0294	67.0082	-11.194
7877	7.877	-16.0334	67.0252	-11.1969
7878	7.878	-16.0375	67.0423	-11.1998
7879	7.879	-16.0416	67.0593	-11.2027
7880	7.88	-16.0457	67.0763	-11.2056
7881	7.881	-16.0497	67.0933	-11.2085
7882	7.882	-16.0538	67.1103	-11.2113
7883	7.883	-16.0579	67.1274	-11.2142
7884	7.884	-16.0619	67.1444	-11.2171
7885	7.885	-16.066	67.1614	-11.22
7886	7.886	-16.0701	67.1785	-11.2229
7887	7.887	-16.0742	67.1955	-11.2258
7888	7.888	-16.0782	67.2125	-11.2287
7889	7.889	-16.0823	67.2296	-11.2316
7890	7.89	-16.0864	67.2466	-11.2345
7891	7.891	-16.0905	67.2637	-11.2374
7892	7.892	-16.0946	67.2807	-11.2403
7893	7.893	-16.0986	67.2978	-11.2432
7894	7.894	-16.1027	67.3148	-11.2461
7895	7.895	-16.1068	67.3319	-11.249
7896	7.896	-16.1109	67.3489	-11.2519
7897	7.897	-16.115	67.366	-11.2548
7898	7.898	-16.119	67.3831	-11.2577
7899	7.899	-16.1231	67.4001	-11.2606
7900	7.9	-16.1272	67.4172	-11.2635
7901	7.901	-16.1313	67.4343	-11.2664
7902	7.902	-16.1354	67.4513	-11.2693
7903	7.903	-16.1394	67.4684	-11.2722
7904	7.904	-16.1435	67.4855	-11.2751
7905	7.905	-16.1476	67.5025	-11.278
7906	7.906	-16.1517	67.5196	-11.2809
7907	7.907	-16.1558	67.5367	-11.2839
7908	7.908	-16.1599	67.5538	-11.2868
7909	7.909	-16.164	67.5709	-11.2897
7910	7.91	-16.168	67.588	-11.2926
7911	7.911	-16.1721	67.605	-11.2955
7912	7.912	-16.1762	67.6221	-11.2984
7913	7.913	-16.1803	67.6392	-11.3013
7914	7.914	-16.1844	67.6563	-11.3042
7915	7.915	-16.1885	67.6734	-11.3071
7916	7.916	-16.1926	67.6905	-11.31
7917	7.917	-16.1967	67.7076	-11.3129
7918	7.918	-16.2008	67.7247	-11.3158
7919	7.919	-16.2048	67.7418	-11.3187
7920	7.92	-16.2089	67.7589	-11.3216
7921	7.921	-16.213	67.7761	-11.3246
7922	7.922	-16.2171	67.7932	-11.3275
7923	7.923	-16.2212	67.8103	-11.3304
7924	7.924	-16.2253	67.8274	-11.3333
7925	7.925	-16.2294	67.8445	-11.3362
7926	7.926	-16.2335	67.8616	-11.3391
7927	7.927	-16.2376	67.8788	-11.342
7928	7.928	-16.2417	67.8959	-11.3449
7929	7.929	-16.2458	67.913	-11.3478
7930	7.93	-16.2499	67.9302	-11.3508
7931	7.931	-16.254	67.9473	-11.3537
7932	7.932	-16.2581	67.9644	-11.3566
7933	7.933	-16.2622	67.9816	-11.3595
7934	7.934	-16.2663	67.9987	-11.3624
7935	7.935	-16.2704	68.0158	-11.3653
7936	7.936	-16.2745	68.033	-11.3682
7937	7.937	-16.2786	68.0501	-11.3712
7938	7.938	-16.2827	68.0673	-11.3741
7939	7.939	-16.2868	68.0844	-11.377
7940	7.94	-16.2909	68.1016	-11.3799
7941	7.941	-16.295	68.1187	-11.3828
7942	7.942	-16.2991	68.1359	-11.3857
7943	7.943	-16.3032	68.153	-11.3887
7944	7.944	-16.3073	68.1702	-11.3916
7945	7.945	-16.3114	68.1874	-11.3945
7946	7.946	-16.3155	68.2045	-11.3974
7947	7.947	-16.3196	68.2217	-11.4003
7948	7.948	-16.3237	68.2389	-11.4033
7949	7.949	-16.3278	68.256	-11.4062
7950	7.95	-16.3319	68.2732	-11.4091
7951	7.951	-16.336	68.2904	-11.412
7952	7.952	-16.3402	68.3076	-11.4149
7953	7.953	-16.3443	68.3247	-11.4179
7954	7.954	-16.3484	68.3419	-11.4208
7955	7.955	-16.3525	68.3591	-11.4237
7956	7.956	-16.3566	68.3763	-11.4266
7957	7.957	-16.3607	68.3935	-11.4296
7958	7.958	-16.3648	68.4107	-11.4325
7959	7.959	-16.3689	68.4279	-11.4354
7960	7.96	-16.373	68.4451	-11.4383
7961	7.961	-16.3772	68.4622	-11.4412
7962	7.962	-16.3813	68.4795	-11.4442
7963	7.963	-16.3854	68.4967	-11.4471
7964	7.964	-16.3895	68.5139	-11.45
7965	7.965	-16.3936	68.5311	-11.453
7966	7.966	-16.3977	68.5483	-11.4559
7967	7.967	-16.4018	68.5655	-11.4588
7968	7.968	-16.406	68.5827	-11.4617
7969	7.969	-16.4101	68.5999	-11.4647
7970	7.97	-16.4142	68.6171	-11.4676
7971	7.971	-16.4183	68.6343	-11.4705
7972	7.972	-16.4224	68.6516	-11.4734
7973	7.973	-16.4265	68.6688	-11.4764
7974	7.974	-16.4307	68.686	-11.4793
7975	7.975	-16.4348	68.7032	-11.4822
7976	7.976	-16.4389	68.7205	-11.4852
7977	7.977	-16.443	68.7377	-11.4881
7978	7.978	-16.4472	68.7549	-11.491
7979	7.979	-16.4513	68.7722	-11.494
7980	7.98	-16.4554	68.7894	-11.4969
7981	7.981	-16.4595	68.8066	-11.4998
7982	7.982	-16.4636	68.8239	-11.5027
7983	7.983	-16.4678	68.8411	-11.5057
7984	7.984	-16.4719	68.8584	-11.5086
7985	7.985	-16.476	68.8756	-11.5115
7986	7.986	-16.4801	68.8929	-11.5145
7987	7.987	-16.4843	68.9101	-11.5174
7988	7.988	-16.4884	68.9274	-11.5203
7989	7.989	-16.4925	68.9446	-11.5233
7990	7.99	-16.4967	68.9619	-11.5262
7991	7.991	-16.5008	68.9792	-11.5292
7992	7.992	-16.5049	68.9964	-11.5321
7993	7.993	-16.509	69.0137	-11.535
7994	7.994	-16.5132	69.031	-11.538
7995	7.995	-16.5173	69.0482	-11.5409
7996	7.996	-16.5214	69.0655	-11.5438
7997	7.997	-16.5256	69.0828	-11.5468
7998	7.998	-16.5297	69.1001	-11.5497
7999	7.999	-16.5338	69.1173	-11.5527
8000	8	-16.538	69.1346	-11.5556
8001	8.001	-16.5421	69.1519	-11.5585
8002	8.002	-16.5462	69.1692	-11.5615
8003	8.003	-16.5504	69.1865	-11.5644
8004	8.004	-16.5545	69.2038	-11.5673
8005	8.005	-16.5586	69.2211	-11.5703
8006	8.006	-16.5628	69.2383	-11.5732
8007	8.007	-16.5669	69.2556	-11.5762
8008	8.008	-16.571	69.2729	-11.5791
8009	8.009	-16.5752	69.2902	-11.5821
8010	8.01	-16.5793	69.3075	-11.585
8011	8.011	-16.5835	69.3249	-11.5879
8012	8.012	-16.5876	69.3422	-11.5909
8013	8.013	-16.5917	69.3595	-11.5938
8014	8.014	-16.5959	69.3768	-11.5968
8015	8.015	-16.6	69.3941	-11.5997
8016	8.016	-16.6042	69.4114	-11.6027
8017	8.017	-16.6083	69.4287	-11.6056
8018	8.018	-16.6125	69.4461	-11.6086
8019	8.019	-16.6166	69.4634	-11.6115
8020	8.02	-16.6207	69.4807	-11.6144
8021	8.021	-16.6249	69.498	-11.6174
8022	8.022	-16.629	69.5154	-11.6203
8023	8.023	-16.6332	69.5327	-11.6233
8024	8.024	-16.6373	69.55	-11.6262
8025	8.025	-16.6415	69.5673	-11.6292
8026	8.026	-16.6456	69.5847	-11.6321
8027	8.027	-16.6498	69.602	-11.6351
8028	8.028	-16.6539	69.6194	-11.638
8029	8.029	-16.6581	69.6367	-11.641
8030	8.03	-16.6622	69.6541	-11.6439
8031	8.031	-16.6664	69.6714	-11.6469
8032	8.032	-16.6705	69.6888	-11.6498
8033	8.033	-16.6747	69.7061	-11.6528
8034	8.034	-16.6788	69.7235	-11.6557
8035	8.035	-16.683	69.7408	-11.6587
8036	8.036	-16.6871	69.7582	-11.6616
8037	8.037	-16.6913	69.7755	-11.6646
8038	8.038	-16.6954	69.7929	-11.6675
8039	8.039	-16.6996	69.8103	-11.6705
8040	8.04	-16.7037	69.8276	-11.6734
8041	8.041	-16.7079	69.845	-11.6764
8042	8.042	-16.712	69.8624	-11.6794
8043	8.043	-16.7162	69.8798	-11.6823
8044	8.044	-16.7203	69.8971	-11.6853
8045	8.045	-16.7245	69.9145	-11.6882
8046	8.046	-16.7287	69.9319	-11.6912
8047	8.047	-16.7328	69.9493	-11.6941
8048	8.048	-16.737	69.9667	-11.6971
8049	8.049	-16.7411	69.984	-11.7
8050	8.05	-16.7453	70.0014	-11.703
8051	8.051	-16.7494	70.0188	-11.706
8052	8.052	-16.7536	70.0362	-11.7089
8053	8.053	-16.7578	70.0536	-11.7119
8054	8.054	-16.7619	70.071	-11.7148
8055	8.055	-16.7661	70.0884	-11.7178
8056	8.056	-16.7703	70.1058	-11.7207
8057	8.057	-16.7744	70.1232	-11.7237
8058	8.058	-16.7786	70.1406	-11.7267
8059	8.059	-16.7827	70.158	-11.7296
8060	8.06	-16.7869	70.1754	-11.7326
8061	8.061	-16.7911	70.1929	-11.7356
8062	8.062	-16.7952	70.2103	-11.7385
8063	8.063	-16.7994	70.2277	-11.7415
8064	8.064	-16.8036	70.2451	-11.7444
8065	8.065	-16.8077	70.2625	-11.7474
8066	8.066	-16.8119	70.28	-11.7504
8067	8.067	-16.8161	70.2974	-11.7533
8068	8.068	-16.8202	70.3148	-11.7563
8069	8.069	-16.8244	70.3322	-11.7593
8070	8.07	-16.8286	70.3497	-11.7622
8071	8.071	-16.8327	70.3671	-11.7652
8072	8.072	-16.8369	70.3845	-11.7681
8073	8.073	-16.8411	70.402	-11.7711
8074	8.074	-16.8453	70.4194	-11.7741
8075	8.075	-16.8494	70.4369	-11.777
8076	8.076	-16.8536	70.4543	-11.78
8077	8.077	-16.8578	70.4718	-11.783
8078	8.078	-16.862	70.4892	-11.7859
8079	8.079	-16.8661	70.5067	-11.7889
8080	8.08	-16.8703	70.5241	-11.7919
8081	8.081	-16.8745	70.5416	-11.7949
8082	8.082	-16.8787	70.559	-11.7978
8083	8.083	-16.8828	70.5765	-11.8008
8084	8.084	-16.887	70.594	-11.8038
8085	8.085	-16.8912	70.6114	-11.8067
8086	8.086	-16.8954	70.6289	-11.8097
8087	8.087	-16.8995	70.6464	-11.8127
8088	8.088	-16.9037	70.6638	-11.8156
8089	8.089	-16.9079	70.6813	-11.8186
8090	8.09	-16.9121	70.6988	-11.8216
8091	8.091	-16.9163	70.7163	-11.8246
8092	8.092	-16.9204	70.7337	-11.8275
8093	8.093	-16.9246	70.7512	-11.8305
8094	8.094	-16.9288	70.7687	-11.8335
8095	8.095	-16.933	70.7862	-11.8365
8096	8.096	-16.9372	70.8037	-11.8394
8097	8.097	-16.9414	70.8212	-11.8424
8098	8.098	-16.9455	70.8387	-11.8454
8099	8.099	-16.9497	70.8562	-11.8484
8100	8.1	-16.9539	70.8736	-11.8513
8101	8.101	-16.9581	70.8912	-11.8543
8102	8.102	-16.9623	70.9087	-11.8573
8103	8.103	-16.9665	70.9262	-11.8603
8104	8.104	-16.9706	70.9437	-11.8632
8105	8.105	-16.9748	70.9612	-11.8662
8106	8.106	-16.979	70.9787	-11.8692
8107	8.107	-16.9832	70.9962	-11.8722
8108	8.108	-16.9874	71.0137	-11.8751
8109	8.109	-16.9916	71.0312	-11.8781
8110	8.11	-16.9958	71.0487	-11.8811
8111	8.111	-17	71.0663	-11.8841
8112	8.112	-17.0042	71.0838	-11.8871
8113	8.113	-17.0084	71.1013	-11.89
8114	8.114	-17.0125	71.1188	-11.893
8115	8.115	-17.0167	71.1364	-11.896
8116	8.116	-17.0209	71.1539	-11.899
8117	8.117	-17.0251	71.1714	-11.902
8118	8.118	-17.0293	71.189	-11.9049
8119	8.119	-17.0335	71.2065	-11.9079
8120	8.12	-17.0377	71.2241	-11.9109
8121	8.121	-17.0419	71.2416	-11.9139
8122	8.122	-17.0461	71.2591	-11.9169
8123	8.123	-17.0503	71.2767	-11.9199
8124	8.124	-17.0545	71.2942	-11.9228
8125	8.125	-17.0587	71.3118	-11.9258
8126	8.126	-17.0629	71.3293	-11.9288
8127	8.127	-17.0671	71.3469	-11.9318
8128	8.128	-17.0713	71.3645	-11.9348
8129	8.129	-17.0755	71.382	-11.9378
8130	8.13	-17.0797	71.3996	-11.9408
8131	8.131	-17.0839	71.4171	-11.9438
8132	8.132	-17.0881	71.4347	-11.9467
8133	8.133	-17.0923	71.4523	-11.9497
8134	8.134	-17.0965	71.4698	-11.9527
8135	8.135	-17.1007	71.4874	-11.9557
8136	8.136	-17.1049	71.505	-11.9587
8137	8.137	-17.1091	71.5226	-11.9617
8138	8.138	-17.1133	71.5401	-11.9647
8139	8.139	-17.1175	71.5577	-11.9677
8140	8.14	-17.1217	71.5753	-11.9706
8141	8.141	-17.1259	71.5929	-11.9736
8142	8.142	-17.1301	71.6105	-11.9766
8143	8.143	-17.1343	71.6281	-11.9796
8144	8.144	-17.1386	71.6457	-11.9826
8145	8.145	-17.1428	71.6633	-11.9856
8146	8.146	-17.147	71.6809	-11.9886
8147	8.147	-17.1512	71.6985	-11.9916
8148	8.148	-17.1554	71.7161	-11.9946
8149	8.149	-17.1596	71.7337	-11.9976
8150	8.15	-17.1638	71.7513	-12.0006
8151	8.151	-17.168	71.7689	-12.0036
8152	8.152	-17.1722	71.7865	-12.0066
8153	8.153	-17.1764	71.8041	-12.0096
8154	8.154	-17.1807	71.8217	-12.0126
8155	8.155	-17.1849	71.8393	-12.0155
8156	8.156	-17.1891	71.8569	-12.0185
8157	8.157	-17.1933	71.8746	-12.0215
8158	8.158	-17.1975	71.8922	-12.0245
8159	8.159	-17.2017	71.9098	-12.0275
8160	8.16	-17.2059	71.9274	-12.0305
8161	8.161	-17.2102	71.9451	-12.0335
8162	8.162	-17.2144	71.9627	-12.0365
8163	8.163	-17.2186	71.9803	-12.0395
8164	8.164	-17.2228	71.998	-12.0425
8165	8.165	-17.227	72.0156	-12.0455
8166	8.166	-17.2313	72.0332	-12.0485
8167	8.167	-17.2355	72.0509	-12.0515
8168	8.168	-17.2397	72.0685	-12.0545
8169	8.169	-17.2439	72.0862	-12.0575
8170	8.17	-17.2481	72.1038	-12.0605
8171	8.171	-17.2524	72.1215	-12.0635
8172	8.172	-17.2566	72.1391	-12.0665
8173	8.173	-17.2608	72.1568	-12.0695
8174	8.174	-17.265	72.1744	-12.0725
8175	8.175	-17.2692	72.1921	-12.0755
8176	8.176	-17.2735	72.2098	-12.0785
8177	8.177	-17.2777	72.2274	-12.0815
8178	8.178	-17.2819	72.2451	-12.0846
8179	8.179	-17.2861	72.2628	-12.0876
8180	8.18	-17.2904	72.2804	-12.0906
8181	8.181	-17.2946	72.2981	-12.0936
8182	8.182	-17.2988	72.3158	-12.0966
8183	8.183	-17.3031	72.3335	-12.0996
8184	8.184	-17.3073	72.3511	-12.1026
8185	8.185	-17.3115	72.3688	-12.1056
8186	8.186	-17.3157	72.3865	-12.1086
8187	8.187	-17.32	72.4042	-12.1116
8188	8.188	-17.3242	72.4219	-12.1146
8189	8.189	-17.3284	72.4396	-12.1176
8190	8.19	-17.3327	72.4573	-12.1206
8191	8.191	-17.3369	72.4749	-12.1236
8192	8.192	-17.3411	72.4926	-12.1266
8193	8.193	-17.3454	72.5103	-12.1297
8194	8.194	-17.3496	72.528	-12.1327
8195	8.195	-17.3538	72.5457	-12.1357
8196	8.196	-17.3581	72.5634	-12.1387
8197	8.197	-17.3623	72.5812	-12.1417
8198	8.198	-17.3665	72.5989	-12.1447
8199	8.199	-17.3708	72.6166	-12.1477
8200	8.2	-17.375	72.6343	-12.1507
8201	8.201	-17.3792	72.652	-12.1537
8202	8.202	-17.3835	72.6697	-12.1568
8203	8.203	-17.3877	72.6874	-12.1598
8204	8.204	-17.392	72.7052	-12.1628
8205	8.205	-17.3962	72.7229	-12.1658
8206	8.206	-17.4004	72.7406	-12.1688
8207	8.207	-17.4047	72.7583	-12.1718
8208	8.208	-17.4089	72.7761	-12.1748
8209	8.209	-17.4132	72.7938	-12.1779
8210	8.21	-17.4174	72.8115	-12.1809
8211	8.211	-17.4216	72.8293	-12.1839
8212	8.212	-17.4259	72.847	-12.1869
8213	8.213	-17.4301	72.8648	-12.1899
8214	8.214	-17.4344	72.8825	-12.1929
8215	8.215	-17.4386	72.9002	-12.196
8216	8.216	-17.4429	72.918	-12.199
8217	8.217	-17.4471	72.9357	-12.202
8218	8.218	-17.4514	72.9535	-12.205
8219	8.219	-17.4556	72.9712	-12.208
8220	8.22	-17.4599	72.989	-12.2111
8221	8.221	-17.4641	73.0068	-12.2141
8222	8.222	-17.4683	73.0245	-12.2171
8223	8.223	-17.4726	73.0423	-12.2201
8224	8.224	-17.4768	73.0601	-12.2231
8225	8.225	-17.4811	73.0778	-12.2262
8226	8.226	-17.4853	73.0956	-12.2292
8227	8.227	-17.4896	73.1134	-12.2322
8228	8.228	-17.4938	73.1311	-12.2352
8229	8.229	-17.4981	73.1489	-12.2383
8230	8.23	-17.5023	73.1667	-12.2413
8231	8.231	-17.5066	73.1845	-12.2443
8232	8.232	-17.5109	73.2022	-12.2473
8233	8.233	-17.5151	73.22	-12.2503
8234	8.234	-17.5194	73.2378	-12.2534
8235	8.235	-17.5236	73.2556	-12.2564
8236	8.236	-17.5279	73.2734	-12.2594
8237	8.237	-17.5321	73.2912	-12.2624
8238	8.238	-17.5364	73.309	-12.2655
8239	8.239	-17.5406	73.3268	-12.2685
8240	8.24	-17.5449	73.3446	-12.2715
8241	8.241	-17.5492	73.3624	-12.2746
8242	8.242	-17.5534	73.3802	-12.2776
8243	8.243	-17.5577	73.398	-12.2806
8244	8.244	-17.5619	73.4158	-12.2836
8245	8.245	-17.5662	73.4336	-12.2867
8246	8.246	-17.5705	73.4514	-12.2897
8247	8.247	-17.5747	73.4692	-12.2927
