TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5338	5.338	-135.571	-23.5411	-3.95108
5339	5.339	-135.622	-23.5499	-3.95264
5340	5.34	-135.673	-23.5587	-3.9542
5341	5.341	-135.723	-23.5676	-3.95575
5342	5.342	-135.774	-23.5764	-3.95731
5343	5.343	-135.825	-23.5852	-3.95886
5344	5.344	-135.876	-23.5941	-3.96042
5345	5.345	-135.927	-23.6029	-3.96198
5346	5.346	-135.978	-23.6117	-3.96353
5347	5.347	-136.029	-23.6206	-3.96509
5348	5.348	-136.079	-23.6294	-3.96665
5349	5.349	-136.13	-23.6382	-3.96821
5350	5.35	-136.181	-23.6471	-3.96977
5351	5.351	-136.232	-23.6559	-3.97133
5352	5.352	-136.283	-23.6647	-3.97288
5353	5.353	-136.334	-23.6736	-3.97444
5354	5.354	-136.385	-23.6824	-3.976
5355	5.355	-136.436	-23.6913	-3.97756
5356	5.356	-136.487	-23.7001	-3.97912
5357	5.357	-136.538	-23.709	-3.98068
5358	5.358	-136.589	-23.7178	-3.98224
5359	5.359	-136.64	-23.7267	-3.98381
5360	5.36	-136.691	-23.7355	-3.98537
5361	5.361	-136.742	-23.7444	-3.98693
5362	5.362	-136.793	-23.7532	-3.98849
5363	5.363	-136.844	-23.7621	-3.99005
5364	5.364	-136.895	-23.771	-3.99162
5365	5.365	-136.946	-23.7798	-3.99318
5366	5.366	-136.997	-23.7887	-3.99474
5367	5.367	-137.048	-23.7976	-3.99631
5368	5.368	-137.099	-23.8064	-3.99787
5369	5.369	-137.15	-23.8153	-3.99943
5370	5.37	-137.201	-23.8242	-4.001
5371	5.371	-137.252	-23.833	-4.00256
5372	5.372	-137.303	-23.8419	-4.00413
5373	5.373	-137.355	-23.8508	-4.00569
5374	5.374	-137.406	-23.8597	-4.00726
5375	5.375	-137.457	-23.8686	-4.00882
5376	5.376	-137.508	-23.8774	-4.01039
5377	5.377	-137.559	-23.8863	-4.01196
5378	5.378	-137.61	-23.8952	-4.01352
5379	5.379	-137.661	-23.9041	-4.01509
5380	5.38	-137.713	-23.913	-4.01666
5381	5.381	-137.764	-23.9219	-4.01822
5382	5.382	-137.815	-23.9308	-4.01979
5383	5.383	-137.866	-23.9397	-4.02136
5384	5.384	-137.917	-23.9486	-4.02293
5385	5.385	-137.969	-23.9574	-4.0245
5386	5.386	-138.02	-23.9663	-4.02607
5387	5.387	-138.071	-23.9752	-4.02764
5388	5.388	-138.122	-23.9841	-4.0292
5389	5.389	-138.174	-23.993	-4.03077
5390	5.39	-138.225	-24.002	-4.03234
5391	5.391	-138.276	-24.0109	-4.03392
5392	5.392	-138.328	-24.0198	-4.03549
5393	5.393	-138.379	-24.0287	-4.03706
5394	5.394	-138.43	-24.0376	-4.03863
5395	5.395	-138.482	-24.0465	-4.0402
5396	5.396	-138.533	-24.0554	-4.04177
5397	5.397	-138.584	-24.0643	-4.04334
5398	5.398	-138.636	-24.0732	-4.04492
5399	5.399	-138.687	-24.0822	-4.04649
5400	5.4	-138.738	-24.0911	-4.04806
5401	5.401	-138.79	-24.1	-4.04964
5402	5.402	-138.841	-24.1089	-4.05121
5403	5.403	-138.892	-24.1179	-4.05278
5404	5.404	-138.944	-24.1268	-4.05436
5405	5.405	-138.995	-24.1357	-4.05593
5406	5.406	-139.047	-24.1447	-4.05751
5407	5.407	-139.098	-24.1536	-4.05908
5408	5.408	-139.15	-24.1625	-4.06066
5409	5.409	-139.201	-24.1715	-4.06223
5410	5.41	-139.253	-24.1804	-4.06381
5411	5.411	-139.304	-24.1893	-4.06538
5412	5.412	-139.356	-24.1983	-4.06696
5413	5.413	-139.407	-24.2072	-4.06854
5414	5.414	-139.459	-24.2162	-4.07012
5415	5.415	-139.51	-24.2251	-4.07169
5416	5.416	-139.562	-24.2341	-4.07327
5417	5.417	-139.613	-24.243	-4.07485
5418	5.418	-139.665	-24.252	-4.07643
5419	5.419	-139.716	-24.2609	-4.07801
5420	5.42	-139.768	-24.2699	-4.07958
5421	5.421	-139.819	-24.2788	-4.08116
5422	5.422	-139.871	-24.2878	-4.08274
5423	5.423	-139.923	-24.2967	-4.08432
5424	5.424	-139.974	-24.3057	-4.0859
5425	5.425	-140.026	-24.3147	-4.08748
5426	5.426	-140.077	-24.3236	-4.08906
5427	5.427	-140.129	-24.3326	-4.09064
5428	5.428	-140.181	-24.3416	-4.09223
5429	5.429	-140.232	-24.3505	-4.09381
5430	5.43	-140.284	-24.3595	-4.09539
5431	5.431	-140.336	-24.3685	-4.09697
5432	5.432	-140.387	-24.3774	-4.09855
5433	5.433	-140.439	-24.3864	-4.10014
5434	5.434	-140.491	-24.3954	-4.10172
5435	5.435	-140.542	-24.4044	-4.1033
5436	5.436	-140.594	-24.4133	-4.10489
5437	5.437	-140.646	-24.4223	-4.10647
5438	5.438	-140.698	-24.4313	-4.10805
5439	5.439	-140.749	-24.4403	-4.10964
5440	5.44	-140.801	-24.4493	-4.11122
5441	5.441	-140.853	-24.4583	-4.11281
5442	5.442	-140.905	-24.4673	-4.11439
5443	5.443	-140.956	-24.4763	-4.11598
5444	5.444	-141.008	-24.4853	-4.11756
5445	5.445	-141.06	-24.4942	-4.11915
5446	5.446	-141.112	-24.5032	-4.12074
5447	5.447	-141.164	-24.5122	-4.12232
5448	5.448	-141.215	-24.5212	-4.12391
5449	5.449	-141.267	-24.5302	-4.1255
5450	5.45	-141.319	-24.5392	-4.12709
5451	5.451	-141.371	-24.5483	-4.12867
5452	5.452	-141.423	-24.5573	-4.13026
5453	5.453	-141.475	-24.5663	-4.13185
5454	5.454	-141.527	-24.5753	-4.13344
5455	5.455	-141.579	-24.5843	-4.13503
5456	5.456	-141.63	-24.5933	-4.13662
5457	5.457	-141.682	-24.6023	-4.13821
5458	5.458	-141.734	-24.6113	-4.1398
5459	5.459	-141.786	-24.6204	-4.14139
5460	5.46	-141.838	-24.6294	-4.14298
5461	5.461	-141.89	-24.6384	-4.14457
5462	5.462	-141.942	-24.6474	-4.14616
5463	5.463	-141.994	-24.6564	-4.14775
5464	5.464	-142.046	-24.6655	-4.14934
5465	5.465	-142.098	-24.6745	-4.15093
5466	5.466	-142.15	-24.6835	-4.15253
5467	5.467	-142.202	-24.6926	-4.15412
5468	5.468	-142.254	-24.7016	-4.15571
5469	5.469	-142.306	-24.7106	-4.15731
5470	5.47	-142.358	-24.7197	-4.1589
5471	5.471	-142.41	-24.7287	-4.16049
5472	5.472	-142.462	-24.7377	-4.16209
5473	5.473	-142.514	-24.7468	-4.16368
5474	5.474	-142.566	-24.7558	-4.16528
5475	5.475	-142.619	-24.7649	-4.16687
5476	5.476	-142.671	-24.7739	-4.16847
5477	5.477	-142.723	-24.783	-4.17006
5478	5.478	-142.775	-24.792	-4.17166
5479	5.479	-142.827	-24.8011	-4.17325
5480	5.48	-142.879	-24.8101	-4.17485
5481	5.481	-142.931	-24.8192	-4.17645
5482	5.482	-142.983	-24.8282	-4.17804
5483	5.483	-143.036	-24.8373	-4.17964
5484	5.484	-143.088	-24.8464	-4.18124
5485	5.485	-143.14	-24.8554	-4.18284
5486	5.486	-143.192	-24.8645	-4.18443
5487	5.487	-143.244	-24.8735	-4.18603
5488	5.488	-143.297	-24.8826	-4.18763
5489	5.489	-143.349	-24.8917	-4.18923
5490	5.49	-143.401	-24.9008	-4.19083
5491	5.491	-143.453	-24.9098	-4.19243
5492	5.492	-143.505	-24.9189	-4.19403
5493	5.493	-143.558	-24.928	-4.19563
5494	5.494	-143.61	-24.937	-4.19723
5495	5.495	-143.662	-24.9461	-4.19883
5496	5.496	-143.715	-24.9552	-4.20043
5497	5.497	-143.767	-24.9643	-4.20203
5498	5.498	-143.819	-24.9734	-4.20363
5499	5.499	-143.871	-24.9825	-4.20523
5500	5.5	-143.924	-24.9915	-4.20684
5501	5.501	-143.976	-25.0006	-4.20844
5502	5.502	-144.028	-25.0097	-4.21004
5503	5.503	-144.081	-25.0188	-4.21164
5504	5.504	-144.133	-25.0279	-4.21325
5505	5.505	-144.186	-25.037	-4.21485
5506	5.506	-144.238	-25.0461	-4.21646
5507	5.507	-144.29	-25.0552	-4.21806
5508	5.508	-144.343	-25.0643	-4.21966
5509	5.509	-144.395	-25.0734	-4.22127
5510	5.51	-144.448	-25.0825	-4.22287
5511	5.511	-144.5	-25.0916	-4.22448
5512	5.512	-144.552	-25.1007	-4.22609
5513	5.513	-144.605	-25.1098	-4.22769
5514	5.514	-144.657	-25.1189	-4.2293
5515	5.515	-144.71	-25.128	-4.2309
5516	5.516	-144.762	-25.1371	-4.23251
5517	5.517	-144.815	-25.1463	-4.23412
5518	5.518	-144.867	-25.1554	-4.23573
5519	5.519	-144.92	-25.1645	-4.23733
5520	5.52	-144.972	-25.1736	-4.23894
5521	5.521	-145.025	-25.1827	-4.24055
5522	5.522	-145.077	-25.1919	-4.24216
5523	5.523	-145.13	-25.201	-4.24377
5524	5.524	-145.182	-25.2101	-4.24538
5525	5.525	-145.235	-25.2192	-4.24699
5526	5.526	-145.288	-25.2284	-4.2486
5527	5.527	-145.34	-25.2375	-4.25021
5528	5.528	-145.393	-25.2466	-4.25182
5529	5.529	-145.445	-25.2558	-4.25343
5530	5.53	-145.498	-25.2649	-4.25504
5531	5.531	-145.551	-25.274	-4.25665
5532	5.532	-145.603	-25.2832	-4.25826
5533	5.533	-145.656	-25.2923	-4.25987
5534	5.534	-145.709	-25.3015	-4.26148
5535	5.535	-145.761	-25.3106	-4.2631
5536	5.536	-145.814	-25.3197	-4.26471
5537	5.537	-145.867	-25.3289	-4.26632
5538	5.538	-145.919	-25.338	-4.26793
5539	5.539	-145.972	-25.3472	-4.26955
5540	5.54	-146.025	-25.3563	-4.27116
5541	5.541	-146.077	-25.3655	-4.27278
5542	5.542	-146.13	-25.3747	-4.27439
5543	5.543	-146.183	-25.3838	-4.27601
5544	5.544	-146.236	-25.393	-4.27762
5545	5.545	-146.288	-25.4021	-4.27924
5546	5.546	-146.341	-25.4113	-4.28085
5547	5.547	-146.394	-25.4205	-4.28247
5548	5.548	-146.447	-25.4296	-4.28408
5549	5.549	-146.499	-25.4388	-4.2857
5550	5.55	-146.552	-25.448	-4.28732
5551	5.551	-146.605	-25.4571	-4.28893
5552	5.552	-146.658	-25.4663	-4.29055
5553	5.553	-146.711	-25.4755	-4.29217
5554	5.554	-146.764	-25.4847	-4.29379
5555	5.555	-146.816	-25.4938	-4.2954
5556	5.556	-146.869	-25.503	-4.29702
5557	5.557	-146.922	-25.5122	-4.29864
5558	5.558	-146.975	-25.5214	-4.30026
5559	5.559	-147.028	-25.5306	-4.30188
5560	5.56	-147.081	-25.5397	-4.3035
5561	5.561	-147.134	-25.5489	-4.30512
5562	5.562	-147.187	-25.5581	-4.30674
5563	5.563	-147.24	-25.5673	-4.30836
5564	5.564	-147.292	-25.5765	-4.30998
5565	5.565	-147.345	-25.5857	-4.3116
5566	5.566	-147.398	-25.5949	-4.31322
5567	5.567	-147.451	-25.6041	-4.31485
5568	5.568	-147.504	-25.6133	-4.31647
5569	5.569	-147.557	-25.6225	-4.31809
5570	5.57	-147.61	-25.6317	-4.31971
5571	5.571	-147.663	-25.6409	-4.32134
5572	5.572	-147.716	-25.6501	-4.32296
5573	5.573	-147.769	-25.6593	-4.32458
5574	5.574	-147.822	-25.6685	-4.32621
5575	5.575	-147.875	-25.6777	-4.32783
5576	5.576	-147.928	-25.6869	-4.32945
5577	5.577	-147.981	-25.6961	-4.33108
5578	5.578	-148.035	-25.7054	-4.3327
5579	5.579	-148.088	-25.7146	-4.33433
5580	5.58	-148.141	-25.7238	-4.33595
5581	5.581	-148.194	-25.733	-4.33758
5582	5.582	-148.247	-25.7422	-4.33921
5583	5.583	-148.3	-25.7515	-4.34083
5584	5.584	-148.353	-25.7607	-4.34246
5585	5.585	-148.406	-25.7699	-4.34409
5586	5.586	-148.459	-25.7791	-4.34571
5587	5.587	-148.513	-25.7884	-4.34734
5588	5.588	-148.566	-25.7976	-4.34897
5589	5.589	-148.619	-25.8068	-4.3506
5590	5.59	-148.672	-25.8161	-4.35223
5591	5.591	-148.725	-25.8253	-4.35385
5592	5.592	-148.779	-25.8346	-4.35548
5593	5.593	-148.832	-25.8438	-4.35711
5594	5.594	-148.885	-25.853	-4.35874
5595	5.595	-148.938	-25.8623	-4.36037
5596	5.596	-148.991	-25.8715	-4.362
5597	5.597	-149.045	-25.8808	-4.36363
5598	5.598	-149.098	-25.89	-4.36526
5599	5.599	-149.151	-25.8993	-4.36689
5600	5.6	-149.204	-25.9085	-4.36853
5601	5.601	-149.258	-25.9178	-4.37016
5602	5.602	-149.311	-25.927	-4.37179
5603	5.603	-149.364	-25.9363	-4.37342
5604	5.604	-149.418	-25.9455	-4.37505
5605	5.605	-149.471	-25.9548	-4.37669
5606	5.606	-149.524	-25.9641	-4.37832
5607	5.607	-149.578	-25.9733	-4.37995
5608	5.608	-149.631	-25.9826	-4.38159
5609	5.609	-149.684	-25.9919	-4.38322
5610	5.61	-149.738	-26.0011	-4.38485
5611	5.611	-149.791	-26.0104	-4.38649
5612	5.612	-149.845	-26.0197	-4.38812
5613	5.613	-149.898	-26.0289	-4.38976
5614	5.614	-149.951	-26.0382	-4.39139
5615	5.615	-150.005	-26.0475	-4.39303
5616	5.616	-150.058	-26.0568	-4.39467
5617	5.617	-150.112	-26.066	-4.3963
5618	5.618	-150.165	-26.0753	-4.39794
5619	5.619	-150.219	-26.0846	-4.39958
5620	5.62	-150.272	-26.0939	-4.40121
5621	5.621	-150.325	-26.1032	-4.40285
5622	5.622	-150.379	-26.1125	-4.40449
5623	5.623	-150.432	-26.1218	-4.40613
5624	5.624	-150.486	-26.131	-4.40776
5625	5.625	-150.539	-26.1403	-4.4094
5626	5.626	-150.593	-26.1496	-4.41104
5627	5.627	-150.647	-26.1589	-4.41268
5628	5.628	-150.7	-26.1682	-4.41432
5629	5.629	-150.754	-26.1775	-4.41596
5630	5.63	-150.807	-26.1868	-4.4176
5631	5.631	-150.861	-26.1961	-4.41924
5632	5.632	-150.914	-26.2054	-4.42088
5633	5.633	-150.968	-26.2147	-4.42252
5634	5.634	-151.022	-26.2241	-4.42416
5635	5.635	-151.075	-26.2334	-4.4258
5636	5.636	-151.129	-26.2427	-4.42745
5637	5.637	-151.182	-26.252	-4.42909
5638	5.638	-151.236	-26.2613	-4.43073
5639	5.639	-151.29	-26.2706	-4.43237
5640	5.64	-151.343	-26.2799	-4.43402
5641	5.641	-151.397	-26.2893	-4.43566
5642	5.642	-151.451	-26.2986	-4.4373
5643	5.643	-151.504	-26.3079	-4.43895
5644	5.644	-151.558	-26.3172	-4.44059
5645	5.645	-151.612	-26.3265	-4.44223
5646	5.646	-151.666	-26.3359	-4.44388
5647	5.647	-151.719	-26.3452	-4.44552
5648	5.648	-151.773	-26.3545	-4.44717
5649	5.649	-151.827	-26.3639	-4.44882
5650	5.65	-151.88	-26.3732	-4.45046
5651	5.651	-151.934	-26.3825	-4.45211
5652	5.652	-151.988	-26.3919	-4.45375
5653	5.653	-152.042	-26.4012	-4.4554
5654	5.654	-152.096	-26.4106	-4.45705
5655	5.655	-152.149	-26.4199	-4.4587
5656	5.656	-152.203	-26.4292	-4.46034
5657	5.657	-152.257	-26.4386	-4.46199
5658	5.658	-152.311	-26.4479	-4.46364
5659	5.659	-152.365	-26.4573	-4.46529
5660	5.66	-152.419	-26.4666	-4.46694
5661	5.661	-152.472	-26.476	-4.46859
5662	5.662	-152.526	-26.4853	-4.47023
5663	5.663	-152.58	-26.4947	-4.47188
5664	5.664	-152.634	-26.5041	-4.47353
5665	5.665	-152.688	-26.5134	-4.47518
5666	5.666	-152.742	-26.5228	-4.47683
5667	5.667	-152.796	-26.5321	-4.47849
5668	5.668	-152.85	-26.5415	-4.48014
5669	5.669	-152.904	-26.5509	-4.48179
5670	5.67	-152.958	-26.5602	-4.48344
5671	5.671	-153.011	-26.5696	-4.48509
5672	5.672	-153.065	-26.579	-4.48674
5673	5.673	-153.119	-26.5883	-4.4884
5674	5.674	-153.173	-26.5977	-4.49005
5675	5.675	-153.227	-26.6071	-4.4917
5676	5.676	-153.281	-26.6165	-4.49336
5677	5.677	-153.335	-26.6258	-4.49501
5678	5.678	-153.389	-26.6352	-4.49666
5679	5.679	-153.443	-26.6446	-4.49832
5680	5.68	-153.497	-26.654	-4.49997
5681	5.681	-153.552	-26.6634	-4.50163
5682	5.682	-153.606	-26.6728	-4.50328
5683	5.683	-153.66	-26.6822	-4.50494
5684	5.684	-153.714	-26.6915	-4.50659
5685	5.685	-153.768	-26.7009	-4.50825
5686	5.686	-153.822	-26.7103	-4.50991
5687	5.687	-153.876	-26.7197	-4.51156
5688	5.688	-153.93	-26.7291	-4.51322
5689	5.689	-153.984	-26.7385	-4.51488
5690	5.69	-154.038	-26.7479	-4.51653
5691	5.691	-154.093	-26.7573	-4.51819
5692	5.692	-154.147	-26.7667	-4.51985
5693	5.693	-154.201	-26.7761	-4.52151
5694	5.694	-154.255	-26.7855	-4.52317
5695	5.695	-154.309	-26.7949	-4.52483
5696	5.696	-154.363	-26.8044	-4.52649
5697	5.697	-154.418	-26.8138	-4.52815
5698	5.698	-154.472	-26.8232	-4.52981
5699	5.699	-154.526	-26.8326	-4.53147
5700	5.7	-154.58	-26.842	-4.53313
5701	5.701	-154.634	-26.8514	-4.53479
5702	5.702	-154.689	-26.8609	-4.53645
5703	5.703	-154.743	-26.8703	-4.53811
5704	5.704	-154.797	-26.8797	-4.53977
5705	5.705	-154.852	-26.8891	-4.54143
5706	5.706	-154.906	-26.8985	-4.54309
5707	5.707	-154.96	-26.908	-4.54476
5708	5.708	-155.014	-26.9174	-4.54642
5709	5.709	-155.069	-26.9268	-4.54808
5710	5.71	-155.123	-26.9363	-4.54975
5711	5.711	-155.177	-26.9457	-4.55141
5712	5.712	-155.232	-26.9551	-4.55307
5713	5.713	-155.286	-26.9646	-4.55474
5714	5.714	-155.34	-26.974	-4.5564
5715	5.715	-155.395	-26.9835	-4.55807
5716	5.716	-155.449	-26.9929	-4.55973
5717	5.717	-155.504	-27.0023	-4.5614
5718	5.718	-155.558	-27.0118	-4.56306
5719	5.719	-155.612	-27.0212	-4.56473
5720	5.72	-155.667	-27.0307	-4.56639
5721	5.721	-155.721	-27.0401	-4.56806
5722	5.722	-155.776	-27.0496	-4.56973
5723	5.723	-155.83	-27.0591	-4.5714
5724	5.724	-155.885	-27.0685	-4.57306
5725	5.725	-155.939	-27.078	-4.57473
5726	5.726	-155.994	-27.0874	-4.5764
5727	5.727	-156.048	-27.0969	-4.57807
5728	5.728	-156.103	-27.1064	-4.57974
5729	5.729	-156.157	-27.1158	-4.5814
5730	5.73	-156.212	-27.1253	-4.58307
5731	5.731	-156.266	-27.1347	-4.58474
5732	5.732	-156.321	-27.1442	-4.58641
5733	5.733	-156.375	-27.1537	-4.58808
5734	5.734	-156.43	-27.1632	-4.58975
5735	5.735	-156.484	-27.1726	-4.59142
5736	5.736	-156.539	-27.1821	-4.5931
5737	5.737	-156.593	-27.1916	-4.59477
5738	5.738	-156.648	-27.2011	-4.59644
5739	5.739	-156.703	-27.2106	-4.59811
5740	5.74	-156.757	-27.22	-4.59978
5741	5.741	-156.812	-27.2295	-4.60145
5742	5.742	-156.866	-27.239	-4.60313
5743	5.743	-156.921	-27.2485	-4.6048
5744	5.744	-156.976	-27.258	-4.60647
5745	5.745	-157.03	-27.2675	-4.60815
5746	5.746	-157.085	-27.277	-4.60982
5747	5.747	-157.14	-27.2865	-4.6115
5748	5.748	-157.194	-27.296	-4.61317
5749	5.749	-157.249	-27.3055	-4.61484
5750	5.75	-157.304	-27.315	-4.61652
5751	5.751	-157.359	-27.3245	-4.61819
5752	5.752	-157.413	-27.334	-4.61987
5753	5.753	-157.468	-27.3435	-4.62155
5754	5.754	-157.523	-27.353	-4.62322
5755	5.755	-157.577	-27.3625	-4.6249
5756	5.756	-157.632	-27.372	-4.62657
5757	5.757	-157.687	-27.3815	-4.62825
5758	5.758	-157.742	-27.391	-4.62993
5759	5.759	-157.797	-27.4005	-4.63161
5760	5.76	-157.851	-27.41	-4.63329
5761	5.761	-157.906	-27.4196	-4.63496
5762	5.762	-157.961	-27.4291	-4.63664
5763	5.763	-158.016	-27.4386	-4.63832
5764	5.764	-158.071	-27.4481	-4.64
5765	5.765	-158.126	-27.4576	-4.64168
5766	5.766	-158.18	-27.4672	-4.64336
5767	5.767	-158.235	-27.4767	-4.64504
5768	5.768	-158.29	-27.4862	-4.64672
5769	5.769	-158.345	-27.4958	-4.6484
5770	5.77	-158.4	-27.5053	-4.65008
5771	5.771	-158.455	-27.5148	-4.65176
5772	5.772	-158.51	-27.5244	-4.65344
5773	5.773	-158.565	-27.5339	-4.65512
5774	5.774	-158.62	-27.5434	-4.65681
5775	5.775	-158.675	-27.553	-4.65849
5776	5.776	-158.729	-27.5625	-4.66017
5777	5.777	-158.784	-27.5721	-4.66185
5778	5.778	-158.839	-27.5816	-4.66354
5779	5.779	-158.894	-27.5912	-4.66522
5780	5.78	-158.949	-27.6007	-4.6669
5781	5.781	-159.004	-27.6103	-4.66859
5782	5.782	-159.059	-27.6198	-4.67027
5783	5.783	-159.114	-27.6294	-4.67196
5784	5.784	-159.169	-27.6389	-4.67364
5785	5.785	-159.224	-27.6485	-4.67533
5786	5.786	-159.28	-27.658	-4.67701
5787	5.787	-159.335	-27.6676	-4.6787
5788	5.788	-159.39	-27.6772	-4.68038
5789	5.789	-159.445	-27.6867	-4.68207
5790	5.79	-159.5	-27.6963	-4.68376
5791	5.791	-159.555	-27.7059	-4.68544
5792	5.792	-159.61	-27.7154	-4.68713
5793	5.793	-159.665	-27.725	-4.68882
5794	5.794	-159.72	-27.7346	-4.69051
5795	5.795	-159.775	-27.7441	-4.69219
5796	5.796	-159.831	-27.7537	-4.69388
5797	5.797	-159.886	-27.7633	-4.69557
5798	5.798	-159.941	-27.7729	-4.69726
5799	5.799	-159.996	-27.7824	-4.69895
5800	5.8	-160.051	-27.792	-4.70064
5801	5.801	-160.106	-27.8016	-4.70233
5802	5.802	-160.162	-27.8112	-4.70402
5803	5.803	-160.217	-27.8208	-4.70571
5804	5.804	-160.272	-27.8304	-4.7074
5805	5.805	-160.327	-27.84	-4.70909
5806	5.806	-160.382	-27.8496	-4.71078
5807	5.807	-160.438	-27.8591	-4.71247
5808	5.808	-160.493	-27.8687	-4.71417
5809	5.809	-160.548	-27.8783	-4.71586
5810	5.81	-160.604	-27.8879	-4.71755
5811	5.811	-160.659	-27.8975	-4.71924
5812	5.812	-160.714	-27.9071	-4.72094
5813	5.813	-160.769	-27.9167	-4.72263
5814	5.814	-160.825	-27.9263	-4.72432
5815	5.815	-160.88	-27.936	-4.72602
5816	5.816	-160.935	-27.9456	-4.72771
5817	5.817	-160.991	-27.9552	-4.72941
5818	5.818	-161.046	-27.9648	-4.7311
5819	5.819	-161.101	-27.9744	-4.7328
5820	5.82	-161.157	-27.984	-4.73449
5821	5.821	-161.212	-27.9936	-4.73619
5822	5.822	-161.268	-28.0032	-4.73788
5823	5.823	-161.323	-28.0129	-4.73958
5824	5.824	-161.378	-28.0225	-4.74128
5825	5.825	-161.434	-28.0321	-4.74297
5826	5.826	-161.489	-28.0417	-4.74467
5827	5.827	-161.545	-28.0514	-4.74637
5828	5.828	-161.6	-28.061	-4.74807
5829	5.829	-161.656	-28.0706	-4.74976
5830	5.83	-161.711	-28.0803	-4.75146
5831	5.831	-161.766	-28.0899	-4.75316
5832	5.832	-161.822	-28.0995	-4.75486
5833	5.833	-161.877	-28.1092	-4.75656
5834	5.834	-161.933	-28.1188	-4.75826
5835	5.835	-161.988	-28.1284	-4.75996
5836	5.836	-162.044	-28.1381	-4.76166
5837	5.837	-162.1	-28.1477	-4.76336
5838	5.838	-162.155	-28.1574	-4.76506
5839	5.839	-162.211	-28.167	-4.76676
5840	5.84	-162.266	-28.1767	-4.76846
5841	5.841	-162.322	-28.1863	-4.77016
5842	5.842	-162.377	-28.196	-4.77186
5843	5.843	-162.433	-28.2056	-4.77357
5844	5.844	-162.489	-28.2153	-4.77527
5845	5.845	-162.544	-28.2249	-4.77697
5846	5.846	-162.6	-28.2346	-4.77867
5847	5.847	-162.655	-28.2442	-4.78038
5848	5.848	-162.711	-28.2539	-4.78208
5849	5.849	-162.767	-28.2636	-4.78379
5850	5.85	-162.822	-28.2732	-4.78549
5851	5.851	-162.878	-28.2829	-4.78719
5852	5.852	-162.934	-28.2926	-4.7889
5853	5.853	-162.989	-28.3022	-4.7906
5854	5.854	-163.045	-28.3119	-4.79231
5855	5.855	-163.101	-28.3216	-4.79401
5856	5.856	-163.156	-28.3313	-4.79572
5857	5.857	-163.212	-28.3409	-4.79743
5858	5.858	-163.268	-28.3506	-4.79913
5859	5.859	-163.324	-28.3603	-4.80084
5860	5.86	-163.379	-28.37	-4.80255
5861	5.861	-163.435	-28.3797	-4.80425
5862	5.862	-163.491	-28.3893	-4.80596
5863	5.863	-163.547	-28.399	-4.80767
5864	5.864	-163.602	-28.4087	-4.80938
5865	5.865	-163.658	-28.4184	-4.81109
5866	5.866	-163.714	-28.4281	-4.8128
5867	5.867	-163.77	-28.4378	-4.8145
5868	5.868	-163.826	-28.4475	-4.81621
5869	5.869	-163.882	-28.4572	-4.81792
5870	5.87	-163.937	-28.4669	-4.81963
5871	5.871	-163.993	-28.4766	-4.82134
5872	5.872	-164.049	-28.4863	-4.82305
5873	5.873	-164.105	-28.496	-4.82476
5874	5.874	-164.161	-28.5057	-4.82648
5875	5.875	-164.217	-28.5154	-4.82819
5876	5.876	-164.273	-28.5251	-4.8299
5877	5.877	-164.329	-28.5348	-4.83161
5878	5.878	-164.385	-28.5445	-4.83332
5879	5.879	-164.44	-28.5542	-4.83504
5880	5.88	-164.496	-28.5639	-4.83675
5881	5.881	-164.552	-28.5737	-4.83846
5882	5.882	-164.608	-28.5834	-4.84018
5883	5.883	-164.664	-28.5931	-4.84189
5884	5.884	-164.72	-28.6028	-4.8436
5885	5.885	-164.776	-28.6125	-4.84532
5886	5.886	-164.832	-28.6223	-4.84703
5887	5.887	-164.888	-28.632	-4.84875
5888	5.888	-164.944	-28.6417	-4.85046
5889	5.889	-165	-28.6514	-4.85218
5890	5.89	-165.056	-28.6612	-4.85389
5891	5.891	-165.112	-28.6709	-4.85561
5892	5.892	-165.168	-28.6806	-4.85733
5893	5.893	-165.225	-28.6904	-4.85904
5894	5.894	-165.281	-28.7001	-4.86076
5895	5.895	-165.337	-28.7098	-4.86248
5896	5.896	-165.393	-28.7196	-4.86419
5897	5.897	-165.449	-28.7293	-4.86591
5898	5.898	-165.505	-28.7391	-4.86763
5899	5.899	-165.561	-28.7488	-4.86935
5900	5.9	-165.617	-28.7586	-4.87107
5901	5.901	-165.673	-28.7683	-4.87279
5902	5.902	-165.73	-28.7781	-4.8745
5903	5.903	-165.786	-28.7878	-4.87622
5904	5.904	-165.842	-28.7976	-4.87794
5905	5.905	-165.898	-28.8073	-4.87966
5906	5.906	-165.954	-28.8171	-4.88138
5907	5.907	-166.01	-28.8268	-4.88311
5908	5.908	-166.067	-28.8366	-4.88483
5909	5.909	-166.123	-28.8464	-4.88655
5910	5.91	-166.179	-28.8561	-4.88827
5911	5.911	-166.235	-28.8659	-4.88999
5912	5.912	-166.292	-28.8757	-4.89171
5913	5.913	-166.348	-28.8854	-4.89344
5914	5.914	-166.404	-28.8952	-4.89516
5915	5.915	-166.46	-28.905	-4.89688
5916	5.916	-166.517	-28.9147	-4.8986
5917	5.917	-166.573	-28.9245	-4.90033
5918	5.918	-166.629	-28.9343	-4.90205
5919	5.919	-166.686	-28.9441	-4.90378
5920	5.92	-166.742	-28.9539	-4.9055
5921	5.921	-166.798	-28.9636	-4.90723
