TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5360	5.36	-136.444	24.4242	4.38173
5361	5.361	-136.495	24.4333	4.38329
5362	5.362	-136.546	24.4424	4.38485
5363	5.363	-136.597	24.4515	4.38641
5364	5.364	-136.648	24.4607	4.38797
5365	5.365	-136.699	24.4698	4.38954
5366	5.366	-136.75	24.4789	4.3911
5367	5.367	-136.801	24.488	4.39266
5368	5.368	-136.852	24.4971	4.39422
5369	5.369	-136.903	24.5063	4.39578
5370	5.37	-136.954	24.5154	4.39735
5371	5.371	-137.005	24.5245	4.39891
5372	5.372	-137.056	24.5337	4.40047
5373	5.373	-137.107	24.5428	4.40204
5374	5.374	-137.158	24.5519	4.4036
5375	5.375	-137.209	24.5611	4.40517
5376	5.376	-137.26	24.5702	4.40673
5377	5.377	-137.311	24.5794	4.4083
5378	5.378	-137.362	24.5885	4.40986
5379	5.379	-137.413	24.5976	4.41143
5380	5.38	-137.464	24.6068	4.41299
5381	5.381	-137.515	24.6159	4.41456
5382	5.382	-137.566	24.6251	4.41612
5383	5.383	-137.618	24.6342	4.41769
5384	5.384	-137.669	24.6434	4.41926
5385	5.385	-137.72	24.6525	4.42083
5386	5.386	-137.771	24.6617	4.42239
5387	5.387	-137.822	24.6709	4.42396
5388	5.388	-137.873	24.68	4.42553
5389	5.389	-137.924	24.6892	4.4271
5390	5.39	-137.976	24.6983	4.42867
5391	5.391	-138.027	24.7075	4.43023
5392	5.392	-138.078	24.7167	4.4318
5393	5.393	-138.129	24.7258	4.43337
5394	5.394	-138.181	24.735	4.43494
5395	5.395	-138.232	24.7442	4.43651
5396	5.396	-138.283	24.7533	4.43808
5397	5.397	-138.334	24.7625	4.43965
5398	5.398	-138.385	24.7717	4.44123
5399	5.399	-138.437	24.7809	4.4428
5400	5.4	-138.488	24.7901	4.44437
5401	5.401	-138.539	24.7992	4.44594
5402	5.402	-138.591	24.8084	4.44751
5403	5.403	-138.642	24.8176	4.44908
5404	5.404	-138.693	24.8268	4.45066
5405	5.405	-138.745	24.836	4.45223
5406	5.406	-138.796	24.8452	4.4538
5407	5.407	-138.847	24.8544	4.45538
5408	5.408	-138.899	24.8636	4.45695
5409	5.409	-138.95	24.8728	4.45853
5410	5.41	-139.001	24.882	4.4601
5411	5.411	-139.053	24.8911	4.46168
5412	5.412	-139.104	24.9003	4.46325
5413	5.413	-139.156	24.9096	4.46483
5414	5.414	-139.207	24.9188	4.4664
5415	5.415	-139.258	24.928	4.46798
5416	5.416	-139.31	24.9372	4.46955
5417	5.417	-139.361	24.9464	4.47113
5418	5.418	-139.413	24.9556	4.47271
5419	5.419	-139.464	24.9648	4.47428
5420	5.42	-139.516	24.974	4.47586
5421	5.421	-139.567	24.9832	4.47744
5422	5.422	-139.619	24.9924	4.47902
5423	5.423	-139.67	25.0017	4.4806
5424	5.424	-139.722	25.0109	4.48217
5425	5.425	-139.773	25.0201	4.48375
5426	5.426	-139.825	25.0293	4.48533
5427	5.427	-139.876	25.0386	4.48691
5428	5.428	-139.928	25.0478	4.48849
5429	5.429	-139.979	25.057	4.49007
5430	5.43	-140.031	25.0662	4.49165
5431	5.431	-140.083	25.0755	4.49323
5432	5.432	-140.134	25.0847	4.49481
5433	5.433	-140.186	25.0939	4.4964
5434	5.434	-140.237	25.1032	4.49798
5435	5.435	-140.289	25.1124	4.49956
5436	5.436	-140.341	25.1217	4.50114
5437	5.437	-140.392	25.1309	4.50272
5438	5.438	-140.444	25.1402	4.50431
5439	5.439	-140.495	25.1494	4.50589
5440	5.44	-140.547	25.1586	4.50747
5441	5.441	-140.599	25.1679	4.50906
5442	5.442	-140.65	25.1771	4.51064
5443	5.443	-140.702	25.1864	4.51222
5444	5.444	-140.754	25.1957	4.51381
5445	5.445	-140.806	25.2049	4.51539
5446	5.446	-140.857	25.2142	4.51698
5447	5.447	-140.909	25.2234	4.51856
5448	5.448	-140.961	25.2327	4.52015
5449	5.449	-141.012	25.242	4.52174
5450	5.45	-141.064	25.2512	4.52332
5451	5.451	-141.116	25.2605	4.52491
5452	5.452	-141.168	25.2698	4.5265
5453	5.453	-141.22	25.279	4.52808
5454	5.454	-141.271	25.2883	4.52967
5455	5.455	-141.323	25.2976	4.53126
5456	5.456	-141.375	25.3068	4.53285
5457	5.457	-141.427	25.3161	4.53443
5458	5.458	-141.479	25.3254	4.53602
5459	5.459	-141.53	25.3347	4.53761
5460	5.46	-141.582	25.344	4.5392
5461	5.461	-141.634	25.3532	4.54079
5462	5.462	-141.686	25.3625	4.54238
5463	5.463	-141.738	25.3718	4.54397
5464	5.464	-141.79	25.3811	4.54556
5465	5.465	-141.842	25.3904	4.54715
5466	5.466	-141.894	25.3997	4.54874
5467	5.467	-141.946	25.409	4.55033
5468	5.468	-141.997	25.4183	4.55192
5469	5.469	-142.049	25.4276	4.55352
5470	5.47	-142.101	25.4369	4.55511
5471	5.471	-142.153	25.4462	4.5567
5472	5.472	-142.205	25.4555	4.55829
5473	5.473	-142.257	25.4648	4.55989
5474	5.474	-142.309	25.4741	4.56148
5475	5.475	-142.361	25.4834	4.56307
5476	5.476	-142.413	25.4927	4.56467
5477	5.477	-142.465	25.502	4.56626
5478	5.478	-142.517	25.5113	4.56785
5479	5.479	-142.569	25.5206	4.56945
5480	5.48	-142.621	25.53	4.57104
5481	5.481	-142.673	25.5393	4.57264
5482	5.482	-142.725	25.5486	4.57423
5483	5.483	-142.778	25.5579	4.57583
5484	5.484	-142.83	25.5672	4.57743
5485	5.485	-142.882	25.5766	4.57902
5486	5.486	-142.934	25.5859	4.58062
5487	5.487	-142.986	25.5952	4.58222
5488	5.488	-143.038	25.6045	4.58381
5489	5.489	-143.09	25.6139	4.58541
5490	5.49	-143.142	25.6232	4.58701
5491	5.491	-143.194	25.6325	4.58861
5492	5.492	-143.247	25.6419	4.5902
5493	5.493	-143.299	25.6512	4.5918
5494	5.494	-143.351	25.6606	4.5934
5495	5.495	-143.403	25.6699	4.595
5496	5.496	-143.455	25.6792	4.5966
5497	5.497	-143.508	25.6886	4.5982
5498	5.498	-143.56	25.6979	4.5998
5499	5.499	-143.612	25.7073	4.6014
5500	5.5	-143.664	25.7166	4.603
5501	5.501	-143.716	25.726	4.6046
5502	5.502	-143.769	25.7353	4.6062
5503	5.503	-143.821	25.7447	4.60781
5504	5.504	-143.873	25.754	4.60941
5505	5.505	-143.925	25.7634	4.61101
5506	5.506	-143.978	25.7728	4.61261
5507	5.507	-144.03	25.7821	4.61422
5508	5.508	-144.082	25.7915	4.61582
5509	5.509	-144.135	25.8009	4.61742
5510	5.51	-144.187	25.8102	4.61903
5511	5.511	-144.239	25.8196	4.62063
5512	5.512	-144.292	25.829	4.62223
5513	5.513	-144.344	25.8383	4.62384
5514	5.514	-144.396	25.8477	4.62544
5515	5.515	-144.449	25.8571	4.62705
5516	5.516	-144.501	25.8665	4.62865
5517	5.517	-144.554	25.8758	4.63026
5518	5.518	-144.606	25.8852	4.63186
5519	5.519	-144.658	25.8946	4.63347
5520	5.52	-144.711	25.904	4.63508
5521	5.521	-144.763	25.9134	4.63668
5522	5.522	-144.816	25.9228	4.63829
5523	5.523	-144.868	25.9321	4.6399
5524	5.524	-144.921	25.9415	4.64151
5525	5.525	-144.973	25.9509	4.64311
5526	5.526	-145.026	25.9603	4.64472
5527	5.527	-145.078	25.9697	4.64633
5528	5.528	-145.131	25.9791	4.64794
5529	5.529	-145.183	25.9885	4.64955
5530	5.53	-145.236	25.9979	4.65116
5531	5.531	-145.288	26.0073	4.65277
5532	5.532	-145.341	26.0167	4.65438
5533	5.533	-145.393	26.0261	4.65599
5534	5.534	-145.446	26.0355	4.6576
5535	5.535	-145.498	26.0449	4.65921
5536	5.536	-145.551	26.0544	4.66082
5537	5.537	-145.603	26.0638	4.66243
5538	5.538	-145.656	26.0732	4.66404
5539	5.539	-145.709	26.0826	4.66566
5540	5.54	-145.761	26.092	4.66727
5541	5.541	-145.814	26.1014	4.66888
5542	5.542	-145.866	26.1109	4.6705
5543	5.543	-145.919	26.1203	4.67211
5544	5.544	-145.972	26.1297	4.67372
5545	5.545	-146.024	26.1391	4.67534
5546	5.546	-146.077	26.1486	4.67695
5547	5.547	-146.13	26.158	4.67856
5548	5.548	-146.182	26.1674	4.68018
5549	5.549	-146.235	26.1768	4.68179
5550	5.55	-146.288	26.1863	4.68341
5551	5.551	-146.341	26.1957	4.68502
5552	5.552	-146.393	26.2052	4.68664
5553	5.553	-146.446	26.2146	4.68826
5554	5.554	-146.499	26.224	4.68987
5555	5.555	-146.552	26.2335	4.69149
5556	5.556	-146.604	26.2429	4.69311
5557	5.557	-146.657	26.2524	4.69472
5558	5.558	-146.71	26.2618	4.69634
5559	5.559	-146.763	26.2713	4.69796
5560	5.56	-146.815	26.2807	4.69958
5561	5.561	-146.868	26.2902	4.7012
5562	5.562	-146.921	26.2996	4.70282
5563	5.563	-146.974	26.3091	4.70443
5564	5.564	-147.027	26.3185	4.70605
5565	5.565	-147.08	26.328	4.70767
5566	5.566	-147.132	26.3375	4.70929
5567	5.567	-147.185	26.3469	4.71091
5568	5.568	-147.238	26.3564	4.71253
5569	5.569	-147.291	26.3659	4.71416
5570	5.57	-147.344	26.3753	4.71578
5571	5.571	-147.397	26.3848	4.7174
5572	5.572	-147.45	26.3943	4.71902
5573	5.573	-147.503	26.4038	4.72064
5574	5.574	-147.556	26.4132	4.72226
5575	5.575	-147.609	26.4227	4.72389
5576	5.576	-147.662	26.4322	4.72551
5577	5.577	-147.714	26.4417	4.72713
5578	5.578	-147.767	26.4511	4.72876
5579	5.579	-147.82	26.4606	4.73038
5580	5.58	-147.873	26.4701	4.732
5581	5.581	-147.926	26.4796	4.73363
5582	5.582	-147.979	26.4891	4.73525
5583	5.583	-148.032	26.4986	4.73688
5584	5.584	-148.085	26.5081	4.7385
5585	5.585	-148.139	26.5176	4.74013
5586	5.586	-148.192	26.5271	4.74175
5587	5.587	-148.245	26.5366	4.74338
5588	5.588	-148.298	26.5461	4.74501
5589	5.589	-148.351	26.5556	4.74663
5590	5.59	-148.404	26.5651	4.74826
5591	5.591	-148.457	26.5746	4.74989
5592	5.592	-148.51	26.5841	4.75152
5593	5.593	-148.563	26.5936	4.75314
5594	5.594	-148.616	26.6031	4.75477
5595	5.595	-148.669	26.6126	4.7564
5596	5.596	-148.723	26.6221	4.75803
5597	5.597	-148.776	26.6316	4.75966
5598	5.598	-148.829	26.6412	4.76129
5599	5.599	-148.882	26.6507	4.76292
5600	5.6	-148.935	26.6602	4.76455
5601	5.601	-148.988	26.6697	4.76618
5602	5.602	-149.042	26.6792	4.76781
5603	5.603	-149.095	26.6888	4.76944
5604	5.604	-149.148	26.6983	4.77107
5605	5.605	-149.201	26.7078	4.7727
5606	5.606	-149.255	26.7173	4.77433
5607	5.607	-149.308	26.7269	4.77596
5608	5.608	-149.361	26.7364	4.77759
5609	5.609	-149.414	26.7459	4.77923
5610	5.61	-149.468	26.7555	4.78086
5611	5.611	-149.521	26.765	4.78249
5612	5.612	-149.574	26.7746	4.78413
5613	5.613	-149.627	26.7841	4.78576
5614	5.614	-149.681	26.7936	4.78739
5615	5.615	-149.734	26.8032	4.78903
5616	5.616	-149.787	26.8127	4.79066
5617	5.617	-149.841	26.8223	4.7923
5618	5.618	-149.894	26.8318	4.79393
5619	5.619	-149.947	26.8414	4.79557
5620	5.62	-150.001	26.8509	4.7972
5621	5.621	-150.054	26.8605	4.79884
5622	5.622	-150.108	26.8701	4.80047
5623	5.623	-150.161	26.8796	4.80211
5624	5.624	-150.214	26.8892	4.80375
5625	5.625	-150.268	26.8987	4.80539
5626	5.626	-150.321	26.9083	4.80702
5627	5.627	-150.375	26.9179	4.80866
5628	5.628	-150.428	26.9274	4.8103
5629	5.629	-150.482	26.937	4.81194
5630	5.63	-150.535	26.9466	4.81357
5631	5.631	-150.589	26.9561	4.81521
5632	5.632	-150.642	26.9657	4.81685
5633	5.633	-150.696	26.9753	4.81849
5634	5.634	-150.749	26.9849	4.82013
5635	5.635	-150.803	26.9945	4.82177
5636	5.636	-150.856	27.004	4.82341
5637	5.637	-150.91	27.0136	4.82505
5638	5.638	-150.963	27.0232	4.82669
5639	5.639	-151.017	27.0328	4.82833
5640	5.64	-151.07	27.0424	4.82998
5641	5.641	-151.124	27.052	4.83162
5642	5.642	-151.177	27.0616	4.83326
5643	5.643	-151.231	27.0711	4.8349
5644	5.644	-151.285	27.0807	4.83654
5645	5.645	-151.338	27.0903	4.83819
5646	5.646	-151.392	27.0999	4.83983
5647	5.647	-151.445	27.1095	4.84147
5648	5.648	-151.499	27.1191	4.84312
5649	5.649	-151.553	27.1287	4.84476
5650	5.65	-151.606	27.1383	4.84641
5651	5.651	-151.66	27.148	4.84805
5652	5.652	-151.714	27.1576	4.8497
5653	5.653	-151.767	27.1672	4.85134
5654	5.654	-151.821	27.1768	4.85299
5655	5.655	-151.875	27.1864	4.85463
5656	5.656	-151.929	27.196	4.85628
5657	5.657	-151.982	27.2056	4.85793
5658	5.658	-152.036	27.2152	4.85957
5659	5.659	-152.09	27.2249	4.86122
5660	5.66	-152.143	27.2345	4.86287
5661	5.661	-152.197	27.2441	4.86451
5662	5.662	-152.251	27.2537	4.86616
5663	5.663	-152.305	27.2634	4.86781
5664	5.664	-152.359	27.273	4.86946
5665	5.665	-152.412	27.2826	4.87111
5666	5.666	-152.466	27.2923	4.87276
5667	5.667	-152.52	27.3019	4.87441
5668	5.668	-152.574	27.3115	4.87606
5669	5.669	-152.628	27.3212	4.87771
5670	5.67	-152.681	27.3308	4.87936
5671	5.671	-152.735	27.3404	4.88101
5672	5.672	-152.789	27.3501	4.88266
5673	5.673	-152.843	27.3597	4.88431
5674	5.674	-152.897	27.3694	4.88596
5675	5.675	-152.951	27.379	4.88761
5676	5.676	-153.005	27.3887	4.88926
5677	5.677	-153.059	27.3983	4.89092
5678	5.678	-153.113	27.408	4.89257
5679	5.679	-153.167	27.4176	4.89422
5680	5.68	-153.22	27.4273	4.89587
5681	5.681	-153.274	27.4369	4.89753
5682	5.682	-153.328	27.4466	4.89918
5683	5.683	-153.382	27.4563	4.90083
5684	5.684	-153.436	27.4659	4.90249
5685	5.685	-153.49	27.4756	4.90414
5686	5.686	-153.544	27.4853	4.9058
5687	5.687	-153.598	27.4949	4.90745
5688	5.688	-153.652	27.5046	4.90911
5689	5.689	-153.706	27.5143	4.91076
5690	5.69	-153.76	27.5239	4.91242
5691	5.691	-153.814	27.5336	4.91408
5692	5.692	-153.868	27.5433	4.91573
5693	5.693	-153.923	27.553	4.91739
5694	5.694	-153.977	27.5626	4.91905
5695	5.695	-154.031	27.5723	4.92071
5696	5.696	-154.085	27.582	4.92236
5697	5.697	-154.139	27.5917	4.92402
5698	5.698	-154.193	27.6014	4.92568
5699	5.699	-154.247	27.6111	4.92734
5700	5.7	-154.301	27.6208	4.929
5701	5.701	-154.355	27.6304	4.93066
5702	5.702	-154.41	27.6401	4.93232
5703	5.703	-154.464	27.6498	4.93398
5704	5.704	-154.518	27.6595	4.93564
5705	5.705	-154.572	27.6692	4.9373
5706	5.706	-154.626	27.6789	4.93896
5707	5.707	-154.68	27.6886	4.94062
5708	5.708	-154.735	27.6983	4.94228
5709	5.709	-154.789	27.708	4.94394
5710	5.71	-154.843	27.7177	4.9456
5711	5.711	-154.897	27.7275	4.94726
5712	5.712	-154.952	27.7372	4.94893
5713	5.713	-155.006	27.7469	4.95059
5714	5.714	-155.06	27.7566	4.95225
5715	5.715	-155.114	27.7663	4.95392
5716	5.716	-155.169	27.776	4.95558
5717	5.717	-155.223	27.7857	4.95724
5718	5.718	-155.277	27.7955	4.95891
5719	5.719	-155.332	27.8052	4.96057
5720	5.72	-155.386	27.8149	4.96224
5721	5.721	-155.44	27.8246	4.9639
5722	5.722	-155.495	27.8344	4.96557
5723	5.723	-155.549	27.8441	4.96723
5724	5.724	-155.603	27.8538	4.9689
5725	5.725	-155.658	27.8635	4.97057
5726	5.726	-155.712	27.8733	4.97223
5727	5.727	-155.766	27.883	4.9739
5728	5.728	-155.821	27.8928	4.97557
5729	5.729	-155.875	27.9025	4.97723
5730	5.73	-155.93	27.9122	4.9789
5731	5.731	-155.984	27.922	4.98057
5732	5.732	-156.038	27.9317	4.98224
5733	5.733	-156.093	27.9415	4.98391
5734	5.734	-156.147	27.9512	4.98557
5735	5.735	-156.202	27.961	4.98724
5736	5.736	-156.256	27.9707	4.98891
5737	5.737	-156.311	27.9805	4.99058
5738	5.738	-156.365	27.9902	4.99225
5739	5.739	-156.42	28	4.99392
5740	5.74	-156.474	28.0097	4.99559
5741	5.741	-156.529	28.0195	4.99726
5742	5.742	-156.583	28.0293	4.99894
5743	5.743	-156.638	28.039	5.00061
5744	5.744	-156.692	28.0488	5.00228
5745	5.745	-156.747	28.0585	5.00395
5746	5.746	-156.801	28.0683	5.00562
5747	5.747	-156.856	28.0781	5.0073
5748	5.748	-156.911	28.0879	5.00897
5749	5.749	-156.965	28.0976	5.01064
5750	5.75	-157.02	28.1074	5.01232
5751	5.751	-157.074	28.1172	5.01399
5752	5.752	-157.129	28.127	5.01566
5753	5.753	-157.184	28.1367	5.01734
5754	5.754	-157.238	28.1465	5.01901
5755	5.755	-157.293	28.1563	5.02069
5756	5.756	-157.348	28.1661	5.02236
5757	5.757	-157.402	28.1759	5.02404
5758	5.758	-157.457	28.1857	5.02571
5759	5.759	-157.512	28.1955	5.02739
5760	5.76	-157.566	28.2052	5.02907
5761	5.761	-157.621	28.215	5.03074
5762	5.762	-157.676	28.2248	5.03242
5763	5.763	-157.731	28.2346	5.0341
5764	5.764	-157.785	28.2444	5.03577
5765	5.765	-157.84	28.2542	5.03745
5766	5.766	-157.895	28.264	5.03913
5767	5.767	-157.95	28.2738	5.04081
5768	5.768	-158.004	28.2836	5.04249
5769	5.769	-158.059	28.2934	5.04417
5770	5.77	-158.114	28.3033	5.04585
5771	5.771	-158.169	28.3131	5.04753
5772	5.772	-158.224	28.3229	5.04921
5773	5.773	-158.278	28.3327	5.05089
5774	5.774	-158.333	28.3425	5.05257
5775	5.775	-158.388	28.3523	5.05425
5776	5.776	-158.443	28.3621	5.05593
5777	5.777	-158.498	28.372	5.05761
5778	5.778	-158.553	28.3818	5.05929
5779	5.779	-158.608	28.3916	5.06097
5780	5.78	-158.662	28.4014	5.06265
5781	5.781	-158.717	28.4113	5.06434
5782	5.782	-158.772	28.4211	5.06602
5783	5.783	-158.827	28.4309	5.0677
5784	5.784	-158.882	28.4408	5.06939
5785	5.785	-158.937	28.4506	5.07107
5786	5.786	-158.992	28.4604	5.07275
5787	5.787	-159.047	28.4703	5.07444
5788	5.788	-159.102	28.4801	5.07612
5789	5.789	-159.157	28.4899	5.07781
5790	5.79	-159.212	28.4998	5.07949
5791	5.791	-159.267	28.5096	5.08118
5792	5.792	-159.322	28.5195	5.08286
5793	5.793	-159.377	28.5293	5.08455
5794	5.794	-159.432	28.5392	5.08624
5795	5.795	-159.487	28.549	5.08792
5796	5.796	-159.542	28.5589	5.08961
5797	5.797	-159.597	28.5687	5.0913
5798	5.798	-159.652	28.5786	5.09299
5799	5.799	-159.707	28.5884	5.09467
5800	5.8	-159.762	28.5983	5.09636
5801	5.801	-159.817	28.6082	5.09805
5802	5.802	-159.872	28.618	5.09974
5803	5.803	-159.928	28.6279	5.10143
5804	5.804	-159.983	28.6378	5.10312
5805	5.805	-160.038	28.6476	5.10481
5806	5.806	-160.093	28.6575	5.1065
5807	5.807	-160.148	28.6674	5.10819
5808	5.808	-160.203	28.6772	5.10988
5809	5.809	-160.258	28.6871	5.11157
5810	5.81	-160.314	28.697	5.11326
5811	5.811	-160.369	28.7069	5.11495
5812	5.812	-160.424	28.7168	5.11664
5813	5.813	-160.479	28.7266	5.11833
5814	5.814	-160.534	28.7365	5.12002
5815	5.815	-160.59	28.7464	5.12172
5816	5.816	-160.645	28.7563	5.12341
5817	5.817	-160.7	28.7662	5.1251
5818	5.818	-160.755	28.7761	5.1268
5819	5.819	-160.811	28.786	5.12849
5820	5.82	-160.866	28.7959	5.13018
5821	5.821	-160.921	28.8058	5.13188
5822	5.822	-160.976	28.8157	5.13357
5823	5.823	-161.032	28.8256	5.13527
5824	5.824	-161.087	28.8355	5.13696
5825	5.825	-161.142	28.8454	5.13866
5826	5.826	-161.198	28.8553	5.14035
5827	5.827	-161.253	28.8652	5.14205
5828	5.828	-161.308	28.8751	5.14375
5829	5.829	-161.364	28.885	5.14544
5830	5.83	-161.419	28.8949	5.14714
5831	5.831	-161.474	28.9048	5.14884
5832	5.832	-161.53	28.9147	5.15053
5833	5.833	-161.585	28.9246	5.15223
5834	5.834	-161.641	28.9346	5.15393
5835	5.835	-161.696	28.9445	5.15563
5836	5.836	-161.751	28.9544	5.15733
5837	5.837	-161.807	28.9643	5.15902
5838	5.838	-161.862	28.9742	5.16072
5839	5.839	-161.918	28.9842	5.16242
5840	5.84	-161.973	28.9941	5.16412
5841	5.841	-162.029	29.004	5.16582
5842	5.842	-162.084	29.014	5.16752
5843	5.843	-162.14	29.0239	5.16922
5844	5.844	-162.195	29.0338	5.17092
5845	5.845	-162.251	29.0438	5.17263
5846	5.846	-162.306	29.0537	5.17433
5847	5.847	-162.362	29.0636	5.17603
5848	5.848	-162.417	29.0736	5.17773
5849	5.849	-162.473	29.0835	5.17943
5850	5.85	-162.528	29.0935	5.18114
5851	5.851	-162.584	29.1034	5.18284
5852	5.852	-162.64	29.1134	5.18454
5853	5.853	-162.695	29.1233	5.18624
5854	5.854	-162.751	29.1333	5.18795
5855	5.855	-162.806	29.1432	5.18965
5856	5.856	-162.862	29.1532	5.19136
5857	5.857	-162.918	29.1631	5.19306
5858	5.858	-162.973	29.1731	5.19477
5859	5.859	-163.029	29.1831	5.19647
5860	5.86	-163.084	29.193	5.19818
5861	5.861	-163.14	29.203	5.19988
5862	5.862	-163.196	29.2129	5.20159
5863	5.863	-163.251	29.2229	5.20329
5864	5.864	-163.307	29.2329	5.205
5865	5.865	-163.363	29.2429	5.20671
5866	5.866	-163.419	29.2528	5.20842
5867	5.867	-163.474	29.2628	5.21012
5868	5.868	-163.53	29.2728	5.21183
5869	5.869	-163.586	29.2828	5.21354
5870	5.87	-163.642	29.2927	5.21525
5871	5.871	-163.697	29.3027	5.21696
5872	5.872	-163.753	29.3127	5.21867
5873	5.873	-163.809	29.3227	5.22037
5874	5.874	-163.865	29.3327	5.22208
5875	5.875	-163.92	29.3427	5.22379
5876	5.876	-163.976	29.3526	5.2255
5877	5.877	-164.032	29.3626	5.22721
5878	5.878	-164.088	29.3726	5.22893
5879	5.879	-164.144	29.3826	5.23064
5880	5.88	-164.199	29.3926	5.23235
5881	5.881	-164.255	29.4026	5.23406
5882	5.882	-164.311	29.4126	5.23577
5883	5.883	-164.367	29.4226	5.23748
5884	5.884	-164.423	29.4326	5.2392
5885	5.885	-164.479	29.4426	5.24091
5886	5.886	-164.535	29.4526	5.24262
5887	5.887	-164.591	29.4626	5.24434
5888	5.888	-164.647	29.4726	5.24605
5889	5.889	-164.702	29.4827	5.24776
5890	5.89	-164.758	29.4927	5.24948
5891	5.891	-164.814	29.5027	5.25119
5892	5.892	-164.87	29.5127	5.25291
5893	5.893	-164.926	29.5227	5.25462
5894	5.894	-164.982	29.5327	5.25634
5895	5.895	-165.038	29.5428	5.25805
5896	5.896	-165.094	29.5528	5.25977
5897	5.897	-165.15	29.5628	5.26149
5898	5.898	-165.206	29.5728	5.2632
5899	5.899	-165.262	29.5829	5.26492
5900	5.9	-165.318	29.5929	5.26664
5901	5.901	-165.374	29.6029	5.26835
5902	5.902	-165.43	29.613	5.27007
5903	5.903	-165.486	29.623	5.27179
5904	5.904	-165.543	29.633	5.27351
5905	5.905	-165.599	29.6431	5.27523
5906	5.906	-165.655	29.6531	5.27695
5907	5.907	-165.711	29.6631	5.27867
5908	5.908	-165.767	29.6732	5.28039
5909	5.909	-165.823	29.6832	5.2821
5910	5.91	-165.879	29.6933	5.28382
5911	5.911	-165.935	29.7033	5.28554
5912	5.912	-165.991	29.7134	5.28727
5913	5.913	-166.048	29.7234	5.28899
5914	5.914	-166.104	29.7335	5.29071
5915	5.915	-166.16	29.7435	5.29243
5916	5.916	-166.216	29.7536	5.29415
5917	5.917	-166.272	29.7637	5.29587
5918	5.918	-166.328	29.7737	5.2976
5919	5.919	-166.385	29.7838	5.29932
5920	5.92	-166.441	29.7938	5.30104
5921	5.921	-166.497	29.8039	5.30277
5922	5.922	-166.553	29.814	5.30449
5923	5.923	-166.61	29.824	5.30621
5924	5.924	-166.666	29.8341	5.30794
5925	5.925	-166.722	29.8442	5.30966
5926	5.926	-166.778	29.8543	5.31139
5927	5.927	-166.835	29.8643	5.31311
5928	5.928	-166.891	29.8744	5.31484
5929	5.929	-166.947	29.8845	5.31656
5930	5.93	-167.004	29.8946	5.31829
5931	5.931	-167.06	29.9047	5.32001
5932	5.932	-167.116	29.9147	5.32174
5933	5.933	-167.173	29.9248	5.32347
5934	5.934	-167.229	29.9349	5.32519
5935	5.935	-167.285	29.945	5.32692
5936	5.936	-167.342	29.9551	5.32865
5937	5.937	-167.398	29.9652	5.33038
5938	5.938	-167.454	29.9753	5.33211
5939	5.939	-167.511	29.9854	5.33383
5940	5.94	-167.567	29.9955	5.33556
5941	5.941	-167.624	30.0056	5.33729
5942	5.942	-167.68	30.0157	5.33902
5943	5.943	-167.737	30.0258	5.34075
5944	5.944	-167.793	30.0359	5.34248
5945	5.945	-167.849	30.046	5.34421
5946	5.946	-167.906	30.0561	5.34594
5947	5.947	-167.962	30.0662	5.34767
5948	5.948	-168.019	30.0763	5.3494
5949	5.949	-168.075	30.0864	5.35114
5950	5.95	-168.132	30.0965	5.35287
5951	5.951	-168.188	30.1067	5.3546
5952	5.952	-168.245	30.1168	5.35633
5953	5.953	-168.301	30.1269	5.35806
5954	5.954	-168.358	30.137	5.3598
5955	5.955	-168.415	30.1472	5.36153
5956	5.956	-168.471	30.1573	5.36326
5957	5.957	-168.528	30.1674	5.365
5958	5.958	-168.584	30.1775	5.36673
5959	5.959	-168.641	30.1877	5.36846
5960	5.96	-168.697	30.1978	5.3702
5961	5.961	-168.754	30.2079	5.37193
5962	5.962	-168.811	30.2181	5.37367
5963	5.963	-168.867	30.2282	5.3754
5964	5.964	-168.924	30.2383	5.37714
5965	5.965	-168.981	30.2485	5.37888
5966	5.966	-169.037	30.2586	5.38061
5967	5.967	-169.094	30.2688	5.38235
5968	5.968	-169.151	30.2789	5.38409
5969	5.969	-169.207	30.2891	5.38582
5970	5.97	-169.264	30.2992	5.38756
5971	5.971	-169.321	30.3094	5.3893
5972	5.972	-169.377	30.3195	5.39104
5973	5.973	-169.434	30.3297	5.39277
5974	5.974	-169.491	30.3398	5.39451
5975	5.975	-169.548	30.35	5.39625
5976	5.976	-169.604	30.3601	5.39799
5977	5.977	-169.661	30.3703	5.39973
5978	5.978	-169.718	30.3805	5.40147
5979	5.979	-169.775	30.3906	5.40321
5980	5.98	-169.831	30.4008	5.40495
5981	5.981	-169.888	30.411	5.40669
5982	5.982	-169.945	30.4211	5.40843
5983	5.983	-170.002	30.4313	5.41017
5984	5.984	-170.059	30.4415	5.41192
5985	5.985	-170.116	30.4516	5.41366
5986	5.986	-170.172	30.4618	5.4154
5987	5.987	-170.229	30.472	5.41714
5988	5.988	-170.286	30.4822	5.41889
5989	5.989	-170.343	30.4924	5.42063
5990	5.99	-170.4	30.5025	5.42237
5991	5.991	-170.457	30.5127	5.42412
5992	5.992	-170.514	30.5229	5.42586
5993	5.993	-170.571	30.5331	5.4276
5994	5.994	-170.628	30.5433	5.42935
5995	5.995	-170.684	30.5535	5.43109
5996	5.996	-170.741	30.5637	5.43284
5997	5.997	-170.798	30.5739	5.43458
