TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7342	7.342	-236.508	-70.275	41.0063
7343	7.343	-236.572	-70.2941	41.0174
7344	7.344	-236.637	-70.3133	41.0286
7345	7.345	-236.701	-70.3324	41.0397
7346	7.346	-236.765	-70.3516	41.0508
7347	7.347	-236.83	-70.3707	41.0619
7348	7.348	-236.894	-70.3899	41.073
7349	7.349	-236.959	-70.409	41.0842
7350	7.35	-237.023	-70.4282	41.0953
7351	7.351	-237.088	-70.4474	41.1064
7352	7.352	-237.152	-70.4665	41.1175
7353	7.353	-237.217	-70.4857	41.1287
7354	7.354	-237.281	-70.5049	41.1398
7355	7.355	-237.346	-70.5241	41.1509
7356	7.356	-237.41	-70.5432	41.1621
7357	7.357	-237.475	-70.5624	41.1732
7358	7.358	-237.54	-70.5816	41.1844
7359	7.359	-237.604	-70.6008	41.1955
7360	7.36	-237.669	-70.62	41.2066
7361	7.361	-237.733	-70.6392	41.2178
7362	7.362	-237.798	-70.6583	41.2289
7363	7.363	-237.862	-70.6775	41.2401
7364	7.364	-237.927	-70.6967	41.2512
7365	7.365	-237.992	-70.7159	41.2624
7366	7.366	-238.056	-70.7351	41.2735
7367	7.367	-238.121	-70.7544	41.2847
7368	7.368	-238.186	-70.7736	41.2958
7369	7.369	-238.25	-70.7928	41.307
7370	7.37	-238.315	-70.812	41.3181
7371	7.371	-238.38	-70.8312	41.3293
7372	7.372	-238.444	-70.8504	41.3405
7373	7.373	-238.509	-70.8696	41.3516
7374	7.374	-238.574	-70.8889	41.3628
7375	7.375	-238.638	-70.9081	41.3739
7376	7.376	-238.703	-70.9273	41.3851
7377	7.377	-238.768	-70.9466	41.3963
7378	7.378	-238.832	-70.9658	41.4074
7379	7.379	-238.897	-70.985	41.4186
7380	7.38	-238.962	-71.0043	41.4298
7381	7.381	-239.027	-71.0235	41.441
7382	7.382	-239.091	-71.0428	41.4521
7383	7.383	-239.156	-71.062	41.4633
7384	7.384	-239.221	-71.0813	41.4745
7385	7.385	-239.286	-71.1005	41.4857
7386	7.386	-239.351	-71.1198	41.4968
7387	7.387	-239.415	-71.139	41.508
7388	7.388	-239.48	-71.1583	41.5192
7389	7.389	-239.545	-71.1775	41.5304
7390	7.39	-239.61	-71.1968	41.5416
7391	7.391	-239.675	-71.2161	41.5528
7392	7.392	-239.74	-71.2353	41.564
7393	7.393	-239.804	-71.2546	41.5752
7394	7.394	-239.869	-71.2739	41.5863
7395	7.395	-239.934	-71.2932	41.5975
7396	7.396	-239.999	-71.3125	41.6087
7397	7.397	-240.064	-71.3317	41.6199
7398	7.398	-240.129	-71.351	41.6311
7399	7.399	-240.194	-71.3703	41.6423
7400	7.4	-240.259	-71.3896	41.6535
7401	7.401	-240.324	-71.4089	41.6647
7402	7.402	-240.389	-71.4282	41.6759
7403	7.403	-240.454	-71.4475	41.6872
7404	7.404	-240.519	-71.4668	41.6984
7405	7.405	-240.584	-71.4861	41.7096
7406	7.406	-240.649	-71.5054	41.7208
7407	7.407	-240.714	-71.5247	41.732
7408	7.408	-240.778	-71.544	41.7432
7409	7.409	-240.844	-71.5633	41.7544
7410	7.41	-240.909	-71.5827	41.7656
7411	7.411	-240.974	-71.602	41.7769
7412	7.412	-241.039	-71.6213	41.7881
7413	7.413	-241.104	-71.6406	41.7993
7414	7.414	-241.169	-71.66	41.8105
7415	7.415	-241.234	-71.6793	41.8218
7416	7.416	-241.299	-71.6986	41.833
7417	7.417	-241.364	-71.718	41.8442
7418	7.418	-241.429	-71.7373	41.8554
7419	7.419	-241.494	-71.7566	41.8667
7420	7.42	-241.559	-71.776	41.8779
7421	7.421	-241.624	-71.7953	41.8891
7422	7.422	-241.689	-71.8147	41.9004
7423	7.423	-241.755	-71.834	41.9116
7424	7.424	-241.82	-71.8534	41.9228
7425	7.425	-241.885	-71.8727	41.9341
7426	7.426	-241.95	-71.8921	41.9453
7427	7.427	-242.015	-71.9115	41.9566
7428	7.428	-242.08	-71.9308	41.9678
7429	7.429	-242.145	-71.9502	41.9791
7430	7.43	-242.211	-71.9696	41.9903
7431	7.431	-242.276	-71.9889	42.0016
7432	7.432	-242.341	-72.0083	42.0128
7433	7.433	-242.406	-72.0277	42.0241
7434	7.434	-242.471	-72.0471	42.0353
7435	7.435	-242.537	-72.0665	42.0466
7436	7.436	-242.602	-72.0858	42.0578
7437	7.437	-242.667	-72.1052	42.0691
7438	7.438	-242.732	-72.1246	42.0804
7439	7.439	-242.798	-72.144	42.0916
7440	7.44	-242.863	-72.1634	42.1029
7441	7.441	-242.928	-72.1828	42.1141
7442	7.442	-242.994	-72.2022	42.1254
7443	7.443	-243.059	-72.2216	42.1367
7444	7.444	-243.124	-72.241	42.1479
7445	7.445	-243.189	-72.2604	42.1592
7446	7.446	-243.255	-72.2798	42.1705
7447	7.447	-243.32	-72.2993	42.1818
7448	7.448	-243.385	-72.3187	42.193
7449	7.449	-243.451	-72.3381	42.2043
7450	7.45	-243.516	-72.3575	42.2156
7451	7.451	-243.582	-72.3769	42.2269
7452	7.452	-243.647	-72.3964	42.2382
7453	7.453	-243.712	-72.4158	42.2494
7454	7.454	-243.778	-72.4352	42.2607
7455	7.455	-243.843	-72.4547	42.272
7456	7.456	-243.909	-72.4741	42.2833
7457	7.457	-243.974	-72.4936	42.2946
7458	7.458	-244.039	-72.513	42.3059
7459	7.459	-244.105	-72.5324	42.3172
7460	7.46	-244.17	-72.5519	42.3285
7461	7.461	-244.236	-72.5713	42.3397
7462	7.462	-244.301	-72.5908	42.351
7463	7.463	-244.367	-72.6103	42.3623
7464	7.464	-244.432	-72.6297	42.3736
7465	7.465	-244.498	-72.6492	42.3849
7466	7.466	-244.563	-72.6686	42.3962
7467	7.467	-244.629	-72.6881	42.4075
7468	7.468	-244.694	-72.7076	42.4188
7469	7.469	-244.76	-72.727	42.4302
7470	7.47	-244.825	-72.7465	42.4415
7471	7.471	-244.891	-72.766	42.4528
7472	7.472	-244.956	-72.7855	42.4641
7473	7.473	-245.022	-72.805	42.4754
7474	7.474	-245.088	-72.8244	42.4867
7475	7.475	-245.153	-72.8439	42.498
7476	7.476	-245.219	-72.8634	42.5093
7477	7.477	-245.284	-72.8829	42.5207
7478	7.478	-245.35	-72.9024	42.532
7479	7.479	-245.416	-72.9219	42.5433
7480	7.48	-245.481	-72.9414	42.5546
7481	7.481	-245.547	-72.9609	42.5659
7482	7.482	-245.612	-72.9804	42.5773
7483	7.483	-245.678	-72.9999	42.5886
7484	7.484	-245.744	-73.0194	42.5999
7485	7.485	-245.809	-73.0389	42.6113
7486	7.486	-245.875	-73.0585	42.6226
7487	7.487	-245.941	-73.078	42.6339
7488	7.488	-246.007	-73.0975	42.6453
7489	7.489	-246.072	-73.117	42.6566
7490	7.49	-246.138	-73.1366	42.6679
7491	7.491	-246.204	-73.1561	42.6793
7492	7.492	-246.269	-73.1756	42.6906
7493	7.493	-246.335	-73.1952	42.702
7494	7.494	-246.401	-73.2147	42.7133
7495	7.495	-246.467	-73.2342	42.7246
7496	7.496	-246.532	-73.2538	42.736
7497	7.497	-246.598	-73.2733	42.7473
7498	7.498	-246.664	-73.2929	42.7587
7499	7.499	-246.73	-73.3124	42.77
7500	7.5	-246.796	-73.332	42.7814
7501	7.501	-246.861	-73.3515	42.7928
7502	7.502	-246.927	-73.3711	42.8041
7503	7.503	-246.993	-73.3906	42.8155
7504	7.504	-247.059	-73.4102	42.8268
7505	7.505	-247.125	-73.4298	42.8382
7506	7.506	-247.191	-73.4493	42.8495
7507	7.507	-247.256	-73.4689	42.8609
7508	7.508	-247.322	-73.4885	42.8723
7509	7.509	-247.388	-73.508	42.8836
7510	7.51	-247.454	-73.5276	42.895
7511	7.511	-247.52	-73.5472	42.9064
7512	7.512	-247.586	-73.5668	42.9178
7513	7.513	-247.652	-73.5864	42.9291
7514	7.514	-247.718	-73.606	42.9405
7515	7.515	-247.784	-73.6256	42.9519
7516	7.516	-247.85	-73.6452	42.9633
7517	7.517	-247.916	-73.6648	42.9746
7518	7.518	-247.982	-73.6843	42.986
7519	7.519	-248.047	-73.704	42.9974
7520	7.52	-248.113	-73.7236	43.0088
7521	7.521	-248.179	-73.7432	43.0202
7522	7.522	-248.245	-73.7628	43.0316
7523	7.523	-248.311	-73.7824	43.0429
7524	7.524	-248.377	-73.802	43.0543
7525	7.525	-248.443	-73.8216	43.0657
7526	7.526	-248.51	-73.8412	43.0771
7527	7.527	-248.576	-73.8609	43.0885
7528	7.528	-248.642	-73.8805	43.0999
7529	7.529	-248.708	-73.9001	43.1113
7530	7.53	-248.774	-73.9197	43.1227
7531	7.531	-248.84	-73.9394	43.1341
7532	7.532	-248.906	-73.959	43.1455
7533	7.533	-248.972	-73.9787	43.1569
7534	7.534	-249.038	-73.9983	43.1683
7535	7.535	-249.104	-74.0179	43.1797
7536	7.536	-249.17	-74.0376	43.1911
7537	7.537	-249.236	-74.0572	43.2025
7538	7.538	-249.303	-74.0769	43.214
7539	7.539	-249.369	-74.0965	43.2254
7540	7.54	-249.435	-74.1162	43.2368
7541	7.541	-249.501	-74.1359	43.2482
7542	7.542	-249.567	-74.1555	43.2596
7543	7.543	-249.633	-74.1752	43.271
7544	7.544	-249.7	-74.1948	43.2825
7545	7.545	-249.766	-74.2145	43.2939
7546	7.546	-249.832	-74.2342	43.3053
7547	7.547	-249.898	-74.2539	43.3167
7548	7.548	-249.964	-74.2736	43.3281
7549	7.549	-250.031	-74.2932	43.3396
7550	7.55	-250.097	-74.3129	43.351
7551	7.551	-250.163	-74.3326	43.3624
7552	7.552	-250.229	-74.3523	43.3739
7553	7.553	-250.296	-74.372	43.3853
7554	7.554	-250.362	-74.3917	43.3967
7555	7.555	-250.428	-74.4114	43.4082
7556	7.556	-250.495	-74.4311	43.4196
7557	7.557	-250.561	-74.4508	43.4311
7558	7.558	-250.627	-74.4705	43.4425
7559	7.559	-250.693	-74.4902	43.4539
7560	7.56	-250.76	-74.5099	43.4654
7561	7.561	-250.826	-74.5296	43.4768
7562	7.562	-250.892	-74.5493	43.4883
7563	7.563	-250.959	-74.569	43.4997
7564	7.564	-251.025	-74.5887	43.5112
7565	7.565	-251.092	-74.6085	43.5226
7566	7.566	-251.158	-74.6282	43.5341
7567	7.567	-251.224	-74.6479	43.5455
7568	7.568	-251.291	-74.6677	43.557
7569	7.569	-251.357	-74.6874	43.5685
7570	7.57	-251.424	-74.7071	43.5799
7571	7.571	-251.49	-74.7269	43.5914
7572	7.572	-251.556	-74.7466	43.6028
7573	7.573	-251.623	-74.7663	43.6143
7574	7.574	-251.689	-74.7861	43.6258
7575	7.575	-251.756	-74.8058	43.6372
7576	7.576	-251.822	-74.8256	43.6487
7577	7.577	-251.889	-74.8453	43.6602
7578	7.578	-251.955	-74.8651	43.6717
7579	7.579	-252.022	-74.8848	43.6831
7580	7.58	-252.088	-74.9046	43.6946
7581	7.581	-252.155	-74.9244	43.7061
7582	7.582	-252.221	-74.9441	43.7176
7583	7.583	-252.288	-74.9639	43.729
7584	7.584	-252.354	-74.9837	43.7405
7585	7.585	-252.421	-75.0035	43.752
7586	7.586	-252.487	-75.0232	43.7635
7587	7.587	-252.554	-75.043	43.775
7588	7.588	-252.621	-75.0628	43.7864
7589	7.589	-252.687	-75.0826	43.7979
7590	7.59	-252.754	-75.1024	43.8094
7591	7.591	-252.82	-75.1222	43.8209
7592	7.592	-252.887	-75.142	43.8324
7593	7.593	-252.954	-75.1617	43.8439
7594	7.594	-253.02	-75.1815	43.8554
7595	7.595	-253.087	-75.2013	43.8669
7596	7.596	-253.153	-75.2211	43.8784
7597	7.597	-253.22	-75.241	43.8899
7598	7.598	-253.287	-75.2608	43.9014
7599	7.599	-253.353	-75.2806	43.9129
7600	7.6	-253.42	-75.3004	43.9244
7601	7.601	-253.487	-75.3202	43.9359
7602	7.602	-253.553	-75.34	43.9474
7603	7.603	-253.62	-75.3598	43.9589
7604	7.604	-253.687	-75.3797	43.9704
7605	7.605	-253.754	-75.3995	43.9819
7606	7.606	-253.82	-75.4193	43.9935
7607	7.607	-253.887	-75.4391	44.005
7608	7.608	-253.954	-75.459	44.0165
7609	7.609	-254.021	-75.4788	44.028
7610	7.61	-254.087	-75.4986	44.0395
7611	7.611	-254.154	-75.5185	44.051
7612	7.612	-254.221	-75.5383	44.0626
7613	7.613	-254.288	-75.5582	44.0741
7614	7.614	-254.355	-75.578	44.0856
7615	7.615	-254.421	-75.5979	44.0971
7616	7.616	-254.488	-75.6177	44.1087
7617	7.617	-254.555	-75.6376	44.1202
7618	7.618	-254.622	-75.6575	44.1317
7619	7.619	-254.689	-75.6773	44.1433
7620	7.62	-254.756	-75.6972	44.1548
7621	7.621	-254.822	-75.7171	44.1663
7622	7.622	-254.889	-75.7369	44.1779
7623	7.623	-254.956	-75.7568	44.1894
7624	7.624	-255.023	-75.7767	44.201
7625	7.625	-255.09	-75.7966	44.2125
7626	7.626	-255.157	-75.8164	44.224
7627	7.627	-255.224	-75.8363	44.2356
7628	7.628	-255.291	-75.8562	44.2471
7629	7.629	-255.358	-75.8761	44.2587
7630	7.63	-255.425	-75.896	44.2702
7631	7.631	-255.492	-75.9159	44.2818
7632	7.632	-255.559	-75.9358	44.2933
7633	7.633	-255.625	-75.9557	44.3049
7634	7.634	-255.692	-75.9756	44.3165
7635	7.635	-255.759	-75.9955	44.328
7636	7.636	-255.826	-76.0154	44.3396
7637	7.637	-255.893	-76.0353	44.3511
7638	7.638	-255.96	-76.0552	44.3627
7639	7.639	-256.027	-76.0751	44.3743
7640	7.64	-256.094	-76.095	44.3858
7641	7.641	-256.162	-76.115	44.3974
7642	7.642	-256.229	-76.1349	44.409
7643	7.643	-256.296	-76.1548	44.4205
7644	7.644	-256.363	-76.1747	44.4321
7645	7.645	-256.43	-76.1947	44.4437
7646	7.646	-256.497	-76.2146	44.4552
7647	7.647	-256.564	-76.2345	44.4668
7648	7.648	-256.631	-76.2545	44.4784
7649	7.649	-256.698	-76.2744	44.49
7650	7.65	-256.765	-76.2944	44.5016
7651	7.651	-256.832	-76.3143	44.5131
7652	7.652	-256.9	-76.3343	44.5247
7653	7.653	-256.967	-76.3542	44.5363
7654	7.654	-257.034	-76.3742	44.5479
7655	7.655	-257.101	-76.3941	44.5595
7656	7.656	-257.168	-76.4141	44.5711
7657	7.657	-257.235	-76.434	44.5827
7658	7.658	-257.303	-76.454	44.5943
7659	7.659	-257.37	-76.474	44.6059
7660	7.66	-257.437	-76.4939	44.6175
7661	7.661	-257.504	-76.5139	44.6291
7662	7.662	-257.571	-76.5339	44.6407
7663	7.663	-257.639	-76.5539	44.6522
7664	7.664	-257.706	-76.5738	44.6639
7665	7.665	-257.773	-76.5938	44.6755
7666	7.666	-257.84	-76.6138	44.6871
7667	7.667	-257.908	-76.6338	44.6987
7668	7.668	-257.975	-76.6538	44.7103
7669	7.669	-258.042	-76.6738	44.7219
7670	7.67	-258.109	-76.6938	44.7335
7671	7.671	-258.177	-76.7138	44.7451
7672	7.672	-258.244	-76.7338	44.7567
7673	7.673	-258.311	-76.7538	44.7683
7674	7.674	-258.379	-76.7738	44.78
7675	7.675	-258.446	-76.7938	44.7916
7676	7.676	-258.513	-76.8138	44.8032
7677	7.677	-258.581	-76.8338	44.8148
7678	7.678	-258.648	-76.8538	44.8264
7679	7.679	-258.716	-76.8739	44.8381
7680	7.68	-258.783	-76.8939	44.8497
7681	7.681	-258.85	-76.9139	44.8613
7682	7.682	-258.918	-76.9339	44.873
7683	7.683	-258.985	-76.954	44.8846
7684	7.684	-259.052	-76.974	44.8962
7685	7.685	-259.12	-76.994	44.9078
7686	7.686	-259.187	-77.0141	44.9195
7687	7.687	-259.255	-77.0341	44.9311
7688	7.688	-259.322	-77.0542	44.9428
7689	7.689	-259.39	-77.0742	44.9544
7690	7.69	-259.457	-77.0943	44.966
7691	7.691	-259.525	-77.1143	44.9777
7692	7.692	-259.592	-77.1344	44.9893
7693	7.693	-259.66	-77.1544	45.001
7694	7.694	-259.727	-77.1745	45.0126
7695	7.695	-259.795	-77.1945	45.0243
7696	7.696	-259.862	-77.2146	45.0359
7697	7.697	-259.93	-77.2347	45.0476
7698	7.698	-259.997	-77.2547	45.0592
7699	7.699	-260.065	-77.2748	45.0709
7700	7.7	-260.132	-77.2949	45.0825
7701	7.701	-260.2	-77.3149	45.0942
7702	7.702	-260.267	-77.335	45.1059
7703	7.703	-260.335	-77.3551	45.1175
7704	7.704	-260.403	-77.3752	45.1292
7705	7.705	-260.47	-77.3953	45.1409
7706	7.706	-260.538	-77.4154	45.1525
7707	7.707	-260.605	-77.4355	45.1642
7708	7.708	-260.673	-77.4556	45.1758
7709	7.709	-260.741	-77.4756	45.1875
7710	7.71	-260.808	-77.4958	45.1992
7711	7.711	-260.876	-77.5159	45.2109
7712	7.712	-260.944	-77.536	45.2225
7713	7.713	-261.011	-77.5561	45.2342
7714	7.714	-261.079	-77.5762	45.2459
7715	7.715	-261.147	-77.5963	45.2576
7716	7.716	-261.214	-77.6164	45.2692
7717	7.717	-261.282	-77.6365	45.2809
7718	7.718	-261.35	-77.6566	45.2926
7719	7.719	-261.418	-77.6768	45.3043
7720	7.72	-261.485	-77.6969	45.316
7721	7.721	-261.553	-77.717	45.3277
7722	7.722	-261.621	-77.7371	45.3394
7723	7.723	-261.689	-77.7573	45.351
7724	7.724	-261.756	-77.7774	45.3627
7725	7.725	-261.824	-77.7976	45.3744
7726	7.726	-261.892	-77.8177	45.3861
7727	7.727	-261.96	-77.8378	45.3978
7728	7.728	-262.027	-77.858	45.4095
7729	7.729	-262.095	-77.8781	45.4212
7730	7.73	-262.163	-77.8983	45.4329
7731	7.731	-262.231	-77.9184	45.4446
7732	7.732	-262.299	-77.9386	45.4563
7733	7.733	-262.367	-77.9588	45.468
7734	7.734	-262.435	-77.9789	45.4797
7735	7.735	-262.502	-77.9991	45.4915
7736	7.736	-262.57	-78.0193	45.5032
7737	7.737	-262.638	-78.0394	45.5149
7738	7.738	-262.706	-78.0596	45.5266
7739	7.739	-262.774	-78.0798	45.5383
7740	7.74	-262.842	-78.1	45.55
7741	7.741	-262.91	-78.1201	45.5617
7742	7.742	-262.978	-78.1403	45.5735
7743	7.743	-263.046	-78.1605	45.5852
7744	7.744	-263.114	-78.1807	45.5969
7745	7.745	-263.181	-78.2009	45.6086
7746	7.746	-263.249	-78.2211	45.6203
7747	7.747	-263.317	-78.2413	45.6321
7748	7.748	-263.385	-78.2615	45.6438
7749	7.749	-263.453	-78.2817	45.6555
7750	7.75	-263.521	-78.3019	45.6673
7751	7.751	-263.589	-78.3221	45.679
7752	7.752	-263.657	-78.3423	45.6907
7753	7.753	-263.725	-78.3625	45.7025
7754	7.754	-263.793	-78.3827	45.7142
7755	7.755	-263.861	-78.4029	45.7259
7756	7.756	-263.93	-78.4232	45.7377
7757	7.757	-263.998	-78.4434	45.7494
7758	7.758	-264.066	-78.4636	45.7612
7759	7.759	-264.134	-78.4838	45.7729
7760	7.76	-264.202	-78.5041	45.7847
7761	7.761	-264.27	-78.5243	45.7964
7762	7.762	-264.338	-78.5445	45.8082
7763	7.763	-264.406	-78.5648	45.8199
7764	7.764	-264.474	-78.585	45.8317
7765	7.765	-264.542	-78.6053	45.8434
7766	7.766	-264.61	-78.6255	45.8552
7767	7.767	-264.679	-78.6457	45.8669
7768	7.768	-264.747	-78.666	45.8787
7769	7.769	-264.815	-78.6862	45.8905
7770	7.77	-264.883	-78.7065	45.9022
7771	7.771	-264.951	-78.7268	45.914
7772	7.772	-265.02	-78.747	45.9257
7773	7.773	-265.088	-78.7673	45.9375
7774	7.774	-265.156	-78.7876	45.9493
7775	7.775	-265.224	-78.8078	45.9611
7776	7.776	-265.292	-78.8281	45.9728
7777	7.777	-265.361	-78.8484	45.9846
7778	7.778	-265.429	-78.8686	45.9964
7779	7.779	-265.497	-78.8889	46.0081
7780	7.78	-265.565	-78.9092	46.0199
7781	7.781	-265.634	-78.9295	46.0317
7782	7.782	-265.702	-78.9498	46.0435
7783	7.783	-265.77	-78.9701	46.0553
7784	7.784	-265.838	-78.9904	46.0671
7785	7.785	-265.907	-79.0107	46.0788
7786	7.786	-265.975	-79.031	46.0906
7787	7.787	-266.043	-79.0513	46.1024
7788	7.788	-266.112	-79.0716	46.1142
7789	7.789	-266.18	-79.0919	46.126
7790	7.79	-266.248	-79.1122	46.1378
7791	7.791	-266.317	-79.1325	46.1496
7792	7.792	-266.385	-79.1528	46.1614
7793	7.793	-266.453	-79.1731	46.1732
7794	7.794	-266.522	-79.1934	46.185
7795	7.795	-266.59	-79.2138	46.1968
7796	7.796	-266.659	-79.2341	46.2086
7797	7.797	-266.727	-79.2544	46.2204
7798	7.798	-266.795	-79.2747	46.2322
7799	7.799	-266.864	-79.2951	46.244
7800	7.8	-266.932	-79.3154	46.2558
7801	7.801	-267.001	-79.3357	46.2676
7802	7.802	-267.069	-79.3561	46.2794
7803	7.803	-267.138	-79.3764	46.2912
7804	7.804	-267.206	-79.3968	46.303
7805	7.805	-267.275	-79.4171	46.3149
7806	7.806	-267.343	-79.4375	46.3267
7807	7.807	-267.412	-79.4578	46.3385
7808	7.808	-267.48	-79.4782	46.3503
7809	7.809	-267.549	-79.4985	46.3621
7810	7.81	-267.617	-79.5189	46.374
7811	7.811	-267.686	-79.5393	46.3858
7812	7.812	-267.754	-79.5596	46.3976
7813	7.813	-267.823	-79.58	46.4094
7814	7.814	-267.891	-79.6004	46.4213
7815	7.815	-267.96	-79.6208	46.4331
7816	7.816	-268.028	-79.6411	46.4449
7817	7.817	-268.097	-79.6615	46.4568
7818	7.818	-268.166	-79.6819	46.4686
7819	7.819	-268.234	-79.7023	46.4804
7820	7.82	-268.303	-79.7226	46.4923
7821	7.821	-268.371	-79.743	46.5041
7822	7.822	-268.44	-79.7634	46.516
7823	7.823	-268.509	-79.7838	46.5278
7824	7.824	-268.577	-79.8042	46.5396
7825	7.825	-268.646	-79.8246	46.5515
7826	7.826	-268.715	-79.845	46.5633
7827	7.827	-268.783	-79.8654	46.5752
7828	7.828	-268.852	-79.8858	46.587
7829	7.829	-268.921	-79.9063	46.5989
7830	7.83	-268.989	-79.9267	46.6107
7831	7.831	-269.058	-79.9471	46.6226
7832	7.832	-269.127	-79.9675	46.6344
7833	7.833	-269.196	-79.9879	46.6463
7834	7.834	-269.264	-80.0083	46.6582
7835	7.835	-269.333	-80.0288	46.67
7836	7.836	-269.402	-80.0492	46.6819
7837	7.837	-269.471	-80.0696	46.6937
7838	7.838	-269.539	-80.0901	46.7056
7839	7.839	-269.608	-80.1105	46.7175
7840	7.84	-269.677	-80.1309	46.7293
7841	7.841	-269.746	-80.1514	46.7412
7842	7.842	-269.814	-80.1718	46.7531
7843	7.843	-269.883	-80.1923	46.765
7844	7.844	-269.952	-80.2127	46.7768
7845	7.845	-270.021	-80.2332	46.7887
7846	7.846	-270.09	-80.2536	46.8006
7847	7.847	-270.159	-80.2741	46.8125
7848	7.848	-270.227	-80.2945	46.8243
7849	7.849	-270.296	-80.315	46.8362
7850	7.85	-270.365	-80.3355	46.8481
7851	7.851	-270.434	-80.3559	46.86
7852	7.852	-270.503	-80.3764	46.8719
7853	7.853	-270.572	-80.3969	46.8838
7854	7.854	-270.641	-80.4174	46.8956
7855	7.855	-270.71	-80.4378	46.9075
7856	7.856	-270.779	-80.4583	46.9194
7857	7.857	-270.848	-80.4788	46.9313
7858	7.858	-270.917	-80.4993	46.9432
7859	7.859	-270.985	-80.5198	46.9551
7860	7.86	-271.054	-80.5403	46.967
7861	7.861	-271.123	-80.5608	46.9789
7862	7.862	-271.192	-80.5813	46.9908
7863	7.863	-271.261	-80.6017	47.0027
7864	7.864	-271.33	-80.6222	47.0146
7865	7.865	-271.399	-80.6428	47.0265
7866	7.866	-271.468	-80.6633	47.0384
7867	7.867	-271.537	-80.6838	47.0503
7868	7.868	-271.606	-80.7043	47.0623
7869	7.869	-271.675	-80.7248	47.0742
7870	7.87	-271.744	-80.7453	47.0861
7871	7.871	-271.814	-80.7658	47.098
7872	7.872	-271.883	-80.7863	47.1099
7873	7.873	-271.952	-80.8069	47.1218
7874	7.874	-272.021	-80.8274	47.1337
7875	7.875	-272.09	-80.8479	47.1457
7876	7.876	-272.159	-80.8685	47.1576
7877	7.877	-272.228	-80.889	47.1695
7878	7.878	-272.297	-80.9095	47.1814
7879	7.879	-272.366	-80.9301	47.1934
7880	7.88	-272.435	-80.9506	47.2053
7881	7.881	-272.505	-80.9712	47.2172
7882	7.882	-272.574	-80.9917	47.2292
7883	7.883	-272.643	-81.0123	47.2411
7884	7.884	-272.712	-81.0328	47.253
7885	7.885	-272.781	-81.0534	47.265
7886	7.886	-272.85	-81.0739	47.2769
7887	7.887	-272.92	-81.0945	47.2888
7888	7.888	-272.989	-81.1151	47.3008
7889	7.889	-273.058	-81.1356	47.3127
7890	7.89	-273.127	-81.1562	47.3247
7891	7.891	-273.197	-81.1768	47.3366
7892	7.892	-273.266	-81.1973	47.3486
7893	7.893	-273.335	-81.2179	47.3605
7894	7.894	-273.404	-81.2385	47.3725
7895	7.895	-273.474	-81.2591	47.3844
7896	7.896	-273.543	-81.2797	47.3964
7897	7.897	-273.612	-81.3002	47.4083
7898	7.898	-273.681	-81.3208	47.4203
7899	7.899	-273.751	-81.3414	47.4322
7900	7.9	-273.82	-81.362	47.4442
7901	7.901	-273.889	-81.3826	47.4561
7902	7.902	-273.959	-81.4032	47.4681
7903	7.903	-274.028	-81.4238	47.4801
7904	7.904	-274.097	-81.4444	47.492
7905	7.905	-274.167	-81.465	47.504
7906	7.906	-274.236	-81.4856	47.516
7907	7.907	-274.305	-81.5063	47.5279
7908	7.908	-274.375	-81.5269	47.5399
7909	7.909	-274.444	-81.5475	47.5519
7910	7.91	-274.514	-81.5681	47.5639
7911	7.911	-274.583	-81.5887	47.5758
7912	7.912	-274.652	-81.6094	47.5878
7913	7.913	-274.722	-81.63	47.5998
7914	7.914	-274.791	-81.6506	47.6118
7915	7.915	-274.861	-81.6713	47.6238
7916	7.916	-274.93	-81.6919	47.6357
7917	7.917	-275	-81.7125	47.6477
7918	7.918	-275.069	-81.7332	47.6597
7919	7.919	-275.139	-81.7538	47.6717
7920	7.92	-275.208	-81.7745	47.6837
7921	7.921	-275.278	-81.7951	47.6957
7922	7.922	-275.347	-81.8158	47.7077
7923	7.923	-275.417	-81.8364	47.7197
7924	7.924	-275.486	-81.8571	47.7317
7925	7.925	-275.556	-81.8778	47.7437
7926	7.926	-275.625	-81.8984	47.7557
7927	7.927	-275.695	-81.9191	47.7677
7928	7.928	-275.764	-81.9398	47.7797
7929	7.929	-275.834	-81.9604	47.7917
7930	7.93	-275.903	-81.9811	47.8037
7931	7.931	-275.973	-82.0018	47.8157
7932	7.932	-276.043	-82.0225	47.8277
7933	7.933	-276.112	-82.0431	47.8397
7934	7.934	-276.182	-82.0638	47.8517
7935	7.935	-276.251	-82.0845	47.8637
7936	7.936	-276.321	-82.1052	47.8757
7937	7.937	-276.391	-82.1259	47.8877
7938	7.938	-276.46	-82.1466	47.8998
7939	7.939	-276.53	-82.1673	47.9118
7940	7.94	-276.6	-82.188	47.9238
7941	7.941	-276.669	-82.2087	47.9358
7942	7.942	-276.739	-82.2294	47.9478
7943	7.943	-276.809	-82.2501	47.9599
7944	7.944	-276.878	-82.2708	47.9719
7945	7.945	-276.948	-82.2915	47.9839
7946	7.946	-277.018	-82.3122	47.996
7947	7.947	-277.088	-82.3329	48.008
7948	7.948	-277.157	-82.3537	48.02
7949	7.949	-277.227	-82.3744	48.0321
7950	7.95	-277.297	-82.3951	48.0441
7951	7.951	-277.367	-82.4158	48.0561
7952	7.952	-277.436	-82.4366	48.0682
7953	7.953	-277.506	-82.4573	48.0802
