TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5559	5.559	-0.00288628	0.000539662	0.19977
5560	5.56	-0.00288628	0.000539658	0.19977
5561	5.561	-0.00288628	0.000539653	0.19977
5562	5.562	-0.00288628	0.000539649	0.19977
5563	5.563	-0.00288628	0.000539645	0.19977
5564	5.564	-0.00288628	0.00053964	0.19977
5565	5.565	-0.00288628	0.000539636	0.19977
5566	5.566	-0.00288628	0.000539632	0.19977
5567	5.567	-0.00288628	0.000539628	0.19977
5568	5.568	-0.00288628	0.000539623	0.19977
5569	5.569	-0.00288628	0.000539619	0.19977
5570	5.57	-0.00288628	0.000539615	0.19977
5571	5.571	-0.00288628	0.000539611	0.19977
5572	5.572	-0.00288628	0.000539607	0.19977
5573	5.573	-0.00288628	0.000539602	0.19977
5574	5.574	-0.00288628	0.000539598	0.19977
5575	5.575	-0.00288628	0.000539594	0.19977
5576	5.576	-0.00288628	0.00053959	0.19977
5577	5.577	-0.00288628	0.000539586	0.19977
5578	5.578	-0.00288628	0.000539581	0.19977
5579	5.579	-0.00288628	0.000539577	0.19977
5580	5.58	-0.00288628	0.000539573	0.19977
5581	5.581	-0.00288628	0.000539569	0.19977
5582	5.582	-0.00288628	0.000539565	0.19977
5583	5.583	-0.00288628	0.000539561	0.19977
5584	5.584	-0.00288628	0.000539556	0.19977
5585	5.585	-0.00288628	0.000539552	0.19977
5586	5.586	-0.00288628	0.000539548	0.19977
5587	5.587	-0.00288628	0.000539544	0.19977
5588	5.588	-0.00288628	0.00053954	0.19977
5589	5.589	-0.00288628	0.000539536	0.19977
5590	5.59	-0.00288628	0.000539531	0.19977
5591	5.591	-0.00288628	0.000539527	0.19977
5592	5.592	-0.00288628	0.000539523	0.19977
5593	5.593	-0.00288628	0.000539519	0.19977
5594	5.594	-0.00288628	0.000539515	0.19977
5595	5.595	-0.00288628	0.00053951	0.19977
5596	5.596	-0.00288628	0.000539506	0.19977
5597	5.597	-0.00288628	0.000539502	0.19977
5598	5.598	-0.00288628	0.000539497	0.19977
5599	5.599	-0.00288629	0.000539493	0.19977
5600	5.6	-0.00288629	0.000539489	0.19977
5601	5.601	-0.00288629	0.000539484	0.19977
5602	5.602	-0.00288629	0.00053948	0.19977
5603	5.603	-0.00288629	0.000539475	0.19977
5604	5.604	-0.00288629	0.000539471	0.19977
5605	5.605	-0.00288629	0.000539466	0.19977
5606	5.606	-0.00288629	0.000539462	0.19977
5607	5.607	-0.00288629	0.000539457	0.19977
5608	5.608	-0.00288629	0.000539453	0.19977
5609	5.609	-0.00288629	0.000539448	0.19977
5610	5.61	-0.00288629	0.000539444	0.19977
5611	5.611	-0.00288629	0.000539439	0.199769
5612	5.612	-0.00288629	0.000539435	0.199769
5613	5.613	-0.00288629	0.00053943	0.199769
5614	5.614	-0.00288629	0.000539426	0.199769
5615	5.615	-0.00288629	0.000539421	0.199769
5616	5.616	-0.00288629	0.000539416	0.199769
5617	5.617	-0.00288629	0.000539412	0.199769
5618	5.618	-0.00288629	0.000539407	0.199769
5619	5.619	-0.00288629	0.000539403	0.199769
5620	5.62	-0.00288629	0.000539398	0.199769
5621	5.621	-0.00288629	0.000539393	0.199769
5622	5.622	-0.00288629	0.000539389	0.199769
5623	5.623	-0.00288629	0.000539384	0.199769
5624	5.624	-0.00288629	0.00053938	0.199769
5625	5.625	-0.00288629	0.000539375	0.199769
5626	5.626	-0.00288629	0.000539371	0.199769
5627	5.627	-0.00288629	0.000539366	0.199769
5628	5.628	-0.00288629	0.000539362	0.199769
5629	5.629	-0.00288629	0.000539357	0.199769
5630	5.63	-0.00288629	0.000539353	0.199769
5631	5.631	-0.00288629	0.000539348	0.199769
5632	5.632	-0.00288629	0.000539344	0.199769
5633	5.633	-0.00288629	0.00053934	0.199769
5634	5.634	-0.00288629	0.000539335	0.199769
5635	5.635	-0.00288629	0.000539331	0.199769
5636	5.636	-0.00288629	0.000539326	0.199769
5637	5.637	-0.00288629	0.000539322	0.199769
5638	5.638	-0.00288629	0.000539318	0.199769
5639	5.639	-0.00288629	0.000539313	0.199769
5640	5.64	-0.00288629	0.000539309	0.199769
5641	5.641	-0.00288629	0.000539305	0.199769
5642	5.642	-0.00288629	0.0005393	0.199769
5643	5.643	-0.00288629	0.000539296	0.199769
5644	5.644	-0.00288628	0.000539292	0.199769
5645	5.645	-0.00288628	0.000539288	0.199769
5646	5.646	-0.00288628	0.000539283	0.199769
5647	5.647	-0.00288628	0.000539279	0.199769
5648	5.648	-0.00288628	0.000539275	0.199769
5649	5.649	-0.00288628	0.00053927	0.199769
5650	5.65	-0.00288628	0.000539266	0.199769
5651	5.651	-0.00288628	0.000539262	0.199769
5652	5.652	-0.00288628	0.000539257	0.199769
5653	5.653	-0.00288628	0.000539253	0.199769
5654	5.654	-0.00288628	0.000539249	0.199769
5655	5.655	-0.00288628	0.000539244	0.199769
5656	5.656	-0.00288628	0.00053924	0.199769
5657	5.657	-0.00288628	0.000539236	0.199769
5658	5.658	-0.00288628	0.000539232	0.199769
5659	5.659	-0.00288628	0.000539227	0.199769
5660	5.66	-0.00288628	0.000539223	0.199769
5661	5.661	-0.00288628	0.000539219	0.199769
5662	5.662	-0.00288628	0.000539214	0.199769
5663	5.663	-0.00288628	0.00053921	0.199769
5664	5.664	-0.00288628	0.000539206	0.199769
5665	5.665	-0.00288628	0.000539202	0.199769
5666	5.666	-0.00288628	0.000539197	0.199769
5667	5.667	-0.00288628	0.000539193	0.199769
5668	5.668	-0.00288628	0.000539189	0.199769
5669	5.669	-0.00288628	0.000539185	0.199769
5670	5.67	-0.00288628	0.00053918	0.199769
5671	5.671	-0.00288628	0.000539176	0.199769
5672	5.672	-0.00288628	0.000539172	0.199769
5673	5.673	-0.00288628	0.000539167	0.199769
5674	5.674	-0.00288628	0.000539163	0.199769
5675	5.675	-0.00288628	0.000539159	0.199769
5676	5.676	-0.00288628	0.000539155	0.199769
5677	5.677	-0.00288628	0.00053915	0.199769
5678	5.678	-0.00288628	0.000539146	0.199769
5679	5.679	-0.00288628	0.000539142	0.199769
5680	5.68	-0.00288628	0.000539138	0.199769
5681	5.681	-0.00288629	0.000539133	0.199769
5682	5.682	-0.00288629	0.000539129	0.199769
5683	5.683	-0.00288629	0.000539125	0.199769
5684	5.684	-0.00288629	0.000539121	0.199769
5685	5.685	-0.00288629	0.000539117	0.199769
5686	5.686	-0.00288629	0.000539112	0.199769
5687	5.687	-0.00288629	0.000539108	0.199769
5688	5.688	-0.00288629	0.000539104	0.199769
5689	5.689	-0.00288629	0.000539099	0.199769
5690	5.69	-0.00288629	0.000539095	0.199769
5691	5.691	-0.00288629	0.000539091	0.199769
5692	5.692	-0.00288629	0.000539086	0.199769
5693	5.693	-0.00288629	0.000539082	0.199769
5694	5.694	-0.00288629	0.000539078	0.199769
5695	5.695	-0.00288629	0.000539073	0.199768
5696	5.696	-0.00288629	0.000539069	0.199768
5697	5.697	-0.00288629	0.000539064	0.199768
5698	5.698	-0.00288629	0.00053906	0.199768
5699	5.699	-0.00288629	0.000539056	0.199768
5700	5.7	-0.00288629	0.000539051	0.199768
5701	5.701	-0.00288629	0.000539047	0.199768
5702	5.702	-0.00288629	0.000539042	0.199768
5703	5.703	-0.00288629	0.000539038	0.199768
5704	5.704	-0.00288629	0.000539033	0.199768
5705	5.705	-0.00288629	0.000539029	0.199768
5706	5.706	-0.00288629	0.000539024	0.199768
5707	5.707	-0.00288629	0.00053902	0.199768
5708	5.708	-0.00288629	0.000539015	0.199768
5709	5.709	-0.00288629	0.000539011	0.199768
5710	5.71	-0.00288629	0.000539006	0.199768
5711	5.711	-0.00288629	0.000539001	0.199768
5712	5.712	-0.00288629	0.000538997	0.199768
5713	5.713	-0.00288629	0.000538992	0.199768
5714	5.714	-0.00288629	0.000538988	0.199768
5715	5.715	-0.00288629	0.000538983	0.199768
5716	5.716	-0.00288629	0.000538979	0.199768
5717	5.717	-0.00288629	0.000538974	0.199768
5718	5.718	-0.00288629	0.00053897	0.199768
5719	5.719	-0.00288629	0.000538965	0.199768
5720	5.72	-0.00288628	0.000538961	0.199768
5721	5.721	-0.00288628	0.000538956	0.199768
5722	5.722	-0.00288628	0.000538952	0.199768
5723	5.723	-0.00288628	0.000538948	0.199768
5724	5.724	-0.00288628	0.000538943	0.199768
5725	5.725	-0.00288628	0.000538939	0.199768
5726	5.726	-0.00288628	0.000538935	0.199768
5727	5.727	-0.00288628	0.00053893	0.199768
5728	5.728	-0.00288628	0.000538926	0.199768
5729	5.729	-0.00288628	0.000538922	0.199768
5730	5.73	-0.00288628	0.000538917	0.199768
5731	5.731	-0.00288628	0.000538913	0.199768
5732	5.732	-0.00288628	0.000538909	0.199768
5733	5.733	-0.00288628	0.000538905	0.199768
5734	5.734	-0.00288628	0.0005389	0.199768
5735	5.735	-0.00288628	0.000538896	0.199768
5736	5.736	-0.00288628	0.000538892	0.199768
5737	5.737	-0.00288628	0.000538888	0.199768
5738	5.738	-0.00288628	0.000538884	0.199768
5739	5.739	-0.00288628	0.000538879	0.199768
5740	5.74	-0.00288628	0.000538875	0.199768
5741	5.741	-0.00288628	0.000538871	0.199768
5742	5.742	-0.00288628	0.000538867	0.199768
5743	5.743	-0.00288628	0.000538863	0.199768
5744	5.744	-0.00288628	0.000538858	0.199768
5745	5.745	-0.00288628	0.000538854	0.199768
5746	5.746	-0.00288628	0.00053885	0.199768
5747	5.747	-0.00288628	0.000538846	0.199768
5748	5.748	-0.00288628	0.000538842	0.199768
5749	5.749	-0.00288628	0.000538837	0.199768
5750	5.75	-0.00288628	0.000538833	0.199768
5751	5.751	-0.00288628	0.000538829	0.199768
5752	5.752	-0.00288628	0.000538825	0.199768
5753	5.753	-0.00288628	0.00053882	0.199768
5754	5.754	-0.00288628	0.000538816	0.199768
5755	5.755	-0.00288628	0.000538812	0.199768
5756	5.756	-0.00288628	0.000538808	0.199768
5757	5.757	-0.00288628	0.000538804	0.199768
5758	5.758	-0.00288628	0.000538799	0.199768
5759	5.759	-0.00288629	0.000538795	0.199768
5760	5.76	-0.00288629	0.000538791	0.199768
5761	5.761	-0.00288629	0.000538787	0.199768
5762	5.762	-0.00288629	0.000538782	0.199768
5763	5.763	-0.00288629	0.000538778	0.199768
5764	5.764	-0.00288629	0.000538774	0.199768
5765	5.765	-0.00288629	0.000538769	0.199768
5766	5.766	-0.00288629	0.000538765	0.199768
5767	5.767	-0.00288629	0.000538761	0.199768
5768	5.768	-0.00288629	0.000538756	0.199768
5769	5.769	-0.00288629	0.000538752	0.199768
5770	5.77	-0.00288629	0.000538747	0.199768
5771	5.771	-0.00288629	0.000538743	0.199768
5772	5.772	-0.00288629	0.000538738	0.199768
5773	5.773	-0.00288629	0.000538734	0.199768
5774	5.774	-0.00288629	0.000538729	0.199768
5775	5.775	-0.00288629	0.000538725	0.199768
5776	5.776	-0.00288629	0.00053872	0.199768
5777	5.777	-0.00288629	0.000538716	0.199768
5778	5.778	-0.00288629	0.000538711	0.199768
5779	5.779	-0.00288629	0.000538707	0.199768
5780	5.78	-0.00288629	0.000538702	0.199767
5781	5.781	-0.00288629	0.000538697	0.199767
5782	5.782	-0.00288629	0.000538693	0.199767
5783	5.783	-0.00288629	0.000538688	0.199767
5784	5.784	-0.00288629	0.000538684	0.199767
5785	5.785	-0.00288629	0.000538679	0.199767
5786	5.786	-0.00288629	0.000538674	0.199767
5787	5.787	-0.00288629	0.00053867	0.199767
5788	5.788	-0.00288629	0.000538665	0.199767
5789	5.789	-0.00288629	0.000538661	0.199767
5790	5.79	-0.00288629	0.000538656	0.199767
5791	5.791	-0.00288629	0.000538652	0.199767
5792	5.792	-0.00288629	0.000538647	0.199767
5793	5.793	-0.00288629	0.000538643	0.199767
5794	5.794	-0.00288629	0.000538638	0.199767
5795	5.795	-0.00288629	0.000538634	0.199767
5796	5.796	-0.00288629	0.00053863	0.199767
5797	5.797	-0.00288629	0.000538625	0.199767
5798	5.798	-0.00288629	0.000538621	0.199767
5799	5.799	-0.00288629	0.000538617	0.199767
5800	5.8	-0.00288629	0.000538612	0.199767
5801	5.801	-0.00288629	0.000538608	0.199767
5802	5.802	-0.00288629	0.000538604	0.199767
5803	5.803	-0.00288629	0.000538599	0.199767
5804	5.804	-0.00288629	0.000538595	0.199767
5805	5.805	-0.00288629	0.000538591	0.199767
5806	5.806	-0.00288629	0.000538586	0.199767
5807	5.807	-0.00288628	0.000538582	0.199767
5808	5.808	-0.00288628	0.000538578	0.199767
5809	5.809	-0.00288628	0.000538573	0.199767
5810	5.81	-0.00288628	0.000538569	0.199767
5811	5.811	-0.00288628	0.000538565	0.199767
5812	5.812	-0.00288628	0.000538561	0.199767
5813	5.813	-0.00288628	0.000538556	0.199767
5814	5.814	-0.00288628	0.000538552	0.199767
5815	5.815	-0.00288628	0.000538548	0.199767
5816	5.816	-0.00288628	0.000538543	0.199767
5817	5.817	-0.00288628	0.000538539	0.199767
5818	5.818	-0.00288628	0.000538535	0.199767
5819	5.819	-0.00288628	0.000538531	0.199767
5820	5.82	-0.00288628	0.000538526	0.199767
5821	5.821	-0.00288628	0.000538522	0.199767
5822	5.822	-0.00288628	0.000538518	0.199767
5823	5.823	-0.00288628	0.000538514	0.199767
5824	5.824	-0.00288628	0.00053851	0.199767
5825	5.825	-0.00288628	0.000538505	0.199767
5826	5.826	-0.00288628	0.000538501	0.199767
5827	5.827	-0.00288628	0.000538497	0.199767
5828	5.828	-0.00288628	0.000538493	0.199767
5829	5.829	-0.00288628	0.000538489	0.199767
5830	5.83	-0.00288628	0.000538485	0.199767
5831	5.831	-0.00288628	0.00053848	0.199767
5832	5.832	-0.00288628	0.000538476	0.199767
5833	5.833	-0.00288628	0.000538472	0.199767
5834	5.834	-0.00288628	0.000538468	0.199767
5835	5.835	-0.00288628	0.000538464	0.199767
5836	5.836	-0.00288628	0.00053846	0.199767
5837	5.837	-0.00288628	0.000538455	0.199767
5838	5.838	-0.00288628	0.000538451	0.199767
5839	5.839	-0.00288628	0.000538447	0.199767
5840	5.84	-0.00288628	0.000538443	0.199767
5841	5.841	-0.00288628	0.000538439	0.199767
5842	5.842	-0.00288628	0.000538434	0.199767
5843	5.843	-0.00288628	0.00053843	0.199767
5844	5.844	-0.00288628	0.000538426	0.199767
5845	5.845	-0.00288628	0.000538421	0.199767
5846	5.846	-0.00288628	0.000538417	0.199767
5847	5.847	-0.00288628	0.000538413	0.199767
5848	5.848	-0.00288628	0.000538408	0.199767
5849	5.849	-0.00288628	0.000538404	0.199767
5850	5.85	-0.00288628	0.0005384	0.199767
5851	5.851	-0.00288628	0.000538395	0.199767
5852	5.852	-0.00288628	0.000538391	0.199767
5853	5.853	-0.00288629	0.000538387	0.199767
5854	5.854	-0.00288629	0.000538382	0.199767
5855	5.855	-0.00288629	0.000538378	0.199767
5856	5.856	-0.00288629	0.000538373	0.199767
5857	5.857	-0.00288629	0.000538369	0.199767
5858	5.858	-0.00288629	0.000538365	0.199767
5859	5.859	-0.00288629	0.00053836	0.199767
5860	5.86	-0.00288629	0.000538356	0.199767
5861	5.861	-0.00288629	0.000538351	0.199767
5862	5.862	-0.00288629	0.000538347	0.199767
5863	5.863	-0.00288629	0.000538342	0.199767
5864	5.864	-0.00288629	0.000538338	0.199766
5865	5.865	-0.00288629	0.000538333	0.199766
5866	5.866	-0.00288629	0.000538328	0.199766
5867	5.867	-0.00288629	0.000538324	0.199766
5868	5.868	-0.00288629	0.000538319	0.199766
5869	5.869	-0.00288629	0.000538315	0.199766
5870	5.87	-0.00288629	0.00053831	0.199766
5871	5.871	-0.00288629	0.000538305	0.199766
5872	5.872	-0.00288629	0.000538301	0.199766
5873	5.873	-0.00288629	0.000538296	0.199766
5874	5.874	-0.00288629	0.000538292	0.199766
5875	5.875	-0.00288629	0.000538287	0.199766
5876	5.876	-0.00288629	0.000538282	0.199766
5877	5.877	-0.00288629	0.000538278	0.199766
5878	5.878	-0.00288629	0.000538273	0.199766
5879	5.879	-0.00288629	0.000538269	0.199766
5880	5.88	-0.00288629	0.000538264	0.199766
5881	5.881	-0.00288629	0.00053826	0.199766
5882	5.882	-0.00288629	0.000538255	0.199766
5883	5.883	-0.00288629	0.000538251	0.199766
5884	5.884	-0.00288629	0.000538247	0.199766
5885	5.885	-0.00288629	0.000538242	0.199766
5886	5.886	-0.00288629	0.000538238	0.199766
5887	5.887	-0.00288629	0.000538233	0.199766
5888	5.888	-0.00288629	0.000538229	0.199766
5889	5.889	-0.00288629	0.000538225	0.199766
5890	5.89	-0.00288629	0.00053822	0.199766
5891	5.891	-0.00288629	0.000538216	0.199766
5892	5.892	-0.00288629	0.000538211	0.199766
5893	5.893	-0.00288629	0.000538207	0.199766
5894	5.894	-0.00288628	0.000538203	0.199766
5895	5.895	-0.00288628	0.000538198	0.199766
5896	5.896	-0.00288628	0.000538194	0.199766
5897	5.897	-0.00288628	0.00053819	0.199766
5898	5.898	-0.00288628	0.000538186	0.199766
5899	5.899	-0.00288628	0.000538181	0.199766
5900	5.9	-0.00288628	0.000538177	0.199766
5901	5.901	-0.00288628	0.000538173	0.199766
5902	5.902	-0.00288628	0.000538168	0.199766
5903	5.903	-0.00288628	0.000538164	0.199766
5904	5.904	-0.00288628	0.00053816	0.199766
5905	5.905	-0.00288628	0.000538156	0.199766
5906	5.906	-0.00288628	0.000538151	0.199766
5907	5.907	-0.00288628	0.000538147	0.199766
5908	5.908	-0.00288628	0.000538143	0.199766
5909	5.909	-0.00288628	0.000538139	0.199766
5910	5.91	-0.00288628	0.000538134	0.199766
5911	5.911	-0.00288628	0.00053813	0.199766
5912	5.912	-0.00288628	0.000538126	0.199766
5913	5.913	-0.00288628	0.000538122	0.199766
5914	5.914	-0.00288628	0.000538117	0.199766
5915	5.915	-0.00288628	0.000538113	0.199766
5916	5.916	-0.00288628	0.000538109	0.199766
5917	5.917	-0.00288628	0.000538104	0.199766
5918	5.918	-0.00288628	0.0005381	0.199766
5919	5.919	-0.00288628	0.000538096	0.199766
5920	5.92	-0.00288628	0.000538092	0.199766
5921	5.921	-0.00288628	0.000538087	0.199766
5922	5.922	-0.00288629	0.000538083	0.199766
5923	5.923	-0.00288629	0.000538079	0.199766
5924	5.924	-0.00288629	0.000538074	0.199766
5925	5.925	-0.00288629	0.00053807	0.199766
5926	5.926	-0.00288629	0.000538066	0.199766
5927	5.927	-0.00288629	0.000538061	0.199766
5928	5.928	-0.00288629	0.000538057	0.199766
5929	5.929	-0.00288629	0.000538053	0.199766
5930	5.93	-0.00288629	0.000538048	0.199766
5931	5.931	-0.00288629	0.000538044	0.199766
5932	5.932	-0.00288629	0.000538039	0.199766
5933	5.933	-0.00288629	0.000538035	0.199766
5934	5.934	-0.00288629	0.000538031	0.199766
5935	5.935	-0.00288629	0.000538026	0.199766
5936	5.936	-0.00288629	0.000538022	0.199766
5937	5.937	-0.00288629	0.000538017	0.199766
5938	5.938	-0.00288629	0.000538013	0.199766
5939	5.939	-0.00288629	0.000538008	0.199766
5940	5.94	-0.00288629	0.000538004	0.199766
5941	5.941	-0.00288629	0.000537999	0.199766
5942	5.942	-0.00288629	0.000537994	0.199766
5943	5.943	-0.00288629	0.00053799	0.199766
5944	5.944	-0.00288629	0.000537985	0.199766
5945	5.945	-0.00288629	0.000537981	0.199766
5946	5.946	-0.00288629	0.000537976	0.199766
5947	5.947	-0.00288629	0.000537972	0.199765
5948	5.948	-0.00288629	0.000537967	0.199765
5949	5.949	-0.00288629	0.000537963	0.199765
5950	5.95	-0.00288629	0.000537959	0.199765
5951	5.951	-0.00288629	0.000537954	0.199765
5952	5.952	-0.00288629	0.00053795	0.199765
5953	5.953	-0.00288629	0.000537945	0.199765
5954	5.954	-0.00288629	0.000537941	0.199765
5955	5.955	-0.00288629	0.000537937	0.199765
5956	5.956	-0.00288629	0.000537932	0.199765
5957	5.957	-0.00288629	0.000537928	0.199765
5958	5.958	-0.00288629	0.000537923	0.199765
5959	5.959	-0.00288629	0.000537919	0.199765
5960	5.96	-0.00288629	0.000537915	0.199765
5961	5.961	-0.00288629	0.00053791	0.199765
5962	5.962	-0.00288629	0.000537906	0.199765
5963	5.963	-0.00288629	0.000537902	0.199765
5964	5.964	-0.00288629	0.000537898	0.199765
5965	5.965	-0.00288629	0.000537893	0.199765
5966	5.966	-0.00288629	0.000537889	0.199765
5967	5.967	-0.00288629	0.000537885	0.199765
5968	5.968	-0.00288629	0.00053788	0.199765
5969	5.969	-0.00288628	0.000537876	0.199765
5970	5.97	-0.00288628	0.000537872	0.199765
5971	5.971	-0.00288628	0.000537868	0.199765
5972	5.972	-0.00288628	0.000537863	0.199765
5973	5.973	-0.00288628	0.000537859	0.199765
5974	5.974	-0.00288628	0.000537855	0.199765
5975	5.975	-0.00288628	0.000537851	0.199765
5976	5.976	-0.00288628	0.000537846	0.199765
5977	5.977	-0.00288628	0.000537842	0.199765
5978	5.978	-0.00288628	0.000537838	0.199765
5979	5.979	-0.00288628	0.000537833	0.199765
5980	5.98	-0.00288628	0.000537829	0.199765
5981	5.981	-0.00288628	0.000537825	0.199765
5982	5.982	-0.00288628	0.000537821	0.199765
5983	5.983	-0.00288628	0.000537816	0.199765
5984	5.984	-0.00288628	0.000537812	0.199765
5985	5.985	-0.00288628	0.000537808	0.199765
5986	5.986	-0.00288628	0.000537804	0.199765
5987	5.987	-0.00288628	0.000537799	0.199765
5988	5.988	-0.00288628	0.000537795	0.199765
5989	5.989	-0.00288628	0.000537791	0.199765
5990	5.99	-0.00288628	0.000537786	0.199765
5991	5.991	-0.00288628	0.000537782	0.199765
5992	5.992	-0.00288628	0.000537778	0.199765
5993	5.993	-0.00288628	0.000537774	0.199765
5994	5.994	-0.00288628	0.000537769	0.199765
5995	5.995	-0.00288628	0.000537765	0.199765
5996	5.996	-0.00288628	0.000537761	0.199765
5997	5.997	-0.00288628	0.000537756	0.199765
5998	5.998	-0.00288628	0.000537752	0.199765
5999	5.999	-0.00288629	0.000537748	0.199765
6000	6	-0.00288629	0.000537744	0.199765
6001	6.001	-0.00288629	0.000537739	0.199765
6002	6.002	-0.00288629	0.000537735	0.199765
6003	6.003	-0.00288629	0.000537731	0.199765
6004	6.004	-0.00288629	0.000537726	0.199765
6005	6.005	-0.00288629	0.000537722	0.199765
6006	6.006	-0.00288629	0.000537718	0.199765
6007	6.007	-0.00288629	0.000537713	0.199765
6008	6.008	-0.00288629	0.000537709	0.199765
6009	6.009	-0.00288629	0.000537705	0.199765
6010	6.01	-0.00288629	0.0005377	0.199765
6011	6.011	-0.00288629	0.000537696	0.199765
6012	6.012	-0.00288629	0.000537692	0.199765
6013	6.013	-0.00288629	0.000537687	0.199765
6014	6.014	-0.00288629	0.000537683	0.199765
6015	6.015	-0.00288629	0.000537678	0.199765
6016	6.016	-0.00288629	0.000537674	0.199765
6017	6.017	-0.00288629	0.000537669	0.199765
6018	6.018	-0.00288629	0.000537665	0.199765
6019	6.019	-0.00288629	0.00053766	0.199765
6020	6.02	-0.00288629	0.000537656	0.199765
6021	6.021	-0.00288629	0.000537651	0.199765
6022	6.022	-0.00288629	0.000537647	0.199765
6023	6.023	-0.00288629	0.000537642	0.199765
6024	6.024	-0.00288629	0.000537638	0.199765
6025	6.025	-0.00288629	0.000537633	0.199765
6026	6.026	-0.00288629	0.000537628	0.199765
6027	6.027	-0.00288629	0.000537624	0.199765
6028	6.028	-0.00288629	0.000537619	0.199765
6029	6.029	-0.00288629	0.000537615	0.199765
6030	6.03	-0.00288629	0.00053761	0.199765
6031	6.031	-0.00288629	0.000537606	0.199764
6032	6.032	-0.00288629	0.000537602	0.199764
6033	6.033	-0.00288629	0.000537597	0.199764
6034	6.034	-0.00288629	0.000537593	0.199764
6035	6.035	-0.00288629	0.000537589	0.199764
6036	6.036	-0.00288629	0.000537584	0.199764
6037	6.037	-0.00288629	0.00053758	0.199764
6038	6.038	-0.00288629	0.000537576	0.199764
6039	6.039	-0.00288629	0.000537571	0.199764
6040	6.04	-0.00288629	0.000537567	0.199764
6041	6.041	-0.00288629	0.000537563	0.199764
6042	6.042	-0.00288629	0.000537558	0.199764
6043	6.043	-0.00288629	0.000537554	0.199764
6044	6.044	-0.00288629	0.000537549	0.199764
6045	6.045	-0.00288629	0.000537545	0.199764
6046	6.046	-0.00288629	0.000537541	0.199764
6047	6.047	-0.00288629	0.000537536	0.199764
6048	6.048	-0.00288629	0.000537532	0.199764
6049	6.049	-0.00288629	0.000537528	0.199764
6050	6.05	-0.00288629	0.000537523	0.199764
6051	6.051	-0.00288629	0.000537519	0.199764
6052	6.052	-0.00288629	0.000537515	0.199764
6053	6.053	-0.00288629	0.00053751	0.199764
6054	6.054	-0.00288628	0.000537506	0.199764
6055	6.055	-0.00288628	0.000537502	0.199764
6056	6.056	-0.00288628	0.000537498	0.199764
6057	6.057	-0.00288628	0.000537493	0.199764
6058	6.058	-0.00288628	0.000537489	0.199764
6059	6.059	-0.00288628	0.000537485	0.199764
6060	6.06	-0.00288628	0.00053748	0.199764
6061	6.061	-0.00288628	0.000537476	0.199764
6062	6.062	-0.00288628	0.000537472	0.199764
6063	6.063	-0.00288628	0.000537467	0.199764
6064	6.064	-0.00288628	0.000537463	0.199764
6065	6.065	-0.00288628	0.000537459	0.199764
6066	6.066	-0.00288628	0.000537455	0.199764
6067	6.067	-0.00288628	0.00053745	0.199764
6068	6.068	-0.00288628	0.000537446	0.199764
6069	6.069	-0.00288628	0.000537442	0.199764
6070	6.07	-0.00288628	0.000537438	0.199764
6071	6.071	-0.00288628	0.000537433	0.199764
6072	6.072	-0.00288628	0.000537429	0.199764
6073	6.073	-0.00288628	0.000537425	0.199764
6074	6.074	-0.00288628	0.000537421	0.199764
6075	6.075	-0.00288628	0.000537417	0.199764
6076	6.076	-0.00288628	0.000537412	0.199764
6077	6.077	-0.00288628	0.000537408	0.199764
6078	6.078	-0.00288628	0.000537404	0.199764
6079	6.079	-0.00288628	0.0005374	0.199764
6080	6.08	-0.00288628	0.000537396	0.199764
6081	6.081	-0.00288628	0.000537392	0.199764
6082	6.082	-0.00288628	0.000537388	0.199764
6083	6.083	-0.00288628	0.000537383	0.199764
6084	6.084	-0.00288628	0.000537379	0.199764
6085	6.085	-0.00288628	0.000537375	0.199764
6086	6.086	-0.00288628	0.000537371	0.199764
6087	6.087	-0.00288628	0.000537367	0.199764
6088	6.088	-0.00288628	0.000537362	0.199764
6089	6.089	-0.00288628	0.000537358	0.199764
6090	6.09	-0.00288628	0.000537354	0.199764
6091	6.091	-0.00288628	0.00053735	0.199764
6092	6.092	-0.00288628	0.000537346	0.199764
6093	6.093	-0.00288628	0.000537341	0.199764
6094	6.094	-0.00288628	0.000537337	0.199764
6095	6.095	-0.00288628	0.000537333	0.199764
6096	6.096	-0.00288628	0.000537328	0.199764
6097	6.097	-0.00288628	0.000537324	0.199764
6098	6.098	-0.00288628	0.00053732	0.199764
6099	6.099	-0.00288628	0.000537315	0.199764
6100	6.1	-0.00288628	0.000537311	0.199764
6101	6.101	-0.00288628	0.000537306	0.199764
6102	6.102	-0.00288628	0.000537302	0.199764
6103	6.103	-0.00288628	0.000537298	0.199764
6104	6.104	-0.00288628	0.000537293	0.199764
6105	6.105	-0.00288628	0.000537289	0.199764
6106	6.106	-0.00288628	0.000537284	0.199764
6107	6.107	-0.00288628	0.00053728	0.199764
6108	6.108	-0.00288628	0.000537275	0.199764
6109	6.109	-0.00288628	0.000537271	0.199764
6110	6.11	-0.00288628	0.000537266	0.199764
6111	6.111	-0.00288628	0.000537262	0.199764
6112	6.112	-0.00288628	0.000537258	0.199764
6113	6.113	-0.00288628	0.000537253	0.199764
6114	6.114	-0.00288628	0.000537249	0.199764
6115	6.115	-0.00288629	0.000537244	0.199763
6116	6.116	-0.00288629	0.000537239	0.199763
