TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7359	7.359	-250.347	-45.4207	42.2809
7360	7.36	-250.415	-45.4331	42.2923
7361	7.361	-250.483	-45.4454	42.3038
7362	7.362	-250.551	-45.4577	42.3152
7363	7.363	-250.619	-45.4701	42.3267
7364	7.364	-250.687	-45.4824	42.3381
7365	7.365	-250.755	-45.4948	42.3496
7366	7.366	-250.823	-45.5072	42.361
7367	7.367	-250.891	-45.5195	42.3724
7368	7.368	-250.959	-45.5319	42.3839
7369	7.369	-251.027	-45.5442	42.3954
7370	7.37	-251.095	-45.5566	42.4068
7371	7.371	-251.164	-45.569	42.4183
7372	7.372	-251.232	-45.5813	42.4297
7373	7.373	-251.3	-45.5937	42.4412
7374	7.374	-251.368	-45.606	42.4526
7375	7.375	-251.436	-45.6184	42.4641
7376	7.376	-251.504	-45.6308	42.4756
7377	7.377	-251.573	-45.6432	42.487
7378	7.378	-251.641	-45.6555	42.4985
7379	7.379	-251.709	-45.6679	42.5099
7380	7.38	-251.777	-45.6803	42.5214
7381	7.381	-251.846	-45.6927	42.5329
7382	7.382	-251.914	-45.7051	42.5444
7383	7.383	-251.982	-45.7174	42.5558
7384	7.384	-252.05	-45.7298	42.5673
7385	7.385	-252.119	-45.7422	42.5788
7386	7.386	-252.187	-45.7546	42.5903
7387	7.387	-252.255	-45.767	42.6017
7388	7.388	-252.323	-45.7794	42.6132
7389	7.389	-252.392	-45.7918	42.6247
7390	7.39	-252.46	-45.8042	42.6362
7391	7.391	-252.528	-45.8166	42.6477
7392	7.392	-252.597	-45.829	42.6591
7393	7.393	-252.665	-45.8414	42.6706
7394	7.394	-252.733	-45.8538	42.6821
7395	7.395	-252.802	-45.8662	42.6936
7396	7.396	-252.87	-45.8786	42.7051
7397	7.397	-252.938	-45.891	42.7166
7398	7.398	-253.007	-45.9034	42.7281
7399	7.399	-253.075	-45.9158	42.7396
7400	7.4	-253.144	-45.9282	42.7511
7401	7.401	-253.212	-45.9406	42.7626
7402	7.402	-253.281	-45.953	42.7741
7403	7.403	-253.349	-45.9654	42.7856
7404	7.404	-253.417	-45.9779	42.7971
7405	7.405	-253.486	-45.9903	42.8086
7406	7.406	-253.554	-46.0027	42.8201
7407	7.407	-253.623	-46.0151	42.8316
7408	7.408	-253.691	-46.0276	42.8431
7409	7.409	-253.76	-46.04	42.8546
7410	7.41	-253.828	-46.0524	42.8662
7411	7.411	-253.897	-46.0648	42.8777
7412	7.412	-253.965	-46.0773	42.8892
7413	7.413	-254.034	-46.0897	42.9007
7414	7.414	-254.102	-46.1021	42.9122
7415	7.415	-254.171	-46.1146	42.9238
7416	7.416	-254.239	-46.127	42.9353
7417	7.417	-254.308	-46.1395	42.9468
7418	7.418	-254.377	-46.1519	42.9583
7419	7.419	-254.445	-46.1643	42.9699
7420	7.42	-254.514	-46.1768	42.9814
7421	7.421	-254.582	-46.1892	42.9929
7422	7.422	-254.651	-46.2017	43.0045
7423	7.423	-254.72	-46.2141	43.016
7424	7.424	-254.788	-46.2266	43.0275
7425	7.425	-254.857	-46.239	43.0391
7426	7.426	-254.926	-46.2515	43.0506
7427	7.427	-254.994	-46.2639	43.0621
7428	7.428	-255.063	-46.2764	43.0737
7429	7.429	-255.132	-46.2889	43.0852
7430	7.43	-255.2	-46.3013	43.0968
7431	7.431	-255.269	-46.3138	43.1083
7432	7.432	-255.338	-46.3263	43.1199
7433	7.433	-255.406	-46.3387	43.1314
7434	7.434	-255.475	-46.3512	43.143
7435	7.435	-255.544	-46.3637	43.1545
7436	7.436	-255.613	-46.3761	43.1661
7437	7.437	-255.681	-46.3886	43.1776
7438	7.438	-255.75	-46.4011	43.1892
7439	7.439	-255.819	-46.4136	43.2008
7440	7.44	-255.888	-46.426	43.2123
7441	7.441	-255.956	-46.4385	43.2239
7442	7.442	-256.025	-46.451	43.2354
7443	7.443	-256.094	-46.4635	43.247
7444	7.444	-256.163	-46.476	43.2586
7445	7.445	-256.232	-46.4885	43.2701
7446	7.446	-256.3	-46.5009	43.2817
7447	7.447	-256.369	-46.5134	43.2933
7448	7.448	-256.438	-46.5259	43.3049
7449	7.449	-256.507	-46.5384	43.3164
7450	7.45	-256.576	-46.5509	43.328
7451	7.451	-256.645	-46.5634	43.3396
7452	7.452	-256.714	-46.5759	43.3512
7453	7.453	-256.783	-46.5884	43.3627
7454	7.454	-256.851	-46.6009	43.3743
7455	7.455	-256.92	-46.6134	43.3859
7456	7.456	-256.989	-46.6259	43.3975
7457	7.457	-257.058	-46.6384	43.4091
7458	7.458	-257.127	-46.6509	43.4207
7459	7.459	-257.196	-46.6634	43.4323
7460	7.46	-257.265	-46.676	43.4439
7461	7.461	-257.334	-46.6885	43.4554
7462	7.462	-257.403	-46.701	43.467
7463	7.463	-257.472	-46.7135	43.4786
7464	7.464	-257.541	-46.726	43.4902
7465	7.465	-257.61	-46.7385	43.5018
7466	7.466	-257.679	-46.7511	43.5134
7467	7.467	-257.748	-46.7636	43.525
7468	7.468	-257.817	-46.7761	43.5367
7469	7.469	-257.886	-46.7886	43.5483
7470	7.47	-257.955	-46.8012	43.5599
7471	7.471	-258.024	-46.8137	43.5715
7472	7.472	-258.093	-46.8262	43.5831
7473	7.473	-258.162	-46.8388	43.5947
7474	7.474	-258.231	-46.8513	43.6063
7475	7.475	-258.301	-46.8638	43.6179
7476	7.476	-258.37	-46.8764	43.6295
7477	7.477	-258.439	-46.8889	43.6412
7478	7.478	-258.508	-46.9015	43.6528
7479	7.479	-258.577	-46.914	43.6644
7480	7.48	-258.646	-46.9266	43.676
7481	7.481	-258.715	-46.9391	43.6877
7482	7.482	-258.785	-46.9516	43.6993
7483	7.483	-258.854	-46.9642	43.7109
7484	7.484	-258.923	-46.9767	43.7225
7485	7.485	-258.992	-46.9893	43.7342
7486	7.486	-259.061	-47.0019	43.7458
7487	7.487	-259.13	-47.0144	43.7574
7488	7.488	-259.2	-47.027	43.7691
7489	7.489	-259.269	-47.0395	43.7807
7490	7.49	-259.338	-47.0521	43.7924
7491	7.491	-259.407	-47.0647	43.804
7492	7.492	-259.477	-47.0772	43.8156
7493	7.493	-259.546	-47.0898	43.8273
7494	7.494	-259.615	-47.1024	43.8389
7495	7.495	-259.685	-47.1149	43.8506
7496	7.496	-259.754	-47.1275	43.8622
7497	7.497	-259.823	-47.1401	43.8739
7498	7.498	-259.892	-47.1527	43.8855
7499	7.499	-259.962	-47.1652	43.8972
7500	7.5	-260.031	-47.1778	43.9088
7501	7.501	-260.1	-47.1904	43.9205
7502	7.502	-260.17	-47.203	43.9321
7503	7.503	-260.239	-47.2156	43.9438
7504	7.504	-260.309	-47.2281	43.9555
7505	7.505	-260.378	-47.2407	43.9671
7506	7.506	-260.447	-47.2533	43.9788
7507	7.507	-260.517	-47.2659	43.9904
7508	7.508	-260.586	-47.2785	44.0021
7509	7.509	-260.655	-47.2911	44.0138
7510	7.51	-260.725	-47.3037	44.0254
7511	7.511	-260.794	-47.3163	44.0371
7512	7.512	-260.864	-47.3289	44.0488
7513	7.513	-260.933	-47.3415	44.0605
7514	7.514	-261.003	-47.3541	44.0721
7515	7.515	-261.072	-47.3667	44.0838
7516	7.516	-261.142	-47.3793	44.0955
7517	7.517	-261.211	-47.3919	44.1072
7518	7.518	-261.281	-47.4045	44.1189
7519	7.519	-261.35	-47.4171	44.1305
7520	7.52	-261.42	-47.4297	44.1422
7521	7.521	-261.489	-47.4424	44.1539
7522	7.522	-261.559	-47.455	44.1656
7523	7.523	-261.628	-47.4676	44.1773
7524	7.524	-261.698	-47.4802	44.189
7525	7.525	-261.767	-47.4928	44.2007
7526	7.526	-261.837	-47.5055	44.2124
7527	7.527	-261.907	-47.5181	44.2241
7528	7.528	-261.976	-47.5307	44.2358
7529	7.529	-262.046	-47.5433	44.2475
7530	7.53	-262.115	-47.556	44.2592
7531	7.531	-262.185	-47.5686	44.2709
7532	7.532	-262.255	-47.5812	44.2826
7533	7.533	-262.324	-47.5939	44.2943
7534	7.534	-262.394	-47.6065	44.306
7535	7.535	-262.464	-47.6191	44.3177
7536	7.536	-262.533	-47.6318	44.3294
7537	7.537	-262.603	-47.6444	44.3411
7538	7.538	-262.673	-47.6571	44.3528
7539	7.539	-262.742	-47.6697	44.3645
7540	7.54	-262.812	-47.6824	44.3763
7541	7.541	-262.882	-47.695	44.388
7542	7.542	-262.951	-47.7077	44.3997
7543	7.543	-263.021	-47.7203	44.4114
7544	7.544	-263.091	-47.733	44.4231
7545	7.545	-263.161	-47.7456	44.4349
7546	7.546	-263.23	-47.7583	44.4466
7547	7.547	-263.3	-47.7709	44.4583
7548	7.548	-263.37	-47.7836	44.47
7549	7.549	-263.44	-47.7962	44.4818
7550	7.55	-263.509	-47.8089	44.4935
7551	7.551	-263.579	-47.8216	44.5052
7552	7.552	-263.649	-47.8342	44.517
7553	7.553	-263.719	-47.8469	44.5287
7554	7.554	-263.789	-47.8596	44.5404
7555	7.555	-263.859	-47.8722	44.5522
7556	7.556	-263.928	-47.8849	44.5639
7557	7.557	-263.998	-47.8976	44.5757
7558	7.558	-264.068	-47.9103	44.5874
7559	7.559	-264.138	-47.923	44.5992
7560	7.56	-264.208	-47.9356	44.6109
7561	7.561	-264.278	-47.9483	44.6227
7562	7.562	-264.348	-47.961	44.6344
7563	7.563	-264.418	-47.9737	44.6462
7564	7.564	-264.488	-47.9864	44.6579
7565	7.565	-264.557	-47.9991	44.6697
7566	7.566	-264.627	-48.0117	44.6814
7567	7.567	-264.697	-48.0244	44.6932
7568	7.568	-264.767	-48.0371	44.7049
7569	7.569	-264.837	-48.0498	44.7167
7570	7.57	-264.907	-48.0625	44.7285
7571	7.571	-264.977	-48.0752	44.7402
7572	7.572	-265.047	-48.0879	44.752
7573	7.573	-265.117	-48.1006	44.7638
7574	7.574	-265.187	-48.1133	44.7755
7575	7.575	-265.257	-48.126	44.7873
7576	7.576	-265.327	-48.1387	44.7991
7577	7.577	-265.397	-48.1514	44.8109
7578	7.578	-265.467	-48.1642	44.8226
7579	7.579	-265.538	-48.1769	44.8344
7580	7.58	-265.608	-48.1896	44.8462
7581	7.581	-265.678	-48.2023	44.858
7582	7.582	-265.748	-48.215	44.8697
7583	7.583	-265.818	-48.2277	44.8815
7584	7.584	-265.888	-48.2405	44.8933
7585	7.585	-265.958	-48.2532	44.9051
7586	7.586	-266.028	-48.2659	44.9169
7587	7.587	-266.098	-48.2786	44.9287
7588	7.588	-266.168	-48.2913	44.9405
7589	7.589	-266.239	-48.3041	44.9523
7590	7.59	-266.309	-48.3168	44.9641
7591	7.591	-266.379	-48.3295	44.9759
7592	7.592	-266.449	-48.3423	44.9877
7593	7.593	-266.519	-48.355	44.9995
7594	7.594	-266.59	-48.3677	45.0113
7595	7.595	-266.66	-48.3805	45.0231
7596	7.596	-266.73	-48.3932	45.0349
7597	7.597	-266.8	-48.406	45.0467
7598	7.598	-266.87	-48.4187	45.0585
7599	7.599	-266.941	-48.4315	45.0703
7600	7.6	-267.011	-48.4442	45.0821
7601	7.601	-267.081	-48.4569	45.0939
7602	7.602	-267.151	-48.4697	45.1057
7603	7.603	-267.222	-48.4824	45.1175
7604	7.604	-267.292	-48.4952	45.1293
7605	7.605	-267.362	-48.508	45.1412
7606	7.606	-267.433	-48.5207	45.153
7607	7.607	-267.503	-48.5335	45.1648
7608	7.608	-267.573	-48.5462	45.1766
7609	7.609	-267.644	-48.559	45.1884
7610	7.61	-267.714	-48.5718	45.2003
7611	7.611	-267.784	-48.5845	45.2121
7612	7.612	-267.855	-48.5973	45.2239
7613	7.613	-267.925	-48.6101	45.2357
7614	7.614	-267.995	-48.6228	45.2476
7615	7.615	-268.066	-48.6356	45.2594
7616	7.616	-268.136	-48.6484	45.2712
7617	7.617	-268.207	-48.6612	45.2831
7618	7.618	-268.277	-48.6739	45.2949
7619	7.619	-268.348	-48.6867	45.3068
7620	7.62	-268.418	-48.6995	45.3186
7621	7.621	-268.488	-48.7123	45.3304
7622	7.622	-268.559	-48.7251	45.3423
7623	7.623	-268.629	-48.7378	45.3541
7624	7.624	-268.7	-48.7506	45.366
7625	7.625	-268.77	-48.7634	45.3778
7626	7.626	-268.841	-48.7762	45.3897
7627	7.627	-268.911	-48.789	45.4015
7628	7.628	-268.982	-48.8018	45.4134
7629	7.629	-269.052	-48.8146	45.4252
7630	7.63	-269.123	-48.8274	45.4371
7631	7.631	-269.193	-48.8402	45.4489
7632	7.632	-269.264	-48.853	45.4608
7633	7.633	-269.335	-48.8658	45.4727
7634	7.634	-269.405	-48.8786	45.4845
7635	7.635	-269.476	-48.8914	45.4964
7636	7.636	-269.546	-48.9042	45.5083
7637	7.637	-269.617	-48.917	45.5201
7638	7.638	-269.688	-48.9298	45.532
7639	7.639	-269.758	-48.9426	45.5439
7640	7.64	-269.829	-48.9554	45.5557
7641	7.641	-269.899	-48.9683	45.5676
7642	7.642	-269.97	-48.9811	45.5795
7643	7.643	-270.041	-48.9939	45.5914
7644	7.644	-270.111	-49.0067	45.6032
7645	7.645	-270.182	-49.0195	45.6151
7646	7.646	-270.253	-49.0324	45.627
7647	7.647	-270.323	-49.0452	45.6389
7648	7.648	-270.394	-49.058	45.6508
7649	7.649	-270.465	-49.0709	45.6627
7650	7.65	-270.536	-49.0837	45.6745
7651	7.651	-270.606	-49.0965	45.6864
7652	7.652	-270.677	-49.1093	45.6983
7653	7.653	-270.748	-49.1222	45.7102
7654	7.654	-270.818	-49.135	45.7221
7655	7.655	-270.889	-49.1479	45.734
7656	7.656	-270.96	-49.1607	45.7459
7657	7.657	-271.031	-49.1735	45.7578
7658	7.658	-271.102	-49.1864	45.7697
7659	7.659	-271.172	-49.1992	45.7816
7660	7.66	-271.243	-49.2121	45.7935
7661	7.661	-271.314	-49.2249	45.8054
7662	7.662	-271.385	-49.2378	45.8173
7663	7.663	-271.456	-49.2506	45.8292
7664	7.664	-271.527	-49.2635	45.8411
7665	7.665	-271.597	-49.2763	45.853
7666	7.666	-271.668	-49.2892	45.8649
7667	7.667	-271.739	-49.3021	45.8769
7668	7.668	-271.81	-49.3149	45.8888
7669	7.669	-271.881	-49.3278	45.9007
7670	7.67	-271.952	-49.3406	45.9126
7671	7.671	-272.023	-49.3535	45.9245
7672	7.672	-272.094	-49.3664	45.9364
7673	7.673	-272.165	-49.3792	45.9484
7674	7.674	-272.236	-49.3921	45.9603
7675	7.675	-272.306	-49.405	45.9722
7676	7.676	-272.377	-49.4179	45.9841
7677	7.677	-272.448	-49.4307	45.9961
7678	7.678	-272.519	-49.4436	46.008
7679	7.679	-272.59	-49.4565	46.0199
7680	7.68	-272.661	-49.4694	46.0319
7681	7.681	-272.732	-49.4823	46.0438
7682	7.682	-272.803	-49.4951	46.0557
7683	7.683	-272.874	-49.508	46.0677
7684	7.684	-272.945	-49.5209	46.0796
7685	7.685	-273.016	-49.5338	46.0916
7686	7.686	-273.088	-49.5467	46.1035
7687	7.687	-273.159	-49.5596	46.1155
7688	7.688	-273.23	-49.5725	46.1274
7689	7.689	-273.301	-49.5854	46.1394
7690	7.69	-273.372	-49.5983	46.1513
7691	7.691	-273.443	-49.6112	46.1633
7692	7.692	-273.514	-49.6241	46.1752
7693	7.693	-273.585	-49.637	46.1872
7694	7.694	-273.656	-49.6499	46.1991
7695	7.695	-273.727	-49.6628	46.2111
7696	7.696	-273.799	-49.6757	46.223
7697	7.697	-273.87	-49.6886	46.235
7698	7.698	-273.941	-49.7015	46.247
7699	7.699	-274.012	-49.7144	46.2589
7700	7.7	-274.083	-49.7274	46.2709
7701	7.701	-274.154	-49.7403	46.2829
7702	7.702	-274.226	-49.7532	46.2948
7703	7.703	-274.297	-49.7661	46.3068
7704	7.704	-274.368	-49.779	46.3188
7705	7.705	-274.439	-49.792	46.3307
7706	7.706	-274.51	-49.8049	46.3427
7707	7.707	-274.582	-49.8178	46.3547
7708	7.708	-274.653	-49.8307	46.3667
7709	7.709	-274.724	-49.8437	46.3786
7710	7.71	-274.796	-49.8566	46.3906
7711	7.711	-274.867	-49.8695	46.4026
7712	7.712	-274.938	-49.8825	46.4146
7713	7.713	-275.009	-49.8954	46.4266
7714	7.714	-275.081	-49.9083	46.4386
7715	7.715	-275.152	-49.9213	46.4505
7716	7.716	-275.223	-49.9342	46.4625
7717	7.717	-275.295	-49.9472	46.4745
7718	7.718	-275.366	-49.9601	46.4865
7719	7.719	-275.437	-49.9731	46.4985
7720	7.72	-275.509	-49.986	46.5105
7721	7.721	-275.58	-49.999	46.5225
7722	7.722	-275.652	-50.0119	46.5345
7723	7.723	-275.723	-50.0249	46.5465
7724	7.724	-275.794	-50.0378	46.5585
7725	7.725	-275.866	-50.0508	46.5705
7726	7.726	-275.937	-50.0637	46.5825
7727	7.727	-276.009	-50.0767	46.5945
7728	7.728	-276.08	-50.0896	46.6065
7729	7.729	-276.151	-50.1026	46.6185
7730	7.73	-276.223	-50.1156	46.6306
7731	7.731	-276.294	-50.1285	46.6426
7732	7.732	-276.366	-50.1415	46.6546
7733	7.733	-276.437	-50.1545	46.6666
7734	7.734	-276.509	-50.1674	46.6786
7735	7.735	-276.58	-50.1804	46.6906
7736	7.736	-276.652	-50.1934	46.7026
7737	7.737	-276.723	-50.2064	46.7147
7738	7.738	-276.795	-50.2194	46.7267
7739	7.739	-276.866	-50.2323	46.7387
7740	7.74	-276.938	-50.2453	46.7507
7741	7.741	-277.01	-50.2583	46.7628
7742	7.742	-277.081	-50.2713	46.7748
7743	7.743	-277.153	-50.2843	46.7868
7744	7.744	-277.224	-50.2973	46.7989
7745	7.745	-277.296	-50.3102	46.8109
7746	7.746	-277.368	-50.3232	46.8229
7747	7.747	-277.439	-50.3362	46.835
7748	7.748	-277.511	-50.3492	46.847
7749	7.749	-277.582	-50.3622	46.8591
7750	7.75	-277.654	-50.3752	46.8711
7751	7.751	-277.726	-50.3882	46.8832
7752	7.752	-277.797	-50.4012	46.8952
7753	7.753	-277.869	-50.4142	46.9072
7754	7.754	-277.941	-50.4272	46.9193
7755	7.755	-278.012	-50.4402	46.9313
7756	7.756	-278.084	-50.4532	46.9434
7757	7.757	-278.156	-50.4663	46.9555
7758	7.758	-278.228	-50.4793	46.9675
7759	7.759	-278.299	-50.4923	46.9796
7760	7.76	-278.371	-50.5053	46.9916
7761	7.761	-278.443	-50.5183	47.0037
7762	7.762	-278.514	-50.5313	47.0157
7763	7.763	-278.586	-50.5444	47.0278
7764	7.764	-278.658	-50.5574	47.0399
7765	7.765	-278.73	-50.5704	47.0519
7766	7.766	-278.802	-50.5834	47.064
7767	7.767	-278.873	-50.5965	47.0761
7768	7.768	-278.945	-50.6095	47.0881
7769	7.769	-279.017	-50.6225	47.1002
7770	7.77	-279.089	-50.6355	47.1123
7771	7.771	-279.161	-50.6486	47.1244
7772	7.772	-279.233	-50.6616	47.1364
7773	7.773	-279.304	-50.6746	47.1485
7774	7.774	-279.376	-50.6877	47.1606
7775	7.775	-279.448	-50.7007	47.1727
7776	7.776	-279.52	-50.7138	47.1848
7777	7.777	-279.592	-50.7268	47.1968
7778	7.778	-279.664	-50.7399	47.2089
7779	7.779	-279.736	-50.7529	47.221
7780	7.78	-279.808	-50.766	47.2331
7781	7.781	-279.88	-50.779	47.2452
7782	7.782	-279.952	-50.7921	47.2573
7783	7.783	-280.023	-50.8051	47.2694
7784	7.784	-280.095	-50.8182	47.2815
7785	7.785	-280.167	-50.8312	47.2936
7786	7.786	-280.239	-50.8443	47.3057
7787	7.787	-280.311	-50.8573	47.3178
7788	7.788	-280.383	-50.8704	47.3299
7789	7.789	-280.455	-50.8835	47.342
7790	7.79	-280.527	-50.8965	47.3541
7791	7.791	-280.599	-50.9096	47.3662
7792	7.792	-280.671	-50.9227	47.3783
7793	7.793	-280.743	-50.9357	47.3904
7794	7.794	-280.815	-50.9488	47.4025
7795	7.795	-280.888	-50.9619	47.4146
7796	7.796	-280.96	-50.975	47.4268
7797	7.797	-281.032	-50.988	47.4389
7798	7.798	-281.104	-51.0011	47.451
7799	7.799	-281.176	-51.0142	47.4631
7800	7.8	-281.248	-51.0273	47.4752
7801	7.801	-281.32	-51.0404	47.4873
7802	7.802	-281.392	-51.0535	47.4995
7803	7.803	-281.464	-51.0665	47.5116
7804	7.804	-281.536	-51.0796	47.5237
7805	7.805	-281.609	-51.0927	47.5359
7806	7.806	-281.681	-51.1058	47.548
7807	7.807	-281.753	-51.1189	47.5601
7808	7.808	-281.825	-51.132	47.5722
7809	7.809	-281.897	-51.1451	47.5844
7810	7.81	-281.97	-51.1582	47.5965
7811	7.811	-282.042	-51.1713	47.6087
7812	7.812	-282.114	-51.1844	47.6208
7813	7.813	-282.186	-51.1975	47.6329
7814	7.814	-282.258	-51.2106	47.6451
7815	7.815	-282.331	-51.2237	47.6572
7816	7.816	-282.403	-51.2368	47.6694
7817	7.817	-282.475	-51.2499	47.6815
7818	7.818	-282.547	-51.2631	47.6937
7819	7.819	-282.62	-51.2762	47.7058
7820	7.82	-282.692	-51.2893	47.718
7821	7.821	-282.764	-51.3024	47.7301
7822	7.822	-282.837	-51.3155	47.7423
7823	7.823	-282.909	-51.3286	47.7544
7824	7.824	-282.981	-51.3418	47.7666
7825	7.825	-283.054	-51.3549	47.7787
7826	7.826	-283.126	-51.368	47.7909
7827	7.827	-283.198	-51.3811	47.8031
7828	7.828	-283.271	-51.3943	47.8152
7829	7.829	-283.343	-51.4074	47.8274
7830	7.83	-283.415	-51.4205	47.8396
7831	7.831	-283.488	-51.4337	47.8517
7832	7.832	-283.56	-51.4468	47.8639
7833	7.833	-283.633	-51.4599	47.8761
7834	7.834	-283.705	-51.4731	47.8882
7835	7.835	-283.777	-51.4862	47.9004
7836	7.836	-283.85	-51.4994	47.9126
7837	7.837	-283.922	-51.5125	47.9248
7838	7.838	-283.995	-51.5257	47.9369
7839	7.839	-284.067	-51.5388	47.9491
7840	7.84	-284.14	-51.5519	47.9613
7841	7.841	-284.212	-51.5651	47.9735
7842	7.842	-284.285	-51.5783	47.9857
7843	7.843	-284.357	-51.5914	47.9979
7844	7.844	-284.43	-51.6046	48.0101
7845	7.845	-284.502	-51.6177	48.0222
7846	7.846	-284.575	-51.6309	48.0344
7847	7.847	-284.647	-51.644	48.0466
7848	7.848	-284.72	-51.6572	48.0588
7849	7.849	-284.792	-51.6704	48.071
7850	7.85	-284.865	-51.6835	48.0832
7851	7.851	-284.938	-51.6967	48.0954
7852	7.852	-285.01	-51.7099	48.1076
7853	7.853	-285.083	-51.723	48.1198
7854	7.854	-285.155	-51.7362	48.132
7855	7.855	-285.228	-51.7494	48.1442
7856	7.856	-285.301	-51.7626	48.1564
7857	7.857	-285.373	-51.7757	48.1687
7858	7.858	-285.446	-51.7889	48.1809
7859	7.859	-285.519	-51.8021	48.1931
7860	7.86	-285.591	-51.8153	48.2053
7861	7.861	-285.664	-51.8285	48.2175
7862	7.862	-285.737	-51.8417	48.2297
7863	7.863	-285.809	-51.8548	48.2419
7864	7.864	-285.882	-51.868	48.2542
7865	7.865	-285.955	-51.8812	48.2664
7866	7.866	-286.027	-51.8944	48.2786
7867	7.867	-286.1	-51.9076	48.2908
7868	7.868	-286.173	-51.9208	48.3031
7869	7.869	-286.246	-51.934	48.3153
7870	7.87	-286.318	-51.9472	48.3275
7871	7.871	-286.391	-51.9604	48.3397
7872	7.872	-286.464	-51.9736	48.352
7873	7.873	-286.537	-51.9868	48.3642
7874	7.874	-286.609	-52	48.3764
7875	7.875	-286.682	-52.0132	48.3887
7876	7.876	-286.755	-52.0264	48.4009
7877	7.877	-286.828	-52.0397	48.4132
7878	7.878	-286.901	-52.0529	48.4254
7879	7.879	-286.973	-52.0661	48.4376
7880	7.88	-287.046	-52.0793	48.4499
7881	7.881	-287.119	-52.0925	48.4621
7882	7.882	-287.192	-52.1057	48.4744
7883	7.883	-287.265	-52.119	48.4866
7884	7.884	-287.338	-52.1322	48.4989
7885	7.885	-287.411	-52.1454	48.5111
7886	7.886	-287.484	-52.1586	48.5234
7887	7.887	-287.556	-52.1719	48.5356
7888	7.888	-287.629	-52.1851	48.5479
7889	7.889	-287.702	-52.1983	48.5602
7890	7.89	-287.775	-52.2116	48.5724
7891	7.891	-287.848	-52.2248	48.5847
7892	7.892	-287.921	-52.238	48.5969
7893	7.893	-287.994	-52.2513	48.6092
7894	7.894	-288.067	-52.2645	48.6215
7895	7.895	-288.14	-52.2778	48.6337
7896	7.896	-288.213	-52.291	48.646
7897	7.897	-288.286	-52.3042	48.6583
7898	7.898	-288.359	-52.3175	48.6705
7899	7.899	-288.432	-52.3307	48.6828
7900	7.9	-288.505	-52.344	48.6951
7901	7.901	-288.578	-52.3572	48.7074
7902	7.902	-288.651	-52.3705	48.7197
7903	7.903	-288.724	-52.3837	48.7319
7904	7.904	-288.797	-52.397	48.7442
7905	7.905	-288.87	-52.4103	48.7565
7906	7.906	-288.944	-52.4235	48.7688
7907	7.907	-289.017	-52.4368	48.7811
7908	7.908	-289.09	-52.4501	48.7934
7909	7.909	-289.163	-52.4633	48.8057
7910	7.91	-289.236	-52.4766	48.8179
7911	7.911	-289.309	-52.4898	48.8302
7912	7.912	-289.382	-52.5031	48.8425
7913	7.913	-289.455	-52.5164	48.8548
7914	7.914	-289.529	-52.5297	48.8671
7915	7.915	-289.602	-52.5429	48.8794
7916	7.916	-289.675	-52.5562	48.8917
7917	7.917	-289.748	-52.5695	48.904
7918	7.918	-289.821	-52.5828	48.9163
7919	7.919	-289.894	-52.5961	48.9286
7920	7.92	-289.968	-52.6093	48.9409
7921	7.921	-290.041	-52.6226	48.9533
7922	7.922	-290.114	-52.6359	48.9656
7923	7.923	-290.187	-52.6492	48.9779
7924	7.924	-290.261	-52.6625	48.9902
7925	7.925	-290.334	-52.6758	49.0025
7926	7.926	-290.407	-52.6891	49.0148
7927	7.927	-290.48	-52.7024	49.0271
7928	7.928	-290.554	-52.7157	49.0395
7929	7.929	-290.627	-52.729	49.0518
7930	7.93	-290.7	-52.7423	49.0641
7931	7.931	-290.774	-52.7556	49.0764
7932	7.932	-290.847	-52.7689	49.0888
7933	7.933	-290.92	-52.7822	49.1011
7934	7.934	-290.994	-52.7955	49.1134
7935	7.935	-291.067	-52.8088	49.1257
7936	7.936	-291.14	-52.8221	49.1381
7937	7.937	-291.214	-52.8354	49.1504
7938	7.938	-291.287	-52.8487	49.1627
7939	7.939	-291.361	-52.862	49.1751
7940	7.94	-291.434	-52.8754	49.1874
7941	7.941	-291.507	-52.8887	49.1997
7942	7.942	-291.581	-52.902	49.2121
7943	7.943	-291.654	-52.9153	49.2244
7944	7.944	-291.728	-52.9286	49.2368
7945	7.945	-291.801	-52.942	49.2491
7946	7.946	-291.874	-52.9553	49.2615
7947	7.947	-291.948	-52.9686	49.2738
7948	7.948	-292.021	-52.982	49.2862
7949	7.949	-292.095	-52.9953	49.2985
7950	7.95	-292.168	-53.0086	49.3109
7951	7.951	-292.242	-53.022	49.3232
7952	7.952	-292.315	-53.0353	49.3356
7953	7.953	-292.389	-53.0486	49.3479
7954	7.954	-292.462	-53.062	49.3603
7955	7.955	-292.536	-53.0753	49.3727
7956	7.956	-292.61	-53.0887	49.385
7957	7.957	-292.683	-53.102	49.3974
7958	7.958	-292.757	-53.1154	49.4098
7959	7.959	-292.83	-53.1287	49.4221
7960	7.96	-292.904	-53.1421	49.4345
7961	7.961	-292.977	-53.1554	49.4469
7962	7.962	-293.051	-53.1688	49.4592
7963	7.963	-293.125	-53.1821	49.4716
7964	7.964	-293.198	-53.1955	49.484
7965	7.965	-293.272	-53.2088	49.4964
7966	7.966	-293.346	-53.2222	49.5087
7967	7.967	-293.419	-53.2356	49.5211
7968	7.968	-293.493	-53.2489	49.5335
7969	7.969	-293.566	-53.2623	49.5459
7970	7.97	-293.64	-53.2757	49.5583
