TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7142	7.142	-0.00884036	1.2052	0.400156
7143	7.143	-0.00884203	1.20554	0.400212
7144	7.144	-0.0088437	1.20588	0.400268
7145	7.145	-0.00884537	1.20621	0.400324
7146	7.146	-0.00884705	1.20655	0.40038
7147	7.147	-0.00884872	1.20689	0.400435
7148	7.148	-0.00885039	1.20723	0.400491
7149	7.149	-0.00885207	1.20756	0.400547
7150	7.15	-0.00885374	1.2079	0.400603
7151	7.151	-0.00885541	1.20824	0.400659
7152	7.152	-0.00885709	1.20858	0.400715
7153	7.153	-0.00885876	1.20892	0.400771
7154	7.154	-0.00886044	1.20925	0.400827
7155	7.155	-0.00886211	1.20959	0.400883
7156	7.156	-0.00886379	1.20993	0.400939
7157	7.157	-0.00886546	1.21027	0.400994
7158	7.158	-0.00886714	1.21061	0.40105
7159	7.159	-0.00886881	1.21095	0.401106
7160	7.16	-0.00887049	1.21128	0.401162
7161	7.161	-0.00887217	1.21162	0.401218
7162	7.162	-0.00887384	1.21196	0.401274
7163	7.163	-0.00887552	1.2123	0.40133
7164	7.164	-0.0088772	1.21264	0.401386
7165	7.165	-0.00887887	1.21298	0.401442
7166	7.166	-0.00888055	1.21331	0.401498
7167	7.167	-0.00888223	1.21365	0.401554
7168	7.168	-0.0088839	1.21399	0.40161
7169	7.169	-0.00888558	1.21433	0.401666
7170	7.17	-0.00888726	1.21467	0.401722
7171	7.171	-0.00888894	1.21501	0.401778
7172	7.172	-0.00889062	1.21535	0.401834
7173	7.173	-0.00889229	1.21569	0.401891
7174	7.174	-0.00889397	1.21603	0.401947
7175	7.175	-0.00889565	1.21636	0.402003
7176	7.176	-0.00889733	1.2167	0.402059
7177	7.177	-0.00889901	1.21704	0.402115
7178	7.178	-0.00890069	1.21738	0.402171
7179	7.179	-0.00890237	1.21772	0.402227
7180	7.18	-0.00890405	1.21806	0.402283
7181	7.181	-0.00890573	1.2184	0.402339
7182	7.182	-0.0089074	1.21874	0.402395
7183	7.183	-0.00890908	1.21908	0.402452
7184	7.184	-0.00891076	1.21942	0.402508
7185	7.185	-0.00891244	1.21976	0.402564
7186	7.186	-0.00891412	1.2201	0.40262
7187	7.187	-0.0089158	1.22044	0.402676
7188	7.188	-0.00891748	1.22078	0.402732
7189	7.189	-0.00891917	1.22112	0.402788
7190	7.19	-0.00892085	1.22146	0.402845
7191	7.191	-0.00892253	1.2218	0.402901
7192	7.192	-0.00892421	1.22214	0.402957
7193	7.193	-0.00892589	1.22248	0.403013
7194	7.194	-0.00892757	1.22282	0.40307
7195	7.195	-0.00892925	1.22316	0.403126
7196	7.196	-0.00893093	1.2235	0.403182
7197	7.197	-0.00893261	1.22384	0.403238
7198	7.198	-0.0089343	1.22418	0.403295
7199	7.199	-0.00893598	1.22452	0.403351
7200	7.2	-0.00893766	1.22486	0.403407
7201	7.201	-0.00893934	1.2252	0.403463
7202	7.202	-0.00894102	1.22554	0.40352
7203	7.203	-0.00894271	1.22588	0.403576
7204	7.204	-0.00894439	1.22622	0.403632
7205	7.205	-0.00894607	1.22656	0.403689
7206	7.206	-0.00894776	1.2269	0.403745
7207	7.207	-0.00894944	1.22724	0.403801
7208	7.208	-0.00895112	1.22758	0.403857
7209	7.209	-0.00895281	1.22792	0.403914
7210	7.21	-0.00895449	1.22826	0.40397
7211	7.211	-0.00895618	1.2286	0.404027
7212	7.212	-0.00895786	1.22894	0.404083
7213	7.213	-0.00895955	1.22928	0.404139
7214	7.214	-0.00896123	1.22962	0.404196
7215	7.215	-0.00896292	1.22997	0.404252
7216	7.216	-0.0089646	1.23031	0.404308
7217	7.217	-0.00896629	1.23065	0.404365
7218	7.218	-0.00896798	1.23099	0.404421
7219	7.219	-0.00896966	1.23133	0.404478
7220	7.22	-0.00897135	1.23167	0.404534
7221	7.221	-0.00897304	1.23201	0.404591
7222	7.222	-0.00897473	1.23235	0.404647
7223	7.223	-0.00897642	1.23269	0.404703
7224	7.224	-0.0089781	1.23304	0.40476
7225	7.225	-0.00897979	1.23338	0.404816
7226	7.226	-0.00898148	1.23372	0.404873
7227	7.227	-0.00898317	1.23406	0.404929
7228	7.228	-0.00898486	1.2344	0.404986
7229	7.229	-0.00898655	1.23474	0.405042
7230	7.23	-0.00898824	1.23508	0.405099
7231	7.231	-0.00898993	1.23543	0.405155
7232	7.232	-0.00899162	1.23577	0.405212
7233	7.233	-0.00899331	1.23611	0.405268
7234	7.234	-0.00899501	1.23645	0.405325
7235	7.235	-0.0089967	1.23679	0.405382
7236	7.236	-0.00899839	1.23714	0.405438
7237	7.237	-0.00900008	1.23748	0.405495
7238	7.238	-0.00900178	1.23782	0.405551
7239	7.239	-0.00900347	1.23816	0.405608
7240	7.24	-0.00900516	1.2385	0.405664
7241	7.241	-0.00900686	1.23885	0.405721
7242	7.242	-0.00900855	1.23919	0.405778
7243	7.243	-0.00901025	1.23953	0.405834
7244	7.244	-0.00901194	1.23987	0.405891
7245	7.245	-0.00901364	1.24021	0.405947
7246	7.246	-0.00901533	1.24056	0.406004
7247	7.247	-0.00901703	1.2409	0.406061
7248	7.248	-0.00901873	1.24124	0.406117
7249	7.249	-0.00902042	1.24158	0.406174
7250	7.25	-0.00902212	1.24193	0.406231
7251	7.251	-0.00902382	1.24227	0.406287
7252	7.252	-0.00902551	1.24261	0.406344
7253	7.253	-0.00902721	1.24296	0.406401
7254	7.254	-0.00902891	1.2433	0.406457
7255	7.255	-0.00903061	1.24364	0.406514
7256	7.256	-0.00903231	1.24398	0.406571
7257	7.257	-0.00903401	1.24433	0.406627
7258	7.258	-0.0090357	1.24467	0.406684
7259	7.259	-0.0090374	1.24501	0.406741
7260	7.26	-0.0090391	1.24536	0.406798
7261	7.261	-0.0090408	1.2457	0.406854
7262	7.262	-0.0090425	1.24604	0.406911
7263	7.263	-0.0090442	1.24639	0.406968
7264	7.264	-0.0090459	1.24673	0.407025
7265	7.265	-0.0090476	1.24707	0.407082
7266	7.266	-0.0090493	1.24742	0.407138
7267	7.267	-0.00905101	1.24776	0.407195
7268	7.268	-0.00905271	1.2481	0.407252
7269	7.269	-0.00905441	1.24845	0.407309
7270	7.27	-0.00905611	1.24879	0.407366
7271	7.271	-0.00905781	1.24913	0.407422
7272	7.272	-0.00905951	1.24948	0.407479
7273	7.273	-0.00906121	1.24982	0.407536
7274	7.274	-0.00906292	1.25016	0.407593
7275	7.275	-0.00906462	1.25051	0.40765
7276	7.276	-0.00906632	1.25085	0.407707
7277	7.277	-0.00906802	1.2512	0.407763
7278	7.278	-0.00906972	1.25154	0.40782
7279	7.279	-0.00907143	1.25188	0.407877
7280	7.28	-0.00907313	1.25223	0.407934
7281	7.281	-0.00907483	1.25257	0.407991
7282	7.282	-0.00907653	1.25292	0.408048
7283	7.283	-0.00907824	1.25326	0.408105
7284	7.284	-0.00907994	1.2536	0.408162
7285	7.285	-0.00908164	1.25395	0.408219
7286	7.286	-0.00908335	1.25429	0.408276
7287	7.287	-0.00908505	1.25464	0.408333
7288	7.288	-0.00908676	1.25498	0.40839
7289	7.289	-0.00908846	1.25533	0.408447
7290	7.29	-0.00909016	1.25567	0.408504
7291	7.291	-0.00909187	1.25601	0.408561
7292	7.292	-0.00909357	1.25636	0.408617
7293	7.293	-0.00909528	1.2567	0.408674
7294	7.294	-0.00909698	1.25705	0.408731
7295	7.295	-0.00909869	1.25739	0.408789
7296	7.296	-0.00910039	1.25774	0.408846
7297	7.297	-0.0091021	1.25808	0.408903
7298	7.298	-0.0091038	1.25843	0.40896
7299	7.299	-0.00910551	1.25877	0.409017
7300	7.3	-0.00910722	1.25912	0.409074
7301	7.301	-0.00910892	1.25946	0.409131
7302	7.302	-0.00911063	1.25981	0.409188
7303	7.303	-0.00911233	1.26015	0.409245
7304	7.304	-0.00911404	1.2605	0.409302
7305	7.305	-0.00911575	1.26084	0.409359
7306	7.306	-0.00911745	1.26119	0.409416
7307	7.307	-0.00911916	1.26153	0.409473
7308	7.308	-0.00912087	1.26188	0.40953
7309	7.309	-0.00912258	1.26222	0.409587
7310	7.31	-0.00912428	1.26257	0.409645
7311	7.311	-0.00912599	1.26292	0.409702
7312	7.312	-0.0091277	1.26326	0.409759
7313	7.313	-0.00912941	1.26361	0.409816
7314	7.314	-0.00913112	1.26395	0.409873
7315	7.315	-0.00913283	1.2643	0.40993
7316	7.316	-0.00913454	1.26464	0.409988
7317	7.317	-0.00913625	1.26499	0.410045
7318	7.318	-0.00913796	1.26533	0.410102
7319	7.319	-0.00913967	1.26568	0.410159
7320	7.32	-0.00914138	1.26603	0.410216
7321	7.321	-0.00914309	1.26637	0.410274
7322	7.322	-0.0091448	1.26672	0.410331
7323	7.323	-0.00914651	1.26706	0.410388
7324	7.324	-0.00914822	1.26741	0.410445
7325	7.325	-0.00914993	1.26776	0.410502
7326	7.326	-0.00915165	1.2681	0.41056
7327	7.327	-0.00915336	1.26845	0.410617
7328	7.328	-0.00915507	1.2688	0.410674
7329	7.329	-0.00915678	1.26914	0.410732
7330	7.33	-0.0091585	1.26949	0.410789
7331	7.331	-0.00916021	1.26983	0.410846
7332	7.332	-0.00916192	1.27018	0.410903
7333	7.333	-0.00916364	1.27053	0.410961
7334	7.334	-0.00916535	1.27087	0.411018
7335	7.335	-0.00916707	1.27122	0.411075
7336	7.336	-0.00916878	1.27157	0.411133
7337	7.337	-0.0091705	1.27191	0.41119
7338	7.338	-0.00917222	1.27226	0.411247
7339	7.339	-0.00917393	1.27261	0.411305
7340	7.34	-0.00917565	1.27295	0.411362
7341	7.341	-0.00917737	1.2733	0.41142
7342	7.342	-0.00917908	1.27365	0.411477
7343	7.343	-0.0091808	1.27399	0.411534
7344	7.344	-0.00918252	1.27434	0.411592
7345	7.345	-0.00918424	1.27469	0.411649
7346	7.346	-0.00918596	1.27504	0.411707
7347	7.347	-0.00918768	1.27538	0.411764
7348	7.348	-0.00918939	1.27573	0.411821
7349	7.349	-0.00919111	1.27608	0.411879
7350	7.35	-0.00919283	1.27642	0.411936
7351	7.351	-0.00919455	1.27677	0.411994
7352	7.352	-0.00919627	1.27712	0.412051
7353	7.353	-0.009198	1.27747	0.412109
7354	7.354	-0.00919972	1.27781	0.412166
7355	7.355	-0.00920144	1.27816	0.412224
7356	7.356	-0.00920316	1.27851	0.412281
7357	7.357	-0.00920488	1.27886	0.412339
7358	7.358	-0.0092066	1.2792	0.412396
7359	7.359	-0.00920833	1.27955	0.412454
7360	7.36	-0.00921005	1.2799	0.412511
7361	7.361	-0.00921177	1.28025	0.412569
7362	7.362	-0.0092135	1.2806	0.412626
7363	7.363	-0.00921522	1.28094	0.412684
7364	7.364	-0.00921694	1.28129	0.412741
7365	7.365	-0.00921867	1.28164	0.412799
7366	7.366	-0.00922039	1.28199	0.412856
7367	7.367	-0.00922212	1.28234	0.412914
7368	7.368	-0.00922384	1.28268	0.412972
7369	7.369	-0.00922557	1.28303	0.413029
7370	7.37	-0.00922729	1.28338	0.413087
7371	7.371	-0.00922902	1.28373	0.413144
7372	7.372	-0.00923074	1.28408	0.413202
7373	7.373	-0.00923247	1.28443	0.41326
7374	7.374	-0.0092342	1.28477	0.413317
7375	7.375	-0.00923592	1.28512	0.413375
7376	7.376	-0.00923765	1.28547	0.413433
7377	7.377	-0.00923938	1.28582	0.41349
7378	7.378	-0.0092411	1.28617	0.413548
7379	7.379	-0.00924283	1.28652	0.413606
7380	7.38	-0.00924456	1.28687	0.413663
7381	7.381	-0.00924629	1.28721	0.413721
7382	7.382	-0.00924801	1.28756	0.413779
7383	7.383	-0.00924974	1.28791	0.413836
7384	7.384	-0.00925147	1.28826	0.413894
7385	7.385	-0.0092532	1.28861	0.413952
7386	7.386	-0.00925492	1.28896	0.41401
7387	7.387	-0.00925665	1.28931	0.414067
7388	7.388	-0.00925838	1.28966	0.414125
7389	7.389	-0.00926011	1.29001	0.414183
7390	7.39	-0.00926184	1.29036	0.414241
7391	7.391	-0.00926357	1.29071	0.414298
7392	7.392	-0.0092653	1.29105	0.414356
7393	7.393	-0.00926702	1.2914	0.414414
7394	7.394	-0.00926875	1.29175	0.414472
7395	7.395	-0.00927048	1.2921	0.414529
7396	7.396	-0.00927221	1.29245	0.414587
7397	7.397	-0.00927394	1.2928	0.414645
7398	7.398	-0.00927567	1.29315	0.414703
7399	7.399	-0.0092774	1.2935	0.414761
7400	7.4	-0.00927913	1.29385	0.414819
7401	7.401	-0.00928086	1.2942	0.414876
7402	7.402	-0.00928259	1.29455	0.414934
7403	7.403	-0.00928432	1.2949	0.414992
7404	7.404	-0.00928606	1.29525	0.41505
7405	7.405	-0.00928779	1.2956	0.415108
7406	7.406	-0.00928952	1.29595	0.415166
7407	7.407	-0.00929125	1.2963	0.415224
7408	7.408	-0.00929298	1.29665	0.415281
7409	7.409	-0.00929471	1.297	0.415339
7410	7.41	-0.00929644	1.29735	0.415397
7411	7.411	-0.00929817	1.2977	0.415455
7412	7.412	-0.00929991	1.29805	0.415513
7413	7.413	-0.00930164	1.2984	0.415571
7414	7.414	-0.00930337	1.29875	0.415629
7415	7.415	-0.0093051	1.2991	0.415687
7416	7.416	-0.00930684	1.29945	0.415745
7417	7.417	-0.00930857	1.2998	0.415803
7418	7.418	-0.0093103	1.30015	0.415861
7419	7.419	-0.00931203	1.3005	0.415919
7420	7.42	-0.00931377	1.30085	0.415977
7421	7.421	-0.0093155	1.30121	0.416035
7422	7.422	-0.00931724	1.30156	0.416093
7423	7.423	-0.00931897	1.30191	0.416151
7424	7.424	-0.0093207	1.30226	0.416209
7425	7.425	-0.00932244	1.30261	0.416267
7426	7.426	-0.00932417	1.30296	0.416325
7427	7.427	-0.00932591	1.30331	0.416383
7428	7.428	-0.00932764	1.30366	0.416441
7429	7.429	-0.00932938	1.30401	0.416499
7430	7.43	-0.00933111	1.30436	0.416557
7431	7.431	-0.00933285	1.30471	0.416615
7432	7.432	-0.00933458	1.30507	0.416673
7433	7.433	-0.00933632	1.30542	0.416731
7434	7.434	-0.00933806	1.30577	0.416789
7435	7.435	-0.00933979	1.30612	0.416848
7436	7.436	-0.00934153	1.30647	0.416906
7437	7.437	-0.00934327	1.30682	0.416964
7438	7.438	-0.00934501	1.30717	0.417022
7439	7.439	-0.00934675	1.30753	0.41708
7440	7.44	-0.00934848	1.30788	0.417138
7441	7.441	-0.00935022	1.30823	0.417196
7442	7.442	-0.00935196	1.30858	0.417255
7443	7.443	-0.0093537	1.30893	0.417313
7444	7.444	-0.00935544	1.30928	0.417371
7445	7.445	-0.00935718	1.30964	0.417429
7446	7.446	-0.00935892	1.30999	0.417487
7447	7.447	-0.00936066	1.31034	0.417545
7448	7.448	-0.00936241	1.31069	0.417604
7449	7.449	-0.00936415	1.31104	0.417662
7450	7.45	-0.00936589	1.31139	0.41772
7451	7.451	-0.00936763	1.31175	0.417778
7452	7.452	-0.00936938	1.3121	0.417837
7453	7.453	-0.00937112	1.31245	0.417895
7454	7.454	-0.00937286	1.3128	0.417953
7455	7.455	-0.00937461	1.31316	0.418011
7456	7.456	-0.00937635	1.31351	0.41807
7457	7.457	-0.00937809	1.31386	0.418128
7458	7.458	-0.00937984	1.31421	0.418186
7459	7.459	-0.00938158	1.31457	0.418245
7460	7.46	-0.00938333	1.31492	0.418303
7461	7.461	-0.00938507	1.31527	0.418361
7462	7.462	-0.00938682	1.31562	0.418419
7463	7.463	-0.00938857	1.31598	0.418478
7464	7.464	-0.00939031	1.31633	0.418536
7465	7.465	-0.00939206	1.31668	0.418594
7466	7.466	-0.00939381	1.31703	0.418653
7467	7.467	-0.00939556	1.31739	0.418711
7468	7.468	-0.0093973	1.31774	0.41877
7469	7.469	-0.00939905	1.31809	0.418828
7470	7.47	-0.0094008	1.31845	0.418886
7471	7.471	-0.00940255	1.3188	0.418945
7472	7.472	-0.0094043	1.31915	0.419003
7473	7.473	-0.00940605	1.3195	0.419062
7474	7.474	-0.0094078	1.31986	0.41912
7475	7.475	-0.00940955	1.32021	0.419178
7476	7.476	-0.0094113	1.32056	0.419237
7477	7.477	-0.00941305	1.32092	0.419295
7478	7.478	-0.0094148	1.32127	0.419354
7479	7.479	-0.00941655	1.32162	0.419412
7480	7.48	-0.0094183	1.32198	0.419471
7481	7.481	-0.00942005	1.32233	0.419529
7482	7.482	-0.00942181	1.32268	0.419588
7483	7.483	-0.00942356	1.32304	0.419646
7484	7.484	-0.00942531	1.32339	0.419705
7485	7.485	-0.00942706	1.32375	0.419763
7486	7.486	-0.00942881	1.3241	0.419822
7487	7.487	-0.00943057	1.32445	0.41988
7488	7.488	-0.00943232	1.32481	0.419939
7489	7.489	-0.00943407	1.32516	0.419997
7490	7.49	-0.00943583	1.32552	0.420056
7491	7.491	-0.00943758	1.32587	0.420114
7492	7.492	-0.00943933	1.32622	0.420173
7493	7.493	-0.00944109	1.32658	0.420231
7494	7.494	-0.00944284	1.32693	0.42029
7495	7.495	-0.0094446	1.32729	0.420348
7496	7.496	-0.00944635	1.32764	0.420407
7497	7.497	-0.0094481	1.32799	0.420466
7498	7.498	-0.00944986	1.32835	0.420524
7499	7.499	-0.00945161	1.3287	0.420583
7500	7.5	-0.00945337	1.32906	0.420641
7501	7.501	-0.00945512	1.32941	0.4207
7502	7.502	-0.00945688	1.32977	0.420759
7503	7.503	-0.00945863	1.33012	0.420817
7504	7.504	-0.00946039	1.33048	0.420876
7505	7.505	-0.00946214	1.33083	0.420935
7506	7.506	-0.0094639	1.33118	0.420993
7507	7.507	-0.00946566	1.33154	0.421052
7508	7.508	-0.00946741	1.33189	0.421111
7509	7.509	-0.00946917	1.33225	0.421169
7510	7.51	-0.00947092	1.3326	0.421228
7511	7.511	-0.00947268	1.33296	0.421287
7512	7.512	-0.00947444	1.33331	0.421345
7513	7.513	-0.00947619	1.33367	0.421404
7514	7.514	-0.00947795	1.33402	0.421463
7515	7.515	-0.00947971	1.33438	0.421522
7516	7.516	-0.00948146	1.33473	0.42158
7517	7.517	-0.00948322	1.33509	0.421639
7518	7.518	-0.00948498	1.33544	0.421698
7519	7.519	-0.00948673	1.3358	0.421757
7520	7.52	-0.00948849	1.33616	0.421815
7521	7.521	-0.00949025	1.33651	0.421874
7522	7.522	-0.00949201	1.33687	0.421933
7523	7.523	-0.00949376	1.33722	0.421992
7524	7.524	-0.00949552	1.33758	0.422051
7525	7.525	-0.00949728	1.33793	0.422109
7526	7.526	-0.00949904	1.33829	0.422168
7527	7.527	-0.0095008	1.33864	0.422227
7528	7.528	-0.00950256	1.339	0.422286
7529	7.529	-0.00950432	1.33936	0.422345
7530	7.53	-0.00950608	1.33971	0.422404
7531	7.531	-0.00950783	1.34007	0.422462
7532	7.532	-0.00950959	1.34042	0.422521
7533	7.533	-0.00951135	1.34078	0.42258
7534	7.534	-0.00951311	1.34114	0.422639
7535	7.535	-0.00951487	1.34149	0.422698
7536	7.536	-0.00951663	1.34185	0.422757
7537	7.537	-0.0095184	1.3422	0.422816
7538	7.538	-0.00952016	1.34256	0.422875
7539	7.539	-0.00952192	1.34292	0.422933
7540	7.54	-0.00952368	1.34327	0.422992
7541	7.541	-0.00952544	1.34363	0.423051
7542	7.542	-0.0095272	1.34398	0.42311
7543	7.543	-0.00952896	1.34434	0.423169
7544	7.544	-0.00953073	1.3447	0.423228
7545	7.545	-0.00953249	1.34505	0.423287
7546	7.546	-0.00953425	1.34541	0.423346
7547	7.547	-0.00953602	1.34577	0.423405
7548	7.548	-0.00953778	1.34612	0.423464
7549	7.549	-0.00953954	1.34648	0.423523
7550	7.55	-0.00954131	1.34684	0.423582
7551	7.551	-0.00954307	1.34719	0.423641
7552	7.552	-0.00954484	1.34755	0.4237
7553	7.553	-0.0095466	1.34791	0.423759
7554	7.554	-0.00954837	1.34827	0.423818
7555	7.555	-0.00955013	1.34862	0.423877
7556	7.556	-0.0095519	1.34898	0.423936
7557	7.557	-0.00955367	1.34934	0.423995
7558	7.558	-0.00955543	1.34969	0.424054
7559	7.559	-0.0095572	1.35005	0.424114
7560	7.56	-0.00955897	1.35041	0.424173
7561	7.561	-0.00956074	1.35076	0.424232
7562	7.562	-0.0095625	1.35112	0.424291
7563	7.563	-0.00956427	1.35148	0.42435
7564	7.564	-0.00956604	1.35184	0.424409
7565	7.565	-0.00956781	1.35219	0.424468
7566	7.566	-0.00956958	1.35255	0.424527
7567	7.567	-0.00957135	1.35291	0.424586
7568	7.568	-0.00957312	1.35327	0.424646
7569	7.569	-0.00957489	1.35362	0.424705
7570	7.57	-0.00957666	1.35398	0.424764
7571	7.571	-0.00957843	1.35434	0.424823
7572	7.572	-0.0095802	1.3547	0.424882
7573	7.573	-0.00958197	1.35506	0.424941
7574	7.574	-0.00958375	1.35541	0.425001
7575	7.575	-0.00958552	1.35577	0.42506
7576	7.576	-0.00958729	1.35613	0.425119
7577	7.577	-0.00958906	1.35649	0.425178
7578	7.578	-0.00959084	1.35685	0.425238
7579	7.579	-0.00959261	1.3572	0.425297
7580	7.58	-0.00959438	1.35756	0.425356
7581	7.581	-0.00959616	1.35792	0.425415
7582	7.582	-0.00959793	1.35828	0.425474
7583	7.583	-0.00959971	1.35864	0.425534
7584	7.584	-0.00960148	1.359	0.425593
7585	7.585	-0.00960326	1.35935	0.425652
7586	7.586	-0.00960503	1.35971	0.425712
7587	7.587	-0.00960681	1.36007	0.425771
7588	7.588	-0.00960858	1.36043	0.42583
7589	7.589	-0.00961036	1.36079	0.42589
7590	7.59	-0.00961214	1.36115	0.425949
7591	7.591	-0.00961391	1.36151	0.426008
7592	7.592	-0.00961569	1.36186	0.426068
7593	7.593	-0.00961747	1.36222	0.426127
7594	7.594	-0.00961925	1.36258	0.426186
7595	7.595	-0.00962102	1.36294	0.426246
7596	7.596	-0.0096228	1.3633	0.426305
7597	7.597	-0.00962458	1.36366	0.426364
7598	7.598	-0.00962636	1.36402	0.426424
7599	7.599	-0.00962814	1.36438	0.426483
7600	7.6	-0.00962992	1.36474	0.426543
7601	7.601	-0.00963169	1.36509	0.426602
7602	7.602	-0.00963347	1.36545	0.426661
7603	7.603	-0.00963525	1.36581	0.426721
7604	7.604	-0.00963703	1.36617	0.42678
7605	7.605	-0.00963881	1.36653	0.42684
7606	7.606	-0.00964059	1.36689	0.426899
7607	7.607	-0.00964237	1.36725	0.426959
7608	7.608	-0.00964415	1.36761	0.427018
7609	7.609	-0.00964593	1.36797	0.427077
7610	7.61	-0.00964771	1.36833	0.427137
7611	7.611	-0.0096495	1.36869	0.427196
7612	7.612	-0.00965128	1.36905	0.427256
7613	7.613	-0.00965306	1.36941	0.427315
7614	7.614	-0.00965484	1.36977	0.427375
7615	7.615	-0.00965662	1.37013	0.427434
7616	7.616	-0.0096584	1.37049	0.427494
7617	7.617	-0.00966018	1.37085	0.427553
7618	7.618	-0.00966197	1.37121	0.427613
7619	7.619	-0.00966375	1.37157	0.427673
7620	7.62	-0.00966553	1.37193	0.427732
7621	7.621	-0.00966731	1.37229	0.427792
7622	7.622	-0.0096691	1.37265	0.427851
7623	7.623	-0.00967088	1.37301	0.427911
7624	7.624	-0.00967266	1.37337	0.42797
7625	7.625	-0.00967444	1.37373	0.42803
7626	7.626	-0.00967623	1.37409	0.42809
7627	7.627	-0.00967801	1.37445	0.428149
7628	7.628	-0.00967979	1.37481	0.428209
7629	7.629	-0.00968158	1.37517	0.428268
7630	7.63	-0.00968336	1.37553	0.428328
7631	7.631	-0.00968515	1.37589	0.428388
7632	7.632	-0.00968693	1.37625	0.428447
7633	7.633	-0.00968871	1.37661	0.428507
7634	7.634	-0.0096905	1.37697	0.428567
7635	7.635	-0.00969228	1.37734	0.428626
7636	7.636	-0.00969407	1.3777	0.428686
7637	7.637	-0.00969585	1.37806	0.428746
7638	7.638	-0.00969764	1.37842	0.428805
7639	7.639	-0.00969942	1.37878	0.428865
7640	7.64	-0.00970121	1.37914	0.428925
7641	7.641	-0.00970299	1.3795	0.428984
7642	7.642	-0.00970478	1.37986	0.429044
7643	7.643	-0.00970656	1.38022	0.429104
7644	7.644	-0.00970835	1.38058	0.429164
7645	7.645	-0.00971014	1.38095	0.429224
7646	7.646	-0.00971192	1.38131	0.429283
7647	7.647	-0.00971371	1.38167	0.429343
7648	7.648	-0.0097155	1.38203	0.429403
7649	7.649	-0.00971729	1.38239	0.429463
7650	7.65	-0.00971907	1.38275	0.429522
7651	7.651	-0.00972086	1.38311	0.429582
7652	7.652	-0.00972265	1.38348	0.429642
7653	7.653	-0.00972444	1.38384	0.429702
7654	7.654	-0.00972623	1.3842	0.429762
7655	7.655	-0.00972802	1.38456	0.429821
7656	7.656	-0.00972981	1.38492	0.429881
7657	7.657	-0.00973159	1.38528	0.429941
7658	7.658	-0.00973338	1.38565	0.430001
7659	7.659	-0.00973517	1.38601	0.430061
7660	7.66	-0.00973697	1.38637	0.430121
7661	7.661	-0.00973876	1.38673	0.430181
7662	7.662	-0.00974055	1.38709	0.43024
7663	7.663	-0.00974234	1.38746	0.4303
7664	7.664	-0.00974413	1.38782	0.43036
7665	7.665	-0.00974592	1.38818	0.43042
7666	7.666	-0.00974771	1.38854	0.43048
7667	7.667	-0.00974951	1.38891	0.43054
7668	7.668	-0.0097513	1.38927	0.4306
7669	7.669	-0.00975309	1.38963	0.43066
7670	7.67	-0.00975489	1.38999	0.43072
7671	7.671	-0.00975668	1.39035	0.43078
7672	7.672	-0.00975848	1.39072	0.43084
7673	7.673	-0.00976027	1.39108	0.4309
7674	7.674	-0.00976206	1.39144	0.43096
7675	7.675	-0.00976386	1.39181	0.43102
7676	7.676	-0.00976565	1.39217	0.43108
7677	7.677	-0.00976745	1.39253	0.43114
7678	7.678	-0.00976925	1.39289	0.4312
7679	7.679	-0.00977104	1.39326	0.43126
7680	7.68	-0.00977284	1.39362	0.43132
7681	7.681	-0.00977464	1.39398	0.43138
7682	7.682	-0.00977643	1.39435	0.43144
7683	7.683	-0.00977823	1.39471	0.4315
7684	7.684	-0.00978003	1.39507	0.43156
7685	7.685	-0.00978183	1.39543	0.43162
7686	7.686	-0.00978362	1.3958	0.43168
7687	7.687	-0.00978542	1.39616	0.43174
7688	7.688	-0.00978722	1.39652	0.4318
7689	7.689	-0.00978902	1.39689	0.43186
7690	7.69	-0.00979082	1.39725	0.43192
7691	7.691	-0.00979262	1.39761	0.43198
7692	7.692	-0.00979442	1.39798	0.432041
7693	7.693	-0.00979622	1.39834	0.432101
7694	7.694	-0.00979802	1.3987	0.432161
7695	7.695	-0.00979982	1.39907	0.432221
7696	7.696	-0.00980162	1.39943	0.432281
7697	7.697	-0.00980342	1.3998	0.432341
7698	7.698	-0.00980522	1.40016	0.432401
7699	7.699	-0.00980702	1.40052	0.432462
7700	7.7	-0.00980882	1.40089	0.432522
7701	7.701	-0.00981062	1.40125	0.432582
7702	7.702	-0.00981243	1.40161	0.432642
7703	7.703	-0.00981423	1.40198	0.432702
7704	7.704	-0.00981603	1.40234	0.432763
7705	7.705	-0.00981783	1.40271	0.432823
7706	7.706	-0.00981964	1.40307	0.432883
7707	7.707	-0.00982144	1.40344	0.432943
7708	7.708	-0.00982324	1.4038	0.433003
7709	7.709	-0.00982505	1.40416	0.433064
7710	7.71	-0.00982685	1.40453	0.433124
7711	7.711	-0.00982866	1.40489	0.433184
7712	7.712	-0.00983046	1.40526	0.433245
7713	7.713	-0.00983226	1.40562	0.433305
7714	7.714	-0.00983407	1.40599	0.433365
7715	7.715	-0.00983587	1.40635	0.433425
7716	7.716	-0.00983768	1.40672	0.433486
7717	7.717	-0.00983948	1.40708	0.433546
7718	7.718	-0.00984129	1.40744	0.433606
7719	7.719	-0.00984309	1.40781	0.433667
7720	7.72	-0.0098449	1.40817	0.433727
7721	7.721	-0.0098467	1.40854	0.433787
7722	7.722	-0.00984851	1.4089	0.433848
7723	7.723	-0.00985031	1.40927	0.433908
