TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5208	5.208	-119.011	35.3622	-20.3333
5209	5.209	-119.057	35.3758	-20.3412
5210	5.21	-119.102	35.3893	-20.3491
5211	5.211	-119.148	35.4029	-20.357
5212	5.212	-119.194	35.4165	-20.3648
5213	5.213	-119.24	35.4301	-20.3727
5214	5.214	-119.285	35.4437	-20.3806
5215	5.215	-119.331	35.4573	-20.3885
5216	5.216	-119.377	35.4709	-20.3964
5217	5.217	-119.423	35.4845	-20.4043
5218	5.218	-119.468	35.4981	-20.4122
5219	5.219	-119.514	35.5117	-20.4201
5220	5.22	-119.56	35.5253	-20.428
5221	5.221	-119.606	35.5389	-20.4359
5222	5.222	-119.652	35.5525	-20.4438
5223	5.223	-119.697	35.5662	-20.4517
5224	5.224	-119.743	35.5798	-20.4596
5225	5.225	-119.789	35.5934	-20.4676
5226	5.226	-119.835	35.607	-20.4755
5227	5.227	-119.881	35.6207	-20.4834
5228	5.228	-119.927	35.6343	-20.4913
5229	5.229	-119.973	35.6479	-20.4992
5230	5.23	-120.018	35.6615	-20.5071
5231	5.231	-120.064	35.6752	-20.515
5232	5.232	-120.11	35.6888	-20.523
5233	5.233	-120.156	35.7025	-20.5309
5234	5.234	-120.202	35.7161	-20.5388
5235	5.235	-120.248	35.7298	-20.5467
5236	5.236	-120.294	35.7434	-20.5547
5237	5.237	-120.34	35.7571	-20.5626
5238	5.238	-120.386	35.7707	-20.5705
5239	5.239	-120.432	35.7844	-20.5785
5240	5.24	-120.478	35.798	-20.5864
5241	5.241	-120.524	35.8117	-20.5943
5242	5.242	-120.57	35.8254	-20.6023
5243	5.243	-120.616	35.839	-20.6102
5244	5.244	-120.662	35.8527	-20.6181
5245	5.245	-120.708	35.8664	-20.6261
5246	5.246	-120.754	35.8801	-20.634
5247	5.247	-120.8	35.8937	-20.642
5248	5.248	-120.846	35.9074	-20.6499
5249	5.249	-120.892	35.9211	-20.6579
5250	5.25	-120.938	35.9348	-20.6658
5251	5.251	-120.984	35.9485	-20.6738
5252	5.252	-121.03	35.9622	-20.6817
5253	5.253	-121.076	35.9759	-20.6897
5254	5.254	-121.122	35.9896	-20.6976
5255	5.255	-121.169	36.0033	-20.7056
5256	5.256	-121.215	36.017	-20.7135
5257	5.257	-121.261	36.0307	-20.7215
5258	5.258	-121.307	36.0444	-20.7294
5259	5.259	-121.353	36.0581	-20.7374
5260	5.26	-121.399	36.0718	-20.7454
5261	5.261	-121.445	36.0855	-20.7533
5262	5.262	-121.492	36.0992	-20.7613
5263	5.263	-121.538	36.113	-20.7693
5264	5.264	-121.584	36.1267	-20.7772
5265	5.265	-121.63	36.1404	-20.7852
5266	5.266	-121.676	36.1541	-20.7932
5267	5.267	-121.722	36.1679	-20.8011
5268	5.268	-121.769	36.1816	-20.8091
5269	5.269	-121.815	36.1953	-20.8171
5270	5.27	-121.861	36.2091	-20.8251
5271	5.271	-121.907	36.2228	-20.833
5272	5.272	-121.954	36.2366	-20.841
5273	5.273	-122	36.2503	-20.849
5274	5.274	-122.046	36.2641	-20.857
5275	5.275	-122.092	36.2778	-20.865
5276	5.276	-122.139	36.2916	-20.873
5277	5.277	-122.185	36.3053	-20.8809
5278	5.278	-122.231	36.3191	-20.8889
5279	5.279	-122.278	36.3329	-20.8969
5280	5.28	-122.324	36.3466	-20.9049
5281	5.281	-122.37	36.3604	-20.9129
5282	5.282	-122.417	36.3742	-20.9209
5283	5.283	-122.463	36.3879	-20.9289
5284	5.284	-122.509	36.4017	-20.9369
5285	5.285	-122.556	36.4155	-20.9449
5286	5.286	-122.602	36.4293	-20.9529
5287	5.287	-122.649	36.4431	-20.9609
5288	5.288	-122.695	36.4568	-20.9689
5289	5.289	-122.741	36.4706	-20.9769
5290	5.29	-122.788	36.4844	-20.9849
5291	5.291	-122.834	36.4982	-20.9929
5292	5.292	-122.881	36.512	-21.0009
5293	5.293	-122.927	36.5258	-21.009
5294	5.294	-122.974	36.5396	-21.017
5295	5.295	-123.02	36.5534	-21.025
5296	5.296	-123.066	36.5672	-21.033
5297	5.297	-123.113	36.581	-21.041
5298	5.298	-123.159	36.5948	-21.049
5299	5.299	-123.206	36.6087	-21.0571
5300	5.3	-123.252	36.6225	-21.0651
5301	5.301	-123.299	36.6363	-21.0731
5302	5.302	-123.345	36.6501	-21.0811
5303	5.303	-123.392	36.6639	-21.0892
5304	5.304	-123.438	36.6778	-21.0972
5305	5.305	-123.485	36.6916	-21.1052
5306	5.306	-123.532	36.7054	-21.1133
5307	5.307	-123.578	36.7193	-21.1213
5308	5.308	-123.625	36.7331	-21.1293
5309	5.309	-123.671	36.7469	-21.1374
5310	5.31	-123.718	36.7608	-21.1454
5311	5.311	-123.764	36.7746	-21.1534
5312	5.312	-123.811	36.7885	-21.1615
5313	5.313	-123.858	36.8023	-21.1695
5314	5.314	-123.904	36.8162	-21.1776
5315	5.315	-123.951	36.83	-21.1856
5316	5.316	-123.998	36.8439	-21.1937
5317	5.317	-124.044	36.8578	-21.2017
5318	5.318	-124.091	36.8716	-21.2098
5319	5.319	-124.138	36.8855	-21.2178
5320	5.32	-124.184	36.8994	-21.2259
5321	5.321	-124.231	36.9132	-21.2339
5322	5.322	-124.278	36.9271	-21.242
5323	5.323	-124.324	36.941	-21.25
5324	5.324	-124.371	36.9549	-21.2581
5325	5.325	-124.418	36.9687	-21.2662
5326	5.326	-124.464	36.9826	-21.2742
5327	5.327	-124.511	36.9965	-21.2823
5328	5.328	-124.558	37.0104	-21.2904
5329	5.329	-124.605	37.0243	-21.2984
5330	5.33	-124.651	37.0382	-21.3065
5331	5.331	-124.698	37.0521	-21.3146
5332	5.332	-124.745	37.066	-21.3226
5333	5.333	-124.792	37.0799	-21.3307
5334	5.334	-124.839	37.0938	-21.3388
5335	5.335	-124.885	37.1077	-21.3469
5336	5.336	-124.932	37.1216	-21.3549
5337	5.337	-124.979	37.1355	-21.363
5338	5.338	-125.026	37.1495	-21.3711
5339	5.339	-125.073	37.1634	-21.3792
5340	5.34	-125.12	37.1773	-21.3873
5341	5.341	-125.166	37.1912	-21.3953
5342	5.342	-125.213	37.2051	-21.4034
5343	5.343	-125.26	37.2191	-21.4115
5344	5.344	-125.307	37.233	-21.4196
5345	5.345	-125.354	37.2469	-21.4277
5346	5.346	-125.401	37.2609	-21.4358
5347	5.347	-125.448	37.2748	-21.4439
5348	5.348	-125.495	37.2888	-21.452
5349	5.349	-125.542	37.3027	-21.4601
5350	5.35	-125.589	37.3167	-21.4682
5351	5.351	-125.636	37.3306	-21.4763
5352	5.352	-125.683	37.3446	-21.4844
5353	5.353	-125.729	37.3585	-21.4925
5354	5.354	-125.776	37.3725	-21.5006
5355	5.355	-125.823	37.3864	-21.5087
5356	5.356	-125.87	37.4004	-21.5168
5357	5.357	-125.917	37.4144	-21.5249
5358	5.358	-125.964	37.4283	-21.533
5359	5.359	-126.011	37.4423	-21.5412
5360	5.36	-126.058	37.4563	-21.5493
5361	5.361	-126.106	37.4703	-21.5574
5362	5.362	-126.153	37.4842	-21.5655
5363	5.363	-126.2	37.4982	-21.5736
5364	5.364	-126.247	37.5122	-21.5817
5365	5.365	-126.294	37.5262	-21.5899
5366	5.366	-126.341	37.5402	-21.598
5367	5.367	-126.388	37.5542	-21.6061
5368	5.368	-126.435	37.5682	-21.6142
5369	5.369	-126.482	37.5822	-21.6224
5370	5.37	-126.529	37.5962	-21.6305
5371	5.371	-126.576	37.6102	-21.6386
5372	5.372	-126.623	37.6242	-21.6468
5373	5.373	-126.671	37.6382	-21.6549
5374	5.374	-126.718	37.6522	-21.663
5375	5.375	-126.765	37.6662	-21.6712
5376	5.376	-126.812	37.6802	-21.6793
5377	5.377	-126.859	37.6942	-21.6874
5378	5.378	-126.906	37.7083	-21.6956
5379	5.379	-126.954	37.7223	-21.7037
5380	5.38	-127.001	37.7363	-21.7119
5381	5.381	-127.048	37.7503	-21.72
5382	5.382	-127.095	37.7644	-21.7282
5383	5.383	-127.143	37.7784	-21.7363
5384	5.384	-127.19	37.7924	-21.7445
5385	5.385	-127.237	37.8065	-21.7526
5386	5.386	-127.284	37.8205	-21.7608
5387	5.387	-127.332	37.8346	-21.7689
5388	5.388	-127.379	37.8486	-21.7771
5389	5.389	-127.426	37.8627	-21.7852
5390	5.39	-127.473	37.8767	-21.7934
5391	5.391	-127.521	37.8908	-21.8016
5392	5.392	-127.568	37.9048	-21.8097
5393	5.393	-127.615	37.9189	-21.8179
5394	5.394	-127.663	37.9329	-21.826
5395	5.395	-127.71	37.947	-21.8342
5396	5.396	-127.757	37.9611	-21.8424
5397	5.397	-127.805	37.9751	-21.8506
5398	5.398	-127.852	37.9892	-21.8587
5399	5.399	-127.899	38.0033	-21.8669
5400	5.4	-127.947	38.0174	-21.8751
5401	5.401	-127.994	38.0314	-21.8832
5402	5.402	-128.042	38.0455	-21.8914
5403	5.403	-128.089	38.0596	-21.8996
5404	5.404	-128.136	38.0737	-21.9078
5405	5.405	-128.184	38.0878	-21.916
5406	5.406	-128.231	38.1019	-21.9241
5407	5.407	-128.279	38.116	-21.9323
5408	5.408	-128.326	38.1301	-21.9405
5409	5.409	-128.374	38.1442	-21.9487
5410	5.41	-128.421	38.1583	-21.9569
5411	5.411	-128.469	38.1724	-21.9651
5412	5.412	-128.516	38.1865	-21.9733
5413	5.413	-128.563	38.2006	-21.9815
5414	5.414	-128.611	38.2147	-21.9897
5415	5.415	-128.658	38.2288	-21.9979
5416	5.416	-128.706	38.243	-22.0061
5417	5.417	-128.754	38.2571	-22.0143
5418	5.418	-128.801	38.2712	-22.0225
5419	5.419	-128.849	38.2853	-22.0307
5420	5.42	-128.896	38.2995	-22.0389
5421	5.421	-128.944	38.3136	-22.0471
5422	5.422	-128.991	38.3277	-22.0553
5423	5.423	-129.039	38.3419	-22.0635
5424	5.424	-129.086	38.356	-22.0717
5425	5.425	-129.134	38.3702	-22.0799
5426	5.426	-129.182	38.3843	-22.0881
5427	5.427	-129.229	38.3985	-22.0963
5428	5.428	-129.277	38.4126	-22.1046
5429	5.429	-129.325	38.4268	-22.1128
5430	5.43	-129.372	38.4409	-22.121
5431	5.431	-129.42	38.4551	-22.1292
5432	5.432	-129.468	38.4692	-22.1374
5433	5.433	-129.515	38.4834	-22.1457
5434	5.434	-129.563	38.4976	-22.1539
5435	5.435	-129.611	38.5117	-22.1621
5436	5.436	-129.658	38.5259	-22.1704
5437	5.437	-129.706	38.5401	-22.1786
5438	5.438	-129.754	38.5543	-22.1868
5439	5.439	-129.801	38.5684	-22.1951
5440	5.44	-129.849	38.5826	-22.2033
5441	5.441	-129.897	38.5968	-22.2115
5442	5.442	-129.945	38.611	-22.2198
5443	5.443	-129.992	38.6252	-22.228
5444	5.444	-130.04	38.6394	-22.2362
5445	5.445	-130.088	38.6536	-22.2445
5446	5.446	-130.136	38.6678	-22.2527
5447	5.447	-130.183	38.682	-22.261
5448	5.448	-130.231	38.6962	-22.2692
5449	5.449	-130.279	38.7104	-22.2775
5450	5.45	-130.327	38.7246	-22.2857
5451	5.451	-130.375	38.7388	-22.294
5452	5.452	-130.423	38.753	-22.3022
5453	5.453	-130.47	38.7672	-22.3105
5454	5.454	-130.518	38.7814	-22.3187
5455	5.455	-130.566	38.7957	-22.327
5456	5.456	-130.614	38.8099	-22.3353
5457	5.457	-130.662	38.8241	-22.3435
5458	5.458	-130.71	38.8384	-22.3518
5459	5.459	-130.758	38.8526	-22.36
5460	5.46	-130.806	38.8668	-22.3683
5461	5.461	-130.853	38.8811	-22.3766
5462	5.462	-130.901	38.8953	-22.3848
5463	5.463	-130.949	38.9095	-22.3931
5464	5.464	-130.997	38.9238	-22.4014
5465	5.465	-131.045	38.938	-22.4097
5466	5.466	-131.093	38.9523	-22.4179
5467	5.467	-131.141	38.9665	-22.4262
5468	5.468	-131.189	38.9808	-22.4345
5469	5.469	-131.237	38.995	-22.4428
5470	5.47	-131.285	39.0093	-22.4511
5471	5.471	-131.333	39.0236	-22.4593
5472	5.472	-131.381	39.0378	-22.4676
5473	5.473	-131.429	39.0521	-22.4759
5474	5.474	-131.477	39.0664	-22.4842
5475	5.475	-131.525	39.0806	-22.4925
5476	5.476	-131.573	39.0949	-22.5008
5477	5.477	-131.621	39.1092	-22.5091
5478	5.478	-131.669	39.1235	-22.5174
5479	5.479	-131.717	39.1378	-22.5256
5480	5.48	-131.765	39.1521	-22.5339
5481	5.481	-131.814	39.1663	-22.5422
5482	5.482	-131.862	39.1806	-22.5505
5483	5.483	-131.91	39.1949	-22.5588
5484	5.484	-131.958	39.2092	-22.5671
5485	5.485	-132.006	39.2235	-22.5754
5486	5.486	-132.054	39.2378	-22.5838
5487	5.487	-132.102	39.2521	-22.5921
5488	5.488	-132.15	39.2664	-22.6004
5489	5.489	-132.199	39.2808	-22.6087
5490	5.49	-132.247	39.2951	-22.617
5491	5.491	-132.295	39.3094	-22.6253
5492	5.492	-132.343	39.3237	-22.6336
5493	5.493	-132.391	39.338	-22.6419
5494	5.494	-132.439	39.3523	-22.6503
5495	5.495	-132.488	39.3667	-22.6586
5496	5.496	-132.536	39.381	-22.6669
5497	5.497	-132.584	39.3953	-22.6752
5498	5.498	-132.632	39.4097	-22.6835
5499	5.499	-132.681	39.424	-22.6919
5500	5.5	-132.729	39.4383	-22.7002
5501	5.501	-132.777	39.4527	-22.7085
5502	5.502	-132.825	39.467	-22.7168
5503	5.503	-132.874	39.4814	-22.7252
5504	5.504	-132.922	39.4957	-22.7335
5505	5.505	-132.97	39.5101	-22.7418
5506	5.506	-133.019	39.5244	-22.7502
5507	5.507	-133.067	39.5388	-22.7585
5508	5.508	-133.115	39.5531	-22.7669
5509	5.509	-133.164	39.5675	-22.7752
5510	5.51	-133.212	39.5819	-22.7835
5511	5.511	-133.26	39.5962	-22.7919
5512	5.512	-133.309	39.6106	-22.8002
5513	5.513	-133.357	39.625	-22.8086
5514	5.514	-133.405	39.6394	-22.8169
5515	5.515	-133.454	39.6537	-22.8253
5516	5.516	-133.502	39.6681	-22.8336
5517	5.517	-133.551	39.6825	-22.842
5518	5.518	-133.599	39.6969	-22.8503
5519	5.519	-133.647	39.7113	-22.8587
5520	5.52	-133.696	39.7257	-22.867
5521	5.521	-133.744	39.7401	-22.8754
5522	5.522	-133.793	39.7545	-22.8837
5523	5.523	-133.841	39.7688	-22.8921
5524	5.524	-133.89	39.7832	-22.9005
5525	5.525	-133.938	39.7977	-22.9088
5526	5.526	-133.987	39.8121	-22.9172
5527	5.527	-134.035	39.8265	-22.9256
5528	5.528	-134.084	39.8409	-22.9339
5529	5.529	-134.132	39.8553	-22.9423
5530	5.53	-134.181	39.8697	-22.9507
5531	5.531	-134.229	39.8841	-22.959
5532	5.532	-134.278	39.8986	-22.9674
5533	5.533	-134.326	39.913	-22.9758
5534	5.534	-134.375	39.9274	-22.9842
5535	5.535	-134.423	39.9418	-22.9925
5536	5.536	-134.472	39.9563	-23.0009
5537	5.537	-134.521	39.9707	-23.0093
5538	5.538	-134.569	39.9851	-23.0177
5539	5.539	-134.618	39.9996	-23.0261
5540	5.54	-134.666	40.014	-23.0345
5541	5.541	-134.715	40.0285	-23.0428
5542	5.542	-134.764	40.0429	-23.0512
5543	5.543	-134.812	40.0574	-23.0596
5544	5.544	-134.861	40.0718	-23.068
5545	5.545	-134.909	40.0863	-23.0764
5546	5.546	-134.958	40.1007	-23.0848
5547	5.547	-135.007	40.1152	-23.0932
5548	5.548	-135.055	40.1297	-23.1016
5549	5.549	-135.104	40.1441	-23.11
5550	5.55	-135.153	40.1586	-23.1184
5551	5.551	-135.202	40.1731	-23.1268
5552	5.552	-135.25	40.1875	-23.1352
5553	5.553	-135.299	40.202	-23.1436
5554	5.554	-135.348	40.2165	-23.152
5555	5.555	-135.396	40.231	-23.1604
5556	5.556	-135.445	40.2455	-23.1688
5557	5.557	-135.494	40.2599	-23.1773
5558	5.558	-135.543	40.2744	-23.1857
5559	5.559	-135.592	40.2889	-23.1941
5560	5.56	-135.64	40.3034	-23.2025
5561	5.561	-135.689	40.3179	-23.2109
5562	5.562	-135.738	40.3324	-23.2193
5563	5.563	-135.787	40.3469	-23.2278
5564	5.564	-135.836	40.3614	-23.2362
5565	5.565	-135.884	40.3759	-23.2446
5566	5.566	-135.933	40.3904	-23.253
5567	5.567	-135.982	40.405	-23.2615
5568	5.568	-136.031	40.4195	-23.2699
5569	5.569	-136.08	40.434	-23.2783
5570	5.57	-136.129	40.4485	-23.2868
5571	5.571	-136.177	40.463	-23.2952
5572	5.572	-136.226	40.4776	-23.3036
5573	5.573	-136.275	40.4921	-23.3121
5574	5.574	-136.324	40.5066	-23.3205
5575	5.575	-136.373	40.5212	-23.3289
5576	5.576	-136.422	40.5357	-23.3374
5577	5.577	-136.471	40.5502	-23.3458
5578	5.578	-136.52	40.5648	-23.3543
5579	5.579	-136.569	40.5793	-23.3627
5580	5.58	-136.618	40.5939	-23.3712
5581	5.581	-136.667	40.6084	-23.3796
5582	5.582	-136.716	40.623	-23.3881
5583	5.583	-136.765	40.6375	-23.3965
5584	5.584	-136.814	40.6521	-23.405
5585	5.585	-136.863	40.6667	-23.4134
5586	5.586	-136.912	40.6812	-23.4219
5587	5.587	-136.961	40.6958	-23.4303
5588	5.588	-137.01	40.7104	-23.4388
5589	5.589	-137.059	40.7249	-23.4472
5590	5.59	-137.108	40.7395	-23.4557
5591	5.591	-137.157	40.7541	-23.4642
5592	5.592	-137.206	40.7686	-23.4726
5593	5.593	-137.255	40.7832	-23.4811
5594	5.594	-137.304	40.7978	-23.4896
5595	5.595	-137.353	40.8124	-23.498
5596	5.596	-137.402	40.827	-23.5065
5597	5.597	-137.451	40.8416	-23.515
5598	5.598	-137.501	40.8562	-23.5235
5599	5.599	-137.55	40.8708	-23.5319
5600	5.6	-137.599	40.8854	-23.5404
5601	5.601	-137.648	40.9	-23.5489
5602	5.602	-137.697	40.9146	-23.5574
5603	5.603	-137.746	40.9292	-23.5659
5604	5.604	-137.795	40.9438	-23.5743
5605	5.605	-137.845	40.9584	-23.5828
5606	5.606	-137.894	40.973	-23.5913
5607	5.607	-137.943	40.9876	-23.5998
5608	5.608	-137.992	41.0023	-23.6083
5609	5.609	-138.041	41.0169	-23.6168
5610	5.61	-138.091	41.0315	-23.6253
5611	5.611	-138.14	41.0461	-23.6338
5612	5.612	-138.189	41.0608	-23.6423
5613	5.613	-138.238	41.0754	-23.6508
5614	5.614	-138.288	41.09	-23.6593
5615	5.615	-138.337	41.1047	-23.6678
5616	5.616	-138.386	41.1193	-23.6763
5617	5.617	-138.435	41.134	-23.6848
5618	5.618	-138.485	41.1486	-23.6933
5619	5.619	-138.534	41.1633	-23.7018
5620	5.62	-138.583	41.1779	-23.7103
5621	5.621	-138.633	41.1926	-23.7188
5622	5.622	-138.682	41.2072	-23.7273
5623	5.623	-138.731	41.2219	-23.7358
5624	5.624	-138.781	41.2365	-23.7443
5625	5.625	-138.83	41.2512	-23.7529
5626	5.626	-138.879	41.2659	-23.7614
5627	5.627	-138.929	41.2805	-23.7699
5628	5.628	-138.978	41.2952	-23.7784
5629	5.629	-139.027	41.3099	-23.7869
5630	5.63	-139.077	41.3246	-23.7955
5631	5.631	-139.126	41.3393	-23.804
5632	5.632	-139.176	41.3539	-23.8125
5633	5.633	-139.225	41.3686	-23.821
5634	5.634	-139.275	41.3833	-23.8296
5635	5.635	-139.324	41.398	-23.8381
5636	5.636	-139.373	41.4127	-23.8466
5637	5.637	-139.423	41.4274	-23.8552
5638	5.638	-139.472	41.4421	-23.8637
5639	5.639	-139.522	41.4568	-23.8722
5640	5.64	-139.571	41.4715	-23.8808
5641	5.641	-139.621	41.4862	-23.8893
5642	5.642	-139.67	41.5009	-23.8979
5643	5.643	-139.72	41.5156	-23.9064
5644	5.644	-139.769	41.5303	-23.9149
5645	5.645	-139.819	41.545	-23.9235
5646	5.646	-139.868	41.5598	-23.932
5647	5.647	-139.918	41.5745	-23.9406
5648	5.648	-139.967	41.5892	-23.9491
5649	5.649	-140.017	41.6039	-23.9577
5650	5.65	-140.067	41.6187	-23.9662
5651	5.651	-140.116	41.6334	-23.9748
5652	5.652	-140.166	41.6481	-23.9833
5653	5.653	-140.215	41.6629	-23.9919
5654	5.654	-140.265	41.6776	-24.0005
5655	5.655	-140.315	41.6924	-24.009
5656	5.656	-140.364	41.7071	-24.0176
5657	5.657	-140.414	41.7219	-24.0261
5658	5.658	-140.463	41.7366	-24.0347
5659	5.659	-140.513	41.7514	-24.0433
5660	5.66	-140.563	41.7661	-24.0518
5661	5.661	-140.612	41.7809	-24.0604
5662	5.662	-140.662	41.7956	-24.069
5663	5.663	-140.712	41.8104	-24.0776
5664	5.664	-140.762	41.8252	-24.0861
5665	5.665	-140.811	41.8399	-24.0947
5666	5.666	-140.861	41.8547	-24.1033
5667	5.667	-140.911	41.8695	-24.1119
5668	5.668	-140.96	41.8842	-24.1204
5669	5.669	-141.01	41.899	-24.129
5670	5.67	-141.06	41.9138	-24.1376
5671	5.671	-141.11	41.9286	-24.1462
5672	5.672	-141.159	41.9434	-24.1548
5673	5.673	-141.209	41.9582	-24.1634
5674	5.674	-141.259	41.973	-24.1719
5675	5.675	-141.309	41.9878	-24.1805
5676	5.676	-141.359	42.0026	-24.1891
5677	5.677	-141.408	42.0174	-24.1977
5678	5.678	-141.458	42.0322	-24.2063
5679	5.679	-141.508	42.047	-24.2149
5680	5.68	-141.558	42.0618	-24.2235
5681	5.681	-141.608	42.0766	-24.2321
5682	5.682	-141.658	42.0914	-24.2407
5683	5.683	-141.707	42.1062	-24.2493
5684	5.684	-141.757	42.121	-24.2579
5685	5.685	-141.807	42.1358	-24.2665
5686	5.686	-141.857	42.1507	-24.2751
5687	5.687	-141.907	42.1655	-24.2837
5688	5.688	-141.957	42.1803	-24.2924
5689	5.689	-142.007	42.1952	-24.301
5690	5.69	-142.057	42.21	-24.3096
5691	5.691	-142.107	42.2248	-24.3182
5692	5.692	-142.157	42.2397	-24.3268
5693	5.693	-142.206	42.2545	-24.3354
5694	5.694	-142.256	42.2694	-24.3441
5695	5.695	-142.306	42.2842	-24.3527
5696	5.696	-142.356	42.2991	-24.3613
5697	5.697	-142.406	42.3139	-24.3699
5698	5.698	-142.456	42.3288	-24.3785
5699	5.699	-142.506	42.3436	-24.3872
5700	5.7	-142.556	42.3585	-24.3958
5701	5.701	-142.606	42.3733	-24.4044
5702	5.702	-142.656	42.3882	-24.4131
5703	5.703	-142.706	42.4031	-24.4217
5704	5.704	-142.757	42.4179	-24.4303
5705	5.705	-142.807	42.4328	-24.439
5706	5.706	-142.857	42.4477	-24.4476
5707	5.707	-142.907	42.4626	-24.4562
5708	5.708	-142.957	42.4775	-24.4649
5709	5.709	-143.007	42.4923	-24.4735
5710	5.71	-143.057	42.5072	-24.4822
5711	5.711	-143.107	42.5221	-24.4908
5712	5.712	-143.157	42.537	-24.4995
5713	5.713	-143.207	42.5519	-24.5081
5714	5.714	-143.257	42.5668	-24.5168
5715	5.715	-143.308	42.5817	-24.5254
5716	5.716	-143.358	42.5966	-24.5341
5717	5.717	-143.408	42.6115	-24.5427
5718	5.718	-143.458	42.6264	-24.5514
5719	5.719	-143.508	42.6413	-24.56
5720	5.72	-143.558	42.6562	-24.5687
5721	5.721	-143.609	42.6711	-24.5774
5722	5.722	-143.659	42.6861	-24.586
5723	5.723	-143.709	42.701	-24.5947
5724	5.724	-143.759	42.7159	-24.6034
5725	5.725	-143.809	42.7308	-24.612
5726	5.726	-143.86	42.7458	-24.6207
5727	5.727	-143.91	42.7607	-24.6294
5728	5.728	-143.96	42.7756	-24.638
5729	5.729	-144.01	42.7906	-24.6467
5730	5.73	-144.061	42.8055	-24.6554
5731	5.731	-144.111	42.8204	-24.6641
5732	5.732	-144.161	42.8354	-24.6727
5733	5.733	-144.212	42.8503	-24.6814
5734	5.734	-144.262	42.8653	-24.6901
5735	5.735	-144.312	42.8802	-24.6988
5736	5.736	-144.363	42.8952	-24.7075
5737	5.737	-144.413	42.9101	-24.7161
5738	5.738	-144.463	42.9251	-24.7248
5739	5.739	-144.514	42.9401	-24.7335
5740	5.74	-144.564	42.955	-24.7422
5741	5.741	-144.614	42.97	-24.7509
5742	5.742	-144.665	42.985	-24.7596
5743	5.743	-144.715	42.9999	-24.7683
5744	5.744	-144.766	43.0149	-24.777
5745	5.745	-144.816	43.0299	-24.7857
5746	5.746	-144.866	43.0449	-24.7944
5747	5.747	-144.917	43.0598	-24.8031
5748	5.748	-144.967	43.0748	-24.8118
5749	5.749	-145.018	43.0898	-24.8205
5750	5.75	-145.068	43.1048	-24.8292
5751	5.751	-145.119	43.1198	-24.8379
5752	5.752	-145.169	43.1348	-24.8466
5753	5.753	-145.219	43.1498	-24.8553
5754	5.754	-145.27	43.1648	-24.864
5755	5.755	-145.32	43.1798	-24.8727
5756	5.756	-145.371	43.1948	-24.8814
5757	5.757	-145.421	43.2098	-24.8902
5758	5.758	-145.472	43.2248	-24.8989
5759	5.759	-145.523	43.2398	-24.9076
5760	5.76	-145.573	43.2549	-24.9163
5761	5.761	-145.624	43.2699	-24.925
5762	5.762	-145.674	43.2849	-24.9338
5763	5.763	-145.725	43.2999	-24.9425
5764	5.764	-145.775	43.315	-24.9512
5765	5.765	-145.826	43.33	-24.9599
5766	5.766	-145.876	43.345	-24.9687
5767	5.767	-145.927	43.3601	-24.9774
5768	5.768	-145.978	43.3751	-24.9861
5769	5.769	-146.028	43.3901	-24.9949
5770	5.77	-146.079	43.4052	-25.0036
5771	5.771	-146.13	43.4202	-25.0123
5772	5.772	-146.18	43.4353	-25.0211
5773	5.773	-146.231	43.4503	-25.0298
5774	5.774	-146.281	43.4654	-25.0385
5775	5.775	-146.332	43.4804	-25.0473
5776	5.776	-146.383	43.4955	-25.056
5777	5.777	-146.434	43.5105	-25.0648
5778	5.778	-146.484	43.5256	-25.0735
5779	5.779	-146.535	43.5407	-25.0823
5780	5.78	-146.586	43.5557	-25.091
5781	5.781	-146.636	43.5708	-25.0998
5782	5.782	-146.687	43.5859	-25.1085
5783	5.783	-146.738	43.601	-25.1173
5784	5.784	-146.789	43.616	-25.126
5785	5.785	-146.839	43.6311	-25.1348
5786	5.786	-146.89	43.6462	-25.1435
5787	5.787	-146.941	43.6613	-25.1523
5788	5.788	-146.992	43.6764	-25.1611
5789	5.789	-147.042	43.6915	-25.1698
5790	5.79	-147.093	43.7066	-25.1786
5791	5.791	-147.144	43.7217	-25.1874
5792	5.792	-147.195	43.7368	-25.1961
5793	5.793	-147.246	43.7519	-25.2049
5794	5.794	-147.297	43.767	-25.2137
5795	5.795	-147.347	43.7821	-25.2224
5796	5.796	-147.398	43.7972	-25.2312
5797	5.797	-147.449	43.8123	-25.24
5798	5.798	-147.5	43.8274	-25.2488
5799	5.799	-147.551	43.8425	-25.2575
5800	5.8	-147.602	43.8577	-25.2663
5801	5.801	-147.653	43.8728	-25.2751
5802	5.802	-147.704	43.8879	-25.2839
5803	5.803	-147.754	43.903	-25.2927
5804	5.804	-147.805	43.9182	-25.3015
5805	5.805	-147.856	43.9333	-25.3102
5806	5.806	-147.907	43.9484	-25.319
5807	5.807	-147.958	43.9636	-25.3278
5808	5.808	-148.009	43.9787	-25.3366
5809	5.809	-148.06	43.9939	-25.3454
5810	5.81	-148.111	44.009	-25.3542
5811	5.811	-148.162	44.0242	-25.363
5812	5.812	-148.213	44.0393	-25.3718
5813	5.813	-148.264	44.0545	-25.3806
5814	5.814	-148.315	44.0696	-25.3894
5815	5.815	-148.366	44.0848	-25.3982
5816	5.816	-148.417	44.0999	-25.407
5817	5.817	-148.468	44.1151	-25.4158
5818	5.818	-148.519	44.1303	-25.4246
5819	5.819	-148.57	44.1454	-25.4334
