TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8102	8.102	-0.0105236	-0.197853	0.00902326
8103	8.103	-0.0104489	-0.197871	0.00894297
8104	8.104	-0.0103774	-0.197889	0.00886652
8105	8.105	-0.0103092	-0.197906	0.00879389
8106	8.106	-0.0102443	-0.197922	0.00872508
8107	8.107	-0.0101827	-0.197938	0.00866008
8108	8.108	-0.0101245	-0.197952	0.00859889
8109	8.109	-0.0100696	-0.197965	0.0085415
8110	8.11	-0.010018	-0.197977	0.0084879
8111	8.111	-0.00996981	-0.197989	0.0084381
8112	8.112	-0.00992502	-0.198	0.00839208
8113	8.113	-0.00988362	-0.198009	0.00834985
8114	8.114	-0.00984564	-0.198018	0.00831139
8115	8.115	-0.00981108	-0.198026	0.0082767
8116	8.116	-0.00977995	-0.198033	0.00824579
8117	8.117	-0.00975226	-0.198039	0.00821864
8118	8.118	-0.00972802	-0.198045	0.00819525
8119	8.119	-0.00970723	-0.198049	0.00817563
8120	8.12	-0.00968991	-0.198053	0.00815976
8121	8.121	-0.00967605	-0.198055	0.00814765
8122	8.122	-0.00966566	-0.198057	0.00813929
8123	8.123	-0.00965874	-0.198058	0.00813469
8124	8.124	-0.0096553	-0.198058	0.00813383
8125	8.125	-0.00965533	-0.198057	0.00813673
8126	8.126	-0.00965884	-0.198056	0.00814338
8127	8.127	-0.00966583	-0.198053	0.00815378
8128	8.128	-0.00967628	-0.19805	0.00816794
8129	8.129	-0.00969021	-0.198045	0.00818584
8130	8.13	-0.0097076	-0.19804	0.0082075
8131	8.131	-0.00972845	-0.198034	0.00823291
8132	8.132	-0.00975275	-0.198027	0.00826207
8133	8.133	-0.0097805	-0.198019	0.00829499
8134	8.134	-0.00981169	-0.19801	0.00833168
8135	8.135	-0.00984632	-0.198001	0.00837212
8136	8.136	-0.00988436	-0.19799	0.00841634
8137	8.137	-0.00992582	-0.197979	0.00846431
8138	8.138	-0.00997067	-0.197967	0.00851606
8139	8.139	-0.0100189	-0.197954	0.00857159
8140	8.14	-0.0100705	-0.197939	0.0086309
8141	8.141	-0.0101255	-0.197924	0.00869399
8142	8.142	-0.0101838	-0.197909	0.00876087
8143	8.143	-0.0102454	-0.197892	0.00883154
8144	8.144	-0.0103104	-0.197874	0.00890602
8145	8.145	-0.0103786	-0.197856	0.00898429
8146	8.146	-0.0104501	-0.197836	0.00906638
8147	8.147	-0.0105249	-0.197816	0.00915228
8148	8.148	-0.0106028	-0.197794	0.00924201
8149	8.149	-0.010684	-0.197772	0.00933557
8150	8.15	-0.0107684	-0.197749	0.00943296
8151	8.151	-0.0108559	-0.197724	0.00953419
8152	8.152	-0.0109466	-0.197699	0.00963927
8153	8.153	-0.0110403	-0.197673	0.0097482
8154	8.154	-0.0111371	-0.197646	0.00986101
8155	8.155	-0.011237	-0.197618	0.00997768
8156	8.156	-0.0113399	-0.197589	0.0100982
8157	8.157	-0.0114458	-0.197559	0.0102227
8158	8.158	-0.0115547	-0.197528	0.010351
8159	8.159	-0.0116665	-0.197496	0.0104832
8160	8.16	-0.0117812	-0.197463	0.0106194
8161	8.161	-0.0118987	-0.197429	0.0107594
8162	8.162	-0.0120191	-0.197394	0.0109034
8163	8.163	-0.0121423	-0.197358	0.0110513
8164	8.164	-0.0122682	-0.197321	0.0112032
8165	8.165	-0.0123968	-0.197283	0.011359
8166	8.166	-0.0125281	-0.197244	0.0115188
8167	8.167	-0.0126621	-0.197204	0.0116825
8168	8.168	-0.0127986	-0.197163	0.0118503
8169	8.169	-0.0129377	-0.19712	0.012022
8170	8.17	-0.0130794	-0.197077	0.0121977
8171	8.171	-0.0132235	-0.197033	0.0123773
8172	8.172	-0.01337	-0.196987	0.012561
8173	8.173	-0.0135189	-0.196941	0.0127488
8174	8.174	-0.0136701	-0.196893	0.0129405
8175	8.175	-0.0138237	-0.196844	0.0131363
8176	8.176	-0.0139795	-0.196794	0.0133361
8177	8.177	-0.0141375	-0.196743	0.0135399
8178	8.178	-0.0142976	-0.196691	0.0137478
8179	8.179	-0.0144598	-0.196638	0.0139598
8180	8.18	-0.0146241	-0.196583	0.0141758
8181	8.181	-0.0147904	-0.196527	0.0143959
8182	8.182	-0.0149586	-0.196471	0.01462
8183	8.183	-0.0151287	-0.196413	0.0148483
8184	8.184	-0.0153006	-0.196353	0.0150806
8185	8.185	-0.0154743	-0.196293	0.015317
8186	8.186	-0.0156498	-0.196232	0.0155575
8187	8.187	-0.0158269	-0.196169	0.0158022
8188	8.188	-0.0160056	-0.196105	0.0160509
8189	8.189	-0.0161859	-0.19604	0.0163037
8190	8.19	-0.0163677	-0.195973	0.0165606
8191	8.191	-0.0165509	-0.195905	0.0168216
8192	8.192	-0.0167355	-0.195836	0.0170868
8193	8.193	-0.0169214	-0.195766	0.017356
8194	8.194	-0.0171086	-0.195695	0.0176294
8195	8.195	-0.017297	-0.195622	0.0179069
8196	8.196	-0.0174865	-0.195548	0.0181885
8197	8.197	-0.0176771	-0.195473	0.0184742
8198	8.198	-0.0178686	-0.195396	0.018764
8199	8.199	-0.0180612	-0.195318	0.0190579
8200	8.2	-0.0182546	-0.195239	0.0193559
8201	8.201	-0.0184488	-0.195159	0.019658
8202	8.202	-0.0186438	-0.195077	0.0199642
8203	8.203	-0.0188394	-0.194994	0.0202745
8204	8.204	-0.0190357	-0.19491	0.0205889
8205	8.205	-0.0192325	-0.194824	0.0209074
8206	8.206	-0.0194298	-0.194737	0.0212299
8207	8.207	-0.0196275	-0.194648	0.0215565
8208	8.208	-0.0198255	-0.194558	0.0218871
8209	8.209	-0.0200239	-0.194467	0.0222218
8210	8.21	-0.0202224	-0.194375	0.0225605
8211	8.211	-0.0204211	-0.194281	0.0229033
8212	8.212	-0.0206198	-0.194186	0.02325
8213	8.213	-0.0208185	-0.194089	0.0236007
8214	8.214	-0.0210172	-0.193991	0.0239554
8215	8.215	-0.0212157	-0.193892	0.0243141
8216	8.216	-0.021414	-0.193791	0.0246767
8217	8.217	-0.021612	-0.193689	0.0250432
8218	8.218	-0.0218097	-0.193585	0.0254137
8219	8.219	-0.0220069	-0.193481	0.025788
8220	8.22	-0.0222037	-0.193374	0.0261663
8221	8.221	-0.0223999	-0.193267	0.0265483
8222	8.222	-0.0225954	-0.193158	0.0269342
8223	8.223	-0.0227902	-0.193047	0.0273239
8224	8.224	-0.0229843	-0.192935	0.0277174
8225	8.225	-0.0231775	-0.192822	0.0281147
8226	8.226	-0.0233697	-0.192708	0.0285157
8227	8.227	-0.023561	-0.192592	0.0289204
8228	8.228	-0.0237512	-0.192474	0.0293287
8229	8.229	-0.0239403	-0.192356	0.0297407
8230	8.23	-0.0241281	-0.192235	0.0301563
8231	8.231	-0.0243147	-0.192114	0.0305756
8232	8.232	-0.0244999	-0.191991	0.0309983
8233	8.233	-0.0246837	-0.191867	0.0314246
8234	8.234	-0.0248661	-0.191741	0.0318544
8235	8.235	-0.0250468	-0.191614	0.0322876
8236	8.236	-0.025226	-0.191486	0.0327242
8237	8.237	-0.0254035	-0.191356	0.0331642
8238	8.238	-0.0255792	-0.191225	0.0336075
8239	8.239	-0.025753	-0.191093	0.0340542
8240	8.24	-0.025925	-0.190959	0.0345041
8241	8.241	-0.026095	-0.190824	0.0349572
8242	8.242	-0.026263	-0.190688	0.0354134
8243	8.243	-0.0264289	-0.19055	0.0358728
8244	8.244	-0.0265926	-0.190411	0.0363353
8245	8.245	-0.0267542	-0.190271	0.0368008
8246	8.246	-0.0269134	-0.190129	0.0372693
8247	8.247	-0.0270703	-0.189986	0.0377407
8248	8.248	-0.0272248	-0.189842	0.038215
8249	8.249	-0.0273768	-0.189696	0.0386921
8250	8.25	-0.0275263	-0.18955	0.0391721
8251	8.251	-0.0276732	-0.189402	0.0396547
8252	8.252	-0.0278175	-0.189253	0.04014
8253	8.253	-0.0279591	-0.189102	0.040628
8254	8.254	-0.0280979	-0.188951	0.0411185
8255	8.255	-0.0282339	-0.188798	0.0416115
8256	8.256	-0.028367	-0.188644	0.042107
8257	8.257	-0.0284973	-0.188489	0.0426049
8258	8.258	-0.0286245	-0.188333	0.0431051
8259	8.259	-0.0287487	-0.188175	0.0436076
8260	8.26	-0.0288699	-0.188017	0.0441123
8261	8.261	-0.0289879	-0.187857	0.0446192
8262	8.262	-0.0291028	-0.187697	0.0451281
8263	8.263	-0.0292144	-0.187535	0.0456391
8264	8.264	-0.0293228	-0.187372	0.046152
8265	8.265	-0.0294279	-0.187208	0.0466668
8266	8.266	-0.0295296	-0.187043	0.0471835
8267	8.267	-0.029628	-0.186877	0.0477019
8268	8.268	-0.0297229	-0.18671	0.048222
8269	8.269	-0.0298144	-0.186543	0.0487437
8270	8.27	-0.0299023	-0.186374	0.049267
8271	8.271	-0.0299867	-0.186204	0.0497918
8272	8.272	-0.0300676	-0.186033	0.050318
8273	8.273	-0.0301448	-0.185862	0.0508455
8274	8.274	-0.0302184	-0.18569	0.0513743
8275	8.275	-0.0302884	-0.185516	0.0519044
8276	8.276	-0.0303546	-0.185342	0.0524355
8277	8.277	-0.0304171	-0.185168	0.0529677
8278	8.278	-0.0304759	-0.184992	0.0535009
8279	8.279	-0.0305309	-0.184816	0.054035
8280	8.28	-0.0305821	-0.184638	0.05457
8281	8.281	-0.0306295	-0.184461	0.0551057
8282	8.282	-0.030673	-0.184282	0.0556421
8283	8.283	-0.0307128	-0.184103	0.0561792
8284	8.284	-0.0307486	-0.183923	0.0567167
8285	8.285	-0.0307805	-0.183743	0.0572548
8286	8.286	-0.0308086	-0.183562	0.0577932
8287	8.287	-0.0308328	-0.18338	0.0583319
8288	8.288	-0.030853	-0.183198	0.0588709
8289	8.289	-0.0308693	-0.183015	0.05941
8290	8.29	-0.0308817	-0.182832	0.0599492
8291	8.291	-0.0308902	-0.182649	0.0604885
8292	8.292	-0.0308947	-0.182464	0.0610276
8293	8.293	-0.0308953	-0.18228	0.0615667
8294	8.294	-0.0308919	-0.182095	0.0621055
8295	8.295	-0.0308846	-0.18191	0.062644
8296	8.296	-0.0308734	-0.181724	0.0631821
8297	8.297	-0.0308583	-0.181539	0.0637198
8298	8.298	-0.0308392	-0.181352	0.064257
8299	8.299	-0.0308162	-0.181166	0.0647935
8300	8.3	-0.0307893	-0.180979	0.0653294
8301	8.301	-0.0307585	-0.180793	0.0658646
8302	8.302	-0.0307239	-0.180606	0.0663989
8303	8.303	-0.0306854	-0.180419	0.0669324
8304	8.304	-0.030643	-0.180231	0.0674648
8305	8.305	-0.0305969	-0.180044	0.0679963
8306	8.306	-0.0305469	-0.179856	0.0685266
8307	8.307	-0.0304931	-0.179669	0.0690557
8308	8.308	-0.0304356	-0.179482	0.0695836
8309	8.309	-0.0303743	-0.179294	0.0701101
8310	8.31	-0.0303093	-0.179107	0.0706353
8311	8.311	-0.0302407	-0.178919	0.0711589
8312	8.312	-0.0301684	-0.178732	0.071681
8313	8.313	-0.0300924	-0.178545	0.0722016
8314	8.314	-0.0300129	-0.178358	0.0727204
8315	8.315	-0.0299298	-0.178171	0.0732375
8316	8.316	-0.0298432	-0.177985	0.0737528
8317	8.317	-0.0297531	-0.177798	0.0742662
8318	8.318	-0.0296595	-0.177612	0.0747776
8319	8.319	-0.0295626	-0.177427	0.0752871
8320	8.32	-0.0294622	-0.177241	0.0757944
8321	8.321	-0.0293586	-0.177056	0.0762997
8322	8.322	-0.0292516	-0.176871	0.0768027
8323	8.323	-0.0291414	-0.176687	0.0773035
8324	8.324	-0.029028	-0.176503	0.0778019
8325	8.325	-0.0289115	-0.176319	0.078298
8326	8.326	-0.0287918	-0.176136	0.0787916
8327	8.327	-0.0286691	-0.175954	0.0792827
8328	8.328	-0.0285434	-0.175772	0.0797713
8329	8.329	-0.0284148	-0.17559	0.0802573
8330	8.33	-0.0282832	-0.175409	0.0807406
8331	8.331	-0.0281488	-0.175229	0.0812211
8332	8.332	-0.0280116	-0.175049	0.0816989
8333	8.333	-0.0278717	-0.17487	0.0821739
8334	8.334	-0.0277291	-0.174692	0.082646
8335	8.335	-0.0275838	-0.174514	0.0831152
8336	8.336	-0.027436	-0.174337	0.0835814
8337	8.337	-0.0272857	-0.174161	0.0840446
8338	8.338	-0.027133	-0.173986	0.0845047
8339	8.339	-0.0269778	-0.173811	0.0849617
8340	8.34	-0.0268203	-0.173637	0.0854156
8341	8.341	-0.0266606	-0.173464	0.0858662
8342	8.342	-0.0264987	-0.173292	0.0863137
8343	8.343	-0.0263346	-0.173121	0.0867578
8344	8.344	-0.0261685	-0.172951	0.0871986
8345	8.345	-0.0260003	-0.172781	0.087636
8346	8.346	-0.0258302	-0.172613	0.08807
8347	8.347	-0.0256583	-0.172445	0.0885006
8348	8.348	-0.0254845	-0.172278	0.0889277
8349	8.349	-0.025309	-0.172113	0.0893513
8350	8.35	-0.0251318	-0.171948	0.0897714
8351	8.351	-0.024953	-0.171785	0.0901879
8352	8.352	-0.0247726	-0.171622	0.0906008
8353	8.353	-0.0245908	-0.171461	0.09101
8354	8.354	-0.0244076	-0.171301	0.0914156
8355	8.355	-0.0242231	-0.171141	0.0918175
8356	8.356	-0.0240372	-0.170983	0.0922157
8357	8.357	-0.0238502	-0.170826	0.0926101
8358	8.358	-0.0236621	-0.170671	0.0930008
8359	8.359	-0.0234729	-0.170516	0.0933876
8360	8.36	-0.0232828	-0.170363	0.0937707
8361	8.361	-0.0230917	-0.17021	0.0941499
8362	8.362	-0.0228998	-0.170059	0.0945253
8363	8.363	-0.0227071	-0.16991	0.0948967
8364	8.364	-0.0225137	-0.169761	0.0952643
8365	8.365	-0.0223197	-0.169614	0.095628
8366	8.366	-0.0221252	-0.169468	0.0959878
8367	8.367	-0.0219301	-0.169323	0.0963436
8368	8.368	-0.0217346	-0.16918	0.0966954
8369	8.369	-0.0215388	-0.169038	0.0970433
8370	8.37	-0.0213427	-0.168897	0.0973872
8371	8.371	-0.0211464	-0.168758	0.0977271
8372	8.372	-0.02095	-0.16862	0.098063
8373	8.373	-0.0207534	-0.168484	0.0983948
8374	8.374	-0.0205569	-0.168348	0.0987227
8375	8.375	-0.0203605	-0.168215	0.0990465
8376	8.376	-0.0201642	-0.168082	0.0993663
8377	8.377	-0.0199681	-0.167951	0.099682
8378	8.378	-0.0197723	-0.167821	0.0999937
8379	8.379	-0.0195769	-0.167693	0.100301
8380	8.38	-0.0193818	-0.167567	0.100605
8381	8.381	-0.0191872	-0.167441	0.100904
8382	8.382	-0.0189932	-0.167317	0.1012
8383	8.383	-0.0187998	-0.167195	0.101491
8384	8.384	-0.0186071	-0.167074	0.101779
8385	8.385	-0.0184151	-0.166955	0.102062
8386	8.386	-0.0182239	-0.166837	0.102341
8387	8.387	-0.0180336	-0.16672	0.102616
8388	8.388	-0.0178443	-0.166606	0.102887
8389	8.389	-0.0176559	-0.166492	0.103154
8390	8.39	-0.0174686	-0.16638	0.103417
8391	8.391	-0.0172825	-0.16627	0.103676
8392	8.392	-0.0170975	-0.166161	0.103931
8393	8.393	-0.0169138	-0.166054	0.104181
8394	8.394	-0.0167313	-0.165948	0.104428
8395	8.395	-0.0165503	-0.165844	0.104671
8396	8.396	-0.0163707	-0.165741	0.10491
8397	8.397	-0.0161925	-0.16564	0.105144
8398	8.398	-0.0160159	-0.16554	0.105375
8399	8.399	-0.0158409	-0.165442	0.105602
8400	8.4	-0.0156676	-0.165346	0.105824
8401	8.401	-0.015496	-0.165251	0.106043
8402	8.402	-0.0153261	-0.165158	0.106257
8403	8.403	-0.0151581	-0.165066	0.106468
8404	8.404	-0.0149919	-0.164976	0.106675
8405	8.405	-0.0148277	-0.164887	0.106878
8406	8.406	-0.0146655	-0.1648	0.107076
8407	8.407	-0.0145052	-0.164715	0.107271
8408	8.408	-0.0143471	-0.164631	0.107462
8409	8.409	-0.0141911	-0.164549	0.107649
8410	8.41	-0.0140373	-0.164468	0.107832
8411	8.411	-0.0138856	-0.164389	0.108012
8412	8.412	-0.0137363	-0.164312	0.108187
8413	8.413	-0.0135893	-0.164236	0.108359
8414	8.414	-0.0134446	-0.164162	0.108526
8415	8.415	-0.0133024	-0.164089	0.10869
8416	8.416	-0.0131626	-0.164018	0.10885
8417	8.417	-0.0130253	-0.163949	0.109006
8418	8.418	-0.0128905	-0.163881	0.109158
8419	8.419	-0.0127583	-0.163815	0.109307
8420	8.42	-0.0126287	-0.16375	0.109451
8421	8.421	-0.0125018	-0.163687	0.109592
8422	8.422	-0.0123775	-0.163626	0.109729
8423	8.423	-0.012256	-0.163566	0.109863
8424	8.424	-0.0121372	-0.163508	0.109992
8425	8.425	-0.0120213	-0.163451	0.110118
8426	8.426	-0.0119082	-0.163397	0.11024
8427	8.427	-0.0117979	-0.163343	0.110359
8428	8.428	-0.0116906	-0.163291	0.110474
8429	8.429	-0.0115862	-0.163241	0.110585
8430	8.43	-0.0114847	-0.163193	0.110692
8431	8.431	-0.0113862	-0.163146	0.110796
8432	8.432	-0.0112908	-0.163101	0.110896
8433	8.433	-0.0111984	-0.163057	0.110992
8434	8.434	-0.0111091	-0.163015	0.111085
8435	8.435	-0.0110228	-0.162974	0.111174
8436	8.436	-0.0109397	-0.162936	0.111259
8437	8.437	-0.0108598	-0.162898	0.111341
8438	8.438	-0.010783	-0.162863	0.111419
8439	8.439	-0.0107094	-0.162829	0.111494
8440	8.44	-0.0106391	-0.162796	0.111565
8441	8.441	-0.0105719	-0.162766	0.111633
8442	8.442	-0.0105081	-0.162736	0.111697
8443	8.443	-0.0104475	-0.162709	0.111757
8444	8.444	-0.0103901	-0.162683	0.111814
8445	8.445	-0.0103361	-0.162658	0.111867
8446	8.446	-0.0102854	-0.162636	0.111916
8447	8.447	-0.0102381	-0.162614	0.111962
8448	8.448	-0.0101941	-0.162595	0.112005
8449	8.449	-0.0101535	-0.162577	0.112044
8450	8.45	-0.0101162	-0.16256	0.11208
8451	8.451	-0.0100823	-0.162546	0.112112
8452	8.452	-0.0100518	-0.162533	0.11214
8453	8.453	-0.0100247	-0.162521	0.112165
8454	8.454	-0.0100011	-0.162511	0.112186
8455	8.455	-0.00998082	-0.162503	0.112204
8456	8.456	-0.00996398	-0.162496	0.112219
8457	8.457	-0.00995057	-0.162491	0.11223
8458	8.458	-0.0099406	-0.162487	0.112237
8459	8.459	-0.00993405	-0.162485	0.112241
8460	8.46	-0.00993095	-0.162485	0.112241
8461	8.461	-0.00993127	-0.162486	0.112238
8462	8.462	-0.00993504	-0.162489	0.112232
8463	8.463	-0.00994223	-0.162493	0.112222
8464	8.464	-0.00995287	-0.162499	0.112208
8465	8.465	-0.00996693	-0.162507	0.112191
8466	8.466	-0.00998441	-0.162516	0.11217
8467	8.467	-0.0100053	-0.162527	0.112146
8468	8.468	-0.0100296	-0.16254	0.112119
8469	8.469	-0.0100574	-0.162554	0.112088
8470	8.47	-0.0100885	-0.162569	0.112053
8471	8.471	-0.010123	-0.162587	0.112015
8472	8.472	-0.0101609	-0.162605	0.111973
8473	8.473	-0.0102022	-0.162626	0.111928
8474	8.474	-0.0102468	-0.162648	0.111879
8475	8.475	-0.0102948	-0.162672	0.111827
8476	8.476	-0.0103461	-0.162697	0.111771
8477	8.477	-0.0104007	-0.162724	0.111712
8478	8.478	-0.0104587	-0.162752	0.111649
8479	8.479	-0.0105199	-0.162782	0.111583
8480	8.48	-0.0105844	-0.162814	0.111513
8481	8.481	-0.0106521	-0.162847	0.11144
8482	8.482	-0.0107231	-0.162882	0.111362
8483	8.483	-0.0107972	-0.162918	0.111282
8484	8.484	-0.0108746	-0.162956	0.111198
8485	8.485	-0.0109551	-0.162996	0.11111
8486	8.486	-0.0110388	-0.163037	0.111018
8487	8.487	-0.0111256	-0.16308	0.110923
8488	8.488	-0.0112154	-0.163125	0.110825
8489	8.489	-0.0113084	-0.163171	0.110722
8490	8.49	-0.0114044	-0.163218	0.110616
8491	8.491	-0.0115034	-0.163267	0.110507
8492	8.492	-0.0116054	-0.163318	0.110394
8493	8.493	-0.0117103	-0.163371	0.110277
8494	8.494	-0.0118181	-0.163425	0.110156
8495	8.495	-0.0119289	-0.16348	0.110032
8496	8.496	-0.0120425	-0.163538	0.109904
8497	8.497	-0.0121589	-0.163596	0.109772
8498	8.498	-0.0122781	-0.163657	0.109637
8499	8.499	-0.0124001	-0.163719	0.109498
8500	8.5	-0.0125248	-0.163783	0.109355
8501	8.501	-0.0126522	-0.163848	0.109208
8502	8.502	-0.0127822	-0.163915	0.109058
8503	8.503	-0.0129148	-0.163983	0.108904
8504	8.504	-0.0130499	-0.164053	0.108746
8505	8.505	-0.0131876	-0.164125	0.108584
8506	8.506	-0.0133278	-0.164198	0.108419
8507	8.507	-0.0134704	-0.164273	0.10825
8508	8.508	-0.0136154	-0.164349	0.108077
8509	8.509	-0.0137628	-0.164427	0.1079
8510	8.51	-0.0139125	-0.164506	0.107719
8511	8.511	-0.0140644	-0.164587	0.107534
8512	8.512	-0.0142185	-0.16467	0.107346
8513	8.513	-0.0143748	-0.164754	0.107153
8514	8.514	-0.0145332	-0.16484	0.106957
8515	8.515	-0.0146937	-0.164928	0.106757
8516	8.516	-0.0148562	-0.165017	0.106553
8517	8.517	-0.0150206	-0.165107	0.106345
8518	8.518	-0.015187	-0.165199	0.106133
8519	8.519	-0.0153552	-0.165293	0.105917
8520	8.52	-0.0155252	-0.165388	0.105698
8521	8.521	-0.015697	-0.165485	0.105474
8522	8.522	-0.0158705	-0.165583	0.105246
8523	8.523	-0.0160456	-0.165683	0.105015
8524	8.524	-0.0162223	-0.165784	0.104779
8525	8.525	-0.0164005	-0.165887	0.10454
8526	8.526	-0.0165802	-0.165992	0.104296
8527	8.527	-0.0167613	-0.166098	0.104049
8528	8.528	-0.0169438	-0.166205	0.103797
8529	8.529	-0.0171276	-0.166314	0.103542
8530	8.53	-0.0173126	-0.166425	0.103282
8531	8.531	-0.0174987	-0.166537	0.103019
8532	8.532	-0.017686	-0.16665	0.102751
8533	8.533	-0.0178743	-0.166765	0.10248
8534	8.534	-0.0180636	-0.166882	0.102204
8535	8.535	-0.0182538	-0.167	0.101925
8536	8.536	-0.0184449	-0.167119	0.101641
8537	8.537	-0.0186368	-0.16724	0.101354
8538	8.538	-0.0188294	-0.167363	0.101062
8539	8.539	-0.0190226	-0.167487	0.100767
8540	8.54	-0.0192165	-0.167612	0.100467
8541	8.541	-0.0194109	-0.167739	0.100164
8542	8.542	-0.0196057	-0.167867	0.099856
8543	8.543	-0.019801	-0.167996	0.0995444
8544	8.544	-0.0199965	-0.168127	0.0992289
8545	8.545	-0.0201924	-0.168259	0.0989093
8546	8.546	-0.0203884	-0.168393	0.0985857
8547	8.547	-0.0205845	-0.168528	0.0982582
8548	8.548	-0.0207807	-0.168665	0.0979266
8549	8.549	-0.0209769	-0.168803	0.0975912
8550	8.55	-0.021173	-0.168942	0.0972517
8551	8.551	-0.021369	-0.169082	0.0969084
8552	8.552	-0.0215647	-0.169224	0.096561
8553	8.553	-0.0217601	-0.169367	0.0962098
8554	8.554	-0.0219552	-0.169511	0.0958547
8555	8.555	-0.0221498	-0.169657	0.0954957
8556	8.556	-0.022344	-0.169804	0.0951328
8557	8.557	-0.0225375	-0.169952	0.094766
8558	8.558	-0.0227305	-0.170101	0.0943954
8559	8.559	-0.0229227	-0.170252	0.094021
8560	8.56	-0.0231141	-0.170404	0.0936428
8561	8.561	-0.0233046	-0.170557	0.0932608
8562	8.562	-0.0234943	-0.170711	0.092875
8563	8.563	-0.0236829	-0.170866	0.0924855
8564	8.564	-0.0238705	-0.171023	0.0920923
8565	8.565	-0.0240569	-0.171181	0.0916954
8566	8.566	-0.0242421	-0.171339	0.0912948
8567	8.567	-0.0244261	-0.171499	0.0908906
8568	8.568	-0.0246087	-0.17166	0.0904827
8569	8.569	-0.0247899	-0.171822	0.0900713
8570	8.57	-0.0249696	-0.171985	0.0896563
8571	8.571	-0.0251478	-0.172149	0.0892378
8572	8.572	-0.0253244	-0.172314	0.0888158
8573	8.573	-0.0254993	-0.17248	0.0883903
8574	8.574	-0.0256724	-0.172647	0.0879615
8575	8.575	-0.0258437	-0.172815	0.0875292
8576	8.576	-0.0260131	-0.172984	0.0870936
8577	8.577	-0.0261806	-0.173153	0.0866546
8578	8.578	-0.0263461	-0.173324	0.0862124
8579	8.579	-0.0265095	-0.173496	0.085767
8580	8.58	-0.0266707	-0.173668	0.0853183
8581	8.581	-0.0268298	-0.173841	0.0848665
8582	8.582	-0.0269866	-0.174015	0.0844116
8583	8.583	-0.027141	-0.17419	0.0839536
8584	8.584	-0.0272931	-0.174365	0.0834926
8585	8.585	-0.0274427	-0.174541	0.0830286
8586	8.586	-0.0275899	-0.174718	0.0825617
8587	8.587	-0.0277344	-0.174896	0.0820919
8588	8.588	-0.0278764	-0.175074	0.0816193
8589	8.589	-0.0280156	-0.175253	0.0811439
8590	8.59	-0.0281522	-0.175432	0.0806658
8591	8.591	-0.0282859	-0.175612	0.080185
8592	8.592	-0.0284169	-0.175793	0.0797015
8593	8.593	-0.0285449	-0.175974	0.0792155
8594	8.594	-0.02867	-0.176156	0.078727
8595	8.595	-0.0287921	-0.176338	0.078236
8596	8.596	-0.0289111	-0.17652	0.0777427
8597	8.597	-0.0290271	-0.176704	0.077247
8598	8.598	-0.0291399	-0.176887	0.076749
8599	8.599	-0.0292495	-0.177071	0.0762487
8600	8.6	-0.029356	-0.177255	0.0757463
8601	8.601	-0.0294591	-0.17744	0.0752419
8602	8.602	-0.029559	-0.177624	0.0747354
8603	8.603	-0.0296554	-0.177809	0.0742269
8604	8.604	-0.0297485	-0.177995	0.0737165
8605	8.605	-0.0298382	-0.17818	0.0732042
8606	8.606	-0.0299244	-0.178366	0.0726902
8607	8.607	-0.0300072	-0.178552	0.0721744
8608	8.608	-0.0300863	-0.178738	0.071657
8609	8.609	-0.030162	-0.178925	0.0711381
8610	8.61	-0.030234	-0.179111	0.0706176
8611	8.611	-0.0303024	-0.179297	0.0700957
8612	8.612	-0.0303671	-0.179484	0.0695724
8613	8.613	-0.0304282	-0.17967	0.0690478
8614	8.614	-0.0304856	-0.179857	0.0685219
8615	8.615	-0.0305392	-0.180043	0.067995
8616	8.616	-0.0305891	-0.180229	0.0674669
8617	8.617	-0.0306353	-0.180415	0.0669378
8618	8.618	-0.0306776	-0.180602	0.0664078
8619	8.619	-0.0307161	-0.180788	0.0658769
8620	8.62	-0.0307509	-0.180973	0.0653452
8621	8.621	-0.0307817	-0.181159	0.0648127
8622	8.622	-0.0308088	-0.181344	0.0642797
8623	8.623	-0.030832	-0.181529	0.063746
8624	8.624	-0.0308513	-0.181714	0.0632119
8625	8.625	-0.0308667	-0.181899	0.0626773
8626	8.626	-0.0308783	-0.182083	0.0621423
8627	8.627	-0.030886	-0.182267	0.0616071
8628	8.628	-0.0308898	-0.18245	0.0610717
8629	8.629	-0.0308897	-0.182633	0.0605362
8630	8.63	-0.0308857	-0.182815	0.0600006
8631	8.631	-0.0308778	-0.182998	0.059465
8632	8.632	-0.0308661	-0.183179	0.0589296
8633	8.633	-0.0308505	-0.18336	0.0583943
8634	8.634	-0.030831	-0.183541	0.0578592
8635	8.635	-0.0308077	-0.183721	0.0573245
8636	8.636	-0.0307805	-0.1839	0.0567902
8637	8.637	-0.0307495	-0.184079	0.0562564
8638	8.638	-0.0307146	-0.184257	0.0557231
8639	8.639	-0.030676	-0.184434	0.0551904
8640	8.64	-0.0306335	-0.184611	0.0546585
8641	8.641	-0.0305873	-0.184787	0.0541273
8642	8.642	-0.0305373	-0.184963	0.0535969
8643	8.643	-0.0304836	-0.185137	0.0530675
8644	8.644	-0.0304262	-0.185311	0.052539
8645	8.645	-0.0303651	-0.185484	0.0520116
8646	8.646	-0.0303004	-0.185656	0.0514854
8647	8.647	-0.030232	-0.185828	0.0509604
8648	8.648	-0.03016	-0.185998	0.0504366
