TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8890	8.89	-0.00192502	-0.193341	-0.00502831
8891	8.891	-0.00192181	-0.193407	-0.00497908
8892	8.892	-0.0019186	-0.193473	-0.00492996
8893	8.893	-0.00191537	-0.193538	-0.00488097
8894	8.894	-0.00191212	-0.193603	-0.00483211
8895	8.895	-0.00190887	-0.193668	-0.00478337
8896	8.896	-0.0019056	-0.193733	-0.00473477
8897	8.897	-0.00190231	-0.193797	-0.00468629
8898	8.898	-0.00189902	-0.193861	-0.00463795
8899	8.899	-0.00189571	-0.193925	-0.00458975
8900	8.9	-0.00189239	-0.193988	-0.00454169
8901	8.901	-0.00188906	-0.194051	-0.00449377
8902	8.902	-0.00188572	-0.194114	-0.00444599
8903	8.903	-0.00188237	-0.194177	-0.00439836
8904	8.904	-0.00187901	-0.194239	-0.00435088
8905	8.905	-0.00187565	-0.194301	-0.00430355
8906	8.906	-0.00187227	-0.194362	-0.00425637
8907	8.907	-0.00186888	-0.194423	-0.00420934
8908	8.908	-0.00186549	-0.194484	-0.00416247
8909	8.909	-0.00186209	-0.194545	-0.00411576
8910	8.91	-0.00185868	-0.194605	-0.00406922
8911	8.911	-0.00185526	-0.194665	-0.00402283
8912	8.912	-0.00185184	-0.194725	-0.00397661
8913	8.913	-0.00184841	-0.194784	-0.00393056
8914	8.914	-0.00184498	-0.194843	-0.00388468
8915	8.915	-0.00184154	-0.194902	-0.00383898
8916	8.916	-0.00183809	-0.19496	-0.00379344
8917	8.917	-0.00183465	-0.195018	-0.00374809
8918	8.918	-0.0018312	-0.195075	-0.00370291
8919	8.919	-0.00182774	-0.195133	-0.00365791
8920	8.92	-0.00182428	-0.19519	-0.0036131
8921	8.921	-0.00182082	-0.195246	-0.00356847
8922	8.922	-0.00181736	-0.195303	-0.00352403
8923	8.923	-0.0018139	-0.195359	-0.00347977
8924	8.924	-0.00181043	-0.195414	-0.00343571
8925	8.925	-0.00180696	-0.19547	-0.00339185
8926	8.926	-0.0018035	-0.195525	-0.00334817
8927	8.927	-0.00180003	-0.195579	-0.0033047
8928	8.928	-0.00179656	-0.195634	-0.00326143
8929	8.929	-0.0017931	-0.195688	-0.00321835
8930	8.93	-0.00178963	-0.195741	-0.00317549
8931	8.931	-0.00178617	-0.195794	-0.00313283
8932	8.932	-0.00178271	-0.195847	-0.00309037
8933	8.933	-0.00177925	-0.1959	-0.00304813
8934	8.934	-0.0017758	-0.195952	-0.0030061
8935	8.935	-0.00177235	-0.196004	-0.00296428
8936	8.936	-0.0017689	-0.196056	-0.00292269
8937	8.937	-0.00176546	-0.196107	-0.0028813
8938	8.938	-0.00176202	-0.196158	-0.00284014
8939	8.939	-0.00175859	-0.196208	-0.00279921
8940	8.94	-0.00175517	-0.196258	-0.00275849
8941	8.941	-0.00175175	-0.196308	-0.00271801
8942	8.942	-0.00174833	-0.196357	-0.00267775
8943	8.943	-0.00174493	-0.196406	-0.00263772
8944	8.944	-0.00174153	-0.196455	-0.00259793
8945	8.945	-0.00173813	-0.196503	-0.00255837
8946	8.946	-0.00173475	-0.196551	-0.00251904
8947	8.947	-0.00173138	-0.196599	-0.00247996
8948	8.948	-0.00172801	-0.196646	-0.00244111
8949	8.949	-0.00172465	-0.196693	-0.0024025
8950	8.95	-0.00172131	-0.19674	-0.00236414
8951	8.951	-0.00171797	-0.196786	-0.00232603
8952	8.952	-0.00171465	-0.196832	-0.00228816
8953	8.953	-0.00171133	-0.196877	-0.00225054
8954	8.954	-0.00170803	-0.196922	-0.00221318
8955	8.955	-0.00170474	-0.196967	-0.00217606
8956	8.956	-0.00170146	-0.197011	-0.00213921
8957	8.957	-0.00169819	-0.197055	-0.0021026
8958	8.958	-0.00169494	-0.197099	-0.00206626
8959	8.959	-0.0016917	-0.197142	-0.00203018
8960	8.96	-0.00168847	-0.197185	-0.00199436
8961	8.961	-0.00168526	-0.197227	-0.0019588
8962	8.962	-0.00168206	-0.197269	-0.00192351
8963	8.963	-0.00167888	-0.197311	-0.00188849
8964	8.964	-0.00167571	-0.197352	-0.00185373
8965	8.965	-0.00167256	-0.197393	-0.00181925
8966	8.966	-0.00166942	-0.197434	-0.00178504
8967	8.967	-0.0016663	-0.197474	-0.0017511
8968	8.968	-0.0016632	-0.197514	-0.00171744
8969	8.969	-0.00166012	-0.197554	-0.00168406
8970	8.97	-0.00165705	-0.197593	-0.00165095
8971	8.971	-0.001654	-0.197631	-0.00161813
8972	8.972	-0.00165097	-0.19767	-0.00158559
8973	8.973	-0.00164796	-0.197708	-0.00155333
8974	8.974	-0.00164496	-0.197745	-0.00152136
8975	8.975	-0.00164199	-0.197782	-0.00148967
8976	8.976	-0.00163903	-0.197819	-0.00145828
8977	8.977	-0.0016361	-0.197856	-0.00142717
8978	8.978	-0.00163319	-0.197892	-0.00139636
8979	8.979	-0.00163029	-0.197927	-0.00136584
8980	8.98	-0.00162742	-0.197963	-0.00133562
8981	8.981	-0.00162457	-0.197998	-0.00130569
8982	8.982	-0.00162174	-0.198032	-0.00127606
8983	8.983	-0.00161894	-0.198066	-0.00124673
8984	8.984	-0.00161615	-0.1981	-0.0012177
8985	8.985	-0.00161339	-0.198133	-0.00118898
8986	8.986	-0.00161065	-0.198166	-0.00116055
8987	8.987	-0.00160794	-0.198199	-0.00113243
8988	8.988	-0.00160525	-0.198231	-0.00110462
8989	8.989	-0.00160259	-0.198263	-0.00107712
8990	8.99	-0.00159994	-0.198294	-0.00104993
8991	8.991	-0.00159733	-0.198325	-0.00102304
8992	8.992	-0.00159474	-0.198356	-0.000996474
8993	8.993	-0.00159217	-0.198386	-0.000970218
8994	8.994	-0.00158963	-0.198416	-0.000944276
8995	8.995	-0.00158712	-0.198446	-0.00091865
8996	8.996	-0.00158463	-0.198475	-0.000893342
8997	8.997	-0.00158217	-0.198503	-0.000868353
8998	8.998	-0.00157974	-0.198532	-0.000843684
8999	8.999	-0.00157733	-0.198559	-0.000819336
9000	9	-0.00157496	-0.198587	-0.000795311
9001	9.001	-0.00157261	-0.198614	-0.000771611
9002	9.002	-0.00157029	-0.198641	-0.000748235
9003	9.003	-0.00156799	-0.198667	-0.000725185
9004	9.004	-0.00156573	-0.198693	-0.000702463
9005	9.005	-0.0015635	-0.198718	-0.000680069
9006	9.006	-0.00156129	-0.198744	-0.000658006
9007	9.007	-0.00155912	-0.198768	-0.000636273
9008	9.008	-0.00155697	-0.198793	-0.000614872
9009	9.009	-0.00155486	-0.198817	-0.000593803
9010	9.01	-0.00155278	-0.19884	-0.000573069
9011	9.011	-0.00155072	-0.198863	-0.00055267
9012	9.012	-0.0015487	-0.198886	-0.000532607
9013	9.013	-0.00154671	-0.198908	-0.000512881
9014	9.014	-0.00154475	-0.19893	-0.000493494
9015	9.015	-0.00154282	-0.198952	-0.000474445
9016	9.016	-0.00154093	-0.198973	-0.000455736
9017	9.017	-0.00153907	-0.198994	-0.000437368
9018	9.018	-0.00153723	-0.199014	-0.000419342
9019	9.019	-0.00153544	-0.199034	-0.000401659
9020	9.02	-0.00153367	-0.199054	-0.000384319
9021	9.021	-0.00153194	-0.199073	-0.000367324
9022	9.022	-0.00153024	-0.199091	-0.000350674
9023	9.023	-0.00152857	-0.19911	-0.000334371
9024	9.024	-0.00152694	-0.199128	-0.000318415
9025	9.025	-0.00152534	-0.199145	-0.000302806
9026	9.026	-0.00152378	-0.199162	-0.000287546
9027	9.027	-0.00152225	-0.199179	-0.000272636
9028	9.028	-0.00152075	-0.199196	-0.000258076
9029	9.029	-0.00151929	-0.199211	-0.000243866
9030	9.03	-0.00151786	-0.199227	-0.000230009
9031	9.031	-0.00151647	-0.199242	-0.000216503
9032	9.032	-0.00151512	-0.199257	-0.000203351
9033	9.033	-0.0015138	-0.199271	-0.000190552
9034	9.034	-0.00151251	-0.199285	-0.000178108
9035	9.035	-0.00151126	-0.199299	-0.000166019
9036	9.036	-0.00151005	-0.199312	-0.000154285
9037	9.037	-0.00150887	-0.199324	-0.000142907
9038	9.038	-0.00150772	-0.199337	-0.000131886
9039	9.039	-0.00150662	-0.199349	-0.000121223
9040	9.04	-0.00150555	-0.19936	-0.000110917
9041	9.041	-0.00150451	-0.199371	-0.000100969
9042	9.042	-0.00150352	-0.199382	-9.13808e-05
9043	9.043	-0.00150256	-0.199392	-8.21514e-05
9044	9.044	-0.00150163	-0.199402	-7.32818e-05
9045	9.045	-0.00150075	-0.199411	-6.47725e-05
9046	9.046	-0.0014999	-0.199421	-5.66239e-05
9047	9.047	-0.00149908	-0.199429	-4.88364e-05
9048	9.048	-0.00149831	-0.199437	-4.14104e-05
9049	9.049	-0.00149757	-0.199445	-3.43463e-05
9050	9.05	-0.00149687	-0.199453	-2.76445e-05
9051	9.051	-0.0014962	-0.19946	-2.13052e-05
9052	9.052	-0.00149558	-0.199466	-1.53287e-05
9053	9.053	-0.00149499	-0.199473	-9.71551e-06
9054	9.054	-0.00149444	-0.199478	-4.46579e-06
9055	9.055	-0.00149393	-0.199484	4.20167e-07
9056	9.056	-0.00149345	-0.199489	4.94214e-06
9057	9.057	-0.00149301	-0.199493	9.09991e-06
9058	9.058	-0.00149261	-0.199498	1.28932e-05
9059	9.059	-0.00149225	-0.199501	1.63219e-05
9060	9.06	-0.00149193	-0.199505	1.93858e-05
9061	9.061	-0.00149164	-0.199508	2.20848e-05
9062	9.062	-0.0014914	-0.19951	2.44187e-05
9063	9.063	-0.00149119	-0.199512	2.63873e-05
9064	9.064	-0.00149102	-0.199514	2.79906e-05
9065	9.065	-0.00149088	-0.199516	2.92285e-05
9066	9.066	-0.00149079	-0.199516	3.01009e-05
9067	9.067	-0.00149073	-0.199517	3.06077e-05
9068	9.068	-0.00149071	-0.199517	3.07492e-05
9069	9.069	-0.00149073	-0.199517	3.0525e-05
9070	9.07	-0.00149079	-0.199516	2.99354e-05
9071	9.071	-0.00149089	-0.199515	2.89803e-05
9072	9.072	-0.00149102	-0.199514	2.76597e-05
9073	9.073	-0.00149119	-0.199512	2.59737e-05
9074	9.074	-0.0014914	-0.199509	2.39225e-05
9075	9.075	-0.00149165	-0.199507	2.1506e-05
9076	9.076	-0.00149194	-0.199503	1.87246e-05
9077	9.077	-0.00149226	-0.1995	1.55782e-05
9078	9.078	-0.00149262	-0.199496	1.20671e-05
9079	9.079	-0.00149302	-0.199492	8.19128e-06
9080	9.08	-0.00149346	-0.199487	3.95105e-06
9081	9.081	-0.00149394	-0.199482	-6.53359e-07
9082	9.082	-0.00149445	-0.199476	-5.6217e-06
9083	9.083	-0.001495	-0.19947	-1.09538e-05
9084	9.084	-0.00149559	-0.199464	-1.66493e-05
9085	9.085	-0.00149622	-0.199457	-2.27081e-05
9086	9.086	-0.00149688	-0.19945	-2.91296e-05
9087	9.087	-0.00149759	-0.199442	-3.59137e-05
9088	9.088	-0.00149833	-0.199434	-4.30599e-05
9089	9.089	-0.0014991	-0.199426	-5.05679e-05
9090	9.09	-0.00149992	-0.199417	-5.84373e-05
9091	9.091	-0.00150077	-0.199408	-6.66677e-05
9092	9.092	-0.00150165	-0.199398	-7.52586e-05
9093	9.093	-0.00150258	-0.199388	-8.42097e-05
9094	9.094	-0.00150354	-0.199378	-9.35204e-05
9095	9.095	-0.00150454	-0.199367	-0.00010319
9096	9.096	-0.00150557	-0.199356	-0.000113219
9097	9.097	-0.00150664	-0.199344	-0.000123606
9098	9.098	-0.00150775	-0.199332	-0.00013435
9099	9.099	-0.00150889	-0.19932	-0.000145452
9100	9.1	-0.00151007	-0.199307	-0.00015691
9101	9.101	-0.00151129	-0.199293	-0.000168724
9102	9.102	-0.00151254	-0.19928	-0.000180894
9103	9.103	-0.00151382	-0.199266	-0.000193418
9104	9.104	-0.00151514	-0.199251	-0.000206297
9105	9.105	-0.0015165	-0.199236	-0.000219529
9106	9.106	-0.00151789	-0.199221	-0.000233113
9107	9.107	-0.00151932	-0.199205	-0.00024705
9108	9.108	-0.00152078	-0.199189	-0.000261338
9109	9.109	-0.00152228	-0.199173	-0.000275977
9110	9.11	-0.00152381	-0.199156	-0.000290966
9111	9.111	-0.00152537	-0.199139	-0.000306304
9112	9.112	-0.00152697	-0.199121	-0.00032199
9113	9.113	-0.0015286	-0.199103	-0.000338024
9114	9.114	-0.00153027	-0.199084	-0.000354405
9115	9.115	-0.00153197	-0.199065	-0.000371132
9116	9.116	-0.0015337	-0.199046	-0.000388204
9117	9.117	-0.00153547	-0.199026	-0.00040562
9118	9.118	-0.00153727	-0.199006	-0.000423379
9119	9.119	-0.0015391	-0.198986	-0.000441481
9120	9.12	-0.00154096	-0.198965	-0.000459924
9121	9.121	-0.00154286	-0.198944	-0.000478709
9122	9.122	-0.00154479	-0.198922	-0.000497832
9123	9.123	-0.00154674	-0.1989	-0.000517295
9124	9.124	-0.00154874	-0.198877	-0.000537095
9125	9.125	-0.00155076	-0.198854	-0.000557232
9126	9.126	-0.00155281	-0.198831	-0.000577705
9127	9.127	-0.00155489	-0.198808	-0.000598513
9128	9.128	-0.00155701	-0.198783	-0.000619654
9129	9.129	-0.00155915	-0.198759	-0.000641128
9130	9.13	-0.00156133	-0.198734	-0.000662933
9131	9.131	-0.00156353	-0.198709	-0.000685069
9132	9.132	-0.00156577	-0.198683	-0.000707534
9133	9.133	-0.00156803	-0.198657	-0.000730327
9134	9.134	-0.00157032	-0.198631	-0.000753447
9135	9.135	-0.00157264	-0.198604	-0.000776893
9136	9.136	-0.00157499	-0.198577	-0.000800664
9137	9.137	-0.00157737	-0.198549	-0.000824758
9138	9.138	-0.00157977	-0.198521	-0.000849174
9139	9.139	-0.0015822	-0.198493	-0.000873912
9140	9.14	-0.00158466	-0.198464	-0.000898969
9141	9.141	-0.00158715	-0.198434	-0.000924345
9142	9.142	-0.00158966	-0.198405	-0.000950038
9143	9.143	-0.0015922	-0.198375	-0.000976047
9144	9.144	-0.00159477	-0.198345	-0.00100237
9145	9.145	-0.00159736	-0.198314	-0.00102901
9146	9.146	-0.00159997	-0.198283	-0.00105596
9147	9.147	-0.00160261	-0.198251	-0.00108322
9148	9.148	-0.00160528	-0.198219	-0.00111078
9149	9.149	-0.00160797	-0.198187	-0.00113866
9150	9.15	-0.00161068	-0.198154	-0.00116684
9151	9.151	-0.00161342	-0.198121	-0.00119533
9152	9.152	-0.00161618	-0.198088	-0.00122412
9153	9.153	-0.00161896	-0.198054	-0.00125321
9154	9.154	-0.00162177	-0.198019	-0.00128261
9155	9.155	-0.00162459	-0.197985	-0.0013123
9156	9.156	-0.00162744	-0.19795	-0.00134229
9157	9.157	-0.00163031	-0.197914	-0.00137257
9158	9.158	-0.0016332	-0.197879	-0.00140315
9159	9.159	-0.00163612	-0.197842	-0.00143403
9160	9.16	-0.00163905	-0.197806	-0.00146519
9161	9.161	-0.001642	-0.197769	-0.00149664
9162	9.162	-0.00164497	-0.197732	-0.00152839
9163	9.163	-0.00164797	-0.197694	-0.00156041
9164	9.164	-0.00165098	-0.197656	-0.00159273
9165	9.165	-0.00165401	-0.197617	-0.00162533
9166	9.166	-0.00165705	-0.197579	-0.00165821
9167	9.167	-0.00166012	-0.197539	-0.00169137
9168	9.168	-0.0016632	-0.1975	-0.00172481
9169	9.169	-0.0016663	-0.19746	-0.00175852
9170	9.17	-0.00166942	-0.197419	-0.00179251
9171	9.171	-0.00167255	-0.197379	-0.00182678
9172	9.172	-0.0016757	-0.197338	-0.00186132
9173	9.173	-0.00167887	-0.197296	-0.00189612
9174	9.174	-0.00168205	-0.197254	-0.0019312
9175	9.175	-0.00168525	-0.197212	-0.00196654
9176	9.176	-0.00168846	-0.197169	-0.00200215
9177	9.177	-0.00169168	-0.197127	-0.00203802
9178	9.178	-0.00169492	-0.197083	-0.00207416
9179	9.179	-0.00169817	-0.19704	-0.00211055
9180	9.18	-0.00170144	-0.196995	-0.0021472
9181	9.181	-0.00170472	-0.196951	-0.00218411
9182	9.182	-0.00170801	-0.196906	-0.00222127
9183	9.183	-0.00171131	-0.196861	-0.00225868
9184	9.184	-0.00171462	-0.196816	-0.00229635
9185	9.185	-0.00171794	-0.19677	-0.00233426
9186	9.186	-0.00172128	-0.196723	-0.00237242
9187	9.187	-0.00172462	-0.196677	-0.00241083
9188	9.188	-0.00172798	-0.19663	-0.00244948
9189	9.189	-0.00173134	-0.196582	-0.00248837
9190	9.19	-0.00173471	-0.196535	-0.0025275
9191	9.191	-0.0017381	-0.196487	-0.00256687
9192	9.192	-0.00174149	-0.196438	-0.00260647
9193	9.193	-0.00174488	-0.196389	-0.00264631
9194	9.194	-0.00174829	-0.19634	-0.00268638
9195	9.195	-0.0017517	-0.196291	-0.00272668
9196	9.196	-0.00175512	-0.196241	-0.00276721
9197	9.197	-0.00175854	-0.196191	-0.00280796
9198	9.198	-0.00176197	-0.19614	-0.00284894
9199	9.199	-0.00176541	-0.196089	-0.00289013
9200	9.2	-0.00176885	-0.196038	-0.00293155
9201	9.201	-0.00177229	-0.195987	-0.00297319
9202	9.202	-0.00177574	-0.195935	-0.00301504
9203	9.203	-0.00177919	-0.195882	-0.00305711
9204	9.204	-0.00178265	-0.19583	-0.00309939
9205	9.205	-0.00178611	-0.195777	-0.00314188
9206	9.206	-0.00178957	-0.195723	-0.00318457
9207	9.207	-0.00179303	-0.19567	-0.00322747
9208	9.208	-0.00179649	-0.195616	-0.00327058
9209	9.209	-0.00179996	-0.195561	-0.00331389
9210	9.21	-0.00180342	-0.195507	-0.00335739
9211	9.211	-0.00180689	-0.195451	-0.0034011
9212	9.212	-0.00181035	-0.195396	-0.00344499
9213	9.213	-0.00181381	-0.19534	-0.00348909
9214	9.214	-0.00181728	-0.195284	-0.00353337
9215	9.215	-0.00182074	-0.195228	-0.00357784
9216	9.216	-0.0018242	-0.195171	-0.0036225
9217	9.217	-0.00182765	-0.195114	-0.00366734
9218	9.218	-0.00183111	-0.195057	-0.00371237
9219	9.219	-0.00183456	-0.194999	-0.00375757
9220	9.22	-0.001838	-0.194941	-0.00380296
9221	9.221	-0.00184144	-0.194883	-0.00384852
9222	9.222	-0.00184488	-0.194824	-0.00389425
9223	9.223	-0.00184831	-0.194765	-0.00394015
9224	9.224	-0.00185174	-0.194706	-0.00398623
9225	9.225	-0.00185516	-0.194646	-0.00403247
9226	9.226	-0.00185857	-0.194586	-0.00407888
9227	9.227	-0.00186198	-0.194526	-0.00412545
9228	9.228	-0.00186538	-0.194465	-0.00417218
9229	9.229	-0.00186877	-0.194404	-0.00421907
9230	9.23	-0.00187216	-0.194343	-0.00426611
9231	9.231	-0.00187553	-0.194281	-0.00431331
9232	9.232	-0.0018789	-0.194219	-0.00436066
9233	9.233	-0.00188226	-0.194157	-0.00440816
9234	9.234	-0.00188561	-0.194095	-0.00445581
9235	9.235	-0.00188894	-0.194032	-0.0045036
9236	9.236	-0.00189227	-0.193969	-0.00455154
9237	9.237	-0.00189559	-0.193905	-0.00459962
9238	9.238	-0.00189889	-0.193842	-0.00464784
9239	9.239	-0.00190219	-0.193777	-0.00469619
9240	9.24	-0.00190547	-0.193713	-0.00474468
9241	9.241	-0.00190874	-0.193649	-0.0047933
9242	9.242	-0.001912	-0.193584	-0.00484204
9243	9.243	-0.00191524	-0.193518	-0.00489092
9244	9.244	-0.00191847	-0.193453	-0.00493992
9245	9.245	-0.00192169	-0.193387	-0.00498905
9246	9.246	-0.00192489	-0.193321	-0.00503829
9247	9.247	-0.00192807	-0.193254	-0.00508766
9248	9.248	-0.00193124	-0.193188	-0.00513714
9249	9.249	-0.0019344	-0.193121	-0.00518673
9250	9.25	-0.00193754	-0.193054	-0.00523644
9251	9.251	-0.00194066	-0.192986	-0.00528625
9252	9.252	-0.00194377	-0.192918	-0.00533617
9253	9.253	-0.00194686	-0.19285	-0.0053862
9254	9.254	-0.00194993	-0.192782	-0.00543633
9255	9.255	-0.00195298	-0.192713	-0.00548656
9256	9.256	-0.00195602	-0.192644	-0.00553689
9257	9.257	-0.00195903	-0.192575	-0.00558732
9258	9.258	-0.00196203	-0.192505	-0.00563784
9259	9.259	-0.00196501	-0.192435	-0.00568845
9260	9.26	-0.00196797	-0.192365	-0.00573914
9261	9.261	-0.00197091	-0.192295	-0.00578993
9262	9.262	-0.00197383	-0.192225	-0.0058408
9263	9.263	-0.00197672	-0.192154	-0.00589176
9264	9.264	-0.0019796	-0.192083	-0.00594279
9265	9.265	-0.00198245	-0.192011	-0.0059939
9266	9.266	-0.00198529	-0.19194	-0.00604509
9267	9.267	-0.0019881	-0.191868	-0.00609635
9268	9.268	-0.00199088	-0.191796	-0.00614768
9269	9.269	-0.00199365	-0.191723	-0.00619908
9270	9.27	-0.00199639	-0.191651	-0.00625055
9271	9.271	-0.00199911	-0.191578	-0.00630208
9272	9.272	-0.0020018	-0.191505	-0.00635367
9273	9.273	-0.00200447	-0.191431	-0.00640533
9274	9.274	-0.00200711	-0.191358	-0.00645704
9275	9.275	-0.00200973	-0.191284	-0.0065088
9276	9.276	-0.00201233	-0.19121	-0.00656062
9277	9.277	-0.00201489	-0.191135	-0.00661249
9278	9.278	-0.00201744	-0.191061	-0.00666441
9279	9.279	-0.00201995	-0.190986	-0.00671638
9280	9.28	-0.00202244	-0.190911	-0.00676839
9281	9.281	-0.0020249	-0.190836	-0.00682044
9282	9.282	-0.00202734	-0.19076	-0.00687253
9283	9.283	-0.00202975	-0.190684	-0.00692466
9284	9.284	-0.00203212	-0.190608	-0.00697683
9285	9.285	-0.00203448	-0.190532	-0.00702902
9286	9.286	-0.0020368	-0.190456	-0.00708125
9287	9.287	-0.00203909	-0.190379	-0.00713351
9288	9.288	-0.00204135	-0.190302	-0.00718579
9289	9.289	-0.00204359	-0.190225	-0.0072381
9290	9.29	-0.00204579	-0.190148	-0.00729043
9291	9.291	-0.00204797	-0.190071	-0.00734278
9292	9.292	-0.00205011	-0.189993	-0.00739515
9293	9.293	-0.00205223	-0.189915	-0.00744753
9294	9.294	-0.00205431	-0.189837	-0.00749992
9295	9.295	-0.00205636	-0.189759	-0.00755233
9296	9.296	-0.00205838	-0.18968	-0.00760475
9297	9.297	-0.00206037	-0.189602	-0.00765717
9298	9.298	-0.00206233	-0.189523	-0.0077096
9299	9.299	-0.00206426	-0.189444	-0.00776203
9300	9.3	-0.00206615	-0.189365	-0.00781446
9301	9.301	-0.00206801	-0.189285	-0.00786689
9302	9.302	-0.00206984	-0.189206	-0.00791932
9303	9.303	-0.00207163	-0.189126	-0.00797174
9304	9.304	-0.0020734	-0.189046	-0.00802416
9305	9.305	-0.00207512	-0.188966	-0.00807656
9306	9.306	-0.00207682	-0.188885	-0.00812895
9307	9.307	-0.00207848	-0.188805	-0.00818133
9308	9.308	-0.00208011	-0.188724	-0.00823369
9309	9.309	-0.0020817	-0.188643	-0.00828603
9310	9.31	-0.00208326	-0.188562	-0.00833836
9311	9.311	-0.00208478	-0.188481	-0.00839066
9312	9.312	-0.00208627	-0.1884	-0.00844294
9313	9.313	-0.00208773	-0.188318	-0.00849519
9314	9.314	-0.00208915	-0.188237	-0.00854741
9315	9.315	-0.00209053	-0.188155	-0.0085996
9316	9.316	-0.00209188	-0.188073	-0.00865176
9317	9.317	-0.00209319	-0.187991	-0.00870389
9318	9.318	-0.00209447	-0.187909	-0.00875598
9319	9.319	-0.00209571	-0.187826	-0.00880803
9320	9.32	-0.00209692	-0.187744	-0.00886004
9321	9.321	-0.00209809	-0.187661	-0.00891201
9322	9.322	-0.00209922	-0.187578	-0.00896394
9323	9.323	-0.00210032	-0.187495	-0.00901582
9324	9.324	-0.00210138	-0.187412	-0.00906765
9325	9.325	-0.0021024	-0.187329	-0.00911943
9326	9.326	-0.00210339	-0.187246	-0.00917116
9327	9.327	-0.00210434	-0.187162	-0.00922284
9328	9.328	-0.00210525	-0.187079	-0.00927446
9329	9.329	-0.00210612	-0.186995	-0.00932602
9330	9.33	-0.00210696	-0.186911	-0.00937753
9331	9.331	-0.00210776	-0.186827	-0.00942897
9332	9.332	-0.00210852	-0.186743	-0.00948035
9333	9.333	-0.00210925	-0.186659	-0.00953166
9334	9.334	-0.00210993	-0.186575	-0.00958291
9335	9.335	-0.00211058	-0.186491	-0.00963409
9336	9.336	-0.00211119	-0.186406	-0.0096852
9337	9.337	-0.00211177	-0.186322	-0.00973624
9338	9.338	-0.0021123	-0.186237	-0.00978721
9339	9.339	-0.0021128	-0.186152	-0.0098381
9340	9.34	-0.00211326	-0.186068	-0.00988891
9341	9.341	-0.00211368	-0.185983	-0.00993964
9342	9.342	-0.00211406	-0.185898	-0.00999029
9343	9.343	-0.00211441	-0.185813	-0.0100409
9344	9.344	-0.00211471	-0.185728	-0.0100913
9345	9.345	-0.00211498	-0.185642	-0.0101417
9346	9.346	-0.00211521	-0.185557	-0.0101921
9347	9.347	-0.0021154	-0.185472	-0.0102423
9348	9.348	-0.00211555	-0.185386	-0.0102924
9349	9.349	-0.00211566	-0.185301	-0.0103424
9350	9.35	-0.00211574	-0.185215	-0.0103924
9351	9.351	-0.00211577	-0.185129	-0.0104422
9352	9.352	-0.00211577	-0.185044	-0.010492
9353	9.353	-0.00211573	-0.184958	-0.0105416
9354	9.354	-0.00211565	-0.184872	-0.0105912
9355	9.355	-0.00211553	-0.184786	-0.0106406
9356	9.356	-0.00211537	-0.184701	-0.01069
9357	9.357	-0.00211518	-0.184615	-0.0107392
9358	9.358	-0.00211494	-0.184529	-0.0107884
9359	9.359	-0.00211467	-0.184443	-0.0108374
9360	9.36	-0.00211436	-0.184357	-0.0108863
9361	9.361	-0.00211401	-0.184271	-0.0109351
9362	9.362	-0.00211362	-0.184184	-0.0109838
9363	9.363	-0.0021132	-0.184098	-0.0110324
9364	9.364	-0.00211273	-0.184012	-0.0110808
9365	9.365	-0.00211223	-0.183926	-0.0111291
9366	9.366	-0.00211169	-0.18384	-0.0111774
9367	9.367	-0.00211111	-0.183754	-0.0112255
9368	9.368	-0.00211049	-0.183667	-0.0112734
9369	9.369	-0.00210984	-0.183581	-0.0113213
9370	9.37	-0.00210915	-0.183495	-0.011369
9371	9.371	-0.00210842	-0.183409	-0.0114166
9372	9.372	-0.00210765	-0.183322	-0.0114641
9373	9.373	-0.00210684	-0.183236	-0.0115115
9374	9.374	-0.002106	-0.18315	-0.0115587
9375	9.375	-0.00210512	-0.183064	-0.0116058
9376	9.376	-0.0021042	-0.182978	-0.0116527
9377	9.377	-0.00210325	-0.182891	-0.0116995
9378	9.378	-0.00210226	-0.182805	-0.0117462
9379	9.379	-0.00210123	-0.182719	-0.0117928
9380	9.38	-0.00210017	-0.182633	-0.0118392
9381	9.381	-0.00209907	-0.182547	-0.0118855
9382	9.382	-0.00209793	-0.182461	-0.0119316
9383	9.383	-0.00209675	-0.182375	-0.0119776
9384	9.384	-0.00209554	-0.182289	-0.0120234
9385	9.385	-0.0020943	-0.182203	-0.0120691
9386	9.386	-0.00209301	-0.182117	-0.0121147
9387	9.387	-0.0020917	-0.182031	-0.0121601
9388	9.388	-0.00209034	-0.181945	-0.0122054
9389	9.389	-0.00208895	-0.181859	-0.0122505
9390	9.39	-0.00208753	-0.181774	-0.0122955
9391	9.391	-0.00208607	-0.181688	-0.0123403
9392	9.392	-0.00208458	-0.181602	-0.012385
9393	9.393	-0.00208305	-0.181517	-0.0124295
9394	9.394	-0.00208148	-0.181431	-0.0124738
9395	9.395	-0.00207989	-0.181346	-0.012518
9396	9.396	-0.00207825	-0.18126	-0.0125621
9397	9.397	-0.00207659	-0.181175	-0.012606
9398	9.398	-0.00207489	-0.18109	-0.0126497
9399	9.399	-0.00207316	-0.181005	-0.0126933
9400	9.4	-0.00207139	-0.18092	-0.0127367
9401	9.401	-0.00206959	-0.180835	-0.0127799
9402	9.402	-0.00206776	-0.18075	-0.012823
9403	9.403	-0.0020659	-0.180665	-0.012866
