TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8489	8.489	-0.00811432	-0.201063	0.00942258
8490	8.49	-0.00802076	-0.201048	0.00927794
8491	8.491	-0.00792921	-0.201033	0.00913701
8492	8.492	-0.00783968	-0.201018	0.00899981
8493	8.493	-0.0077522	-0.201004	0.00886632
8494	8.494	-0.0076668	-0.20099	0.00873653
8495	8.495	-0.00758349	-0.200976	0.00861046
8496	8.496	-0.00750231	-0.200962	0.00848809
8497	8.497	-0.00742326	-0.200949	0.00836943
8498	8.498	-0.00734639	-0.200936	0.00825446
8499	8.499	-0.00727169	-0.200923	0.00814319
8500	8.5	-0.0071992	-0.200911	0.00803561
8501	8.501	-0.00712894	-0.200898	0.00793173
8502	8.502	-0.00706092	-0.200886	0.00783153
8503	8.503	-0.00699516	-0.200875	0.00773501
8504	8.504	-0.00693168	-0.200864	0.00764217
8505	8.505	-0.00687049	-0.200853	0.00755301
8506	8.506	-0.00681162	-0.200842	0.00746752
8507	8.507	-0.00675508	-0.200832	0.00738571
8508	8.508	-0.00670088	-0.200822	0.00730756
8509	8.509	-0.00664904	-0.200813	0.00723309
8510	8.51	-0.00659957	-0.200804	0.00716227
8511	8.511	-0.00655249	-0.200795	0.00709511
8512	8.512	-0.0065078	-0.200787	0.00703162
8513	8.513	-0.00646553	-0.200779	0.00697178
8514	8.514	-0.00642567	-0.200771	0.00691559
8515	8.515	-0.00638824	-0.200764	0.00686305
8516	8.516	-0.00635326	-0.200758	0.00681416
8517	8.517	-0.00632073	-0.200751	0.00676892
8518	8.518	-0.00629065	-0.200745	0.00672733
8519	8.519	-0.00626304	-0.20074	0.00668937
8520	8.52	-0.00623791	-0.200735	0.00665506
8521	8.521	-0.00621525	-0.200731	0.00662439
8522	8.522	-0.00619509	-0.200727	0.00659735
8523	8.523	-0.00617741	-0.200723	0.00657396
8524	8.524	-0.00616223	-0.20072	0.0065542
8525	8.525	-0.00614955	-0.200717	0.00653807
8526	8.526	-0.00613938	-0.200715	0.00652558
8527	8.527	-0.00613171	-0.200713	0.00651672
8528	8.528	-0.00612655	-0.200712	0.00651149
8529	8.529	-0.0061239	-0.200711	0.0065099
8530	8.53	-0.00612376	-0.200711	0.00651193
8531	8.531	-0.00612613	-0.200711	0.0065176
8532	8.532	-0.00613101	-0.200711	0.0065269
8533	8.533	-0.00613839	-0.200712	0.00653983
8534	8.534	-0.00614829	-0.200713	0.00655639
8535	8.535	-0.00616069	-0.200715	0.00657658
8536	8.536	-0.00617558	-0.200717	0.0066004
8537	8.537	-0.00619298	-0.20072	0.00662786
8538	8.538	-0.00621287	-0.200723	0.00665895
8539	8.539	-0.00623524	-0.200727	0.00669367
8540	8.54	-0.00626009	-0.200731	0.00673203
8541	8.541	-0.00628742	-0.200736	0.00677402
8542	8.542	-0.00631722	-0.200741	0.00681965
8543	8.543	-0.00634947	-0.200746	0.00686892
8544	8.544	-0.00638418	-0.200752	0.00692183
8545	8.545	-0.00642132	-0.200758	0.00697838
8546	8.546	-0.0064609	-0.200765	0.00703857
8547	8.547	-0.0065029	-0.200772	0.00710241
8548	8.548	-0.0065473	-0.200779	0.00716989
8549	8.549	-0.00659411	-0.200787	0.00724103
8550	8.55	-0.0066433	-0.200795	0.00731581
8551	8.551	-0.00669486	-0.200804	0.00739424
8552	8.552	-0.00674878	-0.200813	0.00747633
8553	8.553	-0.00680505	-0.200822	0.00756208
8554	8.554	-0.00686364	-0.200832	0.00765149
8555	8.555	-0.00692455	-0.200842	0.00774456
8556	8.556	-0.00698775	-0.200852	0.00784129
8557	8.557	-0.00705323	-0.200863	0.00794169
8558	8.558	-0.00712098	-0.200874	0.00804576
8559	8.559	-0.00719097	-0.200885	0.0081535
8560	8.56	-0.00726318	-0.200897	0.00826491
8561	8.561	-0.0073376	-0.200909	0.00838
8562	8.562	-0.0074142	-0.200921	0.00849877
8563	8.563	-0.00749297	-0.200934	0.00862122
8564	8.564	-0.00757388	-0.200947	0.00874736
8565	8.565	-0.00765691	-0.20096	0.00887718
8566	8.566	-0.00774204	-0.200973	0.0090107
8567	8.567	-0.00782925	-0.200987	0.0091479
8568	8.568	-0.00791851	-0.201001	0.00928881
8569	8.569	-0.00800979	-0.201015	0.0094334
8570	8.57	-0.00810307	-0.201029	0.0095817
8571	8.571	-0.00819833	-0.201043	0.0097337
8572	8.572	-0.00829554	-0.201058	0.0098894
8573	8.573	-0.00839467	-0.201072	0.0100488
8574	8.574	-0.0084957	-0.201087	0.0102119
8575	8.575	-0.00859859	-0.201102	0.0103788
8576	8.576	-0.00870332	-0.201117	0.0105493
8577	8.577	-0.00880986	-0.201132	0.0107236
8578	8.578	-0.00891817	-0.201148	0.0109015
8579	8.579	-0.00902824	-0.201163	0.0110832
8580	8.58	-0.00914002	-0.201178	0.0112686
8581	8.581	-0.00925349	-0.201194	0.0114577
8582	8.582	-0.00936862	-0.201209	0.0116506
8583	8.583	-0.00948536	-0.201224	0.0118471
8584	8.584	-0.00960369	-0.20124	0.0120474
8585	8.585	-0.00972358	-0.201255	0.0122514
8586	8.586	-0.00984499	-0.201271	0.0124591
8587	8.587	-0.00996788	-0.201286	0.0126706
8588	8.588	-0.0100922	-0.201301	0.0128857
8589	8.589	-0.010218	-0.201316	0.0131046
8590	8.59	-0.0103451	-0.201331	0.0133272
8591	8.591	-0.0104736	-0.201346	0.0135535
8592	8.592	-0.0106034	-0.201361	0.0137835
8593	8.593	-0.0107344	-0.201375	0.0140173
8594	8.594	-0.0108667	-0.20139	0.0142547
8595	8.595	-0.0110001	-0.201404	0.0144958
8596	8.596	-0.0111347	-0.201418	0.0147407
8597	8.597	-0.0112705	-0.201432	0.0149893
8598	8.598	-0.0114073	-0.201445	0.0152415
8599	8.599	-0.0115451	-0.201458	0.0154974
8600	8.6	-0.0116839	-0.201471	0.0157571
8601	8.601	-0.0118236	-0.201484	0.0160204
8602	8.602	-0.0119643	-0.201496	0.0162874
8603	8.603	-0.0121058	-0.201508	0.016558
8604	8.604	-0.0122482	-0.201519	0.0168323
8605	8.605	-0.0123913	-0.20153	0.0171103
8606	8.606	-0.0125351	-0.201541	0.0173919
8607	8.607	-0.0126797	-0.201551	0.0176772
8608	8.608	-0.0128249	-0.201561	0.0179661
8609	8.609	-0.0129707	-0.201571	0.0182586
8610	8.61	-0.013117	-0.201579	0.0185548
8611	8.611	-0.0132639	-0.201588	0.0188545
8612	8.612	-0.0134112	-0.201596	0.0191578
8613	8.613	-0.013559	-0.201603	0.0194648
8614	8.614	-0.0137071	-0.20161	0.0197753
8615	8.615	-0.0138556	-0.201616	0.0200893
8616	8.616	-0.0140044	-0.201621	0.0204069
8617	8.617	-0.0141534	-0.201626	0.020728
8618	8.618	-0.0143025	-0.201631	0.0210527
8619	8.619	-0.0144519	-0.201634	0.0213808
8620	8.62	-0.0146013	-0.201637	0.0217125
8621	8.621	-0.0147508	-0.201639	0.0220476
8622	8.622	-0.0149003	-0.201641	0.0223862
8623	8.623	-0.0150497	-0.201642	0.0227282
8624	8.624	-0.015199	-0.201641	0.0230736
8625	8.625	-0.0153482	-0.201641	0.0234225
8626	8.626	-0.0154973	-0.201639	0.0237747
8627	8.627	-0.015646	-0.201637	0.0241303
8628	8.628	-0.0157945	-0.201633	0.0244892
8629	8.629	-0.0159427	-0.201629	0.0248515
8630	8.63	-0.0160905	-0.201624	0.025217
8631	8.631	-0.0162379	-0.201618	0.0255859
8632	8.632	-0.0163848	-0.201612	0.0259579
8633	8.633	-0.0165311	-0.201604	0.0263333
8634	8.634	-0.0166769	-0.201595	0.0267118
8635	8.635	-0.0168221	-0.201586	0.0270935
8636	8.636	-0.0169666	-0.201575	0.0274784
8637	8.637	-0.0171104	-0.201563	0.0278663
8638	8.638	-0.0172535	-0.201551	0.0282574
8639	8.639	-0.0173957	-0.201537	0.0286516
8640	8.64	-0.0175371	-0.201522	0.0290488
8641	8.641	-0.0176775	-0.201506	0.029449
8642	8.642	-0.0178171	-0.20149	0.0298522
8643	8.643	-0.0179556	-0.201472	0.0302583
8644	8.644	-0.0180931	-0.201452	0.0306674
8645	8.645	-0.0182295	-0.201432	0.0310794
8646	8.646	-0.0183647	-0.201411	0.0314942
8647	8.647	-0.0184988	-0.201388	0.0319118
8648	8.648	-0.0186316	-0.201365	0.0323322
8649	8.649	-0.0187632	-0.20134	0.0327554
8650	8.65	-0.0188935	-0.201313	0.0331812
8651	8.651	-0.0190224	-0.201286	0.0336098
8652	8.652	-0.0191499	-0.201257	0.0340409
8653	8.653	-0.0192759	-0.201228	0.0344747
8654	8.654	-0.0194004	-0.201196	0.034911
8655	8.655	-0.0195235	-0.201164	0.0353499
8656	8.656	-0.0196449	-0.20113	0.0357912
8657	8.657	-0.0197647	-0.201095	0.0362349
8658	8.658	-0.0198829	-0.201059	0.0366811
8659	8.659	-0.0199993	-0.201022	0.0371296
8660	8.66	-0.020114	-0.200983	0.0375804
8661	8.661	-0.0202269	-0.200942	0.0380335
8662	8.662	-0.020338	-0.200901	0.0384888
8663	8.663	-0.0204473	-0.200858	0.0389462
8664	8.664	-0.0205546	-0.200814	0.0394058
8665	8.665	-0.02066	-0.200768	0.0398675
8666	8.666	-0.0207635	-0.200721	0.0403312
8667	8.667	-0.0208649	-0.200672	0.0407969
8668	8.668	-0.0209642	-0.200622	0.0412645
8669	8.669	-0.0210615	-0.200571	0.041734
8670	8.67	-0.0211567	-0.200518	0.0422053
8671	8.671	-0.0212497	-0.200464	0.0426785
8672	8.672	-0.0213406	-0.200409	0.0431533
8673	8.673	-0.0214292	-0.200352	0.0436299
8674	8.674	-0.0215156	-0.200293	0.044108
8675	8.675	-0.0215997	-0.200234	0.0445878
8676	8.676	-0.0216815	-0.200172	0.0450691
8677	8.677	-0.021761	-0.20011	0.0455518
8678	8.678	-0.021838	-0.200045	0.046036
8679	8.679	-0.0219128	-0.19998	0.0465215
8680	8.68	-0.021985	-0.199913	0.0470084
8681	8.681	-0.0220549	-0.199844	0.0474965
8682	8.682	-0.0221222	-0.199774	0.0479857
8683	8.683	-0.0221871	-0.199703	0.0484762
8684	8.684	-0.0222495	-0.19963	0.0489677
8685	8.685	-0.0223093	-0.199556	0.0494603
8686	8.686	-0.0223666	-0.19948	0.0499538
8687	8.687	-0.0224212	-0.199403	0.0504482
8688	8.688	-0.0224733	-0.199324	0.0509435
8689	8.689	-0.0225228	-0.199244	0.0514396
8690	8.69	-0.0225696	-0.199163	0.0519364
8691	8.691	-0.0226137	-0.19908	0.0524339
8692	8.692	-0.0226552	-0.198996	0.0529321
8693	8.693	-0.022694	-0.19891	0.0534307
8694	8.694	-0.0227302	-0.198823	0.0539299
8695	8.695	-0.0227635	-0.198734	0.0544296
8696	8.696	-0.0227942	-0.198644	0.0549296
8697	8.697	-0.0228222	-0.198553	0.05543
8698	8.698	-0.0228473	-0.19846	0.0559306
8699	8.699	-0.0228698	-0.198366	0.0564314
8700	8.7	-0.0228895	-0.19827	0.0569324
8701	8.701	-0.0229064	-0.198173	0.0574334
8702	8.702	-0.0229205	-0.198075	0.0579345
8703	8.703	-0.0229318	-0.197976	0.0584356
8704	8.704	-0.0229404	-0.197875	0.0589365
8705	8.705	-0.0229462	-0.197773	0.0594373
8706	8.706	-0.0229492	-0.197669	0.0599379
8707	8.707	-0.0229494	-0.197564	0.0604382
8708	8.708	-0.0229468	-0.197458	0.0609382
8709	8.709	-0.0229415	-0.197351	0.0614378
8710	8.71	-0.0229333	-0.197242	0.0619369
8711	8.711	-0.0229224	-0.197132	0.0624355
8712	8.712	-0.0229086	-0.197021	0.0629336
8713	8.713	-0.0228922	-0.196909	0.063431
8714	8.714	-0.0228729	-0.196795	0.0639278
8715	8.715	-0.0228509	-0.196681	0.0644238
8716	8.716	-0.0228261	-0.196565	0.0649189
8717	8.717	-0.0227986	-0.196448	0.0654133
8718	8.718	-0.0227684	-0.19633	0.0659067
8719	8.719	-0.0227355	-0.196211	0.0663991
8720	8.72	-0.0226998	-0.19609	0.0668905
8721	8.721	-0.0226614	-0.195969	0.0673808
8722	8.722	-0.0226204	-0.195847	0.0678699
8723	8.723	-0.0225767	-0.195723	0.0683579
8724	8.724	-0.0225304	-0.195599	0.0688446
8725	8.725	-0.0224814	-0.195473	0.06933
8726	8.726	-0.0224298	-0.195347	0.069814
8727	8.727	-0.0223757	-0.195219	0.0702966
8728	8.728	-0.0223189	-0.195091	0.0707777
8729	8.729	-0.0222596	-0.194961	0.0712573
8730	8.73	-0.0221978	-0.194831	0.0717353
8731	8.731	-0.0221335	-0.1947	0.0722116
8732	8.732	-0.0220667	-0.194568	0.0726863
8733	8.733	-0.0219974	-0.194436	0.0731593
8734	8.734	-0.0219257	-0.194302	0.0736304
8735	8.735	-0.0218516	-0.194168	0.0740998
8736	8.736	-0.0217751	-0.194033	0.0745672
8737	8.737	-0.0216962	-0.193897	0.0750327
8738	8.738	-0.021615	-0.19376	0.0754962
8739	8.739	-0.0215316	-0.193623	0.0759577
8740	8.74	-0.0214458	-0.193485	0.0764172
8741	8.741	-0.0213579	-0.193347	0.0768745
8742	8.742	-0.0212677	-0.193208	0.0773296
8743	8.743	-0.0211754	-0.193068	0.0777825
8744	8.744	-0.0210809	-0.192928	0.0782332
8745	8.745	-0.0209843	-0.192787	0.0786815
8746	8.746	-0.0208857	-0.192646	0.0791276
8747	8.747	-0.020785	-0.192504	0.0795712
8748	8.748	-0.0206823	-0.192361	0.0800124
8749	8.749	-0.0205777	-0.192219	0.0804512
8750	8.75	-0.0204711	-0.192076	0.0808874
8751	8.751	-0.0203627	-0.191932	0.0813211
8752	8.752	-0.0202524	-0.191788	0.0817522
8753	8.753	-0.0201403	-0.191644	0.0821807
8754	8.754	-0.0200265	-0.1915	0.0826066
8755	8.755	-0.0199109	-0.191355	0.0830297
8756	8.756	-0.0197936	-0.19121	0.0834502
8757	8.757	-0.0196747	-0.191065	0.0838678
8758	8.758	-0.0195541	-0.19092	0.0842827
8759	8.759	-0.0194321	-0.190774	0.0846947
8760	8.76	-0.0193084	-0.190628	0.0851039
8761	8.761	-0.0191834	-0.190483	0.0855102
8762	8.762	-0.0190568	-0.190337	0.0859136
8763	8.763	-0.0189289	-0.190191	0.086314
8764	8.764	-0.0187997	-0.190045	0.0867115
8765	8.765	-0.0186691	-0.189899	0.0871059
8766	8.766	-0.0185373	-0.189753	0.0874973
8767	8.767	-0.0184042	-0.189607	0.0878856
8768	8.768	-0.01827	-0.189461	0.0882709
8769	8.769	-0.0181347	-0.189316	0.088653
8770	8.77	-0.0179983	-0.18917	0.089032
8771	8.771	-0.0178609	-0.189025	0.0894079
8772	8.772	-0.0177225	-0.188879	0.0897806
8773	8.773	-0.0175831	-0.188734	0.09015
8774	8.774	-0.0174429	-0.18859	0.0905163
8775	8.775	-0.0173018	-0.188445	0.0908793
8776	8.776	-0.0171599	-0.188301	0.091239
8777	8.777	-0.0170173	-0.188157	0.0915955
8778	8.778	-0.016874	-0.188014	0.0919486
8779	8.779	-0.01673	-0.187871	0.0922985
8780	8.78	-0.0165854	-0.187728	0.092645
8781	8.781	-0.0164402	-0.187586	0.0929881
8782	8.782	-0.0162946	-0.187444	0.0933279
8783	8.783	-0.0161485	-0.187303	0.0936644
8784	8.784	-0.0160019	-0.187162	0.0939974
8785	8.785	-0.015855	-0.187022	0.094327
8786	8.786	-0.0157078	-0.186882	0.0946532
8787	8.787	-0.0155603	-0.186743	0.094976
8788	8.788	-0.0154126	-0.186604	0.0952954
8789	8.789	-0.0152647	-0.186466	0.0956113
8790	8.79	-0.0151166	-0.186329	0.0959237
8791	8.791	-0.0149685	-0.186193	0.0962327
8792	8.792	-0.0148203	-0.186057	0.0965382
8793	8.793	-0.0146722	-0.185922	0.0968402
8794	8.794	-0.0145241	-0.185787	0.0971387
8795	8.795	-0.0143761	-0.185654	0.0974338
8796	8.796	-0.0142283	-0.185521	0.0977253
8797	8.797	-0.0140807	-0.185389	0.0980133
8798	8.798	-0.0139333	-0.185258	0.0982978
8799	8.799	-0.0137862	-0.185128	0.0985788
8800	8.8	-0.0136394	-0.184999	0.0988563
8801	8.801	-0.0134931	-0.18487	0.0991303
8802	8.802	-0.0133471	-0.184743	0.0994007
8803	8.803	-0.0132016	-0.184617	0.0996677
8804	8.804	-0.0130567	-0.184491	0.0999311
8805	8.805	-0.0129123	-0.184367	0.100191
8806	8.806	-0.0127685	-0.184243	0.100447
8807	8.807	-0.0126253	-0.184121	0.1007
8808	8.808	-0.0124829	-0.184	0.100949
8809	8.809	-0.0123412	-0.18388	0.101195
8810	8.81	-0.0122002	-0.183761	0.101437
8811	8.811	-0.0120601	-0.183643	0.101676
8812	8.812	-0.0119209	-0.183526	0.101911
8813	8.813	-0.0117825	-0.183411	0.102143
8814	8.814	-0.0116451	-0.183296	0.102371
8815	8.815	-0.0115087	-0.183183	0.102596
8816	8.816	-0.0113733	-0.183071	0.102817
8817	8.817	-0.011239	-0.18296	0.103034
8818	8.818	-0.0111058	-0.182851	0.103249
8819	8.819	-0.0109737	-0.182743	0.103459
8820	8.82	-0.0108429	-0.182636	0.103666
8821	8.821	-0.0107132	-0.182531	0.10387
8822	8.822	-0.0105848	-0.182426	0.10407
8823	8.823	-0.0104577	-0.182324	0.104267
8824	8.824	-0.010332	-0.182222	0.10446
8825	8.825	-0.0102076	-0.182122	0.10465
8826	8.826	-0.0100846	-0.182024	0.104836
8827	8.827	-0.00996307	-0.181927	0.105019
8828	8.828	-0.00984302	-0.181831	0.105198
8829	8.829	-0.00972448	-0.181737	0.105374
8830	8.83	-0.00960749	-0.181644	0.105547
8831	8.831	-0.00949208	-0.181552	0.105716
8832	8.832	-0.00937828	-0.181463	0.105882
8833	8.833	-0.00926613	-0.181374	0.106044
8834	8.834	-0.00915565	-0.181287	0.106203
8835	8.835	-0.00904688	-0.181202	0.106359
8836	8.836	-0.00893985	-0.181119	0.106511
8837	8.837	-0.00883459	-0.181036	0.106659
8838	8.838	-0.00873113	-0.180956	0.106805
8839	8.839	-0.0086295	-0.180877	0.106947
8840	8.84	-0.00852972	-0.1808	0.107085
8841	8.841	-0.00843182	-0.180724	0.107221
8842	8.842	-0.00833584	-0.18065	0.107353
8843	8.843	-0.00824179	-0.180577	0.107481
8844	8.844	-0.0081497	-0.180506	0.107606
8845	8.845	-0.00805961	-0.180437	0.107728
8846	8.846	-0.00797153	-0.18037	0.107847
8847	8.847	-0.00788548	-0.180304	0.107962
8848	8.848	-0.0078015	-0.18024	0.108074
8849	8.849	-0.00771959	-0.180177	0.108183
8850	8.85	-0.0076398	-0.180117	0.108289
8851	8.851	-0.00756213	-0.180058	0.108391
8852	8.852	-0.00748662	-0.18	0.10849
8853	8.853	-0.00741327	-0.179945	0.108585
8854	8.854	-0.00734211	-0.179891	0.108678
8855	8.855	-0.00727316	-0.179839	0.108767
8856	8.856	-0.00720644	-0.179789	0.108853
8857	8.857	-0.00714197	-0.17974	0.108935
8858	8.858	-0.00707975	-0.179694	0.109015
8859	8.859	-0.00701982	-0.179649	0.109091
8860	8.86	-0.00696218	-0.179605	0.109164
8861	8.861	-0.00690686	-0.179564	0.109234
8862	8.862	-0.00685386	-0.179524	0.109301
8863	8.863	-0.0068032	-0.179487	0.109364
8864	8.864	-0.00675489	-0.179451	0.109424
8865	8.865	-0.00670895	-0.179417	0.109481
8866	8.866	-0.00666539	-0.179384	0.109535
8867	8.867	-0.00662422	-0.179354	0.109586
8868	8.868	-0.00658544	-0.179325	0.109633
8869	8.869	-0.00654908	-0.179298	0.109677
8870	8.87	-0.00651515	-0.179273	0.109718
8871	8.871	-0.00648364	-0.17925	0.109756
8872	8.872	-0.00645457	-0.179229	0.109791
8873	8.873	-0.00642794	-0.179209	0.109823
8874	8.874	-0.00640377	-0.179192	0.109851
8875	8.875	-0.00638206	-0.179176	0.109877
8876	8.876	-0.00636281	-0.179162	0.109899
8877	8.877	-0.00634603	-0.17915	0.109918
8878	8.878	-0.00633173	-0.17914	0.109934
8879	8.879	-0.0063199	-0.179131	0.109946
8880	8.88	-0.00631056	-0.179125	0.109956
8881	8.881	-0.0063037	-0.17912	0.109963
8882	8.882	-0.00629932	-0.179118	0.109966
8883	8.883	-0.00629744	-0.179117	0.109966
8884	8.884	-0.00629804	-0.179118	0.109963
8885	8.885	-0.00630112	-0.17912	0.109957
8886	8.886	-0.0063067	-0.179125	0.109948
8887	8.887	-0.00631475	-0.179132	0.109935
8888	8.888	-0.00632529	-0.17914	0.10992
8889	8.889	-0.00633831	-0.17915	0.109901
8890	8.89	-0.00635381	-0.179163	0.109879
8891	8.891	-0.00637178	-0.179177	0.109854
8892	8.892	-0.00639221	-0.179192	0.109826
8893	8.893	-0.00641511	-0.17921	0.109795
8894	8.894	-0.00644047	-0.17923	0.109761
8895	8.895	-0.00646827	-0.179251	0.109723
8896	8.896	-0.00649851	-0.179274	0.109682
8897	8.897	-0.00653119	-0.179299	0.109639
8898	8.898	-0.00656629	-0.179326	0.109592
8899	8.899	-0.00660381	-0.179355	0.109541
8900	8.9	-0.00664373	-0.179386	0.109488
8901	8.901	-0.00668605	-0.179418	0.109432
8902	8.902	-0.00673075	-0.179452	0.109372
8903	8.903	-0.00677783	-0.179488	0.109309
8904	8.904	-0.00682726	-0.179526	0.109243
8905	8.905	-0.00687904	-0.179566	0.109174
8906	8.906	-0.00693315	-0.179607	0.109101
8907	8.907	-0.00698957	-0.179651	0.109026
8908	8.908	-0.0070483	-0.179696	0.108947
8909	8.909	-0.00710932	-0.179742	0.108865
8910	8.91	-0.0071726	-0.179791	0.108779
8911	8.911	-0.00723814	-0.179841	0.108691
8912	8.912	-0.00730592	-0.179893	0.108599
8913	8.913	-0.00737591	-0.179947	0.108504
8914	8.914	-0.0074481	-0.180003	0.108406
8915	8.915	-0.00752246	-0.18006	0.108305
8916	8.916	-0.00759899	-0.180119	0.1082
8917	8.917	-0.00767765	-0.18018	0.108092
8918	8.918	-0.00775843	-0.180243	0.107981
8919	8.919	-0.0078413	-0.180307	0.107867
8920	8.92	-0.00792624	-0.180373	0.107749
8921	8.921	-0.00801323	-0.18044	0.107628
8922	8.922	-0.00810225	-0.180509	0.107504
8923	8.923	-0.00819326	-0.18058	0.107376
8924	8.924	-0.00828625	-0.180653	0.107245
8925	8.925	-0.00838118	-0.180727	0.107111
8926	8.926	-0.00847804	-0.180803	0.106973
8927	8.927	-0.00857679	-0.18088	0.106833
8928	8.928	-0.00867741	-0.180959	0.106688
8929	8.929	-0.00877987	-0.18104	0.106541
8930	8.93	-0.00888414	-0.181122	0.10639
8931	8.931	-0.00899019	-0.181206	0.106236
8932	8.932	-0.009098	-0.181291	0.106078
8933	8.933	-0.00920752	-0.181378	0.105917
8934	8.934	-0.00931874	-0.181466	0.105753
8935	8.935	-0.00943161	-0.181556	0.105585
8936	8.936	-0.00954611	-0.181648	0.105414
8937	8.937	-0.00966221	-0.18174	0.10524
8938	8.938	-0.00977987	-0.181835	0.105062
8939	8.939	-0.00989905	-0.181931	0.10488
8940	8.94	-0.0100197	-0.182028	0.104696
8941	8.941	-0.0101419	-0.182126	0.104508
8942	8.942	-0.0102654	-0.182226	0.104316
8943	8.943	-0.0103904	-0.182328	0.104121
8944	8.944	-0.0105167	-0.182431	0.103923
8945	8.945	-0.0106443	-0.182535	0.103721
8946	8.946	-0.0107732	-0.18264	0.103515
8947	8.947	-0.0109033	-0.182747	0.103307
8948	8.948	-0.0110347	-0.182855	0.103094
8949	8.949	-0.0111672	-0.182965	0.102879
8950	8.95	-0.0113008	-0.183076	0.102659
8951	8.951	-0.0114355	-0.183188	0.102437
8952	8.952	-0.0115713	-0.183301	0.102211
8953	8.953	-0.011708	-0.183415	0.101981
8954	8.954	-0.0118458	-0.183531	0.101748
8955	8.955	-0.0119844	-0.183647	0.101511
8956	8.956	-0.0121239	-0.183765	0.101271
8957	8.957	-0.0122643	-0.183885	0.101028
8958	8.958	-0.0124055	-0.184005	0.100781
8959	8.959	-0.0125474	-0.184126	0.10053
8960	8.96	-0.01269	-0.184248	0.100276
8961	8.961	-0.0128334	-0.184372	0.100019
8962	8.962	-0.0129773	-0.184496	0.099758
8963	8.963	-0.0131218	-0.184622	0.0994935
8964	8.964	-0.0132668	-0.184748	0.0992256
8965	8.965	-0.0134124	-0.184876	0.0989542
8966	8.966	-0.0135584	-0.185004	0.0986793
8967	8.967	-0.0137048	-0.185133	0.0984009
8968	8.968	-0.0138515	-0.185263	0.098119
8969	8.969	-0.0139986	-0.185394	0.0978337
8970	8.97	-0.0141459	-0.185526	0.0975448
8971	8.971	-0.0142934	-0.185659	0.0972526
8972	8.972	-0.0144412	-0.185793	0.0969568
8973	8.973	-0.014589	-0.185927	0.0966576
8974	8.974	-0.0147369	-0.186062	0.096355
8975	8.975	-0.0148849	-0.186198	0.0960489
8976	8.976	-0.0150328	-0.186335	0.0957394
8977	8.977	-0.0151807	-0.186472	0.0954265
8978	8.978	-0.0153285	-0.18661	0.0951101
8979	8.979	-0.0154761	-0.186748	0.0947903
8980	8.98	-0.0156235	-0.186887	0.0944672
8981	8.981	-0.0157707	-0.187027	0.0941406
8982	8.982	-0.0159176	-0.187167	0.0938107
8983	8.983	-0.0160641	-0.187308	0.0934774
8984	8.984	-0.0162103	-0.18745	0.0931408
8985	8.985	-0.016356	-0.187591	0.0928009
8986	8.986	-0.0165012	-0.187734	0.0924576
8987	8.987	-0.0166458	-0.187876	0.092111
8988	8.988	-0.0167899	-0.18802	0.0917611
8989	8.989	-0.0169334	-0.188163	0.091408
8990	8.99	-0.0170762	-0.188307	0.0910515
8991	8.991	-0.0172182	-0.188451	0.0906919
8992	8.992	-0.0173595	-0.188596	0.090329
8993	8.993	-0.0175	-0.18874	0.089963
8994	8.994	-0.0176396	-0.188885	0.0895937
8995	8.995	-0.0177783	-0.189031	0.0892213
8996	8.996	-0.0179161	-0.189176	0.0888458
8997	8.997	-0.0180528	-0.189322	0.0884671
8998	8.998	-0.0181885	-0.189467	0.0880854
8999	8.999	-0.0183231	-0.189613	0.0877006
9000	9	-0.0184565	-0.189759	0.0873127
9001	9.001	-0.0185888	-0.189905	0.0869219
9002	9.002	-0.0187198	-0.190051	0.086528
9003	9.003	-0.0188496	-0.190197	0.0861312
9004	9.004	-0.018978	-0.190343	0.0857314
9005	9.005	-0.0191051	-0.190489	0.0853287
9006	9.006	-0.0192308	-0.190635	0.0849232
9007	9.007	-0.019355	-0.190781	0.0845148
9008	9.008	-0.0194777	-0.190926	0.0841036
9009	9.009	-0.0195989	-0.191072	0.0836896
9010	9.01	-0.0197185	-0.191217	0.0832728
9011	9.011	-0.0198365	-0.191362	0.0828534
9012	9.012	-0.0199529	-0.191507	0.0824312
9013	9.013	-0.0200675	-0.191651	0.0820064
9014	9.014	-0.0201804	-0.191796	0.081579
9015	9.015	-0.0202915	-0.191939	0.0811491
9016	9.016	-0.0204008	-0.192083	0.0807165
9017	9.017	-0.0205083	-0.192226	0.0802815
9018	9.018	-0.0206138	-0.192369	0.079844
9019	9.019	-0.0207175	-0.192511	0.0794041
9020	9.02	-0.0208191	-0.192653	0.0789618
9021	9.021	-0.0209188	-0.192795	0.0785172
9022	9.022	-0.0210164	-0.192935	0.0780703
9023	9.023	-0.0211119	-0.193076	0.0776211
9024	9.024	-0.0212053	-0.193216	0.0771697
9025	9.025	-0.0212966	-0.193355	0.0767161
9026	9.026	-0.0213858	-0.193494	0.0762604
9027	9.027	-0.0214727	-0.193632	0.0758026
9028	9.028	-0.0215574	-0.193769	0.0753428
9029	9.029	-0.0216398	-0.193906	0.074881
9030	9.03	-0.0217199	-0.194042	0.0744172
9031	9.031	-0.0217977	-0.194177	0.0739516
9032	9.032	-0.0218732	-0.194311	0.0734841
9033	9.033	-0.0219463	-0.194445	0.0730148
