TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8398	8.398	-0.00845262	-0.214498	0.0423094
8399	8.399	-0.00840354	-0.214507	0.0420327
8400	8.4	-0.00835471	-0.214514	0.0417572
8401	8.401	-0.00830613	-0.214521	0.0414828
8402	8.402	-0.00825778	-0.214526	0.0412095
8403	8.403	-0.00820968	-0.214529	0.0409375
8404	8.404	-0.00816183	-0.214532	0.0406666
8405	8.405	-0.00811422	-0.214533	0.0403969
8406	8.406	-0.00806686	-0.214534	0.0401284
8407	8.407	-0.00801974	-0.214532	0.0398611
8408	8.408	-0.00797287	-0.21453	0.039595
8409	8.409	-0.00792624	-0.214527	0.0393301
8410	8.41	-0.00787986	-0.214523	0.0390663
8411	8.411	-0.00783372	-0.214517	0.0388038
8412	8.412	-0.00778784	-0.21451	0.0385425
8413	8.413	-0.0077422	-0.214502	0.0382824
8414	8.414	-0.0076968	-0.214494	0.0380235
8415	8.415	-0.00765165	-0.214484	0.0377659
8416	8.416	-0.00760675	-0.214473	0.0375094
8417	8.417	-0.0075621	-0.214461	0.0372542
8418	8.418	-0.00751769	-0.214448	0.0370002
8419	8.419	-0.00747354	-0.214434	0.0367475
8420	8.42	-0.00742962	-0.214419	0.036496
8421	8.421	-0.00738596	-0.214403	0.0362457
8422	8.422	-0.00734254	-0.214386	0.0359966
8423	8.423	-0.00729937	-0.214369	0.0357488
8424	8.424	-0.00725645	-0.21435	0.0355022
8425	8.425	-0.00721377	-0.21433	0.0352569
8426	8.426	-0.00717134	-0.21431	0.0350128
8427	8.427	-0.00712916	-0.214288	0.03477
8428	8.428	-0.00708722	-0.214266	0.0345284
8429	8.429	-0.00704553	-0.214243	0.0342881
8430	8.43	-0.00700408	-0.214219	0.034049
8431	8.431	-0.00696288	-0.214194	0.0338112
8432	8.432	-0.00692193	-0.214169	0.0335746
8433	8.433	-0.00688122	-0.214143	0.0333393
8434	8.434	-0.00684076	-0.214115	0.0331052
8435	8.435	-0.00680054	-0.214088	0.0328724
8436	8.436	-0.00676056	-0.214059	0.0326409
8437	8.437	-0.00672083	-0.21403	0.0324106
8438	8.438	-0.00668134	-0.214	0.0321815
8439	8.439	-0.0066421	-0.213969	0.0319537
8440	8.44	-0.0066031	-0.213937	0.0317272
8441	8.441	-0.00656434	-0.213905	0.0315019
8442	8.442	-0.00652582	-0.213872	0.0312779
8443	8.443	-0.00648755	-0.213839	0.0310552
8444	8.444	-0.00644951	-0.213805	0.0308337
8445	8.445	-0.00641172	-0.21377	0.0306135
8446	8.446	-0.00637417	-0.213735	0.0303945
8447	8.447	-0.00633686	-0.213699	0.0301768
8448	8.448	-0.00629978	-0.213662	0.0299603
8449	8.449	-0.00626295	-0.213625	0.0297451
8450	8.45	-0.00622636	-0.213587	0.0295312
8451	8.451	-0.00619	-0.213549	0.0293185
8452	8.452	-0.00615388	-0.21351	0.029107
8453	8.453	-0.006118	-0.213471	0.0288968
8454	8.454	-0.00608236	-0.213431	0.0286879
8455	8.455	-0.00604695	-0.21339	0.0284802
8456	8.456	-0.00601178	-0.213349	0.0282738
8457	8.457	-0.00597684	-0.213308	0.0280686
8458	8.458	-0.00594213	-0.213266	0.0278647
8459	8.459	-0.00590767	-0.213224	0.027662
8460	8.46	-0.00587343	-0.213181	0.0274605
8461	8.461	-0.00583943	-0.213138	0.0272603
8462	8.462	-0.00580565	-0.213094	0.0270614
8463	8.463	-0.00577211	-0.21305	0.0268637
8464	8.464	-0.00573881	-0.213006	0.0266672
8465	8.465	-0.00570573	-0.212961	0.0264719
8466	8.466	-0.00567288	-0.212916	0.0262779
8467	8.467	-0.00564026	-0.21287	0.0260852
8468	8.468	-0.00560787	-0.212824	0.0258936
8469	8.469	-0.0055757	-0.212778	0.0257033
8470	8.47	-0.00554377	-0.212731	0.0255142
8471	8.471	-0.00551206	-0.212684	0.0253264
8472	8.472	-0.00548057	-0.212637	0.0251397
8473	8.473	-0.00544931	-0.212589	0.0249543
8474	8.474	-0.00541828	-0.212541	0.0247701
8475	8.475	-0.00538746	-0.212493	0.0245872
8476	8.476	-0.00535687	-0.212444	0.0244054
8477	8.477	-0.00532651	-0.212396	0.0242249
8478	8.478	-0.00529636	-0.212347	0.0240455
8479	8.479	-0.00526644	-0.212297	0.0238674
8480	8.48	-0.00523673	-0.212248	0.0236905
8481	8.481	-0.00520725	-0.212198	0.0235148
8482	8.482	-0.00517798	-0.212148	0.0233403
8483	8.483	-0.00514893	-0.212098	0.0231669
8484	8.484	-0.0051201	-0.212048	0.0229948
8485	8.485	-0.00509149	-0.211997	0.0228239
8486	8.486	-0.00506308	-0.211946	0.0226542
8487	8.487	-0.0050349	-0.211896	0.0224856
8488	8.488	-0.00500693	-0.211845	0.0223183
8489	8.489	-0.00497917	-0.211793	0.0221521
8490	8.49	-0.00495162	-0.211742	0.0219871
8491	8.491	-0.00492429	-0.21169	0.0218233
8492	8.492	-0.00489717	-0.211639	0.0216606
8493	8.493	-0.00487025	-0.211587	0.0214992
8494	8.494	-0.00484355	-0.211535	0.0213389
8495	8.495	-0.00481705	-0.211483	0.0211797
8496	8.496	-0.00479077	-0.211431	0.0210218
8497	8.497	-0.00476469	-0.211379	0.0208649
8498	8.498	-0.00473881	-0.211327	0.0207093
8499	8.499	-0.00471315	-0.211274	0.0205548
8500	8.5	-0.00468768	-0.211222	0.0204014
8501	8.501	-0.00466243	-0.211169	0.0202492
8502	8.502	-0.00463737	-0.211117	0.0200982
8503	8.503	-0.00461252	-0.211064	0.0199483
8504	8.504	-0.00458787	-0.211012	0.0197995
8505	8.505	-0.00456342	-0.210959	0.0196519
8506	8.506	-0.00453917	-0.210907	0.0195054
8507	8.507	-0.00451512	-0.210854	0.01936
8508	8.508	-0.00449128	-0.210801	0.0192158
8509	8.509	-0.00446762	-0.210749	0.0190727
8510	8.51	-0.00444417	-0.210696	0.0189307
8511	8.511	-0.00442091	-0.210644	0.0187898
8512	8.512	-0.00439785	-0.210591	0.01865
8513	8.513	-0.00437498	-0.210539	0.0185114
8514	8.514	-0.00435231	-0.210486	0.0183738
8515	8.515	-0.00432983	-0.210434	0.0182374
8516	8.516	-0.00430755	-0.210381	0.018102
8517	8.517	-0.00428545	-0.210329	0.0179678
8518	8.518	-0.00426355	-0.210277	0.0178346
8519	8.519	-0.00424184	-0.210225	0.0177026
8520	8.52	-0.00422031	-0.210173	0.0175716
8521	8.521	-0.00419898	-0.210121	0.0174418
8522	8.522	-0.00417784	-0.210069	0.017313
8523	8.523	-0.00415688	-0.210017	0.0171853
8524	8.524	-0.00413611	-0.209965	0.0170586
8525	8.525	-0.00411552	-0.209914	0.0169331
8526	8.526	-0.00409512	-0.209862	0.0168086
8527	8.527	-0.00407491	-0.209811	0.0166851
8528	8.528	-0.00405488	-0.20976	0.0165628
8529	8.529	-0.00403503	-0.209709	0.0164415
8530	8.53	-0.00401536	-0.209658	0.0163212
8531	8.531	-0.00399588	-0.209607	0.016202
8532	8.532	-0.00397657	-0.209556	0.0160839
8533	8.533	-0.00395745	-0.209506	0.0159668
8534	8.534	-0.0039385	-0.209456	0.0158508
8535	8.535	-0.00391974	-0.209406	0.0157358
8536	8.536	-0.00390115	-0.209356	0.0156218
8537	8.537	-0.00388274	-0.209306	0.0155089
8538	8.538	-0.0038645	-0.209256	0.015397
8539	8.539	-0.00384644	-0.209207	0.0152861
8540	8.54	-0.00382856	-0.209158	0.0151763
8541	8.541	-0.00381085	-0.209109	0.0150675
8542	8.542	-0.00379331	-0.20906	0.0149597
8543	8.543	-0.00377595	-0.209012	0.0148529
8544	8.544	-0.00375876	-0.208963	0.0147471
8545	8.545	-0.00374174	-0.208915	0.0146423
8546	8.546	-0.00372489	-0.208867	0.0145386
8547	8.547	-0.00370821	-0.20882	0.0144358
8548	8.548	-0.0036917	-0.208772	0.0143341
8549	8.549	-0.00367536	-0.208725	0.0142334
8550	8.55	-0.00365919	-0.208678	0.0141336
8551	8.551	-0.00364318	-0.208631	0.0140348
8552	8.552	-0.00362735	-0.208585	0.0139371
8553	8.553	-0.00361167	-0.208539	0.0138403
8554	8.554	-0.00359617	-0.208493	0.0137445
8555	8.555	-0.00358082	-0.208447	0.0136497
8556	8.556	-0.00356565	-0.208402	0.0135558
8557	8.557	-0.00355063	-0.208357	0.0134629
8558	8.558	-0.00353578	-0.208312	0.0133711
8559	8.559	-0.00352109	-0.208268	0.0132801
8560	8.56	-0.00350656	-0.208223	0.0131902
8561	8.561	-0.0034922	-0.20818	0.0131012
8562	8.562	-0.00347799	-0.208136	0.0130131
8563	8.563	-0.00346394	-0.208093	0.012926
8564	8.564	-0.00345006	-0.20805	0.0128399
8565	8.565	-0.00343633	-0.208007	0.0127547
8566	8.566	-0.00342276	-0.207965	0.0126705
8567	8.567	-0.00340935	-0.207922	0.0125872
8568	8.568	-0.00339609	-0.207881	0.0125049
8569	8.569	-0.00338299	-0.207839	0.0124235
8570	8.57	-0.00337004	-0.207798	0.012343
8571	8.571	-0.00335725	-0.207757	0.0122635
8572	8.572	-0.00334462	-0.207717	0.0121849
8573	8.573	-0.00333214	-0.207677	0.0121073
8574	8.574	-0.00331981	-0.207637	0.0120305
8575	8.575	-0.00330764	-0.207598	0.0119547
8576	8.576	-0.00329561	-0.207559	0.0118799
8577	8.577	-0.00328374	-0.20752	0.0118059
8578	8.578	-0.00327202	-0.207482	0.0117328
8579	8.579	-0.00326045	-0.207444	0.0116607
8580	8.58	-0.00324903	-0.207406	0.0115895
8581	8.581	-0.00323777	-0.207369	0.0115192
8582	8.582	-0.00322664	-0.207332	0.0114498
8583	8.583	-0.00321567	-0.207295	0.0113813
8584	8.584	-0.00320485	-0.207259	0.0113137
8585	8.585	-0.00319417	-0.207223	0.011247
8586	8.586	-0.00318364	-0.207188	0.0111812
8587	8.587	-0.00317326	-0.207153	0.0111163
8588	8.588	-0.00316303	-0.207118	0.0110523
8589	8.589	-0.00315294	-0.207084	0.0109892
8590	8.59	-0.00314299	-0.20705	0.010927
8591	8.591	-0.00313319	-0.207017	0.0108656
8592	8.592	-0.00312353	-0.206983	0.0108052
8593	8.593	-0.00311402	-0.206951	0.0107456
8594	8.594	-0.00310465	-0.206918	0.0106869
8595	8.595	-0.00309542	-0.206887	0.0106291
8596	8.596	-0.00308634	-0.206855	0.0105722
8597	8.597	-0.00307739	-0.206824	0.0105161
8598	8.598	-0.00306859	-0.206793	0.0104609
8599	8.599	-0.00305993	-0.206763	0.0104066
8600	8.6	-0.00305141	-0.206733	0.0103531
8601	8.601	-0.00304303	-0.206704	0.0103006
8602	8.602	-0.0030348	-0.206675	0.0102488
8603	8.603	-0.0030267	-0.206646	0.010198
8604	8.604	-0.00301874	-0.206618	0.010148
8605	8.605	-0.00301091	-0.20659	0.0100989
8606	8.606	-0.00300323	-0.206563	0.0100506
8607	8.607	-0.00299569	-0.206536	0.0100031
8608	8.608	-0.00298828	-0.206509	0.00995658
8609	8.609	-0.00298101	-0.206483	0.00991086
8610	8.61	-0.00297388	-0.206458	0.00986599
8611	8.611	-0.00296688	-0.206433	0.00982197
8612	8.612	-0.00296002	-0.206408	0.00977879
8613	8.613	-0.00295329	-0.206383	0.00973646
8614	8.614	-0.0029467	-0.20636	0.00969498
8615	8.615	-0.00294025	-0.206336	0.00965433
8616	8.616	-0.00293393	-0.206313	0.00961453
8617	8.617	-0.00292775	-0.206291	0.00957557
8618	8.618	-0.0029217	-0.206269	0.00953744
8619	8.619	-0.00291578	-0.206247	0.00950015
8620	8.62	-0.00291	-0.206226	0.00946369
8621	8.621	-0.00290435	-0.206205	0.00942807
8622	8.622	-0.00289883	-0.206185	0.00939328
8623	8.623	-0.00289345	-0.206165	0.00935932
8624	8.624	-0.0028882	-0.206145	0.00932619
8625	8.625	-0.00288308	-0.206126	0.00929389
8626	8.626	-0.0028781	-0.206108	0.00926241
8627	8.627	-0.00287324	-0.20609	0.00923176
8628	8.628	-0.00286852	-0.206072	0.00920194
8629	8.629	-0.00286393	-0.206055	0.00917294
8630	8.63	-0.00285947	-0.206039	0.00914476
8631	8.631	-0.00285514	-0.206023	0.0091174
8632	8.632	-0.00285094	-0.206007	0.00909086
8633	8.633	-0.00284687	-0.205992	0.00906515
8634	8.634	-0.00284293	-0.205977	0.00904025
8635	8.635	-0.00283912	-0.205962	0.00901616
8636	8.636	-0.00283545	-0.205949	0.0089929
8637	8.637	-0.0028319	-0.205935	0.00897045
8638	8.638	-0.00282848	-0.205922	0.00894881
8639	8.639	-0.00282519	-0.20591	0.00892798
8640	8.64	-0.00282203	-0.205898	0.00890797
8641	8.641	-0.002819	-0.205886	0.00888877
8642	8.642	-0.0028161	-0.205875	0.00887039
8643	8.643	-0.00281332	-0.205865	0.00885281
8644	8.644	-0.00281068	-0.205855	0.00883604
8645	8.645	-0.00280817	-0.205845	0.00882009
8646	8.646	-0.00280578	-0.205836	0.00880494
8647	8.647	-0.00280352	-0.205827	0.00879059
8648	8.648	-0.00280139	-0.205819	0.00877706
8649	8.649	-0.00279939	-0.205811	0.00876433
8650	8.65	-0.00279751	-0.205804	0.00875241
8651	8.651	-0.00279576	-0.205797	0.0087413
8652	8.652	-0.00279414	-0.205791	0.00873099
8653	8.653	-0.00279265	-0.205785	0.00872148
8654	8.654	-0.00279129	-0.20578	0.00871279
8655	8.655	-0.00279005	-0.205775	0.00870489
8656	8.656	-0.00278894	-0.205771	0.0086978
8657	8.657	-0.00278796	-0.205767	0.00869151
8658	8.658	-0.0027871	-0.205764	0.00868603
8659	8.659	-0.00278638	-0.205761	0.00868135
8660	8.66	-0.00278578	-0.205758	0.00867747
8661	8.661	-0.0027853	-0.205756	0.0086744
8662	8.662	-0.00278496	-0.205755	0.00867213
8663	8.663	-0.00278474	-0.205754	0.00867066
8664	8.664	-0.00278465	-0.205753	0.00866999
8665	8.665	-0.00278468	-0.205753	0.00867013
8666	8.666	-0.00278484	-0.205754	0.00867107
8667	8.667	-0.00278513	-0.205754	0.00867281
8668	8.668	-0.00278555	-0.205756	0.00867536
8669	8.669	-0.00278609	-0.205758	0.00867871
8670	8.67	-0.00278676	-0.20576	0.00868286
8671	8.671	-0.00278756	-0.205763	0.00868781
8672	8.672	-0.00278849	-0.205766	0.00869357
8673	8.673	-0.00278954	-0.20577	0.00870013
8674	8.674	-0.00279072	-0.205774	0.0087075
8675	8.675	-0.00279203	-0.205779	0.00871566
8676	8.676	-0.00279346	-0.205784	0.00872464
8677	8.677	-0.00279502	-0.20579	0.00873441
8678	8.678	-0.00279671	-0.205796	0.008745
8679	8.679	-0.00279853	-0.205803	0.00875639
8680	8.68	-0.00280048	-0.20581	0.00876858
8681	8.681	-0.00280255	-0.205818	0.00878158
8682	8.682	-0.00280475	-0.205826	0.00879539
8683	8.683	-0.00280708	-0.205834	0.00881
8684	8.684	-0.00280954	-0.205843	0.00882542
8685	8.685	-0.00281213	-0.205853	0.00884166
8686	8.686	-0.00281484	-0.205863	0.00885869
8687	8.687	-0.00281768	-0.205873	0.00887655
8688	8.688	-0.00282066	-0.205884	0.00889521
8689	8.689	-0.00282376	-0.205896	0.00891468
8690	8.69	-0.00282699	-0.205908	0.00893496
8691	8.691	-0.00283035	-0.20592	0.00895606
8692	8.692	-0.00283384	-0.205933	0.00897797
8693	8.693	-0.00283746	-0.205946	0.00900069
8694	8.694	-0.0028412	-0.20596	0.00902423
8695	8.695	-0.00284508	-0.205974	0.00904859
8696	8.696	-0.00284909	-0.205989	0.00907376
8697	8.697	-0.00285323	-0.206004	0.00909975
8698	8.698	-0.0028575	-0.20602	0.00912656
8699	8.699	-0.0028619	-0.206036	0.00915419
8700	8.7	-0.00286643	-0.206052	0.00918264
8701	8.701	-0.0028711	-0.206069	0.00921191
8702	8.702	-0.00287589	-0.206087	0.00924201
8703	8.703	-0.00288081	-0.206105	0.00927293
8704	8.704	-0.00288587	-0.206123	0.00930468
8705	8.705	-0.00289106	-0.206142	0.00933725
8706	8.706	-0.00289638	-0.206161	0.00937065
8707	8.707	-0.00290184	-0.206181	0.00940488
8708	8.708	-0.00290743	-0.206201	0.00943994
8709	8.709	-0.00291315	-0.206222	0.00947583
8710	8.71	-0.002919	-0.206243	0.00951256
8711	8.711	-0.00292499	-0.206264	0.00955012
8712	8.712	-0.00293111	-0.206287	0.00958852
8713	8.713	-0.00293736	-0.206309	0.00962775
8714	8.714	-0.00294375	-0.206332	0.00966782
8715	8.715	-0.00295028	-0.206355	0.00970874
8716	8.716	-0.00295694	-0.206379	0.00975049
8717	8.717	-0.00296374	-0.206403	0.00979309
8718	8.718	-0.00297067	-0.206428	0.00983654
8719	8.719	-0.00297774	-0.206453	0.00988083
8720	8.72	-0.00298494	-0.206478	0.00992597
8721	8.721	-0.00299228	-0.206504	0.00997195
8722	8.722	-0.00299976	-0.206531	0.0100188
8723	8.723	-0.00300738	-0.206557	0.0100665
8724	8.724	-0.00301513	-0.206585	0.010115
8725	8.725	-0.00302303	-0.206612	0.0101644
8726	8.726	-0.00303106	-0.20664	0.0102147
8727	8.727	-0.00303923	-0.206669	0.0102658
8728	8.728	-0.00304754	-0.206698	0.0103178
8729	8.729	-0.00305599	-0.206727	0.0103707
8730	8.73	-0.00306458	-0.206757	0.0104244
8731	8.731	-0.00307331	-0.206787	0.010479
8732	8.732	-0.00308219	-0.206817	0.0105344
8733	8.733	-0.0030912	-0.206848	0.0105908
8734	8.734	-0.00310036	-0.20688	0.010648
8735	8.735	-0.00310965	-0.206912	0.010706
8736	8.736	-0.0031191	-0.206944	0.010765
8737	8.737	-0.00312868	-0.206976	0.0108248
8738	8.738	-0.00313841	-0.207009	0.0108856
8739	8.739	-0.00314828	-0.207043	0.0109472
8740	8.74	-0.0031583	-0.207076	0.0110096
8741	8.741	-0.00316847	-0.20711	0.011073
8742	8.742	-0.00317878	-0.207145	0.0111373
8743	8.743	-0.00318923	-0.20718	0.0112025
8744	8.744	-0.00319983	-0.207215	0.0112685
8745	8.745	-0.00321058	-0.207251	0.0113355
8746	8.746	-0.00322148	-0.207287	0.0114033
8747	8.747	-0.00323252	-0.207323	0.0114721
8748	8.748	-0.00324372	-0.20736	0.0115418
8749	8.749	-0.00325506	-0.207397	0.0116123
8750	8.75	-0.00326655	-0.207434	0.0116838
8751	8.751	-0.00327819	-0.207472	0.0117562
8752	8.752	-0.00328999	-0.20751	0.0118295
8753	8.753	-0.00330193	-0.207549	0.0119037
8754	8.754	-0.00331403	-0.207588	0.0119789
8755	8.755	-0.00332627	-0.207627	0.012055
8756	8.756	-0.00333868	-0.207667	0.012132
8757	8.757	-0.00335123	-0.207707	0.0122099
8758	8.758	-0.00336394	-0.207747	0.0122887
8759	8.759	-0.0033768	-0.207787	0.0123685
8760	8.76	-0.00338982	-0.207828	0.0124492
8761	8.761	-0.003403	-0.20787	0.0125309
8762	8.762	-0.00341633	-0.207911	0.0126135
8763	8.763	-0.00342981	-0.207953	0.012697
8764	8.764	-0.00344346	-0.207995	0.0127815
8765	8.765	-0.00345726	-0.208038	0.0128669
8766	8.766	-0.00347122	-0.208081	0.0129533
8767	8.767	-0.00348534	-0.208124	0.0130407
8768	8.768	-0.00349962	-0.208167	0.013129
8769	8.769	-0.00351407	-0.208211	0.0132182
8770	8.77	-0.00352867	-0.208255	0.0133084
8771	8.771	-0.00354343	-0.208299	0.0133996
8772	8.772	-0.00355836	-0.208344	0.0134918
8773	8.773	-0.00357345	-0.208389	0.0135849
8774	8.774	-0.0035887	-0.208434	0.013679
8775	8.775	-0.00360412	-0.208479	0.013774
8776	8.776	-0.0036197	-0.208525	0.0138701
8777	8.777	-0.00363545	-0.208571	0.0139671
8778	8.778	-0.00365136	-0.208617	0.0140651
8779	8.779	-0.00366744	-0.208663	0.0141642
8780	8.78	-0.00368369	-0.20871	0.0142642
8781	8.781	-0.0037001	-0.208757	0.0143652
8782	8.782	-0.00371669	-0.208804	0.0144671
8783	8.783	-0.00373344	-0.208852	0.0145701
8784	8.784	-0.00375037	-0.208899	0.0146741
8785	8.785	-0.00376746	-0.208947	0.0147791
8786	8.786	-0.00378473	-0.208995	0.0148851
8787	8.787	-0.00380217	-0.209043	0.0149922
8788	8.788	-0.00381978	-0.209092	0.0151002
8789	8.789	-0.00383757	-0.209141	0.0152093
8790	8.79	-0.00385553	-0.20919	0.0153194
8791	8.791	-0.00387366	-0.209239	0.0154305
8792	8.792	-0.00389198	-0.209288	0.0155426
8793	8.793	-0.00391046	-0.209338	0.0156558
8794	8.794	-0.00392913	-0.209387	0.01577
8795	8.795	-0.00394797	-0.209437	0.0158852
8796	8.796	-0.00396699	-0.209487	0.0160015
8797	8.797	-0.00398619	-0.209537	0.0161188
8798	8.798	-0.00400557	-0.209588	0.0162372
8799	8.799	-0.00402513	-0.209638	0.0163566
8800	8.8	-0.00404487	-0.209689	0.0164771
8801	8.801	-0.0040648	-0.209739	0.0165986
8802	8.802	-0.0040849	-0.20979	0.0167212
8803	8.803	-0.00410519	-0.209841	0.0168448
8804	8.804	-0.00412567	-0.209893	0.0169696
8805	8.805	-0.00414633	-0.209944	0.0170954
8806	8.806	-0.00416718	-0.209995	0.0172222
8807	8.807	-0.00418821	-0.210047	0.0173501
8808	8.808	-0.00420943	-0.210098	0.0174792
8809	8.809	-0.00423084	-0.21015	0.0176093
8810	8.81	-0.00425244	-0.210202	0.0177404
8811	8.811	-0.00427422	-0.210254	0.0178727
8812	8.812	-0.0042962	-0.210306	0.0180061
8813	8.813	-0.00431837	-0.210358	0.0181405
8814	8.814	-0.00434073	-0.21041	0.0182761
8815	8.815	-0.00436329	-0.210462	0.0184127
8816	8.816	-0.00438603	-0.210514	0.0185505
8817	8.817	-0.00440898	-0.210566	0.0186893
8818	8.818	-0.00443211	-0.210618	0.0188293
8819	8.819	-0.00445544	-0.21067	0.0189704
8820	8.82	-0.00447897	-0.210723	0.0191126
8821	8.821	-0.0045027	-0.210775	0.0192559
8822	8.822	-0.00452662	-0.210827	0.0194004
8823	8.823	-0.00455075	-0.21088	0.019546
8824	8.824	-0.00457507	-0.210932	0.0196927
8825	8.825	-0.00459959	-0.210984	0.0198405
8826	8.826	-0.00462431	-0.211036	0.0199895
8827	8.827	-0.00464924	-0.211088	0.0201396
8828	8.828	-0.00467437	-0.21114	0.0202908
8829	8.829	-0.0046997	-0.211193	0.0204432
8830	8.83	-0.00472523	-0.211245	0.0205967
8831	8.831	-0.00475098	-0.211297	0.0207514
8832	8.832	-0.00477692	-0.211348	0.0209073
8833	8.833	-0.00480307	-0.2114	0.0210642
8834	8.834	-0.00482943	-0.211452	0.0212224
8835	8.835	-0.004856	-0.211503	0.0213817
8836	8.836	-0.00488278	-0.211555	0.0215422
8837	8.837	-0.00490976	-0.211606	0.0217038
8838	8.838	-0.00493696	-0.211658	0.0218666
8839	8.839	-0.00496437	-0.211709	0.0220306
8840	8.84	-0.00499199	-0.21176	0.0221958
8841	8.841	-0.00501982	-0.211811	0.0223621
8842	8.842	-0.00504786	-0.211861	0.0225297
8843	8.843	-0.00507612	-0.211912	0.0226984
8844	8.844	-0.00510459	-0.211962	0.0228683
8845	8.845	-0.00513328	-0.212012	0.0230393
8846	8.846	-0.00516219	-0.212062	0.0232116
8847	8.847	-0.00519131	-0.212112	0.0233851
8848	8.848	-0.00522065	-0.212161	0.0235597
8849	8.849	-0.0052502	-0.212211	0.0237356
8850	8.85	-0.00527998	-0.21226	0.0239127
8851	8.851	-0.00530998	-0.212309	0.0240909
8852	8.852	-0.00534019	-0.212357	0.0242704
8853	8.853	-0.00537063	-0.212406	0.0244511
8854	8.854	-0.00540129	-0.212454	0.024633
8855	8.855	-0.00543217	-0.212501	0.0248161
8856	8.856	-0.00546328	-0.212549	0.0250004
8857	8.857	-0.00549461	-0.212596	0.0251859
8858	8.858	-0.00552616	-0.212643	0.0253727
8859	8.859	-0.00555794	-0.212689	0.0255607
8860	8.86	-0.00558995	-0.212736	0.0257499
8861	8.861	-0.00562218	-0.212781	0.0259403
8862	8.862	-0.00565464	-0.212827	0.0261319
8863	8.863	-0.00568733	-0.212872	0.0263248
8864	8.864	-0.00572024	-0.212917	0.0265189
8865	8.865	-0.00575339	-0.212961	0.0267143
8866	8.866	-0.00578676	-0.213005	0.0269108
8867	8.867	-0.00582037	-0.213049	0.0271087
8868	8.868	-0.00585421	-0.213092	0.0273077
8869	8.869	-0.00588827	-0.213135	0.027508
8870	8.87	-0.00592258	-0.213177	0.0277095
8871	8.871	-0.00595711	-0.213219	0.0279123
8872	8.872	-0.00599188	-0.21326	0.0281163
8873	8.873	-0.00602688	-0.213301	0.0283216
8874	8.874	-0.00606212	-0.213342	0.0285281
8875	8.875	-0.00609759	-0.213381	0.0287358
8876	8.876	-0.0061333	-0.213421	0.0289448
8877	8.877	-0.00616924	-0.21346	0.0291551
8878	8.878	-0.00620542	-0.213498	0.0293666
8879	8.879	-0.00624184	-0.213536	0.0295793
8880	8.88	-0.0062785	-0.213573	0.0297933
8881	8.881	-0.00631539	-0.21361	0.0300086
8882	8.882	-0.00635253	-0.213646	0.0302251
8883	8.883	-0.0063899	-0.213681	0.0304428
8884	8.884	-0.00642751	-0.213716	0.0306619
8885	8.885	-0.00646536	-0.213751	0.0308821
8886	8.886	-0.00650346	-0.213784	0.0311036
8887	8.887	-0.00654179	-0.213817	0.0313264
8888	8.888	-0.00658036	-0.213849	0.0315504
8889	8.889	-0.00661918	-0.213881	0.0317757
8890	8.89	-0.00665824	-0.213912	0.0320023
8891	8.891	-0.00669754	-0.213942	0.0322301
8892	8.892	-0.00673709	-0.213972	0.0324591
8893	8.893	-0.00677687	-0.214001	0.0326894
8894	8.894	-0.0068169	-0.214029	0.0329209
8895	8.895	-0.00685718	-0.214056	0.0331537
8896	8.896	-0.0068977	-0.214083	0.0333878
8897	8.897	-0.00693846	-0.214108	0.0336231
8898	8.898	-0.00697947	-0.214133	0.0338597
8899	8.899	-0.00702072	-0.214158	0.0340975
8900	8.9	-0.00706222	-0.214181	0.0343365
8901	8.901	-0.00710396	-0.214203	0.0345768
8902	8.902	-0.00714594	-0.214225	0.0348184
8903	8.903	-0.00718818	-0.214246	0.0350612
8904	8.904	-0.00723066	-0.214266	0.0353052
8905	8.905	-0.00727338	-0.214285	0.0355505
8906	8.906	-0.00731635	-0.214303	0.035797
8907	8.907	-0.00735957	-0.21432	0.0360447
8908	8.908	-0.00740303	-0.214337	0.0362937
8909	8.909	-0.00744674	-0.214352	0.0365439
8910	8.91	-0.00749069	-0.214366	0.0367954
8911	8.911	-0.00753489	-0.21438	0.037048
8912	8.912	-0.00757934	-0.214392	0.0373019
8913	8.913	-0.00762403	-0.214403	0.037557
8914	8.914	-0.00766897	-0.214414	0.0378134
8915	8.915	-0.00771416	-0.214423	0.038071
8916	8.916	-0.00775959	-0.214431	0.0383297
8917	8.917	-0.00780527	-0.214439	0.0385897
8918	8.918	-0.0078512	-0.214445	0.0388509
8919	8.919	-0.00789736	-0.21445	0.0391133
8920	8.92	-0.00794378	-0.214454	0.0393769
8921	8.921	-0.00799044	-0.214456	0.0396417
8922	8.922	-0.00803735	-0.214458	0.0399077
8923	8.923	-0.0080845	-0.214458	0.0401749
8924	8.924	-0.00813189	-0.214458	0.0404432
8925	8.925	-0.00817953	-0.214456	0.0407128
8926	8.926	-0.00822742	-0.214453	0.0409835
8927	8.927	-0.00827554	-0.214448	0.0412554
8928	8.928	-0.00832391	-0.214443	0.0415284
8929	8.929	-0.00837253	-0.214436	0.0418026
8930	8.93	-0.00842138	-0.214428	0.042078
8931	8.931	-0.00847048	-0.214418	0.0423545
8932	8.932	-0.00851982	-0.214408	0.0426322
8933	8.933	-0.0085694	-0.214396	0.042911
8934	8.934	-0.00861922	-0.214382	0.0431909
8935	8.935	-0.00866928	-0.214368	0.043472
8936	8.936	-0.00871958	-0.214352	0.0437542
