TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5435	5.435	-0.00317594	-0.176117	-0.0139919
5436	5.436	-0.00316961	-0.176169	-0.0139756
5437	5.437	-0.00316338	-0.17622	-0.0139595
5438	5.438	-0.00315725	-0.176271	-0.0139435
5439	5.439	-0.00315122	-0.176321	-0.0139278
5440	5.44	-0.00314528	-0.17637	-0.0139122
5441	5.441	-0.00313944	-0.176418	-0.0138968
5442	5.442	-0.0031337	-0.176466	-0.0138816
5443	5.443	-0.00312805	-0.176513	-0.0138665
5444	5.444	-0.0031225	-0.176559	-0.0138517
5445	5.445	-0.00311704	-0.176604	-0.013837
5446	5.446	-0.00311168	-0.176649	-0.0138226
5447	5.447	-0.0031064	-0.176693	-0.0138083
5448	5.448	-0.00310123	-0.176736	-0.0137942
5449	5.449	-0.00309614	-0.176779	-0.0137803
5450	5.45	-0.00309115	-0.17682	-0.0137666
5451	5.451	-0.00308624	-0.176862	-0.0137532
5452	5.452	-0.00308143	-0.176902	-0.0137399
5453	5.453	-0.00307671	-0.176942	-0.0137268
5454	5.454	-0.00307208	-0.176981	-0.0137139
5455	5.455	-0.00306754	-0.177019	-0.0137012
5456	5.456	-0.00306308	-0.177057	-0.0136887
5457	5.457	-0.00305872	-0.177093	-0.0136764
5458	5.458	-0.00305444	-0.17713	-0.0136643
5459	5.459	-0.00305025	-0.177165	-0.0136525
5460	5.46	-0.00304615	-0.1772	-0.0136408
5461	5.461	-0.00304214	-0.177234	-0.0136294
5462	5.462	-0.00303821	-0.177267	-0.0136181
5463	5.463	-0.00303437	-0.1773	-0.0136071
5464	5.464	-0.00303061	-0.177332	-0.0135963
5465	5.465	-0.00302694	-0.177363	-0.0135857
5466	5.466	-0.00302335	-0.177394	-0.0135753
5467	5.467	-0.00301985	-0.177424	-0.0135651
5468	5.468	-0.00301643	-0.177453	-0.0135551
5469	5.469	-0.0030131	-0.177482	-0.0135454
5470	5.47	-0.00300985	-0.17751	-0.0135358
5471	5.471	-0.00300668	-0.177537	-0.0135265
5472	5.472	-0.0030036	-0.177563	-0.0135174
5473	5.473	-0.0030006	-0.177589	-0.0135086
5474	5.474	-0.00299768	-0.177614	-0.0134999
5475	5.475	-0.00299484	-0.177638	-0.0134915
5476	5.476	-0.00299209	-0.177662	-0.0134833
5477	5.477	-0.00298942	-0.177685	-0.0134753
5478	5.478	-0.00298682	-0.177708	-0.0134675
5479	5.479	-0.00298431	-0.177729	-0.01346
5480	5.48	-0.00298188	-0.17775	-0.0134527
5481	5.481	-0.00297953	-0.177771	-0.0134456
5482	5.482	-0.00297726	-0.17779	-0.0134387
5483	5.483	-0.00297507	-0.177809	-0.0134321
5484	5.484	-0.00297296	-0.177828	-0.0134257
5485	5.485	-0.00297094	-0.177845	-0.0134195
5486	5.486	-0.00296899	-0.177862	-0.0134135
5487	5.487	-0.00296711	-0.177879	-0.0134078
5488	5.488	-0.00296532	-0.177894	-0.0134023
5489	5.489	-0.00296361	-0.177909	-0.013397
5490	5.49	-0.00296198	-0.177923	-0.013392
5491	5.491	-0.00296042	-0.177937	-0.0133872
5492	5.492	-0.00295894	-0.17795	-0.0133826
5493	5.493	-0.00295754	-0.177962	-0.0133783
5494	5.494	-0.00295622	-0.177974	-0.0133742
5495	5.495	-0.00295498	-0.177985	-0.0133703
5496	5.496	-0.00295382	-0.177995	-0.0133666
5497	5.497	-0.00295273	-0.178004	-0.0133632
5498	5.498	-0.00295172	-0.178013	-0.01336
5499	5.499	-0.00295079	-0.178022	-0.0133571
5500	5.5	-0.00294993	-0.178029	-0.0133543
5501	5.501	-0.00294915	-0.178036	-0.0133519
5502	5.502	-0.00294845	-0.178042	-0.0133496
5503	5.503	-0.00294783	-0.178048	-0.0133476
5504	5.504	-0.00294728	-0.178053	-0.0133458
5505	5.505	-0.00294681	-0.178057	-0.0133442
5506	5.506	-0.00294642	-0.178061	-0.0133429
5507	5.507	-0.00294611	-0.178063	-0.0133418
5508	5.508	-0.00294587	-0.178066	-0.013341
5509	5.509	-0.00294571	-0.178067	-0.0133404
5510	5.51	-0.00294562	-0.178068	-0.01334
5511	5.511	-0.00294561	-0.178068	-0.0133398
5512	5.512	-0.00294568	-0.178068	-0.0133399
5513	5.513	-0.00294583	-0.178067	-0.0133402
5514	5.514	-0.00294605	-0.178065	-0.0133408
5515	5.515	-0.00294635	-0.178063	-0.0133416
5516	5.516	-0.00294672	-0.178059	-0.0133426
5517	5.517	-0.00294718	-0.178056	-0.0133438
5518	5.518	-0.00294771	-0.178051	-0.0133453
5519	5.519	-0.00294831	-0.178046	-0.013347
5520	5.52	-0.002949	-0.17804	-0.013349
5521	5.521	-0.00294976	-0.178034	-0.0133512
5522	5.522	-0.0029506	-0.178027	-0.0133536
5523	5.523	-0.00295151	-0.178019	-0.0133563
5524	5.524	-0.00295251	-0.178011	-0.0133592
5525	5.525	-0.00295358	-0.178002	-0.0133623
5526	5.526	-0.00295473	-0.177992	-0.0133656
5527	5.527	-0.00295595	-0.177981	-0.0133692
5528	5.528	-0.00295726	-0.17797	-0.013373
5529	5.529	-0.00295864	-0.177958	-0.0133771
5530	5.53	-0.0029601	-0.177946	-0.0133813
5531	5.531	-0.00296164	-0.177933	-0.0133859
5532	5.532	-0.00296325	-0.177919	-0.0133906
5533	5.533	-0.00296495	-0.177904	-0.0133956
5534	5.534	-0.00296673	-0.177889	-0.0134008
5535	5.535	-0.00296858	-0.177874	-0.0134062
5536	5.536	-0.00297051	-0.177857	-0.0134118
5537	5.537	-0.00297252	-0.17784	-0.0134177
5538	5.538	-0.00297461	-0.177822	-0.0134238
5539	5.539	-0.00297679	-0.177803	-0.0134302
5540	5.54	-0.00297904	-0.177784	-0.0134367
5541	5.541	-0.00298137	-0.177764	-0.0134435
5542	5.542	-0.00298378	-0.177744	-0.0134505
5543	5.543	-0.00298627	-0.177723	-0.0134578
5544	5.544	-0.00298885	-0.177701	-0.0134652
5545	5.545	-0.0029915	-0.177678	-0.0134729
5546	5.546	-0.00299424	-0.177655	-0.0134808
5547	5.547	-0.00299706	-0.177631	-0.0134889
5548	5.548	-0.00299996	-0.177606	-0.0134973
5549	5.549	-0.00300294	-0.177581	-0.0135059
5550	5.55	-0.003006	-0.177555	-0.0135147
5551	5.551	-0.00300915	-0.177528	-0.0135237
5552	5.552	-0.00301238	-0.177501	-0.0135329
5553	5.553	-0.0030157	-0.177473	-0.0135423
5554	5.554	-0.0030191	-0.177444	-0.013552
5555	5.555	-0.00302258	-0.177415	-0.0135619
5556	5.556	-0.00302614	-0.177385	-0.013572
5557	5.557	-0.0030298	-0.177354	-0.0135823
5558	5.558	-0.00303353	-0.177322	-0.0135928
5559	5.559	-0.00303735	-0.17729	-0.0136035
5560	5.56	-0.00304126	-0.177257	-0.0136145
5561	5.561	-0.00304526	-0.177224	-0.0136256
5562	5.562	-0.00304934	-0.177189	-0.013637
5563	5.563	-0.0030535	-0.177154	-0.0136485
5564	5.564	-0.00305776	-0.177119	-0.0136603
5565	5.565	-0.0030621	-0.177082	-0.0136723
5566	5.566	-0.00306653	-0.177045	-0.0136845
5567	5.567	-0.00307105	-0.177007	-0.0136969
5568	5.568	-0.00307566	-0.176969	-0.0137095
5569	5.569	-0.00308036	-0.17693	-0.0137222
5570	5.57	-0.00308515	-0.17689	-0.0137352
5571	5.571	-0.00309003	-0.176849	-0.0137484
5572	5.572	-0.003095	-0.176808	-0.0137618
5573	5.573	-0.00310006	-0.176766	-0.0137754
5574	5.574	-0.00310522	-0.176723	-0.0137892
5575	5.575	-0.00311046	-0.176679	-0.0138031
5576	5.576	-0.0031158	-0.176635	-0.0138173
5577	5.577	-0.00312124	-0.17659	-0.0138316
5578	5.578	-0.00312677	-0.176545	-0.0138462
5579	5.579	-0.00313239	-0.176498	-0.0138609
5580	5.58	-0.00313811	-0.176451	-0.0138758
5581	5.581	-0.00314392	-0.176403	-0.0138909
5582	5.582	-0.00314983	-0.176355	-0.0139062
5583	5.583	-0.00315584	-0.176306	-0.0139217
5584	5.584	-0.00316194	-0.176256	-0.0139373
5585	5.585	-0.00316814	-0.176205	-0.0139531
5586	5.586	-0.00317445	-0.176153	-0.0139691
5587	5.587	-0.00318085	-0.176101	-0.0139853
5588	5.588	-0.00318735	-0.176048	-0.0140016
5589	5.589	-0.00319395	-0.175995	-0.0140181
5590	5.59	-0.00320065	-0.17594	-0.0140348
5591	5.591	-0.00320745	-0.175885	-0.0140517
5592	5.592	-0.00321436	-0.175829	-0.0140687
5593	5.593	-0.00322137	-0.175773	-0.0140859
5594	5.594	-0.00322848	-0.175715	-0.0141032
5595	5.595	-0.0032357	-0.175657	-0.0141207
5596	5.596	-0.00324302	-0.175598	-0.0141384
5597	5.597	-0.00325045	-0.175539	-0.0141562
5598	5.598	-0.00325798	-0.175478	-0.0141742
5599	5.599	-0.00326563	-0.175417	-0.0141923
5600	5.6	-0.00327338	-0.175355	-0.0142106
5601	5.601	-0.00328124	-0.175293	-0.014229
5602	5.602	-0.0032892	-0.175229	-0.0142476
5603	5.603	-0.00329728	-0.175165	-0.0142663
5604	5.604	-0.00330547	-0.1751	-0.0142851
5605	5.605	-0.00331377	-0.175034	-0.0143041
5606	5.606	-0.00332219	-0.174968	-0.0143233
5607	5.607	-0.00333072	-0.1749	-0.0143425
5608	5.608	-0.00333936	-0.174832	-0.0143619
5609	5.609	-0.00334812	-0.174763	-0.0143814
5610	5.61	-0.00335699	-0.174694	-0.0144011
5611	5.611	-0.00336598	-0.174623	-0.0144209
5612	5.612	-0.00337509	-0.174552	-0.0144408
5613	5.613	-0.00338431	-0.17448	-0.0144608
5614	5.614	-0.00339366	-0.174407	-0.0144809
5615	5.615	-0.00340312	-0.174334	-0.0145012
5616	5.616	-0.00341271	-0.17426	-0.0145215
5617	5.617	-0.00342242	-0.174184	-0.014542
5618	5.618	-0.00343225	-0.174108	-0.0145626
5619	5.619	-0.0034422	-0.174032	-0.0145832
5620	5.62	-0.00345228	-0.173954	-0.014604
5621	5.621	-0.00346249	-0.173876	-0.0146249
5622	5.622	-0.00347282	-0.173796	-0.0146459
5623	5.623	-0.00348328	-0.173716	-0.0146669
5624	5.624	-0.00349387	-0.173636	-0.0146881
5625	5.625	-0.00350459	-0.173554	-0.0147093
5626	5.626	-0.00351544	-0.173471	-0.0147306
5627	5.627	-0.00352642	-0.173388	-0.014752
5628	5.628	-0.00353753	-0.173304	-0.0147735
5629	5.629	-0.00354877	-0.173219	-0.0147951
5630	5.63	-0.00356015	-0.173133	-0.0148167
5631	5.631	-0.00357167	-0.173047	-0.0148384
5632	5.632	-0.00358332	-0.172959	-0.0148601
5633	5.633	-0.00359512	-0.172871	-0.0148819
5634	5.634	-0.00360705	-0.172782	-0.0149038
5635	5.635	-0.00361911	-0.172692	-0.0149257
5636	5.636	-0.00363133	-0.172601	-0.0149476
5637	5.637	-0.00364368	-0.172509	-0.0149697
5638	5.638	-0.00365617	-0.172417	-0.0149917
5639	5.639	-0.00366881	-0.172323	-0.0150138
5640	5.64	-0.0036816	-0.172229	-0.0150359
5641	5.641	-0.00369453	-0.172134	-0.0150581
5642	5.642	-0.00370761	-0.172038	-0.0150802
5643	5.643	-0.00372084	-0.171941	-0.0151024
5644	5.644	-0.00373422	-0.171844	-0.0151247
5645	5.645	-0.00374775	-0.171745	-0.0151469
5646	5.646	-0.00376144	-0.171646	-0.0151691
5647	5.647	-0.00377527	-0.171545	-0.0151914
5648	5.648	-0.00378927	-0.171444	-0.0152136
5649	5.649	-0.00380341	-0.171342	-0.0152359
5650	5.65	-0.00381772	-0.171239	-0.0152581
5651	5.651	-0.00383219	-0.171135	-0.0152803
5652	5.652	-0.00384681	-0.17103	-0.0153026
5653	5.653	-0.0038616	-0.170925	-0.0153248
5654	5.654	-0.00387655	-0.170818	-0.0153469
5655	5.655	-0.00389166	-0.170711	-0.0153691
5656	5.656	-0.00390694	-0.170602	-0.0153912
5657	5.657	-0.00392239	-0.170493	-0.0154132
5658	5.658	-0.003938	-0.170383	-0.0154353
5659	5.659	-0.00395378	-0.170272	-0.0154573
5660	5.66	-0.00396974	-0.17016	-0.0154792
5661	5.661	-0.00398586	-0.170047	-0.015501
5662	5.662	-0.00400216	-0.169933	-0.0155228
5663	5.663	-0.00401864	-0.169818	-0.0155446
5664	5.664	-0.00403529	-0.169703	-0.0155662
5665	5.665	-0.00405212	-0.169586	-0.0155878
5666	5.666	-0.00406913	-0.169468	-0.0156093
5667	5.667	-0.00408632	-0.16935	-0.0156307
5668	5.668	-0.00410369	-0.16923	-0.0156521
5669	5.669	-0.00412124	-0.16911	-0.0156733
5670	5.67	-0.00413898	-0.168989	-0.0156944
5671	5.671	-0.00415691	-0.168866	-0.0157154
5672	5.672	-0.00417503	-0.168743	-0.0157363
5673	5.673	-0.00419333	-0.168619	-0.0157571
5674	5.674	-0.00421183	-0.168494	-0.0157777
5675	5.675	-0.00423052	-0.168368	-0.0157982
5676	5.676	-0.0042494	-0.168241	-0.0158185
5677	5.677	-0.00426848	-0.168113	-0.0158388
5678	5.678	-0.00428776	-0.167984	-0.0158588
5679	5.679	-0.00430723	-0.167854	-0.0158787
5680	5.68	-0.00432691	-0.167723	-0.0158985
5681	5.681	-0.00434679	-0.167591	-0.015918
5682	5.682	-0.00436688	-0.167458	-0.0159374
5683	5.683	-0.00438717	-0.167324	-0.0159566
5684	5.684	-0.00440767	-0.167189	-0.0159757
5685	5.685	-0.00442837	-0.167053	-0.0159945
5686	5.686	-0.00444929	-0.166916	-0.0160131
5687	5.687	-0.00447042	-0.166778	-0.0160315
5688	5.688	-0.00449177	-0.166639	-0.0160497
5689	5.689	-0.00451333	-0.166499	-0.0160676
5690	5.69	-0.00453511	-0.166359	-0.0160854
5691	5.691	-0.0045571	-0.166217	-0.0161029
5692	5.692	-0.00457932	-0.166074	-0.0161201
5693	5.693	-0.00460176	-0.16593	-0.0161371
5694	5.694	-0.00462443	-0.165785	-0.0161538
5695	5.695	-0.00464732	-0.165639	-0.0161703
5696	5.696	-0.00467044	-0.165492	-0.0161865
5697	5.697	-0.00469379	-0.165344	-0.0162024
5698	5.698	-0.00471738	-0.165195	-0.016218
5699	5.699	-0.00474119	-0.165045	-0.0162333
5700	5.7	-0.00476525	-0.164894	-0.0162483
5701	5.701	-0.00478954	-0.164742	-0.016263
5702	5.702	-0.00481406	-0.164589	-0.0162774
5703	5.703	-0.00483883	-0.164434	-0.0162914
5704	5.704	-0.00486385	-0.164279	-0.0163051
5705	5.705	-0.0048891	-0.164123	-0.0163185
5706	5.706	-0.00491461	-0.163966	-0.0163315
5707	5.707	-0.00494036	-0.163807	-0.0163441
5708	5.708	-0.00496636	-0.163648	-0.0163563
5709	5.709	-0.00499262	-0.163487	-0.0163682
5710	5.71	-0.00501913	-0.163326	-0.0163797
5711	5.711	-0.0050459	-0.163163	-0.0163908
5712	5.712	-0.00507292	-0.162999	-0.0164014
5713	5.713	-0.00510021	-0.162835	-0.0164117
5714	5.714	-0.00512775	-0.162669	-0.0164215
5715	5.715	-0.00515557	-0.162502	-0.0164309
5716	5.716	-0.00518364	-0.162334	-0.0164399
5717	5.717	-0.00521199	-0.162165	-0.0164483
5718	5.718	-0.00524061	-0.161995	-0.0164564
5719	5.719	-0.00526949	-0.161824	-0.0164639
5720	5.72	-0.00529866	-0.161652	-0.016471
5721	5.721	-0.0053281	-0.161478	-0.0164775
5722	5.722	-0.00535781	-0.161304	-0.0164836
5723	5.723	-0.00538781	-0.161129	-0.0164892
5724	5.724	-0.00541809	-0.160952	-0.0164942
5725	5.725	-0.00544866	-0.160774	-0.0164987
5726	5.726	-0.00547951	-0.160596	-0.0165026
5727	5.727	-0.00551066	-0.160416	-0.016506
5728	5.728	-0.00554209	-0.160235	-0.0165088
5729	5.729	-0.00557381	-0.160053	-0.0165111
5730	5.73	-0.00560584	-0.15987	-0.0165127
5731	5.731	-0.00563816	-0.159686	-0.0165138
5732	5.732	-0.00567077	-0.1595	-0.0165142
5733	5.733	-0.00570369	-0.159314	-0.016514
5734	5.734	-0.00573692	-0.159126	-0.0165132
5735	5.735	-0.00577045	-0.158938	-0.0165118
5736	5.736	-0.00580429	-0.158748	-0.0165097
5737	5.737	-0.00583844	-0.158557	-0.0165069
5738	5.738	-0.0058729	-0.158365	-0.0165034
5739	5.739	-0.00590768	-0.158172	-0.0164993
5740	5.74	-0.00594277	-0.157978	-0.0164944
5741	5.741	-0.00597818	-0.157783	-0.0164889
5742	5.742	-0.00601392	-0.157587	-0.0164826
5743	5.743	-0.00604997	-0.157389	-0.0164756
5744	5.744	-0.00608636	-0.157191	-0.0164678
5745	5.745	-0.00612307	-0.156991	-0.0164592
5746	5.746	-0.00616011	-0.15679	-0.0164499
5747	5.747	-0.00619748	-0.156588	-0.0164398
5748	5.748	-0.00623519	-0.156386	-0.0164289
5749	5.749	-0.00627323	-0.156181	-0.0164172
5750	5.75	-0.00631161	-0.155976	-0.0164046
5751	5.751	-0.00635034	-0.15577	-0.0163912
5752	5.752	-0.00638941	-0.155563	-0.016377
5753	5.753	-0.00642882	-0.155354	-0.0163618
5754	5.754	-0.00646858	-0.155145	-0.0163458
5755	5.755	-0.00650869	-0.154934	-0.0163289
5756	5.756	-0.00654916	-0.154722	-0.0163111
5757	5.757	-0.00658997	-0.154509	-0.0162924
5758	5.758	-0.00663115	-0.154295	-0.0162728
5759	5.759	-0.00667268	-0.15408	-0.0162521
5760	5.76	-0.00671458	-0.153864	-0.0162306
5761	5.761	-0.00675683	-0.153647	-0.016208
5762	5.762	-0.00679946	-0.153428	-0.0161845
5763	5.763	-0.00684245	-0.153209	-0.0161599
5764	5.764	-0.00688581	-0.152988	-0.0161343
5765	5.765	-0.00692954	-0.152767	-0.0161077
5766	5.766	-0.00697365	-0.152544	-0.01608
5767	5.767	-0.00701814	-0.15232	-0.0160513
5768	5.768	-0.007063	-0.152095	-0.0160215
5769	5.769	-0.00710824	-0.151869	-0.0159906
5770	5.77	-0.00715387	-0.151642	-0.0159585
5771	5.771	-0.00719988	-0.151414	-0.0159254
5772	5.772	-0.00724628	-0.151185	-0.0158911
5773	5.773	-0.00729307	-0.150954	-0.0158556
5774	5.774	-0.00734025	-0.150723	-0.015819
5775	5.775	-0.00738783	-0.150491	-0.0157812
5776	5.776	-0.0074358	-0.150257	-0.0157421
5777	5.777	-0.00748416	-0.150023	-0.0157019
5778	5.778	-0.00753293	-0.149787	-0.0156604
5779	5.779	-0.0075821	-0.149551	-0.0156177
5780	5.78	-0.00763168	-0.149313	-0.0155736
5781	5.781	-0.00768166	-0.149074	-0.0155283
5782	5.782	-0.00773205	-0.148835	-0.0154817
5783	5.783	-0.00778285	-0.148594	-0.0154338
5784	5.784	-0.00783406	-0.148352	-0.0153845
5785	5.785	-0.00788569	-0.148109	-0.0153339
5786	5.786	-0.00793773	-0.147866	-0.0152819
5787	5.787	-0.00799019	-0.147621	-0.0152285
5788	5.788	-0.00804307	-0.147375	-0.0151738
5789	5.789	-0.00809637	-0.147128	-0.0151175
5790	5.79	-0.0081501	-0.146881	-0.0150599
5791	5.791	-0.00820425	-0.146632	-0.0150008
5792	5.792	-0.00825883	-0.146382	-0.0149402
5793	5.793	-0.00831384	-0.146132	-0.0148781
5794	5.794	-0.00836929	-0.14588	-0.0148145
5795	5.795	-0.00842516	-0.145627	-0.0147494
5796	5.796	-0.00848147	-0.145374	-0.0146828
5797	5.797	-0.00853822	-0.145119	-0.0146145
5798	5.798	-0.00859541	-0.144864	-0.0145447
5799	5.799	-0.00865303	-0.144608	-0.0144733
5800	5.8	-0.0087111	-0.144351	-0.0144003
5801	5.801	-0.00876961	-0.144092	-0.0143256
5802	5.802	-0.00882857	-0.143833	-0.0142493
5803	5.803	-0.00888797	-0.143574	-0.0141713
5804	5.804	-0.00894782	-0.143313	-0.0140916
5805	5.805	-0.00900812	-0.143051	-0.0140102
5806	5.806	-0.00906888	-0.142789	-0.0139271
5807	5.807	-0.00913008	-0.142525	-0.0138422
5808	5.808	-0.00919174	-0.142261	-0.0137556
5809	5.809	-0.00925386	-0.141996	-0.0136672
5810	5.81	-0.00931643	-0.14173	-0.0135769
5811	5.811	-0.00937946	-0.141464	-0.0134849
5812	5.812	-0.00944295	-0.141196	-0.013391
5813	5.813	-0.0095069	-0.140928	-0.0132952
5814	5.814	-0.00957131	-0.140659	-0.0131976
5815	5.815	-0.00963618	-0.14039	-0.0130981
5816	5.816	-0.00970152	-0.140119	-0.0129966
5817	5.817	-0.00976732	-0.139848	-0.0128932
5818	5.818	-0.00983359	-0.139576	-0.0127879
5819	5.819	-0.00990032	-0.139304	-0.0126806
5820	5.82	-0.00996752	-0.13903	-0.0125712
5821	5.821	-0.0100352	-0.138756	-0.0124599
5822	5.822	-0.0101033	-0.138482	-0.0123465
5823	5.823	-0.0101719	-0.138207	-0.0122311
5824	5.824	-0.010241	-0.137931	-0.0121136
5825	5.825	-0.0103106	-0.137654	-0.011994
5826	5.826	-0.0103806	-0.137377	-0.0118724
5827	5.827	-0.0104511	-0.137099	-0.0117485
5828	5.828	-0.0105221	-0.136821	-0.0116226
5829	5.829	-0.0105935	-0.136542	-0.0114944
5830	5.83	-0.0106654	-0.136263	-0.0113641
5831	5.831	-0.0107378	-0.135983	-0.0112316
5832	5.832	-0.0108107	-0.135703	-0.0110968
5833	5.833	-0.010884	-0.135422	-0.0109598
5834	5.834	-0.0109579	-0.135141	-0.0108205
5835	5.835	-0.0110322	-0.134859	-0.010679
5836	5.836	-0.0111069	-0.134577	-0.0105351
5837	5.837	-0.0111822	-0.134294	-0.0103889
5838	5.838	-0.0112579	-0.134011	-0.0102404
5839	5.839	-0.0113341	-0.133728	-0.0100895
5840	5.84	-0.0114107	-0.133445	-0.00993626
5841	5.841	-0.0114879	-0.133161	-0.00978061
5842	5.842	-0.0115655	-0.132876	-0.00962253
5843	5.843	-0.0116436	-0.132592	-0.00946203
5844	5.844	-0.0117221	-0.132307	-0.00929906
5845	5.845	-0.0118011	-0.132022	-0.00913363
5846	5.846	-0.0118806	-0.131737	-0.00896571
5847	5.847	-0.0119606	-0.131451	-0.00879528
5848	5.848	-0.012041	-0.131166	-0.00862232
5849	5.849	-0.0121219	-0.13088	-0.00844681
5850	5.85	-0.0122033	-0.130594	-0.00826875
5851	5.851	-0.0122852	-0.130308	-0.0080881
5852	5.852	-0.0123675	-0.130022	-0.00790485
5853	5.853	-0.0124502	-0.129736	-0.00771899
5854	5.854	-0.0125334	-0.12945	-0.0075305
5855	5.855	-0.0126171	-0.129163	-0.00733935
5856	5.856	-0.0127013	-0.128877	-0.00714554
5857	5.857	-0.0127859	-0.128591	-0.00694904
5858	5.858	-0.0128709	-0.128305	-0.00674984
5859	5.859	-0.0129564	-0.128019	-0.00654793
5860	5.86	-0.0130424	-0.127734	-0.00634328
5861	5.861	-0.0131288	-0.127448	-0.00613588
5862	5.862	-0.0132156	-0.127163	-0.00592571
5863	5.863	-0.0133029	-0.126878	-0.00571276
5864	5.864	-0.0133906	-0.126593	-0.00549701
5865	5.865	-0.0134788	-0.126308	-0.00527845
5866	5.866	-0.0135674	-0.126024	-0.00505706
5867	5.867	-0.0136565	-0.12574	-0.00483282
5868	5.868	-0.0137459	-0.125456	-0.00460573
5869	5.869	-0.0138358	-0.125173	-0.00437577
5870	5.87	-0.0139262	-0.12489	-0.00414292
5871	5.871	-0.0140169	-0.124608	-0.00390716
5872	5.872	-0.0141081	-0.124326	-0.0036685
5873	5.873	-0.0141996	-0.124045	-0.00342691
5874	5.874	-0.0142916	-0.123764	-0.00318237
5875	5.875	-0.014384	-0.123484	-0.00293488
5876	5.876	-0.0144768	-0.123205	-0.00268443
5877	5.877	-0.01457	-0.122926	-0.002431
5878	5.878	-0.0146636	-0.122648	-0.00217458
5879	5.879	-0.0147576	-0.122371	-0.00191516
5880	5.88	-0.0148519	-0.122094	-0.00165273
5881	5.881	-0.0149467	-0.121819	-0.00138727
5882	5.882	-0.0150418	-0.121544	-0.00111878
5883	5.883	-0.0151373	-0.12127	-0.000847248
5884	5.884	-0.0152332	-0.120996	-0.000572662
5885	5.885	-0.0153294	-0.120724	-0.000295014
5886	5.886	-0.015426	-0.120453	-1.4294e-05
5887	5.887	-0.015523	-0.120183	0.000269505
5888	5.888	-0.0156202	-0.119914	0.000556392
5889	5.889	-0.0157179	-0.119646	0.000846374
5890	5.89	-0.0158158	-0.119379	0.00113946
5891	5.891	-0.0159141	-0.119114	0.00143565
5892	5.892	-0.0160128	-0.118849	0.00173496
5893	5.893	-0.0161117	-0.118586	0.00203739
5894	5.894	-0.016211	-0.118324	0.00234295
5895	5.895	-0.0163105	-0.118064	0.00265164
5896	5.896	-0.0164104	-0.117805	0.00296347
5897	5.897	-0.0165105	-0.117547	0.00327844
5898	5.898	-0.016611	-0.117291	0.00359655
5899	5.899	-0.0167117	-0.117036	0.0039178
5900	5.9	-0.0168127	-0.116783	0.00424221
5901	5.901	-0.016914	-0.116531	0.00456977
5902	5.902	-0.0170155	-0.116281	0.00490048
5903	5.903	-0.0171172	-0.116033	0.00523434
5904	5.904	-0.0172192	-0.115787	0.00557135
5905	5.905	-0.0173215	-0.115542	0.00591152
5906	5.906	-0.017424	-0.115299	0.00625484
5907	5.907	-0.0175267	-0.115058	0.00660132
5908	5.908	-0.0176296	-0.114819	0.00695094
5909	5.909	-0.0177327	-0.114582	0.0073037
5910	5.91	-0.017836	-0.114346	0.00765961
5911	5.911	-0.0179395	-0.114113	0.00801866
5912	5.912	-0.0180431	-0.113882	0.00838084
5913	5.913	-0.0181469	-0.113653	0.00874615
5914	5.914	-0.0182509	-0.113426	0.00911459
5915	5.915	-0.0183551	-0.113202	0.00948614
5916	5.916	-0.0184594	-0.112979	0.0098608
5917	5.917	-0.0185638	-0.112759	0.0102386
5918	5.918	-0.0186683	-0.112541	0.0106194
5919	5.919	-0.018773	-0.112326	0.0110034
5920	5.92	-0.0188777	-0.112113	0.0113904
5921	5.921	-0.0189826	-0.111903	0.0117805
5922	5.922	-0.0190875	-0.111695	0.0121736
5923	5.923	-0.0191925	-0.11149	0.0125698
5924	5.924	-0.0192975	-0.111287	0.012969
5925	5.925	-0.0194027	-0.111087	0.0133712
5926	5.926	-0.0195078	-0.11089	0.0137764
5927	5.927	-0.019613	-0.110695	0.0141846
5928	5.928	-0.0197182	-0.110504	0.0145958
5929	5.929	-0.0198234	-0.110315	0.0150099
5930	5.93	-0.0199286	-0.110129	0.015427
5931	5.931	-0.0200338	-0.109946	0.015847
5932	5.932	-0.0201389	-0.109766	0.0162699
5933	5.933	-0.020244	-0.109589	0.0166956
5934	5.934	-0.0203491	-0.109416	0.0171243
5935	5.935	-0.0204541	-0.109245	0.0175557
5936	5.936	-0.0205591	-0.109078	0.01799
5937	5.937	-0.0206639	-0.108913	0.0184271
5938	5.938	-0.0207686	-0.108752	0.018867
5939	5.939	-0.0208733	-0.108595	0.0193096
5940	5.94	-0.0209778	-0.108441	0.0197549
5941	5.941	-0.0210822	-0.10829	0.020203
5942	5.942	-0.0211864	-0.108143	0.0206537
5943	5.943	-0.0212904	-0.107999	0.021107
5944	5.944	-0.0213943	-0.107859	0.021563
5945	5.945	-0.021498	-0.107722	0.0220215
5946	5.946	-0.0216015	-0.107589	0.0224826
5947	5.947	-0.0217048	-0.10746	0.0229463
5948	5.948	-0.0218079	-0.107335	0.0234124
5949	5.949	-0.0219107	-0.107213	0.023881
5950	5.95	-0.0220132	-0.107095	0.024352
5951	5.951	-0.0221155	-0.106981	0.0248255
5952	5.952	-0.0222175	-0.106871	0.0253012
5953	5.953	-0.0223192	-0.106765	0.0257794
5954	5.954	-0.0224207	-0.106663	0.0262598
5955	5.955	-0.0225217	-0.106565	0.0267424
5956	5.956	-0.0226225	-0.106471	0.0272273
