TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7678	7.678	-0.014863	-0.199996	0.0194901
7679	7.679	-0.0149601	-0.20004	0.0197626
7680	7.68	-0.0150557	-0.200085	0.020037
7681	7.681	-0.0151499	-0.200131	0.0203133
7682	7.682	-0.0152427	-0.200178	0.0205914
7683	7.683	-0.0153338	-0.200226	0.0208712
7684	7.684	-0.0154234	-0.200276	0.0211529
7685	7.685	-0.0155114	-0.200327	0.0214362
7686	7.686	-0.0155977	-0.20038	0.0217212
7687	7.687	-0.0156823	-0.200433	0.0220079
7688	7.688	-0.0157652	-0.200488	0.0222961
7689	7.689	-0.0158463	-0.200544	0.0225858
7690	7.69	-0.0159255	-0.200602	0.0228771
7691	7.691	-0.0160029	-0.20066	0.0231698
7692	7.692	-0.0160784	-0.20072	0.0234639
7693	7.693	-0.0161519	-0.200782	0.0237594
7694	7.694	-0.0162235	-0.200844	0.0240562
7695	7.695	-0.0162931	-0.200908	0.0243542
7696	7.696	-0.0163606	-0.200973	0.0246535
7697	7.697	-0.0164261	-0.20104	0.0249539
7698	7.698	-0.0164895	-0.201107	0.0252555
7699	7.699	-0.0165507	-0.201176	0.0255581
7700	7.7	-0.0166097	-0.201247	0.0258618
7701	7.701	-0.0166666	-0.201318	0.0261664
7702	7.702	-0.0167212	-0.201391	0.0264719
7703	7.703	-0.0167736	-0.201465	0.0267783
7704	7.704	-0.0168237	-0.20154	0.0270856
7705	7.705	-0.0168716	-0.201617	0.0273935
7706	7.706	-0.0169171	-0.201695	0.0277022
7707	7.707	-0.0169602	-0.201774	0.0280115
7708	7.708	-0.017001	-0.201854	0.0283215
7709	7.709	-0.0170394	-0.201936	0.0286319
7710	7.71	-0.0170753	-0.202019	0.0289429
7711	7.711	-0.0171089	-0.202103	0.0292543
7712	7.712	-0.01714	-0.202188	0.029566
7713	7.713	-0.0171687	-0.202274	0.0298781
7714	7.714	-0.0171949	-0.202362	0.0301905
7715	7.715	-0.0172186	-0.202451	0.030503
7716	7.716	-0.0172398	-0.202541	0.0308157
7717	7.717	-0.0172585	-0.202632	0.0311285
7718	7.718	-0.0172746	-0.202724	0.0314413
7719	7.719	-0.0172883	-0.202817	0.0317541
7720	7.72	-0.0172994	-0.202912	0.0320668
7721	7.721	-0.017308	-0.203007	0.0323794
7722	7.722	-0.017314	-0.203103	0.0326918
7723	7.723	-0.0173175	-0.203201	0.033004
7724	7.724	-0.0173185	-0.2033	0.0333159
7725	7.725	-0.0173169	-0.203399	0.0336274
7726	7.726	-0.0173128	-0.2035	0.0339384
7727	7.727	-0.0173061	-0.203601	0.034249
7728	7.728	-0.0172969	-0.203704	0.0345591
7729	7.729	-0.0172851	-0.203807	0.0348686
7730	7.73	-0.0172709	-0.203912	0.0351775
7731	7.731	-0.0172541	-0.204017	0.0354856
7732	7.732	-0.0172348	-0.204123	0.035793
7733	7.733	-0.017213	-0.20423	0.0360996
7734	7.734	-0.0171887	-0.204338	0.0364054
7735	7.735	-0.0171619	-0.204447	0.0367102
7736	7.736	-0.0171326	-0.204556	0.0370141
7737	7.737	-0.0171009	-0.204666	0.037317
7738	7.738	-0.0170668	-0.204777	0.0376188
7739	7.739	-0.0170303	-0.204889	0.0379194
7740	7.74	-0.0169914	-0.205001	0.038219
7741	7.741	-0.01695	-0.205114	0.0385172
7742	7.742	-0.0169064	-0.205228	0.0388143
7743	7.743	-0.0168604	-0.205342	0.03911
7744	7.744	-0.0168121	-0.205457	0.0394043
7745	7.745	-0.0167615	-0.205572	0.0396972
7746	7.746	-0.0167086	-0.205688	0.0399887
7747	7.747	-0.0166535	-0.205805	0.0402787
7748	7.748	-0.0165962	-0.205922	0.0405671
7749	7.749	-0.0165367	-0.206039	0.0408539
7750	7.75	-0.0164751	-0.206157	0.0411391
7751	7.751	-0.0164113	-0.206275	0.0414226
7752	7.752	-0.0163455	-0.206394	0.0417044
7753	7.753	-0.0162776	-0.206513	0.0419844
7754	7.754	-0.0162077	-0.206632	0.0422626
7755	7.755	-0.0161358	-0.206752	0.042539
7756	7.756	-0.016062	-0.206872	0.0428135
7757	7.757	-0.0159862	-0.206992	0.0430861
7758	7.758	-0.0159086	-0.207112	0.0433567
7759	7.759	-0.0158291	-0.207233	0.0436253
7760	7.76	-0.0157478	-0.207354	0.0438919
7761	7.761	-0.0156648	-0.207474	0.0441565
7762	7.762	-0.01558	-0.207595	0.0444189
7763	7.763	-0.0154936	-0.207716	0.0446793
7764	7.764	-0.0154055	-0.207837	0.0449374
7765	7.765	-0.0153158	-0.207958	0.0451935
7766	7.766	-0.0152246	-0.208079	0.0454473
7767	7.767	-0.0151319	-0.2082	0.0456988
7768	7.768	-0.0150377	-0.208321	0.0459481
7769	7.769	-0.014942	-0.208442	0.0461951
7770	7.77	-0.014845	-0.208563	0.0464398
7771	7.771	-0.0147467	-0.208684	0.0466822
7772	7.772	-0.014647	-0.208804	0.0469222
7773	7.773	-0.0145462	-0.208924	0.0471598
7774	7.774	-0.0144441	-0.209044	0.047395
7775	7.775	-0.0143409	-0.209164	0.0476278
7776	7.776	-0.0142366	-0.209283	0.0478582
7777	7.777	-0.0141312	-0.209402	0.0480861
7778	7.778	-0.0140248	-0.209521	0.0483115
7779	7.779	-0.0139175	-0.20964	0.0485345
7780	7.78	-0.0138093	-0.209758	0.0487549
7781	7.781	-0.0137002	-0.209875	0.0489729
7782	7.782	-0.0135903	-0.209992	0.0491883
7783	7.783	-0.0134796	-0.210109	0.0494012
7784	7.784	-0.0133682	-0.210225	0.0496115
7785	7.785	-0.0132562	-0.210341	0.0498193
7786	7.786	-0.0131435	-0.210456	0.0500245
7787	7.787	-0.0130303	-0.210571	0.0502271
7788	7.788	-0.0129166	-0.210685	0.0504272
7789	7.789	-0.0128024	-0.210798	0.0506246
7790	7.79	-0.0126878	-0.210911	0.0508195
7791	7.791	-0.0125728	-0.211023	0.0510118
7792	7.792	-0.0124575	-0.211134	0.0512015
7793	7.793	-0.0123419	-0.211245	0.0513886
7794	7.794	-0.0122262	-0.211355	0.0515731
7795	7.795	-0.0121102	-0.211464	0.051755
7796	7.796	-0.0119941	-0.211573	0.0519343
7797	7.797	-0.011878	-0.211681	0.052111
7798	7.798	-0.0117618	-0.211787	0.0522851
7799	7.799	-0.0116456	-0.211893	0.0524566
7800	7.8	-0.0115295	-0.211999	0.0526255
7801	7.801	-0.0114136	-0.212103	0.0527918
7802	7.802	-0.0112978	-0.212206	0.0529555
7803	7.803	-0.0111822	-0.212309	0.0531167
7804	7.804	-0.0110668	-0.21241	0.0532753
7805	7.805	-0.0109518	-0.212511	0.0534313
7806	7.806	-0.0108371	-0.212611	0.0535847
7807	7.807	-0.0107228	-0.21271	0.0537356
7808	7.808	-0.0106089	-0.212807	0.053884
7809	7.809	-0.0104956	-0.212904	0.0540298
7810	7.81	-0.0103827	-0.213	0.0541731
7811	7.811	-0.0102705	-0.213094	0.0543139
7812	7.812	-0.0101588	-0.213188	0.0544522
7813	7.813	-0.0100478	-0.21328	0.0545879
7814	7.814	-0.00993753	-0.213372	0.0547212
7815	7.815	-0.00982798	-0.213462	0.054852
7816	7.816	-0.00971921	-0.213551	0.0549804
7817	7.817	-0.00961127	-0.213639	0.0551063
7818	7.818	-0.00950419	-0.213726	0.0552298
7819	7.819	-0.00939802	-0.213811	0.0553508
7820	7.82	-0.0092928	-0.213896	0.0554694
7821	7.821	-0.00918855	-0.213979	0.0555857
7822	7.822	-0.00908533	-0.214061	0.0556995
7823	7.823	-0.00898316	-0.214142	0.055811
7824	7.824	-0.00888209	-0.214222	0.0559201
7825	7.825	-0.00878215	-0.2143	0.0560269
7826	7.826	-0.00868338	-0.214377	0.0561314
7827	7.827	-0.00858581	-0.214453	0.0562335
7828	7.828	-0.00848948	-0.214527	0.0563334
7829	7.829	-0.00839442	-0.214601	0.0564309
7830	7.83	-0.00830067	-0.214673	0.0565262
7831	7.831	-0.00820825	-0.214743	0.0566193
7832	7.832	-0.00811721	-0.214813	0.0567101
7833	7.833	-0.00802756	-0.214881	0.0567986
7834	7.834	-0.00793935	-0.214948	0.056885
7835	7.835	-0.0078526	-0.215013	0.0569692
7836	7.836	-0.00776734	-0.215077	0.0570512
7837	7.837	-0.0076836	-0.21514	0.057131
7838	7.838	-0.0076014	-0.215201	0.0572087
7839	7.839	-0.00752079	-0.215261	0.0572843
7840	7.84	-0.00744178	-0.215319	0.0573577
7841	7.841	-0.0073644	-0.215376	0.0574291
7842	7.842	-0.00728867	-0.215432	0.0574983
7843	7.843	-0.00721462	-0.215487	0.0575655
7844	7.844	-0.00714228	-0.215539	0.0576306
7845	7.845	-0.00707166	-0.215591	0.0576937
7846	7.846	-0.0070028	-0.215641	0.0577547
7847	7.847	-0.00693571	-0.21569	0.0578137
7848	7.848	-0.00687041	-0.215737	0.0578707
7849	7.849	-0.00680693	-0.215783	0.0579257
7850	7.85	-0.00674529	-0.215827	0.0579788
7851	7.851	-0.0066855	-0.21587	0.0580298
7852	7.852	-0.00662759	-0.215912	0.058079
7853	7.853	-0.00657157	-0.215952	0.0581261
7854	7.854	-0.00651746	-0.21599	0.0581714
7855	7.855	-0.00646528	-0.216027	0.0582147
7856	7.856	-0.00641504	-0.216063	0.0582561
7857	7.857	-0.00636676	-0.216097	0.0582956
7858	7.858	-0.00632046	-0.21613	0.0583333
7859	7.859	-0.00627615	-0.216161	0.058369
7860	7.86	-0.00623383	-0.21619	0.0584029
7861	7.861	-0.00619354	-0.216219	0.058435
7862	7.862	-0.00615527	-0.216245	0.0584651
7863	7.863	-0.00611904	-0.216271	0.0584935
7864	7.864	-0.00608486	-0.216294	0.05852
7865	7.865	-0.00605275	-0.216317	0.0585447
7866	7.866	-0.0060227	-0.216338	0.0585676
7867	7.867	-0.00599474	-0.216357	0.0585886
7868	7.868	-0.00596886	-0.216375	0.0586079
7869	7.869	-0.00594508	-0.216391	0.0586253
7870	7.87	-0.0059234	-0.216406	0.058641
7871	7.871	-0.00590383	-0.216419	0.0586549
7872	7.872	-0.00588637	-0.216431	0.058667
7873	7.873	-0.00587104	-0.216441	0.0586773
7874	7.874	-0.00585782	-0.21645	0.0586859
7875	7.875	-0.00584674	-0.216457	0.0586927
7876	7.876	-0.00583779	-0.216463	0.0586977
7877	7.877	-0.00583098	-0.216467	0.0587009
7878	7.878	-0.00582629	-0.21647	0.0587024
7879	7.879	-0.00582375	-0.216471	0.0587021
7880	7.88	-0.00582335	-0.216471	0.0587001
7881	7.881	-0.00582508	-0.216469	0.0586963
7882	7.882	-0.00582894	-0.216466	0.0586908
7883	7.883	-0.00583495	-0.216461	0.0586834
7884	7.884	-0.00584309	-0.216455	0.0586744
7885	7.885	-0.00585335	-0.216447	0.0586635
7886	7.886	-0.00586575	-0.216438	0.0586509
7887	7.887	-0.00588027	-0.216427	0.0586366
7888	7.888	-0.00589691	-0.216414	0.0586204
7889	7.889	-0.00591566	-0.216401	0.0586025
7890	7.89	-0.00593652	-0.216385	0.0585828
7891	7.891	-0.00595948	-0.216368	0.0585614
7892	7.892	-0.00598453	-0.21635	0.0585381
7893	7.893	-0.00601167	-0.21633	0.0585131
7894	7.894	-0.00604089	-0.216309	0.0584863
7895	7.895	-0.00607217	-0.216286	0.0584577
7896	7.896	-0.00610552	-0.216262	0.0584272
7897	7.897	-0.00614091	-0.216236	0.058395
7898	7.898	-0.00617834	-0.216209	0.0583609
7899	7.899	-0.0062178	-0.21618	0.058325
7900	7.9	-0.00625926	-0.21615	0.0582873
7901	7.901	-0.00630273	-0.216118	0.0582478
7902	7.902	-0.00634818	-0.216085	0.0582063
7903	7.903	-0.00639561	-0.216051	0.0581631
7904	7.904	-0.00644499	-0.216015	0.0581179
7905	7.905	-0.00649631	-0.215977	0.0580709
7906	7.906	-0.00654956	-0.215938	0.058022
7907	7.907	-0.00660472	-0.215898	0.0579711
7908	7.908	-0.00666176	-0.215856	0.0579184
7909	7.909	-0.00672068	-0.215812	0.0578638
7910	7.91	-0.00678145	-0.215768	0.0578072
7911	7.911	-0.00684405	-0.215721	0.0577486
7912	7.912	-0.00690847	-0.215674	0.0576882
7913	7.913	-0.00697468	-0.215625	0.0576257
7914	7.914	-0.00704266	-0.215574	0.0575613
7915	7.915	-0.00711239	-0.215522	0.0574948
7916	7.916	-0.00718384	-0.215469	0.0574264
7917	7.917	-0.007257	-0.215414	0.0573559
7918	7.918	-0.00733183	-0.215358	0.0572834
7919	7.919	-0.00740832	-0.215301	0.0572089
7920	7.92	-0.00748644	-0.215242	0.0571323
7921	7.921	-0.00756615	-0.215182	0.0570536
7922	7.922	-0.00764745	-0.21512	0.0569729
7923	7.923	-0.00773029	-0.215057	0.05689
7924	7.924	-0.00781465	-0.214993	0.0568051
7925	7.925	-0.0079005	-0.214927	0.056718
7926	7.926	-0.00798782	-0.214861	0.0566287
7927	7.927	-0.00807657	-0.214792	0.0565373
7928	7.928	-0.00816672	-0.214723	0.0564437
7929	7.929	-0.00825824	-0.214652	0.056348
7930	7.93	-0.0083511	-0.21458	0.05625
7931	7.931	-0.00844527	-0.214506	0.0561498
7932	7.932	-0.00854071	-0.214431	0.0560474
7933	7.933	-0.00863739	-0.214355	0.0559428
7934	7.934	-0.00873528	-0.214278	0.0558359
7935	7.935	-0.00883434	-0.2142	0.0557267
7936	7.936	-0.00893454	-0.21412	0.0556152
7937	7.937	-0.00903584	-0.214039	0.0555015
7938	7.938	-0.0091382	-0.213957	0.0553854
7939	7.939	-0.00924159	-0.213873	0.055267
7940	7.94	-0.00934597	-0.213789	0.0551463
7941	7.941	-0.0094513	-0.213703	0.0550232
7942	7.942	-0.00955754	-0.213616	0.0548978
7943	7.943	-0.00966466	-0.213528	0.0547699
7944	7.944	-0.00977261	-0.213439	0.0546397
7945	7.945	-0.00988135	-0.213349	0.0545071
7946	7.946	-0.00999085	-0.213257	0.0543721
7947	7.947	-0.0101011	-0.213165	0.0542347
7948	7.948	-0.0102119	-0.213071	0.0540948
7949	7.949	-0.0103235	-0.212976	0.0539525
7950	7.95	-0.0104355	-0.212881	0.0538077
7951	7.951	-0.0105482	-0.212784	0.0536605
7952	7.952	-0.0106613	-0.212686	0.0535108
7953	7.953	-0.0107749	-0.212588	0.0533587
7954	7.954	-0.0108889	-0.212488	0.053204
7955	7.955	-0.0110033	-0.212387	0.0530469
7956	7.956	-0.011118	-0.212286	0.0528872
7957	7.957	-0.011233	-0.212183	0.052725
7958	7.958	-0.0113481	-0.21208	0.0525604
7959	7.959	-0.0114635	-0.211976	0.0523932
7960	7.96	-0.0115791	-0.21187	0.0522235
7961	7.961	-0.0116947	-0.211764	0.0520513
7962	7.962	-0.0118103	-0.211658	0.0518765
7963	7.963	-0.011926	-0.21155	0.0516992
7964	7.964	-0.0120416	-0.211441	0.0515194
7965	7.965	-0.0121571	-0.211332	0.051337
7966	7.966	-0.0122724	-0.211222	0.0511521
7967	7.967	-0.0123876	-0.211112	0.0509647
7968	7.968	-0.0125025	-0.211	0.0507747
7969	7.969	-0.0126172	-0.210888	0.0505822
7970	7.97	-0.0127315	-0.210775	0.0503872
7971	7.971	-0.0128454	-0.210662	0.0501897
7972	7.972	-0.0129589	-0.210548	0.0499896
7973	7.973	-0.0130719	-0.210434	0.0497871
7974	7.974	-0.0131843	-0.210318	0.049582
7975	7.975	-0.0132962	-0.210203	0.0493744
7976	7.976	-0.0134074	-0.210087	0.0491643
7977	7.977	-0.013518	-0.20997	0.0489518
7978	7.978	-0.0136279	-0.209853	0.0487367
7979	7.979	-0.0137369	-0.209735	0.0485193
7980	7.98	-0.0138452	-0.209617	0.0482993
7981	7.981	-0.0139526	-0.209499	0.0480769
7982	7.982	-0.014059	-0.20938	0.0478521
7983	7.983	-0.0141645	-0.209261	0.0476249
7984	7.984	-0.014269	-0.209141	0.0473953
7985	7.985	-0.0143724	-0.209022	0.0471633
7986	7.986	-0.0144747	-0.208902	0.0469289
7987	7.987	-0.0145759	-0.208781	0.0466922
7988	7.988	-0.0146758	-0.208661	0.0464532
7989	7.989	-0.0147746	-0.20854	0.0462119
7990	7.99	-0.014872	-0.20842	0.0459683
7991	7.991	-0.0149681	-0.208299	0.0457224
7992	7.992	-0.0150628	-0.208178	0.0454743
7993	7.993	-0.0151561	-0.208057	0.045224
7994	7.994	-0.0152479	-0.207935	0.0449715
7995	7.995	-0.0153382	-0.207814	0.0447169
7996	7.996	-0.0154269	-0.207693	0.0444601
7997	7.997	-0.0155141	-0.207572	0.0442012
7998	7.998	-0.0155996	-0.207451	0.0439402
7999	7.999	-0.0156834	-0.20733	0.0436772
8000	8	-0.0157656	-0.207209	0.0434122
8001	8.001	-0.0158459	-0.207088	0.0431452
8002	8.002	-0.0159245	-0.206968	0.0428762
8003	8.003	-0.0160012	-0.206847	0.0426054
8004	8.004	-0.0160761	-0.206727	0.0423327
8005	8.005	-0.0161491	-0.206607	0.0420581
8006	8.006	-0.0162201	-0.206488	0.0417817
8007	8.007	-0.0162892	-0.206369	0.0415036
8008	8.008	-0.0163562	-0.20625	0.0412237
8009	8.009	-0.0164212	-0.206131	0.0409421
8010	8.01	-0.0164841	-0.206013	0.0406589
8011	8.011	-0.016545	-0.205895	0.0403741
8012	8.012	-0.0166037	-0.205778	0.0400877
8013	8.013	-0.0166602	-0.205661	0.0397998
8014	8.014	-0.0167146	-0.205545	0.0395105
8015	8.015	-0.0167667	-0.205429	0.0392197
8016	8.016	-0.0168166	-0.205313	0.0389275
8017	8.017	-0.0168642	-0.205199	0.038634
8018	8.018	-0.0169095	-0.205085	0.0383392
8019	8.019	-0.0169525	-0.204971	0.0380431
8020	8.02	-0.0169932	-0.204858	0.0377459
8021	8.021	-0.0170316	-0.204746	0.0374475
8022	8.022	-0.0170675	-0.204635	0.037148
8023	8.023	-0.0171011	-0.204524	0.0368474
8024	8.024	-0.0171322	-0.204414	0.0365459
8025	8.025	-0.017161	-0.204305	0.0362434
8026	8.026	-0.0171873	-0.204196	0.03594
8027	8.027	-0.0172111	-0.204089	0.0356358
8028	8.028	-0.0172325	-0.203982	0.0353308
8029	8.029	-0.0172514	-0.203876	0.035025
8030	8.03	-0.0172679	-0.203771	0.0347186
8031	8.031	-0.0172818	-0.203667	0.0344115
8032	8.032	-0.0172932	-0.203564	0.0341039
8033	8.033	-0.0173022	-0.203461	0.0337958
8034	8.034	-0.0173086	-0.20336	0.0334872
8035	8.035	-0.0173125	-0.20326	0.0331781
8036	8.036	-0.0173139	-0.203161	0.0328688
8037	8.037	-0.0173128	-0.203062	0.0325591
8038	8.038	-0.0173092	-0.202965	0.0322492
8039	8.039	-0.0173031	-0.202869	0.0319391
8040	8.04	-0.0172945	-0.202774	0.0316288
8041	8.041	-0.0172833	-0.20268	0.0313185
8042	8.042	-0.0172697	-0.202587	0.0310082
8043	8.043	-0.0172536	-0.202495	0.0306979
8044	8.044	-0.017235	-0.202404	0.0303877
8045	8.045	-0.0172139	-0.202315	0.0300777
8046	8.046	-0.0171904	-0.202226	0.0297679
8047	8.047	-0.0171644	-0.202139	0.0294583
8048	8.048	-0.017136	-0.202053	0.029149
8049	8.049	-0.0171052	-0.201968	0.0288402
8050	8.05	-0.0170719	-0.201884	0.0285317
8051	8.051	-0.0170363	-0.201802	0.0282237
8052	8.052	-0.0169983	-0.201721	0.0279163
8053	8.053	-0.016958	-0.201641	0.0276095
8054	8.054	-0.0169153	-0.201562	0.0273033
8055	8.055	-0.0168703	-0.201484	0.0269978
8056	8.056	-0.016823	-0.201408	0.0266931
8057	8.057	-0.0167735	-0.201333	0.0263891
8058	8.058	-0.0167217	-0.20126	0.0260861
8059	8.059	-0.0166678	-0.201187	0.0257839
8060	8.06	-0.0166116	-0.201116	0.0254827
8061	8.061	-0.0165533	-0.201046	0.0251826
8062	8.062	-0.0164928	-0.200977	0.0248834
8063	8.063	-0.0164303	-0.20091	0.0245854
8064	8.064	-0.0163657	-0.200844	0.0242886
8065	8.065	-0.016299	-0.200779	0.023993
8066	8.066	-0.0162304	-0.200716	0.0236986
8067	8.067	-0.0161598	-0.200654	0.0234056
8068	8.068	-0.0160872	-0.200593	0.0231139
8069	8.069	-0.0160128	-0.200533	0.0228236
8070	8.07	-0.0159365	-0.200475	0.0225348
8071	8.071	-0.0158584	-0.200418	0.0222474
8072	8.072	-0.0157785	-0.200362	0.0219616
8073	8.073	-0.0156968	-0.200308	0.0216774
8074	8.074	-0.0156134	-0.200255	0.0213948
8075	8.075	-0.0155284	-0.200203	0.0211138
8076	8.076	-0.0154417	-0.200152	0.0208346
8077	8.077	-0.0153535	-0.200103	0.0205571
8078	8.078	-0.0152637	-0.200055	0.0202813
8079	8.079	-0.0151724	-0.200008	0.0200075
8080	8.08	-0.0150796	-0.199962	0.0197354
8081	8.081	-0.0149855	-0.199918	0.0194653
8082	8.082	-0.0148899	-0.199875	0.0191971
8083	8.083	-0.0147931	-0.199833	0.0189308
8084	8.084	-0.0146949	-0.199792	0.0186666
8085	8.085	-0.0145956	-0.199752	0.0184044
8086	8.086	-0.014495	-0.199714	0.0181442
8087	8.087	-0.0143933	-0.199677	0.0178862
8088	8.088	-0.0142905	-0.199641	0.0176303
8089	8.089	-0.0141866	-0.199606	0.0173765
8090	8.09	-0.0140818	-0.199572	0.0171249
8091	8.091	-0.013976	-0.19954	0.0168755
8092	8.092	-0.0138693	-0.199508	0.0166284
8093	8.093	-0.0137617	-0.199478	0.0163836
8094	8.094	-0.0136533	-0.199449	0.016141
8095	8.095	-0.0135442	-0.19942	0.0159007
8096	8.096	-0.0134343	-0.199393	0.0156628
8097	8.097	-0.0133238	-0.199367	0.0154272
8098	8.098	-0.0132127	-0.199342	0.015194
8099	8.099	-0.013101	-0.199318	0.0149633
8100	8.1	-0.0129888	-0.199295	0.0147349
8101	8.101	-0.0128761	-0.199273	0.014509
8102	8.102	-0.012763	-0.199252	0.0142855
8103	8.103	-0.0126495	-0.199232	0.0140645
8104	8.104	-0.0125357	-0.199213	0.013846
8105	8.105	-0.0124216	-0.199195	0.01363
8106	8.106	-0.0123073	-0.199177	0.0134165
8107	8.107	-0.0121928	-0.199161	0.0132055
8108	8.108	-0.0120782	-0.199145	0.0129971
8109	8.109	-0.0119635	-0.199131	0.0127912
8110	8.11	-0.0118487	-0.199117	0.0125879
8111	8.111	-0.011734	-0.199104	0.0123872
8112	8.112	-0.0116193	-0.199092	0.0121891
8113	8.113	-0.0115048	-0.19908	0.0119935
8114	8.114	-0.0113904	-0.199069	0.0118006
8115	8.115	-0.0112762	-0.199059	0.0116103
8116	8.116	-0.0111622	-0.19905	0.0114225
8117	8.117	-0.0110485	-0.199042	0.0112374
8118	8.118	-0.0109352	-0.199034	0.011055
8119	8.119	-0.0108222	-0.199027	0.0108751
8120	8.12	-0.0107097	-0.19902	0.0106979
8121	8.121	-0.0105976	-0.199014	0.0105234
8122	8.122	-0.0104861	-0.199009	0.0103515
8123	8.123	-0.0103751	-0.199005	0.0101822
8124	8.124	-0.0102647	-0.199	0.0100155
8125	8.125	-0.010155	-0.198997	0.00985155
8126	8.126	-0.0100459	-0.198994	0.0096902
8127	8.127	-0.00993758	-0.198992	0.0095315
8128	8.128	-0.00983001	-0.19899	0.00937543
8129	8.129	-0.00972325	-0.198988	0.00922202
8130	8.13	-0.00961734	-0.198987	0.00907124
8131	8.131	-0.00951231	-0.198987	0.0089231
8132	8.132	-0.00940822	-0.198987	0.0087776
8133	8.133	-0.00930508	-0.198987	0.00863472
8134	8.134	-0.00920295	-0.198988	0.00849448
8135	8.135	-0.00910185	-0.198989	0.00835686
8136	8.136	-0.00900184	-0.19899	0.00822187
8137	8.137	-0.00890293	-0.198992	0.00808949
8138	8.138	-0.00880518	-0.198994	0.00795972
8139	8.139	-0.0087086	-0.198997	0.00783256
8140	8.14	-0.00861324	-0.198999	0.007708
8141	8.141	-0.00851914	-0.199002	0.00758603
8142	8.142	-0.00842632	-0.199005	0.00746665
8143	8.143	-0.00833481	-0.199009	0.00734986
8144	8.144	-0.00824466	-0.199013	0.00723564
8145	8.145	-0.00815588	-0.199017	0.007124
8146	8.146	-0.00806851	-0.199021	0.00701491
8147	8.147	-0.00798259	-0.199025	0.00690838
8148	8.148	-0.00789813	-0.19903	0.00680441
8149	8.149	-0.00781517	-0.199034	0.00670297
8150	8.15	-0.00773374	-0.199039	0.00660407
8151	8.151	-0.00765387	-0.199044	0.00650769
8152	8.152	-0.00757557	-0.199049	0.00641383
8153	8.153	-0.00749889	-0.199054	0.00632249
8154	8.154	-0.00742383	-0.199059	0.00623365
8155	8.155	-0.00735043	-0.199064	0.00614731
8156	8.156	-0.00727872	-0.199069	0.00606345
8157	8.157	-0.00720871	-0.199075	0.00598208
8158	8.158	-0.00714043	-0.19908	0.00590318
8159	8.159	-0.0070739	-0.199085	0.00582675
8160	8.16	-0.00700914	-0.199091	0.00575277
8161	8.161	-0.00694617	-0.199096	0.00568125
8162	8.162	-0.00688502	-0.199101	0.00561217
8163	8.163	-0.0068257	-0.199106	0.00554553
8164	8.164	-0.00676823	-0.199112	0.00548131
8165	8.165	-0.00671263	-0.199117	0.00541952
8166	8.166	-0.00665892	-0.199122	0.00536014
8167	8.167	-0.00660712	-0.199127	0.00530317
8168	8.168	-0.00655723	-0.199132	0.0052486
8169	8.169	-0.00650928	-0.199137	0.00519643
8170	8.17	-0.00646329	-0.199141	0.00514665
8171	8.171	-0.00641926	-0.199146	0.00509924
8172	8.172	-0.0063772	-0.19915	0.00505422
8173	8.173	-0.00633715	-0.199155	0.00501156
8174	8.174	-0.00629909	-0.199159	0.00497127
8175	8.175	-0.00626305	-0.199163	0.00493333
8176	8.176	-0.00622904	-0.199167	0.00489776
8177	8.177	-0.00619707	-0.199171	0.00486453
8178	8.178	-0.00616715	-0.199174	0.00483364
8179	8.179	-0.00613928	-0.199178	0.00480509
8180	8.18	-0.00611348	-0.199181	0.00477888
8181	8.181	-0.00608975	-0.199184	0.004755
8182	8.182	-0.0060681	-0.199187	0.00473345
8183	8.183	-0.00604853	-0.19919	0.00471423
8184	8.184	-0.00603106	-0.199192	0.00469732
8185	8.185	-0.00601569	-0.199195	0.00468274
8186	8.186	-0.00600241	-0.199197	0.00467046
8187	8.187	-0.00599125	-0.199199	0.00466051
8188	8.188	-0.00598219	-0.199201	0.00465286
8189	8.189	-0.00597524	-0.199202	0.00464752
8190	8.19	-0.00597041	-0.199204	0.0046445
8191	8.191	-0.00596769	-0.199205	0.00464377
8192	8.192	-0.00596709	-0.199206	0.00464536
8193	8.193	-0.0059686	-0.199206	0.00464925
8194	8.194	-0.00597222	-0.199207	0.00465544
8195	8.195	-0.00597796	-0.199207	0.00466394
8196	8.196	-0.00598581	-0.199208	0.00467475
8197	8.197	-0.00599577	-0.199207	0.00468786
8198	8.198	-0.00600783	-0.199207	0.00470328
8199	8.199	-0.006022	-0.199207	0.00472101
8200	8.2	-0.00603826	-0.199206	0.00474104
8201	8.201	-0.00605661	-0.199205	0.00476339
8202	8.202	-0.00607705	-0.199204	0.00478805
8203	8.203	-0.00609957	-0.199203	0.00481503
8204	8.204	-0.00612417	-0.199202	0.00484432
8205	8.205	-0.00615082	-0.1992	0.00487594
8206	8.206	-0.00617953	-0.199198	0.00490987
8207	8.207	-0.00621029	-0.199197	0.00494614
8208	8.208	-0.00624309	-0.199194	0.00498474
8209	8.209	-0.00627791	-0.199192	0.00502567
8210	8.21	-0.00631475	-0.19919	0.00506894
8211	8.211	-0.0063536	-0.199187	0.00511455
8212	8.212	-0.00639444	-0.199185	0.00516251
8213	8.213	-0.00643725	-0.199182	0.00521282
8214	8.214	-0.00648203	-0.199179	0.00526549
8215	8.215	-0.00652877	-0.199176	0.00532052
8216	8.216	-0.00657744	-0.199173	0.00537792
8217	8.217	-0.00662803	-0.19917	0.00543769
