TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7355	7.355	-0.00824978	-0.202874	0.0119477
7356	7.356	-0.00814512	-0.202823	0.0117251
7357	7.357	-0.00804109	-0.202773	0.0115057
7358	7.358	-0.00793774	-0.202723	0.0112894
7359	7.359	-0.00783508	-0.202674	0.0110764
7360	7.36	-0.00773316	-0.202625	0.0108665
7361	7.361	-0.00763201	-0.202577	0.0106599
7362	7.362	-0.00753166	-0.202529	0.0104564
7363	7.363	-0.00743215	-0.202482	0.0102562
7364	7.364	-0.00733352	-0.202435	0.0100591
7365	7.365	-0.00723578	-0.202389	0.00986532
7366	7.366	-0.00713898	-0.202343	0.00967473
7367	7.367	-0.00704315	-0.202297	0.00948736
7368	7.368	-0.00694832	-0.202253	0.00930322
7369	7.369	-0.00685452	-0.202209	0.00912231
7370	7.37	-0.00676178	-0.202165	0.00894463
7371	7.371	-0.00667013	-0.202122	0.00877019
7372	7.372	-0.0065796	-0.20208	0.00859899
7373	7.373	-0.00649022	-0.202038	0.00843103
7374	7.374	-0.00640203	-0.201997	0.0082663
7375	7.375	-0.00631504	-0.201956	0.00810483
7376	7.376	-0.00622929	-0.201916	0.00794659
7377	7.377	-0.0061448	-0.201877	0.0077916
7378	7.378	-0.0060616	-0.201839	0.00763986
7379	7.379	-0.00597973	-0.201801	0.00749136
7380	7.38	-0.0058992	-0.201763	0.00734611
7381	7.381	-0.00582004	-0.201727	0.00720411
7382	7.382	-0.00574228	-0.201691	0.00706535
7383	7.383	-0.00566593	-0.201656	0.00692984
7384	7.384	-0.00559104	-0.201621	0.00679758
7385	7.385	-0.00551761	-0.201588	0.00666857
7386	7.386	-0.00544568	-0.201555	0.0065428
7387	7.387	-0.00537526	-0.201522	0.00642028
7388	7.388	-0.00530638	-0.201491	0.006301
7389	7.389	-0.00523906	-0.20146	0.00618497
7390	7.39	-0.00517332	-0.20143	0.00607219
7391	7.391	-0.00510919	-0.201401	0.00596265
7392	7.392	-0.00504667	-0.201372	0.00585635
7393	7.393	-0.0049858	-0.201345	0.00575329
7394	7.394	-0.00492659	-0.201318	0.00565347
7395	7.395	-0.00486906	-0.201292	0.00555689
7396	7.396	-0.00481323	-0.201267	0.00546355
7397	7.397	-0.00475911	-0.201242	0.00537344
7398	7.398	-0.00470672	-0.201218	0.00528658
7399	7.399	-0.00465609	-0.201195	0.00520294
7400	7.4	-0.00460722	-0.201173	0.00512254
7401	7.401	-0.00456012	-0.201152	0.00504537
7402	7.402	-0.00451483	-0.201132	0.00497144
7403	7.403	-0.00447134	-0.201112	0.00490073
7404	7.404	-0.00442967	-0.201094	0.00483325
7405	7.405	-0.00438984	-0.201076	0.00476899
7406	7.406	-0.00435186	-0.201059	0.00470796
7407	7.407	-0.00431573	-0.201042	0.00465016
7408	7.408	-0.00428148	-0.201027	0.00459558
7409	7.409	-0.0042491	-0.201013	0.00454422
7410	7.41	-0.00421862	-0.200999	0.00449608
7411	7.411	-0.00419004	-0.200986	0.00445116
7412	7.412	-0.00416337	-0.200975	0.00440946
7413	7.413	-0.00413861	-0.200964	0.00437097
7414	7.414	-0.00411578	-0.200954	0.0043357
7415	7.415	-0.00409489	-0.200944	0.00430365
7416	7.416	-0.00407593	-0.200936	0.00427481
7417	7.417	-0.00405891	-0.200929	0.00424919
7418	7.418	-0.00404385	-0.200922	0.00422677
7419	7.419	-0.00403074	-0.200916	0.00420757
7420	7.42	-0.00401958	-0.200912	0.00419158
7421	7.421	-0.00401039	-0.200908	0.0041788
7422	7.422	-0.00400316	-0.200905	0.00416924
7423	7.423	-0.00399791	-0.200902	0.00416288
7424	7.424	-0.00399461	-0.200901	0.00415973
7425	7.425	-0.00399329	-0.200901	0.00415978
7426	7.426	-0.00399394	-0.200901	0.00416305
7427	7.427	-0.00399656	-0.200903	0.00416953
7428	7.428	-0.00400114	-0.200905	0.00417921
7429	7.429	-0.0040077	-0.200908	0.0041921
7430	7.43	-0.00401621	-0.200913	0.0042082
7431	7.431	-0.0040267	-0.200918	0.0042275
7432	7.432	-0.00403913	-0.200923	0.00425002
7433	7.433	-0.00405353	-0.20093	0.00427574
7434	7.434	-0.00406988	-0.200938	0.00430467
7435	7.435	-0.00408817	-0.200946	0.00433681
7436	7.436	-0.0041084	-0.200956	0.00437216
7437	7.437	-0.00413057	-0.200966	0.00441072
7438	7.438	-0.00415466	-0.200977	0.00445248
7439	7.439	-0.00418067	-0.200989	0.00449746
7440	7.44	-0.0042086	-0.201002	0.00454565
7441	7.441	-0.00423842	-0.201016	0.00459705
7442	7.442	-0.00427014	-0.201031	0.00465166
7443	7.443	-0.00430374	-0.201046	0.00470948
7444	7.444	-0.00433922	-0.201062	0.00477052
7445	7.445	-0.00437656	-0.20108	0.00483477
7446	7.446	-0.00441575	-0.201098	0.00490223
7447	7.447	-0.00445678	-0.201117	0.00497291
7448	7.448	-0.00449963	-0.201136	0.00504681
7449	7.449	-0.00454429	-0.201157	0.00512392
7450	7.45	-0.00459076	-0.201178	0.00520425
7451	7.451	-0.004639	-0.201201	0.0052878
7452	7.452	-0.00468902	-0.201224	0.00537457
7453	7.453	-0.00474078	-0.201248	0.00546455
7454	7.454	-0.00479429	-0.201272	0.00555776
7455	7.455	-0.00484951	-0.201298	0.00565419
7456	7.456	-0.00490644	-0.201324	0.00575385
7457	7.457	-0.00496504	-0.201351	0.00585672
7458	7.458	-0.00502532	-0.201379	0.00596282
7459	7.459	-0.00508724	-0.201408	0.00607214
7460	7.46	-0.00515079	-0.201437	0.00618469
7461	7.461	-0.00521595	-0.201467	0.00630046
7462	7.462	-0.00528269	-0.201498	0.00641945
7463	7.463	-0.005351	-0.20153	0.00654168
7464	7.464	-0.00542085	-0.201562	0.00666712
7465	7.465	-0.00549223	-0.201595	0.0067958
7466	7.466	-0.0055651	-0.201629	0.0069277
7467	7.467	-0.00563945	-0.201664	0.00706282
7468	7.468	-0.00571525	-0.201699	0.00720117
7469	7.469	-0.00579248	-0.201735	0.00734275
7470	7.47	-0.00587111	-0.201772	0.00748755
7471	7.471	-0.00595111	-0.201809	0.00763557
7472	7.472	-0.00603247	-0.201847	0.00778682
7473	7.473	-0.00611515	-0.201886	0.00794129
7474	7.474	-0.00619914	-0.201925	0.00809898
7475	7.475	-0.00628439	-0.201965	0.00825989
7476	7.476	-0.00637089	-0.202006	0.00842402
7477	7.477	-0.0064586	-0.202047	0.00859137
7478	7.478	-0.0065475	-0.202089	0.00876193
7479	7.479	-0.00663756	-0.202132	0.0089357
7480	7.48	-0.00672875	-0.202175	0.00911269
7481	7.481	-0.00682104	-0.202219	0.00929288
7482	7.482	-0.0069144	-0.202263	0.00947628
7483	7.483	-0.00700879	-0.202308	0.00966288
7484	7.484	-0.00710419	-0.202353	0.00985268
7485	7.485	-0.00720057	-0.202399	0.0100457
7486	7.486	-0.00729789	-0.202445	0.0102419
7487	7.487	-0.00739613	-0.202492	0.0104412
7488	7.488	-0.00749524	-0.20254	0.0106438
7489	7.489	-0.0075952	-0.202588	0.0108495
7490	7.49	-0.00769597	-0.202636	0.0110584
7491	7.491	-0.00779752	-0.202685	0.0112705
7492	7.492	-0.00789982	-0.202735	0.0114857
7493	7.493	-0.00800282	-0.202784	0.0117041
7494	7.494	-0.00810651	-0.202835	0.0119257
7495	7.495	-0.00821083	-0.202885	0.0121504
7496	7.496	-0.00831577	-0.202936	0.0123782
7497	7.497	-0.00842127	-0.202988	0.0126091
7498	7.498	-0.00852731	-0.20304	0.0128432
7499	7.499	-0.00863385	-0.203092	0.0130804
7500	7.5	-0.00874085	-0.203145	0.0133207
7501	7.501	-0.00884828	-0.203198	0.013564
7502	7.502	-0.0089561	-0.203251	0.0138105
7503	7.503	-0.00906427	-0.203304	0.01406
7504	7.504	-0.00917276	-0.203358	0.0143126
7505	7.505	-0.00928153	-0.203412	0.0145683
7506	7.506	-0.00939053	-0.203467	0.014827
7507	7.507	-0.00949975	-0.203522	0.0150887
7508	7.508	-0.00960913	-0.203577	0.0153535
7509	7.509	-0.00971864	-0.203632	0.0156212
7510	7.51	-0.00982823	-0.203687	0.0158919
7511	7.511	-0.00993788	-0.203743	0.0161657
7512	7.512	-0.0100475	-0.203799	0.0164423
7513	7.513	-0.0101572	-0.203855	0.016722
7514	7.514	-0.0102668	-0.203911	0.0170045
7515	7.515	-0.0103762	-0.203967	0.01729
7516	7.516	-0.0104856	-0.204023	0.0175784
7517	7.517	-0.0105947	-0.20408	0.0178697
7518	7.518	-0.0107037	-0.204137	0.0181638
7519	7.519	-0.0108124	-0.204193	0.0184608
7520	7.52	-0.0109208	-0.20425	0.0187606
7521	7.521	-0.0110288	-0.204307	0.0190632
7522	7.522	-0.0111365	-0.204364	0.0193686
7523	7.523	-0.0112438	-0.204421	0.0196768
7524	7.524	-0.0113506	-0.204478	0.0199878
7525	7.525	-0.011457	-0.204535	0.0203015
7526	7.526	-0.0115628	-0.204592	0.0206178
7527	7.527	-0.0116681	-0.204649	0.0209369
7528	7.528	-0.0117727	-0.204705	0.0212586
7529	7.529	-0.0118767	-0.204762	0.021583
7530	7.53	-0.0119801	-0.204819	0.02191
7531	7.531	-0.0120827	-0.204876	0.0222396
7532	7.532	-0.0121846	-0.204932	0.0225717
7533	7.533	-0.0122857	-0.204989	0.0229064
7534	7.534	-0.012386	-0.205045	0.0232436
7535	7.535	-0.0124854	-0.205101	0.0235833
7536	7.536	-0.0125839	-0.205157	0.0239254
7537	7.537	-0.0126815	-0.205213	0.02427
7538	7.538	-0.0127781	-0.205269	0.024617
7539	7.539	-0.0128738	-0.205324	0.0249663
7540	7.54	-0.0129683	-0.205379	0.025318
7541	7.541	-0.0130618	-0.205434	0.025672
7542	7.542	-0.0131542	-0.205489	0.0260283
7543	7.543	-0.0132455	-0.205543	0.0263868
7544	7.544	-0.0133356	-0.205598	0.0267476
7545	7.545	-0.0134244	-0.205651	0.0271105
7546	7.546	-0.0135121	-0.205705	0.0274756
7547	7.547	-0.0135984	-0.205758	0.0278428
7548	7.548	-0.0136835	-0.205811	0.0282121
7549	7.549	-0.0137672	-0.205864	0.0285834
7550	7.55	-0.0138495	-0.205916	0.0289568
7551	7.551	-0.0139304	-0.205968	0.0293321
7552	7.552	-0.0140099	-0.20602	0.0297093
7553	7.553	-0.014088	-0.206071	0.0300885
7554	7.554	-0.0141645	-0.206122	0.0304695
7555	7.555	-0.0142396	-0.206172	0.0308524
7556	7.556	-0.0143131	-0.206222	0.031237
7557	7.557	-0.014385	-0.206271	0.0316234
7558	7.558	-0.0144553	-0.20632	0.0320115
7559	7.559	-0.014524	-0.206369	0.0324012
7560	7.56	-0.014591	-0.206417	0.0327926
7561	7.561	-0.0146563	-0.206464	0.0331856
7562	7.562	-0.01472	-0.206512	0.0335801
7563	7.563	-0.0147819	-0.206558	0.0339762
7564	7.564	-0.014842	-0.206604	0.0343736
7565	7.565	-0.0149004	-0.20665	0.0347725
7566	7.566	-0.014957	-0.206695	0.0351728
7567	7.567	-0.0150118	-0.206739	0.0355744
7568	7.568	-0.0150647	-0.206783	0.0359773
7569	7.569	-0.0151158	-0.206826	0.0363814
7570	7.57	-0.0151649	-0.206869	0.0367868
7571	7.571	-0.0152122	-0.206911	0.0371932
7572	7.572	-0.0152576	-0.206952	0.0376008
7573	7.573	-0.015301	-0.206993	0.0380095
7574	7.574	-0.0153425	-0.207034	0.0384191
7575	7.575	-0.0153821	-0.207073	0.0388298
7576	7.576	-0.0154196	-0.207112	0.0392413
7577	7.577	-0.0154552	-0.207151	0.0396537
7578	7.578	-0.0154887	-0.207188	0.040067
7579	7.579	-0.0155202	-0.207225	0.040481
7580	7.58	-0.0155497	-0.207262	0.0408958
7581	7.581	-0.0155772	-0.207298	0.0413112
7582	7.582	-0.0156025	-0.207333	0.0417273
7583	7.583	-0.0156259	-0.207367	0.0421439
7584	7.584	-0.0156471	-0.207401	0.0425611
7585	7.585	-0.0156663	-0.207434	0.0429788
7586	7.586	-0.0156834	-0.207466	0.0433969
7587	7.587	-0.0156983	-0.207498	0.0438154
7588	7.588	-0.0157112	-0.207528	0.0442343
7589	7.589	-0.015722	-0.207558	0.0446534
7590	7.59	-0.0157307	-0.207588	0.0450728
7591	7.591	-0.0157372	-0.207617	0.0454924
7592	7.592	-0.0157417	-0.207645	0.0459121
7593	7.593	-0.015744	-0.207672	0.0463319
7594	7.594	-0.0157442	-0.207698	0.0467518
7595	7.595	-0.0157423	-0.207724	0.0471716
7596	7.596	-0.0157383	-0.207749	0.0475914
7597	7.597	-0.0157322	-0.207773	0.0480111
7598	7.598	-0.0157239	-0.207797	0.0484306
7599	7.599	-0.0157135	-0.20782	0.0488499
7600	7.6	-0.0157011	-0.207842	0.049269
7601	7.601	-0.0156865	-0.207863	0.0496877
7602	7.602	-0.0156699	-0.207883	0.0501061
7603	7.603	-0.0156511	-0.207903	0.0505241
7604	7.604	-0.0156303	-0.207922	0.0509417
7605	7.605	-0.0156074	-0.20794	0.0513587
7606	7.606	-0.0155825	-0.207958	0.0517752
7607	7.607	-0.0155555	-0.207975	0.0521911
7608	7.608	-0.0155265	-0.207991	0.0526063
7609	7.609	-0.0154954	-0.208006	0.0530208
7610	7.61	-0.0154623	-0.20802	0.0534346
7611	7.611	-0.0154272	-0.208034	0.0538476
7612	7.612	-0.0153901	-0.208047	0.0542598
7613	7.613	-0.0153511	-0.208059	0.0546711
7614	7.614	-0.0153101	-0.208071	0.0550814
7615	7.615	-0.0152671	-0.208081	0.0554907
7616	7.616	-0.0152222	-0.208091	0.0558991
7617	7.617	-0.0151754	-0.208101	0.0563063
7618	7.618	-0.0151267	-0.208109	0.0567124
7619	7.619	-0.0150762	-0.208117	0.0571174
7620	7.62	-0.0150237	-0.208124	0.0575211
7621	7.621	-0.0149695	-0.208131	0.0579236
7622	7.622	-0.0149134	-0.208136	0.0583247
7623	7.623	-0.0148556	-0.208141	0.0587246
7624	7.624	-0.0147959	-0.208146	0.059123
7625	7.625	-0.0147346	-0.208149	0.05952
7626	7.626	-0.0146715	-0.208152	0.0599155
7627	7.627	-0.0146067	-0.208154	0.0603095
7628	7.628	-0.0145402	-0.208156	0.0607019
7629	7.629	-0.0144721	-0.208156	0.0610928
7630	7.63	-0.0144024	-0.208157	0.061482
7631	7.631	-0.0143311	-0.208156	0.0618695
7632	7.632	-0.0142582	-0.208155	0.0622552
7633	7.633	-0.0141838	-0.208153	0.0626392
7634	7.634	-0.0141079	-0.208151	0.0630214
7635	7.635	-0.0140304	-0.208148	0.0634018
7636	7.636	-0.0139516	-0.208144	0.0637802
7637	7.637	-0.0138713	-0.208139	0.0641567
7638	7.638	-0.0137896	-0.208135	0.0645313
7639	7.639	-0.0137065	-0.208129	0.0649039
7640	7.64	-0.0136221	-0.208123	0.0652744
7641	7.641	-0.0135365	-0.208116	0.0656429
7642	7.642	-0.0134495	-0.208109	0.0660092
7643	7.643	-0.0133613	-0.208101	0.0663735
7644	7.644	-0.013272	-0.208093	0.0667355
7645	7.645	-0.0131814	-0.208084	0.0670953
7646	7.646	-0.0130897	-0.208074	0.0674529
7647	7.647	-0.012997	-0.208064	0.0678082
7648	7.648	-0.0129031	-0.208054	0.0681612
7649	7.649	-0.0128082	-0.208042	0.0685119
7650	7.65	-0.0127124	-0.208031	0.0688602
7651	7.651	-0.0126155	-0.208019	0.0692061
7652	7.652	-0.0125178	-0.208006	0.0695496
7653	7.653	-0.0124191	-0.207993	0.0698906
7654	7.654	-0.0123196	-0.20798	0.0702291
7655	7.655	-0.0122193	-0.207966	0.0705651
7656	7.656	-0.0121182	-0.207952	0.0708986
7657	7.657	-0.0120164	-0.207937	0.0712295
7658	7.658	-0.0119138	-0.207922	0.0715577
7659	7.659	-0.0118106	-0.207907	0.0718834
7660	7.66	-0.0117068	-0.207891	0.0722064
7661	7.661	-0.0116023	-0.207874	0.0725268
7662	7.662	-0.0114973	-0.207858	0.0728444
7663	7.663	-0.0113918	-0.207841	0.0731593
7664	7.664	-0.0112859	-0.207823	0.0734715
7665	7.665	-0.0111794	-0.207806	0.0737809
7666	7.666	-0.0110726	-0.207788	0.0740876
7667	7.667	-0.0109654	-0.20777	0.0743914
7668	7.668	-0.0108579	-0.207751	0.0746924
7669	7.669	-0.0107501	-0.207732	0.0749905
7670	7.67	-0.010642	-0.207713	0.0752858
7671	7.671	-0.0105337	-0.207694	0.0755781
7672	7.672	-0.0104253	-0.207674	0.0758676
7673	7.673	-0.0103167	-0.207654	0.0761542
7674	7.674	-0.010208	-0.207634	0.0764378
7675	7.675	-0.0100993	-0.207614	0.0767184
7676	7.676	-0.00999053	-0.207594	0.0769961
7677	7.677	-0.00988179	-0.207573	0.0772707
7678	7.678	-0.00977311	-0.207552	0.0775424
7679	7.679	-0.00966452	-0.207531	0.077811
7680	7.68	-0.00955606	-0.20751	0.0780766
7681	7.681	-0.00944777	-0.207489	0.0783392
7682	7.682	-0.00933968	-0.207468	0.0785986
7683	7.683	-0.00923184	-0.207446	0.0788551
7684	7.684	-0.00912427	-0.207425	0.0791084
7685	7.685	-0.00901703	-0.207403	0.0793586
7686	7.686	-0.00891014	-0.207381	0.0796057
7687	7.687	-0.00880364	-0.207359	0.0798496
7688	7.688	-0.00869757	-0.207338	0.0800905
7689	7.689	-0.00859196	-0.207316	0.0803281
7690	7.69	-0.00848685	-0.207294	0.0805627
7691	7.691	-0.00838227	-0.207272	0.080794
7692	7.692	-0.00827826	-0.20725	0.0810222
7693	7.693	-0.00817487	-0.207228	0.0812472
7694	7.694	-0.00807211	-0.207206	0.081469
7695	7.695	-0.00797002	-0.207185	0.0816876
7696	7.696	-0.00786865	-0.207163	0.081903
7697	7.697	-0.00776801	-0.207141	0.0821152
7698	7.698	-0.00766816	-0.20712	0.0823242
7699	7.699	-0.00756912	-0.207098	0.0825299
7700	7.7	-0.00747091	-0.207077	0.0827324
7701	7.701	-0.00737359	-0.207055	0.0829317
7702	7.702	-0.00727717	-0.207034	0.0831277
7703	7.703	-0.00718169	-0.207013	0.0833205
7704	7.704	-0.00708718	-0.206992	0.08351
7705	7.705	-0.00699368	-0.206971	0.0836962
7706	7.706	-0.00690121	-0.20695	0.0838792
7707	7.707	-0.0068098	-0.20693	0.0840589
7708	7.708	-0.00671948	-0.206909	0.0842354
7709	7.709	-0.00663029	-0.206889	0.0844086
7710	7.71	-0.00654225	-0.206869	0.0845785
7711	7.711	-0.00645539	-0.20685	0.0847451
7712	7.712	-0.00636974	-0.20683	0.0849084
7713	7.713	-0.00628533	-0.206811	0.0850684
7714	7.714	-0.00620218	-0.206792	0.0852252
7715	7.715	-0.00612032	-0.206773	0.0853787
7716	7.716	-0.00603978	-0.206754	0.0855288
7717	7.717	-0.00596058	-0.206736	0.0856757
7718	7.718	-0.00588275	-0.206718	0.0858193
7719	7.719	-0.00580632	-0.2067	0.0859596
7720	7.72	-0.0057313	-0.206683	0.0860966
7721	7.721	-0.00565773	-0.206666	0.0862303
7722	7.722	-0.00558562	-0.206649	0.0863606
7723	7.723	-0.005515	-0.206632	0.0864877
7724	7.724	-0.00544589	-0.206616	0.0866115
7725	7.725	-0.00537831	-0.2066	0.086732
7726	7.726	-0.00531229	-0.206585	0.0868492
7727	7.727	-0.00524784	-0.206569	0.086963
7728	7.728	-0.00518499	-0.206554	0.0870736
7729	7.729	-0.00512376	-0.20654	0.0871809
7730	7.73	-0.00506416	-0.206526	0.0872848
7731	7.731	-0.00500622	-0.206512	0.0873855
7732	7.732	-0.00494994	-0.206499	0.0874829
7733	7.733	-0.00489536	-0.206486	0.0875769
7734	7.734	-0.00484248	-0.206473	0.0876677
7735	7.735	-0.00479133	-0.206461	0.0877552
7736	7.736	-0.00474192	-0.206449	0.0878393
7737	7.737	-0.00469426	-0.206437	0.0879202
7738	7.738	-0.00464837	-0.206426	0.0879977
7739	7.739	-0.00460427	-0.206416	0.088072
7740	7.74	-0.00456196	-0.206406	0.088143
7741	7.741	-0.00452147	-0.206396	0.0882106
7742	7.742	-0.00448279	-0.206387	0.088275
7743	7.743	-0.00444596	-0.206378	0.0883361
7744	7.744	-0.00441097	-0.206369	0.0883938
7745	7.745	-0.00437784	-0.206361	0.0884483
7746	7.746	-0.00434658	-0.206354	0.0884995
7747	7.747	-0.00431719	-0.206346	0.0885474
7748	7.748	-0.00428969	-0.20634	0.088592
7749	7.749	-0.00426409	-0.206334	0.0886333
7750	7.75	-0.00424039	-0.206328	0.0886713
7751	7.751	-0.0042186	-0.206322	0.088706
7752	7.752	-0.00419873	-0.206318	0.0887374
7753	7.753	-0.00418078	-0.206313	0.0887656
7754	7.754	-0.00416476	-0.206309	0.0887904
7755	7.755	-0.00415068	-0.206306	0.088812
7756	7.756	-0.00413853	-0.206303	0.0888303
7757	7.757	-0.00412833	-0.2063	0.0888453
7758	7.758	-0.00412007	-0.206298	0.088857
7759	7.759	-0.00411376	-0.206297	0.0888654
7760	7.76	-0.0041094	-0.206296	0.0888705
7761	7.761	-0.00410699	-0.206295	0.0888723
7762	7.762	-0.00410653	-0.206295	0.0888709
7763	7.763	-0.00410803	-0.206295	0.0888661
7764	7.764	-0.00411147	-0.206296	0.0888581
7765	7.765	-0.00411687	-0.206297	0.0888468
7766	7.766	-0.00412421	-0.206299	0.0888322
7767	7.767	-0.00413351	-0.206301	0.0888144
7768	7.768	-0.00414474	-0.206304	0.0887932
7769	7.769	-0.00415791	-0.206307	0.0887688
7770	7.77	-0.00417302	-0.206311	0.088741
7771	7.771	-0.00419006	-0.206315	0.08871
7772	7.772	-0.00420903	-0.20632	0.0886757
7773	7.773	-0.00422992	-0.206325	0.0886381
7774	7.774	-0.00425272	-0.20633	0.0885973
7775	7.775	-0.00427743	-0.206336	0.0885531
7776	7.776	-0.00430403	-0.206342	0.0885057
7777	7.777	-0.00433253	-0.206349	0.088455
7778	7.778	-0.0043629	-0.206357	0.088401
7779	7.779	-0.00439515	-0.206364	0.0883437
7780	7.78	-0.00442926	-0.206373	0.0882831
7781	7.781	-0.00446522	-0.206381	0.0882192
7782	7.782	-0.00450303	-0.20639	0.0881521
7783	7.783	-0.00454266	-0.2064	0.0880816
7784	7.784	-0.0045841	-0.20641	0.0880079
7785	7.785	-0.00462735	-0.20642	0.0879309
7786	7.786	-0.00467239	-0.206431	0.0878506
7787	7.787	-0.0047192	-0.206442	0.087767
7788	7.788	-0.00476777	-0.206454	0.0876802
7789	7.789	-0.00481809	-0.206466	0.08759
7790	7.79	-0.00487014	-0.206478	0.0874966
7791	7.791	-0.0049239	-0.206491	0.0873998
7792	7.792	-0.00497936	-0.206504	0.0872998
7793	7.793	-0.0050365	-0.206517	0.0871965
7794	7.794	-0.0050953	-0.206531	0.0870899
7795	7.795	-0.00515573	-0.206546	0.0869801
7796	7.796	-0.0052178	-0.20656	0.0868669
7797	7.797	-0.00528146	-0.206575	0.0867505
7798	7.798	-0.00534671	-0.20659	0.0866308
7799	7.799	-0.00541353	-0.206606	0.0865078
7800	7.8	-0.00548188	-0.206622	0.0863815
7801	7.801	-0.00555175	-0.206638	0.0862519
7802	7.802	-0.00562312	-0.206655	0.086119
7803	7.803	-0.00569597	-0.206672	0.0859829
7804	7.804	-0.00577026	-0.206689	0.0858435
7805	7.805	-0.00584599	-0.206707	0.0857008
7806	7.806	-0.00592311	-0.206725	0.0855549
7807	7.807	-0.00600162	-0.206743	0.0854056
7808	7.808	-0.00608147	-0.206761	0.0852531
7809	7.809	-0.00616266	-0.20678	0.0850974
7810	7.81	-0.00624514	-0.206798	0.0849383
7811	7.811	-0.0063289	-0.206817	0.084776
7812	7.812	-0.00641391	-0.206837	0.0846104
7813	7.813	-0.00650014	-0.206856	0.0844416
7814	7.814	-0.00658756	-0.206876	0.0842695
7815	7.815	-0.00667614	-0.206896	0.0840942
7816	7.816	-0.00676585	-0.206916	0.0839156
7817	7.817	-0.00685667	-0.206936	0.0837338
7818	7.818	-0.00694857	-0.206957	0.0835487
7819	7.819	-0.00704151	-0.206977	0.0833604
7820	7.82	-0.00713547	-0.206998	0.0831689
7821	7.821	-0.00723041	-0.207019	0.0829741
7822	7.822	-0.0073263	-0.20704	0.0827762
7823	7.823	-0.00742311	-0.207061	0.082575
7824	7.824	-0.00752081	-0.207083	0.0823706
7825	7.825	-0.00761936	-0.207104	0.0821629
7826	7.826	-0.00771874	-0.207125	0.0819521
7827	7.827	-0.00781891	-0.207147	0.0817381
7828	7.828	-0.00791984	-0.207168	0.081521
7829	7.829	-0.00802148	-0.20719	0.0813006
7830	7.83	-0.00812382	-0.207212	0.0810771
7831	7.831	-0.00822681	-0.207233	0.0808504
7832	7.832	-0.00833042	-0.207255	0.0806205
7833	7.833	-0.00843461	-0.207277	0.0803876
7834	7.834	-0.00853936	-0.207299	0.0801514
7835	7.835	-0.00864461	-0.20732	0.0799122
7836	7.836	-0.00875035	-0.207342	0.0796699
7837	7.837	-0.00885652	-0.207363	0.0794244
7838	7.838	-0.00896311	-0.207385	0.0791759
7839	7.839	-0.00907006	-0.207406	0.0789242
7840	7.84	-0.00917734	-0.207428	0.0786695
7841	7.841	-0.00928492	-0.207449	0.0784118
7842	7.842	-0.00939276	-0.20747	0.078151
7843	7.843	-0.00950082	-0.207492	0.0778872
7844	7.844	-0.00960906	-0.207512	0.0776203
7845	7.845	-0.00971745	-0.207533	0.0773505
7846	7.846	-0.00982595	-0.207554	0.0770777
7847	7.847	-0.00993452	-0.207574	0.0768019
7848	7.848	-0.0100431	-0.207595	0.0765231
7849	7.849	-0.0101517	-0.207615	0.0762414
7850	7.85	-0.0102603	-0.207635	0.0759568
7851	7.851	-0.0103688	-0.207655	0.0756693
7852	7.852	-0.0104771	-0.207674	0.0753788
7853	7.853	-0.0105853	-0.207693	0.0750855
7854	7.854	-0.0106933	-0.207712	0.0747894
7855	7.855	-0.0108011	-0.207731	0.0744904
7856	7.856	-0.0109086	-0.20775	0.0741886
7857	7.857	-0.0110158	-0.207768	0.0738841
7858	7.858	-0.0111227	-0.207786	0.0735767
7859	7.859	-0.0112291	-0.207803	0.0732666
7860	7.86	-0.0113352	-0.20782	0.0729538
7861	7.861	-0.0114408	-0.207837	0.0726383
7862	7.862	-0.0115458	-0.207854	0.0723201
7863	7.863	-0.0116504	-0.20787	0.0719992
7864	7.864	-0.0117543	-0.207886	0.0716757
7865	7.865	-0.0118577	-0.207902	0.0713496
7866	7.866	-0.0119604	-0.207917	0.0710209
7867	7.867	-0.0120624	-0.207931	0.0706896
7868	7.868	-0.0121637	-0.207945	0.0703559
7869	7.869	-0.0122643	-0.207959	0.0700196
7870	7.87	-0.012364	-0.207973	0.0696808
7871	7.871	-0.0124629	-0.207986	0.0693396
7872	7.872	-0.012561	-0.207998	0.068996
7873	7.873	-0.0126581	-0.20801	0.0686499
7874	7.874	-0.0127543	-0.208022	0.0683016
7875	7.875	-0.0128495	-0.208033	0.0679509
7876	7.876	-0.0129437	-0.208043	0.0675978
7877	7.877	-0.0130369	-0.208053	0.0672426
7878	7.878	-0.013129	-0.208063	0.0668851
7879	7.879	-0.0132199	-0.208072	0.0665253
7880	7.88	-0.0133097	-0.20808	0.0661635
7881	7.881	-0.0133984	-0.208088	0.0657995
7882	7.882	-0.0134858	-0.208096	0.0654333
7883	7.883	-0.013572	-0.208102	0.0650652
7884	7.884	-0.0136569	-0.208108	0.0646949
7885	7.885	-0.0137405	-0.208114	0.0643227
7886	7.886	-0.0138227	-0.208119	0.0639486
7887	7.887	-0.0139036	-0.208123	0.0635725
7888	7.888	-0.0139831	-0.208127	0.0631945
7889	7.889	-0.0140611	-0.20813	0.0628147
7890	7.89	-0.0141377	-0.208133	0.0624331
7891	7.891	-0.0142128	-0.208135	0.0620497
7892	7.892	-0.0142864	-0.208136	0.0616646
7893	7.893	-0.0143584	-0.208137	0.0612778
