TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7963	7.963	-0.0103654	-0.148364	0.113021
7964	7.964	-0.0104356	-0.148412	0.112955
7965	7.965	-0.0105091	-0.148462	0.112886
7966	7.966	-0.010586	-0.148515	0.112814
7967	7.967	-0.0106663	-0.148569	0.112738
7968	7.968	-0.0107498	-0.148627	0.11266
7969	7.969	-0.0108367	-0.148686	0.112577
7970	7.97	-0.0109268	-0.148748	0.112492
7971	7.971	-0.0110202	-0.148812	0.112403
7972	7.972	-0.0111167	-0.148879	0.112311
7973	7.973	-0.0112165	-0.148948	0.112216
7974	7.974	-0.0113194	-0.149019	0.112117
7975	7.975	-0.0114255	-0.149092	0.112015
7976	7.976	-0.0115347	-0.149168	0.11191
7977	7.977	-0.0116469	-0.149246	0.111802
7978	7.978	-0.0117622	-0.149326	0.111689
7979	7.979	-0.0118805	-0.149409	0.111574
7980	7.98	-0.0120018	-0.149494	0.111455
7981	7.981	-0.012126	-0.149582	0.111333
7982	7.982	-0.0122531	-0.149671	0.111207
7983	7.983	-0.0123831	-0.149763	0.111078
7984	7.984	-0.012516	-0.149857	0.110946
7985	7.985	-0.0126516	-0.149954	0.11081
7986	7.986	-0.01279	-0.150053	0.11067
7987	7.987	-0.0129312	-0.150154	0.110527
7988	7.988	-0.013075	-0.150258	0.110381
7989	7.989	-0.0132214	-0.150363	0.110231
7990	7.99	-0.0133704	-0.150471	0.110077
7991	7.991	-0.013522	-0.150582	0.10992
7992	7.992	-0.0136761	-0.150694	0.109759
7993	7.993	-0.0138327	-0.150809	0.109595
7994	7.994	-0.0139917	-0.150926	0.109427
7995	7.995	-0.0141531	-0.151046	0.109256
7996	7.996	-0.0143168	-0.151168	0.109081
7997	7.997	-0.0144828	-0.151292	0.108902
7998	7.998	-0.014651	-0.151418	0.10872
7999	7.999	-0.0148213	-0.151546	0.108534
8000	8	-0.0149938	-0.151677	0.108344
8001	8.001	-0.0151684	-0.15181	0.10815
8002	8.002	-0.0153451	-0.151945	0.107953
8003	8.003	-0.0155236	-0.152083	0.107752
8004	8.004	-0.0157041	-0.152222	0.107548
8005	8.005	-0.0158865	-0.152364	0.10734
8006	8.006	-0.0160707	-0.152508	0.107127
8007	8.007	-0.0162566	-0.152655	0.106912
8008	8.008	-0.0164442	-0.152803	0.106692
8009	8.009	-0.0166335	-0.152954	0.106468
8010	8.01	-0.0168243	-0.153107	0.106241
8011	8.011	-0.0170167	-0.153262	0.10601
8012	8.012	-0.0172105	-0.153419	0.105775
8013	8.013	-0.0174057	-0.153578	0.105536
8014	8.014	-0.0176023	-0.15374	0.105294
8015	8.015	-0.0178001	-0.153904	0.105047
8016	8.016	-0.0179992	-0.154069	0.104797
8017	8.017	-0.0181994	-0.154237	0.104543
8018	8.018	-0.0184007	-0.154407	0.104284
8019	8.019	-0.018603	-0.154579	0.104022
8020	8.02	-0.0188062	-0.154753	0.103756
8021	8.021	-0.0190104	-0.15493	0.103487
8022	8.022	-0.0192154	-0.155108	0.103213
8023	8.023	-0.0194211	-0.155288	0.102935
8024	8.024	-0.0196276	-0.15547	0.102654
8025	8.025	-0.0198346	-0.155655	0.102368
8026	8.026	-0.0200423	-0.155841	0.102079
8027	8.027	-0.0202504	-0.156029	0.101785
8028	8.028	-0.0204589	-0.15622	0.101488
8029	8.029	-0.0206678	-0.156412	0.101186
8030	8.03	-0.0208769	-0.156606	0.100881
8031	8.031	-0.0210863	-0.156802	0.100572
8032	8.032	-0.0212958	-0.157	0.100259
8033	8.033	-0.0215054	-0.1572	0.0999419
8034	8.034	-0.021715	-0.157402	0.0996209
8035	8.035	-0.0219246	-0.157605	0.099296
8036	8.036	-0.0221339	-0.157811	0.0989671
8037	8.037	-0.0223431	-0.158018	0.0986344
8038	8.038	-0.022552	-0.158227	0.0982977
8039	8.039	-0.0227605	-0.158438	0.0979571
8040	8.04	-0.0229686	-0.15865	0.0976126
8041	8.041	-0.0231762	-0.158864	0.0972642
8042	8.042	-0.0233832	-0.15908	0.096912
8043	8.043	-0.0235895	-0.159298	0.0965558
8044	8.044	-0.0237952	-0.159517	0.0961958
8045	8.045	-0.0240001	-0.159738	0.095832
8046	8.046	-0.024204	-0.159961	0.0954643
8047	8.047	-0.0244071	-0.160185	0.0950929
8048	8.048	-0.0246091	-0.16041	0.0947176
8049	8.049	-0.0248101	-0.160638	0.0943385
8050	8.05	-0.0250099	-0.160866	0.0939557
8051	8.051	-0.0252085	-0.161097	0.0935691
8052	8.052	-0.0254058	-0.161328	0.0931788
8053	8.053	-0.0256017	-0.161561	0.0927848
8054	8.054	-0.0257962	-0.161796	0.0923871
8055	8.055	-0.0259892	-0.162032	0.0919858
8056	8.056	-0.0261806	-0.162269	0.0915808
8057	8.057	-0.0263703	-0.162508	0.0911722
8058	8.058	-0.0265584	-0.162748	0.09076
8059	8.059	-0.0267446	-0.162989	0.0903443
8060	8.06	-0.026929	-0.163231	0.089925
8061	8.061	-0.0271114	-0.163475	0.0895023
8062	8.062	-0.0272919	-0.163719	0.0890761
8063	8.063	-0.0274703	-0.163965	0.0886464
8064	8.064	-0.0276465	-0.164212	0.0882134
8065	8.065	-0.0278206	-0.16446	0.087777
8066	8.066	-0.0279924	-0.164709	0.0873373
8067	8.067	-0.0281619	-0.16496	0.0868943
8068	8.068	-0.028329	-0.165211	0.086448
8069	8.069	-0.0284937	-0.165463	0.0859986
8070	8.07	-0.0286558	-0.165716	0.0855459
8071	8.071	-0.0288154	-0.165969	0.0850901
8072	8.072	-0.0289723	-0.166224	0.0846313
8073	8.073	-0.0291265	-0.16648	0.0841694
8074	8.074	-0.029278	-0.166736	0.0837045
8075	8.075	-0.0294267	-0.166993	0.0832366
8076	8.076	-0.0295725	-0.16725	0.0827659
8077	8.077	-0.0297153	-0.167509	0.0822923
8078	8.078	-0.0298552	-0.167768	0.0818159
8079	8.079	-0.029992	-0.168027	0.0813367
8080	8.08	-0.0301258	-0.168287	0.0808548
8081	8.081	-0.0302564	-0.168548	0.0803703
8082	8.082	-0.0303838	-0.168809	0.0798832
8083	8.083	-0.030508	-0.169071	0.0793935
8084	8.084	-0.0306289	-0.169333	0.0789013
8085	8.085	-0.0307464	-0.169595	0.0784067
8086	8.086	-0.0308606	-0.169858	0.0779097
8087	8.087	-0.0309713	-0.170121	0.0774104
8088	8.088	-0.0310786	-0.170384	0.0769089
8089	8.089	-0.0311824	-0.170647	0.0764051
8090	8.09	-0.0312826	-0.170911	0.0758992
8091	8.091	-0.0313792	-0.171175	0.0753913
8092	8.092	-0.0314721	-0.171438	0.0748813
8093	8.093	-0.0315614	-0.171702	0.0743693
8094	8.094	-0.031647	-0.171966	0.0738555
8095	8.095	-0.0317289	-0.17223	0.0733398
8096	8.096	-0.031807	-0.172494	0.0728224
8097	8.097	-0.0318813	-0.172758	0.0723033
8098	8.098	-0.0319517	-0.173021	0.0717826
8099	8.099	-0.0320183	-0.173285	0.0712603
8100	8.1	-0.032081	-0.173548	0.0707365
8101	8.101	-0.0321399	-0.173811	0.0702114
8102	8.102	-0.0321947	-0.174074	0.0696848
8103	8.103	-0.0322457	-0.174336	0.069157
8104	8.104	-0.0322926	-0.174598	0.068628
8105	8.105	-0.0323356	-0.17486	0.0680978
8106	8.106	-0.0323745	-0.175121	0.0675666
8107	8.107	-0.0324094	-0.175381	0.0670344
8108	8.108	-0.0324403	-0.175642	0.0665012
8109	8.109	-0.0324671	-0.175901	0.0659672
8110	8.11	-0.0324899	-0.17616	0.0654324
8111	8.111	-0.0325086	-0.176419	0.064897
8112	8.112	-0.0325232	-0.176676	0.0643608
8113	8.113	-0.0325338	-0.176933	0.0638242
8114	8.114	-0.0325402	-0.17719	0.063287
8115	8.115	-0.0325426	-0.177445	0.0627495
8116	8.116	-0.0325409	-0.1777	0.0622116
8117	8.117	-0.0325351	-0.177954	0.0616735
8118	8.118	-0.0325252	-0.178207	0.0611351
8119	8.119	-0.0325113	-0.178459	0.0605967
8120	8.12	-0.0324932	-0.17871	0.0600582
8121	8.121	-0.0324711	-0.17896	0.0595198
8122	8.122	-0.032445	-0.179209	0.0589815
8123	8.123	-0.0324148	-0.179458	0.0584434
8124	8.124	-0.0323806	-0.179705	0.0579056
8125	8.125	-0.0323423	-0.17995	0.0573681
8126	8.126	-0.0323001	-0.180195	0.056831
8127	8.127	-0.0322538	-0.180439	0.0562944
8128	8.128	-0.0322037	-0.180681	0.0557584
8129	8.129	-0.0321495	-0.180922	0.055223
8130	8.13	-0.0320915	-0.181162	0.0546883
8131	8.131	-0.0320295	-0.181401	0.0541544
8132	8.132	-0.0319637	-0.181638	0.0536213
8133	8.133	-0.0318941	-0.181874	0.0530892
8134	8.134	-0.0318206	-0.182109	0.0525581
8135	8.135	-0.0317433	-0.182342	0.0520281
8136	8.136	-0.0316623	-0.182574	0.0514992
8137	8.137	-0.0315776	-0.182804	0.0509716
8138	8.138	-0.0314892	-0.183033	0.0504452
8139	8.139	-0.0313971	-0.18326	0.0499202
8140	8.14	-0.0313015	-0.183486	0.0493966
8141	8.141	-0.0312022	-0.18371	0.0488745
8142	8.142	-0.0310994	-0.183933	0.048354
8143	8.143	-0.0309932	-0.184154	0.0478351
8144	8.144	-0.0308834	-0.184374	0.0473179
8145	8.145	-0.0307703	-0.184591	0.0468025
8146	8.146	-0.0306538	-0.184808	0.0462889
8147	8.147	-0.030534	-0.185022	0.0457772
8148	8.148	-0.030411	-0.185235	0.0452674
8149	8.149	-0.0302847	-0.185446	0.0447597
8150	8.15	-0.0301553	-0.185655	0.0442541
8151	8.151	-0.0300227	-0.185863	0.0437506
8152	8.152	-0.0298871	-0.186069	0.0432493
8153	8.153	-0.0297484	-0.186273	0.0427503
8154	8.154	-0.0296068	-0.186475	0.0422536
8155	8.155	-0.0294624	-0.186675	0.0417593
8156	8.156	-0.029315	-0.186874	0.0412675
8157	8.157	-0.0291649	-0.187071	0.0407781
8158	8.158	-0.0290121	-0.187265	0.0402914
8159	8.159	-0.0288565	-0.187458	0.0398072
8160	8.16	-0.0286984	-0.18765	0.0393257
8161	8.161	-0.0285378	-0.187839	0.0388469
8162	8.162	-0.0283746	-0.188026	0.0383709
8163	8.163	-0.028209	-0.188212	0.0378977
8164	8.164	-0.0280411	-0.188395	0.0374273
8165	8.165	-0.0278708	-0.188577	0.0369599
8166	8.166	-0.0276984	-0.188756	0.0364955
8167	8.167	-0.0275237	-0.188934	0.0360341
8168	8.168	-0.027347	-0.18911	0.0355757
8169	8.169	-0.0271682	-0.189284	0.0351205
8170	8.17	-0.0269875	-0.189455	0.0346684
8171	8.171	-0.0268049	-0.189625	0.0342195
8172	8.172	-0.0266204	-0.189793	0.0337738
8173	8.173	-0.0264342	-0.189959	0.0333314
8174	8.174	-0.0262463	-0.190123	0.0328923
8175	8.175	-0.0260567	-0.190285	0.0324566
8176	8.176	-0.0258657	-0.190445	0.0320242
8177	8.177	-0.0256731	-0.190603	0.0315953
8178	8.178	-0.0254791	-0.19076	0.0311699
8179	8.179	-0.0252838	-0.190914	0.030748
8180	8.18	-0.0250872	-0.191066	0.0303295
8181	8.181	-0.0248893	-0.191216	0.0299147
8182	8.182	-0.0246904	-0.191364	0.0295034
8183	8.183	-0.0244904	-0.19151	0.0290958
8184	8.184	-0.0242894	-0.191655	0.0286919
8185	8.185	-0.0240876	-0.191797	0.0282916
8186	8.186	-0.0238848	-0.191937	0.027895
8187	8.187	-0.0236813	-0.192076	0.0275022
8188	8.188	-0.0234771	-0.192212	0.0271131
8189	8.189	-0.0232723	-0.192347	0.0267278
8190	8.19	-0.0230669	-0.192479	0.0263464
8191	8.191	-0.022861	-0.19261	0.0259688
8192	8.192	-0.0226548	-0.192739	0.025595
8193	8.193	-0.0224481	-0.192865	0.0252251
8194	8.194	-0.0222412	-0.19299	0.0248591
8195	8.195	-0.0220342	-0.193113	0.024497
8196	8.196	-0.0218269	-0.193234	0.0241388
8197	8.197	-0.0216197	-0.193354	0.0237846
8198	8.198	-0.0214124	-0.193471	0.0234344
8199	8.199	-0.0212052	-0.193586	0.0230881
8200	8.2	-0.0209982	-0.1937	0.0227459
8201	8.201	-0.0207914	-0.193812	0.0224076
8202	8.202	-0.0205849	-0.193922	0.0220734
8203	8.203	-0.0203788	-0.19403	0.0217432
8204	8.204	-0.0201731	-0.194136	0.021417
8205	8.205	-0.0199679	-0.19424	0.0210949
8206	8.206	-0.0197632	-0.194343	0.0207768
8207	8.207	-0.0195592	-0.194444	0.0204628
8208	8.208	-0.0193559	-0.194543	0.0201529
8209	8.209	-0.0191534	-0.194641	0.0198471
8210	8.21	-0.0189516	-0.194736	0.0195454
8211	8.211	-0.0187508	-0.19483	0.0192478
8212	8.212	-0.018551	-0.194922	0.0189542
8213	8.213	-0.0183522	-0.195013	0.0186648
8214	8.214	-0.0181544	-0.195102	0.0183795
8215	8.215	-0.0179578	-0.195189	0.0180983
8216	8.216	-0.0177625	-0.195274	0.0178212
8217	8.217	-0.0175684	-0.195358	0.0175482
8218	8.218	-0.0173756	-0.19544	0.0172794
8219	8.219	-0.0171843	-0.195521	0.0170147
8220	8.22	-0.0169944	-0.1956	0.016754
8221	8.221	-0.016806	-0.195677	0.0164975
8222	8.222	-0.0166192	-0.195753	0.0162452
8223	8.223	-0.016434	-0.195827	0.0159969
8224	8.224	-0.0162505	-0.195899	0.0157528
8225	8.225	-0.0160688	-0.195971	0.0155127
8226	8.226	-0.0158888	-0.19604	0.0152768
8227	8.227	-0.0157107	-0.196108	0.015045
8228	8.228	-0.0155346	-0.196175	0.0148173
8229	8.229	-0.0153603	-0.19624	0.0145937
8230	8.23	-0.0151881	-0.196303	0.0143742
8231	8.231	-0.015018	-0.196366	0.0141587
8232	8.232	-0.01485	-0.196426	0.0139474
8233	8.233	-0.0146842	-0.196486	0.0137401
8234	8.234	-0.0145205	-0.196543	0.0135369
8235	8.235	-0.0143592	-0.1966	0.0133378
8236	8.236	-0.0142001	-0.196655	0.0131428
8237	8.237	-0.0140434	-0.196709	0.0129518
8238	8.238	-0.0138891	-0.196761	0.0127648
8239	8.239	-0.0137373	-0.196812	0.0125819
8240	8.24	-0.013588	-0.196862	0.0124031
8241	8.241	-0.0134411	-0.19691	0.0122282
8242	8.242	-0.0132969	-0.196957	0.0120574
8243	8.243	-0.0131553	-0.197003	0.0118906
8244	8.244	-0.0130164	-0.197048	0.0117279
8245	8.245	-0.0128801	-0.197091	0.0115691
8246	8.246	-0.0127466	-0.197133	0.0114143
8247	8.247	-0.0126159	-0.197174	0.0112635
8248	8.248	-0.012488	-0.197214	0.0111167
8249	8.249	-0.0123629	-0.197252	0.0109739
8250	8.25	-0.0122408	-0.197289	0.010835
8251	8.251	-0.0121215	-0.197325	0.0107001
8252	8.252	-0.0120052	-0.19736	0.0105691
8253	8.253	-0.0118919	-0.197393	0.0104421
8254	8.254	-0.0117816	-0.197426	0.010319
8255	8.255	-0.0116744	-0.197457	0.0101999
8256	8.256	-0.0115702	-0.197487	0.0100846
8257	8.257	-0.0114692	-0.197517	0.00997333
8258	8.258	-0.0113712	-0.197544	0.00986592
8259	8.259	-0.0112765	-0.197571	0.00976241
8260	8.26	-0.0111849	-0.197597	0.0096628
8261	8.261	-0.0110966	-0.197622	0.00956707
8262	8.262	-0.0110114	-0.197645	0.00947522
8263	8.263	-0.0109296	-0.197668	0.00938725
8264	8.264	-0.010851	-0.197689	0.00930314
8265	8.265	-0.0107757	-0.19771	0.00922289
8266	8.266	-0.0107038	-0.197729	0.0091465
8267	8.267	-0.0106352	-0.197747	0.00907397
8268	8.268	-0.01057	-0.197765	0.00900527
8269	8.269	-0.0105081	-0.197781	0.00894042
8270	8.27	-0.0104496	-0.197796	0.0088794
8271	8.271	-0.0103946	-0.19781	0.00882221
8272	8.272	-0.010343	-0.197824	0.00876884
8273	8.273	-0.0102948	-0.197836	0.00871929
8274	8.274	-0.0102501	-0.197847	0.00867356
8275	8.275	-0.0102088	-0.197857	0.00863165
8276	8.276	-0.010171	-0.197867	0.00859354
8277	8.277	-0.0101368	-0.197875	0.00855924
8278	8.278	-0.010106	-0.197882	0.00852874
8279	8.279	-0.0100787	-0.197889	0.00850204
8280	8.28	-0.0100549	-0.197894	0.00847914
8281	8.281	-0.0100346	-0.197898	0.00846004
8282	8.282	-0.0100179	-0.197902	0.00844472
8283	8.283	-0.0100047	-0.197904	0.0084332
8284	8.284	-0.00999501	-0.197906	0.00842547
8285	8.285	-0.00998887	-0.197906	0.00842153
8286	8.286	-0.00998627	-0.197906	0.00842137
8287	8.287	-0.0099872	-0.197904	0.008425
8288	8.288	-0.00999166	-0.197902	0.00843242
8289	8.289	-0.00999967	-0.197899	0.00844363
8290	8.29	-0.0100112	-0.197894	0.00845863
8291	8.291	-0.0100263	-0.197889	0.00847741
8292	8.292	-0.0100449	-0.197883	0.00849998
8293	8.293	-0.010067	-0.197875	0.00852634
8294	8.294	-0.0100926	-0.197867	0.0085565
8295	8.295	-0.0101217	-0.197858	0.00859044
8296	8.296	-0.0101544	-0.197848	0.00862819
8297	8.297	-0.0101905	-0.197837	0.00866973
8298	8.298	-0.0102301	-0.197825	0.00871507
8299	8.299	-0.0102732	-0.197812	0.00876421
8300	8.3	-0.0103197	-0.197798	0.00881716
8301	8.301	-0.0103697	-0.197783	0.00887392
8302	8.302	-0.0104231	-0.197767	0.00893449
8303	8.303	-0.0104799	-0.197749	0.00899888
8304	8.304	-0.0105402	-0.197731	0.00906709
8305	8.305	-0.0106038	-0.197712	0.00913913
8306	8.306	-0.0106708	-0.197692	0.00921499
8307	8.307	-0.0107411	-0.197671	0.00929469
8308	8.308	-0.0108148	-0.197649	0.00937823
8309	8.309	-0.0108918	-0.197626	0.00946561
8310	8.31	-0.0109721	-0.197601	0.00955684
8311	8.311	-0.0110556	-0.197576	0.00965193
8312	8.312	-0.0111424	-0.19755	0.00975088
8313	8.313	-0.0112324	-0.197522	0.00985369
8314	8.314	-0.0113256	-0.197493	0.00996038
8315	8.315	-0.011422	-0.197464	0.0100709
8316	8.316	-0.0115216	-0.197433	0.0101854
8317	8.317	-0.0116242	-0.197401	0.0103037
8318	8.318	-0.01173	-0.197368	0.010426
8319	8.319	-0.0118388	-0.197334	0.0105521
8320	8.32	-0.0119506	-0.197299	0.0106822
8321	8.321	-0.0120654	-0.197262	0.0108161
8322	8.322	-0.0121832	-0.197225	0.010954
8323	8.323	-0.0123039	-0.197186	0.0110959
8324	8.324	-0.0124276	-0.197146	0.0112416
8325	8.325	-0.0125541	-0.197105	0.0113913
8326	8.326	-0.0126834	-0.197063	0.011545
8327	8.327	-0.0128155	-0.197019	0.0117026
8328	8.328	-0.0129504	-0.196974	0.0118642
8329	8.329	-0.013088	-0.196928	0.0120298
8330	8.33	-0.0132282	-0.196881	0.0121993
8331	8.331	-0.0133711	-0.196832	0.0123728
8332	8.332	-0.0135166	-0.196782	0.0125503
8333	8.333	-0.0136647	-0.196731	0.0127318
8334	8.334	-0.0138152	-0.196679	0.0129173
8335	8.335	-0.0139682	-0.196625	0.0131069
8336	8.336	-0.0141237	-0.19657	0.0133004
8337	8.337	-0.0142815	-0.196513	0.013498
8338	8.338	-0.0144417	-0.196455	0.0136995
8339	8.339	-0.0146041	-0.196396	0.0139052
8340	8.34	-0.0147688	-0.196336	0.0141148
8341	8.341	-0.0149356	-0.196274	0.0143285
8342	8.342	-0.0151046	-0.19621	0.0145463
8343	8.343	-0.0152757	-0.196145	0.0147681
8344	8.344	-0.0154488	-0.196079	0.0149939
8345	8.345	-0.0156239	-0.196011	0.0152238
8346	8.346	-0.0158009	-0.195942	0.0154578
8347	8.347	-0.0159799	-0.195871	0.0156958
8348	8.348	-0.0161606	-0.195799	0.0159379
8349	8.349	-0.0163431	-0.195725	0.0161841
8350	8.35	-0.0165273	-0.19565	0.0164344
8351	8.351	-0.0167131	-0.195573	0.0166887
8352	8.352	-0.0169006	-0.195495	0.0169471
8353	8.353	-0.0170896	-0.195415	0.0172096
8354	8.354	-0.01728	-0.195333	0.0174761
8355	8.355	-0.0174719	-0.19525	0.0177467
8356	8.356	-0.0176652	-0.195166	0.0180214
8357	8.357	-0.0178597	-0.195079	0.0183002
8358	8.358	-0.0180555	-0.194991	0.018583
8359	8.359	-0.0182525	-0.194901	0.0188699
8360	8.36	-0.0184506	-0.19481	0.0191609
8361	8.361	-0.0186497	-0.194717	0.0194559
8362	8.362	-0.0188498	-0.194622	0.019755
8363	8.363	-0.0190509	-0.194526	0.0200581
8364	8.364	-0.0192528	-0.194428	0.0203653
8365	8.365	-0.0194555	-0.194328	0.0206765
8366	8.366	-0.0196589	-0.194226	0.0209917
8367	8.367	-0.019863	-0.194123	0.0213109
8368	8.368	-0.0200676	-0.194018	0.0216342
8369	8.369	-0.0202728	-0.193911	0.0219615
8370	8.37	-0.0204785	-0.193802	0.0222927
8371	8.371	-0.0206845	-0.193692	0.022628
8372	8.372	-0.0208909	-0.19358	0.0229672
8373	8.373	-0.0210975	-0.193466	0.0233103
8374	8.374	-0.0213043	-0.19335	0.0236574
8375	8.375	-0.0215112	-0.193232	0.0240085
8376	8.376	-0.0217182	-0.193112	0.0243634
8377	8.377	-0.0219251	-0.192991	0.0247223
8378	8.378	-0.022132	-0.192867	0.025085
8379	8.379	-0.0223386	-0.192742	0.0254516
8380	8.38	-0.022545	-0.192615	0.025822
8381	8.381	-0.0227512	-0.192486	0.0261963
8382	8.382	-0.0229569	-0.192355	0.0265743
8383	8.383	-0.0231622	-0.192222	0.0269561
8384	8.384	-0.0233669	-0.192088	0.0273417
8385	8.385	-0.0235711	-0.191951	0.0277311
8386	8.386	-0.0237746	-0.191813	0.0281241
8387	8.387	-0.0239774	-0.191672	0.0285208
8388	8.388	-0.0241793	-0.19153	0.0289212
8389	8.389	-0.0243804	-0.191385	0.0293252
8390	8.39	-0.0245805	-0.191239	0.0297328
8391	8.391	-0.0247796	-0.191091	0.030144
8392	8.392	-0.0249776	-0.190941	0.0305587
8393	8.393	-0.0251745	-0.190789	0.030977
8394	8.394	-0.0253701	-0.190635	0.0313987
8395	8.395	-0.0255643	-0.190479	0.0318238
8396	8.396	-0.0257573	-0.190321	0.0322524
8397	8.397	-0.0259487	-0.190161	0.0326844
8398	8.398	-0.0261387	-0.189999	0.0331196
8399	8.399	-0.026327	-0.189836	0.0335582
8400	8.4	-0.0265137	-0.18967	0.034
8401	8.401	-0.0266987	-0.189502	0.0344451
8402	8.402	-0.0268819	-0.189333	0.0348933
8403	8.403	-0.0270632	-0.189161	0.0353447
8404	8.404	-0.0272426	-0.188988	0.0357992
8405	8.405	-0.02742	-0.188813	0.0362567
8406	8.406	-0.0275954	-0.188635	0.0367173
8407	8.407	-0.0277686	-0.188456	0.0371807
8408	8.408	-0.0279396	-0.188275	0.0376472
8409	8.409	-0.0281084	-0.188092	0.0381164
8410	8.41	-0.0282748	-0.187908	0.0385885
8411	8.411	-0.0284389	-0.187721	0.0390634
8412	8.412	-0.0286005	-0.187532	0.0395409
8413	8.413	-0.0287597	-0.187342	0.0400212
8414	8.414	-0.0289162	-0.18715	0.040504
8415	8.415	-0.0290701	-0.186956	0.0409894
8416	8.416	-0.0292214	-0.18676	0.0414773
8417	8.417	-0.0293699	-0.186562	0.0419677
8418	8.418	-0.0295156	-0.186362	0.0424604
8419	8.419	-0.0296584	-0.186161	0.0429555
8420	8.42	-0.0297984	-0.185958	0.0434529
8421	8.421	-0.0299353	-0.185753	0.0439524
8422	8.422	-0.0300693	-0.185547	0.0444542
8423	8.423	-0.0302002	-0.185338	0.044958
8424	8.424	-0.0303279	-0.185128	0.0454639
8425	8.425	-0.0304525	-0.184917	0.0459717
8426	8.426	-0.0305739	-0.184703	0.0464814
8427	8.427	-0.030692	-0.184488	0.046993
8428	8.428	-0.0308068	-0.184272	0.0475064
8429	8.429	-0.0309182	-0.184054	0.0480215
8430	8.43	-0.0310263	-0.183834	0.0485382
8431	8.431	-0.0311309	-0.183613	0.0490565
8432	8.432	-0.031232	-0.18339	0.0495764
8433	8.433	-0.0313296	-0.183165	0.0500977
8434	8.434	-0.0314236	-0.182939	0.0506203
8435	8.435	-0.031514	-0.182712	0.0511443
8436	8.436	-0.0316008	-0.182483	0.0516695
8437	8.437	-0.0316839	-0.182253	0.0521959
8438	8.438	-0.0317633	-0.182021	0.0527234
8439	8.439	-0.031839	-0.181788	0.0532519
8440	8.44	-0.0319109	-0.181554	0.0537814
8441	8.441	-0.0319791	-0.181318	0.0543118
8442	8.442	-0.0320434	-0.181081	0.054843
8443	8.443	-0.0321039	-0.180843	0.0553749
8444	8.444	-0.0321605	-0.180603	0.0559075
8445	8.445	-0.0322132	-0.180363	0.0564407
8446	8.446	-0.032262	-0.180121	0.0569744
8447	8.447	-0.0323068	-0.179878	0.0575086
8448	8.448	-0.0323478	-0.179634	0.0580432
8449	8.449	-0.0323847	-0.179389	0.058578
8450	8.45	-0.0324177	-0.179143	0.0591131
8451	8.451	-0.0324467	-0.178895	0.0596483
8452	8.452	-0.0324717	-0.178647	0.0601837
8453	8.453	-0.0324927	-0.178398	0.060719
8454	8.454	-0.0325096	-0.178148	0.0612543
8455	8.455	-0.0325226	-0.177897	0.0617894
8456	8.456	-0.0325315	-0.177645	0.0623243
8457	8.457	-0.0325363	-0.177392	0.0628589
8458	8.458	-0.0325372	-0.177139	0.0633931
8459	8.459	-0.032534	-0.176885	0.063927
8460	8.46	-0.0325268	-0.17663	0.0644603
8461	8.461	-0.0325155	-0.176375	0.064993
8462	8.462	-0.0325002	-0.176118	0.0655251
8463	8.463	-0.0324809	-0.175862	0.0660564
8464	8.464	-0.0324576	-0.175604	0.0665869
8465	8.465	-0.0324303	-0.175346	0.0671166
8466	8.466	-0.032399	-0.175088	0.0676453
8467	8.467	-0.0323638	-0.174829	0.068173
8468	8.468	-0.0323245	-0.17457	0.0686996
8469	8.469	-0.0322814	-0.174311	0.0692251
8470	8.47	-0.0322343	-0.174051	0.0697493
8471	8.471	-0.0321833	-0.17379	0.0702722
8472	8.472	-0.0321284	-0.17353	0.0707938
8473	8.473	-0.0320697	-0.173269	0.0713139
8474	8.474	-0.0320071	-0.173008	0.0718325
8475	8.475	-0.0319407	-0.172747	0.0723495
8476	8.476	-0.0318706	-0.172486	0.0728649
8477	8.477	-0.0317966	-0.172225	0.0733786
8478	8.478	-0.031719	-0.171963	0.0738905
8479	8.479	-0.0316377	-0.171702	0.0744006
8480	8.48	-0.0315527	-0.171441	0.0749088
8481	8.481	-0.0314641	-0.17118	0.075415
8482	8.482	-0.0313718	-0.170919	0.0759192
8483	8.483	-0.0312761	-0.170658	0.0764213
8484	8.484	-0.0311768	-0.170397	0.0769213
8485	8.485	-0.0310741	-0.170136	0.0774191
8486	8.486	-0.0309679	-0.169876	0.0779146
8487	8.487	-0.0308583	-0.169616	0.0784077
8488	8.488	-0.0307454	-0.169357	0.0788985
8489	8.489	-0.0306292	-0.169098	0.0793869
8490	8.49	-0.0305097	-0.168839	0.0798727
8491	8.491	-0.030387	-0.16858	0.080356
8492	8.492	-0.0302612	-0.168323	0.0808367
8493	8.493	-0.0301323	-0.168065	0.0813148
8494	8.494	-0.0300003	-0.167809	0.0817901
8495	8.495	-0.0298653	-0.167552	0.0822627
8496	8.496	-0.0297273	-0.167297	0.0827325
8497	8.497	-0.0295865	-0.167042	0.0831994
8498	8.498	-0.0294428	-0.166788	0.0836634
8499	8.499	-0.0292963	-0.166535	0.0841245
8500	8.5	-0.0291471	-0.166282	0.0845825
8501	8.501	-0.0289952	-0.16603	0.0850376
8502	8.502	-0.0288407	-0.165779	0.0854895
8503	8.503	-0.0286836	-0.165529	0.0859383
8504	8.504	-0.0285241	-0.16528	0.086384
8505	8.505	-0.0283621	-0.165032	0.0868265
8506	8.506	-0.0281978	-0.164785	0.0872657
