TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8153	8.153	-0.0070015	-0.131738	-0.0135668
8154	8.154	-0.00703834	-0.132015	-0.0136145
8155	8.155	-0.00707486	-0.132294	-0.0136616
8156	8.156	-0.00711104	-0.132574	-0.013708
8157	8.157	-0.00714687	-0.132855	-0.0137538
8158	8.158	-0.00718236	-0.133137	-0.0137989
8159	8.159	-0.00721749	-0.13342	-0.0138433
8160	8.16	-0.00725226	-0.133704	-0.013887
8161	8.161	-0.00728665	-0.13399	-0.01393
8162	8.162	-0.00732067	-0.134276	-0.0139722
8163	8.163	-0.00735431	-0.134564	-0.0140137
8164	8.164	-0.00738755	-0.134853	-0.0140545
8165	8.165	-0.0074204	-0.135143	-0.0140945
8166	8.166	-0.00745285	-0.135433	-0.0141337
8167	8.167	-0.00748489	-0.135725	-0.0141722
8168	8.168	-0.00751651	-0.136018	-0.0142099
8169	8.169	-0.00754771	-0.136312	-0.0142467
8170	8.17	-0.00757849	-0.136606	-0.0142828
8171	8.171	-0.00760883	-0.136902	-0.0143181
8172	8.172	-0.00763873	-0.137199	-0.0143525
8173	8.173	-0.00766819	-0.137496	-0.0143861
8174	8.174	-0.00769719	-0.137795	-0.0144188
8175	8.175	-0.00772574	-0.138094	-0.0144507
8176	8.176	-0.00775383	-0.138394	-0.0144818
8177	8.177	-0.00778145	-0.138695	-0.0145119
8178	8.178	-0.0078086	-0.138997	-0.0145412
8179	8.179	-0.00783527	-0.1393	-0.0145696
8180	8.18	-0.00786146	-0.139604	-0.0145971
8181	8.181	-0.00788716	-0.139908	-0.0146237
8182	8.182	-0.00791236	-0.140213	-0.0146494
8183	8.183	-0.00793707	-0.140519	-0.0146742
8184	8.184	-0.00796127	-0.140826	-0.014698
8185	8.185	-0.00798497	-0.141133	-0.014721
8186	8.186	-0.00800815	-0.141441	-0.0147429
8187	8.187	-0.00803082	-0.14175	-0.014764
8188	8.188	-0.00805296	-0.142059	-0.014784
8189	8.189	-0.00807458	-0.142369	-0.0148031
8190	8.19	-0.00809567	-0.14268	-0.0148213
8191	8.191	-0.00811622	-0.142991	-0.0148385
8192	8.192	-0.00813623	-0.143303	-0.0148547
8193	8.193	-0.00815571	-0.143615	-0.0148699
8194	8.194	-0.00817463	-0.143928	-0.0148841
8195	8.195	-0.00819301	-0.144242	-0.0148973
8196	8.196	-0.00821083	-0.144556	-0.0149095
8197	8.197	-0.0082281	-0.14487	-0.0149207
8198	8.198	-0.00824481	-0.145185	-0.0149309
8199	8.199	-0.00826095	-0.145501	-0.0149401
8200	8.2	-0.00827652	-0.145817	-0.0149483
8201	8.201	-0.00829153	-0.146133	-0.0149554
8202	8.202	-0.00830596	-0.14645	-0.0149616
8203	8.203	-0.00831982	-0.146767	-0.0149667
8204	8.204	-0.0083331	-0.147084	-0.0149707
8205	8.205	-0.0083458	-0.147402	-0.0149737
8206	8.206	-0.00835791	-0.14772	-0.0149757
8207	8.207	-0.00836944	-0.148039	-0.0149766
8208	8.208	-0.00838037	-0.148358	-0.0149765
8209	8.209	-0.00839072	-0.148677	-0.0149753
8210	8.21	-0.00840048	-0.148996	-0.0149731
8211	8.211	-0.00840964	-0.149316	-0.0149698
8212	8.212	-0.00841821	-0.149636	-0.0149654
8213	8.213	-0.00842617	-0.149955	-0.01496
8214	8.214	-0.00843354	-0.150276	-0.0149536
8215	8.215	-0.0084403	-0.150596	-0.014946
8216	8.216	-0.00844647	-0.150916	-0.0149374
8217	8.217	-0.00845203	-0.151237	-0.0149278
8218	8.218	-0.00845698	-0.151558	-0.0149171
8219	8.219	-0.00846133	-0.151878	-0.0149053
8220	8.22	-0.00846507	-0.152199	-0.0148924
8221	8.221	-0.00846821	-0.15252	-0.0148785
8222	8.222	-0.00847073	-0.152841	-0.0148635
8223	8.223	-0.00847265	-0.153162	-0.0148475
8224	8.224	-0.00847396	-0.153483	-0.0148303
8225	8.225	-0.00847466	-0.153803	-0.0148122
8226	8.226	-0.00847475	-0.154124	-0.0147929
8227	8.227	-0.00847423	-0.154445	-0.0147726
8228	8.228	-0.0084731	-0.154765	-0.0147512
8229	8.229	-0.00847137	-0.155086	-0.0147288
8230	8.23	-0.00846902	-0.155406	-0.0147053
8231	8.231	-0.00846607	-0.155726	-0.0146808
8232	8.232	-0.00846251	-0.156046	-0.0146552
8233	8.233	-0.00845834	-0.156366	-0.0146285
8234	8.234	-0.00845356	-0.156685	-0.0146008
8235	8.235	-0.00844819	-0.157005	-0.0145721
8236	8.236	-0.0084422	-0.157324	-0.0145423
8237	8.237	-0.00843562	-0.157643	-0.0145115
8238	8.238	-0.00842843	-0.157961	-0.0144796
8239	8.239	-0.00842065	-0.158279	-0.0144467
8240	8.24	-0.00841226	-0.158597	-0.0144128
8241	8.241	-0.00840329	-0.158915	-0.0143779
8242	8.242	-0.00839371	-0.159232	-0.0143419
8243	8.243	-0.00838355	-0.159549	-0.014305
8244	8.244	-0.00837279	-0.159865	-0.014267
8245	8.245	-0.00836144	-0.160181	-0.014228
8246	8.246	-0.00834951	-0.160496	-0.014188
8247	8.247	-0.008337	-0.160811	-0.014147
8248	8.248	-0.0083239	-0.161126	-0.014105
8249	8.249	-0.00831023	-0.16144	-0.0140621
8250	8.25	-0.00829598	-0.161754	-0.0140182
8251	8.251	-0.00828116	-0.162067	-0.0139733
8252	8.252	-0.00826577	-0.162379	-0.0139274
8253	8.253	-0.00824981	-0.162691	-0.0138806
8254	8.254	-0.00823329	-0.163002	-0.0138328
8255	8.255	-0.0082162	-0.163313	-0.0137841
8256	8.256	-0.00819856	-0.163623	-0.0137344
8257	8.257	-0.00818037	-0.163932	-0.0136838
8258	8.258	-0.00816163	-0.164241	-0.0136323
8259	8.259	-0.00814234	-0.164549	-0.0135799
8260	8.26	-0.00812251	-0.164856	-0.0135265
8261	8.261	-0.00810214	-0.165163	-0.0134723
8262	8.262	-0.00808124	-0.165469	-0.0134172
8263	8.263	-0.0080598	-0.165774	-0.0133612
8264	8.264	-0.00803784	-0.166078	-0.0133043
8265	8.265	-0.00801536	-0.166382	-0.0132465
8266	8.266	-0.00799237	-0.166685	-0.0131879
8267	8.267	-0.00796886	-0.166987	-0.0131284
8268	8.268	-0.00794484	-0.167288	-0.0130681
8269	8.269	-0.00792032	-0.167588	-0.013007
8270	8.27	-0.0078953	-0.167887	-0.0129451
8271	8.271	-0.00786979	-0.168186	-0.0128823
8272	8.272	-0.00784379	-0.168484	-0.0128187
8273	8.273	-0.0078173	-0.16878	-0.0127544
8274	8.274	-0.00779034	-0.169076	-0.0126893
8275	8.275	-0.00776291	-0.169371	-0.0126234
8276	8.276	-0.00773501	-0.169665	-0.0125567
8277	8.277	-0.00770665	-0.169958	-0.0124893
8278	8.278	-0.00767783	-0.17025	-0.0124211
8279	8.279	-0.00764856	-0.170541	-0.0123523
8280	8.28	-0.00761885	-0.17083	-0.0122827
8281	8.281	-0.0075887	-0.171119	-0.0122124
8282	8.282	-0.00755811	-0.171407	-0.0121414
8283	8.283	-0.0075271	-0.171694	-0.0120697
8284	8.284	-0.00749567	-0.17198	-0.0119973
8285	8.285	-0.00746382	-0.172264	-0.0119243
8286	8.286	-0.00743156	-0.172548	-0.0118506
8287	8.287	-0.0073989	-0.17283	-0.0117763
8288	8.288	-0.00736584	-0.173111	-0.0117014
8289	8.289	-0.0073324	-0.173391	-0.0116258
8290	8.29	-0.00729857	-0.17367	-0.0115497
8291	8.291	-0.00726436	-0.173948	-0.011473
8292	8.292	-0.00722978	-0.174224	-0.0113957
8293	8.293	-0.00719484	-0.174499	-0.0113178
8294	8.294	-0.00715954	-0.174774	-0.0112393
8295	8.295	-0.00712389	-0.175046	-0.0111604
8296	8.296	-0.0070879	-0.175318	-0.0110809
8297	8.297	-0.00705157	-0.175588	-0.0110009
8298	8.298	-0.00701492	-0.175857	-0.0109204
8299	8.299	-0.00697794	-0.176125	-0.0108394
8300	8.3	-0.00694064	-0.176392	-0.0107579
8301	8.301	-0.00690304	-0.176657	-0.010676
8302	8.302	-0.00686514	-0.176921	-0.0105936
8303	8.303	-0.00682694	-0.177184	-0.0105108
8304	8.304	-0.00678845	-0.177445	-0.0104275
8305	8.305	-0.00674969	-0.177705	-0.0103439
8306	8.306	-0.00671065	-0.177963	-0.0102598
8307	8.307	-0.00667135	-0.178221	-0.0101754
8308	8.308	-0.0066318	-0.178476	-0.0100906
8309	8.309	-0.00659199	-0.178731	-0.0100055
8310	8.31	-0.00655194	-0.178984	-0.00992001
8311	8.311	-0.00651166	-0.179235	-0.0098342
8312	8.312	-0.00647115	-0.179486	-0.00974808
8313	8.313	-0.00643041	-0.179734	-0.00966167
8314	8.314	-0.00638947	-0.179982	-0.00957496
8315	8.315	-0.00634833	-0.180228	-0.00948799
8316	8.316	-0.00630699	-0.180472	-0.00940076
8317	8.317	-0.00626545	-0.180715	-0.00931329
8318	8.318	-0.00622374	-0.180957	-0.00922559
8319	8.319	-0.00618186	-0.181197	-0.00913768
8320	8.32	-0.00613981	-0.181435	-0.00904956
8321	8.321	-0.0060976	-0.181672	-0.00896126
8322	8.322	-0.00605524	-0.181908	-0.00887279
8323	8.323	-0.00601274	-0.182142	-0.00878416
8324	8.324	-0.00597011	-0.182374	-0.00869539
8325	8.325	-0.00592735	-0.182605	-0.00860649
8326	8.326	-0.00588447	-0.182835	-0.00851748
8327	8.327	-0.00584148	-0.183063	-0.00842836
8328	8.328	-0.00579839	-0.183289	-0.00833916
8329	8.329	-0.00575521	-0.183514	-0.00824989
8330	8.33	-0.00571193	-0.183737	-0.00816056
8331	8.331	-0.00566858	-0.183959	-0.00807119
8332	8.332	-0.00562516	-0.184179	-0.00798178
8333	8.333	-0.00558167	-0.184397	-0.00789236
8334	8.334	-0.00553813	-0.184614	-0.00780294
8335	8.335	-0.00549455	-0.184829	-0.00771354
8336	8.336	-0.00545092	-0.185043	-0.00762416
8337	8.337	-0.00540726	-0.185255	-0.00753483
8338	8.338	-0.00536358	-0.185466	-0.00744555
8339	8.339	-0.00531988	-0.185675	-0.00735634
8340	8.34	-0.00527618	-0.185882	-0.00726722
8341	8.341	-0.00523247	-0.186087	-0.00717819
8342	8.342	-0.00518878	-0.186291	-0.00708928
8343	8.343	-0.00514509	-0.186494	-0.00700049
8344	8.344	-0.00510144	-0.186694	-0.00691184
8345	8.345	-0.00505781	-0.186893	-0.00682335
8346	8.346	-0.00501422	-0.187091	-0.00673503
8347	8.347	-0.00497068	-0.187287	-0.00664688
8348	8.348	-0.0049272	-0.187481	-0.00655894
8349	8.349	-0.00488377	-0.187673	-0.0064712
8350	8.35	-0.00484042	-0.187864	-0.00638369
8351	8.351	-0.00479714	-0.188053	-0.00629642
8352	8.352	-0.00475395	-0.18824	-0.00620939
8353	8.353	-0.00471086	-0.188426	-0.00612263
8354	8.354	-0.00466786	-0.18861	-0.00603615
8355	8.355	-0.00462497	-0.188792	-0.00594996
8356	8.356	-0.0045822	-0.188973	-0.00586407
8357	8.357	-0.00453955	-0.189152	-0.00577851
8358	8.358	-0.00449703	-0.189329	-0.00569327
8359	8.359	-0.00445465	-0.189504	-0.00560838
8360	8.36	-0.00441241	-0.189678	-0.00552384
8361	8.361	-0.00437033	-0.18985	-0.00543968
8362	8.362	-0.00432841	-0.190021	-0.0053559
8363	8.363	-0.00428665	-0.190189	-0.00527252
8364	8.364	-0.00424507	-0.190356	-0.00518954
8365	8.365	-0.00420367	-0.190522	-0.00510699
8366	8.366	-0.00416246	-0.190685	-0.00502488
8367	8.367	-0.00412145	-0.190847	-0.00494321
8368	8.368	-0.00408064	-0.191007	-0.004862
8369	8.369	-0.00404004	-0.191166	-0.00478126
8370	8.37	-0.00399966	-0.191322	-0.00470101
8371	8.371	-0.0039595	-0.191477	-0.00462125
8372	8.372	-0.00391957	-0.19163	-0.004542
8373	8.373	-0.00387988	-0.191782	-0.00446328
8374	8.374	-0.00384043	-0.191932	-0.00438508
8375	8.375	-0.00380124	-0.19208	-0.00430743
8376	8.376	-0.0037623	-0.192226	-0.00423034
8377	8.377	-0.00372363	-0.192371	-0.00415382
8378	8.378	-0.00368523	-0.192513	-0.00407787
8379	8.379	-0.0036471	-0.192654	-0.00400252
8380	8.38	-0.00360926	-0.192794	-0.00392777
8381	8.381	-0.00357172	-0.192931	-0.00385363
8382	8.382	-0.00353446	-0.193067	-0.00378012
8383	8.383	-0.00349751	-0.193201	-0.00370725
8384	8.384	-0.00346087	-0.193334	-0.00363502
8385	8.385	-0.00342455	-0.193464	-0.00356345
8386	8.386	-0.00338855	-0.193593	-0.00349254
8387	8.387	-0.00335287	-0.19372	-0.00342232
8388	8.388	-0.00331753	-0.193846	-0.00335278
8389	8.389	-0.00328253	-0.193969	-0.00328395
8390	8.39	-0.00324787	-0.194091	-0.00321583
8391	8.391	-0.00321356	-0.194212	-0.00314842
8392	8.392	-0.00317961	-0.19433	-0.00308175
8393	8.393	-0.00314602	-0.194447	-0.00301581
8394	8.394	-0.0031128	-0.194562	-0.00295063
8395	8.395	-0.00307996	-0.194675	-0.0028862
8396	8.396	-0.00304749	-0.194786	-0.00282255
8397	8.397	-0.00301541	-0.194896	-0.00275967
8398	8.398	-0.00298372	-0.195004	-0.00269758
8399	8.399	-0.00295242	-0.19511	-0.00263629
8400	8.4	-0.00292152	-0.195215	-0.0025758
8401	8.401	-0.00289102	-0.195317	-0.00251613
8402	8.402	-0.00286094	-0.195418	-0.00245728
8403	8.403	-0.00283127	-0.195518	-0.00239926
8404	8.404	-0.00280202	-0.195615	-0.00234209
8405	8.405	-0.0027732	-0.195711	-0.00228576
8406	8.406	-0.0027448	-0.195805	-0.00223029
8407	8.407	-0.00271684	-0.195897	-0.00217569
8408	8.408	-0.00268931	-0.195988	-0.00212196
8409	8.409	-0.00266223	-0.196077	-0.0020691
8410	8.41	-0.0026356	-0.196164	-0.00201714
8411	8.411	-0.00260942	-0.196249	-0.00196608
8412	8.412	-0.00258369	-0.196333	-0.00191591
8413	8.413	-0.00255843	-0.196415	-0.00186666
8414	8.414	-0.00253362	-0.196495	-0.00181833
8415	8.415	-0.00250929	-0.196573	-0.00177092
8416	8.416	-0.00248543	-0.19665	-0.00172445
8417	8.417	-0.00246204	-0.196725	-0.00167891
8418	8.418	-0.00243914	-0.196798	-0.00163432
8419	8.419	-0.00241671	-0.196869	-0.00159068
8420	8.42	-0.00239478	-0.196939	-0.00154799
8421	8.421	-0.00237333	-0.197007	-0.00150628
8422	8.422	-0.00235238	-0.197073	-0.00146553
8423	8.423	-0.00233193	-0.197138	-0.00142576
8424	8.424	-0.00231197	-0.197201	-0.00138696
8425	8.425	-0.00229252	-0.197262	-0.00134916
8426	8.426	-0.00227358	-0.197321	-0.00131235
8427	8.427	-0.00225515	-0.197379	-0.00127654
8428	8.428	-0.00223722	-0.197435	-0.00124173
8429	8.429	-0.00221982	-0.197489	-0.00120792
8430	8.43	-0.00220293	-0.197541	-0.00117513
8431	8.431	-0.00218657	-0.197592	-0.00114336
8432	8.432	-0.00217073	-0.197641	-0.00111261
8433	8.433	-0.00215541	-0.197688	-0.00108289
8434	8.434	-0.00214063	-0.197734	-0.0010542
8435	8.435	-0.00212637	-0.197778	-0.00102654
8436	8.436	-0.00211265	-0.19782	-0.000999919
8437	8.437	-0.00209946	-0.19786	-0.000974342
8438	8.438	-0.00208681	-0.197899	-0.000949811
8439	8.439	-0.0020747	-0.197936	-0.00092633
8440	8.44	-0.00206314	-0.197971	-0.000903902
8441	8.441	-0.00205211	-0.198004	-0.00088253
8442	8.442	-0.00204163	-0.198036	-0.000862217
8443	8.443	-0.0020317	-0.198066	-0.000842966
8444	8.444	-0.00202232	-0.198094	-0.000824779
8445	8.445	-0.00201348	-0.198121	-0.000807661
8446	8.446	-0.0020052	-0.198146	-0.000791612
8447	8.447	-0.00199747	-0.198169	-0.000776635
8448	8.448	-0.00199029	-0.19819	-0.000762732
8449	8.449	-0.00198367	-0.19821	-0.000749906
8450	8.45	-0.00197761	-0.198228	-0.000738158
8451	8.451	-0.0019721	-0.198244	-0.000727489
8452	8.452	-0.00196715	-0.198259	-0.000717902
8453	8.453	-0.00196276	-0.198272	-0.000709397
8454	8.454	-0.00195893	-0.198283	-0.000701976
8455	8.455	-0.00195565	-0.198292	-0.00069564
8456	8.456	-0.00195294	-0.1983	-0.00069039
8457	8.457	-0.00195079	-0.198306	-0.000686226
8458	8.458	-0.0019492	-0.19831	-0.000683149
8459	8.459	-0.00194817	-0.198313	-0.00068116
8460	8.46	-0.0019477	-0.198314	-0.000680258
8461	8.461	-0.0019478	-0.198313	-0.000680444
8462	8.462	-0.00194846	-0.19831	-0.000681718
8463	8.463	-0.00194967	-0.198306	-0.000684079
8464	8.464	-0.00195145	-0.1983	-0.000687527
8465	8.465	-0.00195379	-0.198292	-0.000692063
8466	8.466	-0.00195669	-0.198283	-0.000697684
8467	8.467	-0.00196015	-0.198272	-0.000704391
8468	8.468	-0.00196417	-0.198259	-0.000712182
8469	8.469	-0.00196875	-0.198244	-0.000721056
8470	8.47	-0.00197389	-0.198228	-0.000731012
8471	8.471	-0.00197958	-0.19821	-0.000742049
8472	8.472	-0.00198583	-0.19819	-0.000754164
8473	8.473	-0.00199264	-0.198169	-0.000767357
8474	8.474	-0.002	-0.198145	-0.000781626
8475	8.475	-0.00200792	-0.198121	-0.000796968
8476	8.476	-0.00201638	-0.198094	-0.000813381
8477	8.477	-0.0020254	-0.198066	-0.000830863
8478	8.478	-0.00203497	-0.198036	-0.000849411
8479	8.479	-0.00204508	-0.198004	-0.000869023
8480	8.48	-0.00205574	-0.19797	-0.000889697
8481	8.481	-0.00206695	-0.197935	-0.000911428
8482	8.482	-0.00207869	-0.197898	-0.000934214
8483	8.483	-0.00209098	-0.19786	-0.000958052
8484	8.484	-0.00210381	-0.197819	-0.000982938
8485	8.485	-0.00211717	-0.197777	-0.00100887
8486	8.486	-0.00213107	-0.197733	-0.00103584
8487	8.487	-0.0021455	-0.197688	-0.00106385
8488	8.488	-0.00216046	-0.197641	-0.00109289
8489	8.489	-0.00217595	-0.197592	-0.00112296
8490	8.49	-0.00219197	-0.197541	-0.00115406
8491	8.491	-0.0022085	-0.197489	-0.00118617
8492	8.492	-0.00222556	-0.197434	-0.00121931
8493	8.493	-0.00224313	-0.197379	-0.00125345
8494	8.494	-0.00226122	-0.197321	-0.0012886
8495	8.495	-0.00227982	-0.197262	-0.00132475
8496	8.496	-0.00229893	-0.197201	-0.00136189
8497	8.497	-0.00231855	-0.197138	-0.00140003
8498	8.498	-0.00233866	-0.197073	-0.00143915
8499	8.499	-0.00235928	-0.197007	-0.00147925
8500	8.5	-0.00238039	-0.196939	-0.00152032
8501	8.501	-0.00240199	-0.19687	-0.00156236
8502	8.502	-0.00242409	-0.196798	-0.00160537
8503	8.503	-0.00244666	-0.196725	-0.00164933
8504	8.504	-0.00246972	-0.19665	-0.00169423
8505	8.505	-0.00249326	-0.196574	-0.00174008
8506	8.506	-0.00251728	-0.196495	-0.00178687
8507	8.507	-0.00254176	-0.196415	-0.00183458
8508	8.508	-0.00256671	-0.196333	-0.00188322
8509	8.509	-0.00259212	-0.19625	-0.00193278
8510	8.51	-0.00261799	-0.196165	-0.00198324
8511	8.511	-0.00264431	-0.196078	-0.0020346
8512	8.512	-0.00267109	-0.195989	-0.00208685
8513	8.513	-0.00269831	-0.195899	-0.00213999
8514	8.514	-0.00272597	-0.195806	-0.00219401
8515	8.515	-0.00275406	-0.195712	-0.0022489
8516	8.516	-0.00278259	-0.195617	-0.00230465
8517	8.517	-0.00281155	-0.195519	-0.00236126
8518	8.518	-0.00284092	-0.19542	-0.00241871
8519	8.519	-0.00287072	-0.195319	-0.00247699
8520	8.52	-0.00290093	-0.195217	-0.00253611
8521	8.521	-0.00293155	-0.195112	-0.00259605
8522	8.522	-0.00296257	-0.195006	-0.00265679
8523	8.523	-0.00299398	-0.194899	-0.00271834
8524	8.524	-0.00302579	-0.194789	-0.00278069
8525	8.525	-0.00305799	-0.194678	-0.00284381
8526	8.526	-0.00309057	-0.194565	-0.00290772
8527	8.527	-0.00312352	-0.19445	-0.00297238
8528	8.528	-0.00315685	-0.194333	-0.00303781
8529	8.529	-0.00319054	-0.194215	-0.00310398
8530	8.53	-0.00322459	-0.194095	-0.00317088
8531	8.531	-0.003259	-0.193973	-0.00323851
8532	8.532	-0.00329376	-0.19385	-0.00330686
8533	8.533	-0.00332885	-0.193725	-0.00337592
8534	8.534	-0.00336429	-0.193598	-0.00344567
8535	8.535	-0.00340005	-0.193469	-0.00351611
8536	8.536	-0.00343615	-0.193339	-0.00358722
8537	8.537	-0.00347256	-0.193207	-0.00365899
8538	8.538	-0.00350928	-0.193073	-0.00373142
8539	8.539	-0.00354631	-0.192937	-0.00380449
8540	8.54	-0.00358364	-0.1928	-0.0038782
8541	8.541	-0.00362127	-0.192661	-0.00395253
8542	8.542	-0.00365918	-0.19252	-0.00402746
8543	8.543	-0.00369737	-0.192377	-0.00410299
8544	8.544	-0.00373584	-0.192233	-0.00417911
8545	8.545	-0.00377458	-0.192087	-0.00425581
8546	8.546	-0.00381358	-0.19194	-0.00433307
8547	8.547	-0.00385284	-0.19179	-0.00441088
8548	8.548	-0.00389234	-0.191639	-0.00448924
8549	8.549	-0.00393209	-0.191486	-0.00456812
8550	8.55	-0.00397207	-0.191331	-0.00464752
8551	8.551	-0.00401228	-0.191175	-0.00472742
8552	8.552	-0.00405271	-0.191017	-0.00480781
8553	8.553	-0.00409336	-0.190857	-0.00488869
8554	8.554	-0.00413421	-0.190696	-0.00497003
8555	8.555	-0.00417526	-0.190533	-0.00505183
8556	8.556	-0.00421651	-0.190368	-0.00513407
8557	8.557	-0.00425794	-0.190201	-0.00521674
8558	8.558	-0.00429955	-0.190033	-0.00529983
8559	8.559	-0.00434134	-0.189863	-0.00538333
8560	8.56	-0.00438329	-0.189691	-0.00546721
8561	8.561	-0.00442539	-0.189518	-0.00555148
8562	8.562	-0.00446765	-0.189342	-0.00563611
8563	8.563	-0.00451005	-0.189166	-0.00572109
8564	8.564	-0.00455258	-0.188987	-0.00580641
8565	8.565	-0.00459524	-0.188807	-0.00589206
8566	8.566	-0.00463802	-0.188625	-0.00597803
8567	8.567	-0.00468092	-0.188442	-0.00606429
8568	8.568	-0.00472392	-0.188256	-0.00615084
8569	8.569	-0.00476702	-0.188069	-0.00623766
8570	8.57	-0.0048102	-0.187881	-0.00632475
8571	8.571	-0.00485347	-0.187691	-0.00641208
8572	8.572	-0.00489682	-0.187499	-0.00649964
8573	8.573	-0.00494023	-0.187305	-0.00658742
8574	8.574	-0.0049837	-0.18711	-0.0066754
8575	8.575	-0.00502723	-0.186913	-0.00676358
8576	8.576	-0.00507079	-0.186714	-0.00685193
8577	8.577	-0.0051144	-0.186514	-0.00694045
8578	8.578	-0.00515803	-0.186312	-0.00702912
8579	8.579	-0.00520169	-0.186109	-0.00711792
8580	8.58	-0.00524535	-0.185904	-0.00720685
8581	8.581	-0.00528902	-0.185697	-0.00729588
8582	8.582	-0.00533269	-0.185489	-0.00738501
8583	8.583	-0.00537635	-0.185279	-0.00747422
8584	8.584	-0.00541999	-0.185067	-0.00756349
8585	8.585	-0.00546361	-0.184854	-0.00765282
8586	8.586	-0.00550719	-0.184639	-0.00774218
8587	8.587	-0.00555072	-0.184423	-0.00783156
8588	8.588	-0.00559421	-0.184205	-0.00792096
8589	8.589	-0.00563764	-0.183986	-0.00801035
8590	8.59	-0.00568101	-0.183765	-0.00809972
8591	8.591	-0.0057243	-0.183542	-0.00818905
8592	8.592	-0.00576751	-0.183318	-0.00827834
8593	8.593	-0.00581063	-0.183092	-0.00836757
8594	8.594	-0.00585365	-0.182865	-0.00845672
8595	8.595	-0.00589657	-0.182636	-0.00854578
8596	8.596	-0.00593937	-0.182406	-0.00863473
8597	8.597	-0.00598206	-0.182174	-0.00872357
8598	8.598	-0.00602461	-0.18194	-0.00881227
8599	8.599	-0.00606703	-0.181706	-0.00890082
8600	8.6	-0.0061093	-0.181469	-0.00898922
8601	8.601	-0.00615143	-0.181231	-0.00907744
8602	8.602	-0.00619339	-0.180992	-0.00916546
8603	8.603	-0.00623518	-0.180751	-0.00925329
8604	8.604	-0.0062768	-0.180509	-0.0093409
8605	8.605	-0.00631824	-0.180265	-0.00942827
8606	8.606	-0.00635948	-0.18002	-0.0095154
8607	8.607	-0.00640053	-0.179773	-0.00960227
8608	8.608	-0.00644137	-0.179525	-0.00968886
8609	8.609	-0.006482	-0.179275	-0.00977517
8610	8.61	-0.0065224	-0.179024	-0.00986117
8611	8.611	-0.00656258	-0.178772	-0.00994686
8612	8.612	-0.00660252	-0.178518	-0.0100322
8613	8.613	-0.00664221	-0.178263	-0.0101172
8614	8.614	-0.00668166	-0.178007	-0.0102019
8615	8.615	-0.00672084	-0.177749	-0.0102862
8616	8.616	-0.00675976	-0.17749	-0.0103701
8617	8.617	-0.00679841	-0.177229	-0.0104536
8618	8.618	-0.00683677	-0.176967	-0.0105367
8619	8.619	-0.00687485	-0.176704	-0.0106194
8620	8.62	-0.00691263	-0.17644	-0.0107016
8621	8.621	-0.0069501	-0.176174	-0.0107834
8622	8.622	-0.00698727	-0.175907	-0.0108647
8623	8.623	-0.00702412	-0.175639	-0.0109455
8624	8.624	-0.00706065	-0.175369	-0.0110259
8625	8.625	-0.00709685	-0.175098	-0.0111057
8626	8.626	-0.00713271	-0.174826	-0.011185
8627	8.627	-0.00716822	-0.174553	-0.0112638
8628	8.628	-0.00720338	-0.174278	-0.0113421
8629	8.629	-0.00723819	-0.174002	-0.0114198
8630	8.63	-0.00727263	-0.173726	-0.0114969
8631	8.631	-0.0073067	-0.173447	-0.0115735
8632	8.632	-0.00734039	-0.173168	-0.0116495
8633	8.633	-0.00737369	-0.172888	-0.0117248
8634	8.634	-0.00740661	-0.172606	-0.0117996
8635	8.635	-0.00743913	-0.172324	-0.0118737
8636	8.636	-0.00747124	-0.17204	-0.0119472
8637	8.637	-0.00750295	-0.171755	-0.01202
8638	8.638	-0.00753423	-0.171469	-0.0120922
8639	8.639	-0.0075651	-0.171182	-0.0121637
8640	8.64	-0.00759554	-0.170894	-0.0122345
8641	8.641	-0.00762555	-0.170605	-0.0123046
8642	8.642	-0.00765511	-0.170315	-0.012374
8643	8.643	-0.00768423	-0.170024	-0.0124427
8644	8.644	-0.0077129	-0.169732	-0.0125106
8645	8.645	-0.00774111	-0.169439	-0.0125778
8646	8.646	-0.00776887	-0.169145	-0.0126443
8647	8.647	-0.00779615	-0.16885	-0.01271
8648	8.648	-0.00782296	-0.168554	-0.0127749
8649	8.649	-0.00784929	-0.168257	-0.0128391
8650	8.65	-0.00787514	-0.16796	-0.0129024
8651	8.651	-0.00790051	-0.167661	-0.012965
8652	8.652	-0.00792537	-0.167362	-0.0130267
8653	8.653	-0.00794975	-0.167061	-0.0130877
8654	8.654	-0.00797361	-0.16676	-0.0131478
8655	8.655	-0.00799698	-0.166458	-0.013207
8656	8.656	-0.00801982	-0.166155	-0.0132654
8657	8.657	-0.00804216	-0.165852	-0.013323
8658	8.658	-0.00806397	-0.165548	-0.0133796
8659	8.659	-0.00808526	-0.165243	-0.0134354
8660	8.66	-0.00810601	-0.164937	-0.0134904
8661	8.661	-0.00812624	-0.16463	-0.0135444
8662	8.662	-0.00814593	-0.164323	-0.0135975
8663	8.663	-0.00816507	-0.164015	-0.0136498
8664	8.664	-0.00818367	-0.163707	-0.0137011
8665	8.665	-0.00820172	-0.163398	-0.0137515
8666	8.666	-0.00821922	-0.163088	-0.0138009
8667	8.667	-0.00823617	-0.162777	-0.0138495
8668	8.668	-0.00825255	-0.162466	-0.013897
8669	8.669	-0.00826837	-0.162155	-0.0139437
8670	8.67	-0.00828363	-0.161843	-0.0139894
