TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7601	7.601	-0.0100042	-0.13758	0.112386
7602	7.602	-0.00994377	-0.137249	0.112375
7603	7.603	-0.00988328	-0.136919	0.112362
7604	7.604	-0.0098228	-0.136591	0.112348
7605	7.605	-0.0097623	-0.136264	0.112332
7606	7.606	-0.00970181	-0.135939	0.112315
7607	7.607	-0.00964133	-0.135615	0.112297
7608	7.608	-0.00958087	-0.135292	0.112277
7609	7.609	-0.00952042	-0.134971	0.112256
7610	7.61	-0.00946	-0.134652	0.112233
7611	7.611	-0.0093996	-0.134334	0.112209
7612	7.612	-0.00933925	-0.134018	0.112184
7613	7.613	-0.00927893	-0.133703	0.112157
7614	7.614	-0.00921865	-0.133389	0.112129
7615	7.615	-0.00915842	-0.133077	0.1121
7616	7.616	-0.00909825	-0.132767	0.11207
7617	7.617	-0.00903814	-0.132458	0.112038
7618	7.618	-0.00897809	-0.132151	0.112005
7619	7.619	-0.00891811	-0.131846	0.111971
7620	7.62	-0.00885821	-0.131542	0.111935
7621	7.621	-0.00879838	-0.131239	0.111899
7622	7.622	-0.00873864	-0.130938	0.111861
7623	7.623	-0.00867899	-0.130639	0.111822
7624	7.624	-0.00861942	-0.130342	0.111782
7625	7.625	-0.00855996	-0.130046	0.111741
7626	7.626	-0.0085006	-0.129751	0.111699
7627	7.627	-0.00844134	-0.129459	0.111656
7628	7.628	-0.0083822	-0.129168	0.111612
7629	7.629	-0.00832317	-0.128878	0.111567
7630	7.63	-0.00826426	-0.12859	0.111521
7631	7.631	-0.00820548	-0.128304	0.111474
7632	7.632	-0.00814682	-0.12802	0.111426
7633	7.633	-0.0080883	-0.127737	0.111377
7634	7.634	-0.00802991	-0.127456	0.111327
7635	7.635	-0.00797167	-0.127176	0.111276
7636	7.636	-0.00791357	-0.126899	0.111225
7637	7.637	-0.00785563	-0.126623	0.111172
7638	7.638	-0.00779783	-0.126348	0.111119
7639	7.639	-0.0077402	-0.126076	0.111064
7640	7.64	-0.00768272	-0.125805	0.11101
7641	7.641	-0.00762542	-0.125535	0.110954
7642	7.642	-0.00756828	-0.125268	0.110897
7643	7.643	-0.00751132	-0.125002	0.11084
7644	7.644	-0.00745454	-0.124738	0.110782
7645	7.645	-0.00739793	-0.124475	0.110723
7646	7.646	-0.00734152	-0.124215	0.110664
7647	7.647	-0.00728529	-0.123956	0.110604
7648	7.648	-0.00722926	-0.123699	0.110543
7649	7.649	-0.00717342	-0.123443	0.110482
7650	7.65	-0.00711778	-0.123189	0.11042
7651	7.651	-0.00706235	-0.122937	0.110358
7652	7.652	-0.00700712	-0.122687	0.110295
7653	7.653	-0.00695211	-0.122438	0.110231
7654	7.654	-0.00689731	-0.122192	0.110167
7655	7.655	-0.00684273	-0.121947	0.110102
7656	7.656	-0.00678837	-0.121703	0.110037
7657	7.657	-0.00673424	-0.121462	0.109971
7658	7.658	-0.00668033	-0.121222	0.109905
7659	7.659	-0.00662666	-0.120984	0.109839
7660	7.66	-0.00657322	-0.120747	0.109772
7661	7.661	-0.00652001	-0.120513	0.109704
7662	7.662	-0.00646705	-0.12028	0.109637
7663	7.663	-0.00641434	-0.120049	0.109568
7664	7.664	-0.00636187	-0.11982	0.1095
7665	7.665	-0.00630965	-0.119592	0.109431
7666	7.666	-0.00625768	-0.119366	0.109362
7667	7.667	-0.00620597	-0.119142	0.109292
7668	7.668	-0.00615452	-0.11892	0.109222
7669	7.669	-0.00610333	-0.118699	0.109152
7670	7.67	-0.00605241	-0.11848	0.109082
7671	7.671	-0.00600175	-0.118263	0.109011
7672	7.672	-0.00595137	-0.118048	0.10894
7673	7.673	-0.00590125	-0.117834	0.108869
7674	7.674	-0.00585142	-0.117623	0.108798
7675	7.675	-0.00580186	-0.117413	0.108727
7676	7.676	-0.00575259	-0.117204	0.108655
7677	7.677	-0.0057036	-0.116998	0.108584
7678	7.678	-0.00565489	-0.116793	0.108512
7679	7.679	-0.00560648	-0.11659	0.10844
7680	7.68	-0.00555835	-0.116388	0.108368
7681	7.681	-0.00551053	-0.116189	0.108296
7682	7.682	-0.00546299	-0.115991	0.108223
7683	7.683	-0.00541576	-0.115795	0.108151
7684	7.684	-0.00536883	-0.115601	0.108079
7685	7.685	-0.0053222	-0.115408	0.108006
7686	7.686	-0.00527587	-0.115217	0.107934
7687	7.687	-0.00522986	-0.115028	0.107862
7688	7.688	-0.00518415	-0.114841	0.10779
7689	7.689	-0.00513876	-0.114655	0.107717
7690	7.69	-0.00509368	-0.114471	0.107645
7691	7.691	-0.00504892	-0.114289	0.107573
7692	7.692	-0.00500448	-0.114108	0.107501
7693	7.693	-0.00496036	-0.113929	0.107429
7694	7.694	-0.00491656	-0.113752	0.107357
7695	7.695	-0.00487308	-0.113577	0.107285
7696	7.696	-0.00482994	-0.113403	0.107214
7697	7.697	-0.00478712	-0.113231	0.107142
7698	7.698	-0.00474463	-0.113061	0.107071
7699	7.699	-0.00470247	-0.112893	0.107
7700	7.7	-0.00466065	-0.112726	0.106929
7701	7.701	-0.00461917	-0.112561	0.106858
7702	7.702	-0.00457802	-0.112397	0.106788
7703	7.703	-0.00453721	-0.112236	0.106718
7704	7.704	-0.00449675	-0.112076	0.106648
7705	7.705	-0.00445663	-0.111917	0.106578
7706	7.706	-0.00441685	-0.111761	0.106508
7707	7.707	-0.00437742	-0.111606	0.106439
7708	7.708	-0.00433833	-0.111452	0.10637
7709	7.709	-0.0042996	-0.111301	0.106301
7710	7.71	-0.00426122	-0.111151	0.106233
7711	7.711	-0.00422319	-0.111003	0.106165
7712	7.712	-0.00418551	-0.110856	0.106097
7713	7.713	-0.00414819	-0.110711	0.10603
7714	7.714	-0.00411123	-0.110568	0.105963
7715	7.715	-0.00407463	-0.110426	0.105897
7716	7.716	-0.00403838	-0.110286	0.10583
7717	7.717	-0.0040025	-0.110148	0.105765
7718	7.718	-0.00396698	-0.110012	0.105699
7719	7.719	-0.00393183	-0.109877	0.105634
7720	7.72	-0.00389704	-0.109743	0.10557
7721	7.721	-0.00386261	-0.109612	0.105506
7722	7.722	-0.00382856	-0.109482	0.105442
7723	7.723	-0.00379487	-0.109353	0.105379
7724	7.724	-0.00376155	-0.109226	0.105316
7725	7.725	-0.00372861	-0.109101	0.105254
7726	7.726	-0.00369603	-0.108978	0.105192
7727	7.727	-0.00366384	-0.108856	0.105131
7728	7.728	-0.00363201	-0.108736	0.10507
7729	7.729	-0.00360056	-0.108617	0.105009
7730	7.73	-0.00356949	-0.1085	0.10495
7731	7.731	-0.0035388	-0.108384	0.104891
7732	7.732	-0.00350848	-0.108271	0.104832
7733	7.733	-0.00347855	-0.108158	0.104774
7734	7.734	-0.003449	-0.108048	0.104716
7735	7.735	-0.00341982	-0.107939	0.104659
7736	7.736	-0.00339104	-0.107831	0.104603
7737	7.737	-0.00336263	-0.107725	0.104547
7738	7.738	-0.00333461	-0.107621	0.104492
7739	7.739	-0.00330697	-0.107518	0.104437
7740	7.74	-0.00327973	-0.107417	0.104383
7741	7.741	-0.00325286	-0.107318	0.10433
7742	7.742	-0.00322639	-0.10722	0.104277
7743	7.743	-0.0032003	-0.107123	0.104225
7744	7.744	-0.00317461	-0.107029	0.104174
7745	7.745	-0.0031493	-0.106935	0.104123
7746	7.746	-0.00312439	-0.106844	0.104073
7747	7.747	-0.00309987	-0.106754	0.104023
7748	7.748	-0.00307574	-0.106665	0.103975
7749	7.749	-0.003052	-0.106578	0.103926
7750	7.75	-0.00302866	-0.106493	0.103879
7751	7.751	-0.00300571	-0.106409	0.103832
7752	7.752	-0.00298316	-0.106326	0.103786
7753	7.753	-0.00296101	-0.106246	0.103741
7754	7.754	-0.00293925	-0.106166	0.103696
7755	7.755	-0.00291789	-0.106088	0.103653
7756	7.756	-0.00289692	-0.106012	0.103609
7757	7.757	-0.00287636	-0.105938	0.103567
7758	7.758	-0.00285619	-0.105864	0.103525
7759	7.759	-0.00283642	-0.105793	0.103484
7760	7.76	-0.00281706	-0.105723	0.103444
7761	7.761	-0.00279809	-0.105654	0.103405
7762	7.762	-0.00277953	-0.105587	0.103366
7763	7.763	-0.00276136	-0.105522	0.103328
7764	7.764	-0.0027436	-0.105457	0.103291
7765	7.765	-0.00272624	-0.105395	0.103255
7766	7.766	-0.00270929	-0.105334	0.103219
7767	7.767	-0.00269273	-0.105274	0.103184
7768	7.768	-0.00267659	-0.105216	0.10315
7769	7.769	-0.00266084	-0.10516	0.103117
7770	7.77	-0.0026455	-0.105105	0.103085
7771	7.771	-0.00263057	-0.105051	0.103053
7772	7.772	-0.00261604	-0.104999	0.103022
7773	7.773	-0.00260192	-0.104949	0.102992
7774	7.774	-0.0025882	-0.1049	0.102963
7775	7.775	-0.00257489	-0.104852	0.102935
7776	7.776	-0.00256199	-0.104806	0.102907
7777	7.777	-0.00254949	-0.104762	0.102881
7778	7.778	-0.0025374	-0.104719	0.102855
7779	7.779	-0.00252572	-0.104677	0.10283
7780	7.78	-0.00251445	-0.104637	0.102806
7781	7.781	-0.00250359	-0.104598	0.102782
7782	7.782	-0.00249313	-0.104561	0.10276
7783	7.783	-0.00248308	-0.104526	0.102738
7784	7.784	-0.00247345	-0.104491	0.102718
7785	7.785	-0.00246422	-0.104459	0.102698
7786	7.786	-0.0024554	-0.104427	0.102679
7787	7.787	-0.00244699	-0.104398	0.10266
7788	7.788	-0.00243899	-0.104369	0.102643
7789	7.789	-0.0024314	-0.104342	0.102627
7790	7.79	-0.00242422	-0.104317	0.102611
7791	7.791	-0.00241746	-0.104293	0.102596
7792	7.792	-0.0024111	-0.104271	0.102582
7793	7.793	-0.00240515	-0.10425	0.102569
7794	7.794	-0.00239962	-0.10423	0.102557
7795	7.795	-0.00239449	-0.104212	0.102546
7796	7.796	-0.00238978	-0.104196	0.102536
7797	7.797	-0.00238547	-0.10418	0.102526
7798	7.798	-0.00238158	-0.104167	0.102517
7799	7.799	-0.0023781	-0.104155	0.10251
7800	7.8	-0.00237504	-0.104144	0.102503
7801	7.801	-0.00237238	-0.104135	0.102497
7802	7.802	-0.00237014	-0.104127	0.102492
7803	7.803	-0.0023683	-0.10412	0.102488
7804	7.804	-0.00236688	-0.104115	0.102484
7805	7.805	-0.00236587	-0.104112	0.102482
7806	7.806	-0.00236528	-0.10411	0.10248
7807	7.807	-0.00236509	-0.104109	0.102479
7808	7.808	-0.00236532	-0.10411	0.10248
7809	7.809	-0.00236596	-0.104113	0.102481
7810	7.81	-0.00236701	-0.104117	0.102483
7811	7.811	-0.00236847	-0.104122	0.102486
7812	7.812	-0.00237034	-0.104129	0.102489
7813	7.813	-0.00237263	-0.104137	0.102494
7814	7.814	-0.00237532	-0.104147	0.102499
7815	7.815	-0.00237843	-0.104158	0.102506
7816	7.816	-0.00238195	-0.10417	0.102513
7817	7.817	-0.00238588	-0.104184	0.102521
7818	7.818	-0.00239023	-0.1042	0.10253
7819	7.819	-0.00239498	-0.104217	0.10254
7820	7.82	-0.00240015	-0.104235	0.102551
7821	7.821	-0.00240572	-0.104255	0.102563
7822	7.822	-0.00241171	-0.104276	0.102575
7823	7.823	-0.0024181	-0.104299	0.102588
7824	7.824	-0.00242491	-0.104324	0.102603
7825	7.825	-0.00243213	-0.104349	0.102618
7826	7.826	-0.00243976	-0.104377	0.102634
7827	7.827	-0.0024478	-0.104405	0.102651
7828	7.828	-0.00245624	-0.104435	0.102668
7829	7.829	-0.0024651	-0.104467	0.102687
7830	7.83	-0.00247437	-0.1045	0.102706
7831	7.831	-0.00248404	-0.104535	0.102727
7832	7.832	-0.00249413	-0.104571	0.102748
7833	7.833	-0.00250462	-0.104608	0.10277
7834	7.834	-0.00251552	-0.104647	0.102793
7835	7.835	-0.00252683	-0.104688	0.102816
7836	7.836	-0.00253855	-0.10473	0.102841
7837	7.837	-0.00255067	-0.104773	0.102866
7838	7.838	-0.0025632	-0.104818	0.102892
7839	7.839	-0.00257614	-0.104865	0.102919
7840	7.84	-0.00258949	-0.104912	0.102947
7841	7.841	-0.00260324	-0.104962	0.102976
7842	7.842	-0.00261739	-0.105013	0.103005
7843	7.843	-0.00263196	-0.105065	0.103036
7844	7.844	-0.00264693	-0.105119	0.103067
7845	7.845	-0.0026623	-0.105174	0.103099
7846	7.846	-0.00267807	-0.105231	0.103131
7847	7.847	-0.00269426	-0.105289	0.103165
7848	7.848	-0.00271084	-0.105349	0.103199
7849	7.849	-0.00272783	-0.105411	0.103234
7850	7.85	-0.00274522	-0.105474	0.10327
7851	7.851	-0.00276301	-0.105538	0.103307
7852	7.852	-0.00278121	-0.105604	0.103344
7853	7.853	-0.0027998	-0.105671	0.103382
7854	7.854	-0.0028188	-0.10574	0.103421
7855	7.855	-0.00283819	-0.105811	0.103461
7856	7.856	-0.00285799	-0.105883	0.103501
7857	7.857	-0.00287819	-0.105956	0.103543
7858	7.858	-0.00289878	-0.106031	0.103585
7859	7.859	-0.00291977	-0.106108	0.103627
7860	7.86	-0.00294116	-0.106186	0.103671
7861	7.861	-0.00296295	-0.106265	0.103715
7862	7.862	-0.00298513	-0.106347	0.10376
7863	7.863	-0.00300771	-0.106429	0.103805
7864	7.864	-0.00303068	-0.106513	0.103851
7865	7.865	-0.00305405	-0.106599	0.103898
7866	7.866	-0.00307781	-0.106687	0.103946
7867	7.867	-0.00310196	-0.106775	0.103994
7868	7.868	-0.00312651	-0.106866	0.104043
7869	7.869	-0.00315145	-0.106958	0.104093
7870	7.87	-0.00317678	-0.107051	0.104143
7871	7.871	-0.00320249	-0.107147	0.104194
7872	7.872	-0.0032286	-0.107243	0.104246
7873	7.873	-0.0032551	-0.107341	0.104298
7874	7.874	-0.00328198	-0.107441	0.104351
7875	7.875	-0.00330925	-0.107543	0.104404
7876	7.876	-0.00333691	-0.107646	0.104458
7877	7.877	-0.00336495	-0.10775	0.104513
7878	7.878	-0.00339337	-0.107856	0.104568
7879	7.879	-0.00342218	-0.107964	0.104624
7880	7.88	-0.00345137	-0.108073	0.104681
7881	7.881	-0.00348094	-0.108184	0.104738
7882	7.882	-0.00351089	-0.108297	0.104795
7883	7.883	-0.00354122	-0.108411	0.104854
7884	7.884	-0.00357193	-0.108527	0.104912
7885	7.885	-0.00360302	-0.108644	0.104971
7886	7.886	-0.00363448	-0.108763	0.105031
7887	7.887	-0.00366632	-0.108883	0.105092
7888	7.888	-0.00369853	-0.109006	0.105152
7889	7.889	-0.00373111	-0.109129	0.105214
7890	7.89	-0.00376407	-0.109255	0.105275
7891	7.891	-0.0037974	-0.109382	0.105338
7892	7.892	-0.00383109	-0.109511	0.1054
7893	7.893	-0.00386516	-0.109641	0.105464
7894	7.894	-0.00389959	-0.109773	0.105527
7895	7.895	-0.00393439	-0.109906	0.105591
7896	7.896	-0.00396955	-0.110042	0.105656
7897	7.897	-0.00400508	-0.110178	0.105721
7898	7.898	-0.00404096	-0.110317	0.105786
7899	7.899	-0.00407721	-0.110457	0.105852
7900	7.9	-0.00411382	-0.110599	0.105918
7901	7.901	-0.00415079	-0.110742	0.105984
7902	7.902	-0.00418811	-0.110887	0.106051
7903	7.903	-0.00422579	-0.111034	0.106118
7904	7.904	-0.00426382	-0.111183	0.106186
7905	7.905	-0.00430221	-0.111333	0.106254
7906	7.906	-0.00434094	-0.111485	0.106322
7907	7.907	-0.00438002	-0.111638	0.10639
7908	7.908	-0.00441945	-0.111793	0.106459
7909	7.909	-0.00445923	-0.11195	0.106528
7910	7.91	-0.00449935	-0.112108	0.106597
7911	7.911	-0.00453981	-0.112269	0.106667
7912	7.912	-0.00458062	-0.112431	0.106737
7913	7.913	-0.00462176	-0.112594	0.106807
7914	7.914	-0.00466324	-0.112759	0.106877
7915	7.915	-0.00470506	-0.112926	0.106947
7916	7.916	-0.00474721	-0.113095	0.107018
7917	7.917	-0.00478969	-0.113265	0.107089
7918	7.918	-0.0048325	-0.113438	0.10716
7919	7.919	-0.00487564	-0.113611	0.107231
7920	7.92	-0.00491911	-0.113787	0.107302
7921	7.921	-0.0049629	-0.113964	0.107374
7922	7.922	-0.00500701	-0.114143	0.107445
7923	7.923	-0.00505144	-0.114324	0.107517
7924	7.924	-0.00509619	-0.114506	0.107588
7925	7.925	-0.00514126	-0.11469	0.10766
7926	7.926	-0.00518664	-0.114876	0.107732
7927	7.927	-0.00523233	-0.115063	0.107804
7928	7.928	-0.00527833	-0.115253	0.107876
7929	7.929	-0.00532464	-0.115444	0.107947
7930	7.93	-0.00537125	-0.115636	0.108019
7931	7.931	-0.00541816	-0.115831	0.108091
7932	7.932	-0.00546538	-0.116027	0.108163
7933	7.933	-0.00551289	-0.116225	0.108235
7934	7.934	-0.0055607	-0.116425	0.108306
7935	7.935	-0.0056088	-0.116626	0.108378
7936	7.936	-0.00565719	-0.116829	0.10845
7937	7.937	-0.00570588	-0.117034	0.108521
7938	7.938	-0.00575484	-0.117241	0.108592
7939	7.939	-0.00580409	-0.117449	0.108663
7940	7.94	-0.00585362	-0.117659	0.108734
7941	7.941	-0.00590343	-0.117871	0.108805
7942	7.942	-0.00595351	-0.118085	0.108876
7943	7.943	-0.00600387	-0.1183	0.108946
7944	7.944	-0.00605449	-0.118517	0.109016
7945	7.945	-0.00610539	-0.118736	0.109086
7946	7.946	-0.00615654	-0.118956	0.109156
7947	7.947	-0.00620796	-0.119179	0.109225
7948	7.948	-0.00625964	-0.119403	0.109294
7949	7.949	-0.00631157	-0.119629	0.109363
7950	7.95	-0.00636376	-0.119856	0.109432
7951	7.951	-0.00641619	-0.120086	0.1095
7952	7.952	-0.00646887	-0.120317	0.109568
7953	7.953	-0.0065218	-0.120549	0.109635
7954	7.954	-0.00657496	-0.120784	0.109702
7955	7.955	-0.00662836	-0.12102	0.109769
7956	7.956	-0.006682	-0.121258	0.109835
7957	7.957	-0.00673587	-0.121498	0.109901
7958	7.958	-0.00678996	-0.12174	0.109966
7959	7.959	-0.00684428	-0.121983	0.110031
7960	7.96	-0.00689882	-0.122228	0.110095
7961	7.961	-0.00695357	-0.122475	0.110159
7962	7.962	-0.00700854	-0.122723	0.110222
7963	7.963	-0.00706372	-0.122973	0.110285
7964	7.964	-0.00711911	-0.123225	0.110347
7965	7.965	-0.0071747	-0.123479	0.110408
7966	7.966	-0.00723049	-0.123735	0.110469
7967	7.967	-0.00728647	-0.123992	0.11053
7968	7.968	-0.00734265	-0.124251	0.110589
7969	7.969	-0.00739902	-0.124511	0.110648
7970	7.97	-0.00745557	-0.124773	0.110707
7971	7.971	-0.00751231	-0.125037	0.110764
7972	7.972	-0.00756922	-0.125303	0.110821
7973	7.973	-0.0076263	-0.125571	0.110877
7974	7.974	-0.00768356	-0.12584	0.110933
7975	7.975	-0.00774098	-0.126111	0.110987
7976	7.976	-0.00779856	-0.126383	0.111041
7977	7.977	-0.0078563	-0.126657	0.111094
7978	7.978	-0.00791419	-0.126933	0.111146
7979	7.979	-0.00797223	-0.127211	0.111198
7980	7.98	-0.00803042	-0.12749	0.111248
7981	7.981	-0.00808875	-0.127771	0.111298
7982	7.982	-0.00814721	-0.128054	0.111347
7983	7.983	-0.00820581	-0.128338	0.111394
7984	7.984	-0.00826453	-0.128624	0.111441
7985	7.985	-0.00832338	-0.128911	0.111487
7986	7.986	-0.00838235	-0.129201	0.111532
7987	7.987	-0.00844143	-0.129491	0.111576
7988	7.988	-0.00850062	-0.129784	0.111619
7989	7.989	-0.00855992	-0.130078	0.111661
7990	7.99	-0.00861933	-0.130374	0.111701
7991	7.991	-0.00867882	-0.130671	0.111741
7992	7.992	-0.00873841	-0.13097	0.11178
7993	7.993	-0.00879809	-0.131271	0.111817
7994	7.994	-0.00885785	-0.131573	0.111853
7995	7.995	-0.00891769	-0.131877	0.111888
7996	7.996	-0.00897761	-0.132182	0.111922
7997	7.997	-0.00903759	-0.132489	0.111955
7998	7.998	-0.00909763	-0.132797	0.111987
7999	7.999	-0.00915773	-0.133107	0.112017
8000	8	-0.00921789	-0.133419	0.112046
8001	8.001	-0.0092781	-0.133732	0.112074
8002	8.002	-0.00933835	-0.134046	0.1121
8003	8.003	-0.00939864	-0.134363	0.112126
8004	8.004	-0.00945896	-0.13468	0.11215
8005	8.005	-0.00951932	-0.134999	0.112172
8006	8.006	-0.00957969	-0.13532	0.112193
8007	8.007	-0.00964009	-0.135642	0.112213
8008	8.008	-0.00970049	-0.135966	0.112231
8009	8.009	-0.00976091	-0.136291	0.112248
8010	8.01	-0.00982133	-0.136617	0.112264
8011	8.011	-0.00988175	-0.136945	0.112278
8012	8.012	-0.00994216	-0.137274	0.11229
8013	8.013	-0.0100026	-0.137605	0.112301
8014	8.014	-0.0100629	-0.137937	0.112311
8015	8.015	-0.0101233	-0.138271	0.112318
8016	8.016	-0.0101836	-0.138606	0.112325
8017	8.017	-0.0102439	-0.138942	0.11233
8018	8.018	-0.0103041	-0.139279	0.112333
8019	8.019	-0.0103644	-0.139618	0.112334
8020	8.02	-0.0104245	-0.139959	0.112334
8021	8.021	-0.0104846	-0.1403	0.112333
8022	8.022	-0.0105446	-0.140643	0.112329
8023	8.023	-0.0106046	-0.140987	0.112324
8024	8.024	-0.0106645	-0.141333	0.112317
8025	8.025	-0.0107243	-0.141679	0.112309
8026	8.026	-0.010784	-0.142027	0.112298
8027	8.027	-0.0108437	-0.142376	0.112286
8028	8.028	-0.0109032	-0.142727	0.112273
8029	8.029	-0.0109626	-0.143078	0.112257
8030	8.03	-0.011022	-0.143431	0.11224
8031	8.031	-0.0110812	-0.143785	0.11222
8032	8.032	-0.0111403	-0.14414	0.112199
8033	8.033	-0.0111993	-0.144496	0.112176
8034	8.034	-0.0112581	-0.144853	0.112151
8035	8.035	-0.0113168	-0.145212	0.112124
8036	8.036	-0.0113754	-0.145571	0.112096
8037	8.037	-0.0114338	-0.145932	0.112065
8038	8.038	-0.011492	-0.146293	0.112033
8039	8.039	-0.0115501	-0.146656	0.111998
8040	8.04	-0.011608	-0.147019	0.111961
8041	8.041	-0.0116658	-0.147384	0.111923
8042	8.042	-0.0117234	-0.14775	0.111882
8043	8.043	-0.0117808	-0.148116	0.11184
8044	8.044	-0.011838	-0.148484	0.111795
8045	8.045	-0.011895	-0.148852	0.111748
8046	8.046	-0.0119518	-0.149221	0.1117
8047	8.047	-0.0120083	-0.149592	0.111649
8048	8.048	-0.0120647	-0.149963	0.111596
8049	8.049	-0.0121209	-0.150335	0.111541
8050	8.05	-0.0121768	-0.150707	0.111484
8051	8.051	-0.0122325	-0.151081	0.111424
8052	8.052	-0.012288	-0.151455	0.111363
8053	8.053	-0.0123432	-0.15183	0.111299
8054	8.054	-0.0123981	-0.152206	0.111233
8055	8.055	-0.0124528	-0.152583	0.111165
8056	8.056	-0.0125073	-0.15296	0.111095
8057	8.057	-0.0125614	-0.153338	0.111022
8058	8.058	-0.0126153	-0.153716	0.110947
8059	8.059	-0.0126689	-0.154095	0.11087
8060	8.06	-0.0127223	-0.154475	0.110791
8061	8.061	-0.0127753	-0.154856	0.110709
8062	8.062	-0.012828	-0.155237	0.110625
8063	8.063	-0.0128805	-0.155618	0.110539
8064	8.064	-0.0129326	-0.156	0.110451
8065	8.065	-0.0129844	-0.156383	0.11036
8066	8.066	-0.0130359	-0.156766	0.110267
8067	8.067	-0.013087	-0.157149	0.110171
8068	8.068	-0.0131379	-0.157533	0.110073
8069	8.069	-0.0131883	-0.157917	0.109973
8070	8.07	-0.0132385	-0.158302	0.10987
8071	8.071	-0.0132882	-0.158687	0.109765
8072	8.072	-0.0133377	-0.159072	0.109658
8073	8.073	-0.0133867	-0.159458	0.109548
8074	8.074	-0.0134354	-0.159844	0.109436
8075	8.075	-0.0134837	-0.16023	0.109321
8076	8.076	-0.0135316	-0.160617	0.109204
8077	8.077	-0.0135792	-0.161003	0.109085
8078	8.078	-0.0136263	-0.16139	0.108963
8079	8.079	-0.0136731	-0.161777	0.108839
8080	8.08	-0.0137194	-0.162165	0.108712
8081	8.081	-0.0137654	-0.162552	0.108582
8082	8.082	-0.0138109	-0.162939	0.108451
8083	8.083	-0.013856	-0.163327	0.108316
8084	8.084	-0.0139007	-0.163714	0.10818
8085	8.085	-0.0139449	-0.164101	0.108041
8086	8.086	-0.0139887	-0.164489	0.107899
8087	8.087	-0.0140321	-0.164876	0.107755
8088	8.088	-0.014075	-0.165264	0.107608
8089	8.089	-0.0141175	-0.165651	0.107459
8090	8.09	-0.0141595	-0.166038	0.107307
8091	8.091	-0.014201	-0.166425	0.107153
8092	8.092	-0.0142421	-0.166812	0.106996
8093	8.093	-0.0142827	-0.167198	0.106837
8094	8.094	-0.0143228	-0.167585	0.106675
8095	8.095	-0.0143625	-0.167971	0.106511
8096	8.096	-0.0144016	-0.168357	0.106344
8097	8.097	-0.0144403	-0.168742	0.106175
8098	8.098	-0.0144785	-0.169127	0.106003
8099	8.099	-0.0145161	-0.169512	0.105829
8100	8.1	-0.0145533	-0.169897	0.105652
8101	8.101	-0.0145899	-0.170281	0.105473
8102	8.102	-0.014626	-0.170664	0.105291
8103	8.103	-0.0146616	-0.171047	0.105106
8104	8.104	-0.0146967	-0.17143	0.104919
8105	8.105	-0.0147312	-0.171812	0.10473
8106	8.106	-0.0147652	-0.172193	0.104538
8107	8.107	-0.0147987	-0.172574	0.104343
8108	8.108	-0.0148316	-0.172955	0.104146
8109	8.109	-0.0148639	-0.173334	0.103947
8110	8.11	-0.0148957	-0.173714	0.103745
8111	8.111	-0.014927	-0.174092	0.10354
8112	8.112	-0.0149577	-0.17447	0.103333
8113	8.113	-0.0149878	-0.174846	0.103124
8114	8.114	-0.0150174	-0.175223	0.102912
8115	8.115	-0.0150464	-0.175598	0.102697
8116	8.116	-0.0150748	-0.175972	0.10248
8117	8.117	-0.0151026	-0.176346	0.102261
8118	8.118	-0.0151298	-0.176719	0.102039
8119	8.119	-0.0151565	-0.177091	0.101815
8120	8.12	-0.0151825	-0.177462	0.101588
8121	8.121	-0.015208	-0.177832	0.101359
8122	8.122	-0.0152329	-0.178201	0.101127
8123	8.123	-0.0152571	-0.178569	0.100893
8124	8.124	-0.0152808	-0.178936	0.100656
8125	8.125	-0.0153038	-0.179302	0.100417
8126	8.126	-0.0153263	-0.179667	0.100176
8127	8.127	-0.0153481	-0.18003	0.0999323
8128	8.128	-0.0153693	-0.180393	0.0996862
8129	8.129	-0.0153899	-0.180754	0.0994376
8130	8.13	-0.0154099	-0.181114	0.0991868
8131	8.131	-0.0154292	-0.181473	0.0989335
8132	8.132	-0.0154479	-0.181831	0.0986779
8133	8.133	-0.015466	-0.182188	0.09842
8134	8.134	-0.0154834	-0.182543	0.0981598
8135	8.135	-0.0155002	-0.182897	0.0978973
8136	8.136	-0.0155164	-0.183249	0.0976324
8137	8.137	-0.0155319	-0.1836	0.0973653
8138	8.138	-0.0155468	-0.18395	0.0970959
8139	8.139	-0.0155611	-0.184298	0.0968243
8140	8.14	-0.0155747	-0.184645	0.0965504
8141	8.141	-0.0155876	-0.184991	0.0962743
8142	8.142	-0.0155999	-0.185334	0.0959959
8143	8.143	-0.0156116	-0.185677	0.0957154
8144	8.144	-0.0156226	-0.186018	0.0954327
8145	8.145	-0.0156329	-0.186357	0.0951478
8146	8.146	-0.0156426	-0.186695	0.0948608
8147	8.147	-0.0156516	-0.187031	0.0945716
8148	8.148	-0.01566	-0.187365	0.0942803
8149	8.149	-0.0156677	-0.187698	0.0939869
8150	8.15	-0.0156748	-0.188029	0.0936914
8151	8.151	-0.0156811	-0.188359	0.0933939
8152	8.152	-0.0156869	-0.188686	0.0930943
8153	8.153	-0.0156919	-0.189012	0.0927926
8154	8.154	-0.0156963	-0.189336	0.092489
8155	8.155	-0.0157001	-0.189659	0.0921833
8156	8.156	-0.0157031	-0.189979	0.0918757
8157	8.157	-0.0157055	-0.190298	0.0915661
8158	8.158	-0.0157073	-0.190615	0.0912546
