TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5305	5.305	-0.00708795	-0.160087	0.115197
5306	5.306	-0.00717981	-0.160155	0.115107
5307	5.307	-0.00727471	-0.160226	0.115014
5308	5.308	-0.00737262	-0.160298	0.114917
5309	5.309	-0.00747353	-0.160373	0.114818
5310	5.31	-0.00757739	-0.160451	0.114715
5311	5.311	-0.0076842	-0.160531	0.114608
5312	5.312	-0.00779391	-0.160613	0.114499
5313	5.313	-0.00790651	-0.160697	0.114386
5314	5.314	-0.00802195	-0.160784	0.11427
5315	5.315	-0.00814022	-0.160873	0.11415
5316	5.316	-0.00826127	-0.160964	0.114027
5317	5.317	-0.00838507	-0.161058	0.113901
5318	5.318	-0.0085116	-0.161153	0.113771
5319	5.319	-0.00864081	-0.161252	0.113638
5320	5.32	-0.00877268	-0.161352	0.113502
5321	5.321	-0.00890717	-0.161455	0.113362
5322	5.322	-0.00904424	-0.16156	0.113219
5323	5.323	-0.00918385	-0.161667	0.113072
5324	5.324	-0.00932596	-0.161776	0.112921
5325	5.325	-0.00947054	-0.161888	0.112767
5326	5.326	-0.00961755	-0.162002	0.11261
5327	5.327	-0.00976695	-0.162118	0.112449
5328	5.328	-0.00991869	-0.162236	0.112285
5329	5.329	-0.0100727	-0.162356	0.112117
5330	5.33	-0.010229	-0.162479	0.111945
5331	5.331	-0.0103876	-0.162603	0.11177
5332	5.332	-0.0105482	-0.16273	0.111591
5333	5.333	-0.0107111	-0.162859	0.111408
5334	5.334	-0.010876	-0.16299	0.111222
5335	5.335	-0.0110429	-0.163124	0.111032
5336	5.336	-0.0112118	-0.163259	0.110839
5337	5.337	-0.0113827	-0.163396	0.110642
5338	5.338	-0.0115554	-0.163536	0.110441
5339	5.339	-0.01173	-0.163678	0.110236
5340	5.34	-0.0119064	-0.163821	0.110028
5341	5.341	-0.0120845	-0.163967	0.109816
5342	5.342	-0.0122643	-0.164115	0.1096
5343	5.343	-0.0124457	-0.164264	0.10938
5344	5.344	-0.0126287	-0.164416	0.109156
5345	5.345	-0.0128133	-0.16457	0.108929
5346	5.346	-0.0129993	-0.164725	0.108698
5347	5.347	-0.0131867	-0.164883	0.108463
5348	5.348	-0.0133755	-0.165042	0.108224
5349	5.349	-0.0135656	-0.165204	0.107981
5350	5.35	-0.0137569	-0.165367	0.107735
5351	5.351	-0.0139495	-0.165532	0.107484
5352	5.352	-0.0141431	-0.165699	0.10723
5353	5.353	-0.0143379	-0.165868	0.106971
5354	5.354	-0.0145336	-0.166039	0.106709
5355	5.355	-0.0147303	-0.166211	0.106443
5356	5.356	-0.0149279	-0.166385	0.106173
5357	5.357	-0.0151263	-0.166561	0.105899
5358	5.358	-0.0153255	-0.166739	0.105621
5359	5.359	-0.0155254	-0.166919	0.105338
5360	5.36	-0.015726	-0.1671	0.105052
5361	5.361	-0.0159271	-0.167283	0.104762
5362	5.362	-0.0161288	-0.167467	0.104468
5363	5.363	-0.0163309	-0.167653	0.10417
5364	5.364	-0.0165334	-0.167841	0.103869
5365	5.365	-0.0167363	-0.16803	0.103563
5366	5.366	-0.0169394	-0.168221	0.103253
5367	5.367	-0.0171427	-0.168413	0.102939
5368	5.368	-0.0173461	-0.168607	0.102621
5369	5.369	-0.0175496	-0.168803	0.102299
5370	5.37	-0.0177531	-0.169	0.101972
5371	5.371	-0.0179565	-0.169198	0.101642
5372	5.372	-0.0181599	-0.169398	0.101308
5373	5.373	-0.018363	-0.169599	0.10097
5374	5.374	-0.0185658	-0.169801	0.100628
5375	5.375	-0.0187683	-0.170005	0.100282
5376	5.376	-0.0189704	-0.17021	0.0999323
5377	5.377	-0.0191721	-0.170416	0.0995783
5378	5.378	-0.0193732	-0.170624	0.0992204
5379	5.379	-0.0195737	-0.170832	0.0988584
5380	5.38	-0.0197736	-0.171042	0.0984925
5381	5.381	-0.0199727	-0.171253	0.0981227
5382	5.382	-0.020171	-0.171466	0.0977489
5383	5.383	-0.0203684	-0.171679	0.0973712
5384	5.384	-0.020565	-0.171893	0.0969896
5385	5.385	-0.0207604	-0.172109	0.0966041
5386	5.386	-0.0209549	-0.172325	0.0962147
5387	5.387	-0.0211482	-0.172542	0.0958215
5388	5.388	-0.0213402	-0.172761	0.0954244
5389	5.389	-0.021531	-0.17298	0.0950234
5390	5.39	-0.0217205	-0.1732	0.0946187
5391	5.391	-0.0219086	-0.173421	0.0942102
5392	5.392	-0.0220952	-0.173643	0.0937979
5393	5.393	-0.0222802	-0.173865	0.0933819
5394	5.394	-0.0224637	-0.174088	0.0929622
5395	5.395	-0.0226455	-0.174312	0.0925388
5396	5.396	-0.0228255	-0.174537	0.0921117
5397	5.397	-0.0230038	-0.174762	0.091681
5398	5.398	-0.0231802	-0.174988	0.0912466
5399	5.399	-0.0233546	-0.175214	0.0908087
5400	5.4	-0.0235271	-0.175441	0.0903673
5401	5.401	-0.0236976	-0.175668	0.0899223
5402	5.402	-0.0238659	-0.175896	0.0894739
5403	5.403	-0.0240321	-0.176125	0.089022
5404	5.404	-0.024196	-0.176353	0.0885667
5405	5.405	-0.0243577	-0.176582	0.088108
5406	5.406	-0.024517	-0.176812	0.087646
5407	5.407	-0.0246739	-0.177041	0.0871807
5408	5.408	-0.0248283	-0.177271	0.0867121
5409	5.409	-0.0249802	-0.177501	0.0862403
5410	5.41	-0.0251296	-0.177731	0.0857654
5411	5.411	-0.0252763	-0.177961	0.0852873
5412	5.412	-0.0254203	-0.178192	0.0848061
5413	5.413	-0.0255616	-0.178422	0.0843219
5414	5.414	-0.0257	-0.178653	0.0838347
5415	5.415	-0.0258357	-0.178883	0.0833445
5416	5.416	-0.0259684	-0.179114	0.0828515
5417	5.417	-0.0260983	-0.179344	0.0823556
5418	5.418	-0.0262251	-0.179574	0.081857
5419	5.419	-0.0263489	-0.179804	0.0813555
5420	5.42	-0.0264696	-0.180034	0.0808514
5421	5.421	-0.0265871	-0.180263	0.0803447
5422	5.422	-0.0267015	-0.180493	0.0798354
5423	5.423	-0.0268127	-0.180722	0.0793235
5424	5.424	-0.0269206	-0.18095	0.0788092
5425	5.425	-0.0270252	-0.181178	0.0782925
5426	5.426	-0.0271265	-0.181406	0.0777734
5427	5.427	-0.0272244	-0.181633	0.0772521
5428	5.428	-0.0273188	-0.18186	0.0767285
5429	5.429	-0.0274099	-0.182087	0.0762027
5430	5.43	-0.0274974	-0.182312	0.0756749
5431	5.431	-0.0275814	-0.182537	0.075145
5432	5.432	-0.0276619	-0.182762	0.0746131
5433	5.433	-0.0277388	-0.182985	0.0740793
5434	5.434	-0.0278121	-0.183209	0.0735437
5435	5.435	-0.0278817	-0.183431	0.0730063
5436	5.436	-0.0279477	-0.183652	0.0724672
5437	5.437	-0.0280099	-0.183873	0.0719264
5438	5.438	-0.0280685	-0.184093	0.071384
5439	5.439	-0.0281233	-0.184312	0.0708402
5440	5.44	-0.0281744	-0.18453	0.0702949
5441	5.441	-0.0282217	-0.184747	0.0697482
5442	5.442	-0.0282652	-0.184963	0.0692003
5443	5.443	-0.0283049	-0.185178	0.0686511
5444	5.444	-0.0283407	-0.185392	0.0681008
5445	5.445	-0.0283728	-0.185605	0.0675493
5446	5.446	-0.0284009	-0.185817	0.0669969
5447	5.447	-0.0284252	-0.186027	0.0664436
5448	5.448	-0.0284457	-0.186237	0.0658893
5449	5.449	-0.0284622	-0.186445	0.0653343
5450	5.45	-0.0284749	-0.186652	0.0647786
5451	5.451	-0.0284837	-0.186858	0.0642222
5452	5.452	-0.0284886	-0.187063	0.0636653
5453	5.453	-0.0284896	-0.187266	0.0631078
5454	5.454	-0.0284867	-0.187468	0.06255
5455	5.455	-0.0284799	-0.187668	0.0619918
5456	5.456	-0.0284692	-0.187867	0.0614334
5457	5.457	-0.0284547	-0.188065	0.0608747
5458	5.458	-0.0284363	-0.188261	0.060316
5459	5.459	-0.028414	-0.188456	0.0597572
5460	5.46	-0.0283878	-0.188649	0.0591984
5461	5.461	-0.0283578	-0.188841	0.0586397
5462	5.462	-0.0283239	-0.189031	0.0580813
5463	5.463	-0.0282863	-0.18922	0.0575231
5464	5.464	-0.0282448	-0.189407	0.0569652
5465	5.465	-0.0281995	-0.189592	0.0564078
5466	5.466	-0.0281505	-0.189776	0.0558508
5467	5.467	-0.0280977	-0.189958	0.0552944
5468	5.468	-0.0280412	-0.190139	0.0547387
5469	5.469	-0.0279809	-0.190317	0.0541836
5470	5.47	-0.027917	-0.190494	0.0536293
5471	5.471	-0.0278494	-0.19067	0.0530759
5472	5.472	-0.0277782	-0.190843	0.0525235
5473	5.473	-0.0277034	-0.191015	0.051972
5474	5.474	-0.027625	-0.191185	0.0514216
5475	5.475	-0.027543	-0.191354	0.0508724
5476	5.476	-0.0274576	-0.19152	0.0503244
5477	5.477	-0.0273686	-0.191685	0.0497777
5478	5.478	-0.0272762	-0.191848	0.0492323
5479	5.479	-0.0271805	-0.192009	0.0486884
5480	5.48	-0.0270813	-0.192168	0.048146
5481	5.481	-0.0269788	-0.192326	0.0476051
5482	5.482	-0.026873	-0.192481	0.0470659
5483	5.483	-0.026764	-0.192635	0.0465284
5484	5.484	-0.0266517	-0.192787	0.0459927
5485	5.485	-0.0265363	-0.192937	0.0454588
5486	5.486	-0.0264177	-0.193085	0.0449268
5487	5.487	-0.0262961	-0.193231	0.0443968
5488	5.488	-0.0261714	-0.193375	0.0438689
5489	5.489	-0.0260438	-0.193518	0.043343
5490	5.49	-0.0259132	-0.193658	0.0428193
5491	5.491	-0.0257798	-0.193796	0.0422978
5492	5.492	-0.0256435	-0.193933	0.0417786
5493	5.493	-0.0255044	-0.194068	0.0412618
5494	5.494	-0.0253626	-0.1942	0.0407473
5495	5.495	-0.0252181	-0.194331	0.0402353
5496	5.496	-0.025071	-0.19446	0.0397259
5497	5.497	-0.0249213	-0.194587	0.039219
5498	5.498	-0.0247691	-0.194712	0.0387147
5499	5.499	-0.0246144	-0.194835	0.0382132
5500	5.5	-0.0244573	-0.194956	0.0377144
5501	5.501	-0.0242979	-0.195075	0.0372183
5502	5.502	-0.0241363	-0.195193	0.0367252
5503	5.503	-0.0239723	-0.195308	0.0362349
5504	5.504	-0.0238063	-0.195422	0.0357476
5505	5.505	-0.0236381	-0.195533	0.0352632
5506	5.506	-0.0234679	-0.195643	0.0347819
5507	5.507	-0.0232957	-0.195751	0.0343037
5508	5.508	-0.0231215	-0.195857	0.0338287
5509	5.509	-0.0229456	-0.195961	0.0333568
5510	5.51	-0.0227678	-0.196063	0.0328882
5511	5.511	-0.0225883	-0.196164	0.0324228
5512	5.512	-0.0224071	-0.196262	0.0319607
5513	5.513	-0.0222244	-0.196359	0.031502
5514	5.514	-0.0220401	-0.196454	0.0310467
5515	5.515	-0.0218543	-0.196547	0.0305948
5516	5.516	-0.0216671	-0.196638	0.0301464
5517	5.517	-0.0214786	-0.196728	0.0297015
5518	5.518	-0.0212888	-0.196815	0.0292601
5519	5.519	-0.0210978	-0.196901	0.0288223
5520	5.52	-0.0209057	-0.196986	0.0283881
5521	5.521	-0.0207125	-0.197068	0.0279576
5522	5.522	-0.0205183	-0.197149	0.0275307
5523	5.523	-0.0203231	-0.197228	0.0271076
5524	5.524	-0.0201271	-0.197305	0.0266881
5525	5.525	-0.0199303	-0.197381	0.0262725
5526	5.526	-0.0197327	-0.197455	0.0258606
5527	5.527	-0.0195344	-0.197527	0.0254526
5528	5.528	-0.0193356	-0.197598	0.0250483
5529	5.529	-0.0191362	-0.197667	0.024648
5530	5.53	-0.0189363	-0.197734	0.0242516
5531	5.531	-0.018736	-0.1978	0.023859
5532	5.532	-0.0185354	-0.197865	0.0234704
5533	5.533	-0.0183346	-0.197928	0.0230858
5534	5.534	-0.0181335	-0.197989	0.0227052
5535	5.535	-0.0179322	-0.198049	0.0223285
5536	5.536	-0.0177309	-0.198107	0.0219559
5537	5.537	-0.0175296	-0.198164	0.0215872
5538	5.538	-0.0173284	-0.198219	0.0212227
5539	5.539	-0.0171272	-0.198273	0.0208622
5540	5.54	-0.0169263	-0.198326	0.0205057
5541	5.541	-0.0167256	-0.198377	0.0201534
5542	5.542	-0.0165252	-0.198427	0.0198052
5543	5.543	-0.0163252	-0.198475	0.0194611
5544	5.544	-0.0161257	-0.198522	0.0191211
5545	5.545	-0.0159266	-0.198568	0.0187853
5546	5.546	-0.0157282	-0.198612	0.0184536
5547	5.547	-0.0155303	-0.198656	0.018126
5548	5.548	-0.0153332	-0.198698	0.0178027
5549	5.549	-0.0151368	-0.198738	0.0174835
5550	5.55	-0.0149412	-0.198778	0.0171684
5551	5.551	-0.0147465	-0.198816	0.0168576
5552	5.552	-0.0145527	-0.198853	0.016551
5553	5.553	-0.0143599	-0.19889	0.0162485
5554	5.554	-0.0141682	-0.198924	0.0159503
5555	5.555	-0.0139776	-0.198958	0.0156562
5556	5.556	-0.0137882	-0.198991	0.0153664
5557	5.557	-0.0135999	-0.199023	0.0150808
5558	5.558	-0.013413	-0.199053	0.0147994
5559	5.559	-0.0132274	-0.199083	0.0145222
5560	5.56	-0.0130432	-0.199112	0.0142492
5561	5.561	-0.0128605	-0.199139	0.0139804
5562	5.562	-0.0126792	-0.199166	0.0137158
5563	5.563	-0.0124996	-0.199192	0.0134555
5564	5.564	-0.0123215	-0.199217	0.0131993
5565	5.565	-0.0121451	-0.199241	0.0129474
5566	5.566	-0.0119704	-0.199264	0.0126997
5567	5.567	-0.0117974	-0.199286	0.0124562
5568	5.568	-0.0116263	-0.199307	0.0122168
5569	5.569	-0.0114571	-0.199328	0.0119817
5570	5.57	-0.0112897	-0.199348	0.0117508
5571	5.571	-0.0111243	-0.199367	0.0115241
5572	5.572	-0.0109609	-0.199385	0.0113015
5573	5.573	-0.0107996	-0.199403	0.0110831
5574	5.574	-0.0106404	-0.199419	0.0108689
5575	5.575	-0.0104833	-0.199436	0.0106589
5576	5.576	-0.0103284	-0.199451	0.010453
5577	5.577	-0.0101758	-0.199466	0.0102513
5578	5.578	-0.0100254	-0.19948	0.0100538
5579	5.579	-0.00987729	-0.199494	0.00986036
5580	5.58	-0.00973157	-0.199507	0.00967109
5581	5.581	-0.00958825	-0.199519	0.00948596
5582	5.582	-0.00944736	-0.199531	0.00930496
5583	5.583	-0.00930895	-0.199542	0.00912808
5584	5.584	-0.00917305	-0.199553	0.00895531
5585	5.585	-0.00903971	-0.199563	0.00878665
5586	5.586	-0.00890895	-0.199573	0.00862209
5587	5.587	-0.0087808	-0.199582	0.00846162
5588	5.588	-0.00865532	-0.199591	0.00830524
5589	5.589	-0.00853253	-0.199599	0.00815293
5590	5.59	-0.00841246	-0.199607	0.0080047
5591	5.591	-0.00829514	-0.199614	0.00786053
5592	5.592	-0.00818061	-0.199621	0.00772042
5593	5.593	-0.0080689	-0.199628	0.00758435
5594	5.594	-0.00796003	-0.199634	0.00745233
5595	5.595	-0.00785404	-0.19964	0.00732435
5596	5.596	-0.00775095	-0.199646	0.00720039
5597	5.597	-0.00765079	-0.199651	0.00708045
5598	5.598	-0.00755359	-0.199656	0.00696453
5599	5.599	-0.00745937	-0.199661	0.00685261
5600	5.6	-0.00736816	-0.199665	0.0067447
5601	5.601	-0.00727998	-0.199669	0.00664077
5602	5.602	-0.00719486	-0.199673	0.00654084
5603	5.603	-0.0071128	-0.199676	0.00644488
5604	5.604	-0.00703385	-0.199679	0.0063529
5605	5.605	-0.00695801	-0.199682	0.00626489
5606	5.606	-0.00688531	-0.199685	0.00618084
5607	5.607	-0.00681577	-0.199688	0.00610075
5608	5.608	-0.0067494	-0.19969	0.00602461
5609	5.609	-0.00668622	-0.199692	0.00595242
5610	5.61	-0.00662625	-0.199694	0.00588416
5611	5.611	-0.0065695	-0.199695	0.00581984
5612	5.612	-0.00651599	-0.199697	0.00575946
5613	5.613	-0.00646573	-0.199698	0.00570299
5614	5.614	-0.00641873	-0.199699	0.00565046
5615	5.615	-0.00637501	-0.1997	0.00560183
5616	5.616	-0.00633457	-0.199701	0.00555713
5617	5.617	-0.00629743	-0.199702	0.00551633
5618	5.618	-0.0062636	-0.199702	0.00547944
5619	5.619	-0.00623308	-0.199703	0.00544646
5620	5.62	-0.00620588	-0.199703	0.00541738
5621	5.621	-0.00618201	-0.199703	0.0053922
5622	5.622	-0.00616148	-0.199703	0.00537091
5623	5.623	-0.00614429	-0.199703	0.00535352
5624	5.624	-0.00613044	-0.199702	0.00534002
5625	5.625	-0.00611995	-0.199702	0.00533041
5626	5.626	-0.0061128	-0.199701	0.00532469
5627	5.627	-0.006109	-0.199701	0.00532287
5628	5.628	-0.00610856	-0.1997	0.00532493
5629	5.629	-0.00611147	-0.199699	0.00533088
5630	5.63	-0.00611774	-0.199698	0.00534072
5631	5.631	-0.00612736	-0.199696	0.00535444
5632	5.632	-0.00614032	-0.199695	0.00537206
5633	5.633	-0.00615663	-0.199694	0.00539357
5634	5.634	-0.00617628	-0.199692	0.00541896
5635	5.635	-0.00619927	-0.19969	0.00544825
5636	5.636	-0.00622559	-0.199688	0.00548143
5637	5.637	-0.00625523	-0.199686	0.00551851
5638	5.638	-0.00628819	-0.199684	0.00555949
5639	5.639	-0.00632446	-0.199682	0.00560436
5640	5.64	-0.00636402	-0.199679	0.00565314
5641	5.641	-0.00640687	-0.199677	0.00570583
5642	5.642	-0.006453	-0.199674	0.00576242
5643	5.643	-0.0065024	-0.199671	0.00582292
5644	5.644	-0.00655505	-0.199668	0.00588734
5645	5.645	-0.00661093	-0.199664	0.00595568
5646	5.646	-0.00667005	-0.199661	0.00602795
5647	5.647	-0.00673237	-0.199657	0.00610414
5648	5.648	-0.00679788	-0.199653	0.00618426
5649	5.649	-0.00686658	-0.199649	0.00626832
5650	5.65	-0.00693843	-0.199645	0.00635632
5651	5.651	-0.00701342	-0.19964	0.00644827
5652	5.652	-0.00709153	-0.199635	0.00654417
5653	5.653	-0.00717274	-0.19963	0.00664403
5654	5.654	-0.00725703	-0.199625	0.00674785
5655	5.655	-0.00734438	-0.199619	0.00685564
5656	5.656	-0.00743477	-0.199613	0.00696741
5657	5.657	-0.00752816	-0.199607	0.00708315
5658	5.658	-0.00762454	-0.1996	0.00720289
5659	5.659	-0.00772389	-0.199594	0.00732661
5660	5.66	-0.00782616	-0.199587	0.00745434
5661	5.661	-0.00793135	-0.199579	0.00758607
5662	5.662	-0.00803941	-0.199571	0.00772181
5663	5.663	-0.00815033	-0.199563	0.00786158
5664	5.664	-0.00826406	-0.199554	0.00800536
5665	5.665	-0.00838059	-0.199545	0.00815319
5666	5.666	-0.00849988	-0.199536	0.00830504
5667	5.667	-0.0086219	-0.199526	0.00846095
5668	5.668	-0.00874661	-0.199516	0.0086209
5669	5.669	-0.00887398	-0.199505	0.00878492
5670	5.67	-0.00900398	-0.199494	0.008953
5671	5.671	-0.00913658	-0.199482	0.00912515
5672	5.672	-0.00927172	-0.19947	0.00930138
5673	5.673	-0.00940939	-0.199458	0.00948169
5674	5.674	-0.00954954	-0.199444	0.0096661
5675	5.675	-0.00969213	-0.199431	0.0098546
5676	5.676	-0.00983712	-0.199416	0.0100472
5677	5.677	-0.00998448	-0.199401	0.0102439
5678	5.678	-0.0101342	-0.199386	0.0104447
5679	5.679	-0.0102861	-0.199369	0.0106497
5680	5.68	-0.0104403	-0.199353	0.0108588
5681	5.681	-0.0105967	-0.199335	0.011072
5682	5.682	-0.0107553	-0.199317	0.0112893
5683	5.683	-0.0109159	-0.199298	0.0115108
5684	5.684	-0.0110786	-0.199279	0.0117364
5685	5.685	-0.0112433	-0.199258	0.0119662
5686	5.686	-0.01141	-0.199237	0.0122001
5687	5.687	-0.0115786	-0.199215	0.0124382
5688	5.688	-0.0117491	-0.199193	0.0126804
5689	5.689	-0.0119214	-0.199169	0.0129268
5690	5.69	-0.0120955	-0.199145	0.0131774
5691	5.691	-0.0122713	-0.19912	0.0134321
5692	5.692	-0.0124488	-0.199094	0.013691
5693	5.693	-0.0126279	-0.199067	0.0139541
5694	5.694	-0.0128085	-0.199039	0.0142213
5695	5.695	-0.0129907	-0.19901	0.0144928
5696	5.696	-0.0131743	-0.198981	0.0147683
5697	5.697	-0.0133594	-0.19895	0.0150481
5698	5.698	-0.0135457	-0.198918	0.015332
5699	5.699	-0.0137334	-0.198885	0.0156201
5700	5.7	-0.0139223	-0.198852	0.0159124
5701	5.701	-0.0141124	-0.198817	0.0162088
5702	5.702	-0.0143036	-0.198781	0.0165094
5703	5.703	-0.0144959	-0.198744	0.0168141
5704	5.704	-0.0146892	-0.198706	0.017123
5705	5.705	-0.0148834	-0.198666	0.017436
5706	5.706	-0.0150785	-0.198626	0.0177531
5707	5.707	-0.0152745	-0.198584	0.0180744
5708	5.708	-0.0154712	-0.198541	0.0183999
5709	5.709	-0.0156686	-0.198497	0.0187294
5710	5.71	-0.0158666	-0.198452	0.019063
5711	5.711	-0.0160653	-0.198405	0.0194008
5712	5.712	-0.0162644	-0.198357	0.0197426
5713	5.713	-0.016464	-0.198308	0.0200885
5714	5.714	-0.0166641	-0.198258	0.0204385
5715	5.715	-0.0168644	-0.198206	0.0207926
5716	5.716	-0.017065	-0.198152	0.0211506
5717	5.717	-0.0172658	-0.198098	0.0215127
5718	5.718	-0.0174667	-0.198042	0.0218788
5719	5.719	-0.0176677	-0.197984	0.0222489
5720	5.72	-0.0178687	-0.197925	0.022623
5721	5.721	-0.0180697	-0.197865	0.0230011
5722	5.722	-0.0182705	-0.197803	0.0233831
5723	5.723	-0.0184711	-0.19774	0.023769
5724	5.724	-0.0186715	-0.197675	0.0241588
5725	5.725	-0.0188715	-0.197608	0.0245525
5726	5.726	-0.0190712	-0.19754	0.02495
5727	5.727	-0.0192704	-0.197471	0.0253514
5728	5.728	-0.0194691	-0.1974	0.0257566
5729	5.729	-0.0196671	-0.197327	0.0261656
5730	5.73	-0.0198646	-0.197252	0.0265784
5731	5.731	-0.0200613	-0.197176	0.0269949
5732	5.732	-0.0202572	-0.197099	0.0274151
5733	5.733	-0.0204523	-0.197019	0.0278389
5734	5.734	-0.0206464	-0.196938	0.0282665
5735	5.735	-0.0208395	-0.196855	0.0286976
5736	5.736	-0.0210316	-0.196771	0.0291323
5737	5.737	-0.0212226	-0.196685	0.0295706
5738	5.738	-0.0214124	-0.196597	0.0300124
5739	5.739	-0.0216009	-0.196507	0.0304576
5740	5.74	-0.0217881	-0.196416	0.0309064
5741	5.741	-0.0219739	-0.196323	0.0313585
5742	5.742	-0.0221583	-0.196228	0.031814
5743	5.743	-0.0223412	-0.196131	0.0322728
5744	5.744	-0.0225225	-0.196032	0.0327349
5745	5.745	-0.0227021	-0.195932	0.0332003
5746	5.746	-0.02288	-0.19583	0.0336689
5747	5.747	-0.0230562	-0.195726	0.0341407
5748	5.748	-0.0232305	-0.19562	0.0346155
5749	5.749	-0.0234029	-0.195512	0.0350935
5750	5.75	-0.0235734	-0.195402	0.0355744
5751	5.751	-0.0237419	-0.195291	0.0360584
5752	5.752	-0.0239083	-0.195177	0.0365453
5753	5.753	-0.0240725	-0.195062	0.0370351
5754	5.754	-0.0242345	-0.194945	0.0375277
5755	5.755	-0.0243943	-0.194826	0.0380231
5756	5.756	-0.0245518	-0.194705	0.0385212
5757	5.757	-0.0247069	-0.194583	0.0390221
5758	5.758	-0.0248595	-0.194458	0.0395255
5759	5.759	-0.0250097	-0.194331	0.0400315
5760	5.76	-0.0251573	-0.194203	0.04054
5761	5.761	-0.0253024	-0.194073	0.041051
5762	5.762	-0.0254448	-0.19394	0.0415644
5763	5.763	-0.0255845	-0.193806	0.0420801
5764	5.764	-0.0257214	-0.19367	0.0425981
5765	5.765	-0.0258555	-0.193533	0.0431184
5766	5.766	-0.0259868	-0.193393	0.0436408
5767	5.767	-0.0261152	-0.193251	0.0441653
5768	5.768	-0.0262406	-0.193108	0.0446918
5769	5.769	-0.026363	-0.192962	0.0452203
5770	5.77	-0.0264824	-0.192815	0.0457507
5771	5.771	-0.0265987	-0.192666	0.046283
5772	5.772	-0.0267118	-0.192515	0.0468171
5773	5.773	-0.0268218	-0.192362	0.0473528
5774	5.774	-0.0269286	-0.192207	0.0478902
5775	5.775	-0.0270321	-0.192051	0.0484292
5776	5.776	-0.0271323	-0.191893	0.0489697
5777	5.777	-0.0272292	-0.191733	0.0495117
5778	5.778	-0.0273227	-0.191571	0.050055
5779	5.779	-0.0274128	-0.191407	0.0505996
5780	5.78	-0.0274995	-0.191241	0.0511455
5781	5.781	-0.0275826	-0.191074	0.0516925
5782	5.782	-0.0276623	-0.190905	0.0522407
5783	5.783	-0.0277385	-0.190735	0.0527898
5784	5.784	-0.0278111	-0.190562	0.0533399
5785	5.785	-0.0278801	-0.190388	0.0538909
5786	5.786	-0.0279454	-0.190212	0.0544427
5787	5.787	-0.0280072	-0.190035	0.0549952
5788	5.788	-0.0280652	-0.189856	0.0555483
5789	5.789	-0.0281196	-0.189675	0.0561021
5790	5.79	-0.0281703	-0.189493	0.0566563
5791	5.791	-0.0282172	-0.189309	0.057211
5792	5.792	-0.0282604	-0.189123	0.0577661
5793	5.793	-0.0282998	-0.188936	0.0583214
5794	5.794	-0.0283355	-0.188748	0.058877
5795	5.795	-0.0283673	-0.188558	0.0594327
5796	5.796	-0.0283954	-0.188366	0.0599884
5797	5.797	-0.0284196	-0.188173	0.0605442
5798	5.798	-0.0284401	-0.187978	0.0610998
5799	5.799	-0.0284567	-0.187783	0.0616553
5800	5.8	-0.0284694	-0.187585	0.0622106
5801	5.801	-0.0284784	-0.187387	0.0627656
5802	5.802	-0.0284834	-0.187187	0.0633201
5803	5.803	-0.0284847	-0.186985	0.0638742
5804	5.804	-0.0284821	-0.186783	0.0644278
5805	5.805	-0.0284756	-0.186579	0.0649808
5806	5.806	-0.0284653	-0.186374	0.0655331
5807	5.807	-0.0284512	-0.186168	0.0660846
5808	5.808	-0.0284333	-0.18596	0.0666353
5809	5.809	-0.0284115	-0.185752	0.0671851
5810	5.81	-0.0283859	-0.185542	0.0677339
5811	5.811	-0.0283565	-0.185331	0.0682817
5812	5.812	-0.0283233	-0.18512	0.0688284
5813	5.813	-0.0282864	-0.184907	0.0693739
5814	5.814	-0.0282457	-0.184693	0.0699181
5815	5.815	-0.0282012	-0.184478	0.070461
5816	5.816	-0.028153	-0.184263	0.0710025
5817	5.817	-0.0281011	-0.184046	0.0715425
5818	5.818	-0.0280456	-0.183829	0.072081
5819	5.819	-0.0279863	-0.18361	0.0726179
5820	5.82	-0.0279234	-0.183391	0.0731531
5821	5.821	-0.0278569	-0.183172	0.0736866
5822	5.822	-0.0277868	-0.182951	0.0742182
5823	5.823	-0.0277132	-0.18273	0.074748
5824	5.824	-0.027636	-0.182508	0.0752759
5825	5.825	-0.0275553	-0.182286	0.0758017
5826	5.826	-0.0274712	-0.182063	0.0763255
5827	5.827	-0.0273836	-0.181839	0.0768472
5828	5.828	-0.0272925	-0.181615	0.0773667
5829	5.829	-0.0271982	-0.18139	0.0778839
5830	5.83	-0.0271005	-0.181165	0.0783989
5831	5.831	-0.0269995	-0.18094	0.0789114
5832	5.832	-0.0268952	-0.180714	0.0794216
5833	5.833	-0.0267877	-0.180488	0.0799293
5834	5.834	-0.0266771	-0.180261	0.0804344
5835	5.835	-0.0265633	-0.180035	0.0809369
5836	5.836	-0.0264465	-0.179808	0.0814368
5837	5.837	-0.0263265	-0.179581	0.081934
5838	5.838	-0.0262036	-0.179354	0.0824284
5839	5.839	-0.0260778	-0.179126	0.0829201
5840	5.84	-0.025949	-0.178899	0.0834089
5841	5.841	-0.0258174	-0.178671	0.0838948
5842	5.842	-0.025683	-0.178444	0.0843777
5843	5.843	-0.0255458	-0.178216	0.0848576
5844	5.844	-0.0254059	-0.177989	0.0853345
5845	5.845	-0.0252634	-0.177762	0.0858083
5846	5.846	-0.0251183	-0.177535	0.086279
